input,UTCtoTZ,TZtoUTC
1950-09-19T22:11:20,1950-09-19T14:11:20,1950-09-20T06:11:20
1950-05-13T22:54:55,1950-05-13T14:54:55,1950-05-14T06:54:55
1950-06-24T00:44:07,1950-06-23T16:44:07,1950-06-24T08:44:07
1950-09-25T05:38:54,1950-09-24T21:38:54,1950-09-25T13:38:54
1950-06-15T12:17:04,1950-06-15T04:17:04,1950-06-15T20:17:04
1950-11-21T05:39:23,1950-11-20T21:39:23,1950-11-21T13:39:23
1951-09-12T13:44:41,1951-09-12T05:44:41,1951-09-12T21:44:41
1951-12-14T14:11:53,1951-12-14T06:11:53,1951-12-14T22:11:53
1951-04-26T23:02:27,1951-04-26T15:02:27,1951-04-27T07:02:27
1951-12-18T00:25:02,1951-12-17T16:25:02,1951-12-18T08:25:02
1951-11-02T05:44:51,1951-11-01T21:44:51,1951-11-02T13:44:51
1951-12-10T16:29:36,1951-12-10T08:29:36,1951-12-11T00:29:36
1951-01-27T00:21:27,1951-01-26T16:21:27,1951-01-27T08:21:27
1951-02-17T06:53:25,1951-02-16T22:53:25,1951-02-17T14:53:25
1951-09-29T05:00:21,1951-09-28T21:00:21,1951-09-29T13:00:21
1951-10-25T07:57:27,1951-10-24T23:57:27,1951-10-25T15:57:27
1952-08-20T22:58:42,1952-08-20T14:58:42,1952-08-21T06:58:42
1952-08-07T15:37:02,1952-08-07T07:37:02,1952-08-07T23:37:02
1952-09-08T03:29:24,1952-09-07T19:29:24,1952-09-08T11:29:24
1952-07-14T05:50:40,1952-07-13T21:50:40,1952-07-14T13:50:40
1952-04-13T05:38:57,1952-04-12T21:38:57,1952-04-13T13:38:57
1952-04-17T14:27:46,1952-04-17T06:27:46,1952-04-17T22:27:46
1952-12-29T06:10:46,1952-12-28T22:10:46,1952-12-29T14:10:46
1952-07-28T00:44:01,1952-07-27T16:44:01,1952-07-28T08:44:01
1952-04-01T05:54:10,1952-03-31T21:54:10,1952-04-01T13:54:10
1952-06-17T14:14:17,1952-06-17T06:14:17,1952-06-17T22:14:17
1953-02-14T12:01:09,1953-02-14T04:01:09,1953-02-14T20:01:09
1953-09-12T16:00:10,1953-09-12T08:00:10,1953-09-13T00:00:10
1953-10-13T01:06:55,1953-10-12T17:06:55,1953-10-13T09:06:55
1953-03-23T01:34:17,1953-03-22T17:34:17,1953-03-23T09:34:17
1953-01-10T23:48:47,1953-01-10T15:48:47,1953-01-11T07:48:47
1953-06-02T18:11:36,1953-06-02T10:11:36,1953-06-03T02:11:36
1953-09-02T22:45:11,1953-09-02T14:45:11,1953-09-03T06:45:11
1953-12-26T00:19:04,1953-12-25T16:19:04,1953-12-26T08:19:04
1953-11-16T16:48:50,1953-11-16T08:48:50,1953-11-17T00:48:50
1953-11-09T04:35:00,1953-11-08T20:35:00,1953-11-09T12:35:00
1954-02-13T22:55:48,1954-02-13T14:55:48,1954-02-14T06:55:48
1954-07-04T12:02:51,1954-07-04T04:02:51,1954-07-04T20:02:51
1954-07-24T15:13:56,1954-07-24T07:13:56,1954-07-24T23:13:56
1954-11-07T14:03:33,1954-11-07T06:03:33,1954-11-07T22:03:33
1954-12-09T01:34:44,1954-12-08T17:34:44,1954-12-09T09:34:44
1954-03-19T09:23:32,1954-03-19T01:23:32,1954-03-19T17:23:32
1954-10-03T21:30:40,1954-10-03T13:30:40,1954-10-04T05:30:40
1954-03-15T11:05:57,1954-03-15T03:05:57,1954-03-15T19:05:57
1954-05-23T02:17:43,1954-05-22T18:17:43,1954-05-23T10:17:43
1954-02-24T02:15:54,1954-02-23T18:15:54,1954-02-24T10:15:54
1955-05-08T16:03:07,1955-05-08T08:03:07,1955-05-09T00:03:07
1955-12-30T02:30:20,1955-12-29T18:30:20,1955-12-30T10:30:20
1955-12-06T18:51:20,1955-12-06T10:51:20,1955-12-07T02:51:20
1955-06-27T05:15:17,1955-06-26T21:15:17,1955-06-27T13:15:17
1955-05-13T19:50:30,1955-05-13T11:50:30,1955-05-14T03:50:30
1955-08-10T05:09:07,1955-08-09T21:09:07,1955-08-10T13:09:07
1955-03-28T03:32:02,1955-03-27T19:32:02,1955-03-28T11:32:02
1955-12-28T21:28:44,1955-12-28T13:28:44,1955-12-29T05:28:44
1955-12-01T18:56:47,1955-12-01T10:56:47,1955-12-02T02:56:47
1955-05-05T23:52:58,1955-05-05T15:52:58,1955-05-06T07:52:58
1956-08-22T07:20:35,1956-08-21T23:20:35,1956-08-22T15:20:35
1956-02-04T12:51:48,1956-02-04T04:51:48,1956-02-04T20:51:48
1956-04-01T06:37:06,1956-03-31T22:37:06,1956-04-01T14:37:06
1956-07-04T04:28:46,1956-07-03T20:28:46,1956-07-04T12:28:46
1956-12-17T17:30:57,1956-12-17T09:30:57,1956-12-18T01:30:57
1956-01-11T21:59:28,1956-01-11T13:59:28,1956-01-12T05:59:28
1956-07-16T08:40:51,1956-07-16T00:40:51,1956-07-16T16:40:51
1956-11-06T13:14:51,1956-11-06T05:14:51,1956-11-06T21:14:51
1956-07-25T08:48:02,1956-07-25T00:48:02,1956-07-25T16:48:02
1956-12-21T18:45:18,1956-12-21T10:45:18,1956-12-22T02:45:18
1957-08-06T20:51:26,1957-08-06T12:51:26,1957-08-07T04:51:26
1957-09-06T11:48:52,1957-09-06T03:48:52,1957-09-06T19:48:52
1957-05-01T03:30:44,1957-04-30T19:30:44,1957-05-01T11:30:44
1957-01-30T08:35:34,1957-01-30T00:35:34,1957-01-30T16:35:34
1957-11-10T13:55:13,1957-11-10T05:55:13,1957-11-10T21:55:13
1957-11-20T05:19:59,1957-11-19T21:19:59,1957-11-20T13:19:59
1957-07-01T15:12:58,1957-07-01T07:12:58,1957-07-01T23:12:58
1957-11-23T20:28:04,1957-11-23T12:28:04,1957-11-24T04:28:04
1957-10-13T05:39:02,1957-10-12T21:39:02,1957-10-13T13:39:02
1957-04-05T01:40:40,1957-04-04T17:40:40,1957-04-05T09:40:40
1958-05-25T23:25:05,1958-05-25T15:25:05,1958-05-26T07:25:05
1958-04-12T15:08:29,1958-04-12T07:08:29,1958-04-12T23:08:29
1958-09-03T01:26:59,1958-09-02T17:26:59,1958-09-03T09:26:59
1958-05-15T12:52:34,1958-05-15T04:52:34,1958-05-15T20:52:34
1958-09-29T20:16:43,1958-09-29T12:16:43,1958-09-30T04:16:43
1958-03-05T22:20:31,1958-03-05T14:20:31,1958-03-06T06:20:31
1958-10-19T00:30:32,1958-10-18T16:30:32,1958-10-19T08:30:32
1958-08-23T04:39:50,1958-08-22T20:39:50,1958-08-23T12:39:50
1958-04-28T17:55:22,1958-04-28T09:55:22,1958-04-29T01:55:22
1958-10-20T12:35:32,1958-10-20T04:35:32,1958-10-20T20:35:32
1959-01-17T10:14:50,1959-01-17T02:14:50,1959-01-17T18:14:50
1959-11-27T02:39:58,1959-11-26T18:39:58,1959-11-27T10:39:58
1959-05-25T09:17:16,1959-05-25T01:17:16,1959-05-25T17:17:16
1959-08-11T12:11:23,1959-08-11T04:11:23,1959-08-11T20:11:23
1959-02-26T12:54:42,1959-02-26T04:54:42,1959-02-26T20:54:42
1959-12-09T06:19:54,1959-12-08T22:19:54,1959-12-09T14:19:54
1959-11-25T04:21:56,1959-11-24T20:21:56,1959-11-25T12:21:56
1959-05-25T19:41:44,1959-05-25T11:41:44,1959-05-26T03:41:44
1959-07-15T04:08:04,1959-07-14T20:08:04,1959-07-15T12:08:04
1959-08-25T10:46:58,1959-08-25T02:46:58,1959-08-25T18:46:58
1960-09-06T05:25:43,1960-09-05T21:25:43,1960-09-06T13:25:43
1960-04-25T23:28:48,1960-04-25T15:28:48,1960-04-26T07:28:48
1960-11-12T02:54:57,1960-11-11T18:54:57,1960-11-12T10:54:57
1960-03-14T03:53:37,1960-03-13T19:53:37,1960-03-14T11:53:37
1960-08-30T08:55:26,1960-08-30T00:55:26,1960-08-30T16:55:26
1960-04-02T16:54:29,1960-04-02T08:54:29,1960-04-03T00:54:29
1960-05-29T14:46:02,1960-05-29T06:46:02,1960-05-29T22:46:02
1960-12-10T17:34:09,1960-12-10T09:34:09,1960-12-11T01:34:09
1960-05-10T11:33:13,1960-05-10T03:33:13,1960-05-10T19:33:13
1960-10-09T01:19:20,1960-10-08T17:19:20,1960-10-09T09:19:20
1961-09-14T14:31:02,1961-09-14T06:31:02,1961-09-14T22:31:02
1961-05-20T21:29:43,1961-05-20T13:29:43,1961-05-21T05:29:43
1961-08-31T04:02:08,1961-08-30T20:02:08,1961-08-31T12:02:08
1961-06-30T02:31:15,1961-06-29T18:31:15,1961-06-30T10:31:15
1961-08-30T17:15:32,1961-08-30T09:15:32,1961-08-31T01:15:32
1961-10-03T03:13:27,1961-10-02T19:13:27,1961-10-03T11:13:27
1961-12-14T02:48:20,1961-12-13T18:48:20,1961-12-14T10:48:20
1961-02-08T15:58:55,1961-02-08T07:58:55,1961-02-08T23:58:55
1961-06-08T04:45:30,1961-06-07T20:45:30,1961-06-08T12:45:30
1961-08-02T15:19:23,1961-08-02T07:19:23,1961-08-02T23:19:23
1962-07-05T18:03:03,1962-07-05T10:03:03,1962-07-06T02:03:03
1962-08-07T14:30:03,1962-08-07T06:30:03,1962-08-07T22:30:03
1962-10-21T21:46:20,1962-10-21T13:46:20,1962-10-22T05:46:20
1962-10-09T18:52:07,1962-10-09T10:52:07,1962-10-10T02:52:07
1962-01-09T16:56:40,1962-01-09T08:56:40,1962-01-10T00:56:40
1962-03-23T21:52:59,1962-03-23T13:52:59,1962-03-24T05:52:59
1962-09-05T07:08:18,1962-09-04T23:08:18,1962-09-05T15:08:18
1962-02-11T02:24:01,1962-02-10T18:24:01,1962-02-11T10:24:01
1962-08-02T16:11:12,1962-08-02T08:11:12,1962-08-03T00:11:12
1962-08-08T13:01:42,1962-08-08T05:01:42,1962-08-08T21:01:42
1963-03-16T21:23:40,1963-03-16T13:23:40,1963-03-17T05:23:40
1963-01-26T20:32:27,1963-01-26T12:32:27,1963-01-27T04:32:27
1963-06-20T06:38:07,1963-06-19T22:38:07,1963-06-20T14:38:07
1963-03-26T20:15:16,1963-03-26T12:15:16,1963-03-27T04:15:16
1963-03-29T09:52:00,1963-03-29T01:52:00,1963-03-29T17:52:00
1963-06-07T01:12:34,1963-06-06T17:12:34,1963-06-07T09:12:34
1963-12-26T22:00:22,1963-12-26T14:00:22,1963-12-27T06:00:22
1963-09-16T07:44:43,1963-09-15T23:44:43,1963-09-16T15:44:43
1963-02-02T05:25:58,1963-02-01T21:25:58,1963-02-02T13:25:58
1963-01-07T06:02:55,1963-01-06T22:02:55,1963-01-07T14:02:55
1964-05-24T11:14:41,1964-05-24T03:14:41,1964-05-24T19:14:41
1964-08-13T16:12:35,1964-08-13T08:12:35,1964-08-14T00:12:35
1964-03-10T02:28:39,1964-03-09T18:28:39,1964-03-10T10:28:39
1964-06-06T21:44:56,1964-06-06T13:44:56,1964-06-07T05:44:56
1964-10-30T14:34:37,1964-10-30T06:34:37,1964-10-30T22:34:37
1964-10-07T12:40:13,1964-10-07T04:40:13,1964-10-07T20:40:13
1964-04-25T05:19:53,1964-04-24T21:19:53,1964-04-25T13:19:53
1964-09-14T05:18:19,1964-09-13T21:18:19,1964-09-14T13:18:19
1964-02-27T16:46:58,1964-02-27T08:46:58,1964-02-28T00:46:58
1964-11-28T15:06:41,1964-11-28T07:06:41,1964-11-28T23:06:41
1965-01-21T20:32:33,1965-01-21T12:32:33,1965-01-22T04:32:33
1965-03-15T02:06:21,1965-03-14T18:06:21,1965-03-15T10:06:21
1965-02-28T11:44:23,1965-02-28T03:44:23,1965-02-28T19:44:23
1965-04-29T19:46:50,1965-04-29T11:46:50,1965-04-30T03:46:50
1965-07-10T08:22:32,1965-07-10T00:22:32,1965-07-10T16:22:32
1965-02-20T15:04:51,1965-02-20T07:04:51,1965-02-20T23:04:51
1965-05-31T03:57:01,1965-05-30T19:57:01,1965-05-31T11:57:01
1965-05-06T22:04:54,1965-05-06T14:04:54,1965-05-07T06:04:54
1965-01-31T13:05:39,1965-01-31T05:05:39,1965-01-31T21:05:39
1965-09-01T19:00:34,1965-09-01T11:00:34,1965-09-02T03:00:34
1966-02-24T22:30:00,1966-02-24T14:30:00,1966-02-25T06:30:00
1966-02-13T01:52:11,1966-02-12T17:52:11,1966-02-13T09:52:11
1966-03-18T02:41:45,1966-03-17T18:41:45,1966-03-18T10:41:45
1966-08-18T03:19:13,1966-08-17T19:19:13,1966-08-18T11:19:13
1966-12-06T05:15:38,1966-12-05T21:15:38,1966-12-06T13:15:38
1966-12-13T04:33:06,1966-12-12T20:33:06,1966-12-13T12:33:06
1966-03-19T00:51:57,1966-03-18T16:51:57,1966-03-19T08:51:57
1966-12-25T02:58:24,1966-12-24T18:58:24,1966-12-25T10:58:24
1966-11-01T05:28:14,1966-10-31T21:28:14,1966-11-01T13:28:14
1966-09-18T02:42:40,1966-09-17T18:42:40,1966-09-18T10:42:40
1967-08-08T06:01:22,1967-08-07T23:01:22,1967-08-08T13:01:22
1967-12-21T12:25:01,1967-12-21T04:25:01,1967-12-21T20:25:01
1967-07-18T22:33:53,1967-07-18T15:33:53,1967-07-19T05:33:53
1967-11-22T09:34:01,1967-11-22T01:34:01,1967-11-22T17:34:01
1967-11-15T19:04:49,1967-11-15T11:04:49,1967-11-16T03:04:49
1967-10-13T21:07:34,1967-10-13T14:07:34,1967-10-14T04:07:34
1967-06-24T01:53:21,1967-06-23T18:53:21,1967-06-24T08:53:21
1967-11-10T05:42:47,1967-11-09T21:42:47,1967-11-10T13:42:47
1967-06-14T14:39:20,1967-06-14T07:39:20,1967-06-14T21:39:20
1967-06-11T04:13:51,1967-06-10T21:13:51,1967-06-11T11:13:51
1968-09-24T22:38:31,1968-09-24T15:38:31,1968-09-25T05:38:31
1968-09-20T07:45:03,1968-09-20T00:45:03,1968-09-20T14:45:03
1968-12-27T11:27:55,1968-12-27T03:27:55,1968-12-27T19:27:55
1968-11-17T13:19:36,1968-11-17T05:19:36,1968-11-17T21:19:36
1968-03-15T06:17:57,1968-03-14T22:17:57,1968-03-15T14:17:57
1968-01-01T21:28:09,1968-01-01T13:28:09,1968-01-02T05:28:09
1968-05-19T01:02:40,1968-05-18T18:02:40,1968-05-19T08:02:40
1968-05-22T11:20:47,1968-05-22T04:20:47,1968-05-22T18:20:47
1968-01-02T16:51:26,1968-01-02T08:51:26,1968-01-03T00:51:26
1968-07-23T13:37:18,1968-07-23T06:37:18,1968-07-23T20:37:18
1969-01-31T05:24:29,1969-01-30T21:24:29,1969-01-31T13:24:29
1969-02-09T17:42:39,1969-02-09T09:42:39,1969-02-10T01:42:39
1969-04-12T23:21:51,1969-04-12T15:21:51,1969-04-13T07:21:51
1969-05-28T13:38:53,1969-05-28T06:38:53,1969-05-28T20:38:53
1969-08-31T15:28:43,1969-08-31T08:28:43,1969-08-31T22:28:43
1969-05-05T04:13:33,1969-05-04T21:13:33,1969-05-05T11:13:33
1969-01-11T06:07:53,1969-01-10T22:07:53,1969-01-11T14:07:53
1969-06-27T21:14:46,1969-06-27T14:14:46,1969-06-28T04:14:46
1969-10-20T17:19:59,1969-10-20T10:19:59,1969-10-21T00:19:59
1969-08-06T15:37:56,1969-08-06T08:37:56,1969-08-06T22:37:56
1970-07-09T01:30:16,1970-07-08T18:30:16,1970-07-09T08:30:16
1970-11-25T20:56:08,1970-11-25T12:56:08,1970-11-26T04:56:08
1970-04-11T12:19:33,1970-04-11T04:19:33,1970-04-11T20:19:33
1970-07-28T02:27:58,1970-07-27T19:27:58,1970-07-28T09:27:58
1970-05-22T09:26:07,1970-05-22T02:26:07,1970-05-22T16:26:07
1970-06-22T19:24:42,1970-06-22T12:24:42,1970-06-23T02:24:42
1970-08-27T13:04:58,1970-08-27T06:04:58,1970-08-27T20:04:58
1970-03-08T11:09:39,1970-03-08T03:09:39,1970-03-08T19:09:39
1970-06-25T00:02:42,1970-06-24T17:02:42,1970-06-25T07:02:42
1970-12-31T19:42:01,1970-12-31T11:42:01,1971-01-01T03:42:01
1971-01-27T11:07:07,1971-01-27T03:07:07,1971-01-27T19:07:07
1971-02-01T18:55:39,1971-02-01T10:55:39,1971-02-02T02:55:39
1971-12-29T14:36:35,1971-12-29T06:36:35,1971-12-29T22:36:35
1971-08-19T13:03:03,1971-08-19T06:03:03,1971-08-19T20:03:03
1971-07-02T22:59:55,1971-07-02T15:59:55,1971-07-03T05:59:55
1971-01-14T18:16:55,1971-01-14T10:16:55,1971-01-15T02:16:55
1971-08-10T08:26:41,1971-08-10T01:26:41,1971-08-10T15:26:41
1971-11-21T23:02:05,1971-11-21T15:02:05,1971-11-22T07:02:05
1971-02-25T23:49:38,1971-02-25T15:49:38,1971-02-26T07:49:38
1971-11-11T03:33:48,1971-11-10T19:33:48,1971-11-11T11:33:48
1972-12-09T05:31:33,1972-12-08T21:31:33,1972-12-09T13:31:33
1972-08-20T07:35:47,1972-08-20T00:35:47,1972-08-20T14:35:47
1972-04-22T23:28:14,1972-04-22T15:28:14,1972-04-23T07:28:14
1972-06-10T15:11:23,1972-06-10T08:11:23,1972-06-10T22:11:23
1972-03-25T02:07:04,1972-03-24T18:07:04,1972-03-25T10:07:04
1972-05-13T09:18:15,1972-05-13T02:18:15,1972-05-13T16:18:15
1972-05-11T06:14:43,1972-05-10T23:14:43,1972-05-11T13:14:43
1972-09-01T16:18:15,1972-09-01T09:18:15,1972-09-01T23:18:15
1972-07-22T03:48:18,1972-07-21T20:48:18,1972-07-22T10:48:18
1972-09-04T07:05:14,1972-09-04T00:05:14,1972-09-04T14:05:14
1973-09-07T06:47:06,1973-09-06T23:47:06,1973-09-07T13:47:06
1973-09-21T20:27:33,1973-09-21T13:27:33,1973-09-22T03:27:33
1973-01-24T12:03:53,1973-01-24T04:03:53,1973-01-24T20:03:53
1973-03-24T09:27:41,1973-03-24T01:27:41,1973-03-24T17:27:41
1973-01-06T05:04:06,1973-01-05T21:04:06,1973-01-06T13:04:06
1973-03-19T04:21:09,1973-03-18T20:21:09,1973-03-19T12:21:09
1973-03-25T02:26:54,1973-03-24T18:26:54,1973-03-25T10:26:54
1973-03-17T06:53:30,1973-03-16T22:53:30,1973-03-17T14:53:30
1973-11-19T20:11:10,1973-11-19T12:11:10,1973-11-20T04:11:10
1973-01-26T19:56:36,1973-01-26T11:56:36,1973-01-27T03:56:36
1974-01-02T15:23:44,1974-01-02T07:23:44,1974-01-02T23:23:44
1974-10-12T14:09:59,1974-10-12T07:09:59,1974-10-12T21:09:59
1974-11-15T03:01:34,1974-11-14T19:01:34,1974-11-15T11:01:34
1974-01-15T09:25:59,1974-01-15T02:25:59,1974-01-15T16:25:59
1974-11-23T15:57:10,1974-11-23T07:57:10,1974-11-23T23:57:10
1974-03-14T23:05:34,1974-03-14T16:05:34,1974-03-15T06:05:34
1974-06-25T18:02:50,1974-06-25T11:02:50,1974-06-26T01:02:50
1974-03-19T20:53:27,1974-03-19T13:53:27,1974-03-20T03:53:27
1974-07-30T21:53:53,1974-07-30T14:53:53,1974-07-31T04:53:53
1974-10-15T23:51:21,1974-10-15T16:51:21,1974-10-16T06:51:21
1975-09-07T22:56:12,1975-09-07T15:56:12,1975-09-08T05:56:12
1975-07-26T04:42:36,1975-07-25T21:42:36,1975-07-26T11:42:36
1975-12-06T17:46:49,1975-12-06T09:46:49,1975-12-07T01:46:49
1975-12-05T14:13:08,1975-12-05T06:13:08,1975-12-05T22:13:08
1975-02-04T09:27:31,1975-02-04T01:27:31,1975-02-04T17:27:31
1975-09-29T11:05:59,1975-09-29T04:05:59,1975-09-29T18:05:59
1975-11-02T18:12:53,1975-11-02T10:12:53,1975-11-03T02:12:53
1975-12-25T14:22:48,1975-12-25T06:22:48,1975-12-25T22:22:48
1975-08-24T21:09:38,1975-08-24T14:09:38,1975-08-25T04:09:38
1975-08-26T22:55:35,1975-08-26T15:55:35,1975-08-27T05:55:35
1976-11-25T05:32:13,1976-11-24T21:32:13,1976-11-25T13:32:13
1976-09-05T10:14:01,1976-09-05T03:14:01,1976-09-05T17:14:01
1976-03-06T09:28:02,1976-03-06T01:28:02,1976-03-06T17:28:02
1976-10-11T10:38:38,1976-10-11T03:38:38,1976-10-11T17:38:38
1976-07-06T16:13:48,1976-07-06T09:13:48,1976-07-06T23:13:48
1976-12-09T14:13:30,1976-12-09T06:13:30,1976-12-09T22:13:30
1976-01-24T05:08:54,1976-01-23T21:08:54,1976-01-24T13:08:54
1976-06-03T03:10:46,1976-06-02T20:10:46,1976-06-03T10:10:46
1976-03-15T16:22:16,1976-03-15T08:22:16,1976-03-16T00:22:16
1976-10-15T18:44:45,1976-10-15T11:44:45,1976-10-16T01:44:45
1977-01-24T09:55:48,1977-01-24T01:55:48,1977-01-24T17:55:48
1977-12-17T09:25:38,1977-12-17T01:25:38,1977-12-17T17:25:38
1977-08-26T03:30:52,1977-08-25T20:30:52,1977-08-26T10:30:52
1977-07-13T01:39:01,1977-07-12T18:39:01,1977-07-13T08:39:01
1977-08-18T13:35:21,1977-08-18T06:35:21,1977-08-18T20:35:21
1977-04-29T11:47:28,1977-04-29T04:47:28,1977-04-29T18:47:28
1977-07-21T18:50:56,1977-07-21T11:50:56,1977-07-22T01:50:56
1977-07-14T13:22:06,1977-07-14T06:22:06,1977-07-14T20:22:06
1977-06-19T13:44:48,1977-06-19T06:44:48,1977-06-19T20:44:48
1977-05-05T15:05:00,1977-05-05T08:05:00,1977-05-05T22:05:00
1978-11-23T09:50:46,1978-11-23T01:50:46,1978-11-23T17:50:46
1978-04-26T09:50:27,1978-04-26T01:50:27,1978-04-26T17:50:27
1978-03-15T19:23:56,1978-03-15T11:23:56,1978-03-16T03:23:56
1978-10-27T02:40:56,1978-10-26T19:40:56,1978-10-27T09:40:56
1978-12-29T13:52:19,1978-12-29T05:52:19,1978-12-29T21:52:19
1978-10-26T16:31:58,1978-10-26T09:31:58,1978-10-26T23:31:58
1978-12-11T06:29:57,1978-12-10T22:29:57,1978-12-11T14:29:57
1978-05-01T04:04:12,1978-04-30T21:04:12,1978-05-01T11:04:12
1978-06-09T02:27:02,1978-06-08T19:27:02,1978-06-09T09:27:02
1978-08-03T18:52:46,1978-08-03T11:52:46,1978-08-04T01:52:46
1979-11-28T21:33:10,1979-11-28T13:33:10,1979-11-29T05:33:10
1979-10-25T17:14:08,1979-10-25T10:14:08,1979-10-26T00:14:08
1979-08-20T08:37:02,1979-08-20T01:37:02,1979-08-20T15:37:02
1979-06-23T07:27:51,1979-06-23T00:27:51,1979-06-23T14:27:51
1979-04-30T06:20:12,1979-04-29T23:20:12,1979-04-30T13:20:12
1979-06-27T03:03:24,1979-06-26T20:03:24,1979-06-27T10:03:24
1979-04-24T12:12:19,1979-04-24T04:12:19,1979-04-24T20:12:19
1979-03-23T12:52:57,1979-03-23T04:52:57,1979-03-23T20:52:57
1979-03-18T09:35:18,1979-03-18T01:35:18,1979-03-18T17:35:18
1979-09-19T14:50:11,1979-09-19T07:50:11,1979-09-19T21:50:11
1980-10-27T15:23:30,1980-10-27T07:23:30,1980-10-27T23:23:30
1980-04-01T10:29:34,1980-04-01T02:29:34,1980-04-01T18:29:34
1980-12-24T18:31:21,1980-12-24T10:31:21,1980-12-25T02:31:21
1980-12-09T08:31:05,1980-12-09T00:31:05,1980-12-09T16:31:05
1980-05-30T05:31:37,1980-05-29T22:31:37,1980-05-30T12:31:37
1980-11-16T23:14:13,1980-11-16T15:14:13,1980-11-17T07:14:13
1980-05-01T09:11:10,1980-05-01T02:11:10,1980-05-01T16:11:10
1980-10-13T09:57:40,1980-10-13T02:57:40,1980-10-13T16:57:40
1980-04-14T10:01:40,1980-04-14T02:01:40,1980-04-14T18:01:40
1980-06-12T02:02:21,1980-06-11T19:02:21,1980-06-12T09:02:21
1981-05-16T06:18:00,1981-05-15T23:18:00,1981-05-16T13:18:00
1981-11-15T11:43:39,1981-11-15T03:43:39,1981-11-15T19:43:39
1981-01-31T14:03:37,1981-01-31T06:03:37,1981-01-31T22:03:37
1981-03-07T06:15:57,1981-03-06T22:15:57,1981-03-07T14:15:57
1981-12-06T01:29:08,1981-12-05T17:29:08,1981-12-06T09:29:08
1981-01-26T13:37:14,1981-01-26T05:37:14,1981-01-26T21:37:14
1981-10-29T16:42:01,1981-10-29T08:42:01,1981-10-30T00:42:01
1981-01-25T10:48:39,1981-01-25T02:48:39,1981-01-25T18:48:39
1981-09-02T08:56:57,1981-09-02T01:56:57,1981-09-02T15:56:57
1981-06-24T22:42:26,1981-06-24T15:42:26,1981-06-25T05:42:26
1982-05-19T12:04:09,1982-05-19T05:04:09,1982-05-19T19:04:09
1982-07-13T19:16:11,1982-07-13T12:16:11,1982-07-14T02:16:11
1982-01-04T06:03:30,1982-01-03T22:03:30,1982-01-04T14:03:30
1982-05-09T21:13:53,1982-05-09T14:13:53,1982-05-10T04:13:53
1982-09-21T00:24:34,1982-09-20T17:24:34,1982-09-21T07:24:34
1982-03-01T17:39:05,1982-03-01T09:39:05,1982-03-02T01:39:05
1982-12-24T02:45:44,1982-12-23T18:45:44,1982-12-24T10:45:44
1982-04-30T15:32:36,1982-04-30T08:32:36,1982-04-30T22:32:36
1982-02-06T13:52:17,1982-02-06T05:52:17,1982-02-06T21:52:17
1982-01-31T01:43:37,1982-01-30T17:43:37,1982-01-31T09:43:37
1983-01-13T05:54:54,1983-01-12T21:54:54,1983-01-13T13:54:54
1983-02-21T17:50:30,1983-02-21T09:50:30,1983-02-22T01:50:30
1983-12-29T22:31:57,1983-12-29T14:31:57,1983-12-30T06:31:57
1983-11-30T06:24:23,1983-11-29T22:24:23,1983-11-30T14:24:23
1983-01-24T01:21:29,1983-01-23T17:21:29,1983-01-24T09:21:29
1983-12-21T17:51:17,1983-12-21T09:51:17,1983-12-22T01:51:17
1983-08-19T09:37:00,1983-08-19T02:37:00,1983-08-19T16:37:00
1983-01-06T10:59:58,1983-01-06T02:59:58,1983-01-06T18:59:58
1983-07-19T18:44:22,1983-07-19T11:44:22,1983-07-20T01:44:22
1983-05-13T22:47:08,1983-05-13T15:47:08,1983-05-14T05:47:08
1984-06-26T17:51:48,1984-06-26T10:51:48,1984-06-27T00:51:48
1984-01-01T08:26:04,1984-01-01T00:26:04,1984-01-01T16:26:04
1984-06-26T10:16:30,1984-06-26T03:16:30,1984-06-26T17:16:30
1984-02-04T15:45:18,1984-02-04T07:45:18,1984-02-04T23:45:18
1984-10-09T00:20:57,1984-10-08T17:20:57,1984-10-09T07:20:57
1984-07-15T07:56:33,1984-07-15T00:56:33,1984-07-15T14:56:33
1984-02-28T15:45:26,1984-02-28T07:45:26,1984-02-28T23:45:26
1984-11-27T00:54:48,1984-11-26T16:54:48,1984-11-27T08:54:48
1984-05-01T01:57:31,1984-04-30T18:57:31,1984-05-01T08:57:31
1984-04-08T22:51:11,1984-04-08T14:51:11,1984-04-09T06:51:11
1985-06-15T12:56:39,1985-06-15T05:56:39,1985-06-15T19:56:39
1985-06-04T05:55:13,1985-06-03T22:55:13,1985-06-04T12:55:13
1985-04-16T18:59:27,1985-04-16T10:59:27,1985-04-17T02:59:27
1985-06-02T11:48:42,1985-06-02T04:48:42,1985-06-02T18:48:42
1985-12-17T19:31:01,1985-12-17T11:31:01,1985-12-18T03:31:01
1985-02-02T20:25:56,1985-02-02T12:25:56,1985-02-03T04:25:56
1985-08-30T19:38:23,1985-08-30T12:38:23,1985-08-31T02:38:23
1985-07-30T00:13:33,1985-07-29T17:13:33,1985-07-30T07:13:33
1985-05-13T21:05:57,1985-05-13T14:05:57,1985-05-14T04:05:57
1985-11-21T08:21:32,1985-11-21T00:21:32,1985-11-21T16:21:32
1986-09-21T10:02:21,1986-09-21T03:02:21,1986-09-21T17:02:21
1986-05-17T05:23:49,1986-05-16T22:23:49,1986-05-17T12:23:49
