input,UTCtoTZ,TZtoUTC
1950-05-22T12:45:01,1950-05-22T13:45:01,1950-05-22T11:45:01
1950-04-09T23:59:13,1950-04-09T23:59:13,1950-04-09T23:59:13
1950-02-10T01:35:55,1950-02-10T01:35:55,1950-02-10T01:35:55
1950-07-23T19:56:45,1950-07-23T20:56:45,1950-07-23T18:56:45
1950-04-12T16:31:40,1950-04-12T16:31:40,1950-04-12T16:31:40
1950-03-01T22:15:19,1950-03-01T22:15:19,1950-03-01T22:15:19
1951-11-13T11:48:10,1951-11-13T11:48:10,1951-11-13T11:48:10
1951-02-08T15:47:02,1951-02-08T15:47:02,1951-02-08T15:47:02
1951-12-02T04:15:58,1951-12-02T04:15:58,1951-12-02T04:15:58
1951-07-12T13:38:14,1951-07-12T14:38:14,1951-07-12T12:38:14
1951-07-03T16:50:02,1951-07-03T17:50:02,1951-07-03T15:50:02
1951-05-13T19:44:28,1951-05-13T20:44:28,1951-05-13T18:44:28
1951-08-27T08:18:26,1951-08-27T09:18:26,1951-08-27T07:18:26
1951-08-08T06:38:03,1951-08-08T07:38:03,1951-08-08T05:38:03
1951-10-22T17:01:40,1951-10-22T17:01:40,1951-10-22T17:01:40
1951-02-05T20:05:30,1951-02-05T20:05:30,1951-02-05T20:05:30
1952-07-10T17:10:21,1952-07-10T18:10:21,1952-07-10T16:10:21
1952-01-15T12:55:12,1952-01-15T12:55:12,1952-01-15T12:55:12
1952-11-26T04:02:41,1952-11-26T04:02:41,1952-11-26T04:02:41
1952-04-17T06:06:14,1952-04-17T06:06:14,1952-04-17T06:06:14
1952-04-20T01:09:04,1952-04-20T01:09:04,1952-04-20T01:09:04
1952-03-20T03:59:07,1952-03-20T03:59:07,1952-03-20T03:59:07
1952-05-16T23:52:12,1952-05-17T00:52:12,1952-05-16T22:52:12
1952-08-13T07:05:47,1952-08-13T08:05:47,1952-08-13T06:05:47
1952-04-21T13:24:54,1952-04-21T14:24:54,1952-04-21T12:24:54
1952-05-07T02:12:01,1952-05-07T03:12:01,1952-05-07T01:12:01
1953-10-15T12:53:57,1953-10-15T12:53:57,1953-10-15T12:53:57
1953-12-18T07:21:37,1953-12-18T07:21:37,1953-12-18T07:21:37
1953-06-28T15:36:52,1953-06-28T16:36:52,1953-06-28T14:36:52
1953-12-02T07:33:11,1953-12-02T07:33:11,1953-12-02T07:33:11
1953-12-11T17:12:23,1953-12-11T17:12:23,1953-12-11T17:12:23
1953-04-25T11:39:59,1953-04-25T12:39:59,1953-04-25T10:39:59
1953-06-22T02:23:12,1953-06-22T03:23:12,1953-06-22T01:23:12
1953-03-16T04:29:45,1953-03-16T04:29:45,1953-03-16T04:29:45
1953-11-24T15:27:27,1953-11-24T15:27:27,1953-11-24T15:27:27
1953-11-07T03:32:50,1953-11-07T03:32:50,1953-11-07T03:32:50
1954-01-26T19:05:44,1954-01-26T19:05:44,1954-01-26T19:05:44
1954-04-15T14:55:45,1954-04-15T15:55:45,1954-04-15T13:55:45
1954-11-24T12:10:31,1954-11-24T12:10:31,1954-11-24T12:10:31
1954-03-26T04:24:01,1954-03-26T04:24:01,1954-03-26T04:24:01
1954-04-12T08:08:06,1954-04-12T09:08:06,1954-04-12T07:08:06
1954-03-20T10:57:24,1954-03-20T10:57:24,1954-03-20T10:57:24
1954-06-05T08:18:12,1954-06-05T09:18:12,1954-06-05T07:18:12
1954-07-01T06:26:46,1954-07-01T07:26:46,1954-07-01T05:26:46
1954-06-16T10:29:44,1954-06-16T11:29:44,1954-06-16T09:29:44
1954-10-05T08:52:06,1954-10-05T08:52:06,1954-10-05T08:52:06
1955-05-19T09:21:02,1955-05-19T10:21:02,1955-05-19T08:21:02
1955-11-26T16:56:56,1955-11-26T16:56:56,1955-11-26T16:56:56
1955-03-16T23:14:37,1955-03-16T23:14:37,1955-03-16T23:14:37
1955-11-12T14:11:05,1955-11-12T14:11:05,1955-11-12T14:11:05
1955-11-17T03:07:31,1955-11-17T03:07:31,1955-11-17T03:07:31
1955-12-05T01:56:35,1955-12-05T01:56:35,1955-12-05T01:56:35
1955-06-30T19:52:10,1955-06-30T20:52:10,1955-06-30T18:52:10
1955-07-10T18:25:01,1955-07-10T19:25:01,1955-07-10T17:25:01
1955-07-01T06:34:41,1955-07-01T07:34:41,1955-07-01T05:34:41
1955-05-03T14:09:08,1955-05-03T15:09:08,1955-05-03T13:09:08
1956-09-07T17:41:54,1956-09-07T18:41:54,1956-09-07T16:41:54
1956-10-08T22:55:10,1956-10-08T22:55:10,1956-10-08T22:55:10
1956-12-25T10:05:04,1956-12-25T10:05:04,1956-12-25T10:05:04
1956-07-25T19:02:48,1956-07-25T20:02:48,1956-07-25T18:02:48
1956-12-30T15:03:33,1956-12-30T15:03:33,1956-12-30T15:03:33
1956-11-08T08:42:34,1956-11-08T08:42:34,1956-11-08T08:42:34
1956-10-03T03:49:27,1956-10-03T04:49:27,1956-10-03T02:49:27
1956-09-18T14:12:12,1956-09-18T15:12:12,1956-09-18T13:12:12
1956-06-02T22:15:48,1956-06-02T23:15:48,1956-06-02T21:15:48
1956-05-24T23:06:58,1956-05-25T00:06:58,1956-05-24T22:06:58
1957-01-05T13:40:17,1957-01-05T13:40:17,1957-01-05T13:40:17
1957-09-30T11:22:23,1957-09-30T12:22:23,1957-09-30T10:22:23
1957-07-30T16:22:07,1957-07-30T17:22:07,1957-07-30T15:22:07
1957-05-04T15:13:28,1957-05-04T16:13:28,1957-05-04T14:13:28
1957-12-24T19:47:32,1957-12-24T19:47:32,1957-12-24T19:47:32
1957-07-10T10:35:57,1957-07-10T11:35:57,1957-07-10T09:35:57
1957-11-29T18:27:33,1957-11-29T18:27:33,1957-11-29T18:27:33
1957-04-26T00:36:18,1957-04-26T01:36:18,1957-04-25T23:36:18
1957-03-05T14:54:34,1957-03-05T14:54:34,1957-03-05T14:54:34
1957-12-03T14:19:23,1957-12-03T14:19:23,1957-12-03T14:19:23
1958-11-09T21:52:44,1958-11-09T21:52:44,1958-11-09T21:52:44
1958-02-23T12:44:59,1958-02-23T12:44:59,1958-02-23T12:44:59
1958-06-16T00:15:34,1958-06-16T01:15:34,1958-06-15T23:15:34
1958-08-25T15:24:55,1958-08-25T16:24:55,1958-08-25T14:24:55
1958-05-25T06:45:14,1958-05-25T07:45:14,1958-05-25T05:45:14
1958-09-07T20:11:41,1958-09-07T21:11:41,1958-09-07T19:11:41
1958-11-19T15:28:42,1958-11-19T15:28:42,1958-11-19T15:28:42
1958-04-21T02:30:16,1958-04-21T03:30:16,1958-04-21T01:30:16
1958-07-11T10:40:14,1958-07-11T11:40:14,1958-07-11T09:40:14
1958-04-17T01:32:57,1958-04-17T01:32:57,1958-04-17T01:32:57
1959-11-24T16:08:00,1959-11-24T16:08:00,1959-11-24T16:08:00
1959-05-16T13:38:36,1959-05-16T14:38:36,1959-05-16T12:38:36
1959-04-14T17:11:08,1959-04-14T17:11:08,1959-04-14T17:11:08
1959-04-26T20:12:32,1959-04-26T21:12:32,1959-04-26T19:12:32
1959-07-29T19:57:13,1959-07-29T20:57:13,1959-07-29T18:57:13
1959-11-04T21:20:08,1959-11-04T21:20:08,1959-11-04T21:20:08
1959-01-12T01:55:27,1959-01-12T01:55:27,1959-01-12T01:55:27
1959-02-02T19:36:24,1959-02-02T19:36:24,1959-02-02T19:36:24
1959-05-23T02:38:11,1959-05-23T03:38:11,1959-05-23T01:38:11
1959-01-21T12:13:43,1959-01-21T12:13:43,1959-01-21T12:13:43
1960-08-15T04:20:54,1960-08-15T05:20:54,1960-08-15T03:20:54
1960-07-11T16:53:16,1960-07-11T17:53:16,1960-07-11T15:53:16
1960-10-28T20:25:44,1960-10-28T20:25:44,1960-10-28T20:25:44
1960-09-20T18:37:52,1960-09-20T19:37:52,1960-09-20T17:37:52
1960-10-13T04:51:56,1960-10-13T04:51:56,1960-10-13T04:51:56
1960-12-20T10:08:55,1960-12-20T10:08:55,1960-12-20T10:08:55
1960-03-23T06:54:21,1960-03-23T06:54:21,1960-03-23T06:54:21
1960-06-30T19:53:09,1960-06-30T20:53:09,1960-06-30T18:53:09
1960-10-24T01:54:44,1960-10-24T01:54:44,1960-10-24T01:54:44
1960-04-10T07:58:01,1960-04-10T08:58:01,1960-04-10T06:58:01
1961-05-22T23:49:22,1961-05-23T00:49:22,1961-05-22T22:49:22
1961-11-11T11:29:46,1961-11-11T11:29:46,1961-11-11T11:29:46
1961-07-30T02:28:38,1961-07-30T03:28:38,1961-07-30T01:28:38
1961-10-05T07:11:50,1961-10-05T08:11:50,1961-10-05T06:11:50
1961-11-07T03:24:27,1961-11-07T03:24:27,1961-11-07T03:24:27
1961-05-02T13:24:41,1961-05-02T14:24:41,1961-05-02T12:24:41
1961-01-31T03:03:25,1961-01-31T03:03:25,1961-01-31T03:03:25
1961-03-11T14:16:01,1961-03-11T14:16:01,1961-03-11T14:16:01
1961-01-26T17:30:43,1961-01-26T17:30:43,1961-01-26T17:30:43
1961-08-05T14:07:08,1961-08-05T15:07:08,1961-08-05T13:07:08
1962-12-09T03:41:51,1962-12-09T03:41:51,1962-12-09T03:41:51
1962-08-13T09:35:11,1962-08-13T10:35:11,1962-08-13T08:35:11
1962-03-05T16:22:42,1962-03-05T16:22:42,1962-03-05T16:22:42
1962-08-17T10:22:27,1962-08-17T11:22:27,1962-08-17T09:22:27
1962-03-16T21:17:16,1962-03-16T21:17:16,1962-03-16T21:17:16
1962-09-17T23:06:03,1962-09-18T00:06:03,1962-09-17T22:06:03
1962-08-29T09:48:09,1962-08-29T10:48:09,1962-08-29T08:48:09
1962-01-15T13:03:46,1962-01-15T13:03:46,1962-01-15T13:03:46
1962-07-12T07:22:58,1962-07-12T08:22:58,1962-07-12T06:22:58
1962-08-13T12:53:31,1962-08-13T13:53:31,1962-08-13T11:53:31
1963-08-19T21:49:50,1963-08-19T22:49:50,1963-08-19T20:49:50
1963-10-17T17:22:05,1963-10-17T18:22:05,1963-10-17T16:22:05
1963-11-29T21:51:58,1963-11-29T21:51:58,1963-11-29T21:51:58
1963-09-12T18:43:23,1963-09-12T19:43:23,1963-09-12T17:43:23
1963-10-28T00:26:07,1963-10-28T00:26:07,1963-10-28T00:26:07
1963-07-14T09:41:56,1963-07-14T10:41:56,1963-07-14T08:41:56
1963-08-25T08:00:28,1963-08-25T09:00:28,1963-08-25T07:00:28
1963-12-03T18:07:00,1963-12-03T18:07:00,1963-12-03T18:07:00
1963-01-23T12:42:53,1963-01-23T12:42:53,1963-01-23T12:42:53
1963-03-03T07:04:07,1963-03-03T07:04:07,1963-03-03T07:04:07
1964-10-09T06:04:40,1964-10-09T07:04:40,1964-10-09T05:04:40
1964-02-29T06:52:02,1964-02-29T06:52:02,1964-02-29T06:52:02
1964-08-16T17:48:14,1964-08-16T18:48:14,1964-08-16T16:48:14
1964-04-26T12:10:08,1964-04-26T13:10:08,1964-04-26T11:10:08
1964-09-11T05:48:42,1964-09-11T06:48:42,1964-09-11T04:48:42
1964-04-16T05:20:06,1964-04-16T06:20:06,1964-04-16T04:20:06
1964-02-11T18:26:21,1964-02-11T18:26:21,1964-02-11T18:26:21
1964-10-28T13:10:20,1964-10-28T13:10:20,1964-10-28T13:10:20
1964-02-23T17:37:36,1964-02-23T17:37:36,1964-02-23T17:37:36
1964-08-26T17:27:20,1964-08-26T18:27:20,1964-08-26T16:27:20
1965-03-15T13:11:18,1965-03-15T13:11:18,1965-03-15T13:11:18
1965-09-12T02:45:37,1965-09-12T03:45:37,1965-09-12T01:45:37
1965-01-04T07:47:53,1965-01-04T07:47:53,1965-01-04T07:47:53
1965-08-31T06:19:14,1965-08-31T07:19:14,1965-08-31T05:19:14
1965-08-19T18:51:58,1965-08-19T19:51:58,1965-08-19T17:51:58
1965-10-21T23:27:21,1965-10-22T00:27:21,1965-10-21T22:27:21
1965-11-28T07:37:37,1965-11-28T07:37:37,1965-11-28T07:37:37
1965-02-23T18:43:37,1965-02-23T18:43:37,1965-02-23T18:43:37
1965-01-01T06:26:15,1965-01-01T06:26:15,1965-01-01T06:26:15
1965-06-22T08:31:03,1965-06-22T09:31:03,1965-06-22T07:31:03
1966-08-30T14:45:05,1966-08-30T15:45:05,1966-08-30T13:45:05
1966-04-22T16:53:02,1966-04-22T17:53:02,1966-04-22T15:53:02
1966-09-20T19:33:57,1966-09-20T20:33:57,1966-09-20T18:33:57
1966-06-11T16:55:13,1966-06-11T17:55:13,1966-06-11T15:55:13
1966-01-03T07:04:03,1966-01-03T07:04:03,1966-01-03T07:04:03
1966-11-21T14:38:17,1966-11-21T14:38:17,1966-11-21T14:38:17
1966-08-29T11:10:50,1966-08-29T12:10:50,1966-08-29T10:10:50
1966-12-16T15:39:09,1966-12-16T15:39:09,1966-12-16T15:39:09
1966-06-11T18:50:49,1966-06-11T19:50:49,1966-06-11T17:50:49
1966-04-27T01:02:15,1966-04-27T02:02:15,1966-04-27T00:02:15
1967-01-09T05:38:09,1967-01-09T05:38:09,1967-01-09T05:38:09
1967-03-02T04:07:03,1967-03-02T04:07:03,1967-03-02T04:07:03
1967-07-06T16:58:33,1967-07-06T17:58:33,1967-07-06T15:58:33
1967-05-30T06:00:32,1967-05-30T07:00:32,1967-05-30T05:00:32
1967-11-15T03:07:15,1967-11-15T03:07:15,1967-11-15T03:07:15
1967-03-23T20:12:27,1967-03-23T21:12:27,1967-03-23T19:12:27
1967-06-09T02:09:14,1967-06-09T03:09:14,1967-06-09T01:09:14
1967-12-12T15:31:00,1967-12-12T15:31:00,1967-12-12T15:31:00
1967-02-26T13:38:30,1967-02-26T13:38:30,1967-02-26T13:38:30
1967-12-21T13:10:05,1967-12-21T13:10:05,1967-12-21T13:10:05
1968-11-12T15:31:00,1968-11-12T16:31:00,1968-11-12T14:31:00
1968-10-16T21:36:42,1968-10-16T22:36:42,1968-10-16T20:36:42
1968-07-01T08:29:33,1968-07-01T09:29:33,1968-07-01T07:29:33
1968-12-14T10:04:49,1968-12-14T11:04:49,1968-12-14T09:04:49
1968-11-14T23:19:42,1968-11-15T00:19:42,1968-11-14T22:19:42
1968-07-21T06:46:36,1968-07-21T07:46:36,1968-07-21T05:46:36
1968-04-24T07:41:40,1968-04-24T08:41:40,1968-04-24T06:41:40
1968-04-20T18:11:18,1968-04-20T19:11:18,1968-04-20T17:11:18
1968-07-08T04:33:47,1968-07-08T05:33:47,1968-07-08T03:33:47
1968-01-27T09:28:47,1968-01-27T09:28:47,1968-01-27T09:28:47
1969-09-06T10:34:51,1969-09-06T11:34:51,1969-09-06T09:34:51
1969-09-15T07:19:59,1969-09-15T08:19:59,1969-09-15T06:19:59
1969-09-16T06:35:04,1969-09-16T07:35:04,1969-09-16T05:35:04
1969-05-13T23:17:41,1969-05-14T00:17:41,1969-05-13T22:17:41
1969-11-17T09:06:12,1969-11-17T10:06:12,1969-11-17T08:06:12
1969-04-14T17:10:56,1969-04-14T18:10:56,1969-04-14T16:10:56
1969-03-02T11:33:12,1969-03-02T12:33:12,1969-03-02T10:33:12
1969-11-16T04:11:17,1969-11-16T05:11:17,1969-11-16T03:11:17
1969-04-20T22:48:27,1969-04-20T23:48:27,1969-04-20T21:48:27
1969-12-19T11:57:02,1969-12-19T12:57:02,1969-12-19T10:57:02
1970-11-24T13:39:10,1970-11-24T14:39:10,1970-11-24T12:39:10
1970-10-27T13:26:40,1970-10-27T14:26:40,1970-10-27T12:26:40
1970-04-04T00:41:58,1970-04-04T01:41:58,1970-04-03T23:41:58
1970-01-04T15:17:30,1970-01-04T16:17:30,1970-01-04T14:17:30
1970-02-13T07:36:02,1970-02-13T08:36:02,1970-02-13T06:36:02
1970-04-03T15:54:07,1970-04-03T16:54:07,1970-04-03T14:54:07
1970-02-15T04:32:34,1970-02-15T05:32:34,1970-02-15T03:32:34
1970-06-09T06:15:14,1970-06-09T07:15:14,1970-06-09T05:15:14
1970-05-16T01:03:27,1970-05-16T02:03:27,1970-05-16T00:03:27
1970-02-25T03:43:15,1970-02-25T04:43:15,1970-02-25T02:43:15
1971-12-04T14:45:25,1971-12-04T14:45:25,1971-12-04T14:45:25
1971-11-07T07:21:26,1971-11-07T07:21:26,1971-11-07T07:21:26
1971-11-24T07:27:23,1971-11-24T07:27:23,1971-11-24T07:27:23
1971-05-20T07:09:17,1971-05-20T08:09:17,1971-05-20T06:09:17
1971-12-02T04:35:47,1971-12-02T04:35:47,1971-12-02T04:35:47
1971-01-02T21:55:00,1971-01-02T22:55:00,1971-01-02T20:55:00
1971-01-01T13:14:03,1971-01-01T14:14:03,1971-01-01T12:14:03
1971-10-07T01:38:52,1971-10-07T02:38:52,1971-10-07T00:38:52
1971-06-17T22:27:25,1971-06-17T23:27:25,1971-06-17T21:27:25
1971-07-20T08:13:10,1971-07-20T09:13:10,1971-07-20T07:13:10
1972-02-03T09:24:43,1972-02-03T09:24:43,1972-02-03T09:24:43
1972-04-27T07:41:56,1972-04-27T08:41:56,1972-04-27T06:41:56
1972-07-07T10:33:23,1972-07-07T11:33:23,1972-07-07T09:33:23
1972-12-11T17:24:06,1972-12-11T17:24:06,1972-12-11T17:24:06
1972-07-22T23:46:04,1972-07-23T00:46:04,1972-07-22T22:46:04
1972-01-16T06:56:55,1972-01-16T06:56:55,1972-01-16T06:56:55
1972-09-24T23:13:27,1972-09-25T00:13:27,1972-09-24T22:13:27
1972-02-02T09:36:53,1972-02-02T09:36:53,1972-02-02T09:36:53
1972-10-08T00:08:48,1972-10-08T01:08:48,1972-10-07T23:08:48
1972-06-20T20:23:33,1972-06-20T21:23:33,1972-06-20T19:23:33
1973-07-29T20:57:53,1973-07-29T21:57:53,1973-07-29T19:57:53
1973-10-11T07:05:50,1973-10-11T08:05:50,1973-10-11T06:05:50
1973-01-15T01:48:59,1973-01-15T01:48:59,1973-01-15T01:48:59
1973-05-01T03:11:24,1973-05-01T04:11:24,1973-05-01T02:11:24
1973-02-21T04:31:46,1973-02-21T04:31:46,1973-02-21T04:31:46
1973-11-20T15:56:40,1973-11-20T15:56:40,1973-11-20T15:56:40
1973-08-01T09:07:00,1973-08-01T10:07:00,1973-08-01T08:07:00
1973-01-21T11:57:38,1973-01-21T11:57:38,1973-01-21T11:57:38
1973-04-16T00:37:20,1973-04-16T01:37:20,1973-04-15T23:37:20
1973-08-29T20:15:42,1973-08-29T21:15:42,1973-08-29T19:15:42
1974-10-10T22:38:46,1974-10-10T23:38:46,1974-10-10T21:38:46
1974-03-13T03:27:28,1974-03-13T03:27:28,1974-03-13T03:27:28
1974-04-19T18:40:29,1974-04-19T19:40:29,1974-04-19T17:40:29
1974-01-08T11:09:00,1974-01-08T11:09:00,1974-01-08T11:09:00
1974-03-25T19:57:01,1974-03-25T20:57:01,1974-03-25T18:57:01
1974-07-17T02:20:11,1974-07-17T03:20:11,1974-07-17T01:20:11
1974-07-20T08:01:01,1974-07-20T09:01:01,1974-07-20T07:01:01
1974-02-13T13:25:30,1974-02-13T13:25:30,1974-02-13T13:25:30
1974-02-11T17:08:43,1974-02-11T17:08:43,1974-02-11T17:08:43
1974-01-19T07:08:09,1974-01-19T07:08:09,1974-01-19T07:08:09
1975-12-22T18:32:15,1975-12-22T18:32:15,1975-12-22T18:32:15
1975-10-02T05:55:41,1975-10-02T06:55:41,1975-10-02T04:55:41
1975-02-19T00:35:21,1975-02-19T00:35:21,1975-02-19T00:35:21
1975-03-14T17:26:32,1975-03-14T17:26:32,1975-03-14T17:26:32
1975-06-16T21:10:19,1975-06-16T22:10:19,1975-06-16T20:10:19
1975-09-17T12:38:39,1975-09-17T13:38:39,1975-09-17T11:38:39
1975-11-14T15:04:46,1975-11-14T15:04:46,1975-11-14T15:04:46
1975-07-14T23:01:27,1975-07-15T00:01:27,1975-07-14T22:01:27
1975-05-23T07:20:23,1975-05-23T08:20:23,1975-05-23T06:20:23
1975-04-27T00:41:29,1975-04-27T01:41:29,1975-04-26T23:41:29
1976-01-17T12:34:51,1976-01-17T12:34:51,1976-01-17T12:34:51
1976-10-18T01:21:43,1976-10-18T02:21:43,1976-10-18T00:21:43
1976-07-22T16:35:42,1976-07-22T17:35:42,1976-07-22T15:35:42
1976-09-22T21:24:58,1976-09-22T22:24:58,1976-09-22T20:24:58
1976-05-19T10:16:26,1976-05-19T11:16:26,1976-05-19T09:16:26
1976-06-23T04:53:41,1976-06-23T05:53:41,1976-06-23T03:53:41
1976-05-26T12:30:35,1976-05-26T13:30:35,1976-05-26T11:30:35
1976-08-11T15:34:39,1976-08-11T16:34:39,1976-08-11T14:34:39
1976-06-30T07:58:18,1976-06-30T08:58:18,1976-06-30T06:58:18
1976-02-17T02:11:58,1976-02-17T02:11:58,1976-02-17T02:11:58
1977-04-30T03:52:16,1977-04-30T04:52:16,1977-04-30T02:52:16
1977-04-23T23:07:03,1977-04-24T00:07:03,1977-04-23T22:07:03
1977-04-13T06:25:54,1977-04-13T07:25:54,1977-04-13T05:25:54
1977-01-09T09:16:25,1977-01-09T09:16:25,1977-01-09T09:16:25
1977-07-28T22:16:00,1977-07-28T23:16:00,1977-07-28T21:16:00
1977-12-14T00:17:38,1977-12-14T00:17:38,1977-12-14T00:17:38
1977-09-17T05:52:15,1977-09-17T06:52:15,1977-09-17T04:52:15
1977-07-06T22:13:23,1977-07-06T23:13:23,1977-07-06T21:13:23
1977-06-07T21:54:25,1977-06-07T22:54:25,1977-06-07T20:54:25
1977-04-19T15:13:57,1977-04-19T16:13:57,1977-04-19T14:13:57
1978-08-01T15:10:09,1978-08-01T16:10:09,1978-08-01T14:10:09
1978-08-14T16:44:58,1978-08-14T17:44:58,1978-08-14T15:44:58
1978-03-17T09:01:04,1978-03-17T09:01:04,1978-03-17T09:01:04
1978-01-13T22:56:55,1978-01-13T22:56:55,1978-01-13T22:56:55
1978-05-26T13:36:38,1978-05-26T14:36:38,1978-05-26T12:36:38
1978-01-15T16:35:44,1978-01-15T16:35:44,1978-01-15T16:35:44
1978-10-17T20:19:19,1978-10-17T21:19:19,1978-10-17T19:19:19
1978-09-24T01:10:26,1978-09-24T02:10:26,1978-09-24T00:10:26
1978-08-02T17:58:58,1978-08-02T18:58:58,1978-08-02T16:58:58
1978-03-26T00:39:53,1978-03-26T01:39:53,1978-03-25T23:39:53
1979-08-25T19:36:23,1979-08-25T20:36:23,1979-08-25T18:36:23
1979-11-30T13:47:39,1979-11-30T13:47:39,1979-11-30T13:47:39
1979-06-27T17:45:30,1979-06-27T18:45:30,1979-06-27T16:45:30
1979-07-23T22:09:22,1979-07-23T23:09:22,1979-07-23T21:09:22
1979-12-03T11:17:07,1979-12-03T11:17:07,1979-12-03T11:17:07
1979-02-22T21:14:58,1979-02-22T21:14:58,1979-02-22T21:14:58
1979-08-25T11:09:25,1979-08-25T12:09:25,1979-08-25T10:09:25
1979-05-14T08:20:32,1979-05-14T09:20:32,1979-05-14T07:20:32
1979-10-08T17:00:08,1979-10-08T18:00:08,1979-10-08T16:00:08
1979-05-06T16:35:32,1979-05-06T17:35:32,1979-05-06T15:35:32
1980-02-17T01:10:10,1980-02-17T01:10:10,1980-02-17T01:10:10
1980-02-12T22:27:38,1980-02-12T22:27:38,1980-02-12T22:27:38
1980-09-26T13:30:35,1980-09-26T14:30:35,1980-09-26T12:30:35
1980-11-21T20:09:02,1980-11-21T20:09:02,1980-11-21T20:09:02
1980-10-07T06:09:47,1980-10-07T07:09:47,1980-10-07T05:09:47
1980-03-02T04:12:32,1980-03-02T04:12:32,1980-03-02T04:12:32
1980-03-14T18:02:07,1980-03-14T18:02:07,1980-03-14T18:02:07
1980-12-08T10:32:53,1980-12-08T10:32:53,1980-12-08T10:32:53
1980-06-07T15:02:19,1980-06-07T16:02:19,1980-06-07T14:02:19
1980-08-06T00:22:02,1980-08-06T01:22:02,1980-08-05T23:22:02
1981-03-03T13:03:47,1981-03-03T13:03:47,1981-03-03T13:03:47
1981-04-23T13:03:15,1981-04-23T14:03:15,1981-04-23T12:03:15
1981-10-26T03:18:37,1981-10-26T03:18:37,1981-10-26T03:18:37
1981-02-07T04:48:51,1981-02-07T04:48:51,1981-02-07T04:48:51
1981-07-20T01:05:03,1981-07-20T02:05:03,1981-07-20T00:05:03
1981-01-14T00:52:57,1981-01-14T00:52:57,1981-01-14T00:52:57
1981-03-18T13:09:58,1981-03-18T13:09:58,1981-03-18T13:09:58
1981-02-21T17:32:57,1981-02-21T17:32:57,1981-02-21T17:32:57
1981-09-28T19:04:31,1981-09-28T20:04:31,1981-09-28T18:04:31
1981-10-28T23:19:04,1981-10-28T23:19:04,1981-10-28T23:19:04
1982-07-30T16:02:35,1982-07-30T17:02:35,1982-07-30T15:02:35
1982-09-22T11:11:49,1982-09-22T12:11:49,1982-09-22T10:11:49
1982-01-09T06:21:45,1982-01-09T06:21:45,1982-01-09T06:21:45
1982-09-18T10:07:45,1982-09-18T11:07:45,1982-09-18T09:07:45
1982-07-10T10:53:40,1982-07-10T11:53:40,1982-07-10T09:53:40
1982-03-07T19:07:38,1982-03-07T19:07:38,1982-03-07T19:07:38
1982-01-16T17:00:09,1982-01-16T17:00:09,1982-01-16T17:00:09
1982-06-10T12:49:02,1982-06-10T13:49:02,1982-06-10T11:49:02
1982-08-12T21:55:46,1982-08-12T22:55:46,1982-08-12T20:55:46
1982-01-17T15:01:19,1982-01-17T15:01:19,1982-01-17T15:01:19
1983-03-14T05:19:31,1983-03-14T05:19:31,1983-03-14T05:19:31
1983-11-13T09:10:18,1983-11-13T09:10:18,1983-11-13T09:10:18
1983-11-02T15:27:50,1983-11-02T15:27:50,1983-11-02T15:27:50
1983-04-14T03:59:58,1983-04-14T04:59:58,1983-04-14T02:59:58
1983-01-19T15:44:55,1983-01-19T15:44:55,1983-01-19T15:44:55
1983-04-18T18:09:57,1983-04-18T19:09:57,1983-04-18T17:09:57
1983-01-19T07:20:53,1983-01-19T07:20:53,1983-01-19T07:20:53
1983-11-11T03:59:35,1983-11-11T03:59:35,1983-11-11T03:59:35
1983-09-23T09:12:36,1983-09-23T10:12:36,1983-09-23T08:12:36
1983-05-19T21:27:24,1983-05-19T22:27:24,1983-05-19T20:27:24
1984-04-02T18:31:41,1984-04-02T19:31:41,1984-04-02T17:31:41
1984-04-29T14:15:34,1984-04-29T15:15:34,1984-04-29T13:15:34
1984-11-06T06:56:20,1984-11-06T06:56:20,1984-11-06T06:56:20
1984-01-19T02:31:27,1984-01-19T02:31:27,1984-01-19T02:31:27
1984-11-07T00:02:26,1984-11-07T00:02:26,1984-11-07T00:02:26
1984-05-21T13:09:09,1984-05-21T14:09:09,1984-05-21T12:09:09
1984-08-10T02:06:50,1984-08-10T03:06:50,1984-08-10T01:06:50
1984-08-15T00:36:47,1984-08-15T01:36:47,1984-08-14T23:36:47
1984-03-23T18:34:34,1984-03-23T18:34:34,1984-03-23T18:34:34
1984-04-19T13:34:45,1984-04-19T14:34:45,1984-04-19T12:34:45
1985-10-09T11:26:39,1985-10-09T12:26:39,1985-10-09T10:26:39
1985-03-16T21:55:58,1985-03-16T21:55:58,1985-03-16T21:55:58
1985-01-26T02:32:01,1985-01-26T02:32:01,1985-01-26T02:32:01
1985-08-09T06:27:06,1985-08-09T07:27:06,1985-08-09T05:27:06
1985-08-09T03:53:08,1985-08-09T04:53:08,1985-08-09T02:53:08
1985-09-22T16:30:29,1985-09-22T17:30:29,1985-09-22T15:30:29
1985-06-14T21:55:44,1985-06-14T22:55:44,1985-06-14T20:55:44
1985-07-30T16:48:39,1985-07-30T17:48:39,1985-07-30T15:48:39
1985-02-12T15:30:45,1985-02-12T15:30:45,1985-02-12T15:30:45
1985-08-21T12:30:04,1985-08-21T13:30:04,1985-08-21T11:30:04
1986-09-01T06:37:22,1986-09-01T07:37:22,1986-09-01T05:37:22
1986-10-12T10:29:19,1986-10-12T11:29:19,1986-10-12T09:29:19
