input,UTCtoTZ,TZtoUTC
1950-06-24T12:54:27,1950-06-24T08:54:27,1950-06-24T16:54:27
1950-08-11T07:03:44,1950-08-11T03:03:44,1950-08-11T11:03:44
1950-01-21T13:32:29,1950-01-21T10:32:29,1950-01-21T16:32:29
1950-08-04T04:00:04,1950-08-04T00:00:04,1950-08-04T08:00:04
1950-12-13T01:12:35,1950-12-12T22:12:35,1950-12-13T04:12:35
1950-07-13T14:56:21,1950-07-13T10:56:21,1950-07-13T18:56:21
1951-11-03T23:22:55,1951-11-03T19:22:55,1951-11-04T03:22:55
1951-06-25T17:32:50,1951-06-25T13:32:50,1951-06-25T21:32:50
1951-11-25T07:46:04,1951-11-25T03:46:04,1951-11-25T11:46:04
1951-12-08T07:14:01,1951-12-08T04:14:01,1951-12-08T10:14:01
1951-04-05T03:47:22,1951-04-04T23:47:22,1951-04-05T07:47:22
1951-01-13T11:08:49,1951-01-13T08:08:49,1951-01-13T14:08:49
1951-04-07T02:53:16,1951-04-06T22:53:16,1951-04-07T06:53:16
1951-01-13T18:05:06,1951-01-13T15:05:06,1951-01-13T21:05:06
1951-10-30T10:08:22,1951-10-30T06:08:22,1951-10-30T14:08:22
1951-01-29T04:35:18,1951-01-29T01:35:18,1951-01-29T07:35:18
1952-04-30T12:51:39,1952-04-30T08:51:39,1952-04-30T16:51:39
1952-11-19T03:30:27,1952-11-18T23:30:27,1952-11-19T07:30:27
1952-08-10T17:37:31,1952-08-10T13:37:31,1952-08-10T21:37:31
1952-02-11T07:09:29,1952-02-11T04:09:29,1952-02-11T10:09:29
1952-12-03T18:16:11,1952-12-03T15:16:11,1952-12-03T21:16:11
1952-12-11T08:33:26,1952-12-11T05:33:26,1952-12-11T11:33:26
1952-09-06T04:44:33,1952-09-06T00:44:33,1952-09-06T08:44:33
1952-10-03T07:34:31,1952-10-03T03:34:31,1952-10-03T11:34:31
1952-08-14T11:59:52,1952-08-14T07:59:52,1952-08-14T15:59:52
1952-10-24T14:56:05,1952-10-24T10:56:05,1952-10-24T18:56:05
1953-01-25T17:11:23,1953-01-25T14:11:23,1953-01-25T20:11:23
1953-12-22T08:57:31,1953-12-22T04:57:31,1953-12-22T12:57:31
1953-03-10T12:26:17,1953-03-10T08:26:17,1953-03-10T16:26:17
1953-01-19T13:03:41,1953-01-19T10:03:41,1953-01-19T16:03:41
1953-03-09T01:12:55,1953-03-08T21:12:55,1953-03-09T05:12:55
1953-03-02T03:07:07,1953-03-01T23:07:07,1953-03-02T07:07:07
1953-04-06T14:41:05,1953-04-06T10:41:05,1953-04-06T18:41:05
1953-09-21T05:24:01,1953-09-21T01:24:01,1953-09-21T09:24:01
1953-08-09T19:37:12,1953-08-09T15:37:12,1953-08-09T23:37:12
1953-10-09T21:49:05,1953-10-09T17:49:05,1953-10-10T01:49:05
1954-04-26T03:21:25,1954-04-25T23:21:25,1954-04-26T07:21:25
1954-12-10T19:57:32,1954-12-10T15:57:32,1954-12-10T23:57:32
1954-09-04T08:39:03,1954-09-04T04:39:03,1954-09-04T12:39:03
1954-08-16T17:37:29,1954-08-16T13:37:29,1954-08-16T21:37:29
1954-06-23T09:37:53,1954-06-23T05:37:53,1954-06-23T13:37:53
1954-08-07T17:54:19,1954-08-07T13:54:19,1954-08-07T21:54:19
1954-07-08T12:34:20,1954-07-08T08:34:20,1954-07-08T16:34:20
1954-12-06T00:13:52,1954-12-05T20:13:52,1954-12-06T04:13:52
1954-08-23T18:09:23,1954-08-23T14:09:23,1954-08-23T22:09:23
1954-11-01T01:12:06,1954-10-31T21:12:06,1954-11-01T05:12:06
1955-09-09T21:29:11,1955-09-09T17:29:11,1955-09-10T01:29:11
1955-06-01T12:17:30,1955-06-01T08:17:30,1955-06-01T16:17:30
1955-06-22T00:08:57,1955-06-21T20:08:57,1955-06-22T04:08:57
1955-12-01T12:33:51,1955-12-01T08:33:51,1955-12-01T16:33:51
1955-07-09T17:57:39,1955-07-09T13:57:39,1955-07-09T21:57:39
1955-12-10T05:31:03,1955-12-10T01:31:03,1955-12-10T09:31:03
1955-10-27T10:24:00,1955-10-27T06:24:00,1955-10-27T14:24:00
1955-09-12T21:41:34,1955-09-12T17:41:34,1955-09-13T01:41:34
1955-12-23T20:59:32,1955-12-23T16:59:32,1955-12-24T00:59:32
1955-05-17T05:23:32,1955-05-17T01:23:32,1955-05-17T09:23:32
1956-02-14T18:26:41,1956-02-14T14:26:41,1956-02-14T22:26:41
1956-07-05T03:16:00,1956-07-04T23:16:00,1956-07-05T07:16:00
1956-12-28T15:09:12,1956-12-28T11:09:12,1956-12-28T19:09:12
1956-01-04T21:47:26,1956-01-04T17:47:26,1956-01-05T01:47:26
1956-06-30T18:33:38,1956-06-30T14:33:38,1956-06-30T22:33:38
1956-09-05T10:53:10,1956-09-05T06:53:10,1956-09-05T14:53:10
1956-05-25T16:34:25,1956-05-25T12:34:25,1956-05-25T20:34:25
1956-02-07T06:41:46,1956-02-07T02:41:46,1956-02-07T10:41:46
1956-11-14T23:37:12,1956-11-14T19:37:12,1956-11-15T03:37:12
1956-05-28T14:12:26,1956-05-28T10:12:26,1956-05-28T18:12:26
1957-12-17T22:11:37,1957-12-17T18:11:37,1957-12-18T02:11:37
1957-04-22T19:14:27,1957-04-22T15:14:27,1957-04-22T23:14:27
1957-05-24T05:29:10,1957-05-24T01:29:10,1957-05-24T09:29:10
1957-02-23T21:16:47,1957-02-23T17:16:47,1957-02-24T01:16:47
1957-11-21T14:12:59,1957-11-21T10:12:59,1957-11-21T18:12:59
1957-06-03T06:17:09,1957-06-03T02:17:09,1957-06-03T10:17:09
1957-10-27T08:05:58,1957-10-27T04:05:58,1957-10-27T12:05:58
1957-05-28T14:12:14,1957-05-28T10:12:14,1957-05-28T18:12:14
1957-03-20T16:10:36,1957-03-20T12:10:36,1957-03-20T20:10:36
1957-07-16T02:35:22,1957-07-15T22:35:22,1957-07-16T06:35:22
1958-05-29T16:32:03,1958-05-29T12:32:03,1958-05-29T20:32:03
1958-08-21T13:05:44,1958-08-21T09:05:44,1958-08-21T17:05:44
1958-05-30T10:22:40,1958-05-30T06:22:40,1958-05-30T14:22:40
1958-12-09T17:08:12,1958-12-09T13:08:12,1958-12-09T21:08:12
1958-05-16T17:45:42,1958-05-16T13:45:42,1958-05-16T21:45:42
1958-08-01T11:59:49,1958-08-01T07:59:49,1958-08-01T15:59:49
1958-07-23T19:49:48,1958-07-23T15:49:48,1958-07-23T23:49:48
1958-11-26T09:26:25,1958-11-26T05:26:25,1958-11-26T13:26:25
1958-10-24T08:59:34,1958-10-24T04:59:34,1958-10-24T12:59:34
1958-06-10T18:20:29,1958-06-10T14:20:29,1958-06-10T22:20:29
1959-02-26T17:38:24,1959-02-26T13:38:24,1959-02-26T21:38:24
1959-04-02T06:30:54,1959-04-02T02:30:54,1959-04-02T10:30:54
1959-01-01T11:20:55,1959-01-01T07:20:55,1959-01-01T15:20:55
1959-09-21T23:40:27,1959-09-21T19:40:27,1959-09-22T03:40:27
1959-10-04T04:18:46,1959-10-04T00:18:46,1959-10-04T08:18:46
1959-02-10T10:14:37,1959-02-10T06:14:37,1959-02-10T14:14:37
1959-02-05T20:18:12,1959-02-05T16:18:12,1959-02-06T00:18:12
1959-06-03T23:24:32,1959-06-03T19:24:32,1959-06-04T03:24:32
1959-11-15T11:58:50,1959-11-15T07:58:50,1959-11-15T15:58:50
1959-02-26T18:12:21,1959-02-26T14:12:21,1959-02-26T22:12:21
1960-03-12T07:03:59,1960-03-12T03:03:59,1960-03-12T11:03:59
1960-07-15T02:08:16,1960-07-14T22:08:16,1960-07-15T06:08:16
1960-03-31T20:42:30,1960-03-31T16:42:30,1960-04-01T00:42:30
1960-01-11T17:48:56,1960-01-11T13:48:56,1960-01-11T21:48:56
1960-01-26T01:57:13,1960-01-25T21:57:13,1960-01-26T05:57:13
1960-08-05T06:22:56,1960-08-05T02:22:56,1960-08-05T10:22:56
1960-10-11T18:19:56,1960-10-11T14:19:56,1960-10-11T22:19:56
1960-10-16T18:48:13,1960-10-16T14:48:13,1960-10-16T22:48:13
1960-09-22T02:11:01,1960-09-21T22:11:01,1960-09-22T06:11:01
1960-11-21T00:40:17,1960-11-20T20:40:17,1960-11-21T04:40:17
1961-02-15T09:52:03,1961-02-15T05:52:03,1961-02-15T13:52:03
1961-10-27T11:53:47,1961-10-27T07:53:47,1961-10-27T15:53:47
1961-12-02T03:45:09,1961-12-01T23:45:09,1961-12-02T07:45:09
1961-07-31T06:46:29,1961-07-31T02:46:29,1961-07-31T10:46:29
1961-06-26T18:09:28,1961-06-26T14:09:28,1961-06-26T22:09:28
1961-08-09T23:03:13,1961-08-09T19:03:13,1961-08-10T03:03:13
1961-02-06T14:31:19,1961-02-06T10:31:19,1961-02-06T18:31:19
1961-08-15T09:00:30,1961-08-15T05:00:30,1961-08-15T13:00:30
1961-05-25T08:56:26,1961-05-25T04:56:26,1961-05-25T12:56:26
1961-04-04T12:55:31,1961-04-04T08:55:31,1961-04-04T16:55:31
1962-01-10T10:28:59,1962-01-10T06:28:59,1962-01-10T14:28:59
1962-07-13T22:12:13,1962-07-13T18:12:13,1962-07-14T02:12:13
1962-08-02T05:57:33,1962-08-02T01:57:33,1962-08-02T09:57:33
1962-06-14T06:44:37,1962-06-14T02:44:37,1962-06-14T10:44:37
1962-04-22T17:19:14,1962-04-22T13:19:14,1962-04-22T21:19:14
1962-12-14T21:07:11,1962-12-14T17:07:11,1962-12-15T01:07:11
1962-08-27T14:34:59,1962-08-27T10:34:59,1962-08-27T18:34:59
1962-10-07T01:37:27,1962-10-06T21:37:27,1962-10-07T05:37:27
1962-07-05T13:48:57,1962-07-05T09:48:57,1962-07-05T17:48:57
1962-12-04T11:51:34,1962-12-04T07:51:34,1962-12-04T15:51:34
1963-03-22T09:31:22,1963-03-22T05:31:22,1963-03-22T13:31:22
1963-09-01T21:57:12,1963-09-01T17:57:12,1963-09-02T01:57:12
1963-09-15T22:01:44,1963-09-15T18:01:44,1963-09-16T02:01:44
1963-04-14T19:58:21,1963-04-14T15:58:21,1963-04-14T23:58:21
1963-11-10T12:08:04,1963-11-10T08:08:04,1963-11-10T16:08:04
1963-05-30T20:24:35,1963-05-30T16:24:35,1963-05-31T00:24:35
1963-09-27T07:16:41,1963-09-27T03:16:41,1963-09-27T11:16:41
1963-12-05T12:04:36,1963-12-05T08:04:36,1963-12-05T16:04:36
1963-09-15T15:45:35,1963-09-15T11:45:35,1963-09-15T19:45:35
1963-06-17T14:06:34,1963-06-17T10:06:34,1963-06-17T18:06:34
1964-01-18T11:21:44,1964-01-18T08:21:44,1964-01-18T14:21:44
1964-03-26T15:06:30,1964-03-26T11:06:30,1964-03-26T19:06:30
1964-07-13T00:26:26,1964-07-12T20:26:26,1964-07-13T04:26:26
1964-07-19T03:49:40,1964-07-18T23:49:40,1964-07-19T07:49:40
1964-06-13T02:28:58,1964-06-12T22:28:58,1964-06-13T06:28:58
1964-09-29T16:01:33,1964-09-29T12:01:33,1964-09-29T20:01:33
1964-04-09T08:34:23,1964-04-09T04:34:23,1964-04-09T12:34:23
1964-03-11T15:55:23,1964-03-11T11:55:23,1964-03-11T19:55:23
1964-03-29T12:35:17,1964-03-29T08:35:17,1964-03-29T16:35:17
1964-02-29T13:17:33,1964-02-29T10:17:33,1964-02-29T16:17:33
1965-02-04T16:12:19,1965-02-04T13:12:19,1965-02-04T19:12:19
1965-11-21T22:47:56,1965-11-21T18:47:56,1965-11-22T02:47:56
1965-11-18T00:17:29,1965-11-17T20:17:29,1965-11-18T04:17:29
1965-08-16T03:54:14,1965-08-15T23:54:14,1965-08-16T07:54:14
1965-07-31T13:26:22,1965-07-31T09:26:22,1965-07-31T17:26:22
1965-01-20T15:10:32,1965-01-20T11:10:32,1965-01-20T19:10:32
1965-11-25T08:04:27,1965-11-25T04:04:27,1965-11-25T12:04:27
1965-04-23T10:02:42,1965-04-23T06:02:42,1965-04-23T14:02:42
1965-09-19T11:27:51,1965-09-19T07:27:51,1965-09-19T15:27:51
1965-01-13T14:58:43,1965-01-13T10:58:43,1965-01-13T18:58:43
1966-04-02T15:24:14,1966-04-02T11:24:14,1966-04-02T19:24:14
1966-10-07T09:01:37,1966-10-07T05:01:37,1966-10-07T13:01:37
1966-05-04T06:31:31,1966-05-04T02:31:31,1966-05-04T10:31:31
1966-08-29T03:24:04,1966-08-28T23:24:04,1966-08-29T07:24:04
1966-08-13T04:25:57,1966-08-13T00:25:57,1966-08-13T08:25:57
1966-01-23T21:25:10,1966-01-23T18:25:10,1966-01-24T00:25:10
1966-11-09T01:05:47,1966-11-08T22:05:47,1966-11-09T04:05:47
1966-02-22T01:02:48,1966-02-21T22:02:48,1966-02-22T04:02:48
1966-01-20T13:42:32,1966-01-20T10:42:32,1966-01-20T16:42:32
1966-03-19T08:36:56,1966-03-19T04:36:56,1966-03-19T12:36:56
1967-08-16T05:11:23,1967-08-16T01:11:23,1967-08-16T09:11:23
1967-10-31T02:13:03,1967-10-30T22:13:03,1967-10-31T06:13:03
1967-06-04T19:06:57,1967-06-04T15:06:57,1967-06-04T23:06:57
1967-07-10T06:27:20,1967-07-10T02:27:20,1967-07-10T10:27:20
1967-02-07T16:06:34,1967-02-07T13:06:34,1967-02-07T19:06:34
1967-11-13T06:27:14,1967-11-13T03:27:14,1967-11-13T09:27:14
1967-10-28T16:09:13,1967-10-28T12:09:13,1967-10-28T20:09:13
1967-10-30T14:11:35,1967-10-30T10:11:35,1967-10-30T18:11:35
1967-08-27T15:51:44,1967-08-27T11:51:44,1967-08-27T19:51:44
1967-06-24T23:14:12,1967-06-24T19:14:12,1967-06-25T03:14:12
1968-08-04T04:19:07,1968-08-04T00:19:07,1968-08-04T08:19:07
1968-07-21T13:51:08,1968-07-21T09:51:08,1968-07-21T17:51:08
1968-11-05T14:46:32,1968-11-05T10:46:32,1968-11-05T18:46:32
1968-02-12T13:27:13,1968-02-12T10:27:13,1968-02-12T16:27:13
1968-04-26T18:40:37,1968-04-26T14:40:37,1968-04-26T22:40:37
1968-04-11T09:42:04,1968-04-11T05:42:04,1968-04-11T13:42:04
1968-09-20T22:29:00,1968-09-20T18:29:00,1968-09-21T02:29:00
1968-04-17T19:48:02,1968-04-17T15:48:02,1968-04-17T23:48:02
1968-09-12T04:20:48,1968-09-12T00:20:48,1968-09-12T08:20:48
1968-11-13T15:59:44,1968-11-13T11:59:44,1968-11-13T19:59:44
1969-08-08T00:32:48,1969-08-07T20:32:48,1969-08-08T04:32:48
1969-08-08T17:10:43,1969-08-08T13:10:43,1969-08-08T21:10:43
1969-06-03T15:20:25,1969-06-03T11:20:25,1969-06-03T19:20:25
1969-04-04T21:59:44,1969-04-04T17:59:44,1969-04-05T01:59:44
1969-06-09T17:49:30,1969-06-09T13:49:30,1969-06-09T21:49:30
1969-12-14T04:36:25,1969-12-14T00:36:25,1969-12-14T08:36:25
1969-07-22T01:55:46,1969-07-21T21:55:46,1969-07-22T05:55:46
1969-12-04T00:04:45,1969-12-03T20:04:45,1969-12-04T04:04:45
1969-07-30T04:38:08,1969-07-30T00:38:08,1969-07-30T08:38:08
1969-01-04T21:16:01,1969-01-04T17:16:01,1969-01-05T01:16:01
1970-09-28T07:11:09,1970-09-28T03:11:09,1970-09-28T11:11:09
1970-01-16T23:29:58,1970-01-16T19:29:58,1970-01-17T03:29:58
1970-11-02T13:52:52,1970-11-02T09:52:52,1970-11-02T17:52:52
1970-07-02T05:07:18,1970-07-02T01:07:18,1970-07-02T09:07:18
1970-12-23T20:45:24,1970-12-23T16:45:24,1970-12-24T00:45:24
1970-06-27T21:07:22,1970-06-27T17:07:22,1970-06-28T01:07:22
1970-07-04T04:46:20,1970-07-04T00:46:20,1970-07-04T08:46:20
1970-04-12T15:44:56,1970-04-12T11:44:56,1970-04-12T19:44:56
1970-05-05T14:26:27,1970-05-05T10:26:27,1970-05-05T18:26:27
1970-07-31T02:05:25,1970-07-30T22:05:25,1970-07-31T06:05:25
1971-06-10T12:42:25,1971-06-10T08:42:25,1971-06-10T16:42:25
1971-07-09T08:19:10,1971-07-09T04:19:10,1971-07-09T12:19:10
1971-06-04T22:31:47,1971-06-04T18:31:47,1971-06-05T02:31:47
1971-05-11T15:01:01,1971-05-11T11:01:01,1971-05-11T19:01:01
1971-12-31T23:12:53,1971-12-31T19:12:53,1972-01-01T03:12:53
1971-01-08T08:33:18,1971-01-08T04:33:18,1971-01-08T12:33:18
1971-11-11T04:06:56,1971-11-11T00:06:56,1971-11-11T08:06:56
1971-04-20T11:36:50,1971-04-20T07:36:50,1971-04-20T15:36:50
1971-10-18T16:50:29,1971-10-18T12:50:29,1971-10-18T20:50:29
1971-10-29T15:54:08,1971-10-29T11:54:08,1971-10-29T19:54:08
1972-07-23T12:24:44,1972-07-23T08:24:44,1972-07-23T16:24:44
1972-03-19T05:09:55,1972-03-19T01:09:55,1972-03-19T09:09:55
1972-02-16T00:19:55,1972-02-15T20:19:55,1972-02-16T04:19:55
1972-11-24T17:40:56,1972-11-24T13:40:56,1972-11-24T21:40:56
1972-05-26T18:43:32,1972-05-26T14:43:32,1972-05-26T22:43:32
1972-04-27T07:55:39,1972-04-27T03:55:39,1972-04-27T11:55:39
1972-11-21T16:06:29,1972-11-21T12:06:29,1972-11-21T20:06:29
1972-11-16T08:07:00,1972-11-16T04:07:00,1972-11-16T12:07:00
1972-04-11T11:19:41,1972-04-11T07:19:41,1972-04-11T15:19:41
1972-08-15T08:44:04,1972-08-15T04:44:04,1972-08-15T12:44:04
1973-11-13T17:12:20,1973-11-13T13:12:20,1973-11-13T21:12:20
1973-04-14T01:06:36,1973-04-13T21:06:36,1973-04-14T05:06:36
1973-01-29T19:12:45,1973-01-29T15:12:45,1973-01-29T23:12:45
1973-04-08T03:12:44,1973-04-07T23:12:44,1973-04-08T07:12:44
1973-08-20T06:32:43,1973-08-20T02:32:43,1973-08-20T10:32:43
1973-10-30T20:32:31,1973-10-30T16:32:31,1973-10-31T00:32:31
1973-02-18T13:35:24,1973-02-18T09:35:24,1973-02-18T17:35:24
1973-04-20T15:51:27,1973-04-20T11:51:27,1973-04-20T19:51:27
1973-12-20T10:17:55,1973-12-20T06:17:55,1973-12-20T14:17:55
1973-03-02T10:22:40,1973-03-02T06:22:40,1973-03-02T14:22:40
1974-08-06T22:03:41,1974-08-06T18:03:41,1974-08-07T02:03:41
1974-09-15T18:30:08,1974-09-15T14:30:08,1974-09-15T22:30:08
1974-12-05T20:49:36,1974-12-05T16:49:36,1974-12-06T00:49:36
1974-05-17T08:49:12,1974-05-17T04:49:12,1974-05-17T12:49:12
1974-01-26T05:38:50,1974-01-26T01:38:50,1974-01-26T09:38:50
1974-11-05T05:48:17,1974-11-05T01:48:17,1974-11-05T09:48:17
1974-03-28T10:44:28,1974-03-28T06:44:28,1974-03-28T14:44:28
1974-03-17T19:17:38,1974-03-17T15:17:38,1974-03-17T23:17:38
1974-01-06T13:59:47,1974-01-06T09:59:47,1974-01-06T17:59:47
1974-04-27T14:57:23,1974-04-27T10:57:23,1974-04-27T18:57:23
1975-10-22T13:31:37,1975-10-22T09:31:37,1975-10-22T17:31:37
1975-11-30T00:37:55,1975-11-29T20:37:55,1975-11-30T04:37:55
1975-05-07T13:36:50,1975-05-07T09:36:50,1975-05-07T17:36:50
1975-09-12T16:09:30,1975-09-12T12:09:30,1975-09-12T20:09:30
1975-10-02T04:58:09,1975-10-02T00:58:09,1975-10-02T08:58:09
1975-12-03T06:56:00,1975-12-03T02:56:00,1975-12-03T10:56:00
1975-05-23T04:13:09,1975-05-23T00:13:09,1975-05-23T08:13:09
1975-09-24T02:18:45,1975-09-23T22:18:45,1975-09-24T06:18:45
1975-02-27T08:30:45,1975-02-27T04:30:45,1975-02-27T12:30:45
1975-09-01T16:05:36,1975-09-01T12:05:36,1975-09-01T20:05:36
1976-03-31T02:53:12,1976-03-30T22:53:12,1976-03-31T06:53:12
1976-12-15T09:01:23,1976-12-15T05:01:23,1976-12-15T13:01:23
1976-12-14T08:03:35,1976-12-14T04:03:35,1976-12-14T12:03:35
1976-08-20T14:22:06,1976-08-20T10:22:06,1976-08-20T18:22:06
1976-12-12T01:00:55,1976-12-11T21:00:55,1976-12-12T05:00:55
1976-04-07T21:32:04,1976-04-07T17:32:04,1976-04-08T01:32:04
1976-03-23T04:03:11,1976-03-23T00:03:11,1976-03-23T08:03:11
1976-11-22T09:30:31,1976-11-22T05:30:31,1976-11-22T13:30:31
1976-09-11T15:58:53,1976-09-11T11:58:53,1976-09-11T19:58:53
1976-06-16T00:41:59,1976-06-15T20:41:59,1976-06-16T04:41:59
1977-02-28T15:34:54,1977-02-28T11:34:54,1977-02-28T19:34:54
1977-06-27T08:17:34,1977-06-27T04:17:34,1977-06-27T12:17:34
1977-04-12T04:17:13,1977-04-12T00:17:13,1977-04-12T08:17:13
1977-11-22T12:18:26,1977-11-22T08:18:26,1977-11-22T16:18:26
1977-05-18T15:44:05,1977-05-18T11:44:05,1977-05-18T19:44:05
1977-05-09T09:09:50,1977-05-09T05:09:50,1977-05-09T13:09:50
1977-05-31T06:46:05,1977-05-31T02:46:05,1977-05-31T10:46:05
1977-04-01T20:30:39,1977-04-01T16:30:39,1977-04-02T00:30:39
1977-07-05T13:29:40,1977-07-05T09:29:40,1977-07-05T17:29:40
1977-12-22T11:45:58,1977-12-22T07:45:58,1977-12-22T15:45:58
1978-08-04T12:03:27,1978-08-04T08:03:27,1978-08-04T16:03:27
1978-02-22T03:34:56,1978-02-21T23:34:56,1978-02-22T07:34:56
1978-06-22T21:37:38,1978-06-22T17:37:38,1978-06-23T01:37:38
1978-10-09T15:45:33,1978-10-09T11:45:33,1978-10-09T19:45:33
1978-10-24T12:05:41,1978-10-24T08:05:41,1978-10-24T16:05:41
1978-03-11T21:26:47,1978-03-11T17:26:47,1978-03-12T01:26:47
1978-10-23T04:04:47,1978-10-23T00:04:47,1978-10-23T08:04:47
1978-02-23T04:10:36,1978-02-23T00:10:36,1978-02-23T08:10:36
1978-05-04T11:05:19,1978-05-04T07:05:19,1978-05-04T15:05:19
1978-11-23T02:07:13,1978-11-22T22:07:13,1978-11-23T06:07:13
1979-07-07T01:34:02,1979-07-06T21:34:02,1979-07-07T05:34:02
1979-08-26T19:28:36,1979-08-26T15:28:36,1979-08-26T23:28:36
1979-10-17T10:08:22,1979-10-17T06:08:22,1979-10-17T14:08:22
1979-06-12T06:46:10,1979-06-12T02:46:10,1979-06-12T10:46:10
1979-08-14T06:32:22,1979-08-14T02:32:22,1979-08-14T10:32:22
1979-01-24T23:15:38,1979-01-24T19:15:38,1979-01-25T03:15:38
1979-02-10T02:41:30,1979-02-09T22:41:30,1979-02-10T06:41:30
1979-04-13T17:25:50,1979-04-13T13:25:50,1979-04-13T21:25:50
1979-11-22T23:33:18,1979-11-22T19:33:18,1979-11-23T03:33:18
1979-01-26T09:35:57,1979-01-26T05:35:57,1979-01-26T13:35:57
1980-11-11T13:10:31,1980-11-11T09:10:31,1980-11-11T17:10:31
1980-01-21T23:47:33,1980-01-21T19:47:33,1980-01-22T03:47:33
1980-11-21T00:06:05,1980-11-20T20:06:05,1980-11-21T04:06:05
1980-12-26T17:25:44,1980-12-26T13:25:44,1980-12-26T21:25:44
1980-05-14T15:04:44,1980-05-14T11:04:44,1980-05-14T19:04:44
1980-03-30T06:57:26,1980-03-30T02:57:26,1980-03-30T10:57:26
1980-04-05T20:03:49,1980-04-05T16:03:49,1980-04-06T00:03:49
1980-09-27T14:32:39,1980-09-27T10:32:39,1980-09-27T18:32:39
1980-10-09T13:02:59,1980-10-09T09:02:59,1980-10-09T17:02:59
1980-04-18T08:06:32,1980-04-18T04:06:32,1980-04-18T12:06:32
1981-08-11T12:05:38,1981-08-11T08:05:38,1981-08-11T16:05:38
1981-12-15T07:53:05,1981-12-15T03:53:05,1981-12-15T11:53:05
1981-11-26T19:57:25,1981-11-26T15:57:25,1981-11-26T23:57:25
1981-03-14T01:50:27,1981-03-13T21:50:27,1981-03-14T05:50:27
1981-04-29T23:33:37,1981-04-29T19:33:37,1981-04-30T03:33:37
1981-11-17T10:12:45,1981-11-17T06:12:45,1981-11-17T14:12:45
1981-06-29T09:58:49,1981-06-29T05:58:49,1981-06-29T13:58:49
1981-12-27T02:41:45,1981-12-26T22:41:45,1981-12-27T06:41:45
1981-01-22T21:39:59,1981-01-22T17:39:59,1981-01-23T01:39:59
1981-05-16T02:26:20,1981-05-15T22:26:20,1981-05-16T06:26:20
1982-09-02T18:59:50,1982-09-02T14:59:50,1982-09-02T22:59:50
1982-02-28T17:19:21,1982-02-28T13:19:21,1982-02-28T21:19:21
1982-01-20T01:08:14,1982-01-19T21:08:14,1982-01-20T05:08:14
1982-03-24T02:53:37,1982-03-23T22:53:37,1982-03-24T06:53:37
1982-05-26T18:06:02,1982-05-26T14:06:02,1982-05-26T22:06:02
1982-04-05T00:06:33,1982-04-04T20:06:33,1982-04-05T04:06:33
1982-04-22T12:39:52,1982-04-22T08:39:52,1982-04-22T16:39:52
1982-02-01T17:20:02,1982-02-01T13:20:02,1982-02-01T21:20:02
1982-01-07T03:03:35,1982-01-06T23:03:35,1982-01-07T07:03:35
1982-05-15T14:28:16,1982-05-15T10:28:16,1982-05-15T18:28:16
1983-09-06T10:21:04,1983-09-06T06:21:04,1983-09-06T14:21:04
1983-03-06T13:26:28,1983-03-06T09:26:28,1983-03-06T17:26:28
1983-04-17T12:43:29,1983-04-17T08:43:29,1983-04-17T16:43:29
1983-03-16T14:41:02,1983-03-16T10:41:02,1983-03-16T18:41:02
1983-02-24T00:03:14,1983-02-23T20:03:14,1983-02-24T04:03:14
1983-04-06T22:59:39,1983-04-06T18:59:39,1983-04-07T02:59:39
1983-10-12T22:38:06,1983-10-12T18:38:06,1983-10-13T02:38:06
1983-12-11T12:46:24,1983-12-11T08:46:24,1983-12-11T16:46:24
1983-03-04T11:59:56,1983-03-04T07:59:56,1983-03-04T15:59:56
1983-11-10T09:06:54,1983-11-10T05:06:54,1983-11-10T13:06:54
1984-08-07T14:57:30,1984-08-07T10:57:30,1984-08-07T18:57:30
1984-02-02T13:28:49,1984-02-02T09:28:49,1984-02-02T17:28:49
1984-12-11T10:19:46,1984-12-11T06:19:46,1984-12-11T14:19:46
1984-11-09T14:54:12,1984-11-09T10:54:12,1984-11-09T18:54:12
1984-09-19T19:46:51,1984-09-19T15:46:51,1984-09-19T23:46:51
1984-09-29T13:57:01,1984-09-29T09:57:01,1984-09-29T17:57:01
1984-06-17T17:56:45,1984-06-17T13:56:45,1984-06-17T21:56:45
1984-09-09T19:55:16,1984-09-09T15:55:16,1984-09-09T23:55:16
1984-09-28T10:23:15,1984-09-28T06:23:15,1984-09-28T14:23:15
1984-12-02T18:07:16,1984-12-02T14:07:16,1984-12-02T22:07:16
1985-02-21T03:28:07,1985-02-20T23:28:07,1985-02-21T07:28:07
1985-06-28T22:31:44,1985-06-28T18:31:44,1985-06-29T02:31:44
1985-08-08T00:33:28,1985-08-07T20:33:28,1985-08-08T04:33:28
1985-01-19T21:20:36,1985-01-19T17:20:36,1985-01-20T01:20:36
1985-12-16T22:32:44,1985-12-16T19:32:44,1985-12-17T01:32:44
1985-01-23T05:15:35,1985-01-23T01:15:35,1985-01-23T09:15:35
1985-10-27T16:27:20,1985-10-27T12:27:20,1985-10-27T20:27:20
1985-02-06T05:30:17,1985-02-06T01:30:17,1985-02-06T09:30:17
1985-01-22T12:10:39,1985-01-22T08:10:39,1985-01-22T16:10:39
1985-03-26T23:28:38,1985-03-26T19:28:38,1985-03-27T03:28:38
1986-07-01T01:37:50,1986-06-30T21:37:50,1986-07-01T05:37:50
1986-01-28T08:49:02,1986-01-28T05:49:02,1986-01-28T11:49:02
