input,UTCtoTZ,TZtoUTC
1950-12-28T21:29:47,1950-12-28T20:29:47,1950-12-28T22:29:47
1950-05-08T02:28:46,1950-05-08T01:28:46,1950-05-08T03:28:46
1950-12-03T02:05:08,1950-12-03T01:05:08,1950-12-03T03:05:08
1950-06-23T12:07:17,1950-06-23T11:07:17,1950-06-23T13:07:17
1950-05-16T13:36:41,1950-05-16T12:36:41,1950-05-16T14:36:41
1951-08-21T13:49:07,1951-08-21T12:49:07,1951-08-21T14:49:07
1951-07-18T13:27:59,1951-07-18T12:27:59,1951-07-18T14:27:59
1951-08-17T03:36:41,1951-08-17T02:36:41,1951-08-17T04:36:41
1951-05-04T22:20:55,1951-05-04T21:20:55,1951-05-04T23:20:55
1951-04-22T13:36:21,1951-04-22T12:36:21,1951-04-22T14:36:21
1951-05-20T17:11:05,1951-05-20T16:11:05,1951-05-20T18:11:05
1951-05-08T18:14:19,1951-05-08T17:14:19,1951-05-08T19:14:19
1951-12-21T12:50:08,1951-12-21T11:50:08,1951-12-21T13:50:08
1951-04-09T03:09:02,1951-04-09T02:09:02,1951-04-09T04:09:02
1951-06-16T08:17:08,1951-06-16T07:17:08,1951-06-16T09:17:08
1952-11-21T13:58:28,1952-11-21T12:58:28,1952-11-21T14:58:28
1952-09-19T14:30:06,1952-09-19T13:30:06,1952-09-19T15:30:06
1952-04-30T10:54:28,1952-04-30T09:54:28,1952-04-30T11:54:28
1952-02-14T17:45:59,1952-02-14T16:45:59,1952-02-14T18:45:59
1952-10-25T06:28:49,1952-10-25T05:28:49,1952-10-25T07:28:49
1952-11-15T01:37:51,1952-11-15T00:37:51,1952-11-15T02:37:51
1952-12-15T02:14:04,1952-12-15T01:14:04,1952-12-15T03:14:04
1952-09-30T15:04:09,1952-09-30T14:04:09,1952-09-30T16:04:09
1952-11-10T09:08:24,1952-11-10T08:08:24,1952-11-10T10:08:24
1952-12-19T13:50:34,1952-12-19T12:50:34,1952-12-19T14:50:34
1953-02-06T16:19:25,1953-02-06T15:19:25,1953-02-06T17:19:25
1953-10-26T18:32:56,1953-10-26T17:32:56,1953-10-26T19:32:56
1953-07-11T02:00:17,1953-07-11T01:00:17,1953-07-11T03:00:17
1953-01-14T08:51:30,1953-01-14T07:51:30,1953-01-14T09:51:30
1953-05-21T12:04:06,1953-05-21T11:04:06,1953-05-21T13:04:06
1953-10-13T22:01:12,1953-10-13T21:01:12,1953-10-13T23:01:12
1953-03-05T01:10:03,1953-03-05T00:10:03,1953-03-05T02:10:03
1953-07-21T16:37:53,1953-07-21T15:37:53,1953-07-21T17:37:53
1953-11-01T19:44:51,1953-11-01T18:44:51,1953-11-01T20:44:51
1953-01-10T18:48:31,1953-01-10T17:48:31,1953-01-10T19:48:31
1954-01-05T04:12:38,1954-01-05T03:12:38,1954-01-05T05:12:38
1954-10-19T04:30:34,1954-10-19T03:30:34,1954-10-19T05:30:34
1954-07-14T06:51:42,1954-07-14T05:51:42,1954-07-14T07:51:42
1954-05-31T01:06:53,1954-05-31T00:06:53,1954-05-31T02:06:53
1954-08-27T20:12:48,1954-08-27T19:12:48,1954-08-27T21:12:48
1954-12-20T00:05:09,1954-12-19T23:05:09,1954-12-20T01:05:09
1954-07-07T15:14:26,1954-07-07T14:14:26,1954-07-07T16:14:26
1954-03-26T03:38:22,1954-03-26T02:38:22,1954-03-26T04:38:22
1954-11-19T14:40:01,1954-11-19T13:40:01,1954-11-19T15:40:01
1954-12-04T07:14:33,1954-12-04T06:14:33,1954-12-04T08:14:33
1955-11-05T16:40:44,1955-11-05T15:40:44,1955-11-05T17:40:44
1955-04-06T05:19:15,1955-04-06T04:19:15,1955-04-06T06:19:15
1955-03-14T07:15:46,1955-03-14T06:15:46,1955-03-14T08:15:46
1955-10-18T20:28:39,1955-10-18T19:28:39,1955-10-18T21:28:39
1955-06-30T05:40:18,1955-06-30T04:40:18,1955-06-30T06:40:18
1955-03-27T00:05:06,1955-03-26T23:05:06,1955-03-27T01:05:06
1955-11-15T15:55:50,1955-11-15T14:55:50,1955-11-15T16:55:50
1955-09-03T10:44:45,1955-09-03T09:44:45,1955-09-03T11:44:45
1955-07-24T21:57:23,1955-07-24T20:57:23,1955-07-24T22:57:23
1955-04-13T22:57:32,1955-04-13T21:57:32,1955-04-13T23:57:32
1956-07-23T17:47:42,1956-07-23T16:47:42,1956-07-23T18:47:42
1956-02-13T19:02:52,1956-02-13T18:02:52,1956-02-13T20:02:52
1956-08-18T22:10:10,1956-08-18T21:10:10,1956-08-18T23:10:10
1956-10-26T15:46:37,1956-10-26T14:46:37,1956-10-26T16:46:37
1956-03-09T17:23:38,1956-03-09T16:23:38,1956-03-09T18:23:38
1956-03-09T15:43:31,1956-03-09T14:43:31,1956-03-09T16:43:31
1956-05-12T01:44:59,1956-05-12T00:44:59,1956-05-12T02:44:59
1956-05-09T18:16:05,1956-05-09T17:16:05,1956-05-09T19:16:05
1956-10-18T17:11:31,1956-10-18T16:11:31,1956-10-18T18:11:31
1956-02-10T23:12:06,1956-02-10T22:12:06,1956-02-11T00:12:06
1957-07-09T05:24:34,1957-07-09T04:24:34,1957-07-09T06:24:34
1957-09-18T17:26:29,1957-09-18T16:26:29,1957-09-18T18:26:29
1957-04-19T12:58:58,1957-04-19T11:58:58,1957-04-19T13:58:58
1957-12-30T06:29:51,1957-12-30T05:29:51,1957-12-30T07:29:51
1957-01-16T22:20:43,1957-01-16T21:20:43,1957-01-16T23:20:43
1957-01-11T17:04:53,1957-01-11T16:04:53,1957-01-11T18:04:53
1957-04-17T11:11:45,1957-04-17T10:11:45,1957-04-17T12:11:45
1957-11-12T23:58:44,1957-11-12T22:58:44,1957-11-13T00:58:44
1957-12-01T00:28:22,1957-11-30T23:28:22,1957-12-01T01:28:22
1957-05-10T12:32:11,1957-05-10T11:32:11,1957-05-10T13:32:11
1958-08-03T23:49:19,1958-08-03T22:49:19,1958-08-04T00:49:19
1958-06-17T14:56:30,1958-06-17T13:56:30,1958-06-17T15:56:30
1958-03-13T03:29:34,1958-03-13T02:29:34,1958-03-13T04:29:34
1958-03-02T05:17:34,1958-03-02T04:17:34,1958-03-02T06:17:34
1958-05-12T21:05:01,1958-05-12T20:05:01,1958-05-12T22:05:01
1958-07-03T12:42:56,1958-07-03T11:42:56,1958-07-03T13:42:56
1958-08-19T11:32:34,1958-08-19T10:32:34,1958-08-19T12:32:34
1958-09-11T00:37:12,1958-09-10T23:37:12,1958-09-11T01:37:12
1958-05-28T07:23:13,1958-05-28T06:23:13,1958-05-28T08:23:13
1958-11-02T12:18:40,1958-11-02T11:18:40,1958-11-02T13:18:40
1959-01-16T19:15:41,1959-01-16T18:15:41,1959-01-16T20:15:41
1959-01-08T01:19:45,1959-01-08T00:19:45,1959-01-08T02:19:45
1959-09-25T05:34:29,1959-09-25T04:34:29,1959-09-25T06:34:29
1959-02-26T19:23:26,1959-02-26T18:23:26,1959-02-26T20:23:26
1959-11-17T12:13:24,1959-11-17T11:13:24,1959-11-17T13:13:24
1959-05-04T21:11:08,1959-05-04T20:11:08,1959-05-04T22:11:08
1959-12-31T15:56:04,1959-12-31T14:56:04,1959-12-31T16:56:04
1959-06-29T20:42:18,1959-06-29T19:42:18,1959-06-29T21:42:18
1959-12-27T20:16:54,1959-12-27T19:16:54,1959-12-27T21:16:54
1959-03-17T11:10:38,1959-03-17T10:10:38,1959-03-17T12:10:38
1960-10-18T07:55:02,1960-10-18T06:55:02,1960-10-18T08:55:02
1960-05-29T14:10:16,1960-05-29T13:10:16,1960-05-29T15:10:16
1960-06-01T10:00:22,1960-06-01T09:00:22,1960-06-01T11:00:22
1960-07-28T09:23:24,1960-07-28T08:23:24,1960-07-28T10:23:24
1960-02-25T22:14:04,1960-02-25T21:14:04,1960-02-25T23:14:04
1960-12-14T11:33:06,1960-12-14T10:33:06,1960-12-14T12:33:06
1960-04-09T22:12:32,1960-04-09T21:12:32,1960-04-09T23:12:32
1960-01-25T21:40:15,1960-01-25T20:40:15,1960-01-25T22:40:15
1960-05-06T06:51:27,1960-05-06T05:51:27,1960-05-06T07:51:27
1960-07-25T19:56:41,1960-07-25T18:56:41,1960-07-25T20:56:41
1961-06-02T08:11:57,1961-06-02T07:11:57,1961-06-02T09:11:57
1961-06-08T19:55:00,1961-06-08T18:55:00,1961-06-08T20:55:00
1961-05-20T18:27:49,1961-05-20T17:27:49,1961-05-20T19:27:49
1961-01-06T20:37:43,1961-01-06T19:37:43,1961-01-06T21:37:43
1961-09-18T22:51:04,1961-09-18T21:51:04,1961-09-18T23:51:04
1961-08-04T14:01:54,1961-08-04T13:01:54,1961-08-04T15:01:54
1961-03-15T19:55:47,1961-03-15T18:55:47,1961-03-15T20:55:47
1961-11-01T04:45:53,1961-11-01T03:45:53,1961-11-01T05:45:53
1961-12-12T20:39:42,1961-12-12T19:39:42,1961-12-12T21:39:42
1961-09-08T12:45:48,1961-09-08T11:45:48,1961-09-08T13:45:48
1962-02-20T21:24:16,1962-02-20T20:24:16,1962-02-20T22:24:16
1962-06-24T04:16:10,1962-06-24T03:16:10,1962-06-24T05:16:10
1962-10-12T18:16:17,1962-10-12T17:16:17,1962-10-12T19:16:17
1962-05-29T01:48:32,1962-05-29T00:48:32,1962-05-29T02:48:32
1962-05-02T05:27:54,1962-05-02T04:27:54,1962-05-02T06:27:54
1962-12-24T09:36:29,1962-12-24T08:36:29,1962-12-24T10:36:29
1962-02-28T16:57:53,1962-02-28T15:57:53,1962-02-28T17:57:53
1962-12-15T12:12:11,1962-12-15T11:12:11,1962-12-15T13:12:11
1962-05-10T04:38:30,1962-05-10T03:38:30,1962-05-10T05:38:30
1962-01-12T13:57:21,1962-01-12T12:57:21,1962-01-12T14:57:21
1963-01-01T15:18:07,1963-01-01T14:18:07,1963-01-01T16:18:07
1963-03-11T21:15:44,1963-03-11T20:15:44,1963-03-11T22:15:44
1963-04-27T06:18:31,1963-04-27T05:18:31,1963-04-27T07:18:31
1963-05-26T10:25:00,1963-05-26T09:25:00,1963-05-26T11:25:00
1963-03-15T03:26:50,1963-03-15T02:26:50,1963-03-15T04:26:50
1963-05-02T05:29:13,1963-05-02T04:29:13,1963-05-02T06:29:13
1963-11-02T06:20:23,1963-11-02T05:20:23,1963-11-02T07:20:23
1963-08-30T17:17:23,1963-08-30T16:17:23,1963-08-30T18:17:23
1963-09-29T04:22:05,1963-09-29T03:22:05,1963-09-29T05:22:05
1963-05-21T17:09:56,1963-05-21T16:09:56,1963-05-21T18:09:56
1964-01-18T23:53:34,1964-01-18T22:53:34,1964-01-19T00:53:34
1964-12-26T07:29:00,1964-12-26T06:29:00,1964-12-26T08:29:00
1964-06-20T13:43:02,1964-06-20T12:43:02,1964-06-20T14:43:02
1964-12-24T15:25:25,1964-12-24T14:25:25,1964-12-24T16:25:25
1964-10-31T09:05:24,1964-10-31T08:05:24,1964-10-31T10:05:24
1964-10-17T15:42:33,1964-10-17T14:42:33,1964-10-17T16:42:33
1964-08-14T21:09:05,1964-08-14T20:09:05,1964-08-14T22:09:05
1964-04-07T21:57:55,1964-04-07T20:57:55,1964-04-07T22:57:55
1964-05-15T03:46:18,1964-05-15T02:46:18,1964-05-15T04:46:18
1964-09-14T16:02:39,1964-09-14T15:02:39,1964-09-14T17:02:39
1965-11-19T13:40:14,1965-11-19T12:40:14,1965-11-19T14:40:14
1965-12-31T05:52:49,1965-12-31T04:52:49,1965-12-31T06:52:49
1965-06-19T18:07:37,1965-06-19T17:07:37,1965-06-19T19:07:37
1965-03-31T23:24:30,1965-03-31T22:24:30,1965-04-01T00:24:30
1965-02-12T20:31:23,1965-02-12T19:31:23,1965-02-12T21:31:23
1965-08-05T20:54:27,1965-08-05T19:54:27,1965-08-05T21:54:27
1965-04-19T21:26:36,1965-04-19T20:26:36,1965-04-19T22:26:36
1965-04-05T15:51:30,1965-04-05T14:51:30,1965-04-05T16:51:30
1965-11-21T23:22:07,1965-11-21T22:22:07,1965-11-22T00:22:07
1965-07-13T05:03:19,1965-07-13T04:03:19,1965-07-13T06:03:19
1966-05-06T04:58:04,1966-05-06T03:58:04,1966-05-06T05:58:04
1966-09-16T19:16:27,1966-09-16T18:16:27,1966-09-16T20:16:27
1966-02-26T20:03:22,1966-02-26T19:03:22,1966-02-26T21:03:22
1966-08-09T02:21:52,1966-08-09T01:21:52,1966-08-09T03:21:52
1966-03-27T17:51:24,1966-03-27T16:51:24,1966-03-27T18:51:24
1966-01-31T12:01:09,1966-01-31T11:01:09,1966-01-31T13:01:09
1966-03-17T18:48:25,1966-03-17T17:48:25,1966-03-17T19:48:25
1966-07-20T21:39:37,1966-07-20T20:39:37,1966-07-20T22:39:37
1966-08-01T08:21:20,1966-08-01T07:21:20,1966-08-01T09:21:20
1966-04-13T06:13:15,1966-04-13T05:13:15,1966-04-13T07:13:15
1967-03-21T05:52:56,1967-03-21T04:52:56,1967-03-21T06:52:56
1967-09-22T21:35:24,1967-09-22T20:35:24,1967-09-22T22:35:24
1967-05-20T07:46:24,1967-05-20T06:46:24,1967-05-20T08:46:24
1967-09-03T09:39:05,1967-09-03T08:39:05,1967-09-03T10:39:05
1967-07-24T03:36:32,1967-07-24T02:36:32,1967-07-24T04:36:32
1967-08-05T02:43:23,1967-08-05T01:43:23,1967-08-05T03:43:23
1967-03-06T09:24:01,1967-03-06T08:24:01,1967-03-06T10:24:01
1967-01-02T01:54:03,1967-01-02T00:54:03,1967-01-02T02:54:03
1967-10-29T00:31:14,1967-10-28T23:31:14,1967-10-29T01:31:14
1967-05-07T12:03:57,1967-05-07T11:03:57,1967-05-07T13:03:57
1968-02-14T13:15:14,1968-02-14T12:15:14,1968-02-14T14:15:14
1968-09-12T05:22:33,1968-09-12T04:22:33,1968-09-12T06:22:33
1968-03-30T05:42:56,1968-03-30T04:42:56,1968-03-30T06:42:56
1968-04-06T08:26:01,1968-04-06T07:26:01,1968-04-06T09:26:01
1968-02-08T22:47:33,1968-02-08T21:47:33,1968-02-08T23:47:33
1968-03-28T19:51:53,1968-03-28T18:51:53,1968-03-28T20:51:53
1968-10-02T23:15:16,1968-10-02T22:15:16,1968-10-03T00:15:16
1968-07-25T17:28:56,1968-07-25T16:28:56,1968-07-25T18:28:56
1968-05-18T00:02:03,1968-05-17T23:02:03,1968-05-18T01:02:03
1968-03-17T04:18:57,1968-03-17T03:18:57,1968-03-17T05:18:57
1969-03-20T16:19:54,1969-03-20T15:19:54,1969-03-20T17:19:54
1969-02-24T05:25:44,1969-02-24T04:25:44,1969-02-24T06:25:44
1969-04-05T01:05:26,1969-04-05T00:05:26,1969-04-05T02:05:26
1969-11-29T04:04:50,1969-11-29T03:04:50,1969-11-29T05:04:50
1969-10-30T13:44:33,1969-10-30T12:44:33,1969-10-30T14:44:33
1969-09-07T14:36:30,1969-09-07T13:36:30,1969-09-07T15:36:30
1969-05-02T03:31:30,1969-05-02T02:31:30,1969-05-02T04:31:30
1969-12-01T12:21:05,1969-12-01T11:21:05,1969-12-01T13:21:05
1969-10-24T08:02:37,1969-10-24T07:02:37,1969-10-24T09:02:37
1969-08-03T12:11:59,1969-08-03T11:11:59,1969-08-03T13:11:59
1970-03-30T04:27:53,1970-03-30T03:27:53,1970-03-30T05:27:53
1970-04-07T04:00:34,1970-04-07T03:00:34,1970-04-07T05:00:34
1970-10-08T01:30:00,1970-10-08T00:30:00,1970-10-08T02:30:00
1970-11-19T06:53:00,1970-11-19T05:53:00,1970-11-19T07:53:00
1970-06-25T20:32:49,1970-06-25T19:32:49,1970-06-25T21:32:49
1970-09-12T12:17:22,1970-09-12T11:17:22,1970-09-12T13:17:22
1970-09-07T14:13:18,1970-09-07T13:13:18,1970-09-07T15:13:18
1970-08-14T22:20:19,1970-08-14T21:20:19,1970-08-14T23:20:19
1970-10-21T22:41:18,1970-10-21T21:41:18,1970-10-21T23:41:18
1970-03-09T17:23:06,1970-03-09T16:23:06,1970-03-09T18:23:06
1971-06-24T05:31:35,1971-06-24T04:31:35,1971-06-24T06:31:35
1971-07-01T17:37:26,1971-07-01T16:37:26,1971-07-01T18:37:26
1971-03-07T06:56:51,1971-03-07T05:56:51,1971-03-07T07:56:51
1971-06-12T10:06:18,1971-06-12T09:06:18,1971-06-12T11:06:18
1971-11-17T01:47:02,1971-11-17T00:47:02,1971-11-17T02:47:02
1971-03-28T07:17:46,1971-03-28T06:17:46,1971-03-28T08:17:46
1971-06-24T19:44:13,1971-06-24T18:44:13,1971-06-24T20:44:13
1971-07-02T10:27:33,1971-07-02T09:27:33,1971-07-02T11:27:33
1971-10-16T01:38:47,1971-10-16T00:38:47,1971-10-16T02:38:47
1971-06-01T08:33:44,1971-06-01T07:33:44,1971-06-01T09:33:44
1972-05-04T12:16:53,1972-05-04T11:16:53,1972-05-04T13:16:53
1972-02-25T00:57:19,1972-02-24T23:57:19,1972-02-25T01:57:19
1972-10-27T05:00:22,1972-10-27T04:00:22,1972-10-27T06:00:22
1972-08-26T00:42:26,1972-08-25T23:42:26,1972-08-26T01:42:26
1972-06-13T09:24:28,1972-06-13T08:24:28,1972-06-13T10:24:28
1972-07-11T03:08:58,1972-07-11T02:08:58,1972-07-11T04:08:58
1972-07-10T23:20:39,1972-07-10T22:20:39,1972-07-11T00:20:39
1972-12-01T22:17:23,1972-12-01T21:17:23,1972-12-01T23:17:23
1972-11-14T18:05:59,1972-11-14T17:05:59,1972-11-14T19:05:59
1972-10-11T23:02:13,1972-10-11T22:02:13,1972-10-12T00:02:13
1973-10-05T22:38:10,1973-10-05T21:38:10,1973-10-05T23:38:10
1973-03-20T21:03:16,1973-03-20T20:03:16,1973-03-20T22:03:16
1973-12-03T01:14:35,1973-12-03T00:14:35,1973-12-03T02:14:35
1973-04-03T13:19:18,1973-04-03T12:19:18,1973-04-03T14:19:18
1973-05-16T04:30:48,1973-05-16T03:30:48,1973-05-16T05:30:48
1973-09-05T19:16:51,1973-09-05T18:16:51,1973-09-05T20:16:51
1973-11-24T01:11:11,1973-11-24T00:11:11,1973-11-24T02:11:11
1973-12-13T11:43:41,1973-12-13T10:43:41,1973-12-13T12:43:41
1973-10-31T03:02:26,1973-10-31T02:02:26,1973-10-31T04:02:26
1973-04-15T08:21:09,1973-04-15T07:21:09,1973-04-15T09:21:09
1974-11-03T21:01:52,1974-11-03T20:01:52,1974-11-03T22:01:52
1974-11-03T08:35:25,1974-11-03T07:35:25,1974-11-03T09:35:25
1974-01-19T12:18:20,1974-01-19T11:18:20,1974-01-19T13:18:20
1974-05-13T04:37:49,1974-05-13T03:37:49,1974-05-13T05:37:49
1974-03-23T17:01:03,1974-03-23T16:01:03,1974-03-23T18:01:03
1974-02-10T08:35:04,1974-02-10T07:35:04,1974-02-10T09:35:04
1974-08-17T09:17:53,1974-08-17T08:17:53,1974-08-17T10:17:53
1974-05-15T20:07:41,1974-05-15T19:07:41,1974-05-15T21:07:41
1974-12-01T21:53:55,1974-12-01T20:53:55,1974-12-01T22:53:55
1974-05-24T02:11:18,1974-05-24T01:11:18,1974-05-24T03:11:18
1975-04-16T08:25:14,1975-04-16T08:25:14,1975-04-16T08:25:14
1975-10-13T21:28:54,1975-10-13T21:28:54,1975-10-13T21:28:54
1975-08-05T21:19:52,1975-08-05T21:19:52,1975-08-05T21:19:52
1975-03-03T21:20:17,1975-03-03T21:20:17,1975-03-03T21:20:17
1975-11-18T03:08:00,1975-11-18T03:08:00,1975-11-18T03:08:00
1975-03-24T17:48:11,1975-03-24T17:48:11,1975-03-24T17:48:11
1975-05-30T15:42:47,1975-05-30T15:42:47,1975-05-30T15:42:47
1975-01-12T04:19:50,1975-01-12T04:19:50,1975-01-12T04:19:50
1975-10-01T01:30:40,1975-10-01T01:30:40,1975-10-01T01:30:40
1975-04-30T09:30:55,1975-04-30T09:30:55,1975-04-30T09:30:55
1976-10-30T12:45:47,1976-10-30T12:45:47,1976-10-30T12:45:47
1976-08-29T10:47:10,1976-08-29T10:47:10,1976-08-29T10:47:10
1976-09-12T09:24:09,1976-09-12T09:24:09,1976-09-12T09:24:09
1976-06-24T01:15:00,1976-06-24T01:15:00,1976-06-24T01:15:00
1976-09-24T09:38:07,1976-09-24T09:38:07,1976-09-24T09:38:07
1976-07-24T13:41:20,1976-07-24T13:41:20,1976-07-24T13:41:20
1976-01-27T20:36:00,1976-01-27T20:36:00,1976-01-27T20:36:00
1976-10-03T20:23:37,1976-10-03T20:23:37,1976-10-03T20:23:37
1976-03-05T14:50:11,1976-03-05T14:50:11,1976-03-05T14:50:11
1976-02-09T02:00:02,1976-02-09T02:00:02,1976-02-09T02:00:02
1977-05-19T04:21:33,1977-05-19T04:21:33,1977-05-19T04:21:33
1977-09-30T20:49:06,1977-09-30T20:49:06,1977-09-30T20:49:06
1977-11-07T17:44:45,1977-11-07T17:44:45,1977-11-07T17:44:45
1977-10-07T23:41:42,1977-10-07T23:41:42,1977-10-07T23:41:42
1977-03-11T16:33:22,1977-03-11T16:33:22,1977-03-11T16:33:22
1977-02-16T05:35:59,1977-02-16T05:35:59,1977-02-16T05:35:59
1977-01-11T14:21:10,1977-01-11T14:21:10,1977-01-11T14:21:10
1977-11-16T12:28:09,1977-11-16T12:28:09,1977-11-16T12:28:09
1977-03-11T21:07:54,1977-03-11T21:07:54,1977-03-11T21:07:54
1977-02-13T01:38:14,1977-02-13T01:38:14,1977-02-13T01:38:14
1978-09-17T15:29:42,1978-09-17T15:29:42,1978-09-17T15:29:42
1978-05-25T11:31:40,1978-05-25T11:31:40,1978-05-25T11:31:40
1978-09-22T21:29:37,1978-09-22T21:29:37,1978-09-22T21:29:37
1978-07-08T17:28:24,1978-07-08T17:28:24,1978-07-08T17:28:24
1978-10-29T20:41:11,1978-10-29T20:41:11,1978-10-29T20:41:11
1978-05-13T15:19:00,1978-05-13T15:19:00,1978-05-13T15:19:00
1978-06-03T08:11:29,1978-06-03T08:11:29,1978-06-03T08:11:29
1978-03-01T20:57:22,1978-03-01T20:57:22,1978-03-01T20:57:22
1978-04-24T10:45:31,1978-04-24T10:45:31,1978-04-24T10:45:31
1978-11-07T02:57:17,1978-11-07T02:57:17,1978-11-07T02:57:17
1979-10-21T08:06:30,1979-10-21T08:06:30,1979-10-21T08:06:30
1979-01-20T08:16:19,1979-01-20T08:16:19,1979-01-20T08:16:19
1979-10-19T08:35:23,1979-10-19T08:35:23,1979-10-19T08:35:23
1979-01-24T20:23:30,1979-01-24T20:23:30,1979-01-24T20:23:30
1979-03-16T12:29:40,1979-03-16T12:29:40,1979-03-16T12:29:40
1979-12-08T12:46:00,1979-12-08T12:46:00,1979-12-08T12:46:00
1979-02-22T21:22:51,1979-02-22T21:22:51,1979-02-22T21:22:51
1979-07-09T16:57:35,1979-07-09T16:57:35,1979-07-09T16:57:35
1979-03-14T01:37:38,1979-03-14T01:37:38,1979-03-14T01:37:38
1979-03-07T03:59:41,1979-03-07T03:59:41,1979-03-07T03:59:41
1980-04-09T02:07:33,1980-04-09T02:07:33,1980-04-09T02:07:33
1980-03-11T17:49:20,1980-03-11T17:49:20,1980-03-11T17:49:20
1980-06-07T21:27:04,1980-06-07T21:27:04,1980-06-07T21:27:04
1980-02-17T13:47:34,1980-02-17T13:47:34,1980-02-17T13:47:34
1980-09-16T16:05:51,1980-09-16T16:05:51,1980-09-16T16:05:51
1980-12-23T20:24:04,1980-12-23T20:24:04,1980-12-23T20:24:04
1980-04-25T10:23:15,1980-04-25T10:23:15,1980-04-25T10:23:15
1980-11-20T18:56:01,1980-11-20T18:56:01,1980-11-20T18:56:01
1980-11-06T01:12:18,1980-11-06T01:12:18,1980-11-06T01:12:18
1980-06-13T12:02:52,1980-06-13T12:02:52,1980-06-13T12:02:52
1981-08-09T22:59:12,1981-08-09T22:59:12,1981-08-09T22:59:12
1981-11-20T20:48:39,1981-11-20T20:48:39,1981-11-20T20:48:39
1981-12-04T18:53:53,1981-12-04T18:53:53,1981-12-04T18:53:53
1981-05-05T09:13:37,1981-05-05T09:13:37,1981-05-05T09:13:37
1981-05-18T01:04:21,1981-05-18T01:04:21,1981-05-18T01:04:21
1981-09-23T22:41:56,1981-09-23T22:41:56,1981-09-23T22:41:56
1981-04-05T07:57:08,1981-04-05T07:57:08,1981-04-05T07:57:08
1981-10-28T17:16:39,1981-10-28T17:16:39,1981-10-28T17:16:39
1981-08-24T17:42:00,1981-08-24T17:42:00,1981-08-24T17:42:00
1981-11-03T06:33:31,1981-11-03T06:33:31,1981-11-03T06:33:31
1982-03-04T16:56:35,1982-03-04T16:56:35,1982-03-04T16:56:35
1982-05-13T06:47:11,1982-05-13T06:47:11,1982-05-13T06:47:11
1982-07-09T04:56:51,1982-07-09T04:56:51,1982-07-09T04:56:51
1982-11-03T07:15:53,1982-11-03T07:15:53,1982-11-03T07:15:53
1982-06-21T21:01:34,1982-06-21T21:01:34,1982-06-21T21:01:34
1982-07-01T10:27:15,1982-07-01T10:27:15,1982-07-01T10:27:15
1982-05-23T01:06:34,1982-05-23T01:06:34,1982-05-23T01:06:34
1982-08-29T07:03:26,1982-08-29T07:03:26,1982-08-29T07:03:26
1982-04-20T10:38:47,1982-04-20T10:38:47,1982-04-20T10:38:47
1982-05-06T14:53:19,1982-05-06T14:53:19,1982-05-06T14:53:19
1983-11-15T15:38:41,1983-11-15T15:38:41,1983-11-15T15:38:41
1983-11-23T06:40:30,1983-11-23T06:40:30,1983-11-23T06:40:30
1983-11-12T23:35:49,1983-11-12T23:35:49,1983-11-12T23:35:49
1983-08-25T18:27:28,1983-08-25T18:27:28,1983-08-25T18:27:28
1983-01-16T03:49:23,1983-01-16T03:49:23,1983-01-16T03:49:23
1983-05-21T22:18:03,1983-05-21T22:18:03,1983-05-21T22:18:03
1983-08-29T17:21:16,1983-08-29T17:21:16,1983-08-29T17:21:16
1983-04-26T01:20:08,1983-04-26T01:20:08,1983-04-26T01:20:08
1983-07-04T06:01:38,1983-07-04T06:01:38,1983-07-04T06:01:38
1983-01-31T10:03:24,1983-01-31T10:03:24,1983-01-31T10:03:24
1984-08-28T15:01:16,1984-08-28T15:01:16,1984-08-28T15:01:16
1984-03-24T20:11:15,1984-03-24T20:11:15,1984-03-24T20:11:15
1984-07-24T05:24:05,1984-07-24T05:24:05,1984-07-24T05:24:05
1984-09-23T20:12:09,1984-09-23T20:12:09,1984-09-23T20:12:09
1984-02-09T22:07:00,1984-02-09T22:07:00,1984-02-09T22:07:00
1984-11-07T10:59:46,1984-11-07T10:59:46,1984-11-07T10:59:46
1984-05-24T04:08:27,1984-05-24T04:08:27,1984-05-24T04:08:27
1984-12-09T19:04:52,1984-12-09T19:04:52,1984-12-09T19:04:52
1984-11-24T00:41:52,1984-11-24T00:41:52,1984-11-24T00:41:52
1984-02-09T06:14:56,1984-02-09T06:14:56,1984-02-09T06:14:56
1985-07-16T08:04:04,1985-07-16T08:04:04,1985-07-16T08:04:04
1985-01-07T15:23:04,1985-01-07T15:23:04,1985-01-07T15:23:04
1985-07-13T02:38:34,1985-07-13T02:38:34,1985-07-13T02:38:34
1985-01-02T10:07:02,1985-01-02T10:07:02,1985-01-02T10:07:02
1985-04-21T06:55:27,1985-04-21T06:55:27,1985-04-21T06:55:27
1985-01-12T03:48:37,1985-01-12T03:48:37,1985-01-12T03:48:37
1985-12-18T13:58:28,1985-12-18T13:58:28,1985-12-18T13:58:28
1985-10-30T00:53:38,1985-10-30T00:53:38,1985-10-30T00:53:38
1985-12-11T16:12:37,1985-12-11T16:12:37,1985-12-11T16:12:37
1985-02-03T00:59:05,1985-02-03T00:59:05,1985-02-03T00:59:05
1986-12-22T19:48:25,1986-12-22T19:48:25,1986-12-22T19:48:25
1986-05-21T06:42:00,1986-05-21T06:42:00,1986-05-21T06:42:00
1986-11-21T02:36:51,1986-11-21T02:36:51,1986-11-21T02:36:51
