input,UTCtoTZ,TZtoUTC
1950-12-08T21:36:42,1950-12-09T05:36:42,1950-12-08T13:36:42
1950-04-21T10:56:44,1950-04-21T18:56:44,1950-04-21T02:56:44
1950-10-07T07:33:29,1950-10-07T15:33:29,1950-10-06T23:33:29
1950-06-08T11:50:56,1950-06-08T19:50:56,1950-06-08T03:50:56
1951-11-23T21:41:30,1951-11-24T05:41:30,1951-11-23T13:41:30
1951-10-28T11:57:28,1951-10-28T19:57:28,1951-10-28T03:57:28
1951-04-23T14:21:01,1951-04-23T22:21:01,1951-04-23T06:21:01
1951-11-08T01:50:19,1951-11-08T09:50:19,1951-11-07T17:50:19
1951-11-23T21:24:25,1951-11-24T05:24:25,1951-11-23T13:24:25
1951-05-23T17:57:00,1951-05-24T01:57:00,1951-05-23T09:57:00
1951-07-05T09:39:54,1951-07-05T17:39:54,1951-07-05T01:39:54
1951-03-03T15:33:58,1951-03-03T23:33:58,1951-03-03T07:33:58
1951-02-01T21:37:33,1951-02-02T05:37:33,1951-02-01T13:37:33
1951-02-03T10:35:32,1951-02-03T18:35:32,1951-02-03T02:35:32
1952-08-15T05:24:42,1952-08-15T13:24:42,1952-08-14T21:24:42
1952-01-19T05:53:07,1952-01-19T13:53:07,1952-01-18T21:53:07
1952-05-08T11:30:31,1952-05-08T19:30:31,1952-05-08T03:30:31
1952-09-22T14:04:52,1952-09-22T22:04:52,1952-09-22T06:04:52
1952-10-01T01:17:57,1952-10-01T09:17:57,1952-09-30T17:17:57
1952-05-05T20:52:05,1952-05-06T04:52:05,1952-05-05T12:52:05
1952-05-22T07:22:01,1952-05-22T15:22:01,1952-05-21T23:22:01
1952-08-29T08:17:38,1952-08-29T16:17:38,1952-08-29T00:17:38
1952-02-26T05:01:50,1952-02-26T13:01:50,1952-02-25T21:01:50
1952-05-24T01:44:16,1952-05-24T09:44:16,1952-05-23T17:44:16
1953-12-11T18:42:54,1953-12-12T02:42:54,1953-12-11T10:42:54
1953-09-03T17:50:56,1953-09-04T01:50:56,1953-09-03T09:50:56
1953-10-14T07:30:18,1953-10-14T15:30:18,1953-10-13T23:30:18
1953-12-24T00:02:51,1953-12-24T08:02:51,1953-12-23T16:02:51
1953-07-01T20:17:48,1953-07-02T04:17:48,1953-07-01T12:17:48
1953-03-23T13:39:14,1953-03-23T21:39:14,1953-03-23T05:39:14
1953-07-30T15:15:08,1953-07-30T23:15:08,1953-07-30T07:15:08
1953-02-21T12:19:00,1953-02-21T20:19:00,1953-02-21T04:19:00
1953-07-03T00:09:41,1953-07-03T08:09:41,1953-07-02T16:09:41
1953-03-19T16:10:11,1953-03-20T00:10:11,1953-03-19T08:10:11
1954-03-25T07:20:21,1954-03-25T15:20:21,1954-03-24T23:20:21
1954-08-15T20:47:17,1954-08-16T04:47:17,1954-08-15T12:47:17
1954-09-14T22:02:11,1954-09-15T06:02:11,1954-09-14T14:02:11
1954-06-16T02:38:40,1954-06-16T10:38:40,1954-06-15T18:38:40
1954-10-25T10:06:43,1954-10-25T18:06:43,1954-10-25T02:06:43
1954-10-23T10:44:06,1954-10-23T18:44:06,1954-10-23T02:44:06
1954-09-13T13:04:23,1954-09-13T21:04:23,1954-09-13T05:04:23
1954-09-26T01:28:33,1954-09-26T09:28:33,1954-09-25T17:28:33
1954-10-02T02:35:01,1954-10-02T10:35:01,1954-10-01T18:35:01
1954-10-08T15:15:32,1954-10-08T23:15:32,1954-10-08T07:15:32
1955-09-03T11:23:16,1955-09-03T19:23:16,1955-09-03T03:23:16
1955-10-09T20:24:07,1955-10-10T04:24:07,1955-10-09T12:24:07
1955-04-28T20:36:23,1955-04-29T04:36:23,1955-04-28T12:36:23
1955-01-19T02:30:56,1955-01-19T10:30:56,1955-01-18T18:30:56
1955-07-20T09:00:33,1955-07-20T17:00:33,1955-07-20T01:00:33
1955-12-03T17:28:43,1955-12-04T01:28:43,1955-12-03T09:28:43
1955-01-25T19:26:02,1955-01-26T03:26:02,1955-01-25T11:26:02
1955-02-06T17:30:05,1955-02-07T01:30:05,1955-02-06T09:30:05
1955-10-07T20:18:32,1955-10-08T04:18:32,1955-10-07T12:18:32
1955-08-03T11:08:53,1955-08-03T19:08:53,1955-08-03T03:08:53
1956-02-05T03:14:30,1956-02-05T11:14:30,1956-02-04T19:14:30
1956-12-08T22:26:50,1956-12-09T06:26:50,1956-12-08T14:26:50
1956-03-01T04:43:28,1956-03-01T12:43:28,1956-02-29T20:43:28
1956-01-14T02:14:10,1956-01-14T10:14:10,1956-01-13T18:14:10
1956-01-08T20:58:12,1956-01-09T04:58:12,1956-01-08T12:58:12
1956-03-09T17:20:04,1956-03-10T01:20:04,1956-03-09T09:20:04
1956-05-24T00:44:34,1956-05-24T08:44:34,1956-05-23T16:44:34
1956-04-24T11:23:44,1956-04-24T19:23:44,1956-04-24T03:23:44
1956-05-15T01:44:13,1956-05-15T09:44:13,1956-05-14T17:44:13
1956-10-24T09:58:56,1956-10-24T17:58:56,1956-10-24T01:58:56
1957-04-17T19:23:29,1957-04-18T03:23:29,1957-04-17T11:23:29
1957-11-11T00:33:16,1957-11-11T08:33:16,1957-11-10T16:33:16
1957-04-03T12:14:52,1957-04-03T20:14:52,1957-04-03T04:14:52
1957-11-07T10:41:27,1957-11-07T18:41:27,1957-11-07T02:41:27
1957-10-27T13:43:30,1957-10-27T21:43:30,1957-10-27T05:43:30
1957-10-06T12:03:20,1957-10-06T20:03:20,1957-10-06T04:03:20
1957-06-06T11:40:44,1957-06-06T19:40:44,1957-06-06T03:40:44
1957-06-30T09:56:57,1957-06-30T17:56:57,1957-06-30T01:56:57
1957-04-08T07:32:34,1957-04-08T15:32:34,1957-04-07T23:32:34
1957-06-08T08:06:55,1957-06-08T16:06:55,1957-06-08T00:06:55
1958-08-02T17:22:19,1958-08-03T01:22:19,1958-08-02T09:22:19
1958-12-02T08:58:04,1958-12-02T16:58:04,1958-12-02T00:58:04
1958-08-22T13:02:58,1958-08-22T21:02:58,1958-08-22T05:02:58
1958-02-14T15:10:59,1958-02-14T23:10:59,1958-02-14T07:10:59
1958-04-03T18:49:33,1958-04-04T02:49:33,1958-04-03T10:49:33
1958-02-15T15:34:42,1958-02-15T23:34:42,1958-02-15T07:34:42
1958-01-12T02:16:24,1958-01-12T10:16:24,1958-01-11T18:16:24
1958-04-18T18:26:13,1958-04-19T02:26:13,1958-04-18T10:26:13
1958-07-01T06:13:54,1958-07-01T14:13:54,1958-06-30T22:13:54
1958-09-02T08:11:14,1958-09-02T16:11:14,1958-09-02T00:11:14
1959-05-20T01:57:15,1959-05-20T09:57:15,1959-05-19T17:57:15
1959-01-02T00:52:17,1959-01-02T08:52:17,1959-01-01T16:52:17
1959-07-11T05:33:38,1959-07-11T13:33:38,1959-07-10T21:33:38
1959-12-04T01:15:10,1959-12-04T09:15:10,1959-12-03T17:15:10
1959-12-27T04:34:22,1959-12-27T12:34:22,1959-12-26T20:34:22
1959-05-02T15:43:43,1959-05-02T23:43:43,1959-05-02T07:43:43
1959-08-30T21:40:42,1959-08-31T05:40:42,1959-08-30T13:40:42
1959-03-04T08:03:11,1959-03-04T16:03:11,1959-03-04T00:03:11
1959-05-18T08:50:12,1959-05-18T16:50:12,1959-05-18T00:50:12
1959-06-16T22:31:19,1959-06-17T06:31:19,1959-06-16T14:31:19
1960-09-11T06:21:49,1960-09-11T14:21:49,1960-09-10T22:21:49
1960-09-01T06:42:32,1960-09-01T14:42:32,1960-08-31T22:42:32
1960-10-29T07:52:46,1960-10-29T15:52:46,1960-10-28T23:52:46
1960-04-28T15:17:42,1960-04-28T23:17:42,1960-04-28T07:17:42
1960-03-22T14:14:23,1960-03-22T22:14:23,1960-03-22T06:14:23
1960-01-01T15:22:23,1960-01-01T23:22:23,1960-01-01T07:22:23
1960-08-02T16:11:52,1960-08-03T00:11:52,1960-08-02T08:11:52
1960-08-19T14:57:55,1960-08-19T22:57:55,1960-08-19T06:57:55
1960-11-02T12:19:42,1960-11-02T20:19:42,1960-11-02T04:19:42
1960-11-22T17:06:32,1960-11-23T01:06:32,1960-11-22T09:06:32
1961-12-12T13:19:58,1961-12-12T21:19:58,1961-12-12T05:19:58
1961-01-04T17:09:58,1961-01-05T01:09:58,1961-01-04T09:09:58
1961-08-02T18:36:12,1961-08-03T02:36:12,1961-08-02T10:36:12
1961-07-15T07:03:08,1961-07-15T15:03:08,1961-07-14T23:03:08
1961-12-29T03:36:04,1961-12-29T11:36:04,1961-12-28T19:36:04
1961-01-04T16:24:03,1961-01-05T00:24:03,1961-01-04T08:24:03
1961-03-10T23:21:12,1961-03-11T07:21:12,1961-03-10T15:21:12
1961-03-21T12:35:57,1961-03-21T20:35:57,1961-03-21T04:35:57
1961-07-09T02:43:34,1961-07-09T10:43:34,1961-07-08T18:43:34
1961-02-22T07:04:22,1961-02-22T15:04:22,1961-02-21T23:04:22
1962-03-09T21:20:25,1962-03-10T05:20:25,1962-03-09T13:20:25
1962-02-23T00:47:44,1962-02-23T08:47:44,1962-02-22T16:47:44
1962-08-08T21:36:39,1962-08-09T05:36:39,1962-08-08T13:36:39
1962-09-17T05:54:29,1962-09-17T13:54:29,1962-09-16T21:54:29
1962-05-08T12:20:48,1962-05-08T20:20:48,1962-05-08T04:20:48
1962-06-19T19:30:06,1962-06-20T03:30:06,1962-06-19T11:30:06
1962-07-13T23:07:16,1962-07-14T07:07:16,1962-07-13T15:07:16
1962-04-24T14:14:14,1962-04-24T22:14:14,1962-04-24T06:14:14
1962-10-03T20:27:50,1962-10-04T04:27:50,1962-10-03T12:27:50
1962-04-11T20:21:50,1962-04-12T04:21:50,1962-04-11T12:21:50
1963-06-02T21:28:17,1963-06-03T05:28:17,1963-06-02T13:28:17
1963-09-28T18:56:43,1963-09-29T02:56:43,1963-09-28T10:56:43
1963-04-08T20:35:08,1963-04-09T04:35:08,1963-04-08T12:35:08
1963-03-28T00:27:50,1963-03-28T08:27:50,1963-03-27T16:27:50
1963-06-10T02:01:14,1963-06-10T10:01:14,1963-06-09T18:01:14
1963-10-18T19:47:22,1963-10-19T03:47:22,1963-10-18T11:47:22
1963-11-27T03:03:09,1963-11-27T11:03:09,1963-11-26T19:03:09
1963-09-01T00:14:45,1963-09-01T08:14:45,1963-08-31T16:14:45
1963-07-21T20:39:56,1963-07-22T04:39:56,1963-07-21T12:39:56
1963-01-17T14:15:55,1963-01-17T22:15:55,1963-01-17T06:15:55
1964-05-23T12:57:47,1964-05-23T20:57:47,1964-05-23T04:57:47
1964-05-09T23:51:52,1964-05-10T07:51:52,1964-05-09T15:51:52
1964-06-24T15:58:29,1964-06-24T23:58:29,1964-06-24T07:58:29
1964-12-26T15:02:52,1964-12-26T23:02:52,1964-12-26T07:02:52
1964-11-13T18:18:24,1964-11-14T02:18:24,1964-11-13T10:18:24
1964-09-17T15:03:15,1964-09-17T23:03:15,1964-09-17T07:03:15
1964-07-23T19:29:55,1964-07-24T03:29:55,1964-07-23T11:29:55
1964-01-07T22:14:22,1964-01-08T06:14:22,1964-01-07T14:14:22
1964-01-09T20:47:40,1964-01-10T04:47:40,1964-01-09T12:47:40
1964-11-08T00:03:48,1964-11-08T08:03:48,1964-11-07T16:03:48
1965-08-11T21:35:48,1965-08-12T05:35:48,1965-08-11T13:35:48
1965-09-30T10:51:05,1965-09-30T18:51:05,1965-09-30T02:51:05
1965-12-23T12:16:58,1965-12-23T20:16:58,1965-12-23T04:16:58
1965-09-18T03:17:13,1965-09-18T11:17:13,1965-09-17T19:17:13
1965-06-04T11:24:01,1965-06-04T19:24:01,1965-06-04T03:24:01
1965-05-28T19:28:47,1965-05-29T03:28:47,1965-05-28T11:28:47
1965-07-13T10:45:48,1965-07-13T18:45:48,1965-07-13T02:45:48
1965-05-28T21:21:24,1965-05-29T05:21:24,1965-05-28T13:21:24
1965-01-10T08:58:08,1965-01-10T16:58:08,1965-01-10T00:58:08
1965-03-03T01:20:14,1965-03-03T09:20:14,1965-03-02T17:20:14
1966-04-06T12:28:23,1966-04-06T20:28:23,1966-04-06T04:28:23
1966-10-09T08:30:46,1966-10-09T16:30:46,1966-10-09T00:30:46
1966-03-05T06:21:41,1966-03-05T14:21:41,1966-03-04T22:21:41
1966-10-12T21:51:01,1966-10-13T05:51:01,1966-10-12T13:51:01
1966-04-24T10:59:52,1966-04-24T18:59:52,1966-04-24T02:59:52
1966-09-04T06:46:39,1966-09-04T14:46:39,1966-09-03T22:46:39
1966-05-28T15:47:21,1966-05-28T23:47:21,1966-05-28T07:47:21
1966-04-08T22:41:56,1966-04-09T06:41:56,1966-04-08T14:41:56
1966-02-11T18:36:46,1966-02-12T02:36:46,1966-02-11T10:36:46
1966-02-18T16:45:59,1966-02-19T00:45:59,1966-02-18T08:45:59
1967-10-05T14:39:52,1967-10-05T22:39:52,1967-10-05T06:39:52
1967-04-21T00:45:44,1967-04-21T08:45:44,1967-04-20T16:45:44
1967-10-03T00:40:32,1967-10-03T08:40:32,1967-10-02T16:40:32
1967-06-19T21:16:21,1967-06-20T05:16:21,1967-06-19T13:16:21
1967-06-24T10:59:20,1967-06-24T18:59:20,1967-06-24T02:59:20
1967-12-27T23:08:53,1967-12-28T07:08:53,1967-12-27T15:08:53
1967-03-18T14:56:52,1967-03-18T22:56:52,1967-03-18T06:56:52
1967-05-18T09:22:35,1967-05-18T17:22:35,1967-05-18T01:22:35
1967-07-12T11:09:22,1967-07-12T19:09:22,1967-07-12T03:09:22
1967-03-04T05:35:08,1967-03-04T13:35:08,1967-03-03T21:35:08
1968-02-03T07:29:01,1968-02-03T15:29:01,1968-02-02T23:29:01
1968-04-30T08:19:46,1968-04-30T16:19:46,1968-04-30T00:19:46
1968-07-29T19:29:34,1968-07-30T03:29:34,1968-07-29T11:29:34
1968-09-03T15:02:21,1968-09-03T23:02:21,1968-09-03T07:02:21
1968-08-14T15:38:03,1968-08-14T23:38:03,1968-08-14T07:38:03
1968-04-04T08:39:15,1968-04-04T16:39:15,1968-04-04T00:39:15
1968-05-28T07:38:38,1968-05-28T15:38:38,1968-05-27T23:38:38
1968-03-06T16:03:06,1968-03-07T00:03:06,1968-03-06T08:03:06
1968-09-20T15:51:50,1968-09-20T23:51:50,1968-09-20T07:51:50
1968-02-14T19:35:51,1968-02-15T03:35:51,1968-02-14T11:35:51
1969-08-28T04:43:06,1969-08-28T12:43:06,1969-08-27T20:43:06
1969-11-04T12:42:00,1969-11-04T20:42:00,1969-11-04T04:42:00
1969-08-09T14:45:46,1969-08-09T22:45:46,1969-08-09T06:45:46
1969-01-31T14:22:01,1969-01-31T22:22:01,1969-01-31T06:22:01
1969-08-20T15:28:45,1969-08-20T23:28:45,1969-08-20T07:28:45
1969-12-30T12:13:59,1969-12-30T20:13:59,1969-12-30T04:13:59
1969-03-31T07:41:46,1969-03-31T15:41:46,1969-03-30T23:41:46
1969-02-06T17:44:18,1969-02-07T01:44:18,1969-02-06T09:44:18
1969-03-04T22:57:23,1969-03-05T06:57:23,1969-03-04T14:57:23
1969-07-20T02:38:10,1969-07-20T10:38:10,1969-07-19T18:38:10
1970-06-25T22:37:55,1970-06-26T06:37:55,1970-06-25T14:37:55
1970-05-22T09:09:38,1970-05-22T17:09:38,1970-05-22T01:09:38
1970-09-28T03:54:11,1970-09-28T11:54:11,1970-09-27T19:54:11
1970-09-16T06:41:28,1970-09-16T14:41:28,1970-09-15T22:41:28
1970-03-05T07:42:15,1970-03-05T15:42:15,1970-03-04T23:42:15
1970-08-27T19:51:49,1970-08-28T03:51:49,1970-08-27T11:51:49
1970-12-22T16:34:41,1970-12-23T00:34:41,1970-12-22T08:34:41
1970-08-01T22:15:28,1970-08-02T06:15:28,1970-08-01T14:15:28
1970-03-23T22:48:47,1970-03-24T06:48:47,1970-03-23T14:48:47
1970-09-26T02:01:26,1970-09-26T10:01:26,1970-09-25T18:01:26
1971-01-19T18:21:53,1971-01-20T02:21:53,1971-01-19T10:21:53
1971-06-07T23:54:16,1971-06-08T07:54:16,1971-06-07T15:54:16
1971-04-25T13:58:39,1971-04-25T21:58:39,1971-04-25T05:58:39
1971-10-17T02:30:38,1971-10-17T10:30:38,1971-10-16T18:30:38
1971-10-05T12:50:53,1971-10-05T20:50:53,1971-10-05T04:50:53
1971-09-02T20:14:18,1971-09-03T04:14:18,1971-09-02T12:14:18
1971-03-23T09:53:04,1971-03-23T17:53:04,1971-03-23T01:53:04
1971-09-09T15:26:59,1971-09-09T23:26:59,1971-09-09T07:26:59
1971-01-26T21:58:04,1971-01-27T05:58:04,1971-01-26T13:58:04
1971-05-27T17:32:27,1971-05-28T01:32:27,1971-05-27T09:32:27
1972-03-24T21:55:41,1972-03-25T05:55:41,1972-03-24T13:55:41
1972-09-24T16:40:59,1972-09-25T00:40:59,1972-09-24T08:40:59
1972-06-22T11:46:07,1972-06-22T19:46:07,1972-06-22T03:46:07
1972-01-23T13:03:38,1972-01-23T21:03:38,1972-01-23T05:03:38
1972-05-02T17:19:57,1972-05-03T01:19:57,1972-05-02T09:19:57
1972-05-16T16:45:24,1972-05-17T00:45:24,1972-05-16T08:45:24
1972-01-31T05:59:18,1972-01-31T13:59:18,1972-01-30T21:59:18
1972-09-15T11:29:42,1972-09-15T19:29:42,1972-09-15T03:29:42
1972-12-09T13:20:55,1972-12-09T21:20:55,1972-12-09T05:20:55
1972-10-01T12:28:22,1972-10-01T20:28:22,1972-10-01T04:28:22
1973-02-19T10:05:54,1973-02-19T18:05:54,1973-02-19T02:05:54
1973-01-30T11:55:46,1973-01-30T19:55:46,1973-01-30T03:55:46
1973-04-11T17:31:43,1973-04-12T01:31:43,1973-04-11T09:31:43
1973-05-26T01:56:09,1973-05-26T09:56:09,1973-05-25T17:56:09
1973-05-16T18:41:07,1973-05-17T02:41:07,1973-05-16T10:41:07
1973-12-29T07:46:55,1973-12-29T15:46:55,1973-12-28T23:46:55
1973-07-24T17:32:15,1973-07-25T01:32:15,1973-07-24T09:32:15
1973-04-27T15:23:53,1973-04-27T23:23:53,1973-04-27T07:23:53
1973-02-12T22:04:40,1973-02-13T06:04:40,1973-02-12T14:04:40
1973-09-28T16:30:46,1973-09-29T00:30:46,1973-09-28T08:30:46
1974-07-31T00:57:46,1974-07-31T08:57:46,1974-07-30T16:57:46
1974-03-30T15:43:42,1974-03-30T23:43:42,1974-03-30T07:43:42
1974-04-15T15:30:39,1974-04-15T23:30:39,1974-04-15T07:30:39
1974-08-25T01:10:04,1974-08-25T09:10:04,1974-08-24T17:10:04
1974-04-21T15:22:37,1974-04-21T23:22:37,1974-04-21T07:22:37
1974-05-21T19:49:49,1974-05-22T03:49:49,1974-05-21T11:49:49
1974-04-11T23:35:19,1974-04-12T07:35:19,1974-04-11T15:35:19
1974-02-01T20:34:30,1974-02-02T04:34:30,1974-02-01T12:34:30
1974-11-20T12:41:26,1974-11-20T20:41:26,1974-11-20T04:41:26
1974-07-12T09:13:44,1974-07-12T17:13:44,1974-07-12T01:13:44
1975-10-30T06:30:17,1975-10-30T14:30:17,1975-10-29T22:30:17
1975-02-08T00:23:27,1975-02-08T08:23:27,1975-02-07T16:23:27
1975-06-09T15:18:36,1975-06-09T23:18:36,1975-06-09T07:18:36
1975-01-29T03:44:57,1975-01-29T11:44:57,1975-01-28T19:44:57
1975-03-11T20:51:44,1975-03-12T04:51:44,1975-03-11T12:51:44
1975-10-28T21:59:31,1975-10-29T05:59:31,1975-10-28T13:59:31
1975-01-31T23:08:59,1975-02-01T07:08:59,1975-01-31T15:08:59
1975-09-24T22:49:32,1975-09-25T06:49:32,1975-09-24T14:49:32
1975-01-02T12:08:42,1975-01-02T20:08:42,1975-01-02T04:08:42
1975-06-16T18:59:23,1975-06-17T02:59:23,1975-06-16T10:59:23
1976-11-09T00:42:31,1976-11-09T08:42:31,1976-11-08T16:42:31
1976-05-04T00:20:36,1976-05-04T08:20:36,1976-05-03T16:20:36
1976-04-19T18:55:25,1976-04-20T02:55:25,1976-04-19T10:55:25
1976-11-05T15:09:36,1976-11-05T23:09:36,1976-11-05T07:09:36
1976-06-04T05:33:07,1976-06-04T13:33:07,1976-06-03T21:33:07
1976-04-11T00:43:05,1976-04-11T08:43:05,1976-04-10T16:43:05
1976-04-12T14:06:30,1976-04-12T22:06:30,1976-04-12T06:06:30
1976-06-23T17:29:45,1976-06-24T01:29:45,1976-06-23T09:29:45
1976-06-22T16:06:29,1976-06-23T00:06:29,1976-06-22T08:06:29
1976-05-28T05:07:00,1976-05-28T13:07:00,1976-05-27T21:07:00
1977-12-18T10:30:17,1977-12-18T18:30:17,1977-12-18T02:30:17
1977-08-28T22:27:27,1977-08-29T06:27:27,1977-08-28T14:27:27
1977-02-11T20:03:03,1977-02-12T04:03:03,1977-02-11T12:03:03
1977-05-20T10:13:53,1977-05-20T18:13:53,1977-05-20T02:13:53
1977-11-22T01:02:15,1977-11-22T09:02:15,1977-11-21T17:02:15
1977-01-19T02:09:35,1977-01-19T10:09:35,1977-01-18T18:09:35
1977-03-16T14:49:07,1977-03-16T22:49:07,1977-03-16T06:49:07
1977-02-22T17:53:29,1977-02-23T01:53:29,1977-02-22T09:53:29
1977-08-25T16:19:16,1977-08-26T00:19:16,1977-08-25T08:19:16
1977-12-22T23:18:40,1977-12-23T07:18:40,1977-12-22T15:18:40
1978-11-17T00:44:08,1978-11-17T08:44:08,1978-11-16T16:44:08
1978-10-04T02:56:15,1978-10-04T10:56:15,1978-10-03T18:56:15
1978-07-26T06:01:36,1978-07-26T14:01:36,1978-07-25T22:01:36
1978-07-21T19:05:58,1978-07-22T03:05:58,1978-07-21T11:05:58
1978-10-14T21:14:30,1978-10-15T05:14:30,1978-10-14T13:14:30
1978-04-19T19:30:42,1978-04-20T03:30:42,1978-04-19T11:30:42
1978-05-06T05:35:10,1978-05-06T13:35:10,1978-05-05T21:35:10
1978-07-16T02:43:25,1978-07-16T10:43:25,1978-07-15T18:43:25
1978-05-27T04:45:11,1978-05-27T12:45:11,1978-05-26T20:45:11
1978-03-13T08:53:10,1978-03-13T16:53:10,1978-03-13T00:53:10
1979-01-01T21:25:30,1979-01-02T05:25:30,1979-01-01T13:25:30
1979-12-08T09:27:43,1979-12-08T17:27:43,1979-12-08T01:27:43
1979-01-10T22:38:52,1979-01-11T06:38:52,1979-01-10T14:38:52
1979-05-29T17:13:32,1979-05-30T01:13:32,1979-05-29T09:13:32
1979-06-29T13:38:18,1979-06-29T21:38:18,1979-06-29T05:38:18
1979-06-13T06:27:36,1979-06-13T14:27:36,1979-06-12T22:27:36
1979-04-08T21:10:15,1979-04-09T05:10:15,1979-04-08T13:10:15
1979-12-16T12:53:52,1979-12-16T20:53:52,1979-12-16T04:53:52
1979-06-12T23:32:29,1979-06-13T07:32:29,1979-06-12T15:32:29
1979-08-25T14:27:47,1979-08-25T22:27:47,1979-08-25T06:27:47
1980-07-31T13:17:48,1980-07-31T21:17:48,1980-07-31T05:17:48
1980-12-25T17:18:42,1980-12-26T01:18:42,1980-12-25T09:18:42
1980-12-26T01:51:10,1980-12-26T09:51:10,1980-12-25T17:51:10
1980-07-20T23:53:22,1980-07-21T07:53:22,1980-07-20T15:53:22
1980-06-18T09:31:05,1980-06-18T17:31:05,1980-06-18T01:31:05
1980-03-22T22:14:44,1980-03-23T06:14:44,1980-03-22T14:14:44
1980-07-06T05:06:06,1980-07-06T13:06:06,1980-07-05T21:06:06
1980-06-17T11:45:23,1980-06-17T19:45:23,1980-06-17T03:45:23
1980-04-07T23:33:33,1980-04-08T07:33:33,1980-04-07T15:33:33
1980-04-07T21:21:55,1980-04-08T05:21:55,1980-04-07T13:21:55
1981-09-01T08:21:33,1981-09-01T17:21:33,1981-08-31T23:21:33
1981-07-18T13:49:49,1981-07-18T22:49:49,1981-07-18T04:49:49
1981-04-23T12:56:03,1981-04-23T21:56:03,1981-04-23T03:56:03
1981-05-14T08:15:45,1981-05-14T17:15:45,1981-05-13T23:15:45
1981-09-09T05:16:26,1981-09-09T14:16:26,1981-09-08T20:16:26
1981-09-19T17:31:39,1981-09-20T02:31:39,1981-09-19T08:31:39
1981-10-03T00:42:46,1981-10-03T08:42:46,1981-10-02T16:42:46
1981-06-16T19:22:23,1981-06-17T04:22:23,1981-06-16T10:22:23
1981-06-14T22:05:31,1981-06-15T07:05:31,1981-06-14T13:05:31
1981-02-25T09:40:23,1981-02-25T17:40:23,1981-02-25T01:40:23
1982-02-16T15:16:54,1982-02-16T23:16:54,1982-02-16T07:16:54
1982-02-18T16:07:19,1982-02-19T00:07:19,1982-02-18T08:07:19
1982-06-25T07:13:23,1982-06-25T16:13:23,1982-06-24T22:13:23
1982-07-16T09:32:14,1982-07-16T18:32:14,1982-07-16T00:32:14
1982-03-13T21:28:35,1982-03-14T05:28:35,1982-03-13T13:28:35
1982-10-27T03:29:40,1982-10-27T11:29:40,1982-10-26T19:29:40
1982-01-03T20:34:54,1982-01-04T04:34:54,1982-01-03T12:34:54
1982-02-13T19:47:34,1982-02-14T03:47:34,1982-02-13T11:47:34
1982-11-21T13:24:43,1982-11-21T21:24:43,1982-11-21T05:24:43
1982-05-05T14:05:11,1982-05-05T23:05:11,1982-05-05T05:05:11
1983-06-28T06:55:13,1983-06-28T15:55:13,1983-06-27T21:55:13
1983-01-15T02:25:05,1983-01-15T10:25:05,1983-01-14T18:25:05
1983-06-17T18:52:35,1983-06-18T03:52:35,1983-06-17T09:52:35
1983-10-07T17:24:32,1983-10-08T01:24:32,1983-10-07T09:24:32
1983-11-13T23:25:59,1983-11-14T07:25:59,1983-11-13T15:25:59
1983-03-21T06:41:27,1983-03-21T14:41:27,1983-03-20T22:41:27
1983-07-20T11:35:49,1983-07-20T20:35:49,1983-07-20T02:35:49
1983-09-10T12:30:31,1983-09-10T21:30:31,1983-09-10T03:30:31
1983-06-21T19:52:02,1983-06-22T04:52:02,1983-06-21T10:52:02
1983-01-19T02:17:26,1983-01-19T10:17:26,1983-01-18T18:17:26
1984-03-19T21:58:00,1984-03-20T05:58:00,1984-03-19T13:58:00
1984-06-07T08:09:41,1984-06-07T17:09:41,1984-06-06T23:09:41
1984-06-20T02:39:58,1984-06-20T11:39:58,1984-06-19T17:39:58
1984-01-29T11:33:19,1984-01-29T19:33:19,1984-01-29T03:33:19
1984-01-30T19:31:44,1984-01-31T03:31:44,1984-01-30T11:31:44
1984-03-10T08:52:15,1984-03-10T16:52:15,1984-03-10T00:52:15
1984-11-15T00:18:32,1984-11-15T08:18:32,1984-11-14T16:18:32
1984-04-02T19:11:12,1984-04-03T04:11:12,1984-04-02T10:11:12
1984-08-17T11:28:28,1984-08-17T20:28:28,1984-08-17T02:28:28
1984-05-31T14:28:15,1984-05-31T23:28:15,1984-05-31T05:28:15
1985-01-18T19:44:44,1985-01-19T03:44:44,1985-01-18T11:44:44
1985-06-22T08:56:48,1985-06-22T17:56:48,1985-06-21T23:56:48
1985-09-06T06:06:25,1985-09-06T15:06:25,1985-09-05T21:06:25
1985-10-14T18:28:08,1985-10-15T02:28:08,1985-10-14T10:28:08
1985-10-29T02:00:00,1985-10-29T10:00:00,1985-10-28T18:00:00
1985-08-20T12:48:42,1985-08-20T21:48:42,1985-08-20T03:48:42
1985-03-26T13:56:01,1985-03-26T21:56:01,1985-03-26T05:56:01
1985-05-30T06:10:38,1985-05-30T15:10:38,1985-05-29T21:10:38
1985-04-04T01:00:31,1985-04-04T10:00:31,1985-04-03T16:00:31
1985-04-02T19:48:45,1985-04-03T04:48:45,1985-04-02T10:48:45
1986-04-22T07:12:48,1986-04-22T16:12:48,1986-04-21T22:12:48
1986-04-05T08:15:08,1986-04-05T17:15:08,1986-04-04T23:15:08
1986-11-10T20:32:17,1986-11-11T04:32:17,1986-11-10T12:32:17
1986-07-20T23:59:22,1986-07-21T08:59:22,1986-07-20T14:59:22
