input,UTCtoTZ,TZtoUTC
1950-08-29T04:10:42,1950-08-29T10:10:42,1950-08-28T22:10:42
1950-08-23T14:01:11,1950-08-23T20:01:11,1950-08-23T08:01:11
1950-01-01T18:15:22,1950-01-02T00:15:22,1950-01-01T12:15:22
1951-06-14T11:15:28,1951-06-14T17:15:28,1951-06-14T05:15:28
1951-09-15T12:07:19,1951-09-15T18:07:19,1951-09-15T06:07:19
1951-09-03T01:54:32,1951-09-03T07:54:32,1951-09-02T19:54:32
1951-09-25T00:22:20,1951-09-25T06:22:20,1951-09-24T18:22:20
1951-05-22T22:37:23,1951-05-23T04:37:23,1951-05-22T16:37:23
1951-09-23T09:01:27,1951-09-23T15:01:27,1951-09-23T03:01:27
1951-07-24T22:44:42,1951-07-25T04:44:42,1951-07-24T16:44:42
1951-01-27T10:45:14,1951-01-27T16:45:14,1951-01-27T04:45:14
1951-09-02T15:46:54,1951-09-02T21:46:54,1951-09-02T09:46:54
1951-09-10T20:03:53,1951-09-11T02:03:53,1951-09-10T14:03:53
1952-04-15T12:10:20,1952-04-15T18:10:20,1952-04-15T06:10:20
1952-11-30T17:11:20,1952-11-30T23:11:20,1952-11-30T11:11:20
1952-06-05T03:09:48,1952-06-05T09:09:48,1952-06-04T21:09:48
1952-08-09T11:53:56,1952-08-09T17:53:56,1952-08-09T05:53:56
1952-12-27T11:41:52,1952-12-27T17:41:52,1952-12-27T05:41:52
1952-09-10T22:30:24,1952-09-11T04:30:24,1952-09-10T16:30:24
1952-12-17T13:34:05,1952-12-17T19:34:05,1952-12-17T07:34:05
1952-05-26T16:31:04,1952-05-26T22:31:04,1952-05-26T10:31:04
1952-11-09T18:48:42,1952-11-10T00:48:42,1952-11-09T12:48:42
1952-08-26T19:30:00,1952-08-27T01:30:00,1952-08-26T13:30:00
1953-02-15T13:43:09,1953-02-15T19:43:09,1953-02-15T07:43:09
1953-05-09T18:44:39,1953-05-10T00:44:39,1953-05-09T12:44:39
1953-09-20T06:52:14,1953-09-20T12:52:14,1953-09-20T00:52:14
1953-04-17T06:48:02,1953-04-17T12:48:02,1953-04-17T00:48:02
1953-12-24T22:19:52,1953-12-25T04:19:52,1953-12-24T16:19:52
1953-01-28T17:09:18,1953-01-28T23:09:18,1953-01-28T11:09:18
1953-02-02T00:08:08,1953-02-02T06:08:08,1953-02-01T18:08:08
1953-07-20T02:29:23,1953-07-20T08:29:23,1953-07-19T20:29:23
1953-12-06T21:02:19,1953-12-07T03:02:19,1953-12-06T15:02:19
1953-02-05T02:37:39,1953-02-05T08:37:39,1953-02-04T20:37:39
1954-03-21T11:54:26,1954-03-21T17:54:26,1954-03-21T05:54:26
1954-03-15T06:02:27,1954-03-15T12:02:27,1954-03-15T00:02:27
1954-11-01T22:33:04,1954-11-02T04:33:04,1954-11-01T16:33:04
1954-09-05T07:26:34,1954-09-05T13:26:34,1954-09-05T01:26:34
1954-07-09T06:14:30,1954-07-09T12:14:30,1954-07-09T00:14:30
1954-07-17T03:21:41,1954-07-17T09:21:41,1954-07-16T21:21:41
1954-01-28T21:58:30,1954-01-29T03:58:30,1954-01-28T15:58:30
1954-11-04T21:47:46,1954-11-05T03:47:46,1954-11-04T15:47:46
1954-12-24T20:52:02,1954-12-25T02:52:02,1954-12-24T14:52:02
1954-10-26T18:20:00,1954-10-27T00:20:00,1954-10-26T12:20:00
1955-03-04T12:22:53,1955-03-04T18:22:53,1955-03-04T06:22:53
1955-01-01T17:09:22,1955-01-01T23:09:22,1955-01-01T11:09:22
1955-03-30T01:45:09,1955-03-30T07:45:09,1955-03-29T19:45:09
1955-02-02T08:25:44,1955-02-02T14:25:44,1955-02-02T02:25:44
1955-07-17T09:58:22,1955-07-17T15:58:22,1955-07-17T03:58:22
1955-10-07T02:22:31,1955-10-07T08:22:31,1955-10-06T20:22:31
1955-10-31T14:30:23,1955-10-31T20:30:23,1955-10-31T08:30:23
1955-12-08T00:51:07,1955-12-08T06:51:07,1955-12-07T18:51:07
1955-11-26T00:15:19,1955-11-26T06:15:19,1955-11-25T18:15:19
1955-08-27T14:58:02,1955-08-27T20:58:02,1955-08-27T08:58:02
1956-07-08T17:44:02,1956-07-08T23:44:02,1956-07-08T11:44:02
1956-08-23T14:31:22,1956-08-23T20:31:22,1956-08-23T08:31:22
1956-12-23T23:34:21,1956-12-24T05:34:21,1956-12-23T17:34:21
1956-12-25T14:01:22,1956-12-25T20:01:22,1956-12-25T08:01:22
1956-11-14T20:16:25,1956-11-15T02:16:25,1956-11-14T14:16:25
1956-03-16T17:30:14,1956-03-16T23:30:14,1956-03-16T11:30:14
1956-01-25T14:48:35,1956-01-25T20:48:35,1956-01-25T08:48:35
1956-04-06T07:32:20,1956-04-06T13:32:20,1956-04-06T01:32:20
1956-04-10T16:02:15,1956-04-10T22:02:15,1956-04-10T10:02:15
1956-06-02T13:52:08,1956-06-02T19:52:08,1956-06-02T07:52:08
1957-06-04T13:50:04,1957-06-04T19:50:04,1957-06-04T07:50:04
1957-03-04T14:52:48,1957-03-04T20:52:48,1957-03-04T08:52:48
1957-08-05T11:04:53,1957-08-05T17:04:53,1957-08-05T05:04:53
1957-03-09T01:43:35,1957-03-09T07:43:35,1957-03-08T19:43:35
1957-10-30T18:48:17,1957-10-31T00:48:17,1957-10-30T12:48:17
1957-07-02T01:45:07,1957-07-02T07:45:07,1957-07-01T19:45:07
1957-07-30T18:38:28,1957-07-31T00:38:28,1957-07-30T12:38:28
1957-11-14T04:30:41,1957-11-14T10:30:41,1957-11-13T22:30:41
1957-12-30T21:30:37,1957-12-31T03:30:37,1957-12-30T15:30:37
1957-12-16T02:14:13,1957-12-16T08:14:13,1957-12-15T20:14:13
1958-12-06T03:00:36,1958-12-06T09:00:36,1958-12-05T21:00:36
1958-09-21T18:02:32,1958-09-22T00:02:32,1958-09-21T12:02:32
1958-03-08T07:20:30,1958-03-08T13:20:30,1958-03-08T01:20:30
1958-11-27T07:16:04,1958-11-27T13:16:04,1958-11-27T01:16:04
1958-03-06T11:04:44,1958-03-06T17:04:44,1958-03-06T05:04:44
1958-04-01T22:09:54,1958-04-02T04:09:54,1958-04-01T16:09:54
1958-08-02T05:32:31,1958-08-02T11:32:31,1958-08-01T23:32:31
1958-10-26T21:52:20,1958-10-27T03:52:20,1958-10-26T15:52:20
1958-10-12T22:39:11,1958-10-13T04:39:11,1958-10-12T16:39:11
1958-09-29T11:06:35,1958-09-29T17:06:35,1958-09-29T05:06:35
1959-09-07T07:42:10,1959-09-07T13:42:10,1959-09-07T01:42:10
1959-01-20T18:38:10,1959-01-21T00:38:10,1959-01-20T12:38:10
1959-09-07T11:40:34,1959-09-07T17:40:34,1959-09-07T05:40:34
1959-11-10T04:24:52,1959-11-10T10:24:52,1959-11-09T22:24:52
1959-10-04T18:28:20,1959-10-05T00:28:20,1959-10-04T12:28:20
1959-03-17T09:54:16,1959-03-17T15:54:16,1959-03-17T03:54:16
1959-08-05T06:07:58,1959-08-05T12:07:58,1959-08-05T00:07:58
1959-03-30T03:03:39,1959-03-30T09:03:39,1959-03-29T21:03:39
1959-12-27T06:07:51,1959-12-27T12:07:51,1959-12-27T00:07:51
1959-12-20T23:33:24,1959-12-21T05:33:24,1959-12-20T17:33:24
1960-02-11T08:18:42,1960-02-11T14:18:42,1960-02-11T02:18:42
1960-04-06T11:59:13,1960-04-06T17:59:13,1960-04-06T05:59:13
1960-11-02T08:45:36,1960-11-02T14:45:36,1960-11-02T02:45:36
1960-11-25T07:30:06,1960-11-25T13:30:06,1960-11-25T01:30:06
1960-06-23T20:19:12,1960-06-24T02:19:12,1960-06-23T14:19:12
1960-03-10T21:10:09,1960-03-11T03:10:09,1960-03-10T15:10:09
1960-12-30T10:12:29,1960-12-30T16:12:29,1960-12-30T04:12:29
1960-08-30T10:49:05,1960-08-30T16:49:05,1960-08-30T04:49:05
1960-07-16T16:28:54,1960-07-16T22:28:54,1960-07-16T10:28:54
1960-08-27T00:48:24,1960-08-27T06:48:24,1960-08-26T18:48:24
1961-02-28T20:13:47,1961-03-01T02:13:47,1961-02-28T14:13:47
1961-07-26T00:10:34,1961-07-26T06:10:34,1961-07-25T18:10:34
1961-03-20T04:01:53,1961-03-20T10:01:53,1961-03-19T22:01:53
1961-02-17T02:00:51,1961-02-17T08:00:51,1961-02-16T20:00:51
1961-12-19T17:10:53,1961-12-19T23:10:53,1961-12-19T11:10:53
1961-09-16T14:56:21,1961-09-16T20:56:21,1961-09-16T08:56:21
1961-08-19T07:22:39,1961-08-19T13:22:39,1961-08-19T01:22:39
1961-07-16T17:20:52,1961-07-16T23:20:52,1961-07-16T11:20:52
1961-09-22T06:48:31,1961-09-22T12:48:31,1961-09-22T00:48:31
1961-04-24T12:22:24,1961-04-24T18:22:24,1961-04-24T06:22:24
1962-08-13T13:13:55,1962-08-13T19:13:55,1962-08-13T07:13:55
1962-12-01T10:59:11,1962-12-01T16:59:11,1962-12-01T04:59:11
1962-09-15T17:52:44,1962-09-15T23:52:44,1962-09-15T11:52:44
1962-05-13T09:09:04,1962-05-13T15:09:04,1962-05-13T03:09:04
1962-05-26T20:38:16,1962-05-27T02:38:16,1962-05-26T14:38:16
1962-08-08T18:29:16,1962-08-09T00:29:16,1962-08-08T12:29:16
1962-08-13T05:30:22,1962-08-13T11:30:22,1962-08-12T23:30:22
1962-02-06T23:53:54,1962-02-07T05:53:54,1962-02-06T17:53:54
1962-06-17T21:29:02,1962-06-18T03:29:02,1962-06-17T15:29:02
1962-12-10T10:56:45,1962-12-10T16:56:45,1962-12-10T04:56:45
1963-06-20T14:02:41,1963-06-20T20:02:41,1963-06-20T08:02:41
1963-01-03T11:41:54,1963-01-03T17:41:54,1963-01-03T05:41:54
1963-08-23T16:08:18,1963-08-23T22:08:18,1963-08-23T10:08:18
1963-03-21T23:26:00,1963-03-22T05:26:00,1963-03-21T17:26:00
1963-06-15T02:49:28,1963-06-15T08:49:28,1963-06-14T20:49:28
1963-02-16T07:51:36,1963-02-16T13:51:36,1963-02-16T01:51:36
1963-07-10T11:57:23,1963-07-10T17:57:23,1963-07-10T05:57:23
1963-01-12T12:38:52,1963-01-12T18:38:52,1963-01-12T06:38:52
1963-01-25T21:17:00,1963-01-26T03:17:00,1963-01-25T15:17:00
1963-04-04T16:16:38,1963-04-04T22:16:38,1963-04-04T10:16:38
1964-08-11T11:51:53,1964-08-11T17:51:53,1964-08-11T05:51:53
1964-09-10T10:32:54,1964-09-10T16:32:54,1964-09-10T04:32:54
1964-01-27T18:10:16,1964-01-28T00:10:16,1964-01-27T12:10:16
1964-09-08T05:50:41,1964-09-08T11:50:41,1964-09-07T23:50:41
1964-11-18T04:25:54,1964-11-18T10:25:54,1964-11-17T22:25:54
1964-09-21T01:36:29,1964-09-21T07:36:29,1964-09-20T19:36:29
1964-06-04T01:16:01,1964-06-04T07:16:01,1964-06-03T19:16:01
1964-08-15T18:00:06,1964-08-16T00:00:06,1964-08-15T12:00:06
1964-08-06T09:41:28,1964-08-06T15:41:28,1964-08-06T03:41:28
1964-10-11T02:06:52,1964-10-11T08:06:52,1964-10-10T20:06:52
1965-12-08T08:39:17,1965-12-08T14:39:17,1965-12-08T02:39:17
1965-03-11T08:49:23,1965-03-11T14:49:23,1965-03-11T02:49:23
1965-07-09T04:24:19,1965-07-09T10:24:19,1965-07-08T22:24:19
1965-07-18T01:50:18,1965-07-18T07:50:18,1965-07-17T19:50:18
1965-05-08T21:50:28,1965-05-09T03:50:28,1965-05-08T15:50:28
1965-06-14T16:35:03,1965-06-14T22:35:03,1965-06-14T10:35:03
1965-07-10T22:24:00,1965-07-11T04:24:00,1965-07-10T16:24:00
1965-04-30T23:52:39,1965-05-01T05:52:39,1965-04-30T17:52:39
1965-07-26T19:28:33,1965-07-27T01:28:33,1965-07-26T13:28:33
1965-04-14T16:22:16,1965-04-14T22:22:16,1965-04-14T10:22:16
1966-12-19T21:00:10,1966-12-20T03:00:10,1966-12-19T15:00:10
1966-11-12T17:08:45,1966-11-12T23:08:45,1966-11-12T11:08:45
1966-07-14T06:24:36,1966-07-14T12:24:36,1966-07-14T00:24:36
1966-08-15T22:14:36,1966-08-16T04:14:36,1966-08-15T16:14:36
1966-01-08T19:06:40,1966-01-09T01:06:40,1966-01-08T13:06:40
1966-01-20T12:06:42,1966-01-20T18:06:42,1966-01-20T06:06:42
1966-06-01T19:21:03,1966-06-02T01:21:03,1966-06-01T13:21:03
1966-04-12T16:16:40,1966-04-12T22:16:40,1966-04-12T10:16:40
1966-10-02T04:01:52,1966-10-02T10:01:52,1966-10-01T22:01:52
1966-03-17T05:00:40,1966-03-17T11:00:40,1966-03-16T23:00:40
1967-09-17T02:11:15,1967-09-17T08:11:15,1967-09-16T20:11:15
1967-02-07T05:45:32,1967-02-07T11:45:32,1967-02-06T23:45:32
1967-06-13T18:03:06,1967-06-14T00:03:06,1967-06-13T12:03:06
1967-11-03T14:20:29,1967-11-03T20:20:29,1967-11-03T08:20:29
1967-03-28T18:27:38,1967-03-29T00:27:38,1967-03-28T12:27:38
1967-10-22T16:46:19,1967-10-22T22:46:19,1967-10-22T10:46:19
1967-09-08T10:46:25,1967-09-08T16:46:25,1967-09-08T04:46:25
1967-10-04T21:30:01,1967-10-05T03:30:01,1967-10-04T15:30:01
1967-04-25T03:11:07,1967-04-25T09:11:07,1967-04-24T21:11:07
1967-08-01T14:42:13,1967-08-01T20:42:13,1967-08-01T08:42:13
1968-10-18T12:46:36,1968-10-18T18:46:36,1968-10-18T06:46:36
1968-12-28T04:35:53,1968-12-28T10:35:53,1968-12-27T22:35:53
1968-07-23T08:50:36,1968-07-23T14:50:36,1968-07-23T02:50:36
1968-05-09T17:51:07,1968-05-09T23:51:07,1968-05-09T11:51:07
1968-04-06T21:41:03,1968-04-07T03:41:03,1968-04-06T15:41:03
1968-07-04T19:53:40,1968-07-05T01:53:40,1968-07-04T13:53:40
1968-06-24T20:21:00,1968-06-25T02:21:00,1968-06-24T14:21:00
1968-05-21T04:09:39,1968-05-21T10:09:39,1968-05-20T22:09:39
1968-05-23T14:35:43,1968-05-23T20:35:43,1968-05-23T08:35:43
1968-12-17T12:20:22,1968-12-17T18:20:22,1968-12-17T06:20:22
1969-09-02T20:46:49,1969-09-03T02:46:49,1969-09-02T14:46:49
1969-01-30T02:09:56,1969-01-30T08:09:56,1969-01-29T20:09:56
1969-03-12T23:38:34,1969-03-13T05:38:34,1969-03-12T17:38:34
1969-01-17T13:06:11,1969-01-17T19:06:11,1969-01-17T07:06:11
1969-06-21T12:37:36,1969-06-21T18:37:36,1969-06-21T06:37:36
1969-03-13T12:29:59,1969-03-13T18:29:59,1969-03-13T06:29:59
1969-09-22T23:48:44,1969-09-23T05:48:44,1969-09-22T17:48:44
1969-10-26T14:16:05,1969-10-26T20:16:05,1969-10-26T08:16:05
1969-04-27T03:51:14,1969-04-27T09:51:14,1969-04-26T21:51:14
1969-03-04T09:38:36,1969-03-04T15:38:36,1969-03-04T03:38:36
1970-11-08T03:31:20,1970-11-08T09:31:20,1970-11-07T21:31:20
1970-04-21T19:14:31,1970-04-22T01:14:31,1970-04-21T13:14:31
1970-12-19T13:08:44,1970-12-19T19:08:44,1970-12-19T07:08:44
1970-05-07T09:52:33,1970-05-07T15:52:33,1970-05-07T03:52:33
1970-06-02T21:27:57,1970-06-03T03:27:57,1970-06-02T15:27:57
1970-10-06T22:13:02,1970-10-07T04:13:02,1970-10-06T16:13:02
1970-01-06T10:58:35,1970-01-06T16:58:35,1970-01-06T04:58:35
1970-11-25T20:53:52,1970-11-26T02:53:52,1970-11-25T14:53:52
1970-08-19T20:52:30,1970-08-20T02:52:30,1970-08-19T14:52:30
1970-02-01T07:22:26,1970-02-01T13:22:26,1970-02-01T01:22:26
1971-09-11T11:25:37,1971-09-11T17:25:37,1971-09-11T05:25:37
1971-09-30T13:46:48,1971-09-30T19:46:48,1971-09-30T07:46:48
1971-01-23T08:54:34,1971-01-23T14:54:34,1971-01-23T02:54:34
1971-01-24T01:13:30,1971-01-24T07:13:30,1971-01-23T19:13:30
1971-08-17T12:19:34,1971-08-17T18:19:34,1971-08-17T06:19:34
1971-08-04T01:48:17,1971-08-04T07:48:17,1971-08-03T19:48:17
1971-12-16T19:50:18,1971-12-17T01:50:18,1971-12-16T13:50:18
1971-10-23T13:35:07,1971-10-23T19:35:07,1971-10-23T07:35:07
1971-08-21T19:48:42,1971-08-22T01:48:42,1971-08-21T13:48:42
1971-10-09T12:20:12,1971-10-09T18:20:12,1971-10-09T06:20:12
1972-08-11T20:07:36,1972-08-12T02:07:36,1972-08-11T14:07:36
1972-11-27T21:52:05,1972-11-28T03:52:05,1972-11-27T15:52:05
1972-01-25T01:54:49,1972-01-25T07:54:49,1972-01-24T19:54:49
1972-08-14T14:18:50,1972-08-14T20:18:50,1972-08-14T08:18:50
1972-05-09T01:18:19,1972-05-09T07:18:19,1972-05-08T19:18:19
1972-01-16T18:30:54,1972-01-17T00:30:54,1972-01-16T12:30:54
1972-10-25T13:39:39,1972-10-25T19:39:39,1972-10-25T07:39:39
1972-12-28T07:50:15,1972-12-28T13:50:15,1972-12-28T01:50:15
1972-01-16T00:03:20,1972-01-16T06:03:20,1972-01-15T18:03:20
1972-01-17T00:26:44,1972-01-17T06:26:44,1972-01-16T18:26:44
1973-05-09T22:16:33,1973-05-10T04:16:33,1973-05-09T16:16:33
1973-11-13T07:20:01,1973-11-13T13:20:01,1973-11-13T01:20:01
1973-06-14T00:40:03,1973-06-14T06:40:03,1973-06-13T18:40:03
1973-09-04T20:59:44,1973-09-05T02:59:44,1973-09-04T14:59:44
1973-09-16T01:29:19,1973-09-16T07:29:19,1973-09-15T19:29:19
1973-01-05T08:19:50,1973-01-05T14:19:50,1973-01-05T02:19:50
1973-01-12T00:53:24,1973-01-12T06:53:24,1973-01-11T18:53:24
1973-07-28T10:32:48,1973-07-28T16:32:48,1973-07-28T04:32:48
1973-01-03T22:38:35,1973-01-04T04:38:35,1973-01-03T16:38:35
1973-12-24T22:33:33,1973-12-25T04:33:33,1973-12-24T16:33:33
1974-05-25T05:50:00,1974-05-25T11:50:00,1974-05-24T23:50:00
1974-11-17T05:30:38,1974-11-17T11:30:38,1974-11-16T23:30:38
1974-07-01T13:49:23,1974-07-01T19:49:23,1974-07-01T07:49:23
1974-01-30T04:26:08,1974-01-30T10:26:08,1974-01-29T22:26:08
1974-07-03T05:04:33,1974-07-03T11:04:33,1974-07-02T23:04:33
1974-07-24T05:00:30,1974-07-24T11:00:30,1974-07-23T23:00:30
1974-01-27T19:54:56,1974-01-28T01:54:56,1974-01-27T13:54:56
1974-02-01T07:26:19,1974-02-01T13:26:19,1974-02-01T01:26:19
1974-05-05T08:55:58,1974-05-05T14:55:58,1974-05-05T02:55:58
1974-12-27T18:07:47,1974-12-28T00:07:47,1974-12-27T12:07:47
1975-12-02T20:43:41,1975-12-03T02:43:41,1975-12-02T14:43:41
1975-08-07T00:41:19,1975-08-07T06:41:19,1975-08-06T18:41:19
1975-04-20T08:21:42,1975-04-20T14:21:42,1975-04-20T02:21:42
1975-01-28T14:25:54,1975-01-28T20:25:54,1975-01-28T08:25:54
1975-10-14T20:10:53,1975-10-15T02:10:53,1975-10-14T14:10:53
1975-02-25T06:55:53,1975-02-25T12:55:53,1975-02-25T00:55:53
1975-09-09T15:55:35,1975-09-09T21:55:35,1975-09-09T09:55:35
1975-12-18T08:08:34,1975-12-18T14:08:34,1975-12-18T02:08:34
1975-01-22T13:03:08,1975-01-22T19:03:08,1975-01-22T07:03:08
1975-08-15T04:01:15,1975-08-15T10:01:15,1975-08-14T22:01:15
1976-03-20T08:40:57,1976-03-20T14:40:57,1976-03-20T02:40:57
1976-05-09T22:28:12,1976-05-10T04:28:12,1976-05-09T16:28:12
1976-08-14T15:13:40,1976-08-14T21:13:40,1976-08-14T09:13:40
1976-10-14T07:21:14,1976-10-14T13:21:14,1976-10-14T01:21:14
1976-11-29T02:06:40,1976-11-29T08:06:40,1976-11-28T20:06:40
1976-04-02T15:29:57,1976-04-02T21:29:57,1976-04-02T09:29:57
1976-08-16T23:44:37,1976-08-17T05:44:37,1976-08-16T17:44:37
1976-04-21T22:26:41,1976-04-22T04:26:41,1976-04-21T16:26:41
1976-12-12T04:42:55,1976-12-12T10:42:55,1976-12-11T22:42:55
1976-05-02T08:00:34,1976-05-02T14:00:34,1976-05-02T02:00:34
1977-06-04T09:57:57,1977-06-04T15:57:57,1977-06-04T03:57:57
1977-07-08T03:19:16,1977-07-08T09:19:16,1977-07-07T21:19:16
1977-02-27T08:32:57,1977-02-27T14:32:57,1977-02-27T02:32:57
1977-10-19T12:31:25,1977-10-19T18:31:25,1977-10-19T06:31:25
1977-11-10T23:10:16,1977-11-11T05:10:16,1977-11-10T17:10:16
1977-04-27T22:50:52,1977-04-28T04:50:52,1977-04-27T16:50:52
1977-06-06T17:14:59,1977-06-06T23:14:59,1977-06-06T11:14:59
1977-01-04T12:13:09,1977-01-04T18:13:09,1977-01-04T06:13:09
1977-10-07T14:54:53,1977-10-07T20:54:53,1977-10-07T08:54:53
1977-12-25T11:34:43,1977-12-25T17:34:43,1977-12-25T05:34:43
1978-10-21T23:53:27,1978-10-22T05:53:27,1978-10-21T17:53:27
1978-10-23T02:31:15,1978-10-23T08:31:15,1978-10-22T20:31:15
1978-05-28T06:15:53,1978-05-28T12:15:53,1978-05-28T00:15:53
1978-03-12T04:51:15,1978-03-12T10:51:15,1978-03-11T22:51:15
1978-03-27T11:28:27,1978-03-27T17:28:27,1978-03-27T05:28:27
1978-07-31T16:30:14,1978-07-31T22:30:14,1978-07-31T10:30:14
1978-06-29T10:48:12,1978-06-29T16:48:12,1978-06-29T04:48:12
1978-06-02T20:41:50,1978-06-03T02:41:50,1978-06-02T14:41:50
1978-08-08T03:27:43,1978-08-08T09:27:43,1978-08-07T21:27:43
1978-09-13T13:05:26,1978-09-13T19:05:26,1978-09-13T07:05:26
1979-12-09T00:49:15,1979-12-09T06:49:15,1979-12-08T18:49:15
1979-04-14T10:47:54,1979-04-14T16:47:54,1979-04-14T04:47:54
1979-05-04T21:37:09,1979-05-05T03:37:09,1979-05-04T15:37:09
1979-10-22T12:24:50,1979-10-22T18:24:50,1979-10-22T06:24:50
1979-10-15T07:52:26,1979-10-15T13:52:26,1979-10-15T01:52:26
1979-03-06T17:43:57,1979-03-06T23:43:57,1979-03-06T11:43:57
1979-03-16T23:47:30,1979-03-17T05:47:30,1979-03-16T17:47:30
1979-12-04T23:17:26,1979-12-05T05:17:26,1979-12-04T17:17:26
1979-11-11T17:31:49,1979-11-11T23:31:49,1979-11-11T11:31:49
1979-03-28T16:40:13,1979-03-28T22:40:13,1979-03-28T10:40:13
1980-06-25T21:04:36,1980-06-26T03:04:36,1980-06-25T15:04:36
1980-10-31T08:51:01,1980-10-31T14:51:01,1980-10-31T02:51:01
1980-05-15T19:41:58,1980-05-16T01:41:58,1980-05-15T13:41:58
1980-03-07T22:09:09,1980-03-08T04:09:09,1980-03-07T16:09:09
1980-07-17T19:00:30,1980-07-18T01:00:30,1980-07-17T13:00:30
1980-12-10T08:36:59,1980-12-10T14:36:59,1980-12-10T02:36:59
1980-02-14T20:14:29,1980-02-15T02:14:29,1980-02-14T14:14:29
1980-11-16T16:11:17,1980-11-16T22:11:17,1980-11-16T10:11:17
1980-11-02T07:50:41,1980-11-02T13:50:41,1980-11-02T01:50:41
1980-07-14T10:07:52,1980-07-14T16:07:52,1980-07-14T04:07:52
1981-04-10T14:14:36,1981-04-10T20:14:36,1981-04-10T08:14:36
1981-07-09T03:20:29,1981-07-09T09:20:29,1981-07-08T21:20:29
1981-12-22T07:34:48,1981-12-22T13:34:48,1981-12-22T01:34:48
1981-07-05T11:36:33,1981-07-05T17:36:33,1981-07-05T05:36:33
1981-09-14T18:20:36,1981-09-15T00:20:36,1981-09-14T12:20:36
1981-05-28T02:55:16,1981-05-28T08:55:16,1981-05-27T20:55:16
1981-08-19T13:36:05,1981-08-19T19:36:05,1981-08-19T07:36:05
1981-10-14T20:19:40,1981-10-15T02:19:40,1981-10-14T14:19:40
1981-12-29T14:59:12,1981-12-29T20:59:12,1981-12-29T08:59:12
1981-11-28T13:45:21,1981-11-28T19:45:21,1981-11-28T07:45:21
1982-09-20T01:36:43,1982-09-20T07:36:43,1982-09-19T19:36:43
1982-06-25T21:24:13,1982-06-26T03:24:13,1982-06-25T15:24:13
1982-03-22T07:30:18,1982-03-22T13:30:18,1982-03-22T01:30:18
1982-10-12T02:16:04,1982-10-12T08:16:04,1982-10-11T20:16:04
1982-03-25T15:57:35,1982-03-25T21:57:35,1982-03-25T09:57:35
1982-01-14T05:44:06,1982-01-14T11:44:06,1982-01-13T23:44:06
1982-05-27T18:29:14,1982-05-28T00:29:14,1982-05-27T12:29:14
1982-04-07T09:09:47,1982-04-07T15:09:47,1982-04-07T03:09:47
1982-08-26T16:12:06,1982-08-26T22:12:06,1982-08-26T10:12:06
1982-11-23T05:45:29,1982-11-23T11:45:29,1982-11-22T23:45:29
1983-03-08T06:18:44,1983-03-08T12:18:44,1983-03-08T00:18:44
1983-11-13T22:39:13,1983-11-14T04:39:13,1983-11-13T16:39:13
1983-08-11T09:01:02,1983-08-11T15:01:02,1983-08-11T03:01:02
1983-02-20T15:43:59,1983-02-20T21:43:59,1983-02-20T09:43:59
1983-04-28T20:51:41,1983-04-29T02:51:41,1983-04-28T14:51:41
1983-09-29T09:32:34,1983-09-29T15:32:34,1983-09-29T03:32:34
1983-04-25T19:32:30,1983-04-26T01:32:30,1983-04-25T13:32:30
1983-10-16T17:11:26,1983-10-16T23:11:26,1983-10-16T11:11:26
1983-04-16T06:36:36,1983-04-16T12:36:36,1983-04-16T00:36:36
1983-04-28T02:05:22,1983-04-28T08:05:22,1983-04-27T20:05:22
1984-05-11T14:26:28,1984-05-11T20:26:28,1984-05-11T08:26:28
1984-06-02T02:08:20,1984-06-02T08:08:20,1984-06-01T20:08:20
1984-10-17T17:48:15,1984-10-17T23:48:15,1984-10-17T11:48:15
1984-06-10T10:12:15,1984-06-10T16:12:15,1984-06-10T04:12:15
1984-12-26T06:33:20,1984-12-26T12:33:20,1984-12-26T00:33:20
1984-09-28T14:41:28,1984-09-28T20:41:28,1984-09-28T08:41:28
1984-02-03T05:56:31,1984-02-03T11:56:31,1984-02-02T23:56:31
1984-06-16T18:00:50,1984-06-17T00:00:50,1984-06-16T12:00:50
1984-06-21T19:02:02,1984-06-22T01:02:02,1984-06-21T13:02:02
1984-11-08T09:08:39,1984-11-08T15:08:39,1984-11-08T03:08:39
1985-06-03T09:22:57,1985-06-03T15:22:57,1985-06-03T03:22:57
1985-03-06T04:04:06,1985-03-06T10:04:06,1985-03-05T22:04:06
1985-01-16T03:53:55,1985-01-16T09:53:55,1985-01-15T21:53:55
1985-11-05T21:48:37,1985-11-06T03:48:37,1985-11-05T15:48:37
1985-06-09T01:22:03,1985-06-09T07:22:03,1985-06-08T19:22:03
1985-01-22T13:01:53,1985-01-22T19:01:53,1985-01-22T07:01:53
1985-12-30T01:11:45,1985-12-30T07:11:45,1985-12-29T19:11:45
1985-01-11T15:53:01,1985-01-11T21:53:01,1985-01-11T09:53:01
1985-03-28T11:23:48,1985-03-28T17:23:48,1985-03-28T05:23:48
1985-07-02T00:15:46,1985-07-02T06:15:46,1985-07-01T18:15:46
1986-12-20T23:44:16,1986-12-21T05:44:16,1986-12-20T17:44:16
1986-02-09T09:25:49,1986-02-09T15:25:49,1986-02-09T03:25:49
1986-03-12T16:45:43,1986-03-12T22:45:43,1986-03-12T10:45:43
1986-03-06T11:59:42,1986-03-06T17:59:42,1986-03-06T05:59:42
1986-01-18T07:47:49,1986-01-18T13:47:49,1986-01-18T01:47:49
