input,UTCtoTZ,TZtoUTC
1950-09-12T02:12:10,1950-09-12T10:12:10,1950-09-11T18:12:10
1950-05-05T17:03:27,1950-05-06T01:03:27,1950-05-05T09:03:27
1950-12-02T15:11:01,1950-12-02T23:11:01,1950-12-02T07:11:01
1950-02-11T19:58:31,1950-02-12T03:58:31,1950-02-11T11:58:31
1950-04-04T05:21:00,1950-04-04T13:21:00,1950-04-03T21:21:00
1950-03-29T09:18:57,1950-03-29T17:18:57,1950-03-29T01:18:57
1951-03-25T13:12:39,1951-03-25T21:12:39,1951-03-25T05:12:39
1951-01-08T09:58:49,1951-01-08T17:58:49,1951-01-08T01:58:49
1951-08-23T17:46:33,1951-08-24T01:46:33,1951-08-23T09:46:33
1951-11-28T08:45:51,1951-11-28T16:45:51,1951-11-28T00:45:51
1951-12-18T01:40:37,1951-12-18T09:40:37,1951-12-17T17:40:37
1951-10-13T18:17:36,1951-10-14T02:17:36,1951-10-13T10:17:36
1951-04-17T17:56:34,1951-04-18T01:56:34,1951-04-17T09:56:34
1951-12-26T21:46:56,1951-12-27T05:46:56,1951-12-26T13:46:56
1951-03-19T04:46:52,1951-03-19T12:46:52,1951-03-18T20:46:52
1951-02-05T17:11:01,1951-02-06T01:11:01,1951-02-05T09:11:01
1952-02-04T07:54:23,1952-02-04T15:54:23,1952-02-03T23:54:23
1952-04-06T01:54:45,1952-04-06T09:54:45,1952-04-05T17:54:45
1952-02-01T18:14:19,1952-02-02T02:14:19,1952-02-01T10:14:19
1952-10-25T01:02:55,1952-10-25T09:02:55,1952-10-24T17:02:55
1952-02-21T05:04:22,1952-02-21T13:04:22,1952-02-20T21:04:22
1952-09-30T18:31:35,1952-10-01T02:31:35,1952-09-30T10:31:35
1952-01-05T06:20:59,1952-01-05T14:20:59,1952-01-04T22:20:59
1952-03-20T06:50:29,1952-03-20T14:50:29,1952-03-19T22:50:29
1952-05-10T07:01:38,1952-05-10T15:01:38,1952-05-09T23:01:38
1952-06-21T02:27:14,1952-06-21T10:27:14,1952-06-20T18:27:14
1953-09-19T19:26:35,1953-09-20T03:26:35,1953-09-19T11:26:35
1953-10-31T21:32:06,1953-11-01T05:32:06,1953-10-31T13:32:06
1953-02-14T18:51:02,1953-02-15T02:51:02,1953-02-14T10:51:02
1953-09-13T15:11:27,1953-09-13T23:11:27,1953-09-13T07:11:27
1953-12-27T14:41:38,1953-12-27T22:41:38,1953-12-27T06:41:38
1953-03-27T01:33:47,1953-03-27T09:33:47,1953-03-26T17:33:47
1953-10-18T23:56:31,1953-10-19T07:56:31,1953-10-18T15:56:31
1953-03-09T13:35:41,1953-03-09T21:35:41,1953-03-09T05:35:41
1953-03-15T21:30:11,1953-03-16T05:30:11,1953-03-15T13:30:11
1953-06-22T20:32:43,1953-06-23T04:32:43,1953-06-22T12:32:43
1954-01-16T20:49:25,1954-01-17T04:49:25,1954-01-16T12:49:25
1954-11-09T20:48:14,1954-11-10T04:48:14,1954-11-09T12:48:14
1954-06-01T00:48:42,1954-06-01T08:48:42,1954-05-31T16:48:42
1954-03-10T07:13:38,1954-03-10T15:13:38,1954-03-09T23:13:38
1954-06-06T22:30:06,1954-06-07T06:30:06,1954-06-06T14:30:06
1954-02-15T00:45:13,1954-02-15T08:45:13,1954-02-14T16:45:13
1954-11-20T23:28:23,1954-11-21T07:28:23,1954-11-20T15:28:23
1954-07-31T01:04:57,1954-07-31T09:04:57,1954-07-30T17:04:57
1954-03-16T11:42:57,1954-03-16T19:42:57,1954-03-16T03:42:57
1954-10-02T11:34:28,1954-10-02T19:34:28,1954-10-02T03:34:28
1955-12-11T14:16:50,1955-12-11T21:16:50,1955-12-11T07:16:50
1955-07-04T01:30:36,1955-07-04T08:30:36,1955-07-03T18:30:36
1955-02-02T20:51:22,1955-02-03T04:51:22,1955-02-02T12:51:22
1955-10-28T14:00:15,1955-10-28T21:00:15,1955-10-28T07:00:15
1955-10-05T21:02:20,1955-10-06T04:02:20,1955-10-05T14:02:20
1955-01-01T14:52:58,1955-01-01T22:52:58,1955-01-01T06:52:58
1955-03-02T12:08:56,1955-03-02T20:08:56,1955-03-02T04:08:56
1955-06-23T08:01:28,1955-06-23T16:01:28,1955-06-23T00:01:28
1955-01-03T09:45:34,1955-01-03T17:45:34,1955-01-03T01:45:34
1955-05-20T01:42:53,1955-05-20T09:42:53,1955-05-19T17:42:53
1956-10-09T05:43:34,1956-10-09T12:43:34,1956-10-08T22:43:34
1956-01-30T13:11:35,1956-01-30T20:11:35,1956-01-30T06:11:35
1956-08-16T19:20:00,1956-08-17T02:20:00,1956-08-16T12:20:00
1956-09-11T19:36:35,1956-09-12T02:36:35,1956-09-11T12:36:35
1956-04-02T06:17:30,1956-04-02T13:17:30,1956-04-01T23:17:30
1956-03-13T09:42:59,1956-03-13T16:42:59,1956-03-13T02:42:59
1956-09-06T22:40:10,1956-09-07T05:40:10,1956-09-06T15:40:10
1956-08-04T17:04:19,1956-08-05T00:04:19,1956-08-04T10:04:19
1956-03-01T06:35:37,1956-03-01T13:35:37,1956-02-29T23:35:37
1956-02-24T03:22:18,1956-02-24T10:22:18,1956-02-23T20:22:18
1957-04-08T23:13:52,1957-04-09T06:13:52,1957-04-08T16:13:52
1957-08-17T09:03:51,1957-08-17T16:03:51,1957-08-17T02:03:51
1957-11-09T17:56:05,1957-11-10T00:56:05,1957-11-09T10:56:05
1957-06-28T09:31:03,1957-06-28T16:31:03,1957-06-28T02:31:03
1957-03-05T09:58:34,1957-03-05T16:58:34,1957-03-05T02:58:34
1957-10-22T07:01:04,1957-10-22T14:01:04,1957-10-22T00:01:04
1957-10-19T20:34:10,1957-10-20T03:34:10,1957-10-19T13:34:10
1957-04-21T17:27:37,1957-04-22T00:27:37,1957-04-21T10:27:37
1957-10-16T16:18:58,1957-10-16T23:18:58,1957-10-16T09:18:58
1957-03-05T01:44:54,1957-03-05T08:44:54,1957-03-04T18:44:54
1958-05-12T00:49:36,1958-05-12T07:49:36,1958-05-11T17:49:36
1958-08-03T09:08:18,1958-08-03T16:08:18,1958-08-03T02:08:18
1958-12-28T07:50:31,1958-12-28T14:50:31,1958-12-28T00:50:31
1958-08-17T21:30:03,1958-08-18T04:30:03,1958-08-17T14:30:03
1958-11-18T08:31:43,1958-11-18T15:31:43,1958-11-18T01:31:43
1958-01-26T13:18:12,1958-01-26T20:18:12,1958-01-26T06:18:12
1958-02-25T23:10:15,1958-02-26T06:10:15,1958-02-25T16:10:15
1958-12-26T16:17:46,1958-12-26T23:17:46,1958-12-26T09:17:46
1958-09-07T01:50:50,1958-09-07T08:50:50,1958-09-06T18:50:50
1958-11-01T13:02:09,1958-11-01T20:02:09,1958-11-01T06:02:09
1959-12-27T05:23:20,1959-12-27T12:23:20,1959-12-26T22:23:20
1959-04-08T03:28:39,1959-04-08T10:28:39,1959-04-07T20:28:39
1959-12-29T14:06:18,1959-12-29T21:06:18,1959-12-29T07:06:18
1959-01-08T01:24:19,1959-01-08T08:24:19,1959-01-07T18:24:19
1959-01-12T13:05:16,1959-01-12T20:05:16,1959-01-12T06:05:16
1959-06-04T16:39:00,1959-06-04T23:39:00,1959-06-04T09:39:00
1959-12-07T23:52:43,1959-12-08T06:52:43,1959-12-07T16:52:43
1959-11-17T09:26:07,1959-11-17T16:26:07,1959-11-17T02:26:07
1959-08-17T10:08:25,1959-08-17T17:08:25,1959-08-17T03:08:25
1959-11-17T19:36:17,1959-11-18T02:36:17,1959-11-17T12:36:17
1960-09-10T06:39:42,1960-09-10T14:39:42,1960-09-09T22:39:42
1960-08-08T20:58:42,1960-08-09T04:58:42,1960-08-08T12:58:42
1960-03-11T11:59:26,1960-03-11T19:59:26,1960-03-11T03:59:26
1960-05-22T03:50:36,1960-05-22T11:50:36,1960-05-21T19:50:36
1960-06-19T02:25:49,1960-06-19T10:25:49,1960-06-18T18:25:49
1960-10-24T08:31:17,1960-10-24T16:31:17,1960-10-24T00:31:17
1960-01-21T09:11:01,1960-01-21T17:11:01,1960-01-21T01:11:01
1960-08-20T19:51:21,1960-08-21T03:51:21,1960-08-20T11:51:21
1960-10-04T23:10:17,1960-10-05T07:10:17,1960-10-04T15:10:17
1960-08-12T02:02:50,1960-08-12T10:02:50,1960-08-11T18:02:50
1961-06-26T16:04:17,1961-06-27T00:04:17,1961-06-26T08:04:17
1961-12-15T07:18:05,1961-12-15T15:18:05,1961-12-14T23:18:05
1961-10-07T00:39:25,1961-10-07T08:39:25,1961-10-06T16:39:25
1961-06-20T12:20:57,1961-06-20T20:20:57,1961-06-20T04:20:57
1961-05-12T17:39:37,1961-05-13T01:39:37,1961-05-12T09:39:37
1961-10-24T20:25:02,1961-10-25T04:25:02,1961-10-24T12:25:02
1961-10-10T12:58:34,1961-10-10T20:58:34,1961-10-10T04:58:34
1961-11-15T22:24:13,1961-11-16T06:24:13,1961-11-15T14:24:13
1961-07-13T21:43:43,1961-07-14T05:43:43,1961-07-13T13:43:43
1961-03-18T07:28:53,1961-03-18T15:28:53,1961-03-17T23:28:53
1962-10-09T11:36:35,1962-10-09T19:36:35,1962-10-09T03:36:35
1962-01-21T22:56:25,1962-01-22T06:56:25,1962-01-21T14:56:25
1962-10-23T13:10:42,1962-10-23T21:10:42,1962-10-23T05:10:42
1962-05-17T23:43:29,1962-05-18T07:43:29,1962-05-17T15:43:29
1962-03-16T22:42:00,1962-03-17T06:42:00,1962-03-16T14:42:00
1962-10-08T12:37:24,1962-10-08T20:37:24,1962-10-08T04:37:24
1962-12-11T05:03:42,1962-12-11T13:03:42,1962-12-10T21:03:42
1962-09-04T00:49:49,1962-09-04T08:49:49,1962-09-03T16:49:49
1962-04-21T07:34:51,1962-04-21T15:34:51,1962-04-20T23:34:51
1962-11-23T10:57:35,1962-11-23T18:57:35,1962-11-23T02:57:35
1963-06-01T01:39:41,1963-06-01T09:39:41,1963-05-31T17:39:41
1963-12-01T19:32:31,1963-12-02T03:32:31,1963-12-01T11:32:31
1963-07-12T14:23:21,1963-07-12T22:23:21,1963-07-12T06:23:21
1963-08-25T17:43:05,1963-08-26T01:43:05,1963-08-25T09:43:05
1963-07-14T21:14:09,1963-07-15T05:14:09,1963-07-14T13:14:09
1963-01-25T18:44:31,1963-01-26T02:44:31,1963-01-25T10:44:31
1963-03-02T02:23:04,1963-03-02T10:23:04,1963-03-01T18:23:04
1963-08-22T05:05:42,1963-08-22T13:05:42,1963-08-21T21:05:42
1963-01-31T07:49:26,1963-01-31T15:49:26,1963-01-30T23:49:26
1963-06-25T13:04:30,1963-06-25T21:04:30,1963-06-25T05:04:30
1964-08-20T10:13:29,1964-08-20T18:13:29,1964-08-20T02:13:29
1964-08-24T04:41:32,1964-08-24T12:41:32,1964-08-23T20:41:32
1964-08-01T10:18:19,1964-08-01T18:18:19,1964-08-01T02:18:19
1964-07-02T02:14:02,1964-07-02T10:14:02,1964-07-01T18:14:02
1964-10-26T22:30:17,1964-10-27T06:30:17,1964-10-26T14:30:17
1964-09-05T10:03:40,1964-09-05T18:03:40,1964-09-05T02:03:40
1964-05-11T07:16:27,1964-05-11T15:16:27,1964-05-10T23:16:27
1964-12-20T08:15:13,1964-12-20T16:15:13,1964-12-20T00:15:13
1964-03-30T19:59:45,1964-03-31T03:59:45,1964-03-30T11:59:45
1964-01-30T04:19:11,1964-01-30T12:19:11,1964-01-29T20:19:11
1965-12-23T07:03:22,1965-12-23T15:03:22,1965-12-22T23:03:22
1965-01-18T02:05:32,1965-01-18T10:05:32,1965-01-17T18:05:32
1965-10-30T09:49:32,1965-10-30T17:49:32,1965-10-30T01:49:32
1965-08-17T18:18:20,1965-08-18T02:18:20,1965-08-17T10:18:20
1965-11-26T18:21:51,1965-11-27T02:21:51,1965-11-26T10:21:51
1965-10-07T08:22:11,1965-10-07T16:22:11,1965-10-07T00:22:11
1965-01-28T10:32:28,1965-01-28T18:32:28,1965-01-28T02:32:28
1965-04-05T15:05:26,1965-04-05T23:05:26,1965-04-05T07:05:26
1965-01-22T01:19:54,1965-01-22T09:19:54,1965-01-21T17:19:54
1965-09-11T17:42:58,1965-09-12T01:42:58,1965-09-11T09:42:58
1966-11-08T23:43:22,1966-11-09T07:43:22,1966-11-08T15:43:22
1966-11-03T21:39:24,1966-11-04T05:39:24,1966-11-03T13:39:24
1966-07-04T22:18:03,1966-07-05T06:18:03,1966-07-04T14:18:03
1966-01-07T12:04:22,1966-01-07T20:04:22,1966-01-07T04:04:22
1966-04-27T05:59:33,1966-04-27T13:59:33,1966-04-26T21:59:33
1966-11-11T06:01:03,1966-11-11T14:01:03,1966-11-10T22:01:03
1966-02-04T23:07:42,1966-02-05T07:07:42,1966-02-04T15:07:42
1966-09-29T19:44:03,1966-09-30T03:44:03,1966-09-29T11:44:03
1966-04-07T03:54:35,1966-04-07T11:54:35,1966-04-06T19:54:35
1966-03-27T19:19:07,1966-03-28T03:19:07,1966-03-27T11:19:07
1967-08-13T06:03:14,1967-08-13T14:03:14,1967-08-12T22:03:14
1967-05-14T23:31:16,1967-05-15T07:31:16,1967-05-14T15:31:16
1967-09-23T10:12:19,1967-09-23T18:12:19,1967-09-23T02:12:19
1967-10-24T13:11:26,1967-10-24T21:11:26,1967-10-24T05:11:26
1967-06-08T13:20:59,1967-06-08T21:20:59,1967-06-08T05:20:59
1967-01-27T10:38:14,1967-01-27T18:38:14,1967-01-27T02:38:14
1967-03-20T08:25:19,1967-03-20T16:25:19,1967-03-20T00:25:19
1967-06-30T13:50:47,1967-06-30T21:50:47,1967-06-30T05:50:47
1967-02-22T23:46:50,1967-02-23T07:46:50,1967-02-22T15:46:50
1967-06-27T20:26:07,1967-06-28T04:26:07,1967-06-27T12:26:07
1968-10-02T15:34:11,1968-10-02T23:34:11,1968-10-02T07:34:11
1968-01-16T19:04:17,1968-01-17T03:04:17,1968-01-16T11:04:17
1968-07-07T23:13:05,1968-07-08T07:13:05,1968-07-07T15:13:05
1968-12-31T18:12:38,1969-01-01T02:12:38,1968-12-31T10:12:38
1968-12-19T23:50:52,1968-12-20T07:50:52,1968-12-19T15:50:52
1968-05-07T18:49:22,1968-05-08T02:49:22,1968-05-07T10:49:22
1968-10-08T12:18:23,1968-10-08T20:18:23,1968-10-08T04:18:23
1968-09-21T10:20:30,1968-09-21T18:20:30,1968-09-21T02:20:30
1968-05-16T14:27:00,1968-05-16T22:27:00,1968-05-16T06:27:00
1968-12-13T08:02:32,1968-12-13T16:02:32,1968-12-13T00:02:32
1969-02-06T15:10:59,1969-02-06T23:10:59,1969-02-06T07:10:59
1969-12-17T17:26:31,1969-12-18T01:26:31,1969-12-17T09:26:31
1969-04-28T12:23:03,1969-04-28T20:23:03,1969-04-28T04:23:03
1969-05-15T08:50:14,1969-05-15T16:50:14,1969-05-15T00:50:14
1969-12-07T03:27:00,1969-12-07T11:27:00,1969-12-06T19:27:00
1969-11-20T04:31:23,1969-11-20T12:31:23,1969-11-19T20:31:23
1969-06-19T07:42:18,1969-06-19T15:42:18,1969-06-18T23:42:18
1969-11-25T08:54:06,1969-11-25T16:54:06,1969-11-25T00:54:06
1969-11-15T01:15:52,1969-11-15T09:15:52,1969-11-14T17:15:52
1969-06-08T00:59:17,1969-06-08T08:59:17,1969-06-07T16:59:17
1970-11-03T03:10:55,1970-11-03T11:10:55,1970-11-02T19:10:55
1970-06-05T23:52:56,1970-06-06T07:52:56,1970-06-05T15:52:56
1970-05-15T15:05:46,1970-05-15T23:05:46,1970-05-15T07:05:46
1970-05-11T01:54:00,1970-05-11T09:54:00,1970-05-10T17:54:00
1970-12-07T09:24:33,1970-12-07T17:24:33,1970-12-07T01:24:33
1970-04-08T17:59:17,1970-04-09T01:59:17,1970-04-08T09:59:17
1970-10-16T11:45:16,1970-10-16T19:45:16,1970-10-16T03:45:16
1970-10-07T07:23:27,1970-10-07T15:23:27,1970-10-06T23:23:27
1970-11-26T21:40:56,1970-11-27T05:40:56,1970-11-26T13:40:56
1970-12-05T13:43:38,1970-12-05T21:43:38,1970-12-05T05:43:38
1971-06-30T08:59:14,1971-06-30T16:59:14,1971-06-30T00:59:14
1971-12-16T10:26:03,1971-12-16T18:26:03,1971-12-16T02:26:03
1971-10-11T18:13:06,1971-10-12T02:13:06,1971-10-11T10:13:06
1971-07-13T14:40:21,1971-07-13T22:40:21,1971-07-13T06:40:21
1971-09-11T10:55:38,1971-09-11T18:55:38,1971-09-11T02:55:38
1971-09-17T22:54:42,1971-09-18T06:54:42,1971-09-17T14:54:42
1971-06-24T12:07:37,1971-06-24T20:07:37,1971-06-24T04:07:37
1971-10-15T16:57:35,1971-10-16T00:57:35,1971-10-15T08:57:35
1971-10-05T17:19:03,1971-10-06T01:19:03,1971-10-05T09:19:03
1971-11-16T20:31:22,1971-11-17T04:31:22,1971-11-16T12:31:22
1972-10-20T04:37:01,1972-10-20T12:37:01,1972-10-19T20:37:01
1972-11-19T08:15:32,1972-11-19T16:15:32,1972-11-19T00:15:32
1972-06-16T08:17:28,1972-06-16T16:17:28,1972-06-16T00:17:28
1972-05-23T19:26:21,1972-05-24T03:26:21,1972-05-23T11:26:21
1972-12-19T08:00:59,1972-12-19T16:00:59,1972-12-19T00:00:59
1972-02-26T12:15:05,1972-02-26T20:15:05,1972-02-26T04:15:05
1972-09-30T09:10:22,1972-09-30T17:10:22,1972-09-30T01:10:22
1972-06-24T14:18:51,1972-06-24T22:18:51,1972-06-24T06:18:51
1972-08-18T13:53:05,1972-08-18T21:53:05,1972-08-18T05:53:05
1972-12-03T01:12:16,1972-12-03T09:12:16,1972-12-02T17:12:16
1973-12-14T14:51:24,1973-12-14T22:51:24,1973-12-14T06:51:24
1973-05-29T11:21:58,1973-05-29T19:21:58,1973-05-29T03:21:58
1973-10-18T02:38:29,1973-10-18T10:38:29,1973-10-17T18:38:29
1973-02-25T23:36:43,1973-02-26T07:36:43,1973-02-25T15:36:43
1973-05-28T14:34:49,1973-05-28T22:34:49,1973-05-28T06:34:49
1973-08-01T21:31:35,1973-08-02T05:31:35,1973-08-01T13:31:35
1973-09-25T10:44:40,1973-09-25T18:44:40,1973-09-25T02:44:40
1973-03-12T19:29:14,1973-03-13T03:29:14,1973-03-12T11:29:14
1973-04-01T04:34:58,1973-04-01T12:34:58,1973-03-31T20:34:58
1973-06-07T15:21:39,1973-06-07T23:21:39,1973-06-07T07:21:39
1974-06-07T01:14:32,1974-06-07T09:14:32,1974-06-06T17:14:32
1974-05-16T08:21:58,1974-05-16T16:21:58,1974-05-16T00:21:58
1974-05-02T11:16:17,1974-05-02T19:16:17,1974-05-02T03:16:17
1974-05-06T03:46:42,1974-05-06T11:46:42,1974-05-05T19:46:42
1974-01-20T18:07:49,1974-01-21T02:07:49,1974-01-20T10:07:49
1974-01-21T03:59:50,1974-01-21T11:59:50,1974-01-20T19:59:50
1974-03-26T21:34:55,1974-03-27T05:34:55,1974-03-26T13:34:55
1974-07-18T19:18:28,1974-07-19T03:18:28,1974-07-18T11:18:28
1974-07-24T08:48:28,1974-07-24T16:48:28,1974-07-24T00:48:28
1974-10-24T04:43:13,1974-10-24T12:43:13,1974-10-23T20:43:13
1975-08-14T22:22:54,1975-08-15T05:22:54,1975-08-14T15:22:54
1975-04-11T22:58:09,1975-04-12T06:58:09,1975-04-11T14:58:09
1975-07-03T04:53:28,1975-07-03T11:53:28,1975-07-02T21:53:28
1975-10-02T20:38:47,1975-10-03T03:38:47,1975-10-02T13:38:47
1975-01-04T19:45:07,1975-01-05T03:45:07,1975-01-04T11:45:07
1975-07-17T14:57:47,1975-07-17T21:57:47,1975-07-17T07:57:47
1975-02-27T12:50:58,1975-02-27T20:50:58,1975-02-27T04:50:58
1975-11-13T18:45:42,1975-11-14T01:45:42,1975-11-13T11:45:42
1975-05-25T02:04:25,1975-05-25T10:04:25,1975-05-24T18:04:25
1975-01-25T18:07:29,1975-01-26T02:07:29,1975-01-25T10:07:29
1976-07-27T17:54:22,1976-07-28T00:54:22,1976-07-27T10:54:22
1976-05-07T20:22:39,1976-05-08T03:22:39,1976-05-07T13:22:39
1976-04-22T22:46:20,1976-04-23T05:46:20,1976-04-22T15:46:20
1976-11-30T21:29:24,1976-12-01T04:29:24,1976-11-30T14:29:24
1976-07-26T01:10:19,1976-07-26T08:10:19,1976-07-25T18:10:19
1976-12-19T21:32:39,1976-12-20T04:32:39,1976-12-19T14:32:39
1976-01-04T20:16:02,1976-01-05T03:16:02,1976-01-04T13:16:02
1976-03-01T19:45:39,1976-03-02T02:45:39,1976-03-01T12:45:39
1976-03-09T12:44:17,1976-03-09T19:44:17,1976-03-09T05:44:17
1976-06-16T02:32:41,1976-06-16T09:32:41,1976-06-15T19:32:41
1977-09-29T01:15:42,1977-09-29T08:15:42,1977-09-28T18:15:42
1977-07-06T08:43:14,1977-07-06T15:43:14,1977-07-06T01:43:14
1977-10-30T04:44:10,1977-10-30T11:44:10,1977-10-29T21:44:10
1977-04-11T13:51:00,1977-04-11T20:51:00,1977-04-11T06:51:00
1977-05-07T14:50:19,1977-05-07T21:50:19,1977-05-07T07:50:19
1977-03-10T03:47:34,1977-03-10T10:47:34,1977-03-09T20:47:34
1977-10-20T22:27:52,1977-10-21T05:27:52,1977-10-20T15:27:52
1977-03-02T16:29:39,1977-03-02T23:29:39,1977-03-02T09:29:39
1977-07-29T12:06:21,1977-07-29T19:06:21,1977-07-29T05:06:21
1977-10-31T23:24:31,1977-11-01T06:24:31,1977-10-31T16:24:31
1978-01-25T00:00:24,1978-01-25T07:00:24,1978-01-24T17:00:24
1978-10-13T02:44:52,1978-10-13T09:44:52,1978-10-12T19:44:52
1978-04-09T13:12:03,1978-04-09T20:12:03,1978-04-09T06:12:03
1978-02-01T06:17:13,1978-02-01T13:17:13,1978-01-31T23:17:13
1978-07-04T08:54:23,1978-07-04T15:54:23,1978-07-04T01:54:23
1978-05-21T07:42:18,1978-05-21T14:42:18,1978-05-21T00:42:18
1978-02-21T03:48:17,1978-02-21T10:48:17,1978-02-20T20:48:17
1978-09-30T15:29:19,1978-09-30T22:29:19,1978-09-30T08:29:19
1978-07-17T06:31:31,1978-07-17T13:31:31,1978-07-16T23:31:31
1978-08-31T11:51:59,1978-08-31T18:51:59,1978-08-31T04:51:59
1979-05-10T04:37:33,1979-05-10T11:37:33,1979-05-09T21:37:33
1979-01-12T10:44:46,1979-01-12T17:44:46,1979-01-12T03:44:46
1979-04-23T23:34:16,1979-04-24T06:34:16,1979-04-23T16:34:16
1979-03-25T19:33:48,1979-03-26T02:33:48,1979-03-25T12:33:48
1979-02-03T08:56:38,1979-02-03T15:56:38,1979-02-03T01:56:38
1979-11-10T19:41:46,1979-11-11T02:41:46,1979-11-10T12:41:46
1979-01-12T05:02:55,1979-01-12T12:02:55,1979-01-11T22:02:55
1979-04-13T20:01:22,1979-04-14T03:01:22,1979-04-13T13:01:22
1979-08-16T05:25:47,1979-08-16T12:25:47,1979-08-15T22:25:47
1979-08-20T20:12:41,1979-08-21T03:12:41,1979-08-20T13:12:41
1980-04-07T03:55:07,1980-04-07T10:55:07,1980-04-06T20:55:07
1980-09-30T12:37:33,1980-09-30T19:37:33,1980-09-30T05:37:33
1980-05-04T11:57:19,1980-05-04T18:57:19,1980-05-04T04:57:19
1980-11-05T04:26:23,1980-11-05T11:26:23,1980-11-04T21:26:23
1980-06-09T01:30:05,1980-06-09T08:30:05,1980-06-08T18:30:05
1980-04-09T18:48:48,1980-04-10T01:48:48,1980-04-09T11:48:48
1980-01-08T19:19:59,1980-01-09T02:19:59,1980-01-08T12:19:59
1980-08-20T09:01:21,1980-08-20T16:01:21,1980-08-20T02:01:21
1980-11-19T08:35:02,1980-11-19T15:35:02,1980-11-19T01:35:02
1980-01-03T19:59:36,1980-01-04T02:59:36,1980-01-03T12:59:36
1981-05-05T11:24:28,1981-05-05T18:24:28,1981-05-05T04:24:28
1981-03-07T03:14:39,1981-03-07T10:14:39,1981-03-06T20:14:39
1981-02-04T00:46:22,1981-02-04T07:46:22,1981-02-03T17:46:22
1981-06-22T11:47:04,1981-06-22T18:47:04,1981-06-22T04:47:04
1981-06-27T07:20:23,1981-06-27T14:20:23,1981-06-27T00:20:23
1981-02-02T15:48:07,1981-02-02T22:48:07,1981-02-02T08:48:07
1981-04-05T10:39:25,1981-04-05T17:39:25,1981-04-05T03:39:25
1981-10-16T22:45:05,1981-10-17T05:45:05,1981-10-16T15:45:05
1981-02-27T04:23:31,1981-02-27T11:23:31,1981-02-26T21:23:31
1981-02-12T19:47:52,1981-02-13T02:47:52,1981-02-12T12:47:52
1982-03-04T07:08:32,1982-03-04T14:08:32,1982-03-04T00:08:32
1982-06-25T04:38:18,1982-06-25T11:38:18,1982-06-24T21:38:18
1982-09-04T16:02:24,1982-09-04T23:02:24,1982-09-04T09:02:24
1982-12-14T20:48:56,1982-12-15T03:48:56,1982-12-14T13:48:56
1982-06-18T09:14:50,1982-06-18T16:14:50,1982-06-18T02:14:50
1982-08-18T23:19:09,1982-08-19T06:19:09,1982-08-18T16:19:09
1982-04-21T07:51:43,1982-04-21T14:51:43,1982-04-21T00:51:43
1982-03-29T02:42:05,1982-03-29T09:42:05,1982-03-28T19:42:05
1982-11-13T00:23:18,1982-11-13T07:23:18,1982-11-12T17:23:18
1982-04-24T00:06:09,1982-04-24T07:06:09,1982-04-23T17:06:09
1983-04-27T20:41:07,1983-04-28T03:41:07,1983-04-27T13:41:07
1983-03-05T00:16:18,1983-03-05T07:16:18,1983-03-04T17:16:18
1983-05-14T21:27:23,1983-05-15T04:27:23,1983-05-14T14:27:23
1983-03-14T17:39:23,1983-03-15T00:39:23,1983-03-14T10:39:23
1983-01-29T02:08:01,1983-01-29T09:08:01,1983-01-28T19:08:01
1983-05-05T15:59:31,1983-05-05T22:59:31,1983-05-05T08:59:31
1983-08-04T06:47:31,1983-08-04T13:47:31,1983-08-03T23:47:31
1983-04-18T19:34:34,1983-04-19T02:34:34,1983-04-18T12:34:34
1983-01-26T03:49:48,1983-01-26T10:49:48,1983-01-25T20:49:48
1983-05-14T08:24:45,1983-05-14T15:24:45,1983-05-14T01:24:45
1984-11-23T14:58:52,1984-11-23T21:58:52,1984-11-23T07:58:52
1984-05-30T18:36:56,1984-05-31T01:36:56,1984-05-30T11:36:56
1984-12-07T11:34:10,1984-12-07T18:34:10,1984-12-07T04:34:10
1984-01-14T21:15:30,1984-01-15T04:15:30,1984-01-14T14:15:30
1984-08-20T06:25:13,1984-08-20T13:25:13,1984-08-19T23:25:13
1984-03-18T19:58:53,1984-03-19T02:58:53,1984-03-18T12:58:53
1984-11-01T04:01:45,1984-11-01T11:01:45,1984-10-31T21:01:45
1984-06-20T14:33:26,1984-06-20T21:33:26,1984-06-20T07:33:26
1984-12-18T13:29:40,1984-12-18T20:29:40,1984-12-18T06:29:40
1984-01-26T13:56:26,1984-01-26T20:56:26,1984-01-26T06:56:26
1985-10-18T08:15:00,1985-10-18T15:15:00,1985-10-18T01:15:00
1985-03-16T05:06:13,1985-03-16T12:06:13,1985-03-15T22:06:13
1985-03-09T12:27:49,1985-03-09T19:27:49,1985-03-09T05:27:49
1985-06-14T01:57:13,1985-06-14T08:57:13,1985-06-13T18:57:13
1985-01-24T10:58:42,1985-01-24T17:58:42,1985-01-24T03:58:42
1985-06-28T13:26:25,1985-06-28T20:26:25,1985-06-28T06:26:25
1985-01-08T00:53:56,1985-01-08T07:53:56,1985-01-07T17:53:56
1985-05-01T22:55:15,1985-05-02T05:55:15,1985-05-01T15:55:15
1985-12-18T18:08:25,1985-12-19T01:08:25,1985-12-18T11:08:25
1985-02-08T22:01:23,1985-02-09T05:01:23,1985-02-08T15:01:23
1986-01-08T23:09:54,1986-01-09T06:09:54,1986-01-08T16:09:54
1986-02-10T04:03:32,1986-02-10T11:03:32,1986-02-09T21:03:32
