input,UTCtoTZ,TZtoUTC
1950-09-24T12:55:05,1950-09-25T00:25:05,1950-09-24T01:25:05
1950-10-10T15:28:01,1950-10-11T02:58:01,1950-10-10T03:58:01
1950-04-27T11:07:37,1950-04-27T22:37:37,1950-04-26T23:37:37
1950-09-16T01:43:26,1950-09-16T13:13:26,1950-09-15T14:13:26
1950-06-30T00:31:13,1950-06-30T12:01:13,1950-06-29T13:01:13
1950-07-17T23:35:30,1950-07-18T11:05:30,1950-07-17T12:05:30
1951-05-18T21:23:37,1951-05-19T08:53:37,1951-05-18T09:53:37
1951-09-26T21:38:32,1951-09-27T09:08:32,1951-09-26T10:08:32
1951-08-26T15:44:04,1951-08-27T03:14:04,1951-08-26T04:14:04
1951-07-23T09:57:30,1951-07-23T21:27:30,1951-07-22T22:27:30
1951-11-25T21:06:04,1951-11-26T08:36:04,1951-11-25T09:36:04
1951-07-18T03:02:53,1951-07-18T14:32:53,1951-07-17T15:32:53
1951-03-31T03:07:20,1951-03-31T14:37:20,1951-03-30T15:37:20
1951-01-29T07:01:28,1951-01-29T18:31:28,1951-01-28T19:31:28
1951-10-08T19:15:41,1951-10-09T06:45:41,1951-10-08T07:45:41
1951-11-27T14:29:44,1951-11-28T01:59:44,1951-11-27T02:59:44
1952-09-05T16:47:02,1952-09-06T04:17:02,1952-09-05T05:17:02
1952-08-19T22:39:49,1952-08-20T10:09:49,1952-08-19T11:09:49
1952-03-26T23:25:34,1952-03-27T10:55:34,1952-03-26T11:55:34
1952-07-03T20:06:50,1952-07-04T07:36:50,1952-07-03T08:36:50
1952-08-13T18:34:58,1952-08-14T06:04:58,1952-08-13T07:04:58
1952-08-04T21:25:22,1952-08-05T08:55:22,1952-08-04T09:55:22
1952-04-13T22:13:00,1952-04-14T09:43:00,1952-04-13T10:43:00
1952-12-17T21:13:51,1952-12-18T08:43:51,1952-12-17T09:43:51
1952-01-05T15:27:20,1952-01-06T02:57:20,1952-01-05T03:57:20
1952-02-23T02:03:10,1952-02-23T13:33:10,1952-02-22T14:33:10
1953-02-05T02:04:06,1953-02-05T13:34:06,1953-02-04T14:34:06
1953-02-08T11:08:14,1953-02-08T22:38:14,1953-02-07T23:38:14
1953-05-23T20:27:56,1953-05-24T07:57:56,1953-05-23T08:57:56
1953-06-28T07:59:28,1953-06-28T19:29:28,1953-06-27T20:29:28
1953-03-05T01:05:44,1953-03-05T12:35:44,1953-03-04T13:35:44
1953-08-04T08:37:36,1953-08-04T20:07:36,1953-08-03T21:07:36
1953-04-23T17:31:11,1953-04-24T05:01:11,1953-04-23T06:01:11
1953-01-07T01:21:45,1953-01-07T12:51:45,1953-01-06T13:51:45
1953-08-05T14:08:18,1953-08-06T01:38:18,1953-08-05T02:38:18
1953-12-30T07:10:03,1953-12-30T18:40:03,1953-12-29T19:40:03
1954-10-09T02:40:15,1954-10-09T14:10:15,1954-10-08T15:10:15
1954-03-07T19:16:01,1954-03-08T06:46:01,1954-03-07T07:46:01
1954-07-08T13:54:24,1954-07-09T01:24:24,1954-07-08T02:24:24
1954-04-11T08:11:10,1954-04-11T19:41:10,1954-04-10T20:41:10
1954-01-23T13:53:59,1954-01-24T01:23:59,1954-01-23T02:23:59
1954-04-21T12:07:09,1954-04-21T23:37:09,1954-04-21T00:37:09
1954-10-10T18:29:30,1954-10-11T05:59:30,1954-10-10T06:59:30
1954-06-10T11:21:22,1954-06-10T22:51:22,1954-06-09T23:51:22
1954-11-03T18:35:54,1954-11-04T06:05:54,1954-11-03T07:05:54
1954-06-08T01:47:59,1954-06-08T13:17:59,1954-06-07T14:17:59
1955-01-12T03:54:18,1955-01-12T15:24:18,1955-01-11T16:24:18
1955-10-04T06:14:00,1955-10-04T17:44:00,1955-10-03T18:44:00
1955-02-12T18:54:28,1955-02-13T06:24:28,1955-02-12T07:24:28
1955-05-29T03:53:24,1955-05-29T15:23:24,1955-05-28T16:23:24
1955-11-12T20:25:23,1955-11-13T07:55:23,1955-11-12T08:55:23
1955-05-04T13:40:19,1955-05-05T01:10:19,1955-05-04T02:10:19
1955-06-07T14:21:28,1955-06-08T01:51:28,1955-06-07T02:51:28
1955-06-03T04:39:48,1955-06-03T16:09:48,1955-06-02T17:09:48
1955-11-08T14:58:44,1955-11-09T02:28:44,1955-11-08T03:28:44
1955-04-30T04:18:20,1955-04-30T15:48:20,1955-04-29T16:48:20
1956-06-19T01:56:54,1956-06-19T13:26:54,1956-06-18T14:26:54
1956-09-21T20:38:03,1956-09-22T08:08:03,1956-09-21T09:08:03
1956-05-25T16:29:45,1956-05-26T03:59:45,1956-05-25T04:59:45
1956-05-21T21:08:50,1956-05-22T08:38:50,1956-05-21T09:38:50
1956-04-18T15:41:30,1956-04-19T03:11:30,1956-04-18T04:11:30
1956-02-10T20:20:38,1956-02-11T07:50:38,1956-02-10T08:50:38
1956-02-18T10:11:09,1956-02-18T21:41:09,1956-02-17T22:41:09
1956-11-07T03:11:06,1956-11-07T14:41:06,1956-11-06T15:41:06
1956-05-19T23:40:11,1956-05-20T11:10:11,1956-05-19T12:10:11
1956-09-07T01:14:23,1956-09-07T12:44:23,1956-09-06T13:44:23
1957-08-03T22:36:57,1957-08-04T10:06:57,1957-08-03T11:06:57
1957-07-03T10:41:37,1957-07-03T22:11:37,1957-07-02T23:11:37
1957-02-07T23:25:42,1957-02-08T10:55:42,1957-02-07T11:55:42
1957-12-17T00:54:57,1957-12-17T12:24:57,1957-12-16T13:24:57
1957-01-18T20:40:15,1957-01-19T08:10:15,1957-01-18T09:10:15
1957-04-04T12:26:34,1957-04-04T23:56:34,1957-04-04T00:56:34
1957-07-09T11:31:55,1957-07-09T23:01:55,1957-07-09T00:01:55
1957-08-02T17:45:09,1957-08-03T05:15:09,1957-08-02T06:15:09
1957-10-01T22:37:48,1957-10-02T10:07:48,1957-10-01T11:07:48
1957-05-31T11:24:50,1957-05-31T22:54:50,1957-05-30T23:54:50
1958-04-30T18:41:00,1958-05-01T06:11:00,1958-04-30T07:11:00
1958-06-16T00:43:35,1958-06-16T12:13:35,1958-06-15T13:13:35
1958-11-26T04:34:44,1958-11-26T16:04:44,1958-11-25T17:04:44
1958-04-12T16:43:45,1958-04-13T04:13:45,1958-04-12T05:13:45
1958-07-06T04:02:08,1958-07-06T15:32:08,1958-07-05T16:32:08
1958-12-14T01:06:15,1958-12-14T12:36:15,1958-12-13T13:36:15
1958-06-30T20:33:13,1958-07-01T08:03:13,1958-06-30T09:03:13
1958-10-06T08:38:47,1958-10-06T20:08:47,1958-10-05T21:08:47
1958-07-01T07:27:47,1958-07-01T18:57:47,1958-06-30T19:57:47
1958-10-28T13:19:35,1958-10-29T00:49:35,1958-10-28T01:49:35
1959-07-21T23:43:05,1959-07-22T11:13:05,1959-07-21T12:13:05
1959-08-11T05:45:07,1959-08-11T17:15:07,1959-08-10T18:15:07
1959-11-10T17:07:39,1959-11-11T04:37:39,1959-11-10T05:37:39
1959-08-07T15:59:51,1959-08-08T03:29:51,1959-08-07T04:29:51
1959-04-27T19:05:28,1959-04-28T06:35:28,1959-04-27T07:35:28
1959-01-10T05:38:33,1959-01-10T17:08:33,1959-01-09T18:08:33
1959-05-20T04:11:15,1959-05-20T15:41:15,1959-05-19T16:41:15
1959-06-18T05:41:35,1959-06-18T17:11:35,1959-06-17T18:11:35
1959-05-26T09:43:17,1959-05-26T21:13:17,1959-05-25T22:13:17
1959-10-11T04:22:18,1959-10-11T15:52:18,1959-10-10T16:52:18
1960-08-29T03:58:32,1960-08-29T15:28:32,1960-08-28T16:28:32
1960-05-19T15:18:59,1960-05-20T02:48:59,1960-05-19T03:48:59
1960-02-17T22:25:45,1960-02-18T09:55:45,1960-02-17T10:55:45
1960-10-27T03:53:50,1960-10-27T15:23:50,1960-10-26T16:23:50
1960-08-28T22:23:14,1960-08-29T09:53:14,1960-08-28T10:53:14
1960-12-11T18:21:03,1960-12-12T05:51:03,1960-12-11T06:51:03
1960-10-17T02:49:19,1960-10-17T14:19:19,1960-10-16T15:19:19
1960-08-30T23:44:08,1960-08-31T11:14:08,1960-08-30T12:14:08
1960-11-10T18:22:13,1960-11-11T05:52:13,1960-11-10T06:52:13
1960-04-11T21:01:47,1960-04-12T08:31:47,1960-04-11T09:31:47
1961-04-07T05:12:19,1961-04-07T16:42:19,1961-04-06T17:42:19
1961-01-18T15:39:30,1961-01-19T03:09:30,1961-01-18T04:09:30
1961-10-02T00:10:32,1961-10-02T11:40:32,1961-10-01T12:40:32
1961-10-08T09:13:07,1961-10-08T20:43:07,1961-10-07T21:43:07
1961-01-08T06:10:33,1961-01-08T17:40:33,1961-01-07T18:40:33
1961-05-17T16:48:47,1961-05-18T04:18:47,1961-05-17T05:18:47
1961-08-01T16:31:37,1961-08-02T04:01:37,1961-08-01T05:01:37
1961-01-21T01:32:06,1961-01-21T13:02:06,1961-01-20T14:02:06
1961-08-24T15:48:58,1961-08-25T03:18:58,1961-08-24T04:18:58
1961-10-14T03:36:00,1961-10-14T15:06:00,1961-10-13T16:06:00
1962-02-07T22:20:54,1962-02-08T09:50:54,1962-02-07T10:50:54
1962-03-26T05:26:23,1962-03-26T16:56:23,1962-03-25T17:56:23
1962-06-08T23:57:20,1962-06-09T11:27:20,1962-06-08T12:27:20
1962-10-15T01:10:17,1962-10-15T12:40:17,1962-10-14T13:40:17
1962-07-19T06:58:29,1962-07-19T18:28:29,1962-07-18T19:28:29
1962-03-13T07:57:59,1962-03-13T19:27:59,1962-03-12T20:27:59
1962-08-20T05:19:47,1962-08-20T16:49:47,1962-08-19T17:49:47
1962-08-29T17:27:26,1962-08-30T04:57:26,1962-08-29T05:57:26
1962-09-10T09:10:27,1962-09-10T20:40:27,1962-09-09T21:40:27
1962-08-24T12:46:14,1962-08-25T00:16:14,1962-08-24T01:16:14
1963-10-18T04:00:08,1963-10-18T15:30:08,1963-10-17T16:30:08
1963-11-24T13:39:47,1963-11-25T01:09:47,1963-11-24T02:09:47
1963-01-04T19:28:17,1963-01-05T06:58:17,1963-01-04T07:58:17
1963-12-20T03:08:34,1963-12-20T14:38:34,1963-12-19T15:38:34
1963-05-03T21:13:56,1963-05-04T08:43:56,1963-05-03T09:43:56
1963-08-28T06:26:18,1963-08-28T17:56:18,1963-08-27T18:56:18
1963-08-21T06:20:28,1963-08-21T17:50:28,1963-08-20T18:50:28
1963-12-30T14:03:00,1963-12-31T01:33:00,1963-12-30T02:33:00
1963-04-26T05:06:10,1963-04-26T16:36:10,1963-04-25T17:36:10
1963-07-27T15:12:37,1963-07-28T02:42:37,1963-07-27T03:42:37
1964-11-19T10:10:17,1964-11-19T21:40:17,1964-11-18T22:40:17
1964-03-25T14:42:27,1964-03-26T02:12:27,1964-03-25T03:12:27
1964-06-19T20:36:41,1964-06-20T08:06:41,1964-06-19T09:06:41
1964-08-22T07:21:29,1964-08-22T18:51:29,1964-08-21T19:51:29
1964-03-24T20:49:15,1964-03-25T08:19:15,1964-03-24T09:19:15
1964-08-29T21:07:43,1964-08-30T08:37:43,1964-08-29T09:37:43
1964-03-20T02:43:01,1964-03-20T14:13:01,1964-03-19T15:13:01
1964-01-21T03:00:00,1964-01-21T14:30:00,1964-01-20T15:30:00
1964-09-09T10:04:13,1964-09-09T21:34:13,1964-09-08T22:34:13
1964-01-26T13:37:15,1964-01-27T01:07:15,1964-01-26T02:07:15
1965-01-23T09:09:33,1965-01-23T20:39:33,1965-01-22T21:39:33
1965-05-17T19:57:17,1965-05-18T07:27:17,1965-05-17T08:27:17
1965-10-12T16:05:04,1965-10-13T03:35:04,1965-10-12T04:35:04
1965-06-15T19:47:12,1965-06-16T07:17:12,1965-06-15T08:17:12
1965-01-29T22:07:19,1965-01-30T09:37:19,1965-01-29T10:37:19
1965-07-04T16:55:55,1965-07-05T04:25:55,1965-07-04T05:25:55
1965-08-11T21:32:59,1965-08-12T09:02:59,1965-08-11T10:02:59
1965-06-12T06:08:15,1965-06-12T17:38:15,1965-06-11T18:38:15
1965-03-28T07:08:35,1965-03-28T18:38:35,1965-03-27T19:38:35
1965-03-11T13:48:50,1965-03-12T01:18:50,1965-03-11T02:18:50
1966-11-27T22:59:08,1966-11-28T10:29:08,1966-11-27T11:29:08
1966-02-06T09:16:50,1966-02-06T20:46:50,1966-02-05T21:46:50
1966-07-06T11:38:21,1966-07-06T23:08:21,1966-07-06T00:08:21
1966-12-26T03:59:13,1966-12-26T15:29:13,1966-12-25T16:29:13
1966-11-09T19:56:46,1966-11-10T07:26:46,1966-11-09T08:26:46
1966-04-25T03:45:38,1966-04-25T15:15:38,1966-04-24T16:15:38
1966-06-11T03:44:06,1966-06-11T15:14:06,1966-06-10T16:14:06
1966-03-22T02:08:09,1966-03-22T13:38:09,1966-03-21T14:38:09
1966-11-17T18:01:28,1966-11-18T05:31:28,1966-11-17T06:31:28
1966-01-13T22:32:11,1966-01-14T10:02:11,1966-01-13T11:02:11
1967-03-25T02:34:23,1967-03-25T14:04:23,1967-03-24T15:04:23
1967-05-21T13:36:04,1967-05-22T01:06:04,1967-05-21T02:06:04
1967-02-09T06:49:03,1967-02-09T18:19:03,1967-02-08T19:19:03
1967-04-14T12:45:31,1967-04-15T00:15:31,1967-04-14T01:15:31
1967-06-27T15:27:54,1967-06-28T02:57:54,1967-06-27T03:57:54
1967-01-05T23:55:37,1967-01-06T11:25:37,1967-01-05T12:25:37
1967-05-18T23:43:38,1967-05-19T11:13:38,1967-05-18T12:13:38
1967-05-01T17:52:17,1967-05-02T05:22:17,1967-05-01T06:22:17
1967-07-19T02:14:28,1967-07-19T13:44:28,1967-07-18T14:44:28
1967-11-01T21:31:03,1967-11-02T09:01:03,1967-11-01T10:01:03
1968-04-19T20:41:30,1968-04-20T08:11:30,1968-04-19T09:11:30
1968-12-13T18:17:38,1968-12-14T05:47:38,1968-12-13T06:47:38
1968-03-08T03:25:48,1968-03-08T14:55:48,1968-03-07T15:55:48
1968-08-19T05:05:20,1968-08-19T16:35:20,1968-08-18T17:35:20
1968-12-23T20:25:29,1968-12-24T07:55:29,1968-12-23T08:55:29
1968-07-18T13:42:06,1968-07-19T01:12:06,1968-07-18T02:12:06
1968-06-18T22:28:28,1968-06-19T09:58:28,1968-06-18T10:58:28
1968-09-08T13:35:43,1968-09-09T01:05:43,1968-09-08T02:05:43
1968-02-21T04:24:04,1968-02-21T15:54:04,1968-02-20T16:54:04
1968-07-07T16:30:24,1968-07-08T04:00:24,1968-07-07T05:00:24
1969-01-04T13:48:37,1969-01-05T01:18:37,1969-01-04T02:18:37
1969-08-05T09:17:07,1969-08-05T20:47:07,1969-08-04T21:47:07
1969-10-04T14:13:05,1969-10-05T01:43:05,1969-10-04T02:43:05
1969-10-15T15:48:55,1969-10-16T03:18:55,1969-10-15T04:18:55
1969-07-21T12:42:17,1969-07-22T00:12:17,1969-07-21T01:12:17
1969-06-15T22:18:02,1969-06-16T09:48:02,1969-06-15T10:48:02
1969-12-06T06:02:56,1969-12-06T17:32:56,1969-12-05T18:32:56
1969-11-17T08:04:14,1969-11-17T19:34:14,1969-11-16T20:34:14
1969-05-20T13:50:39,1969-05-21T01:20:39,1969-05-20T02:20:39
1969-08-12T19:59:51,1969-08-13T07:29:51,1969-08-12T08:29:51
1970-03-05T22:10:11,1970-03-06T09:40:11,1970-03-05T10:40:11
1970-06-05T06:51:53,1970-06-05T18:21:53,1970-06-04T19:21:53
1970-05-01T13:22:21,1970-05-02T00:52:21,1970-05-01T01:52:21
1970-11-15T11:49:14,1970-11-15T23:19:14,1970-11-15T00:19:14
1970-09-11T10:24:37,1970-09-11T21:54:37,1970-09-10T22:54:37
1970-07-05T18:05:53,1970-07-06T05:35:53,1970-07-05T06:35:53
1970-06-15T16:24:42,1970-06-16T03:54:42,1970-06-15T04:54:42
1970-02-12T23:27:52,1970-02-13T10:57:52,1970-02-12T11:57:52
1970-07-24T21:42:21,1970-07-25T09:12:21,1970-07-24T10:12:21
1970-02-15T10:06:17,1970-02-15T21:36:17,1970-02-14T22:36:17
1971-12-22T03:45:53,1971-12-22T15:15:53,1971-12-21T16:15:53
1971-10-02T07:31:28,1971-10-02T19:01:28,1971-10-01T20:01:28
1971-10-12T05:04:41,1971-10-12T16:34:41,1971-10-11T17:34:41
1971-02-14T20:30:26,1971-02-15T08:00:26,1971-02-14T09:00:26
1971-10-18T05:59:39,1971-10-18T17:29:39,1971-10-17T18:29:39
1971-12-03T06:17:54,1971-12-03T17:47:54,1971-12-02T18:47:54
1971-10-16T04:18:22,1971-10-16T15:48:22,1971-10-15T16:48:22
1971-06-02T15:32:43,1971-06-03T03:02:43,1971-06-02T04:02:43
1971-12-01T16:47:10,1971-12-02T04:17:10,1971-12-01T05:17:10
1971-03-17T17:02:37,1971-03-18T04:32:37,1971-03-17T05:32:37
1972-11-28T01:31:38,1972-11-28T13:01:38,1972-11-27T14:01:38
1972-10-09T20:55:12,1972-10-10T08:25:12,1972-10-09T09:25:12
1972-02-01T18:53:40,1972-02-02T06:23:40,1972-02-01T07:23:40
1972-05-08T15:30:14,1972-05-09T03:00:14,1972-05-08T04:00:14
1972-05-01T03:08:13,1972-05-01T14:38:13,1972-04-30T15:38:13
1972-06-10T14:10:31,1972-06-11T01:40:31,1972-06-10T02:40:31
1972-02-14T09:02:09,1972-02-14T20:32:09,1972-02-13T21:32:09
1972-11-12T20:09:38,1972-11-13T07:39:38,1972-11-12T08:39:38
1972-03-12T03:34:53,1972-03-12T15:04:53,1972-03-11T16:04:53
1972-08-16T13:32:03,1972-08-17T01:02:03,1972-08-16T02:02:03
1973-08-15T15:29:15,1973-08-16T02:59:15,1973-08-15T03:59:15
1973-10-28T18:45:50,1973-10-29T06:15:50,1973-10-28T07:15:50
1973-06-16T23:36:29,1973-06-17T11:06:29,1973-06-16T12:06:29
1973-11-04T10:57:53,1973-11-04T22:27:53,1973-11-03T23:27:53
1973-01-03T20:52:50,1973-01-04T08:22:50,1973-01-03T09:22:50
1973-09-23T04:44:32,1973-09-23T16:14:32,1973-09-22T17:14:32
1973-02-04T14:32:51,1973-02-05T02:02:51,1973-02-04T03:02:51
1973-05-16T23:23:29,1973-05-17T10:53:29,1973-05-16T11:53:29
1973-06-05T11:56:25,1973-06-05T23:26:25,1973-06-05T00:26:25
1973-10-26T20:45:24,1973-10-27T08:15:24,1973-10-26T09:15:24
1974-12-13T14:05:48,1974-12-14T01:35:48,1974-12-13T02:35:48
1974-10-31T18:20:04,1974-11-01T05:50:04,1974-10-31T06:50:04
1974-11-25T17:58:35,1974-11-26T05:28:35,1974-11-25T06:28:35
1974-08-16T23:21:23,1974-08-17T10:51:23,1974-08-16T11:51:23
1974-05-11T12:05:34,1974-05-11T23:35:34,1974-05-11T00:35:34
1974-02-08T11:39:44,1974-02-08T23:09:44,1974-02-08T00:09:44
1974-08-19T17:09:16,1974-08-20T04:39:16,1974-08-19T05:39:16
1974-09-08T22:44:50,1974-09-09T10:14:50,1974-09-08T11:14:50
1974-09-02T17:38:10,1974-09-03T05:08:10,1974-09-02T06:08:10
1974-02-18T17:22:39,1974-02-19T04:52:39,1974-02-18T05:52:39
1975-07-10T05:26:34,1975-07-10T16:56:34,1975-07-09T17:56:34
1975-04-11T10:22:06,1975-04-11T21:52:06,1975-04-10T22:52:06
1975-12-16T00:41:45,1975-12-16T12:11:45,1975-12-15T13:11:45
1975-03-05T20:50:23,1975-03-06T08:20:23,1975-03-05T09:20:23
1975-05-26T06:00:22,1975-05-26T17:30:22,1975-05-25T18:30:22
1975-05-24T18:23:57,1975-05-25T05:53:57,1975-05-24T06:53:57
1975-01-09T15:03:33,1975-01-10T02:33:33,1975-01-09T03:33:33
1975-12-13T05:48:45,1975-12-13T17:18:45,1975-12-12T18:18:45
1975-12-31T19:07:38,1976-01-01T06:37:38,1975-12-31T07:37:38
1975-01-24T09:14:41,1975-01-24T20:44:41,1975-01-23T21:44:41
1976-05-08T11:16:13,1976-05-08T22:46:13,1976-05-07T23:46:13
1976-03-21T23:08:40,1976-03-22T10:38:40,1976-03-21T11:38:40
1976-04-20T02:56:25,1976-04-20T14:26:25,1976-04-19T15:26:25
1976-02-08T07:36:44,1976-02-08T19:06:44,1976-02-07T20:06:44
1976-03-26T14:50:15,1976-03-27T02:20:15,1976-03-26T03:20:15
1976-06-28T16:57:35,1976-06-29T04:27:35,1976-06-28T05:27:35
1976-04-21T13:14:01,1976-04-22T00:44:01,1976-04-21T01:44:01
1976-02-24T14:29:49,1976-02-25T01:59:49,1976-02-24T02:59:49
1976-06-15T17:07:00,1976-06-16T04:37:00,1976-06-15T05:37:00
1976-11-15T00:35:27,1976-11-15T12:05:27,1976-11-14T13:05:27
1977-02-21T06:19:06,1977-02-21T17:49:06,1977-02-20T18:49:06
1977-02-08T10:47:07,1977-02-08T22:17:07,1977-02-07T23:17:07
1977-11-18T00:49:46,1977-11-18T12:19:46,1977-11-17T13:19:46
1977-01-07T07:00:48,1977-01-07T18:30:48,1977-01-06T19:30:48
1977-04-13T17:45:38,1977-04-14T05:15:38,1977-04-13T06:15:38
1977-02-04T00:08:05,1977-02-04T11:38:05,1977-02-03T12:38:05
1977-07-14T05:39:14,1977-07-14T17:09:14,1977-07-13T18:09:14
1977-10-25T17:27:13,1977-10-26T04:57:13,1977-10-25T05:57:13
1977-02-23T17:53:10,1977-02-24T05:23:10,1977-02-23T06:23:10
1977-01-21T07:51:23,1977-01-21T19:21:23,1977-01-20T20:21:23
1978-09-12T11:55:59,1978-09-12T23:25:59,1978-09-12T00:25:59
1978-12-26T17:18:44,1978-12-27T04:48:44,1978-12-26T05:48:44
1978-10-03T23:25:41,1978-10-04T10:55:41,1978-10-03T11:55:41
1978-02-14T07:42:38,1978-02-14T19:12:38,1978-02-13T20:12:38
1978-06-07T00:38:06,1978-06-07T12:08:06,1978-06-06T13:08:06
1978-06-27T01:41:12,1978-06-27T13:11:12,1978-06-26T14:11:12
1978-04-30T15:27:42,1978-05-01T02:57:42,1978-04-30T03:57:42
1978-08-06T02:09:26,1978-08-06T13:39:26,1978-08-05T14:39:26
1978-10-17T01:38:42,1978-10-17T13:08:42,1978-10-16T14:08:42
1978-09-18T07:43:22,1978-09-18T19:13:22,1978-09-17T20:13:22
1979-02-13T23:28:38,1979-02-14T11:28:38,1979-02-13T11:28:38
1979-06-26T17:39:44,1979-06-27T05:39:44,1979-06-26T05:39:44
1979-08-10T07:24:51,1979-08-10T19:24:51,1979-08-09T19:24:51
1979-02-22T13:50:25,1979-02-23T01:50:25,1979-02-22T01:50:25
1979-06-02T23:15:52,1979-06-03T11:15:52,1979-06-02T11:15:52
1979-07-17T11:26:57,1979-07-17T23:26:57,1979-07-16T23:26:57
1979-12-03T09:50:39,1979-12-03T21:50:39,1979-12-02T21:50:39
1979-11-03T22:23:55,1979-11-04T10:23:55,1979-11-03T10:23:55
1979-06-22T22:29:11,1979-06-23T10:29:11,1979-06-22T10:29:11
1979-10-10T21:40:57,1979-10-11T09:40:57,1979-10-10T09:40:57
1980-05-08T18:30:01,1980-05-09T06:30:01,1980-05-08T06:30:01
1980-01-09T17:10:12,1980-01-10T05:10:12,1980-01-09T05:10:12
1980-07-31T11:07:35,1980-07-31T23:07:35,1980-07-30T23:07:35
1980-09-14T10:33:45,1980-09-14T22:33:45,1980-09-13T22:33:45
1980-12-11T17:13:42,1980-12-12T05:13:42,1980-12-11T05:13:42
1980-06-09T02:15:12,1980-06-09T14:15:12,1980-06-08T14:15:12
1980-06-26T15:24:07,1980-06-27T03:24:07,1980-06-26T03:24:07
1980-04-19T23:16:02,1980-04-20T11:16:02,1980-04-19T11:16:02
1980-02-26T04:16:59,1980-02-26T16:16:59,1980-02-25T16:16:59
1980-05-24T19:42:17,1980-05-25T07:42:17,1980-05-24T07:42:17
1981-11-08T23:48:13,1981-11-09T11:48:13,1981-11-08T11:48:13
1981-07-26T04:25:15,1981-07-26T16:25:15,1981-07-25T16:25:15
1981-06-23T21:08:42,1981-06-24T09:08:42,1981-06-23T09:08:42
1981-10-30T10:30:11,1981-10-30T22:30:11,1981-10-29T22:30:11
1981-02-27T21:32:26,1981-02-28T09:32:26,1981-02-27T09:32:26
1981-05-17T15:10:14,1981-05-18T03:10:14,1981-05-17T03:10:14
1981-06-21T01:19:07,1981-06-21T13:19:07,1981-06-20T13:19:07
1981-11-30T08:41:27,1981-11-30T20:41:27,1981-11-29T20:41:27
1981-02-19T23:41:39,1981-02-20T11:41:39,1981-02-19T11:41:39
1981-08-05T17:00:19,1981-08-06T05:00:19,1981-08-05T05:00:19
1982-03-23T15:31:47,1982-03-24T03:31:47,1982-03-23T03:31:47
1982-06-21T09:52:54,1982-06-21T21:52:54,1982-06-20T21:52:54
1982-04-20T23:28:18,1982-04-21T11:28:18,1982-04-20T11:28:18
1982-01-06T13:30:00,1982-01-07T01:30:00,1982-01-06T01:30:00
1982-07-20T05:28:15,1982-07-20T17:28:15,1982-07-19T17:28:15
1982-04-24T16:14:40,1982-04-25T04:14:40,1982-04-24T04:14:40
1982-09-06T07:05:06,1982-09-06T19:05:06,1982-09-05T19:05:06
1982-07-26T14:34:03,1982-07-27T02:34:03,1982-07-26T02:34:03
1982-08-20T04:29:38,1982-08-20T16:29:38,1982-08-19T16:29:38
1982-07-02T12:04:06,1982-07-03T00:04:06,1982-07-02T00:04:06
1983-01-28T03:42:38,1983-01-28T15:42:38,1983-01-27T15:42:38
1983-03-09T06:37:38,1983-03-09T18:37:38,1983-03-08T18:37:38
1983-03-15T18:45:20,1983-03-16T06:45:20,1983-03-15T06:45:20
1983-10-12T07:21:21,1983-10-12T19:21:21,1983-10-11T19:21:21
1983-02-25T10:32:31,1983-02-25T22:32:31,1983-02-24T22:32:31
1983-11-16T13:39:16,1983-11-17T01:39:16,1983-11-16T01:39:16
1983-08-15T07:04:28,1983-08-15T19:04:28,1983-08-14T19:04:28
1983-01-13T11:10:41,1983-01-13T23:10:41,1983-01-12T23:10:41
1983-03-11T09:23:55,1983-03-11T21:23:55,1983-03-10T21:23:55
1983-10-21T20:08:30,1983-10-22T08:08:30,1983-10-21T08:08:30
1984-05-17T18:55:10,1984-05-18T06:55:10,1984-05-17T06:55:10
1984-05-28T05:36:52,1984-05-28T17:36:52,1984-05-27T17:36:52
1984-04-10T05:20:50,1984-04-10T17:20:50,1984-04-09T17:20:50
1984-01-23T15:30:19,1984-01-24T03:30:19,1984-01-23T03:30:19
1984-04-01T06:55:58,1984-04-01T18:55:58,1984-03-31T18:55:58
1984-10-05T06:43:31,1984-10-05T18:43:31,1984-10-04T18:43:31
1984-02-22T09:44:07,1984-02-22T21:44:07,1984-02-21T21:44:07
1984-05-23T23:39:28,1984-05-24T11:39:28,1984-05-23T11:39:28
1984-08-21T17:42:59,1984-08-22T05:42:59,1984-08-21T05:42:59
1984-07-18T11:52:04,1984-07-18T23:52:04,1984-07-17T23:52:04
1985-02-10T19:29:17,1985-02-11T07:29:17,1985-02-10T07:29:17
1985-01-16T07:18:25,1985-01-16T19:18:25,1985-01-15T19:18:25
1985-12-21T04:55:57,1985-12-21T16:55:57,1985-12-20T16:55:57
1985-09-22T14:07:33,1985-09-23T02:07:33,1985-09-22T02:07:33
1985-07-15T22:37:44,1985-07-16T10:37:44,1985-07-15T10:37:44
1985-02-02T13:29:46,1985-02-03T01:29:46,1985-02-02T01:29:46
1985-07-14T20:20:30,1985-07-15T08:20:30,1985-07-14T08:20:30
1985-08-21T10:04:32,1985-08-21T22:04:32,1985-08-20T22:04:32
1985-03-19T12:50:09,1985-03-20T00:50:09,1985-03-19T00:50:09
1985-01-02T09:32:57,1985-01-02T21:32:57,1985-01-01T21:32:57
1986-01-26T15:28:39,1986-01-27T03:28:39,1986-01-26T03:28:39
1986-03-07T08:57:14,1986-03-07T20:57:14,1986-03-06T20:57:14
