input,UTCtoTZ,TZtoUTC
1950-08-04T18:52:15,1950-08-05T01:52:15,1950-08-04T11:52:15
1950-08-05T10:18:40,1950-08-05T17:18:40,1950-08-05T03:18:40
1950-08-31T14:50:53,1950-08-31T21:50:53,1950-08-31T07:50:53
1950-10-14T17:35:16,1950-10-15T00:35:16,1950-10-14T10:35:16
1951-01-14T03:51:50,1951-01-14T10:51:50,1951-01-13T20:51:50
1951-04-12T05:37:16,1951-04-12T12:37:16,1951-04-11T22:37:16
1951-04-17T01:20:21,1951-04-17T08:20:21,1951-04-16T18:20:21
1951-11-29T11:15:52,1951-11-29T18:15:52,1951-11-29T04:15:52
1951-02-28T14:07:33,1951-02-28T21:07:33,1951-02-28T07:07:33
1951-03-30T09:01:40,1951-03-30T16:01:40,1951-03-30T02:01:40
1951-04-21T01:08:15,1951-04-21T08:08:15,1951-04-20T18:08:15
1951-01-22T05:09:53,1951-01-22T12:09:53,1951-01-21T22:09:53
1951-11-13T11:14:14,1951-11-13T18:14:14,1951-11-13T04:14:14
1951-07-17T05:52:15,1951-07-17T12:52:15,1951-07-16T22:52:15
1952-05-12T20:36:50,1952-05-13T03:36:50,1952-05-12T13:36:50
1952-03-31T03:06:30,1952-03-31T10:06:30,1952-03-30T20:06:30
1952-09-07T04:52:00,1952-09-07T11:52:00,1952-09-06T21:52:00
1952-03-03T01:05:25,1952-03-03T08:05:25,1952-03-02T18:05:25
1952-02-26T06:06:55,1952-02-26T13:06:55,1952-02-25T23:06:55
1952-11-07T04:17:57,1952-11-07T11:17:57,1952-11-06T21:17:57
1952-02-11T15:59:45,1952-02-11T22:59:45,1952-02-11T08:59:45
1952-03-13T22:04:49,1952-03-14T05:04:49,1952-03-13T15:04:49
1952-03-09T13:56:09,1952-03-09T20:56:09,1952-03-09T06:56:09
1952-07-06T15:22:56,1952-07-06T22:22:56,1952-07-06T08:22:56
1953-08-07T16:34:41,1953-08-07T23:34:41,1953-08-07T09:34:41
1953-03-23T01:58:25,1953-03-23T08:58:25,1953-03-22T18:58:25
1953-03-20T19:33:48,1953-03-21T02:33:48,1953-03-20T12:33:48
1953-12-27T04:20:10,1953-12-27T11:20:10,1953-12-26T21:20:10
1953-03-24T11:39:39,1953-03-24T18:39:39,1953-03-24T04:39:39
1953-06-26T13:15:15,1953-06-26T20:15:15,1953-06-26T06:15:15
1953-11-27T14:06:32,1953-11-27T21:06:32,1953-11-27T07:06:32
1953-12-23T07:28:47,1953-12-23T14:28:47,1953-12-23T00:28:47
1953-11-18T03:55:21,1953-11-18T10:55:21,1953-11-17T20:55:21
1953-10-24T20:57:15,1953-10-25T03:57:15,1953-10-24T13:57:15
1954-01-20T09:02:04,1954-01-20T16:02:04,1954-01-20T02:02:04
1954-07-05T02:22:32,1954-07-05T09:22:32,1954-07-04T19:22:32
1954-11-24T16:42:19,1954-11-24T23:42:19,1954-11-24T09:42:19
1954-04-05T09:03:53,1954-04-05T16:03:53,1954-04-05T02:03:53
1954-02-21T12:08:38,1954-02-21T19:08:38,1954-02-21T05:08:38
1954-05-14T01:00:36,1954-05-14T08:00:36,1954-05-13T18:00:36
1954-08-20T17:39:58,1954-08-21T00:39:58,1954-08-20T10:39:58
1954-01-10T17:13:54,1954-01-11T00:13:54,1954-01-10T10:13:54
1954-04-19T01:09:06,1954-04-19T08:09:06,1954-04-18T18:09:06
1954-06-18T15:40:16,1954-06-18T22:40:16,1954-06-18T08:40:16
1955-03-05T15:50:56,1955-03-05T22:50:56,1955-03-05T08:50:56
1955-07-12T02:42:35,1955-07-12T09:42:35,1955-07-11T19:42:35
1955-09-06T23:22:02,1955-09-07T06:22:02,1955-09-06T16:22:02
1955-09-24T23:50:15,1955-09-25T06:50:15,1955-09-24T16:50:15
1955-09-05T18:20:15,1955-09-06T01:20:15,1955-09-05T11:20:15
1955-11-09T00:56:39,1955-11-09T07:56:39,1955-11-08T17:56:39
1955-01-11T18:04:49,1955-01-12T01:04:49,1955-01-11T11:04:49
1955-01-01T20:00:05,1955-01-02T03:00:05,1955-01-01T13:00:05
1955-10-01T07:09:08,1955-10-01T14:09:08,1955-10-01T00:09:08
1955-08-28T14:22:42,1955-08-28T21:22:42,1955-08-28T07:22:42
1956-12-03T03:21:42,1956-12-03T10:21:42,1956-12-02T20:21:42
1956-02-17T16:05:49,1956-02-17T23:05:49,1956-02-17T09:05:49
1956-10-27T14:08:26,1956-10-27T21:08:26,1956-10-27T07:08:26
1956-12-28T19:57:30,1956-12-29T02:57:30,1956-12-28T12:57:30
1956-11-14T10:46:59,1956-11-14T17:46:59,1956-11-14T03:46:59
1956-08-12T23:32:34,1956-08-13T06:32:34,1956-08-12T16:32:34
1956-12-25T05:24:57,1956-12-25T12:24:57,1956-12-24T22:24:57
1956-06-03T12:17:07,1956-06-03T19:17:07,1956-06-03T05:17:07
1956-05-30T20:01:42,1956-05-31T03:01:42,1956-05-30T13:01:42
1956-07-31T19:39:28,1956-08-01T02:39:28,1956-07-31T12:39:28
1957-06-29T05:46:07,1957-06-29T12:46:07,1957-06-28T22:46:07
1957-09-22T05:18:22,1957-09-22T12:18:22,1957-09-21T22:18:22
1957-01-20T14:34:53,1957-01-20T21:34:53,1957-01-20T07:34:53
1957-02-16T03:55:38,1957-02-16T10:55:38,1957-02-15T20:55:38
1957-11-09T02:56:49,1957-11-09T09:56:49,1957-11-08T19:56:49
1957-04-08T12:04:14,1957-04-08T19:04:14,1957-04-08T05:04:14
1957-07-08T06:49:08,1957-07-08T13:49:08,1957-07-07T23:49:08
1957-08-29T16:11:05,1957-08-29T23:11:05,1957-08-29T09:11:05
1957-03-19T12:20:09,1957-03-19T19:20:09,1957-03-19T05:20:09
1957-10-13T10:06:03,1957-10-13T17:06:03,1957-10-13T03:06:03
1958-02-26T06:38:18,1958-02-26T13:38:18,1958-02-25T23:38:18
1958-01-15T16:45:28,1958-01-15T23:45:28,1958-01-15T09:45:28
1958-04-19T13:27:20,1958-04-19T20:27:20,1958-04-19T06:27:20
1958-08-24T05:53:37,1958-08-24T12:53:37,1958-08-23T22:53:37
1958-10-04T05:46:43,1958-10-04T12:46:43,1958-10-03T22:46:43
1958-10-13T17:46:59,1958-10-14T00:46:59,1958-10-13T10:46:59
1958-01-15T18:29:09,1958-01-16T01:29:09,1958-01-15T11:29:09
1958-07-09T18:31:56,1958-07-10T01:31:56,1958-07-09T11:31:56
1958-07-31T17:36:54,1958-08-01T00:36:54,1958-07-31T10:36:54
1958-10-29T13:03:27,1958-10-29T20:03:27,1958-10-29T06:03:27
1959-10-07T23:09:45,1959-10-08T06:09:45,1959-10-07T16:09:45
1959-02-09T19:05:41,1959-02-10T02:05:41,1959-02-09T12:05:41
1959-07-14T22:23:31,1959-07-15T05:23:31,1959-07-14T15:23:31
1959-03-31T21:40:29,1959-04-01T04:40:29,1959-03-31T14:40:29
1959-04-12T09:31:14,1959-04-12T16:31:14,1959-04-12T02:31:14
1959-08-22T17:31:57,1959-08-23T00:31:57,1959-08-22T10:31:57
1959-08-14T00:37:10,1959-08-14T07:37:10,1959-08-13T17:37:10
1959-09-16T15:09:29,1959-09-16T22:09:29,1959-09-16T08:09:29
1959-11-14T08:35:48,1959-11-14T15:35:48,1959-11-14T01:35:48
1959-08-23T22:58:10,1959-08-24T05:58:10,1959-08-23T15:58:10
1960-12-24T20:48:08,1960-12-25T03:48:08,1960-12-24T13:48:08
1960-05-04T19:53:30,1960-05-05T02:53:30,1960-05-04T12:53:30
1960-03-10T21:12:59,1960-03-11T04:12:59,1960-03-10T14:12:59
1960-07-20T03:26:27,1960-07-20T10:26:27,1960-07-19T20:26:27
1960-10-13T01:51:29,1960-10-13T08:51:29,1960-10-12T18:51:29
1960-10-04T20:03:06,1960-10-05T03:03:06,1960-10-04T13:03:06
1960-09-23T03:30:43,1960-09-23T10:30:43,1960-09-22T20:30:43
1960-07-18T12:23:50,1960-07-18T19:23:50,1960-07-18T05:23:50
1960-10-14T17:07:25,1960-10-15T00:07:25,1960-10-14T10:07:25
1960-01-16T18:37:59,1960-01-17T01:37:59,1960-01-16T11:37:59
1961-10-25T14:52:51,1961-10-25T21:52:51,1961-10-25T07:52:51
1961-05-30T08:57:37,1961-05-30T15:57:37,1961-05-30T01:57:37
1961-02-13T14:02:21,1961-02-13T21:02:21,1961-02-13T07:02:21
1961-06-26T00:22:44,1961-06-26T07:22:44,1961-06-25T17:22:44
1961-12-03T14:07:31,1961-12-03T21:07:31,1961-12-03T07:07:31
1961-02-25T07:33:54,1961-02-25T14:33:54,1961-02-25T00:33:54
1961-04-23T11:35:13,1961-04-23T18:35:13,1961-04-23T04:35:13
1961-08-31T09:36:58,1961-08-31T16:36:58,1961-08-31T02:36:58
1961-10-29T19:28:35,1961-10-30T02:28:35,1961-10-29T12:28:35
1961-03-11T23:44:04,1961-03-12T06:44:04,1961-03-11T16:44:04
1962-11-01T13:46:27,1962-11-01T20:46:27,1962-11-01T06:46:27
1962-01-12T01:54:46,1962-01-12T08:54:46,1962-01-11T18:54:46
1962-05-09T16:50:45,1962-05-09T23:50:45,1962-05-09T09:50:45
1962-06-14T21:50:04,1962-06-15T04:50:04,1962-06-14T14:50:04
1962-05-01T11:26:58,1962-05-01T18:26:58,1962-05-01T04:26:58
1962-09-29T03:46:12,1962-09-29T10:46:12,1962-09-28T20:46:12
1962-12-23T02:47:32,1962-12-23T09:47:32,1962-12-22T19:47:32
1962-09-30T08:35:07,1962-09-30T15:35:07,1962-09-30T01:35:07
1962-08-27T01:09:53,1962-08-27T08:09:53,1962-08-26T18:09:53
1962-11-19T05:00:42,1962-11-19T12:00:42,1962-11-18T22:00:42
1963-02-16T03:21:54,1963-02-16T10:21:54,1963-02-15T20:21:54
1963-07-09T01:27:29,1963-07-09T08:27:29,1963-07-08T18:27:29
1963-09-16T02:40:51,1963-09-16T09:40:51,1963-09-15T19:40:51
1963-08-10T18:01:38,1963-08-11T01:01:38,1963-08-10T11:01:38
1963-11-22T15:09:28,1963-11-22T22:09:28,1963-11-22T08:09:28
1963-04-09T11:18:01,1963-04-09T18:18:01,1963-04-09T04:18:01
1963-12-14T12:57:38,1963-12-14T19:57:38,1963-12-14T05:57:38
1963-10-10T08:59:59,1963-10-10T15:59:59,1963-10-10T01:59:59
1963-12-09T17:13:17,1963-12-10T00:13:17,1963-12-09T10:13:17
1963-02-04T12:09:11,1963-02-04T19:09:11,1963-02-04T05:09:11
1964-03-09T08:13:05,1964-03-09T15:13:05,1964-03-09T01:13:05
1964-03-13T08:06:56,1964-03-13T15:06:56,1964-03-13T01:06:56
1964-06-12T05:43:49,1964-06-12T12:43:49,1964-06-11T22:43:49
1964-11-15T13:20:21,1964-11-15T20:20:21,1964-11-15T06:20:21
1964-02-09T04:31:44,1964-02-09T11:31:44,1964-02-08T21:31:44
1964-02-26T09:25:24,1964-02-26T16:25:24,1964-02-26T02:25:24
1964-06-02T01:40:44,1964-06-02T08:40:44,1964-06-01T18:40:44
1964-06-27T10:09:10,1964-06-27T17:09:10,1964-06-27T03:09:10
1964-05-30T09:17:29,1964-05-30T16:17:29,1964-05-30T02:17:29
1964-10-17T21:55:39,1964-10-18T04:55:39,1964-10-17T14:55:39
1965-01-22T14:43:43,1965-01-22T21:43:43,1965-01-22T07:43:43
1965-01-23T22:21:37,1965-01-24T05:21:37,1965-01-23T15:21:37
1965-02-25T20:49:05,1965-02-26T03:49:05,1965-02-25T13:49:05
1965-04-02T14:16:38,1965-04-02T21:16:38,1965-04-02T07:16:38
1965-09-19T22:23:06,1965-09-20T05:23:06,1965-09-19T15:23:06
1965-11-24T08:04:35,1965-11-24T15:04:35,1965-11-24T01:04:35
1965-05-20T05:00:08,1965-05-20T12:00:08,1965-05-19T22:00:08
1965-09-19T20:43:39,1965-09-20T03:43:39,1965-09-19T13:43:39
1965-07-21T21:15:22,1965-07-22T04:15:22,1965-07-21T14:15:22
1965-08-15T12:50:07,1965-08-15T19:50:07,1965-08-15T05:50:07
1966-03-23T12:28:53,1966-03-23T19:28:53,1966-03-23T05:28:53
1966-10-11T15:10:40,1966-10-11T22:10:40,1966-10-11T08:10:40
1966-10-21T23:52:32,1966-10-22T06:52:32,1966-10-21T16:52:32
1966-01-20T20:03:57,1966-01-21T03:03:57,1966-01-20T13:03:57
1966-09-09T15:16:39,1966-09-09T22:16:39,1966-09-09T08:16:39
1966-09-16T05:23:52,1966-09-16T12:23:52,1966-09-15T22:23:52
1966-02-14T23:06:09,1966-02-15T06:06:09,1966-02-14T16:06:09
1966-05-16T18:12:10,1966-05-17T01:12:10,1966-05-16T11:12:10
1966-10-09T02:50:13,1966-10-09T09:50:13,1966-10-08T19:50:13
1966-05-04T01:02:40,1966-05-04T08:02:40,1966-05-03T18:02:40
1967-01-11T10:26:20,1967-01-11T17:26:20,1967-01-11T03:26:20
1967-09-04T02:13:21,1967-09-04T09:13:21,1967-09-03T19:13:21
1967-02-24T03:52:26,1967-02-24T10:52:26,1967-02-23T20:52:26
1967-08-29T16:06:49,1967-08-29T23:06:49,1967-08-29T09:06:49
1967-08-19T20:32:57,1967-08-20T03:32:57,1967-08-19T13:32:57
1967-11-16T16:55:18,1967-11-16T23:55:18,1967-11-16T09:55:18
1967-11-29T12:20:17,1967-11-29T19:20:17,1967-11-29T05:20:17
1967-04-11T01:22:21,1967-04-11T08:22:21,1967-04-10T18:22:21
1967-03-23T00:13:57,1967-03-23T07:13:57,1967-03-22T17:13:57
1967-06-14T01:09:32,1967-06-14T08:09:32,1967-06-13T18:09:32
1968-01-14T14:48:50,1968-01-14T21:48:50,1968-01-14T07:48:50
1968-06-15T05:11:05,1968-06-15T12:11:05,1968-06-14T22:11:05
1968-03-06T06:11:29,1968-03-06T13:11:29,1968-03-05T23:11:29
1968-07-21T02:31:46,1968-07-21T09:31:46,1968-07-20T19:31:46
1968-05-05T09:01:36,1968-05-05T16:01:36,1968-05-05T02:01:36
1968-10-16T08:31:01,1968-10-16T15:31:01,1968-10-16T01:31:01
1968-11-30T08:25:45,1968-11-30T15:25:45,1968-11-30T01:25:45
1968-06-03T18:32:41,1968-06-04T01:32:41,1968-06-03T11:32:41
1968-08-19T17:25:36,1968-08-20T00:25:36,1968-08-19T10:25:36
1968-07-08T04:18:34,1968-07-08T11:18:34,1968-07-07T21:18:34
1969-06-10T16:05:37,1969-06-10T23:05:37,1969-06-10T09:05:37
1969-07-03T12:24:01,1969-07-03T19:24:01,1969-07-03T05:24:01
1969-12-28T14:00:41,1969-12-28T21:00:41,1969-12-28T07:00:41
1969-10-12T11:46:00,1969-10-12T18:46:00,1969-10-12T04:46:00
1969-06-14T19:28:01,1969-06-15T02:28:01,1969-06-14T12:28:01
1969-05-26T16:52:32,1969-05-26T23:52:32,1969-05-26T09:52:32
1969-02-10T04:07:54,1969-02-10T11:07:54,1969-02-09T21:07:54
1969-12-05T19:49:33,1969-12-06T02:49:33,1969-12-05T12:49:33
1969-07-17T08:14:27,1969-07-17T15:14:27,1969-07-17T01:14:27
1969-02-28T23:06:25,1969-03-01T06:06:25,1969-02-28T16:06:25
1970-03-15T01:37:40,1970-03-15T08:37:40,1970-03-14T18:37:40
1970-02-18T18:25:26,1970-02-19T01:25:26,1970-02-18T11:25:26
1970-02-11T23:04:41,1970-02-12T06:04:41,1970-02-11T16:04:41
1970-05-31T03:16:19,1970-05-31T10:16:19,1970-05-30T20:16:19
1970-04-19T05:58:48,1970-04-19T12:58:48,1970-04-18T22:58:48
1970-12-03T20:02:03,1970-12-04T03:02:03,1970-12-03T13:02:03
1970-12-27T13:46:27,1970-12-27T20:46:27,1970-12-27T06:46:27
1970-10-26T11:13:10,1970-10-26T18:13:10,1970-10-26T04:13:10
1970-10-07T02:17:57,1970-10-07T09:17:57,1970-10-06T19:17:57
1970-02-26T20:40:26,1970-02-27T03:40:26,1970-02-26T13:40:26
1971-07-21T23:30:41,1971-07-22T06:30:41,1971-07-21T16:30:41
1971-09-28T05:05:29,1971-09-28T12:05:29,1971-09-27T22:05:29
1971-05-14T03:15:42,1971-05-14T10:15:42,1971-05-13T20:15:42
1971-04-17T10:11:42,1971-04-17T17:11:42,1971-04-17T03:11:42
1971-09-17T21:20:37,1971-09-18T04:20:37,1971-09-17T14:20:37
1971-04-07T17:53:39,1971-04-08T00:53:39,1971-04-07T10:53:39
1971-08-09T02:36:59,1971-08-09T09:36:59,1971-08-08T19:36:59
1971-08-19T13:09:16,1971-08-19T20:09:16,1971-08-19T06:09:16
1971-08-14T17:21:48,1971-08-15T00:21:48,1971-08-14T10:21:48
1971-04-01T08:35:12,1971-04-01T15:35:12,1971-04-01T01:35:12
1972-09-02T03:15:20,1972-09-02T10:15:20,1972-09-01T20:15:20
1972-04-03T16:04:41,1972-04-03T23:04:41,1972-04-03T09:04:41
1972-02-06T21:33:59,1972-02-07T04:33:59,1972-02-06T14:33:59
1972-12-26T12:05:24,1972-12-26T19:05:24,1972-12-26T05:05:24
1972-12-27T10:58:23,1972-12-27T17:58:23,1972-12-27T03:58:23
1972-05-25T07:28:50,1972-05-25T14:28:50,1972-05-25T00:28:50
1972-12-24T20:31:22,1972-12-25T03:31:22,1972-12-24T13:31:22
1972-12-09T13:32:27,1972-12-09T20:32:27,1972-12-09T06:32:27
1972-02-18T23:06:34,1972-02-19T06:06:34,1972-02-18T16:06:34
1972-09-24T04:26:00,1972-09-24T11:26:00,1972-09-23T21:26:00
1973-03-18T14:21:00,1973-03-18T21:21:00,1973-03-18T07:21:00
1973-06-07T14:43:44,1973-06-07T21:43:44,1973-06-07T07:43:44
1973-04-08T07:22:19,1973-04-08T14:22:19,1973-04-08T00:22:19
1973-08-03T03:30:33,1973-08-03T10:30:33,1973-08-02T20:30:33
1973-01-12T00:10:31,1973-01-12T07:10:31,1973-01-11T17:10:31
1973-05-25T14:49:37,1973-05-25T21:49:37,1973-05-25T07:49:37
1973-03-04T08:12:06,1973-03-04T15:12:06,1973-03-04T01:12:06
1973-01-28T11:19:06,1973-01-28T18:19:06,1973-01-28T04:19:06
1973-09-04T09:35:34,1973-09-04T16:35:34,1973-09-04T02:35:34
1973-03-25T05:46:16,1973-03-25T12:46:16,1973-03-24T22:46:16
1974-11-19T09:59:36,1974-11-19T16:59:36,1974-11-19T02:59:36
1974-07-08T17:47:11,1974-07-09T00:47:11,1974-07-08T10:47:11
1974-08-09T04:38:38,1974-08-09T11:38:38,1974-08-08T21:38:38
1974-03-11T20:16:04,1974-03-12T03:16:04,1974-03-11T13:16:04
1974-07-29T00:16:12,1974-07-29T07:16:12,1974-07-28T17:16:12
1974-05-02T09:14:51,1974-05-02T16:14:51,1974-05-02T02:14:51
1974-11-03T18:05:20,1974-11-04T01:05:20,1974-11-03T11:05:20
1974-11-18T15:34:49,1974-11-18T22:34:49,1974-11-18T08:34:49
1974-07-23T11:47:48,1974-07-23T18:47:48,1974-07-23T04:47:48
1974-02-12T05:40:25,1974-02-12T12:40:25,1974-02-11T22:40:25
1975-08-12T00:48:24,1975-08-12T07:48:24,1975-08-11T17:48:24
1975-09-21T13:03:00,1975-09-21T20:03:00,1975-09-21T06:03:00
1975-09-02T20:47:51,1975-09-03T03:47:51,1975-09-02T13:47:51
1975-06-03T01:19:14,1975-06-03T08:19:14,1975-06-02T18:19:14
1975-10-23T16:59:59,1975-10-23T23:59:59,1975-10-23T09:59:59
1975-03-05T17:49:13,1975-03-06T00:49:13,1975-03-05T10:49:13
1975-09-08T02:33:36,1975-09-08T09:33:36,1975-09-07T19:33:36
1975-03-04T23:41:15,1975-03-05T06:41:15,1975-03-04T16:41:15
1975-10-29T08:00:28,1975-10-29T15:00:28,1975-10-29T01:00:28
1975-04-18T06:07:10,1975-04-18T13:07:10,1975-04-17T23:07:10
1976-12-21T01:30:17,1976-12-21T08:30:17,1976-12-20T18:30:17
1976-04-16T08:31:01,1976-04-16T15:31:01,1976-04-16T01:31:01
1976-08-23T13:56:19,1976-08-23T20:56:19,1976-08-23T06:56:19
1976-11-21T14:06:08,1976-11-21T21:06:08,1976-11-21T07:06:08
1976-02-15T09:31:14,1976-02-15T16:31:14,1976-02-15T02:31:14
1976-12-22T14:48:15,1976-12-22T21:48:15,1976-12-22T07:48:15
1976-11-07T15:27:40,1976-11-07T22:27:40,1976-11-07T08:27:40
1976-09-22T00:18:03,1976-09-22T07:18:03,1976-09-21T17:18:03
1976-11-04T04:34:02,1976-11-04T11:34:02,1976-11-03T21:34:02
1976-12-07T16:45:07,1976-12-07T23:45:07,1976-12-07T09:45:07
1977-11-27T21:11:24,1977-11-28T04:11:24,1977-11-27T14:11:24
1977-01-10T06:29:18,1977-01-10T13:29:18,1977-01-09T23:29:18
1977-11-20T19:09:41,1977-11-21T02:09:41,1977-11-20T12:09:41
1977-03-04T10:55:37,1977-03-04T17:55:37,1977-03-04T03:55:37
1977-07-05T01:02:02,1977-07-05T08:02:02,1977-07-04T18:02:02
1977-02-03T10:13:21,1977-02-03T17:13:21,1977-02-03T03:13:21
1977-03-27T09:55:47,1977-03-27T16:55:47,1977-03-27T02:55:47
1977-09-19T17:27:13,1977-09-20T00:27:13,1977-09-19T10:27:13
1977-11-25T08:14:57,1977-11-25T15:14:57,1977-11-25T01:14:57
1977-09-29T06:34:43,1977-09-29T13:34:43,1977-09-28T23:34:43
1978-01-17T04:07:08,1978-01-17T11:07:08,1978-01-16T21:07:08
1978-04-21T12:03:48,1978-04-21T19:03:48,1978-04-21T05:03:48
1978-09-14T18:51:14,1978-09-15T01:51:14,1978-09-14T11:51:14
1978-10-27T09:37:47,1978-10-27T16:37:47,1978-10-27T02:37:47
1978-02-02T15:45:26,1978-02-02T22:45:26,1978-02-02T08:45:26
1978-09-24T13:32:09,1978-09-24T20:32:09,1978-09-24T06:32:09
1978-05-08T14:03:43,1978-05-08T21:03:43,1978-05-08T07:03:43
1978-07-17T19:45:08,1978-07-18T02:45:08,1978-07-17T12:45:08
1978-12-26T03:39:42,1978-12-26T10:39:42,1978-12-25T20:39:42
1978-04-01T17:34:47,1978-04-02T00:34:47,1978-04-01T10:34:47
1979-05-24T18:52:55,1979-05-25T01:52:55,1979-05-24T11:52:55
1979-08-23T04:22:53,1979-08-23T11:22:53,1979-08-22T21:22:53
1979-04-30T19:21:34,1979-05-01T02:21:34,1979-04-30T12:21:34
1979-08-28T11:44:36,1979-08-28T18:44:36,1979-08-28T04:44:36
1979-01-08T05:39:49,1979-01-08T12:39:49,1979-01-07T22:39:49
1979-12-23T08:13:48,1979-12-23T15:13:48,1979-12-23T01:13:48
1979-03-25T12:17:05,1979-03-25T19:17:05,1979-03-25T05:17:05
1979-02-12T05:53:20,1979-02-12T12:53:20,1979-02-11T22:53:20
1979-07-18T11:39:59,1979-07-18T18:39:59,1979-07-18T04:39:59
1979-08-19T06:44:33,1979-08-19T13:44:33,1979-08-18T23:44:33
1980-08-11T23:34:36,1980-08-12T06:34:36,1980-08-11T16:34:36
1980-03-30T14:20:34,1980-03-30T21:20:34,1980-03-30T07:20:34
1980-06-08T03:13:19,1980-06-08T10:13:19,1980-06-07T20:13:19
1980-06-01T14:40:53,1980-06-01T21:40:53,1980-06-01T07:40:53
1980-06-25T18:02:13,1980-06-26T01:02:13,1980-06-25T11:02:13
1980-07-10T20:59:56,1980-07-11T03:59:56,1980-07-10T13:59:56
1980-05-28T15:33:43,1980-05-28T22:33:43,1980-05-28T08:33:43
1980-11-27T21:34:04,1980-11-28T04:34:04,1980-11-27T14:34:04
1980-05-01T22:16:19,1980-05-02T05:16:19,1980-05-01T15:16:19
1980-07-21T08:51:26,1980-07-21T15:51:26,1980-07-21T01:51:26
1981-04-16T10:59:05,1981-04-16T18:59:05,1981-04-16T02:59:05
1981-12-14T00:56:28,1981-12-14T07:56:28,1981-12-13T17:56:28
1981-05-18T02:52:36,1981-05-18T10:52:36,1981-05-17T18:52:36
1981-05-16T16:47:10,1981-05-17T00:47:10,1981-05-16T08:47:10
1981-04-25T03:41:59,1981-04-25T11:41:59,1981-04-24T19:41:59
1981-09-15T02:15:40,1981-09-15T10:15:40,1981-09-14T18:15:40
1981-03-18T00:00:47,1981-03-18T07:00:47,1981-03-17T17:00:47
1981-03-02T09:21:38,1981-03-02T16:21:38,1981-03-02T02:21:38
1981-07-18T13:06:24,1981-07-18T21:06:24,1981-07-18T05:06:24
1981-06-23T00:31:13,1981-06-23T08:31:13,1981-06-22T16:31:13
1982-07-06T16:33:46,1982-07-07T00:33:46,1982-07-06T08:33:46
1982-10-17T19:05:22,1982-10-18T02:05:22,1982-10-17T12:05:22
1982-11-21T17:09:56,1982-11-22T00:09:56,1982-11-21T10:09:56
1982-06-29T22:06:17,1982-06-30T06:06:17,1982-06-29T14:06:17
1982-08-29T23:06:02,1982-08-30T07:06:02,1982-08-29T15:06:02
1982-09-04T06:59:32,1982-09-04T14:59:32,1982-09-03T22:59:32
1982-05-19T10:22:46,1982-05-19T18:22:46,1982-05-19T02:22:46
1982-11-26T18:14:18,1982-11-27T01:14:18,1982-11-26T11:14:18
1982-02-10T07:40:36,1982-02-10T14:40:36,1982-02-10T00:40:36
1982-10-17T06:58:51,1982-10-17T13:58:51,1982-10-16T23:58:51
1983-12-13T06:57:44,1983-12-13T13:57:44,1983-12-12T23:57:44
1983-11-08T12:23:35,1983-11-08T19:23:35,1983-11-08T05:23:35
1983-09-29T19:29:09,1983-09-30T03:29:09,1983-09-29T11:29:09
1983-02-02T09:26:08,1983-02-02T16:26:08,1983-02-02T02:26:08
1983-07-28T08:47:14,1983-07-28T16:47:14,1983-07-28T00:47:14
1983-02-16T01:25:19,1983-02-16T08:25:19,1983-02-15T18:25:19
1983-12-14T09:33:27,1983-12-14T16:33:27,1983-12-14T02:33:27
1983-03-05T00:25:16,1983-03-05T07:25:16,1983-03-04T17:25:16
1983-08-24T05:26:21,1983-08-24T13:26:21,1983-08-23T21:26:21
1983-12-14T15:51:24,1983-12-14T22:51:24,1983-12-14T08:51:24
1984-10-16T05:50:52,1984-10-16T12:50:52,1984-10-15T22:50:52
1984-04-11T00:52:09,1984-04-11T08:52:09,1984-04-10T16:52:09
1984-06-30T14:57:16,1984-06-30T22:57:16,1984-06-30T06:57:16
1984-05-27T01:32:26,1984-05-27T09:32:26,1984-05-26T17:32:26
1984-05-02T03:58:14,1984-05-02T11:58:14,1984-05-01T19:58:14
1984-10-31T08:46:44,1984-10-31T15:46:44,1984-10-31T01:46:44
1984-12-24T05:04:56,1984-12-24T12:04:56,1984-12-23T22:04:56
1984-01-21T12:27:37,1984-01-21T19:27:37,1984-01-21T05:27:37
1984-04-05T05:29:12,1984-04-05T13:29:12,1984-04-04T21:29:12
1984-04-03T17:33:24,1984-04-04T01:33:24,1984-04-03T09:33:24
1985-04-10T17:45:55,1985-04-11T01:45:55,1985-04-10T09:45:55
1985-11-03T04:03:01,1985-11-03T11:03:01,1985-11-02T21:03:01
1985-06-01T20:11:00,1985-06-02T04:11:00,1985-06-01T12:11:00
1985-07-12T14:47:12,1985-07-12T22:47:12,1985-07-12T06:47:12
1985-03-24T00:45:32,1985-03-24T07:45:32,1985-03-23T17:45:32
1985-07-20T01:02:41,1985-07-20T09:02:41,1985-07-19T17:02:41
1985-06-26T00:23:16,1985-06-26T08:23:16,1985-06-25T16:23:16
1985-08-09T07:59:28,1985-08-09T15:59:28,1985-08-08T23:59:28
1985-12-16T23:14:21,1985-12-17T06:14:21,1985-12-16T16:14:21
1985-10-26T21:09:25,1985-10-27T04:09:25,1985-10-26T14:09:25
1986-08-01T09:15:10,1986-08-01T17:15:10,1986-08-01T01:15:10
1986-05-08T19:24:10,1986-05-09T03:24:10,1986-05-08T11:24:10
1986-06-03T22:58:19,1986-06-04T06:58:19,1986-06-03T14:58:19
1986-06-19T18:54:22,1986-06-20T02:54:22,1986-06-19T10:54:22
