input,UTCtoTZ,TZtoUTC
1950-03-11T09:04:44,1950-03-11T14:04:44,1950-03-11T04:04:44
1950-06-10T10:52:51,1950-06-10T15:52:51,1950-06-10T05:52:51
1950-04-24T08:50:52,1950-04-24T13:50:52,1950-04-24T03:50:52
1950-09-11T06:05:33,1950-09-11T11:05:33,1950-09-11T01:05:33
1951-10-13T21:01:23,1951-10-14T02:01:23,1951-10-13T16:01:23
1951-06-29T22:05:26,1951-06-30T03:05:26,1951-06-29T17:05:26
1951-06-01T16:09:04,1951-06-01T21:09:04,1951-06-01T11:09:04
1951-02-21T18:08:52,1951-02-21T23:08:52,1951-02-21T13:08:52
1951-11-22T19:14:33,1951-11-23T00:14:33,1951-11-22T14:14:33
1951-07-25T09:44:30,1951-07-25T14:44:30,1951-07-25T04:44:30
1951-08-24T05:34:51,1951-08-24T10:34:51,1951-08-24T00:34:51
1951-05-27T16:26:37,1951-05-27T21:26:37,1951-05-27T11:26:37
1951-05-23T12:53:01,1951-05-23T17:53:01,1951-05-23T07:53:01
1951-09-16T01:48:47,1951-09-16T06:48:47,1951-09-15T20:48:47
1952-08-04T05:52:16,1952-08-04T10:52:16,1952-08-04T00:52:16
1952-12-16T01:34:17,1952-12-16T06:34:17,1952-12-15T20:34:17
1952-10-20T16:12:23,1952-10-20T21:12:23,1952-10-20T11:12:23
1952-06-06T12:41:55,1952-06-06T17:41:55,1952-06-06T07:41:55
1952-07-11T09:47:06,1952-07-11T14:47:06,1952-07-11T04:47:06
1952-08-21T10:36:17,1952-08-21T15:36:17,1952-08-21T05:36:17
1952-09-03T22:01:38,1952-09-04T03:01:38,1952-09-03T17:01:38
1952-02-13T13:18:23,1952-02-13T18:18:23,1952-02-13T08:18:23
1952-10-05T15:04:32,1952-10-05T20:04:32,1952-10-05T10:04:32
1952-08-17T22:50:18,1952-08-18T03:50:18,1952-08-17T17:50:18
1953-02-26T12:45:39,1953-02-26T17:45:39,1953-02-26T07:45:39
1953-05-13T13:49:36,1953-05-13T18:49:36,1953-05-13T08:49:36
1953-02-28T14:32:32,1953-02-28T19:32:32,1953-02-28T09:32:32
1953-08-24T10:06:38,1953-08-24T15:06:38,1953-08-24T05:06:38
1953-09-10T02:01:03,1953-09-10T07:01:03,1953-09-09T21:01:03
1953-10-07T12:51:13,1953-10-07T17:51:13,1953-10-07T07:51:13
1953-02-06T02:44:53,1953-02-06T07:44:53,1953-02-05T21:44:53
1953-10-24T03:18:25,1953-10-24T08:18:25,1953-10-23T22:18:25
1953-06-07T23:59:04,1953-06-08T04:59:04,1953-06-07T18:59:04
1953-07-30T08:02:30,1953-07-30T13:02:30,1953-07-30T03:02:30
1954-08-28T08:37:41,1954-08-28T13:37:41,1954-08-28T03:37:41
1954-11-25T07:51:31,1954-11-25T12:51:31,1954-11-25T02:51:31
1954-11-29T01:50:31,1954-11-29T06:50:31,1954-11-28T20:50:31
1954-06-01T21:25:31,1954-06-02T02:25:31,1954-06-01T16:25:31
1954-03-09T04:52:21,1954-03-09T09:52:21,1954-03-08T23:52:21
1954-08-03T15:03:10,1954-08-03T20:03:10,1954-08-03T10:03:10
1954-09-15T19:43:33,1954-09-16T00:43:33,1954-09-15T14:43:33
1954-12-19T08:11:13,1954-12-19T13:11:13,1954-12-19T03:11:13
1954-06-05T23:09:04,1954-06-06T04:09:04,1954-06-05T18:09:04
1954-01-12T06:51:41,1954-01-12T11:51:41,1954-01-12T01:51:41
1955-05-10T12:43:11,1955-05-10T17:43:11,1955-05-10T07:43:11
1955-05-01T22:20:31,1955-05-02T03:20:31,1955-05-01T17:20:31
1955-07-23T06:18:41,1955-07-23T11:18:41,1955-07-23T01:18:41
1955-03-20T05:49:35,1955-03-20T10:49:35,1955-03-20T00:49:35
1955-09-11T02:21:41,1955-09-11T07:21:41,1955-09-10T21:21:41
1955-02-12T22:43:15,1955-02-13T03:43:15,1955-02-12T17:43:15
1955-11-24T22:22:06,1955-11-25T03:22:06,1955-11-24T17:22:06
1955-06-16T21:21:36,1955-06-17T02:21:36,1955-06-16T16:21:36
1955-12-17T16:56:46,1955-12-17T21:56:46,1955-12-17T11:56:46
1955-07-22T02:00:23,1955-07-22T07:00:23,1955-07-21T21:00:23
1956-03-17T08:56:25,1956-03-17T13:56:25,1956-03-17T03:56:25
1956-03-25T09:22:25,1956-03-25T14:22:25,1956-03-25T04:22:25
1956-03-28T09:59:52,1956-03-28T14:59:52,1956-03-28T04:59:52
1956-12-02T09:32:44,1956-12-02T14:32:44,1956-12-02T04:32:44
1956-10-26T02:43:12,1956-10-26T07:43:12,1956-10-25T21:43:12
1956-08-09T03:18:56,1956-08-09T08:18:56,1956-08-08T22:18:56
1956-02-13T00:15:26,1956-02-13T05:15:26,1956-02-12T19:15:26
1956-10-09T15:33:53,1956-10-09T20:33:53,1956-10-09T10:33:53
1956-11-23T14:38:21,1956-11-23T19:38:21,1956-11-23T09:38:21
1956-01-06T21:29:42,1956-01-07T02:29:42,1956-01-06T16:29:42
1957-03-15T15:09:43,1957-03-15T20:09:43,1957-03-15T10:09:43
1957-04-07T02:37:18,1957-04-07T07:37:18,1957-04-06T21:37:18
1957-06-05T21:54:11,1957-06-06T02:54:11,1957-06-05T16:54:11
1957-05-15T17:52:43,1957-05-15T22:52:43,1957-05-15T12:52:43
1957-11-01T08:49:20,1957-11-01T13:49:20,1957-11-01T03:49:20
1957-03-04T21:47:15,1957-03-05T02:47:15,1957-03-04T16:47:15
1957-09-29T04:34:37,1957-09-29T09:34:37,1957-09-28T23:34:37
1957-05-19T05:00:45,1957-05-19T10:00:45,1957-05-19T00:00:45
1957-02-27T02:53:45,1957-02-27T07:53:45,1957-02-26T21:53:45
1957-07-30T10:52:51,1957-07-30T15:52:51,1957-07-30T05:52:51
1958-03-01T12:27:21,1958-03-01T17:27:21,1958-03-01T07:27:21
1958-02-14T21:30:03,1958-02-15T02:30:03,1958-02-14T16:30:03
1958-02-22T18:53:06,1958-02-22T23:53:06,1958-02-22T13:53:06
1958-09-17T02:18:37,1958-09-17T07:18:37,1958-09-16T21:18:37
1958-01-02T08:45:59,1958-01-02T13:45:59,1958-01-02T03:45:59
1958-09-01T10:45:41,1958-09-01T15:45:41,1958-09-01T05:45:41
1958-07-25T18:20:36,1958-07-25T23:20:36,1958-07-25T13:20:36
1958-11-01T04:24:52,1958-11-01T09:24:52,1958-10-31T23:24:52
1958-11-24T02:06:58,1958-11-24T07:06:58,1958-11-23T21:06:58
1958-09-18T22:43:31,1958-09-19T03:43:31,1958-09-18T17:43:31
1959-11-16T21:32:43,1959-11-17T02:32:43,1959-11-16T16:32:43
1959-09-19T20:53:20,1959-09-20T01:53:20,1959-09-19T15:53:20
1959-10-23T22:00:41,1959-10-24T03:00:41,1959-10-23T17:00:41
1959-09-27T04:59:16,1959-09-27T09:59:16,1959-09-26T23:59:16
1959-09-05T10:25:46,1959-09-05T15:25:46,1959-09-05T05:25:46
1959-12-18T04:22:50,1959-12-18T09:22:50,1959-12-17T23:22:50
1959-01-16T05:24:47,1959-01-16T10:24:47,1959-01-16T00:24:47
1959-10-28T10:00:26,1959-10-28T15:00:26,1959-10-28T05:00:26
1959-03-18T06:04:51,1959-03-18T11:04:51,1959-03-18T01:04:51
1959-02-21T22:58:46,1959-02-22T03:58:46,1959-02-21T17:58:46
1960-01-14T13:03:37,1960-01-14T18:03:37,1960-01-14T08:03:37
1960-05-22T16:47:46,1960-05-22T21:47:46,1960-05-22T11:47:46
1960-08-08T23:16:58,1960-08-09T04:16:58,1960-08-08T18:16:58
1960-12-05T21:43:10,1960-12-06T02:43:10,1960-12-05T16:43:10
1960-02-07T03:59:18,1960-02-07T08:59:18,1960-02-06T22:59:18
1960-01-12T12:36:17,1960-01-12T17:36:17,1960-01-12T07:36:17
1960-11-17T23:07:11,1960-11-18T04:07:11,1960-11-17T18:07:11
1960-09-23T05:31:15,1960-09-23T10:31:15,1960-09-23T00:31:15
1960-08-30T17:13:07,1960-08-30T22:13:07,1960-08-30T12:13:07
1960-08-26T13:20:13,1960-08-26T18:20:13,1960-08-26T08:20:13
1961-03-05T15:30:08,1961-03-05T20:30:08,1961-03-05T10:30:08
1961-05-24T06:56:57,1961-05-24T11:56:57,1961-05-24T01:56:57
1961-12-06T06:02:01,1961-12-06T11:02:01,1961-12-06T01:02:01
1961-04-15T10:17:22,1961-04-15T15:17:22,1961-04-15T05:17:22
1961-01-04T17:32:37,1961-01-04T22:32:37,1961-01-04T12:32:37
1961-08-07T05:45:29,1961-08-07T10:45:29,1961-08-07T00:45:29
1961-08-10T02:14:58,1961-08-10T07:14:58,1961-08-09T21:14:58
1961-02-05T11:01:26,1961-02-05T16:01:26,1961-02-05T06:01:26
1961-02-18T05:23:18,1961-02-18T10:23:18,1961-02-18T00:23:18
1961-01-04T19:52:57,1961-01-05T00:52:57,1961-01-04T14:52:57
1962-04-17T11:28:55,1962-04-17T16:28:55,1962-04-17T06:28:55
1962-03-17T10:50:46,1962-03-17T15:50:46,1962-03-17T05:50:46
1962-10-05T07:09:58,1962-10-05T12:09:58,1962-10-05T02:09:58
1962-12-19T02:52:30,1962-12-19T07:52:30,1962-12-18T21:52:30
1962-04-12T20:40:36,1962-04-13T01:40:36,1962-04-12T15:40:36
1962-09-09T19:35:37,1962-09-10T00:35:37,1962-09-09T14:35:37
1962-03-18T17:41:00,1962-03-18T22:41:00,1962-03-18T12:41:00
1962-09-08T00:08:12,1962-09-08T05:08:12,1962-09-07T19:08:12
1962-04-03T03:14:33,1962-04-03T08:14:33,1962-04-02T22:14:33
1962-07-24T12:40:50,1962-07-24T17:40:50,1962-07-24T07:40:50
1963-10-03T17:12:45,1963-10-03T22:12:45,1963-10-03T12:12:45
1963-10-27T19:28:22,1963-10-28T00:28:22,1963-10-27T14:28:22
1963-06-01T07:41:24,1963-06-01T12:41:24,1963-06-01T02:41:24
1963-08-07T06:41:43,1963-08-07T11:41:43,1963-08-07T01:41:43
1963-07-16T15:56:46,1963-07-16T20:56:46,1963-07-16T10:56:46
1963-09-17T23:46:51,1963-09-18T04:46:51,1963-09-17T18:46:51
1963-10-14T21:08:44,1963-10-15T02:08:44,1963-10-14T16:08:44
1963-08-21T19:10:54,1963-08-22T00:10:54,1963-08-21T14:10:54
1963-07-15T07:18:22,1963-07-15T12:18:22,1963-07-15T02:18:22
1963-01-27T23:12:05,1963-01-28T04:12:05,1963-01-27T18:12:05
1964-06-16T13:25:58,1964-06-16T18:25:58,1964-06-16T08:25:58
1964-09-09T01:02:01,1964-09-09T06:02:01,1964-09-08T20:02:01
1964-08-20T11:10:18,1964-08-20T16:10:18,1964-08-20T06:10:18
1964-08-25T20:55:19,1964-08-26T01:55:19,1964-08-25T15:55:19
1964-08-25T03:55:31,1964-08-25T08:55:31,1964-08-24T22:55:31
1964-09-18T00:51:13,1964-09-18T05:51:13,1964-09-17T19:51:13
1964-02-27T15:36:31,1964-02-27T20:36:31,1964-02-27T10:36:31
1964-01-31T11:48:11,1964-01-31T16:48:11,1964-01-31T06:48:11
1964-11-12T09:47:50,1964-11-12T14:47:50,1964-11-12T04:47:50
1964-10-16T05:42:13,1964-10-16T10:42:13,1964-10-16T00:42:13
1965-10-29T13:29:28,1965-10-29T18:29:28,1965-10-29T08:29:28
1965-03-15T06:15:57,1965-03-15T11:15:57,1965-03-15T01:15:57
1965-11-09T22:26:07,1965-11-10T03:26:07,1965-11-09T17:26:07
1965-03-02T00:05:57,1965-03-02T05:05:57,1965-03-01T19:05:57
1965-06-30T22:09:59,1965-07-01T03:09:59,1965-06-30T17:09:59
1965-03-31T07:20:25,1965-03-31T12:20:25,1965-03-31T02:20:25
1965-09-01T09:13:49,1965-09-01T14:13:49,1965-09-01T04:13:49
1965-04-27T22:37:37,1965-04-28T03:37:37,1965-04-27T17:37:37
1965-07-19T22:33:35,1965-07-20T03:33:35,1965-07-19T17:33:35
1965-06-30T07:54:17,1965-06-30T12:54:17,1965-06-30T02:54:17
1966-09-30T15:12:01,1966-09-30T20:12:01,1966-09-30T10:12:01
1966-05-24T20:00:18,1966-05-25T01:00:18,1966-05-24T15:00:18
1966-01-15T09:54:38,1966-01-15T14:54:38,1966-01-15T04:54:38
1966-02-26T12:28:52,1966-02-26T17:28:52,1966-02-26T07:28:52
1966-10-06T23:31:00,1966-10-07T04:31:00,1966-10-06T18:31:00
1966-06-13T08:01:03,1966-06-13T13:01:03,1966-06-13T03:01:03
1966-12-22T23:55:50,1966-12-23T04:55:50,1966-12-22T18:55:50
1966-06-02T23:25:37,1966-06-03T04:25:37,1966-06-02T18:25:37
1966-04-28T19:09:02,1966-04-29T00:09:02,1966-04-28T14:09:02
1966-08-24T02:49:14,1966-08-24T07:49:14,1966-08-23T21:49:14
1967-11-15T02:28:34,1967-11-15T07:28:34,1967-11-14T21:28:34
1967-07-05T17:37:16,1967-07-05T22:37:16,1967-07-05T12:37:16
1967-11-25T12:44:44,1967-11-25T17:44:44,1967-11-25T07:44:44
1967-10-15T13:02:50,1967-10-15T18:02:50,1967-10-15T08:02:50
1967-10-08T15:50:15,1967-10-08T20:50:15,1967-10-08T10:50:15
1967-10-14T16:11:02,1967-10-14T21:11:02,1967-10-14T11:11:02
1967-03-25T10:10:19,1967-03-25T15:10:19,1967-03-25T05:10:19
1967-04-09T06:38:06,1967-04-09T11:38:06,1967-04-09T01:38:06
1967-01-10T01:36:01,1967-01-10T06:36:01,1967-01-09T20:36:01
1967-02-12T02:48:21,1967-02-12T07:48:21,1967-02-11T21:48:21
1968-03-24T01:00:28,1968-03-24T06:00:28,1968-03-23T20:00:28
1968-10-27T00:33:03,1968-10-27T05:33:03,1968-10-26T19:33:03
1968-04-17T09:36:22,1968-04-17T14:36:22,1968-04-17T04:36:22
1968-04-20T03:59:31,1968-04-20T08:59:31,1968-04-19T22:59:31
1968-10-27T16:32:51,1968-10-27T21:32:51,1968-10-27T11:32:51
1968-01-31T07:44:56,1968-01-31T12:44:56,1968-01-31T02:44:56
1968-11-29T13:45:13,1968-11-29T18:45:13,1968-11-29T08:45:13
1968-11-21T23:08:24,1968-11-22T04:08:24,1968-11-21T18:08:24
1968-07-16T00:15:20,1968-07-16T05:15:20,1968-07-15T19:15:20
1968-12-28T10:17:04,1968-12-28T15:17:04,1968-12-28T05:17:04
1969-03-10T04:56:28,1969-03-10T09:56:28,1969-03-09T23:56:28
1969-01-18T11:12:07,1969-01-18T16:12:07,1969-01-18T06:12:07
1969-03-12T13:16:09,1969-03-12T18:16:09,1969-03-12T08:16:09
1969-08-25T04:52:45,1969-08-25T09:52:45,1969-08-24T23:52:45
1969-06-15T04:41:28,1969-06-15T09:41:28,1969-06-14T23:41:28
1969-07-06T03:37:45,1969-07-06T08:37:45,1969-07-05T22:37:45
1969-05-06T22:33:37,1969-05-07T03:33:37,1969-05-06T17:33:37
1969-11-04T14:23:18,1969-11-04T19:23:18,1969-11-04T09:23:18
1969-06-04T12:12:27,1969-06-04T17:12:27,1969-06-04T07:12:27
1969-08-19T21:05:18,1969-08-20T02:05:18,1969-08-19T16:05:18
1970-10-11T05:28:22,1970-10-11T10:28:22,1970-10-11T00:28:22
1970-08-23T05:37:34,1970-08-23T10:37:34,1970-08-23T00:37:34
1970-07-25T09:32:34,1970-07-25T14:32:34,1970-07-25T04:32:34
1970-05-27T03:24:41,1970-05-27T08:24:41,1970-05-26T22:24:41
1970-03-11T22:21:54,1970-03-12T03:21:54,1970-03-11T17:21:54
1970-05-18T12:43:40,1970-05-18T17:43:40,1970-05-18T07:43:40
1970-06-18T16:00:34,1970-06-18T21:00:34,1970-06-18T11:00:34
1970-03-09T01:28:46,1970-03-09T06:28:46,1970-03-08T20:28:46
1970-03-11T13:26:36,1970-03-11T18:26:36,1970-03-11T08:26:36
1970-11-25T21:41:10,1970-11-26T02:41:10,1970-11-25T16:41:10
1971-08-02T03:02:07,1971-08-02T08:02:07,1971-08-01T22:02:07
1971-07-31T04:06:15,1971-07-31T09:06:15,1971-07-30T23:06:15
1971-02-11T07:08:58,1971-02-11T12:08:58,1971-02-11T02:08:58
1971-12-09T01:54:45,1971-12-09T06:54:45,1971-12-08T20:54:45
1971-11-17T07:37:49,1971-11-17T12:37:49,1971-11-17T02:37:49
1971-09-06T21:32:03,1971-09-07T02:32:03,1971-09-06T16:32:03
1971-12-12T20:57:21,1971-12-13T01:57:21,1971-12-12T15:57:21
1971-10-23T15:59:58,1971-10-23T20:59:58,1971-10-23T10:59:58
1971-11-01T03:22:33,1971-11-01T08:22:33,1971-10-31T22:22:33
1971-06-10T20:54:59,1971-06-11T01:54:59,1971-06-10T15:54:59
1972-07-08T09:55:07,1972-07-08T14:55:07,1972-07-08T04:55:07
1972-10-20T21:42:47,1972-10-21T02:42:47,1972-10-20T16:42:47
1972-10-24T13:23:15,1972-10-24T18:23:15,1972-10-24T08:23:15
1972-02-17T05:43:04,1972-02-17T10:43:04,1972-02-17T00:43:04
1972-08-27T14:26:42,1972-08-27T19:26:42,1972-08-27T09:26:42
1972-02-29T05:35:41,1972-02-29T10:35:41,1972-02-29T00:35:41
1972-07-29T09:58:55,1972-07-29T14:58:55,1972-07-29T04:58:55
1972-10-28T02:17:00,1972-10-28T07:17:00,1972-10-27T21:17:00
1972-12-05T09:55:44,1972-12-05T14:55:44,1972-12-05T04:55:44
1972-11-03T10:16:20,1972-11-03T15:16:20,1972-11-03T05:16:20
1973-03-16T23:06:39,1973-03-17T04:06:39,1973-03-16T18:06:39
1973-03-31T02:54:59,1973-03-31T07:54:59,1973-03-30T21:54:59
1973-11-27T20:33:19,1973-11-28T01:33:19,1973-11-27T15:33:19
1973-05-19T00:21:07,1973-05-19T05:21:07,1973-05-18T19:21:07
1973-02-04T23:05:17,1973-02-05T04:05:17,1973-02-04T18:05:17
1973-03-30T02:25:42,1973-03-30T07:25:42,1973-03-29T21:25:42
1973-05-01T19:46:15,1973-05-02T00:46:15,1973-05-01T14:46:15
1973-09-14T10:47:58,1973-09-14T15:47:58,1973-09-14T05:47:58
1973-08-01T09:49:14,1973-08-01T14:49:14,1973-08-01T04:49:14
1973-03-27T07:21:13,1973-03-27T12:21:13,1973-03-27T02:21:13
1974-11-05T12:28:33,1974-11-05T17:28:33,1974-11-05T07:28:33
1974-03-09T01:57:51,1974-03-09T06:57:51,1974-03-08T20:57:51
1974-09-19T05:00:36,1974-09-19T10:00:36,1974-09-19T00:00:36
1974-07-26T21:06:22,1974-07-27T02:06:22,1974-07-26T16:06:22
1974-02-15T06:05:25,1974-02-15T11:05:25,1974-02-15T01:05:25
1974-09-21T12:05:58,1974-09-21T17:05:58,1974-09-21T07:05:58
1974-06-25T15:22:00,1974-06-25T20:22:00,1974-06-25T10:22:00
1974-01-24T05:21:08,1974-01-24T10:21:08,1974-01-24T00:21:08
1974-06-21T09:02:54,1974-06-21T14:02:54,1974-06-21T04:02:54
1974-05-03T12:05:16,1974-05-03T17:05:16,1974-05-03T07:05:16
1975-03-16T13:18:13,1975-03-16T18:18:13,1975-03-16T08:18:13
1975-07-06T19:45:01,1975-07-07T00:45:01,1975-07-06T14:45:01
1975-06-16T22:16:30,1975-06-17T03:16:30,1975-06-16T17:16:30
1975-08-22T14:04:28,1975-08-22T19:04:28,1975-08-22T09:04:28
1975-08-14T06:07:16,1975-08-14T11:07:16,1975-08-14T01:07:16
1975-01-13T15:25:17,1975-01-13T20:25:17,1975-01-13T10:25:17
1975-06-23T14:00:29,1975-06-23T19:00:29,1975-06-23T09:00:29
1975-03-09T20:40:24,1975-03-10T01:40:24,1975-03-09T15:40:24
1975-10-07T18:19:57,1975-10-07T23:19:57,1975-10-07T13:19:57
1975-12-29T03:45:21,1975-12-29T08:45:21,1975-12-28T22:45:21
1976-11-08T03:03:01,1976-11-08T08:03:01,1976-11-07T22:03:01
1976-07-26T08:22:38,1976-07-26T13:22:38,1976-07-26T03:22:38
1976-04-13T10:37:36,1976-04-13T15:37:36,1976-04-13T05:37:36
1976-02-06T01:50:29,1976-02-06T06:50:29,1976-02-05T20:50:29
1976-08-05T18:00:47,1976-08-05T23:00:47,1976-08-05T13:00:47
1976-02-22T20:19:23,1976-02-23T01:19:23,1976-02-22T15:19:23
1976-03-30T21:43:24,1976-03-31T02:43:24,1976-03-30T16:43:24
1976-03-22T04:34:48,1976-03-22T09:34:48,1976-03-21T23:34:48
1976-09-19T00:05:10,1976-09-19T05:05:10,1976-09-18T19:05:10
1976-11-19T10:13:50,1976-11-19T15:13:50,1976-11-19T05:13:50
1977-08-07T18:41:03,1977-08-07T23:41:03,1977-08-07T13:41:03
1977-01-12T05:16:33,1977-01-12T10:16:33,1977-01-12T00:16:33
1977-01-29T13:39:17,1977-01-29T18:39:17,1977-01-29T08:39:17
1977-09-27T15:05:32,1977-09-27T20:05:32,1977-09-27T10:05:32
1977-02-11T14:16:49,1977-02-11T19:16:49,1977-02-11T09:16:49
1977-06-07T06:48:13,1977-06-07T11:48:13,1977-06-07T01:48:13
1977-12-07T01:17:21,1977-12-07T06:17:21,1977-12-06T20:17:21
1977-10-02T19:57:49,1977-10-03T00:57:49,1977-10-02T14:57:49
1977-09-15T11:38:57,1977-09-15T16:38:57,1977-09-15T06:38:57
1977-11-04T18:06:33,1977-11-04T23:06:33,1977-11-04T13:06:33
1978-01-03T18:16:28,1978-01-03T23:16:28,1978-01-03T13:16:28
1978-07-22T10:54:54,1978-07-22T15:54:54,1978-07-22T05:54:54
1978-02-22T09:27:04,1978-02-22T14:27:04,1978-02-22T04:27:04
1978-10-25T12:54:37,1978-10-25T17:54:37,1978-10-25T07:54:37
1978-07-19T05:35:38,1978-07-19T10:35:38,1978-07-19T00:35:38
1978-08-16T02:02:50,1978-08-16T07:02:50,1978-08-15T21:02:50
1978-08-25T03:37:38,1978-08-25T08:37:38,1978-08-24T22:37:38
1978-09-09T20:43:05,1978-09-10T01:43:05,1978-09-09T15:43:05
1978-04-11T17:39:44,1978-04-11T22:39:44,1978-04-11T12:39:44
1978-06-03T18:23:47,1978-06-03T23:23:47,1978-06-03T13:23:47
1979-01-01T00:41:50,1979-01-01T05:41:50,1978-12-31T19:41:50
1979-08-20T10:27:44,1979-08-20T15:27:44,1979-08-20T05:27:44
1979-03-22T19:30:48,1979-03-23T00:30:48,1979-03-22T14:30:48
1979-08-19T00:50:14,1979-08-19T05:50:14,1979-08-18T19:50:14
1979-05-15T18:02:38,1979-05-15T23:02:38,1979-05-15T13:02:38
1979-04-26T07:11:38,1979-04-26T12:11:38,1979-04-26T02:11:38
1979-12-25T12:11:53,1979-12-25T17:11:53,1979-12-25T07:11:53
1979-08-17T06:20:20,1979-08-17T11:20:20,1979-08-17T01:20:20
1979-09-20T15:41:20,1979-09-20T20:41:20,1979-09-20T10:41:20
1979-08-01T22:27:16,1979-08-02T03:27:16,1979-08-01T17:27:16
1980-03-08T05:54:51,1980-03-08T10:54:51,1980-03-08T00:54:51
1980-05-01T03:52:41,1980-05-01T08:52:41,1980-04-30T22:52:41
1980-11-15T08:58:09,1980-11-15T13:58:09,1980-11-15T03:58:09
1980-06-18T15:03:31,1980-06-18T20:03:31,1980-06-18T10:03:31
1980-03-30T16:12:40,1980-03-30T21:12:40,1980-03-30T11:12:40
1980-07-14T05:24:58,1980-07-14T10:24:58,1980-07-14T00:24:58
1980-06-23T07:32:22,1980-06-23T12:32:22,1980-06-23T02:32:22
1980-03-09T10:33:33,1980-03-09T15:33:33,1980-03-09T05:33:33
1980-07-27T23:46:33,1980-07-28T04:46:33,1980-07-27T18:46:33
1980-05-31T05:41:39,1980-05-31T10:41:39,1980-05-31T00:41:39
1981-12-04T12:15:56,1981-12-04T18:15:56,1981-12-04T06:15:56
1981-09-20T21:18:40,1981-09-21T03:18:40,1981-09-20T15:18:40
1981-04-13T20:15:11,1981-04-14T02:15:11,1981-04-13T14:15:11
1981-04-05T23:17:02,1981-04-06T05:17:02,1981-04-05T17:17:02
1981-06-19T00:39:49,1981-06-19T06:39:49,1981-06-18T18:39:49
1981-07-26T08:11:38,1981-07-26T14:11:38,1981-07-26T02:11:38
1981-04-02T04:55:37,1981-04-02T10:55:37,1981-04-01T22:55:37
1981-09-22T06:52:05,1981-09-22T12:52:05,1981-09-22T00:52:05
1981-12-25T21:46:39,1981-12-26T03:46:39,1981-12-25T15:46:39
1981-04-25T20:43:09,1981-04-26T02:43:09,1981-04-25T14:43:09
1982-01-07T08:27:06,1982-01-07T14:27:06,1982-01-07T02:27:06
1982-09-02T03:53:46,1982-09-02T09:53:46,1982-09-01T21:53:46
1982-04-28T10:48:04,1982-04-28T16:48:04,1982-04-28T04:48:04
1982-07-23T20:37:58,1982-07-24T02:37:58,1982-07-23T14:37:58
1982-03-18T21:59:27,1982-03-19T03:59:27,1982-03-18T15:59:27
1982-02-25T04:52:51,1982-02-25T10:52:51,1982-02-24T22:52:51
1982-12-23T16:56:51,1982-12-23T21:56:51,1982-12-23T11:56:51
1982-08-24T23:45:28,1982-08-25T05:45:28,1982-08-24T17:45:28
1982-12-20T21:42:31,1982-12-21T02:42:31,1982-12-20T16:42:31
1982-07-09T23:31:49,1982-07-10T05:31:49,1982-07-09T17:31:49
1983-09-23T07:48:02,1983-09-23T13:48:02,1983-09-23T01:48:02
1983-05-07T18:44:48,1983-05-08T00:44:48,1983-05-07T12:44:48
1983-07-27T07:36:16,1983-07-27T13:36:16,1983-07-27T01:36:16
1983-02-21T02:58:00,1983-02-21T07:58:00,1983-02-20T21:58:00
1983-12-19T18:55:22,1983-12-19T23:55:22,1983-12-19T13:55:22
1983-06-13T23:10:20,1983-06-14T05:10:20,1983-06-13T17:10:20
1983-03-19T09:51:15,1983-03-19T14:51:15,1983-03-19T04:51:15
1983-08-15T11:42:14,1983-08-15T17:42:14,1983-08-15T05:42:14
1983-10-10T03:30:52,1983-10-10T08:30:52,1983-10-09T22:30:52
1983-06-28T23:10:48,1983-06-29T05:10:48,1983-06-28T17:10:48
1984-11-30T21:38:41,1984-12-01T02:38:41,1984-11-30T16:38:41
1984-02-16T09:30:00,1984-02-16T14:30:00,1984-02-16T04:30:00
1984-01-19T19:36:51,1984-01-20T00:36:51,1984-01-19T14:36:51
1984-09-29T17:29:17,1984-09-29T23:29:17,1984-09-29T11:29:17
1984-01-20T20:30:26,1984-01-21T01:30:26,1984-01-20T15:30:26
1984-04-01T11:12:36,1984-04-01T17:12:36,1984-04-01T05:12:36
1984-09-15T06:19:24,1984-09-15T12:19:24,1984-09-15T00:19:24
1984-07-30T20:14:59,1984-07-31T02:14:59,1984-07-30T14:14:59
1984-03-28T01:35:16,1984-03-28T06:35:16,1984-03-27T20:35:16
1984-12-23T14:12:29,1984-12-23T19:12:29,1984-12-23T09:12:29
1985-10-12T10:47:16,1985-10-12T15:47:16,1985-10-12T05:47:16
1985-02-17T08:14:54,1985-02-17T13:14:54,1985-02-17T03:14:54
1985-03-20T23:58:36,1985-03-21T04:58:36,1985-03-20T18:58:36
1985-12-24T07:29:23,1985-12-24T12:29:23,1985-12-24T02:29:23
1985-03-29T01:49:55,1985-03-29T06:49:55,1985-03-28T20:49:55
1985-04-02T13:05:44,1985-04-02T19:05:44,1985-04-02T07:05:44
1985-11-01T14:47:59,1985-11-01T19:47:59,1985-11-01T09:47:59
1985-02-12T06:35:45,1985-02-12T11:35:45,1985-02-12T01:35:45
1985-10-09T05:27:41,1985-10-09T10:27:41,1985-10-09T00:27:41
1985-11-14T07:52:29,1985-11-14T12:52:29,1985-11-14T02:52:29
1986-05-02T15:56:37,1986-05-02T21:56:37,1986-05-02T09:56:37
1986-06-21T08:37:06,1986-06-21T14:37:06,1986-06-21T02:37:06
1986-05-04T07:41:09,1986-05-04T13:41:09,1986-05-04T01:41:09
1986-11-21T17:21:14,1986-11-21T22:21:14,1986-11-21T12:21:14
