input,UTCtoTZ,TZtoUTC
1950-06-16T07:48:04,1950-06-16T06:48:04,1950-06-16T08:48:04
1950-09-10T12:17:42,1950-09-10T11:17:42,1950-09-10T13:17:42
1950-01-20T19:53:56,1950-01-20T18:53:56,1950-01-20T20:53:56
1951-08-23T13:50:41,1951-08-23T12:50:41,1951-08-23T14:50:41
1951-05-22T22:48:14,1951-05-22T21:48:14,1951-05-22T23:48:14
1951-04-27T07:49:27,1951-04-27T06:49:27,1951-04-27T08:49:27
1951-07-29T19:26:36,1951-07-29T18:26:36,1951-07-29T20:26:36
1951-11-17T01:39:44,1951-11-17T00:39:44,1951-11-17T02:39:44
1951-10-18T03:17:38,1951-10-18T02:17:38,1951-10-18T04:17:38
1951-07-02T06:15:15,1951-07-02T05:15:15,1951-07-02T07:15:15
1951-08-22T01:24:56,1951-08-22T00:24:56,1951-08-22T02:24:56
1951-02-22T03:24:33,1951-02-22T02:24:33,1951-02-22T04:24:33
1951-09-06T12:46:53,1951-09-06T11:46:53,1951-09-06T13:46:53
1952-02-08T18:48:11,1952-02-08T17:48:11,1952-02-08T19:48:11
1952-03-18T01:33:57,1952-03-18T00:33:57,1952-03-18T02:33:57
1952-06-25T19:36:55,1952-06-25T18:36:55,1952-06-25T20:36:55
1952-08-05T19:39:24,1952-08-05T18:39:24,1952-08-05T20:39:24
1952-10-28T00:26:16,1952-10-27T23:26:16,1952-10-28T01:26:16
1952-09-24T00:27:54,1952-09-23T23:27:54,1952-09-24T01:27:54
1952-03-26T13:47:39,1952-03-26T12:47:39,1952-03-26T14:47:39
1952-05-30T03:58:20,1952-05-30T02:58:20,1952-05-30T04:58:20
1952-08-23T00:17:30,1952-08-22T23:17:30,1952-08-23T01:17:30
1952-05-11T07:41:50,1952-05-11T06:41:50,1952-05-11T08:41:50
1953-01-16T02:24:49,1953-01-16T01:24:49,1953-01-16T03:24:49
1953-10-09T20:26:05,1953-10-09T19:26:05,1953-10-09T21:26:05
1953-08-02T05:28:15,1953-08-02T04:28:15,1953-08-02T06:28:15
1953-09-27T16:46:24,1953-09-27T15:46:24,1953-09-27T17:46:24
1953-10-10T03:01:42,1953-10-10T02:01:42,1953-10-10T04:01:42
1953-06-12T06:38:43,1953-06-12T05:38:43,1953-06-12T07:38:43
1953-01-29T09:13:01,1953-01-29T08:13:01,1953-01-29T10:13:01
1953-05-21T02:39:20,1953-05-21T01:39:20,1953-05-21T03:39:20
1953-12-01T17:17:55,1953-12-01T16:17:55,1953-12-01T18:17:55
1953-06-06T01:50:58,1953-06-06T00:50:58,1953-06-06T02:50:58
1954-12-01T23:09:59,1954-12-01T22:09:59,1954-12-02T00:09:59
1954-06-01T03:48:36,1954-06-01T02:48:36,1954-06-01T04:48:36
1954-07-01T17:27:32,1954-07-01T16:27:32,1954-07-01T18:27:32
1954-12-14T04:22:59,1954-12-14T03:22:59,1954-12-14T05:22:59
1954-02-27T14:27:42,1954-02-27T13:27:42,1954-02-27T15:27:42
1954-12-18T04:44:57,1954-12-18T03:44:57,1954-12-18T05:44:57
1954-01-05T14:48:06,1954-01-05T13:48:06,1954-01-05T15:48:06
1954-07-08T09:04:49,1954-07-08T08:04:49,1954-07-08T10:04:49
1954-08-25T10:48:43,1954-08-25T09:48:43,1954-08-25T11:48:43
1954-07-15T04:13:58,1954-07-15T03:13:58,1954-07-15T05:13:58
1955-06-21T14:48:10,1955-06-21T13:48:10,1955-06-21T15:48:10
1955-06-26T14:58:54,1955-06-26T13:58:54,1955-06-26T15:58:54
1955-09-06T23:52:32,1955-09-06T22:52:32,1955-09-07T00:52:32
1955-10-31T11:16:58,1955-10-31T10:16:58,1955-10-31T12:16:58
1955-09-21T08:57:31,1955-09-21T07:57:31,1955-09-21T09:57:31
1955-02-13T00:57:29,1955-02-12T23:57:29,1955-02-13T01:57:29
1955-09-30T16:42:49,1955-09-30T15:42:49,1955-09-30T17:42:49
1955-09-10T20:31:45,1955-09-10T19:31:45,1955-09-10T21:31:45
1955-10-17T10:26:52,1955-10-17T09:26:52,1955-10-17T11:26:52
1955-05-30T00:54:36,1955-05-29T23:54:36,1955-05-30T01:54:36
1956-10-15T14:13:09,1956-10-15T13:13:09,1956-10-15T15:13:09
1956-02-09T12:37:05,1956-02-09T11:37:05,1956-02-09T13:37:05
1956-09-19T12:11:18,1956-09-19T11:11:18,1956-09-19T13:11:18
1956-06-08T00:41:19,1956-06-07T23:41:19,1956-06-08T01:41:19
1956-02-10T14:14:06,1956-02-10T13:14:06,1956-02-10T15:14:06
1956-07-30T18:35:00,1956-07-30T17:35:00,1956-07-30T19:35:00
1956-05-13T14:06:53,1956-05-13T13:06:53,1956-05-13T15:06:53
1956-02-16T16:16:11,1956-02-16T15:16:11,1956-02-16T17:16:11
1956-04-15T02:09:31,1956-04-15T01:09:31,1956-04-15T03:09:31
1956-05-08T09:55:10,1956-05-08T08:55:10,1956-05-08T10:55:10
1957-06-12T00:35:45,1957-06-11T23:35:45,1957-06-12T01:35:45
1957-10-03T08:23:34,1957-10-03T07:23:34,1957-10-03T09:23:34
1957-12-09T20:20:23,1957-12-09T19:20:23,1957-12-09T21:20:23
1957-10-15T06:51:05,1957-10-15T05:51:05,1957-10-15T07:51:05
1957-06-22T06:07:35,1957-06-22T05:07:35,1957-06-22T07:07:35
1957-04-23T00:14:54,1957-04-22T23:14:54,1957-04-23T01:14:54
1957-03-07T00:23:38,1957-03-06T23:23:38,1957-03-07T01:23:38
1957-02-14T07:29:08,1957-02-14T06:29:08,1957-02-14T08:29:08
1957-06-07T00:28:38,1957-06-06T23:28:38,1957-06-07T01:28:38
1957-10-07T18:05:51,1957-10-07T17:05:51,1957-10-07T19:05:51
1958-12-25T02:07:41,1958-12-25T01:07:41,1958-12-25T03:07:41
1958-04-06T03:04:59,1958-04-06T02:04:59,1958-04-06T04:04:59
1958-10-01T23:19:06,1958-10-01T22:19:06,1958-10-02T00:19:06
1958-06-20T16:01:28,1958-06-20T15:01:28,1958-06-20T17:01:28
1958-07-08T19:30:27,1958-07-08T18:30:27,1958-07-08T20:30:27
1958-12-14T22:41:16,1958-12-14T21:41:16,1958-12-14T23:41:16
1958-10-18T01:03:45,1958-10-18T00:03:45,1958-10-18T02:03:45
1958-06-12T06:18:51,1958-06-12T05:18:51,1958-06-12T07:18:51
1958-07-04T02:34:09,1958-07-04T01:34:09,1958-07-04T03:34:09
1958-10-26T21:30:39,1958-10-26T20:30:39,1958-10-26T22:30:39
1959-11-15T15:16:52,1959-11-15T14:16:52,1959-11-15T16:16:52
1959-11-22T17:09:56,1959-11-22T16:09:56,1959-11-22T18:09:56
1959-12-15T10:10:11,1959-12-15T09:10:11,1959-12-15T11:10:11
1959-03-25T07:51:34,1959-03-25T06:51:34,1959-03-25T08:51:34
1959-11-08T20:44:56,1959-11-08T19:44:56,1959-11-08T21:44:56
1959-11-17T13:47:52,1959-11-17T12:47:52,1959-11-17T14:47:52
1959-03-24T12:10:57,1959-03-24T11:10:57,1959-03-24T13:10:57
1959-10-01T21:01:22,1959-10-01T20:01:22,1959-10-01T22:01:22
1959-09-20T23:40:29,1959-09-20T22:40:29,1959-09-21T00:40:29
1959-12-28T16:49:56,1959-12-28T15:49:56,1959-12-28T17:49:56
1960-01-02T01:05:25,1960-01-02T00:05:25,1960-01-02T02:05:25
1960-09-07T07:32:09,1960-09-07T06:32:09,1960-09-07T08:32:09
1960-10-11T10:29:02,1960-10-11T09:29:02,1960-10-11T11:29:02
1960-10-12T15:07:16,1960-10-12T14:07:16,1960-10-12T16:07:16
1960-02-06T01:43:04,1960-02-06T00:43:04,1960-02-06T02:43:04
1960-12-02T10:28:18,1960-12-02T09:28:18,1960-12-02T11:28:18
1960-09-29T02:18:32,1960-09-29T01:18:32,1960-09-29T03:18:32
1960-04-14T03:52:03,1960-04-14T02:52:03,1960-04-14T04:52:03
1960-02-27T23:54:18,1960-02-27T22:54:18,1960-02-28T00:54:18
1960-03-31T13:18:30,1960-03-31T12:18:30,1960-03-31T14:18:30
1961-01-05T01:48:13,1961-01-05T00:48:13,1961-01-05T02:48:13
1961-12-06T19:25:50,1961-12-06T18:25:50,1961-12-06T20:25:50
1961-09-06T06:03:39,1961-09-06T05:03:39,1961-09-06T07:03:39
1961-01-05T18:59:22,1961-01-05T17:59:22,1961-01-05T19:59:22
1961-12-25T02:42:46,1961-12-25T01:42:46,1961-12-25T03:42:46
1961-06-08T21:02:55,1961-06-08T20:02:55,1961-06-08T22:02:55
1961-04-19T09:05:19,1961-04-19T08:05:19,1961-04-19T10:05:19
1961-02-28T10:02:15,1961-02-28T09:02:15,1961-02-28T11:02:15
1961-12-21T19:04:42,1961-12-21T18:04:42,1961-12-21T20:04:42
1961-11-30T21:20:43,1961-11-30T20:20:43,1961-11-30T22:20:43
1962-11-16T20:35:49,1962-11-16T19:35:49,1962-11-16T21:35:49
1962-12-23T03:02:57,1962-12-23T02:02:57,1962-12-23T04:02:57
1962-05-19T13:26:24,1962-05-19T12:26:24,1962-05-19T14:26:24
1962-03-19T23:58:59,1962-03-19T22:58:59,1962-03-20T00:58:59
1962-05-12T01:43:22,1962-05-12T00:43:22,1962-05-12T02:43:22
1962-11-18T17:07:44,1962-11-18T16:07:44,1962-11-18T18:07:44
1962-04-18T03:51:31,1962-04-18T02:51:31,1962-04-18T04:51:31
1962-03-06T23:31:49,1962-03-06T22:31:49,1962-03-07T00:31:49
1962-03-23T08:54:56,1962-03-23T07:54:56,1962-03-23T09:54:56
1962-01-17T06:11:59,1962-01-17T05:11:59,1962-01-17T07:11:59
1963-07-25T04:11:04,1963-07-25T03:11:04,1963-07-25T05:11:04
1963-05-21T15:57:52,1963-05-21T14:57:52,1963-05-21T16:57:52
1963-05-10T00:29:53,1963-05-09T23:29:53,1963-05-10T01:29:53
1963-05-31T20:58:35,1963-05-31T19:58:35,1963-05-31T21:58:35
1963-07-05T00:00:39,1963-07-04T23:00:39,1963-07-05T01:00:39
1963-10-31T01:04:50,1963-10-31T00:04:50,1963-10-31T02:04:50
1963-08-04T15:25:23,1963-08-04T14:25:23,1963-08-04T16:25:23
1963-02-22T13:55:01,1963-02-22T12:55:01,1963-02-22T14:55:01
1963-06-11T12:48:25,1963-06-11T11:48:25,1963-06-11T13:48:25
1963-03-31T19:14:29,1963-03-31T18:14:29,1963-03-31T20:14:29
1964-11-01T20:24:29,1964-11-01T19:24:29,1964-11-01T21:24:29
1964-08-15T22:16:10,1964-08-15T21:16:10,1964-08-15T23:16:10
1964-06-25T10:01:26,1964-06-25T09:01:26,1964-06-25T11:01:26
1964-01-20T06:12:28,1964-01-20T05:12:28,1964-01-20T07:12:28
1964-02-16T23:38:51,1964-02-16T22:38:51,1964-02-17T00:38:51
1964-11-11T17:43:37,1964-11-11T16:43:37,1964-11-11T18:43:37
1964-01-29T05:33:05,1964-01-29T04:33:05,1964-01-29T06:33:05
1964-03-01T03:39:38,1964-03-01T02:39:38,1964-03-01T04:39:38
1964-01-24T10:00:55,1964-01-24T09:00:55,1964-01-24T11:00:55
1964-09-29T10:41:07,1964-09-29T09:41:07,1964-09-29T11:41:07
1965-02-20T10:30:07,1965-02-20T09:30:07,1965-02-20T11:30:07
1965-07-20T22:07:52,1965-07-20T21:07:52,1965-07-20T23:07:52
1965-03-22T10:28:58,1965-03-22T09:28:58,1965-03-22T11:28:58
1965-03-27T11:06:05,1965-03-27T10:06:05,1965-03-27T12:06:05
1965-05-04T10:04:41,1965-05-04T09:04:41,1965-05-04T11:04:41
1965-02-18T08:20:55,1965-02-18T07:20:55,1965-02-18T09:20:55
1965-03-26T06:12:44,1965-03-26T05:12:44,1965-03-26T07:12:44
1965-11-17T19:39:28,1965-11-17T18:39:28,1965-11-17T20:39:28
1965-08-21T06:44:17,1965-08-21T05:44:17,1965-08-21T07:44:17
1965-04-11T13:13:32,1965-04-11T12:13:32,1965-04-11T14:13:32
1966-07-11T10:19:14,1966-07-11T09:19:14,1966-07-11T11:19:14
1966-03-28T07:22:59,1966-03-28T06:22:59,1966-03-28T08:22:59
1966-12-05T08:30:43,1966-12-05T07:30:43,1966-12-05T09:30:43
1966-03-11T17:40:46,1966-03-11T16:40:46,1966-03-11T18:40:46
1966-11-02T15:38:36,1966-11-02T14:38:36,1966-11-02T16:38:36
1966-08-16T08:14:17,1966-08-16T07:14:17,1966-08-16T09:14:17
1966-06-26T07:35:31,1966-06-26T06:35:31,1966-06-26T08:35:31
1966-09-08T12:17:31,1966-09-08T11:17:31,1966-09-08T13:17:31
1966-06-17T11:44:11,1966-06-17T10:44:11,1966-06-17T12:44:11
1966-06-28T04:31:51,1966-06-28T03:31:51,1966-06-28T05:31:51
1967-09-19T22:45:01,1967-09-19T21:45:01,1967-09-19T23:45:01
1967-01-06T07:47:34,1967-01-06T06:47:34,1967-01-06T08:47:34
1967-07-04T22:33:03,1967-07-04T21:33:03,1967-07-04T23:33:03
1967-02-24T14:44:23,1967-02-24T13:44:23,1967-02-24T15:44:23
1967-03-05T21:50:49,1967-03-05T20:50:49,1967-03-05T22:50:49
1967-10-23T15:22:54,1967-10-23T14:22:54,1967-10-23T16:22:54
1967-11-20T04:58:49,1967-11-20T03:58:49,1967-11-20T05:58:49
1967-05-08T00:56:01,1967-05-07T23:56:01,1967-05-08T01:56:01
1967-12-31T21:24:16,1967-12-31T20:24:16,1967-12-31T22:24:16
1967-09-23T05:12:27,1967-09-23T04:12:27,1967-09-23T06:12:27
1968-11-21T15:57:42,1968-11-21T14:57:42,1968-11-21T16:57:42
1968-11-08T05:36:53,1968-11-08T04:36:53,1968-11-08T06:36:53
1968-12-16T23:15:48,1968-12-16T22:15:48,1968-12-17T00:15:48
1968-06-16T06:27:55,1968-06-16T05:27:55,1968-06-16T07:27:55
1968-05-17T07:34:25,1968-05-17T06:34:25,1968-05-17T08:34:25
1968-07-05T18:35:53,1968-07-05T17:35:53,1968-07-05T19:35:53
1968-03-10T01:36:15,1968-03-10T00:36:15,1968-03-10T02:36:15
1968-02-19T19:14:59,1968-02-19T18:14:59,1968-02-19T20:14:59
1968-01-01T13:56:51,1968-01-01T12:56:51,1968-01-01T14:56:51
1968-04-12T14:15:15,1968-04-12T13:15:15,1968-04-12T15:15:15
1969-07-21T17:57:42,1969-07-21T16:57:42,1969-07-21T18:57:42
1969-04-03T00:35:15,1969-04-02T23:35:15,1969-04-03T01:35:15
1969-10-21T07:40:59,1969-10-21T06:40:59,1969-10-21T08:40:59
1969-06-23T23:57:38,1969-06-23T22:57:38,1969-06-24T00:57:38
1969-12-15T20:52:16,1969-12-15T19:52:16,1969-12-15T21:52:16
1969-01-10T03:38:51,1969-01-10T02:38:51,1969-01-10T04:38:51
1969-10-19T19:02:39,1969-10-19T18:02:39,1969-10-19T20:02:39
1969-03-04T02:42:04,1969-03-04T01:42:04,1969-03-04T03:42:04
1969-08-22T20:32:04,1969-08-22T19:32:04,1969-08-22T21:32:04
1969-09-06T22:46:30,1969-09-06T21:46:30,1969-09-06T23:46:30
1970-08-20T02:07:58,1970-08-20T01:07:58,1970-08-20T03:07:58
1970-10-25T23:38:38,1970-10-25T22:38:38,1970-10-26T00:38:38
1970-08-29T15:25:02,1970-08-29T14:25:02,1970-08-29T16:25:02
1970-02-12T22:12:36,1970-02-12T21:12:36,1970-02-12T23:12:36
1970-06-21T02:40:04,1970-06-21T01:40:04,1970-06-21T03:40:04
1970-11-01T23:13:02,1970-11-01T22:13:02,1970-11-02T00:13:02
1970-10-18T10:01:22,1970-10-18T09:01:22,1970-10-18T11:01:22
1970-04-18T18:45:03,1970-04-18T17:45:03,1970-04-18T19:45:03
1970-07-11T23:48:58,1970-07-11T22:48:58,1970-07-12T00:48:58
1970-08-30T03:37:33,1970-08-30T02:37:33,1970-08-30T04:37:33
1971-11-27T19:25:16,1971-11-27T18:25:16,1971-11-27T20:25:16
1971-07-25T06:47:19,1971-07-25T05:47:19,1971-07-25T07:47:19
1971-12-27T02:24:04,1971-12-27T01:24:04,1971-12-27T03:24:04
1971-10-17T23:17:17,1971-10-17T22:17:17,1971-10-18T00:17:17
1971-03-14T20:47:33,1971-03-14T19:47:33,1971-03-14T21:47:33
1971-11-25T08:38:59,1971-11-25T07:38:59,1971-11-25T09:38:59
1971-12-03T11:54:54,1971-12-03T10:54:54,1971-12-03T12:54:54
1971-08-27T08:07:20,1971-08-27T07:07:20,1971-08-27T09:07:20
1971-09-11T12:36:58,1971-09-11T11:36:58,1971-09-11T13:36:58
1971-07-23T15:36:31,1971-07-23T14:36:31,1971-07-23T16:36:31
1972-11-13T20:41:45,1972-11-13T19:41:45,1972-11-13T21:41:45
1972-04-17T07:19:32,1972-04-17T06:19:32,1972-04-17T08:19:32
1972-08-18T21:50:54,1972-08-18T20:50:54,1972-08-18T22:50:54
1972-02-22T21:48:48,1972-02-22T20:48:48,1972-02-22T22:48:48
1972-09-09T08:26:49,1972-09-09T07:26:49,1972-09-09T09:26:49
1972-02-26T16:28:08,1972-02-26T15:28:08,1972-02-26T17:28:08
1972-12-25T12:33:51,1972-12-25T11:33:51,1972-12-25T13:33:51
1972-09-21T13:49:55,1972-09-21T12:49:55,1972-09-21T14:49:55
1972-05-23T06:36:38,1972-05-23T05:36:38,1972-05-23T07:36:38
1972-12-16T16:23:45,1972-12-16T15:23:45,1972-12-16T17:23:45
1973-12-06T00:14:06,1973-12-05T23:14:06,1973-12-06T01:14:06
1973-05-03T05:33:47,1973-05-03T04:33:47,1973-05-03T06:33:47
1973-08-14T16:14:57,1973-08-14T15:14:57,1973-08-14T17:14:57
1973-05-02T21:37:42,1973-05-02T20:37:42,1973-05-02T22:37:42
1973-10-12T17:09:16,1973-10-12T16:09:16,1973-10-12T18:09:16
1973-03-18T08:36:36,1973-03-18T07:36:36,1973-03-18T09:36:36
1973-01-13T11:25:59,1973-01-13T10:25:59,1973-01-13T12:25:59
1973-12-10T00:44:59,1973-12-09T23:44:59,1973-12-10T01:44:59
1973-02-02T08:01:17,1973-02-02T07:01:17,1973-02-02T09:01:17
1973-08-29T19:47:34,1973-08-29T18:47:34,1973-08-29T20:47:34
1974-11-01T11:15:37,1974-11-01T10:15:37,1974-11-01T12:15:37
1974-12-25T11:22:23,1974-12-25T10:22:23,1974-12-25T12:22:23
1974-05-06T19:00:21,1974-05-06T18:00:21,1974-05-06T20:00:21
1974-10-30T18:15:06,1974-10-30T17:15:06,1974-10-30T19:15:06
1974-02-10T13:21:23,1974-02-10T12:21:23,1974-02-10T14:21:23
1974-07-16T13:05:01,1974-07-16T12:05:01,1974-07-16T14:05:01
1974-02-18T15:43:06,1974-02-18T14:43:06,1974-02-18T16:43:06
1974-02-07T00:26:39,1974-02-06T23:26:39,1974-02-07T01:26:39
1974-02-22T23:11:52,1974-02-22T22:11:52,1974-02-23T00:11:52
1974-08-10T10:48:07,1974-08-10T09:48:07,1974-08-10T11:48:07
1975-02-07T08:02:37,1975-02-07T07:02:37,1975-02-07T09:02:37
1975-07-28T08:23:32,1975-07-28T07:23:32,1975-07-28T09:23:32
1975-05-14T04:35:34,1975-05-14T03:35:34,1975-05-14T05:35:34
1975-09-12T06:50:42,1975-09-12T05:50:42,1975-09-12T07:50:42
1975-03-15T10:31:31,1975-03-15T09:31:31,1975-03-15T11:31:31
1975-01-27T09:12:45,1975-01-27T08:12:45,1975-01-27T10:12:45
1975-06-14T04:23:50,1975-06-14T03:23:50,1975-06-14T05:23:50
1975-10-17T08:28:38,1975-10-17T07:28:38,1975-10-17T09:28:38
1975-07-15T06:35:22,1975-07-15T05:35:22,1975-07-15T07:35:22
1975-08-02T10:13:19,1975-08-02T09:13:19,1975-08-02T11:13:19
1976-07-13T04:20:17,1976-07-13T05:20:17,1976-07-13T03:20:17
1976-11-05T19:16:44,1976-11-05T19:16:44,1976-11-05T19:16:44
1976-06-16T22:17:45,1976-06-16T23:17:45,1976-06-16T21:17:45
1976-03-04T00:18:51,1976-03-03T23:18:51,1976-03-04T01:18:51
1976-01-12T06:08:19,1976-01-12T05:08:19,1976-01-12T07:08:19
1976-06-19T21:28:11,1976-06-19T22:28:11,1976-06-19T20:28:11
1976-08-03T11:32:17,1976-08-03T11:32:17,1976-08-03T11:32:17
1976-07-06T20:41:26,1976-07-06T21:41:26,1976-07-06T19:41:26
1976-01-29T18:51:57,1976-01-29T17:51:57,1976-01-29T19:51:57
1976-02-09T00:18:15,1976-02-08T23:18:15,1976-02-09T01:18:15
1977-08-11T00:43:40,1977-08-11T01:43:40,1977-08-10T23:43:40
1977-05-05T04:17:42,1977-05-05T05:17:42,1977-05-05T03:17:42
1977-04-08T23:38:22,1977-04-08T23:38:22,1977-04-08T23:38:22
1977-06-14T21:04:21,1977-06-14T22:04:21,1977-06-14T20:04:21
1977-12-31T20:30:35,1977-12-31T20:30:35,1977-12-31T20:30:35
1977-12-20T14:45:08,1977-12-20T14:45:08,1977-12-20T14:45:08
1977-07-12T21:39:37,1977-07-12T22:39:37,1977-07-12T20:39:37
1977-02-20T18:19:29,1977-02-20T18:19:29,1977-02-20T18:19:29
1977-06-21T10:45:24,1977-06-21T11:45:24,1977-06-21T09:45:24
1977-05-16T16:04:39,1977-05-16T17:04:39,1977-05-16T15:04:39
1978-03-30T11:40:59,1978-03-30T11:40:59,1978-03-30T11:40:59
1978-09-09T06:10:00,1978-09-09T06:10:00,1978-09-09T06:10:00
1978-09-04T02:23:22,1978-09-04T02:23:22,1978-09-04T02:23:22
1978-11-15T20:16:04,1978-11-15T20:16:04,1978-11-15T20:16:04
1978-07-15T08:38:30,1978-07-15T09:38:30,1978-07-15T07:38:30
1978-10-08T03:20:34,1978-10-08T03:20:34,1978-10-08T03:20:34
1978-07-24T02:16:44,1978-07-24T03:16:44,1978-07-24T01:16:44
1978-07-30T08:49:27,1978-07-30T09:49:27,1978-07-30T07:49:27
1978-02-14T20:24:43,1978-02-14T20:24:43,1978-02-14T20:24:43
1978-09-13T21:35:14,1978-09-13T21:35:14,1978-09-13T21:35:14
1979-04-22T15:03:40,1979-04-22T15:03:40,1979-04-22T15:03:40
1979-06-15T09:57:57,1979-06-15T09:57:57,1979-06-15T09:57:57
1979-07-08T21:29:47,1979-07-08T21:29:47,1979-07-08T21:29:47
1979-12-10T12:07:37,1979-12-10T12:07:37,1979-12-10T12:07:37
1979-08-17T14:26:04,1979-08-17T14:26:04,1979-08-17T14:26:04
1979-03-20T10:01:16,1979-03-20T10:01:16,1979-03-20T10:01:16
1979-01-03T11:35:30,1979-01-03T11:35:30,1979-01-03T11:35:30
1979-03-05T16:59:56,1979-03-05T16:59:56,1979-03-05T16:59:56
1979-08-17T05:49:45,1979-08-17T05:49:45,1979-08-17T05:49:45
1979-07-01T13:08:49,1979-07-01T13:08:49,1979-07-01T13:08:49
1980-09-19T23:24:34,1980-09-19T23:24:34,1980-09-19T23:24:34
1980-10-31T12:03:04,1980-10-31T12:03:04,1980-10-31T12:03:04
1980-11-11T08:09:05,1980-11-11T08:09:05,1980-11-11T08:09:05
1980-01-18T14:03:07,1980-01-18T14:03:07,1980-01-18T14:03:07
1980-03-01T10:44:29,1980-03-01T10:44:29,1980-03-01T10:44:29
1980-04-21T17:25:04,1980-04-21T17:25:04,1980-04-21T17:25:04
1980-01-12T00:44:31,1980-01-12T00:44:31,1980-01-12T00:44:31
1980-01-27T08:22:58,1980-01-27T08:22:58,1980-01-27T08:22:58
1980-05-03T04:53:36,1980-05-03T04:53:36,1980-05-03T04:53:36
1980-10-06T21:32:38,1980-10-06T21:32:38,1980-10-06T21:32:38
1981-07-11T04:35:28,1981-07-11T04:35:28,1981-07-11T04:35:28
1981-04-11T04:23:17,1981-04-11T04:23:17,1981-04-11T04:23:17
1981-03-12T02:51:57,1981-03-12T02:51:57,1981-03-12T02:51:57
1981-11-15T04:32:08,1981-11-15T04:32:08,1981-11-15T04:32:08
1981-06-01T01:00:29,1981-06-01T01:00:29,1981-06-01T01:00:29
1981-11-27T11:30:32,1981-11-27T11:30:32,1981-11-27T11:30:32
1981-07-19T17:33:59,1981-07-19T17:33:59,1981-07-19T17:33:59
1981-09-20T07:54:32,1981-09-20T07:54:32,1981-09-20T07:54:32
1981-08-13T15:17:07,1981-08-13T15:17:07,1981-08-13T15:17:07
1981-03-08T05:26:20,1981-03-08T05:26:20,1981-03-08T05:26:20
1982-06-11T17:52:54,1982-06-11T17:52:54,1982-06-11T17:52:54
1982-05-01T00:37:44,1982-05-01T00:37:44,1982-05-01T00:37:44
1982-09-07T01:11:41,1982-09-07T01:11:41,1982-09-07T01:11:41
1982-05-10T13:24:57,1982-05-10T13:24:57,1982-05-10T13:24:57
1982-03-01T21:17:05,1982-03-01T21:17:05,1982-03-01T21:17:05
1982-11-24T15:08:40,1982-11-24T15:08:40,1982-11-24T15:08:40
1982-01-31T09:13:35,1982-01-31T09:13:35,1982-01-31T09:13:35
1982-03-30T16:03:49,1982-03-30T16:03:49,1982-03-30T16:03:49
1982-02-17T10:02:25,1982-02-17T10:02:25,1982-02-17T10:02:25
1982-12-25T05:29:54,1982-12-25T05:29:54,1982-12-25T05:29:54
1983-07-25T05:15:31,1983-07-25T05:15:31,1983-07-25T05:15:31
1983-12-07T13:20:24,1983-12-07T13:20:24,1983-12-07T13:20:24
1983-10-24T09:49:11,1983-10-24T09:49:11,1983-10-24T09:49:11
1983-09-21T13:30:34,1983-09-21T13:30:34,1983-09-21T13:30:34
1983-01-21T21:27:15,1983-01-21T21:27:15,1983-01-21T21:27:15
1983-06-05T02:04:41,1983-06-05T02:04:41,1983-06-05T02:04:41
1983-03-09T14:45:51,1983-03-09T14:45:51,1983-03-09T14:45:51
1983-09-27T23:43:02,1983-09-27T23:43:02,1983-09-27T23:43:02
1983-05-13T17:55:33,1983-05-13T17:55:33,1983-05-13T17:55:33
1983-05-04T23:13:04,1983-05-04T23:13:04,1983-05-04T23:13:04
1984-11-22T03:19:26,1984-11-22T03:19:26,1984-11-22T03:19:26
1984-07-04T07:03:08,1984-07-04T07:03:08,1984-07-04T07:03:08
1984-11-19T16:28:31,1984-11-19T16:28:31,1984-11-19T16:28:31
1984-05-03T16:19:07,1984-05-03T16:19:07,1984-05-03T16:19:07
1984-10-20T10:47:47,1984-10-20T10:47:47,1984-10-20T10:47:47
1984-01-19T13:25:51,1984-01-19T13:25:51,1984-01-19T13:25:51
1984-07-17T09:56:32,1984-07-17T09:56:32,1984-07-17T09:56:32
1984-05-05T04:32:07,1984-05-05T04:32:07,1984-05-05T04:32:07
1984-07-24T14:42:08,1984-07-24T14:42:08,1984-07-24T14:42:08
1984-10-05T08:26:09,1984-10-05T08:26:09,1984-10-05T08:26:09
1985-08-17T01:27:53,1985-08-17T01:27:53,1985-08-17T01:27:53
1985-09-11T00:21:06,1985-09-11T00:21:06,1985-09-11T00:21:06
1985-09-04T02:23:06,1985-09-04T02:23:06,1985-09-04T02:23:06
1985-02-18T19:37:51,1985-02-18T19:37:51,1985-02-18T19:37:51
1985-09-02T23:11:26,1985-09-02T23:11:26,1985-09-02T23:11:26
1985-09-20T21:04:52,1985-09-20T21:04:52,1985-09-20T21:04:52
1985-01-16T19:19:33,1985-01-16T19:19:33,1985-01-16T19:19:33
1985-02-27T14:39:40,1985-02-27T14:39:40,1985-02-27T14:39:40
1985-09-12T06:16:07,1985-09-12T06:16:07,1985-09-12T06:16:07
1985-12-27T12:20:54,1985-12-27T12:20:54,1985-12-27T12:20:54
1986-07-15T07:56:34,1986-07-15T07:56:34,1986-07-15T07:56:34
1986-12-22T13:46:05,1986-12-22T13:46:05,1986-12-22T13:46:05
1986-04-26T03:54:23,1986-04-26T03:54:23,1986-04-26T03:54:23
1986-04-28T18:04:31,1986-04-28T18:04:31,1986-04-28T18:04:31
1986-07-08T18:32:30,1986-07-08T18:32:30,1986-07-08T18:32:30
