input,UTCtoTZ,TZtoUTC
1950-10-08T14:19:14,1950-10-08T22:19:14,1950-10-08T06:19:14
1950-09-25T04:13:31,1950-09-25T12:13:31,1950-09-24T20:13:31
1950-01-31T13:21:37,1950-01-31T21:21:37,1950-01-31T05:21:37
1950-07-14T14:38:06,1950-07-14T22:38:06,1950-07-14T06:38:06
1951-12-22T16:05:52,1951-12-23T00:05:52,1951-12-22T08:05:52
1951-09-13T10:06:54,1951-09-13T18:06:54,1951-09-13T02:06:54
1951-09-16T09:31:16,1951-09-16T17:31:16,1951-09-16T01:31:16
1951-12-10T05:51:22,1951-12-10T13:51:22,1951-12-09T21:51:22
1951-11-30T20:24:41,1951-12-01T04:24:41,1951-11-30T12:24:41
1951-10-11T12:20:53,1951-10-11T20:20:53,1951-10-11T04:20:53
1951-06-08T00:45:33,1951-06-08T08:45:33,1951-06-07T16:45:33
1951-11-08T00:49:58,1951-11-08T08:49:58,1951-11-07T16:49:58
1951-12-18T08:24:12,1951-12-18T16:24:12,1951-12-18T00:24:12
1951-03-04T11:02:01,1951-03-04T19:02:01,1951-03-04T03:02:01
1952-07-18T09:43:54,1952-07-18T17:43:54,1952-07-18T01:43:54
1952-08-29T00:59:24,1952-08-29T08:59:24,1952-08-28T16:59:24
1952-09-18T20:40:34,1952-09-19T04:40:34,1952-09-18T12:40:34
1952-12-31T18:51:54,1953-01-01T02:51:54,1952-12-31T10:51:54
1952-04-17T02:39:32,1952-04-17T10:39:32,1952-04-16T18:39:32
1952-04-14T08:51:20,1952-04-14T16:51:20,1952-04-14T00:51:20
1952-03-29T08:50:49,1952-03-29T16:50:49,1952-03-29T00:50:49
1952-07-22T09:26:38,1952-07-22T17:26:38,1952-07-22T01:26:38
1952-12-08T11:25:43,1952-12-08T19:25:43,1952-12-08T03:25:43
1952-09-13T04:56:24,1952-09-13T12:56:24,1952-09-12T20:56:24
1953-12-31T19:00:20,1954-01-01T03:00:20,1953-12-31T11:00:20
1953-05-01T22:14:06,1953-05-02T06:14:06,1953-05-01T14:14:06
1953-08-22T10:55:45,1953-08-22T18:55:45,1953-08-22T02:55:45
1953-07-16T12:39:03,1953-07-16T20:39:03,1953-07-16T04:39:03
1953-02-09T07:24:55,1953-02-09T15:24:55,1953-02-08T23:24:55
1953-08-27T05:35:18,1953-08-27T13:35:18,1953-08-26T21:35:18
1953-02-07T12:35:47,1953-02-07T20:35:47,1953-02-07T04:35:47
1953-03-16T12:41:07,1953-03-16T20:41:07,1953-03-16T04:41:07
1953-04-28T20:41:28,1953-04-29T04:41:28,1953-04-28T12:41:28
1953-04-14T13:59:32,1953-04-14T21:59:32,1953-04-14T05:59:32
1954-02-06T13:17:26,1954-02-06T21:17:26,1954-02-06T05:17:26
1954-12-30T02:22:12,1954-12-30T10:22:12,1954-12-29T18:22:12
1954-08-13T19:24:54,1954-08-14T03:24:54,1954-08-13T11:24:54
1954-10-16T22:38:53,1954-10-17T06:38:53,1954-10-16T14:38:53
1954-06-12T00:33:30,1954-06-12T08:33:30,1954-06-11T16:33:30
1954-07-19T20:00:57,1954-07-20T04:00:57,1954-07-19T12:00:57
1954-04-05T03:39:06,1954-04-05T11:39:06,1954-04-04T19:39:06
1954-02-23T20:40:30,1954-02-24T04:40:30,1954-02-23T12:40:30
1954-01-25T19:33:49,1954-01-26T03:33:49,1954-01-25T11:33:49
1954-11-20T13:02:27,1954-11-20T21:02:27,1954-11-20T05:02:27
1955-02-11T19:10:35,1955-02-12T03:10:35,1955-02-11T11:10:35
1955-01-06T11:07:26,1955-01-06T19:07:26,1955-01-06T03:07:26
1955-03-08T15:12:34,1955-03-08T23:12:34,1955-03-08T07:12:34
1955-03-24T21:28:10,1955-03-25T05:28:10,1955-03-24T13:28:10
1955-03-15T10:38:18,1955-03-15T18:38:18,1955-03-15T02:38:18
1955-08-06T08:41:21,1955-08-06T16:41:21,1955-08-06T00:41:21
1955-04-11T17:17:25,1955-04-12T01:17:25,1955-04-11T09:17:25
1955-02-20T06:54:39,1955-02-20T14:54:39,1955-02-19T22:54:39
1955-11-17T08:05:48,1955-11-17T16:05:48,1955-11-17T00:05:48
1955-08-03T05:30:29,1955-08-03T13:30:29,1955-08-02T21:30:29
1956-04-20T08:12:21,1956-04-20T16:12:21,1956-04-20T00:12:21
1956-04-22T05:43:36,1956-04-22T13:43:36,1956-04-21T21:43:36
1956-05-16T16:53:03,1956-05-17T00:53:03,1956-05-16T08:53:03
1956-04-06T07:01:06,1956-04-06T15:01:06,1956-04-05T23:01:06
1956-07-05T17:51:33,1956-07-06T01:51:33,1956-07-05T09:51:33
1956-09-01T10:40:07,1956-09-01T18:40:07,1956-09-01T02:40:07
1956-01-13T09:10:23,1956-01-13T17:10:23,1956-01-13T01:10:23
1956-01-26T22:45:46,1956-01-27T06:45:46,1956-01-26T14:45:46
1956-11-27T01:45:09,1956-11-27T09:45:09,1956-11-26T17:45:09
1956-08-04T22:50:24,1956-08-05T06:50:24,1956-08-04T14:50:24
1957-09-30T05:16:05,1957-09-30T13:16:05,1957-09-29T21:16:05
1957-12-02T21:30:19,1957-12-03T05:30:19,1957-12-02T13:30:19
1957-03-19T12:24:34,1957-03-19T20:24:34,1957-03-19T04:24:34
1957-07-10T15:33:01,1957-07-10T23:33:01,1957-07-10T07:33:01
1957-10-07T13:06:54,1957-10-07T21:06:54,1957-10-07T05:06:54
1957-02-24T04:04:45,1957-02-24T12:04:45,1957-02-23T20:04:45
1957-05-21T13:27:47,1957-05-21T21:27:47,1957-05-21T05:27:47
1957-10-26T22:57:13,1957-10-27T06:57:13,1957-10-26T14:57:13
1957-02-16T00:22:45,1957-02-16T08:22:45,1957-02-15T16:22:45
1957-11-10T07:52:40,1957-11-10T15:52:40,1957-11-09T23:52:40
1958-05-17T09:27:38,1958-05-17T17:27:38,1958-05-17T01:27:38
1958-07-21T10:45:51,1958-07-21T18:45:51,1958-07-21T02:45:51
1958-05-27T22:32:35,1958-05-28T06:32:35,1958-05-27T14:32:35
1958-03-14T16:19:53,1958-03-15T00:19:53,1958-03-14T08:19:53
1958-09-12T20:47:41,1958-09-13T04:47:41,1958-09-12T12:47:41
1958-01-29T20:09:30,1958-01-30T04:09:30,1958-01-29T12:09:30
1958-01-07T09:49:26,1958-01-07T17:49:26,1958-01-07T01:49:26
1958-03-12T13:57:21,1958-03-12T21:57:21,1958-03-12T05:57:21
1958-07-27T01:32:45,1958-07-27T09:32:45,1958-07-26T17:32:45
1958-02-06T14:11:30,1958-02-06T22:11:30,1958-02-06T06:11:30
1959-04-05T22:46:59,1959-04-06T06:46:59,1959-04-05T14:46:59
1959-02-26T22:51:05,1959-02-27T06:51:05,1959-02-26T14:51:05
1959-05-11T08:03:55,1959-05-11T16:03:55,1959-05-11T00:03:55
1959-07-21T11:29:01,1959-07-21T19:29:01,1959-07-21T03:29:01
1959-02-17T14:57:45,1959-02-17T22:57:45,1959-02-17T06:57:45
1959-10-13T13:08:08,1959-10-13T21:08:08,1959-10-13T05:08:08
1959-04-14T21:49:34,1959-04-15T05:49:34,1959-04-14T13:49:34
1959-10-07T16:51:46,1959-10-08T00:51:46,1959-10-07T08:51:46
1959-12-31T01:27:54,1959-12-31T09:27:54,1959-12-30T17:27:54
1959-06-19T19:27:15,1959-06-20T03:27:15,1959-06-19T11:27:15
1960-12-03T03:25:17,1960-12-03T11:25:17,1960-12-02T19:25:17
1960-08-19T02:09:34,1960-08-19T10:09:34,1960-08-18T18:09:34
1960-04-01T18:45:43,1960-04-02T02:45:43,1960-04-01T10:45:43
1960-06-08T14:16:34,1960-06-08T22:16:34,1960-06-08T06:16:34
1960-06-05T23:00:19,1960-06-06T07:00:19,1960-06-05T15:00:19
1960-06-18T17:27:21,1960-06-19T01:27:21,1960-06-18T09:27:21
1960-03-23T02:01:00,1960-03-23T10:01:00,1960-03-22T18:01:00
1960-03-23T19:07:08,1960-03-24T03:07:08,1960-03-23T11:07:08
1960-06-19T11:54:37,1960-06-19T19:54:37,1960-06-19T03:54:37
1960-08-25T20:51:49,1960-08-26T04:51:49,1960-08-25T12:51:49
1961-08-09T19:18:32,1961-08-10T03:18:32,1961-08-09T11:18:32
1961-10-17T18:40:15,1961-10-18T02:40:15,1961-10-17T10:40:15
1961-03-15T22:23:30,1961-03-16T06:23:30,1961-03-15T14:23:30
1961-06-22T21:40:26,1961-06-23T05:40:26,1961-06-22T13:40:26
1961-03-18T13:23:06,1961-03-18T21:23:06,1961-03-18T05:23:06
1961-11-05T21:46:37,1961-11-06T05:46:37,1961-11-05T13:46:37
1961-01-26T04:23:52,1961-01-26T12:23:52,1961-01-25T20:23:52
1961-05-02T10:36:50,1961-05-02T18:36:50,1961-05-02T02:36:50
1961-07-22T22:23:25,1961-07-23T06:23:25,1961-07-22T14:23:25
1961-03-04T08:38:41,1961-03-04T16:38:41,1961-03-04T00:38:41
1962-03-21T01:21:15,1962-03-21T09:21:15,1962-03-20T17:21:15
1962-11-08T21:38:49,1962-11-09T05:38:49,1962-11-08T13:38:49
1962-09-04T23:04:48,1962-09-05T07:04:48,1962-09-04T15:04:48
1962-04-18T12:15:25,1962-04-18T20:15:25,1962-04-18T04:15:25
1962-03-22T00:54:13,1962-03-22T08:54:13,1962-03-21T16:54:13
1962-01-18T06:20:39,1962-01-18T14:20:39,1962-01-17T22:20:39
1962-03-18T07:26:47,1962-03-18T15:26:47,1962-03-17T23:26:47
1962-11-24T12:33:07,1962-11-24T20:33:07,1962-11-24T04:33:07
1962-04-05T16:20:29,1962-04-06T00:20:29,1962-04-05T08:20:29
1962-01-19T15:59:47,1962-01-19T23:59:47,1962-01-19T07:59:47
1963-02-27T01:14:14,1963-02-27T09:14:14,1963-02-26T17:14:14
1963-02-21T18:15:03,1963-02-22T02:15:03,1963-02-21T10:15:03
1963-06-14T19:56:56,1963-06-15T03:56:56,1963-06-14T11:56:56
1963-05-25T01:48:34,1963-05-25T09:48:34,1963-05-24T17:48:34
1963-12-14T06:46:24,1963-12-14T14:46:24,1963-12-13T22:46:24
1963-06-09T05:59:39,1963-06-09T13:59:39,1963-06-08T21:59:39
1963-07-10T11:14:56,1963-07-10T19:14:56,1963-07-10T03:14:56
1963-10-16T07:35:23,1963-10-16T15:35:23,1963-10-15T23:35:23
1963-12-11T22:55:11,1963-12-12T06:55:11,1963-12-11T14:55:11
1963-05-17T04:42:17,1963-05-17T12:42:17,1963-05-16T20:42:17
1964-09-14T10:40:07,1964-09-14T18:40:07,1964-09-14T02:40:07
1964-08-08T11:51:52,1964-08-08T19:51:52,1964-08-08T03:51:52
1964-06-18T11:58:25,1964-06-18T19:58:25,1964-06-18T03:58:25
1964-09-10T12:35:21,1964-09-10T20:35:21,1964-09-10T04:35:21
1964-03-17T12:18:55,1964-03-17T20:18:55,1964-03-17T04:18:55
1964-11-20T09:34:52,1964-11-20T17:34:52,1964-11-20T01:34:52
1964-10-14T13:08:33,1964-10-14T21:08:33,1964-10-14T05:08:33
1964-01-12T03:57:12,1964-01-12T11:57:12,1964-01-11T19:57:12
1964-03-26T17:02:08,1964-03-27T01:02:08,1964-03-26T09:02:08
1964-11-09T11:20:12,1964-11-09T19:20:12,1964-11-09T03:20:12
1965-03-29T14:01:49,1965-03-29T22:01:49,1965-03-29T06:01:49
1965-07-04T01:33:28,1965-07-04T09:33:28,1965-07-03T17:33:28
1965-11-26T17:29:46,1965-11-27T01:29:46,1965-11-26T09:29:46
1965-12-09T11:05:41,1965-12-09T19:05:41,1965-12-09T03:05:41
1965-03-23T18:59:53,1965-03-24T02:59:53,1965-03-23T10:59:53
1965-09-14T02:13:14,1965-09-14T10:13:14,1965-09-13T18:13:14
1965-03-01T13:31:05,1965-03-01T21:31:05,1965-03-01T05:31:05
1965-11-23T02:16:50,1965-11-23T10:16:50,1965-11-22T18:16:50
1965-09-17T15:14:15,1965-09-17T23:14:15,1965-09-17T07:14:15
1965-12-01T22:27:07,1965-12-02T06:27:07,1965-12-01T14:27:07
1966-06-23T23:24:46,1966-06-24T07:24:46,1966-06-23T15:24:46
1966-12-04T20:43:44,1966-12-05T04:43:44,1966-12-04T12:43:44
1966-01-28T07:09:03,1966-01-28T15:09:03,1966-01-27T23:09:03
1966-04-03T19:05:16,1966-04-04T03:05:16,1966-04-03T11:05:16
1966-01-31T21:54:24,1966-02-01T05:54:24,1966-01-31T13:54:24
1966-12-15T11:40:04,1966-12-15T19:40:04,1966-12-15T03:40:04
1966-06-08T14:20:50,1966-06-08T22:20:50,1966-06-08T06:20:50
1966-02-26T12:33:18,1966-02-26T20:33:18,1966-02-26T04:33:18
1966-05-05T17:51:45,1966-05-06T01:51:45,1966-05-05T09:51:45
1966-10-18T06:19:18,1966-10-18T14:19:18,1966-10-17T22:19:18
1967-12-02T08:12:21,1967-12-02T16:12:21,1967-12-02T00:12:21
1967-02-02T20:50:41,1967-02-03T04:50:41,1967-02-02T12:50:41
1967-02-16T21:07:27,1967-02-17T05:07:27,1967-02-16T13:07:27
1967-08-01T07:51:56,1967-08-01T15:51:56,1967-07-31T23:51:56
1967-06-25T11:28:25,1967-06-25T19:28:25,1967-06-25T03:28:25
1967-02-14T22:41:38,1967-02-15T06:41:38,1967-02-14T14:41:38
1967-11-22T08:04:17,1967-11-22T16:04:17,1967-11-22T00:04:17
1967-06-09T09:01:06,1967-06-09T17:01:06,1967-06-09T01:01:06
1967-05-03T20:30:04,1967-05-04T04:30:04,1967-05-03T12:30:04
1967-11-15T15:39:57,1967-11-15T23:39:57,1967-11-15T07:39:57
1968-02-18T07:19:06,1968-02-18T15:19:06,1968-02-17T23:19:06
1968-03-12T05:24:58,1968-03-12T13:24:58,1968-03-11T21:24:58
1968-02-25T03:57:22,1968-02-25T11:57:22,1968-02-24T19:57:22
1968-08-20T15:36:54,1968-08-20T23:36:54,1968-08-20T07:36:54
1968-06-10T14:50:31,1968-06-10T22:50:31,1968-06-10T06:50:31
1968-09-26T13:39:13,1968-09-26T21:39:13,1968-09-26T05:39:13
1968-10-02T15:19:10,1968-10-02T23:19:10,1968-10-02T07:19:10
1968-06-05T07:42:11,1968-06-05T15:42:11,1968-06-04T23:42:11
1968-12-18T17:02:12,1968-12-19T01:02:12,1968-12-18T09:02:12
1968-07-27T18:22:03,1968-07-28T02:22:03,1968-07-27T10:22:03
1969-05-23T22:31:43,1969-05-24T06:31:43,1969-05-23T14:31:43
1969-10-01T21:46:29,1969-10-02T05:46:29,1969-10-01T13:46:29
1969-04-14T23:10:44,1969-04-15T07:10:44,1969-04-14T15:10:44
1969-12-23T19:46:57,1969-12-24T03:46:57,1969-12-23T11:46:57
1969-08-24T14:58:31,1969-08-24T22:58:31,1969-08-24T06:58:31
1969-08-13T18:17:32,1969-08-14T02:17:32,1969-08-13T10:17:32
1969-04-05T13:52:07,1969-04-05T21:52:07,1969-04-05T05:52:07
1969-09-28T01:53:00,1969-09-28T09:53:00,1969-09-27T17:53:00
1969-02-24T19:00:17,1969-02-25T03:00:17,1969-02-24T11:00:17
1969-02-12T01:35:47,1969-02-12T09:35:47,1969-02-11T17:35:47
1970-03-18T16:15:05,1970-03-19T00:15:05,1970-03-18T08:15:05
1970-09-27T08:59:02,1970-09-27T16:59:02,1970-09-27T00:59:02
1970-09-17T06:15:46,1970-09-17T14:15:46,1970-09-16T22:15:46
1970-01-29T11:37:37,1970-01-29T19:37:37,1970-01-29T03:37:37
1970-09-04T22:35:02,1970-09-05T06:35:02,1970-09-04T14:35:02
1970-11-27T17:48:46,1970-11-28T01:48:46,1970-11-27T09:48:46
1970-02-11T07:45:01,1970-02-11T15:45:01,1970-02-10T23:45:01
1970-01-02T13:45:09,1970-01-02T21:45:09,1970-01-02T05:45:09
1970-04-02T15:04:55,1970-04-02T23:04:55,1970-04-02T07:04:55
1970-09-11T02:09:01,1970-09-11T10:09:01,1970-09-10T18:09:01
1971-07-23T07:35:17,1971-07-23T15:35:17,1971-07-22T23:35:17
1971-02-09T20:01:16,1971-02-10T04:01:16,1971-02-09T12:01:16
1971-07-12T07:26:09,1971-07-12T15:26:09,1971-07-11T23:26:09
1971-11-29T22:27:33,1971-11-30T06:27:33,1971-11-29T14:27:33
1971-10-12T02:45:52,1971-10-12T10:45:52,1971-10-11T18:45:52
1971-07-20T05:23:17,1971-07-20T13:23:17,1971-07-19T21:23:17
1971-09-04T12:08:47,1971-09-04T20:08:47,1971-09-04T04:08:47
1971-08-21T02:59:18,1971-08-21T10:59:18,1971-08-20T18:59:18
1971-07-01T15:01:53,1971-07-01T23:01:53,1971-07-01T07:01:53
1971-07-17T16:42:19,1971-07-18T00:42:19,1971-07-17T08:42:19
1972-06-14T10:39:35,1972-06-14T18:39:35,1972-06-14T02:39:35
1972-12-01T21:17:46,1972-12-02T05:17:46,1972-12-01T13:17:46
1972-12-13T12:22:08,1972-12-13T20:22:08,1972-12-13T04:22:08
1972-01-01T08:34:40,1972-01-01T16:34:40,1972-01-01T00:34:40
1972-11-29T05:07:54,1972-11-29T13:07:54,1972-11-28T21:07:54
1972-10-15T21:50:27,1972-10-16T05:50:27,1972-10-15T13:50:27
1972-09-06T18:51:30,1972-09-07T02:51:30,1972-09-06T10:51:30
1972-02-22T15:26:03,1972-02-22T23:26:03,1972-02-22T07:26:03
1972-01-07T08:05:12,1972-01-07T16:05:12,1972-01-07T00:05:12
1972-06-07T00:55:54,1972-06-07T08:55:54,1972-06-06T16:55:54
1973-06-10T22:08:56,1973-06-11T06:08:56,1973-06-10T14:08:56
1973-05-24T13:36:07,1973-05-24T21:36:07,1973-05-24T05:36:07
1973-05-02T14:00:34,1973-05-02T22:00:34,1973-05-02T06:00:34
1973-01-01T21:19:00,1973-01-02T05:19:00,1973-01-01T13:19:00
1973-08-25T11:48:38,1973-08-25T19:48:38,1973-08-25T03:48:38
1973-08-02T21:29:57,1973-08-03T05:29:57,1973-08-02T13:29:57
1973-09-15T10:59:57,1973-09-15T18:59:57,1973-09-15T02:59:57
1973-11-18T01:22:29,1973-11-18T09:22:29,1973-11-17T17:22:29
1973-08-06T08:31:26,1973-08-06T16:31:26,1973-08-06T00:31:26
1973-03-08T05:08:40,1973-03-08T13:08:40,1973-03-07T21:08:40
1974-10-11T06:28:43,1974-10-11T14:28:43,1974-10-10T22:28:43
1974-01-08T20:50:55,1974-01-09T04:50:55,1974-01-08T12:50:55
1974-11-23T19:35:00,1974-11-24T03:35:00,1974-11-23T11:35:00
1974-10-02T02:10:13,1974-10-02T10:10:13,1974-10-01T18:10:13
1974-04-06T21:46:06,1974-04-07T05:46:06,1974-04-06T13:46:06
1974-07-16T06:18:13,1974-07-16T14:18:13,1974-07-15T22:18:13
1974-04-18T00:21:33,1974-04-18T08:21:33,1974-04-17T16:21:33
1974-07-08T19:32:15,1974-07-09T03:32:15,1974-07-08T11:32:15
1974-01-25T07:14:23,1974-01-25T15:14:23,1974-01-24T23:14:23
1974-02-09T00:02:37,1974-02-09T08:02:37,1974-02-08T16:02:37
1975-09-22T18:58:55,1975-09-23T02:58:55,1975-09-22T10:58:55
1975-11-19T14:09:27,1975-11-19T22:09:27,1975-11-19T06:09:27
1975-07-26T19:42:15,1975-07-27T03:42:15,1975-07-26T11:42:15
1975-07-23T05:37:42,1975-07-23T13:37:42,1975-07-22T21:37:42
1975-07-25T04:18:42,1975-07-25T12:18:42,1975-07-24T20:18:42
1975-10-13T01:29:26,1975-10-13T09:29:26,1975-10-12T17:29:26
1975-08-15T23:13:18,1975-08-16T07:13:18,1975-08-15T15:13:18
1975-10-17T07:41:35,1975-10-17T15:41:35,1975-10-16T23:41:35
1975-08-18T08:55:20,1975-08-18T16:55:20,1975-08-18T00:55:20
1975-10-25T02:51:19,1975-10-25T10:51:19,1975-10-24T18:51:19
1976-08-08T17:49:30,1976-08-09T01:49:30,1976-08-08T09:49:30
1976-03-30T18:41:57,1976-03-31T02:41:57,1976-03-30T10:41:57
1976-03-15T17:52:05,1976-03-16T01:52:05,1976-03-15T09:52:05
1976-03-27T02:28:03,1976-03-27T10:28:03,1976-03-26T18:28:03
1976-12-23T22:10:33,1976-12-24T06:10:33,1976-12-23T14:10:33
1976-07-19T08:07:26,1976-07-19T16:07:26,1976-07-19T00:07:26
1976-07-04T11:57:00,1976-07-04T19:57:00,1976-07-04T03:57:00
1976-04-03T05:38:54,1976-04-03T13:38:54,1976-04-02T21:38:54
1976-07-02T02:54:07,1976-07-02T10:54:07,1976-07-01T18:54:07
1976-03-11T20:41:24,1976-03-12T04:41:24,1976-03-11T12:41:24
1977-03-09T00:07:23,1977-03-09T08:07:23,1977-03-08T16:07:23
1977-08-30T12:13:16,1977-08-30T20:13:16,1977-08-30T04:13:16
1977-03-04T02:38:05,1977-03-04T10:38:05,1977-03-03T18:38:05
1977-06-04T23:25:30,1977-06-05T07:25:30,1977-06-04T15:25:30
1977-06-24T11:08:04,1977-06-24T19:08:04,1977-06-24T03:08:04
1977-07-18T03:01:40,1977-07-18T11:01:40,1977-07-17T19:01:40
1977-08-22T18:18:28,1977-08-23T02:18:28,1977-08-22T10:18:28
1977-05-17T01:35:07,1977-05-17T09:35:07,1977-05-16T17:35:07
1977-08-20T14:33:30,1977-08-20T22:33:30,1977-08-20T06:33:30
1977-06-27T17:36:19,1977-06-28T01:36:19,1977-06-27T09:36:19
1978-07-14T15:01:31,1978-07-14T23:01:31,1978-07-14T07:01:31
1978-12-30T00:51:11,1978-12-30T08:51:11,1978-12-29T16:51:11
1978-06-29T17:51:57,1978-06-30T01:51:57,1978-06-29T09:51:57
1978-12-05T13:22:58,1978-12-05T21:22:58,1978-12-05T05:22:58
1978-05-13T13:51:38,1978-05-13T21:51:38,1978-05-13T05:51:38
1978-02-10T04:56:14,1978-02-10T12:56:14,1978-02-09T20:56:14
1978-02-27T09:19:46,1978-02-27T17:19:46,1978-02-27T01:19:46
1978-09-07T18:26:23,1978-09-08T02:26:23,1978-09-07T10:26:23
1978-09-16T11:34:50,1978-09-16T19:34:50,1978-09-16T03:34:50
1978-05-15T15:28:28,1978-05-15T23:28:28,1978-05-15T07:28:28
1979-02-22T08:41:41,1979-02-22T16:41:41,1979-02-22T00:41:41
1979-03-05T23:56:40,1979-03-06T07:56:40,1979-03-05T15:56:40
1979-02-24T04:31:57,1979-02-24T12:31:57,1979-02-23T20:31:57
1979-10-25T14:31:15,1979-10-25T22:31:15,1979-10-25T06:31:15
1979-11-09T18:58:06,1979-11-10T02:58:06,1979-11-09T10:58:06
1979-12-17T15:50:24,1979-12-17T23:50:24,1979-12-17T07:50:24
1979-03-07T21:32:52,1979-03-08T05:32:52,1979-03-07T13:32:52
1979-01-16T15:27:29,1979-01-16T23:27:29,1979-01-16T07:27:29
1979-10-17T03:45:56,1979-10-17T11:45:56,1979-10-16T19:45:56
1979-06-28T10:03:40,1979-06-28T18:03:40,1979-06-28T02:03:40
1980-01-18T17:01:00,1980-01-19T01:01:00,1980-01-18T09:01:00
1980-09-27T03:36:01,1980-09-27T11:36:01,1980-09-26T19:36:01
1980-01-17T04:22:03,1980-01-17T12:22:03,1980-01-16T20:22:03
1980-06-13T22:48:50,1980-06-14T06:48:50,1980-06-13T14:48:50
1980-12-08T06:19:37,1980-12-08T14:19:37,1980-12-07T22:19:37
1980-03-02T19:58:04,1980-03-03T03:58:04,1980-03-02T11:58:04
1980-10-09T22:54:44,1980-10-10T06:54:44,1980-10-09T14:54:44
1980-12-13T06:28:31,1980-12-13T14:28:31,1980-12-12T22:28:31
1980-08-16T23:29:55,1980-08-17T07:29:55,1980-08-16T15:29:55
1980-08-25T14:15:14,1980-08-25T22:15:14,1980-08-25T06:15:14
1981-10-11T21:07:45,1981-10-12T05:07:45,1981-10-11T13:07:45
1981-08-27T15:26:53,1981-08-27T23:26:53,1981-08-27T07:26:53
1981-01-29T09:27:06,1981-01-29T17:27:06,1981-01-29T01:27:06
1981-02-09T23:52:51,1981-02-10T07:52:51,1981-02-09T15:52:51
1981-11-26T04:43:05,1981-11-26T12:43:05,1981-11-25T20:43:05
1981-10-10T16:07:58,1981-10-11T00:07:58,1981-10-10T08:07:58
1981-05-25T16:46:26,1981-05-26T00:46:26,1981-05-25T08:46:26
1981-11-25T09:40:36,1981-11-25T17:40:36,1981-11-25T01:40:36
1981-06-04T00:39:35,1981-06-04T08:39:35,1981-06-03T16:39:35
1981-09-19T17:14:42,1981-09-20T01:14:42,1981-09-19T09:14:42
1982-03-30T23:27:16,1982-03-31T07:27:16,1982-03-30T15:27:16
1982-03-06T02:16:25,1982-03-06T10:16:25,1982-03-05T18:16:25
1982-05-04T16:30:06,1982-05-05T00:30:06,1982-05-04T08:30:06
1982-05-10T04:30:11,1982-05-10T12:30:11,1982-05-09T20:30:11
1982-10-31T03:37:13,1982-10-31T11:37:13,1982-10-30T19:37:13
1982-05-10T00:34:01,1982-05-10T08:34:01,1982-05-09T16:34:01
1982-11-20T07:09:24,1982-11-20T15:09:24,1982-11-19T23:09:24
1982-02-02T22:37:04,1982-02-03T06:37:04,1982-02-02T14:37:04
1982-01-13T11:19:18,1982-01-13T19:19:18,1982-01-13T03:19:18
1982-09-08T10:47:01,1982-09-08T18:47:01,1982-09-08T02:47:01
1983-01-21T12:11:04,1983-01-21T20:11:04,1983-01-21T04:11:04
1983-02-14T20:41:18,1983-02-15T04:41:18,1983-02-14T12:41:18
1983-06-03T23:22:08,1983-06-04T07:22:08,1983-06-03T15:22:08
1983-08-20T21:03:14,1983-08-21T05:03:14,1983-08-20T13:03:14
1983-09-18T16:16:31,1983-09-19T00:16:31,1983-09-18T08:16:31
1983-01-29T09:46:27,1983-01-29T17:46:27,1983-01-29T01:46:27
1983-06-23T04:19:36,1983-06-23T12:19:36,1983-06-22T20:19:36
1983-12-01T15:03:47,1983-12-01T23:03:47,1983-12-01T07:03:47
1983-06-19T18:56:06,1983-06-20T02:56:06,1983-06-19T10:56:06
1983-06-28T20:49:49,1983-06-29T04:49:49,1983-06-28T12:49:49
1984-04-15T14:22:36,1984-04-15T22:22:36,1984-04-15T06:22:36
1984-10-09T09:08:54,1984-10-09T17:08:54,1984-10-09T01:08:54
1984-11-27T03:36:52,1984-11-27T11:36:52,1984-11-26T19:36:52
1984-01-19T21:11:01,1984-01-20T05:11:01,1984-01-19T13:11:01
1984-07-06T07:48:26,1984-07-06T15:48:26,1984-07-05T23:48:26
1984-01-31T21:28:55,1984-02-01T05:28:55,1984-01-31T13:28:55
1984-05-08T13:52:46,1984-05-08T21:52:46,1984-05-08T05:52:46
1984-01-01T07:00:55,1984-01-01T15:00:55,1983-12-31T23:00:55
1984-05-04T14:04:05,1984-05-04T22:04:05,1984-05-04T06:04:05
1984-10-10T11:43:30,1984-10-10T19:43:30,1984-10-10T03:43:30
1985-12-02T12:17:04,1985-12-02T20:17:04,1985-12-02T04:17:04
1985-10-11T16:13:38,1985-10-12T00:13:38,1985-10-11T08:13:38
1985-12-14T20:42:13,1985-12-15T04:42:13,1985-12-14T12:42:13
1985-12-12T07:09:39,1985-12-12T15:09:39,1985-12-11T23:09:39
1985-04-09T14:12:16,1985-04-09T22:12:16,1985-04-09T06:12:16
1985-10-31T18:10:18,1985-11-01T02:10:18,1985-10-31T10:10:18
1985-12-09T12:45:41,1985-12-09T20:45:41,1985-12-09T04:45:41
1985-07-03T14:30:19,1985-07-03T22:30:19,1985-07-03T06:30:19
1985-10-09T02:29:36,1985-10-09T10:29:36,1985-10-08T18:29:36
1985-12-05T09:43:49,1985-12-05T17:43:49,1985-12-05T01:43:49
1986-07-09T05:14:48,1986-07-09T14:14:48,1986-07-08T20:14:48
1986-08-03T02:02:44,1986-08-03T11:02:44,1986-08-02T17:02:44
1986-05-18T10:36:30,1986-05-18T19:36:30,1986-05-18T01:36:30
1986-07-31T20:08:31,1986-08-01T05:08:31,1986-07-31T11:08:31
