input,UTCtoTZ,TZtoUTC
1950-12-13T03:13:47,1950-12-13T03:13:47,1950-12-13T03:13:47
1950-07-15T10:27:24,1950-07-15T10:27:24,1950-07-15T10:27:24
1950-05-25T22:56:12,1950-05-25T22:56:12,1950-05-25T22:56:12
1951-06-11T06:22:12,1951-06-11T06:22:12,1951-06-11T06:22:12
1951-11-29T01:05:24,1951-11-29T01:05:24,1951-11-29T01:05:24
1951-02-07T11:16:41,1951-02-07T11:16:41,1951-02-07T11:16:41
1951-08-20T00:48:49,1951-08-20T00:48:49,1951-08-20T00:48:49
1951-09-05T10:51:31,1951-09-05T10:51:31,1951-09-05T10:51:31
1951-08-03T11:19:25,1951-08-03T11:19:25,1951-08-03T11:19:25
1951-02-09T19:38:45,1951-02-09T19:38:45,1951-02-09T19:38:45
1951-01-17T19:26:31,1951-01-17T19:26:31,1951-01-17T19:26:31
1951-05-29T07:16:00,1951-05-29T07:16:00,1951-05-29T07:16:00
1951-07-29T02:05:43,1951-07-29T02:05:43,1951-07-29T02:05:43
1952-10-13T13:01:15,1952-10-13T13:01:15,1952-10-13T13:01:15
1952-08-19T22:40:52,1952-08-19T22:40:52,1952-08-19T22:40:52
1952-05-07T04:16:23,1952-05-07T04:16:23,1952-05-07T04:16:23
1952-04-27T11:18:09,1952-04-27T11:18:09,1952-04-27T11:18:09
1952-10-29T14:28:41,1952-10-29T14:28:41,1952-10-29T14:28:41
1952-04-21T15:21:53,1952-04-21T15:21:53,1952-04-21T15:21:53
1952-06-18T21:18:14,1952-06-18T21:18:14,1952-06-18T21:18:14
1952-07-20T06:57:52,1952-07-20T06:57:52,1952-07-20T06:57:52
1952-11-05T23:49:44,1952-11-05T23:49:44,1952-11-05T23:49:44
1952-09-18T01:45:48,1952-09-18T01:45:48,1952-09-18T01:45:48
1953-03-31T16:42:13,1953-03-31T16:42:13,1953-03-31T16:42:13
1953-08-02T02:28:52,1953-08-02T02:28:52,1953-08-02T02:28:52
1953-01-25T19:43:11,1953-01-25T19:43:11,1953-01-25T19:43:11
1953-06-05T05:20:16,1953-06-05T05:20:16,1953-06-05T05:20:16
1953-05-01T14:39:31,1953-05-01T14:39:31,1953-05-01T14:39:31
1953-02-24T02:21:25,1953-02-24T02:21:25,1953-02-24T02:21:25
1953-03-30T09:10:48,1953-03-30T09:10:48,1953-03-30T09:10:48
1953-06-06T00:40:29,1953-06-06T00:40:29,1953-06-06T00:40:29
1953-01-27T09:04:08,1953-01-27T09:04:08,1953-01-27T09:04:08
1953-05-04T00:19:40,1953-05-04T00:19:40,1953-05-04T00:19:40
1954-12-15T07:57:26,1954-12-15T07:57:26,1954-12-15T07:57:26
1954-01-28T11:03:59,1954-01-28T11:03:59,1954-01-28T11:03:59
1954-12-23T03:48:30,1954-12-23T03:48:30,1954-12-23T03:48:30
1954-11-29T23:06:15,1954-11-29T23:06:15,1954-11-29T23:06:15
1954-03-16T11:28:17,1954-03-16T11:28:17,1954-03-16T11:28:17
1954-10-08T23:28:22,1954-10-08T23:28:22,1954-10-08T23:28:22
1954-10-27T00:17:08,1954-10-27T00:17:08,1954-10-27T00:17:08
1954-02-08T22:51:38,1954-02-08T22:51:38,1954-02-08T22:51:38
1954-02-28T23:32:27,1954-02-28T23:32:27,1954-02-28T23:32:27
1954-03-28T10:36:50,1954-03-28T10:36:50,1954-03-28T10:36:50
1955-05-12T13:13:42,1955-05-12T13:13:42,1955-05-12T13:13:42
1955-08-28T02:18:02,1955-08-28T02:18:02,1955-08-28T02:18:02
1955-09-09T16:51:26,1955-09-09T16:51:26,1955-09-09T16:51:26
1955-03-22T15:33:54,1955-03-22T15:33:54,1955-03-22T15:33:54
1955-01-17T04:28:17,1955-01-17T04:28:17,1955-01-17T04:28:17
1955-07-24T15:23:43,1955-07-24T15:23:43,1955-07-24T15:23:43
1955-04-20T21:04:57,1955-04-20T21:04:57,1955-04-20T21:04:57
1955-06-11T22:54:13,1955-06-11T22:54:13,1955-06-11T22:54:13
1955-09-10T04:18:43,1955-09-10T04:18:43,1955-09-10T04:18:43
1955-08-08T20:41:11,1955-08-08T20:41:11,1955-08-08T20:41:11
1956-12-24T11:15:07,1956-12-24T11:15:07,1956-12-24T11:15:07
1956-05-28T00:57:27,1956-05-28T00:57:27,1956-05-28T00:57:27
1956-09-12T10:01:44,1956-09-12T10:01:44,1956-09-12T10:01:44
1956-11-02T00:12:16,1956-11-02T00:12:16,1956-11-02T00:12:16
1956-06-23T09:00:19,1956-06-23T09:00:19,1956-06-23T09:00:19
1956-01-24T22:39:25,1956-01-24T22:39:25,1956-01-24T22:39:25
1956-05-14T23:11:12,1956-05-14T23:11:12,1956-05-14T23:11:12
1956-08-13T20:18:39,1956-08-13T20:18:39,1956-08-13T20:18:39
1956-01-22T02:11:33,1956-01-22T02:11:33,1956-01-22T02:11:33
1956-09-22T05:51:44,1956-09-22T05:51:44,1956-09-22T05:51:44
1957-03-19T19:59:00,1957-03-19T13:59:00,1957-03-20T01:59:00
1957-12-11T02:16:34,1957-12-10T20:16:34,1957-12-11T08:16:34
1957-02-21T23:44:43,1957-02-21T17:44:43,1957-02-22T05:44:43
1957-11-07T07:14:35,1957-11-07T01:14:35,1957-11-07T13:14:35
1957-06-26T19:48:09,1957-06-26T13:48:09,1957-06-27T01:48:09
1957-03-12T04:43:15,1957-03-11T22:43:15,1957-03-12T10:43:15
1957-05-19T19:12:40,1957-05-19T13:12:40,1957-05-20T01:12:40
1957-10-29T23:39:03,1957-10-29T17:39:03,1957-10-30T05:39:03
1957-02-27T00:05:20,1957-02-26T18:05:20,1957-02-27T06:05:20
1957-03-12T12:11:41,1957-03-12T06:11:41,1957-03-12T18:11:41
1958-08-15T01:36:36,1958-08-14T19:36:36,1958-08-15T07:36:36
1958-11-29T23:18:09,1958-11-29T17:18:09,1958-11-30T05:18:09
1958-07-23T11:46:31,1958-07-23T05:46:31,1958-07-23T17:46:31
1958-07-01T20:44:34,1958-07-01T14:44:34,1958-07-02T02:44:34
1958-03-24T18:30:46,1958-03-24T12:30:46,1958-03-25T00:30:46
1958-07-10T16:50:44,1958-07-10T10:50:44,1958-07-10T22:50:44
1958-09-02T08:39:08,1958-09-02T02:39:08,1958-09-02T14:39:08
1958-06-29T02:59:38,1958-06-28T20:59:38,1958-06-29T08:59:38
1958-06-23T14:43:56,1958-06-23T08:43:56,1958-06-23T20:43:56
1958-01-29T00:44:11,1958-01-28T18:44:11,1958-01-29T06:44:11
1959-07-22T13:51:14,1959-07-22T07:51:14,1959-07-22T19:51:14
1959-03-21T20:03:52,1959-03-21T14:03:52,1959-03-22T02:03:52
1959-07-30T05:53:05,1959-07-29T23:53:05,1959-07-30T11:53:05
1959-05-29T17:05:11,1959-05-29T11:05:11,1959-05-29T23:05:11
1959-05-08T03:18:24,1959-05-07T21:18:24,1959-05-08T09:18:24
1959-08-02T23:18:23,1959-08-02T17:18:23,1959-08-03T05:18:23
1959-05-15T02:28:22,1959-05-14T20:28:22,1959-05-15T08:28:22
1959-12-31T20:25:28,1959-12-31T14:25:28,1960-01-01T02:25:28
1959-05-09T00:02:42,1959-05-08T18:02:42,1959-05-09T06:02:42
1959-08-30T06:15:25,1959-08-30T00:15:25,1959-08-30T12:15:25
1960-04-01T13:26:44,1960-04-01T07:26:44,1960-04-01T19:26:44
1960-03-07T15:48:55,1960-03-07T09:48:55,1960-03-07T21:48:55
1960-06-23T03:31:24,1960-06-22T21:31:24,1960-06-23T09:31:24
1960-12-04T07:10:18,1960-12-04T01:10:18,1960-12-04T13:10:18
1960-09-25T22:22:04,1960-09-25T16:22:04,1960-09-26T04:22:04
1960-06-05T10:05:26,1960-06-05T04:05:26,1960-06-05T16:05:26
1960-06-23T06:46:05,1960-06-23T00:46:05,1960-06-23T12:46:05
1960-11-25T03:36:18,1960-11-24T21:36:18,1960-11-25T09:36:18
1960-10-31T08:35:52,1960-10-31T02:35:52,1960-10-31T14:35:52
1960-05-01T03:39:36,1960-04-30T21:39:36,1960-05-01T09:39:36
1961-12-11T08:40:02,1961-12-11T02:40:02,1961-12-11T14:40:02
1961-11-05T06:08:04,1961-11-05T00:08:04,1961-11-05T12:08:04
1961-04-12T08:26:38,1961-04-12T02:26:38,1961-04-12T14:26:38
1961-05-09T17:40:31,1961-05-09T11:40:31,1961-05-09T23:40:31
1961-02-05T13:04:13,1961-02-05T07:04:13,1961-02-05T19:04:13
1961-11-03T02:07:09,1961-11-02T20:07:09,1961-11-03T08:07:09
1961-01-17T12:20:01,1961-01-17T06:20:01,1961-01-17T18:20:01
1961-03-06T02:31:04,1961-03-05T20:31:04,1961-03-06T08:31:04
1961-07-17T22:40:03,1961-07-17T16:40:03,1961-07-18T04:40:03
1961-03-12T17:20:39,1961-03-12T11:20:39,1961-03-12T23:20:39
1962-06-06T02:20:12,1962-06-05T20:20:12,1962-06-06T08:20:12
1962-09-09T17:17:23,1962-09-09T11:17:23,1962-09-09T23:17:23
1962-12-14T10:51:02,1962-12-14T04:51:02,1962-12-14T16:51:02
1962-08-14T09:23:58,1962-08-14T03:23:58,1962-08-14T15:23:58
1962-01-25T00:25:52,1962-01-24T18:25:52,1962-01-25T06:25:52
1962-03-15T04:49:21,1962-03-14T22:49:21,1962-03-15T10:49:21
1962-01-12T22:11:03,1962-01-12T16:11:03,1962-01-13T04:11:03
1962-12-17T04:46:42,1962-12-16T22:46:42,1962-12-17T10:46:42
1962-02-15T17:34:08,1962-02-15T11:34:08,1962-02-15T23:34:08
1962-09-09T05:16:28,1962-09-08T23:16:28,1962-09-09T11:16:28
1963-12-24T14:19:53,1963-12-24T08:19:53,1963-12-24T20:19:53
1963-01-07T16:04:29,1963-01-07T10:04:29,1963-01-07T22:04:29
1963-05-18T06:37:41,1963-05-18T00:37:41,1963-05-18T12:37:41
1963-10-22T18:42:47,1963-10-22T12:42:47,1963-10-23T00:42:47
1963-03-05T03:21:53,1963-03-04T21:21:53,1963-03-05T09:21:53
1963-05-12T01:11:42,1963-05-11T19:11:42,1963-05-12T07:11:42
1963-07-14T02:52:59,1963-07-13T20:52:59,1963-07-14T08:52:59
1963-11-20T06:25:29,1963-11-20T00:25:29,1963-11-20T12:25:29
1963-12-16T19:12:58,1963-12-16T13:12:58,1963-12-17T01:12:58
1963-09-21T00:09:11,1963-09-20T18:09:11,1963-09-21T06:09:11
1964-09-28T10:51:43,1964-09-28T04:51:43,1964-09-28T16:51:43
1964-10-23T06:29:40,1964-10-23T00:29:40,1964-10-23T12:29:40
1964-12-16T21:18:25,1964-12-16T15:18:25,1964-12-17T03:18:25
1964-12-14T23:39:41,1964-12-14T17:39:41,1964-12-15T05:39:41
1964-08-08T10:33:20,1964-08-08T04:33:20,1964-08-08T16:33:20
1964-08-31T00:21:22,1964-08-30T18:21:22,1964-08-31T06:21:22
1964-10-28T09:55:10,1964-10-28T03:55:10,1964-10-28T15:55:10
1964-05-20T02:32:52,1964-05-19T20:32:52,1964-05-20T08:32:52
1964-01-01T00:35:55,1963-12-31T18:35:55,1964-01-01T06:35:55
1964-11-21T17:48:11,1964-11-21T11:48:11,1964-11-21T23:48:11
1965-11-30T22:57:06,1965-11-30T16:57:06,1965-12-01T04:57:06
1965-08-09T15:01:35,1965-08-09T09:01:35,1965-08-09T21:01:35
1965-11-12T07:51:50,1965-11-12T01:51:50,1965-11-12T13:51:50
1965-05-31T13:21:21,1965-05-31T07:21:21,1965-05-31T19:21:21
1965-04-11T20:47:22,1965-04-11T14:47:22,1965-04-12T02:47:22
1965-08-24T02:21:02,1965-08-23T20:21:02,1965-08-24T08:21:02
1965-07-04T00:45:30,1965-07-03T18:45:30,1965-07-04T06:45:30
1965-02-08T06:25:54,1965-02-08T00:25:54,1965-02-08T12:25:54
1965-08-22T00:48:42,1965-08-21T18:48:42,1965-08-22T06:48:42
1965-01-10T07:48:27,1965-01-10T01:48:27,1965-01-10T13:48:27
1966-06-27T00:43:15,1966-06-26T18:43:15,1966-06-27T06:43:15
1966-08-11T08:40:51,1966-08-11T02:40:51,1966-08-11T14:40:51
1966-09-08T13:30:01,1966-09-08T07:30:01,1966-09-08T19:30:01
1966-02-10T23:37:56,1966-02-10T17:37:56,1966-02-11T05:37:56
1966-09-22T12:01:16,1966-09-22T06:01:16,1966-09-22T18:01:16
1966-02-24T10:38:27,1966-02-24T04:38:27,1966-02-24T16:38:27
1966-01-05T11:47:04,1966-01-05T05:47:04,1966-01-05T17:47:04
1966-03-23T07:15:13,1966-03-23T01:15:13,1966-03-23T13:15:13
1966-04-02T04:59:56,1966-04-01T22:59:56,1966-04-02T10:59:56
1966-11-16T15:55:16,1966-11-16T09:55:16,1966-11-16T21:55:16
1967-11-07T08:22:16,1967-11-07T02:22:16,1967-11-07T14:22:16
1967-04-03T07:05:23,1967-04-03T01:05:23,1967-04-03T13:05:23
1967-06-28T18:34:40,1967-06-28T12:34:40,1967-06-29T00:34:40
1967-10-16T16:46:40,1967-10-16T10:46:40,1967-10-16T22:46:40
1967-12-30T11:28:46,1967-12-30T05:28:46,1967-12-30T17:28:46
1967-07-11T11:22:24,1967-07-11T05:22:24,1967-07-11T17:22:24
1967-05-06T00:58:34,1967-05-05T18:58:34,1967-05-06T06:58:34
1967-09-28T05:58:09,1967-09-27T23:58:09,1967-09-28T11:58:09
1967-11-25T22:41:34,1967-11-25T16:41:34,1967-11-26T04:41:34
1967-06-04T21:56:54,1967-06-04T15:56:54,1967-06-05T03:56:54
1968-08-06T23:30:03,1968-08-06T17:30:03,1968-08-07T05:30:03
1968-04-07T19:13:58,1968-04-07T13:13:58,1968-04-08T01:13:58
1968-04-20T16:05:26,1968-04-20T10:05:26,1968-04-20T22:05:26
1968-04-19T09:01:06,1968-04-19T03:01:06,1968-04-19T15:01:06
1968-12-26T18:07:39,1968-12-26T12:07:39,1968-12-27T00:07:39
1968-04-30T16:17:40,1968-04-30T10:17:40,1968-04-30T22:17:40
1968-04-17T03:34:14,1968-04-16T21:34:14,1968-04-17T09:34:14
1968-11-28T18:32:14,1968-11-28T12:32:14,1968-11-29T00:32:14
1968-09-25T09:35:39,1968-09-25T03:35:39,1968-09-25T15:35:39
1968-12-10T08:11:53,1968-12-10T02:11:53,1968-12-10T14:11:53
1969-07-24T02:15:03,1969-07-23T20:15:03,1969-07-24T08:15:03
1969-06-15T14:01:52,1969-06-15T08:01:52,1969-06-15T20:01:52
1969-04-02T09:32:28,1969-04-02T03:32:28,1969-04-02T15:32:28
1969-09-10T03:31:07,1969-09-09T21:31:07,1969-09-10T09:31:07
1969-07-19T15:38:31,1969-07-19T09:38:31,1969-07-19T21:38:31
1969-10-23T04:01:35,1969-10-22T22:01:35,1969-10-23T10:01:35
1969-08-01T08:28:06,1969-08-01T02:28:06,1969-08-01T14:28:06
1969-01-24T12:32:30,1969-01-24T06:32:30,1969-01-24T18:32:30
1969-01-13T04:11:50,1969-01-12T22:11:50,1969-01-13T10:11:50
1969-06-21T17:39:04,1969-06-21T11:39:04,1969-06-21T23:39:04
1970-12-18T02:10:25,1970-12-17T20:10:25,1970-12-18T08:10:25
1970-04-10T00:44:47,1970-04-09T18:44:47,1970-04-10T06:44:47
1970-12-21T01:35:30,1970-12-20T19:35:30,1970-12-21T07:35:30
1970-08-01T13:40:05,1970-08-01T07:40:05,1970-08-01T19:40:05
1970-12-19T22:19:11,1970-12-19T16:19:11,1970-12-20T04:19:11
1970-11-24T02:41:36,1970-11-23T20:41:36,1970-11-24T08:41:36
1970-10-09T10:00:56,1970-10-09T04:00:56,1970-10-09T16:00:56
1970-09-19T23:55:23,1970-09-19T17:55:23,1970-09-20T05:55:23
1970-07-24T06:11:19,1970-07-24T00:11:19,1970-07-24T12:11:19
1970-11-26T11:27:51,1970-11-26T05:27:51,1970-11-26T17:27:51
1971-08-23T18:21:20,1971-08-23T12:21:20,1971-08-24T00:21:20
1971-09-24T19:40:54,1971-09-24T13:40:54,1971-09-25T01:40:54
1971-06-08T06:52:51,1971-06-08T00:52:51,1971-06-08T12:52:51
1971-05-04T10:44:55,1971-05-04T04:44:55,1971-05-04T16:44:55
1971-05-06T00:02:03,1971-05-05T18:02:03,1971-05-06T06:02:03
1971-07-13T20:17:56,1971-07-13T14:17:56,1971-07-14T02:17:56
1971-02-28T22:18:31,1971-02-28T16:18:31,1971-03-01T04:18:31
1971-08-21T23:08:13,1971-08-21T17:08:13,1971-08-22T05:08:13
1971-12-01T21:48:02,1971-12-01T15:48:02,1971-12-02T03:48:02
1971-12-15T08:05:21,1971-12-15T02:05:21,1971-12-15T14:05:21
1972-11-22T09:53:26,1972-11-22T03:53:26,1972-11-22T15:53:26
1972-12-05T13:41:11,1972-12-05T07:41:11,1972-12-05T19:41:11
1972-11-12T22:21:47,1972-11-12T16:21:47,1972-11-13T04:21:47
1972-03-24T08:22:15,1972-03-24T02:22:15,1972-03-24T14:22:15
1972-03-18T10:44:19,1972-03-18T04:44:19,1972-03-18T16:44:19
1972-07-24T07:05:54,1972-07-24T02:05:54,1972-07-24T12:05:54
1972-02-12T22:39:31,1972-02-12T16:39:31,1972-02-13T04:39:31
1972-05-18T04:06:57,1972-05-17T23:06:57,1972-05-18T09:06:57
1972-06-05T08:47:29,1972-06-05T03:47:29,1972-06-05T13:47:29
1972-03-10T06:48:16,1972-03-10T00:48:16,1972-03-10T12:48:16
1973-02-12T13:19:54,1973-02-12T07:19:54,1973-02-12T19:19:54
1973-11-15T18:44:52,1973-11-15T12:44:52,1973-11-16T00:44:52
1973-03-14T18:47:52,1973-03-14T12:47:52,1973-03-15T00:47:52
1973-03-15T10:42:56,1973-03-15T04:42:56,1973-03-15T16:42:56
1973-08-29T07:21:36,1973-08-29T02:21:36,1973-08-29T12:21:36
1973-03-13T22:01:11,1973-03-13T16:01:11,1973-03-14T04:01:11
1973-06-26T11:58:05,1973-06-26T06:58:05,1973-06-26T16:58:05
1973-09-02T13:35:49,1973-09-02T08:35:49,1973-09-02T18:35:49
1973-03-30T15:34:07,1973-03-30T09:34:07,1973-03-30T21:34:07
1973-12-14T08:22:23,1973-12-14T02:22:23,1973-12-14T14:22:23
1974-10-23T06:22:45,1974-10-23T01:22:45,1974-10-23T11:22:45
1974-01-28T07:43:09,1974-01-28T01:43:09,1974-01-28T13:43:09
1974-04-02T12:06:02,1974-04-02T06:06:02,1974-04-02T18:06:02
1974-04-07T04:41:44,1974-04-06T22:41:44,1974-04-07T10:41:44
1974-05-29T00:05:19,1974-05-28T19:05:19,1974-05-29T05:05:19
1974-01-26T20:07:24,1974-01-26T14:07:24,1974-01-27T02:07:24
1974-06-12T11:44:52,1974-06-12T06:44:52,1974-06-12T16:44:52
1974-06-20T09:39:58,1974-06-20T04:39:58,1974-06-20T14:39:58
1974-01-08T18:02:25,1974-01-08T12:02:25,1974-01-09T00:02:25
1974-12-02T14:08:42,1974-12-02T08:08:42,1974-12-02T20:08:42
1975-04-18T09:58:01,1975-04-18T03:58:01,1975-04-18T15:58:01
1975-03-01T05:47:59,1975-02-28T23:47:59,1975-03-01T11:47:59
1975-08-05T11:48:20,1975-08-05T06:48:20,1975-08-05T16:48:20
1975-03-13T11:39:22,1975-03-13T05:39:22,1975-03-13T17:39:22
1975-01-16T19:17:52,1975-01-16T13:17:52,1975-01-17T01:17:52
1975-09-12T14:37:21,1975-09-12T09:37:21,1975-09-12T19:37:21
1975-01-07T10:18:53,1975-01-07T04:18:53,1975-01-07T16:18:53
1975-03-24T09:38:07,1975-03-24T03:38:07,1975-03-24T15:38:07
1975-09-09T21:20:52,1975-09-09T16:20:52,1975-09-10T02:20:52
1975-05-11T07:29:15,1975-05-11T02:29:15,1975-05-11T12:29:15
1976-01-31T13:29:37,1976-01-31T07:29:37,1976-01-31T19:29:37
1976-08-13T20:45:46,1976-08-13T15:45:46,1976-08-14T01:45:46
1976-08-10T14:33:42,1976-08-10T09:33:42,1976-08-10T19:33:42
1976-12-24T21:55:37,1976-12-24T15:55:37,1976-12-25T03:55:37
1976-06-26T23:40:57,1976-06-26T18:40:57,1976-06-27T04:40:57
1976-12-29T04:38:12,1976-12-28T22:38:12,1976-12-29T10:38:12
1976-02-02T17:09:17,1976-02-02T11:09:17,1976-02-02T23:09:17
1976-11-23T05:24:27,1976-11-22T23:24:27,1976-11-23T11:24:27
1976-03-22T16:02:33,1976-03-22T10:02:33,1976-03-22T22:02:33
1976-09-26T07:29:44,1976-09-26T02:29:44,1976-09-26T12:29:44
1977-09-07T10:59:16,1977-09-07T05:59:16,1977-09-07T15:59:16
1977-10-22T12:37:24,1977-10-22T07:37:24,1977-10-22T17:37:24
1977-07-04T02:11:11,1977-07-03T21:11:11,1977-07-04T07:11:11
1977-08-27T22:22:05,1977-08-27T17:22:05,1977-08-28T03:22:05
1977-06-21T07:30:03,1977-06-21T02:30:03,1977-06-21T12:30:03
1977-05-02T18:15:01,1977-05-02T13:15:01,1977-05-02T23:15:01
1977-02-09T21:52:56,1977-02-09T15:52:56,1977-02-10T03:52:56
1977-09-27T05:59:39,1977-09-27T00:59:39,1977-09-27T10:59:39
1977-02-10T12:26:03,1977-02-10T06:26:03,1977-02-10T18:26:03
1977-08-14T10:01:39,1977-08-14T05:01:39,1977-08-14T15:01:39
1978-08-26T03:12:56,1978-08-25T22:12:56,1978-08-26T08:12:56
1978-09-07T13:50:03,1978-09-07T08:50:03,1978-09-07T18:50:03
1978-05-27T11:31:28,1978-05-27T06:31:28,1978-05-27T16:31:28
1978-11-13T08:07:53,1978-11-13T02:07:53,1978-11-13T14:07:53
1978-11-11T19:13:42,1978-11-11T13:13:42,1978-11-12T01:13:42
1978-09-07T07:35:02,1978-09-07T02:35:02,1978-09-07T12:35:02
1978-05-14T01:32:27,1978-05-13T20:32:27,1978-05-14T06:32:27
1978-03-06T15:47:41,1978-03-06T09:47:41,1978-03-06T21:47:41
1978-12-01T16:40:56,1978-12-01T10:40:56,1978-12-01T22:40:56
1978-08-28T09:01:24,1978-08-28T04:01:24,1978-08-28T14:01:24
1979-01-28T03:41:46,1979-01-27T21:41:46,1979-01-28T09:41:46
1979-02-20T09:27:53,1979-02-20T03:27:53,1979-02-20T15:27:53
1979-06-09T01:54:22,1979-06-08T20:54:22,1979-06-09T06:54:22
1979-09-26T11:14:02,1979-09-26T06:14:02,1979-09-26T16:14:02
1979-11-24T21:05:20,1979-11-24T15:05:20,1979-11-25T03:05:20
1979-03-10T22:56:34,1979-03-10T16:56:34,1979-03-11T04:56:34
1979-03-01T08:09:46,1979-03-01T02:09:46,1979-03-01T14:09:46
1979-01-30T07:16:32,1979-01-30T01:16:32,1979-01-30T13:16:32
1979-02-11T03:39:54,1979-02-10T21:39:54,1979-02-11T09:39:54
1979-03-27T10:36:29,1979-03-27T04:36:29,1979-03-27T16:36:29
1980-03-29T06:17:53,1980-03-29T00:17:53,1980-03-29T12:17:53
1980-02-11T09:06:56,1980-02-11T03:06:56,1980-02-11T15:06:56
1980-04-02T10:24:44,1980-04-02T04:24:44,1980-04-02T16:24:44
1980-06-21T15:18:45,1980-06-21T10:18:45,1980-06-21T20:18:45
1980-10-02T02:08:34,1980-10-01T21:08:34,1980-10-02T07:08:34
1980-08-19T04:48:49,1980-08-18T23:48:49,1980-08-19T09:48:49
1980-12-05T08:00:49,1980-12-05T02:00:49,1980-12-05T14:00:49
1980-12-05T09:54:05,1980-12-05T03:54:05,1980-12-05T15:54:05
1980-01-10T13:25:56,1980-01-10T07:25:56,1980-01-10T19:25:56
1980-11-16T14:43:27,1980-11-16T08:43:27,1980-11-16T20:43:27
1981-06-24T15:31:37,1981-06-24T10:31:37,1981-06-24T20:31:37
1981-09-07T00:58:58,1981-09-06T19:58:58,1981-09-07T05:58:58
1981-07-11T07:29:58,1981-07-11T02:29:58,1981-07-11T12:29:58
1981-06-27T03:22:06,1981-06-26T22:22:06,1981-06-27T08:22:06
1981-08-20T07:52:47,1981-08-20T02:52:47,1981-08-20T12:52:47
1981-07-05T08:00:38,1981-07-05T03:00:38,1981-07-05T13:00:38
1981-08-20T19:35:49,1981-08-20T14:35:49,1981-08-21T00:35:49
1981-09-21T16:31:09,1981-09-21T11:31:09,1981-09-21T21:31:09
1981-04-22T09:31:43,1981-04-22T03:31:43,1981-04-22T15:31:43
1981-08-08T10:52:54,1981-08-08T05:52:54,1981-08-08T15:52:54
1982-12-14T08:32:25,1982-12-14T02:32:25,1982-12-14T14:32:25
1982-08-04T17:26:22,1982-08-04T12:26:22,1982-08-04T22:26:22
1982-04-24T06:00:54,1982-04-24T00:00:54,1982-04-24T12:00:54
1982-12-10T13:21:34,1982-12-10T07:21:34,1982-12-10T19:21:34
1982-06-27T19:13:09,1982-06-27T14:13:09,1982-06-28T00:13:09
1982-05-20T11:56:53,1982-05-20T06:56:53,1982-05-20T16:56:53
1982-02-26T15:43:53,1982-02-26T09:43:53,1982-02-26T21:43:53
1982-05-25T19:36:45,1982-05-25T14:36:45,1982-05-26T00:36:45
1982-04-29T01:20:01,1982-04-28T20:20:01,1982-04-29T06:20:01
1982-02-04T06:47:39,1982-02-04T00:47:39,1982-02-04T12:47:39
1983-11-12T06:05:01,1983-11-12T00:05:01,1983-11-12T12:05:01
1983-09-06T19:46:15,1983-09-06T14:46:15,1983-09-07T00:46:15
1983-11-15T01:59:26,1983-11-14T19:59:26,1983-11-15T07:59:26
1983-05-31T00:01:44,1983-05-30T19:01:44,1983-05-31T05:01:44
1983-09-13T14:42:13,1983-09-13T09:42:13,1983-09-13T19:42:13
1983-09-15T17:54:17,1983-09-15T12:54:17,1983-09-15T22:54:17
1983-04-08T21:39:16,1983-04-08T15:39:16,1983-04-09T03:39:16
1983-10-05T15:29:11,1983-10-05T10:29:11,1983-10-05T20:29:11
1983-08-23T22:39:43,1983-08-23T17:39:43,1983-08-24T03:39:43
1983-09-15T08:54:58,1983-09-15T03:54:58,1983-09-15T13:54:58
1984-07-13T13:23:05,1984-07-13T08:23:05,1984-07-13T18:23:05
1984-01-21T03:10:50,1984-01-20T21:10:50,1984-01-21T09:10:50
1984-12-29T01:51:30,1984-12-28T19:51:30,1984-12-29T07:51:30
1984-07-17T14:21:38,1984-07-17T09:21:38,1984-07-17T19:21:38
1984-05-23T17:27:47,1984-05-23T12:27:47,1984-05-23T22:27:47
1984-01-07T17:33:31,1984-01-07T11:33:31,1984-01-07T23:33:31
1984-09-04T11:52:36,1984-09-04T06:52:36,1984-09-04T16:52:36
1984-10-13T00:32:39,1984-10-12T19:32:39,1984-10-13T05:32:39
1984-11-07T11:53:50,1984-11-07T05:53:50,1984-11-07T17:53:50
1984-12-11T11:23:36,1984-12-11T05:23:36,1984-12-11T17:23:36
1985-05-12T02:43:14,1985-05-11T21:43:14,1985-05-12T07:43:14
1985-04-01T02:38:46,1985-03-31T20:38:46,1985-04-01T08:38:46
1985-04-07T06:20:19,1985-04-07T00:20:19,1985-04-07T12:20:19
1985-02-09T22:25:08,1985-02-09T16:25:08,1985-02-10T04:25:08
1985-06-26T16:27:26,1985-06-26T11:27:26,1985-06-26T21:27:26
1985-04-11T05:19:34,1985-04-10T23:19:34,1985-04-11T11:19:34
1985-07-27T11:47:49,1985-07-27T06:47:49,1985-07-27T16:47:49
1985-07-10T10:16:34,1985-07-10T05:16:34,1985-07-10T15:16:34
1985-09-30T23:13:27,1985-09-30T18:13:27,1985-10-01T04:13:27
1985-11-08T20:16:07,1985-11-08T14:16:07,1985-11-09T02:16:07
1986-01-06T11:02:07,1986-01-06T05:02:07,1986-01-06T17:02:07
1986-10-19T15:31:00,1986-10-19T10:31:00,1986-10-19T20:31:00
1986-03-12T04:03:50,1986-03-11T22:03:50,1986-03-12T10:03:50
1986-04-23T14:50:26,1986-04-23T08:50:26,1986-04-23T20:50:26
1986-05-29T13:23:58,1986-05-29T08:23:58,1986-05-29T18:23:58
