input,UTCtoTZ,TZtoUTC
1950-04-04T08:14:25,1950-04-04T00:14:25,1950-04-04T16:14:25
1950-02-06T21:21:50,1950-02-06T13:21:50,1950-02-07T05:21:50
1950-07-17T18:32:50,1950-07-17T10:32:50,1950-07-18T02:32:50
1950-11-09T16:08:53,1950-11-09T08:08:53,1950-11-10T00:08:53
1950-08-14T13:59:30,1950-08-14T05:59:30,1950-08-14T21:59:30
1950-08-06T15:35:42,1950-08-06T07:35:42,1950-08-06T23:35:42
1951-02-09T03:14:24,1951-02-08T19:14:24,1951-02-09T11:14:24
1951-05-20T13:31:00,1951-05-20T05:31:00,1951-05-20T21:31:00
1951-05-01T20:46:33,1951-05-01T12:46:33,1951-05-02T04:46:33
1951-12-06T00:45:02,1951-12-05T16:45:02,1951-12-06T08:45:02
1951-08-25T09:54:04,1951-08-25T01:54:04,1951-08-25T17:54:04
1951-07-22T23:18:12,1951-07-22T15:18:12,1951-07-23T07:18:12
1951-05-20T01:23:11,1951-05-19T17:23:11,1951-05-20T09:23:11
1951-08-21T04:32:42,1951-08-20T20:32:42,1951-08-21T12:32:42
1951-10-03T05:50:30,1951-10-02T21:50:30,1951-10-03T13:50:30
1951-05-10T11:48:56,1951-05-10T03:48:56,1951-05-10T19:48:56
1952-11-03T15:42:48,1952-11-03T07:42:48,1952-11-03T23:42:48
1952-10-24T15:44:35,1952-10-24T07:44:35,1952-10-24T23:44:35
1952-02-20T15:07:02,1952-02-20T07:07:02,1952-02-20T23:07:02
1952-09-19T09:00:12,1952-09-19T01:00:12,1952-09-19T17:00:12
1952-05-13T23:01:07,1952-05-13T15:01:07,1952-05-14T07:01:07
1952-10-14T23:37:27,1952-10-14T15:37:27,1952-10-15T07:37:27
1952-09-28T14:34:42,1952-09-28T06:34:42,1952-09-28T22:34:42
1952-03-19T08:09:35,1952-03-19T00:09:35,1952-03-19T16:09:35
1952-11-05T06:16:00,1952-11-04T22:16:00,1952-11-05T14:16:00
1952-01-03T07:59:02,1952-01-02T23:59:02,1952-01-03T15:59:02
1953-12-26T17:36:17,1953-12-26T09:36:17,1953-12-27T01:36:17
1953-01-04T03:30:53,1953-01-03T19:30:53,1953-01-04T11:30:53
1953-08-04T20:02:50,1953-08-04T12:02:50,1953-08-05T04:02:50
1953-09-13T20:44:23,1953-09-13T12:44:23,1953-09-14T04:44:23
1953-11-13T02:31:08,1953-11-12T18:31:08,1953-11-13T10:31:08
1953-01-29T22:55:32,1953-01-29T14:55:32,1953-01-30T06:55:32
1953-01-13T03:10:21,1953-01-12T19:10:21,1953-01-13T11:10:21
1953-09-01T05:52:53,1953-08-31T21:52:53,1953-09-01T13:52:53
1953-06-07T19:29:04,1953-06-07T11:29:04,1953-06-08T03:29:04
1953-09-17T11:18:00,1953-09-17T03:18:00,1953-09-17T19:18:00
1954-08-12T06:47:47,1954-08-11T22:47:47,1954-08-12T14:47:47
1954-10-26T04:53:04,1954-10-25T20:53:04,1954-10-26T12:53:04
1954-04-30T00:57:14,1954-04-29T16:57:14,1954-04-30T08:57:14
1954-12-28T22:11:44,1954-12-28T14:11:44,1954-12-29T06:11:44
1954-07-15T06:47:40,1954-07-14T22:47:40,1954-07-15T14:47:40
1954-04-29T18:04:00,1954-04-29T10:04:00,1954-04-30T02:04:00
1954-08-04T06:03:23,1954-08-03T22:03:23,1954-08-04T14:03:23
1954-08-15T03:08:24,1954-08-14T19:08:24,1954-08-15T11:08:24
1954-09-01T02:14:28,1954-08-31T18:14:28,1954-09-01T10:14:28
1954-11-21T02:47:55,1954-11-20T18:47:55,1954-11-21T10:47:55
1955-10-18T13:38:20,1955-10-18T05:38:20,1955-10-18T21:38:20
1955-11-15T16:27:19,1955-11-15T08:27:19,1955-11-16T00:27:19
1955-12-22T12:33:28,1955-12-22T04:33:28,1955-12-22T20:33:28
1955-06-17T05:03:26,1955-06-16T21:03:26,1955-06-17T13:03:26
1955-10-24T08:21:34,1955-10-24T00:21:34,1955-10-24T16:21:34
1955-10-05T16:43:49,1955-10-05T08:43:49,1955-10-06T00:43:49
1955-02-19T06:42:16,1955-02-18T22:42:16,1955-02-19T14:42:16
1955-07-18T16:19:33,1955-07-18T08:19:33,1955-07-19T00:19:33
1955-09-07T05:56:15,1955-09-06T21:56:15,1955-09-07T13:56:15
1955-03-18T17:55:19,1955-03-18T09:55:19,1955-03-19T01:55:19
1956-09-10T07:12:47,1956-09-09T23:12:47,1956-09-10T15:12:47
1956-11-28T16:13:04,1956-11-28T08:13:04,1956-11-29T00:13:04
1956-06-06T05:11:01,1956-06-05T21:11:01,1956-06-06T13:11:01
1956-10-19T14:56:07,1956-10-19T06:56:07,1956-10-19T22:56:07
1956-08-21T23:12:24,1956-08-21T15:12:24,1956-08-22T07:12:24
1956-12-20T18:31:31,1956-12-20T10:31:31,1956-12-21T02:31:31
1956-06-29T08:29:18,1956-06-29T00:29:18,1956-06-29T16:29:18
1956-03-10T14:12:02,1956-03-10T06:12:02,1956-03-10T22:12:02
1956-07-29T16:01:19,1956-07-29T08:01:19,1956-07-30T00:01:19
1956-08-12T02:48:59,1956-08-11T18:48:59,1956-08-12T10:48:59
1957-07-06T03:22:47,1957-07-05T19:22:47,1957-07-06T11:22:47
1957-09-22T03:01:55,1957-09-21T19:01:55,1957-09-22T11:01:55
1957-10-31T00:59:19,1957-10-30T16:59:19,1957-10-31T08:59:19
1957-12-05T22:36:53,1957-12-05T14:36:53,1957-12-06T06:36:53
1957-08-27T16:31:51,1957-08-27T08:31:51,1957-08-28T00:31:51
1957-06-18T18:59:42,1957-06-18T10:59:42,1957-06-19T02:59:42
1957-03-16T18:19:38,1957-03-16T10:19:38,1957-03-17T02:19:38
1957-02-13T23:18:32,1957-02-13T15:18:32,1957-02-14T07:18:32
1957-01-05T15:56:55,1957-01-05T07:56:55,1957-01-05T23:56:55
1957-06-23T11:01:21,1957-06-23T03:01:21,1957-06-23T19:01:21
1958-11-22T07:59:46,1958-11-21T23:59:46,1958-11-22T15:59:46
1958-10-10T04:46:25,1958-10-09T20:46:25,1958-10-10T12:46:25
1958-08-02T17:23:56,1958-08-02T09:23:56,1958-08-03T01:23:56
1958-01-09T03:38:20,1958-01-08T19:38:20,1958-01-09T11:38:20
1958-08-05T07:04:27,1958-08-04T23:04:27,1958-08-05T15:04:27
1958-06-21T13:18:16,1958-06-21T05:18:16,1958-06-21T21:18:16
1958-01-13T17:08:50,1958-01-13T09:08:50,1958-01-14T01:08:50
1958-11-13T12:36:02,1958-11-13T04:36:02,1958-11-13T20:36:02
1958-06-20T15:24:54,1958-06-20T07:24:54,1958-06-20T23:24:54
1958-04-22T15:00:41,1958-04-22T07:00:41,1958-04-22T23:00:41
1959-10-13T05:33:54,1959-10-12T21:33:54,1959-10-13T13:33:54
1959-05-03T20:04:14,1959-05-03T12:04:14,1959-05-04T04:04:14
1959-08-07T01:15:31,1959-08-06T17:15:31,1959-08-07T09:15:31
1959-07-26T03:09:10,1959-07-25T19:09:10,1959-07-26T11:09:10
1959-09-17T19:45:31,1959-09-17T11:45:31,1959-09-18T03:45:31
1959-08-25T04:16:32,1959-08-24T20:16:32,1959-08-25T12:16:32
1959-09-16T23:30:39,1959-09-16T15:30:39,1959-09-17T07:30:39
1959-05-25T11:05:31,1959-05-25T03:05:31,1959-05-25T19:05:31
1959-03-01T15:22:22,1959-03-01T07:22:22,1959-03-01T23:22:22
1959-04-18T13:34:39,1959-04-18T05:34:39,1959-04-18T21:34:39
1960-09-26T10:29:00,1960-09-26T02:29:00,1960-09-26T18:29:00
1960-12-04T14:13:37,1960-12-04T06:13:37,1960-12-04T22:13:37
1960-01-06T22:18:33,1960-01-06T14:18:33,1960-01-07T06:18:33
1960-01-27T09:53:54,1960-01-27T01:53:54,1960-01-27T17:53:54
1960-02-15T18:59:54,1960-02-15T10:59:54,1960-02-16T02:59:54
1960-08-31T21:15:08,1960-08-31T13:15:08,1960-09-01T05:15:08
1960-11-16T04:34:18,1960-11-15T20:34:18,1960-11-16T12:34:18
1960-09-03T14:48:24,1960-09-03T06:48:24,1960-09-03T22:48:24
1960-02-07T13:05:15,1960-02-07T05:05:15,1960-02-07T21:05:15
1960-04-10T14:36:52,1960-04-10T06:36:52,1960-04-10T22:36:52
1961-05-23T16:07:21,1961-05-23T08:07:21,1961-05-24T00:07:21
1961-09-20T16:22:16,1961-09-20T08:22:16,1961-09-21T00:22:16
1961-04-01T22:46:54,1961-04-01T14:46:54,1961-04-02T06:46:54
1961-07-06T05:44:43,1961-07-05T21:44:43,1961-07-06T13:44:43
1961-09-01T08:28:14,1961-09-01T00:28:14,1961-09-01T16:28:14
1961-06-14T04:48:38,1961-06-13T20:48:38,1961-06-14T12:48:38
1961-03-23T17:45:05,1961-03-23T09:45:05,1961-03-24T01:45:05
1961-01-12T13:48:27,1961-01-12T05:48:27,1961-01-12T21:48:27
1961-12-19T13:57:24,1961-12-19T05:57:24,1961-12-19T21:57:24
1961-11-20T02:02:40,1961-11-19T18:02:40,1961-11-20T10:02:40
1962-09-08T23:29:12,1962-09-08T15:29:12,1962-09-09T07:29:12
1962-08-25T18:09:19,1962-08-25T10:09:19,1962-08-26T02:09:19
1962-04-27T11:20:20,1962-04-27T03:20:20,1962-04-27T19:20:20
1962-07-09T08:31:57,1962-07-09T00:31:57,1962-07-09T16:31:57
1962-06-05T09:35:24,1962-06-05T01:35:24,1962-06-05T17:35:24
1962-04-28T12:11:47,1962-04-28T04:11:47,1962-04-28T20:11:47
1962-04-28T19:18:15,1962-04-28T11:18:15,1962-04-29T03:18:15
1962-01-27T21:45:40,1962-01-27T13:45:40,1962-01-28T05:45:40
1962-04-26T12:48:52,1962-04-26T04:48:52,1962-04-26T20:48:52
1962-01-29T17:42:28,1962-01-29T09:42:28,1962-01-30T01:42:28
1963-08-13T15:17:06,1963-08-13T07:17:06,1963-08-13T23:17:06
1963-01-30T02:02:02,1963-01-29T18:02:02,1963-01-30T10:02:02
1963-09-05T08:30:41,1963-09-05T00:30:41,1963-09-05T16:30:41
1963-12-02T13:34:11,1963-12-02T05:34:11,1963-12-02T21:34:11
1963-12-14T20:08:52,1963-12-14T12:08:52,1963-12-15T04:08:52
1963-09-09T18:39:46,1963-09-09T10:39:46,1963-09-10T02:39:46
1963-06-06T07:26:00,1963-06-05T23:26:00,1963-06-06T15:26:00
1963-12-22T12:29:22,1963-12-22T04:29:22,1963-12-22T20:29:22
1963-08-23T23:13:32,1963-08-23T15:13:32,1963-08-24T07:13:32
1963-02-10T23:24:10,1963-02-10T15:24:10,1963-02-11T07:24:10
1964-03-20T07:54:57,1964-03-19T23:54:57,1964-03-20T15:54:57
1964-02-18T11:51:25,1964-02-18T03:51:25,1964-02-18T19:51:25
1964-10-02T00:51:36,1964-10-01T16:51:36,1964-10-02T08:51:36
1964-09-19T07:01:50,1964-09-18T23:01:50,1964-09-19T15:01:50
1964-09-09T23:22:22,1964-09-09T15:22:22,1964-09-10T07:22:22
1964-05-24T07:07:44,1964-05-23T23:07:44,1964-05-24T15:07:44
1964-11-25T03:43:52,1964-11-24T19:43:52,1964-11-25T11:43:52
1964-11-22T12:32:11,1964-11-22T04:32:11,1964-11-22T20:32:11
1964-07-22T20:31:47,1964-07-22T12:31:47,1964-07-23T04:31:47
1964-07-04T16:39:46,1964-07-04T08:39:46,1964-07-05T00:39:46
1965-03-10T06:51:01,1965-03-09T22:51:01,1965-03-10T14:51:01
1965-05-20T18:29:06,1965-05-20T10:29:06,1965-05-21T02:29:06
1965-04-18T19:53:56,1965-04-18T11:53:56,1965-04-19T03:53:56
1965-03-30T02:48:54,1965-03-29T18:48:54,1965-03-30T10:48:54
1965-12-26T12:13:15,1965-12-26T04:13:15,1965-12-26T20:13:15
1965-10-23T06:01:44,1965-10-22T22:01:44,1965-10-23T14:01:44
1965-12-18T10:06:08,1965-12-18T02:06:08,1965-12-18T18:06:08
1965-06-09T06:07:59,1965-06-08T22:07:59,1965-06-09T14:07:59
1965-06-18T03:29:41,1965-06-17T19:29:41,1965-06-18T11:29:41
1965-11-10T07:29:57,1965-11-09T23:29:57,1965-11-10T15:29:57
1966-10-04T08:50:16,1966-10-04T00:50:16,1966-10-04T16:50:16
1966-04-04T13:27:33,1966-04-04T05:27:33,1966-04-04T21:27:33
1966-01-18T19:43:38,1966-01-18T11:43:38,1966-01-19T03:43:38
1966-08-25T11:25:22,1966-08-25T03:25:22,1966-08-25T19:25:22
1966-08-13T01:11:24,1966-08-12T17:11:24,1966-08-13T09:11:24
1966-05-25T15:35:45,1966-05-25T07:35:45,1966-05-25T23:35:45
1966-07-21T18:24:00,1966-07-21T10:24:00,1966-07-22T02:24:00
1966-03-15T10:19:52,1966-03-15T02:19:52,1966-03-15T18:19:52
1966-11-01T15:54:36,1966-11-01T07:54:36,1966-11-01T23:54:36
1966-10-18T12:11:43,1966-10-18T04:11:43,1966-10-18T20:11:43
1967-09-12T03:15:53,1967-09-11T19:15:53,1967-09-12T11:15:53
1967-04-05T11:47:45,1967-04-05T03:47:45,1967-04-05T19:47:45
1967-07-22T23:51:23,1967-07-22T15:51:23,1967-07-23T07:51:23
1967-08-19T06:00:04,1967-08-18T22:00:04,1967-08-19T14:00:04
1967-12-14T09:02:13,1967-12-14T01:02:13,1967-12-14T17:02:13
1967-01-16T13:29:00,1967-01-16T05:29:00,1967-01-16T21:29:00
1967-02-27T00:57:23,1967-02-26T16:57:23,1967-02-27T08:57:23
1967-12-09T21:23:19,1967-12-09T13:23:19,1967-12-10T05:23:19
1967-09-05T20:38:00,1967-09-05T12:38:00,1967-09-06T04:38:00
1967-09-07T22:05:38,1967-09-07T14:05:38,1967-09-08T06:05:38
1968-07-07T16:35:50,1968-07-07T08:35:50,1968-07-08T00:35:50
1968-01-19T18:40:59,1968-01-19T10:40:59,1968-01-20T02:40:59
1968-09-06T06:55:48,1968-09-05T22:55:48,1968-09-06T14:55:48
1968-10-10T12:50:11,1968-10-10T04:50:11,1968-10-10T20:50:11
1968-01-10T08:42:28,1968-01-10T00:42:28,1968-01-10T16:42:28
1968-01-30T18:24:43,1968-01-30T10:24:43,1968-01-31T02:24:43
1968-01-31T07:03:42,1968-01-30T23:03:42,1968-01-31T15:03:42
1968-02-15T00:25:11,1968-02-14T16:25:11,1968-02-15T08:25:11
1968-02-17T20:36:59,1968-02-17T12:36:59,1968-02-18T04:36:59
1968-08-30T07:04:45,1968-08-29T23:04:45,1968-08-30T15:04:45
1969-11-21T02:40:56,1969-11-20T18:40:56,1969-11-21T10:40:56
1969-01-13T10:09:51,1969-01-13T02:09:51,1969-01-13T18:09:51
1969-04-03T23:38:06,1969-04-03T15:38:06,1969-04-04T07:38:06
1969-08-16T13:34:53,1969-08-16T05:34:53,1969-08-16T21:34:53
1969-09-01T20:43:01,1969-09-01T12:43:01,1969-09-02T04:43:01
1969-03-09T18:03:40,1969-03-09T10:03:40,1969-03-10T02:03:40
1969-03-24T22:42:16,1969-03-24T14:42:16,1969-03-25T06:42:16
1969-02-02T17:35:51,1969-02-02T09:35:51,1969-02-03T01:35:51
1969-04-26T20:31:14,1969-04-26T12:31:14,1969-04-27T04:31:14
1969-05-02T18:39:35,1969-05-02T10:39:35,1969-05-03T02:39:35
1970-06-16T20:38:20,1970-06-16T13:38:20,1970-06-17T03:38:20
1970-12-29T01:39:34,1970-12-28T18:39:34,1970-12-29T08:39:34
1970-04-21T01:44:39,1970-04-20T18:44:39,1970-04-21T08:44:39
1970-08-13T11:30:11,1970-08-13T04:30:11,1970-08-13T18:30:11
1970-09-23T12:54:06,1970-09-23T05:54:06,1970-09-23T19:54:06
1970-11-14T15:02:22,1970-11-14T08:02:22,1970-11-14T22:02:22
1970-02-12T00:35:28,1970-02-11T17:35:28,1970-02-12T07:35:28
1970-05-08T19:54:57,1970-05-08T12:54:57,1970-05-09T02:54:57
1970-05-16T17:35:30,1970-05-16T10:35:30,1970-05-17T00:35:30
1970-06-18T11:38:04,1970-06-18T04:38:04,1970-06-18T18:38:04
1971-10-30T20:14:00,1971-10-30T13:14:00,1971-10-31T03:14:00
1971-11-14T04:04:51,1971-11-13T21:04:51,1971-11-14T11:04:51
1971-04-17T15:55:50,1971-04-17T08:55:50,1971-04-17T22:55:50
1971-08-17T19:19:42,1971-08-17T12:19:42,1971-08-18T02:19:42
1971-01-15T22:32:24,1971-01-15T15:32:24,1971-01-16T05:32:24
1971-08-13T10:45:45,1971-08-13T03:45:45,1971-08-13T17:45:45
1971-09-18T11:49:45,1971-09-18T04:49:45,1971-09-18T18:49:45
1971-04-05T02:34:10,1971-04-04T19:34:10,1971-04-05T09:34:10
1971-05-11T09:16:20,1971-05-11T02:16:20,1971-05-11T16:16:20
1971-07-06T23:29:31,1971-07-06T16:29:31,1971-07-07T06:29:31
1972-12-16T09:17:27,1972-12-16T02:17:27,1972-12-16T16:17:27
1972-08-23T14:54:55,1972-08-23T07:54:55,1972-08-23T21:54:55
1972-10-25T18:11:26,1972-10-25T11:11:26,1972-10-26T01:11:26
1972-08-23T13:03:47,1972-08-23T06:03:47,1972-08-23T20:03:47
1972-12-29T00:40:53,1972-12-28T17:40:53,1972-12-29T07:40:53
1972-12-25T20:47:52,1972-12-25T13:47:52,1972-12-26T03:47:52
1972-09-05T00:30:45,1972-09-04T17:30:45,1972-09-05T07:30:45
1972-10-09T06:16:57,1972-10-08T23:16:57,1972-10-09T13:16:57
1972-01-12T07:39:02,1972-01-12T00:39:02,1972-01-12T14:39:02
1972-12-26T16:30:23,1972-12-26T09:30:23,1972-12-26T23:30:23
1973-06-19T23:35:34,1973-06-19T16:35:34,1973-06-20T06:35:34
1973-04-04T15:47:49,1973-04-04T08:47:49,1973-04-04T22:47:49
1973-09-03T15:31:35,1973-09-03T08:31:35,1973-09-03T22:31:35
1973-09-13T19:08:24,1973-09-13T12:08:24,1973-09-14T02:08:24
1973-12-22T05:40:49,1973-12-21T22:40:49,1973-12-22T12:40:49
1973-11-19T21:32:46,1973-11-19T14:32:46,1973-11-20T04:32:46
1973-09-23T13:45:32,1973-09-23T06:45:32,1973-09-23T20:45:32
1973-04-17T15:12:13,1973-04-17T08:12:13,1973-04-17T22:12:13
1973-05-10T18:35:10,1973-05-10T11:35:10,1973-05-11T01:35:10
1973-01-02T15:31:56,1973-01-02T08:31:56,1973-01-02T22:31:56
1974-11-09T12:59:19,1974-11-09T05:59:19,1974-11-09T19:59:19
1974-12-15T03:14:19,1974-12-14T20:14:19,1974-12-15T10:14:19
1974-02-17T02:40:29,1974-02-16T19:40:29,1974-02-17T09:40:29
1974-11-22T15:43:18,1974-11-22T08:43:18,1974-11-22T22:43:18
1974-10-09T08:05:31,1974-10-09T01:05:31,1974-10-09T15:05:31
1974-07-25T04:37:00,1974-07-24T21:37:00,1974-07-25T11:37:00
1974-01-23T22:53:21,1974-01-23T15:53:21,1974-01-24T05:53:21
1974-05-24T20:02:28,1974-05-24T13:02:28,1974-05-25T03:02:28
1974-03-09T08:03:29,1974-03-09T01:03:29,1974-03-09T15:03:29
1974-05-28T03:47:30,1974-05-27T20:47:30,1974-05-28T10:47:30
1975-09-17T16:03:04,1975-09-17T09:03:04,1975-09-17T23:03:04
1975-01-16T23:29:11,1975-01-16T16:29:11,1975-01-17T06:29:11
1975-08-29T14:17:09,1975-08-29T07:17:09,1975-08-29T21:17:09
1975-04-06T16:58:36,1975-04-06T09:58:36,1975-04-06T23:58:36
1975-08-10T16:12:30,1975-08-10T09:12:30,1975-08-10T23:12:30
1975-10-13T01:55:52,1975-10-12T18:55:52,1975-10-13T08:55:52
1975-05-03T12:19:50,1975-05-03T05:19:50,1975-05-03T19:19:50
1975-07-18T18:00:51,1975-07-18T11:00:51,1975-07-19T01:00:51
1975-09-06T11:52:24,1975-09-06T04:52:24,1975-09-06T18:52:24
1975-10-17T13:12:24,1975-10-17T06:12:24,1975-10-17T20:12:24
1976-05-14T21:08:41,1976-05-14T14:08:41,1976-05-15T04:08:41
1976-06-28T05:23:42,1976-06-27T22:23:42,1976-06-28T12:23:42
1976-09-21T11:31:37,1976-09-21T04:31:37,1976-09-21T18:31:37
1976-01-23T20:49:59,1976-01-23T13:49:59,1976-01-24T03:49:59
1976-11-19T23:39:06,1976-11-19T16:39:06,1976-11-20T06:39:06
1976-07-26T09:11:28,1976-07-26T02:11:28,1976-07-26T16:11:28
1976-04-13T22:10:31,1976-04-13T15:10:31,1976-04-14T05:10:31
1976-11-30T02:09:51,1976-11-29T19:09:51,1976-11-30T09:09:51
1976-05-19T10:06:29,1976-05-19T03:06:29,1976-05-19T17:06:29
1976-09-18T16:21:39,1976-09-18T09:21:39,1976-09-18T23:21:39
1977-06-03T03:29:02,1977-06-02T20:29:02,1977-06-03T10:29:02
1977-06-13T05:54:46,1977-06-12T22:54:46,1977-06-13T12:54:46
1977-09-25T14:09:31,1977-09-25T07:09:31,1977-09-25T21:09:31
1977-08-30T23:48:38,1977-08-30T16:48:38,1977-08-31T06:48:38
1977-09-15T02:18:05,1977-09-14T19:18:05,1977-09-15T09:18:05
1977-02-05T05:29:38,1977-02-04T22:29:38,1977-02-05T12:29:38
1977-03-26T05:08:14,1977-03-25T22:08:14,1977-03-26T12:08:14
1977-09-28T14:13:41,1977-09-28T07:13:41,1977-09-28T21:13:41
1977-12-01T14:13:04,1977-12-01T07:13:04,1977-12-01T21:13:04
1977-11-11T08:00:34,1977-11-11T01:00:34,1977-11-11T15:00:34
1978-05-24T23:10:54,1978-05-24T16:10:54,1978-05-25T06:10:54
1978-11-26T19:20:46,1978-11-26T12:20:46,1978-11-27T02:20:46
1978-07-31T09:09:48,1978-07-31T02:09:48,1978-07-31T16:09:48
1978-01-03T17:06:04,1978-01-03T10:06:04,1978-01-04T00:06:04
1978-07-19T21:28:23,1978-07-19T14:28:23,1978-07-20T04:28:23
1978-10-22T10:35:15,1978-10-22T03:35:15,1978-10-22T17:35:15
1978-12-10T19:32:45,1978-12-10T12:32:45,1978-12-11T02:32:45
1978-09-17T06:55:18,1978-09-16T23:55:18,1978-09-17T13:55:18
1978-08-07T02:40:10,1978-08-06T19:40:10,1978-08-07T09:40:10
1978-11-18T04:49:15,1978-11-17T21:49:15,1978-11-18T11:49:15
1979-03-09T15:37:35,1979-03-09T08:37:35,1979-03-09T22:37:35
1979-08-09T11:01:58,1979-08-09T04:01:58,1979-08-09T18:01:58
1979-10-14T17:26:21,1979-10-14T10:26:21,1979-10-15T00:26:21
1979-11-25T17:39:16,1979-11-25T10:39:16,1979-11-26T00:39:16
1979-12-02T17:15:05,1979-12-02T10:15:05,1979-12-03T00:15:05
1979-10-14T09:51:32,1979-10-14T02:51:32,1979-10-14T16:51:32
1979-08-03T02:58:33,1979-08-02T19:58:33,1979-08-03T09:58:33
1979-09-09T07:55:03,1979-09-09T00:55:03,1979-09-09T14:55:03
1979-04-01T13:51:53,1979-04-01T06:51:53,1979-04-01T20:51:53
1979-03-10T12:39:57,1979-03-10T05:39:57,1979-03-10T19:39:57
1980-01-27T14:19:50,1980-01-27T07:19:50,1980-01-27T21:19:50
1980-05-10T14:48:51,1980-05-10T07:48:51,1980-05-10T21:48:51
1980-04-24T20:54:12,1980-04-24T13:54:12,1980-04-25T03:54:12
1980-01-09T16:38:06,1980-01-09T09:38:06,1980-01-09T23:38:06
1980-07-04T14:02:38,1980-07-04T07:02:38,1980-07-04T21:02:38
1980-01-18T01:52:52,1980-01-17T18:52:52,1980-01-18T08:52:52
1980-04-30T18:15:10,1980-04-30T11:15:10,1980-05-01T01:15:10
1980-01-31T16:22:10,1980-01-31T09:22:10,1980-01-31T23:22:10
1980-01-02T16:15:00,1980-01-02T09:15:00,1980-01-02T23:15:00
1980-03-03T02:20:32,1980-03-02T19:20:32,1980-03-03T09:20:32
1981-10-16T16:50:55,1981-10-16T09:50:55,1981-10-16T23:50:55
1981-04-09T23:12:12,1981-04-09T16:12:12,1981-04-10T06:12:12
1981-09-21T14:32:52,1981-09-21T07:32:52,1981-09-21T21:32:52
1981-06-18T16:26:37,1981-06-18T09:26:37,1981-06-18T23:26:37
1981-03-30T03:49:15,1981-03-29T20:49:15,1981-03-30T10:49:15
1981-08-06T04:00:26,1981-08-05T21:00:26,1981-08-06T11:00:26
1981-12-10T11:46:00,1981-12-10T04:46:00,1981-12-10T18:46:00
1981-09-11T13:19:46,1981-09-11T06:19:46,1981-09-11T20:19:46
1981-03-18T08:45:46,1981-03-18T01:45:46,1981-03-18T15:45:46
1981-10-08T14:44:52,1981-10-08T07:44:52,1981-10-08T21:44:52
1982-12-12T11:50:22,1982-12-12T04:50:22,1982-12-12T18:50:22
1982-09-27T16:32:08,1982-09-27T09:32:08,1982-09-27T23:32:08
1982-10-10T02:10:56,1982-10-09T19:10:56,1982-10-10T09:10:56
1982-12-04T01:10:22,1982-12-03T18:10:22,1982-12-04T08:10:22
1982-02-12T02:28:54,1982-02-11T19:28:54,1982-02-12T09:28:54
1982-08-04T10:24:29,1982-08-04T03:24:29,1982-08-04T17:24:29
1982-05-12T05:24:25,1982-05-11T22:24:25,1982-05-12T12:24:25
1982-04-19T02:36:27,1982-04-18T19:36:27,1982-04-19T09:36:27
1982-01-29T13:19:41,1982-01-29T06:19:41,1982-01-29T20:19:41
1982-06-26T04:15:36,1982-06-25T21:15:36,1982-06-26T11:15:36
1983-07-01T06:19:33,1983-06-30T23:19:33,1983-07-01T13:19:33
1983-12-02T16:39:03,1983-12-02T09:39:03,1983-12-02T23:39:03
1983-12-19T13:00:01,1983-12-19T06:00:01,1983-12-19T20:00:01
1983-03-20T03:15:48,1983-03-19T20:15:48,1983-03-20T10:15:48
1983-12-17T04:51:16,1983-12-16T21:51:16,1983-12-17T11:51:16
1983-10-12T22:39:18,1983-10-12T15:39:18,1983-10-13T05:39:18
1983-01-13T16:41:13,1983-01-13T09:41:13,1983-01-13T23:41:13
1983-01-08T07:00:35,1983-01-08T00:00:35,1983-01-08T14:00:35
1983-07-26T19:24:34,1983-07-26T12:24:34,1983-07-27T02:24:34
1983-02-21T19:55:42,1983-02-21T12:55:42,1983-02-22T02:55:42
1984-10-26T22:13:33,1984-10-26T15:13:33,1984-10-27T05:13:33
1984-09-30T00:52:28,1984-09-29T17:52:28,1984-09-30T07:52:28
1984-08-25T21:08:59,1984-08-25T14:08:59,1984-08-26T04:08:59
1984-09-08T14:40:25,1984-09-08T07:40:25,1984-09-08T21:40:25
1984-08-28T05:19:54,1984-08-27T22:19:54,1984-08-28T12:19:54
1984-08-08T01:05:58,1984-08-07T18:05:58,1984-08-08T08:05:58
1984-03-21T12:00:39,1984-03-21T05:00:39,1984-03-21T19:00:39
1984-09-23T06:54:51,1984-09-22T23:54:51,1984-09-23T13:54:51
1984-08-24T10:37:23,1984-08-24T03:37:23,1984-08-24T17:37:23
1984-03-05T19:02:15,1984-03-05T12:02:15,1984-03-06T02:02:15
1985-05-17T14:01:50,1985-05-17T07:01:50,1985-05-17T21:01:50
1985-11-04T01:41:44,1985-11-03T18:41:44,1985-11-04T08:41:44
1985-06-02T10:32:00,1985-06-02T03:32:00,1985-06-02T17:32:00
1985-08-25T10:46:39,1985-08-25T03:46:39,1985-08-25T17:46:39
1985-01-29T14:55:50,1985-01-29T07:55:50,1985-01-29T21:55:50
1985-02-20T23:17:57,1985-02-20T16:17:57,1985-02-21T06:17:57
1985-06-11T02:30:50,1985-06-10T19:30:50,1985-06-11T09:30:50
1985-08-06T02:04:56,1985-08-05T19:04:56,1985-08-06T09:04:56
1985-06-13T09:50:39,1985-06-13T02:50:39,1985-06-13T16:50:39
1985-11-13T11:53:36,1985-11-13T04:53:36,1985-11-13T18:53:36
1986-03-20T03:32:31,1986-03-19T20:32:31,1986-03-20T10:32:31
1986-03-12T17:32:19,1986-03-12T10:32:19,1986-03-13T00:32:19
