input,UTCtoTZ,TZtoUTC
1950-01-02T18:59:34,1950-01-02T21:59:34,1950-01-02T15:59:34
1950-03-05T11:42:42,1950-03-05T14:42:42,1950-03-05T08:42:42
1950-06-11T14:18:33,1950-06-11T17:18:33,1950-06-11T11:18:33
1950-04-09T16:06:06,1950-04-09T19:06:06,1950-04-09T13:06:06
1951-02-02T09:33:54,1951-02-02T12:33:54,1951-02-02T06:33:54
1951-05-27T04:12:56,1951-05-27T07:12:56,1951-05-27T01:12:56
1951-04-12T16:03:44,1951-04-12T19:03:44,1951-04-12T13:03:44
1951-12-30T16:06:39,1951-12-30T19:06:39,1951-12-30T13:06:39
1951-12-13T13:36:19,1951-12-13T16:36:19,1951-12-13T10:36:19
1951-07-04T17:47:51,1951-07-04T20:47:51,1951-07-04T14:47:51
1951-03-25T19:57:39,1951-03-25T22:57:39,1951-03-25T16:57:39
1951-05-06T15:08:33,1951-05-06T18:08:33,1951-05-06T12:08:33
1951-07-09T00:11:22,1951-07-09T03:11:22,1951-07-08T21:11:22
1951-06-02T12:39:49,1951-06-02T15:39:49,1951-06-02T09:39:49
1952-10-30T13:56:28,1952-10-30T16:56:28,1952-10-30T10:56:28
1952-05-31T18:54:39,1952-05-31T21:54:39,1952-05-31T15:54:39
1952-03-07T20:09:05,1952-03-07T23:09:05,1952-03-07T17:09:05
1952-08-29T04:55:14,1952-08-29T07:55:14,1952-08-29T01:55:14
1952-05-28T06:04:30,1952-05-28T09:04:30,1952-05-28T03:04:30
1952-08-18T13:11:34,1952-08-18T16:11:34,1952-08-18T10:11:34
1952-01-28T08:16:44,1952-01-28T11:16:44,1952-01-28T05:16:44
1952-05-20T20:23:11,1952-05-20T23:23:11,1952-05-20T17:23:11
1952-11-12T22:20:42,1952-11-13T01:20:42,1952-11-12T19:20:42
1952-09-25T00:31:25,1952-09-25T03:31:25,1952-09-24T21:31:25
1953-03-09T13:51:55,1953-03-09T16:51:55,1953-03-09T10:51:55
1953-02-13T13:50:06,1953-02-13T16:50:06,1953-02-13T10:50:06
1953-05-29T15:12:49,1953-05-29T18:12:49,1953-05-29T12:12:49
1953-11-11T15:42:46,1953-11-11T18:42:46,1953-11-11T12:42:46
1953-01-07T11:59:08,1953-01-07T14:59:08,1953-01-07T08:59:08
1953-01-10T05:00:33,1953-01-10T08:00:33,1953-01-10T02:00:33
1953-12-09T08:00:30,1953-12-09T11:00:30,1953-12-09T05:00:30
1953-01-16T00:38:01,1953-01-16T03:38:01,1953-01-15T21:38:01
1953-04-16T07:25:05,1953-04-16T10:25:05,1953-04-16T04:25:05
1953-08-11T14:54:00,1953-08-11T17:54:00,1953-08-11T11:54:00
1954-01-01T11:16:56,1954-01-01T14:16:56,1954-01-01T08:16:56
1954-05-17T02:49:40,1954-05-17T05:49:40,1954-05-16T23:49:40
1954-06-02T23:51:43,1954-06-03T02:51:43,1954-06-02T20:51:43
1954-06-19T21:59:46,1954-06-20T00:59:46,1954-06-19T18:59:46
1954-03-06T11:06:26,1954-03-06T14:06:26,1954-03-06T08:06:26
1954-03-02T01:09:44,1954-03-02T04:09:44,1954-03-01T22:09:44
1954-10-04T01:04:51,1954-10-04T04:04:51,1954-10-03T22:04:51
1954-05-21T00:27:44,1954-05-21T03:27:44,1954-05-20T21:27:44
1954-02-18T01:13:34,1954-02-18T04:13:34,1954-02-17T22:13:34
1954-09-20T09:12:22,1954-09-20T12:12:22,1954-09-20T06:12:22
1955-06-28T17:09:07,1955-06-28T20:09:07,1955-06-28T14:09:07
1955-03-28T02:52:25,1955-03-28T05:52:25,1955-03-27T23:52:25
1955-10-17T03:29:51,1955-10-17T06:29:51,1955-10-17T00:29:51
1955-07-27T23:53:14,1955-07-28T02:53:14,1955-07-27T20:53:14
1955-12-19T11:49:31,1955-12-19T14:49:31,1955-12-19T08:49:31
1955-06-13T12:37:09,1955-06-13T15:37:09,1955-06-13T09:37:09
1955-05-29T14:45:43,1955-05-29T17:45:43,1955-05-29T11:45:43
1955-07-09T19:25:38,1955-07-09T22:25:38,1955-07-09T16:25:38
1955-04-18T02:40:59,1955-04-18T05:40:59,1955-04-17T23:40:59
1955-04-25T15:37:37,1955-04-25T18:37:37,1955-04-25T12:37:37
1956-01-30T21:24:55,1956-01-31T00:24:55,1956-01-30T18:24:55
1956-05-31T15:01:08,1956-05-31T18:01:08,1956-05-31T12:01:08
1956-12-26T06:08:24,1956-12-26T09:08:24,1956-12-26T03:08:24
1956-10-24T19:11:25,1956-10-24T22:11:25,1956-10-24T16:11:25
1956-06-01T10:27:38,1956-06-01T13:27:38,1956-06-01T07:27:38
1956-11-04T23:23:46,1956-11-05T02:23:46,1956-11-04T20:23:46
1956-03-03T01:22:00,1956-03-03T04:22:00,1956-03-02T22:22:00
1956-04-17T14:22:26,1956-04-17T17:22:26,1956-04-17T11:22:26
1956-05-26T06:37:36,1956-05-26T09:37:36,1956-05-26T03:37:36
1956-06-03T07:32:20,1956-06-03T10:32:20,1956-06-03T04:32:20
1957-12-16T19:03:27,1957-12-16T22:03:27,1957-12-16T16:03:27
1957-12-10T01:32:03,1957-12-10T04:32:03,1957-12-09T22:32:03
1957-03-18T02:38:06,1957-03-18T05:38:06,1957-03-17T23:38:06
1957-01-11T15:15:08,1957-01-11T18:15:08,1957-01-11T12:15:08
1957-02-24T04:18:03,1957-02-24T07:18:03,1957-02-24T01:18:03
1957-04-24T05:23:42,1957-04-24T08:23:42,1957-04-24T02:23:42
1957-10-04T00:48:29,1957-10-04T03:48:29,1957-10-03T21:48:29
1957-04-01T14:36:29,1957-04-01T17:36:29,1957-04-01T11:36:29
1957-01-04T09:33:28,1957-01-04T12:33:28,1957-01-04T06:33:28
1957-04-19T21:55:15,1957-04-20T00:55:15,1957-04-19T18:55:15
1958-12-30T03:02:12,1958-12-30T06:02:12,1958-12-30T00:02:12
1958-05-08T02:58:03,1958-05-08T05:58:03,1958-05-07T23:58:03
1958-11-03T21:10:52,1958-11-04T00:10:52,1958-11-03T18:10:52
1958-02-05T02:07:33,1958-02-05T05:07:33,1958-02-04T23:07:33
1958-01-09T23:29:36,1958-01-10T02:29:36,1958-01-09T20:29:36
1958-05-04T08:06:39,1958-05-04T11:06:39,1958-05-04T05:06:39
1958-02-20T04:35:41,1958-02-20T07:35:41,1958-02-20T01:35:41
1958-06-17T06:14:42,1958-06-17T09:14:42,1958-06-17T03:14:42
1958-05-20T23:56:02,1958-05-21T02:56:02,1958-05-20T20:56:02
1958-11-07T10:09:53,1958-11-07T13:09:53,1958-11-07T07:09:53
1959-05-12T21:53:45,1959-05-13T00:53:45,1959-05-12T18:53:45
1959-06-12T18:41:58,1959-06-12T21:41:58,1959-06-12T15:41:58
1959-11-12T02:36:10,1959-11-12T05:36:10,1959-11-11T23:36:10
1959-09-27T06:18:21,1959-09-27T09:18:21,1959-09-27T03:18:21
1959-06-12T15:52:26,1959-06-12T18:52:26,1959-06-12T12:52:26
1959-04-16T15:19:56,1959-04-16T18:19:56,1959-04-16T12:19:56
1959-12-23T17:29:42,1959-12-23T20:29:42,1959-12-23T14:29:42
1959-03-05T23:41:03,1959-03-06T02:41:03,1959-03-05T20:41:03
1959-02-05T23:23:34,1959-02-06T02:23:34,1959-02-05T20:23:34
1959-04-22T07:04:54,1959-04-22T10:04:54,1959-04-22T04:04:54
1960-08-23T20:33:31,1960-08-23T23:33:31,1960-08-23T17:33:31
1960-06-05T13:08:13,1960-06-05T16:08:13,1960-06-05T10:08:13
1960-09-22T05:28:42,1960-09-22T08:28:42,1960-09-22T02:28:42
1960-06-04T11:58:43,1960-06-04T14:58:43,1960-06-04T08:58:43
1960-04-17T03:25:58,1960-04-17T06:25:58,1960-04-17T00:25:58
1960-04-26T13:35:04,1960-04-26T16:35:04,1960-04-26T10:35:04
1960-11-15T22:31:20,1960-11-16T01:31:20,1960-11-15T19:31:20
1960-07-20T06:55:37,1960-07-20T09:55:37,1960-07-20T03:55:37
1960-08-13T16:45:34,1960-08-13T19:45:34,1960-08-13T13:45:34
1960-01-13T04:41:30,1960-01-13T07:41:30,1960-01-13T01:41:30
1961-10-06T12:18:03,1961-10-06T15:18:03,1961-10-06T09:18:03
1961-10-19T01:47:00,1961-10-19T04:47:00,1961-10-18T22:47:00
1961-07-07T07:34:25,1961-07-07T10:34:25,1961-07-07T04:34:25
1961-02-18T07:58:53,1961-02-18T10:58:53,1961-02-18T04:58:53
1961-06-04T20:37:37,1961-06-04T23:37:37,1961-06-04T17:37:37
1961-10-16T07:18:37,1961-10-16T10:18:37,1961-10-16T04:18:37
1961-02-03T02:26:51,1961-02-03T05:26:51,1961-02-02T23:26:51
1961-03-08T09:06:16,1961-03-08T12:06:16,1961-03-08T06:06:16
1961-07-10T04:36:25,1961-07-10T07:36:25,1961-07-10T01:36:25
1961-04-26T00:30:43,1961-04-26T03:30:43,1961-04-25T21:30:43
1962-11-21T06:05:14,1962-11-21T09:05:14,1962-11-21T03:05:14
1962-08-16T13:37:13,1962-08-16T16:37:13,1962-08-16T10:37:13
1962-03-20T02:26:25,1962-03-20T05:26:25,1962-03-19T23:26:25
1962-08-21T05:54:15,1962-08-21T08:54:15,1962-08-21T02:54:15
1962-01-31T07:56:11,1962-01-31T10:56:11,1962-01-31T04:56:11
1962-09-13T03:22:24,1962-09-13T06:22:24,1962-09-13T00:22:24
1962-12-13T07:17:42,1962-12-13T10:17:42,1962-12-13T04:17:42
1962-05-14T06:51:19,1962-05-14T09:51:19,1962-05-14T03:51:19
1962-05-18T07:44:18,1962-05-18T10:44:18,1962-05-18T04:44:18
1962-09-23T16:01:15,1962-09-23T19:01:15,1962-09-23T13:01:15
1963-09-09T14:40:45,1963-09-09T17:40:45,1963-09-09T11:40:45
1963-11-21T17:54:47,1963-11-21T20:54:47,1963-11-21T14:54:47
1963-05-19T10:18:52,1963-05-19T13:18:52,1963-05-19T07:18:52
1963-07-02T03:44:44,1963-07-02T06:44:44,1963-07-02T00:44:44
1963-06-19T08:36:08,1963-06-19T11:36:08,1963-06-19T05:36:08
1963-07-10T12:19:00,1963-07-10T15:19:00,1963-07-10T09:19:00
1963-08-02T13:23:24,1963-08-02T16:23:24,1963-08-02T10:23:24
1963-09-11T02:10:33,1963-09-11T05:10:33,1963-09-10T23:10:33
1963-12-19T14:39:41,1963-12-19T17:39:41,1963-12-19T11:39:41
1963-04-28T12:35:28,1963-04-28T15:35:28,1963-04-28T09:35:28
1964-02-28T14:23:41,1964-02-28T17:23:41,1964-02-28T11:23:41
1964-10-26T02:00:30,1964-10-26T05:00:30,1964-10-25T23:00:30
1964-02-12T02:05:27,1964-02-12T05:05:27,1964-02-11T23:05:27
1964-11-23T03:58:32,1964-11-23T06:58:32,1964-11-23T00:58:32
1964-05-26T00:10:56,1964-05-26T03:10:56,1964-05-25T21:10:56
1964-07-07T23:27:40,1964-07-08T02:27:40,1964-07-07T20:27:40
1964-07-16T15:57:35,1964-07-16T18:57:35,1964-07-16T12:57:35
1964-09-29T19:43:45,1964-09-29T22:43:45,1964-09-29T16:43:45
1964-09-12T04:56:44,1964-09-12T07:56:44,1964-09-12T01:56:44
1964-02-21T21:57:20,1964-02-22T00:57:20,1964-02-21T18:57:20
1965-06-04T20:11:30,1965-06-04T23:11:30,1965-06-04T17:11:30
1965-11-06T12:52:09,1965-11-06T15:52:09,1965-11-06T09:52:09
1965-02-09T15:35:16,1965-02-09T18:35:16,1965-02-09T12:35:16
1965-08-18T00:56:23,1965-08-18T03:56:23,1965-08-17T21:56:23
1965-08-04T20:29:19,1965-08-04T23:29:19,1965-08-04T17:29:19
1965-07-02T22:31:11,1965-07-03T01:31:11,1965-07-02T19:31:11
1965-01-12T10:13:42,1965-01-12T13:13:42,1965-01-12T07:13:42
1965-12-29T15:41:09,1965-12-29T18:41:09,1965-12-29T12:41:09
1965-05-24T00:39:18,1965-05-24T03:39:18,1965-05-23T21:39:18
1965-10-29T13:52:15,1965-10-29T16:52:15,1965-10-29T10:52:15
1966-08-12T13:58:56,1966-08-12T16:58:56,1966-08-12T10:58:56
1966-02-18T22:21:41,1966-02-19T01:21:41,1966-02-18T19:21:41
1966-06-16T10:41:52,1966-06-16T13:41:52,1966-06-16T07:41:52
1966-11-24T13:11:15,1966-11-24T16:11:15,1966-11-24T10:11:15
1966-08-30T00:41:58,1966-08-30T03:41:58,1966-08-29T21:41:58
1966-01-12T07:15:45,1966-01-12T10:15:45,1966-01-12T04:15:45
1966-04-26T08:00:42,1966-04-26T11:00:42,1966-04-26T05:00:42
1966-09-15T22:54:19,1966-09-16T01:54:19,1966-09-15T19:54:19
1966-02-21T19:08:13,1966-02-21T22:08:13,1966-02-21T16:08:13
1966-06-05T05:53:48,1966-06-05T08:53:48,1966-06-05T02:53:48
1967-06-27T12:55:39,1967-06-27T15:55:39,1967-06-27T09:55:39
1967-04-23T19:07:40,1967-04-23T22:07:40,1967-04-23T16:07:40
1967-09-24T13:22:40,1967-09-24T16:22:40,1967-09-24T10:22:40
1967-01-21T19:35:43,1967-01-21T22:35:43,1967-01-21T16:35:43
1967-07-29T15:34:43,1967-07-29T18:34:43,1967-07-29T12:34:43
1967-11-17T12:49:50,1967-11-17T15:49:50,1967-11-17T09:49:50
1967-10-14T12:09:21,1967-10-14T15:09:21,1967-10-14T09:09:21
1967-09-09T01:58:36,1967-09-09T04:58:36,1967-09-08T22:58:36
1967-08-20T05:47:26,1967-08-20T08:47:26,1967-08-20T02:47:26
1967-10-22T15:33:24,1967-10-22T18:33:24,1967-10-22T12:33:24
1968-10-19T09:40:13,1968-10-19T12:40:13,1968-10-19T06:40:13
1968-05-16T23:01:12,1968-05-17T02:01:12,1968-05-16T20:01:12
1968-05-24T10:49:09,1968-05-24T13:49:09,1968-05-24T07:49:09
1968-09-17T10:50:51,1968-09-17T13:50:51,1968-09-17T07:50:51
1968-02-14T09:09:13,1968-02-14T12:09:13,1968-02-14T06:09:13
1968-11-10T23:49:35,1968-11-11T02:49:35,1968-11-10T20:49:35
1968-11-23T05:40:01,1968-11-23T08:40:01,1968-11-23T02:40:01
1968-04-13T14:55:56,1968-04-13T17:55:56,1968-04-13T11:55:56
1968-11-17T14:21:50,1968-11-17T17:21:50,1968-11-17T11:21:50
1968-12-16T11:14:07,1968-12-16T14:14:07,1968-12-16T08:14:07
1969-04-20T14:30:53,1969-04-20T17:30:53,1969-04-20T11:30:53
1969-07-25T07:07:39,1969-07-25T10:07:39,1969-07-25T04:07:39
1969-03-01T13:20:21,1969-03-01T16:20:21,1969-03-01T10:20:21
1969-05-20T20:46:46,1969-05-20T23:46:46,1969-05-20T17:46:46
1969-06-29T16:28:41,1969-06-29T19:28:41,1969-06-29T13:28:41
1969-04-21T04:58:42,1969-04-21T07:58:42,1969-04-21T01:58:42
1969-12-19T09:10:38,1969-12-19T12:10:38,1969-12-19T06:10:38
1969-04-29T15:33:08,1969-04-29T18:33:08,1969-04-29T12:33:08
1969-03-02T14:11:04,1969-03-02T17:11:04,1969-03-02T11:11:04
1969-02-23T05:37:02,1969-02-23T08:37:02,1969-02-23T02:37:02
1970-11-02T07:23:41,1970-11-02T10:23:41,1970-11-02T04:23:41
1970-12-28T07:14:27,1970-12-28T10:14:27,1970-12-28T04:14:27
1970-01-29T02:01:38,1970-01-29T05:01:38,1970-01-28T23:01:38
1970-05-17T13:31:29,1970-05-17T16:31:29,1970-05-17T10:31:29
1970-05-28T14:04:04,1970-05-28T17:04:04,1970-05-28T11:04:04
1970-05-06T05:14:17,1970-05-06T08:14:17,1970-05-06T02:14:17
1970-01-27T02:48:30,1970-01-27T05:48:30,1970-01-26T23:48:30
1970-01-02T12:05:45,1970-01-02T15:05:45,1970-01-02T09:05:45
1970-08-17T16:13:01,1970-08-17T19:13:01,1970-08-17T13:13:01
1970-08-13T07:35:35,1970-08-13T10:35:35,1970-08-13T04:35:35
1971-08-08T20:36:09,1971-08-08T23:36:09,1971-08-08T17:36:09
1971-09-23T00:50:10,1971-09-23T03:50:10,1971-09-22T21:50:10
1971-08-27T10:04:58,1971-08-27T13:04:58,1971-08-27T07:04:58
1971-09-06T20:42:23,1971-09-06T23:42:23,1971-09-06T17:42:23
1971-06-09T09:19:44,1971-06-09T12:19:44,1971-06-09T06:19:44
1971-07-07T23:24:37,1971-07-08T02:24:37,1971-07-07T20:24:37
1971-02-16T07:53:27,1971-02-16T10:53:27,1971-02-16T04:53:27
1971-09-14T07:20:03,1971-09-14T10:20:03,1971-09-14T04:20:03
1971-12-02T01:03:37,1971-12-02T04:03:37,1971-12-01T22:03:37
1971-11-21T00:56:05,1971-11-21T03:56:05,1971-11-20T21:56:05
1972-05-22T08:51:06,1972-05-22T11:51:06,1972-05-22T05:51:06
1972-10-01T12:22:35,1972-10-01T15:22:35,1972-10-01T09:22:35
1972-02-09T02:29:14,1972-02-09T05:29:14,1972-02-08T23:29:14
1972-12-21T04:57:11,1972-12-21T07:57:11,1972-12-21T01:57:11
1972-08-11T16:01:17,1972-08-11T19:01:17,1972-08-11T13:01:17
1972-05-01T22:01:48,1972-05-02T01:01:48,1972-05-01T19:01:48
1972-01-25T05:13:19,1972-01-25T08:13:19,1972-01-25T02:13:19
1972-07-08T08:15:22,1972-07-08T11:15:22,1972-07-08T05:15:22
1972-04-13T22:43:11,1972-04-14T01:43:11,1972-04-13T19:43:11
1972-01-08T07:58:24,1972-01-08T10:58:24,1972-01-08T04:58:24
1973-12-12T03:41:48,1973-12-12T06:41:48,1973-12-12T00:41:48
1973-12-24T21:59:53,1973-12-25T00:59:53,1973-12-24T18:59:53
1973-10-22T11:08:12,1973-10-22T14:08:12,1973-10-22T08:08:12
1973-06-19T17:36:08,1973-06-19T20:36:08,1973-06-19T14:36:08
1973-05-17T20:57:40,1973-05-17T23:57:40,1973-05-17T17:57:40
1973-10-11T16:53:34,1973-10-11T19:53:34,1973-10-11T13:53:34
1973-06-16T05:17:03,1973-06-16T08:17:03,1973-06-16T02:17:03
1973-10-08T15:41:48,1973-10-08T18:41:48,1973-10-08T12:41:48
1973-03-22T20:14:59,1973-03-22T23:14:59,1973-03-22T17:14:59
1973-01-23T22:02:24,1973-01-24T01:02:24,1973-01-23T19:02:24
1974-12-28T23:29:58,1974-12-29T02:29:58,1974-12-28T20:29:58
1974-05-15T16:21:00,1974-05-15T19:21:00,1974-05-15T13:21:00
1974-09-13T05:39:52,1974-09-13T08:39:52,1974-09-13T02:39:52
1974-05-19T01:36:44,1974-05-19T04:36:44,1974-05-18T22:36:44
1974-08-20T17:40:04,1974-08-20T20:40:04,1974-08-20T14:40:04
1974-08-28T21:50:12,1974-08-29T00:50:12,1974-08-28T18:50:12
1974-01-02T20:07:36,1974-01-02T23:07:36,1974-01-02T17:07:36
1974-03-14T14:06:16,1974-03-14T17:06:16,1974-03-14T11:06:16
1974-04-05T21:20:16,1974-04-06T00:20:16,1974-04-05T18:20:16
1974-11-03T15:26:17,1974-11-03T18:26:17,1974-11-03T12:26:17
1975-04-20T19:40:15,1975-04-20T22:40:15,1975-04-20T16:40:15
1975-07-19T09:09:46,1975-07-19T12:09:46,1975-07-19T06:09:46
1975-04-18T14:46:21,1975-04-18T17:46:21,1975-04-18T11:46:21
1975-07-27T20:32:44,1975-07-27T23:32:44,1975-07-27T17:32:44
1975-04-06T17:42:49,1975-04-06T20:42:49,1975-04-06T14:42:49
1975-05-26T07:06:21,1975-05-26T10:06:21,1975-05-26T04:06:21
1975-01-30T13:18:11,1975-01-30T16:18:11,1975-01-30T10:18:11
1975-10-31T23:13:22,1975-11-01T02:13:22,1975-10-31T20:13:22
1975-06-20T16:03:34,1975-06-20T19:03:34,1975-06-20T13:03:34
1975-09-03T11:40:01,1975-09-03T14:40:01,1975-09-03T08:40:01
1976-12-31T14:44:14,1976-12-31T17:44:14,1976-12-31T11:44:14
1976-03-23T22:55:01,1976-03-24T01:55:01,1976-03-23T19:55:01
1976-06-13T10:46:03,1976-06-13T13:46:03,1976-06-13T07:46:03
1976-11-30T07:45:42,1976-11-30T10:45:42,1976-11-30T04:45:42
1976-10-16T14:17:33,1976-10-16T17:17:33,1976-10-16T11:17:33
1976-11-13T21:58:23,1976-11-14T00:58:23,1976-11-13T18:58:23
1976-05-24T23:18:17,1976-05-25T02:18:17,1976-05-24T20:18:17
1976-02-18T14:36:32,1976-02-18T17:36:32,1976-02-18T11:36:32
1976-12-03T19:46:26,1976-12-03T22:46:26,1976-12-03T16:46:26
1976-01-26T10:35:18,1976-01-26T13:35:18,1976-01-26T07:35:18
1977-11-12T05:25:48,1977-11-12T08:25:48,1977-11-12T02:25:48
1977-02-05T00:10:26,1977-02-05T03:10:26,1977-02-04T21:10:26
1977-09-10T20:05:34,1977-09-10T23:05:34,1977-09-10T17:05:34
1977-12-21T02:45:58,1977-12-21T05:45:58,1977-12-20T23:45:58
1977-01-05T21:41:05,1977-01-06T00:41:05,1977-01-05T18:41:05
1977-10-11T11:39:52,1977-10-11T14:39:52,1977-10-11T08:39:52
1977-10-10T07:26:37,1977-10-10T10:26:37,1977-10-10T04:26:37
1977-03-14T13:43:34,1977-03-14T16:43:34,1977-03-14T10:43:34
1977-12-22T04:22:21,1977-12-22T07:22:21,1977-12-22T01:22:21
1977-02-09T01:01:20,1977-02-09T04:01:20,1977-02-08T22:01:20
1978-02-27T19:38:16,1978-02-27T22:38:16,1978-02-27T16:38:16
1978-06-14T21:06:59,1978-06-15T00:06:59,1978-06-14T18:06:59
1978-07-09T10:19:17,1978-07-09T13:19:17,1978-07-09T07:19:17
1978-09-17T00:30:16,1978-09-17T03:30:16,1978-09-16T21:30:16
1978-01-27T18:44:07,1978-01-27T21:44:07,1978-01-27T15:44:07
1978-06-02T02:37:04,1978-06-02T05:37:04,1978-06-01T23:37:04
1978-02-13T16:20:03,1978-02-13T19:20:03,1978-02-13T13:20:03
1978-04-21T19:50:23,1978-04-21T22:50:23,1978-04-21T16:50:23
1978-07-17T04:12:19,1978-07-17T07:12:19,1978-07-17T01:12:19
1978-01-26T18:29:06,1978-01-26T21:29:06,1978-01-26T15:29:06
1979-10-09T18:16:07,1979-10-09T21:16:07,1979-10-09T15:16:07
1979-03-07T19:25:32,1979-03-07T22:25:32,1979-03-07T16:25:32
1979-11-16T08:20:34,1979-11-16T11:20:34,1979-11-16T05:20:34
1979-06-29T12:33:14,1979-06-29T15:33:14,1979-06-29T09:33:14
1979-01-29T20:11:16,1979-01-29T23:11:16,1979-01-29T17:11:16
1979-06-03T11:28:33,1979-06-03T14:28:33,1979-06-03T08:28:33
1979-02-02T16:01:54,1979-02-02T19:01:54,1979-02-02T13:01:54
1979-06-15T21:02:06,1979-06-16T00:02:06,1979-06-15T18:02:06
1979-12-18T13:58:34,1979-12-18T16:58:34,1979-12-18T10:58:34
1979-10-13T18:49:05,1979-10-13T21:49:05,1979-10-13T15:49:05
1980-09-26T14:12:27,1980-09-26T17:12:27,1980-09-26T11:12:27
1980-08-23T04:38:20,1980-08-23T07:38:20,1980-08-23T01:38:20
1980-03-07T10:09:12,1980-03-07T13:09:12,1980-03-07T07:09:12
1980-08-06T09:46:01,1980-08-06T12:46:01,1980-08-06T06:46:01
1980-05-19T12:43:05,1980-05-19T15:43:05,1980-05-19T09:43:05
1980-11-20T13:03:47,1980-11-20T16:03:47,1980-11-20T10:03:47
1980-01-21T04:05:23,1980-01-21T07:05:23,1980-01-21T01:05:23
1980-03-03T22:30:58,1980-03-04T01:30:58,1980-03-03T19:30:58
1980-03-14T16:47:27,1980-03-14T19:47:27,1980-03-14T13:47:27
1980-12-28T14:31:51,1980-12-28T17:31:51,1980-12-28T11:31:51
1981-07-06T07:40:12,1981-07-06T11:40:12,1981-07-06T03:40:12
1981-12-29T03:21:02,1981-12-29T06:21:02,1981-12-29T00:21:02
1981-04-27T20:13:32,1981-04-28T00:13:32,1981-04-27T16:13:32
1981-12-18T22:50:52,1981-12-19T01:50:52,1981-12-18T19:50:52
1981-10-13T04:47:39,1981-10-13T07:47:39,1981-10-13T01:47:39
1981-07-11T16:37:39,1981-07-11T20:37:39,1981-07-11T12:37:39
1981-11-18T17:57:20,1981-11-18T20:57:20,1981-11-18T14:57:20
1981-03-31T07:38:04,1981-03-31T10:38:04,1981-03-31T04:38:04
1981-07-31T18:50:45,1981-07-31T22:50:45,1981-07-31T14:50:45
1981-08-09T02:48:48,1981-08-09T06:48:48,1981-08-08T22:48:48
1982-04-14T08:54:33,1982-04-14T12:54:33,1982-04-14T04:54:33
1982-10-31T23:37:16,1982-11-01T02:37:16,1982-10-31T20:37:16
1982-12-20T06:54:50,1982-12-20T09:54:50,1982-12-20T03:54:50
1982-07-31T07:15:28,1982-07-31T11:15:28,1982-07-31T03:15:28
1982-08-26T11:03:47,1982-08-26T15:03:47,1982-08-26T07:03:47
1982-11-25T13:37:40,1982-11-25T16:37:40,1982-11-25T10:37:40
1982-04-27T10:35:01,1982-04-27T14:35:01,1982-04-27T06:35:01
1982-01-27T18:29:49,1982-01-27T21:29:49,1982-01-27T15:29:49
1982-08-07T07:14:33,1982-08-07T11:14:33,1982-08-07T03:14:33
1982-02-01T17:40:23,1982-02-01T20:40:23,1982-02-01T14:40:23
1983-01-19T19:53:42,1983-01-19T22:53:42,1983-01-19T16:53:42
1983-09-20T22:16:01,1983-09-21T02:16:01,1983-09-20T18:16:01
1983-07-01T08:46:30,1983-07-01T12:46:30,1983-07-01T04:46:30
1983-02-05T04:51:39,1983-02-05T07:51:39,1983-02-05T01:51:39
1983-02-23T18:59:53,1983-02-23T21:59:53,1983-02-23T15:59:53
1983-02-10T18:49:02,1983-02-10T21:49:02,1983-02-10T15:49:02
1983-08-07T02:13:30,1983-08-07T06:13:30,1983-08-06T22:13:30
1983-06-11T15:06:36,1983-06-11T19:06:36,1983-06-11T11:06:36
1983-04-28T14:22:52,1983-04-28T18:22:52,1983-04-28T10:22:52
1983-10-16T09:10:28,1983-10-16T12:10:28,1983-10-16T06:10:28
1984-04-29T18:21:11,1984-04-29T22:21:11,1984-04-29T14:21:11
1984-05-11T04:35:11,1984-05-11T08:35:11,1984-05-11T00:35:11
1984-04-22T22:42:50,1984-04-23T02:42:50,1984-04-22T18:42:50
1984-12-25T01:10:23,1984-12-25T04:10:23,1984-12-24T22:10:23
1984-10-06T12:21:50,1984-10-06T15:21:50,1984-10-06T09:21:50
1984-02-28T11:43:08,1984-02-28T14:43:08,1984-02-28T08:43:08
1984-07-23T13:41:58,1984-07-23T17:41:58,1984-07-23T09:41:58
1984-06-17T10:56:36,1984-06-17T14:56:36,1984-06-17T06:56:36
1984-01-19T17:17:41,1984-01-19T20:17:41,1984-01-19T14:17:41
1984-12-24T05:16:50,1984-12-24T08:16:50,1984-12-24T02:16:50
1985-01-22T10:58:10,1985-01-22T13:58:10,1985-01-22T07:58:10
1985-07-24T00:28:42,1985-07-24T04:28:42,1985-07-23T20:28:42
1985-05-30T10:01:35,1985-05-30T14:01:35,1985-05-30T06:01:35
1985-11-27T14:54:13,1985-11-27T17:54:13,1985-11-27T11:54:13
1985-08-04T12:23:45,1985-08-04T16:23:45,1985-08-04T08:23:45
1985-04-05T05:10:51,1985-04-05T09:10:51,1985-04-05T01:10:51
1985-11-11T13:42:38,1985-11-11T16:42:38,1985-11-11T10:42:38
1985-04-19T05:26:07,1985-04-19T09:26:07,1985-04-19T01:26:07
1985-11-27T00:17:14,1985-11-27T03:17:14,1985-11-26T21:17:14
1985-12-31T01:22:25,1985-12-31T04:22:25,1985-12-30T22:22:25
1986-12-22T00:21:23,1986-12-22T03:21:23,1986-12-21T21:21:23
1986-08-18T02:12:20,1986-08-18T06:12:20,1986-08-17T22:12:20
1986-11-04T03:24:29,1986-11-04T06:24:29,1986-11-04T00:24:29
1986-12-03T01:14:28,1986-12-03T04:14:28,1986-12-02T22:14:28
