input,UTCtoTZ,TZtoUTC
1950-07-18T12:05:05,1950-07-18T06:05:05,1950-07-18T18:05:05
1950-01-07T16:22:58,1950-01-07T10:22:58,1950-01-07T22:22:58
1950-06-10T10:19:20,1950-06-10T04:19:20,1950-06-10T16:19:20
1950-01-09T05:27:17,1950-01-08T23:27:17,1950-01-09T11:27:17
1950-05-12T07:30:00,1950-05-12T01:30:00,1950-05-12T13:30:00
1951-05-29T17:07:54,1951-05-29T11:07:54,1951-05-29T23:07:54
1951-04-05T07:19:13,1951-04-05T01:19:13,1951-04-05T13:19:13
1951-05-07T21:31:22,1951-05-07T15:31:22,1951-05-08T03:31:22
1951-11-19T07:25:16,1951-11-19T01:25:16,1951-11-19T13:25:16
1951-01-19T03:30:32,1951-01-18T21:30:32,1951-01-19T09:30:32
1951-09-21T13:58:17,1951-09-21T07:58:17,1951-09-21T19:58:17
1951-11-01T19:14:14,1951-11-01T13:14:14,1951-11-02T01:14:14
1951-11-06T11:08:15,1951-11-06T05:08:15,1951-11-06T17:08:15
1951-03-27T00:46:26,1951-03-26T18:46:26,1951-03-27T06:46:26
1951-09-05T19:30:11,1951-09-05T13:30:11,1951-09-06T01:30:11
1952-12-13T02:33:18,1952-12-12T20:33:18,1952-12-13T08:33:18
1952-11-02T18:24:49,1952-11-02T12:24:49,1952-11-03T00:24:49
1952-08-18T22:58:16,1952-08-18T16:58:16,1952-08-19T04:58:16
1952-09-17T20:51:09,1952-09-17T14:51:09,1952-09-18T02:51:09
1952-02-01T04:32:18,1952-01-31T22:32:18,1952-02-01T10:32:18
1952-10-03T16:56:18,1952-10-03T10:56:18,1952-10-03T22:56:18
1952-03-07T04:13:30,1952-03-06T22:13:30,1952-03-07T10:13:30
1952-02-21T09:41:19,1952-02-21T03:41:19,1952-02-21T15:41:19
1952-08-04T14:31:01,1952-08-04T08:31:01,1952-08-04T20:31:01
1952-05-21T07:48:49,1952-05-21T01:48:49,1952-05-21T13:48:49
1953-08-26T12:18:12,1953-08-26T06:18:12,1953-08-26T18:18:12
1953-08-13T03:30:28,1953-08-12T21:30:28,1953-08-13T09:30:28
1953-02-12T05:21:36,1953-02-11T23:21:36,1953-02-12T11:21:36
1953-12-16T23:08:58,1953-12-16T17:08:58,1953-12-17T05:08:58
1953-07-31T12:42:03,1953-07-31T06:42:03,1953-07-31T18:42:03
1953-06-06T18:30:46,1953-06-06T12:30:46,1953-06-07T00:30:46
1953-12-07T23:43:33,1953-12-07T17:43:33,1953-12-08T05:43:33
1953-09-09T08:45:33,1953-09-09T02:45:33,1953-09-09T14:45:33
1953-06-14T06:09:34,1953-06-14T00:09:34,1953-06-14T12:09:34
1953-08-15T01:30:26,1953-08-14T19:30:26,1953-08-15T07:30:26
1954-02-02T08:31:43,1954-02-02T02:31:43,1954-02-02T14:31:43
1954-10-26T17:51:34,1954-10-26T11:51:34,1954-10-26T23:51:34
1954-11-02T11:08:08,1954-11-02T05:08:08,1954-11-02T17:08:08
1954-01-25T00:03:16,1954-01-24T18:03:16,1954-01-25T06:03:16
1954-02-22T17:44:05,1954-02-22T11:44:05,1954-02-22T23:44:05
1954-04-17T01:28:50,1954-04-16T19:28:50,1954-04-17T07:28:50
1954-09-25T05:28:08,1954-09-24T23:28:08,1954-09-25T11:28:08
1954-08-05T21:09:51,1954-08-05T15:09:51,1954-08-06T03:09:51
1954-09-02T04:56:52,1954-09-01T22:56:52,1954-09-02T10:56:52
1954-07-24T23:21:24,1954-07-24T17:21:24,1954-07-25T05:21:24
1955-08-27T22:31:51,1955-08-27T16:31:51,1955-08-28T04:31:51
1955-12-21T14:33:08,1955-12-21T08:33:08,1955-12-21T20:33:08
1955-09-17T12:07:36,1955-09-17T06:07:36,1955-09-17T18:07:36
1955-11-17T19:36:52,1955-11-17T13:36:52,1955-11-18T01:36:52
1955-04-26T16:37:10,1955-04-26T10:37:10,1955-04-26T22:37:10
1955-06-05T12:01:25,1955-06-05T06:01:25,1955-06-05T18:01:25
1955-01-08T15:55:03,1955-01-08T09:55:03,1955-01-08T21:55:03
1955-04-25T10:14:34,1955-04-25T04:14:34,1955-04-25T16:14:34
1955-06-06T05:56:49,1955-06-05T23:56:49,1955-06-06T11:56:49
1955-05-31T04:03:36,1955-05-30T22:03:36,1955-05-31T10:03:36
1956-06-24T20:12:45,1956-06-24T14:12:45,1956-06-25T02:12:45
1956-10-31T08:53:48,1956-10-31T02:53:48,1956-10-31T14:53:48
1956-06-21T14:43:22,1956-06-21T08:43:22,1956-06-21T20:43:22
1956-04-22T05:47:42,1956-04-21T23:47:42,1956-04-22T11:47:42
1956-06-18T20:35:58,1956-06-18T14:35:58,1956-06-19T02:35:58
1956-04-23T06:15:09,1956-04-23T00:15:09,1956-04-23T12:15:09
1956-05-12T03:33:04,1956-05-11T21:33:04,1956-05-12T09:33:04
1956-12-25T21:50:49,1956-12-25T15:50:49,1956-12-26T03:50:49
1956-09-18T09:11:53,1956-09-18T03:11:53,1956-09-18T15:11:53
1956-02-03T04:58:09,1956-02-02T22:58:09,1956-02-03T10:58:09
1957-03-12T03:13:52,1957-03-11T21:13:52,1957-03-12T09:13:52
1957-09-29T14:50:41,1957-09-29T08:50:41,1957-09-29T20:50:41
1957-04-16T13:04:35,1957-04-16T07:04:35,1957-04-16T19:04:35
1957-01-08T04:31:56,1957-01-07T22:31:56,1957-01-08T10:31:56
1957-10-22T22:50:57,1957-10-22T16:50:57,1957-10-23T04:50:57
1957-11-22T10:33:09,1957-11-22T04:33:09,1957-11-22T16:33:09
1957-11-23T07:43:10,1957-11-23T01:43:10,1957-11-23T13:43:10
1957-10-31T13:08:05,1957-10-31T07:08:05,1957-10-31T19:08:05
1957-02-23T05:32:59,1957-02-22T23:32:59,1957-02-23T11:32:59
1957-07-15T19:21:23,1957-07-15T13:21:23,1957-07-16T01:21:23
1958-11-05T14:36:24,1958-11-05T08:36:24,1958-11-05T20:36:24
1958-06-18T23:31:49,1958-06-18T17:31:49,1958-06-19T05:31:49
1958-11-14T09:28:59,1958-11-14T03:28:59,1958-11-14T15:28:59
1958-08-18T11:00:45,1958-08-18T05:00:45,1958-08-18T17:00:45
1958-03-26T05:28:24,1958-03-25T23:28:24,1958-03-26T11:28:24
1958-04-20T05:41:33,1958-04-19T23:41:33,1958-04-20T11:41:33
1958-04-17T22:53:17,1958-04-17T16:53:17,1958-04-18T04:53:17
1958-09-07T03:32:24,1958-09-06T21:32:24,1958-09-07T09:32:24
1958-10-04T13:26:40,1958-10-04T07:26:40,1958-10-04T19:26:40
1958-11-26T13:58:30,1958-11-26T07:58:30,1958-11-26T19:58:30
1959-05-31T16:12:22,1959-05-31T10:12:22,1959-05-31T22:12:22
1959-09-07T05:56:48,1959-09-06T23:56:48,1959-09-07T11:56:48
1959-08-16T21:57:27,1959-08-16T15:57:27,1959-08-17T03:57:27
1959-07-10T14:01:15,1959-07-10T08:01:15,1959-07-10T20:01:15
1959-11-11T00:51:47,1959-11-10T18:51:47,1959-11-11T06:51:47
1959-02-07T03:07:22,1959-02-06T21:07:22,1959-02-07T09:07:22
1959-12-10T04:47:07,1959-12-09T22:47:07,1959-12-10T10:47:07
1959-02-23T02:17:09,1959-02-22T20:17:09,1959-02-23T08:17:09
1959-09-04T02:35:39,1959-09-03T20:35:39,1959-09-04T08:35:39
1959-09-01T15:56:22,1959-09-01T09:56:22,1959-09-01T21:56:22
1960-07-11T02:14:46,1960-07-10T20:14:46,1960-07-11T08:14:46
1960-10-15T13:25:17,1960-10-15T07:25:17,1960-10-15T19:25:17
1960-05-25T11:54:34,1960-05-25T05:54:34,1960-05-25T17:54:34
1960-06-22T05:47:15,1960-06-21T23:47:15,1960-06-22T11:47:15
1960-11-18T02:13:50,1960-11-17T20:13:50,1960-11-18T08:13:50
1960-01-29T04:31:51,1960-01-28T22:31:51,1960-01-29T10:31:51
1960-10-01T16:54:55,1960-10-01T10:54:55,1960-10-01T22:54:55
1960-10-21T14:10:12,1960-10-21T08:10:12,1960-10-21T20:10:12
1960-09-10T17:52:19,1960-09-10T11:52:19,1960-09-10T23:52:19
1960-09-30T08:54:26,1960-09-30T02:54:26,1960-09-30T14:54:26
1961-06-15T02:58:16,1961-06-14T20:58:16,1961-06-15T08:58:16
1961-11-02T20:25:25,1961-11-02T14:25:25,1961-11-03T02:25:25
1961-02-05T02:32:13,1961-02-04T20:32:13,1961-02-05T08:32:13
1961-12-18T12:58:35,1961-12-18T06:58:35,1961-12-18T18:58:35
1961-05-01T01:13:21,1961-04-30T19:13:21,1961-05-01T07:13:21
1961-06-02T09:45:08,1961-06-02T03:45:08,1961-06-02T15:45:08
1961-03-31T21:58:20,1961-03-31T15:58:20,1961-04-01T03:58:20
1961-04-06T07:30:49,1961-04-06T01:30:49,1961-04-06T13:30:49
1961-10-14T15:01:29,1961-10-14T09:01:29,1961-10-14T21:01:29
1961-04-19T11:11:02,1961-04-19T05:11:02,1961-04-19T17:11:02
1962-04-25T21:02:15,1962-04-25T15:02:15,1962-04-26T03:02:15
1962-06-05T03:33:12,1962-06-04T21:33:12,1962-06-05T09:33:12
1962-03-21T19:46:31,1962-03-21T13:46:31,1962-03-22T01:46:31
1962-04-17T12:48:37,1962-04-17T06:48:37,1962-04-17T18:48:37
1962-01-15T16:19:58,1962-01-15T10:19:58,1962-01-15T22:19:58
1962-08-16T14:24:20,1962-08-16T08:24:20,1962-08-16T20:24:20
1962-02-12T06:37:56,1962-02-12T00:37:56,1962-02-12T12:37:56
1962-03-18T04:39:33,1962-03-17T22:39:33,1962-03-18T10:39:33
1962-01-05T01:09:20,1962-01-04T19:09:20,1962-01-05T07:09:20
1962-06-12T12:24:35,1962-06-12T06:24:35,1962-06-12T18:24:35
1963-05-01T01:57:21,1963-04-30T19:57:21,1963-05-01T07:57:21
1963-12-28T01:33:40,1963-12-27T19:33:40,1963-12-28T07:33:40
1963-04-15T05:16:57,1963-04-14T23:16:57,1963-04-15T11:16:57
1963-11-02T22:39:22,1963-11-02T16:39:22,1963-11-03T04:39:22
1963-09-16T19:35:04,1963-09-16T13:35:04,1963-09-17T01:35:04
1963-11-18T16:38:11,1963-11-18T10:38:11,1963-11-18T22:38:11
1963-02-14T09:06:49,1963-02-14T03:06:49,1963-02-14T15:06:49
1963-09-14T11:30:28,1963-09-14T05:30:28,1963-09-14T17:30:28
1963-07-16T19:27:52,1963-07-16T13:27:52,1963-07-17T01:27:52
1963-08-17T20:57:50,1963-08-17T14:57:50,1963-08-18T02:57:50
1964-03-07T18:10:53,1964-03-07T12:10:53,1964-03-08T00:10:53
1964-09-18T22:24:39,1964-09-18T16:24:39,1964-09-19T04:24:39
1964-05-05T00:36:17,1964-05-04T18:36:17,1964-05-05T06:36:17
1964-06-27T04:16:25,1964-06-26T22:16:25,1964-06-27T10:16:25
1964-06-23T04:32:30,1964-06-22T22:32:30,1964-06-23T10:32:30
1964-02-25T15:41:30,1964-02-25T09:41:30,1964-02-25T21:41:30
1964-02-16T14:37:16,1964-02-16T08:37:16,1964-02-16T20:37:16
1964-10-21T10:25:31,1964-10-21T04:25:31,1964-10-21T16:25:31
1964-06-28T09:37:39,1964-06-28T03:37:39,1964-06-28T15:37:39
1964-09-09T10:49:32,1964-09-09T04:49:32,1964-09-09T16:49:32
1965-11-26T21:25:45,1965-11-26T15:25:45,1965-11-27T03:25:45
1965-10-03T21:44:30,1965-10-03T15:44:30,1965-10-04T03:44:30
1965-11-02T08:45:40,1965-11-02T02:45:40,1965-11-02T14:45:40
1965-08-19T03:11:00,1965-08-18T21:11:00,1965-08-19T09:11:00
1965-02-09T13:04:47,1965-02-09T07:04:47,1965-02-09T19:04:47
1965-07-25T16:51:58,1965-07-25T10:51:58,1965-07-25T22:51:58
1965-02-28T18:21:43,1965-02-28T12:21:43,1965-03-01T00:21:43
1965-03-24T16:30:07,1965-03-24T10:30:07,1965-03-24T22:30:07
1965-12-24T19:07:30,1965-12-24T13:07:30,1965-12-25T01:07:30
1965-11-12T09:12:50,1965-11-12T03:12:50,1965-11-12T15:12:50
1966-03-25T06:43:00,1966-03-25T00:43:00,1966-03-25T12:43:00
1966-06-26T21:46:27,1966-06-26T15:46:27,1966-06-27T03:46:27
1966-11-02T05:46:43,1966-11-01T23:46:43,1966-11-02T11:46:43
1966-01-12T20:27:08,1966-01-12T14:27:08,1966-01-13T02:27:08
1966-12-12T10:29:43,1966-12-12T04:29:43,1966-12-12T16:29:43
1966-09-11T18:29:25,1966-09-11T12:29:25,1966-09-12T00:29:25
1966-05-15T16:42:12,1966-05-15T10:42:12,1966-05-15T22:42:12
1966-02-15T03:29:03,1966-02-14T21:29:03,1966-02-15T09:29:03
1966-02-18T15:10:47,1966-02-18T09:10:47,1966-02-18T21:10:47
1966-05-22T21:56:20,1966-05-22T15:56:20,1966-05-23T03:56:20
1967-05-03T02:13:41,1967-05-02T20:13:41,1967-05-03T08:13:41
1967-03-02T06:17:34,1967-03-02T00:17:34,1967-03-02T12:17:34
1967-06-02T09:46:25,1967-06-02T03:46:25,1967-06-02T15:46:25
1967-09-15T21:59:13,1967-09-15T15:59:13,1967-09-16T03:59:13
1967-06-18T15:14:46,1967-06-18T09:14:46,1967-06-18T21:14:46
1967-06-14T12:16:54,1967-06-14T06:16:54,1967-06-14T18:16:54
1967-06-04T17:38:25,1967-06-04T11:38:25,1967-06-04T23:38:25
1967-01-30T10:45:03,1967-01-30T04:45:03,1967-01-30T16:45:03
1967-11-07T13:30:59,1967-11-07T07:30:59,1967-11-07T19:30:59
1967-05-04T19:16:12,1967-05-04T13:16:12,1967-05-05T01:16:12
1968-11-01T08:59:11,1968-11-01T02:59:11,1968-11-01T14:59:11
1968-07-28T09:48:54,1968-07-28T03:48:54,1968-07-28T15:48:54
1968-03-27T01:25:35,1968-03-26T19:25:35,1968-03-27T07:25:35
1968-04-29T23:02:58,1968-04-29T17:02:58,1968-04-30T05:02:58
1968-02-28T12:24:29,1968-02-28T06:24:29,1968-02-28T18:24:29
1968-05-09T02:39:09,1968-05-08T20:39:09,1968-05-09T08:39:09
1968-06-21T22:24:48,1968-06-21T16:24:48,1968-06-22T04:24:48
1968-03-04T03:51:46,1968-03-03T21:51:46,1968-03-04T09:51:46
1968-10-21T08:45:27,1968-10-21T02:45:27,1968-10-21T14:45:27
1968-09-13T23:46:52,1968-09-13T17:46:52,1968-09-14T05:46:52
1969-09-21T05:27:04,1969-09-20T23:27:04,1969-09-21T11:27:04
1969-01-11T22:34:16,1969-01-11T16:34:16,1969-01-12T04:34:16
1969-04-02T05:21:43,1969-04-01T23:21:43,1969-04-02T11:21:43
1969-10-01T20:20:49,1969-10-01T14:20:49,1969-10-02T02:20:49
1969-01-11T02:32:46,1969-01-10T20:32:46,1969-01-11T08:32:46
1969-08-27T15:48:23,1969-08-27T09:48:23,1969-08-27T21:48:23
1969-06-19T05:44:56,1969-06-18T23:44:56,1969-06-19T11:44:56
1969-01-09T11:38:34,1969-01-09T05:38:34,1969-01-09T17:38:34
1969-04-22T22:24:40,1969-04-22T16:24:40,1969-04-23T04:24:40
1969-02-09T23:47:03,1969-02-09T17:47:03,1969-02-10T05:47:03
1970-05-19T09:47:08,1970-05-19T03:47:08,1970-05-19T15:47:08
1970-05-20T18:45:00,1970-05-20T12:45:00,1970-05-21T00:45:00
1970-08-24T16:50:06,1970-08-24T10:50:06,1970-08-24T22:50:06
1970-10-18T06:37:18,1970-10-18T00:37:18,1970-10-18T12:37:18
1970-01-13T10:13:09,1970-01-13T04:13:09,1970-01-13T16:13:09
1970-12-14T17:45:36,1970-12-14T11:45:36,1970-12-14T23:45:36
1970-08-14T16:22:44,1970-08-14T10:22:44,1970-08-14T22:22:44
1970-12-13T15:01:13,1970-12-13T09:01:13,1970-12-13T21:01:13
1970-05-12T09:16:19,1970-05-12T03:16:19,1970-05-12T15:16:19
1970-06-18T21:40:17,1970-06-18T15:40:17,1970-06-19T03:40:17
1971-08-05T04:10:25,1971-08-04T22:10:25,1971-08-05T10:10:25
1971-05-14T19:19:23,1971-05-14T13:19:23,1971-05-15T01:19:23
1971-09-11T10:42:55,1971-09-11T04:42:55,1971-09-11T16:42:55
1971-10-09T22:06:59,1971-10-09T16:06:59,1971-10-10T04:06:59
1971-06-25T16:44:04,1971-06-25T10:44:04,1971-06-25T22:44:04
1971-08-16T10:26:46,1971-08-16T04:26:46,1971-08-16T16:26:46
1971-06-04T11:16:43,1971-06-04T05:16:43,1971-06-04T17:16:43
1971-06-17T17:50:30,1971-06-17T11:50:30,1971-06-17T23:50:30
1971-07-09T03:50:28,1971-07-08T21:50:28,1971-07-09T09:50:28
1971-07-03T08:06:02,1971-07-03T02:06:02,1971-07-03T14:06:02
1972-05-05T17:46:39,1972-05-05T11:46:39,1972-05-05T23:46:39
1972-05-04T07:38:30,1972-05-04T01:38:30,1972-05-04T13:38:30
1972-04-15T04:14:18,1972-04-14T22:14:18,1972-04-15T10:14:18
1972-09-19T19:51:39,1972-09-19T13:51:39,1972-09-20T01:51:39
1972-07-12T20:03:59,1972-07-12T14:03:59,1972-07-13T02:03:59
1972-12-19T20:44:42,1972-12-19T14:44:42,1972-12-20T02:44:42
1972-04-11T19:58:13,1972-04-11T13:58:13,1972-04-12T01:58:13
1972-01-19T00:43:12,1972-01-18T18:43:12,1972-01-19T06:43:12
1972-08-21T20:38:42,1972-08-21T14:38:42,1972-08-22T02:38:42
1972-01-08T04:57:43,1972-01-07T22:57:43,1972-01-08T10:57:43
1973-06-25T23:47:54,1973-06-25T17:47:54,1973-06-26T05:47:54
1973-08-17T22:59:18,1973-08-17T16:59:18,1973-08-18T04:59:18
1973-07-19T07:33:18,1973-07-19T01:33:18,1973-07-19T13:33:18
1973-04-24T14:13:40,1973-04-24T08:13:40,1973-04-24T20:13:40
1973-11-09T01:15:22,1973-11-08T19:15:22,1973-11-09T07:15:22
1973-02-14T23:19:50,1973-02-14T17:19:50,1973-02-15T05:19:50
1973-10-13T00:25:46,1973-10-12T18:25:46,1973-10-13T06:25:46
1973-09-02T19:59:53,1973-09-02T13:59:53,1973-09-03T01:59:53
1973-08-01T01:44:16,1973-07-31T19:44:16,1973-08-01T07:44:16
1973-04-29T01:38:47,1973-04-28T19:38:47,1973-04-29T07:38:47
1974-09-19T18:20:37,1974-09-19T12:20:37,1974-09-20T00:20:37
1974-01-12T10:56:03,1974-01-12T04:56:03,1974-01-12T16:56:03
1974-07-28T16:13:32,1974-07-28T10:13:32,1974-07-28T22:13:32
1974-04-28T16:00:08,1974-04-28T10:00:08,1974-04-28T22:00:08
1974-10-28T08:23:58,1974-10-28T02:23:58,1974-10-28T14:23:58
1974-09-17T20:14:55,1974-09-17T14:14:55,1974-09-18T02:14:55
1974-03-31T18:13:52,1974-03-31T12:13:52,1974-04-01T00:13:52
1974-02-15T00:32:05,1974-02-14T18:32:05,1974-02-15T06:32:05
1974-06-17T14:04:39,1974-06-17T08:04:39,1974-06-17T20:04:39
1974-12-18T12:18:16,1974-12-18T06:18:16,1974-12-18T18:18:16
1975-02-04T21:52:40,1975-02-04T15:52:40,1975-02-05T03:52:40
1975-10-28T17:48:40,1975-10-28T11:48:40,1975-10-28T23:48:40
1975-06-20T13:05:13,1975-06-20T07:05:13,1975-06-20T19:05:13
1975-11-28T22:02:36,1975-11-28T16:02:36,1975-11-29T04:02:36
1975-04-25T18:09:44,1975-04-25T12:09:44,1975-04-26T00:09:44
1975-06-04T05:52:15,1975-06-03T23:52:15,1975-06-04T11:52:15
1975-08-11T12:38:06,1975-08-11T06:38:06,1975-08-11T18:38:06
1975-02-16T08:52:04,1975-02-16T02:52:04,1975-02-16T14:52:04
1975-12-02T07:30:32,1975-12-02T01:30:32,1975-12-02T13:30:32
1975-03-01T20:31:07,1975-03-01T14:31:07,1975-03-02T02:31:07
1976-01-30T14:52:02,1976-01-30T08:52:02,1976-01-30T20:52:02
1976-04-29T20:47:30,1976-04-29T14:47:30,1976-04-30T02:47:30
1976-11-26T21:22:37,1976-11-26T15:22:37,1976-11-27T03:22:37
1976-09-24T20:54:36,1976-09-24T14:54:36,1976-09-25T02:54:36
1976-05-24T05:45:57,1976-05-23T23:45:57,1976-05-24T11:45:57
1976-09-23T13:53:19,1976-09-23T07:53:19,1976-09-23T19:53:19
1976-12-24T23:25:05,1976-12-24T17:25:05,1976-12-25T05:25:05
1976-10-05T20:38:14,1976-10-05T14:38:14,1976-10-06T02:38:14
1976-02-19T21:02:27,1976-02-19T15:02:27,1976-02-20T03:02:27
1976-01-27T20:12:53,1976-01-27T14:12:53,1976-01-28T02:12:53
1977-05-27T12:37:18,1977-05-27T06:37:18,1977-05-27T18:37:18
1977-07-19T00:21:08,1977-07-18T18:21:08,1977-07-19T06:21:08
1977-10-24T19:26:41,1977-10-24T13:26:41,1977-10-25T01:26:41
1977-08-29T14:28:28,1977-08-29T08:28:28,1977-08-29T20:28:28
1977-05-14T08:15:55,1977-05-14T02:15:55,1977-05-14T14:15:55
1977-01-08T16:38:01,1977-01-08T10:38:01,1977-01-08T22:38:01
1977-10-10T05:38:45,1977-10-09T23:38:45,1977-10-10T11:38:45
1977-02-13T21:31:53,1977-02-13T15:31:53,1977-02-14T03:31:53
1977-06-24T01:58:38,1977-06-23T19:58:38,1977-06-24T07:58:38
1977-10-25T06:34:46,1977-10-25T00:34:46,1977-10-25T12:34:46
1978-12-02T09:44:26,1978-12-02T03:44:26,1978-12-02T15:44:26
1978-06-24T21:59:16,1978-06-24T15:59:16,1978-06-25T03:59:16
1978-12-25T17:27:57,1978-12-25T11:27:57,1978-12-25T23:27:57
1978-02-07T00:15:32,1978-02-06T18:15:32,1978-02-07T06:15:32
1978-03-08T18:07:47,1978-03-08T12:07:47,1978-03-09T00:07:47
1978-07-30T06:47:46,1978-07-30T00:47:46,1978-07-30T12:47:46
1978-07-06T02:42:43,1978-07-05T20:42:43,1978-07-06T08:42:43
1978-11-20T22:45:17,1978-11-20T16:45:17,1978-11-21T04:45:17
1978-04-20T06:33:07,1978-04-20T00:33:07,1978-04-20T12:33:07
1978-10-31T20:33:54,1978-10-31T14:33:54,1978-11-01T02:33:54
1979-01-14T12:12:58,1979-01-14T06:12:58,1979-01-14T18:12:58
1979-08-07T06:36:10,1979-08-07T00:36:10,1979-08-07T12:36:10
1979-04-17T16:42:56,1979-04-17T10:42:56,1979-04-17T22:42:56
1979-09-27T07:52:38,1979-09-27T01:52:38,1979-09-27T13:52:38
1979-09-11T03:47:35,1979-09-10T21:47:35,1979-09-11T09:47:35
1979-02-09T20:34:04,1979-02-09T14:34:04,1979-02-10T02:34:04
1979-04-20T08:34:50,1979-04-20T02:34:50,1979-04-20T14:34:50
1979-06-28T22:13:18,1979-06-28T16:13:18,1979-06-29T04:13:18
1979-09-07T06:20:44,1979-09-07T00:20:44,1979-09-07T12:20:44
1979-05-01T23:48:38,1979-05-01T17:48:38,1979-05-02T05:48:38
1980-08-09T21:19:55,1980-08-09T15:19:55,1980-08-10T03:19:55
1980-01-31T16:57:38,1980-01-31T10:57:38,1980-01-31T22:57:38
1980-07-08T06:41:12,1980-07-08T00:41:12,1980-07-08T12:41:12
1980-01-25T06:25:31,1980-01-25T00:25:31,1980-01-25T12:25:31
1980-06-05T00:47:54,1980-06-04T18:47:54,1980-06-05T06:47:54
1980-12-02T21:40:47,1980-12-02T15:40:47,1980-12-03T03:40:47
1980-09-28T09:04:33,1980-09-28T03:04:33,1980-09-28T15:04:33
1980-01-02T15:52:49,1980-01-02T09:52:49,1980-01-02T21:52:49
1980-03-15T17:41:31,1980-03-15T11:41:31,1980-03-15T23:41:31
1980-03-08T16:52:46,1980-03-08T10:52:46,1980-03-08T22:52:46
1981-12-05T01:29:58,1981-12-04T19:29:58,1981-12-05T07:29:58
1981-04-29T22:30:32,1981-04-29T16:30:32,1981-04-30T04:30:32
1981-11-22T13:25:23,1981-11-22T07:25:23,1981-11-22T19:25:23
1981-07-11T00:23:47,1981-07-10T18:23:47,1981-07-11T06:23:47
1981-08-20T11:44:39,1981-08-20T05:44:39,1981-08-20T17:44:39
1981-04-22T15:53:53,1981-04-22T09:53:53,1981-04-22T21:53:53
1981-12-26T02:02:39,1981-12-25T20:02:39,1981-12-26T08:02:39
1981-07-25T08:00:45,1981-07-25T02:00:45,1981-07-25T14:00:45
1981-12-14T15:30:03,1981-12-14T09:30:03,1981-12-14T21:30:03
1981-08-08T12:35:30,1981-08-08T06:35:30,1981-08-08T18:35:30
1982-04-11T14:47:30,1982-04-11T08:47:30,1982-04-11T20:47:30
1982-01-13T19:31:39,1982-01-13T13:31:39,1982-01-14T01:31:39
1982-07-20T23:44:59,1982-07-20T17:44:59,1982-07-21T05:44:59
1982-08-27T12:42:40,1982-08-27T06:42:40,1982-08-27T18:42:40
1982-06-28T22:37:43,1982-06-28T16:37:43,1982-06-29T04:37:43
1982-04-25T07:32:19,1982-04-25T01:32:19,1982-04-25T13:32:19
1982-01-03T18:08:37,1982-01-03T12:08:37,1982-01-04T00:08:37
1982-01-02T13:33:25,1982-01-02T07:33:25,1982-01-02T19:33:25
1982-02-05T18:01:19,1982-02-05T12:01:19,1982-02-06T00:01:19
1982-01-04T01:43:59,1982-01-03T19:43:59,1982-01-04T07:43:59
1983-02-28T04:24:18,1983-02-27T22:24:18,1983-02-28T10:24:18
1983-09-15T02:18:16,1983-09-14T20:18:16,1983-09-15T08:18:16
1983-05-13T08:49:14,1983-05-13T02:49:14,1983-05-13T14:49:14
1983-10-01T01:19:18,1983-09-30T19:19:18,1983-10-01T07:19:18
1983-10-26T01:03:09,1983-10-25T19:03:09,1983-10-26T07:03:09
1983-10-29T13:42:41,1983-10-29T07:42:41,1983-10-29T19:42:41
1983-08-31T08:23:05,1983-08-31T02:23:05,1983-08-31T14:23:05
1983-07-01T11:14:19,1983-07-01T05:14:19,1983-07-01T17:14:19
1983-08-24T23:33:26,1983-08-24T17:33:26,1983-08-25T05:33:26
1983-10-31T17:26:54,1983-10-31T11:26:54,1983-10-31T23:26:54
1984-03-12T18:17:57,1984-03-12T12:17:57,1984-03-13T00:17:57
1984-03-29T00:07:31,1984-03-28T18:07:31,1984-03-29T06:07:31
1984-05-29T13:03:43,1984-05-29T07:03:43,1984-05-29T19:03:43
1984-08-07T18:55:06,1984-08-07T12:55:06,1984-08-08T00:55:06
1984-04-04T09:39:11,1984-04-04T03:39:11,1984-04-04T15:39:11
1984-07-31T02:56:06,1984-07-30T20:56:06,1984-07-31T08:56:06
1984-10-23T09:58:02,1984-10-23T03:58:02,1984-10-23T15:58:02
1984-06-08T23:48:50,1984-06-08T17:48:50,1984-06-09T05:48:50
1984-05-28T04:54:45,1984-05-27T22:54:45,1984-05-28T10:54:45
1984-03-17T04:19:10,1984-03-16T22:19:10,1984-03-17T10:19:10
1985-11-10T09:33:59,1985-11-10T03:33:59,1985-11-10T15:33:59
1985-08-22T02:09:24,1985-08-21T20:09:24,1985-08-22T08:09:24
1985-02-13T09:07:52,1985-02-13T03:07:52,1985-02-13T15:07:52
1985-02-03T03:10:45,1985-02-02T21:10:45,1985-02-03T09:10:45
1985-06-26T03:04:19,1985-06-25T21:04:19,1985-06-26T09:04:19
1985-09-14T00:21:11,1985-09-13T18:21:11,1985-09-14T06:21:11
1985-11-17T00:04:50,1985-11-16T18:04:50,1985-11-17T06:04:50
1985-06-11T02:34:29,1985-06-10T20:34:29,1985-06-11T08:34:29
1985-12-17T18:20:25,1985-12-17T12:20:25,1985-12-18T00:20:25
1985-08-19T15:40:26,1985-08-19T09:40:26,1985-08-19T21:40:26
1986-09-13T19:34:48,1986-09-13T13:34:48,1986-09-14T01:34:48
1986-07-17T20:10:10,1986-07-17T14:10:10,1986-07-18T02:10:10
1986-09-09T10:19:23,1986-09-09T04:19:23,1986-09-09T16:19:23
