input,UTCtoTZ,TZtoUTC
1950-07-30T17:48:22,1950-07-30T21:48:22,1950-07-30T13:48:22
1950-08-03T23:52:08,1950-08-04T03:52:08,1950-08-03T19:52:08
1950-04-02T14:38:26,1950-04-02T18:38:26,1950-04-02T10:38:26
1951-01-25T05:17:23,1951-01-25T09:17:23,1951-01-25T01:17:23
1951-08-24T00:44:03,1951-08-24T04:44:03,1951-08-23T20:44:03
1951-06-10T17:30:54,1951-06-10T21:30:54,1951-06-10T13:30:54
1951-06-07T09:15:30,1951-06-07T13:15:30,1951-06-07T05:15:30
1951-03-05T22:53:05,1951-03-06T02:53:05,1951-03-05T18:53:05
1951-03-22T17:57:45,1951-03-22T21:57:45,1951-03-22T13:57:45
1951-06-24T17:36:33,1951-06-24T21:36:33,1951-06-24T13:36:33
1951-03-30T23:02:34,1951-03-31T03:02:34,1951-03-30T19:02:34
1951-02-04T02:41:48,1951-02-04T06:41:48,1951-02-03T22:41:48
1951-11-14T02:06:29,1951-11-14T06:06:29,1951-11-13T22:06:29
1952-01-02T11:21:39,1952-01-02T15:21:39,1952-01-02T07:21:39
1952-02-01T17:47:00,1952-02-01T21:47:00,1952-02-01T13:47:00
1952-01-02T06:12:49,1952-01-02T10:12:49,1952-01-02T02:12:49
1952-04-09T13:38:21,1952-04-09T17:38:21,1952-04-09T09:38:21
1952-12-21T02:03:32,1952-12-21T06:03:32,1952-12-20T22:03:32
1952-01-09T15:39:37,1952-01-09T19:39:37,1952-01-09T11:39:37
1952-03-30T18:26:09,1952-03-30T22:26:09,1952-03-30T14:26:09
1952-03-20T09:03:02,1952-03-20T13:03:02,1952-03-20T05:03:02
1952-09-02T03:15:20,1952-09-02T07:15:20,1952-09-01T23:15:20
1952-06-06T01:45:00,1952-06-06T05:45:00,1952-06-05T21:45:00
1953-03-30T10:51:52,1953-03-30T14:51:52,1953-03-30T06:51:52
1953-05-07T08:42:49,1953-05-07T12:42:49,1953-05-07T04:42:49
1953-05-26T03:26:46,1953-05-26T07:26:46,1953-05-25T23:26:46
1953-12-14T21:51:41,1953-12-15T01:51:41,1953-12-14T17:51:41
1953-04-13T17:38:01,1953-04-13T21:38:01,1953-04-13T13:38:01
1953-01-15T02:11:25,1953-01-15T06:11:25,1953-01-14T22:11:25
1953-01-05T04:14:47,1953-01-05T08:14:47,1953-01-05T00:14:47
1953-03-02T06:29:59,1953-03-02T10:29:59,1953-03-02T02:29:59
1953-08-25T22:21:47,1953-08-26T02:21:47,1953-08-25T18:21:47
1953-05-22T19:08:26,1953-05-22T23:08:26,1953-05-22T15:08:26
1954-06-25T00:13:51,1954-06-25T04:13:51,1954-06-24T20:13:51
1954-12-27T17:24:41,1954-12-27T21:24:41,1954-12-27T13:24:41
1954-08-08T20:48:03,1954-08-09T00:48:03,1954-08-08T16:48:03
1954-07-02T10:54:51,1954-07-02T14:54:51,1954-07-02T06:54:51
1954-07-25T05:16:26,1954-07-25T09:16:26,1954-07-25T01:16:26
1954-02-01T07:01:00,1954-02-01T11:01:00,1954-02-01T03:01:00
1954-04-17T14:38:27,1954-04-17T18:38:27,1954-04-17T10:38:27
1954-10-19T10:10:44,1954-10-19T14:10:44,1954-10-19T06:10:44
1954-08-10T07:12:26,1954-08-10T11:12:26,1954-08-10T03:12:26
1954-02-01T18:40:43,1954-02-01T22:40:43,1954-02-01T14:40:43
1955-01-26T05:13:21,1955-01-26T09:13:21,1955-01-26T01:13:21
1955-02-03T11:50:30,1955-02-03T15:50:30,1955-02-03T07:50:30
1955-12-02T19:10:13,1955-12-02T23:10:13,1955-12-02T15:10:13
1955-06-25T22:52:19,1955-06-26T02:52:19,1955-06-25T18:52:19
1955-04-07T04:07:05,1955-04-07T08:07:05,1955-04-07T00:07:05
1955-05-02T12:43:17,1955-05-02T16:43:17,1955-05-02T08:43:17
1955-07-22T21:26:24,1955-07-23T01:26:24,1955-07-22T17:26:24
1955-10-02T21:48:33,1955-10-03T01:48:33,1955-10-02T17:48:33
1955-07-08T20:00:28,1955-07-09T00:00:28,1955-07-08T16:00:28
1955-07-18T17:12:15,1955-07-18T21:12:15,1955-07-18T13:12:15
1956-11-16T03:32:57,1956-11-16T07:32:57,1956-11-15T23:32:57
1956-11-08T21:34:13,1956-11-09T01:34:13,1956-11-08T17:34:13
1956-03-30T19:25:46,1956-03-30T23:25:46,1956-03-30T15:25:46
1956-05-25T17:01:12,1956-05-25T21:01:12,1956-05-25T13:01:12
1956-10-10T01:28:03,1956-10-10T05:28:03,1956-10-09T21:28:03
1956-09-07T17:55:39,1956-09-07T21:55:39,1956-09-07T13:55:39
1956-09-17T08:02:57,1956-09-17T12:02:57,1956-09-17T04:02:57
1956-07-05T20:50:28,1956-07-06T00:50:28,1956-07-05T16:50:28
1956-08-18T18:54:38,1956-08-18T22:54:38,1956-08-18T14:54:38
1956-08-13T10:25:38,1956-08-13T14:25:38,1956-08-13T06:25:38
1957-08-01T07:05:44,1957-08-01T11:05:44,1957-08-01T03:05:44
1957-10-04T00:53:36,1957-10-04T04:53:36,1957-10-03T20:53:36
1957-02-06T14:09:46,1957-02-06T18:09:46,1957-02-06T10:09:46
1957-07-08T22:09:07,1957-07-09T02:09:07,1957-07-08T18:09:07
1957-10-27T20:12:53,1957-10-28T00:12:53,1957-10-27T16:12:53
1957-10-10T07:49:36,1957-10-10T11:49:36,1957-10-10T03:49:36
1957-10-04T08:40:37,1957-10-04T12:40:37,1957-10-04T04:40:37
1957-06-12T12:27:57,1957-06-12T16:27:57,1957-06-12T08:27:57
1957-01-27T19:54:13,1957-01-27T23:54:13,1957-01-27T15:54:13
1957-05-15T18:22:02,1957-05-15T22:22:02,1957-05-15T14:22:02
1958-05-05T19:07:38,1958-05-05T23:07:38,1958-05-05T15:07:38
1958-02-27T01:45:59,1958-02-27T05:45:59,1958-02-26T21:45:59
1958-09-13T06:32:15,1958-09-13T10:32:15,1958-09-13T02:32:15
1958-03-30T04:54:33,1958-03-30T08:54:33,1958-03-30T00:54:33
1958-07-14T21:09:27,1958-07-15T01:09:27,1958-07-14T17:09:27
1958-08-01T04:41:03,1958-08-01T08:41:03,1958-08-01T00:41:03
1958-11-13T22:48:13,1958-11-14T02:48:13,1958-11-13T18:48:13
1958-11-19T17:19:59,1958-11-19T21:19:59,1958-11-19T13:19:59
1958-07-18T07:31:56,1958-07-18T11:31:56,1958-07-18T03:31:56
1958-01-27T17:40:07,1958-01-27T21:40:07,1958-01-27T13:40:07
1959-06-19T15:19:53,1959-06-19T19:19:53,1959-06-19T11:19:53
1959-12-10T20:37:21,1959-12-11T00:37:21,1959-12-10T16:37:21
1959-12-29T21:58:08,1959-12-30T01:58:08,1959-12-29T17:58:08
1959-09-04T01:46:53,1959-09-04T05:46:53,1959-09-03T21:46:53
1959-09-12T04:11:27,1959-09-12T08:11:27,1959-09-12T00:11:27
1959-06-13T05:01:33,1959-06-13T09:01:33,1959-06-13T01:01:33
1959-01-23T11:55:19,1959-01-23T15:55:19,1959-01-23T07:55:19
1959-05-16T07:03:48,1959-05-16T11:03:48,1959-05-16T03:03:48
1959-08-20T12:18:02,1959-08-20T16:18:02,1959-08-20T08:18:02
1959-03-24T00:31:01,1959-03-24T04:31:01,1959-03-23T20:31:01
1960-05-05T18:20:35,1960-05-05T22:20:35,1960-05-05T14:20:35
1960-08-03T07:51:52,1960-08-03T11:51:52,1960-08-03T03:51:52
1960-09-27T12:55:36,1960-09-27T16:55:36,1960-09-27T08:55:36
1960-06-16T19:20:43,1960-06-16T23:20:43,1960-06-16T15:20:43
1960-10-11T04:12:25,1960-10-11T08:12:25,1960-10-11T00:12:25
1960-12-14T02:59:14,1960-12-14T06:59:14,1960-12-13T22:59:14
1960-07-16T21:28:27,1960-07-17T01:28:27,1960-07-16T17:28:27
1960-12-01T10:34:48,1960-12-01T14:34:48,1960-12-01T06:34:48
1960-06-15T00:13:53,1960-06-15T04:13:53,1960-06-14T20:13:53
1960-03-21T22:34:24,1960-03-22T02:34:24,1960-03-21T18:34:24
1961-09-19T19:54:47,1961-09-19T23:54:47,1961-09-19T15:54:47
1961-03-19T16:05:28,1961-03-19T20:05:28,1961-03-19T12:05:28
1961-03-18T18:02:35,1961-03-18T22:02:35,1961-03-18T14:02:35
1961-01-04T17:21:53,1961-01-04T21:21:53,1961-01-04T13:21:53
1961-04-11T18:40:50,1961-04-11T22:40:50,1961-04-11T14:40:50
1961-12-31T00:02:04,1961-12-31T04:02:04,1961-12-30T20:02:04
1961-05-31T04:34:35,1961-05-31T08:34:35,1961-05-31T00:34:35
1961-04-05T01:10:34,1961-04-05T05:10:34,1961-04-04T21:10:34
1961-05-25T12:07:22,1961-05-25T16:07:22,1961-05-25T08:07:22
1961-04-22T14:44:10,1961-04-22T18:44:10,1961-04-22T10:44:10
1962-07-12T03:56:41,1962-07-12T07:56:41,1962-07-11T23:56:41
1962-04-03T19:37:38,1962-04-03T23:37:38,1962-04-03T15:37:38
1962-03-16T15:14:41,1962-03-16T19:14:41,1962-03-16T11:14:41
1962-11-07T21:10:49,1962-11-08T01:10:49,1962-11-07T17:10:49
1962-08-14T03:08:26,1962-08-14T07:08:26,1962-08-13T23:08:26
1962-11-19T03:50:02,1962-11-19T07:50:02,1962-11-18T23:50:02
1962-04-08T11:00:19,1962-04-08T15:00:19,1962-04-08T07:00:19
1962-02-24T01:03:55,1962-02-24T05:03:55,1962-02-23T21:03:55
1962-06-23T08:07:03,1962-06-23T12:07:03,1962-06-23T04:07:03
1962-12-18T10:25:40,1962-12-18T14:25:40,1962-12-18T06:25:40
1963-03-21T00:45:27,1963-03-21T04:45:27,1963-03-20T20:45:27
1963-10-05T00:53:44,1963-10-05T04:53:44,1963-10-04T20:53:44
1963-11-16T19:04:16,1963-11-16T23:04:16,1963-11-16T15:04:16
1963-05-31T21:43:01,1963-06-01T01:43:01,1963-05-31T17:43:01
1963-02-16T06:34:45,1963-02-16T10:34:45,1963-02-16T02:34:45
1963-09-09T02:22:03,1963-09-09T06:22:03,1963-09-08T22:22:03
1963-02-28T21:26:45,1963-03-01T01:26:45,1963-02-28T17:26:45
1963-04-16T21:19:50,1963-04-17T01:19:50,1963-04-16T17:19:50
1963-03-22T12:32:06,1963-03-22T16:32:06,1963-03-22T08:32:06
1963-08-17T15:12:59,1963-08-17T19:12:59,1963-08-17T11:12:59
1964-09-23T10:36:19,1964-09-23T14:36:19,1964-09-23T06:36:19
1964-03-25T02:23:45,1964-03-25T06:23:45,1964-03-24T22:23:45
1964-10-22T14:21:57,1964-10-22T18:21:57,1964-10-22T10:21:57
1964-12-02T23:54:29,1964-12-03T03:54:29,1964-12-02T19:54:29
1964-07-17T09:44:11,1964-07-17T13:44:11,1964-07-17T05:44:11
1964-11-09T21:30:02,1964-11-10T01:30:02,1964-11-09T17:30:02
1964-12-19T05:15:32,1964-12-19T09:15:32,1964-12-19T01:15:32
1964-03-30T00:52:36,1964-03-30T04:52:36,1964-03-29T20:52:36
1964-02-04T03:25:39,1964-02-04T07:25:39,1964-02-03T23:25:39
1964-02-28T09:53:54,1964-02-28T13:53:54,1964-02-28T05:53:54
1965-12-23T21:06:28,1965-12-24T01:06:28,1965-12-23T17:06:28
1965-05-03T13:30:54,1965-05-03T17:30:54,1965-05-03T09:30:54
1965-09-25T02:44:02,1965-09-25T06:44:02,1965-09-24T22:44:02
1965-04-05T00:04:50,1965-04-05T04:04:50,1965-04-04T20:04:50
1965-08-01T15:43:40,1965-08-01T19:43:40,1965-08-01T11:43:40
1965-03-30T22:00:38,1965-03-31T02:00:38,1965-03-30T18:00:38
1965-02-04T11:19:05,1965-02-04T15:19:05,1965-02-04T07:19:05
1965-02-03T01:29:03,1965-02-03T05:29:03,1965-02-02T21:29:03
1965-10-11T06:08:46,1965-10-11T10:08:46,1965-10-11T02:08:46
1965-03-22T08:34:36,1965-03-22T12:34:36,1965-03-22T04:34:36
1966-09-26T04:18:41,1966-09-26T08:18:41,1966-09-26T00:18:41
1966-01-29T16:24:40,1966-01-29T20:24:40,1966-01-29T12:24:40
1966-10-16T05:01:38,1966-10-16T09:01:38,1966-10-16T01:01:38
1966-04-25T15:44:08,1966-04-25T19:44:08,1966-04-25T11:44:08
1966-09-09T02:24:31,1966-09-09T06:24:31,1966-09-08T22:24:31
1966-06-13T11:38:36,1966-06-13T15:38:36,1966-06-13T07:38:36
1966-04-03T02:07:40,1966-04-03T06:07:40,1966-04-02T22:07:40
1966-10-09T03:11:56,1966-10-09T07:11:56,1966-10-08T23:11:56
1966-03-24T08:43:29,1966-03-24T12:43:29,1966-03-24T04:43:29
1966-04-01T16:17:04,1966-04-01T20:17:04,1966-04-01T12:17:04
1967-03-27T11:13:56,1967-03-27T15:13:56,1967-03-27T07:13:56
1967-03-05T08:51:16,1967-03-05T12:51:16,1967-03-05T04:51:16
1967-07-22T05:32:58,1967-07-22T09:32:58,1967-07-22T01:32:58
1967-12-28T12:27:53,1967-12-28T16:27:53,1967-12-28T08:27:53
1967-06-14T06:35:38,1967-06-14T10:35:38,1967-06-14T02:35:38
1967-04-19T04:52:37,1967-04-19T08:52:37,1967-04-19T00:52:37
1967-09-23T08:10:53,1967-09-23T12:10:53,1967-09-23T04:10:53
1967-10-24T22:26:48,1967-10-25T02:26:48,1967-10-24T18:26:48
1967-08-02T08:06:41,1967-08-02T12:06:41,1967-08-02T04:06:41
1967-05-11T17:46:57,1967-05-11T21:46:57,1967-05-11T13:46:57
1968-11-19T23:35:56,1968-11-20T03:35:56,1968-11-19T19:35:56
1968-04-28T01:45:38,1968-04-28T05:45:38,1968-04-27T21:45:38
1968-01-12T13:10:56,1968-01-12T17:10:56,1968-01-12T09:10:56
1968-11-07T06:33:44,1968-11-07T10:33:44,1968-11-07T02:33:44
1968-10-15T14:32:04,1968-10-15T18:32:04,1968-10-15T10:32:04
1968-07-23T10:50:07,1968-07-23T14:50:07,1968-07-23T06:50:07
1968-01-06T08:02:06,1968-01-06T12:02:06,1968-01-06T04:02:06
1968-12-07T15:10:34,1968-12-07T19:10:34,1968-12-07T11:10:34
1968-05-05T04:45:47,1968-05-05T08:45:47,1968-05-05T00:45:47
1968-03-19T11:44:56,1968-03-19T15:44:56,1968-03-19T07:44:56
1969-12-12T21:35:20,1969-12-13T01:35:20,1969-12-12T17:35:20
1969-10-23T17:32:51,1969-10-23T21:32:51,1969-10-23T13:32:51
1969-03-17T15:19:21,1969-03-17T19:19:21,1969-03-17T11:19:21
1969-03-27T10:50:01,1969-03-27T14:50:01,1969-03-27T06:50:01
1969-02-19T21:14:38,1969-02-20T01:14:38,1969-02-19T17:14:38
1969-12-10T04:30:02,1969-12-10T08:30:02,1969-12-10T00:30:02
1969-07-28T04:45:39,1969-07-28T08:45:39,1969-07-28T00:45:39
1969-12-23T03:55:36,1969-12-23T07:55:36,1969-12-22T23:55:36
1969-03-18T20:05:54,1969-03-19T00:05:54,1969-03-18T16:05:54
1969-11-19T15:58:04,1969-11-19T19:58:04,1969-11-19T11:58:04
1970-01-10T02:40:20,1970-01-10T06:40:20,1970-01-09T22:40:20
1970-06-17T22:26:33,1970-06-18T02:26:33,1970-06-17T18:26:33
1970-11-27T23:20:16,1970-11-28T03:20:16,1970-11-27T19:20:16
1970-03-24T23:22:06,1970-03-25T03:22:06,1970-03-24T19:22:06
1970-06-06T09:05:43,1970-06-06T13:05:43,1970-06-06T05:05:43
1970-04-17T23:38:57,1970-04-18T03:38:57,1970-04-17T19:38:57
1970-05-18T22:28:59,1970-05-19T02:28:59,1970-05-18T18:28:59
1970-11-17T05:53:46,1970-11-17T09:53:46,1970-11-17T01:53:46
1970-12-31T13:04:48,1970-12-31T17:04:48,1970-12-31T09:04:48
1970-07-13T22:51:37,1970-07-14T02:51:37,1970-07-13T18:51:37
1971-01-26T16:16:09,1971-01-26T20:16:09,1971-01-26T12:16:09
1971-09-28T22:34:02,1971-09-29T02:34:02,1971-09-28T18:34:02
1971-11-18T18:16:59,1971-11-18T22:16:59,1971-11-18T14:16:59
1971-04-28T11:59:56,1971-04-28T15:59:56,1971-04-28T07:59:56
1971-12-19T01:24:57,1971-12-19T05:24:57,1971-12-18T21:24:57
1971-09-30T17:40:21,1971-09-30T21:40:21,1971-09-30T13:40:21
1971-10-27T18:39:09,1971-10-27T22:39:09,1971-10-27T14:39:09
1971-09-02T06:08:11,1971-09-02T10:08:11,1971-09-02T02:08:11
1971-02-07T17:32:39,1971-02-07T21:32:39,1971-02-07T13:32:39
1971-04-16T04:58:33,1971-04-16T08:58:33,1971-04-16T00:58:33
1972-08-22T05:58:57,1972-08-22T09:58:57,1972-08-22T01:58:57
1972-01-13T18:27:28,1972-01-13T22:27:28,1972-01-13T14:27:28
1972-01-31T00:57:51,1972-01-31T04:57:51,1972-01-30T20:57:51
1972-03-29T15:24:47,1972-03-29T19:24:47,1972-03-29T11:24:47
1972-04-10T10:51:49,1972-04-10T14:51:49,1972-04-10T06:51:49
1972-04-07T22:52:29,1972-04-08T02:52:29,1972-04-07T18:52:29
1972-02-06T02:11:11,1972-02-06T06:11:11,1972-02-05T22:11:11
1972-08-15T13:26:39,1972-08-15T17:26:39,1972-08-15T09:26:39
1972-11-18T22:05:09,1972-11-19T02:05:09,1972-11-18T18:05:09
1972-02-01T23:33:08,1972-02-02T03:33:08,1972-02-01T19:33:08
1973-08-29T17:01:55,1973-08-29T21:01:55,1973-08-29T13:01:55
1973-12-14T10:39:20,1973-12-14T14:39:20,1973-12-14T06:39:20
1973-10-28T01:56:40,1973-10-28T05:56:40,1973-10-27T21:56:40
1973-10-01T23:47:56,1973-10-02T03:47:56,1973-10-01T19:47:56
1973-02-24T10:13:09,1973-02-24T14:13:09,1973-02-24T06:13:09
1973-05-12T20:56:15,1973-05-13T00:56:15,1973-05-12T16:56:15
1973-04-20T13:28:51,1973-04-20T17:28:51,1973-04-20T09:28:51
1973-05-13T15:24:02,1973-05-13T19:24:02,1973-05-13T11:24:02
1973-01-01T17:23:51,1973-01-01T21:23:51,1973-01-01T13:23:51
1973-02-21T21:10:10,1973-02-22T01:10:10,1973-02-21T17:10:10
1974-03-07T08:55:57,1974-03-07T12:55:57,1974-03-07T04:55:57
1974-04-02T08:49:03,1974-04-02T12:49:03,1974-04-02T04:49:03
1974-10-10T15:15:57,1974-10-10T19:15:57,1974-10-10T11:15:57
1974-03-10T13:14:03,1974-03-10T17:14:03,1974-03-10T09:14:03
1974-06-11T07:42:43,1974-06-11T11:42:43,1974-06-11T03:42:43
1974-04-04T14:40:38,1974-04-04T18:40:38,1974-04-04T10:40:38
1974-03-05T02:39:10,1974-03-05T06:39:10,1974-03-04T22:39:10
1974-08-18T07:27:02,1974-08-18T11:27:02,1974-08-18T03:27:02
1974-12-21T08:16:20,1974-12-21T12:16:20,1974-12-21T04:16:20
1974-11-03T02:27:08,1974-11-03T06:27:08,1974-11-02T22:27:08
1975-09-27T13:12:20,1975-09-27T17:12:20,1975-09-27T09:12:20
1975-08-23T05:53:39,1975-08-23T09:53:39,1975-08-23T01:53:39
1975-05-21T04:19:51,1975-05-21T08:19:51,1975-05-21T00:19:51
1975-02-05T07:41:29,1975-02-05T11:41:29,1975-02-05T03:41:29
1975-02-20T10:22:34,1975-02-20T14:22:34,1975-02-20T06:22:34
1975-01-29T20:52:46,1975-01-30T00:52:46,1975-01-29T16:52:46
1975-02-11T23:35:13,1975-02-12T03:35:13,1975-02-11T19:35:13
1975-07-08T20:57:42,1975-07-09T00:57:42,1975-07-08T16:57:42
1975-04-09T20:07:10,1975-04-10T00:07:10,1975-04-09T16:07:10
1975-10-02T23:32:18,1975-10-03T03:32:18,1975-10-02T19:32:18
1976-09-19T15:11:06,1976-09-19T19:11:06,1976-09-19T11:11:06
1976-04-13T00:14:13,1976-04-13T04:14:13,1976-04-12T20:14:13
1976-06-10T01:11:22,1976-06-10T05:11:22,1976-06-09T21:11:22
1976-11-28T03:59:48,1976-11-28T07:59:48,1976-11-27T23:59:48
1976-08-26T03:45:17,1976-08-26T07:45:17,1976-08-25T23:45:17
1976-06-28T18:07:31,1976-06-28T22:07:31,1976-06-28T14:07:31
1976-11-22T17:01:11,1976-11-22T21:01:11,1976-11-22T13:01:11
1976-09-05T02:10:25,1976-09-05T06:10:25,1976-09-04T22:10:25
1976-05-18T23:06:50,1976-05-19T03:06:50,1976-05-18T19:06:50
1976-04-22T20:08:37,1976-04-23T00:08:37,1976-04-22T16:08:37
1977-05-28T15:29:00,1977-05-28T19:29:00,1977-05-28T11:29:00
1977-11-11T02:22:59,1977-11-11T06:22:59,1977-11-10T22:22:59
1977-03-15T20:43:54,1977-03-16T00:43:54,1977-03-15T16:43:54
1977-05-29T16:41:25,1977-05-29T20:41:25,1977-05-29T12:41:25
1977-01-05T06:00:32,1977-01-05T10:00:32,1977-01-05T02:00:32
1977-12-30T17:36:52,1977-12-30T21:36:52,1977-12-30T13:36:52
1977-10-31T13:48:14,1977-10-31T17:48:14,1977-10-31T09:48:14
1977-09-27T18:10:58,1977-09-27T22:10:58,1977-09-27T14:10:58
1977-07-19T03:43:54,1977-07-19T07:43:54,1977-07-18T23:43:54
1977-02-11T23:20:58,1977-02-12T03:20:58,1977-02-11T19:20:58
1978-07-03T09:58:48,1978-07-03T13:58:48,1978-07-03T05:58:48
1978-09-22T14:17:57,1978-09-22T18:17:57,1978-09-22T10:17:57
1978-06-04T21:44:36,1978-06-05T01:44:36,1978-06-04T17:44:36
1978-12-25T20:01:02,1978-12-26T00:01:02,1978-12-25T16:01:02
1978-07-12T00:08:10,1978-07-12T04:08:10,1978-07-11T20:08:10
1978-12-02T02:03:00,1978-12-02T06:03:00,1978-12-01T22:03:00
1978-10-08T23:45:00,1978-10-09T03:45:00,1978-10-08T19:45:00
1978-05-17T19:25:23,1978-05-17T23:25:23,1978-05-17T15:25:23
1978-08-27T04:00:52,1978-08-27T08:00:52,1978-08-27T00:00:52
1978-12-05T02:52:49,1978-12-05T06:52:49,1978-12-04T22:52:49
1979-12-29T00:18:35,1979-12-29T04:18:35,1979-12-28T20:18:35
1979-10-26T18:49:31,1979-10-26T22:49:31,1979-10-26T14:49:31
1979-06-26T20:56:28,1979-06-27T00:56:28,1979-06-26T16:56:28
1979-06-06T10:00:43,1979-06-06T14:00:43,1979-06-06T06:00:43
1979-01-22T12:34:00,1979-01-22T16:34:00,1979-01-22T08:34:00
1979-10-29T20:14:01,1979-10-30T00:14:01,1979-10-29T16:14:01
1979-01-09T02:21:29,1979-01-09T06:21:29,1979-01-08T22:21:29
1979-03-19T16:33:45,1979-03-19T20:33:45,1979-03-19T12:33:45
1979-11-04T18:01:08,1979-11-04T22:01:08,1979-11-04T14:01:08
1979-05-25T07:14:27,1979-05-25T11:14:27,1979-05-25T03:14:27
1980-05-12T08:50:13,1980-05-12T12:50:13,1980-05-12T04:50:13
1980-10-07T09:23:28,1980-10-07T13:23:28,1980-10-07T05:23:28
1980-09-21T04:30:17,1980-09-21T08:30:17,1980-09-21T00:30:17
1980-02-26T02:51:09,1980-02-26T06:51:09,1980-02-25T22:51:09
1980-02-19T08:40:00,1980-02-19T12:40:00,1980-02-19T04:40:00
1980-11-09T22:38:34,1980-11-10T02:38:34,1980-11-09T18:38:34
1980-12-02T21:16:41,1980-12-03T01:16:41,1980-12-02T17:16:41
1980-05-08T12:21:32,1980-05-08T16:21:32,1980-05-08T08:21:32
1980-02-04T03:08:11,1980-02-04T07:08:11,1980-02-03T23:08:11
1980-09-11T08:45:48,1980-09-11T12:45:48,1980-09-11T04:45:48
1981-06-08T13:54:20,1981-06-08T18:54:20,1981-06-08T08:54:20
1981-02-13T10:25:01,1981-02-13T14:25:01,1981-02-13T06:25:01
1981-10-28T14:46:10,1981-10-28T18:46:10,1981-10-28T10:46:10
1981-09-25T08:57:13,1981-09-25T13:57:13,1981-09-25T03:57:13
1981-11-20T05:44:00,1981-11-20T09:44:00,1981-11-20T01:44:00
1981-09-20T03:08:52,1981-09-20T08:08:52,1981-09-19T22:08:52
1981-02-21T08:20:26,1981-02-21T12:20:26,1981-02-21T04:20:26
1981-03-28T06:14:20,1981-03-28T10:14:20,1981-03-28T02:14:20
1981-03-22T00:38:59,1981-03-22T04:38:59,1981-03-21T20:38:59
1981-10-23T11:16:35,1981-10-23T15:16:35,1981-10-23T07:16:35
1982-01-17T11:02:27,1982-01-17T15:02:27,1982-01-17T07:02:27
1982-12-01T08:22:39,1982-12-01T12:22:39,1982-12-01T04:22:39
1982-02-13T13:03:36,1982-02-13T17:03:36,1982-02-13T09:03:36
1982-04-05T22:05:04,1982-04-06T03:05:04,1982-04-05T17:05:04
1982-10-15T06:01:50,1982-10-15T10:01:50,1982-10-15T02:01:50
1982-11-16T17:30:58,1982-11-16T21:30:58,1982-11-16T13:30:58
1982-04-10T16:52:41,1982-04-10T21:52:41,1982-04-10T11:52:41
1982-09-17T07:21:47,1982-09-17T12:21:47,1982-09-17T02:21:47
1982-07-14T08:34:46,1982-07-14T13:34:46,1982-07-14T03:34:46
1982-05-15T05:04:36,1982-05-15T10:04:36,1982-05-15T00:04:36
1983-07-25T15:55:58,1983-07-25T20:55:58,1983-07-25T10:55:58
1983-10-18T09:55:40,1983-10-18T13:55:40,1983-10-18T05:55:40
1983-08-18T10:06:57,1983-08-18T15:06:57,1983-08-18T05:06:57
1983-11-17T04:21:57,1983-11-17T08:21:57,1983-11-17T00:21:57
1983-05-01T14:45:51,1983-05-01T19:45:51,1983-05-01T09:45:51
1983-04-16T03:09:32,1983-04-16T08:09:32,1983-04-15T22:09:32
1983-09-02T03:23:16,1983-09-02T08:23:16,1983-09-01T22:23:16
1983-01-24T00:24:10,1983-01-24T04:24:10,1983-01-23T20:24:10
1983-04-10T07:12:13,1983-04-10T12:12:13,1983-04-10T02:12:13
1983-08-04T15:16:43,1983-08-04T20:16:43,1983-08-04T10:16:43
1984-04-23T23:48:40,1984-04-24T04:48:40,1984-04-23T18:48:40
1984-11-20T09:52:13,1984-11-20T13:52:13,1984-11-20T05:52:13
1984-12-19T01:07:11,1984-12-19T05:07:11,1984-12-18T21:07:11
1984-10-22T06:26:43,1984-10-22T10:26:43,1984-10-22T02:26:43
1984-09-19T16:02:31,1984-09-19T21:02:31,1984-09-19T11:02:31
1984-11-18T17:33:40,1984-11-18T21:33:40,1984-11-18T13:33:40
1984-06-14T02:48:33,1984-06-14T07:48:33,1984-06-13T21:48:33
1984-05-17T15:03:06,1984-05-17T20:03:06,1984-05-17T10:03:06
1984-07-14T06:18:26,1984-07-14T11:18:26,1984-07-14T01:18:26
1984-12-23T03:27:43,1984-12-23T07:27:43,1984-12-22T23:27:43
1985-08-30T15:11:48,1985-08-30T20:11:48,1985-08-30T10:11:48
1985-06-07T14:35:44,1985-06-07T19:35:44,1985-06-07T09:35:44
1985-01-06T16:21:06,1985-01-06T20:21:06,1985-01-06T12:21:06
1985-11-17T01:38:03,1985-11-17T05:38:03,1985-11-16T21:38:03
1985-10-27T05:02:00,1985-10-27T09:02:00,1985-10-27T01:02:00
1985-09-08T00:05:59,1985-09-08T05:05:59,1985-09-07T19:05:59
1985-11-25T11:27:14,1985-11-25T15:27:14,1985-11-25T07:27:14
1985-05-15T15:32:46,1985-05-15T20:32:46,1985-05-15T10:32:46
1985-10-08T20:27:15,1985-10-09T00:27:15,1985-10-08T16:27:15
1985-01-21T19:17:09,1985-01-21T23:17:09,1985-01-21T15:17:09
1986-10-17T08:57:20,1986-10-17T12:57:20,1986-10-17T04:57:20
1986-12-30T18:06:36,1986-12-30T22:06:36,1986-12-30T14:06:36
1986-06-17T11:04:37,1986-06-17T16:04:37,1986-06-17T06:04:37
1986-03-23T14:59:32,1986-03-23T18:59:32,1986-03-23T10:59:32
1986-05-08T05:25:06,1986-05-08T10:25:06,1986-05-08T00:25:06
