input,UTCtoTZ,TZtoUTC
1950-07-28T23:21:01,1950-07-29T11:21:01,1950-07-28T11:21:01
1950-06-25T07:40:25,1950-06-25T19:40:25,1950-06-24T19:40:25
1950-12-17T17:04:31,1950-12-18T05:04:31,1950-12-17T05:04:31
1950-10-02T00:21:09,1950-10-02T12:21:09,1950-10-01T12:21:09
1950-11-20T05:51:45,1950-11-20T17:51:45,1950-11-19T17:51:45
1950-05-24T23:59:50,1950-05-25T11:59:50,1950-05-24T11:59:50
1951-06-18T13:28:15,1951-06-19T01:28:15,1951-06-18T01:28:15
1951-05-27T16:09:02,1951-05-28T04:09:02,1951-05-27T04:09:02
1951-01-18T14:10:34,1951-01-19T02:10:34,1951-01-18T02:10:34
1951-12-11T18:16:36,1951-12-12T06:16:36,1951-12-11T06:16:36
1951-10-09T12:30:20,1951-10-10T00:30:20,1951-10-09T00:30:20
1951-01-07T19:52:36,1951-01-08T07:52:36,1951-01-07T07:52:36
1951-12-12T07:48:23,1951-12-12T19:48:23,1951-12-11T19:48:23
1951-02-18T00:11:04,1951-02-18T12:11:04,1951-02-17T12:11:04
1951-08-24T08:51:22,1951-08-24T20:51:22,1951-08-23T20:51:22
1951-01-02T07:27:03,1951-01-02T19:27:03,1951-01-01T19:27:03
1952-10-05T03:29:28,1952-10-05T15:29:28,1952-10-04T15:29:28
1952-09-01T13:09:10,1952-09-02T01:09:10,1952-09-01T01:09:10
1952-02-28T20:29:40,1952-02-29T08:29:40,1952-02-28T08:29:40
1952-05-11T02:19:05,1952-05-11T14:19:05,1952-05-10T14:19:05
1952-10-05T07:48:41,1952-10-05T19:48:41,1952-10-04T19:48:41
1952-11-15T12:20:42,1952-11-16T00:20:42,1952-11-15T00:20:42
1952-11-24T23:46:39,1952-11-25T11:46:39,1952-11-24T11:46:39
1952-07-08T07:28:00,1952-07-08T19:28:00,1952-07-07T19:28:00
1952-12-12T06:22:05,1952-12-12T18:22:05,1952-12-11T18:22:05
1952-08-17T23:18:45,1952-08-18T11:18:45,1952-08-17T11:18:45
1953-09-14T11:31:20,1953-09-14T23:31:20,1953-09-13T23:31:20
1953-01-25T13:31:53,1953-01-26T01:31:53,1953-01-25T01:31:53
1953-06-10T06:18:45,1953-06-10T18:18:45,1953-06-09T18:18:45
1953-01-20T03:46:37,1953-01-20T15:46:37,1953-01-19T15:46:37
1953-01-14T14:10:35,1953-01-15T02:10:35,1953-01-14T02:10:35
1953-12-25T16:20:13,1953-12-26T04:20:13,1953-12-25T04:20:13
1953-01-28T19:15:47,1953-01-29T07:15:47,1953-01-28T07:15:47
1953-07-04T07:22:32,1953-07-04T19:22:32,1953-07-03T19:22:32
1953-04-03T18:15:55,1953-04-04T06:15:55,1953-04-03T06:15:55
1953-12-11T11:14:52,1953-12-11T23:14:52,1953-12-10T23:14:52
1954-07-05T23:57:57,1954-07-06T11:57:57,1954-07-05T11:57:57
1954-01-14T11:23:36,1954-01-14T23:23:36,1954-01-13T23:23:36
1954-02-12T16:17:06,1954-02-13T04:17:06,1954-02-12T04:17:06
1954-04-30T20:32:36,1954-05-01T08:32:36,1954-04-30T08:32:36
1954-02-03T16:34:22,1954-02-04T04:34:22,1954-02-03T04:34:22
1954-01-01T06:51:45,1954-01-01T18:51:45,1953-12-31T18:51:45
1954-07-26T10:44:15,1954-07-26T22:44:15,1954-07-25T22:44:15
1954-11-06T00:54:55,1954-11-06T12:54:55,1954-11-05T12:54:55
1954-01-24T09:30:55,1954-01-24T21:30:55,1954-01-23T21:30:55
1954-10-19T18:02:58,1954-10-20T06:02:58,1954-10-19T06:02:58
1955-05-06T23:00:04,1955-05-07T11:00:04,1955-05-06T11:00:04
1955-06-26T00:08:32,1955-06-26T12:08:32,1955-06-25T12:08:32
1955-08-01T06:30:17,1955-08-01T18:30:17,1955-07-31T18:30:17
1955-03-30T17:32:34,1955-03-31T05:32:34,1955-03-30T05:32:34
1955-07-04T18:11:34,1955-07-05T06:11:34,1955-07-04T06:11:34
1955-05-20T23:04:03,1955-05-21T11:04:03,1955-05-20T11:04:03
1955-11-08T04:30:07,1955-11-08T16:30:07,1955-11-07T16:30:07
1955-01-16T19:15:39,1955-01-17T07:15:39,1955-01-16T07:15:39
1955-04-21T10:55:02,1955-04-21T22:55:02,1955-04-20T22:55:02
1955-12-22T12:59:36,1955-12-23T00:59:36,1955-12-22T00:59:36
1956-03-04T18:33:20,1956-03-05T06:33:20,1956-03-04T06:33:20
1956-05-22T21:34:33,1956-05-23T09:34:33,1956-05-22T09:34:33
1956-01-06T14:54:59,1956-01-07T02:54:59,1956-01-06T02:54:59
1956-06-22T16:13:01,1956-06-23T04:13:01,1956-06-22T04:13:01
1956-04-24T21:05:39,1956-04-25T09:05:39,1956-04-24T09:05:39
1956-05-14T22:54:31,1956-05-15T10:54:31,1956-05-14T10:54:31
1956-08-15T14:10:14,1956-08-16T02:10:14,1956-08-15T02:10:14
1956-11-02T17:16:15,1956-11-03T05:16:15,1956-11-02T05:16:15
1956-06-13T21:02:38,1956-06-14T09:02:38,1956-06-13T09:02:38
1956-08-14T11:17:31,1956-08-14T23:17:31,1956-08-13T23:17:31
1957-06-24T20:58:00,1957-06-25T08:58:00,1957-06-24T08:58:00
1957-01-22T22:44:04,1957-01-23T10:44:04,1957-01-22T10:44:04
1957-07-16T13:32:30,1957-07-17T01:32:30,1957-07-16T01:32:30
1957-10-28T00:38:18,1957-10-28T12:38:18,1957-10-27T12:38:18
1957-08-13T01:00:38,1957-08-13T13:00:38,1957-08-12T13:00:38
1957-12-05T06:42:31,1957-12-05T18:42:31,1957-12-04T18:42:31
1957-05-24T14:34:42,1957-05-25T02:34:42,1957-05-24T02:34:42
1957-01-15T22:13:32,1957-01-16T10:13:32,1957-01-15T10:13:32
1957-08-05T08:35:43,1957-08-05T20:35:43,1957-08-04T20:35:43
1957-11-19T02:35:45,1957-11-19T14:35:45,1957-11-18T14:35:45
1958-05-31T08:23:43,1958-05-31T20:23:43,1958-05-30T20:23:43
1958-02-19T12:35:09,1958-02-20T00:35:09,1958-02-19T00:35:09
1958-01-08T09:38:43,1958-01-08T21:38:43,1958-01-07T21:38:43
1958-01-09T18:53:34,1958-01-10T06:53:34,1958-01-09T06:53:34
1958-10-16T04:49:45,1958-10-16T16:49:45,1958-10-15T16:49:45
1958-12-28T08:51:53,1958-12-28T20:51:53,1958-12-27T20:51:53
1958-12-07T12:08:52,1958-12-08T00:08:52,1958-12-07T00:08:52
1958-01-18T05:36:34,1958-01-18T17:36:34,1958-01-17T17:36:34
1958-05-07T03:17:46,1958-05-07T15:17:46,1958-05-06T15:17:46
1958-03-02T23:51:27,1958-03-03T11:51:27,1958-03-02T11:51:27
1959-09-23T04:28:01,1959-09-23T16:28:01,1959-09-22T16:28:01
1959-10-21T22:54:40,1959-10-22T10:54:40,1959-10-21T10:54:40
1959-04-02T09:59:44,1959-04-02T21:59:44,1959-04-01T21:59:44
1959-03-29T02:20:33,1959-03-29T14:20:33,1959-03-28T14:20:33
1959-05-10T06:29:16,1959-05-10T18:29:16,1959-05-09T18:29:16
1959-09-29T17:35:04,1959-09-30T05:35:04,1959-09-29T05:35:04
1959-12-13T22:00:52,1959-12-14T10:00:52,1959-12-13T10:00:52
1959-06-14T14:35:49,1959-06-15T02:35:49,1959-06-14T02:35:49
1959-06-20T19:46:09,1959-06-21T07:46:09,1959-06-20T07:46:09
1959-05-14T21:14:17,1959-05-15T09:14:17,1959-05-14T09:14:17
1960-06-19T17:10:30,1960-06-20T05:10:30,1960-06-19T05:10:30
1960-02-29T20:12:07,1960-03-01T08:12:07,1960-02-29T08:12:07
1960-03-03T17:50:22,1960-03-04T05:50:22,1960-03-03T05:50:22
1960-12-08T12:18:45,1960-12-09T00:18:45,1960-12-08T00:18:45
1960-06-21T05:52:43,1960-06-21T17:52:43,1960-06-20T17:52:43
1960-10-03T12:22:21,1960-10-04T00:22:21,1960-10-03T00:22:21
1960-05-19T17:15:56,1960-05-20T05:15:56,1960-05-19T05:15:56
1960-11-15T13:55:03,1960-11-16T01:55:03,1960-11-15T01:55:03
1960-12-02T00:20:59,1960-12-02T12:20:59,1960-12-01T12:20:59
1960-02-15T05:01:44,1960-02-15T17:01:44,1960-02-14T17:01:44
1961-01-07T13:24:52,1961-01-08T01:24:52,1961-01-07T01:24:52
1961-06-14T06:05:56,1961-06-14T18:05:56,1961-06-13T18:05:56
1961-05-22T21:40:09,1961-05-23T09:40:09,1961-05-22T09:40:09
1961-05-11T18:28:34,1961-05-12T06:28:34,1961-05-11T06:28:34
1961-02-16T17:28:48,1961-02-17T05:28:48,1961-02-16T05:28:48
1961-12-23T09:46:18,1961-12-23T21:46:18,1961-12-22T21:46:18
1961-08-25T20:36:54,1961-08-26T08:36:54,1961-08-25T08:36:54
1961-01-04T04:52:35,1961-01-04T16:52:35,1961-01-03T16:52:35
1961-01-03T08:10:57,1961-01-03T20:10:57,1961-01-02T20:10:57
1961-08-19T10:50:14,1961-08-19T22:50:14,1961-08-18T22:50:14
1962-09-15T16:38:04,1962-09-16T04:38:04,1962-09-15T04:38:04
1962-11-21T21:04:37,1962-11-22T09:04:37,1962-11-21T09:04:37
1962-03-21T05:32:31,1962-03-21T17:32:31,1962-03-20T17:32:31
1962-05-15T15:15:08,1962-05-16T03:15:08,1962-05-15T03:15:08
1962-05-12T17:22:06,1962-05-13T05:22:06,1962-05-12T05:22:06
1962-11-15T13:21:01,1962-11-16T01:21:01,1962-11-15T01:21:01
1962-09-09T09:56:54,1962-09-09T21:56:54,1962-09-08T21:56:54
1962-08-25T09:09:58,1962-08-25T21:09:58,1962-08-24T21:09:58
1962-01-20T14:23:48,1962-01-21T02:23:48,1962-01-20T02:23:48
1962-01-24T17:33:41,1962-01-25T05:33:41,1962-01-24T05:33:41
1963-01-30T12:57:55,1963-01-31T00:57:55,1963-01-30T00:57:55
1963-11-22T05:13:38,1963-11-22T17:13:38,1963-11-21T17:13:38
1963-04-27T14:53:16,1963-04-28T02:53:16,1963-04-27T02:53:16
1963-03-16T02:21:42,1963-03-16T14:21:42,1963-03-15T14:21:42
1963-05-10T23:49:55,1963-05-11T11:49:55,1963-05-10T11:49:55
1963-04-27T14:35:10,1963-04-28T02:35:10,1963-04-27T02:35:10
1963-12-31T10:11:49,1963-12-31T22:11:49,1963-12-30T22:11:49
1963-02-03T21:15:57,1963-02-04T09:15:57,1963-02-03T09:15:57
1963-12-15T23:12:49,1963-12-16T11:12:49,1963-12-15T11:12:49
1963-06-04T04:44:16,1963-06-04T16:44:16,1963-06-03T16:44:16
1964-03-13T21:26:28,1964-03-14T09:26:28,1964-03-13T09:26:28
1964-07-10T12:08:15,1964-07-11T00:08:15,1964-07-10T00:08:15
1964-10-03T04:03:50,1964-10-03T16:03:50,1964-10-02T16:03:50
1964-01-08T06:46:19,1964-01-08T18:46:19,1964-01-07T18:46:19
1964-07-02T17:09:11,1964-07-03T05:09:11,1964-07-02T05:09:11
1964-03-20T14:51:07,1964-03-21T02:51:07,1964-03-20T02:51:07
1964-07-16T19:26:52,1964-07-17T07:26:52,1964-07-16T07:26:52
1964-02-21T15:33:46,1964-02-22T03:33:46,1964-02-21T03:33:46
1964-09-06T10:19:17,1964-09-06T22:19:17,1964-09-05T22:19:17
1964-06-15T11:02:15,1964-06-15T23:02:15,1964-06-14T23:02:15
1965-08-30T06:33:59,1965-08-30T18:33:59,1965-08-29T18:33:59
1965-06-21T15:55:53,1965-06-22T03:55:53,1965-06-21T03:55:53
1965-02-09T08:30:37,1965-02-09T20:30:37,1965-02-08T20:30:37
1965-04-09T02:31:56,1965-04-09T14:31:56,1965-04-08T14:31:56
1965-03-01T12:45:40,1965-03-02T00:45:40,1965-03-01T00:45:40
1965-04-28T16:17:51,1965-04-29T04:17:51,1965-04-28T04:17:51
1965-10-11T14:54:03,1965-10-12T02:54:03,1965-10-11T02:54:03
1965-12-05T16:10:50,1965-12-06T04:10:50,1965-12-05T04:10:50
1965-11-05T22:47:13,1965-11-06T10:47:13,1965-11-05T10:47:13
1965-05-09T03:09:56,1965-05-09T15:09:56,1965-05-08T15:09:56
1966-06-18T01:32:35,1966-06-18T13:32:35,1966-06-17T13:32:35
1966-03-03T12:04:49,1966-03-04T00:04:49,1966-03-03T00:04:49
1966-07-07T23:52:12,1966-07-08T11:52:12,1966-07-07T11:52:12
1966-11-20T17:46:16,1966-11-21T05:46:16,1966-11-20T05:46:16
1966-11-28T13:21:17,1966-11-29T01:21:17,1966-11-28T01:21:17
1966-01-27T18:04:20,1966-01-28T06:04:20,1966-01-27T06:04:20
1966-02-17T13:49:15,1966-02-18T01:49:15,1966-02-17T01:49:15
1966-07-28T01:51:12,1966-07-28T13:51:12,1966-07-27T13:51:12
1966-04-16T19:39:04,1966-04-17T07:39:04,1966-04-16T07:39:04
1966-10-03T19:23:56,1966-10-04T07:23:56,1966-10-03T07:23:56
1967-04-03T14:16:51,1967-04-04T02:16:51,1967-04-03T02:16:51
1967-03-06T16:25:42,1967-03-07T04:25:42,1967-03-06T04:25:42
1967-11-10T03:23:41,1967-11-10T15:23:41,1967-11-09T15:23:41
1967-10-23T21:53:23,1967-10-24T09:53:23,1967-10-23T09:53:23
1967-02-05T12:26:44,1967-02-06T00:26:44,1967-02-05T00:26:44
1967-05-17T23:09:12,1967-05-18T11:09:12,1967-05-17T11:09:12
1967-09-13T11:42:51,1967-09-13T23:42:51,1967-09-12T23:42:51
1967-01-12T04:24:32,1967-01-12T16:24:32,1967-01-11T16:24:32
1967-07-13T03:49:49,1967-07-13T15:49:49,1967-07-12T15:49:49
1967-01-30T13:05:47,1967-01-31T01:05:47,1967-01-30T01:05:47
1968-05-08T15:23:24,1968-05-09T03:23:24,1968-05-08T03:23:24
1968-01-09T11:40:26,1968-01-09T23:40:26,1968-01-08T23:40:26
1968-10-05T13:14:38,1968-10-06T01:14:38,1968-10-05T01:14:38
1968-08-06T20:14:42,1968-08-07T08:14:42,1968-08-06T08:14:42
1968-04-07T11:20:16,1968-04-07T23:20:16,1968-04-06T23:20:16
1968-08-09T20:37:58,1968-08-10T08:37:58,1968-08-09T08:37:58
1968-12-31T22:07:51,1969-01-01T10:07:51,1968-12-31T10:07:51
1968-07-02T17:24:19,1968-07-03T05:24:19,1968-07-02T05:24:19
1968-10-20T14:20:54,1968-10-21T02:20:54,1968-10-20T02:20:54
1968-01-31T08:38:24,1968-01-31T20:38:24,1968-01-30T20:38:24
1969-07-04T21:08:30,1969-07-05T09:08:30,1969-07-04T09:08:30
1969-10-21T18:50:15,1969-10-22T06:50:15,1969-10-21T06:50:15
1969-12-17T18:54:49,1969-12-18T06:54:49,1969-12-17T06:54:49
1969-02-24T16:10:28,1969-02-25T04:10:28,1969-02-24T04:10:28
1969-11-17T03:19:17,1969-11-17T15:19:17,1969-11-16T15:19:17
1969-08-24T01:55:21,1969-08-24T13:55:21,1969-08-23T13:55:21
1969-02-19T18:39:58,1969-02-20T06:39:58,1969-02-19T06:39:58
1969-09-20T01:20:50,1969-09-20T13:20:50,1969-09-19T13:20:50
1969-11-15T21:14:22,1969-11-16T09:14:22,1969-11-15T09:14:22
1969-03-03T16:45:52,1969-03-04T04:45:52,1969-03-03T04:45:52
1970-03-19T16:22:29,1970-03-20T04:22:29,1970-03-19T04:22:29
1970-06-25T16:56:12,1970-06-26T04:56:12,1970-06-25T04:56:12
1970-03-18T04:07:04,1970-03-18T16:07:04,1970-03-17T16:07:04
1970-11-10T14:48:43,1970-11-11T02:48:43,1970-11-10T02:48:43
1970-11-18T17:17:52,1970-11-19T05:17:52,1970-11-18T05:17:52
1970-11-26T16:19:32,1970-11-27T04:19:32,1970-11-26T04:19:32
1970-02-02T09:47:21,1970-02-02T21:47:21,1970-02-01T21:47:21
1970-02-24T02:59:32,1970-02-24T14:59:32,1970-02-23T14:59:32
1970-07-12T04:55:50,1970-07-12T16:55:50,1970-07-11T16:55:50
1970-08-21T03:03:57,1970-08-21T15:03:57,1970-08-20T15:03:57
1971-09-06T16:30:50,1971-09-07T04:30:50,1971-09-06T04:30:50
1971-01-15T19:07:36,1971-01-16T07:07:36,1971-01-15T07:07:36
1971-04-13T10:15:01,1971-04-13T22:15:01,1971-04-12T22:15:01
1971-02-15T08:51:33,1971-02-15T20:51:33,1971-02-14T20:51:33
1971-10-08T23:21:58,1971-10-09T11:21:58,1971-10-08T11:21:58
1971-03-17T09:23:21,1971-03-17T21:23:21,1971-03-16T21:23:21
1971-02-01T06:05:58,1971-02-01T18:05:58,1971-01-31T18:05:58
1971-05-15T23:37:51,1971-05-16T11:37:51,1971-05-15T11:37:51
1971-06-15T03:30:53,1971-06-15T15:30:53,1971-06-14T15:30:53
1971-10-09T15:51:25,1971-10-10T03:51:25,1971-10-09T03:51:25
1972-08-27T15:08:19,1972-08-28T03:08:19,1972-08-27T03:08:19
1972-07-11T03:57:32,1972-07-11T15:57:32,1972-07-10T15:57:32
1972-06-12T03:50:33,1972-06-12T15:50:33,1972-06-11T15:50:33
1972-07-17T01:50:54,1972-07-17T13:50:54,1972-07-16T13:50:54
1972-12-26T16:46:23,1972-12-27T04:46:23,1972-12-26T04:46:23
1972-08-25T12:20:43,1972-08-26T00:20:43,1972-08-25T00:20:43
1972-05-02T01:25:11,1972-05-02T13:25:11,1972-05-01T13:25:11
1972-02-03T07:45:01,1972-02-03T19:45:01,1972-02-02T19:45:01
1972-07-03T06:14:59,1972-07-03T18:14:59,1972-07-02T18:14:59
1972-08-26T20:57:27,1972-08-27T08:57:27,1972-08-26T08:57:27
1973-06-23T19:39:57,1973-06-24T07:39:57,1973-06-23T07:39:57
1973-03-04T05:21:24,1973-03-04T17:21:24,1973-03-03T17:21:24
1973-06-25T01:25:29,1973-06-25T13:25:29,1973-06-24T13:25:29
1973-09-13T12:20:16,1973-09-14T00:20:16,1973-09-13T00:20:16
1973-04-16T03:34:04,1973-04-16T15:34:04,1973-04-15T15:34:04
1973-03-06T10:41:50,1973-03-06T22:41:50,1973-03-05T22:41:50
1973-07-29T21:06:10,1973-07-30T09:06:10,1973-07-29T09:06:10
1973-11-22T10:34:35,1973-11-22T22:34:35,1973-11-21T22:34:35
1973-09-03T00:21:49,1973-09-03T12:21:49,1973-09-02T12:21:49
1973-10-13T22:45:47,1973-10-14T10:45:47,1973-10-13T10:45:47
1974-08-06T12:55:22,1974-08-07T00:55:22,1974-08-06T00:55:22
1974-02-15T04:59:38,1974-02-15T16:59:38,1974-02-14T16:59:38
1974-07-25T04:19:23,1974-07-25T16:19:23,1974-07-24T16:19:23
1974-09-20T19:00:49,1974-09-21T07:00:49,1974-09-20T07:00:49
1974-03-22T08:26:28,1974-03-22T20:26:28,1974-03-21T20:26:28
1974-03-12T05:13:20,1974-03-12T17:13:20,1974-03-11T17:13:20
1974-05-26T16:23:09,1974-05-27T04:23:09,1974-05-26T04:23:09
1974-11-10T02:45:16,1974-11-10T14:45:16,1974-11-09T14:45:16
1974-10-14T10:09:17,1974-10-14T22:09:17,1974-10-13T22:09:17
1974-02-10T23:25:10,1974-02-11T11:25:10,1974-02-10T11:25:10
1975-02-18T13:47:15,1975-02-19T01:47:15,1975-02-18T01:47:15
1975-06-29T17:09:13,1975-06-30T05:09:13,1975-06-29T05:09:13
1975-09-04T22:52:15,1975-09-05T10:52:15,1975-09-04T10:52:15
1975-04-29T12:09:54,1975-04-30T00:09:54,1975-04-29T00:09:54
1975-04-22T12:27:29,1975-04-23T00:27:29,1975-04-22T00:27:29
1975-01-31T03:22:43,1975-01-31T15:22:43,1975-01-30T15:22:43
1975-01-04T00:40:15,1975-01-04T12:40:15,1975-01-03T12:40:15
1975-04-11T08:08:43,1975-04-11T20:08:43,1975-04-10T20:08:43
1975-03-05T10:28:04,1975-03-05T22:28:04,1975-03-04T22:28:04
1975-02-24T01:23:13,1975-02-24T13:23:13,1975-02-23T13:23:13
1976-03-18T21:25:08,1976-03-19T09:25:08,1976-03-18T09:25:08
1976-04-05T06:42:09,1976-04-05T18:42:09,1976-04-04T18:42:09
1976-12-04T03:13:22,1976-12-04T15:13:22,1976-12-03T15:13:22
1976-11-06T21:53:07,1976-11-07T09:53:07,1976-11-06T09:53:07
1976-05-05T02:19:32,1976-05-05T14:19:32,1976-05-04T14:19:32
1976-05-29T15:52:11,1976-05-30T03:52:11,1976-05-29T03:52:11
1976-05-28T23:10:36,1976-05-29T11:10:36,1976-05-28T11:10:36
1976-04-19T23:34:08,1976-04-20T11:34:08,1976-04-19T11:34:08
1976-02-19T22:15:03,1976-02-20T10:15:03,1976-02-19T10:15:03
1976-06-17T21:56:54,1976-06-18T09:56:54,1976-06-17T09:56:54
1977-10-14T04:04:57,1977-10-14T16:04:57,1977-10-13T16:04:57
1977-09-06T17:45:14,1977-09-07T05:45:14,1977-09-06T05:45:14
1977-10-01T23:54:07,1977-10-02T11:54:07,1977-10-01T11:54:07
1977-09-06T09:55:55,1977-09-06T21:55:55,1977-09-05T21:55:55
1977-03-13T07:08:54,1977-03-13T19:08:54,1977-03-12T19:08:54
1977-08-16T12:13:47,1977-08-17T00:13:47,1977-08-16T00:13:47
1977-09-04T23:14:56,1977-09-05T11:14:56,1977-09-04T11:14:56
1977-10-05T09:04:16,1977-10-05T21:04:16,1977-10-04T21:04:16
1977-12-06T18:24:54,1977-12-07T06:24:54,1977-12-06T06:24:54
1977-08-09T07:50:57,1977-08-09T19:50:57,1977-08-08T19:50:57
1978-02-12T15:23:51,1978-02-13T03:23:51,1978-02-12T03:23:51
1978-04-03T12:03:09,1978-04-04T00:03:09,1978-04-03T00:03:09
1978-06-25T15:03:33,1978-06-26T03:03:33,1978-06-25T03:03:33
1978-09-12T04:31:22,1978-09-12T16:31:22,1978-09-11T16:31:22
1978-04-21T17:35:37,1978-04-22T05:35:37,1978-04-21T05:35:37
1978-01-21T22:41:55,1978-01-22T10:41:55,1978-01-21T10:41:55
1978-09-08T05:29:57,1978-09-08T17:29:57,1978-09-07T17:29:57
1978-11-28T20:59:55,1978-11-29T08:59:55,1978-11-28T08:59:55
1978-12-21T23:13:23,1978-12-22T11:13:23,1978-12-21T11:13:23
1978-11-16T18:47:49,1978-11-17T06:47:49,1978-11-16T06:47:49
1979-07-17T11:22:03,1979-07-17T23:22:03,1979-07-16T23:22:03
1979-08-11T11:48:10,1979-08-11T23:48:10,1979-08-10T23:48:10
1979-01-13T00:14:55,1979-01-13T12:14:55,1979-01-12T12:14:55
1979-08-08T20:20:59,1979-08-09T08:20:59,1979-08-08T08:20:59
1979-10-22T07:49:55,1979-10-22T19:49:55,1979-10-21T19:49:55
1979-03-18T06:23:28,1979-03-18T18:23:28,1979-03-17T18:23:28
1979-09-09T03:05:50,1979-09-09T15:05:50,1979-09-08T15:05:50
1979-11-23T20:50:42,1979-11-24T08:50:42,1979-11-23T08:50:42
1979-10-30T15:43:11,1979-10-31T03:43:11,1979-10-30T03:43:11
1979-03-15T17:54:27,1979-03-16T05:54:27,1979-03-15T05:54:27
1980-08-17T03:36:31,1980-08-17T15:36:31,1980-08-16T15:36:31
1980-03-01T10:39:35,1980-03-01T22:39:35,1980-02-29T22:39:35
1980-10-31T22:30:56,1980-11-01T10:30:56,1980-10-31T10:30:56
1980-04-30T00:44:20,1980-04-30T12:44:20,1980-04-29T12:44:20
1980-11-16T19:54:40,1980-11-17T07:54:40,1980-11-16T07:54:40
1980-11-22T02:57:29,1980-11-22T14:57:29,1980-11-21T14:57:29
1980-05-06T04:11:26,1980-05-06T16:11:26,1980-05-05T16:11:26
1980-08-22T17:28:29,1980-08-23T05:28:29,1980-08-22T05:28:29
1980-03-13T15:00:18,1980-03-14T03:00:18,1980-03-13T03:00:18
1980-08-04T11:43:16,1980-08-04T23:43:16,1980-08-03T23:43:16
1981-12-30T18:51:54,1981-12-31T06:51:54,1981-12-30T06:51:54
1981-10-09T13:20:43,1981-10-10T01:20:43,1981-10-09T01:20:43
1981-11-08T22:02:00,1981-11-09T10:02:00,1981-11-08T10:02:00
1981-08-05T06:13:27,1981-08-05T18:13:27,1981-08-04T18:13:27
1981-04-12T15:55:49,1981-04-13T03:55:49,1981-04-12T03:55:49
1981-05-04T20:09:59,1981-05-05T08:09:59,1981-05-04T08:09:59
1981-03-16T12:04:34,1981-03-17T00:04:34,1981-03-16T00:04:34
1981-12-27T03:19:31,1981-12-27T15:19:31,1981-12-26T15:19:31
1981-02-25T17:36:33,1981-02-26T05:36:33,1981-02-25T05:36:33
1981-06-23T10:21:52,1981-06-23T22:21:52,1981-06-22T22:21:52
1982-04-28T23:53:20,1982-04-29T11:53:20,1982-04-28T11:53:20
1982-09-29T07:08:33,1982-09-29T19:08:33,1982-09-28T19:08:33
1982-07-01T21:02:14,1982-07-02T09:02:14,1982-07-01T09:02:14
1982-03-27T22:22:15,1982-03-28T10:22:15,1982-03-27T10:22:15
1982-08-22T00:23:15,1982-08-22T12:23:15,1982-08-21T12:23:15
1982-01-09T17:12:08,1982-01-10T05:12:08,1982-01-09T05:12:08
1982-02-27T20:11:03,1982-02-28T08:11:03,1982-02-27T08:11:03
1982-11-03T00:47:36,1982-11-03T12:47:36,1982-11-02T12:47:36
1982-07-16T21:19:22,1982-07-17T09:19:22,1982-07-16T09:19:22
1982-07-28T05:35:37,1982-07-28T17:35:37,1982-07-27T17:35:37
1983-01-22T03:34:37,1983-01-22T15:34:37,1983-01-21T15:34:37
1983-09-28T06:42:23,1983-09-28T18:42:23,1983-09-27T18:42:23
1983-11-21T23:12:48,1983-11-22T11:12:48,1983-11-21T11:12:48
1983-04-08T19:09:52,1983-04-09T07:09:52,1983-04-08T07:09:52
1983-09-05T06:34:11,1983-09-05T18:34:11,1983-09-04T18:34:11
1983-07-31T18:51:57,1983-08-01T06:51:57,1983-07-31T06:51:57
1983-10-28T22:49:33,1983-10-29T10:49:33,1983-10-28T10:49:33
1983-01-01T18:10:18,1983-01-02T06:10:18,1983-01-01T06:10:18
1983-10-04T06:13:01,1983-10-04T18:13:01,1983-10-03T18:13:01
1983-11-08T14:44:26,1983-11-09T02:44:26,1983-11-08T02:44:26
1984-07-23T08:46:20,1984-07-23T20:46:20,1984-07-22T20:46:20
1984-05-26T06:43:13,1984-05-26T18:43:13,1984-05-25T18:43:13
1984-09-10T22:42:46,1984-09-11T10:42:46,1984-09-10T10:42:46
1984-05-22T16:48:44,1984-05-23T04:48:44,1984-05-22T04:48:44
1984-07-30T14:08:52,1984-07-31T02:08:52,1984-07-30T02:08:52
1984-08-11T18:26:53,1984-08-12T06:26:53,1984-08-11T06:26:53
1984-02-27T11:03:08,1984-02-27T23:03:08,1984-02-26T23:03:08
1984-01-03T03:00:34,1984-01-03T15:00:34,1984-01-02T15:00:34
1984-01-17T20:59:14,1984-01-18T08:59:14,1984-01-17T08:59:14
1984-04-10T11:05:21,1984-04-10T23:05:21,1984-04-09T23:05:21
1985-03-25T10:04:59,1985-03-25T22:04:59,1985-03-24T22:04:59
1985-02-20T08:16:00,1985-02-20T20:16:00,1985-02-19T20:16:00
1985-03-27T14:04:18,1985-03-28T02:04:18,1985-03-27T02:04:18
1985-10-28T13:59:36,1985-10-29T01:59:36,1985-10-28T01:59:36
1985-10-13T04:42:07,1985-10-13T16:42:07,1985-10-12T16:42:07
1985-07-26T04:52:03,1985-07-26T16:52:03,1985-07-25T16:52:03
1985-03-24T14:04:31,1985-03-25T02:04:31,1985-03-24T02:04:31
1985-04-24T08:01:13,1985-04-24T20:01:13,1985-04-23T20:01:13
1985-08-24T21:22:20,1985-08-25T09:22:20,1985-08-24T09:22:20
1985-04-01T22:29:42,1985-04-02T10:29:42,1985-04-01T10:29:42
1986-07-16T00:54:15,1986-07-16T12:54:15,1986-07-15T12:54:15
1986-06-07T14:02:05,1986-06-08T02:02:05,1986-06-07T02:02:05
