input,UTCtoTZ,TZtoUTC
1950-11-10T06:50:03,1950-11-09T19:50:03,1950-11-10T17:50:03
1950-01-12T04:37:29,1950-01-11T17:37:29,1950-01-12T15:37:29
1950-01-03T02:51:07,1950-01-02T15:51:07,1950-01-03T13:51:07
1950-10-30T21:21:28,1950-10-30T10:21:28,1950-10-31T08:21:28
1950-05-30T18:26:24,1950-05-30T07:26:24,1950-05-31T05:26:24
1951-10-20T00:54:22,1951-10-19T13:54:22,1951-10-20T11:54:22
1951-07-02T05:48:04,1951-07-01T18:48:04,1951-07-02T16:48:04
1951-08-12T06:22:40,1951-08-11T19:22:40,1951-08-12T17:22:40
1951-11-04T00:36:41,1951-11-03T13:36:41,1951-11-04T11:36:41
1951-07-17T10:51:34,1951-07-16T23:51:34,1951-07-17T21:51:34
1951-09-14T07:42:41,1951-09-13T20:42:41,1951-09-14T18:42:41
1951-09-14T05:42:40,1951-09-13T18:42:40,1951-09-14T16:42:40
1951-11-30T14:42:18,1951-11-30T03:42:18,1951-12-01T01:42:18
1951-12-02T18:17:44,1951-12-02T07:17:44,1951-12-03T05:17:44
1951-10-10T08:26:04,1951-10-09T21:26:04,1951-10-10T19:26:04
1952-11-03T13:51:17,1952-11-03T02:51:17,1952-11-04T00:51:17
1952-12-23T21:28:29,1952-12-23T10:28:29,1952-12-24T08:28:29
1952-05-15T04:54:46,1952-05-14T17:54:46,1952-05-15T15:54:46
1952-02-10T09:33:47,1952-02-09T22:33:47,1952-02-10T20:33:47
1952-04-18T03:48:57,1952-04-17T16:48:57,1952-04-18T14:48:57
1952-02-22T04:19:44,1952-02-21T17:19:44,1952-02-22T15:19:44
1952-01-29T09:15:27,1952-01-28T22:15:27,1952-01-29T20:15:27
1952-05-10T00:54:35,1952-05-09T13:54:35,1952-05-10T11:54:35
1952-07-01T09:57:45,1952-06-30T22:57:45,1952-07-01T20:57:45
1952-06-06T19:21:15,1952-06-06T08:21:15,1952-06-07T06:21:15
1953-05-17T05:24:05,1953-05-16T18:24:05,1953-05-17T16:24:05
1953-12-31T17:31:36,1953-12-31T06:31:36,1954-01-01T04:31:36
1953-05-10T21:30:20,1953-05-10T10:30:20,1953-05-11T08:30:20
1953-01-17T14:22:41,1953-01-17T03:22:41,1953-01-18T01:22:41
1953-02-11T08:14:09,1953-02-10T21:14:09,1953-02-11T19:14:09
1953-01-29T04:31:26,1953-01-28T17:31:26,1953-01-29T15:31:26
1953-08-11T02:44:15,1953-08-10T15:44:15,1953-08-11T13:44:15
1953-01-24T04:31:27,1953-01-23T17:31:27,1953-01-24T15:31:27
1953-01-31T05:20:35,1953-01-30T18:20:35,1953-01-31T16:20:35
1953-12-06T09:30:14,1953-12-05T22:30:14,1953-12-06T20:30:14
1954-06-21T10:08:29,1954-06-20T23:08:29,1954-06-21T21:08:29
1954-08-11T02:02:06,1954-08-10T15:02:06,1954-08-11T13:02:06
1954-06-04T14:51:54,1954-06-04T03:51:54,1954-06-05T01:51:54
1954-06-17T15:36:08,1954-06-17T04:36:08,1954-06-18T02:36:08
1954-04-07T22:04:37,1954-04-07T11:04:37,1954-04-08T09:04:37
1954-07-04T04:29:12,1954-07-03T17:29:12,1954-07-04T15:29:12
1954-06-14T18:23:17,1954-06-14T07:23:17,1954-06-15T05:23:17
1954-02-22T08:59:10,1954-02-21T21:59:10,1954-02-22T19:59:10
1954-11-03T00:23:24,1954-11-02T13:23:24,1954-11-03T11:23:24
1954-12-18T07:13:22,1954-12-17T20:13:22,1954-12-18T18:13:22
1955-04-16T04:01:04,1955-04-15T17:01:04,1955-04-16T15:01:04
1955-05-25T14:49:30,1955-05-25T03:49:30,1955-05-26T01:49:30
1955-12-05T13:17:39,1955-12-05T02:17:39,1955-12-06T00:17:39
1955-07-21T18:33:26,1955-07-21T07:33:26,1955-07-22T05:33:26
1955-08-10T12:07:22,1955-08-10T01:07:22,1955-08-10T23:07:22
1955-10-16T20:12:14,1955-10-16T09:12:14,1955-10-17T07:12:14
1955-07-13T21:30:04,1955-07-13T10:30:04,1955-07-14T08:30:04
1955-07-29T16:35:38,1955-07-29T05:35:38,1955-07-30T03:35:38
1955-05-03T12:25:48,1955-05-03T01:25:48,1955-05-03T23:25:48
1955-08-26T00:01:02,1955-08-25T13:01:02,1955-08-26T11:01:02
1956-08-23T16:57:23,1956-08-23T05:57:23,1956-08-24T03:57:23
1956-02-02T07:13:13,1956-02-01T20:13:13,1956-02-02T18:13:13
1956-09-25T10:28:59,1956-09-24T23:28:59,1956-09-25T21:28:59
1956-01-31T21:42:43,1956-01-31T10:42:43,1956-02-01T08:42:43
1956-08-22T02:46:52,1956-08-21T15:46:52,1956-08-22T13:46:52
1956-10-25T00:57:39,1956-10-24T13:57:39,1956-10-25T11:57:39
1956-12-27T22:33:40,1956-12-27T11:33:40,1956-12-28T09:33:40
1956-11-20T10:49:58,1956-11-19T23:49:58,1956-11-20T21:49:58
1956-05-13T08:34:30,1956-05-12T21:34:30,1956-05-13T19:34:30
1956-01-15T13:25:52,1956-01-15T02:25:52,1956-01-16T00:25:52
1957-03-01T18:35:35,1957-03-01T07:35:35,1957-03-02T05:35:35
1957-09-13T01:39:57,1957-09-12T14:39:57,1957-09-13T12:39:57
1957-04-28T05:59:41,1957-04-27T18:59:41,1957-04-28T16:59:41
1957-08-16T08:32:33,1957-08-15T21:32:33,1957-08-16T19:32:33
1957-04-10T11:46:03,1957-04-10T00:46:03,1957-04-10T22:46:03
1957-02-18T04:34:48,1957-02-17T17:34:48,1957-02-18T15:34:48
1957-10-19T11:44:26,1957-10-19T00:44:26,1957-10-19T22:44:26
1957-01-24T07:09:17,1957-01-23T20:09:17,1957-01-24T18:09:17
1957-08-02T04:59:07,1957-08-01T17:59:07,1957-08-02T15:59:07
1957-01-11T14:56:08,1957-01-11T03:56:08,1957-01-12T01:56:08
1958-06-07T19:32:08,1958-06-07T08:32:08,1958-06-08T06:32:08
1958-01-02T06:53:13,1958-01-01T19:53:13,1958-01-02T17:53:13
1958-05-30T20:05:39,1958-05-30T09:05:39,1958-05-31T07:05:39
1958-02-17T15:08:21,1958-02-17T04:08:21,1958-02-18T02:08:21
1958-12-21T13:44:47,1958-12-21T02:44:47,1958-12-22T00:44:47
1958-07-10T00:04:50,1958-07-09T13:04:50,1958-07-10T11:04:50
1958-03-24T23:10:05,1958-03-24T12:10:05,1958-03-25T10:10:05
1958-03-05T02:49:23,1958-03-04T15:49:23,1958-03-05T13:49:23
1958-02-15T06:14:47,1958-02-14T19:14:47,1958-02-15T17:14:47
1958-07-30T12:36:04,1958-07-30T01:36:04,1958-07-30T23:36:04
1959-04-21T15:34:01,1959-04-21T04:34:01,1959-04-22T02:34:01
1959-01-07T19:55:31,1959-01-07T08:55:31,1959-01-08T06:55:31
1959-11-14T04:01:39,1959-11-13T17:01:39,1959-11-14T15:01:39
1959-05-11T20:22:13,1959-05-11T09:22:13,1959-05-12T07:22:13
1959-06-16T08:54:45,1959-06-15T21:54:45,1959-06-16T19:54:45
1959-01-25T00:38:40,1959-01-24T13:38:40,1959-01-25T11:38:40
1959-01-18T18:09:35,1959-01-18T07:09:35,1959-01-19T05:09:35
1959-11-11T15:36:52,1959-11-11T04:36:52,1959-11-12T02:36:52
1959-09-22T04:50:15,1959-09-21T17:50:15,1959-09-22T15:50:15
1959-02-20T03:50:44,1959-02-19T16:50:44,1959-02-20T14:50:44
1960-02-24T04:07:56,1960-02-23T17:07:56,1960-02-24T15:07:56
1960-12-13T19:34:19,1960-12-13T08:34:19,1960-12-14T06:34:19
1960-06-24T08:11:22,1960-06-23T21:11:22,1960-06-24T19:11:22
1960-06-03T09:54:50,1960-06-02T22:54:50,1960-06-03T20:54:50
1960-09-10T04:36:35,1960-09-09T17:36:35,1960-09-10T15:36:35
1960-07-17T06:23:17,1960-07-16T19:23:17,1960-07-17T17:23:17
1960-02-20T19:42:29,1960-02-20T08:42:29,1960-02-21T06:42:29
1960-09-16T03:01:50,1960-09-15T16:01:50,1960-09-16T14:01:50
1960-04-05T10:02:24,1960-04-04T23:02:24,1960-04-05T21:02:24
1960-01-19T03:31:08,1960-01-18T16:31:08,1960-01-19T14:31:08
1961-09-22T04:07:47,1961-09-21T17:07:47,1961-09-22T15:07:47
1961-02-22T15:05:24,1961-02-22T04:05:24,1961-02-23T02:05:24
1961-06-10T07:01:44,1961-06-09T20:01:44,1961-06-10T18:01:44
1961-02-15T08:57:35,1961-02-14T21:57:35,1961-02-15T19:57:35
1961-10-21T12:14:50,1961-10-21T01:14:50,1961-10-21T23:14:50
1961-07-18T20:08:56,1961-07-18T09:08:56,1961-07-19T07:08:56
1961-12-19T09:07:28,1961-12-18T22:07:28,1961-12-19T20:07:28
1961-06-27T20:16:44,1961-06-27T09:16:44,1961-06-28T07:16:44
1961-01-20T08:52:12,1961-01-19T21:52:12,1961-01-20T19:52:12
1961-05-15T01:57:19,1961-05-14T14:57:19,1961-05-15T12:57:19
1962-09-01T12:59:05,1962-09-01T01:59:05,1962-09-01T23:59:05
1962-11-25T21:41:53,1962-11-25T10:41:53,1962-11-26T08:41:53
1962-07-10T06:41:22,1962-07-09T19:41:22,1962-07-10T17:41:22
1962-02-28T21:47:50,1962-02-28T10:47:50,1962-03-01T08:47:50
1962-03-18T14:26:18,1962-03-18T03:26:18,1962-03-19T01:26:18
1962-01-16T20:09:32,1962-01-16T09:09:32,1962-01-17T07:09:32
1962-11-27T00:17:54,1962-11-26T13:17:54,1962-11-27T11:17:54
1962-05-07T21:32:01,1962-05-07T10:32:01,1962-05-08T08:32:01
1962-05-23T06:27:31,1962-05-22T19:27:31,1962-05-23T17:27:31
1962-02-07T15:23:14,1962-02-07T04:23:14,1962-02-08T02:23:14
1963-01-17T23:23:21,1963-01-17T12:23:21,1963-01-18T10:23:21
1963-10-13T17:03:25,1963-10-13T06:03:25,1963-10-14T04:03:25
1963-12-09T03:05:49,1963-12-08T16:05:49,1963-12-09T14:05:49
1963-06-22T13:49:54,1963-06-22T02:49:54,1963-06-23T00:49:54
1963-01-20T10:14:28,1963-01-19T23:14:28,1963-01-20T21:14:28
1963-05-24T16:02:54,1963-05-24T05:02:54,1963-05-25T03:02:54
1963-11-18T20:21:45,1963-11-18T09:21:45,1963-11-19T07:21:45
1963-09-16T15:49:04,1963-09-16T04:49:04,1963-09-17T02:49:04
1963-05-13T15:22:53,1963-05-13T04:22:53,1963-05-14T02:22:53
1963-04-01T22:32:44,1963-04-01T11:32:44,1963-04-02T09:32:44
1964-11-30T18:58:23,1964-11-30T07:58:23,1964-12-01T05:58:23
1964-03-03T19:51:46,1964-03-03T08:51:46,1964-03-04T06:51:46
1964-12-25T20:09:30,1964-12-25T09:09:30,1964-12-26T07:09:30
1964-11-08T17:57:39,1964-11-08T06:57:39,1964-11-09T04:57:39
1964-06-28T10:46:55,1964-06-27T23:46:55,1964-06-28T21:46:55
1964-08-17T22:54:25,1964-08-17T11:54:25,1964-08-18T09:54:25
1964-11-29T01:11:07,1964-11-28T14:11:07,1964-11-29T12:11:07
1964-07-08T09:15:50,1964-07-07T22:15:50,1964-07-08T20:15:50
1964-12-23T00:03:32,1964-12-22T13:03:32,1964-12-23T11:03:32
1964-07-25T15:15:36,1964-07-25T04:15:36,1964-07-26T02:15:36
1965-04-18T19:22:16,1965-04-18T08:22:16,1965-04-19T06:22:16
1965-11-25T18:28:55,1965-11-25T07:28:55,1965-11-26T05:28:55
1965-04-19T11:02:04,1965-04-19T00:02:04,1965-04-19T22:02:04
1965-01-05T06:41:16,1965-01-04T19:41:16,1965-01-05T17:41:16
1965-07-20T05:45:44,1965-07-19T18:45:44,1965-07-20T16:45:44
1965-08-28T05:59:51,1965-08-27T18:59:51,1965-08-28T16:59:51
1965-09-19T22:03:37,1965-09-19T11:03:37,1965-09-20T09:03:37
1965-08-10T01:54:36,1965-08-09T14:54:36,1965-08-10T12:54:36
1965-12-05T22:07:44,1965-12-05T11:07:44,1965-12-06T09:07:44
1965-12-16T01:52:41,1965-12-15T14:52:41,1965-12-16T12:52:41
1966-06-05T22:03:10,1966-06-05T11:03:10,1966-06-06T09:03:10
1966-08-02T07:33:00,1966-08-01T20:33:00,1966-08-02T18:33:00
1966-05-21T06:30:57,1966-05-20T19:30:57,1966-05-21T17:30:57
1966-09-09T00:51:04,1966-09-08T13:51:04,1966-09-09T11:51:04
1966-01-31T19:18:54,1966-01-31T08:18:54,1966-02-01T06:18:54
1966-07-08T11:39:47,1966-07-08T00:39:47,1966-07-08T22:39:47
1966-04-17T09:32:56,1966-04-16T22:32:56,1966-04-17T20:32:56
1966-05-15T21:33:52,1966-05-15T10:33:52,1966-05-16T08:33:52
1966-08-21T20:49:49,1966-08-21T09:49:49,1966-08-22T07:49:49
1966-01-18T02:12:00,1966-01-17T15:12:00,1966-01-18T13:12:00
1967-05-24T22:46:22,1967-05-24T11:46:22,1967-05-25T09:46:22
1967-08-31T04:24:17,1967-08-30T17:24:17,1967-08-31T15:24:17
1967-09-15T06:39:45,1967-09-14T19:39:45,1967-09-15T17:39:45
1967-09-10T12:40:43,1967-09-10T01:40:43,1967-09-10T23:40:43
1967-11-21T11:38:37,1967-11-21T00:38:37,1967-11-21T22:38:37
1967-07-08T20:40:13,1967-07-08T09:40:13,1967-07-09T07:40:13
1967-01-11T10:09:00,1967-01-10T23:09:00,1967-01-11T21:09:00
1967-02-09T16:09:19,1967-02-09T05:09:19,1967-02-10T03:09:19
1967-10-07T22:48:11,1967-10-07T11:48:11,1967-10-08T09:48:11
1967-07-25T03:03:10,1967-07-24T16:03:10,1967-07-25T14:03:10
1968-05-07T01:41:04,1968-05-06T14:41:04,1968-05-07T12:41:04
1968-09-09T06:37:16,1968-09-08T19:37:16,1968-09-09T17:37:16
1968-02-21T20:03:19,1968-02-21T09:03:19,1968-02-22T07:03:19
1968-02-02T14:05:40,1968-02-02T03:05:40,1968-02-03T01:05:40
1968-01-31T04:21:42,1968-01-30T17:21:42,1968-01-31T15:21:42
1968-12-08T05:45:36,1968-12-07T18:45:36,1968-12-08T16:45:36
1968-07-28T02:22:13,1968-07-27T15:22:13,1968-07-28T13:22:13
1968-06-21T06:09:08,1968-06-20T19:09:08,1968-06-21T17:09:08
1968-11-21T08:53:31,1968-11-20T21:53:31,1968-11-21T19:53:31
1968-07-07T21:52:44,1968-07-07T10:52:44,1968-07-08T08:52:44
1969-03-02T04:42:44,1969-03-01T17:42:44,1969-03-02T15:42:44
1969-08-06T03:26:59,1969-08-05T16:26:59,1969-08-06T14:26:59
1969-10-13T00:27:59,1969-10-12T13:27:59,1969-10-13T11:27:59
1969-02-22T01:58:43,1969-02-21T14:58:43,1969-02-22T12:58:43
1969-12-09T13:56:22,1969-12-09T02:56:22,1969-12-10T00:56:22
1969-03-22T13:37:49,1969-03-22T02:37:49,1969-03-23T00:37:49
1969-02-12T08:46:59,1969-02-11T21:46:59,1969-02-12T19:46:59
1969-07-17T08:00:25,1969-07-16T21:00:25,1969-07-17T19:00:25
1969-12-18T04:28:11,1969-12-17T17:28:11,1969-12-18T15:28:11
1969-12-26T22:13:17,1969-12-26T11:13:17,1969-12-27T09:13:17
1970-08-13T06:20:02,1970-08-12T19:20:02,1970-08-13T17:20:02
1970-08-01T15:09:52,1970-08-01T04:09:52,1970-08-02T02:09:52
1970-09-22T12:38:39,1970-09-22T01:38:39,1970-09-22T23:38:39
1970-03-03T10:02:30,1970-03-02T23:02:30,1970-03-03T21:02:30
1970-11-30T15:25:44,1970-11-30T04:25:44,1970-12-01T02:25:44
1970-10-29T16:39:37,1970-10-29T05:39:37,1970-10-30T03:39:37
1970-08-23T20:58:33,1970-08-23T09:58:33,1970-08-24T07:58:33
1970-01-14T04:43:44,1970-01-13T17:43:44,1970-01-14T15:43:44
1970-09-17T06:25:35,1970-09-16T19:25:35,1970-09-17T17:25:35
1970-01-27T00:44:44,1970-01-26T13:44:44,1970-01-27T11:44:44
1971-03-16T14:10:15,1971-03-16T03:10:15,1971-03-17T01:10:15
1971-06-25T13:41:33,1971-06-25T02:41:33,1971-06-26T00:41:33
1971-05-18T10:33:58,1971-05-17T23:33:58,1971-05-18T21:33:58
1971-09-03T10:34:30,1971-09-02T23:34:30,1971-09-03T21:34:30
1971-01-26T12:42:26,1971-01-26T01:42:26,1971-01-26T23:42:26
1971-01-11T22:35:30,1971-01-11T11:35:30,1971-01-12T09:35:30
1971-04-02T17:21:20,1971-04-02T06:21:20,1971-04-03T04:21:20
1971-07-03T22:24:36,1971-07-03T11:24:36,1971-07-04T09:24:36
1971-10-16T09:06:00,1971-10-15T22:06:00,1971-10-16T20:06:00
1971-05-20T04:27:27,1971-05-19T17:27:27,1971-05-20T15:27:27
1972-11-29T20:40:16,1972-11-29T09:40:16,1972-11-30T07:40:16
1972-04-16T01:51:17,1972-04-15T14:51:17,1972-04-16T12:51:17
1972-07-07T02:38:28,1972-07-06T15:38:28,1972-07-07T13:38:28
1972-03-26T23:59:22,1972-03-26T12:59:22,1972-03-27T10:59:22
1972-09-20T11:10:20,1972-09-20T00:10:20,1972-09-20T22:10:20
1972-01-28T20:31:57,1972-01-28T09:31:57,1972-01-29T07:31:57
1972-05-10T06:02:15,1972-05-09T19:02:15,1972-05-10T17:02:15
1972-08-15T10:55:40,1972-08-14T23:55:40,1972-08-15T21:55:40
1972-04-01T08:33:18,1972-03-31T21:33:18,1972-04-01T19:33:18
1972-12-08T10:26:37,1972-12-07T23:26:37,1972-12-08T21:26:37
1973-09-19T07:52:24,1973-09-18T20:52:24,1973-09-19T18:52:24
1973-10-19T00:42:28,1973-10-18T13:42:28,1973-10-19T11:42:28
1973-10-07T04:01:23,1973-10-06T17:01:23,1973-10-07T15:01:23
1973-04-30T18:26:01,1973-04-30T07:26:01,1973-05-01T05:26:01
1973-07-19T11:29:56,1973-07-19T00:29:56,1973-07-19T22:29:56
1973-07-02T08:05:45,1973-07-01T21:05:45,1973-07-02T19:05:45
1973-08-12T13:39:35,1973-08-12T02:39:35,1973-08-13T00:39:35
1973-05-28T23:06:57,1973-05-28T12:06:57,1973-05-29T10:06:57
1973-05-02T06:03:20,1973-05-01T19:03:20,1973-05-02T17:03:20
1973-12-02T15:42:57,1973-12-02T04:42:57,1973-12-03T02:42:57
1974-03-12T18:59:33,1974-03-12T07:59:33,1974-03-13T05:59:33
1974-03-12T07:47:49,1974-03-11T20:47:49,1974-03-12T18:47:49
1974-10-26T14:34:40,1974-10-26T03:34:40,1974-10-27T01:34:40
1974-11-26T21:45:42,1974-11-26T10:45:42,1974-11-27T08:45:42
1974-02-07T07:15:14,1974-02-06T20:15:14,1974-02-07T18:15:14
1974-06-29T19:11:35,1974-06-29T08:11:35,1974-06-30T06:11:35
1974-11-01T15:50:28,1974-11-01T04:50:28,1974-11-02T02:50:28
1974-09-23T01:16:05,1974-09-22T14:16:05,1974-09-23T12:16:05
1974-05-16T22:08:58,1974-05-16T11:08:58,1974-05-17T09:08:58
1974-10-12T06:07:08,1974-10-11T19:07:08,1974-10-12T17:07:08
1975-11-29T23:31:54,1975-11-29T12:31:54,1975-11-30T10:31:54
1975-11-13T19:29:05,1975-11-13T08:29:05,1975-11-14T06:29:05
1975-07-06T00:43:07,1975-07-05T13:43:07,1975-07-06T11:43:07
1975-07-18T04:51:56,1975-07-17T17:51:56,1975-07-18T15:51:56
1975-12-01T14:39:10,1975-12-01T03:39:10,1975-12-02T01:39:10
1975-11-24T20:16:47,1975-11-24T09:16:47,1975-11-25T07:16:47
1975-01-31T20:18:56,1975-01-31T09:18:56,1975-02-01T07:18:56
1975-06-28T10:38:20,1975-06-27T23:38:20,1975-06-28T21:38:20
1975-07-26T04:37:24,1975-07-25T17:37:24,1975-07-26T15:37:24
1975-08-22T23:11:14,1975-08-22T12:11:14,1975-08-23T10:11:14
1976-02-26T09:00:49,1976-02-25T22:00:49,1976-02-26T20:00:49
1976-09-10T20:37:20,1976-09-10T09:37:20,1976-09-11T07:37:20
1976-05-07T04:27:42,1976-05-06T17:27:42,1976-05-07T15:27:42
1976-01-01T05:26:06,1975-12-31T18:26:06,1976-01-01T16:26:06
1976-05-01T16:18:59,1976-05-01T05:18:59,1976-05-02T03:18:59
1976-11-19T15:41:46,1976-11-19T04:41:46,1976-11-20T02:41:46
1976-11-22T18:01:04,1976-11-22T07:01:04,1976-11-23T05:01:04
1976-05-16T07:56:20,1976-05-15T20:56:20,1976-05-16T18:56:20
1976-05-10T08:08:18,1976-05-09T21:08:18,1976-05-10T19:08:18
1976-06-04T09:35:12,1976-06-03T22:35:12,1976-06-04T20:35:12
1977-03-16T01:17:31,1977-03-15T14:17:31,1977-03-16T12:17:31
1977-12-24T15:17:39,1977-12-24T04:17:39,1977-12-25T02:17:39
1977-09-03T08:17:55,1977-09-02T21:17:55,1977-09-03T19:17:55
1977-10-30T13:47:47,1977-10-30T02:47:47,1977-10-31T00:47:47
1977-07-17T15:17:37,1977-07-17T04:17:37,1977-07-18T02:17:37
1977-10-06T02:56:16,1977-10-05T15:56:16,1977-10-06T13:56:16
1977-04-04T17:01:14,1977-04-04T06:01:14,1977-04-05T04:01:14
1977-02-10T14:02:40,1977-02-10T03:02:40,1977-02-11T01:02:40
1977-05-09T14:02:15,1977-05-09T03:02:15,1977-05-10T01:02:15
1977-03-17T15:34:34,1977-03-17T04:34:34,1977-03-18T02:34:34
1978-03-06T13:13:13,1978-03-06T02:13:13,1978-03-07T00:13:13
1978-07-19T18:23:14,1978-07-19T07:23:14,1978-07-20T05:23:14
1978-12-30T03:39:22,1978-12-29T16:39:22,1978-12-30T14:39:22
1978-05-06T01:32:56,1978-05-05T14:32:56,1978-05-06T12:32:56
1978-11-30T23:39:09,1978-11-30T12:39:09,1978-12-01T10:39:09
1978-08-08T13:34:24,1978-08-08T02:34:24,1978-08-09T00:34:24
1978-06-14T06:53:27,1978-06-13T19:53:27,1978-06-14T17:53:27
1978-08-08T09:12:16,1978-08-07T22:12:16,1978-08-08T20:12:16
1978-12-30T23:16:50,1978-12-30T12:16:50,1978-12-31T10:16:50
1978-08-30T10:02:40,1978-08-29T23:02:40,1978-08-30T21:02:40
1979-06-27T05:27:01,1979-06-26T18:27:01,1979-06-27T16:27:01
1979-06-20T11:32:56,1979-06-20T00:32:56,1979-06-20T22:32:56
1979-10-10T05:32:03,1979-10-09T18:32:03,1979-10-10T16:32:03
1979-06-07T06:45:21,1979-06-06T19:45:21,1979-06-07T17:45:21
1979-12-24T11:17:22,1979-12-24T00:17:22,1979-12-24T22:17:22
1979-07-20T16:13:22,1979-07-20T05:13:22,1979-07-21T03:13:22
1979-02-26T20:37:26,1979-02-26T09:37:26,1979-02-27T07:37:26
1979-06-25T05:15:19,1979-06-24T18:15:19,1979-06-25T16:15:19
1979-01-14T07:00:28,1979-01-13T20:00:28,1979-01-14T18:00:28
1979-07-31T06:28:44,1979-07-30T19:28:44,1979-07-31T17:28:44
1980-11-30T18:31:17,1980-11-30T07:31:17,1980-12-01T05:31:17
1980-07-04T09:03:24,1980-07-03T22:03:24,1980-07-04T20:03:24
1980-12-12T13:46:54,1980-12-12T02:46:54,1980-12-13T00:46:54
1980-03-08T17:43:26,1980-03-08T06:43:26,1980-03-09T04:43:26
1980-12-02T19:47:04,1980-12-02T08:47:04,1980-12-03T06:47:04
1980-07-24T10:53:57,1980-07-23T23:53:57,1980-07-24T21:53:57
1980-03-12T00:56:04,1980-03-11T13:56:04,1980-03-12T11:56:04
1980-01-21T03:26:13,1980-01-20T16:26:13,1980-01-21T14:26:13
1980-01-13T13:04:17,1980-01-13T02:04:17,1980-01-14T00:04:17
1980-10-27T09:25:48,1980-10-26T22:25:48,1980-10-27T20:25:48
1981-12-17T04:08:44,1981-12-16T17:08:44,1981-12-17T15:08:44
1981-10-29T22:35:58,1981-10-29T11:35:58,1981-10-30T09:35:58
1981-08-23T08:08:43,1981-08-22T21:08:43,1981-08-23T19:08:43
1981-01-30T10:42:37,1981-01-29T23:42:37,1981-01-30T21:42:37
1981-11-02T11:10:15,1981-11-02T00:10:15,1981-11-02T22:10:15
1981-07-23T23:30:32,1981-07-23T12:30:32,1981-07-24T10:30:32
1981-08-30T02:57:30,1981-08-29T15:57:30,1981-08-30T13:57:30
1981-05-27T08:56:06,1981-05-26T21:56:06,1981-05-27T19:56:06
1981-05-03T19:29:34,1981-05-03T08:29:34,1981-05-04T06:29:34
1981-01-04T17:55:16,1981-01-04T06:55:16,1981-01-05T04:55:16
1982-03-18T02:12:22,1982-03-17T15:12:22,1982-03-18T13:12:22
1982-08-22T11:02:13,1982-08-22T00:02:13,1982-08-22T22:02:13
1982-11-24T01:37:04,1982-11-23T14:37:04,1982-11-24T12:37:04
1982-03-31T15:39:32,1982-03-31T04:39:32,1982-04-01T02:39:32
1982-02-03T00:15:52,1982-02-02T13:15:52,1982-02-03T11:15:52
1982-02-16T10:35:59,1982-02-15T23:35:59,1982-02-16T21:35:59
1982-03-09T22:38:54,1982-03-09T11:38:54,1982-03-10T09:38:54
1982-12-15T13:08:58,1982-12-15T02:08:58,1982-12-16T00:08:58
1982-06-14T07:41:05,1982-06-13T20:41:05,1982-06-14T18:41:05
1982-02-16T16:04:46,1982-02-16T05:04:46,1982-02-17T03:04:46
1983-02-04T04:03:10,1983-02-03T17:03:10,1983-02-04T15:03:10
1983-08-25T22:17:44,1983-08-25T11:17:44,1983-08-26T09:17:44
1983-03-04T06:55:03,1983-03-03T19:55:03,1983-03-04T17:55:03
1983-08-20T07:20:01,1983-08-19T20:20:01,1983-08-20T18:20:01
1983-02-01T03:24:36,1983-01-31T16:24:36,1983-02-01T14:24:36
1983-09-30T23:10:59,1983-09-30T12:10:59,1983-10-01T10:10:59
1983-07-09T21:09:59,1983-07-09T10:09:59,1983-07-10T08:09:59
1983-03-16T20:47:17,1983-03-16T09:47:17,1983-03-17T07:47:17
1983-08-12T10:04:09,1983-08-11T23:04:09,1983-08-12T21:04:09
1983-08-23T14:15:37,1983-08-23T03:15:37,1983-08-24T01:15:37
1984-11-29T15:46:30,1984-11-29T04:46:30,1984-11-30T02:46:30
1984-02-03T06:53:37,1984-02-02T19:53:37,1984-02-03T17:53:37
1984-05-11T12:13:19,1984-05-11T01:13:19,1984-05-11T23:13:19
1984-08-30T06:33:37,1984-08-29T19:33:37,1984-08-30T17:33:37
1984-06-05T07:32:04,1984-06-04T20:32:04,1984-06-05T18:32:04
1984-06-17T08:14:14,1984-06-16T21:14:14,1984-06-17T19:14:14
1984-01-05T12:20:15,1984-01-05T01:20:15,1984-01-05T23:20:15
1984-01-03T19:54:46,1984-01-03T08:54:46,1984-01-04T06:54:46
1984-08-02T18:45:24,1984-08-02T07:45:24,1984-08-03T05:45:24
1984-11-06T05:47:46,1984-11-05T18:47:46,1984-11-06T16:47:46
1985-06-15T01:14:01,1985-06-14T14:14:01,1985-06-15T12:14:01
1985-07-17T22:37:06,1985-07-17T11:37:06,1985-07-18T09:37:06
1985-12-20T20:25:29,1985-12-20T09:25:29,1985-12-21T07:25:29
1985-03-29T21:01:03,1985-03-29T10:01:03,1985-03-30T08:01:03
1985-07-27T21:47:08,1985-07-27T10:47:08,1985-07-28T08:47:08
1985-10-31T18:46:04,1985-10-31T07:46:04,1985-11-01T05:46:04
1985-11-18T16:56:47,1985-11-18T05:56:47,1985-11-19T03:56:47
1985-02-04T22:46:39,1985-02-04T11:46:39,1985-02-05T09:46:39
1985-01-26T06:53:25,1985-01-25T19:53:25,1985-01-26T17:53:25
1985-10-24T12:28:50,1985-10-24T01:28:50,1985-10-24T23:28:50
1986-04-20T10:47:29,1986-04-19T23:47:29,1986-04-20T21:47:29
1986-04-07T03:21:30,1986-04-06T16:21:30,1986-04-07T14:21:30
1986-01-02T06:32:32,1986-01-01T19:32:32,1986-01-02T17:32:32
