input,UTCtoTZ,TZtoUTC
1950-12-03T14:24:07,1950-12-03T07:24:07,1950-12-03T21:24:07
1950-03-30T21:54:37,1950-03-30T14:54:37,1950-03-31T04:54:37
1950-03-13T08:51:33,1950-03-13T01:51:33,1950-03-13T15:51:33
1950-02-04T14:28:45,1950-02-04T07:28:45,1950-02-04T21:28:45
1950-04-15T22:29:21,1950-04-15T15:29:21,1950-04-16T05:29:21
1950-10-06T22:40:02,1950-10-06T15:40:02,1950-10-07T05:40:02
1951-03-22T17:06:45,1951-03-22T10:06:45,1951-03-23T00:06:45
1951-06-28T13:48:27,1951-06-28T06:48:27,1951-06-28T20:48:27
1951-02-16T15:38:08,1951-02-16T08:38:08,1951-02-16T22:38:08
1951-07-03T05:41:55,1951-07-02T22:41:55,1951-07-03T12:41:55
1951-05-25T15:23:52,1951-05-25T08:23:52,1951-05-25T22:23:52
1951-02-21T10:03:50,1951-02-21T03:03:50,1951-02-21T17:03:50
1951-01-06T17:50:56,1951-01-06T10:50:56,1951-01-07T00:50:56
1951-08-03T15:41:47,1951-08-03T08:41:47,1951-08-03T22:41:47
1951-01-21T14:08:20,1951-01-21T07:08:20,1951-01-21T21:08:20
1951-09-18T16:26:38,1951-09-18T09:26:38,1951-09-18T23:26:38
1952-04-07T18:40:51,1952-04-07T11:40:51,1952-04-08T01:40:51
1952-04-02T05:56:06,1952-04-01T22:56:06,1952-04-02T12:56:06
1952-03-04T13:53:21,1952-03-04T06:53:21,1952-03-04T20:53:21
1952-04-19T07:59:15,1952-04-19T00:59:15,1952-04-19T14:59:15
1952-04-17T08:22:46,1952-04-17T01:22:46,1952-04-17T15:22:46
1952-11-08T06:13:03,1952-11-07T23:13:03,1952-11-08T13:13:03
1952-09-02T09:31:57,1952-09-02T02:31:57,1952-09-02T16:31:57
1952-12-28T02:44:21,1952-12-27T19:44:21,1952-12-28T09:44:21
1952-08-29T09:07:07,1952-08-29T02:07:07,1952-08-29T16:07:07
1952-07-10T00:09:03,1952-07-09T17:09:03,1952-07-10T07:09:03
1953-03-02T08:14:44,1953-03-02T01:14:44,1953-03-02T15:14:44
1953-08-02T08:53:59,1953-08-02T01:53:59,1953-08-02T15:53:59
1953-10-27T22:35:04,1953-10-27T15:35:04,1953-10-28T05:35:04
1953-05-12T11:43:21,1953-05-12T04:43:21,1953-05-12T18:43:21
1953-04-27T04:24:12,1953-04-26T21:24:12,1953-04-27T11:24:12
1953-01-17T17:49:39,1953-01-17T10:49:39,1953-01-18T00:49:39
1953-02-04T16:19:03,1953-02-04T09:19:03,1953-02-04T23:19:03
1953-04-10T03:43:26,1953-04-09T20:43:26,1953-04-10T10:43:26
1953-08-17T23:19:06,1953-08-17T16:19:06,1953-08-18T06:19:06
1953-10-14T04:30:25,1953-10-13T21:30:25,1953-10-14T11:30:25
1954-01-31T10:41:32,1954-01-31T03:41:32,1954-01-31T17:41:32
1954-09-11T06:59:10,1954-09-10T23:59:10,1954-09-11T13:59:10
1954-12-30T00:23:38,1954-12-29T17:23:38,1954-12-30T07:23:38
1954-01-26T09:46:10,1954-01-26T02:46:10,1954-01-26T16:46:10
1954-02-11T04:42:43,1954-02-10T21:42:43,1954-02-11T11:42:43
1954-07-31T15:18:26,1954-07-31T08:18:26,1954-07-31T22:18:26
1954-06-04T09:16:37,1954-06-04T02:16:37,1954-06-04T16:16:37
1954-05-31T17:05:45,1954-05-31T10:05:45,1954-06-01T00:05:45
1954-04-06T18:39:13,1954-04-06T11:39:13,1954-04-07T01:39:13
1954-08-26T13:23:40,1954-08-26T06:23:40,1954-08-26T20:23:40
1955-02-24T16:21:28,1955-02-24T09:21:28,1955-02-24T23:21:28
1955-07-28T18:39:34,1955-07-28T11:39:34,1955-07-29T01:39:34
1955-02-23T17:37:19,1955-02-23T10:37:19,1955-02-24T00:37:19
1955-01-25T23:42:31,1955-01-25T16:42:31,1955-01-26T06:42:31
1955-04-26T16:08:53,1955-04-26T09:08:53,1955-04-26T23:08:53
1955-04-18T01:58:25,1955-04-17T18:58:25,1955-04-18T08:58:25
1955-04-19T03:17:22,1955-04-18T20:17:22,1955-04-19T10:17:22
1955-02-10T03:52:55,1955-02-09T20:52:55,1955-02-10T10:52:55
1955-12-12T00:36:54,1955-12-11T17:36:54,1955-12-12T07:36:54
1955-05-05T23:51:08,1955-05-05T16:51:08,1955-05-06T06:51:08
1956-06-07T09:54:29,1956-06-07T02:54:29,1956-06-07T16:54:29
1956-08-10T19:08:30,1956-08-10T12:08:30,1956-08-11T02:08:30
1956-07-26T11:23:10,1956-07-26T04:23:10,1956-07-26T18:23:10
1956-11-03T23:31:59,1956-11-03T16:31:59,1956-11-04T06:31:59
1956-02-23T01:46:43,1956-02-22T18:46:43,1956-02-23T08:46:43
1956-07-19T05:13:28,1956-07-18T22:13:28,1956-07-19T12:13:28
1956-08-08T07:21:14,1956-08-08T00:21:14,1956-08-08T14:21:14
1956-03-11T07:18:20,1956-03-11T00:18:20,1956-03-11T14:18:20
1956-09-19T16:45:25,1956-09-19T09:45:25,1956-09-19T23:45:25
1956-10-08T18:23:57,1956-10-08T11:23:57,1956-10-09T01:23:57
1957-05-10T04:31:16,1957-05-09T21:31:16,1957-05-10T11:31:16
1957-07-09T22:17:05,1957-07-09T15:17:05,1957-07-10T05:17:05
1957-05-30T06:48:09,1957-05-29T23:48:09,1957-05-30T13:48:09
1957-05-30T15:31:19,1957-05-30T08:31:19,1957-05-30T22:31:19
1957-01-02T19:33:25,1957-01-02T12:33:25,1957-01-03T02:33:25
1957-06-26T03:54:16,1957-06-25T20:54:16,1957-06-26T10:54:16
1957-12-30T16:24:22,1957-12-30T09:24:22,1957-12-30T23:24:22
1957-10-11T15:06:01,1957-10-11T08:06:01,1957-10-11T22:06:01
1957-07-23T20:19:16,1957-07-23T13:19:16,1957-07-24T03:19:16
1957-07-22T13:46:57,1957-07-22T06:46:57,1957-07-22T20:46:57
1958-04-19T08:18:44,1958-04-19T01:18:44,1958-04-19T15:18:44
1958-07-23T23:46:35,1958-07-23T16:46:35,1958-07-24T06:46:35
1958-12-22T14:50:29,1958-12-22T07:50:29,1958-12-22T21:50:29
1958-10-29T23:41:44,1958-10-29T16:41:44,1958-10-30T06:41:44
1958-06-19T17:25:04,1958-06-19T10:25:04,1958-06-20T00:25:04
1958-04-04T05:10:19,1958-04-03T22:10:19,1958-04-04T12:10:19
1958-05-04T00:25:16,1958-05-03T17:25:16,1958-05-04T07:25:16
1958-08-18T00:42:33,1958-08-17T17:42:33,1958-08-18T07:42:33
1958-04-30T21:40:07,1958-04-30T14:40:07,1958-05-01T04:40:07
1958-08-04T22:14:22,1958-08-04T15:14:22,1958-08-05T05:14:22
1959-09-02T07:35:05,1959-09-02T00:35:05,1959-09-02T14:35:05
1959-01-21T06:52:38,1959-01-20T23:52:38,1959-01-21T13:52:38
1959-06-07T18:15:16,1959-06-07T11:15:16,1959-06-08T01:15:16
1959-04-28T06:09:16,1959-04-27T23:09:16,1959-04-28T13:09:16
1959-04-04T22:59:34,1959-04-04T15:59:34,1959-04-05T05:59:34
1959-07-01T04:38:20,1959-06-30T21:38:20,1959-07-01T11:38:20
1959-07-29T22:25:36,1959-07-29T15:25:36,1959-07-30T05:25:36
1959-12-13T03:08:19,1959-12-12T20:08:19,1959-12-13T10:08:19
1959-11-04T20:46:23,1959-11-04T13:46:23,1959-11-05T03:46:23
1959-03-01T10:35:35,1959-03-01T03:35:35,1959-03-01T17:35:35
1960-10-13T19:56:47,1960-10-13T12:56:47,1960-10-14T02:56:47
1960-01-24T14:57:40,1960-01-24T07:57:40,1960-01-24T21:57:40
1960-06-05T16:44:15,1960-06-05T09:44:15,1960-06-05T23:44:15
1960-10-10T02:47:00,1960-10-09T19:47:00,1960-10-10T09:47:00
1960-06-15T05:40:17,1960-06-14T22:40:17,1960-06-15T12:40:17
1960-06-27T05:10:08,1960-06-26T22:10:08,1960-06-27T12:10:08
1960-05-26T12:06:20,1960-05-26T05:06:20,1960-05-26T19:06:20
1960-02-17T14:48:15,1960-02-17T07:48:15,1960-02-17T21:48:15
1960-04-10T09:52:31,1960-04-10T02:52:31,1960-04-10T16:52:31
1960-11-17T01:58:59,1960-11-16T18:58:59,1960-11-17T08:58:59
1961-10-13T14:51:58,1961-10-13T07:51:58,1961-10-13T21:51:58
1961-06-20T13:55:01,1961-06-20T06:55:01,1961-06-20T20:55:01
1961-10-02T15:56:05,1961-10-02T08:56:05,1961-10-02T22:56:05
1961-12-01T08:25:16,1961-12-01T01:25:16,1961-12-01T15:25:16
1961-10-04T14:58:11,1961-10-04T07:58:11,1961-10-04T21:58:11
1961-01-14T14:10:09,1961-01-14T07:10:09,1961-01-14T21:10:09
1961-07-02T18:35:16,1961-07-02T11:35:16,1961-07-03T01:35:16
1961-11-21T03:39:50,1961-11-20T20:39:50,1961-11-21T10:39:50
1961-03-09T05:53:29,1961-03-08T22:53:29,1961-03-09T12:53:29
1961-01-07T20:29:30,1961-01-07T13:29:30,1961-01-08T03:29:30
1962-05-13T16:09:34,1962-05-13T09:09:34,1962-05-13T23:09:34
1962-10-30T03:26:03,1962-10-29T20:26:03,1962-10-30T10:26:03
1962-08-02T13:04:33,1962-08-02T06:04:33,1962-08-02T20:04:33
1962-07-09T10:26:23,1962-07-09T03:26:23,1962-07-09T17:26:23
1962-04-11T06:53:26,1962-04-10T23:53:26,1962-04-11T13:53:26
1962-05-31T10:22:18,1962-05-31T03:22:18,1962-05-31T17:22:18
1962-01-13T23:05:59,1962-01-13T16:05:59,1962-01-14T06:05:59
1962-03-13T16:29:27,1962-03-13T09:29:27,1962-03-13T23:29:27
1962-12-14T04:04:10,1962-12-13T21:04:10,1962-12-14T11:04:10
1962-09-08T08:14:10,1962-09-08T01:14:10,1962-09-08T15:14:10
1963-04-24T21:52:58,1963-04-24T14:52:58,1963-04-25T04:52:58
1963-08-23T09:38:33,1963-08-23T02:38:33,1963-08-23T16:38:33
1963-08-09T03:04:38,1963-08-08T20:04:38,1963-08-09T10:04:38
1963-05-30T19:01:52,1963-05-30T12:01:52,1963-05-31T02:01:52
1963-08-10T22:45:26,1963-08-10T15:45:26,1963-08-11T05:45:26
1963-06-24T11:26:25,1963-06-24T04:26:25,1963-06-24T18:26:25
1963-12-03T08:54:13,1963-12-03T01:54:13,1963-12-03T15:54:13
1963-01-21T06:40:23,1963-01-20T23:40:23,1963-01-21T13:40:23
1963-02-19T10:56:07,1963-02-19T03:56:07,1963-02-19T17:56:07
1963-02-11T01:12:51,1963-02-10T18:12:51,1963-02-11T08:12:51
1964-03-12T06:01:00,1964-03-11T23:01:00,1964-03-12T13:01:00
1964-11-29T02:54:55,1964-11-28T19:54:55,1964-11-29T09:54:55
1964-04-03T07:41:57,1964-04-03T00:41:57,1964-04-03T14:41:57
1964-03-26T10:40:30,1964-03-26T03:40:30,1964-03-26T17:40:30
1964-03-22T20:33:54,1964-03-22T13:33:54,1964-03-23T03:33:54
1964-07-27T02:30:25,1964-07-26T19:30:25,1964-07-27T09:30:25
1964-08-18T05:04:54,1964-08-17T22:04:54,1964-08-18T12:04:54
1964-09-24T21:23:02,1964-09-24T14:23:02,1964-09-25T04:23:02
1964-06-28T23:00:27,1964-06-28T16:00:27,1964-06-29T06:00:27
1964-10-22T17:12:57,1964-10-22T10:12:57,1964-10-23T00:12:57
1965-12-28T08:36:38,1965-12-28T01:36:38,1965-12-28T15:36:38
1965-02-22T03:47:53,1965-02-21T20:47:53,1965-02-22T10:47:53
1965-05-19T23:02:15,1965-05-19T16:02:15,1965-05-20T06:02:15
1965-01-02T11:29:03,1965-01-02T04:29:03,1965-01-02T18:29:03
1965-04-14T14:07:48,1965-04-14T07:07:48,1965-04-14T21:07:48
1965-04-16T08:11:37,1965-04-16T01:11:37,1965-04-16T15:11:37
1965-01-15T11:09:34,1965-01-15T04:09:34,1965-01-15T18:09:34
1965-05-27T03:23:09,1965-05-26T20:23:09,1965-05-27T10:23:09
1965-07-25T16:00:05,1965-07-25T09:00:05,1965-07-25T23:00:05
1965-11-04T02:37:00,1965-11-03T19:37:00,1965-11-04T09:37:00
1966-09-28T08:16:10,1966-09-28T01:16:10,1966-09-28T15:16:10
1966-02-09T17:42:56,1966-02-09T10:42:56,1966-02-10T00:42:56
1966-09-24T16:09:55,1966-09-24T09:09:55,1966-09-24T23:09:55
1966-07-12T06:37:46,1966-07-11T23:37:46,1966-07-12T13:37:46
1966-09-18T01:32:18,1966-09-17T18:32:18,1966-09-18T08:32:18
1966-07-18T03:40:11,1966-07-17T20:40:11,1966-07-18T10:40:11
1966-02-23T05:04:57,1966-02-22T22:04:57,1966-02-23T12:04:57
1966-07-30T10:11:41,1966-07-30T03:11:41,1966-07-30T17:11:41
1966-03-03T06:53:18,1966-03-02T23:53:18,1966-03-03T13:53:18
1966-07-06T06:55:19,1966-07-05T23:55:19,1966-07-06T13:55:19
1967-06-25T07:37:37,1967-06-25T00:37:37,1967-06-25T14:37:37
1967-06-15T03:25:58,1967-06-14T20:25:58,1967-06-15T10:25:58
1967-10-21T19:30:05,1967-10-21T12:30:05,1967-10-22T02:30:05
1967-03-29T05:58:42,1967-03-28T22:58:42,1967-03-29T12:58:42
1967-12-14T03:10:23,1967-12-13T20:10:23,1967-12-14T10:10:23
1967-03-05T14:29:30,1967-03-05T07:29:30,1967-03-05T21:29:30
1967-10-13T12:36:16,1967-10-13T05:36:16,1967-10-13T19:36:16
1967-11-12T06:29:50,1967-11-11T23:29:50,1967-11-12T13:29:50
1967-03-02T14:20:56,1967-03-02T07:20:56,1967-03-02T21:20:56
1967-07-05T06:29:11,1967-07-04T23:29:11,1967-07-05T13:29:11
1968-02-17T07:09:55,1968-02-17T00:09:55,1968-02-17T14:09:55
1968-08-14T07:19:30,1968-08-14T00:19:30,1968-08-14T14:19:30
1968-04-27T15:57:46,1968-04-27T08:57:46,1968-04-27T22:57:46
1968-01-10T22:17:38,1968-01-10T15:17:38,1968-01-11T05:17:38
1968-10-28T18:30:59,1968-10-28T11:30:59,1968-10-29T01:30:59
1968-07-16T06:05:39,1968-07-15T23:05:39,1968-07-16T13:05:39
1968-01-20T07:34:24,1968-01-20T00:34:24,1968-01-20T14:34:24
1968-02-20T21:49:47,1968-02-20T14:49:47,1968-02-21T04:49:47
1968-02-13T09:07:40,1968-02-13T02:07:40,1968-02-13T16:07:40
1968-09-30T20:04:55,1968-09-30T13:04:55,1968-10-01T03:04:55
1969-08-03T17:08:34,1969-08-03T10:08:34,1969-08-04T00:08:34
1969-07-07T05:31:21,1969-07-06T22:31:21,1969-07-07T12:31:21
1969-01-05T00:21:44,1969-01-04T17:21:44,1969-01-05T07:21:44
1969-10-31T11:27:52,1969-10-31T04:27:52,1969-10-31T18:27:52
1969-09-06T08:47:39,1969-09-06T01:47:39,1969-09-06T15:47:39
1969-05-04T14:43:57,1969-05-04T07:43:57,1969-05-04T21:43:57
1969-05-21T20:39:57,1969-05-21T13:39:57,1969-05-22T03:39:57
1969-06-18T09:16:13,1969-06-18T02:16:13,1969-06-18T16:16:13
1969-03-08T00:36:30,1969-03-07T17:36:30,1969-03-08T07:36:30
1969-02-26T08:30:41,1969-02-26T01:30:41,1969-02-26T15:30:41
1970-07-03T08:14:57,1970-07-03T01:14:57,1970-07-03T15:14:57
1970-03-03T02:51:59,1970-03-02T19:51:59,1970-03-03T09:51:59
1970-02-24T04:46:07,1970-02-23T21:46:07,1970-02-24T11:46:07
1970-09-14T04:52:20,1970-09-13T21:52:20,1970-09-14T11:52:20
1970-10-05T16:16:04,1970-10-05T09:16:04,1970-10-05T23:16:04
1970-03-26T10:58:16,1970-03-26T03:58:16,1970-03-26T17:58:16
1970-01-06T09:22:48,1970-01-06T02:22:48,1970-01-06T16:22:48
1970-01-14T14:23:22,1970-01-14T07:23:22,1970-01-14T21:23:22
1970-07-16T08:04:32,1970-07-16T01:04:32,1970-07-16T15:04:32
1970-08-23T21:54:43,1970-08-23T14:54:43,1970-08-24T04:54:43
1971-03-27T03:33:05,1971-03-26T20:33:05,1971-03-27T10:33:05
1971-05-29T19:37:14,1971-05-29T12:37:14,1971-05-30T02:37:14
1971-09-23T00:59:09,1971-09-22T17:59:09,1971-09-23T07:59:09
1971-11-09T02:38:13,1971-11-08T19:38:13,1971-11-09T09:38:13
1971-12-03T10:40:05,1971-12-03T03:40:05,1971-12-03T17:40:05
1971-12-28T21:51:13,1971-12-28T14:51:13,1971-12-29T04:51:13
1971-08-13T12:59:16,1971-08-13T05:59:16,1971-08-13T19:59:16
1971-12-11T18:59:10,1971-12-11T11:59:10,1971-12-12T01:59:10
1971-06-11T17:30:12,1971-06-11T10:30:12,1971-06-12T00:30:12
1971-02-15T13:03:28,1971-02-15T06:03:28,1971-02-15T20:03:28
1972-08-22T21:32:02,1972-08-22T15:32:02,1972-08-23T03:32:02
1972-10-25T12:40:36,1972-10-25T06:40:36,1972-10-25T18:40:36
1972-06-19T11:47:32,1972-06-19T05:47:32,1972-06-19T17:47:32
1972-08-06T05:38:26,1972-08-05T23:38:26,1972-08-06T11:38:26
1972-03-24T21:38:25,1972-03-24T14:38:25,1972-03-25T04:38:25
1972-08-26T03:44:04,1972-08-25T21:44:04,1972-08-26T09:44:04
1972-01-22T08:14:19,1972-01-22T01:14:19,1972-01-22T15:14:19
1972-08-27T02:36:05,1972-08-26T20:36:05,1972-08-27T08:36:05
1972-05-04T04:18:10,1972-05-03T22:18:10,1972-05-04T10:18:10
1972-07-05T19:39:56,1972-07-05T13:39:56,1972-07-06T01:39:56
1973-02-25T05:13:43,1973-02-24T22:13:43,1973-02-25T12:13:43
1973-03-22T16:01:26,1973-03-22T09:01:26,1973-03-22T23:01:26
1973-06-30T17:40:09,1973-06-30T11:40:09,1973-06-30T23:40:09
1973-03-02T15:36:46,1973-03-02T08:36:46,1973-03-02T22:36:46
1973-11-21T20:08:01,1973-11-21T13:08:01,1973-11-22T03:08:01
1973-12-23T09:54:34,1973-12-23T02:54:34,1973-12-23T16:54:34
1973-02-13T23:05:15,1973-02-13T16:05:15,1973-02-14T06:05:15
1973-05-31T04:08:35,1973-05-30T22:08:35,1973-05-31T10:08:35
1973-11-17T08:53:14,1973-11-17T01:53:14,1973-11-17T15:53:14
1973-07-10T20:21:02,1973-07-10T14:21:02,1973-07-11T02:21:02
1974-07-15T04:20:46,1974-07-14T22:20:46,1974-07-15T10:20:46
1974-08-24T13:42:04,1974-08-24T07:42:04,1974-08-24T19:42:04
1974-07-30T17:58:39,1974-07-30T11:58:39,1974-07-30T23:58:39
1974-03-18T05:21:02,1974-03-17T22:21:02,1974-03-18T12:21:02
1974-07-11T05:38:30,1974-07-10T23:38:30,1974-07-11T11:38:30
1974-02-06T14:35:11,1974-02-06T07:35:11,1974-02-06T21:35:11
1974-09-25T18:15:43,1974-09-25T12:15:43,1974-09-26T00:15:43
1974-08-23T01:13:24,1974-08-22T19:13:24,1974-08-23T07:13:24
1974-11-01T22:18:27,1974-11-01T15:18:27,1974-11-02T05:18:27
1974-10-28T09:14:00,1974-10-28T02:14:00,1974-10-28T16:14:00
1975-10-10T13:53:43,1975-10-10T07:53:43,1975-10-10T19:53:43
1975-08-29T06:21:55,1975-08-29T00:21:55,1975-08-29T12:21:55
1975-06-17T21:02:04,1975-06-17T15:02:04,1975-06-18T03:02:04
1975-09-18T00:56:18,1975-09-17T18:56:18,1975-09-18T06:56:18
1975-01-20T06:22:28,1975-01-19T23:22:28,1975-01-20T13:22:28
1975-04-27T00:40:59,1975-04-26T17:40:59,1975-04-27T07:40:59
1975-02-22T14:51:31,1975-02-22T07:51:31,1975-02-22T21:51:31
1975-02-01T22:35:34,1975-02-01T15:35:34,1975-02-02T05:35:34
1975-05-09T02:49:22,1975-05-08T20:49:22,1975-05-09T08:49:22
1975-09-28T10:15:35,1975-09-28T04:15:35,1975-09-28T16:15:35
1976-12-03T13:47:24,1976-12-03T06:47:24,1976-12-03T20:47:24
1976-03-17T20:31:46,1976-03-17T13:31:46,1976-03-18T03:31:46
1976-02-14T00:24:47,1976-02-13T17:24:47,1976-02-14T07:24:47
1976-09-13T07:06:45,1976-09-13T01:06:45,1976-09-13T13:06:45
1976-12-26T09:21:08,1976-12-26T02:21:08,1976-12-26T16:21:08
1976-12-05T02:08:50,1976-12-04T19:08:50,1976-12-05T09:08:50
1976-12-31T07:52:23,1976-12-31T00:52:23,1976-12-31T14:52:23
1976-06-24T23:17:44,1976-06-24T17:17:44,1976-06-25T05:17:44
1976-11-24T08:01:35,1976-11-24T01:01:35,1976-11-24T15:01:35
1976-07-08T22:51:51,1976-07-08T16:51:51,1976-07-09T04:51:51
1977-03-19T13:05:14,1977-03-19T06:05:14,1977-03-19T20:05:14
1977-12-28T19:20:03,1977-12-28T12:20:03,1977-12-29T02:20:03
1977-12-03T05:20:48,1977-12-02T22:20:48,1977-12-03T12:20:48
1977-06-08T16:06:11,1977-06-08T10:06:11,1977-06-08T22:06:11
1977-11-10T22:53:30,1977-11-10T15:53:30,1977-11-11T05:53:30
1977-01-17T07:01:02,1977-01-17T00:01:02,1977-01-17T14:01:02
1977-12-11T21:48:52,1977-12-11T14:48:52,1977-12-12T04:48:52
1977-01-27T14:46:22,1977-01-27T07:46:22,1977-01-27T21:46:22
1977-09-02T22:10:31,1977-09-02T16:10:31,1977-09-03T04:10:31
1977-05-21T06:21:44,1977-05-21T00:21:44,1977-05-21T12:21:44
1978-01-02T08:53:12,1978-01-02T01:53:12,1978-01-02T15:53:12
1978-10-03T22:02:19,1978-10-03T16:02:19,1978-10-04T04:02:19
1978-07-11T18:08:22,1978-07-11T12:08:22,1978-07-12T00:08:22
1978-09-11T14:54:35,1978-09-11T08:54:35,1978-09-11T20:54:35
1978-11-30T06:45:40,1978-11-29T23:45:40,1978-11-30T13:45:40
1978-10-27T03:14:28,1978-10-26T21:14:28,1978-10-27T09:14:28
1978-11-14T02:10:21,1978-11-13T19:10:21,1978-11-14T09:10:21
1978-07-22T21:40:40,1978-07-22T15:40:40,1978-07-23T03:40:40
1978-06-15T15:17:04,1978-06-15T09:17:04,1978-06-15T21:17:04
1978-12-26T16:20:46,1978-12-26T09:20:46,1978-12-26T23:20:46
1979-09-02T16:55:51,1979-09-02T10:55:51,1979-09-02T22:55:51
1979-12-24T13:56:31,1979-12-24T06:56:31,1979-12-24T20:56:31
1979-10-02T23:07:55,1979-10-02T17:07:55,1979-10-03T05:07:55
1979-04-14T17:09:18,1979-04-14T10:09:18,1979-04-15T00:09:18
1979-08-18T21:17:46,1979-08-18T15:17:46,1979-08-19T03:17:46
1979-09-10T07:23:18,1979-09-10T01:23:18,1979-09-10T13:23:18
1979-12-06T14:52:35,1979-12-06T07:52:35,1979-12-06T21:52:35
1979-03-26T12:04:04,1979-03-26T05:04:04,1979-03-26T19:04:04
1979-03-16T18:30:17,1979-03-16T11:30:17,1979-03-17T01:30:17
1979-10-04T14:37:09,1979-10-04T08:37:09,1979-10-04T20:37:09
1980-11-28T10:11:01,1980-11-28T03:11:01,1980-11-28T17:11:01
1980-11-12T10:39:18,1980-11-12T03:39:18,1980-11-12T17:39:18
1980-06-12T02:18:54,1980-06-11T20:18:54,1980-06-12T08:18:54
1980-07-08T14:53:58,1980-07-08T08:53:58,1980-07-08T20:53:58
1980-09-07T08:58:21,1980-09-07T02:58:21,1980-09-07T14:58:21
1980-02-28T16:14:24,1980-02-28T09:14:24,1980-02-28T23:14:24
1980-05-05T21:56:18,1980-05-05T15:56:18,1980-05-06T03:56:18
1980-04-02T22:15:02,1980-04-02T15:15:02,1980-04-03T05:15:02
1980-05-12T10:07:26,1980-05-12T04:07:26,1980-05-12T16:07:26
1980-07-13T09:56:29,1980-07-13T03:56:29,1980-07-13T15:56:29
1981-10-15T20:21:53,1981-10-15T14:21:53,1981-10-16T02:21:53
1981-08-11T15:31:05,1981-08-11T09:31:05,1981-08-11T21:31:05
1981-05-03T03:20:30,1981-05-02T21:20:30,1981-05-03T09:20:30
1981-06-08T14:44:25,1981-06-08T08:44:25,1981-06-08T20:44:25
1981-06-20T00:06:13,1981-06-19T18:06:13,1981-06-20T06:06:13
1981-04-01T15:20:07,1981-04-01T08:20:07,1981-04-01T22:20:07
1981-09-14T19:05:35,1981-09-14T13:05:35,1981-09-15T01:05:35
1981-07-01T13:06:33,1981-07-01T07:06:33,1981-07-01T19:06:33
1981-03-30T16:08:23,1981-03-30T09:08:23,1981-03-30T23:08:23
1981-05-29T15:29:45,1981-05-29T09:29:45,1981-05-29T21:29:45
1982-10-21T06:02:28,1982-10-21T00:02:28,1982-10-21T12:02:28
1982-12-22T02:18:50,1982-12-21T19:18:50,1982-12-22T09:18:50
1982-11-13T10:06:33,1982-11-13T03:06:33,1982-11-13T17:06:33
1982-03-02T19:45:52,1982-03-02T12:45:52,1982-03-03T02:45:52
1982-10-17T19:01:17,1982-10-17T13:01:17,1982-10-18T01:01:17
1982-04-16T14:09:14,1982-04-16T07:09:14,1982-04-16T21:09:14
1982-11-15T02:09:41,1982-11-14T19:09:41,1982-11-15T09:09:41
1982-03-25T07:27:00,1982-03-25T00:27:00,1982-03-25T14:27:00
1982-07-21T03:18:31,1982-07-20T21:18:31,1982-07-21T09:18:31
1982-07-06T14:12:26,1982-07-06T08:12:26,1982-07-06T20:12:26
1983-11-30T22:42:59,1983-11-30T15:42:59,1983-12-01T05:42:59
1983-11-20T20:56:14,1983-11-20T13:56:14,1983-11-21T03:56:14
1983-05-27T09:34:13,1983-05-27T03:34:13,1983-05-27T15:34:13
1983-04-17T18:46:01,1983-04-17T11:46:01,1983-04-18T01:46:01
1983-10-10T21:46:57,1983-10-10T15:46:57,1983-10-11T03:46:57
1983-12-05T16:45:46,1983-12-05T09:45:46,1983-12-05T23:45:46
1983-04-24T03:32:12,1983-04-23T20:32:12,1983-04-24T09:32:12
1983-12-29T12:59:08,1983-12-29T05:59:08,1983-12-29T19:59:08
1983-10-20T21:10:08,1983-10-20T15:10:08,1983-10-21T03:10:08
1983-07-21T20:40:09,1983-07-21T14:40:09,1983-07-22T02:40:09
1984-01-02T20:09:22,1984-01-02T13:09:22,1984-01-03T03:09:22
1984-03-21T05:56:32,1984-03-20T22:56:32,1984-03-21T12:56:32
1984-03-01T20:40:29,1984-03-01T13:40:29,1984-03-02T03:40:29
1984-09-25T12:17:12,1984-09-25T06:17:12,1984-09-25T18:17:12
1984-09-18T15:14:48,1984-09-18T09:14:48,1984-09-18T21:14:48
1984-10-10T04:53:46,1984-10-09T22:53:46,1984-10-10T10:53:46
1984-09-01T12:25:59,1984-09-01T06:25:59,1984-09-01T18:25:59
1984-10-19T00:23:10,1984-10-18T18:23:10,1984-10-19T06:23:10
1984-07-16T21:51:41,1984-07-16T15:51:41,1984-07-17T03:51:41
1984-05-04T08:07:09,1984-05-04T02:07:09,1984-05-04T14:07:09
1985-01-30T21:51:07,1985-01-30T14:51:07,1985-01-31T04:51:07
1985-12-24T16:54:16,1985-12-24T09:54:16,1985-12-24T23:54:16
1985-07-09T10:50:20,1985-07-09T04:50:20,1985-07-09T16:50:20
1985-06-06T06:35:56,1985-06-06T00:35:56,1985-06-06T12:35:56
1985-07-01T23:38:36,1985-07-01T17:38:36,1985-07-02T05:38:36
1985-07-08T14:20:48,1985-07-08T08:20:48,1985-07-08T20:20:48
1985-08-04T11:57:27,1985-08-04T05:57:27,1985-08-04T17:57:27
1985-03-21T20:10:10,1985-03-21T13:10:10,1985-03-22T03:10:10
1985-07-22T15:55:16,1985-07-22T09:55:16,1985-07-22T21:55:16
1985-10-22T21:17:50,1985-10-22T15:17:50,1985-10-23T03:17:50
1986-07-31T02:06:55,1986-07-30T20:06:55,1986-07-31T08:06:55
1986-08-29T04:30:52,1986-08-28T22:30:52,1986-08-29T10:30:52
