input,UTCtoTZ,TZtoUTC
1950-03-05T21:00:04,1950-03-05T22:00:04,1950-03-05T20:00:04
1950-08-04T13:05:07,1950-08-04T14:05:07,1950-08-04T12:05:07
1950-12-08T07:41:14,1950-12-08T08:41:14,1950-12-08T06:41:14
1950-09-20T11:31:37,1950-09-20T12:31:37,1950-09-20T10:31:37
1951-05-18T22:31:10,1951-05-18T23:31:10,1951-05-18T21:31:10
1951-11-28T12:21:21,1951-11-28T13:21:21,1951-11-28T11:21:21
1951-05-08T06:04:33,1951-05-08T07:04:33,1951-05-08T05:04:33
1951-10-31T12:56:56,1951-10-31T13:56:56,1951-10-31T11:56:56
1951-12-19T08:36:37,1951-12-19T09:36:37,1951-12-19T07:36:37
1951-09-08T08:24:17,1951-09-08T09:24:17,1951-09-08T07:24:17
1951-08-29T18:44:07,1951-08-29T19:44:07,1951-08-29T17:44:07
1951-07-30T15:48:27,1951-07-30T16:48:27,1951-07-30T14:48:27
1951-12-28T21:50:12,1951-12-28T22:50:12,1951-12-28T20:50:12
1951-12-28T19:44:45,1951-12-28T20:44:45,1951-12-28T18:44:45
1952-01-20T21:04:04,1952-01-20T22:04:04,1952-01-20T20:04:04
1952-02-03T18:49:32,1952-02-03T19:49:32,1952-02-03T17:49:32
1952-04-15T13:19:50,1952-04-15T14:19:50,1952-04-15T12:19:50
1952-11-26T05:33:00,1952-11-26T06:33:00,1952-11-26T04:33:00
1952-11-24T03:58:55,1952-11-24T04:58:55,1952-11-24T02:58:55
1952-06-22T01:02:56,1952-06-22T02:02:56,1952-06-22T00:02:56
1952-02-20T09:55:43,1952-02-20T10:55:43,1952-02-20T08:55:43
1952-05-30T00:00:31,1952-05-30T01:00:31,1952-05-29T23:00:31
1952-08-06T06:15:32,1952-08-06T07:15:32,1952-08-06T05:15:32
1952-11-06T15:25:39,1952-11-06T16:25:39,1952-11-06T14:25:39
1953-03-26T15:04:11,1953-03-26T16:04:11,1953-03-26T14:04:11
1953-10-18T09:24:11,1953-10-18T10:24:11,1953-10-18T08:24:11
1953-08-24T15:04:12,1953-08-24T16:04:12,1953-08-24T14:04:12
1953-02-25T23:07:26,1953-02-26T00:07:26,1953-02-25T22:07:26
1953-02-14T23:05:32,1953-02-15T00:05:32,1953-02-14T22:05:32
1953-08-28T18:57:59,1953-08-28T19:57:59,1953-08-28T17:57:59
1953-12-22T23:30:50,1953-12-23T00:30:50,1953-12-22T22:30:50
1953-02-12T02:26:56,1953-02-12T03:26:56,1953-02-12T01:26:56
1953-12-09T03:53:59,1953-12-09T04:53:59,1953-12-09T02:53:59
1953-07-27T01:44:04,1953-07-27T02:44:04,1953-07-27T00:44:04
1954-05-19T16:20:26,1954-05-19T17:20:26,1954-05-19T15:20:26
1954-03-26T23:35:42,1954-03-27T00:35:42,1954-03-26T22:35:42
1954-06-25T14:29:35,1954-06-25T15:29:35,1954-06-25T13:29:35
1954-01-26T18:29:00,1954-01-26T19:29:00,1954-01-26T17:29:00
1954-11-06T13:44:13,1954-11-06T14:44:13,1954-11-06T12:44:13
1954-03-07T11:22:59,1954-03-07T12:22:59,1954-03-07T10:22:59
1954-09-09T15:49:54,1954-09-09T16:49:54,1954-09-09T14:49:54
1954-12-14T17:34:47,1954-12-14T18:34:47,1954-12-14T16:34:47
1954-07-11T12:39:44,1954-07-11T13:39:44,1954-07-11T11:39:44
1954-10-25T18:41:43,1954-10-25T19:41:43,1954-10-25T17:41:43
1955-11-06T02:19:39,1955-11-06T03:19:39,1955-11-06T01:19:39
1955-01-19T22:33:55,1955-01-19T23:33:55,1955-01-19T21:33:55
1955-05-12T03:43:08,1955-05-12T04:43:08,1955-05-12T02:43:08
1955-05-24T19:57:15,1955-05-24T20:57:15,1955-05-24T18:57:15
1955-04-25T02:35:23,1955-04-25T03:35:23,1955-04-25T01:35:23
1955-09-28T11:46:35,1955-09-28T12:46:35,1955-09-28T10:46:35
1955-02-24T04:27:04,1955-02-24T05:27:04,1955-02-24T03:27:04
1955-12-01T02:53:14,1955-12-01T03:53:14,1955-12-01T01:53:14
1955-02-24T06:31:47,1955-02-24T07:31:47,1955-02-24T05:31:47
1955-07-26T05:04:38,1955-07-26T06:04:38,1955-07-26T04:04:38
1956-04-29T08:35:22,1956-04-29T09:35:22,1956-04-29T07:35:22
1956-07-24T14:31:53,1956-07-24T15:31:53,1956-07-24T13:31:53
1956-11-12T08:52:21,1956-11-12T09:52:21,1956-11-12T07:52:21
1956-02-16T17:04:42,1956-02-16T18:04:42,1956-02-16T16:04:42
1956-07-28T11:06:34,1956-07-28T12:06:34,1956-07-28T10:06:34
1956-05-01T13:09:23,1956-05-01T14:09:23,1956-05-01T12:09:23
1956-09-20T08:43:13,1956-09-20T09:43:13,1956-09-20T07:43:13
1956-04-03T18:38:26,1956-04-03T19:38:26,1956-04-03T17:38:26
1956-02-06T09:52:55,1956-02-06T10:52:55,1956-02-06T08:52:55
1956-08-21T18:30:39,1956-08-21T19:30:39,1956-08-21T17:30:39
1957-02-11T15:17:23,1957-02-11T16:17:23,1957-02-11T14:17:23
1957-09-24T14:14:33,1957-09-24T15:14:33,1957-09-24T13:14:33
1957-05-08T15:26:46,1957-05-08T16:26:46,1957-05-08T14:26:46
1957-09-07T00:25:28,1957-09-07T01:25:28,1957-09-06T23:25:28
1957-09-17T20:20:07,1957-09-17T21:20:07,1957-09-17T19:20:07
1957-05-10T09:53:16,1957-05-10T10:53:16,1957-05-10T08:53:16
1957-12-31T17:16:21,1957-12-31T18:16:21,1957-12-31T16:16:21
1957-10-08T12:14:20,1957-10-08T13:14:20,1957-10-08T11:14:20
1957-02-03T20:54:35,1957-02-03T21:54:35,1957-02-03T19:54:35
1957-05-09T20:01:48,1957-05-09T21:01:48,1957-05-09T19:01:48
1958-12-06T06:21:45,1958-12-06T07:21:45,1958-12-06T05:21:45
1958-10-06T01:00:39,1958-10-06T02:00:39,1958-10-06T00:00:39
1958-06-14T08:43:49,1958-06-14T09:43:49,1958-06-14T07:43:49
1958-07-27T19:18:37,1958-07-27T20:18:37,1958-07-27T18:18:37
1958-10-24T07:24:31,1958-10-24T08:24:31,1958-10-24T06:24:31
1958-05-31T11:45:37,1958-05-31T12:45:37,1958-05-31T10:45:37
1958-02-04T01:48:05,1958-02-04T02:48:05,1958-02-04T00:48:05
1958-09-22T00:14:06,1958-09-22T01:14:06,1958-09-21T23:14:06
1958-02-05T19:47:19,1958-02-05T20:47:19,1958-02-05T18:47:19
1958-09-20T12:52:25,1958-09-20T13:52:25,1958-09-20T11:52:25
1959-01-15T17:02:20,1959-01-15T18:02:20,1959-01-15T16:02:20
1959-10-06T05:47:34,1959-10-06T06:47:34,1959-10-06T04:47:34
1959-05-10T12:20:46,1959-05-10T13:20:46,1959-05-10T11:20:46
1959-07-03T07:02:29,1959-07-03T08:02:29,1959-07-03T06:02:29
1959-12-07T07:56:28,1959-12-07T08:56:28,1959-12-07T06:56:28
1959-04-08T23:47:52,1959-04-09T00:47:52,1959-04-08T22:47:52
1959-05-13T07:36:26,1959-05-13T08:36:26,1959-05-13T06:36:26
1959-01-19T22:01:51,1959-01-19T23:01:51,1959-01-19T21:01:51
1959-02-12T18:56:24,1959-02-12T19:56:24,1959-02-12T17:56:24
1959-06-10T12:09:38,1959-06-10T13:09:38,1959-06-10T11:09:38
1960-02-15T00:27:54,1960-02-15T01:27:54,1960-02-14T23:27:54
1960-09-24T03:06:26,1960-09-24T04:06:26,1960-09-24T02:06:26
1960-06-12T23:41:45,1960-06-13T00:41:45,1960-06-12T22:41:45
1960-12-02T15:19:36,1960-12-02T16:19:36,1960-12-02T14:19:36
1960-01-12T17:26:31,1960-01-12T18:26:31,1960-01-12T16:26:31
1960-08-31T23:29:41,1960-09-01T00:29:41,1960-08-31T22:29:41
1960-10-10T04:43:32,1960-10-10T05:43:32,1960-10-10T03:43:32
1960-01-30T22:33:37,1960-01-30T23:33:37,1960-01-30T21:33:37
1960-01-14T00:06:03,1960-01-14T01:06:03,1960-01-13T23:06:03
1960-06-14T15:43:00,1960-06-14T16:43:00,1960-06-14T14:43:00
1961-06-27T19:43:26,1961-06-27T20:43:26,1961-06-27T18:43:26
1961-10-03T05:20:42,1961-10-03T06:20:42,1961-10-03T04:20:42
1961-02-08T07:02:02,1961-02-08T08:02:02,1961-02-08T06:02:02
1961-05-18T09:51:32,1961-05-18T10:51:32,1961-05-18T08:51:32
1961-02-22T05:00:39,1961-02-22T06:00:39,1961-02-22T04:00:39
1961-11-23T15:16:21,1961-11-23T16:16:21,1961-11-23T14:16:21
1961-08-11T08:01:00,1961-08-11T09:01:00,1961-08-11T07:01:00
1961-07-23T15:07:35,1961-07-23T16:07:35,1961-07-23T14:07:35
1961-07-03T14:13:49,1961-07-03T15:13:49,1961-07-03T13:13:49
1961-08-01T13:22:21,1961-08-01T14:22:21,1961-08-01T12:22:21
1962-06-17T19:28:51,1962-06-17T20:28:51,1962-06-17T18:28:51
1962-12-10T06:45:55,1962-12-10T07:45:55,1962-12-10T05:45:55
1962-11-25T10:50:43,1962-11-25T11:50:43,1962-11-25T09:50:43
1962-02-07T18:36:19,1962-02-07T19:36:19,1962-02-07T17:36:19
1962-11-23T14:37:36,1962-11-23T15:37:36,1962-11-23T13:37:36
1962-08-29T12:56:05,1962-08-29T13:56:05,1962-08-29T11:56:05
1962-05-18T16:17:16,1962-05-18T17:17:16,1962-05-18T15:17:16
1962-11-02T21:31:50,1962-11-02T22:31:50,1962-11-02T20:31:50
1962-05-28T00:10:59,1962-05-28T01:10:59,1962-05-27T23:10:59
1962-05-13T02:31:07,1962-05-13T03:31:07,1962-05-13T01:31:07
1963-01-23T05:58:26,1963-01-23T06:58:26,1963-01-23T04:58:26
1963-11-27T16:15:21,1963-11-27T17:15:21,1963-11-27T15:15:21
1963-08-11T06:27:13,1963-08-11T07:27:13,1963-08-11T05:27:13
1963-08-03T20:06:44,1963-08-03T21:06:44,1963-08-03T19:06:44
1963-03-18T00:24:04,1963-03-18T01:24:04,1963-03-17T23:24:04
1963-01-26T18:15:49,1963-01-26T19:15:49,1963-01-26T17:15:49
1963-12-08T06:32:13,1963-12-08T07:32:13,1963-12-08T05:32:13
1963-10-25T21:57:04,1963-10-25T22:57:04,1963-10-25T20:57:04
1963-05-06T14:21:13,1963-05-06T15:21:13,1963-05-06T13:21:13
1963-06-19T12:50:54,1963-06-19T13:50:54,1963-06-19T11:50:54
1964-03-02T12:04:33,1964-03-02T13:04:33,1964-03-02T11:04:33
1964-11-14T17:19:08,1964-11-14T18:19:08,1964-11-14T16:19:08
1964-05-31T11:09:31,1964-05-31T12:09:31,1964-05-31T10:09:31
1964-10-10T22:18:32,1964-10-10T23:18:32,1964-10-10T21:18:32
1964-03-22T13:09:20,1964-03-22T14:09:20,1964-03-22T12:09:20
1964-12-09T10:34:15,1964-12-09T11:34:15,1964-12-09T09:34:15
1964-02-15T10:22:22,1964-02-15T11:22:22,1964-02-15T09:22:22
1964-03-28T20:29:21,1964-03-28T21:29:21,1964-03-28T19:29:21
1964-12-24T20:15:46,1964-12-24T21:15:46,1964-12-24T19:15:46
1964-02-23T01:16:23,1964-02-23T02:16:23,1964-02-23T00:16:23
1965-09-15T22:37:55,1965-09-15T23:37:55,1965-09-15T21:37:55
1965-06-17T07:54:18,1965-06-17T08:54:18,1965-06-17T06:54:18
1965-10-19T05:16:26,1965-10-19T06:16:26,1965-10-19T04:16:26
1965-04-24T03:20:18,1965-04-24T04:20:18,1965-04-24T02:20:18
1965-03-24T01:36:19,1965-03-24T02:36:19,1965-03-24T00:36:19
1965-10-31T03:29:32,1965-10-31T04:29:32,1965-10-31T02:29:32
1965-09-03T07:21:53,1965-09-03T08:21:53,1965-09-03T06:21:53
1965-08-29T15:42:27,1965-08-29T16:42:27,1965-08-29T14:42:27
1965-09-21T14:11:06,1965-09-21T15:11:06,1965-09-21T13:11:06
1965-03-27T07:06:25,1965-03-27T08:06:25,1965-03-27T06:06:25
1966-08-12T00:15:04,1966-08-12T01:15:04,1966-08-11T23:15:04
1966-06-13T10:53:53,1966-06-13T11:53:53,1966-06-13T09:53:53
1966-03-25T04:24:56,1966-03-25T05:24:56,1966-03-25T03:24:56
1966-05-13T12:09:44,1966-05-13T13:09:44,1966-05-13T11:09:44
1966-02-09T10:15:31,1966-02-09T11:15:31,1966-02-09T09:15:31
1966-05-24T23:39:43,1966-05-25T00:39:43,1966-05-24T22:39:43
1966-05-27T06:20:40,1966-05-27T07:20:40,1966-05-27T05:20:40
1966-10-17T08:23:12,1966-10-17T09:23:12,1966-10-17T07:23:12
1966-03-01T12:54:42,1966-03-01T13:54:42,1966-03-01T11:54:42
1966-11-06T16:34:40,1966-11-06T17:34:40,1966-11-06T15:34:40
1967-09-13T07:49:13,1967-09-13T08:49:13,1967-09-13T06:49:13
1967-03-23T01:32:33,1967-03-23T02:32:33,1967-03-23T00:32:33
1967-06-13T05:04:23,1967-06-13T06:04:23,1967-06-13T04:04:23
1967-08-11T13:58:46,1967-08-11T14:58:46,1967-08-11T12:58:46
1967-08-24T11:17:13,1967-08-24T12:17:13,1967-08-24T10:17:13
1967-02-17T11:06:58,1967-02-17T12:06:58,1967-02-17T10:06:58
1967-06-24T17:35:23,1967-06-24T18:35:23,1967-06-24T16:35:23
1967-06-07T20:58:32,1967-06-07T21:58:32,1967-06-07T19:58:32
1967-04-10T21:36:32,1967-04-10T22:36:32,1967-04-10T20:36:32
1967-02-28T19:55:42,1967-02-28T20:55:42,1967-02-28T18:55:42
1968-08-09T04:05:37,1968-08-09T05:05:37,1968-08-09T03:05:37
1968-12-23T23:32:08,1968-12-24T00:32:08,1968-12-23T22:32:08
1968-08-09T09:11:30,1968-08-09T10:11:30,1968-08-09T08:11:30
1968-01-31T02:50:00,1968-01-31T03:50:00,1968-01-31T01:50:00
1968-12-03T00:41:39,1968-12-03T01:41:39,1968-12-02T23:41:39
1968-07-03T13:47:50,1968-07-03T14:47:50,1968-07-03T12:47:50
1968-10-16T08:36:57,1968-10-16T09:36:57,1968-10-16T07:36:57
1968-05-18T23:27:23,1968-05-19T00:27:23,1968-05-18T22:27:23
1968-07-11T22:11:17,1968-07-11T23:11:17,1968-07-11T21:11:17
1968-05-24T06:54:33,1968-05-24T07:54:33,1968-05-24T05:54:33
1969-04-22T06:54:37,1969-04-22T07:54:37,1969-04-22T05:54:37
1969-08-20T02:02:42,1969-08-20T03:02:42,1969-08-20T01:02:42
1969-11-04T13:35:04,1969-11-04T14:35:04,1969-11-04T12:35:04
1969-07-22T09:35:36,1969-07-22T10:35:36,1969-07-22T08:35:36
1969-11-26T16:01:03,1969-11-26T17:01:03,1969-11-26T15:01:03
1969-04-04T16:10:39,1969-04-04T17:10:39,1969-04-04T15:10:39
1969-04-25T01:36:39,1969-04-25T02:36:39,1969-04-25T00:36:39
1969-01-02T17:25:22,1969-01-02T18:25:22,1969-01-02T16:25:22
1969-12-20T17:07:50,1969-12-20T18:07:50,1969-12-20T16:07:50
1969-04-04T07:07:07,1969-04-04T08:07:07,1969-04-04T06:07:07
1970-11-19T14:23:18,1970-11-19T15:23:18,1970-11-19T13:23:18
1970-02-03T19:18:36,1970-02-03T20:18:36,1970-02-03T18:18:36
1970-06-25T09:59:18,1970-06-25T10:59:18,1970-06-25T08:59:18
1970-12-21T22:18:07,1970-12-21T23:18:07,1970-12-21T21:18:07
1970-10-01T21:11:04,1970-10-01T22:11:04,1970-10-01T20:11:04
1970-02-15T14:02:19,1970-02-15T15:02:19,1970-02-15T13:02:19
1970-07-29T11:43:17,1970-07-29T12:43:17,1970-07-29T10:43:17
1970-07-25T12:52:59,1970-07-25T13:52:59,1970-07-25T11:52:59
1970-07-31T14:18:31,1970-07-31T15:18:31,1970-07-31T13:18:31
1970-01-12T05:44:38,1970-01-12T06:44:38,1970-01-12T04:44:38
1971-09-26T23:31:31,1971-09-27T00:31:31,1971-09-26T22:31:31
1971-10-06T21:59:26,1971-10-06T22:59:26,1971-10-06T20:59:26
1971-01-02T11:14:20,1971-01-02T12:14:20,1971-01-02T10:14:20
1971-11-24T23:36:48,1971-11-25T00:36:48,1971-11-24T22:36:48
1971-03-05T11:16:10,1971-03-05T12:16:10,1971-03-05T10:16:10
1971-06-08T20:07:46,1971-06-08T21:07:46,1971-06-08T19:07:46
1971-05-18T06:10:58,1971-05-18T07:10:58,1971-05-18T05:10:58
1971-12-23T19:50:44,1971-12-23T20:50:44,1971-12-23T18:50:44
1971-01-02T12:20:08,1971-01-02T13:20:08,1971-01-02T11:20:08
1971-10-01T10:30:29,1971-10-01T11:30:29,1971-10-01T09:30:29
1972-08-29T14:02:08,1972-08-29T15:02:08,1972-08-29T13:02:08
1972-08-12T07:20:33,1972-08-12T08:20:33,1972-08-12T06:20:33
1972-09-02T17:32:09,1972-09-02T18:32:09,1972-09-02T16:32:09
1972-05-19T18:22:37,1972-05-19T19:22:37,1972-05-19T17:22:37
1972-02-07T19:55:57,1972-02-07T20:55:57,1972-02-07T18:55:57
1972-09-26T20:53:13,1972-09-26T21:53:13,1972-09-26T19:53:13
1972-04-02T04:34:00,1972-04-02T05:34:00,1972-04-02T03:34:00
1972-06-08T05:14:53,1972-06-08T06:14:53,1972-06-08T04:14:53
1972-12-14T21:35:26,1972-12-14T22:35:26,1972-12-14T20:35:26
1972-08-04T00:26:39,1972-08-04T01:26:39,1972-08-03T23:26:39
1973-06-05T19:56:34,1973-06-05T20:56:34,1973-06-05T18:56:34
1973-07-02T14:09:40,1973-07-02T15:09:40,1973-07-02T13:09:40
1973-09-05T08:50:47,1973-09-05T09:50:47,1973-09-05T07:50:47
1973-04-27T22:12:36,1973-04-27T23:12:36,1973-04-27T21:12:36
1973-12-02T07:14:26,1973-12-02T08:14:26,1973-12-02T06:14:26
1973-08-01T20:19:45,1973-08-01T21:19:45,1973-08-01T19:19:45
1973-09-22T01:04:49,1973-09-22T02:04:49,1973-09-22T00:04:49
1973-03-24T09:49:01,1973-03-24T10:49:01,1973-03-24T08:49:01
1973-12-09T23:24:10,1973-12-10T00:24:10,1973-12-09T22:24:10
1973-09-21T08:44:48,1973-09-21T09:44:48,1973-09-21T07:44:48
1974-09-10T20:25:59,1974-09-10T21:25:59,1974-09-10T19:25:59
1974-10-28T06:24:05,1974-10-28T07:24:05,1974-10-28T05:24:05
1974-05-19T22:53:18,1974-05-19T23:53:18,1974-05-19T21:53:18
1974-07-14T10:55:07,1974-07-14T11:55:07,1974-07-14T09:55:07
1974-08-08T20:43:18,1974-08-08T21:43:18,1974-08-08T19:43:18
1974-10-16T16:46:56,1974-10-16T17:46:56,1974-10-16T15:46:56
1974-06-27T07:16:55,1974-06-27T08:16:55,1974-06-27T06:16:55
1974-01-05T12:19:38,1974-01-05T13:19:38,1974-01-05T11:19:38
1974-01-29T16:44:01,1974-01-29T17:44:01,1974-01-29T15:44:01
1974-05-03T09:38:32,1974-05-03T10:38:32,1974-05-03T08:38:32
1975-01-30T07:55:10,1975-01-30T08:55:10,1975-01-30T06:55:10
1975-02-21T09:45:01,1975-02-21T10:45:01,1975-02-21T08:45:01
1975-07-28T06:35:54,1975-07-28T07:35:54,1975-07-28T05:35:54
1975-03-11T17:56:37,1975-03-11T18:56:37,1975-03-11T16:56:37
1975-10-30T17:09:55,1975-10-30T18:09:55,1975-10-30T16:09:55
1975-05-20T23:35:27,1975-05-21T00:35:27,1975-05-20T22:35:27
1975-12-02T15:35:30,1975-12-02T16:35:30,1975-12-02T14:35:30
1975-02-16T20:01:36,1975-02-16T21:01:36,1975-02-16T19:01:36
1975-06-15T20:52:37,1975-06-15T21:52:37,1975-06-15T19:52:37
1975-10-17T10:17:15,1975-10-17T11:17:15,1975-10-17T09:17:15
1976-11-29T23:06:51,1976-11-30T00:06:51,1976-11-29T22:06:51
1976-10-26T10:26:47,1976-10-26T11:26:47,1976-10-26T09:26:47
1976-04-25T15:22:45,1976-04-25T16:22:45,1976-04-25T14:22:45
1976-11-17T04:56:40,1976-11-17T05:56:40,1976-11-17T03:56:40
1976-04-25T07:06:04,1976-04-25T08:06:04,1976-04-25T06:06:04
1976-08-13T02:06:57,1976-08-13T03:06:57,1976-08-13T01:06:57
1976-03-05T07:41:52,1976-03-05T08:41:52,1976-03-05T06:41:52
1976-06-07T07:58:19,1976-06-07T08:58:19,1976-06-07T06:58:19
1976-03-22T05:53:35,1976-03-22T06:53:35,1976-03-22T04:53:35
1976-06-13T13:32:32,1976-06-13T14:32:32,1976-06-13T12:32:32
1977-05-29T22:07:50,1977-05-29T23:07:50,1977-05-29T21:07:50
1977-01-04T13:25:10,1977-01-04T14:25:10,1977-01-04T12:25:10
1977-08-17T18:37:28,1977-08-17T19:37:28,1977-08-17T17:37:28
1977-12-05T21:08:16,1977-12-05T22:08:16,1977-12-05T20:08:16
1977-04-07T13:02:56,1977-04-07T14:02:56,1977-04-07T12:02:56
1977-06-23T23:56:19,1977-06-24T00:56:19,1977-06-23T22:56:19
1977-05-20T15:29:22,1977-05-20T16:29:22,1977-05-20T14:29:22
1977-05-06T05:44:32,1977-05-06T06:44:32,1977-05-06T04:44:32
1977-07-20T17:17:13,1977-07-20T18:17:13,1977-07-20T16:17:13
1977-05-16T04:30:36,1977-05-16T05:30:36,1977-05-16T03:30:36
1978-07-02T19:55:36,1978-07-02T20:55:36,1978-07-02T18:55:36
1978-06-13T00:02:46,1978-06-13T01:02:46,1978-06-12T23:02:46
1978-11-09T23:10:36,1978-11-10T00:10:36,1978-11-09T22:10:36
1978-12-31T02:04:27,1978-12-31T03:04:27,1978-12-31T01:04:27
1978-04-26T20:35:13,1978-04-26T21:35:13,1978-04-26T19:35:13
1978-04-23T02:06:28,1978-04-23T03:06:28,1978-04-23T01:06:28
1978-10-16T19:28:57,1978-10-16T20:28:57,1978-10-16T18:28:57
1978-08-20T06:25:28,1978-08-20T07:25:28,1978-08-20T05:25:28
1978-07-26T09:06:06,1978-07-26T10:06:06,1978-07-26T08:06:06
1978-12-17T21:52:22,1978-12-17T22:52:22,1978-12-17T20:52:22
1979-02-28T06:09:33,1979-02-28T07:09:33,1979-02-28T05:09:33
1979-01-11T00:58:23,1979-01-11T01:58:23,1979-01-10T23:58:23
1979-04-29T07:42:08,1979-04-29T08:42:08,1979-04-29T06:42:08
1979-08-19T08:20:41,1979-08-19T09:20:41,1979-08-19T07:20:41
1979-02-13T01:15:59,1979-02-13T02:15:59,1979-02-13T00:15:59
1979-11-29T21:32:06,1979-11-29T22:32:06,1979-11-29T20:32:06
1979-05-29T02:53:47,1979-05-29T03:53:47,1979-05-29T01:53:47
1979-03-25T15:07:34,1979-03-25T16:07:34,1979-03-25T14:07:34
1979-12-27T05:02:08,1979-12-27T06:02:08,1979-12-27T04:02:08
1979-05-04T10:51:30,1979-05-04T11:51:30,1979-05-04T09:51:30
1980-10-08T19:26:15,1980-10-08T20:26:15,1980-10-08T18:26:15
1980-06-22T19:31:20,1980-06-22T20:31:20,1980-06-22T18:31:20
1980-10-15T11:28:41,1980-10-15T12:28:41,1980-10-15T10:28:41
1980-06-21T01:02:12,1980-06-21T02:02:12,1980-06-21T00:02:12
1980-02-26T15:46:47,1980-02-26T16:46:47,1980-02-26T14:46:47
1980-03-11T08:25:44,1980-03-11T09:25:44,1980-03-11T07:25:44
1980-10-11T22:59:55,1980-10-11T23:59:55,1980-10-11T21:59:55
1980-12-09T09:56:17,1980-12-09T10:56:17,1980-12-09T08:56:17
1980-08-25T08:24:07,1980-08-25T09:24:07,1980-08-25T07:24:07
1980-02-12T20:47:20,1980-02-12T21:47:20,1980-02-12T19:47:20
1981-10-15T14:14:29,1981-10-15T15:14:29,1981-10-15T13:14:29
1981-01-03T18:21:44,1981-01-03T19:21:44,1981-01-03T17:21:44
1981-08-15T07:33:36,1981-08-15T08:33:36,1981-08-15T06:33:36
1981-04-16T13:28:10,1981-04-16T14:28:10,1981-04-16T12:28:10
1981-05-02T18:46:17,1981-05-02T19:46:17,1981-05-02T17:46:17
1981-09-15T01:31:49,1981-09-15T02:31:49,1981-09-15T00:31:49
1981-01-18T06:11:40,1981-01-18T07:11:40,1981-01-18T05:11:40
1981-03-08T23:39:47,1981-03-09T00:39:47,1981-03-08T22:39:47
1981-04-09T04:33:47,1981-04-09T05:33:47,1981-04-09T03:33:47
1981-03-11T20:26:31,1981-03-11T21:26:31,1981-03-11T19:26:31
1982-01-24T05:15:43,1982-01-24T06:15:43,1982-01-24T04:15:43
1982-03-09T21:42:42,1982-03-09T22:42:42,1982-03-09T20:42:42
1982-12-01T19:12:43,1982-12-01T20:12:43,1982-12-01T18:12:43
1982-09-22T15:41:29,1982-09-22T16:41:29,1982-09-22T14:41:29
1982-09-18T05:26:55,1982-09-18T06:26:55,1982-09-18T04:26:55
1982-04-11T03:57:28,1982-04-11T04:57:28,1982-04-11T02:57:28
1982-04-22T00:07:30,1982-04-22T01:07:30,1982-04-21T23:07:30
1982-08-04T13:16:17,1982-08-04T14:16:17,1982-08-04T12:16:17
1982-09-16T16:31:53,1982-09-16T17:31:53,1982-09-16T15:31:53
1982-03-18T20:34:28,1982-03-18T21:34:28,1982-03-18T19:34:28
1983-12-30T21:40:53,1983-12-30T22:40:53,1983-12-30T20:40:53
1983-09-14T11:28:54,1983-09-14T12:28:54,1983-09-14T10:28:54
1983-01-21T00:12:30,1983-01-21T01:12:30,1983-01-20T23:12:30
1983-08-03T21:47:58,1983-08-03T22:47:58,1983-08-03T20:47:58
1983-04-06T04:58:38,1983-04-06T05:58:38,1983-04-06T03:58:38
1983-08-12T07:11:27,1983-08-12T08:11:27,1983-08-12T06:11:27
1983-05-29T06:38:05,1983-05-29T07:38:05,1983-05-29T05:38:05
1983-12-06T12:25:56,1983-12-06T13:25:56,1983-12-06T11:25:56
1983-01-16T20:36:13,1983-01-16T21:36:13,1983-01-16T19:36:13
1983-09-28T08:34:29,1983-09-28T09:34:29,1983-09-28T07:34:29
1984-06-23T05:04:40,1984-06-23T06:04:40,1984-06-23T04:04:40
1984-04-25T13:19:17,1984-04-25T14:19:17,1984-04-25T12:19:17
1984-11-11T22:07:01,1984-11-11T23:07:01,1984-11-11T21:07:01
1984-01-29T08:56:43,1984-01-29T09:56:43,1984-01-29T07:56:43
1984-06-09T10:12:23,1984-06-09T11:12:23,1984-06-09T09:12:23
1984-07-19T22:51:29,1984-07-19T23:51:29,1984-07-19T21:51:29
1984-04-12T13:39:45,1984-04-12T14:39:45,1984-04-12T12:39:45
1984-11-23T04:22:16,1984-11-23T05:22:16,1984-11-23T03:22:16
1984-02-26T12:46:01,1984-02-26T13:46:01,1984-02-26T11:46:01
1984-07-07T15:01:53,1984-07-07T16:01:53,1984-07-07T14:01:53
1985-05-14T17:43:28,1985-05-14T18:43:28,1985-05-14T16:43:28
1985-09-20T07:41:01,1985-09-20T08:41:01,1985-09-20T06:41:01
1985-01-11T09:03:55,1985-01-11T10:03:55,1985-01-11T08:03:55
1985-01-05T05:21:32,1985-01-05T06:21:32,1985-01-05T04:21:32
1985-01-09T12:25:41,1985-01-09T13:25:41,1985-01-09T11:25:41
1985-02-07T05:24:41,1985-02-07T06:24:41,1985-02-07T04:24:41
1985-03-14T03:15:59,1985-03-14T04:15:59,1985-03-14T02:15:59
1985-11-07T07:18:52,1985-11-07T08:18:52,1985-11-07T06:18:52
1985-03-17T16:32:14,1985-03-17T17:32:14,1985-03-17T15:32:14
1985-06-13T14:42:18,1985-06-13T15:42:18,1985-06-13T13:42:18
1986-12-23T00:17:10,1986-12-23T01:17:10,1986-12-22T23:17:10
1986-02-03T09:19:26,1986-02-03T10:19:26,1986-02-03T08:19:26
1986-07-05T16:16:51,1986-07-05T17:16:51,1986-07-05T15:16:51
1986-02-01T00:13:03,1986-02-01T01:13:03,1986-01-31T23:13:03
