input,UTCtoTZ,TZtoUTC
1950-10-20T00:20:05,1950-10-20T03:20:05,1950-10-19T21:20:05
1950-10-09T12:19:49,1950-10-09T15:19:49,1950-10-09T09:19:49
1950-01-14T11:11:22,1950-01-14T14:11:22,1950-01-14T08:11:22
1950-10-26T07:39:51,1950-10-26T10:39:51,1950-10-26T04:39:51
1950-12-19T06:06:26,1950-12-19T09:06:26,1950-12-19T03:06:26
1950-05-14T10:14:00,1950-05-14T13:14:00,1950-05-14T07:14:00
1951-02-05T04:30:03,1951-02-05T07:30:03,1951-02-05T01:30:03
1951-07-02T06:15:08,1951-07-02T09:15:08,1951-07-02T03:15:08
1951-08-09T11:39:33,1951-08-09T14:39:33,1951-08-09T08:39:33
1951-10-26T11:22:14,1951-10-26T14:22:14,1951-10-26T08:22:14
1951-05-10T00:15:18,1951-05-10T03:15:18,1951-05-09T21:15:18
1951-06-22T15:07:33,1951-06-22T18:07:33,1951-06-22T12:07:33
1951-06-13T09:42:15,1951-06-13T12:42:15,1951-06-13T06:42:15
1951-10-26T11:23:34,1951-10-26T14:23:34,1951-10-26T08:23:34
1951-04-30T15:41:02,1951-04-30T18:41:02,1951-04-30T12:41:02
1951-07-26T21:03:58,1951-07-27T00:03:58,1951-07-26T18:03:58
1952-04-16T07:36:52,1952-04-16T10:36:52,1952-04-16T04:36:52
1952-04-01T12:05:23,1952-04-01T15:05:23,1952-04-01T09:05:23
1952-12-06T08:12:48,1952-12-06T11:12:48,1952-12-06T05:12:48
1952-06-01T07:15:52,1952-06-01T10:15:52,1952-06-01T04:15:52
1952-03-04T06:24:40,1952-03-04T09:24:40,1952-03-04T03:24:40
1952-05-15T05:31:31,1952-05-15T08:31:31,1952-05-15T02:31:31
1952-08-17T02:41:25,1952-08-17T05:41:25,1952-08-16T23:41:25
1952-12-11T07:36:35,1952-12-11T10:36:35,1952-12-11T04:36:35
1952-03-17T01:52:04,1952-03-17T04:52:04,1952-03-16T22:52:04
1952-07-20T02:44:20,1952-07-20T05:44:20,1952-07-19T23:44:20
1953-03-15T03:09:30,1953-03-15T06:09:30,1953-03-15T00:09:30
1953-11-12T11:10:24,1953-11-12T14:10:24,1953-11-12T08:10:24
1953-06-19T20:06:58,1953-06-19T23:06:58,1953-06-19T17:06:58
1953-06-20T06:45:15,1953-06-20T09:45:15,1953-06-20T03:45:15
1953-10-15T18:46:06,1953-10-15T21:46:06,1953-10-15T15:46:06
1953-12-12T23:17:36,1953-12-13T02:17:36,1953-12-12T20:17:36
1953-12-01T11:03:46,1953-12-01T14:03:46,1953-12-01T08:03:46
1953-04-07T17:11:43,1953-04-07T20:11:43,1953-04-07T14:11:43
1953-05-23T17:14:21,1953-05-23T20:14:21,1953-05-23T14:14:21
1953-11-07T03:25:00,1953-11-07T06:25:00,1953-11-07T00:25:00
1954-01-31T12:44:54,1954-01-31T15:44:54,1954-01-31T09:44:54
1954-02-21T12:26:02,1954-02-21T15:26:02,1954-02-21T09:26:02
1954-11-01T15:47:34,1954-11-01T18:47:34,1954-11-01T12:47:34
1954-05-27T18:56:00,1954-05-27T21:56:00,1954-05-27T15:56:00
1954-05-14T17:32:38,1954-05-14T20:32:38,1954-05-14T14:32:38
1954-05-21T03:48:26,1954-05-21T06:48:26,1954-05-21T00:48:26
1954-11-10T05:21:20,1954-11-10T08:21:20,1954-11-10T02:21:20
1954-08-13T18:42:37,1954-08-13T21:42:37,1954-08-13T15:42:37
1954-12-04T21:03:32,1954-12-05T00:03:32,1954-12-04T18:03:32
1954-06-13T22:32:50,1954-06-14T01:32:50,1954-06-13T19:32:50
1955-12-20T16:18:38,1955-12-20T19:18:38,1955-12-20T13:18:38
1955-11-04T22:37:38,1955-11-05T01:37:38,1955-11-04T19:37:38
1955-05-06T03:04:26,1955-05-06T06:04:26,1955-05-06T00:04:26
1955-11-05T16:47:59,1955-11-05T19:47:59,1955-11-05T13:47:59
1955-09-19T07:38:44,1955-09-19T10:38:44,1955-09-19T04:38:44
1955-02-11T01:52:50,1955-02-11T04:52:50,1955-02-10T22:52:50
1955-08-31T16:18:30,1955-08-31T19:18:30,1955-08-31T13:18:30
1955-07-04T12:00:18,1955-07-04T15:00:18,1955-07-04T09:00:18
1955-06-09T07:54:27,1955-06-09T10:54:27,1955-06-09T04:54:27
1955-10-06T01:42:43,1955-10-06T04:42:43,1955-10-05T22:42:43
1956-12-28T08:05:01,1956-12-28T11:05:01,1956-12-28T05:05:01
1956-05-03T20:10:16,1956-05-03T23:10:16,1956-05-03T17:10:16
1956-12-04T02:53:58,1956-12-04T05:53:58,1956-12-03T23:53:58
1956-10-14T19:18:47,1956-10-14T22:18:47,1956-10-14T16:18:47
1956-10-08T08:06:16,1956-10-08T11:06:16,1956-10-08T05:06:16
1956-02-02T02:35:14,1956-02-02T05:35:14,1956-02-01T23:35:14
1956-05-09T01:21:32,1956-05-09T04:21:32,1956-05-08T22:21:32
1956-02-20T22:49:40,1956-02-21T01:49:40,1956-02-20T19:49:40
1956-12-14T21:06:29,1956-12-15T00:06:29,1956-12-14T18:06:29
1956-12-27T07:23:30,1956-12-27T10:23:30,1956-12-27T04:23:30
1957-05-17T20:40:13,1957-05-17T23:40:13,1957-05-17T17:40:13
1957-11-15T15:52:04,1957-11-15T18:52:04,1957-11-15T12:52:04
1957-11-08T07:15:38,1957-11-08T10:15:38,1957-11-08T04:15:38
1957-05-18T12:29:09,1957-05-18T15:29:09,1957-05-18T09:29:09
1957-11-26T07:15:57,1957-11-26T10:15:57,1957-11-26T04:15:57
1957-08-26T23:00:02,1957-08-27T02:00:02,1957-08-26T20:00:02
1957-02-02T20:32:07,1957-02-02T23:32:07,1957-02-02T17:32:07
1957-08-06T16:49:42,1957-08-06T19:49:42,1957-08-06T13:49:42
1957-12-11T02:32:49,1957-12-11T05:32:49,1957-12-10T23:32:49
1957-03-15T03:22:59,1957-03-15T06:22:59,1957-03-15T00:22:59
1958-04-02T19:37:42,1958-04-02T22:37:42,1958-04-02T16:37:42
1958-07-19T02:57:43,1958-07-19T05:57:43,1958-07-18T23:57:43
1958-01-08T18:01:32,1958-01-08T21:01:32,1958-01-08T15:01:32
1958-09-16T18:39:47,1958-09-16T21:39:47,1958-09-16T15:39:47
1958-07-09T16:55:46,1958-07-09T19:55:46,1958-07-09T13:55:46
1958-03-11T02:00:18,1958-03-11T05:00:18,1958-03-10T23:00:18
1958-07-01T05:09:29,1958-07-01T08:09:29,1958-07-01T02:09:29
1958-08-07T10:14:30,1958-08-07T13:14:30,1958-08-07T07:14:30
1958-08-31T19:47:18,1958-08-31T22:47:18,1958-08-31T16:47:18
1958-12-12T21:31:44,1958-12-13T00:31:44,1958-12-12T18:31:44
1959-01-10T13:20:13,1959-01-10T16:20:13,1959-01-10T10:20:13
1959-08-20T02:04:42,1959-08-20T05:04:42,1959-08-19T23:04:42
1959-05-12T08:28:08,1959-05-12T11:28:08,1959-05-12T05:28:08
1959-09-10T12:09:55,1959-09-10T15:09:55,1959-09-10T09:09:55
1959-10-25T01:44:51,1959-10-25T04:44:51,1959-10-24T22:44:51
1959-10-05T04:30:41,1959-10-05T07:30:41,1959-10-05T01:30:41
1959-05-25T16:40:01,1959-05-25T19:40:01,1959-05-25T13:40:01
1959-09-03T06:25:07,1959-09-03T09:25:07,1959-09-03T03:25:07
1959-03-26T14:03:57,1959-03-26T17:03:57,1959-03-26T11:03:57
1959-07-06T08:07:15,1959-07-06T11:07:15,1959-07-06T05:07:15
1960-10-04T17:03:04,1960-10-04T20:03:04,1960-10-04T14:03:04
1960-03-16T11:23:21,1960-03-16T14:23:21,1960-03-16T08:23:21
1960-02-19T15:33:12,1960-02-19T18:33:12,1960-02-19T12:33:12
1960-09-23T01:16:25,1960-09-23T04:16:25,1960-09-22T22:16:25
1960-11-24T17:18:35,1960-11-24T20:18:35,1960-11-24T14:18:35
1960-08-28T20:23:17,1960-08-28T23:23:17,1960-08-28T17:23:17
1960-04-20T01:01:15,1960-04-20T04:01:15,1960-04-19T22:01:15
1960-04-16T14:10:40,1960-04-16T17:10:40,1960-04-16T11:10:40
1960-07-05T02:43:20,1960-07-05T05:43:20,1960-07-04T23:43:20
1960-04-21T04:03:21,1960-04-21T07:03:21,1960-04-21T01:03:21
1961-05-12T08:47:13,1961-05-12T11:47:13,1961-05-12T05:47:13
1961-10-01T23:12:08,1961-10-02T02:12:08,1961-10-01T20:12:08
1961-03-17T06:16:55,1961-03-17T09:16:55,1961-03-17T03:16:55
1961-09-15T15:16:40,1961-09-15T18:16:40,1961-09-15T12:16:40
1961-06-14T23:41:54,1961-06-15T02:41:54,1961-06-14T20:41:54
1961-06-21T16:15:27,1961-06-21T19:15:27,1961-06-21T13:15:27
1961-06-07T20:01:59,1961-06-07T23:01:59,1961-06-07T17:01:59
1961-03-20T22:03:15,1961-03-21T01:03:15,1961-03-20T19:03:15
1961-12-07T08:23:52,1961-12-07T11:23:52,1961-12-07T05:23:52
1961-07-29T02:33:59,1961-07-29T05:33:59,1961-07-28T23:33:59
1962-09-03T06:11:58,1962-09-03T09:11:58,1962-09-03T03:11:58
1962-01-23T10:13:33,1962-01-23T13:13:33,1962-01-23T07:13:33
1962-09-10T06:01:22,1962-09-10T09:01:22,1962-09-10T03:01:22
1962-02-08T13:20:34,1962-02-08T16:20:34,1962-02-08T10:20:34
1962-08-02T20:50:34,1962-08-02T23:50:34,1962-08-02T17:50:34
1962-06-18T03:31:53,1962-06-18T06:31:53,1962-06-18T00:31:53
1962-12-14T17:39:46,1962-12-14T20:39:46,1962-12-14T14:39:46
1962-02-19T06:52:20,1962-02-19T09:52:20,1962-02-19T03:52:20
1962-06-04T18:38:48,1962-06-04T21:38:48,1962-06-04T15:38:48
1962-04-09T13:00:47,1962-04-09T16:00:47,1962-04-09T10:00:47
1963-03-11T08:50:57,1963-03-11T11:50:57,1963-03-11T05:50:57
1963-02-13T17:07:12,1963-02-13T20:07:12,1963-02-13T14:07:12
1963-04-18T15:50:23,1963-04-18T18:50:23,1963-04-18T12:50:23
1963-12-29T07:00:23,1963-12-29T10:00:23,1963-12-29T04:00:23
1963-12-15T00:04:31,1963-12-15T03:04:31,1963-12-14T21:04:31
1963-05-23T13:52:17,1963-05-23T16:52:17,1963-05-23T10:52:17
1963-08-16T05:24:22,1963-08-16T08:24:22,1963-08-16T02:24:22
1963-01-10T18:27:55,1963-01-10T21:27:55,1963-01-10T15:27:55
1963-03-11T23:58:09,1963-03-12T02:58:09,1963-03-11T20:58:09
1963-09-14T00:40:13,1963-09-14T03:40:13,1963-09-13T21:40:13
1964-09-06T02:22:30,1964-09-06T05:22:30,1964-09-05T23:22:30
1964-01-24T18:15:28,1964-01-24T21:15:28,1964-01-24T15:15:28
1964-01-05T00:33:58,1964-01-05T03:33:58,1964-01-04T21:33:58
1964-05-01T21:03:39,1964-05-02T00:03:39,1964-05-01T18:03:39
1964-05-20T14:13:01,1964-05-20T17:13:01,1964-05-20T11:13:01
1964-10-24T18:46:14,1964-10-24T21:46:14,1964-10-24T15:46:14
1964-01-07T16:07:12,1964-01-07T19:07:12,1964-01-07T13:07:12
1964-12-31T10:44:20,1964-12-31T13:44:20,1964-12-31T07:44:20
1964-01-25T16:40:47,1964-01-25T19:40:47,1964-01-25T13:40:47
1964-03-03T22:31:46,1964-03-04T01:31:46,1964-03-03T19:31:46
1965-11-11T05:11:39,1965-11-11T08:11:39,1965-11-11T02:11:39
1965-12-08T16:25:16,1965-12-08T19:25:16,1965-12-08T13:25:16
1965-02-13T01:12:58,1965-02-13T04:12:58,1965-02-12T22:12:58
1965-03-17T14:04:02,1965-03-17T17:04:02,1965-03-17T11:04:02
1965-06-30T09:31:42,1965-06-30T12:31:42,1965-06-30T06:31:42
1965-12-01T21:42:05,1965-12-02T00:42:05,1965-12-01T18:42:05
1965-05-30T13:55:24,1965-05-30T16:55:24,1965-05-30T10:55:24
1965-08-18T18:39:01,1965-08-18T21:39:01,1965-08-18T15:39:01
1965-08-09T20:40:25,1965-08-09T23:40:25,1965-08-09T17:40:25
1965-06-10T12:55:45,1965-06-10T15:55:45,1965-06-10T09:55:45
1966-06-28T03:33:59,1966-06-28T06:33:59,1966-06-28T00:33:59
1966-02-18T17:47:51,1966-02-18T20:47:51,1966-02-18T14:47:51
1966-02-13T03:05:54,1966-02-13T06:05:54,1966-02-13T00:05:54
1966-03-20T09:08:23,1966-03-20T12:08:23,1966-03-20T06:08:23
1966-06-24T16:31:17,1966-06-24T19:31:17,1966-06-24T13:31:17
1966-11-09T05:01:37,1966-11-09T08:01:37,1966-11-09T02:01:37
1966-11-30T14:26:55,1966-11-30T17:26:55,1966-11-30T11:26:55
1966-10-28T11:57:34,1966-10-28T14:57:34,1966-10-28T08:57:34
1966-11-26T00:44:33,1966-11-26T03:44:33,1966-11-25T21:44:33
1966-11-27T18:07:55,1966-11-27T21:07:55,1966-11-27T15:07:55
1967-04-09T21:14:53,1967-04-10T00:14:53,1967-04-09T18:14:53
1967-11-30T10:30:00,1967-11-30T13:30:00,1967-11-30T07:30:00
1967-06-02T03:03:57,1967-06-02T06:03:57,1967-06-02T00:03:57
1967-02-26T12:52:13,1967-02-26T15:52:13,1967-02-26T09:52:13
1967-07-11T17:54:26,1967-07-11T20:54:26,1967-07-11T14:54:26
1967-01-23T08:17:32,1967-01-23T11:17:32,1967-01-23T05:17:32
1967-08-26T18:54:09,1967-08-26T21:54:09,1967-08-26T15:54:09
1967-07-10T14:43:55,1967-07-10T17:43:55,1967-07-10T11:43:55
1967-12-21T12:31:43,1967-12-21T15:31:43,1967-12-21T09:31:43
1967-07-17T17:20:48,1967-07-17T20:20:48,1967-07-17T14:20:48
1968-08-17T07:33:27,1968-08-17T10:33:27,1968-08-17T04:33:27
1968-05-03T07:37:59,1968-05-03T10:37:59,1968-05-03T04:37:59
1968-10-15T12:16:11,1968-10-15T15:16:11,1968-10-15T09:16:11
1968-02-01T08:53:57,1968-02-01T11:53:57,1968-02-01T05:53:57
1968-11-30T13:05:05,1968-11-30T16:05:05,1968-11-30T10:05:05
1968-01-11T20:04:57,1968-01-11T23:04:57,1968-01-11T17:04:57
1968-04-09T13:16:04,1968-04-09T16:16:04,1968-04-09T10:16:04
1968-05-28T23:42:20,1968-05-29T02:42:20,1968-05-28T20:42:20
1968-01-14T13:39:31,1968-01-14T16:39:31,1968-01-14T10:39:31
1968-07-09T18:08:27,1968-07-09T21:08:27,1968-07-09T15:08:27
1969-09-28T15:26:40,1969-09-28T18:26:40,1969-09-28T12:26:40
1969-09-02T17:03:59,1969-09-02T20:03:59,1969-09-02T14:03:59
1969-03-13T04:27:55,1969-03-13T07:27:55,1969-03-13T01:27:55
1969-02-05T01:43:01,1969-02-05T04:43:01,1969-02-04T22:43:01
1969-05-30T20:13:08,1969-05-30T23:13:08,1969-05-30T17:13:08
1969-07-30T11:04:21,1969-07-30T14:04:21,1969-07-30T08:04:21
1969-10-23T09:25:12,1969-10-23T12:25:12,1969-10-23T06:25:12
1969-05-28T21:42:37,1969-05-29T00:42:37,1969-05-28T18:42:37
1969-11-03T10:06:36,1969-11-03T13:06:36,1969-11-03T07:06:36
1969-09-30T13:31:53,1969-09-30T16:31:53,1969-09-30T10:31:53
1970-06-04T10:53:36,1970-06-04T13:53:36,1970-06-04T07:53:36
1970-11-09T23:26:48,1970-11-10T02:26:48,1970-11-09T20:26:48
1970-06-01T09:26:33,1970-06-01T12:26:33,1970-06-01T06:26:33
1970-02-20T07:28:07,1970-02-20T10:28:07,1970-02-20T04:28:07
1970-09-08T14:24:21,1970-09-08T17:24:21,1970-09-08T11:24:21
1970-02-22T07:18:16,1970-02-22T10:18:16,1970-02-22T04:18:16
1970-12-26T08:53:10,1970-12-26T11:53:10,1970-12-26T05:53:10
1970-11-17T14:49:01,1970-11-17T17:49:01,1970-11-17T11:49:01
1970-04-04T00:01:16,1970-04-04T03:01:16,1970-04-03T21:01:16
1970-05-29T00:12:35,1970-05-29T03:12:35,1970-05-28T21:12:35
1971-07-13T22:28:56,1971-07-14T01:28:56,1971-07-13T19:28:56
1971-07-24T14:18:18,1971-07-24T17:18:18,1971-07-24T11:18:18
1971-11-02T08:05:16,1971-11-02T11:05:16,1971-11-02T05:05:16
1971-10-27T04:32:39,1971-10-27T07:32:39,1971-10-27T01:32:39
1971-09-09T13:18:31,1971-09-09T16:18:31,1971-09-09T10:18:31
1971-04-16T16:38:32,1971-04-16T19:38:32,1971-04-16T13:38:32
1971-11-08T00:42:43,1971-11-08T03:42:43,1971-11-07T21:42:43
1971-11-14T23:34:57,1971-11-15T02:34:57,1971-11-14T20:34:57
1971-06-10T08:38:52,1971-06-10T11:38:52,1971-06-10T05:38:52
1971-03-20T14:00:45,1971-03-20T17:00:45,1971-03-20T11:00:45
1972-09-04T23:29:51,1972-09-05T02:29:51,1972-09-04T20:29:51
1972-05-20T09:25:03,1972-05-20T12:25:03,1972-05-20T06:25:03
1972-12-13T20:45:19,1972-12-13T23:45:19,1972-12-13T17:45:19
1972-10-26T05:50:57,1972-10-26T08:50:57,1972-10-26T02:50:57
1972-08-01T11:42:56,1972-08-01T14:42:56,1972-08-01T08:42:56
1972-02-20T14:02:51,1972-02-20T17:02:51,1972-02-20T11:02:51
1972-08-03T12:13:17,1972-08-03T15:13:17,1972-08-03T09:13:17
1972-02-12T14:40:06,1972-02-12T17:40:06,1972-02-12T11:40:06
1972-11-01T20:24:41,1972-11-01T23:24:41,1972-11-01T17:24:41
1972-05-11T17:11:33,1972-05-11T20:11:33,1972-05-11T14:11:33
1973-10-21T17:24:59,1973-10-21T20:24:59,1973-10-21T14:24:59
1973-02-08T14:28:24,1973-02-08T17:28:24,1973-02-08T11:28:24
1973-03-03T00:51:02,1973-03-03T03:51:02,1973-03-02T21:51:02
1973-04-14T13:08:18,1973-04-14T16:08:18,1973-04-14T10:08:18
1973-09-28T01:39:49,1973-09-28T04:39:49,1973-09-27T22:39:49
1973-04-16T15:43:23,1973-04-16T18:43:23,1973-04-16T12:43:23
1973-01-10T11:32:53,1973-01-10T14:32:53,1973-01-10T08:32:53
1973-10-29T19:42:38,1973-10-29T22:42:38,1973-10-29T16:42:38
1973-04-20T21:56:04,1973-04-21T00:56:04,1973-04-20T18:56:04
1973-06-25T04:20:24,1973-06-25T07:20:24,1973-06-25T01:20:24
1974-11-01T21:10:42,1974-11-02T00:10:42,1974-11-01T18:10:42
1974-07-06T20:15:36,1974-07-06T23:15:36,1974-07-06T17:15:36
1974-10-26T09:31:09,1974-10-26T12:31:09,1974-10-26T06:31:09
1974-04-20T23:16:15,1974-04-21T02:16:15,1974-04-20T20:16:15
1974-04-01T00:19:51,1974-04-01T03:19:51,1974-03-31T21:19:51
1974-08-07T22:54:02,1974-08-08T01:54:02,1974-08-07T19:54:02
1974-03-30T14:05:34,1974-03-30T17:05:34,1974-03-30T11:05:34
1974-08-07T09:10:46,1974-08-07T12:10:46,1974-08-07T06:10:46
1974-06-21T16:41:29,1974-06-21T19:41:29,1974-06-21T13:41:29
1974-01-10T20:13:35,1974-01-10T23:13:35,1974-01-10T17:13:35
1975-06-08T16:21:53,1975-06-08T19:21:53,1975-06-08T13:21:53
1975-06-18T22:53:12,1975-06-19T01:53:12,1975-06-18T19:53:12
1975-08-27T05:12:43,1975-08-27T08:12:43,1975-08-27T02:12:43
1975-10-06T16:53:57,1975-10-06T19:53:57,1975-10-06T13:53:57
1975-04-11T13:10:07,1975-04-11T16:10:07,1975-04-11T10:10:07
1975-07-03T17:34:27,1975-07-03T20:34:27,1975-07-03T14:34:27
1975-06-03T14:56:13,1975-06-03T17:56:13,1975-06-03T11:56:13
1975-12-30T20:13:05,1975-12-30T23:13:05,1975-12-30T17:13:05
1975-12-09T23:53:17,1975-12-10T02:53:17,1975-12-09T20:53:17
1975-11-19T23:50:32,1975-11-20T02:50:32,1975-11-19T20:50:32
1976-04-11T06:36:43,1976-04-11T09:36:43,1976-04-11T03:36:43
1976-03-17T12:21:00,1976-03-17T15:21:00,1976-03-17T09:21:00
1976-04-24T11:04:50,1976-04-24T14:04:50,1976-04-24T08:04:50
1976-09-04T22:59:50,1976-09-05T01:59:50,1976-09-04T19:59:50
1976-08-13T07:11:54,1976-08-13T10:11:54,1976-08-13T04:11:54
1976-03-14T07:29:59,1976-03-14T10:29:59,1976-03-14T04:29:59
1976-06-10T12:36:25,1976-06-10T15:36:25,1976-06-10T09:36:25
1976-05-21T07:38:14,1976-05-21T10:38:14,1976-05-21T04:38:14
1976-12-30T18:53:56,1976-12-30T21:53:56,1976-12-30T15:53:56
1976-04-02T16:10:19,1976-04-02T19:10:19,1976-04-02T13:10:19
1977-11-09T03:33:23,1977-11-09T06:33:23,1977-11-09T00:33:23
1977-04-05T10:32:48,1977-04-05T13:32:48,1977-04-05T07:32:48
1977-10-24T15:34:14,1977-10-24T18:34:14,1977-10-24T12:34:14
1977-03-14T12:29:07,1977-03-14T15:29:07,1977-03-14T09:29:07
1977-03-10T09:09:43,1977-03-10T12:09:43,1977-03-10T06:09:43
1977-06-12T04:16:40,1977-06-12T07:16:40,1977-06-12T01:16:40
1977-02-08T20:59:36,1977-02-08T23:59:36,1977-02-08T17:59:36
1977-01-27T06:32:22,1977-01-27T09:32:22,1977-01-27T03:32:22
1977-02-23T02:21:14,1977-02-23T05:21:14,1977-02-22T23:21:14
1977-11-26T21:23:12,1977-11-27T00:23:12,1977-11-26T18:23:12
1978-07-01T06:10:33,1978-07-01T09:10:33,1978-07-01T03:10:33
1978-10-22T04:51:29,1978-10-22T07:51:29,1978-10-22T01:51:29
1978-09-02T00:06:32,1978-09-02T03:06:32,1978-09-01T21:06:32
1978-07-08T14:40:12,1978-07-08T17:40:12,1978-07-08T11:40:12
1978-12-21T22:42:45,1978-12-22T01:42:45,1978-12-21T19:42:45
1978-03-25T12:10:21,1978-03-25T15:10:21,1978-03-25T09:10:21
1978-03-13T10:43:52,1978-03-13T13:43:52,1978-03-13T07:43:52
1978-04-21T20:00:07,1978-04-21T23:00:07,1978-04-21T17:00:07
1978-12-27T16:44:59,1978-12-27T19:44:59,1978-12-27T13:44:59
1978-05-13T21:54:25,1978-05-14T00:54:25,1978-05-13T18:54:25
1979-11-27T12:33:44,1979-11-27T15:33:44,1979-11-27T09:33:44
1979-01-04T09:40:15,1979-01-04T12:40:15,1979-01-04T06:40:15
1979-10-19T22:40:05,1979-10-20T01:40:05,1979-10-19T19:40:05
1979-01-30T00:16:57,1979-01-30T03:16:57,1979-01-29T21:16:57
1979-12-17T14:14:58,1979-12-17T17:14:58,1979-12-17T11:14:58
1979-04-27T19:13:13,1979-04-27T22:13:13,1979-04-27T16:13:13
1979-06-10T07:22:21,1979-06-10T10:22:21,1979-06-10T04:22:21
1979-04-07T21:42:47,1979-04-08T00:42:47,1979-04-07T18:42:47
1979-01-11T15:23:43,1979-01-11T18:23:43,1979-01-11T12:23:43
1979-01-14T16:14:15,1979-01-14T19:14:15,1979-01-14T13:14:15
1980-06-07T01:15:39,1980-06-07T04:15:39,1980-06-06T22:15:39
1980-01-26T23:19:04,1980-01-27T02:19:04,1980-01-26T20:19:04
1980-05-03T00:14:02,1980-05-03T03:14:02,1980-05-02T21:14:02
1980-08-05T21:15:12,1980-08-06T00:15:12,1980-08-05T18:15:12
1980-09-03T14:41:03,1980-09-03T17:41:03,1980-09-03T11:41:03
1980-06-06T21:35:09,1980-06-07T00:35:09,1980-06-06T18:35:09
1980-09-04T11:35:18,1980-09-04T14:35:18,1980-09-04T08:35:18
1980-04-27T22:08:28,1980-04-28T01:08:28,1980-04-27T19:08:28
1980-02-04T23:05:05,1980-02-05T02:05:05,1980-02-04T20:05:05
1980-02-02T06:12:12,1980-02-02T09:12:12,1980-02-02T03:12:12
1981-08-03T05:27:04,1981-08-03T09:27:04,1981-08-03T01:27:04
1981-03-24T14:21:22,1981-03-24T17:21:22,1981-03-24T11:21:22
1981-09-24T05:19:30,1981-09-24T09:19:30,1981-09-24T01:19:30
1981-08-10T06:58:48,1981-08-10T10:58:48,1981-08-10T02:58:48
1981-05-15T17:03:11,1981-05-15T21:03:11,1981-05-15T13:03:11
1981-08-20T02:04:27,1981-08-20T06:04:27,1981-08-19T22:04:27
1981-03-13T06:53:25,1981-03-13T09:53:25,1981-03-13T03:53:25
1981-08-29T03:14:13,1981-08-29T07:14:13,1981-08-28T23:14:13
1981-02-22T00:10:03,1981-02-22T03:10:03,1981-02-21T21:10:03
1981-02-27T23:29:40,1981-02-28T02:29:40,1981-02-27T20:29:40
1982-11-16T06:39:13,1982-11-16T09:39:13,1982-11-16T03:39:13
1982-12-20T19:20:43,1982-12-20T22:20:43,1982-12-20T16:20:43
1982-11-17T05:15:32,1982-11-17T08:15:32,1982-11-17T02:15:32
1982-04-30T05:38:34,1982-04-30T09:38:34,1982-04-30T01:38:34
1982-06-10T11:05:41,1982-06-10T15:05:41,1982-06-10T07:05:41
1982-03-22T12:36:54,1982-03-22T15:36:54,1982-03-22T09:36:54
1982-05-27T15:01:57,1982-05-27T19:01:57,1982-05-27T11:01:57
1982-03-20T02:37:04,1982-03-20T05:37:04,1982-03-19T23:37:04
1982-02-19T13:51:47,1982-02-19T16:51:47,1982-02-19T10:51:47
1982-09-04T11:45:46,1982-09-04T15:45:46,1982-09-04T07:45:46
1983-05-10T17:06:17,1983-05-10T21:06:17,1983-05-10T13:06:17
1983-11-17T05:16:44,1983-11-17T08:16:44,1983-11-17T02:16:44
1983-04-09T14:46:37,1983-04-09T18:46:37,1983-04-09T10:46:37
1983-12-22T23:47:14,1983-12-23T02:47:14,1983-12-22T20:47:14
1983-05-20T22:17:27,1983-05-21T02:17:27,1983-05-20T18:17:27
1983-09-30T00:47:43,1983-09-30T04:47:43,1983-09-29T20:47:43
1983-10-04T20:45:54,1983-10-04T23:45:54,1983-10-04T17:45:54
1983-04-25T06:52:51,1983-04-25T10:52:51,1983-04-25T02:52:51
1983-09-27T08:45:28,1983-09-27T12:45:28,1983-09-27T04:45:28
1983-11-02T08:58:02,1983-11-02T11:58:02,1983-11-02T05:58:02
1984-03-10T11:02:17,1984-03-10T14:02:17,1984-03-10T08:02:17
1984-10-18T19:48:28,1984-10-18T22:48:28,1984-10-18T16:48:28
1984-10-19T21:56:07,1984-10-20T00:56:07,1984-10-19T18:56:07
1984-01-25T04:52:41,1984-01-25T07:52:41,1984-01-25T01:52:41
1984-03-07T03:59:09,1984-03-07T06:59:09,1984-03-07T00:59:09
1984-06-09T06:55:41,1984-06-09T10:55:41,1984-06-09T02:55:41
1984-08-23T14:59:06,1984-08-23T18:59:06,1984-08-23T10:59:06
1984-08-29T02:10:27,1984-08-29T06:10:27,1984-08-28T22:10:27
1984-08-05T12:46:23,1984-08-05T16:46:23,1984-08-05T08:46:23
1984-12-17T16:13:30,1984-12-17T19:13:30,1984-12-17T13:13:30
1985-10-24T17:18:06,1985-10-24T20:18:06,1985-10-24T14:18:06
1985-07-08T04:03:35,1985-07-08T08:03:35,1985-07-08T00:03:35
1985-01-19T19:06:33,1985-01-19T22:06:33,1985-01-19T16:06:33
1985-09-08T06:41:17,1985-09-08T10:41:17,1985-09-08T02:41:17
1985-03-22T08:01:32,1985-03-22T11:01:32,1985-03-22T05:01:32
1985-01-07T00:21:48,1985-01-07T03:21:48,1985-01-06T21:21:48
1985-11-22T05:56:48,1985-11-22T08:56:48,1985-11-22T02:56:48
1985-05-24T08:21:35,1985-05-24T12:21:35,1985-05-24T04:21:35
1985-12-04T14:54:58,1985-12-04T17:54:58,1985-12-04T11:54:58
1985-09-07T00:26:08,1985-09-07T04:26:08,1985-09-06T20:26:08
1986-09-20T16:20:04,1986-09-20T20:20:04,1986-09-20T12:20:04
1986-06-30T15:02:00,1986-06-30T19:02:00,1986-06-30T11:02:00
