input,UTCtoTZ,TZtoUTC
1950-06-19T19:51:13,1950-06-19T09:51:13,1950-06-20T05:51:13
1950-08-08T19:55:17,1950-08-08T09:55:17,1950-08-09T05:55:17
1950-12-03T12:27:06,1950-12-03T02:27:06,1950-12-03T22:27:06
1950-10-26T01:56:31,1950-10-25T15:56:31,1950-10-26T11:56:31
1950-08-13T12:49:02,1950-08-13T02:49:02,1950-08-13T22:49:02
1951-03-21T06:49:23,1951-03-20T20:49:23,1951-03-21T16:49:23
1951-03-31T13:50:44,1951-03-31T03:50:44,1951-03-31T23:50:44
1951-12-29T19:01:44,1951-12-29T09:01:44,1951-12-30T05:01:44
1951-06-03T10:06:20,1951-06-03T00:06:20,1951-06-03T20:06:20
1951-05-07T00:25:05,1951-05-06T14:25:05,1951-05-07T10:25:05
1951-08-30T14:15:39,1951-08-30T04:15:39,1951-08-31T00:15:39
1951-01-02T05:15:51,1951-01-01T19:15:51,1951-01-02T15:15:51
1951-02-17T02:55:22,1951-02-16T16:55:22,1951-02-17T12:55:22
1951-04-08T22:12:36,1951-04-08T12:12:36,1951-04-09T08:12:36
1951-08-15T20:06:09,1951-08-15T10:06:09,1951-08-16T06:06:09
1952-03-21T03:25:09,1952-03-20T17:25:09,1952-03-21T13:25:09
1952-01-30T11:45:37,1952-01-30T01:45:37,1952-01-30T21:45:37
1952-11-24T02:02:33,1952-11-23T16:02:33,1952-11-24T12:02:33
1952-06-26T21:55:40,1952-06-26T11:55:40,1952-06-27T07:55:40
1952-11-27T08:58:25,1952-11-26T22:58:25,1952-11-27T18:58:25
1952-10-30T15:53:12,1952-10-30T05:53:12,1952-10-31T01:53:12
1952-10-10T08:35:22,1952-10-09T22:35:22,1952-10-10T18:35:22
1952-01-11T14:41:04,1952-01-11T04:41:04,1952-01-12T00:41:04
1952-03-26T12:21:57,1952-03-26T02:21:57,1952-03-26T22:21:57
1952-08-20T01:27:13,1952-08-19T15:27:13,1952-08-20T11:27:13
1953-07-24T06:51:25,1953-07-23T20:51:25,1953-07-24T16:51:25
1953-01-10T16:18:39,1953-01-10T06:18:39,1953-01-11T02:18:39
1953-02-09T09:48:11,1953-02-08T23:48:11,1953-02-09T19:48:11
1953-09-23T08:06:20,1953-09-22T22:06:20,1953-09-23T18:06:20
1953-01-09T06:54:39,1953-01-08T20:54:39,1953-01-09T16:54:39
1953-10-31T20:13:53,1953-10-31T10:13:53,1953-11-01T06:13:53
1953-03-23T20:07:57,1953-03-23T10:07:57,1953-03-24T06:07:57
1953-06-23T04:02:22,1953-06-22T18:02:22,1953-06-23T14:02:22
1953-03-22T14:28:31,1953-03-22T04:28:31,1953-03-23T00:28:31
1953-08-16T12:13:10,1953-08-16T02:13:10,1953-08-16T22:13:10
1954-02-26T22:28:38,1954-02-26T12:28:38,1954-02-27T08:28:38
1954-11-15T17:08:29,1954-11-15T07:08:29,1954-11-16T03:08:29
1954-06-26T15:45:05,1954-06-26T05:45:05,1954-06-27T01:45:05
1954-09-04T15:10:38,1954-09-04T05:10:38,1954-09-05T01:10:38
1954-01-23T23:55:11,1954-01-23T13:55:11,1954-01-24T09:55:11
1954-11-26T21:15:53,1954-11-26T11:15:53,1954-11-27T07:15:53
1954-01-23T04:25:31,1954-01-22T18:25:31,1954-01-23T14:25:31
1954-06-16T22:49:45,1954-06-16T12:49:45,1954-06-17T08:49:45
1954-02-07T20:52:45,1954-02-07T10:52:45,1954-02-08T06:52:45
1954-05-10T18:43:05,1954-05-10T08:43:05,1954-05-11T04:43:05
1955-11-29T16:53:03,1955-11-29T06:53:03,1955-11-30T02:53:03
1955-11-15T04:46:27,1955-11-14T18:46:27,1955-11-15T14:46:27
1955-12-22T09:12:53,1955-12-21T23:12:53,1955-12-22T19:12:53
1955-01-14T19:33:33,1955-01-14T09:33:33,1955-01-15T05:33:33
1955-02-18T20:17:05,1955-02-18T10:17:05,1955-02-19T06:17:05
1955-02-05T17:03:36,1955-02-05T07:03:36,1955-02-06T03:03:36
1955-11-20T13:54:15,1955-11-20T03:54:15,1955-11-20T23:54:15
1955-11-05T18:24:24,1955-11-05T08:24:24,1955-11-06T04:24:24
1955-02-12T21:21:39,1955-02-12T11:21:39,1955-02-13T07:21:39
1955-12-02T20:42:44,1955-12-02T10:42:44,1955-12-03T06:42:44
1956-10-29T18:18:15,1956-10-29T08:18:15,1956-10-30T04:18:15
1956-02-21T09:17:08,1956-02-20T23:17:08,1956-02-21T19:17:08
1956-02-27T05:49:43,1956-02-26T19:49:43,1956-02-27T15:49:43
1956-05-13T17:15:23,1956-05-13T07:15:23,1956-05-14T03:15:23
1956-12-02T22:36:58,1956-12-02T12:36:58,1956-12-03T08:36:58
1956-09-02T04:48:20,1956-09-01T18:48:20,1956-09-02T14:48:20
1956-05-08T10:12:20,1956-05-08T00:12:20,1956-05-08T20:12:20
1956-04-03T16:50:19,1956-04-03T06:50:19,1956-04-04T02:50:19
1956-12-16T18:10:21,1956-12-16T08:10:21,1956-12-17T04:10:21
1956-02-29T17:03:14,1956-02-29T07:03:14,1956-03-01T03:03:14
1957-12-22T03:27:05,1957-12-21T17:27:05,1957-12-22T13:27:05
1957-11-11T23:03:27,1957-11-11T13:03:27,1957-11-12T09:03:27
1957-08-10T15:06:31,1957-08-10T05:06:31,1957-08-11T01:06:31
1957-03-02T04:37:15,1957-03-01T18:37:15,1957-03-02T14:37:15
1957-11-18T15:35:59,1957-11-18T05:35:59,1957-11-19T01:35:59
1957-03-29T03:22:08,1957-03-28T17:22:08,1957-03-29T13:22:08
1957-10-25T20:14:46,1957-10-25T10:14:46,1957-10-26T06:14:46
1957-04-20T05:58:26,1957-04-19T19:58:26,1957-04-20T15:58:26
1957-10-27T03:15:38,1957-10-26T17:15:38,1957-10-27T13:15:38
1957-09-26T00:18:29,1957-09-25T14:18:29,1957-09-26T10:18:29
1958-11-23T06:10:24,1958-11-22T20:10:24,1958-11-23T16:10:24
1958-07-14T08:41:28,1958-07-13T22:41:28,1958-07-14T18:41:28
1958-10-20T16:52:01,1958-10-20T06:52:01,1958-10-21T02:52:01
1958-11-11T04:36:50,1958-11-10T18:36:50,1958-11-11T14:36:50
1958-05-25T01:21:24,1958-05-24T15:21:24,1958-05-25T11:21:24
1958-06-13T05:54:58,1958-06-12T19:54:58,1958-06-13T15:54:58
1958-01-26T02:21:46,1958-01-25T16:21:46,1958-01-26T12:21:46
1958-11-30T03:42:53,1958-11-29T17:42:53,1958-11-30T13:42:53
1958-07-29T05:55:52,1958-07-28T19:55:52,1958-07-29T15:55:52
1958-10-26T21:22:16,1958-10-26T11:22:16,1958-10-27T07:22:16
1959-12-27T14:04:36,1959-12-27T04:04:36,1959-12-28T00:04:36
1959-03-16T00:12:35,1959-03-15T14:12:35,1959-03-16T10:12:35
1959-09-17T12:40:14,1959-09-17T02:40:14,1959-09-17T22:40:14
1959-10-30T13:53:16,1959-10-30T03:53:16,1959-10-30T23:53:16
1959-04-19T15:48:59,1959-04-19T05:48:59,1959-04-20T01:48:59
1959-04-22T20:52:11,1959-04-22T10:52:11,1959-04-23T06:52:11
1959-09-10T09:13:10,1959-09-09T23:13:10,1959-09-10T19:13:10
1959-09-17T06:17:27,1959-09-16T20:17:27,1959-09-17T16:17:27
1959-12-27T18:08:52,1959-12-27T08:08:52,1959-12-28T04:08:52
1959-07-22T09:12:37,1959-07-21T23:12:37,1959-07-22T19:12:37
1960-07-31T11:26:23,1960-07-31T01:26:23,1960-07-31T21:26:23
1960-07-28T07:01:28,1960-07-27T21:01:28,1960-07-28T17:01:28
1960-12-20T03:39:08,1960-12-19T17:39:08,1960-12-20T13:39:08
1960-09-04T21:59:18,1960-09-04T11:59:18,1960-09-05T07:59:18
1960-04-06T17:16:28,1960-04-06T07:16:28,1960-04-07T03:16:28
1960-10-30T19:48:46,1960-10-30T09:48:46,1960-10-31T05:48:46
1960-07-20T05:56:44,1960-07-19T19:56:44,1960-07-20T15:56:44
1960-08-17T09:29:20,1960-08-16T23:29:20,1960-08-17T19:29:20
1960-06-02T20:00:21,1960-06-02T10:00:21,1960-06-03T06:00:21
1960-03-24T02:06:38,1960-03-23T16:06:38,1960-03-24T12:06:38
1961-08-30T10:30:49,1961-08-30T00:30:49,1961-08-30T20:30:49
1961-05-08T14:04:29,1961-05-08T04:04:29,1961-05-09T00:04:29
1961-03-08T19:00:41,1961-03-08T09:00:41,1961-03-09T05:00:41
1961-12-09T05:38:05,1961-12-08T19:38:05,1961-12-09T15:38:05
1961-02-08T20:41:02,1961-02-08T10:41:02,1961-02-09T06:41:02
1961-12-09T01:22:30,1961-12-08T15:22:30,1961-12-09T11:22:30
1961-07-28T03:01:43,1961-07-27T17:01:43,1961-07-28T13:01:43
1961-04-22T11:42:22,1961-04-22T01:42:22,1961-04-22T21:42:22
1961-12-04T10:16:52,1961-12-04T00:16:52,1961-12-04T20:16:52
1961-09-17T15:07:10,1961-09-17T05:07:10,1961-09-18T01:07:10
1962-08-30T07:32:38,1962-08-29T21:32:38,1962-08-30T17:32:38
1962-07-14T06:40:58,1962-07-13T20:40:58,1962-07-14T16:40:58
1962-01-15T06:10:11,1962-01-14T20:10:11,1962-01-15T16:10:11
1962-06-15T07:03:04,1962-06-14T21:03:04,1962-06-15T17:03:04
1962-08-03T21:49:39,1962-08-03T11:49:39,1962-08-04T07:49:39
1962-12-24T01:21:17,1962-12-23T15:21:17,1962-12-24T11:21:17
1962-09-16T16:04:02,1962-09-16T06:04:02,1962-09-17T02:04:02
1962-12-05T16:12:05,1962-12-05T06:12:05,1962-12-06T02:12:05
1962-03-20T15:45:04,1962-03-20T05:45:04,1962-03-21T01:45:04
1962-02-06T20:59:27,1962-02-06T10:59:27,1962-02-07T06:59:27
1963-11-27T00:10:58,1963-11-26T14:10:58,1963-11-27T10:10:58
1963-03-08T15:23:39,1963-03-08T05:23:39,1963-03-09T01:23:39
1963-01-21T04:15:16,1963-01-20T18:15:16,1963-01-21T14:15:16
1963-08-17T14:21:00,1963-08-17T04:21:00,1963-08-18T00:21:00
1963-04-26T12:29:57,1963-04-26T02:29:57,1963-04-26T22:29:57
1963-03-11T08:15:57,1963-03-10T22:15:57,1963-03-11T18:15:57
1963-10-20T04:53:44,1963-10-19T18:53:44,1963-10-20T14:53:44
1963-12-16T23:19:59,1963-12-16T13:19:59,1963-12-17T09:19:59
1963-03-27T09:03:54,1963-03-26T23:03:54,1963-03-27T19:03:54
1963-09-28T04:00:21,1963-09-27T18:00:21,1963-09-28T14:00:21
1964-10-15T06:22:55,1964-10-14T20:22:55,1964-10-15T16:22:55
1964-04-23T05:25:25,1964-04-22T19:25:25,1964-04-23T15:25:25
1964-05-25T03:26:53,1964-05-24T17:26:53,1964-05-25T13:26:53
1964-06-09T13:36:52,1964-06-09T03:36:52,1964-06-09T23:36:52
1964-12-12T06:54:51,1964-12-11T20:54:51,1964-12-12T16:54:51
1964-06-24T07:52:21,1964-06-23T21:52:21,1964-06-24T17:52:21
1964-03-25T05:54:33,1964-03-24T19:54:33,1964-03-25T15:54:33
1964-06-25T12:16:13,1964-06-25T02:16:13,1964-06-25T22:16:13
1964-12-02T18:09:24,1964-12-02T08:09:24,1964-12-03T04:09:24
1964-04-27T05:42:33,1964-04-26T19:42:33,1964-04-27T15:42:33
1965-10-12T23:37:14,1965-10-12T13:37:14,1965-10-13T09:37:14
1965-09-29T20:45:57,1965-09-29T10:45:57,1965-09-30T06:45:57
1965-12-11T23:24:57,1965-12-11T13:24:57,1965-12-12T09:24:57
1965-05-16T23:14:26,1965-05-16T13:14:26,1965-05-17T09:14:26
1965-05-30T09:17:15,1965-05-29T23:17:15,1965-05-30T19:17:15
1965-08-15T08:56:44,1965-08-14T22:56:44,1965-08-15T18:56:44
1965-09-23T13:25:58,1965-09-23T03:25:58,1965-09-23T23:25:58
1965-03-24T16:51:20,1965-03-24T06:51:20,1965-03-25T02:51:20
1965-12-10T22:40:41,1965-12-10T12:40:41,1965-12-11T08:40:41
1965-05-02T22:23:01,1965-05-02T12:23:01,1965-05-03T08:23:01
1966-12-07T17:08:53,1966-12-07T07:08:53,1966-12-08T03:08:53
1966-06-10T19:28:13,1966-06-10T09:28:13,1966-06-11T05:28:13
1966-05-07T23:58:03,1966-05-07T13:58:03,1966-05-08T09:58:03
1966-03-17T06:30:59,1966-03-16T20:30:59,1966-03-17T16:30:59
1966-02-19T19:50:33,1966-02-19T09:50:33,1966-02-20T05:50:33
1966-11-15T13:53:49,1966-11-15T03:53:49,1966-11-15T23:53:49
1966-03-14T04:47:27,1966-03-13T18:47:27,1966-03-14T14:47:27
1966-07-21T12:22:45,1966-07-21T02:22:45,1966-07-21T22:22:45
1966-10-02T21:20:55,1966-10-02T11:20:55,1966-10-03T07:20:55
1966-01-02T03:17:00,1966-01-01T17:17:00,1966-01-02T13:17:00
1967-07-18T07:11:07,1967-07-17T21:11:07,1967-07-18T17:11:07
1967-01-23T15:04:34,1967-01-23T05:04:34,1967-01-24T01:04:34
1967-03-22T03:27:39,1967-03-21T17:27:39,1967-03-22T13:27:39
1967-06-05T12:27:37,1967-06-05T02:27:37,1967-06-05T22:27:37
1967-12-09T20:34:20,1967-12-09T10:34:20,1967-12-10T06:34:20
1967-11-30T18:22:58,1967-11-30T08:22:58,1967-12-01T04:22:58
1967-03-17T04:32:10,1967-03-16T18:32:10,1967-03-17T14:32:10
1967-08-01T02:02:14,1967-07-31T16:02:14,1967-08-01T12:02:14
1967-08-24T02:26:25,1967-08-23T16:26:25,1967-08-24T12:26:25
1967-04-08T21:46:13,1967-04-08T11:46:13,1967-04-09T07:46:13
1968-10-14T11:16:23,1968-10-14T01:16:23,1968-10-14T21:16:23
1968-05-15T22:22:30,1968-05-15T12:22:30,1968-05-16T08:22:30
1968-11-03T08:43:34,1968-11-02T22:43:34,1968-11-03T18:43:34
1968-01-10T13:05:35,1968-01-10T03:05:35,1968-01-10T23:05:35
1968-06-30T07:42:43,1968-06-29T21:42:43,1968-06-30T17:42:43
1968-04-18T23:30:09,1968-04-18T13:30:09,1968-04-19T09:30:09
1968-05-02T14:06:03,1968-05-02T04:06:03,1968-05-03T00:06:03
1968-01-08T19:05:58,1968-01-08T09:05:58,1968-01-09T05:05:58
1968-12-09T21:05:54,1968-12-09T11:05:54,1968-12-10T07:05:54
1968-03-29T07:10:07,1968-03-28T21:10:07,1968-03-29T17:10:07
1969-12-07T11:39:08,1969-12-07T01:39:08,1969-12-07T21:39:08
1969-08-15T21:16:22,1969-08-15T11:16:22,1969-08-16T07:16:22
1969-07-31T23:51:39,1969-07-31T13:51:39,1969-08-01T09:51:39
1969-10-31T12:15:42,1969-10-31T02:15:42,1969-10-31T22:15:42
1969-11-23T13:01:10,1969-11-23T03:01:10,1969-11-23T23:01:10
1969-07-15T15:43:52,1969-07-15T05:43:52,1969-07-16T01:43:52
1969-03-29T02:36:44,1969-03-28T16:36:44,1969-03-29T12:36:44
1969-07-13T02:52:31,1969-07-12T16:52:31,1969-07-13T12:52:31
1969-01-12T16:36:39,1969-01-12T06:36:39,1969-01-13T02:36:39
1969-12-20T14:52:25,1969-12-20T04:52:25,1969-12-21T00:52:25
1970-08-26T02:02:56,1970-08-25T16:02:56,1970-08-26T12:02:56
1970-06-06T18:30:25,1970-06-06T08:30:25,1970-06-07T04:30:25
1970-01-19T13:05:22,1970-01-19T03:05:22,1970-01-19T23:05:22
1970-05-25T10:13:42,1970-05-25T00:13:42,1970-05-25T20:13:42
1970-03-27T13:36:48,1970-03-27T03:36:48,1970-03-27T23:36:48
1970-08-02T20:47:42,1970-08-02T10:47:42,1970-08-03T06:47:42
1970-06-30T04:00:30,1970-06-29T18:00:30,1970-06-30T14:00:30
1970-05-13T00:17:51,1970-05-12T14:17:51,1970-05-13T10:17:51
1970-04-02T07:22:34,1970-04-01T21:22:34,1970-04-02T17:22:34
1970-08-04T12:42:27,1970-08-04T02:42:27,1970-08-04T22:42:27
1971-03-07T21:31:41,1971-03-07T11:31:41,1971-03-08T07:31:41
1971-01-06T03:14:08,1971-01-05T17:14:08,1971-01-06T13:14:08
1971-05-21T03:32:51,1971-05-20T17:32:51,1971-05-21T13:32:51
1971-05-30T23:11:22,1971-05-30T13:11:22,1971-05-31T09:11:22
1971-04-13T06:58:16,1971-04-12T20:58:16,1971-04-13T16:58:16
1971-05-24T04:58:04,1971-05-23T18:58:04,1971-05-24T14:58:04
1971-12-16T14:56:39,1971-12-16T04:56:39,1971-12-17T00:56:39
1971-03-26T21:14:03,1971-03-26T11:14:03,1971-03-27T07:14:03
1971-03-13T20:43:54,1971-03-13T10:43:54,1971-03-14T06:43:54
1971-11-06T04:23:33,1971-11-05T18:23:33,1971-11-06T14:23:33
1972-02-14T01:37:21,1972-02-13T15:37:21,1972-02-14T11:37:21
1972-04-26T02:11:49,1972-04-25T16:11:49,1972-04-26T12:11:49
1972-12-22T21:49:20,1972-12-22T11:49:20,1972-12-23T07:49:20
1972-05-06T12:56:03,1972-05-06T02:56:03,1972-05-06T22:56:03
1972-10-06T15:34:32,1972-10-06T05:34:32,1972-10-07T01:34:32
1972-08-16T05:14:44,1972-08-15T19:14:44,1972-08-16T15:14:44
1972-12-21T17:17:04,1972-12-21T07:17:04,1972-12-22T03:17:04
1972-08-07T11:34:12,1972-08-07T01:34:12,1972-08-07T21:34:12
1972-02-06T08:01:58,1972-02-05T22:01:58,1972-02-06T18:01:58
1972-05-08T16:52:59,1972-05-08T06:52:59,1972-05-09T02:52:59
1973-11-28T05:56:06,1973-11-27T19:56:06,1973-11-28T15:56:06
1973-09-02T07:01:04,1973-09-01T21:01:04,1973-09-02T17:01:04
1973-11-02T03:49:03,1973-11-01T17:49:03,1973-11-02T13:49:03
1973-09-24T15:31:24,1973-09-24T05:31:24,1973-09-25T01:31:24
1973-01-12T03:22:30,1973-01-11T17:22:30,1973-01-12T13:22:30
1973-02-11T15:25:57,1973-02-11T05:25:57,1973-02-12T01:25:57
1973-01-12T13:32:21,1973-01-12T03:32:21,1973-01-12T23:32:21
1973-08-02T09:40:09,1973-08-01T23:40:09,1973-08-02T19:40:09
1973-08-14T17:34:33,1973-08-14T07:34:33,1973-08-15T03:34:33
1973-04-24T21:46:00,1973-04-24T11:46:00,1973-04-25T07:46:00
1974-11-21T06:46:47,1974-11-20T20:46:47,1974-11-21T16:46:47
1974-01-06T09:08:27,1974-01-05T23:08:27,1974-01-06T19:08:27
1974-11-25T01:15:17,1974-11-24T15:15:17,1974-11-25T11:15:17
1974-01-12T05:22:04,1974-01-11T19:22:04,1974-01-12T15:22:04
1974-10-20T04:49:24,1974-10-19T18:49:24,1974-10-20T14:49:24
1974-05-31T14:19:38,1974-05-31T04:19:38,1974-06-01T00:19:38
1974-10-22T23:34:33,1974-10-22T13:34:33,1974-10-23T09:34:33
1974-07-12T21:38:22,1974-07-12T11:38:22,1974-07-13T07:38:22
1974-10-28T03:47:58,1974-10-27T17:47:58,1974-10-28T13:47:58
1974-03-17T02:40:09,1974-03-16T16:40:09,1974-03-17T12:40:09
1975-07-27T03:46:03,1975-07-26T17:46:03,1975-07-27T13:46:03
1975-03-10T10:51:00,1975-03-10T00:51:00,1975-03-10T20:51:00
1975-07-06T09:03:16,1975-07-05T23:03:16,1975-07-06T19:03:16
1975-03-22T19:49:50,1975-03-22T09:49:50,1975-03-23T05:49:50
1975-09-19T21:46:55,1975-09-19T11:46:55,1975-09-20T07:46:55
1975-05-05T07:01:00,1975-05-04T21:01:00,1975-05-05T17:01:00
1975-12-18T16:34:35,1975-12-18T06:34:35,1975-12-19T02:34:35
1975-05-12T10:33:16,1975-05-12T00:33:16,1975-05-12T20:33:16
1975-04-23T04:02:54,1975-04-22T18:02:54,1975-04-23T14:02:54
1975-03-25T14:28:37,1975-03-25T04:28:37,1975-03-26T00:28:37
1976-08-18T12:57:33,1976-08-18T02:57:33,1976-08-18T22:57:33
1976-06-11T23:52:57,1976-06-11T13:52:57,1976-06-12T09:52:57
1976-10-20T06:15:44,1976-10-19T20:15:44,1976-10-20T16:15:44
1976-09-14T16:42:21,1976-09-14T06:42:21,1976-09-15T02:42:21
1976-09-27T23:21:29,1976-09-27T13:21:29,1976-09-28T09:21:29
1976-09-08T01:42:42,1976-09-07T15:42:42,1976-09-08T11:42:42
1976-11-04T00:03:42,1976-11-03T14:03:42,1976-11-04T10:03:42
1976-07-28T19:26:52,1976-07-28T09:26:52,1976-07-29T05:26:52
1976-03-05T23:50:39,1976-03-05T13:50:39,1976-03-06T09:50:39
1976-02-12T08:42:28,1976-02-11T22:42:28,1976-02-12T18:42:28
1977-09-14T09:22:46,1977-09-13T23:22:46,1977-09-14T19:22:46
1977-01-25T17:43:24,1977-01-25T07:43:24,1977-01-26T03:43:24
1977-12-22T23:08:54,1977-12-22T13:08:54,1977-12-23T09:08:54
1977-12-10T00:34:41,1977-12-09T14:34:41,1977-12-10T10:34:41
1977-11-09T05:47:31,1977-11-08T19:47:31,1977-11-09T15:47:31
1977-05-29T14:43:23,1977-05-29T04:43:23,1977-05-30T00:43:23
1977-07-29T07:07:09,1977-07-28T21:07:09,1977-07-29T17:07:09
1977-10-17T00:24:48,1977-10-16T14:24:48,1977-10-17T10:24:48
1977-08-17T09:42:49,1977-08-16T23:42:49,1977-08-17T19:42:49
1977-06-27T14:34:46,1977-06-27T04:34:46,1977-06-28T00:34:46
1978-09-20T20:54:44,1978-09-20T10:54:44,1978-09-21T06:54:44
1978-07-13T13:08:14,1978-07-13T03:08:14,1978-07-13T23:08:14
1978-05-17T20:51:27,1978-05-17T10:51:27,1978-05-18T06:51:27
1978-10-05T14:24:52,1978-10-05T04:24:52,1978-10-06T00:24:52
1978-04-07T08:35:20,1978-04-06T22:35:20,1978-04-07T18:35:20
1978-04-27T04:10:55,1978-04-26T18:10:55,1978-04-27T14:10:55
1978-12-24T12:34:44,1978-12-24T02:34:44,1978-12-24T22:34:44
1978-05-04T21:47:19,1978-05-04T11:47:19,1978-05-05T07:47:19
1978-06-24T08:10:12,1978-06-23T22:10:12,1978-06-24T18:10:12
1978-10-16T06:10:06,1978-10-15T20:10:06,1978-10-16T16:10:06
1979-12-24T02:38:38,1979-12-23T16:38:38,1979-12-24T12:38:38
1979-06-05T20:38:25,1979-06-05T10:38:25,1979-06-06T06:38:25
1979-05-21T01:38:23,1979-05-20T15:38:23,1979-05-21T11:38:23
1979-11-06T07:23:24,1979-11-05T21:23:24,1979-11-06T17:23:24
1979-04-10T10:16:56,1979-04-10T00:16:56,1979-04-10T20:16:56
1979-02-09T17:37:14,1979-02-09T07:37:14,1979-02-10T03:37:14
1979-01-28T07:05:48,1979-01-27T21:05:48,1979-01-28T17:05:48
1979-12-09T05:59:17,1979-12-08T19:59:17,1979-12-09T15:59:17
1979-01-27T06:10:50,1979-01-26T20:10:50,1979-01-27T16:10:50
1979-09-21T10:40:52,1979-09-21T00:40:52,1979-09-21T20:40:52
1980-07-21T01:20:15,1980-07-20T15:20:15,1980-07-21T11:20:15
1980-12-19T19:10:22,1980-12-19T09:10:22,1980-12-20T05:10:22
1980-09-06T07:11:56,1980-09-05T21:11:56,1980-09-06T17:11:56
1980-03-26T08:23:41,1980-03-25T22:23:41,1980-03-26T18:23:41
1980-06-19T07:51:53,1980-06-18T21:51:53,1980-06-19T17:51:53
1980-05-23T12:31:23,1980-05-23T02:31:23,1980-05-23T22:31:23
1980-02-20T08:46:10,1980-02-19T22:46:10,1980-02-20T18:46:10
1980-12-29T16:24:08,1980-12-29T06:24:08,1980-12-30T02:24:08
1980-10-28T19:53:55,1980-10-28T09:53:55,1980-10-29T05:53:55
1980-06-15T15:13:31,1980-06-15T05:13:31,1980-06-16T01:13:31
1981-03-30T23:57:46,1981-03-30T13:57:46,1981-03-31T09:57:46
1981-03-27T15:30:02,1981-03-27T05:30:02,1981-03-28T01:30:02
1981-09-23T02:28:33,1981-09-22T16:28:33,1981-09-23T12:28:33
1981-11-22T10:22:46,1981-11-22T00:22:46,1981-11-22T20:22:46
1981-02-14T21:57:47,1981-02-14T11:57:47,1981-02-15T07:57:47
1981-06-26T16:43:19,1981-06-26T06:43:19,1981-06-27T02:43:19
1981-10-25T01:47:17,1981-10-24T15:47:17,1981-10-25T11:47:17
1981-08-23T10:57:37,1981-08-23T00:57:37,1981-08-23T20:57:37
1981-03-08T12:41:47,1981-03-08T02:41:47,1981-03-08T22:41:47
1981-05-27T09:22:39,1981-05-26T23:22:39,1981-05-27T19:22:39
1982-08-09T21:41:01,1982-08-09T11:41:01,1982-08-10T07:41:01
1982-10-07T01:22:18,1982-10-06T15:22:18,1982-10-07T11:22:18
1982-04-19T23:27:40,1982-04-19T13:27:40,1982-04-20T09:27:40
1982-02-07T11:43:21,1982-02-07T01:43:21,1982-02-07T21:43:21
1982-12-30T05:03:43,1982-12-29T19:03:43,1982-12-30T15:03:43
1982-11-18T20:55:03,1982-11-18T10:55:03,1982-11-19T06:55:03
1982-12-04T01:32:06,1982-12-03T15:32:06,1982-12-04T11:32:06
1982-12-26T08:30:40,1982-12-25T22:30:40,1982-12-26T18:30:40
1982-03-21T17:58:19,1982-03-21T07:58:19,1982-03-22T03:58:19
1982-05-30T12:35:36,1982-05-30T02:35:36,1982-05-30T22:35:36
1983-05-05T22:46:14,1983-05-05T12:46:14,1983-05-06T08:46:14
1983-07-30T13:33:29,1983-07-30T03:33:29,1983-07-30T23:33:29
1983-01-11T00:13:49,1983-01-10T14:13:49,1983-01-11T10:13:49
1983-03-02T09:22:06,1983-03-01T23:22:06,1983-03-02T19:22:06
1983-05-17T20:06:22,1983-05-17T10:06:22,1983-05-18T06:06:22
1983-11-24T21:41:38,1983-11-24T11:41:38,1983-11-25T07:41:38
1983-10-05T18:53:46,1983-10-05T08:53:46,1983-10-06T04:53:46
1983-02-04T03:06:10,1983-02-03T17:06:10,1983-02-04T13:06:10
1983-08-17T13:14:32,1983-08-17T03:14:32,1983-08-17T23:14:32
1983-06-30T08:56:25,1983-06-29T22:56:25,1983-06-30T18:56:25
1984-04-16T22:38:43,1984-04-16T12:38:43,1984-04-17T08:38:43
1984-06-03T19:05:16,1984-06-03T09:05:16,1984-06-04T05:05:16
1984-11-10T12:18:00,1984-11-10T02:18:00,1984-11-10T22:18:00
1984-05-25T10:03:55,1984-05-25T00:03:55,1984-05-25T20:03:55
1984-11-19T02:28:55,1984-11-18T16:28:55,1984-11-19T12:28:55
1984-05-30T22:04:30,1984-05-30T12:04:30,1984-05-31T08:04:30
1984-03-07T15:46:41,1984-03-07T05:46:41,1984-03-08T01:46:41
1984-10-06T19:58:21,1984-10-06T09:58:21,1984-10-07T05:58:21
1984-07-30T19:12:37,1984-07-30T09:12:37,1984-07-31T05:12:37
1984-09-27T08:12:26,1984-09-26T22:12:26,1984-09-27T18:12:26
1985-06-15T00:43:19,1985-06-14T14:43:19,1985-06-15T10:43:19
1985-07-17T00:52:10,1985-07-16T14:52:10,1985-07-17T10:52:10
1985-08-31T23:37:07,1985-08-31T13:37:07,1985-09-01T09:37:07
1985-11-25T05:09:56,1985-11-24T19:09:56,1985-11-25T15:09:56
1985-07-27T09:03:25,1985-07-26T23:03:25,1985-07-27T19:03:25
1985-02-24T21:36:00,1985-02-24T11:36:00,1985-02-25T07:36:00
1985-07-02T21:09:22,1985-07-02T11:09:22,1985-07-03T07:09:22
1985-02-27T17:01:42,1985-02-27T07:01:42,1985-02-28T03:01:42
1985-04-15T04:45:26,1985-04-14T18:45:26,1985-04-15T14:45:26
1985-11-27T23:44:20,1985-11-27T13:44:20,1985-11-28T09:44:20
1986-12-31T23:15:39,1986-12-31T13:15:39,1987-01-01T09:15:39
1986-08-25T16:26:12,1986-08-25T06:26:12,1986-08-26T02:26:12
1986-07-05T14:35:12,1986-07-05T04:35:12,1986-07-06T00:35:12
