input,UTCtoTZ,TZtoUTC
1950-01-19T03:12:27,1950-01-19T06:12:27,1950-01-19T00:12:27
1950-01-04T22:31:41,1950-01-05T01:31:41,1950-01-04T19:31:41
1950-01-17T23:21:25,1950-01-18T02:21:25,1950-01-17T20:21:25
1950-09-23T07:48:48,1950-09-23T10:48:48,1950-09-23T04:48:48
1950-10-28T07:37:25,1950-10-28T10:37:25,1950-10-28T04:37:25
1950-12-09T10:55:56,1950-12-09T13:55:56,1950-12-09T07:55:56
1951-01-03T15:20:40,1951-01-03T18:20:40,1951-01-03T12:20:40
1951-05-09T13:44:44,1951-05-09T16:44:44,1951-05-09T10:44:44
1951-06-27T09:45:07,1951-06-27T12:45:07,1951-06-27T06:45:07
1951-05-16T05:55:16,1951-05-16T08:55:16,1951-05-16T02:55:16
1951-10-13T17:37:13,1951-10-13T20:37:13,1951-10-13T14:37:13
1951-04-28T15:01:41,1951-04-28T18:01:41,1951-04-28T12:01:41
1951-04-04T11:28:06,1951-04-04T14:28:06,1951-04-04T08:28:06
1951-02-16T05:00:46,1951-02-16T08:00:46,1951-02-16T02:00:46
1951-02-21T15:16:32,1951-02-21T18:16:32,1951-02-21T12:16:32
1951-11-14T05:15:20,1951-11-14T08:15:20,1951-11-14T02:15:20
1952-05-30T09:33:28,1952-05-30T12:33:28,1952-05-30T06:33:28
1952-03-17T04:03:44,1952-03-17T07:03:44,1952-03-17T01:03:44
1952-11-18T15:19:29,1952-11-18T18:19:29,1952-11-18T12:19:29
1952-06-25T17:53:39,1952-06-25T20:53:39,1952-06-25T14:53:39
1952-11-24T17:59:05,1952-11-24T20:59:05,1952-11-24T14:59:05
1952-10-05T17:36:14,1952-10-05T20:36:14,1952-10-05T14:36:14
1952-08-15T06:56:08,1952-08-15T09:56:08,1952-08-15T03:56:08
1952-05-29T13:26:23,1952-05-29T16:26:23,1952-05-29T10:26:23
1952-10-18T16:34:28,1952-10-18T19:34:28,1952-10-18T13:34:28
1952-04-03T08:30:12,1952-04-03T11:30:12,1952-04-03T05:30:12
1953-03-28T22:52:10,1953-03-29T01:52:10,1953-03-28T19:52:10
1953-10-28T16:54:08,1953-10-28T19:54:08,1953-10-28T13:54:08
1953-08-01T11:25:35,1953-08-01T14:25:35,1953-08-01T08:25:35
1953-09-22T00:31:44,1953-09-22T03:31:44,1953-09-21T21:31:44
1953-04-06T13:11:04,1953-04-06T16:11:04,1953-04-06T10:11:04
1953-10-08T17:00:53,1953-10-08T20:00:53,1953-10-08T14:00:53
1953-03-27T01:23:03,1953-03-27T04:23:03,1953-03-26T22:23:03
1953-04-28T18:20:52,1953-04-28T21:20:52,1953-04-28T15:20:52
1953-08-22T17:55:31,1953-08-22T20:55:31,1953-08-22T14:55:31
1953-11-16T17:58:50,1953-11-16T20:58:50,1953-11-16T14:58:50
1954-10-06T04:20:29,1954-10-06T07:20:29,1954-10-06T01:20:29
1954-09-14T19:08:08,1954-09-14T22:08:08,1954-09-14T16:08:08
1954-04-23T08:27:58,1954-04-23T11:27:58,1954-04-23T05:27:58
1954-05-20T12:12:34,1954-05-20T15:12:34,1954-05-20T09:12:34
1954-04-06T12:46:08,1954-04-06T15:46:08,1954-04-06T09:46:08
1954-03-17T23:53:06,1954-03-18T02:53:06,1954-03-17T20:53:06
1954-06-26T12:03:40,1954-06-26T15:03:40,1954-06-26T09:03:40
1954-06-21T06:51:29,1954-06-21T09:51:29,1954-06-21T03:51:29
1954-04-18T15:14:52,1954-04-18T18:14:52,1954-04-18T12:14:52
1954-12-08T21:42:55,1954-12-09T00:42:55,1954-12-08T18:42:55
1955-12-23T03:17:02,1955-12-23T06:17:02,1955-12-23T00:17:02
1955-11-11T06:06:32,1955-11-11T09:06:32,1955-11-11T03:06:32
1955-08-29T23:00:28,1955-08-30T02:00:28,1955-08-29T20:00:28
1955-04-27T02:10:36,1955-04-27T05:10:36,1955-04-26T23:10:36
1955-12-09T06:43:34,1955-12-09T09:43:34,1955-12-09T03:43:34
1955-02-07T05:16:49,1955-02-07T08:16:49,1955-02-07T02:16:49
1955-09-08T02:49:57,1955-09-08T05:49:57,1955-09-07T23:49:57
1955-01-27T16:49:37,1955-01-27T19:49:37,1955-01-27T13:49:37
1955-09-18T02:36:15,1955-09-18T05:36:15,1955-09-17T23:36:15
1955-08-25T15:21:55,1955-08-25T18:21:55,1955-08-25T12:21:55
1956-12-09T15:08:32,1956-12-09T18:08:32,1956-12-09T12:08:32
1956-09-13T05:12:59,1956-09-13T08:12:59,1956-09-13T02:12:59
1956-10-08T21:21:50,1956-10-09T00:21:50,1956-10-08T18:21:50
1956-05-25T11:33:00,1956-05-25T14:33:00,1956-05-25T08:33:00
1956-05-13T11:25:47,1956-05-13T14:25:47,1956-05-13T08:25:47
1956-06-09T10:53:57,1956-06-09T13:53:57,1956-06-09T07:53:57
1956-01-19T15:56:49,1956-01-19T18:56:49,1956-01-19T12:56:49
1956-11-13T18:28:14,1956-11-13T21:28:14,1956-11-13T15:28:14
1956-10-01T04:30:45,1956-10-01T07:30:45,1956-10-01T01:30:45
1956-08-18T05:57:37,1956-08-18T08:57:37,1956-08-18T02:57:37
1957-01-20T04:39:00,1957-01-20T07:39:00,1957-01-20T01:39:00
1957-03-31T22:55:42,1957-04-01T01:55:42,1957-03-31T19:55:42
1957-12-01T15:21:50,1957-12-01T18:21:50,1957-12-01T12:21:50
1957-01-10T22:46:53,1957-01-11T01:46:53,1957-01-10T19:46:53
1957-06-21T22:29:20,1957-06-22T01:29:20,1957-06-21T19:29:20
1957-03-24T22:44:26,1957-03-25T01:44:26,1957-03-24T19:44:26
1957-05-20T05:51:33,1957-05-20T08:51:33,1957-05-20T02:51:33
1957-07-01T04:21:59,1957-07-01T07:21:59,1957-07-01T01:21:59
1957-12-14T15:44:16,1957-12-14T18:44:16,1957-12-14T12:44:16
1957-12-13T22:38:11,1957-12-14T01:38:11,1957-12-13T19:38:11
1958-01-26T01:08:59,1958-01-26T04:08:59,1958-01-25T22:08:59
1958-05-13T01:20:53,1958-05-13T04:20:53,1958-05-12T22:20:53
1958-11-03T05:12:42,1958-11-03T08:12:42,1958-11-03T02:12:42
1958-10-15T12:38:01,1958-10-15T15:38:01,1958-10-15T09:38:01
1958-12-29T20:01:14,1958-12-29T23:01:14,1958-12-29T17:01:14
1958-07-28T08:16:25,1958-07-28T11:16:25,1958-07-28T05:16:25
1958-10-03T21:44:16,1958-10-04T00:44:16,1958-10-03T18:44:16
1958-09-07T22:00:58,1958-09-08T01:00:58,1958-09-07T19:00:58
1958-10-03T13:04:10,1958-10-03T16:04:10,1958-10-03T10:04:10
1958-08-28T13:52:30,1958-08-28T16:52:30,1958-08-28T10:52:30
1959-10-04T06:57:39,1959-10-04T09:57:39,1959-10-04T03:57:39
1959-09-19T14:07:49,1959-09-19T17:07:49,1959-09-19T11:07:49
1959-09-03T03:48:58,1959-09-03T06:48:58,1959-09-03T00:48:58
1959-07-03T12:55:27,1959-07-03T15:55:27,1959-07-03T09:55:27
1959-11-03T00:43:24,1959-11-03T03:43:24,1959-11-02T21:43:24
1959-03-03T18:39:10,1959-03-03T21:39:10,1959-03-03T15:39:10
1959-04-17T16:43:44,1959-04-17T19:43:44,1959-04-17T13:43:44
1959-08-09T06:45:07,1959-08-09T09:45:07,1959-08-09T03:45:07
1959-04-05T03:43:38,1959-04-05T06:43:38,1959-04-05T00:43:38
1959-05-27T14:31:11,1959-05-27T17:31:11,1959-05-27T11:31:11
1960-05-25T22:38:53,1960-05-26T01:38:53,1960-05-25T19:38:53
1960-01-27T20:30:13,1960-01-27T23:30:13,1960-01-27T17:30:13
1960-06-18T19:00:58,1960-06-18T22:00:58,1960-06-18T16:00:58
1960-09-09T19:48:45,1960-09-09T22:48:45,1960-09-09T16:48:45
1960-05-25T03:38:13,1960-05-25T06:38:13,1960-05-25T00:38:13
1960-03-18T00:49:40,1960-03-18T03:49:40,1960-03-17T21:49:40
1960-12-13T12:13:28,1960-12-13T15:13:28,1960-12-13T09:13:28
1960-07-12T15:28:16,1960-07-12T18:28:16,1960-07-12T12:28:16
1960-09-28T00:44:06,1960-09-28T03:44:06,1960-09-27T21:44:06
1960-09-23T22:57:15,1960-09-24T01:57:15,1960-09-23T19:57:15
1961-07-11T15:20:11,1961-07-11T18:20:11,1961-07-11T12:20:11
1961-02-23T08:11:45,1961-02-23T11:11:45,1961-02-23T05:11:45
1961-06-25T12:20:32,1961-06-25T15:20:32,1961-06-25T09:20:32
1961-04-03T19:44:53,1961-04-03T22:44:53,1961-04-03T16:44:53
1961-10-05T17:53:50,1961-10-05T20:53:50,1961-10-05T14:53:50
1961-03-02T20:16:30,1961-03-02T23:16:30,1961-03-02T17:16:30
1961-07-19T23:47:43,1961-07-20T02:47:43,1961-07-19T20:47:43
1961-09-16T04:48:53,1961-09-16T07:48:53,1961-09-16T01:48:53
1961-10-09T15:27:55,1961-10-09T18:27:55,1961-10-09T12:27:55
1961-01-20T21:35:45,1961-01-21T00:35:45,1961-01-20T18:35:45
1962-09-02T21:17:17,1962-09-03T00:17:17,1962-09-02T18:17:17
1962-10-29T02:00:36,1962-10-29T05:00:36,1962-10-28T23:00:36
1962-04-25T08:09:16,1962-04-25T11:09:16,1962-04-25T05:09:16
1962-04-06T18:55:18,1962-04-06T21:55:18,1962-04-06T15:55:18
1962-07-18T21:57:32,1962-07-19T00:57:32,1962-07-18T18:57:32
1962-12-19T01:42:59,1962-12-19T04:42:59,1962-12-18T22:42:59
1962-07-24T22:33:52,1962-07-25T01:33:52,1962-07-24T19:33:52
1962-11-09T00:43:20,1962-11-09T03:43:20,1962-11-08T21:43:20
1962-03-31T22:30:30,1962-04-01T01:30:30,1962-03-31T19:30:30
1962-02-21T13:30:18,1962-02-21T16:30:18,1962-02-21T10:30:18
1963-03-23T09:58:37,1963-03-23T12:58:37,1963-03-23T06:58:37
1963-07-27T08:57:14,1963-07-27T11:57:14,1963-07-27T05:57:14
1963-10-03T10:46:23,1963-10-03T13:46:23,1963-10-03T07:46:23
1963-06-23T02:58:56,1963-06-23T05:58:56,1963-06-22T23:58:56
1963-06-26T22:34:39,1963-06-27T01:34:39,1963-06-26T19:34:39
1963-02-06T19:40:28,1963-02-06T22:40:28,1963-02-06T16:40:28
1963-05-11T17:20:57,1963-05-11T20:20:57,1963-05-11T14:20:57
1963-02-02T23:40:40,1963-02-03T02:40:40,1963-02-02T20:40:40
1963-07-28T00:41:48,1963-07-28T03:41:48,1963-07-27T21:41:48
1963-03-08T20:10:49,1963-03-08T23:10:49,1963-03-08T17:10:49
1964-07-10T03:13:45,1964-07-10T06:13:45,1964-07-10T00:13:45
1964-04-13T21:35:40,1964-04-14T00:35:40,1964-04-13T18:35:40
1964-10-29T19:23:06,1964-10-29T22:23:06,1964-10-29T16:23:06
1964-02-21T09:05:42,1964-02-21T12:05:42,1964-02-21T06:05:42
1964-08-13T12:31:43,1964-08-13T15:31:43,1964-08-13T09:31:43
1964-03-10T11:07:10,1964-03-10T14:07:10,1964-03-10T08:07:10
1964-04-26T07:16:53,1964-04-26T10:16:53,1964-04-26T04:16:53
1964-12-31T02:13:06,1964-12-31T05:13:06,1964-12-30T23:13:06
1964-11-14T17:47:22,1964-11-14T20:47:22,1964-11-14T14:47:22
1964-03-11T14:26:01,1964-03-11T17:26:01,1964-03-11T11:26:01
1965-01-15T03:27:52,1965-01-15T06:27:52,1965-01-15T00:27:52
1965-05-21T23:33:38,1965-05-22T02:33:38,1965-05-21T20:33:38
1965-01-16T16:02:44,1965-01-16T19:02:44,1965-01-16T13:02:44
1965-10-02T10:19:43,1965-10-02T13:19:43,1965-10-02T07:19:43
1965-03-23T20:53:05,1965-03-23T23:53:05,1965-03-23T17:53:05
1965-01-10T21:28:43,1965-01-11T00:28:43,1965-01-10T18:28:43
1965-01-25T01:23:37,1965-01-25T04:23:37,1965-01-24T22:23:37
1965-02-12T11:16:04,1965-02-12T14:16:04,1965-02-12T08:16:04
1965-09-25T08:11:19,1965-09-25T11:11:19,1965-09-25T05:11:19
1965-04-05T14:58:09,1965-04-05T17:58:09,1965-04-05T11:58:09
1966-05-22T21:39:27,1966-05-23T00:39:27,1966-05-22T18:39:27
1966-05-01T07:05:29,1966-05-01T10:05:29,1966-05-01T04:05:29
1966-10-23T09:10:52,1966-10-23T12:10:52,1966-10-23T06:10:52
1966-09-06T03:32:49,1966-09-06T06:32:49,1966-09-06T00:32:49
1966-12-13T13:16:32,1966-12-13T16:16:32,1966-12-13T10:16:32
1966-07-21T12:22:11,1966-07-21T15:22:11,1966-07-21T09:22:11
1966-01-08T04:57:43,1966-01-08T07:57:43,1966-01-08T01:57:43
1966-11-16T07:52:11,1966-11-16T10:52:11,1966-11-16T04:52:11
1966-05-08T11:13:13,1966-05-08T14:13:13,1966-05-08T08:13:13
1966-12-22T21:56:08,1966-12-23T00:56:08,1966-12-22T18:56:08
1967-11-15T10:38:21,1967-11-15T13:38:21,1967-11-15T07:38:21
1967-11-11T15:58:50,1967-11-11T18:58:50,1967-11-11T12:58:50
1967-10-28T09:04:07,1967-10-28T12:04:07,1967-10-28T06:04:07
1967-01-19T22:56:15,1967-01-20T01:56:15,1967-01-19T19:56:15
1967-12-02T09:10:31,1967-12-02T12:10:31,1967-12-02T06:10:31
1967-05-12T05:14:11,1967-05-12T08:14:11,1967-05-12T02:14:11
1967-07-27T20:39:49,1967-07-27T23:39:49,1967-07-27T17:39:49
1967-10-31T05:38:06,1967-10-31T08:38:06,1967-10-31T02:38:06
1967-11-02T22:07:29,1967-11-03T01:07:29,1967-11-02T19:07:29
1967-05-11T02:23:39,1967-05-11T05:23:39,1967-05-10T23:23:39
1968-11-28T22:59:37,1968-11-29T01:59:37,1968-11-28T19:59:37
1968-02-16T14:13:02,1968-02-16T17:13:02,1968-02-16T11:13:02
1968-02-26T06:54:23,1968-02-26T09:54:23,1968-02-26T03:54:23
1968-05-20T03:52:14,1968-05-20T06:52:14,1968-05-20T00:52:14
1968-10-18T04:41:36,1968-10-18T07:41:36,1968-10-18T01:41:36
1968-12-16T15:19:04,1968-12-16T18:19:04,1968-12-16T12:19:04
1968-01-29T06:40:14,1968-01-29T09:40:14,1968-01-29T03:40:14
1968-02-21T11:14:31,1968-02-21T14:14:31,1968-02-21T08:14:31
1968-06-11T08:57:35,1968-06-11T11:57:35,1968-06-11T05:57:35
1968-03-16T01:43:22,1968-03-16T04:43:22,1968-03-15T22:43:22
1969-08-27T10:45:17,1969-08-27T13:45:17,1969-08-27T07:45:17
1969-11-14T20:52:20,1969-11-14T23:52:20,1969-11-14T17:52:20
1969-11-07T06:48:19,1969-11-07T09:48:19,1969-11-07T03:48:19
1969-10-01T09:46:50,1969-10-01T12:46:50,1969-10-01T06:46:50
1969-07-11T00:27:30,1969-07-11T03:27:30,1969-07-10T21:27:30
1969-05-11T02:20:28,1969-05-11T05:20:28,1969-05-10T23:20:28
1969-03-25T18:34:59,1969-03-25T21:34:59,1969-03-25T15:34:59
1969-03-11T13:15:36,1969-03-11T16:15:36,1969-03-11T10:15:36
1969-05-20T05:31:10,1969-05-20T08:31:10,1969-05-20T02:31:10
1969-09-09T08:03:23,1969-09-09T11:03:23,1969-09-09T05:03:23
1970-08-26T02:59:09,1970-08-26T05:59:09,1970-08-25T23:59:09
1970-04-20T04:21:00,1970-04-20T07:21:00,1970-04-20T01:21:00
1970-12-14T14:52:41,1970-12-14T17:52:41,1970-12-14T11:52:41
1970-10-29T09:42:53,1970-10-29T12:42:53,1970-10-29T06:42:53
1970-01-29T10:55:47,1970-01-29T13:55:47,1970-01-29T07:55:47
1970-12-20T03:26:46,1970-12-20T06:26:46,1970-12-20T00:26:46
1970-11-14T22:26:25,1970-11-15T01:26:25,1970-11-14T19:26:25
1970-03-02T03:42:22,1970-03-02T06:42:22,1970-03-02T00:42:22
1970-02-09T06:16:35,1970-02-09T09:16:35,1970-02-09T03:16:35
1970-08-30T11:19:30,1970-08-30T14:19:30,1970-08-30T08:19:30
1971-05-08T23:54:39,1971-05-09T02:54:39,1971-05-08T20:54:39
1971-07-04T11:26:37,1971-07-04T14:26:37,1971-07-04T08:26:37
1971-04-26T06:53:48,1971-04-26T09:53:48,1971-04-26T03:53:48
1971-03-04T08:09:45,1971-03-04T11:09:45,1971-03-04T05:09:45
1971-10-19T06:13:35,1971-10-19T09:13:35,1971-10-19T03:13:35
1971-11-25T06:22:10,1971-11-25T09:22:10,1971-11-25T03:22:10
1971-01-28T04:35:16,1971-01-28T07:35:16,1971-01-28T01:35:16
1971-08-29T22:18:47,1971-08-30T01:18:47,1971-08-29T19:18:47
1971-03-14T20:01:16,1971-03-14T23:01:16,1971-03-14T17:01:16
1971-09-05T17:43:20,1971-09-05T20:43:20,1971-09-05T14:43:20
1972-01-02T00:14:41,1972-01-02T03:14:41,1972-01-01T21:14:41
1972-08-17T20:17:53,1972-08-17T23:17:53,1972-08-17T17:17:53
1972-11-22T03:10:08,1972-11-22T06:10:08,1972-11-22T00:10:08
1972-11-07T03:42:13,1972-11-07T06:42:13,1972-11-07T00:42:13
1972-11-12T06:32:29,1972-11-12T09:32:29,1972-11-12T03:32:29
1972-08-07T09:11:23,1972-08-07T12:11:23,1972-08-07T06:11:23
1972-07-27T14:04:55,1972-07-27T17:04:55,1972-07-27T11:04:55
1972-11-13T09:23:23,1972-11-13T12:23:23,1972-11-13T06:23:23
1972-06-14T07:08:30,1972-06-14T10:08:30,1972-06-14T04:08:30
1972-04-16T06:47:43,1972-04-16T09:47:43,1972-04-16T03:47:43
1973-10-21T10:12:54,1973-10-21T13:12:54,1973-10-21T07:12:54
1973-12-09T12:56:54,1973-12-09T15:56:54,1973-12-09T09:56:54
1973-04-15T10:44:24,1973-04-15T13:44:24,1973-04-15T07:44:24
1973-03-22T20:44:39,1973-03-22T23:44:39,1973-03-22T17:44:39
1973-06-03T15:57:35,1973-06-03T18:57:35,1973-06-03T12:57:35
1973-04-25T20:07:04,1973-04-25T23:07:04,1973-04-25T17:07:04
1973-05-12T11:45:00,1973-05-12T14:45:00,1973-05-12T08:45:00
1973-09-20T22:34:59,1973-09-21T01:34:59,1973-09-20T19:34:59
1973-04-02T23:11:01,1973-04-03T02:11:01,1973-04-02T20:11:01
1973-12-26T12:12:15,1973-12-26T15:12:15,1973-12-26T09:12:15
1974-07-19T00:42:08,1974-07-19T03:42:08,1974-07-18T21:42:08
1974-12-01T15:17:19,1974-12-01T18:17:19,1974-12-01T12:17:19
1974-09-02T20:37:54,1974-09-02T23:37:54,1974-09-02T17:37:54
1974-06-04T07:47:10,1974-06-04T10:47:10,1974-06-04T04:47:10
1974-02-13T10:54:14,1974-02-13T13:54:14,1974-02-13T07:54:14
1974-12-01T11:36:34,1974-12-01T14:36:34,1974-12-01T08:36:34
1974-11-21T13:54:46,1974-11-21T16:54:46,1974-11-21T10:54:46
1974-12-17T10:17:44,1974-12-17T13:17:44,1974-12-17T07:17:44
1974-07-06T02:57:08,1974-07-06T05:57:08,1974-07-05T23:57:08
1974-09-30T13:33:18,1974-09-30T16:33:18,1974-09-30T10:33:18
1975-04-05T02:03:41,1975-04-05T05:03:41,1975-04-04T23:03:41
1975-01-02T08:12:08,1975-01-02T11:12:08,1975-01-02T05:12:08
1975-06-03T04:04:03,1975-06-03T07:04:03,1975-06-03T01:04:03
1975-11-09T05:01:24,1975-11-09T08:01:24,1975-11-09T02:01:24
1975-12-11T08:40:14,1975-12-11T11:40:14,1975-12-11T05:40:14
1975-10-24T05:33:06,1975-10-24T08:33:06,1975-10-24T02:33:06
1975-02-12T18:06:42,1975-02-12T21:06:42,1975-02-12T15:06:42
1975-11-23T22:21:12,1975-11-24T01:21:12,1975-11-23T19:21:12
1975-03-22T09:02:59,1975-03-22T12:02:59,1975-03-22T06:02:59
1975-08-28T02:36:21,1975-08-28T05:36:21,1975-08-27T23:36:21
1976-08-28T02:04:01,1976-08-28T05:04:01,1976-08-27T23:04:01
1976-02-10T13:40:18,1976-02-10T16:40:18,1976-02-10T10:40:18
1976-06-23T11:58:13,1976-06-23T14:58:13,1976-06-23T08:58:13
1976-05-23T15:31:15,1976-05-23T18:31:15,1976-05-23T12:31:15
1976-06-05T09:14:13,1976-06-05T12:14:13,1976-06-05T06:14:13
1976-03-12T15:42:49,1976-03-12T18:42:49,1976-03-12T12:42:49
1976-01-25T09:44:17,1976-01-25T12:44:17,1976-01-25T06:44:17
1976-01-23T19:06:30,1976-01-23T22:06:30,1976-01-23T16:06:30
1976-08-21T02:16:14,1976-08-21T05:16:14,1976-08-20T23:16:14
1976-10-01T03:09:16,1976-10-01T06:09:16,1976-10-01T00:09:16
1977-07-02T23:54:48,1977-07-03T02:54:48,1977-07-02T20:54:48
1977-08-01T12:14:40,1977-08-01T15:14:40,1977-08-01T09:14:40
1977-07-23T20:12:43,1977-07-23T23:12:43,1977-07-23T17:12:43
1977-10-12T12:40:51,1977-10-12T15:40:51,1977-10-12T09:40:51
1977-02-10T09:32:18,1977-02-10T12:32:18,1977-02-10T06:32:18
1977-06-11T08:06:35,1977-06-11T11:06:35,1977-06-11T05:06:35
1977-08-16T05:18:59,1977-08-16T08:18:59,1977-08-16T02:18:59
1977-02-27T13:52:00,1977-02-27T16:52:00,1977-02-27T10:52:00
1977-11-16T16:36:26,1977-11-16T19:36:26,1977-11-16T13:36:26
1977-05-04T13:30:46,1977-05-04T16:30:46,1977-05-04T10:30:46
1978-08-06T20:09:42,1978-08-06T23:09:42,1978-08-06T17:09:42
1978-05-05T16:59:27,1978-05-05T19:59:27,1978-05-05T13:59:27
1978-01-12T08:28:58,1978-01-12T11:28:58,1978-01-12T05:28:58
1978-12-21T15:19:25,1978-12-21T18:19:25,1978-12-21T12:19:25
1978-04-04T04:43:11,1978-04-04T07:43:11,1978-04-04T01:43:11
1978-06-14T17:13:50,1978-06-14T20:13:50,1978-06-14T14:13:50
1978-10-06T17:16:57,1978-10-06T20:16:57,1978-10-06T14:16:57
1978-01-29T22:35:38,1978-01-30T01:35:38,1978-01-29T19:35:38
1978-01-14T17:33:34,1978-01-14T20:33:34,1978-01-14T14:33:34
1978-11-30T19:57:31,1978-11-30T22:57:31,1978-11-30T16:57:31
1979-05-15T21:16:45,1979-05-16T00:16:45,1979-05-15T18:16:45
1979-05-15T02:33:53,1979-05-15T05:33:53,1979-05-14T23:33:53
1979-02-21T21:11:42,1979-02-22T00:11:42,1979-02-21T18:11:42
1979-04-01T20:56:56,1979-04-01T23:56:56,1979-04-01T17:56:56
1979-01-29T16:01:28,1979-01-29T19:01:28,1979-01-29T13:01:28
1979-05-09T19:28:21,1979-05-09T22:28:21,1979-05-09T16:28:21
1979-05-14T22:32:00,1979-05-15T01:32:00,1979-05-14T19:32:00
1979-11-11T02:57:03,1979-11-11T05:57:03,1979-11-10T23:57:03
1979-10-30T17:39:47,1979-10-30T20:39:47,1979-10-30T14:39:47
1979-07-03T11:39:17,1979-07-03T14:39:17,1979-07-03T08:39:17
1980-06-16T18:35:00,1980-06-16T21:35:00,1980-06-16T15:35:00
1980-04-29T15:02:26,1980-04-29T18:02:26,1980-04-29T12:02:26
1980-01-24T17:41:10,1980-01-24T20:41:10,1980-01-24T14:41:10
1980-06-14T04:59:40,1980-06-14T07:59:40,1980-06-14T01:59:40
1980-08-23T03:54:50,1980-08-23T06:54:50,1980-08-23T00:54:50
1980-07-04T23:56:08,1980-07-05T02:56:08,1980-07-04T20:56:08
1980-04-25T03:38:17,1980-04-25T06:38:17,1980-04-25T00:38:17
1980-06-23T03:38:51,1980-06-23T06:38:51,1980-06-23T00:38:51
1980-01-11T20:38:07,1980-01-11T23:38:07,1980-01-11T17:38:07
1980-07-01T14:04:49,1980-07-01T17:04:49,1980-07-01T11:04:49
1981-05-11T10:17:58,1981-05-11T14:17:58,1981-05-11T06:17:58
1981-06-21T23:13:37,1981-06-22T03:13:37,1981-06-21T19:13:37
1981-07-12T14:43:32,1981-07-12T18:43:32,1981-07-12T10:43:32
1981-05-10T02:33:52,1981-05-10T06:33:52,1981-05-09T22:33:52
1981-01-25T01:41:52,1981-01-25T04:41:52,1981-01-24T22:41:52
1981-01-21T18:22:04,1981-01-21T21:22:04,1981-01-21T15:22:04
1981-04-14T21:08:44,1981-04-15T01:08:44,1981-04-14T17:08:44
1981-09-30T08:20:57,1981-09-30T12:20:57,1981-09-30T04:20:57
1981-02-04T11:25:43,1981-02-04T14:25:43,1981-02-04T08:25:43
1981-02-03T23:23:53,1981-02-04T02:23:53,1981-02-03T20:23:53
1982-01-08T13:00:03,1982-01-08T16:00:03,1982-01-08T10:00:03
1982-06-10T10:33:00,1982-06-10T14:33:00,1982-06-10T06:33:00
1982-05-21T10:22:53,1982-05-21T14:22:53,1982-05-21T06:22:53
1982-08-21T22:49:02,1982-08-22T02:49:02,1982-08-21T18:49:02
1982-08-15T19:48:52,1982-08-15T23:48:52,1982-08-15T15:48:52
1982-06-02T07:19:25,1982-06-02T11:19:25,1982-06-02T03:19:25
1982-12-22T15:33:46,1982-12-22T18:33:46,1982-12-22T12:33:46
1982-01-26T04:06:58,1982-01-26T07:06:58,1982-01-26T01:06:58
1982-12-18T16:15:35,1982-12-18T19:15:35,1982-12-18T13:15:35
1982-02-25T19:30:09,1982-02-25T22:30:09,1982-02-25T16:30:09
1983-06-05T13:19:59,1983-06-05T17:19:59,1983-06-05T09:19:59
1983-06-14T05:20:36,1983-06-14T09:20:36,1983-06-14T01:20:36
1983-03-19T19:31:11,1983-03-19T22:31:11,1983-03-19T16:31:11
1983-09-11T13:27:13,1983-09-11T17:27:13,1983-09-11T09:27:13
1983-12-09T09:52:25,1983-12-09T12:52:25,1983-12-09T06:52:25
1983-07-12T08:35:59,1983-07-12T12:35:59,1983-07-12T04:35:59
1983-07-29T21:04:22,1983-07-30T01:04:22,1983-07-29T17:04:22
1983-01-19T21:47:49,1983-01-20T00:47:49,1983-01-19T18:47:49
1983-09-30T13:07:40,1983-09-30T17:07:40,1983-09-30T09:07:40
1983-04-24T17:01:28,1983-04-24T21:01:28,1983-04-24T13:01:28
1984-08-11T06:37:47,1984-08-11T10:37:47,1984-08-11T02:37:47
1984-01-25T08:57:32,1984-01-25T11:57:32,1984-01-25T05:57:32
1984-07-31T20:02:48,1984-08-01T00:02:48,1984-07-31T16:02:48
1984-03-12T16:13:35,1984-03-12T19:13:35,1984-03-12T13:13:35
1984-04-10T14:46:41,1984-04-10T18:46:41,1984-04-10T10:46:41
1984-07-28T22:00:08,1984-07-29T02:00:08,1984-07-28T18:00:08
1984-11-04T22:27:20,1984-11-05T01:27:20,1984-11-04T19:27:20
1984-07-07T11:06:03,1984-07-07T15:06:03,1984-07-07T07:06:03
1984-12-28T16:49:37,1984-12-28T19:49:37,1984-12-28T13:49:37
1984-01-24T08:12:08,1984-01-24T11:12:08,1984-01-24T05:12:08
1985-04-11T04:50:45,1985-04-11T08:50:45,1985-04-11T00:50:45
1985-02-01T07:11:14,1985-02-01T10:11:14,1985-02-01T04:11:14
1985-09-18T23:36:01,1985-09-19T03:36:01,1985-09-18T19:36:01
1985-05-17T04:44:27,1985-05-17T08:44:27,1985-05-17T00:44:27
1985-06-13T16:38:06,1985-06-13T20:38:06,1985-06-13T12:38:06
1985-06-19T17:48:19,1985-06-19T21:48:19,1985-06-19T13:48:19
1985-08-05T06:42:30,1985-08-05T10:42:30,1985-08-05T02:42:30
1985-01-15T18:45:49,1985-01-15T21:45:49,1985-01-15T15:45:49
1985-11-19T16:27:18,1985-11-19T19:27:18,1985-11-19T13:27:18
1985-07-23T12:09:54,1985-07-23T16:09:54,1985-07-23T08:09:54
1986-03-31T13:09:28,1986-03-31T17:09:28,1986-03-31T09:09:28
1986-10-26T18:06:29,1986-10-26T21:06:29,1986-10-26T15:06:29
