input,UTCtoTZ,TZtoUTC
1950-07-28T13:09:46,1950-07-28T13:09:46,1950-07-28T13:09:46
1950-03-28T14:05:59,1950-03-28T14:05:59,1950-03-28T14:05:59
1950-12-10T14:31:57,1950-12-10T14:31:57,1950-12-10T14:31:57
1950-11-04T17:51:29,1950-11-04T17:51:29,1950-11-04T17:51:29
1951-09-27T04:28:39,1951-09-27T04:28:39,1951-09-27T04:28:39
1951-01-23T23:04:09,1951-01-23T23:04:09,1951-01-23T23:04:09
1951-11-28T02:29:34,1951-11-28T02:29:34,1951-11-28T02:29:34
1951-11-18T17:18:08,1951-11-18T17:18:08,1951-11-18T17:18:08
1951-11-13T18:20:14,1951-11-13T18:20:14,1951-11-13T18:20:14
1951-10-07T13:55:23,1951-10-07T13:55:23,1951-10-07T13:55:23
1951-06-10T14:54:47,1951-06-10T14:54:47,1951-06-10T14:54:47
1951-05-29T19:14:00,1951-05-29T19:14:00,1951-05-29T19:14:00
1951-12-16T17:26:42,1951-12-16T17:26:42,1951-12-16T17:26:42
1951-03-28T07:40:16,1951-03-28T07:40:16,1951-03-28T07:40:16
1952-04-10T23:50:44,1952-04-10T23:50:44,1952-04-10T23:50:44
1952-02-08T21:39:01,1952-02-08T21:39:01,1952-02-08T21:39:01
1952-10-01T21:16:37,1952-10-01T21:16:37,1952-10-01T21:16:37
1952-03-27T18:20:01,1952-03-27T18:20:01,1952-03-27T18:20:01
1952-12-16T13:15:14,1952-12-16T13:15:14,1952-12-16T13:15:14
1952-06-06T03:27:40,1952-06-06T03:27:40,1952-06-06T03:27:40
1952-02-17T17:03:20,1952-02-17T17:03:20,1952-02-17T17:03:20
1952-09-05T16:38:27,1952-09-05T16:38:27,1952-09-05T16:38:27
1952-01-06T21:27:21,1952-01-06T21:27:21,1952-01-06T21:27:21
1952-09-10T14:58:32,1952-09-10T14:58:32,1952-09-10T14:58:32
1953-09-09T21:52:14,1953-09-09T21:52:14,1953-09-09T21:52:14
1953-05-01T07:57:22,1953-05-01T07:57:22,1953-05-01T07:57:22
1953-03-25T07:38:33,1953-03-25T07:38:33,1953-03-25T07:38:33
1953-04-21T11:56:34,1953-04-21T11:56:34,1953-04-21T11:56:34
1953-11-21T06:32:50,1953-11-21T06:32:50,1953-11-21T06:32:50
1953-07-16T18:31:37,1953-07-16T18:31:37,1953-07-16T18:31:37
1953-12-24T07:10:37,1953-12-24T07:10:37,1953-12-24T07:10:37
1953-05-10T12:59:40,1953-05-10T12:59:40,1953-05-10T12:59:40
1953-04-09T19:34:32,1953-04-09T19:34:32,1953-04-09T19:34:32
1953-05-18T22:35:16,1953-05-18T22:35:16,1953-05-18T22:35:16
1954-08-04T05:30:24,1954-08-04T05:30:24,1954-08-04T05:30:24
1954-12-03T04:08:33,1954-12-03T04:08:33,1954-12-03T04:08:33
1954-06-15T20:18:55,1954-06-15T20:18:55,1954-06-15T20:18:55
1954-09-25T07:39:59,1954-09-25T07:39:59,1954-09-25T07:39:59
1954-12-26T04:39:02,1954-12-26T04:39:02,1954-12-26T04:39:02
1954-12-24T08:00:51,1954-12-24T08:00:51,1954-12-24T08:00:51
1954-03-17T02:21:28,1954-03-17T02:21:28,1954-03-17T02:21:28
1954-01-31T13:35:23,1954-01-31T13:35:23,1954-01-31T13:35:23
1954-01-22T03:16:40,1954-01-22T03:16:40,1954-01-22T03:16:40
1954-11-29T15:25:23,1954-11-29T15:25:23,1954-11-29T15:25:23
1955-03-06T16:26:31,1955-03-06T16:26:31,1955-03-06T16:26:31
1955-08-28T04:14:47,1955-08-28T04:14:47,1955-08-28T04:14:47
1955-03-18T03:08:20,1955-03-18T03:08:20,1955-03-18T03:08:20
1955-02-24T23:00:54,1955-02-24T23:00:54,1955-02-24T23:00:54
1955-09-24T21:05:48,1955-09-24T21:05:48,1955-09-24T21:05:48
1955-11-23T08:10:08,1955-11-23T08:10:08,1955-11-23T08:10:08
1955-05-11T08:17:24,1955-05-11T08:17:24,1955-05-11T08:17:24
1955-02-27T00:47:38,1955-02-27T00:47:38,1955-02-27T00:47:38
1955-07-08T12:29:16,1955-07-08T12:29:16,1955-07-08T12:29:16
1955-10-12T08:13:17,1955-10-12T08:13:17,1955-10-12T08:13:17
1956-11-21T11:01:07,1956-11-21T11:01:07,1956-11-21T11:01:07
1956-11-12T04:38:02,1956-11-12T04:38:02,1956-11-12T04:38:02
1956-04-08T09:01:58,1956-04-08T09:01:58,1956-04-08T09:01:58
1956-01-07T22:33:51,1956-01-07T22:33:51,1956-01-07T22:33:51
1956-06-21T15:19:36,1956-06-21T15:19:36,1956-06-21T15:19:36
1956-12-26T14:46:47,1956-12-26T14:46:47,1956-12-26T14:46:47
1956-11-27T05:56:17,1956-11-27T05:56:17,1956-11-27T05:56:17
1956-04-19T12:29:38,1956-04-19T12:29:38,1956-04-19T12:29:38
1956-10-07T00:41:10,1956-10-07T00:41:10,1956-10-07T00:41:10
1956-09-04T19:34:17,1956-09-04T19:34:17,1956-09-04T19:34:17
1957-04-18T14:29:16,1957-04-18T14:29:16,1957-04-18T14:29:16
1957-06-03T11:52:34,1957-06-03T11:52:34,1957-06-03T11:52:34
1957-12-07T18:55:33,1957-12-07T18:55:33,1957-12-07T18:55:33
1957-04-04T16:58:08,1957-04-04T16:58:08,1957-04-04T16:58:08
1957-01-17T20:28:08,1957-01-17T20:28:08,1957-01-17T20:28:08
1957-01-03T23:25:15,1957-01-03T23:25:15,1957-01-03T23:25:15
1957-04-12T22:47:53,1957-04-12T22:47:53,1957-04-12T22:47:53
1957-08-31T05:40:34,1957-08-31T05:40:34,1957-08-31T05:40:34
1957-07-30T01:10:43,1957-07-30T01:10:43,1957-07-30T01:10:43
1957-02-25T04:56:10,1957-02-25T04:56:10,1957-02-25T04:56:10
1958-01-09T07:40:19,1958-01-09T07:40:19,1958-01-09T07:40:19
1958-01-01T19:46:11,1958-01-01T19:46:11,1958-01-01T19:46:11
1958-02-06T12:27:16,1958-02-06T12:27:16,1958-02-06T12:27:16
1958-04-17T19:41:51,1958-04-17T19:41:51,1958-04-17T19:41:51
1958-08-13T04:28:56,1958-08-13T04:28:56,1958-08-13T04:28:56
1958-02-24T00:39:34,1958-02-24T00:39:34,1958-02-24T00:39:34
1958-10-08T03:00:17,1958-10-08T03:00:17,1958-10-08T03:00:17
1958-06-06T11:41:49,1958-06-06T11:41:49,1958-06-06T11:41:49
1958-01-30T23:02:17,1958-01-30T23:02:17,1958-01-30T23:02:17
1958-03-29T22:47:01,1958-03-29T22:47:01,1958-03-29T22:47:01
1959-05-14T12:47:21,1959-05-14T12:47:21,1959-05-14T12:47:21
1959-01-19T21:27:45,1959-01-19T21:27:45,1959-01-19T21:27:45
1959-01-03T13:25:41,1959-01-03T13:25:41,1959-01-03T13:25:41
1959-11-11T16:55:16,1959-11-11T16:55:16,1959-11-11T16:55:16
1959-12-10T16:26:54,1959-12-10T16:26:54,1959-12-10T16:26:54
1959-12-22T06:06:56,1959-12-22T06:06:56,1959-12-22T06:06:56
1959-01-24T19:12:42,1959-01-24T19:12:42,1959-01-24T19:12:42
1959-12-21T05:41:03,1959-12-21T05:41:03,1959-12-21T05:41:03
1959-10-04T10:56:52,1959-10-04T10:56:52,1959-10-04T10:56:52
1959-11-15T23:57:21,1959-11-15T23:57:21,1959-11-15T23:57:21
1960-08-26T12:22:49,1960-08-26T12:22:49,1960-08-26T12:22:49
1960-04-29T02:50:54,1960-04-29T02:50:54,1960-04-29T02:50:54
1960-12-26T09:07:04,1960-12-26T09:07:04,1960-12-26T09:07:04
1960-01-27T15:26:10,1960-01-27T15:26:10,1960-01-27T15:26:10
1960-04-19T14:19:40,1960-04-19T14:19:40,1960-04-19T14:19:40
1960-03-08T01:48:13,1960-03-08T01:48:13,1960-03-08T01:48:13
1960-04-11T19:53:24,1960-04-11T19:53:24,1960-04-11T19:53:24
1960-01-16T06:17:53,1960-01-16T06:17:53,1960-01-16T06:17:53
1960-07-17T06:24:44,1960-07-17T06:24:44,1960-07-17T06:24:44
1960-11-28T04:49:22,1960-11-28T04:49:22,1960-11-28T04:49:22
1961-05-15T09:41:02,1961-05-15T09:41:02,1961-05-15T09:41:02
1961-07-31T11:25:11,1961-07-31T11:25:11,1961-07-31T11:25:11
1961-07-31T02:48:41,1961-07-31T02:48:41,1961-07-31T02:48:41
1961-11-20T13:36:07,1961-11-20T13:36:07,1961-11-20T13:36:07
1961-02-21T21:40:06,1961-02-21T21:40:06,1961-02-21T21:40:06
1961-01-14T11:30:19,1961-01-14T11:30:19,1961-01-14T11:30:19
1961-06-28T01:44:06,1961-06-28T01:44:06,1961-06-28T01:44:06
1961-01-27T02:06:01,1961-01-27T02:06:01,1961-01-27T02:06:01
1961-06-17T10:54:03,1961-06-17T10:54:03,1961-06-17T10:54:03
1961-10-01T13:19:13,1961-10-01T13:19:13,1961-10-01T13:19:13
1962-12-17T19:35:19,1962-12-17T19:35:19,1962-12-17T19:35:19
1962-01-22T23:03:34,1962-01-22T23:03:34,1962-01-22T23:03:34
1962-04-16T14:23:19,1962-04-16T14:23:19,1962-04-16T14:23:19
1962-12-28T08:20:08,1962-12-28T08:20:08,1962-12-28T08:20:08
1962-01-13T18:29:51,1962-01-13T18:29:51,1962-01-13T18:29:51
1962-07-20T00:24:21,1962-07-20T00:24:21,1962-07-20T00:24:21
1962-08-06T14:20:13,1962-08-06T14:20:13,1962-08-06T14:20:13
1962-06-29T02:57:32,1962-06-29T02:57:32,1962-06-29T02:57:32
1962-11-02T05:21:59,1962-11-02T05:21:59,1962-11-02T05:21:59
1962-07-18T19:25:57,1962-07-18T19:25:57,1962-07-18T19:25:57
1963-07-30T02:48:32,1963-07-30T02:48:32,1963-07-30T02:48:32
1963-06-27T12:35:19,1963-06-27T12:35:19,1963-06-27T12:35:19
1963-07-25T14:22:44,1963-07-25T14:22:44,1963-07-25T14:22:44
1963-04-30T07:18:05,1963-04-30T07:18:05,1963-04-30T07:18:05
1963-11-15T06:40:19,1963-11-15T06:40:19,1963-11-15T06:40:19
1963-03-10T13:03:05,1963-03-10T13:03:05,1963-03-10T13:03:05
1963-01-27T11:00:46,1963-01-27T11:00:46,1963-01-27T11:00:46
1963-08-07T05:56:52,1963-08-07T05:56:52,1963-08-07T05:56:52
1963-10-24T19:16:53,1963-10-24T19:16:53,1963-10-24T19:16:53
1963-11-30T14:56:36,1963-11-30T14:56:36,1963-11-30T14:56:36
1964-08-02T21:13:05,1964-08-02T21:13:05,1964-08-02T21:13:05
1964-12-01T21:12:53,1964-12-01T21:12:53,1964-12-01T21:12:53
1964-03-06T09:41:47,1964-03-06T09:41:47,1964-03-06T09:41:47
1964-06-03T19:29:27,1964-06-03T19:29:27,1964-06-03T19:29:27
1964-06-10T04:11:04,1964-06-10T04:11:04,1964-06-10T04:11:04
1964-07-06T17:47:05,1964-07-06T17:47:05,1964-07-06T17:47:05
1964-02-06T00:42:41,1964-02-06T00:42:41,1964-02-06T00:42:41
1964-06-16T22:48:56,1964-06-16T22:48:56,1964-06-16T22:48:56
1964-05-31T10:52:36,1964-05-31T10:52:36,1964-05-31T10:52:36
1964-05-11T10:42:20,1964-05-11T10:42:20,1964-05-11T10:42:20
1965-07-16T01:21:17,1965-07-16T01:21:17,1965-07-16T01:21:17
1965-07-28T03:08:50,1965-07-28T03:08:50,1965-07-28T03:08:50
1965-03-03T06:30:59,1965-03-03T06:30:59,1965-03-03T06:30:59
1965-06-21T12:01:54,1965-06-21T12:01:54,1965-06-21T12:01:54
1965-06-17T12:18:57,1965-06-17T12:18:57,1965-06-17T12:18:57
1965-11-16T17:08:10,1965-11-16T17:08:10,1965-11-16T17:08:10
1965-01-25T12:20:42,1965-01-25T12:20:42,1965-01-25T12:20:42
1965-05-01T07:51:59,1965-05-01T07:51:59,1965-05-01T07:51:59
1965-02-13T18:57:45,1965-02-13T18:57:45,1965-02-13T18:57:45
1965-04-10T13:03:02,1965-04-10T13:03:02,1965-04-10T13:03:02
1966-06-20T10:02:32,1966-06-20T10:02:32,1966-06-20T10:02:32
1966-05-04T05:10:18,1966-05-04T05:10:18,1966-05-04T05:10:18
1966-02-26T12:28:51,1966-02-26T12:28:51,1966-02-26T12:28:51
1966-07-20T18:51:03,1966-07-20T18:51:03,1966-07-20T18:51:03
1966-05-14T02:21:32,1966-05-14T02:21:32,1966-05-14T02:21:32
1966-01-11T00:45:39,1966-01-11T00:45:39,1966-01-11T00:45:39
1966-06-08T11:32:42,1966-06-08T11:32:42,1966-06-08T11:32:42
1966-10-08T07:43:46,1966-10-08T07:43:46,1966-10-08T07:43:46
1966-06-22T15:54:30,1966-06-22T15:54:30,1966-06-22T15:54:30
1966-03-29T23:18:39,1966-03-29T23:18:39,1966-03-29T23:18:39
1967-12-14T14:35:48,1967-12-14T14:35:48,1967-12-14T14:35:48
1967-12-30T09:52:36,1967-12-30T09:52:36,1967-12-30T09:52:36
1967-06-20T22:36:12,1967-06-20T22:36:12,1967-06-20T22:36:12
1967-05-10T05:53:25,1967-05-10T05:53:25,1967-05-10T05:53:25
1967-03-12T15:26:17,1967-03-12T15:26:17,1967-03-12T15:26:17
1967-09-01T07:41:03,1967-09-01T07:41:03,1967-09-01T07:41:03
1967-04-11T01:15:47,1967-04-11T01:15:47,1967-04-11T01:15:47
1967-07-20T16:19:12,1967-07-20T16:19:12,1967-07-20T16:19:12
1967-09-05T01:59:38,1967-09-05T01:59:38,1967-09-05T01:59:38
1967-03-17T00:09:08,1967-03-17T00:09:08,1967-03-17T00:09:08
1968-09-29T02:38:30,1968-09-29T02:38:30,1968-09-29T02:38:30
1968-05-20T19:39:08,1968-05-20T19:39:08,1968-05-20T19:39:08
1968-02-29T03:35:19,1968-02-29T03:35:19,1968-02-29T03:35:19
1968-08-19T12:28:14,1968-08-19T12:28:14,1968-08-19T12:28:14
1968-11-30T05:28:09,1968-11-30T05:28:09,1968-11-30T05:28:09
1968-04-13T12:15:30,1968-04-13T12:15:30,1968-04-13T12:15:30
1968-06-30T20:36:25,1968-06-30T20:36:25,1968-06-30T20:36:25
1968-02-17T14:52:30,1968-02-17T14:52:30,1968-02-17T14:52:30
1968-04-10T04:46:13,1968-04-10T04:46:13,1968-04-10T04:46:13
1968-08-04T06:14:06,1968-08-04T06:14:06,1968-08-04T06:14:06
1969-03-21T04:27:28,1969-03-21T04:27:28,1969-03-21T04:27:28
1969-09-19T06:03:17,1969-09-19T06:03:17,1969-09-19T06:03:17
1969-05-19T11:09:32,1969-05-19T11:09:32,1969-05-19T11:09:32
1969-08-05T20:38:50,1969-08-05T20:38:50,1969-08-05T20:38:50
1969-04-12T13:37:09,1969-04-12T13:37:09,1969-04-12T13:37:09
1969-06-10T05:04:04,1969-06-10T05:04:04,1969-06-10T05:04:04
1969-10-05T20:08:14,1969-10-05T20:08:14,1969-10-05T20:08:14
1969-05-19T21:19:29,1969-05-19T21:19:29,1969-05-19T21:19:29
1969-11-26T17:47:49,1969-11-26T17:47:49,1969-11-26T17:47:49
1969-12-19T23:03:13,1969-12-19T23:03:13,1969-12-19T23:03:13
1970-05-27T11:56:22,1970-05-27T11:56:22,1970-05-27T11:56:22
1970-05-09T08:39:12,1970-05-09T08:39:12,1970-05-09T08:39:12
1970-10-05T22:35:35,1970-10-05T22:35:35,1970-10-05T22:35:35
1970-06-20T20:05:20,1970-06-20T20:05:20,1970-06-20T20:05:20
1970-01-26T05:16:02,1970-01-26T05:16:02,1970-01-26T05:16:02
1970-09-11T14:43:25,1970-09-11T14:43:25,1970-09-11T14:43:25
1970-07-22T06:36:38,1970-07-22T06:36:38,1970-07-22T06:36:38
1970-02-10T05:27:10,1970-02-10T05:27:10,1970-02-10T05:27:10
1970-09-02T20:41:03,1970-09-02T20:41:03,1970-09-02T20:41:03
1970-02-06T11:27:00,1970-02-06T11:27:00,1970-02-06T11:27:00
1971-05-01T13:12:12,1971-05-01T13:12:12,1971-05-01T13:12:12
1971-06-06T05:05:47,1971-06-06T05:05:47,1971-06-06T05:05:47
1971-07-13T10:28:22,1971-07-13T10:28:22,1971-07-13T10:28:22
1971-12-09T22:40:57,1971-12-09T22:40:57,1971-12-09T22:40:57
1971-04-13T02:20:03,1971-04-13T02:20:03,1971-04-13T02:20:03
1971-07-14T13:55:07,1971-07-14T13:55:07,1971-07-14T13:55:07
1971-03-25T03:57:09,1971-03-25T03:57:09,1971-03-25T03:57:09
1971-03-28T00:29:36,1971-03-28T00:29:36,1971-03-28T00:29:36
1971-09-06T23:57:57,1971-09-06T23:57:57,1971-09-06T23:57:57
1971-01-23T09:02:41,1971-01-23T09:02:41,1971-01-23T09:02:41
1972-06-24T15:20:37,1972-06-24T15:20:37,1972-06-24T15:20:37
1972-06-04T05:56:44,1972-06-04T05:56:44,1972-06-04T05:56:44
1972-04-10T03:30:54,1972-04-10T03:30:54,1972-04-10T03:30:54
1972-03-31T15:13:25,1972-03-31T15:13:25,1972-03-31T15:13:25
1972-01-03T12:26:26,1972-01-03T12:26:26,1972-01-03T12:26:26
1972-06-14T18:05:26,1972-06-14T18:05:26,1972-06-14T18:05:26
1972-05-28T19:52:35,1972-05-28T19:52:35,1972-05-28T19:52:35
1972-09-14T04:46:04,1972-09-14T04:46:04,1972-09-14T04:46:04
1972-09-22T02:02:55,1972-09-22T02:02:55,1972-09-22T02:02:55
1972-04-11T10:36:29,1972-04-11T10:36:29,1972-04-11T10:36:29
1973-06-18T03:24:37,1973-06-18T03:24:37,1973-06-18T03:24:37
1973-01-08T18:56:17,1973-01-08T18:56:17,1973-01-08T18:56:17
1973-06-18T23:53:25,1973-06-18T23:53:25,1973-06-18T23:53:25
1973-05-21T00:24:31,1973-05-21T00:24:31,1973-05-21T00:24:31
1973-03-14T20:29:50,1973-03-14T20:29:50,1973-03-14T20:29:50
1973-11-04T11:35:45,1973-11-04T11:35:45,1973-11-04T11:35:45
1973-10-11T00:18:52,1973-10-11T00:18:52,1973-10-11T00:18:52
1973-02-12T20:34:31,1973-02-12T20:34:31,1973-02-12T20:34:31
1973-05-30T00:55:41,1973-05-30T00:55:41,1973-05-30T00:55:41
1973-06-03T11:17:47,1973-06-03T11:17:47,1973-06-03T11:17:47
1974-04-07T18:54:46,1974-04-07T18:54:46,1974-04-07T18:54:46
1974-10-23T15:30:44,1974-10-23T15:30:44,1974-10-23T15:30:44
1974-12-31T19:09:11,1974-12-31T19:09:11,1974-12-31T19:09:11
1974-06-24T22:41:05,1974-06-24T22:41:05,1974-06-24T22:41:05
1974-05-29T01:22:17,1974-05-29T01:22:17,1974-05-29T01:22:17
1974-01-02T01:32:00,1974-01-02T01:32:00,1974-01-02T01:32:00
1974-10-12T04:54:25,1974-10-12T04:54:25,1974-10-12T04:54:25
1974-11-18T01:07:22,1974-11-18T01:07:22,1974-11-18T01:07:22
1974-01-26T20:04:37,1974-01-26T20:04:37,1974-01-26T20:04:37
1974-10-17T03:38:34,1974-10-17T03:38:34,1974-10-17T03:38:34
1975-05-31T15:29:00,1975-05-31T15:29:00,1975-05-31T15:29:00
1975-04-21T05:16:12,1975-04-21T05:16:12,1975-04-21T05:16:12
1975-09-27T10:00:02,1975-09-27T10:00:02,1975-09-27T10:00:02
1975-12-18T19:00:49,1975-12-18T19:00:49,1975-12-18T19:00:49
1975-12-18T06:36:30,1975-12-18T06:36:30,1975-12-18T06:36:30
1975-08-06T21:24:59,1975-08-06T21:24:59,1975-08-06T21:24:59
1975-02-07T16:00:39,1975-02-07T16:00:39,1975-02-07T16:00:39
1975-06-11T10:43:55,1975-06-11T10:43:55,1975-06-11T10:43:55
1975-11-24T22:09:24,1975-11-24T22:09:24,1975-11-24T22:09:24
1975-05-21T01:19:01,1975-05-21T01:19:01,1975-05-21T01:19:01
1976-02-04T17:29:42,1976-02-04T17:29:42,1976-02-04T17:29:42
1976-07-05T20:47:04,1976-07-05T20:47:04,1976-07-05T20:47:04
1976-02-01T13:32:15,1976-02-01T13:32:15,1976-02-01T13:32:15
1976-08-22T03:01:15,1976-08-22T03:01:15,1976-08-22T03:01:15
1976-03-13T03:47:53,1976-03-13T03:47:53,1976-03-13T03:47:53
1976-01-06T17:21:27,1976-01-06T17:21:27,1976-01-06T17:21:27
1976-12-03T20:24:36,1976-12-03T20:24:36,1976-12-03T20:24:36
1976-03-05T21:52:11,1976-03-05T21:52:11,1976-03-05T21:52:11
1976-02-15T11:12:05,1976-02-15T11:12:05,1976-02-15T11:12:05
1976-10-21T23:30:30,1976-10-21T23:30:30,1976-10-21T23:30:30
1977-09-02T15:23:20,1977-09-02T15:23:20,1977-09-02T15:23:20
1977-06-14T19:36:47,1977-06-14T19:36:47,1977-06-14T19:36:47
1977-10-27T03:50:40,1977-10-27T03:50:40,1977-10-27T03:50:40
1977-08-11T07:37:31,1977-08-11T07:37:31,1977-08-11T07:37:31
1977-06-08T08:33:53,1977-06-08T08:33:53,1977-06-08T08:33:53
1977-11-26T03:21:38,1977-11-26T03:21:38,1977-11-26T03:21:38
1977-10-08T12:57:35,1977-10-08T12:57:35,1977-10-08T12:57:35
1977-03-15T00:59:37,1977-03-15T00:59:37,1977-03-15T00:59:37
1977-09-12T12:29:21,1977-09-12T12:29:21,1977-09-12T12:29:21
1977-09-04T05:09:04,1977-09-04T05:09:04,1977-09-04T05:09:04
1978-09-21T00:35:40,1978-09-21T00:35:40,1978-09-21T00:35:40
1978-09-14T19:30:08,1978-09-14T19:30:08,1978-09-14T19:30:08
1978-12-02T03:36:16,1978-12-02T03:36:16,1978-12-02T03:36:16
1978-05-26T07:18:40,1978-05-26T07:18:40,1978-05-26T07:18:40
1978-05-28T16:18:54,1978-05-28T16:18:54,1978-05-28T16:18:54
1978-07-23T12:29:01,1978-07-23T12:29:01,1978-07-23T12:29:01
1978-08-09T16:32:07,1978-08-09T16:32:07,1978-08-09T16:32:07
1978-12-20T00:09:32,1978-12-20T00:09:32,1978-12-20T00:09:32
1978-12-20T06:33:59,1978-12-20T06:33:59,1978-12-20T06:33:59
1978-08-05T21:35:37,1978-08-05T21:35:37,1978-08-05T21:35:37
1979-09-14T19:13:22,1979-09-14T19:13:22,1979-09-14T19:13:22
1979-12-03T04:00:41,1979-12-03T04:00:41,1979-12-03T04:00:41
1979-01-20T12:44:12,1979-01-20T12:44:12,1979-01-20T12:44:12
1979-12-30T16:50:11,1979-12-30T16:50:11,1979-12-30T16:50:11
1979-11-30T17:31:06,1979-11-30T17:31:06,1979-11-30T17:31:06
1979-12-14T13:01:51,1979-12-14T13:01:51,1979-12-14T13:01:51
1979-09-03T15:05:12,1979-09-03T15:05:12,1979-09-03T15:05:12
1979-02-02T01:10:19,1979-02-02T01:10:19,1979-02-02T01:10:19
1979-10-20T00:53:49,1979-10-20T00:53:49,1979-10-20T00:53:49
1979-05-12T08:09:57,1979-05-12T08:09:57,1979-05-12T08:09:57
1980-07-22T23:06:45,1980-07-22T23:06:45,1980-07-22T23:06:45
1980-06-06T01:03:42,1980-06-06T01:03:42,1980-06-06T01:03:42
1980-04-05T22:21:50,1980-04-05T22:21:50,1980-04-05T22:21:50
1980-10-02T16:14:02,1980-10-02T16:14:02,1980-10-02T16:14:02
1980-11-29T18:55:06,1980-11-29T18:55:06,1980-11-29T18:55:06
1980-09-29T05:31:26,1980-09-29T05:31:26,1980-09-29T05:31:26
1980-03-20T16:31:47,1980-03-20T16:31:47,1980-03-20T16:31:47
1980-03-22T12:44:57,1980-03-22T12:44:57,1980-03-22T12:44:57
1980-03-07T01:09:03,1980-03-07T01:09:03,1980-03-07T01:09:03
1980-12-07T11:06:12,1980-12-07T11:06:12,1980-12-07T11:06:12
1981-03-12T14:34:34,1981-03-12T14:34:34,1981-03-12T14:34:34
1981-01-14T09:02:39,1981-01-14T09:02:39,1981-01-14T09:02:39
1981-06-11T07:03:29,1981-06-11T07:03:29,1981-06-11T07:03:29
1981-07-13T05:47:31,1981-07-13T05:47:31,1981-07-13T05:47:31
1981-04-08T05:38:04,1981-04-08T05:38:04,1981-04-08T05:38:04
1981-04-12T17:35:47,1981-04-12T17:35:47,1981-04-12T17:35:47
1981-03-13T21:32:57,1981-03-13T21:32:57,1981-03-13T21:32:57
1981-09-07T20:36:40,1981-09-07T20:36:40,1981-09-07T20:36:40
1981-01-29T05:23:24,1981-01-29T05:23:24,1981-01-29T05:23:24
1981-10-24T23:42:37,1981-10-24T23:42:37,1981-10-24T23:42:37
1982-05-07T12:10:38,1982-05-07T12:10:38,1982-05-07T12:10:38
1982-12-11T09:03:48,1982-12-11T09:03:48,1982-12-11T09:03:48
1982-12-30T05:03:08,1982-12-30T05:03:08,1982-12-30T05:03:08
1982-01-05T14:08:19,1982-01-05T14:08:19,1982-01-05T14:08:19
1982-08-10T23:35:56,1982-08-10T23:35:56,1982-08-10T23:35:56
1982-04-29T17:39:30,1982-04-29T17:39:30,1982-04-29T17:39:30
1982-05-07T07:46:50,1982-05-07T07:46:50,1982-05-07T07:46:50
1982-08-31T13:32:47,1982-08-31T13:32:47,1982-08-31T13:32:47
1982-08-15T08:28:45,1982-08-15T08:28:45,1982-08-15T08:28:45
1982-07-24T22:38:56,1982-07-24T22:38:56,1982-07-24T22:38:56
1983-05-30T23:57:52,1983-05-30T23:57:52,1983-05-30T23:57:52
1983-01-13T02:10:17,1983-01-13T02:10:17,1983-01-13T02:10:17
1983-08-05T20:56:12,1983-08-05T20:56:12,1983-08-05T20:56:12
1983-05-20T21:12:14,1983-05-20T21:12:14,1983-05-20T21:12:14
1983-02-13T00:53:26,1983-02-13T00:53:26,1983-02-13T00:53:26
1983-12-22T06:35:11,1983-12-22T06:35:11,1983-12-22T06:35:11
1983-10-06T14:40:09,1983-10-06T14:40:09,1983-10-06T14:40:09
1983-04-02T21:36:42,1983-04-02T21:36:42,1983-04-02T21:36:42
1983-07-28T14:46:53,1983-07-28T14:46:53,1983-07-28T14:46:53
1983-06-02T01:38:47,1983-06-02T01:38:47,1983-06-02T01:38:47
1984-09-19T22:23:49,1984-09-19T22:23:49,1984-09-19T22:23:49
1984-07-13T23:48:04,1984-07-13T23:48:04,1984-07-13T23:48:04
1984-12-22T05:33:15,1984-12-22T05:33:15,1984-12-22T05:33:15
1984-06-12T00:07:52,1984-06-12T00:07:52,1984-06-12T00:07:52
1984-04-01T17:02:10,1984-04-01T17:02:10,1984-04-01T17:02:10
1984-08-10T10:45:10,1984-08-10T10:45:10,1984-08-10T10:45:10
1984-03-30T12:21:47,1984-03-30T12:21:47,1984-03-30T12:21:47
1984-01-04T16:27:47,1984-01-04T16:27:47,1984-01-04T16:27:47
1984-08-07T01:35:53,1984-08-07T01:35:53,1984-08-07T01:35:53
1984-12-31T07:36:56,1984-12-31T07:36:56,1984-12-31T07:36:56
1985-11-24T21:54:32,1985-11-24T21:54:32,1985-11-24T21:54:32
1985-11-25T16:57:21,1985-11-25T16:57:21,1985-11-25T16:57:21
1985-07-19T08:00:52,1985-07-19T08:00:52,1985-07-19T08:00:52
1985-05-28T01:09:06,1985-05-28T01:09:06,1985-05-28T01:09:06
1985-02-23T20:22:03,1985-02-23T20:22:03,1985-02-23T20:22:03
1985-09-02T19:11:02,1985-09-02T19:11:02,1985-09-02T19:11:02
1985-09-04T16:43:32,1985-09-04T16:43:32,1985-09-04T16:43:32
1985-06-23T22:26:27,1985-06-23T22:26:27,1985-06-23T22:26:27
1985-09-13T10:49:25,1985-09-13T10:49:25,1985-09-13T10:49:25
1985-09-12T13:28:13,1985-09-12T13:28:13,1985-09-12T13:28:13
1986-10-30T16:36:14,1986-10-30T16:36:14,1986-10-30T16:36:14
1986-02-14T00:51:38,1986-02-14T00:51:38,1986-02-14T00:51:38
1986-06-30T10:13:12,1986-06-30T10:13:12,1986-06-30T10:13:12
1986-07-08T18:44:32,1986-07-08T18:44:32,1986-07-08T18:44:32
