input,UTCtoTZ,TZtoUTC
1950-09-01T22:19:20,1950-09-02T01:19:20,1950-09-01T19:19:20
1950-04-11T21:18:16,1950-04-12T00:18:16,1950-04-11T18:18:16
1950-09-21T06:41:33,1950-09-21T09:41:33,1950-09-21T03:41:33
1950-11-25T11:47:39,1950-11-25T14:47:39,1950-11-25T08:47:39
1951-12-30T06:40:41,1951-12-30T09:40:41,1951-12-30T03:40:41
1951-07-04T17:24:37,1951-07-04T20:24:37,1951-07-04T14:24:37
1951-08-20T13:08:25,1951-08-20T16:08:25,1951-08-20T10:08:25
1951-08-07T16:50:41,1951-08-07T19:50:41,1951-08-07T13:50:41
1951-01-07T18:11:18,1951-01-07T21:11:18,1951-01-07T15:11:18
1951-10-14T04:14:12,1951-10-14T07:14:12,1951-10-14T01:14:12
1951-04-30T16:42:53,1951-04-30T19:42:53,1951-04-30T13:42:53
1951-02-23T23:38:19,1951-02-24T02:38:19,1951-02-23T20:38:19
1951-07-24T13:12:35,1951-07-24T16:12:35,1951-07-24T10:12:35
1951-02-17T10:39:47,1951-02-17T13:39:47,1951-02-17T07:39:47
1952-11-11T11:27:04,1952-11-11T14:27:04,1952-11-11T08:27:04
1952-12-16T10:01:29,1952-12-16T13:01:29,1952-12-16T07:01:29
1952-07-04T05:33:11,1952-07-04T08:33:11,1952-07-04T02:33:11
1952-04-20T20:52:23,1952-04-20T23:52:23,1952-04-20T17:52:23
1952-07-17T16:48:08,1952-07-17T19:48:08,1952-07-17T13:48:08
1952-08-23T10:05:39,1952-08-23T13:05:39,1952-08-23T07:05:39
1952-02-09T08:19:28,1952-02-09T11:19:28,1952-02-09T05:19:28
1952-12-27T13:27:29,1952-12-27T16:27:29,1952-12-27T10:27:29
1952-06-21T07:00:27,1952-06-21T10:00:27,1952-06-21T04:00:27
1952-04-27T17:42:18,1952-04-27T20:42:18,1952-04-27T14:42:18
1953-03-14T05:16:24,1953-03-14T08:16:24,1953-03-14T02:16:24
1953-08-06T08:47:07,1953-08-06T11:47:07,1953-08-06T05:47:07
1953-09-27T08:18:54,1953-09-27T11:18:54,1953-09-27T05:18:54
1953-07-14T03:19:07,1953-07-14T06:19:07,1953-07-14T00:19:07
1953-04-29T00:20:25,1953-04-29T03:20:25,1953-04-28T21:20:25
1953-12-14T05:43:24,1953-12-14T08:43:24,1953-12-14T02:43:24
1953-11-30T21:21:57,1953-12-01T00:21:57,1953-11-30T18:21:57
1953-08-23T08:43:46,1953-08-23T11:43:46,1953-08-23T05:43:46
1953-11-19T00:00:29,1953-11-19T03:00:29,1953-11-18T21:00:29
1953-02-03T08:51:23,1953-02-03T11:51:23,1953-02-03T05:51:23
1954-04-09T02:13:38,1954-04-09T05:13:38,1954-04-08T23:13:38
1954-12-04T14:02:14,1954-12-04T17:02:14,1954-12-04T11:02:14
1954-06-17T22:20:47,1954-06-18T01:20:47,1954-06-17T19:20:47
1954-05-07T07:11:06,1954-05-07T10:11:06,1954-05-07T04:11:06
1954-05-06T21:45:37,1954-05-07T00:45:37,1954-05-06T18:45:37
1954-07-05T23:32:57,1954-07-06T02:32:57,1954-07-05T20:32:57
1954-11-06T08:44:00,1954-11-06T11:44:00,1954-11-06T05:44:00
1954-04-20T15:08:00,1954-04-20T18:08:00,1954-04-20T12:08:00
1954-03-15T21:27:04,1954-03-16T00:27:04,1954-03-15T18:27:04
1954-07-17T09:59:07,1954-07-17T12:59:07,1954-07-17T06:59:07
1955-06-24T06:57:42,1955-06-24T09:57:42,1955-06-24T03:57:42
1955-07-27T22:59:56,1955-07-28T01:59:56,1955-07-27T19:59:56
1955-04-28T05:54:36,1955-04-28T08:54:36,1955-04-28T02:54:36
1955-02-06T10:06:17,1955-02-06T13:06:17,1955-02-06T07:06:17
1955-10-06T19:35:23,1955-10-06T22:35:23,1955-10-06T16:35:23
1955-07-02T05:56:55,1955-07-02T08:56:55,1955-07-02T02:56:55
1955-05-17T00:36:11,1955-05-17T03:36:11,1955-05-16T21:36:11
1955-07-13T15:55:30,1955-07-13T18:55:30,1955-07-13T12:55:30
1955-04-22T16:30:00,1955-04-22T19:30:00,1955-04-22T13:30:00
1955-05-15T08:52:56,1955-05-15T11:52:56,1955-05-15T05:52:56
1956-05-04T02:25:14,1956-05-04T05:25:14,1956-05-03T23:25:14
1956-09-30T14:53:49,1956-09-30T17:53:49,1956-09-30T11:53:49
1956-10-22T18:08:49,1956-10-22T21:08:49,1956-10-22T15:08:49
1956-06-15T21:50:20,1956-06-16T00:50:20,1956-06-15T18:50:20
1956-05-06T12:56:15,1956-05-06T15:56:15,1956-05-06T09:56:15
1956-09-02T03:55:22,1956-09-02T06:55:22,1956-09-02T00:55:22
1956-11-22T16:35:33,1956-11-22T19:35:33,1956-11-22T13:35:33
1956-07-17T05:50:17,1956-07-17T08:50:17,1956-07-17T02:50:17
1956-04-21T01:29:27,1956-04-21T04:29:27,1956-04-20T22:29:27
1956-11-29T13:04:22,1956-11-29T16:04:22,1956-11-29T10:04:22
1957-05-26T08:00:57,1957-05-26T11:00:57,1957-05-26T05:00:57
1957-05-14T04:12:02,1957-05-14T07:12:02,1957-05-14T01:12:02
1957-05-13T01:05:42,1957-05-13T04:05:42,1957-05-12T22:05:42
1957-12-20T16:23:59,1957-12-20T19:23:59,1957-12-20T13:23:59
1957-06-24T19:48:27,1957-06-24T22:48:27,1957-06-24T16:48:27
1957-01-11T15:51:57,1957-01-11T18:51:57,1957-01-11T12:51:57
1957-08-01T01:55:56,1957-08-01T04:55:56,1957-07-31T22:55:56
1957-08-26T20:05:33,1957-08-26T23:05:33,1957-08-26T17:05:33
1957-03-26T14:52:24,1957-03-26T17:52:24,1957-03-26T11:52:24
1957-05-15T11:06:07,1957-05-15T14:06:07,1957-05-15T08:06:07
1958-12-17T21:35:02,1958-12-18T00:35:02,1958-12-17T18:35:02
1958-01-05T10:15:56,1958-01-05T13:15:56,1958-01-05T07:15:56
1958-12-25T10:14:59,1958-12-25T13:14:59,1958-12-25T07:14:59
1958-07-17T17:59:36,1958-07-17T20:59:36,1958-07-17T14:59:36
1958-03-16T00:10:41,1958-03-16T03:10:41,1958-03-15T21:10:41
1958-09-25T20:54:36,1958-09-25T23:54:36,1958-09-25T17:54:36
1958-11-05T19:40:30,1958-11-05T22:40:30,1958-11-05T16:40:30
1958-02-26T10:05:54,1958-02-26T13:05:54,1958-02-26T07:05:54
1958-12-10T06:32:29,1958-12-10T09:32:29,1958-12-10T03:32:29
1958-05-09T11:19:34,1958-05-09T14:19:34,1958-05-09T08:19:34
1959-01-12T08:12:35,1959-01-12T11:12:35,1959-01-12T05:12:35
1959-11-03T21:43:17,1959-11-04T00:43:17,1959-11-03T18:43:17
1959-07-10T03:24:55,1959-07-10T06:24:55,1959-07-10T00:24:55
1959-08-05T12:02:19,1959-08-05T15:02:19,1959-08-05T09:02:19
1959-12-01T14:59:13,1959-12-01T17:59:13,1959-12-01T11:59:13
1959-01-21T18:20:06,1959-01-21T21:20:06,1959-01-21T15:20:06
1959-11-02T18:14:44,1959-11-02T21:14:44,1959-11-02T15:14:44
1959-05-13T10:20:45,1959-05-13T13:20:45,1959-05-13T07:20:45
1959-05-28T02:04:55,1959-05-28T05:04:55,1959-05-27T23:04:55
1959-12-25T14:54:43,1959-12-25T17:54:43,1959-12-25T11:54:43
1960-05-18T16:39:20,1960-05-18T19:39:20,1960-05-18T13:39:20
1960-04-10T07:12:46,1960-04-10T10:12:46,1960-04-10T04:12:46
1960-09-05T19:45:36,1960-09-05T22:45:36,1960-09-05T16:45:36
1960-06-11T23:45:09,1960-06-12T02:45:09,1960-06-11T20:45:09
1960-11-23T16:36:11,1960-11-23T19:36:11,1960-11-23T13:36:11
1960-02-16T06:35:51,1960-02-16T09:35:51,1960-02-16T03:35:51
1960-06-05T14:20:10,1960-06-05T17:20:10,1960-06-05T11:20:10
1960-07-27T23:16:28,1960-07-28T02:16:28,1960-07-27T20:16:28
1960-08-29T16:14:29,1960-08-29T19:14:29,1960-08-29T13:14:29
1960-02-07T05:19:51,1960-02-07T08:19:51,1960-02-07T02:19:51
1961-06-15T19:12:43,1961-06-15T22:12:43,1961-06-15T16:12:43
1961-04-20T18:38:57,1961-04-20T21:38:57,1961-04-20T15:38:57
1961-09-19T00:20:28,1961-09-19T03:20:28,1961-09-18T21:20:28
1961-09-26T14:03:21,1961-09-26T17:03:21,1961-09-26T11:03:21
1961-05-31T21:16:00,1961-06-01T00:16:00,1961-05-31T18:16:00
1961-04-20T22:54:28,1961-04-21T01:54:28,1961-04-20T19:54:28
1961-07-14T10:39:19,1961-07-14T13:39:19,1961-07-14T07:39:19
1961-02-16T13:58:32,1961-02-16T16:58:32,1961-02-16T10:58:32
1961-10-14T06:03:11,1961-10-14T09:03:11,1961-10-14T03:03:11
1961-09-04T23:39:43,1961-09-05T02:39:43,1961-09-04T20:39:43
1962-04-26T17:53:07,1962-04-26T20:53:07,1962-04-26T14:53:07
1962-09-27T01:07:45,1962-09-27T04:07:45,1962-09-26T22:07:45
1962-09-20T23:41:03,1962-09-21T02:41:03,1962-09-20T20:41:03
1962-07-31T15:14:16,1962-07-31T18:14:16,1962-07-31T12:14:16
1962-04-02T12:20:58,1962-04-02T15:20:58,1962-04-02T09:20:58
1962-07-06T13:19:34,1962-07-06T16:19:34,1962-07-06T10:19:34
1962-04-27T06:05:49,1962-04-27T09:05:49,1962-04-27T03:05:49
1962-02-06T09:47:42,1962-02-06T12:47:42,1962-02-06T06:47:42
1962-04-19T08:02:26,1962-04-19T11:02:26,1962-04-19T05:02:26
1962-01-17T08:42:09,1962-01-17T11:42:09,1962-01-17T05:42:09
1963-08-22T09:43:19,1963-08-22T12:43:19,1963-08-22T06:43:19
1963-10-17T08:49:26,1963-10-17T11:49:26,1963-10-17T05:49:26
1963-05-08T10:07:17,1963-05-08T13:07:17,1963-05-08T07:07:17
1963-11-30T19:09:41,1963-11-30T22:09:41,1963-11-30T16:09:41
1963-03-05T09:48:14,1963-03-05T12:48:14,1963-03-05T06:48:14
1963-05-18T14:10:42,1963-05-18T17:10:42,1963-05-18T11:10:42
1963-10-14T09:06:02,1963-10-14T12:06:02,1963-10-14T06:06:02
1963-03-31T04:15:38,1963-03-31T07:15:38,1963-03-31T01:15:38
1963-03-07T08:43:58,1963-03-07T11:43:58,1963-03-07T05:43:58
1963-10-04T18:59:39,1963-10-04T21:59:39,1963-10-04T15:59:39
1964-06-16T10:32:04,1964-06-16T13:32:04,1964-06-16T07:32:04
1964-06-01T05:25:54,1964-06-01T08:25:54,1964-06-01T02:25:54
1964-10-16T12:44:19,1964-10-16T15:44:19,1964-10-16T09:44:19
1964-04-30T08:21:34,1964-04-30T11:21:34,1964-04-30T05:21:34
1964-09-02T05:13:43,1964-09-02T08:13:43,1964-09-02T02:13:43
1964-12-08T08:42:49,1964-12-08T11:42:49,1964-12-08T05:42:49
1964-06-27T03:35:56,1964-06-27T06:35:56,1964-06-27T00:35:56
1964-10-08T21:49:43,1964-10-09T00:49:43,1964-10-08T18:49:43
1964-05-28T09:31:21,1964-05-28T12:31:21,1964-05-28T06:31:21
1964-12-02T11:41:17,1964-12-02T14:41:17,1964-12-02T08:41:17
1965-06-28T17:19:25,1965-06-28T20:19:25,1965-06-28T14:19:25
1965-06-04T11:39:55,1965-06-04T14:39:55,1965-06-04T08:39:55
1965-10-08T11:42:17,1965-10-08T14:42:17,1965-10-08T08:42:17
1965-12-05T12:06:19,1965-12-05T15:06:19,1965-12-05T09:06:19
1965-10-14T16:04:25,1965-10-14T19:04:25,1965-10-14T13:04:25
1965-05-09T10:05:54,1965-05-09T13:05:54,1965-05-09T07:05:54
1965-02-01T10:37:26,1965-02-01T13:37:26,1965-02-01T07:37:26
1965-02-09T20:27:22,1965-02-09T23:27:22,1965-02-09T17:27:22
1965-03-10T07:25:32,1965-03-10T10:25:32,1965-03-10T04:25:32
1965-01-22T14:54:17,1965-01-22T17:54:17,1965-01-22T11:54:17
1966-04-07T16:10:53,1966-04-07T19:10:53,1966-04-07T13:10:53
1966-11-07T02:14:55,1966-11-07T05:14:55,1966-11-06T23:14:55
1966-12-19T04:47:28,1966-12-19T07:47:28,1966-12-19T01:47:28
1966-07-21T04:52:31,1966-07-21T07:52:31,1966-07-21T01:52:31
1966-11-20T03:53:45,1966-11-20T06:53:45,1966-11-20T00:53:45
1966-07-13T12:21:58,1966-07-13T15:21:58,1966-07-13T09:21:58
1966-08-09T17:08:20,1966-08-09T20:08:20,1966-08-09T14:08:20
1966-10-01T00:27:11,1966-10-01T03:27:11,1966-09-30T21:27:11
1966-08-19T05:46:30,1966-08-19T08:46:30,1966-08-19T02:46:30
1966-12-21T16:15:47,1966-12-21T19:15:47,1966-12-21T13:15:47
1967-01-24T06:24:41,1967-01-24T09:24:41,1967-01-24T03:24:41
1967-02-14T12:46:00,1967-02-14T15:46:00,1967-02-14T09:46:00
1967-11-16T08:22:37,1967-11-16T11:22:37,1967-11-16T05:22:37
1967-08-28T09:07:40,1967-08-28T12:07:40,1967-08-28T06:07:40
1967-10-23T01:19:31,1967-10-23T04:19:31,1967-10-22T22:19:31
1967-11-25T09:08:30,1967-11-25T12:08:30,1967-11-25T06:08:30
1967-12-25T13:51:26,1967-12-25T16:51:26,1967-12-25T10:51:26
1967-07-04T10:24:01,1967-07-04T13:24:01,1967-07-04T07:24:01
1967-07-01T15:22:32,1967-07-01T18:22:32,1967-07-01T12:22:32
1967-05-17T22:58:53,1967-05-18T01:58:53,1967-05-17T19:58:53
1968-02-20T09:29:54,1968-02-20T12:29:54,1968-02-20T06:29:54
1968-10-05T12:19:08,1968-10-05T15:19:08,1968-10-05T09:19:08
1968-05-21T10:15:19,1968-05-21T13:15:19,1968-05-21T07:15:19
1968-08-13T08:23:12,1968-08-13T11:23:12,1968-08-13T05:23:12
1968-01-11T20:33:20,1968-01-11T23:33:20,1968-01-11T17:33:20
1968-12-14T07:36:55,1968-12-14T10:36:55,1968-12-14T04:36:55
1968-02-10T18:28:00,1968-02-10T21:28:00,1968-02-10T15:28:00
1968-06-14T19:43:48,1968-06-14T22:43:48,1968-06-14T16:43:48
1968-08-16T09:04:20,1968-08-16T12:04:20,1968-08-16T06:04:20
1968-12-30T23:14:49,1968-12-31T02:14:49,1968-12-30T20:14:49
1969-01-19T20:47:39,1969-01-19T23:47:39,1969-01-19T17:47:39
1969-03-30T21:57:54,1969-03-31T00:57:54,1969-03-30T18:57:54
1969-11-19T15:38:56,1969-11-19T18:38:56,1969-11-19T12:38:56
1969-05-27T07:56:51,1969-05-27T10:56:51,1969-05-27T04:56:51
1969-09-08T08:21:12,1969-09-08T11:21:12,1969-09-08T05:21:12
1969-12-12T00:11:13,1969-12-12T03:11:13,1969-12-11T21:11:13
1969-06-13T21:34:45,1969-06-14T00:34:45,1969-06-13T18:34:45
1969-03-16T02:39:35,1969-03-16T05:39:35,1969-03-15T23:39:35
1969-09-10T06:07:43,1969-09-10T09:07:43,1969-09-10T03:07:43
1969-12-16T08:07:55,1969-12-16T11:07:55,1969-12-16T05:07:55
1970-07-25T12:23:39,1970-07-25T15:23:39,1970-07-25T09:23:39
1970-11-17T01:37:39,1970-11-17T04:37:39,1970-11-16T22:37:39
1970-05-06T23:05:32,1970-05-07T02:05:32,1970-05-06T20:05:32
1970-07-26T03:20:20,1970-07-26T06:20:20,1970-07-26T00:20:20
1970-06-11T20:49:09,1970-06-11T23:49:09,1970-06-11T17:49:09
1970-07-12T05:34:32,1970-07-12T08:34:32,1970-07-12T02:34:32
1970-09-30T08:49:03,1970-09-30T11:49:03,1970-09-30T05:49:03
1970-09-24T01:58:45,1970-09-24T04:58:45,1970-09-23T22:58:45
1970-09-08T02:24:12,1970-09-08T05:24:12,1970-09-07T23:24:12
1970-08-07T19:57:18,1970-08-07T22:57:18,1970-08-07T16:57:18
1971-01-26T16:23:12,1971-01-26T19:23:12,1971-01-26T13:23:12
1971-11-09T07:22:08,1971-11-09T10:22:08,1971-11-09T04:22:08
1971-10-12T15:05:03,1971-10-12T18:05:03,1971-10-12T12:05:03
1971-05-30T00:57:41,1971-05-30T03:57:41,1971-05-29T21:57:41
1971-12-23T03:34:08,1971-12-23T06:34:08,1971-12-23T00:34:08
1971-08-20T12:36:26,1971-08-20T15:36:26,1971-08-20T09:36:26
1971-03-01T13:15:09,1971-03-01T16:15:09,1971-03-01T10:15:09
1971-05-15T22:32:23,1971-05-16T01:32:23,1971-05-15T19:32:23
1971-09-28T22:05:54,1971-09-29T01:05:54,1971-09-28T19:05:54
1971-12-23T01:39:12,1971-12-23T04:39:12,1971-12-22T22:39:12
1972-06-27T04:07:21,1972-06-27T07:07:21,1972-06-27T01:07:21
1972-04-10T07:37:00,1972-04-10T10:37:00,1972-04-10T04:37:00
1972-07-28T07:44:31,1972-07-28T10:44:31,1972-07-28T04:44:31
1972-08-10T14:58:31,1972-08-10T17:58:31,1972-08-10T11:58:31
1972-12-03T23:53:47,1972-12-04T02:53:47,1972-12-03T20:53:47
1972-04-22T18:15:45,1972-04-22T21:15:45,1972-04-22T15:15:45
1972-10-19T03:16:02,1972-10-19T06:16:02,1972-10-19T00:16:02
1972-07-03T19:09:03,1972-07-03T22:09:03,1972-07-03T16:09:03
1972-02-25T09:24:46,1972-02-25T12:24:46,1972-02-25T06:24:46
1972-04-22T06:49:11,1972-04-22T09:49:11,1972-04-22T03:49:11
1973-04-26T23:49:19,1973-04-27T02:49:19,1973-04-26T20:49:19
1973-02-08T00:47:00,1973-02-08T03:47:00,1973-02-07T21:47:00
1973-02-04T21:13:19,1973-02-05T00:13:19,1973-02-04T18:13:19
1973-04-02T19:27:26,1973-04-02T22:27:26,1973-04-02T16:27:26
1973-07-11T09:36:52,1973-07-11T12:36:52,1973-07-11T06:36:52
1973-07-19T06:47:04,1973-07-19T09:47:04,1973-07-19T03:47:04
1973-05-13T20:30:14,1973-05-13T23:30:14,1973-05-13T17:30:14
1973-03-30T08:50:36,1973-03-30T11:50:36,1973-03-30T05:50:36
1973-08-26T06:12:07,1973-08-26T09:12:07,1973-08-26T03:12:07
1973-09-26T17:28:36,1973-09-26T20:28:36,1973-09-26T14:28:36
1974-05-05T14:44:28,1974-05-05T17:44:28,1974-05-05T11:44:28
1974-09-26T00:15:42,1974-09-26T03:15:42,1974-09-25T21:15:42
1974-08-08T13:58:18,1974-08-08T16:58:18,1974-08-08T10:58:18
1974-10-25T19:45:24,1974-10-25T22:45:24,1974-10-25T16:45:24
1974-09-03T23:42:43,1974-09-04T02:42:43,1974-09-03T20:42:43
1974-01-15T14:37:34,1974-01-15T17:37:34,1974-01-15T11:37:34
1974-07-13T04:28:25,1974-07-13T07:28:25,1974-07-13T01:28:25
1974-01-09T21:02:07,1974-01-10T00:02:07,1974-01-09T18:02:07
1974-08-25T08:44:31,1974-08-25T11:44:31,1974-08-25T05:44:31
1974-09-05T19:46:10,1974-09-05T22:46:10,1974-09-05T16:46:10
1975-02-20T15:02:45,1975-02-20T18:02:45,1975-02-20T12:02:45
1975-05-20T15:37:20,1975-05-20T18:37:20,1975-05-20T12:37:20
1975-01-29T16:26:00,1975-01-29T19:26:00,1975-01-29T13:26:00
1975-11-01T12:33:39,1975-11-01T15:33:39,1975-11-01T09:33:39
1975-06-18T22:11:22,1975-06-19T01:11:22,1975-06-18T19:11:22
1975-09-17T15:24:06,1975-09-17T18:24:06,1975-09-17T12:24:06
1975-07-06T13:04:29,1975-07-06T16:04:29,1975-07-06T10:04:29
1975-01-03T06:33:23,1975-01-03T09:33:23,1975-01-03T03:33:23
1975-07-28T11:45:10,1975-07-28T14:45:10,1975-07-28T08:45:10
1975-09-23T06:36:38,1975-09-23T09:36:38,1975-09-23T03:36:38
1976-06-06T14:08:55,1976-06-06T17:08:55,1976-06-06T11:08:55
1976-05-14T06:18:23,1976-05-14T09:18:23,1976-05-14T03:18:23
1976-10-25T19:23:49,1976-10-25T22:23:49,1976-10-25T16:23:49
1976-12-10T09:31:23,1976-12-10T12:31:23,1976-12-10T06:31:23
1976-03-11T02:16:30,1976-03-11T05:16:30,1976-03-10T23:16:30
1976-07-24T03:08:26,1976-07-24T06:08:26,1976-07-24T00:08:26
1976-09-16T21:33:43,1976-09-17T00:33:43,1976-09-16T18:33:43
1976-12-26T10:04:04,1976-12-26T13:04:04,1976-12-26T07:04:04
1976-01-30T02:15:02,1976-01-30T05:15:02,1976-01-29T23:15:02
1976-08-17T11:49:04,1976-08-17T14:49:04,1976-08-17T08:49:04
1977-07-17T17:06:02,1977-07-17T20:06:02,1977-07-17T14:06:02
1977-08-24T18:59:35,1977-08-24T21:59:35,1977-08-24T15:59:35
1977-03-25T20:55:52,1977-03-25T23:55:52,1977-03-25T17:55:52
1977-04-06T16:01:24,1977-04-06T19:01:24,1977-04-06T13:01:24
1977-01-23T22:01:14,1977-01-24T01:01:14,1977-01-23T19:01:14
1977-06-07T22:19:26,1977-06-08T01:19:26,1977-06-07T19:19:26
1977-10-21T20:59:03,1977-10-21T23:59:03,1977-10-21T17:59:03
1977-02-06T20:11:40,1977-02-06T23:11:40,1977-02-06T17:11:40
1977-11-19T20:00:14,1977-11-19T23:00:14,1977-11-19T17:00:14
1977-11-17T02:24:06,1977-11-17T05:24:06,1977-11-16T23:24:06
1978-03-25T03:53:10,1978-03-25T06:53:10,1978-03-25T00:53:10
1978-09-25T13:16:00,1978-09-25T16:16:00,1978-09-25T10:16:00
1978-04-20T06:06:41,1978-04-20T09:06:41,1978-04-20T03:06:41
1978-03-19T06:00:03,1978-03-19T09:00:03,1978-03-19T03:00:03
1978-01-24T11:26:07,1978-01-24T14:26:07,1978-01-24T08:26:07
1978-06-06T23:09:03,1978-06-07T02:09:03,1978-06-06T20:09:03
1978-11-07T22:35:20,1978-11-08T01:35:20,1978-11-07T19:35:20
1978-01-18T21:11:50,1978-01-19T00:11:50,1978-01-18T18:11:50
1978-06-14T20:38:35,1978-06-14T23:38:35,1978-06-14T17:38:35
1978-12-03T02:38:41,1978-12-03T05:38:41,1978-12-02T23:38:41
1979-01-23T07:12:41,1979-01-23T10:12:41,1979-01-23T04:12:41
1979-07-26T14:52:40,1979-07-26T17:52:40,1979-07-26T11:52:40
1979-03-01T12:08:53,1979-03-01T15:08:53,1979-03-01T09:08:53
1979-03-04T20:09:34,1979-03-04T23:09:34,1979-03-04T17:09:34
1979-01-12T10:30:53,1979-01-12T13:30:53,1979-01-12T07:30:53
1979-05-05T12:00:51,1979-05-05T15:00:51,1979-05-05T09:00:51
1979-11-09T20:37:33,1979-11-09T23:37:33,1979-11-09T17:37:33
1979-08-20T07:01:55,1979-08-20T10:01:55,1979-08-20T04:01:55
1979-09-20T02:40:14,1979-09-20T05:40:14,1979-09-19T23:40:14
1979-10-14T23:37:30,1979-10-15T02:37:30,1979-10-14T20:37:30
1980-08-01T07:55:25,1980-08-01T10:55:25,1980-08-01T04:55:25
1980-08-15T20:56:33,1980-08-15T23:56:33,1980-08-15T17:56:33
1980-07-11T18:50:17,1980-07-11T21:50:17,1980-07-11T15:50:17
1980-11-24T04:38:53,1980-11-24T07:38:53,1980-11-24T01:38:53
1980-06-19T10:43:34,1980-06-19T13:43:34,1980-06-19T07:43:34
1980-01-19T19:43:38,1980-01-19T22:43:38,1980-01-19T16:43:38
1980-11-26T14:44:14,1980-11-26T17:44:14,1980-11-26T11:44:14
1980-12-18T16:03:41,1980-12-18T19:03:41,1980-12-18T13:03:41
1980-07-18T05:13:50,1980-07-18T08:13:50,1980-07-18T02:13:50
1980-12-27T21:51:18,1980-12-28T00:51:18,1980-12-27T18:51:18
1981-09-18T07:18:52,1981-09-18T11:18:52,1981-09-18T03:18:52
1981-10-22T17:46:37,1981-10-22T20:46:37,1981-10-22T14:46:37
1981-02-05T09:14:24,1981-02-05T12:14:24,1981-02-05T06:14:24
1981-07-16T05:34:57,1981-07-16T09:34:57,1981-07-16T01:34:57
1981-01-17T22:01:30,1981-01-18T01:01:30,1981-01-17T19:01:30
1981-04-03T19:29:33,1981-04-03T23:29:33,1981-04-03T15:29:33
1981-09-29T08:49:09,1981-09-29T12:49:09,1981-09-29T04:49:09
1981-06-03T06:54:09,1981-06-03T10:54:09,1981-06-03T02:54:09
1981-11-17T07:54:29,1981-11-17T10:54:29,1981-11-17T04:54:29
1981-07-31T09:41:31,1981-07-31T13:41:31,1981-07-31T05:41:31
1982-06-29T03:49:14,1982-06-29T07:49:14,1982-06-28T23:49:14
1982-02-12T17:59:59,1982-02-12T20:59:59,1982-02-12T14:59:59
1982-07-29T10:25:48,1982-07-29T14:25:48,1982-07-29T06:25:48
1982-04-28T11:53:00,1982-04-28T15:53:00,1982-04-28T07:53:00
1982-03-10T11:15:10,1982-03-10T14:15:10,1982-03-10T08:15:10
1982-01-01T13:20:18,1982-01-01T16:20:18,1982-01-01T10:20:18
1982-07-25T12:05:14,1982-07-25T16:05:14,1982-07-25T08:05:14
1982-08-13T12:02:42,1982-08-13T16:02:42,1982-08-13T08:02:42
1982-02-03T00:14:13,1982-02-03T03:14:13,1982-02-02T21:14:13
1982-02-01T01:11:26,1982-02-01T04:11:26,1982-01-31T22:11:26
1983-03-18T17:01:57,1983-03-18T20:01:57,1983-03-18T14:01:57
1983-06-15T07:13:32,1983-06-15T11:13:32,1983-06-15T03:13:32
1983-05-20T14:43:58,1983-05-20T18:43:58,1983-05-20T10:43:58
1983-01-26T05:45:33,1983-01-26T08:45:33,1983-01-26T02:45:33
1983-10-12T11:41:30,1983-10-12T14:41:30,1983-10-12T08:41:30
1983-07-21T22:44:56,1983-07-22T02:44:56,1983-07-21T18:44:56
1983-12-31T00:34:23,1983-12-31T03:34:23,1983-12-30T21:34:23
1983-08-30T03:21:42,1983-08-30T07:21:42,1983-08-29T23:21:42
1983-04-25T04:39:09,1983-04-25T08:39:09,1983-04-25T00:39:09
1983-02-21T02:44:23,1983-02-21T05:44:23,1983-02-20T23:44:23
1984-01-02T02:13:12,1984-01-02T05:13:12,1984-01-01T23:13:12
1984-11-08T05:37:21,1984-11-08T08:37:21,1984-11-08T02:37:21
1984-08-09T08:47:01,1984-08-09T12:47:01,1984-08-09T04:47:01
1984-09-06T04:19:20,1984-09-06T08:19:20,1984-09-06T00:19:20
1984-01-26T09:50:59,1984-01-26T12:50:59,1984-01-26T06:50:59
1984-11-23T10:43:07,1984-11-23T13:43:07,1984-11-23T07:43:07
1984-03-22T03:10:45,1984-03-22T06:10:45,1984-03-22T00:10:45
1984-08-30T18:49:44,1984-08-30T22:49:44,1984-08-30T14:49:44
1984-01-03T21:33:31,1984-01-04T00:33:31,1984-01-03T18:33:31
1984-05-11T14:22:11,1984-05-11T18:22:11,1984-05-11T10:22:11
1985-09-08T11:38:45,1985-09-08T15:38:45,1985-09-08T07:38:45
1985-05-17T11:52:30,1985-05-17T15:52:30,1985-05-17T07:52:30
1985-08-19T11:08:08,1985-08-19T15:08:08,1985-08-19T07:08:08
1985-01-31T09:44:18,1985-01-31T12:44:18,1985-01-31T06:44:18
1985-03-24T19:36:59,1985-03-24T22:36:59,1985-03-24T16:36:59
1985-10-31T04:13:51,1985-10-31T07:13:51,1985-10-31T01:13:51
1985-06-09T17:22:13,1985-06-09T21:22:13,1985-06-09T13:22:13
1985-06-20T14:28:22,1985-06-20T18:28:22,1985-06-20T10:28:22
1985-06-12T19:54:20,1985-06-12T23:54:20,1985-06-12T15:54:20
1985-08-16T02:10:47,1985-08-16T06:10:47,1985-08-15T22:10:47
1986-04-19T10:47:06,1986-04-19T14:47:06,1986-04-19T06:47:06
1986-10-19T05:56:21,1986-10-19T08:56:21,1986-10-19T02:56:21
1986-04-10T06:01:02,1986-04-10T10:01:02,1986-04-10T02:01:02
1986-10-05T23:38:02,1986-10-06T02:38:02,1986-10-05T20:38:02
