input,UTCtoTZ,TZtoUTC
1950-03-19T21:59:30,1950-03-19T21:59:30,1950-03-19T21:59:30
1950-04-28T05:57:40,1950-04-28T05:57:40,1950-04-28T05:57:40
1950-11-16T06:59:11,1950-11-16T06:59:11,1950-11-16T06:59:11
1950-04-07T22:57:00,1950-04-07T22:57:00,1950-04-07T22:57:00
1950-07-01T22:26:06,1950-07-01T22:26:06,1950-07-01T22:26:06
1951-01-24T12:03:42,1951-01-24T12:03:42,1951-01-24T12:03:42
1951-04-23T11:19:24,1951-04-23T11:19:24,1951-04-23T11:19:24
1951-09-23T22:09:03,1951-09-23T22:09:03,1951-09-23T22:09:03
1951-07-03T20:51:31,1951-07-03T20:51:31,1951-07-03T20:51:31
1951-11-01T23:51:48,1951-11-01T23:51:48,1951-11-01T23:51:48
1951-11-20T18:58:56,1951-11-20T18:58:56,1951-11-20T18:58:56
1951-03-11T14:16:15,1951-03-11T14:16:15,1951-03-11T14:16:15
1951-12-30T02:56:28,1951-12-30T02:56:28,1951-12-30T02:56:28
1951-11-14T08:14:58,1951-11-14T08:14:58,1951-11-14T08:14:58
1951-09-21T02:47:19,1951-09-21T02:47:19,1951-09-21T02:47:19
1952-03-11T01:49:06,1952-03-11T01:49:06,1952-03-11T01:49:06
1952-12-11T04:36:32,1952-12-11T04:36:32,1952-12-11T04:36:32
1952-09-24T04:44:42,1952-09-24T04:44:42,1952-09-24T04:44:42
1952-09-14T15:50:55,1952-09-14T15:50:55,1952-09-14T15:50:55
1952-07-11T12:00:30,1952-07-11T12:00:30,1952-07-11T12:00:30
1952-01-26T16:24:13,1952-01-26T16:24:13,1952-01-26T16:24:13
1952-08-28T03:56:57,1952-08-28T03:56:57,1952-08-28T03:56:57
1952-12-13T06:09:27,1952-12-13T06:09:27,1952-12-13T06:09:27
1952-06-20T19:22:27,1952-06-20T19:22:27,1952-06-20T19:22:27
1952-05-07T08:01:10,1952-05-07T08:01:10,1952-05-07T08:01:10
1953-04-25T23:40:01,1953-04-25T23:40:01,1953-04-25T23:40:01
1953-02-16T10:17:34,1953-02-16T10:17:34,1953-02-16T10:17:34
1953-03-12T16:33:58,1953-03-12T16:33:58,1953-03-12T16:33:58
1953-03-31T08:02:04,1953-03-31T08:02:04,1953-03-31T08:02:04
1953-11-04T04:26:04,1953-11-04T04:26:04,1953-11-04T04:26:04
1953-09-03T17:54:03,1953-09-03T17:54:03,1953-09-03T17:54:03
1953-07-02T07:33:44,1953-07-02T07:33:44,1953-07-02T07:33:44
1953-03-06T20:48:44,1953-03-06T20:48:44,1953-03-06T20:48:44
1953-05-12T15:23:18,1953-05-12T15:23:18,1953-05-12T15:23:18
1953-03-09T17:26:19,1953-03-09T17:26:19,1953-03-09T17:26:19
1954-11-15T15:24:05,1954-11-15T15:24:05,1954-11-15T15:24:05
1954-09-11T22:20:43,1954-09-11T22:20:43,1954-09-11T22:20:43
1954-10-04T14:19:49,1954-10-04T14:19:49,1954-10-04T14:19:49
1954-09-20T16:59:11,1954-09-20T16:59:11,1954-09-20T16:59:11
1954-06-25T22:04:49,1954-06-25T22:04:49,1954-06-25T22:04:49
1954-12-05T08:26:32,1954-12-05T08:26:32,1954-12-05T08:26:32
1954-07-06T21:29:48,1954-07-06T21:29:48,1954-07-06T21:29:48
1954-07-25T19:45:34,1954-07-25T19:45:34,1954-07-25T19:45:34
1954-03-27T18:22:13,1954-03-27T18:22:13,1954-03-27T18:22:13
1954-09-26T16:15:02,1954-09-26T16:15:02,1954-09-26T16:15:02
1955-06-09T04:47:07,1955-06-09T04:47:07,1955-06-09T04:47:07
1955-04-24T09:54:52,1955-04-24T09:54:52,1955-04-24T09:54:52
1955-10-12T20:51:47,1955-10-12T20:51:47,1955-10-12T20:51:47
1955-05-12T15:49:07,1955-05-12T15:49:07,1955-05-12T15:49:07
1955-08-19T16:59:57,1955-08-19T16:59:57,1955-08-19T16:59:57
1955-01-21T08:12:05,1955-01-21T08:12:05,1955-01-21T08:12:05
1955-06-04T05:25:10,1955-06-04T05:25:10,1955-06-04T05:25:10
1955-09-11T14:00:59,1955-09-11T14:00:59,1955-09-11T14:00:59
1955-02-11T01:14:29,1955-02-11T01:14:29,1955-02-11T01:14:29
1955-03-14T13:55:21,1955-03-14T13:55:21,1955-03-14T13:55:21
1956-02-05T08:54:37,1956-02-05T08:54:37,1956-02-05T08:54:37
1956-05-18T23:05:15,1956-05-18T23:05:15,1956-05-18T23:05:15
1956-02-26T07:46:31,1956-02-26T07:46:31,1956-02-26T07:46:31
1956-06-19T18:48:34,1956-06-19T18:48:34,1956-06-19T18:48:34
1956-09-04T10:58:38,1956-09-04T10:58:38,1956-09-04T10:58:38
1956-01-28T22:44:05,1956-01-28T22:44:05,1956-01-28T22:44:05
1956-07-21T20:25:49,1956-07-21T20:25:49,1956-07-21T20:25:49
1956-01-26T05:46:36,1956-01-26T05:46:36,1956-01-26T05:46:36
1956-07-16T01:32:47,1956-07-16T01:32:47,1956-07-16T01:32:47
1956-05-14T16:15:24,1956-05-14T16:15:24,1956-05-14T16:15:24
1957-08-02T02:56:21,1957-08-02T02:56:21,1957-08-02T02:56:21
1957-06-21T17:42:18,1957-06-21T17:42:18,1957-06-21T17:42:18
1957-06-29T17:44:45,1957-06-29T17:44:45,1957-06-29T17:44:45
1957-02-10T03:18:57,1957-02-10T03:18:57,1957-02-10T03:18:57
1957-10-08T05:42:07,1957-10-08T05:42:07,1957-10-08T05:42:07
1957-08-03T17:52:25,1957-08-03T17:52:25,1957-08-03T17:52:25
1957-06-20T12:38:07,1957-06-20T12:38:07,1957-06-20T12:38:07
1957-07-18T14:32:54,1957-07-18T14:32:54,1957-07-18T14:32:54
1957-07-03T04:03:56,1957-07-03T04:03:56,1957-07-03T04:03:56
1957-08-23T19:33:22,1957-08-23T19:33:22,1957-08-23T19:33:22
1958-04-21T21:18:16,1958-04-21T21:18:16,1958-04-21T21:18:16
1958-07-28T21:33:46,1958-07-28T21:33:46,1958-07-28T21:33:46
1958-01-02T17:41:22,1958-01-02T17:41:22,1958-01-02T17:41:22
1958-12-13T20:11:59,1958-12-13T20:11:59,1958-12-13T20:11:59
1958-02-10T21:56:32,1958-02-10T21:56:32,1958-02-10T21:56:32
1958-02-18T23:23:26,1958-02-18T23:23:26,1958-02-18T23:23:26
1958-03-20T00:41:47,1958-03-20T00:41:47,1958-03-20T00:41:47
1958-08-23T12:01:22,1958-08-23T12:01:22,1958-08-23T12:01:22
1958-12-29T18:41:28,1958-12-29T18:41:28,1958-12-29T18:41:28
1958-11-11T09:44:00,1958-11-11T09:44:00,1958-11-11T09:44:00
1959-05-16T04:47:25,1959-05-16T04:47:25,1959-05-16T04:47:25
1959-11-14T14:06:00,1959-11-14T14:06:00,1959-11-14T14:06:00
1959-03-24T21:16:10,1959-03-24T21:16:10,1959-03-24T21:16:10
1959-10-19T18:41:32,1959-10-19T18:41:32,1959-10-19T18:41:32
1959-08-30T00:17:12,1959-08-30T00:17:12,1959-08-30T00:17:12
1959-05-29T12:32:49,1959-05-29T12:32:49,1959-05-29T12:32:49
1959-02-19T04:43:25,1959-02-19T04:43:25,1959-02-19T04:43:25
1959-07-15T14:10:28,1959-07-15T14:10:28,1959-07-15T14:10:28
1959-06-02T00:17:37,1959-06-02T00:17:37,1959-06-02T00:17:37
1959-03-26T16:04:26,1959-03-26T16:04:26,1959-03-26T16:04:26
1960-03-29T19:53:07,1960-03-29T19:53:07,1960-03-29T19:53:07
1960-11-23T14:01:46,1960-11-23T14:01:46,1960-11-23T14:01:46
1960-10-09T15:47:09,1960-10-09T15:47:09,1960-10-09T15:47:09
1960-11-24T14:37:57,1960-11-24T14:37:57,1960-11-24T14:37:57
1960-04-22T13:48:35,1960-04-22T13:48:35,1960-04-22T13:48:35
1960-06-25T17:09:57,1960-06-25T17:09:57,1960-06-25T17:09:57
1960-11-21T09:29:45,1960-11-21T09:29:45,1960-11-21T09:29:45
1960-12-26T03:35:30,1960-12-26T03:35:30,1960-12-26T03:35:30
1960-11-02T23:56:18,1960-11-02T23:56:18,1960-11-02T23:56:18
1960-11-02T22:50:24,1960-11-02T22:50:24,1960-11-02T22:50:24
1961-09-06T00:47:23,1961-09-06T00:47:23,1961-09-06T00:47:23
1961-05-13T06:24:00,1961-05-13T06:24:00,1961-05-13T06:24:00
1961-09-06T13:24:17,1961-09-06T13:24:17,1961-09-06T13:24:17
1961-01-25T04:35:52,1961-01-25T04:35:52,1961-01-25T04:35:52
1961-10-10T14:06:20,1961-10-10T14:06:20,1961-10-10T14:06:20
1961-01-28T12:04:30,1961-01-28T12:04:30,1961-01-28T12:04:30
1961-05-20T17:12:26,1961-05-20T17:12:26,1961-05-20T17:12:26
1961-11-19T18:21:24,1961-11-19T18:21:24,1961-11-19T18:21:24
1961-01-22T19:23:59,1961-01-22T19:23:59,1961-01-22T19:23:59
1961-01-03T23:51:27,1961-01-03T23:51:27,1961-01-03T23:51:27
1962-01-24T19:40:12,1962-01-24T19:40:12,1962-01-24T19:40:12
1962-05-12T04:05:48,1962-05-12T04:05:48,1962-05-12T04:05:48
1962-05-28T00:21:49,1962-05-28T00:21:49,1962-05-28T00:21:49
1962-05-19T14:18:25,1962-05-19T14:18:25,1962-05-19T14:18:25
1962-05-26T06:54:38,1962-05-26T06:54:38,1962-05-26T06:54:38
1962-11-13T00:02:26,1962-11-13T00:02:26,1962-11-13T00:02:26
1962-11-16T21:07:28,1962-11-16T21:07:28,1962-11-16T21:07:28
1962-06-20T18:45:16,1962-06-20T18:45:16,1962-06-20T18:45:16
1962-12-29T20:01:34,1962-12-29T20:01:34,1962-12-29T20:01:34
1962-06-10T07:06:41,1962-06-10T07:06:41,1962-06-10T07:06:41
1963-11-04T17:00:46,1963-11-04T17:00:46,1963-11-04T17:00:46
1963-12-07T03:03:24,1963-12-07T03:03:24,1963-12-07T03:03:24
1963-11-02T14:17:18,1963-11-02T14:17:18,1963-11-02T14:17:18
1963-08-27T11:27:19,1963-08-27T11:27:19,1963-08-27T11:27:19
1963-07-04T06:30:02,1963-07-04T06:30:02,1963-07-04T06:30:02
1963-09-22T08:39:56,1963-09-22T08:39:56,1963-09-22T08:39:56
1963-06-15T23:14:22,1963-06-15T23:14:22,1963-06-15T23:14:22
1963-11-30T10:01:25,1963-11-30T10:01:25,1963-11-30T10:01:25
1963-07-28T05:41:14,1963-07-28T05:41:14,1963-07-28T05:41:14
1963-12-12T01:35:17,1963-12-12T01:35:17,1963-12-12T01:35:17
1964-07-06T03:14:44,1964-07-06T03:14:44,1964-07-06T03:14:44
1964-09-07T17:53:00,1964-09-07T17:53:00,1964-09-07T17:53:00
1964-05-22T20:23:26,1964-05-22T20:23:26,1964-05-22T20:23:26
1964-06-23T01:22:07,1964-06-23T01:22:07,1964-06-23T01:22:07
1964-07-14T21:56:44,1964-07-14T21:56:44,1964-07-14T21:56:44
1964-07-05T02:48:19,1964-07-05T02:48:19,1964-07-05T02:48:19
1964-07-05T14:32:38,1964-07-05T14:32:38,1964-07-05T14:32:38
1964-07-03T16:00:54,1964-07-03T16:00:54,1964-07-03T16:00:54
1964-09-22T11:41:47,1964-09-22T11:41:47,1964-09-22T11:41:47
1964-05-26T22:43:28,1964-05-26T22:43:28,1964-05-26T22:43:28
1965-09-21T23:07:33,1965-09-21T23:07:33,1965-09-21T23:07:33
1965-08-10T17:00:35,1965-08-10T17:00:35,1965-08-10T17:00:35
1965-02-14T19:41:44,1965-02-14T19:41:44,1965-02-14T19:41:44
1965-07-29T16:40:21,1965-07-29T16:40:21,1965-07-29T16:40:21
1965-02-26T15:12:12,1965-02-26T15:12:12,1965-02-26T15:12:12
1965-06-08T15:45:49,1965-06-08T15:45:49,1965-06-08T15:45:49
1965-06-29T15:27:45,1965-06-29T15:27:45,1965-06-29T15:27:45
1965-04-15T11:24:40,1965-04-15T11:24:40,1965-04-15T11:24:40
1965-08-24T00:57:43,1965-08-24T00:57:43,1965-08-24T00:57:43
1965-01-27T04:00:13,1965-01-27T04:00:13,1965-01-27T04:00:13
1966-03-16T12:44:04,1966-03-16T12:44:04,1966-03-16T12:44:04
1966-12-16T20:58:16,1966-12-16T20:58:16,1966-12-16T20:58:16
1966-05-13T06:49:36,1966-05-13T06:49:36,1966-05-13T06:49:36
1966-11-30T16:03:28,1966-11-30T16:03:28,1966-11-30T16:03:28
1966-08-07T02:19:13,1966-08-07T02:19:13,1966-08-07T02:19:13
1966-04-04T11:40:16,1966-04-04T11:40:16,1966-04-04T11:40:16
1966-05-24T09:40:37,1966-05-24T09:40:37,1966-05-24T09:40:37
1966-10-03T12:54:09,1966-10-03T12:54:09,1966-10-03T12:54:09
1966-11-21T20:53:01,1966-11-21T20:53:01,1966-11-21T20:53:01
1966-06-09T07:46:30,1966-06-09T07:46:30,1966-06-09T07:46:30
1967-08-10T02:42:19,1967-08-10T02:42:19,1967-08-10T02:42:19
1967-07-12T20:56:49,1967-07-12T20:56:49,1967-07-12T20:56:49
1967-04-15T18:09:04,1967-04-15T18:09:04,1967-04-15T18:09:04
1967-07-17T14:54:33,1967-07-17T14:54:33,1967-07-17T14:54:33
1967-11-05T16:20:26,1967-11-05T16:20:26,1967-11-05T16:20:26
1967-04-07T06:16:39,1967-04-07T06:16:39,1967-04-07T06:16:39
1967-11-18T21:54:01,1967-11-18T21:54:01,1967-11-18T21:54:01
1967-02-01T11:52:21,1967-02-01T11:52:21,1967-02-01T11:52:21
1967-02-07T09:53:39,1967-02-07T09:53:39,1967-02-07T09:53:39
1967-04-03T22:15:53,1967-04-03T22:15:53,1967-04-03T22:15:53
1968-03-28T03:04:07,1968-03-28T03:04:07,1968-03-28T03:04:07
1968-05-26T22:49:54,1968-05-26T22:49:54,1968-05-26T22:49:54
1968-06-05T10:11:33,1968-06-05T10:11:33,1968-06-05T10:11:33
1968-03-02T18:20:40,1968-03-02T18:20:40,1968-03-02T18:20:40
1968-02-06T23:12:06,1968-02-06T23:12:06,1968-02-06T23:12:06
1968-01-08T15:26:16,1968-01-08T15:26:16,1968-01-08T15:26:16
1968-09-07T21:12:30,1968-09-07T21:12:30,1968-09-07T21:12:30
1968-08-03T23:56:17,1968-08-03T23:56:17,1968-08-03T23:56:17
1968-01-04T14:25:26,1968-01-04T14:25:26,1968-01-04T14:25:26
1968-08-24T01:06:41,1968-08-24T01:06:41,1968-08-24T01:06:41
1969-03-19T21:25:27,1969-03-19T21:25:27,1969-03-19T21:25:27
1969-12-11T04:51:53,1969-12-11T04:51:53,1969-12-11T04:51:53
1969-08-21T20:05:29,1969-08-21T20:05:29,1969-08-21T20:05:29
1969-05-11T10:55:38,1969-05-11T10:55:38,1969-05-11T10:55:38
1969-01-22T11:56:00,1969-01-22T11:56:00,1969-01-22T11:56:00
1969-11-20T14:43:08,1969-11-20T14:43:08,1969-11-20T14:43:08
1969-02-02T16:44:05,1969-02-02T16:44:05,1969-02-02T16:44:05
1969-02-19T00:54:35,1969-02-19T00:54:35,1969-02-19T00:54:35
1969-11-27T04:09:16,1969-11-27T04:09:16,1969-11-27T04:09:16
1969-07-26T18:18:27,1969-07-26T18:18:27,1969-07-26T18:18:27
1970-05-18T15:14:56,1970-05-18T15:14:56,1970-05-18T15:14:56
1970-08-20T01:30:18,1970-08-20T01:30:18,1970-08-20T01:30:18
1970-07-14T13:26:02,1970-07-14T13:26:02,1970-07-14T13:26:02
1970-02-14T12:30:20,1970-02-14T12:30:20,1970-02-14T12:30:20
1970-06-04T16:15:00,1970-06-04T16:15:00,1970-06-04T16:15:00
1970-07-07T09:47:04,1970-07-07T09:47:04,1970-07-07T09:47:04
1970-01-13T18:07:30,1970-01-13T18:07:30,1970-01-13T18:07:30
1970-12-04T02:09:27,1970-12-04T02:09:27,1970-12-04T02:09:27
1970-11-16T18:53:26,1970-11-16T18:53:26,1970-11-16T18:53:26
1970-04-15T20:20:18,1970-04-15T20:20:18,1970-04-15T20:20:18
1971-08-18T08:55:52,1971-08-18T08:55:52,1971-08-18T08:55:52
1971-06-05T20:16:46,1971-06-05T20:16:46,1971-06-05T20:16:46
1971-08-05T15:36:22,1971-08-05T15:36:22,1971-08-05T15:36:22
1971-12-30T12:20:36,1971-12-30T12:20:36,1971-12-30T12:20:36
1971-02-02T02:43:49,1971-02-02T02:43:49,1971-02-02T02:43:49
1971-03-16T04:31:38,1971-03-16T04:31:38,1971-03-16T04:31:38
1971-10-04T14:29:33,1971-10-04T14:29:33,1971-10-04T14:29:33
1971-09-28T20:57:22,1971-09-28T20:57:22,1971-09-28T20:57:22
1971-05-14T02:25:12,1971-05-14T02:25:12,1971-05-14T02:25:12
1971-03-10T15:08:15,1971-03-10T15:08:15,1971-03-10T15:08:15
1972-09-27T12:05:40,1972-09-27T12:05:40,1972-09-27T12:05:40
1972-12-10T09:29:27,1972-12-10T09:29:27,1972-12-10T09:29:27
1972-08-17T07:52:44,1972-08-17T07:52:44,1972-08-17T07:52:44
1972-12-16T13:11:15,1972-12-16T13:11:15,1972-12-16T13:11:15
1972-06-23T06:39:06,1972-06-23T06:39:06,1972-06-23T06:39:06
1972-11-28T20:56:16,1972-11-28T20:56:16,1972-11-28T20:56:16
1972-04-10T01:18:19,1972-04-10T01:18:19,1972-04-10T01:18:19
1972-07-28T23:34:13,1972-07-28T23:34:13,1972-07-28T23:34:13
1972-06-14T03:44:39,1972-06-14T03:44:39,1972-06-14T03:44:39
1972-03-04T17:19:17,1972-03-04T17:19:17,1972-03-04T17:19:17
1973-12-28T14:09:53,1973-12-28T14:09:53,1973-12-28T14:09:53
1973-01-17T18:54:59,1973-01-17T18:54:59,1973-01-17T18:54:59
1973-05-06T02:19:53,1973-05-06T02:19:53,1973-05-06T02:19:53
1973-06-11T04:40:43,1973-06-11T04:40:43,1973-06-11T04:40:43
1973-08-20T03:15:04,1973-08-20T03:15:04,1973-08-20T03:15:04
1973-07-19T18:12:05,1973-07-19T18:12:05,1973-07-19T18:12:05
1973-03-24T04:11:03,1973-03-24T04:11:03,1973-03-24T04:11:03
1973-03-25T23:11:55,1973-03-25T23:11:55,1973-03-25T23:11:55
1973-09-10T09:58:01,1973-09-10T09:58:01,1973-09-10T09:58:01
1973-07-01T16:01:02,1973-07-01T16:01:02,1973-07-01T16:01:02
1974-03-22T07:45:28,1974-03-22T07:45:28,1974-03-22T07:45:28
1974-05-03T14:45:07,1974-05-03T14:45:07,1974-05-03T14:45:07
1974-12-11T17:26:10,1974-12-11T17:26:10,1974-12-11T17:26:10
1974-05-22T12:39:29,1974-05-22T12:39:29,1974-05-22T12:39:29
1974-09-08T06:58:18,1974-09-08T06:58:18,1974-09-08T06:58:18
1974-10-12T01:22:59,1974-10-12T01:22:59,1974-10-12T01:22:59
1974-07-22T19:07:12,1974-07-22T19:07:12,1974-07-22T19:07:12
1974-08-24T14:21:21,1974-08-24T14:21:21,1974-08-24T14:21:21
1974-06-20T04:59:43,1974-06-20T04:59:43,1974-06-20T04:59:43
1974-06-06T01:24:04,1974-06-06T01:24:04,1974-06-06T01:24:04
1975-05-15T20:24:48,1975-05-15T20:24:48,1975-05-15T20:24:48
1975-11-25T22:29:45,1975-11-25T22:29:45,1975-11-25T22:29:45
1975-10-17T00:03:40,1975-10-17T00:03:40,1975-10-17T00:03:40
1975-05-18T06:14:32,1975-05-18T06:14:32,1975-05-18T06:14:32
1975-12-29T13:15:13,1975-12-29T13:15:13,1975-12-29T13:15:13
1975-12-09T18:50:25,1975-12-09T18:50:25,1975-12-09T18:50:25
1975-09-22T15:58:36,1975-09-22T15:58:36,1975-09-22T15:58:36
1975-07-07T10:14:45,1975-07-07T10:14:45,1975-07-07T10:14:45
1975-11-19T18:50:05,1975-11-19T18:50:05,1975-11-19T18:50:05
1975-07-18T21:02:11,1975-07-18T21:02:11,1975-07-18T21:02:11
1976-03-06T01:49:02,1976-03-06T01:49:02,1976-03-06T01:49:02
1976-11-06T14:04:23,1976-11-06T14:04:23,1976-11-06T14:04:23
1976-08-18T17:17:54,1976-08-18T17:17:54,1976-08-18T17:17:54
1976-05-30T06:35:36,1976-05-30T06:35:36,1976-05-30T06:35:36
1976-01-24T23:06:34,1976-01-24T23:06:34,1976-01-24T23:06:34
1976-11-20T04:05:19,1976-11-20T04:05:19,1976-11-20T04:05:19
1976-04-19T07:22:35,1976-04-19T07:22:35,1976-04-19T07:22:35
1976-09-18T09:13:46,1976-09-18T09:13:46,1976-09-18T09:13:46
1976-12-27T17:29:43,1976-12-27T17:29:43,1976-12-27T17:29:43
1976-11-17T06:14:40,1976-11-17T06:14:40,1976-11-17T06:14:40
1977-03-24T07:44:12,1977-03-24T07:44:12,1977-03-24T07:44:12
1977-05-21T14:44:21,1977-05-21T14:44:21,1977-05-21T14:44:21
1977-02-16T06:23:27,1977-02-16T06:23:27,1977-02-16T06:23:27
1977-01-08T04:07:53,1977-01-08T04:07:53,1977-01-08T04:07:53
1977-10-18T14:02:20,1977-10-18T14:02:20,1977-10-18T14:02:20
1977-12-18T10:03:35,1977-12-18T10:03:35,1977-12-18T10:03:35
1977-05-11T10:59:52,1977-05-11T10:59:52,1977-05-11T10:59:52
1977-10-05T04:02:20,1977-10-05T04:02:20,1977-10-05T04:02:20
1977-06-30T00:43:42,1977-06-30T00:43:42,1977-06-30T00:43:42
1977-10-08T14:59:23,1977-10-08T14:59:23,1977-10-08T14:59:23
1978-11-26T20:42:24,1978-11-26T20:42:24,1978-11-26T20:42:24
1978-05-28T03:02:20,1978-05-28T03:02:20,1978-05-28T03:02:20
1978-04-18T23:29:20,1978-04-18T23:29:20,1978-04-18T23:29:20
1978-10-28T12:44:09,1978-10-28T12:44:09,1978-10-28T12:44:09
1978-01-03T20:17:59,1978-01-03T20:17:59,1978-01-03T20:17:59
1978-07-08T09:09:39,1978-07-08T09:09:39,1978-07-08T09:09:39
1978-02-15T16:21:46,1978-02-15T16:21:46,1978-02-15T16:21:46
1978-04-19T23:49:09,1978-04-19T23:49:09,1978-04-19T23:49:09
1978-09-11T17:58:34,1978-09-11T17:58:34,1978-09-11T17:58:34
1978-01-14T07:58:31,1978-01-14T07:58:31,1978-01-14T07:58:31
1979-08-23T13:55:02,1979-08-23T13:55:02,1979-08-23T13:55:02
1979-02-19T09:20:52,1979-02-19T09:20:52,1979-02-19T09:20:52
1979-09-06T04:12:02,1979-09-06T04:12:02,1979-09-06T04:12:02
1979-03-10T08:31:50,1979-03-10T08:31:50,1979-03-10T08:31:50
1979-06-29T04:44:35,1979-06-29T04:44:35,1979-06-29T04:44:35
1979-04-26T00:03:50,1979-04-26T00:03:50,1979-04-26T00:03:50
1979-09-11T09:35:09,1979-09-11T09:35:09,1979-09-11T09:35:09
1979-04-16T08:25:59,1979-04-16T08:25:59,1979-04-16T08:25:59
1979-03-30T16:20:23,1979-03-30T16:20:23,1979-03-30T16:20:23
1979-05-13T05:53:20,1979-05-13T05:53:20,1979-05-13T05:53:20
1980-03-01T08:27:22,1980-03-01T08:27:22,1980-03-01T08:27:22
1980-04-24T11:57:58,1980-04-24T11:57:58,1980-04-24T11:57:58
1980-02-01T08:42:10,1980-02-01T08:42:10,1980-02-01T08:42:10
1980-12-02T15:45:39,1980-12-02T15:45:39,1980-12-02T15:45:39
1980-06-14T17:36:43,1980-06-14T17:36:43,1980-06-14T17:36:43
1980-09-06T05:12:23,1980-09-06T05:12:23,1980-09-06T05:12:23
1980-12-16T10:44:26,1980-12-16T10:44:26,1980-12-16T10:44:26
1980-07-31T18:15:53,1980-07-31T18:15:53,1980-07-31T18:15:53
1980-10-24T04:05:09,1980-10-24T04:05:09,1980-10-24T04:05:09
1980-09-14T16:50:26,1980-09-14T16:50:26,1980-09-14T16:50:26
1981-07-21T13:47:43,1981-07-21T13:47:43,1981-07-21T13:47:43
1981-02-04T18:51:14,1981-02-04T18:51:14,1981-02-04T18:51:14
1981-09-28T17:38:09,1981-09-28T17:38:09,1981-09-28T17:38:09
1981-03-20T04:29:41,1981-03-20T04:29:41,1981-03-20T04:29:41
1981-02-14T15:01:29,1981-02-14T15:01:29,1981-02-14T15:01:29
1981-01-23T21:12:01,1981-01-23T21:12:01,1981-01-23T21:12:01
1981-06-15T18:45:03,1981-06-15T18:45:03,1981-06-15T18:45:03
1981-04-18T04:46:37,1981-04-18T04:46:37,1981-04-18T04:46:37
1981-11-15T02:44:33,1981-11-15T02:44:33,1981-11-15T02:44:33
1981-10-11T04:48:53,1981-10-11T04:48:53,1981-10-11T04:48:53
1982-02-03T22:39:17,1982-02-03T22:39:17,1982-02-03T22:39:17
1982-04-17T07:48:04,1982-04-17T07:48:04,1982-04-17T07:48:04
1982-07-17T01:47:59,1982-07-17T01:47:59,1982-07-17T01:47:59
1982-05-09T14:40:37,1982-05-09T14:40:37,1982-05-09T14:40:37
1982-01-22T03:48:42,1982-01-22T03:48:42,1982-01-22T03:48:42
1982-02-19T00:52:43,1982-02-19T00:52:43,1982-02-19T00:52:43
1982-08-13T21:52:15,1982-08-13T21:52:15,1982-08-13T21:52:15
1982-02-08T00:07:47,1982-02-08T00:07:47,1982-02-08T00:07:47
1982-08-10T20:57:46,1982-08-10T20:57:46,1982-08-10T20:57:46
1982-07-24T05:28:12,1982-07-24T05:28:12,1982-07-24T05:28:12
1983-06-26T00:58:39,1983-06-26T00:58:39,1983-06-26T00:58:39
1983-06-16T20:18:26,1983-06-16T20:18:26,1983-06-16T20:18:26
1983-01-02T21:44:14,1983-01-02T21:44:14,1983-01-02T21:44:14
1983-09-21T22:14:36,1983-09-21T22:14:36,1983-09-21T22:14:36
1983-01-25T08:01:42,1983-01-25T08:01:42,1983-01-25T08:01:42
1983-11-07T15:40:35,1983-11-07T15:40:35,1983-11-07T15:40:35
1983-01-25T13:42:07,1983-01-25T13:42:07,1983-01-25T13:42:07
1983-05-15T22:39:46,1983-05-15T22:39:46,1983-05-15T22:39:46
1983-11-02T18:23:27,1983-11-02T18:23:27,1983-11-02T18:23:27
1983-11-24T06:55:23,1983-11-24T06:55:23,1983-11-24T06:55:23
1984-06-11T04:50:16,1984-06-11T04:50:16,1984-06-11T04:50:16
1984-04-15T04:20:13,1984-04-15T04:20:13,1984-04-15T04:20:13
1984-07-18T16:25:27,1984-07-18T16:25:27,1984-07-18T16:25:27
1984-04-06T21:00:07,1984-04-06T21:00:07,1984-04-06T21:00:07
1984-03-11T01:56:36,1984-03-11T01:56:36,1984-03-11T01:56:36
1984-06-02T14:49:49,1984-06-02T14:49:49,1984-06-02T14:49:49
1984-08-19T07:36:53,1984-08-19T07:36:53,1984-08-19T07:36:53
1984-04-17T05:00:45,1984-04-17T05:00:45,1984-04-17T05:00:45
1984-03-15T07:17:00,1984-03-15T07:17:00,1984-03-15T07:17:00
1984-06-07T12:02:12,1984-06-07T12:02:12,1984-06-07T12:02:12
1985-09-04T08:18:49,1985-09-04T08:18:49,1985-09-04T08:18:49
1985-10-28T18:03:37,1985-10-28T18:03:37,1985-10-28T18:03:37
1985-12-15T17:09:20,1985-12-15T17:09:20,1985-12-15T17:09:20
1985-04-27T14:59:46,1985-04-27T14:59:46,1985-04-27T14:59:46
1985-02-23T12:50:28,1985-02-23T12:50:28,1985-02-23T12:50:28
1985-03-05T02:58:30,1985-03-05T02:58:30,1985-03-05T02:58:30
1985-12-31T09:39:06,1985-12-31T09:39:06,1985-12-31T09:39:06
1985-10-20T22:29:52,1985-10-20T22:29:52,1985-10-20T22:29:52
1985-11-11T13:17:56,1985-11-11T13:17:56,1985-11-11T13:17:56
1985-03-08T04:08:15,1985-03-08T04:08:15,1985-03-08T04:08:15
1986-02-19T16:01:33,1986-02-19T16:01:33,1986-02-19T16:01:33
1986-10-13T11:11:31,1986-10-13T11:11:31,1986-10-13T11:11:31
1986-01-13T23:39:17,1986-01-13T23:39:17,1986-01-13T23:39:17
