input,UTCtoTZ,TZtoUTC
1950-04-03T02:40:59,1950-04-02T19:40:59,1950-04-03T09:40:59
1950-10-12T02:29:57,1950-10-11T19:29:57,1950-10-12T09:29:57
1950-06-19T06:14:22,1950-06-18T23:14:22,1950-06-19T13:14:22
1950-08-08T08:17:44,1950-08-08T01:17:44,1950-08-08T15:17:44
1950-01-04T05:51:19,1950-01-03T22:51:19,1950-01-04T12:51:19
1951-11-26T02:15:32,1951-11-25T19:15:32,1951-11-26T09:15:32
1951-08-01T15:29:33,1951-08-01T08:29:33,1951-08-01T22:29:33
1951-05-20T12:16:33,1951-05-20T05:16:33,1951-05-20T19:16:33
1951-09-17T20:41:13,1951-09-17T13:41:13,1951-09-18T03:41:13
1951-06-25T22:59:16,1951-06-25T15:59:16,1951-06-26T05:59:16
1951-08-24T16:02:46,1951-08-24T09:02:46,1951-08-24T23:02:46
1951-03-02T11:41:55,1951-03-02T04:41:55,1951-03-02T18:41:55
1951-08-29T03:40:32,1951-08-28T20:40:32,1951-08-29T10:40:32
1951-03-26T22:15:37,1951-03-26T15:15:37,1951-03-27T05:15:37
1951-07-10T17:52:15,1951-07-10T10:52:15,1951-07-11T00:52:15
1952-02-05T21:38:03,1952-02-05T14:38:03,1952-02-06T04:38:03
1952-03-03T04:16:19,1952-03-02T21:16:19,1952-03-03T11:16:19
1952-05-10T18:23:36,1952-05-10T11:23:36,1952-05-11T01:23:36
1952-04-15T03:34:22,1952-04-14T20:34:22,1952-04-15T10:34:22
1952-03-04T15:04:39,1952-03-04T08:04:39,1952-03-04T22:04:39
1952-10-08T15:15:28,1952-10-08T08:15:28,1952-10-08T22:15:28
1952-04-04T10:29:57,1952-04-04T03:29:57,1952-04-04T17:29:57
1952-11-20T12:57:40,1952-11-20T05:57:40,1952-11-20T19:57:40
1952-01-24T00:51:57,1952-01-23T17:51:57,1952-01-24T07:51:57
1952-01-25T19:02:30,1952-01-25T12:02:30,1952-01-26T02:02:30
1953-11-27T16:34:06,1953-11-27T09:34:06,1953-11-27T23:34:06
1953-02-24T11:46:59,1953-02-24T04:46:59,1953-02-24T18:46:59
1953-10-26T01:57:15,1953-10-25T18:57:15,1953-10-26T08:57:15
1953-08-31T05:02:37,1953-08-30T22:02:37,1953-08-31T12:02:37
1953-06-18T13:27:57,1953-06-18T06:27:57,1953-06-18T20:27:57
1953-05-20T19:37:49,1953-05-20T12:37:49,1953-05-21T02:37:49
1953-09-12T09:59:00,1953-09-12T02:59:00,1953-09-12T16:59:00
1953-01-18T22:48:48,1953-01-18T15:48:48,1953-01-19T05:48:48
1953-05-20T06:00:55,1953-05-19T23:00:55,1953-05-20T13:00:55
1953-11-19T00:12:09,1953-11-18T17:12:09,1953-11-19T07:12:09
1954-11-21T11:25:29,1954-11-21T04:25:29,1954-11-21T18:25:29
1954-07-17T23:50:55,1954-07-17T16:50:55,1954-07-18T06:50:55
1954-01-14T02:23:13,1954-01-13T19:23:13,1954-01-14T09:23:13
1954-08-05T10:15:31,1954-08-05T03:15:31,1954-08-05T17:15:31
1954-06-29T00:48:29,1954-06-28T17:48:29,1954-06-29T07:48:29
1954-05-25T07:47:23,1954-05-25T00:47:23,1954-05-25T14:47:23
1954-08-17T11:21:40,1954-08-17T04:21:40,1954-08-17T18:21:40
1954-08-23T00:50:13,1954-08-22T17:50:13,1954-08-23T07:50:13
1954-11-08T10:31:26,1954-11-08T03:31:26,1954-11-08T17:31:26
1954-07-31T04:23:38,1954-07-30T21:23:38,1954-07-31T11:23:38
1955-01-28T19:27:52,1955-01-28T12:27:52,1955-01-29T02:27:52
1955-05-10T22:54:18,1955-05-10T15:54:18,1955-05-11T05:54:18
1955-07-27T06:34:44,1955-07-26T23:34:44,1955-07-27T13:34:44
1955-08-30T06:56:44,1955-08-29T23:56:44,1955-08-30T13:56:44
1955-04-08T13:26:01,1955-04-08T06:26:01,1955-04-08T20:26:01
1955-11-07T14:06:22,1955-11-07T07:06:22,1955-11-07T21:06:22
1955-01-22T13:22:15,1955-01-22T06:22:15,1955-01-22T20:22:15
1955-05-31T15:50:26,1955-05-31T08:50:26,1955-05-31T22:50:26
1955-11-22T12:14:57,1955-11-22T05:14:57,1955-11-22T19:14:57
1955-12-25T00:11:56,1955-12-24T17:11:56,1955-12-25T07:11:56
1956-09-05T13:36:30,1956-09-05T06:36:30,1956-09-05T20:36:30
1956-12-26T20:05:56,1956-12-26T13:05:56,1956-12-27T03:05:56
1956-06-21T15:30:38,1956-06-21T08:30:38,1956-06-21T22:30:38
1956-02-06T00:20:25,1956-02-05T17:20:25,1956-02-06T07:20:25
1956-12-31T05:06:37,1956-12-30T22:06:37,1956-12-31T12:06:37
1956-03-29T04:27:30,1956-03-28T21:27:30,1956-03-29T11:27:30
1956-12-12T11:57:15,1956-12-12T04:57:15,1956-12-12T18:57:15
1956-11-01T04:48:44,1956-10-31T21:48:44,1956-11-01T11:48:44
1956-11-02T21:18:24,1956-11-02T14:18:24,1956-11-03T04:18:24
1956-02-24T14:29:10,1956-02-24T07:29:10,1956-02-24T21:29:10
1957-08-11T17:01:47,1957-08-11T10:01:47,1957-08-12T00:01:47
1957-02-12T18:10:40,1957-02-12T11:10:40,1957-02-13T01:10:40
1957-08-24T01:15:10,1957-08-23T18:15:10,1957-08-24T08:15:10
1957-04-22T00:29:51,1957-04-21T17:29:51,1957-04-22T07:29:51
1957-03-05T12:04:03,1957-03-05T05:04:03,1957-03-05T19:04:03
1957-11-29T06:49:05,1957-11-28T23:49:05,1957-11-29T13:49:05
1957-02-15T22:52:52,1957-02-15T15:52:52,1957-02-16T05:52:52
1957-09-14T03:24:46,1957-09-13T20:24:46,1957-09-14T10:24:46
1957-08-20T22:29:14,1957-08-20T15:29:14,1957-08-21T05:29:14
1957-02-01T01:07:25,1957-01-31T18:07:25,1957-02-01T08:07:25
1958-12-22T08:50:39,1958-12-22T01:50:39,1958-12-22T15:50:39
1958-04-29T03:49:09,1958-04-28T20:49:09,1958-04-29T10:49:09
1958-08-31T00:35:37,1958-08-30T17:35:37,1958-08-31T07:35:37
1958-10-20T13:39:17,1958-10-20T06:39:17,1958-10-20T20:39:17
1958-01-27T21:46:06,1958-01-27T14:46:06,1958-01-28T04:46:06
1958-07-22T16:57:44,1958-07-22T09:57:44,1958-07-22T23:57:44
1958-10-16T14:22:42,1958-10-16T07:22:42,1958-10-16T21:22:42
1958-10-25T12:21:52,1958-10-25T05:21:52,1958-10-25T19:21:52
1958-11-21T10:14:33,1958-11-21T03:14:33,1958-11-21T17:14:33
1958-09-12T12:38:52,1958-09-12T05:38:52,1958-09-12T19:38:52
1959-02-16T05:53:55,1959-02-15T22:53:55,1959-02-16T12:53:55
1959-12-12T19:55:48,1959-12-12T12:55:48,1959-12-13T02:55:48
1959-09-06T17:57:44,1959-09-06T10:57:44,1959-09-07T00:57:44
1959-07-22T01:25:01,1959-07-21T18:25:01,1959-07-22T08:25:01
1959-02-20T01:22:49,1959-02-19T18:22:49,1959-02-20T08:22:49
1959-07-20T10:18:00,1959-07-20T03:18:00,1959-07-20T17:18:00
1959-05-12T23:13:20,1959-05-12T16:13:20,1959-05-13T06:13:20
1959-03-09T07:59:59,1959-03-09T00:59:59,1959-03-09T14:59:59
1959-02-20T01:39:58,1959-02-19T18:39:58,1959-02-20T08:39:58
1959-07-04T06:24:47,1959-07-03T23:24:47,1959-07-04T13:24:47
1960-08-30T01:26:23,1960-08-29T18:26:23,1960-08-30T08:26:23
1960-10-13T21:05:14,1960-10-13T14:05:14,1960-10-14T04:05:14
1960-12-23T02:50:35,1960-12-22T19:50:35,1960-12-23T09:50:35
1960-08-22T07:29:24,1960-08-22T00:29:24,1960-08-22T14:29:24
1960-11-08T16:20:42,1960-11-08T09:20:42,1960-11-08T23:20:42
1960-05-01T08:46:17,1960-05-01T01:46:17,1960-05-01T15:46:17
1960-06-14T02:52:20,1960-06-13T19:52:20,1960-06-14T09:52:20
1960-01-04T20:44:59,1960-01-04T13:44:59,1960-01-05T03:44:59
1960-04-03T14:04:43,1960-04-03T07:04:43,1960-04-03T21:04:43
1960-06-14T22:17:16,1960-06-14T15:17:16,1960-06-15T05:17:16
1961-09-26T09:09:15,1961-09-26T02:09:15,1961-09-26T16:09:15
1961-05-26T22:24:05,1961-05-26T15:24:05,1961-05-27T05:24:05
1961-02-21T23:34:40,1961-02-21T16:34:40,1961-02-22T06:34:40
1961-09-27T19:30:15,1961-09-27T12:30:15,1961-09-28T02:30:15
1961-08-16T19:47:15,1961-08-16T12:47:15,1961-08-17T02:47:15
1961-09-29T07:33:15,1961-09-29T00:33:15,1961-09-29T14:33:15
1961-08-12T02:27:05,1961-08-11T19:27:05,1961-08-12T09:27:05
1961-11-22T09:48:18,1961-11-22T02:48:18,1961-11-22T16:48:18
1961-02-19T09:25:22,1961-02-19T02:25:22,1961-02-19T16:25:22
1961-04-04T14:16:09,1961-04-04T07:16:09,1961-04-04T21:16:09
1962-07-08T21:18:13,1962-07-08T14:18:13,1962-07-09T04:18:13
1962-07-06T02:39:40,1962-07-05T19:39:40,1962-07-06T09:39:40
1962-12-21T15:59:23,1962-12-21T08:59:23,1962-12-21T22:59:23
1962-01-14T12:30:47,1962-01-14T05:30:47,1962-01-14T19:30:47
1962-10-17T09:24:19,1962-10-17T02:24:19,1962-10-17T16:24:19
1962-11-08T14:20:09,1962-11-08T07:20:09,1962-11-08T21:20:09
1962-11-04T20:07:21,1962-11-04T13:07:21,1962-11-05T03:07:21
1962-12-18T10:29:08,1962-12-18T03:29:08,1962-12-18T17:29:08
1962-11-18T12:12:18,1962-11-18T05:12:18,1962-11-18T19:12:18
1962-04-03T17:16:43,1962-04-03T10:16:43,1962-04-04T00:16:43
1963-02-28T19:42:37,1963-02-28T12:42:37,1963-03-01T02:42:37
1963-03-22T10:05:15,1963-03-22T03:05:15,1963-03-22T17:05:15
1963-08-22T10:44:57,1963-08-22T03:44:57,1963-08-22T17:44:57
1963-07-16T13:30:31,1963-07-16T06:30:31,1963-07-16T20:30:31
1963-08-15T21:48:08,1963-08-15T14:48:08,1963-08-16T04:48:08
1963-10-09T02:29:53,1963-10-08T19:29:53,1963-10-09T09:29:53
1963-02-11T01:07:56,1963-02-10T18:07:56,1963-02-11T08:07:56
1963-07-27T01:19:19,1963-07-26T18:19:19,1963-07-27T08:19:19
1963-03-29T13:32:58,1963-03-29T06:32:58,1963-03-29T20:32:58
1963-08-21T09:23:02,1963-08-21T02:23:02,1963-08-21T16:23:02
1964-05-13T16:14:12,1964-05-13T09:14:12,1964-05-13T23:14:12
1964-02-17T15:52:59,1964-02-17T08:52:59,1964-02-17T22:52:59
1964-02-22T07:59:03,1964-02-22T00:59:03,1964-02-22T14:59:03
1964-03-11T00:52:53,1964-03-10T17:52:53,1964-03-11T07:52:53
1964-06-09T15:53:49,1964-06-09T08:53:49,1964-06-09T22:53:49
1964-07-22T01:56:18,1964-07-21T18:56:18,1964-07-22T08:56:18
1964-08-19T19:07:50,1964-08-19T12:07:50,1964-08-20T02:07:50
1964-01-15T18:33:52,1964-01-15T11:33:52,1964-01-16T01:33:52
1964-10-24T15:04:17,1964-10-24T08:04:17,1964-10-24T22:04:17
1964-12-09T00:54:03,1964-12-08T17:54:03,1964-12-09T07:54:03
1965-10-22T01:06:57,1965-10-21T18:06:57,1965-10-22T08:06:57
1965-12-19T02:02:01,1965-12-18T19:02:01,1965-12-19T09:02:01
1965-08-19T21:22:37,1965-08-19T14:22:37,1965-08-20T04:22:37
1965-01-05T03:14:00,1965-01-04T20:14:00,1965-01-05T10:14:00
1965-12-31T08:56:23,1965-12-31T01:56:23,1965-12-31T15:56:23
1965-12-26T11:14:04,1965-12-26T04:14:04,1965-12-26T18:14:04
1965-03-18T06:47:22,1965-03-17T23:47:22,1965-03-18T13:47:22
1965-09-14T11:14:06,1965-09-14T04:14:06,1965-09-14T18:14:06
1965-04-19T10:15:54,1965-04-19T03:15:54,1965-04-19T17:15:54
1965-01-06T22:58:48,1965-01-06T15:58:48,1965-01-07T05:58:48
1966-09-26T08:46:48,1966-09-26T01:46:48,1966-09-26T15:46:48
1966-01-20T02:10:25,1966-01-19T19:10:25,1966-01-20T09:10:25
1966-07-09T11:16:06,1966-07-09T04:16:06,1966-07-09T18:16:06
1966-02-27T06:05:54,1966-02-26T23:05:54,1966-02-27T13:05:54
1966-10-20T21:49:42,1966-10-20T14:49:42,1966-10-21T04:49:42
1966-10-26T15:11:07,1966-10-26T08:11:07,1966-10-26T22:11:07
1966-08-04T00:53:19,1966-08-03T17:53:19,1966-08-04T07:53:19
1966-12-05T04:51:19,1966-12-04T21:51:19,1966-12-05T11:51:19
1966-01-01T07:42:29,1966-01-01T00:42:29,1966-01-01T14:42:29
1966-03-30T15:56:21,1966-03-30T08:56:21,1966-03-30T22:56:21
1967-09-28T01:53:32,1967-09-27T18:53:32,1967-09-28T08:53:32
1967-09-21T17:31:39,1967-09-21T10:31:39,1967-09-22T00:31:39
1967-06-03T13:24:17,1967-06-03T06:24:17,1967-06-03T20:24:17
1967-04-11T10:57:42,1967-04-11T03:57:42,1967-04-11T17:57:42
1967-11-25T18:04:21,1967-11-25T11:04:21,1967-11-26T01:04:21
1967-03-27T21:30:42,1967-03-27T14:30:42,1967-03-28T04:30:42
1967-01-15T20:21:58,1967-01-15T13:21:58,1967-01-16T03:21:58
1967-04-04T18:04:01,1967-04-04T11:04:01,1967-04-05T01:04:01
1967-02-10T05:04:25,1967-02-09T22:04:25,1967-02-10T12:04:25
1967-10-09T10:56:29,1967-10-09T03:56:29,1967-10-09T17:56:29
1968-12-25T04:47:56,1968-12-24T21:47:56,1968-12-25T11:47:56
1968-03-22T23:47:26,1968-03-22T16:47:26,1968-03-23T06:47:26
1968-07-11T18:10:19,1968-07-11T11:10:19,1968-07-12T01:10:19
1968-12-22T16:39:01,1968-12-22T09:39:01,1968-12-22T23:39:01
1968-07-28T19:52:49,1968-07-28T12:52:49,1968-07-29T02:52:49
1968-10-08T03:23:18,1968-10-07T20:23:18,1968-10-08T10:23:18
1968-08-13T11:12:46,1968-08-13T04:12:46,1968-08-13T18:12:46
1968-06-12T23:26:09,1968-06-12T16:26:09,1968-06-13T06:26:09
1968-01-04T00:45:26,1968-01-03T17:45:26,1968-01-04T07:45:26
1968-04-10T06:30:19,1968-04-09T23:30:19,1968-04-10T13:30:19
1969-09-06T17:17:31,1969-09-06T10:17:31,1969-09-07T00:17:31
1969-03-20T22:13:27,1969-03-20T15:13:27,1969-03-21T05:13:27
1969-01-16T20:09:01,1969-01-16T13:09:01,1969-01-17T03:09:01
1969-10-15T09:19:20,1969-10-15T02:19:20,1969-10-15T16:19:20
1969-01-06T07:22:50,1969-01-06T00:22:50,1969-01-06T14:22:50
1969-07-23T02:05:33,1969-07-22T19:05:33,1969-07-23T09:05:33
1969-11-30T23:05:02,1969-11-30T16:05:02,1969-12-01T06:05:02
1969-08-05T21:24:47,1969-08-05T14:24:47,1969-08-06T04:24:47
1969-05-05T13:58:13,1969-05-05T06:58:13,1969-05-05T20:58:13
1969-02-12T21:30:26,1969-02-12T14:30:26,1969-02-13T04:30:26
1970-06-07T01:17:21,1970-06-06T18:17:21,1970-06-07T08:17:21
1970-12-15T18:50:55,1970-12-15T11:50:55,1970-12-16T01:50:55
1970-04-19T04:06:34,1970-04-18T21:06:34,1970-04-19T11:06:34
1970-06-20T10:16:59,1970-06-20T03:16:59,1970-06-20T17:16:59
1970-03-10T15:18:27,1970-03-10T08:18:27,1970-03-10T22:18:27
1970-08-19T00:37:06,1970-08-18T17:37:06,1970-08-19T07:37:06
1970-06-24T12:26:05,1970-06-24T05:26:05,1970-06-24T19:26:05
1970-02-08T21:25:45,1970-02-08T14:25:45,1970-02-09T04:25:45
1970-05-04T02:16:38,1970-05-03T19:16:38,1970-05-04T09:16:38
1970-04-23T05:53:22,1970-04-22T22:53:22,1970-04-23T12:53:22
1971-04-29T04:36:17,1971-04-28T21:36:17,1971-04-29T11:36:17
1971-06-30T10:37:14,1971-06-30T03:37:14,1971-06-30T17:37:14
1971-04-21T15:28:42,1971-04-21T08:28:42,1971-04-21T22:28:42
1971-03-20T03:10:20,1971-03-19T20:10:20,1971-03-20T10:10:20
1971-05-13T22:37:43,1971-05-13T15:37:43,1971-05-14T05:37:43
1971-10-30T14:00:43,1971-10-30T07:00:43,1971-10-30T21:00:43
1971-02-27T11:56:19,1971-02-27T04:56:19,1971-02-27T18:56:19
1971-04-14T04:14:11,1971-04-13T21:14:11,1971-04-14T11:14:11
1971-05-13T00:17:34,1971-05-12T17:17:34,1971-05-13T07:17:34
1971-10-01T00:05:22,1971-09-30T17:05:22,1971-10-01T07:05:22
1972-05-06T11:24:39,1972-05-06T05:24:39,1972-05-06T17:24:39
1972-09-03T14:12:45,1972-09-03T08:12:45,1972-09-03T20:12:45
1972-04-16T10:54:53,1972-04-16T03:54:53,1972-04-16T17:54:53
1972-04-25T20:33:29,1972-04-25T13:33:29,1972-04-26T03:33:29
1972-03-24T23:04:14,1972-03-24T16:04:14,1972-03-25T06:04:14
1972-02-16T00:45:37,1972-02-15T17:45:37,1972-02-16T07:45:37
1972-10-25T21:36:11,1972-10-25T15:36:11,1972-10-26T03:36:11
1972-02-10T11:51:05,1972-02-10T04:51:05,1972-02-10T18:51:05
1972-06-21T18:49:56,1972-06-21T12:49:56,1972-06-22T00:49:56
1972-02-23T10:05:17,1972-02-23T03:05:17,1972-02-23T17:05:17
1973-08-26T00:13:42,1973-08-25T18:13:42,1973-08-26T06:13:42
1973-06-02T18:53:32,1973-06-02T12:53:32,1973-06-03T00:53:32
1973-09-29T08:19:11,1973-09-29T02:19:11,1973-09-29T14:19:11
1973-04-24T08:46:07,1973-04-24T01:46:07,1973-04-24T15:46:07
1973-07-23T07:23:39,1973-07-23T01:23:39,1973-07-23T13:23:39
1973-01-16T18:55:35,1973-01-16T11:55:35,1973-01-17T01:55:35
1973-04-14T17:47:15,1973-04-14T10:47:15,1973-04-15T00:47:15
1973-11-20T10:50:30,1973-11-20T03:50:30,1973-11-20T17:50:30
1973-03-29T19:17:07,1973-03-29T12:17:07,1973-03-30T02:17:07
1973-01-11T18:11:33,1973-01-11T11:11:33,1973-01-12T01:11:33
1974-12-01T02:28:58,1974-11-30T19:28:58,1974-12-01T09:28:58
1974-06-30T07:43:15,1974-06-30T01:43:15,1974-06-30T13:43:15
1974-03-23T05:47:49,1974-03-22T22:47:49,1974-03-23T12:47:49
1974-02-01T21:26:29,1974-02-01T14:26:29,1974-02-02T04:26:29
1974-08-10T02:26:35,1974-08-09T20:26:35,1974-08-10T08:26:35
1974-06-14T12:54:30,1974-06-14T06:54:30,1974-06-14T18:54:30
1974-02-06T01:05:56,1974-02-05T18:05:56,1974-02-06T08:05:56
1974-09-12T17:45:15,1974-09-12T11:45:15,1974-09-12T23:45:15
1974-06-08T09:55:39,1974-06-08T03:55:39,1974-06-08T15:55:39
1974-08-06T05:26:41,1974-08-05T23:26:41,1974-08-06T11:26:41
1975-12-05T13:44:19,1975-12-05T06:44:19,1975-12-05T20:44:19
1975-09-04T09:32:21,1975-09-04T03:32:21,1975-09-04T15:32:21
1975-07-17T13:55:14,1975-07-17T07:55:14,1975-07-17T19:55:14
1975-07-21T16:15:42,1975-07-21T10:15:42,1975-07-21T22:15:42
1975-11-08T18:02:52,1975-11-08T11:02:52,1975-11-09T01:02:52
1975-08-06T13:42:53,1975-08-06T07:42:53,1975-08-06T19:42:53
1975-08-10T11:41:40,1975-08-10T05:41:40,1975-08-10T17:41:40
1975-04-01T04:41:27,1975-03-31T21:41:27,1975-04-01T11:41:27
1975-09-01T04:25:01,1975-08-31T22:25:01,1975-09-01T10:25:01
1975-06-29T11:55:21,1975-06-29T05:55:21,1975-06-29T17:55:21
1976-08-29T12:12:27,1976-08-29T06:12:27,1976-08-29T18:12:27
1976-09-12T05:34:53,1976-09-11T23:34:53,1976-09-12T11:34:53
1976-04-09T17:02:44,1976-04-09T10:02:44,1976-04-10T00:02:44
1976-03-28T11:19:01,1976-03-28T04:19:01,1976-03-28T18:19:01
1976-12-29T09:12:51,1976-12-29T02:12:51,1976-12-29T16:12:51
1976-04-25T07:36:26,1976-04-25T00:36:26,1976-04-25T13:36:26
1976-11-01T18:17:32,1976-11-01T11:17:32,1976-11-02T01:17:32
1976-08-26T13:13:08,1976-08-26T07:13:08,1976-08-26T19:13:08
1976-01-22T05:39:28,1976-01-21T22:39:28,1976-01-22T12:39:28
1976-12-20T19:14:05,1976-12-20T12:14:05,1976-12-21T02:14:05
1977-12-18T05:49:05,1977-12-17T22:49:05,1977-12-18T12:49:05
1977-10-26T22:51:04,1977-10-26T16:51:04,1977-10-27T04:51:04
1977-06-18T04:17:22,1977-06-17T22:17:22,1977-06-18T10:17:22
1977-09-07T07:24:44,1977-09-07T01:24:44,1977-09-07T13:24:44
1977-06-17T16:09:21,1977-06-17T10:09:21,1977-06-17T22:09:21
1977-09-20T00:29:30,1977-09-19T18:29:30,1977-09-20T06:29:30
1977-11-12T11:12:13,1977-11-12T04:12:13,1977-11-12T18:12:13
1977-07-01T12:52:55,1977-07-01T06:52:55,1977-07-01T18:52:55
1977-03-29T08:38:56,1977-03-29T01:38:56,1977-03-29T15:38:56
1977-07-19T08:59:49,1977-07-19T02:59:49,1977-07-19T14:59:49
1978-03-26T14:44:18,1978-03-26T07:44:18,1978-03-26T21:44:18
1978-09-26T17:33:45,1978-09-26T11:33:45,1978-09-26T23:33:45
1978-11-29T08:32:23,1978-11-29T01:32:23,1978-11-29T15:32:23
1978-02-20T09:35:47,1978-02-20T02:35:47,1978-02-20T16:35:47
1978-03-05T01:05:13,1978-03-04T18:05:13,1978-03-05T08:05:13
1978-02-18T17:56:17,1978-02-18T10:56:17,1978-02-19T00:56:17
1978-10-11T16:57:52,1978-10-11T10:57:52,1978-10-11T22:57:52
1978-05-14T01:42:14,1978-05-13T19:42:14,1978-05-14T07:42:14
1978-11-21T22:56:57,1978-11-21T15:56:57,1978-11-22T05:56:57
1978-04-05T15:30:16,1978-04-05T08:30:16,1978-04-05T22:30:16
1979-08-01T06:43:32,1979-08-01T00:43:32,1979-08-01T12:43:32
1979-04-16T09:53:06,1979-04-16T02:53:06,1979-04-16T16:53:06
1979-11-01T14:50:34,1979-11-01T07:50:34,1979-11-01T21:50:34
1979-04-16T10:27:42,1979-04-16T03:27:42,1979-04-16T17:27:42
1979-10-28T14:49:07,1979-10-28T07:49:07,1979-10-28T21:49:07
1979-10-19T00:42:45,1979-10-18T18:42:45,1979-10-19T06:42:45
1979-04-03T11:46:14,1979-04-03T04:46:14,1979-04-03T18:46:14
1979-08-17T08:25:45,1979-08-17T02:25:45,1979-08-17T14:25:45
1979-08-24T11:14:30,1979-08-24T05:14:30,1979-08-24T17:14:30
1979-05-14T23:22:07,1979-05-14T17:22:07,1979-05-15T05:22:07
1980-05-16T22:02:10,1980-05-16T16:02:10,1980-05-17T04:02:10
1980-05-07T18:24:23,1980-05-07T12:24:23,1980-05-08T00:24:23
1980-09-27T13:00:36,1980-09-27T07:00:36,1980-09-27T19:00:36
1980-11-01T05:15:28,1980-10-31T22:15:28,1980-11-01T12:15:28
1980-12-27T09:45:45,1980-12-27T02:45:45,1980-12-27T16:45:45
1980-02-07T08:54:41,1980-02-07T01:54:41,1980-02-07T15:54:41
1980-03-21T11:04:00,1980-03-21T04:04:00,1980-03-21T18:04:00
1980-03-05T11:41:15,1980-03-05T04:41:15,1980-03-05T18:41:15
1980-10-25T23:26:47,1980-10-25T17:26:47,1980-10-26T05:26:47
1980-05-31T19:35:17,1980-05-31T13:35:17,1980-06-01T01:35:17
1981-04-28T18:25:44,1981-04-28T12:25:44,1981-04-29T00:25:44
1981-04-22T23:53:52,1981-04-22T16:53:52,1981-04-23T06:53:52
1981-08-31T07:56:29,1981-08-31T01:56:29,1981-08-31T13:56:29
1981-05-16T17:13:28,1981-05-16T11:13:28,1981-05-16T23:13:28
1981-03-09T01:34:52,1981-03-08T18:34:52,1981-03-09T08:34:52
1981-04-29T08:16:59,1981-04-29T02:16:59,1981-04-29T14:16:59
1981-01-29T00:50:44,1981-01-28T17:50:44,1981-01-29T07:50:44
1981-02-24T00:17:55,1981-02-23T17:17:55,1981-02-24T07:17:55
1981-12-03T08:39:22,1981-12-03T01:39:22,1981-12-03T15:39:22
1981-10-28T20:21:10,1981-10-28T13:21:10,1981-10-29T03:21:10
1982-09-07T22:37:31,1982-09-07T16:37:31,1982-09-08T04:37:31
1982-03-02T16:56:57,1982-03-02T09:56:57,1982-03-02T23:56:57
1982-07-02T06:24:56,1982-07-02T00:24:56,1982-07-02T12:24:56
1982-01-13T02:11:03,1982-01-12T19:11:03,1982-01-13T09:11:03
1982-08-12T19:29:48,1982-08-12T13:29:48,1982-08-13T01:29:48
1982-09-02T04:10:55,1982-09-01T22:10:55,1982-09-02T10:10:55
1982-04-21T18:12:30,1982-04-21T11:12:30,1982-04-22T01:12:30
1982-06-23T16:55:20,1982-06-23T10:55:20,1982-06-23T22:55:20
1982-05-11T02:52:18,1982-05-10T20:52:18,1982-05-11T08:52:18
1982-03-17T00:42:39,1982-03-16T17:42:39,1982-03-17T07:42:39
1983-10-03T10:54:10,1983-10-03T04:54:10,1983-10-03T16:54:10
1983-03-16T22:50:53,1983-03-16T15:50:53,1983-03-17T05:50:53
1983-11-26T14:27:45,1983-11-26T07:27:45,1983-11-26T21:27:45
1983-12-19T22:50:46,1983-12-19T15:50:46,1983-12-20T05:50:46
1983-07-30T09:03:58,1983-07-30T03:03:58,1983-07-30T15:03:58
1983-12-28T23:28:26,1983-12-28T16:28:26,1983-12-29T06:28:26
1983-07-22T09:12:24,1983-07-22T03:12:24,1983-07-22T15:12:24
1983-10-11T12:07:57,1983-10-11T06:07:57,1983-10-11T18:07:57
1983-01-20T09:57:44,1983-01-20T02:57:44,1983-01-20T16:57:44
1983-04-25T00:59:24,1983-04-24T18:59:24,1983-04-25T06:59:24
1984-12-01T13:25:23,1984-12-01T06:25:23,1984-12-01T20:25:23
1984-08-10T16:22:58,1984-08-10T10:22:58,1984-08-10T22:22:58
1984-09-29T22:18:59,1984-09-29T16:18:59,1984-09-30T04:18:59
1984-03-09T16:34:55,1984-03-09T09:34:55,1984-03-09T23:34:55
1984-05-19T16:14:01,1984-05-19T10:14:01,1984-05-19T22:14:01
1984-03-03T12:51:57,1984-03-03T05:51:57,1984-03-03T19:51:57
1984-10-15T01:11:15,1984-10-14T19:11:15,1984-10-15T07:11:15
1984-11-02T11:05:26,1984-11-02T04:05:26,1984-11-02T18:05:26
1984-11-06T04:13:04,1984-11-05T21:13:04,1984-11-06T11:13:04
1984-10-16T05:04:51,1984-10-15T23:04:51,1984-10-16T11:04:51
1985-03-11T04:36:30,1985-03-10T21:36:30,1985-03-11T11:36:30
1985-04-02T15:00:45,1985-04-02T08:00:45,1985-04-02T22:00:45
1985-10-07T20:47:41,1985-10-07T14:47:41,1985-10-08T02:47:41
1985-03-25T00:11:08,1985-03-24T17:11:08,1985-03-25T07:11:08
1985-09-06T17:44:04,1985-09-06T11:44:04,1985-09-06T23:44:04
1985-12-04T19:11:23,1985-12-04T12:11:23,1985-12-05T02:11:23
1985-01-03T02:02:29,1985-01-02T19:02:29,1985-01-03T09:02:29
1985-10-10T13:19:27,1985-10-10T07:19:27,1985-10-10T19:19:27
1985-06-25T15:19:42,1985-06-25T09:19:42,1985-06-25T21:19:42
1985-04-10T09:11:57,1985-04-10T02:11:57,1985-04-10T16:11:57
1986-04-13T20:08:05,1986-04-13T13:08:05,1986-04-14T03:08:05
1986-08-30T14:34:53,1986-08-30T08:34:53,1986-08-30T20:34:53
1986-06-23T22:52:46,1986-06-23T16:52:46,1986-06-24T04:52:46
