input,UTCtoTZ,TZtoUTC
1950-03-20T06:32:21,1950-03-20T06:32:21,1950-03-20T06:32:21
1950-07-16T21:59:15,1950-07-16T22:59:15,1950-07-16T20:59:15
1950-05-14T11:36:45,1950-05-14T11:36:45,1950-05-14T11:36:45
1950-05-06T23:06:15,1950-05-06T23:06:15,1950-05-06T23:06:15
1950-06-01T10:24:18,1950-06-01T10:24:18,1950-06-01T10:24:18
1950-10-26T16:30:09,1950-10-26T17:30:09,1950-10-26T15:30:09
1951-10-05T00:21:26,1951-10-05T00:21:26,1951-10-05T00:21:26
1951-02-02T09:58:56,1951-02-02T09:58:56,1951-02-02T09:58:56
1951-09-10T21:23:44,1951-09-10T21:23:44,1951-09-10T21:23:44
1951-04-15T06:30:56,1951-04-15T06:30:56,1951-04-15T06:30:56
1951-12-29T19:32:37,1951-12-29T19:32:37,1951-12-29T19:32:37
1951-11-27T23:32:58,1951-11-27T23:32:58,1951-11-27T23:32:58
1951-04-26T15:35:46,1951-04-26T15:35:46,1951-04-26T15:35:46
1951-05-28T10:51:36,1951-05-28T10:51:36,1951-05-28T10:51:36
1951-04-18T08:06:16,1951-04-18T08:06:16,1951-04-18T08:06:16
1951-11-04T06:56:42,1951-11-04T06:56:42,1951-11-04T06:56:42
1952-06-01T03:47:00,1952-06-01T03:47:00,1952-06-01T03:47:00
1952-02-24T03:00:35,1952-02-24T03:00:35,1952-02-24T03:00:35
1952-05-12T21:41:16,1952-05-12T21:41:16,1952-05-12T21:41:16
1952-05-27T13:10:01,1952-05-27T13:10:01,1952-05-27T13:10:01
1952-12-02T02:13:33,1952-12-02T02:13:33,1952-12-02T02:13:33
1952-02-22T07:00:10,1952-02-22T07:00:10,1952-02-22T07:00:10
1952-11-09T23:22:19,1952-11-09T23:22:19,1952-11-09T23:22:19
1952-03-14T09:18:30,1952-03-14T09:18:30,1952-03-14T09:18:30
1952-01-20T22:31:16,1952-01-20T22:31:16,1952-01-20T22:31:16
1952-06-19T11:57:47,1952-06-19T11:57:47,1952-06-19T11:57:47
1953-03-22T00:25:15,1953-03-22T00:25:15,1953-03-22T00:25:15
1953-10-04T11:22:30,1953-10-04T11:22:30,1953-10-04T11:22:30
1953-03-02T17:04:59,1953-03-02T17:04:59,1953-03-02T17:04:59
1953-02-15T23:12:57,1953-02-15T23:12:57,1953-02-15T23:12:57
1953-06-29T09:21:25,1953-06-29T09:21:25,1953-06-29T09:21:25
1953-02-25T06:04:26,1953-02-25T06:04:26,1953-02-25T06:04:26
1953-02-13T21:19:32,1953-02-13T21:19:32,1953-02-13T21:19:32
1953-04-27T10:56:34,1953-04-27T10:56:34,1953-04-27T10:56:34
1953-10-08T07:21:54,1953-10-08T07:21:54,1953-10-08T07:21:54
1953-07-06T23:07:06,1953-07-06T23:07:06,1953-07-06T23:07:06
1954-03-31T01:46:57,1954-03-31T01:46:57,1954-03-31T01:46:57
1954-06-16T04:06:44,1954-06-16T04:06:44,1954-06-16T04:06:44
1954-04-17T04:08:39,1954-04-17T04:08:39,1954-04-17T04:08:39
1954-12-02T20:58:40,1954-12-02T20:58:40,1954-12-02T20:58:40
1954-03-11T05:27:02,1954-03-11T05:27:02,1954-03-11T05:27:02
1954-02-07T06:31:14,1954-02-07T06:31:14,1954-02-07T06:31:14
1954-09-26T12:28:58,1954-09-26T12:28:58,1954-09-26T12:28:58
1954-02-01T18:03:36,1954-02-01T18:03:36,1954-02-01T18:03:36
1954-11-27T03:20:58,1954-11-27T03:20:58,1954-11-27T03:20:58
1954-02-18T16:40:54,1954-02-18T16:40:54,1954-02-18T16:40:54
1955-05-26T19:42:51,1955-05-26T19:42:51,1955-05-26T19:42:51
1955-02-07T23:51:16,1955-02-07T23:51:16,1955-02-07T23:51:16
1955-10-11T09:31:14,1955-10-11T09:31:14,1955-10-11T09:31:14
1955-04-10T19:49:46,1955-04-10T19:49:46,1955-04-10T19:49:46
1955-03-14T09:57:07,1955-03-14T09:57:07,1955-03-14T09:57:07
1955-12-18T09:30:24,1955-12-18T09:30:24,1955-12-18T09:30:24
1955-03-19T12:37:33,1955-03-19T12:37:33,1955-03-19T12:37:33
1955-08-07T14:58:08,1955-08-07T14:58:08,1955-08-07T14:58:08
1955-09-09T00:02:23,1955-09-09T00:02:23,1955-09-09T00:02:23
1955-12-21T22:04:02,1955-12-21T22:04:02,1955-12-21T22:04:02
1956-09-29T09:32:17,1956-09-29T09:32:17,1956-09-29T09:32:17
1956-11-28T04:45:22,1956-11-28T04:45:22,1956-11-28T04:45:22
1956-04-12T21:13:50,1956-04-12T21:13:50,1956-04-12T21:13:50
1956-05-24T21:44:53,1956-05-24T21:44:53,1956-05-24T21:44:53
1956-11-03T20:27:41,1956-11-03T20:27:41,1956-11-03T20:27:41
1956-06-21T19:20:01,1956-06-21T19:20:01,1956-06-21T19:20:01
1956-07-19T20:15:18,1956-07-19T20:15:18,1956-07-19T20:15:18
1956-04-26T01:57:58,1956-04-26T01:57:58,1956-04-26T01:57:58
1956-09-05T06:46:12,1956-09-05T06:46:12,1956-09-05T06:46:12
1956-06-05T10:51:03,1956-06-05T10:51:03,1956-06-05T10:51:03
1957-12-30T09:17:55,1957-12-30T09:17:55,1957-12-30T09:17:55
1957-07-28T02:39:19,1957-07-28T02:39:19,1957-07-28T02:39:19
1957-08-29T10:06:43,1957-08-29T10:06:43,1957-08-29T10:06:43
1957-09-08T15:32:38,1957-09-08T15:32:38,1957-09-08T15:32:38
1957-05-28T18:29:28,1957-05-28T18:29:28,1957-05-28T18:29:28
1957-09-28T06:10:18,1957-09-28T06:10:18,1957-09-28T06:10:18
1957-11-05T20:20:03,1957-11-05T20:20:03,1957-11-05T20:20:03
1957-06-13T15:01:55,1957-06-13T15:01:55,1957-06-13T15:01:55
1957-05-25T21:53:04,1957-05-25T21:53:04,1957-05-25T21:53:04
1957-12-26T16:39:44,1957-12-26T16:39:44,1957-12-26T16:39:44
1958-07-03T08:40:46,1958-07-03T08:40:46,1958-07-03T08:40:46
1958-02-16T21:59:24,1958-02-16T21:59:24,1958-02-16T21:59:24
1958-02-23T00:05:08,1958-02-23T00:05:08,1958-02-23T00:05:08
1958-12-08T14:48:07,1958-12-08T14:48:07,1958-12-08T14:48:07
1958-06-17T14:34:04,1958-06-17T14:34:04,1958-06-17T14:34:04
1958-11-18T02:43:33,1958-11-18T02:43:33,1958-11-18T02:43:33
1958-02-22T00:52:40,1958-02-22T00:52:40,1958-02-22T00:52:40
1958-11-15T19:51:40,1958-11-15T19:51:40,1958-11-15T19:51:40
1958-10-08T13:57:33,1958-10-08T13:57:33,1958-10-08T13:57:33
1958-08-01T19:07:11,1958-08-01T19:07:11,1958-08-01T19:07:11
1959-12-18T10:08:36,1959-12-18T10:08:36,1959-12-18T10:08:36
1959-06-28T13:43:19,1959-06-28T13:43:19,1959-06-28T13:43:19
1959-09-01T06:53:17,1959-09-01T06:53:17,1959-09-01T06:53:17
1959-05-08T06:06:08,1959-05-08T06:06:08,1959-05-08T06:06:08
1959-03-16T15:14:33,1959-03-16T15:14:33,1959-03-16T15:14:33
1959-02-16T19:31:30,1959-02-16T19:31:30,1959-02-16T19:31:30
1959-03-09T10:31:29,1959-03-09T10:31:29,1959-03-09T10:31:29
1959-09-16T10:45:46,1959-09-16T10:45:46,1959-09-16T10:45:46
1959-11-30T05:14:34,1959-11-30T05:14:34,1959-11-30T05:14:34
1959-08-24T10:56:36,1959-08-24T10:56:36,1959-08-24T10:56:36
1960-08-01T19:00:09,1960-08-01T19:00:09,1960-08-01T19:00:09
1960-08-27T20:06:38,1960-08-27T20:06:38,1960-08-27T20:06:38
1960-11-13T20:43:44,1960-11-13T20:43:44,1960-11-13T20:43:44
1960-09-22T12:14:56,1960-09-22T12:14:56,1960-09-22T12:14:56
1960-11-14T11:10:01,1960-11-14T11:10:01,1960-11-14T11:10:01
1960-01-01T03:08:29,1960-01-01T03:08:29,1960-01-01T03:08:29
1960-01-12T20:29:50,1960-01-12T20:29:50,1960-01-12T20:29:50
1960-02-25T19:46:07,1960-02-25T19:46:07,1960-02-25T19:46:07
1960-01-29T00:28:44,1960-01-29T00:28:44,1960-01-29T00:28:44
1960-05-16T07:36:35,1960-05-16T07:36:35,1960-05-16T07:36:35
1961-01-21T11:46:20,1961-01-21T11:46:20,1961-01-21T11:46:20
1961-05-10T02:45:46,1961-05-10T02:45:46,1961-05-10T02:45:46
1961-10-14T14:54:40,1961-10-14T14:54:40,1961-10-14T14:54:40
1961-06-10T22:19:09,1961-06-10T22:19:09,1961-06-10T22:19:09
1961-02-04T12:17:02,1961-02-04T12:17:02,1961-02-04T12:17:02
1961-07-01T12:36:18,1961-07-01T12:36:18,1961-07-01T12:36:18
1961-06-11T21:48:18,1961-06-11T21:48:18,1961-06-11T21:48:18
1961-02-28T02:59:58,1961-02-28T02:59:58,1961-02-28T02:59:58
1961-10-30T04:46:41,1961-10-30T04:46:41,1961-10-30T04:46:41
1961-03-30T06:40:32,1961-03-30T06:40:32,1961-03-30T06:40:32
1962-02-14T13:40:57,1962-02-14T13:40:57,1962-02-14T13:40:57
1962-03-19T23:44:49,1962-03-19T23:44:49,1962-03-19T23:44:49
1962-09-01T19:26:04,1962-09-01T19:26:04,1962-09-01T19:26:04
1962-01-23T08:46:18,1962-01-23T08:46:18,1962-01-23T08:46:18
1962-11-25T16:12:07,1962-11-25T16:12:07,1962-11-25T16:12:07
1962-05-31T17:16:18,1962-05-31T17:16:18,1962-05-31T17:16:18
1962-02-15T00:59:09,1962-02-15T00:59:09,1962-02-15T00:59:09
1962-01-21T21:09:30,1962-01-21T21:09:30,1962-01-21T21:09:30
1962-01-15T08:44:26,1962-01-15T08:44:26,1962-01-15T08:44:26
1962-05-13T00:50:41,1962-05-13T00:50:41,1962-05-13T00:50:41
1963-07-19T19:19:33,1963-07-19T19:19:33,1963-07-19T19:19:33
1963-12-17T22:28:15,1963-12-17T22:28:15,1963-12-17T22:28:15
1963-08-29T01:12:04,1963-08-29T01:12:04,1963-08-29T01:12:04
1963-07-22T05:42:33,1963-07-22T05:42:33,1963-07-22T05:42:33
1963-02-08T09:31:39,1963-02-08T09:31:39,1963-02-08T09:31:39
1963-03-03T17:08:32,1963-03-03T17:08:32,1963-03-03T17:08:32
1963-03-14T21:56:26,1963-03-14T21:56:26,1963-03-14T21:56:26
1963-02-02T10:23:54,1963-02-02T10:23:54,1963-02-02T10:23:54
1963-03-10T12:40:33,1963-03-10T12:40:33,1963-03-10T12:40:33
1963-11-28T00:21:42,1963-11-28T00:21:42,1963-11-28T00:21:42
1964-09-25T22:33:11,1964-09-25T22:33:11,1964-09-25T22:33:11
1964-10-03T08:45:49,1964-10-03T08:45:49,1964-10-03T08:45:49
1964-02-07T06:32:57,1964-02-07T06:32:57,1964-02-07T06:32:57
1964-02-25T16:30:05,1964-02-25T16:30:05,1964-02-25T16:30:05
1964-06-26T10:45:38,1964-06-26T10:45:38,1964-06-26T10:45:38
1964-02-01T18:40:19,1964-02-01T18:40:19,1964-02-01T18:40:19
1964-08-09T09:33:05,1964-08-09T09:33:05,1964-08-09T09:33:05
1964-11-28T17:57:53,1964-11-28T17:57:53,1964-11-28T17:57:53
1964-06-15T12:47:21,1964-06-15T12:47:21,1964-06-15T12:47:21
1964-09-06T06:53:18,1964-09-06T06:53:18,1964-09-06T06:53:18
1965-01-02T08:22:02,1965-01-02T08:22:02,1965-01-02T08:22:02
1965-10-20T02:45:39,1965-10-20T02:45:39,1965-10-20T02:45:39
1965-04-20T13:55:09,1965-04-20T13:55:09,1965-04-20T13:55:09
1965-12-13T02:59:09,1965-12-13T02:59:09,1965-12-13T02:59:09
1965-03-10T20:34:26,1965-03-10T20:34:26,1965-03-10T20:34:26
1965-01-18T16:54:25,1965-01-18T16:54:25,1965-01-18T16:54:25
1965-10-18T05:10:09,1965-10-18T05:10:09,1965-10-18T05:10:09
1965-01-16T23:45:49,1965-01-16T23:45:49,1965-01-16T23:45:49
1965-12-27T22:14:56,1965-12-27T22:14:56,1965-12-27T22:14:56
1965-07-03T15:36:01,1965-07-03T15:36:01,1965-07-03T15:36:01
1966-11-17T20:32:09,1966-11-17T20:32:09,1966-11-17T20:32:09
1966-12-20T05:56:53,1966-12-20T05:56:53,1966-12-20T05:56:53
1966-03-04T02:08:22,1966-03-04T02:08:22,1966-03-04T02:08:22
1966-08-20T05:50:41,1966-08-20T05:50:41,1966-08-20T05:50:41
1966-12-15T17:42:51,1966-12-15T17:42:51,1966-12-15T17:42:51
1966-07-09T02:39:25,1966-07-09T02:39:25,1966-07-09T02:39:25
1966-07-21T04:44:22,1966-07-21T04:44:22,1966-07-21T04:44:22
1966-01-09T21:00:48,1966-01-09T21:00:48,1966-01-09T21:00:48
1966-01-09T05:17:47,1966-01-09T05:17:47,1966-01-09T05:17:47
1966-11-21T21:07:48,1966-11-21T21:07:48,1966-11-21T21:07:48
1967-01-03T19:45:09,1967-01-03T19:45:09,1967-01-03T19:45:09
1967-11-07T21:58:32,1967-11-07T21:58:32,1967-11-07T21:58:32
1967-09-11T10:57:48,1967-09-11T11:57:48,1967-09-11T09:57:48
1967-09-06T21:21:36,1967-09-06T22:21:36,1967-09-06T20:21:36
1967-05-27T19:05:26,1967-05-27T19:05:26,1967-05-27T19:05:26
1967-03-06T06:38:12,1967-03-06T06:38:12,1967-03-06T06:38:12
1967-09-06T09:24:59,1967-09-06T10:24:59,1967-09-06T08:24:59
1967-04-09T18:31:50,1967-04-09T18:31:50,1967-04-09T18:31:50
1967-03-08T11:27:52,1967-03-08T11:27:52,1967-03-08T11:27:52
1967-03-27T10:23:49,1967-03-27T10:23:49,1967-03-27T10:23:49
1968-04-24T12:31:01,1968-04-24T12:31:01,1968-04-24T12:31:01
1968-05-17T05:23:02,1968-05-17T05:23:02,1968-05-17T05:23:02
1968-03-12T05:10:19,1968-03-12T05:10:19,1968-03-12T05:10:19
1968-09-29T06:10:58,1968-09-29T06:10:58,1968-09-29T06:10:58
1968-11-03T18:30:28,1968-11-03T18:30:28,1968-11-03T18:30:28
1968-02-26T21:52:20,1968-02-26T21:52:20,1968-02-26T21:52:20
1968-09-26T21:38:09,1968-09-26T21:38:09,1968-09-26T21:38:09
1968-05-29T00:55:08,1968-05-29T00:55:08,1968-05-29T00:55:08
1968-05-21T10:14:53,1968-05-21T10:14:53,1968-05-21T10:14:53
1968-01-19T05:47:15,1968-01-19T05:47:15,1968-01-19T05:47:15
1969-10-11T18:04:46,1969-10-11T18:04:46,1969-10-11T18:04:46
1969-10-10T13:05:13,1969-10-10T13:05:13,1969-10-10T13:05:13
1969-07-21T01:40:45,1969-07-21T01:40:45,1969-07-21T01:40:45
1969-05-03T04:02:43,1969-05-03T04:02:43,1969-05-03T04:02:43
1969-03-18T19:58:21,1969-03-18T19:58:21,1969-03-18T19:58:21
1969-05-10T01:23:00,1969-05-10T01:23:00,1969-05-10T01:23:00
1969-12-20T14:55:31,1969-12-20T14:55:31,1969-12-20T14:55:31
1969-12-09T10:05:55,1969-12-09T10:05:55,1969-12-09T10:05:55
1969-09-26T09:09:20,1969-09-26T09:09:20,1969-09-26T09:09:20
1969-01-11T05:32:19,1969-01-11T05:32:19,1969-01-11T05:32:19
1970-08-05T13:42:44,1970-08-05T13:42:44,1970-08-05T13:42:44
1970-11-07T00:03:57,1970-11-07T00:03:57,1970-11-07T00:03:57
1970-03-05T12:07:11,1970-03-05T12:07:11,1970-03-05T12:07:11
1970-06-26T19:42:20,1970-06-26T19:42:20,1970-06-26T19:42:20
1970-08-28T07:29:22,1970-08-28T07:29:22,1970-08-28T07:29:22
1970-06-12T02:07:59,1970-06-12T02:07:59,1970-06-12T02:07:59
1970-01-11T22:42:41,1970-01-11T22:42:41,1970-01-11T22:42:41
1970-09-25T21:21:21,1970-09-25T21:21:21,1970-09-25T21:21:21
1970-11-21T19:28:23,1970-11-21T19:28:23,1970-11-21T19:28:23
1970-03-06T15:43:17,1970-03-06T15:43:17,1970-03-06T15:43:17
1971-02-04T22:01:08,1971-02-04T22:01:08,1971-02-04T22:01:08
1971-03-14T04:50:55,1971-03-14T04:50:55,1971-03-14T04:50:55
1971-12-05T02:34:49,1971-12-05T02:34:49,1971-12-05T02:34:49
1971-05-25T19:34:55,1971-05-25T19:34:55,1971-05-25T19:34:55
1971-10-29T01:43:21,1971-10-29T01:43:21,1971-10-29T01:43:21
1971-01-20T18:33:44,1971-01-20T18:33:44,1971-01-20T18:33:44
1971-06-22T07:46:38,1971-06-22T07:46:38,1971-06-22T07:46:38
1971-11-08T06:37:52,1971-11-08T06:37:52,1971-11-08T06:37:52
1971-01-18T19:04:17,1971-01-18T19:04:17,1971-01-18T19:04:17
1971-04-06T03:17:11,1971-04-06T03:17:11,1971-04-06T03:17:11
1972-02-02T04:29:38,1972-02-02T04:29:38,1972-02-02T04:29:38
1972-06-21T23:00:47,1972-06-21T23:00:47,1972-06-21T23:00:47
1972-09-30T02:50:57,1972-09-30T02:50:57,1972-09-30T02:50:57
1972-11-07T03:19:00,1972-11-07T03:19:00,1972-11-07T03:19:00
1972-03-06T19:22:56,1972-03-06T19:22:56,1972-03-06T19:22:56
1972-02-05T10:36:08,1972-02-05T10:36:08,1972-02-05T10:36:08
1972-05-29T01:01:08,1972-05-29T01:01:08,1972-05-29T01:01:08
1972-11-13T23:05:34,1972-11-13T23:05:34,1972-11-13T23:05:34
1972-07-28T00:23:24,1972-07-28T00:23:24,1972-07-28T00:23:24
1972-07-01T17:31:14,1972-07-01T17:31:14,1972-07-01T17:31:14
1973-03-29T06:14:45,1973-03-29T06:14:45,1973-03-29T06:14:45
1973-08-08T14:40:17,1973-08-08T14:40:17,1973-08-08T14:40:17
1973-01-07T17:59:22,1973-01-07T17:59:22,1973-01-07T17:59:22
1973-01-15T00:57:49,1973-01-15T00:57:49,1973-01-15T00:57:49
1973-08-11T03:59:04,1973-08-11T03:59:04,1973-08-11T03:59:04
1973-07-26T23:32:35,1973-07-26T23:32:35,1973-07-26T23:32:35
1973-11-16T05:04:18,1973-11-16T05:04:18,1973-11-16T05:04:18
1973-04-20T13:31:24,1973-04-20T13:31:24,1973-04-20T13:31:24
1973-05-21T01:26:59,1973-05-21T01:26:59,1973-05-21T01:26:59
1973-12-02T00:40:49,1973-12-02T00:40:49,1973-12-02T00:40:49
1974-07-10T04:53:01,1974-07-10T05:53:01,1974-07-10T03:53:01
1974-03-16T21:55:57,1974-03-16T21:55:57,1974-03-16T21:55:57
1974-02-28T08:43:10,1974-02-28T08:43:10,1974-02-28T08:43:10
1974-01-26T17:02:25,1974-01-26T17:02:25,1974-01-26T17:02:25
1974-12-15T09:39:52,1974-12-15T09:39:52,1974-12-15T09:39:52
1974-11-11T15:32:07,1974-11-11T15:32:07,1974-11-11T15:32:07
1974-08-08T17:48:30,1974-08-08T18:48:30,1974-08-08T16:48:30
1974-06-13T12:45:07,1974-06-13T12:45:07,1974-06-13T12:45:07
1974-03-05T06:33:03,1974-03-05T06:33:03,1974-03-05T06:33:03
1974-08-18T00:00:15,1974-08-18T01:00:15,1974-08-17T23:00:15
1975-02-16T09:04:33,1975-02-16T09:04:33,1975-02-16T09:04:33
1975-09-16T12:41:20,1975-09-16T12:41:20,1975-09-16T12:41:20
1975-07-30T02:12:01,1975-07-30T02:12:01,1975-07-30T02:12:01
1975-11-10T14:08:47,1975-11-10T14:08:47,1975-11-10T14:08:47
1975-06-17T23:52:35,1975-06-17T23:52:35,1975-06-17T23:52:35
1975-09-20T01:46:03,1975-09-20T01:46:03,1975-09-20T01:46:03
1975-06-02T06:15:36,1975-06-02T06:15:36,1975-06-02T06:15:36
1975-09-13T02:45:28,1975-09-13T02:45:28,1975-09-13T02:45:28
1975-07-14T02:20:12,1975-07-14T02:20:12,1975-07-14T02:20:12
1975-10-10T08:54:39,1975-10-10T08:54:39,1975-10-10T08:54:39
1976-04-06T01:42:52,1976-04-06T01:42:52,1976-04-06T01:42:52
1976-08-20T03:21:48,1976-08-20T03:21:48,1976-08-20T03:21:48
1976-07-28T09:56:23,1976-07-28T10:56:23,1976-07-28T08:56:23
1976-12-23T20:51:29,1976-12-23T20:51:29,1976-12-23T20:51:29
1976-03-01T07:11:48,1976-03-01T07:11:48,1976-03-01T07:11:48
1976-08-29T19:48:16,1976-08-29T19:48:16,1976-08-29T19:48:16
1976-11-24T13:39:27,1976-11-24T13:39:27,1976-11-24T13:39:27
1976-01-24T17:04:55,1976-01-24T17:04:55,1976-01-24T17:04:55
1976-10-26T13:09:31,1976-10-26T13:09:31,1976-10-26T13:09:31
1976-02-23T02:49:00,1976-02-23T02:49:00,1976-02-23T02:49:00
1977-11-09T11:40:09,1977-11-09T11:40:09,1977-11-09T11:40:09
1977-01-08T00:43:43,1977-01-08T00:43:43,1977-01-08T00:43:43
1977-06-01T04:14:30,1977-06-01T05:14:30,1977-06-01T03:14:30
1977-02-17T19:33:11,1977-02-17T19:33:11,1977-02-17T19:33:11
1977-07-01T21:29:00,1977-07-01T22:29:00,1977-07-01T20:29:00
1977-12-28T16:26:17,1977-12-28T16:26:17,1977-12-28T16:26:17
1977-04-08T04:00:48,1977-04-08T04:00:48,1977-04-08T04:00:48
1977-03-06T20:29:21,1977-03-06T20:29:21,1977-03-06T20:29:21
1977-10-06T09:23:09,1977-10-06T09:23:09,1977-10-06T09:23:09
1977-05-15T04:13:28,1977-05-15T05:13:28,1977-05-15T03:13:28
1978-04-24T08:04:30,1978-04-24T08:04:30,1978-04-24T08:04:30
1978-09-21T20:49:27,1978-09-21T20:49:27,1978-09-21T20:49:27
1978-11-18T02:44:30,1978-11-18T02:44:30,1978-11-18T02:44:30
1978-04-22T14:11:12,1978-04-22T14:11:12,1978-04-22T14:11:12
1978-01-05T10:27:47,1978-01-05T10:27:47,1978-01-05T10:27:47
1978-06-24T03:43:45,1978-06-24T04:43:45,1978-06-24T02:43:45
1978-03-23T14:38:58,1978-03-23T14:38:58,1978-03-23T14:38:58
1978-05-15T00:35:06,1978-05-15T00:35:06,1978-05-15T00:35:06
1978-08-22T22:22:39,1978-08-22T22:22:39,1978-08-22T22:22:39
1978-06-14T04:00:56,1978-06-14T05:00:56,1978-06-14T03:00:56
1979-08-06T23:11:13,1979-08-06T23:11:13,1979-08-06T23:11:13
1979-11-20T10:50:14,1979-11-20T10:50:14,1979-11-20T10:50:14
1979-03-11T05:02:43,1979-03-11T05:02:43,1979-03-11T05:02:43
1979-12-22T02:42:28,1979-12-22T02:42:28,1979-12-22T02:42:28
1979-02-12T02:32:43,1979-02-12T02:32:43,1979-02-12T02:32:43
1979-12-15T22:43:47,1979-12-15T22:43:47,1979-12-15T22:43:47
1979-05-13T03:19:48,1979-05-13T03:19:48,1979-05-13T03:19:48
1979-09-24T18:17:53,1979-09-24T18:17:53,1979-09-24T18:17:53
1979-03-06T08:30:45,1979-03-06T08:30:45,1979-03-06T08:30:45
1979-06-22T05:25:10,1979-06-22T05:25:10,1979-06-22T05:25:10
1980-01-26T09:07:39,1980-01-26T09:07:39,1980-01-26T09:07:39
1980-08-09T08:49:23,1980-08-09T08:49:23,1980-08-09T08:49:23
1980-02-10T04:31:08,1980-02-10T04:31:08,1980-02-10T04:31:08
1980-06-11T00:46:52,1980-06-11T00:46:52,1980-06-11T00:46:52
1980-06-28T08:18:17,1980-06-28T08:18:17,1980-06-28T08:18:17
1980-04-28T08:40:32,1980-04-28T08:40:32,1980-04-28T08:40:32
1980-12-29T16:12:39,1980-12-29T16:12:39,1980-12-29T16:12:39
1980-08-04T15:17:31,1980-08-04T15:17:31,1980-08-04T15:17:31
1980-05-08T05:19:24,1980-05-08T05:19:24,1980-05-08T05:19:24
1980-12-04T13:20:51,1980-12-04T13:20:51,1980-12-04T13:20:51
1981-11-14T17:03:20,1981-11-14T17:03:20,1981-11-14T17:03:20
1981-04-28T01:15:30,1981-04-28T01:15:30,1981-04-28T01:15:30
1981-09-06T04:14:50,1981-09-06T04:14:50,1981-09-06T04:14:50
1981-01-07T11:03:37,1981-01-07T11:03:37,1981-01-07T11:03:37
1981-06-30T15:43:29,1981-06-30T15:43:29,1981-06-30T15:43:29
1981-12-07T14:54:29,1981-12-07T14:54:29,1981-12-07T14:54:29
1981-09-05T11:48:46,1981-09-05T11:48:46,1981-09-05T11:48:46
1981-01-30T02:26:56,1981-01-30T02:26:56,1981-01-30T02:26:56
1981-05-16T08:14:41,1981-05-16T08:14:41,1981-05-16T08:14:41
1981-02-28T14:50:47,1981-02-28T14:50:47,1981-02-28T14:50:47
1982-05-16T03:13:11,1982-05-16T03:13:11,1982-05-16T03:13:11
1982-06-27T22:22:00,1982-06-27T22:22:00,1982-06-27T22:22:00
1982-05-26T23:07:24,1982-05-26T23:07:24,1982-05-26T23:07:24
1982-03-15T15:25:36,1982-03-15T15:25:36,1982-03-15T15:25:36
1982-05-08T04:57:57,1982-05-08T04:57:57,1982-05-08T04:57:57
1982-10-13T05:51:42,1982-10-13T05:51:42,1982-10-13T05:51:42
1982-12-05T08:36:09,1982-12-05T08:36:09,1982-12-05T08:36:09
1982-09-26T16:24:48,1982-09-26T16:24:48,1982-09-26T16:24:48
1982-06-07T10:37:07,1982-06-07T10:37:07,1982-06-07T10:37:07
1982-05-20T01:18:27,1982-05-20T01:18:27,1982-05-20T01:18:27
1983-03-24T04:56:39,1983-03-24T04:56:39,1983-03-24T04:56:39
1983-08-18T12:31:49,1983-08-18T12:31:49,1983-08-18T12:31:49
1983-05-10T12:27:55,1983-05-10T12:27:55,1983-05-10T12:27:55
1983-04-15T17:50:54,1983-04-15T17:50:54,1983-04-15T17:50:54
1983-11-03T04:06:51,1983-11-03T04:06:51,1983-11-03T04:06:51
1983-01-25T02:02:23,1983-01-25T02:02:23,1983-01-25T02:02:23
1983-09-13T16:49:09,1983-09-13T16:49:09,1983-09-13T16:49:09
1983-03-19T04:08:59,1983-03-19T04:08:59,1983-03-19T04:08:59
1983-12-27T02:09:22,1983-12-27T02:09:22,1983-12-27T02:09:22
1983-03-11T01:42:16,1983-03-11T01:42:16,1983-03-11T01:42:16
1984-01-06T04:12:45,1984-01-06T04:12:45,1984-01-06T04:12:45
1984-08-18T17:18:53,1984-08-18T18:18:53,1984-08-18T16:18:53
1984-04-16T01:20:00,1984-04-16T02:20:00,1984-04-16T00:20:00
1984-04-27T05:39:48,1984-04-27T06:39:48,1984-04-27T04:39:48
1984-05-16T12:07:53,1984-05-16T13:07:53,1984-05-16T11:07:53
1984-07-29T19:24:29,1984-07-29T20:24:29,1984-07-29T18:24:29
1984-04-09T21:24:56,1984-04-09T22:24:56,1984-04-09T20:24:56
1984-09-12T21:55:45,1984-09-12T22:55:45,1984-09-12T20:55:45
1984-03-29T18:09:31,1984-03-29T19:09:31,1984-03-29T17:09:31
1984-04-12T04:39:35,1984-04-12T05:39:35,1984-04-12T03:39:35
1985-11-11T10:41:03,1985-11-11T11:41:03,1985-11-11T09:41:03
1985-02-28T13:48:15,1985-02-28T14:48:15,1985-02-28T12:48:15
1985-04-12T18:29:24,1985-04-12T19:29:24,1985-04-12T17:29:24
1985-02-03T08:31:14,1985-02-03T09:31:14,1985-02-03T07:31:14
1985-05-01T05:29:39,1985-05-01T06:29:39,1985-05-01T04:29:39
1985-04-03T04:54:39,1985-04-03T05:54:39,1985-04-03T03:54:39
1985-02-10T16:30:19,1985-02-10T17:30:19,1985-02-10T15:30:19
1985-06-07T13:51:08,1985-06-07T14:51:08,1985-06-07T12:51:08
1985-10-31T22:23:50,1985-10-31T23:23:50,1985-10-31T21:23:50
1985-04-27T10:22:24,1985-04-27T11:22:24,1985-04-27T09:22:24
1986-12-26T08:43:56,1986-12-26T08:43:56,1986-12-26T08:43:56
1986-07-20T16:53:41,1986-07-20T16:53:41,1986-07-20T16:53:41
