input,UTCtoTZ,TZtoUTC
1950-01-27T16:26:27,1950-01-27T08:26:27,1950-01-28T00:26:27
1950-06-08T08:34:56,1950-06-08T00:34:56,1950-06-08T16:34:56
1950-10-18T07:20:56,1950-10-17T23:20:56,1950-10-18T15:20:56
1950-08-26T10:55:05,1950-08-26T02:55:05,1950-08-26T18:55:05
1950-10-15T09:33:08,1950-10-15T01:33:08,1950-10-15T17:33:08
1951-01-05T05:19:42,1951-01-04T21:19:42,1951-01-05T13:19:42
1951-03-26T19:03:08,1951-03-26T11:03:08,1951-03-27T03:03:08
1951-08-02T19:15:59,1951-08-02T11:15:59,1951-08-03T03:15:59
1951-05-29T15:26:09,1951-05-29T07:26:09,1951-05-29T23:26:09
1951-01-31T06:05:31,1951-01-30T22:05:31,1951-01-31T14:05:31
1951-08-29T21:13:17,1951-08-29T13:13:17,1951-08-30T05:13:17
1951-01-19T09:17:11,1951-01-19T01:17:11,1951-01-19T17:17:11
1951-06-07T13:30:26,1951-06-07T05:30:26,1951-06-07T21:30:26
1951-12-01T21:13:38,1951-12-01T13:13:38,1951-12-02T05:13:38
1951-10-02T04:55:53,1951-10-01T20:55:53,1951-10-02T12:55:53
1952-08-30T01:36:35,1952-08-29T17:36:35,1952-08-30T09:36:35
1952-11-16T05:14:42,1952-11-15T21:14:42,1952-11-16T13:14:42
1952-09-28T06:44:15,1952-09-27T22:44:15,1952-09-28T14:44:15
1952-03-02T18:50:08,1952-03-02T10:50:08,1952-03-03T02:50:08
1952-03-14T12:37:43,1952-03-14T04:37:43,1952-03-14T20:37:43
1952-02-19T05:23:34,1952-02-18T21:23:34,1952-02-19T13:23:34
1952-11-30T07:33:56,1952-11-29T23:33:56,1952-11-30T15:33:56
1952-10-03T17:47:57,1952-10-03T09:47:57,1952-10-04T01:47:57
1952-10-07T13:14:04,1952-10-07T05:14:04,1952-10-07T21:14:04
1952-12-07T18:13:27,1952-12-07T10:13:27,1952-12-08T02:13:27
1953-02-03T07:25:41,1953-02-02T23:25:41,1953-02-03T15:25:41
1953-09-28T11:42:14,1953-09-28T03:42:14,1953-09-28T19:42:14
1953-03-18T09:57:13,1953-03-18T01:57:13,1953-03-18T17:57:13
1953-08-10T04:57:42,1953-08-09T20:57:42,1953-08-10T12:57:42
1953-09-22T12:40:48,1953-09-22T04:40:48,1953-09-22T20:40:48
1953-01-04T17:15:06,1953-01-04T09:15:06,1953-01-05T01:15:06
1953-05-23T06:07:17,1953-05-22T22:07:17,1953-05-23T14:07:17
1953-11-30T18:08:42,1953-11-30T10:08:42,1953-12-01T02:08:42
1953-10-11T08:27:35,1953-10-11T00:27:35,1953-10-11T16:27:35
1953-08-22T10:30:42,1953-08-22T02:30:42,1953-08-22T18:30:42
1954-04-14T23:57:45,1954-04-14T15:57:45,1954-04-15T07:57:45
1954-04-21T14:11:24,1954-04-21T06:11:24,1954-04-21T22:11:24
1954-07-10T00:34:08,1954-07-09T16:34:08,1954-07-10T08:34:08
1954-02-04T03:24:09,1954-02-03T19:24:09,1954-02-04T11:24:09
1954-10-31T19:15:59,1954-10-31T11:15:59,1954-11-01T03:15:59
1954-07-26T03:24:29,1954-07-25T19:24:29,1954-07-26T11:24:29
1954-10-02T09:58:31,1954-10-02T01:58:31,1954-10-02T17:58:31
1954-07-11T00:22:07,1954-07-10T16:22:07,1954-07-11T08:22:07
1954-09-22T03:42:01,1954-09-21T19:42:01,1954-09-22T11:42:01
1954-10-27T17:01:58,1954-10-27T09:01:58,1954-10-28T01:01:58
1955-05-01T11:20:00,1955-05-01T03:20:00,1955-05-01T19:20:00
1955-09-10T23:05:51,1955-09-10T15:05:51,1955-09-11T07:05:51
1955-03-21T09:51:05,1955-03-21T01:51:05,1955-03-21T17:51:05
1955-03-26T18:57:46,1955-03-26T10:57:46,1955-03-27T02:57:46
1955-08-29T10:15:12,1955-08-29T02:15:12,1955-08-29T18:15:12
1955-08-01T19:17:53,1955-08-01T11:17:53,1955-08-02T03:17:53
1955-07-06T23:20:29,1955-07-06T15:20:29,1955-07-07T07:20:29
1955-06-09T11:26:17,1955-06-09T03:26:17,1955-06-09T19:26:17
1955-11-09T14:56:30,1955-11-09T06:56:30,1955-11-09T22:56:30
1955-06-24T11:12:04,1955-06-24T03:12:04,1955-06-24T19:12:04
1956-11-21T18:16:01,1956-11-21T10:16:01,1956-11-22T02:16:01
1956-03-05T15:10:21,1956-03-05T07:10:21,1956-03-05T23:10:21
1956-11-02T07:15:14,1956-11-01T23:15:14,1956-11-02T15:15:14
1956-12-06T07:06:30,1956-12-05T23:06:30,1956-12-06T15:06:30
1956-12-10T04:49:22,1956-12-09T20:49:22,1956-12-10T12:49:22
1956-12-26T21:40:08,1956-12-26T13:40:08,1956-12-27T05:40:08
1956-11-28T14:46:08,1956-11-28T06:46:08,1956-11-28T22:46:08
1956-09-07T00:29:39,1956-09-06T16:29:39,1956-09-07T08:29:39
1956-06-11T02:44:23,1956-06-10T18:44:23,1956-06-11T10:44:23
1956-02-06T08:34:01,1956-02-06T00:34:01,1956-02-06T16:34:01
1957-01-15T03:51:57,1957-01-14T19:51:57,1957-01-15T11:51:57
1957-11-25T20:33:12,1957-11-25T12:33:12,1957-11-26T04:33:12
1957-08-10T15:56:32,1957-08-10T07:56:32,1957-08-10T23:56:32
1957-05-13T10:56:39,1957-05-13T02:56:39,1957-05-13T18:56:39
1957-06-19T03:50:45,1957-06-18T19:50:45,1957-06-19T11:50:45
1957-08-07T22:26:00,1957-08-07T14:26:00,1957-08-08T06:26:00
1957-01-02T09:07:01,1957-01-02T01:07:01,1957-01-02T17:07:01
1957-11-12T11:04:33,1957-11-12T03:04:33,1957-11-12T19:04:33
1957-09-30T12:57:57,1957-09-30T04:57:57,1957-09-30T20:57:57
1957-11-11T16:09:11,1957-11-11T08:09:11,1957-11-12T00:09:11
1958-11-07T20:27:29,1958-11-07T12:27:29,1958-11-08T04:27:29
1958-09-23T06:00:19,1958-09-22T22:00:19,1958-09-23T14:00:19
1958-12-18T05:21:14,1958-12-17T21:21:14,1958-12-18T13:21:14
1958-02-08T00:36:10,1958-02-07T16:36:10,1958-02-08T08:36:10
1958-12-21T20:01:01,1958-12-21T12:01:01,1958-12-22T04:01:01
1958-05-17T22:46:39,1958-05-17T14:46:39,1958-05-18T06:46:39
1958-11-22T15:27:41,1958-11-22T07:27:41,1958-11-22T23:27:41
1958-07-28T15:42:27,1958-07-28T07:42:27,1958-07-28T23:42:27
1958-01-07T02:18:54,1958-01-06T18:18:54,1958-01-07T10:18:54
1958-02-11T10:27:08,1958-02-11T02:27:08,1958-02-11T18:27:08
1959-08-05T05:15:49,1959-08-04T21:15:49,1959-08-05T13:15:49
1959-09-04T06:52:33,1959-09-03T22:52:33,1959-09-04T14:52:33
1959-09-23T16:18:20,1959-09-23T08:18:20,1959-09-24T00:18:20
1959-01-02T22:56:46,1959-01-02T14:56:46,1959-01-03T06:56:46
1959-01-19T19:42:22,1959-01-19T11:42:22,1959-01-20T03:42:22
1959-03-19T15:14:37,1959-03-19T07:14:37,1959-03-19T23:14:37
1959-06-23T17:59:52,1959-06-23T09:59:52,1959-06-24T01:59:52
1959-04-22T06:24:10,1959-04-21T22:24:10,1959-04-22T14:24:10
1959-10-11T09:41:16,1959-10-11T01:41:16,1959-10-11T17:41:16
1959-11-19T03:13:15,1959-11-18T19:13:15,1959-11-19T11:13:15
1960-07-01T01:51:54,1960-06-30T17:51:54,1960-07-01T09:51:54
1960-05-03T15:49:23,1960-05-03T07:49:23,1960-05-03T23:49:23
1960-01-07T03:26:35,1960-01-06T19:26:35,1960-01-07T11:26:35
1960-04-23T03:23:56,1960-04-22T19:23:56,1960-04-23T11:23:56
1960-05-23T02:29:05,1960-05-22T18:29:05,1960-05-23T10:29:05
1960-08-06T07:13:55,1960-08-05T23:13:55,1960-08-06T15:13:55
1960-01-16T01:54:14,1960-01-15T17:54:14,1960-01-16T09:54:14
1960-11-14T19:20:53,1960-11-14T11:20:53,1960-11-15T03:20:53
1960-01-29T06:54:08,1960-01-28T22:54:08,1960-01-29T14:54:08
1960-08-13T18:53:37,1960-08-13T10:53:37,1960-08-14T02:53:37
1961-12-17T20:12:43,1961-12-17T12:12:43,1961-12-18T04:12:43
1961-02-23T12:15:32,1961-02-23T04:15:32,1961-02-23T20:15:32
1961-07-24T02:20:08,1961-07-23T18:20:08,1961-07-24T10:20:08
1961-10-24T08:45:09,1961-10-24T00:45:09,1961-10-24T16:45:09
1961-11-08T18:23:32,1961-11-08T10:23:32,1961-11-09T02:23:32
1961-05-14T04:40:21,1961-05-13T20:40:21,1961-05-14T12:40:21
1961-12-22T09:10:44,1961-12-22T01:10:44,1961-12-22T17:10:44
1961-03-15T20:22:26,1961-03-15T12:22:26,1961-03-16T04:22:26
1961-12-08T10:55:59,1961-12-08T02:55:59,1961-12-08T18:55:59
1961-12-08T23:01:34,1961-12-08T15:01:34,1961-12-09T07:01:34
1962-09-19T20:16:08,1962-09-19T12:16:08,1962-09-20T04:16:08
1962-12-23T14:40:30,1962-12-23T06:40:30,1962-12-23T22:40:30
1962-11-04T17:10:16,1962-11-04T09:10:16,1962-11-05T01:10:16
1962-11-29T01:54:08,1962-11-28T17:54:08,1962-11-29T09:54:08
1962-06-07T07:11:20,1962-06-06T23:11:20,1962-06-07T15:11:20
1962-02-06T01:39:25,1962-02-05T17:39:25,1962-02-06T09:39:25
1962-12-24T00:49:43,1962-12-23T16:49:43,1962-12-24T08:49:43
1962-04-21T19:50:15,1962-04-21T11:50:15,1962-04-22T03:50:15
1962-10-26T13:36:32,1962-10-26T05:36:32,1962-10-26T21:36:32
1962-08-10T16:58:29,1962-08-10T08:58:29,1962-08-11T00:58:29
1963-01-25T05:34:10,1963-01-24T21:34:10,1963-01-25T13:34:10
1963-10-02T18:02:25,1963-10-02T10:02:25,1963-10-03T02:02:25
1963-12-12T00:36:51,1963-12-11T16:36:51,1963-12-12T08:36:51
1963-06-11T19:11:20,1963-06-11T11:11:20,1963-06-12T03:11:20
1963-05-16T14:40:04,1963-05-16T06:40:04,1963-05-16T22:40:04
1963-04-08T12:47:27,1963-04-08T04:47:27,1963-04-08T20:47:27
1963-01-12T05:28:17,1963-01-11T21:28:17,1963-01-12T13:28:17
1963-11-23T11:31:50,1963-11-23T03:31:50,1963-11-23T19:31:50
1963-11-14T11:10:20,1963-11-14T03:10:20,1963-11-14T19:10:20
1963-06-23T13:32:55,1963-06-23T05:32:55,1963-06-23T21:32:55
1964-09-06T18:51:04,1964-09-06T10:51:04,1964-09-07T02:51:04
1964-11-02T22:26:03,1964-11-02T14:26:03,1964-11-03T06:26:03
1964-04-13T14:55:51,1964-04-13T06:55:51,1964-04-13T22:55:51
1964-01-24T14:06:34,1964-01-24T06:06:34,1964-01-24T22:06:34
1964-09-16T06:47:22,1964-09-15T22:47:22,1964-09-16T14:47:22
1964-09-11T23:31:44,1964-09-11T15:31:44,1964-09-12T07:31:44
1964-01-31T06:03:47,1964-01-30T22:03:47,1964-01-31T14:03:47
1964-10-29T20:57:36,1964-10-29T12:57:36,1964-10-30T04:57:36
1964-04-25T18:59:12,1964-04-25T10:59:12,1964-04-26T02:59:12
1964-03-29T16:03:36,1964-03-29T08:03:36,1964-03-30T00:03:36
1965-06-27T08:23:49,1965-06-27T00:23:49,1965-06-27T16:23:49
1965-06-04T01:19:57,1965-06-03T17:19:57,1965-06-04T09:19:57
1965-08-01T14:42:51,1965-08-01T06:42:51,1965-08-01T22:42:51
1965-04-03T08:03:41,1965-04-03T00:03:41,1965-04-03T16:03:41
1965-06-08T10:38:06,1965-06-08T02:38:06,1965-06-08T18:38:06
1965-07-12T10:41:15,1965-07-12T02:41:15,1965-07-12T18:41:15
1965-03-09T04:50:16,1965-03-08T20:50:16,1965-03-09T12:50:16
1965-05-19T05:13:27,1965-05-18T21:13:27,1965-05-19T13:13:27
1965-08-04T13:16:47,1965-08-04T05:16:47,1965-08-04T21:16:47
1965-08-08T15:30:12,1965-08-08T07:30:12,1965-08-08T23:30:12
1966-06-30T06:29:33,1966-06-29T22:29:33,1966-06-30T14:29:33
1966-09-02T18:21:06,1966-09-02T10:21:06,1966-09-03T02:21:06
1966-01-18T18:30:05,1966-01-18T10:30:05,1966-01-19T02:30:05
1966-01-24T20:26:52,1966-01-24T12:26:52,1966-01-25T04:26:52
1966-07-07T14:57:36,1966-07-07T06:57:36,1966-07-07T22:57:36
1966-01-29T22:49:16,1966-01-29T14:49:16,1966-01-30T06:49:16
1966-11-28T06:45:22,1966-11-27T22:45:22,1966-11-28T14:45:22
1966-09-28T05:48:09,1966-09-27T21:48:09,1966-09-28T13:48:09
1966-12-11T21:53:56,1966-12-11T13:53:56,1966-12-12T05:53:56
1966-06-19T09:53:58,1966-06-19T01:53:58,1966-06-19T17:53:58
1967-02-25T05:05:14,1967-02-24T21:05:14,1967-02-25T13:05:14
1967-11-12T10:36:58,1967-11-12T02:36:58,1967-11-12T18:36:58
1967-06-08T20:47:39,1967-06-08T12:47:39,1967-06-09T04:47:39
1967-07-07T10:41:04,1967-07-07T02:41:04,1967-07-07T18:41:04
1967-09-25T00:29:27,1967-09-24T16:29:27,1967-09-25T08:29:27
1967-03-26T00:47:53,1967-03-25T16:47:53,1967-03-26T08:47:53
1967-06-16T12:36:10,1967-06-16T04:36:10,1967-06-16T20:36:10
1967-04-07T11:16:42,1967-04-07T03:16:42,1967-04-07T19:16:42
1967-03-30T23:35:39,1967-03-30T15:35:39,1967-03-31T07:35:39
1967-09-19T07:55:02,1967-09-18T23:55:02,1967-09-19T15:55:02
1968-04-22T04:59:59,1968-04-21T20:59:59,1968-04-22T12:59:59
1968-04-16T13:17:19,1968-04-16T05:17:19,1968-04-16T21:17:19
1968-09-14T08:04:14,1968-09-14T00:04:14,1968-09-14T16:04:14
1968-10-15T03:37:13,1968-10-14T19:37:13,1968-10-15T11:37:13
1968-10-14T21:34:36,1968-10-14T13:34:36,1968-10-15T05:34:36
1968-09-09T13:30:47,1968-09-09T05:30:47,1968-09-09T21:30:47
1968-08-05T13:57:34,1968-08-05T05:57:34,1968-08-05T21:57:34
1968-03-21T07:13:48,1968-03-20T23:13:48,1968-03-21T15:13:48
1968-04-30T20:33:08,1968-04-30T12:33:08,1968-05-01T04:33:08
1968-11-23T07:26:50,1968-11-22T23:26:50,1968-11-23T15:26:50
1969-01-24T15:49:50,1969-01-24T07:49:50,1969-01-24T23:49:50
1969-02-07T16:37:11,1969-02-07T08:37:11,1969-02-08T00:37:11
1969-03-16T12:09:39,1969-03-16T04:09:39,1969-03-16T20:09:39
1969-02-17T23:31:19,1969-02-17T15:31:19,1969-02-18T07:31:19
1969-07-14T23:13:17,1969-07-14T16:13:17,1969-07-15T06:13:17
1969-05-01T01:25:17,1969-04-30T18:25:17,1969-05-01T08:25:17
1969-08-13T21:13:17,1969-08-13T14:13:17,1969-08-14T04:13:17
1969-03-06T15:01:27,1969-03-06T07:01:27,1969-03-06T23:01:27
1969-04-07T06:47:46,1969-04-06T22:47:46,1969-04-07T14:47:46
1969-03-24T02:39:59,1969-03-23T18:39:59,1969-03-24T10:39:59
1970-03-02T01:18:51,1970-03-01T17:18:51,1970-03-02T09:18:51
1970-12-07T11:15:54,1970-12-07T03:15:54,1970-12-07T19:15:54
1970-03-02T18:30:40,1970-03-02T10:30:40,1970-03-03T02:30:40
1970-11-18T00:48:10,1970-11-17T16:48:10,1970-11-18T08:48:10
1970-03-05T14:40:21,1970-03-05T06:40:21,1970-03-05T22:40:21
1970-01-26T18:59:16,1970-01-26T10:59:16,1970-01-27T02:59:16
1970-06-14T06:36:53,1970-06-13T23:36:53,1970-06-14T13:36:53
1970-12-11T05:21:31,1970-12-10T21:21:31,1970-12-11T13:21:31
1970-10-09T00:44:22,1970-10-08T17:44:22,1970-10-09T07:44:22
1970-09-19T11:48:45,1970-09-19T04:48:45,1970-09-19T18:48:45
1971-06-04T00:34:35,1971-06-03T17:34:35,1971-06-04T07:34:35
1971-05-19T03:22:36,1971-05-18T20:22:36,1971-05-19T10:22:36
1971-03-15T15:48:35,1971-03-15T07:48:35,1971-03-15T23:48:35
1971-05-30T18:53:44,1971-05-30T11:53:44,1971-05-31T01:53:44
1971-05-23T11:24:08,1971-05-23T04:24:08,1971-05-23T18:24:08
1971-06-09T02:00:20,1971-06-08T19:00:20,1971-06-09T09:00:20
1971-10-29T11:28:07,1971-10-29T04:28:07,1971-10-29T18:28:07
1971-03-05T20:42:28,1971-03-05T12:42:28,1971-03-06T04:42:28
1971-09-23T11:34:18,1971-09-23T04:34:18,1971-09-23T18:34:18
1971-07-22T15:19:34,1971-07-22T08:19:34,1971-07-22T22:19:34
1972-09-17T11:43:19,1972-09-17T04:43:19,1972-09-17T18:43:19
1972-05-10T05:07:05,1972-05-09T22:07:05,1972-05-10T12:07:05
1972-05-22T05:29:58,1972-05-21T22:29:58,1972-05-22T12:29:58
1972-10-09T04:58:20,1972-10-08T21:58:20,1972-10-09T11:58:20
1972-12-17T00:30:40,1972-12-16T16:30:40,1972-12-17T08:30:40
1972-02-01T19:12:58,1972-02-01T11:12:58,1972-02-02T03:12:58
1972-08-20T11:52:12,1972-08-20T04:52:12,1972-08-20T18:52:12
1972-06-20T06:26:41,1972-06-19T23:26:41,1972-06-20T13:26:41
1972-03-14T12:55:42,1972-03-14T04:55:42,1972-03-14T20:55:42
1972-05-18T08:05:23,1972-05-18T01:05:23,1972-05-18T15:05:23
1973-06-17T18:45:00,1973-06-17T11:45:00,1973-06-18T01:45:00
1973-02-22T15:49:42,1973-02-22T07:49:42,1973-02-22T23:49:42
1973-11-19T17:15:46,1973-11-19T09:15:46,1973-11-20T01:15:46
1973-09-13T10:51:08,1973-09-13T03:51:08,1973-09-13T17:51:08
1973-01-31T22:23:25,1973-01-31T14:23:25,1973-02-01T06:23:25
1973-07-31T22:39:52,1973-07-31T15:39:52,1973-08-01T05:39:52
1973-03-07T23:19:09,1973-03-07T15:19:09,1973-03-08T07:19:09
1973-11-29T05:39:50,1973-11-28T21:39:50,1973-11-29T13:39:50
1973-03-19T05:41:58,1973-03-18T21:41:58,1973-03-19T13:41:58
1973-02-25T17:39:06,1973-02-25T09:39:06,1973-02-26T01:39:06
1974-08-03T19:58:54,1974-08-03T12:58:54,1974-08-04T02:58:54
1974-05-17T10:24:17,1974-05-17T03:24:17,1974-05-17T17:24:17
1974-09-19T06:43:56,1974-09-18T23:43:56,1974-09-19T13:43:56
1974-07-24T23:11:54,1974-07-24T16:11:54,1974-07-25T06:11:54
1974-09-09T19:36:26,1974-09-09T12:36:26,1974-09-10T02:36:26
1974-08-07T07:05:41,1974-08-07T00:05:41,1974-08-07T14:05:41
1974-08-31T07:01:03,1974-08-31T00:01:03,1974-08-31T14:01:03
1974-01-02T23:31:16,1974-01-02T15:31:16,1974-01-03T07:31:16
1974-12-07T05:33:21,1974-12-06T21:33:21,1974-12-07T13:33:21
1974-08-30T05:27:39,1974-08-29T22:27:39,1974-08-30T12:27:39
1975-11-16T11:10:50,1975-11-16T03:10:50,1975-11-16T19:10:50
1975-01-22T18:48:32,1975-01-22T10:48:32,1975-01-23T02:48:32
1975-04-16T13:20:44,1975-04-16T06:20:44,1975-04-16T20:20:44
1975-01-22T18:10:50,1975-01-22T10:10:50,1975-01-23T02:10:50
1975-11-01T11:15:06,1975-11-01T03:15:06,1975-11-01T19:15:06
1975-09-13T06:32:53,1975-09-12T23:32:53,1975-09-13T13:32:53
1975-10-10T11:44:33,1975-10-10T04:44:33,1975-10-10T18:44:33
1975-03-12T06:59:04,1975-03-11T23:59:04,1975-03-12T13:59:04
1975-10-15T20:35:32,1975-10-15T13:35:32,1975-10-16T03:35:32
1975-10-21T01:52:30,1975-10-20T18:52:30,1975-10-21T08:52:30
1976-11-16T02:45:42,1976-11-15T18:45:42,1976-11-16T10:45:42
1976-09-03T13:25:51,1976-09-03T06:25:51,1976-09-03T20:25:51
1976-10-21T14:20:31,1976-10-21T07:20:31,1976-10-21T21:20:31
1976-08-23T20:11:21,1976-08-23T13:11:21,1976-08-24T03:11:21
1976-03-17T12:57:29,1976-03-17T04:57:29,1976-03-17T20:57:29
1976-06-22T03:28:53,1976-06-21T20:28:53,1976-06-22T10:28:53
1976-03-28T11:51:34,1976-03-28T03:51:34,1976-03-28T19:51:34
1976-05-15T06:42:42,1976-05-14T23:42:42,1976-05-15T13:42:42
1976-03-27T18:30:56,1976-03-27T10:30:56,1976-03-28T02:30:56
1976-01-01T08:21:58,1976-01-01T00:21:58,1976-01-01T16:21:58
1977-07-01T23:22:39,1977-07-01T16:22:39,1977-07-02T06:22:39
1977-03-08T18:33:25,1977-03-08T10:33:25,1977-03-09T02:33:25
1977-03-09T02:47:42,1977-03-08T18:47:42,1977-03-09T10:47:42
1977-09-25T11:28:37,1977-09-25T04:28:37,1977-09-25T18:28:37
1977-05-08T00:03:36,1977-05-07T17:03:36,1977-05-08T07:03:36
1977-11-26T06:46:52,1977-11-25T22:46:52,1977-11-26T14:46:52
1977-11-22T15:36:20,1977-11-22T07:36:20,1977-11-22T23:36:20
1977-07-08T19:48:58,1977-07-08T12:48:58,1977-07-09T02:48:58
1977-03-22T09:11:45,1977-03-22T01:11:45,1977-03-22T17:11:45
1977-07-06T13:56:38,1977-07-06T06:56:38,1977-07-06T20:56:38
1978-01-13T02:24:11,1978-01-12T18:24:11,1978-01-13T10:24:11
1978-10-29T19:07:20,1978-10-29T11:07:20,1978-10-30T03:07:20
1978-01-18T05:56:18,1978-01-17T21:56:18,1978-01-18T13:56:18
1978-06-03T01:41:50,1978-06-02T18:41:50,1978-06-03T08:41:50
1978-06-22T22:58:56,1978-06-22T15:58:56,1978-06-23T05:58:56
1978-10-20T16:34:59,1978-10-20T09:34:59,1978-10-20T23:34:59
1978-06-27T05:43:34,1978-06-26T22:43:34,1978-06-27T12:43:34
1978-07-14T17:42:04,1978-07-14T10:42:04,1978-07-15T00:42:04
1978-11-22T15:02:26,1978-11-22T07:02:26,1978-11-22T23:02:26
1978-04-30T22:43:08,1978-04-30T15:43:08,1978-05-01T05:43:08
1979-06-29T07:59:36,1979-06-29T00:59:36,1979-06-29T14:59:36
1979-10-01T22:16:11,1979-10-01T15:16:11,1979-10-02T05:16:11
1979-04-30T03:14:07,1979-04-29T20:14:07,1979-04-30T10:14:07
1979-02-23T08:35:53,1979-02-23T00:35:53,1979-02-23T16:35:53
1979-03-08T20:14:46,1979-03-08T12:14:46,1979-03-09T04:14:46
1979-08-21T11:56:50,1979-08-21T04:56:50,1979-08-21T18:56:50
1979-05-23T12:24:48,1979-05-23T05:24:48,1979-05-23T19:24:48
1979-07-11T19:05:26,1979-07-11T12:05:26,1979-07-12T02:05:26
1979-07-30T21:53:39,1979-07-30T14:53:39,1979-07-31T04:53:39
1979-10-22T22:57:44,1979-10-22T15:57:44,1979-10-23T05:57:44
1980-11-10T01:55:19,1980-11-09T17:55:19,1980-11-10T09:55:19
1980-08-09T08:18:59,1980-08-09T00:18:59,1980-08-09T16:18:59
1980-01-26T16:45:13,1980-01-26T08:45:13,1980-01-27T00:45:13
1980-01-31T04:58:43,1980-01-30T20:58:43,1980-01-31T12:58:43
1980-09-10T15:03:12,1980-09-10T07:03:12,1980-09-10T23:03:12
1980-09-06T06:54:01,1980-09-05T22:54:01,1980-09-06T14:54:01
1980-01-20T16:26:22,1980-01-20T08:26:22,1980-01-21T00:26:22
1980-01-26T19:34:04,1980-01-26T11:34:04,1980-01-27T03:34:04
1980-07-16T13:29:49,1980-07-16T05:29:49,1980-07-16T21:29:49
1980-10-23T21:48:58,1980-10-23T13:48:58,1980-10-24T05:48:58
1981-12-10T15:52:47,1981-12-10T07:52:47,1981-12-10T23:52:47
1981-02-19T21:56:01,1981-02-19T13:56:01,1981-02-20T05:56:01
1981-09-06T16:57:42,1981-09-06T09:57:42,1981-09-06T23:57:42
1981-07-01T17:15:38,1981-07-01T10:15:38,1981-07-02T00:15:38
1981-04-30T00:25:38,1981-04-29T17:25:38,1981-04-30T07:25:38
1981-08-23T06:50:16,1981-08-22T23:50:16,1981-08-23T13:50:16
1981-01-21T17:34:21,1981-01-21T09:34:21,1981-01-22T01:34:21
1981-02-20T03:49:46,1981-02-19T19:49:46,1981-02-20T11:49:46
1981-02-25T08:19:28,1981-02-25T00:19:28,1981-02-25T16:19:28
1981-07-07T00:08:48,1981-07-06T17:08:48,1981-07-07T07:08:48
1982-04-06T06:18:13,1982-04-05T22:18:13,1982-04-06T14:18:13
1982-03-21T23:31:12,1982-03-21T15:31:12,1982-03-22T07:31:12
1982-11-28T23:18:07,1982-11-28T15:18:07,1982-11-29T07:18:07
1982-04-22T22:31:34,1982-04-22T14:31:34,1982-04-23T06:31:34
1982-02-26T20:59:57,1982-02-26T12:59:57,1982-02-27T04:59:57
1982-07-28T18:38:35,1982-07-28T11:38:35,1982-07-29T01:38:35
1982-07-25T13:31:37,1982-07-25T06:31:37,1982-07-25T20:31:37
1982-02-05T19:19:17,1982-02-05T11:19:17,1982-02-06T03:19:17
1982-05-23T09:03:31,1982-05-23T02:03:31,1982-05-23T16:03:31
1982-10-29T07:12:40,1982-10-29T00:12:40,1982-10-29T14:12:40
1983-11-08T08:13:03,1983-11-07T23:13:03,1983-11-08T17:13:03
1983-07-16T09:41:51,1983-07-16T02:41:51,1983-07-16T16:41:51
1983-11-24T23:07:52,1983-11-24T14:07:52,1983-11-25T08:07:52
1983-08-08T05:04:16,1983-08-07T22:04:16,1983-08-08T12:04:16
1983-01-21T17:17:10,1983-01-21T09:17:10,1983-01-22T01:17:10
1983-06-16T07:31:27,1983-06-16T00:31:27,1983-06-16T14:31:27
1983-09-09T17:42:30,1983-09-09T10:42:30,1983-09-10T00:42:30
1983-04-05T15:02:28,1983-04-05T07:02:28,1983-04-05T23:02:28
1983-06-17T02:06:41,1983-06-16T19:06:41,1983-06-17T09:06:41
1983-10-14T06:11:48,1983-10-13T23:11:48,1983-10-14T13:11:48
1984-05-08T12:51:34,1984-05-08T04:51:34,1984-05-08T20:51:34
1984-02-11T21:50:00,1984-02-11T12:50:00,1984-02-12T06:50:00
1984-12-19T04:25:38,1984-12-18T19:25:38,1984-12-19T13:25:38
1984-03-03T00:03:46,1984-03-02T15:03:46,1984-03-03T09:03:46
1984-11-21T10:50:23,1984-11-21T01:50:23,1984-11-21T19:50:23
1984-04-29T03:46:21,1984-04-28T18:46:21,1984-04-29T11:46:21
1984-03-31T17:58:43,1984-03-31T08:58:43,1984-04-01T02:58:43
1984-08-20T22:10:13,1984-08-20T14:10:13,1984-08-21T06:10:13
1984-04-12T20:04:18,1984-04-12T11:04:18,1984-04-13T05:04:18
1984-09-27T01:55:30,1984-09-26T17:55:30,1984-09-27T09:55:30
1985-02-17T04:17:42,1985-02-16T19:17:42,1985-02-17T13:17:42
1985-02-03T20:45:32,1985-02-03T11:45:32,1985-02-04T05:45:32
1985-03-14T23:23:32,1985-03-14T14:23:32,1985-03-15T08:23:32
1985-07-24T21:17:25,1985-07-24T13:17:25,1985-07-25T05:17:25
1985-10-17T22:31:00,1985-10-17T14:31:00,1985-10-18T06:31:00
1985-07-14T16:18:59,1985-07-14T08:18:59,1985-07-15T00:18:59
1985-07-20T11:14:58,1985-07-20T03:14:58,1985-07-20T19:14:58
1985-03-03T21:26:38,1985-03-03T12:26:38,1985-03-04T06:26:38
1985-06-15T03:52:16,1985-06-14T19:52:16,1985-06-15T11:52:16
1985-11-08T16:12:37,1985-11-08T07:12:37,1985-11-09T01:12:37
1986-08-05T22:59:34,1986-08-05T14:59:34,1986-08-06T06:59:34
1986-08-16T11:41:07,1986-08-16T03:41:07,1986-08-16T19:41:07
1986-07-01T02:00:55,1986-06-30T18:00:55,1986-07-01T10:00:55
