input,UTCtoTZ,TZtoUTC
1950-01-03T16:48:49,1950-01-03T20:48:49,1950-01-03T12:48:49
1950-04-26T19:34:11,1950-04-26T23:34:11,1950-04-26T15:34:11
1950-09-23T04:51:09,1950-09-23T08:51:09,1950-09-23T00:51:09
1950-02-26T21:17:04,1950-02-27T01:17:04,1950-02-26T17:17:04
1951-05-16T10:55:43,1951-05-16T14:55:43,1951-05-16T06:55:43
1951-02-11T04:57:09,1951-02-11T08:57:09,1951-02-11T00:57:09
1951-02-25T20:32:03,1951-02-26T00:32:03,1951-02-25T16:32:03
1951-06-01T01:29:18,1951-06-01T05:29:18,1951-05-31T21:29:18
1951-01-19T07:23:48,1951-01-19T11:23:48,1951-01-19T03:23:48
1951-04-11T09:42:40,1951-04-11T13:42:40,1951-04-11T05:42:40
1951-02-21T21:14:17,1951-02-22T01:14:17,1951-02-21T17:14:17
1951-06-17T09:56:17,1951-06-17T13:56:17,1951-06-17T05:56:17
1951-06-15T12:04:13,1951-06-15T16:04:13,1951-06-15T08:04:13
1951-05-04T06:16:45,1951-05-04T10:16:45,1951-05-04T02:16:45
1952-01-25T13:30:19,1952-01-25T17:30:19,1952-01-25T09:30:19
1952-06-20T23:40:45,1952-06-21T03:40:45,1952-06-20T19:40:45
1952-09-21T07:47:25,1952-09-21T11:47:25,1952-09-21T03:47:25
1952-09-24T16:41:34,1952-09-24T20:41:34,1952-09-24T12:41:34
1952-09-09T18:07:37,1952-09-09T22:07:37,1952-09-09T14:07:37
1952-10-13T14:41:42,1952-10-13T18:41:42,1952-10-13T10:41:42
1952-07-30T11:24:41,1952-07-30T15:24:41,1952-07-30T07:24:41
1952-12-14T05:42:09,1952-12-14T09:42:09,1952-12-14T01:42:09
1952-05-10T03:41:19,1952-05-10T07:41:19,1952-05-09T23:41:19
1952-03-10T22:04:30,1952-03-11T02:04:30,1952-03-10T18:04:30
1953-11-07T07:18:50,1953-11-07T11:18:50,1953-11-07T03:18:50
1953-05-14T20:19:02,1953-05-15T00:19:02,1953-05-14T16:19:02
1953-04-12T22:06:13,1953-04-13T02:06:13,1953-04-12T18:06:13
1953-11-11T06:14:23,1953-11-11T10:14:23,1953-11-11T02:14:23
1953-01-29T20:03:41,1953-01-30T00:03:41,1953-01-29T16:03:41
1953-03-20T06:43:35,1953-03-20T10:43:35,1953-03-20T02:43:35
1953-08-24T19:36:53,1953-08-24T23:36:53,1953-08-24T15:36:53
1953-10-09T00:19:03,1953-10-09T04:19:03,1953-10-08T20:19:03
1953-02-11T21:07:10,1953-02-12T01:07:10,1953-02-11T17:07:10
1953-01-19T00:14:04,1953-01-19T04:14:04,1953-01-18T20:14:04
1954-07-09T13:29:43,1954-07-09T17:29:43,1954-07-09T09:29:43
1954-11-19T01:00:14,1954-11-19T05:00:14,1954-11-18T21:00:14
1954-01-04T05:42:32,1954-01-04T09:42:32,1954-01-04T01:42:32
1954-01-13T00:10:34,1954-01-13T04:10:34,1954-01-12T20:10:34
1954-02-06T06:44:02,1954-02-06T10:44:02,1954-02-06T02:44:02
1954-10-23T01:26:07,1954-10-23T05:26:07,1954-10-22T21:26:07
1954-02-17T16:23:01,1954-02-17T20:23:01,1954-02-17T12:23:01
1954-05-03T15:59:38,1954-05-03T19:59:38,1954-05-03T11:59:38
1954-01-09T12:06:34,1954-01-09T16:06:34,1954-01-09T08:06:34
1954-02-07T12:00:30,1954-02-07T16:00:30,1954-02-07T08:00:30
1955-05-10T19:21:00,1955-05-10T23:21:00,1955-05-10T15:21:00
1955-05-13T01:05:27,1955-05-13T05:05:27,1955-05-12T21:05:27
1955-03-05T05:50:19,1955-03-05T09:50:19,1955-03-05T01:50:19
1955-01-20T08:04:47,1955-01-20T12:04:47,1955-01-20T04:04:47
1955-12-13T20:52:44,1955-12-14T00:52:44,1955-12-13T16:52:44
1955-06-26T16:26:40,1955-06-26T20:26:40,1955-06-26T12:26:40
1955-07-04T02:54:44,1955-07-04T06:54:44,1955-07-03T22:54:44
1955-07-30T20:36:27,1955-07-31T00:36:27,1955-07-30T16:36:27
1955-12-15T16:03:09,1955-12-15T20:03:09,1955-12-15T12:03:09
1955-10-26T19:13:16,1955-10-26T23:13:16,1955-10-26T15:13:16
1956-07-12T03:45:01,1956-07-12T07:45:01,1956-07-11T23:45:01
1956-08-04T19:10:51,1956-08-04T23:10:51,1956-08-04T15:10:51
1956-09-04T15:45:04,1956-09-04T19:45:04,1956-09-04T11:45:04
1956-10-22T06:18:36,1956-10-22T10:18:36,1956-10-22T02:18:36
1956-08-06T22:01:58,1956-08-07T02:01:58,1956-08-06T18:01:58
1956-07-28T20:38:40,1956-07-29T00:38:40,1956-07-28T16:38:40
1956-12-17T13:29:43,1956-12-17T17:29:43,1956-12-17T09:29:43
1956-12-31T20:14:30,1957-01-01T00:14:30,1956-12-31T16:14:30
1956-12-23T23:46:37,1956-12-24T03:46:37,1956-12-23T19:46:37
1956-09-18T00:27:32,1956-09-18T04:27:32,1956-09-17T20:27:32
1957-06-22T18:59:18,1957-06-22T22:59:18,1957-06-22T14:59:18
1957-07-07T22:37:29,1957-07-08T02:37:29,1957-07-07T18:37:29
1957-07-11T19:33:08,1957-07-11T23:33:08,1957-07-11T15:33:08
1957-04-01T00:00:13,1957-04-01T04:00:13,1957-03-31T20:00:13
1957-08-05T00:53:09,1957-08-05T04:53:09,1957-08-04T20:53:09
1957-11-17T12:24:50,1957-11-17T16:24:50,1957-11-17T08:24:50
1957-09-14T20:42:19,1957-09-15T00:42:19,1957-09-14T16:42:19
1957-07-15T03:10:00,1957-07-15T07:10:00,1957-07-14T23:10:00
1957-07-03T22:59:40,1957-07-04T02:59:40,1957-07-03T18:59:40
1957-07-23T00:29:30,1957-07-23T04:29:30,1957-07-22T20:29:30
1958-10-15T00:37:09,1958-10-15T04:37:09,1958-10-14T20:37:09
1958-09-18T22:37:47,1958-09-19T02:37:47,1958-09-18T18:37:47
1958-06-14T01:35:48,1958-06-14T05:35:48,1958-06-13T21:35:48
1958-02-28T23:53:06,1958-03-01T03:53:06,1958-02-28T19:53:06
1958-05-21T20:17:25,1958-05-22T00:17:25,1958-05-21T16:17:25
1958-04-19T06:55:59,1958-04-19T10:55:59,1958-04-19T02:55:59
1958-08-24T14:47:00,1958-08-24T18:47:00,1958-08-24T10:47:00
1958-11-05T08:13:01,1958-11-05T12:13:01,1958-11-05T04:13:01
1958-05-26T08:57:05,1958-05-26T12:57:05,1958-05-26T04:57:05
1958-01-18T15:52:55,1958-01-18T19:52:55,1958-01-18T11:52:55
1959-12-05T07:50:50,1959-12-05T11:50:50,1959-12-05T03:50:50
1959-01-20T10:52:21,1959-01-20T14:52:21,1959-01-20T06:52:21
1959-11-30T02:30:22,1959-11-30T06:30:22,1959-11-29T22:30:22
1959-10-19T10:32:13,1959-10-19T14:32:13,1959-10-19T06:32:13
1959-09-20T01:43:11,1959-09-20T05:43:11,1959-09-19T21:43:11
1959-09-06T02:20:26,1959-09-06T06:20:26,1959-09-05T22:20:26
1959-02-01T16:15:31,1959-02-01T20:15:31,1959-02-01T12:15:31
1959-04-02T16:53:44,1959-04-02T20:53:44,1959-04-02T12:53:44
1959-03-04T19:24:25,1959-03-04T23:24:25,1959-03-04T15:24:25
1959-07-05T01:21:27,1959-07-05T05:21:27,1959-07-04T21:21:27
1960-04-18T05:16:50,1960-04-18T09:16:50,1960-04-18T01:16:50
1960-04-08T22:35:38,1960-04-09T02:35:38,1960-04-08T18:35:38
1960-10-25T20:05:25,1960-10-26T00:05:25,1960-10-25T16:05:25
1960-07-26T01:09:15,1960-07-26T05:09:15,1960-07-25T21:09:15
1960-04-20T06:51:05,1960-04-20T10:51:05,1960-04-20T02:51:05
1960-06-04T01:20:45,1960-06-04T05:20:45,1960-06-03T21:20:45
1960-02-04T10:56:19,1960-02-04T14:56:19,1960-02-04T06:56:19
1960-09-21T14:40:06,1960-09-21T18:40:06,1960-09-21T10:40:06
1960-06-08T07:51:38,1960-06-08T11:51:38,1960-06-08T03:51:38
1960-09-06T06:20:16,1960-09-06T10:20:16,1960-09-06T02:20:16
1961-02-07T11:58:53,1961-02-07T15:58:53,1961-02-07T07:58:53
1961-02-13T04:25:03,1961-02-13T08:25:03,1961-02-13T00:25:03
1961-09-07T15:08:34,1961-09-07T19:08:34,1961-09-07T11:08:34
1961-12-13T03:59:15,1961-12-13T07:59:15,1961-12-12T23:59:15
1961-10-16T21:20:23,1961-10-17T01:20:23,1961-10-16T17:20:23
1961-05-24T01:51:50,1961-05-24T05:51:50,1961-05-23T21:51:50
1961-02-09T03:28:26,1961-02-09T07:28:26,1961-02-08T23:28:26
1961-02-13T00:18:20,1961-02-13T04:18:20,1961-02-12T20:18:20
1961-11-09T06:55:14,1961-11-09T10:55:14,1961-11-09T02:55:14
1961-01-20T17:59:39,1961-01-20T21:59:39,1961-01-20T13:59:39
1962-05-02T10:40:08,1962-05-02T14:40:08,1962-05-02T06:40:08
1962-05-23T03:06:18,1962-05-23T07:06:18,1962-05-22T23:06:18
1962-09-21T16:50:20,1962-09-21T20:50:20,1962-09-21T12:50:20
1962-10-03T10:48:53,1962-10-03T14:48:53,1962-10-03T06:48:53
1962-03-06T14:22:40,1962-03-06T18:22:40,1962-03-06T10:22:40
1962-11-01T13:24:14,1962-11-01T17:24:14,1962-11-01T09:24:14
1962-04-07T12:08:48,1962-04-07T16:08:48,1962-04-07T08:08:48
1962-09-28T13:04:00,1962-09-28T17:04:00,1962-09-28T09:04:00
1962-12-15T01:36:53,1962-12-15T05:36:53,1962-12-14T21:36:53
1962-01-20T18:15:13,1962-01-20T22:15:13,1962-01-20T14:15:13
1963-10-18T02:12:32,1963-10-18T06:12:32,1963-10-17T22:12:32
1963-11-07T06:42:25,1963-11-07T10:42:25,1963-11-07T02:42:25
1963-08-30T23:45:39,1963-08-31T03:45:39,1963-08-30T19:45:39
1963-05-08T00:18:20,1963-05-08T04:18:20,1963-05-07T20:18:20
1963-10-24T08:04:26,1963-10-24T12:04:26,1963-10-24T04:04:26
1963-03-11T22:52:01,1963-03-12T02:52:01,1963-03-11T18:52:01
1963-12-02T16:18:39,1963-12-02T20:18:39,1963-12-02T12:18:39
1963-10-14T03:50:26,1963-10-14T07:50:26,1963-10-13T23:50:26
1963-12-17T02:08:27,1963-12-17T06:08:27,1963-12-16T22:08:27
1963-04-07T03:22:05,1963-04-07T07:22:05,1963-04-06T23:22:05
1964-05-03T20:32:59,1964-05-04T00:32:59,1964-05-03T16:32:59
1964-05-01T07:04:43,1964-05-01T11:04:43,1964-05-01T03:04:43
1964-08-07T06:01:06,1964-08-07T10:01:06,1964-08-07T02:01:06
1964-06-30T06:47:43,1964-06-30T10:47:43,1964-06-30T02:47:43
1964-10-06T22:59:20,1964-10-07T02:59:20,1964-10-06T18:59:20
1964-03-10T00:12:13,1964-03-10T04:12:13,1964-03-09T20:12:13
1964-05-26T05:37:49,1964-05-26T09:37:49,1964-05-26T01:37:49
1964-11-29T21:25:01,1964-11-30T01:25:01,1964-11-29T17:25:01
1964-10-04T07:27:09,1964-10-04T11:27:09,1964-10-04T03:27:09
1964-05-13T05:27:30,1964-05-13T09:27:30,1964-05-13T01:27:30
1965-01-04T13:06:15,1965-01-04T17:06:15,1965-01-04T09:06:15
1965-04-17T16:14:58,1965-04-17T20:14:58,1965-04-17T12:14:58
1965-01-01T09:19:15,1965-01-01T13:19:15,1965-01-01T05:19:15
1965-10-29T07:19:49,1965-10-29T11:19:49,1965-10-29T03:19:49
1965-11-29T17:18:36,1965-11-29T21:18:36,1965-11-29T13:18:36
1965-05-10T05:34:39,1965-05-10T09:34:39,1965-05-10T01:34:39
1965-12-13T10:57:24,1965-12-13T14:57:24,1965-12-13T06:57:24
1965-05-18T02:23:28,1965-05-18T06:23:28,1965-05-17T22:23:28
1965-03-28T12:13:04,1965-03-28T16:13:04,1965-03-28T08:13:04
1965-02-18T13:00:42,1965-02-18T17:00:42,1965-02-18T09:00:42
1966-02-13T07:43:44,1966-02-13T11:43:44,1966-02-13T03:43:44
1966-04-16T03:25:44,1966-04-16T07:25:44,1966-04-15T23:25:44
1966-04-09T22:27:46,1966-04-10T02:27:46,1966-04-09T18:27:46
1966-02-28T07:30:10,1966-02-28T11:30:10,1966-02-28T03:30:10
1966-10-19T04:14:36,1966-10-19T08:14:36,1966-10-19T00:14:36
1966-06-30T07:39:57,1966-06-30T11:39:57,1966-06-30T03:39:57
1966-08-24T06:29:37,1966-08-24T10:29:37,1966-08-24T02:29:37
1966-09-07T01:41:24,1966-09-07T05:41:24,1966-09-06T21:41:24
1966-02-17T13:18:30,1966-02-17T17:18:30,1966-02-17T09:18:30
1966-04-19T00:11:59,1966-04-19T04:11:59,1966-04-18T20:11:59
1967-10-10T00:13:58,1967-10-10T04:13:58,1967-10-09T20:13:58
1967-11-14T16:08:56,1967-11-14T20:08:56,1967-11-14T12:08:56
1967-12-06T09:53:21,1967-12-06T13:53:21,1967-12-06T05:53:21
1967-06-17T02:31:09,1967-06-17T06:31:09,1967-06-16T22:31:09
1967-06-19T19:01:51,1967-06-19T23:01:51,1967-06-19T15:01:51
1967-03-26T23:08:08,1967-03-27T03:08:08,1967-03-26T19:08:08
1967-06-17T10:52:37,1967-06-17T14:52:37,1967-06-17T06:52:37
1967-08-24T00:20:00,1967-08-24T04:20:00,1967-08-23T20:20:00
1967-06-21T09:01:09,1967-06-21T13:01:09,1967-06-21T05:01:09
1967-04-05T20:15:10,1967-04-06T00:15:10,1967-04-05T16:15:10
1968-01-15T19:55:36,1968-01-15T23:55:36,1968-01-15T15:55:36
1968-10-23T19:36:17,1968-10-23T23:36:17,1968-10-23T15:36:17
1968-06-30T03:02:44,1968-06-30T07:02:44,1968-06-29T23:02:44
1968-08-21T17:28:39,1968-08-21T21:28:39,1968-08-21T13:28:39
1968-07-24T09:46:33,1968-07-24T13:46:33,1968-07-24T05:46:33
1968-09-06T14:18:03,1968-09-06T18:18:03,1968-09-06T10:18:03
1968-12-16T14:00:01,1968-12-16T18:00:01,1968-12-16T10:00:01
1968-06-17T04:49:58,1968-06-17T08:49:58,1968-06-17T00:49:58
1968-01-28T07:23:59,1968-01-28T11:23:59,1968-01-28T03:23:59
1968-11-10T15:52:15,1968-11-10T19:52:15,1968-11-10T11:52:15
1969-03-19T20:16:02,1969-03-20T00:16:02,1969-03-19T16:16:02
1969-02-07T16:39:18,1969-02-07T20:39:18,1969-02-07T12:39:18
1969-05-22T18:41:40,1969-05-22T22:41:40,1969-05-22T14:41:40
1969-03-04T12:30:30,1969-03-04T16:30:30,1969-03-04T08:30:30
1969-08-30T01:56:04,1969-08-30T05:56:04,1969-08-29T21:56:04
1969-11-19T08:45:22,1969-11-19T12:45:22,1969-11-19T04:45:22
1969-12-07T09:30:00,1969-12-07T13:30:00,1969-12-07T05:30:00
1969-05-01T00:53:29,1969-05-01T04:53:29,1969-04-30T20:53:29
1969-02-22T05:43:50,1969-02-22T09:43:50,1969-02-22T01:43:50
1969-07-23T11:26:47,1969-07-23T15:26:47,1969-07-23T07:26:47
1970-02-15T06:27:43,1970-02-15T10:27:43,1970-02-15T02:27:43
1970-12-01T16:19:41,1970-12-01T20:19:41,1970-12-01T12:19:41
1970-01-06T03:38:38,1970-01-06T07:38:38,1970-01-05T23:38:38
1970-09-19T14:54:09,1970-09-19T18:54:09,1970-09-19T10:54:09
1970-02-08T11:18:39,1970-02-08T15:18:39,1970-02-08T07:18:39
1970-08-26T04:21:10,1970-08-26T08:21:10,1970-08-26T00:21:10
1970-07-06T00:30:03,1970-07-06T04:30:03,1970-07-05T20:30:03
1970-02-16T12:17:29,1970-02-16T16:17:29,1970-02-16T08:17:29
1970-01-24T12:58:11,1970-01-24T16:58:11,1970-01-24T08:58:11
1970-02-26T02:11:06,1970-02-26T06:11:06,1970-02-25T22:11:06
1971-07-14T21:21:48,1971-07-15T01:21:48,1971-07-14T17:21:48
1971-04-19T18:10:04,1971-04-19T22:10:04,1971-04-19T14:10:04
1971-05-26T20:38:36,1971-05-27T00:38:36,1971-05-26T16:38:36
1971-07-05T00:34:57,1971-07-05T04:34:57,1971-07-04T20:34:57
1971-10-05T02:03:32,1971-10-05T06:03:32,1971-10-04T22:03:32
1971-03-30T14:33:56,1971-03-30T18:33:56,1971-03-30T10:33:56
1971-07-21T16:15:59,1971-07-21T20:15:59,1971-07-21T12:15:59
1971-03-31T21:27:00,1971-04-01T01:27:00,1971-03-31T17:27:00
1971-07-05T02:44:06,1971-07-05T06:44:06,1971-07-04T22:44:06
1971-12-31T05:27:27,1971-12-31T09:27:27,1971-12-31T01:27:27
1972-07-06T23:27:33,1972-07-07T03:27:33,1972-07-06T19:27:33
1972-03-31T12:18:47,1972-03-31T16:18:47,1972-03-31T08:18:47
1972-10-12T12:18:52,1972-10-12T16:18:52,1972-10-12T08:18:52
1972-07-15T04:13:27,1972-07-15T08:13:27,1972-07-15T00:13:27
1972-03-03T20:57:58,1972-03-04T00:57:58,1972-03-03T16:57:58
1972-12-30T22:19:18,1972-12-31T02:19:18,1972-12-30T18:19:18
1972-03-10T05:13:06,1972-03-10T09:13:06,1972-03-10T01:13:06
1972-06-29T07:49:19,1972-06-29T11:49:19,1972-06-29T03:49:19
1972-05-22T10:30:01,1972-05-22T14:30:01,1972-05-22T06:30:01
1972-01-31T08:14:41,1972-01-31T12:14:41,1972-01-31T04:14:41
1973-12-18T08:23:21,1973-12-18T12:23:21,1973-12-18T04:23:21
1973-04-04T01:34:17,1973-04-04T05:34:17,1973-04-03T21:34:17
1973-01-12T15:31:19,1973-01-12T19:31:19,1973-01-12T11:31:19
1973-02-12T16:03:22,1973-02-12T20:03:22,1973-02-12T12:03:22
1973-04-19T03:06:17,1973-04-19T07:06:17,1973-04-18T23:06:17
1973-04-04T09:47:05,1973-04-04T13:47:05,1973-04-04T05:47:05
1973-10-07T10:57:08,1973-10-07T14:57:08,1973-10-07T06:57:08
1973-08-11T18:56:02,1973-08-11T22:56:02,1973-08-11T14:56:02
1973-11-15T07:26:08,1973-11-15T11:26:08,1973-11-15T03:26:08
1973-04-27T13:31:45,1973-04-27T17:31:45,1973-04-27T09:31:45
1974-07-26T09:01:32,1974-07-26T13:01:32,1974-07-26T05:01:32
1974-08-06T01:36:38,1974-08-06T05:36:38,1974-08-05T21:36:38
1974-09-27T02:05:11,1974-09-27T06:05:11,1974-09-26T22:05:11
1974-01-15T08:56:05,1974-01-15T12:56:05,1974-01-15T04:56:05
1974-09-25T13:17:28,1974-09-25T17:17:28,1974-09-25T09:17:28
1974-07-12T06:35:35,1974-07-12T10:35:35,1974-07-12T02:35:35
1974-08-17T07:37:56,1974-08-17T11:37:56,1974-08-17T03:37:56
1974-04-10T06:15:10,1974-04-10T10:15:10,1974-04-10T02:15:10
1974-04-10T21:37:55,1974-04-11T01:37:55,1974-04-10T17:37:55
1974-01-04T18:08:32,1974-01-04T22:08:32,1974-01-04T14:08:32
1975-03-16T14:10:33,1975-03-16T18:10:33,1975-03-16T10:10:33
1975-12-02T04:42:33,1975-12-02T08:42:33,1975-12-02T00:42:33
1975-12-20T11:04:33,1975-12-20T15:04:33,1975-12-20T07:04:33
1975-12-24T21:16:30,1975-12-25T01:16:30,1975-12-24T17:16:30
1975-12-20T00:21:16,1975-12-20T04:21:16,1975-12-19T20:21:16
1975-02-05T05:17:19,1975-02-05T09:17:19,1975-02-05T01:17:19
1975-07-05T19:50:21,1975-07-05T23:50:21,1975-07-05T15:50:21
1975-03-31T21:44:22,1975-04-01T01:44:22,1975-03-31T17:44:22
1975-11-23T01:24:59,1975-11-23T05:24:59,1975-11-22T21:24:59
1975-05-29T12:11:26,1975-05-29T16:11:26,1975-05-29T08:11:26
1976-08-10T11:22:16,1976-08-10T15:22:16,1976-08-10T07:22:16
1976-04-02T23:27:30,1976-04-03T03:27:30,1976-04-02T19:27:30
1976-01-06T16:51:09,1976-01-06T20:51:09,1976-01-06T12:51:09
1976-07-17T06:40:34,1976-07-17T10:40:34,1976-07-17T02:40:34
1976-07-12T07:07:31,1976-07-12T11:07:31,1976-07-12T03:07:31
1976-12-09T07:11:08,1976-12-09T11:11:08,1976-12-09T03:11:08
1976-01-17T19:42:18,1976-01-17T23:42:18,1976-01-17T15:42:18
1976-09-29T23:51:50,1976-09-30T03:51:50,1976-09-29T19:51:50
1976-07-01T21:41:06,1976-07-02T01:41:06,1976-07-01T17:41:06
1976-11-12T06:13:41,1976-11-12T10:13:41,1976-11-12T02:13:41
1977-01-05T20:34:55,1977-01-06T00:34:55,1977-01-05T16:34:55
1977-07-22T01:22:43,1977-07-22T05:22:43,1977-07-21T21:22:43
1977-07-14T10:32:23,1977-07-14T14:32:23,1977-07-14T06:32:23
1977-09-16T08:29:12,1977-09-16T12:29:12,1977-09-16T04:29:12
1977-08-28T04:10:36,1977-08-28T08:10:36,1977-08-28T00:10:36
1977-10-16T01:01:00,1977-10-16T05:01:00,1977-10-15T21:01:00
1977-09-04T21:31:44,1977-09-05T01:31:44,1977-09-04T17:31:44
1977-07-18T14:33:59,1977-07-18T18:33:59,1977-07-18T10:33:59
1977-03-20T09:35:01,1977-03-20T13:35:01,1977-03-20T05:35:01
1977-09-04T18:31:07,1977-09-04T22:31:07,1977-09-04T14:31:07
1978-10-04T10:31:36,1978-10-04T14:31:36,1978-10-04T06:31:36
1978-09-12T17:11:41,1978-09-12T21:11:41,1978-09-12T13:11:41
1978-05-02T09:04:33,1978-05-02T13:04:33,1978-05-02T05:04:33
1978-01-29T08:07:00,1978-01-29T12:07:00,1978-01-29T04:07:00
1978-04-12T13:30:37,1978-04-12T17:30:37,1978-04-12T09:30:37
1978-12-21T12:57:20,1978-12-21T16:57:20,1978-12-21T08:57:20
1978-05-26T04:54:17,1978-05-26T08:54:17,1978-05-26T00:54:17
1978-06-22T00:00:00,1978-06-22T04:00:00,1978-06-21T20:00:00
1978-10-02T12:27:02,1978-10-02T16:27:02,1978-10-02T08:27:02
1978-10-15T06:54:54,1978-10-15T10:54:54,1978-10-15T02:54:54
1979-09-13T10:38:45,1979-09-13T14:38:45,1979-09-13T06:38:45
1979-01-16T18:43:04,1979-01-16T22:43:04,1979-01-16T14:43:04
1979-05-11T12:42:40,1979-05-11T16:42:40,1979-05-11T08:42:40
1979-11-15T00:01:11,1979-11-15T04:01:11,1979-11-14T20:01:11
1979-10-02T03:12:40,1979-10-02T07:12:40,1979-10-01T23:12:40
1979-12-05T08:59:18,1979-12-05T12:59:18,1979-12-05T04:59:18
1979-06-12T04:50:44,1979-06-12T08:50:44,1979-06-12T00:50:44
1979-06-03T01:53:14,1979-06-03T05:53:14,1979-06-02T21:53:14
1979-02-23T18:13:38,1979-02-23T22:13:38,1979-02-23T14:13:38
1979-06-06T02:26:29,1979-06-06T06:26:29,1979-06-05T22:26:29
1980-05-11T20:45:13,1980-05-12T00:45:13,1980-05-11T16:45:13
1980-08-02T05:42:36,1980-08-02T09:42:36,1980-08-02T01:42:36
1980-10-12T09:56:47,1980-10-12T13:56:47,1980-10-12T05:56:47
1980-11-10T22:30:13,1980-11-11T02:30:13,1980-11-10T18:30:13
1980-07-26T11:20:55,1980-07-26T15:20:55,1980-07-26T07:20:55
1980-12-06T18:11:05,1980-12-06T22:11:05,1980-12-06T14:11:05
1980-03-11T04:09:06,1980-03-11T08:09:06,1980-03-11T00:09:06
1980-01-24T08:27:43,1980-01-24T12:27:43,1980-01-24T04:27:43
1980-09-09T22:35:45,1980-09-10T02:35:45,1980-09-09T18:35:45
1980-07-21T14:47:23,1980-07-21T18:47:23,1980-07-21T10:47:23
1981-01-13T00:23:48,1981-01-13T04:23:48,1981-01-12T20:23:48
1981-11-15T17:57:06,1981-11-15T21:57:06,1981-11-15T13:57:06
1981-11-30T08:05:50,1981-11-30T12:05:50,1981-11-30T04:05:50
1981-03-26T13:35:40,1981-03-26T17:35:40,1981-03-26T09:35:40
1981-05-22T07:18:52,1981-05-22T11:18:52,1981-05-22T03:18:52
1981-03-05T00:38:13,1981-03-05T04:38:13,1981-03-04T20:38:13
1981-08-14T03:07:03,1981-08-14T07:07:03,1981-08-13T23:07:03
1981-02-20T07:56:19,1981-02-20T11:56:19,1981-02-20T03:56:19
1981-07-17T03:20:46,1981-07-17T07:20:46,1981-07-16T23:20:46
1981-03-04T07:08:11,1981-03-04T11:08:11,1981-03-04T03:08:11
1982-10-02T12:05:43,1982-10-02T16:05:43,1982-10-02T08:05:43
1982-05-23T05:36:33,1982-05-23T09:36:33,1982-05-23T01:36:33
1982-06-30T01:14:50,1982-06-30T05:14:50,1982-06-29T21:14:50
1982-01-05T09:10:14,1982-01-05T13:10:14,1982-01-05T05:10:14
1982-06-04T17:03:44,1982-06-04T21:03:44,1982-06-04T13:03:44
1982-03-30T10:47:32,1982-03-30T14:47:32,1982-03-30T06:47:32
1982-05-29T00:11:12,1982-05-29T04:11:12,1982-05-28T20:11:12
1982-05-08T04:23:28,1982-05-08T08:23:28,1982-05-08T00:23:28
1982-03-19T04:43:32,1982-03-19T08:43:32,1982-03-19T00:43:32
1982-12-10T08:46:01,1982-12-10T12:46:01,1982-12-10T04:46:01
1983-01-07T17:56:08,1983-01-07T21:56:08,1983-01-07T13:56:08
1983-03-03T07:38:57,1983-03-03T11:38:57,1983-03-03T03:38:57
1983-10-19T13:52:25,1983-10-19T17:52:25,1983-10-19T09:52:25
1983-08-08T19:55:07,1983-08-08T23:55:07,1983-08-08T15:55:07
1983-01-05T00:04:27,1983-01-05T04:04:27,1983-01-04T20:04:27
1983-05-18T17:11:32,1983-05-18T21:11:32,1983-05-18T13:11:32
1983-08-17T20:41:44,1983-08-18T00:41:44,1983-08-17T16:41:44
1983-09-30T15:01:44,1983-09-30T19:01:44,1983-09-30T11:01:44
1983-08-20T12:47:22,1983-08-20T16:47:22,1983-08-20T08:47:22
1983-11-22T11:16:54,1983-11-22T15:16:54,1983-11-22T07:16:54
1984-06-15T05:20:50,1984-06-15T09:20:50,1984-06-15T01:20:50
1984-07-30T20:21:48,1984-07-31T00:21:48,1984-07-30T16:21:48
1984-06-17T04:01:56,1984-06-17T08:01:56,1984-06-17T00:01:56
1984-08-14T15:04:30,1984-08-14T19:04:30,1984-08-14T11:04:30
1984-06-16T06:35:00,1984-06-16T10:35:00,1984-06-16T02:35:00
1984-05-03T18:28:22,1984-05-03T22:28:22,1984-05-03T14:28:22
1984-03-06T15:28:54,1984-03-06T19:28:54,1984-03-06T11:28:54
1984-01-06T02:27:19,1984-01-06T06:27:19,1984-01-05T22:27:19
1984-10-19T06:30:47,1984-10-19T10:30:47,1984-10-19T02:30:47
1984-05-05T18:37:50,1984-05-05T22:37:50,1984-05-05T14:37:50
1985-01-16T10:35:12,1985-01-16T14:35:12,1985-01-16T06:35:12
1985-10-27T05:32:21,1985-10-27T09:32:21,1985-10-27T01:32:21
1985-07-21T21:39:29,1985-07-22T01:39:29,1985-07-21T17:39:29
1985-04-17T03:27:33,1985-04-17T07:27:33,1985-04-16T23:27:33
1985-04-17T22:40:08,1985-04-18T02:40:08,1985-04-17T18:40:08
1985-12-18T17:41:15,1985-12-18T21:41:15,1985-12-18T13:41:15
1985-03-30T17:08:37,1985-03-30T21:08:37,1985-03-30T13:08:37
1985-03-13T09:49:12,1985-03-13T13:49:12,1985-03-13T05:49:12
1985-04-08T22:56:43,1985-04-09T02:56:43,1985-04-08T18:56:43
1985-08-03T17:50:36,1985-08-03T21:50:36,1985-08-03T13:50:36
1986-06-09T22:23:39,1986-06-10T02:23:39,1986-06-09T18:23:39
1986-10-18T17:23:13,1986-10-18T21:23:13,1986-10-18T13:23:13
1986-10-11T22:49:20,1986-10-12T02:49:20,1986-10-11T18:49:20
1986-03-31T21:36:45,1986-04-01T01:36:45,1986-03-31T17:36:45
