input,UTCtoTZ,TZtoUTC
1950-05-27T03:36:44,1950-05-27T06:36:44,1950-05-27T00:36:44
1950-12-19T03:53:33,1950-12-19T05:53:33,1950-12-19T01:53:33
1950-01-17T19:39:26,1950-01-17T21:39:26,1950-01-17T17:39:26
1950-06-27T08:01:11,1950-06-27T11:01:11,1950-06-27T05:01:11
1950-10-12T12:24:24,1950-10-12T14:24:24,1950-10-12T10:24:24
1951-07-05T02:07:06,1951-07-05T05:07:06,1951-07-04T23:07:06
1951-07-20T14:28:49,1951-07-20T17:28:49,1951-07-20T11:28:49
1951-07-06T18:55:51,1951-07-06T21:55:51,1951-07-06T15:55:51
1951-04-21T07:27:01,1951-04-21T09:27:01,1951-04-21T05:27:01
1951-02-23T02:44:44,1951-02-23T04:44:44,1951-02-23T00:44:44
1951-06-17T11:21:38,1951-06-17T14:21:38,1951-06-17T08:21:38
1951-06-10T11:47:09,1951-06-10T14:47:09,1951-06-10T08:47:09
1951-02-20T18:02:14,1951-02-20T20:02:14,1951-02-20T16:02:14
1951-02-22T11:38:10,1951-02-22T13:38:10,1951-02-22T09:38:10
1951-01-24T21:39:58,1951-01-24T23:39:58,1951-01-24T19:39:58
1952-11-16T16:47:18,1952-11-16T18:47:18,1952-11-16T14:47:18
1952-03-08T20:29:55,1952-03-08T22:29:55,1952-03-08T18:29:55
1952-05-27T12:28:45,1952-05-27T14:28:45,1952-05-27T10:28:45
1952-07-26T16:11:21,1952-07-26T18:11:21,1952-07-26T14:11:21
1952-11-13T03:00:20,1952-11-13T05:00:20,1952-11-13T01:00:20
1952-04-14T09:02:02,1952-04-14T11:02:02,1952-04-14T07:02:02
1952-08-18T06:57:01,1952-08-18T08:57:01,1952-08-18T04:57:01
1952-01-11T15:15:28,1952-01-11T17:15:28,1952-01-11T13:15:28
1952-07-07T16:17:18,1952-07-07T18:17:18,1952-07-07T14:17:18
1952-08-17T04:33:59,1952-08-17T06:33:59,1952-08-17T02:33:59
1953-12-08T20:27:40,1953-12-08T22:27:40,1953-12-08T18:27:40
1953-07-22T16:53:08,1953-07-22T18:53:08,1953-07-22T14:53:08
1953-04-01T04:47:09,1953-04-01T06:47:09,1953-04-01T02:47:09
1953-05-02T05:20:51,1953-05-02T07:20:51,1953-05-02T03:20:51
1953-11-27T01:36:07,1953-11-27T03:36:07,1953-11-26T23:36:07
1953-03-20T05:13:39,1953-03-20T07:13:39,1953-03-20T03:13:39
1953-09-19T16:57:28,1953-09-19T18:57:28,1953-09-19T14:57:28
1953-01-10T10:19:13,1953-01-10T12:19:13,1953-01-10T08:19:13
1953-06-24T23:17:13,1953-06-25T01:17:13,1953-06-24T21:17:13
1953-06-07T13:19:31,1953-06-07T15:19:31,1953-06-07T11:19:31
1954-04-15T06:53:33,1954-04-15T08:53:33,1954-04-15T04:53:33
1954-04-12T23:13:21,1954-04-13T01:13:21,1954-04-12T21:13:21
1954-06-19T04:55:33,1954-06-19T06:55:33,1954-06-19T02:55:33
1954-12-06T18:13:46,1954-12-06T20:13:46,1954-12-06T16:13:46
1954-10-23T14:33:59,1954-10-23T16:33:59,1954-10-23T12:33:59
1954-12-03T17:59:12,1954-12-03T19:59:12,1954-12-03T15:59:12
1954-11-27T06:59:38,1954-11-27T08:59:38,1954-11-27T04:59:38
1954-12-04T14:02:11,1954-12-04T16:02:11,1954-12-04T12:02:11
1954-12-17T17:35:28,1954-12-17T19:35:28,1954-12-17T15:35:28
1954-03-27T21:46:41,1954-03-27T23:46:41,1954-03-27T19:46:41
1955-12-24T08:07:38,1955-12-24T10:07:38,1955-12-24T06:07:38
1955-12-21T06:45:44,1955-12-21T08:45:44,1955-12-21T04:45:44
1955-10-28T03:31:44,1955-10-28T05:31:44,1955-10-28T01:31:44
1955-07-05T15:52:50,1955-07-05T17:52:50,1955-07-05T13:52:50
1955-02-05T22:00:38,1955-02-06T00:00:38,1955-02-05T20:00:38
1955-06-01T23:06:30,1955-06-02T01:06:30,1955-06-01T21:06:30
1955-10-17T20:44:10,1955-10-17T22:44:10,1955-10-17T18:44:10
1955-11-03T17:58:04,1955-11-03T19:58:04,1955-11-03T15:58:04
1955-06-26T14:54:03,1955-06-26T16:54:03,1955-06-26T12:54:03
1955-03-22T01:01:08,1955-03-22T03:01:08,1955-03-21T23:01:08
1956-05-03T14:41:37,1956-05-03T16:41:37,1956-05-03T12:41:37
1956-03-13T07:24:58,1956-03-13T09:24:58,1956-03-13T05:24:58
1956-02-26T08:36:15,1956-02-26T10:36:15,1956-02-26T06:36:15
1956-02-26T14:49:01,1956-02-26T16:49:01,1956-02-26T12:49:01
1956-12-31T13:22:26,1956-12-31T15:22:26,1956-12-31T11:22:26
1956-04-03T05:13:28,1956-04-03T07:13:28,1956-04-03T03:13:28
1956-01-30T05:33:06,1956-01-30T07:33:06,1956-01-30T03:33:06
1956-09-06T22:15:14,1956-09-07T00:15:14,1956-09-06T20:15:14
1956-11-20T07:33:42,1956-11-20T09:33:42,1956-11-20T05:33:42
1956-08-28T09:13:56,1956-08-28T11:13:56,1956-08-28T07:13:56
1957-07-24T12:35:19,1957-07-24T14:35:19,1957-07-24T10:35:19
1957-10-08T07:59:21,1957-10-08T09:59:21,1957-10-08T05:59:21
1957-07-31T04:57:22,1957-07-31T06:57:22,1957-07-31T02:57:22
1957-04-03T05:36:43,1957-04-03T07:36:43,1957-04-03T03:36:43
1957-12-13T20:15:09,1957-12-13T22:15:09,1957-12-13T18:15:09
1957-10-24T18:44:00,1957-10-24T20:44:00,1957-10-24T16:44:00
1957-11-26T11:38:05,1957-11-26T13:38:05,1957-11-26T09:38:05
1957-07-22T11:17:13,1957-07-22T13:17:13,1957-07-22T09:17:13
1957-06-02T17:27:24,1957-06-02T19:27:24,1957-06-02T15:27:24
1957-11-02T07:10:50,1957-11-02T09:10:50,1957-11-02T05:10:50
1958-11-24T04:28:25,1958-11-24T06:28:25,1958-11-24T02:28:25
1958-06-18T03:20:59,1958-06-18T05:20:59,1958-06-18T01:20:59
1958-06-13T04:45:08,1958-06-13T06:45:08,1958-06-13T02:45:08
1958-12-10T01:00:08,1958-12-10T03:00:08,1958-12-09T23:00:08
1958-10-31T14:36:50,1958-10-31T16:36:50,1958-10-31T12:36:50
1958-10-08T20:10:38,1958-10-08T22:10:38,1958-10-08T18:10:38
1958-01-02T11:58:38,1958-01-02T13:58:38,1958-01-02T09:58:38
1958-11-01T14:35:23,1958-11-01T16:35:23,1958-11-01T12:35:23
1958-10-13T20:04:52,1958-10-13T22:04:52,1958-10-13T18:04:52
1958-06-18T08:03:08,1958-06-18T10:03:08,1958-06-18T06:03:08
1959-11-04T23:20:00,1959-11-05T01:20:00,1959-11-04T21:20:00
1959-12-05T07:47:32,1959-12-05T09:47:32,1959-12-05T05:47:32
1959-06-21T02:39:59,1959-06-21T04:39:59,1959-06-21T00:39:59
1959-04-22T23:03:07,1959-04-23T01:03:07,1959-04-22T21:03:07
1959-03-07T04:41:07,1959-03-07T06:41:07,1959-03-07T02:41:07
1959-07-23T01:29:20,1959-07-23T03:29:20,1959-07-22T23:29:20
1959-09-17T02:48:53,1959-09-17T04:48:53,1959-09-17T00:48:53
1959-02-27T05:20:12,1959-02-27T07:20:12,1959-02-27T03:20:12
1959-08-05T01:02:44,1959-08-05T03:02:44,1959-08-04T23:02:44
1959-01-18T17:50:37,1959-01-18T19:50:37,1959-01-18T15:50:37
1960-10-27T05:11:14,1960-10-27T07:11:14,1960-10-27T03:11:14
1960-10-10T22:11:54,1960-10-11T00:11:54,1960-10-10T20:11:54
1960-11-25T21:04:36,1960-11-25T23:04:36,1960-11-25T19:04:36
1960-10-21T20:52:38,1960-10-21T22:52:38,1960-10-21T18:52:38
1960-03-03T04:12:37,1960-03-03T06:12:37,1960-03-03T02:12:37
1960-08-25T04:18:40,1960-08-25T06:18:40,1960-08-25T02:18:40
1960-06-16T23:19:17,1960-06-17T01:19:17,1960-06-16T21:19:17
1960-04-29T20:56:43,1960-04-29T22:56:43,1960-04-29T18:56:43
1960-06-07T23:28:35,1960-06-08T01:28:35,1960-06-07T21:28:35
1960-08-22T06:37:58,1960-08-22T08:37:58,1960-08-22T04:37:58
1961-04-22T10:10:36,1961-04-22T12:10:36,1961-04-22T08:10:36
1961-09-18T02:38:53,1961-09-18T04:38:53,1961-09-18T00:38:53
1961-07-24T16:50:29,1961-07-24T18:50:29,1961-07-24T14:50:29
1961-02-22T05:49:38,1961-02-22T07:49:38,1961-02-22T03:49:38
1961-08-14T21:43:55,1961-08-14T23:43:55,1961-08-14T19:43:55
1961-11-22T21:33:46,1961-11-22T23:33:46,1961-11-22T19:33:46
1961-05-01T14:44:14,1961-05-01T16:44:14,1961-05-01T12:44:14
1961-08-01T05:23:20,1961-08-01T07:23:20,1961-08-01T03:23:20
1961-08-28T16:31:21,1961-08-28T18:31:21,1961-08-28T14:31:21
1961-02-25T19:46:24,1961-02-25T21:46:24,1961-02-25T17:46:24
1962-02-26T23:36:51,1962-02-27T01:36:51,1962-02-26T21:36:51
1962-09-23T10:52:57,1962-09-23T13:52:57,1962-09-23T07:52:57
1962-09-05T11:29:31,1962-09-05T14:29:31,1962-09-05T08:29:31
1962-07-16T06:12:20,1962-07-16T09:12:20,1962-07-16T03:12:20
1962-06-19T12:58:23,1962-06-19T14:58:23,1962-06-19T10:58:23
1962-07-24T10:57:56,1962-07-24T13:57:56,1962-07-24T07:57:56
1962-04-08T22:53:21,1962-04-09T00:53:21,1962-04-08T20:53:21
1962-11-10T00:45:36,1962-11-10T03:45:36,1962-11-09T21:45:36
1962-04-29T23:12:58,1962-04-30T01:12:58,1962-04-29T21:12:58
1962-08-09T00:23:49,1962-08-09T03:23:49,1962-08-08T21:23:49
1963-11-08T03:25:04,1963-11-08T05:25:04,1963-11-08T01:25:04
1963-03-11T08:27:12,1963-03-11T11:27:12,1963-03-11T05:27:12
1963-06-15T14:12:49,1963-06-15T17:12:49,1963-06-15T11:12:49
1963-10-18T23:04:32,1963-10-19T02:04:32,1963-10-18T20:04:32
1963-03-02T22:43:59,1963-03-03T01:43:59,1963-03-02T19:43:59
1963-03-20T17:13:23,1963-03-20T20:13:23,1963-03-20T14:13:23
1963-05-31T09:58:55,1963-05-31T12:58:55,1963-05-31T06:58:55
1963-08-08T19:07:21,1963-08-08T22:07:21,1963-08-08T16:07:21
1963-03-18T07:10:13,1963-03-18T10:10:13,1963-03-18T04:10:13
1963-10-25T21:15:37,1963-10-26T00:15:37,1963-10-25T18:15:37
1964-04-04T13:22:07,1964-04-04T15:22:07,1964-04-04T11:22:07
1964-08-04T00:10:40,1964-08-04T03:10:40,1964-08-03T21:10:40
1964-05-02T12:12:59,1964-05-02T14:12:59,1964-05-02T10:12:59
1964-10-06T03:00:02,1964-10-06T05:00:02,1964-10-06T01:00:02
1964-05-27T21:11:11,1964-05-28T00:11:11,1964-05-27T18:11:11
1964-05-30T17:14:34,1964-05-30T20:14:34,1964-05-30T14:14:34
1964-11-17T23:58:25,1964-11-18T01:58:25,1964-11-17T21:58:25
1964-01-04T21:19:20,1964-01-04T23:19:20,1964-01-04T19:19:20
1964-04-04T06:01:14,1964-04-04T08:01:14,1964-04-04T04:01:14
1964-04-07T15:50:18,1964-04-07T17:50:18,1964-04-07T13:50:18
1965-04-07T22:59:20,1965-04-08T00:59:20,1965-04-07T20:59:20
1965-04-10T20:47:40,1965-04-10T22:47:40,1965-04-10T18:47:40
1965-12-10T09:46:34,1965-12-10T11:46:34,1965-12-10T07:46:34
1965-10-04T00:02:04,1965-10-04T02:02:04,1965-10-03T22:02:04
1965-01-01T21:43:03,1965-01-01T23:43:03,1965-01-01T19:43:03
1965-01-17T02:45:58,1965-01-17T04:45:58,1965-01-17T00:45:58
1965-11-24T09:22:49,1965-11-24T11:22:49,1965-11-24T07:22:49
1965-12-08T00:18:03,1965-12-08T02:18:03,1965-12-07T22:18:03
1965-12-03T10:52:59,1965-12-03T12:52:59,1965-12-03T08:52:59
1965-06-23T02:06:06,1965-06-23T04:06:06,1965-06-23T00:06:06
1966-02-10T05:07:01,1966-02-10T07:07:01,1966-02-10T03:07:01
1966-03-31T13:22:56,1966-03-31T15:22:56,1966-03-31T11:22:56
1966-06-05T01:27:08,1966-06-05T03:27:08,1966-06-04T23:27:08
1966-04-08T16:13:28,1966-04-08T18:13:28,1966-04-08T14:13:28
1966-12-21T01:13:41,1966-12-21T03:13:41,1966-12-20T23:13:41
1966-10-31T23:00:14,1966-11-01T01:00:14,1966-10-31T21:00:14
1966-06-13T17:08:05,1966-06-13T19:08:05,1966-06-13T15:08:05
1966-05-19T01:39:16,1966-05-19T03:39:16,1966-05-18T23:39:16
1966-04-28T04:30:49,1966-04-28T06:30:49,1966-04-28T02:30:49
1966-04-05T09:14:34,1966-04-05T11:14:34,1966-04-05T07:14:34
1967-06-22T07:15:36,1967-06-22T09:15:36,1967-06-22T05:15:36
1967-11-05T14:46:06,1967-11-05T16:46:06,1967-11-05T12:46:06
1967-01-03T07:56:29,1967-01-03T09:56:29,1967-01-03T05:56:29
1967-08-08T00:55:12,1967-08-08T02:55:12,1967-08-07T22:55:12
1967-09-19T21:59:18,1967-09-19T23:59:18,1967-09-19T19:59:18
1967-08-10T19:26:55,1967-08-10T21:26:55,1967-08-10T17:26:55
1967-09-07T13:26:35,1967-09-07T15:26:35,1967-09-07T11:26:35
1967-10-10T13:14:45,1967-10-10T15:14:45,1967-10-10T11:14:45
1967-02-19T09:54:39,1967-02-19T11:54:39,1967-02-19T07:54:39
1967-06-19T02:25:44,1967-06-19T04:25:44,1967-06-19T00:25:44
1968-09-17T09:00:53,1968-09-17T11:00:53,1968-09-17T07:00:53
1968-12-07T14:07:52,1968-12-07T16:07:52,1968-12-07T12:07:52
1968-04-10T23:41:25,1968-04-11T01:41:25,1968-04-10T21:41:25
1968-11-13T18:12:00,1968-11-13T20:12:00,1968-11-13T16:12:00
1968-05-16T07:12:54,1968-05-16T09:12:54,1968-05-16T05:12:54
1968-11-22T09:11:47,1968-11-22T11:11:47,1968-11-22T07:11:47
1968-10-12T05:32:06,1968-10-12T07:32:06,1968-10-12T03:32:06
1968-08-22T03:10:55,1968-08-22T05:10:55,1968-08-22T01:10:55
1968-02-08T16:25:33,1968-02-08T18:25:33,1968-02-08T14:25:33
1968-11-19T19:29:06,1968-11-19T21:29:06,1968-11-19T17:29:06
1969-06-12T14:11:25,1969-06-12T16:11:25,1969-06-12T12:11:25
1969-10-16T13:17:27,1969-10-16T15:17:27,1969-10-16T11:17:27
1969-10-02T14:26:55,1969-10-02T16:26:55,1969-10-02T12:26:55
1969-12-14T17:39:58,1969-12-14T19:39:58,1969-12-14T15:39:58
1969-11-01T02:37:36,1969-11-01T04:37:36,1969-11-01T00:37:36
1969-02-25T10:19:39,1969-02-25T12:19:39,1969-02-25T08:19:39
1969-11-30T02:39:40,1969-11-30T04:39:40,1969-11-30T00:39:40
1969-09-20T23:46:18,1969-09-21T01:46:18,1969-09-20T21:46:18
1969-09-11T09:53:15,1969-09-11T11:53:15,1969-09-11T07:53:15
1969-04-18T18:57:43,1969-04-18T20:57:43,1969-04-18T16:57:43
1970-05-21T01:01:31,1970-05-21T03:01:31,1970-05-20T23:01:31
1970-09-26T15:54:51,1970-09-26T17:54:51,1970-09-26T13:54:51
1970-01-11T17:07:26,1970-01-11T19:07:26,1970-01-11T15:07:26
1970-07-15T03:19:33,1970-07-15T05:19:33,1970-07-15T01:19:33
1970-06-06T12:33:57,1970-06-06T14:33:57,1970-06-06T10:33:57
1970-06-27T23:21:00,1970-06-28T01:21:00,1970-06-27T21:21:00
1970-10-31T14:49:14,1970-10-31T16:49:14,1970-10-31T12:49:14
1970-10-23T04:25:39,1970-10-23T06:25:39,1970-10-23T02:25:39
1970-08-11T23:17:12,1970-08-12T01:17:12,1970-08-11T21:17:12
1970-08-10T23:55:02,1970-08-11T01:55:02,1970-08-10T21:55:02
1971-11-29T09:53:41,1971-11-29T11:53:41,1971-11-29T07:53:41
1971-08-06T01:06:46,1971-08-06T03:06:46,1971-08-05T23:06:46
1971-11-16T18:37:43,1971-11-16T20:37:43,1971-11-16T16:37:43
1971-11-07T16:01:58,1971-11-07T18:01:58,1971-11-07T14:01:58
1971-12-23T20:23:10,1971-12-23T22:23:10,1971-12-23T18:23:10
1971-12-30T11:30:27,1971-12-30T13:30:27,1971-12-30T09:30:27
1971-09-12T01:30:35,1971-09-12T03:30:35,1971-09-11T23:30:35
1971-06-13T12:55:44,1971-06-13T14:55:44,1971-06-13T10:55:44
1971-05-21T05:56:23,1971-05-21T07:56:23,1971-05-21T03:56:23
1971-09-17T14:26:09,1971-09-17T16:26:09,1971-09-17T12:26:09
1972-06-14T05:13:09,1972-06-14T07:13:09,1972-06-14T03:13:09
1972-03-26T10:56:20,1972-03-26T12:56:20,1972-03-26T08:56:20
1972-08-04T06:19:25,1972-08-04T08:19:25,1972-08-04T04:19:25
1972-09-12T08:05:50,1972-09-12T10:05:50,1972-09-12T06:05:50
1972-12-08T22:03:52,1972-12-09T00:03:52,1972-12-08T20:03:52
1972-03-08T10:21:03,1972-03-08T12:21:03,1972-03-08T08:21:03
1972-11-10T01:48:32,1972-11-10T03:48:32,1972-11-09T23:48:32
1972-01-12T12:05:35,1972-01-12T14:05:35,1972-01-12T10:05:35
1972-06-18T09:53:43,1972-06-18T11:53:43,1972-06-18T07:53:43
1972-11-15T08:49:52,1972-11-15T10:49:52,1972-11-15T06:49:52
1973-03-10T10:02:40,1973-03-10T12:02:40,1973-03-10T08:02:40
1973-10-04T00:18:56,1973-10-04T03:18:56,1973-10-03T21:18:56
1973-04-07T05:49:47,1973-04-07T07:49:47,1973-04-07T03:49:47
1973-05-19T23:15:40,1973-05-20T01:15:40,1973-05-19T21:15:40
1973-06-26T07:12:15,1973-06-26T10:12:15,1973-06-26T04:12:15
1973-04-13T07:12:30,1973-04-13T09:12:30,1973-04-13T05:12:30
1973-04-02T16:31:41,1973-04-02T18:31:41,1973-04-02T14:31:41
1973-03-10T15:48:31,1973-03-10T17:48:31,1973-03-10T13:48:31
1973-07-20T10:46:51,1973-07-20T13:46:51,1973-07-20T07:46:51
1973-10-31T08:14:12,1973-10-31T11:14:12,1973-10-31T05:14:12
1974-08-04T04:22:02,1974-08-04T07:22:02,1974-08-04T01:22:02
1974-07-06T15:20:17,1974-07-06T18:20:17,1974-07-06T12:20:17
1974-12-10T11:37:30,1974-12-10T13:37:30,1974-12-10T09:37:30
1974-05-31T22:44:58,1974-06-01T01:44:58,1974-05-31T19:44:58
1974-12-30T12:25:07,1974-12-30T14:25:07,1974-12-30T10:25:07
1974-01-11T01:36:20,1974-01-11T03:36:20,1974-01-10T23:36:20
1974-02-06T02:51:36,1974-02-06T04:51:36,1974-02-06T00:51:36
1974-09-06T11:05:58,1974-09-06T14:05:58,1974-09-06T08:05:58
1974-11-06T04:02:26,1974-11-06T06:02:26,1974-11-06T02:02:26
1974-05-09T00:07:16,1974-05-09T03:07:16,1974-05-08T21:07:16
1975-03-28T02:48:23,1975-03-28T05:48:23,1975-03-27T23:48:23
1975-11-13T09:22:27,1975-11-13T11:22:27,1975-11-13T07:22:27
1975-10-31T08:21:48,1975-10-31T11:21:48,1975-10-31T05:21:48
1975-06-08T16:44:42,1975-06-08T19:44:42,1975-06-08T13:44:42
1975-06-01T02:27:14,1975-06-01T05:27:14,1975-05-31T23:27:14
1975-01-02T19:37:36,1975-01-02T21:37:36,1975-01-02T17:37:36
1975-06-29T07:15:10,1975-06-29T10:15:10,1975-06-29T04:15:10
1975-01-20T09:24:25,1975-01-20T11:24:25,1975-01-20T07:24:25
1975-09-07T20:36:43,1975-09-07T23:36:43,1975-09-07T17:36:43
1975-02-25T03:06:21,1975-02-25T05:06:21,1975-02-25T01:06:21
1976-10-03T00:59:59,1976-10-03T03:59:59,1976-10-02T21:59:59
1976-11-06T13:51:54,1976-11-06T15:51:54,1976-11-06T11:51:54
1976-03-12T01:05:46,1976-03-12T03:05:46,1976-03-11T23:05:46
1976-01-26T07:27:34,1976-01-26T09:27:34,1976-01-26T05:27:34
1976-11-30T09:22:24,1976-11-30T11:22:24,1976-11-30T07:22:24
1976-11-26T02:23:07,1976-11-26T04:23:07,1976-11-26T00:23:07
1976-09-21T18:21:11,1976-09-21T21:21:11,1976-09-21T15:21:11
1976-11-11T19:53:58,1976-11-11T21:53:58,1976-11-11T17:53:58
1976-04-28T17:46:13,1976-04-28T20:46:13,1976-04-28T14:46:13
1976-02-12T01:37:17,1976-02-12T03:37:17,1976-02-11T23:37:17
1977-07-17T20:25:21,1977-07-17T23:25:21,1977-07-17T17:25:21
1977-10-21T20:24:51,1977-10-21T22:24:51,1977-10-21T18:24:51
1977-11-30T20:27:32,1977-11-30T22:27:32,1977-11-30T18:27:32
1977-03-21T00:25:00,1977-03-21T02:25:00,1977-03-20T22:25:00
1977-07-18T02:37:04,1977-07-18T05:37:04,1977-07-17T23:37:04
1977-05-25T03:41:02,1977-05-25T06:41:02,1977-05-25T00:41:02
1977-07-09T02:55:41,1977-07-09T05:55:41,1977-07-08T23:55:41
1977-03-15T09:05:37,1977-03-15T11:05:37,1977-03-15T07:05:37
1977-05-27T11:59:45,1977-05-27T14:59:45,1977-05-27T08:59:45
1977-06-01T14:11:31,1977-06-01T17:11:31,1977-06-01T11:11:31
1978-08-18T08:45:52,1978-08-18T11:45:52,1978-08-18T05:45:52
1978-06-11T04:49:12,1978-06-11T07:49:12,1978-06-11T01:49:12
1978-04-21T18:24:15,1978-04-21T21:24:15,1978-04-21T15:24:15
1978-01-10T14:35:37,1978-01-10T16:35:37,1978-01-10T12:35:37
1978-06-09T05:13:19,1978-06-09T08:13:19,1978-06-09T02:13:19
1978-05-20T12:28:20,1978-05-20T15:28:20,1978-05-20T09:28:20
1978-05-01T11:37:32,1978-05-01T14:37:32,1978-05-01T08:37:32
1978-05-28T10:10:30,1978-05-28T13:10:30,1978-05-28T07:10:30
1978-10-20T02:48:19,1978-10-20T05:48:19,1978-10-19T23:48:19
1978-12-17T04:57:54,1978-12-17T07:57:54,1978-12-17T01:57:54
1979-02-21T00:39:09,1979-02-21T03:39:09,1979-02-20T21:39:09
1979-10-17T19:17:25,1979-10-17T22:17:25,1979-10-17T16:17:25
1979-03-11T06:51:00,1979-03-11T09:51:00,1979-03-11T03:51:00
1979-02-07T08:46:49,1979-02-07T11:46:49,1979-02-07T05:46:49
1979-01-16T14:04:06,1979-01-16T17:04:06,1979-01-16T11:04:06
1979-05-02T07:29:53,1979-05-02T10:29:53,1979-05-02T04:29:53
1979-05-30T03:58:48,1979-05-30T06:58:48,1979-05-30T00:58:48
1979-01-27T19:18:15,1979-01-27T22:18:15,1979-01-27T16:18:15
1979-04-28T20:55:50,1979-04-28T23:55:50,1979-04-28T17:55:50
1979-11-21T14:13:55,1979-11-21T17:13:55,1979-11-21T11:13:55
1980-06-16T23:38:38,1980-06-17T02:38:38,1980-06-16T20:38:38
1980-04-28T15:37:00,1980-04-28T18:37:00,1980-04-28T12:37:00
1980-07-18T08:11:27,1980-07-18T11:11:27,1980-07-18T05:11:27
1980-08-07T20:06:56,1980-08-07T23:06:56,1980-08-07T17:06:56
1980-08-18T06:06:01,1980-08-18T09:06:01,1980-08-18T03:06:01
1980-09-26T20:40:22,1980-09-26T23:40:22,1980-09-26T17:40:22
1980-06-30T02:11:29,1980-06-30T05:11:29,1980-06-29T23:11:29
1980-07-30T16:17:39,1980-07-30T19:17:39,1980-07-30T13:17:39
1980-03-12T14:41:07,1980-03-12T17:41:07,1980-03-12T11:41:07
1980-07-27T09:49:13,1980-07-27T12:49:13,1980-07-27T06:49:13
1981-02-19T03:20:43,1981-02-19T06:20:43,1981-02-19T00:20:43
1981-05-08T20:22:31,1981-05-08T23:22:31,1981-05-08T17:22:31
1981-10-03T10:06:02,1981-10-03T13:06:02,1981-10-03T07:06:02
1981-05-31T06:31:52,1981-05-31T09:31:52,1981-05-31T03:31:52
1981-03-11T13:18:01,1981-03-11T16:18:01,1981-03-11T10:18:01
1981-11-04T20:38:38,1981-11-04T23:38:38,1981-11-04T17:38:38
1981-07-14T09:29:13,1981-07-14T12:29:13,1981-07-14T06:29:13
1981-12-14T22:19:41,1981-12-15T01:19:41,1981-12-14T19:19:41
1981-08-21T18:39:59,1981-08-21T21:39:59,1981-08-21T15:39:59
1981-07-19T22:46:05,1981-07-20T01:46:05,1981-07-19T19:46:05
1982-03-20T23:42:46,1982-03-21T02:42:46,1982-03-20T20:42:46
1982-10-28T00:37:43,1982-10-28T03:37:43,1982-10-27T21:37:43
1982-12-04T02:28:26,1982-12-04T05:28:26,1982-12-03T23:28:26
1982-02-07T03:33:51,1982-02-07T06:33:51,1982-02-07T00:33:51
1982-04-23T00:13:09,1982-04-23T03:13:09,1982-04-22T21:13:09
1982-05-25T06:44:12,1982-05-25T09:44:12,1982-05-25T03:44:12
1982-04-21T01:33:10,1982-04-21T04:33:10,1982-04-20T22:33:10
1982-10-22T22:34:05,1982-10-23T01:34:05,1982-10-22T19:34:05
1982-01-03T18:26:54,1982-01-03T21:26:54,1982-01-03T15:26:54
1982-08-28T18:19:17,1982-08-28T21:19:17,1982-08-28T15:19:17
1983-12-22T20:10:46,1983-12-22T23:10:46,1983-12-22T17:10:46
1983-07-13T16:09:17,1983-07-13T19:09:17,1983-07-13T13:09:17
1983-11-21T02:28:52,1983-11-21T05:28:52,1983-11-20T23:28:52
1983-02-04T23:36:21,1983-02-05T02:36:21,1983-02-04T20:36:21
1983-02-18T06:44:44,1983-02-18T09:44:44,1983-02-18T03:44:44
1983-04-19T23:47:06,1983-04-20T02:47:06,1983-04-19T20:47:06
1983-12-22T18:25:05,1983-12-22T21:25:05,1983-12-22T15:25:05
1983-08-19T13:27:45,1983-08-19T17:27:45,1983-08-19T09:27:45
1983-11-20T18:30:32,1983-11-20T21:30:32,1983-11-20T15:30:32
1983-10-19T00:10:24,1983-10-19T03:10:24,1983-10-18T21:10:24
1984-11-13T19:22:51,1984-11-13T21:22:51,1984-11-13T17:22:51
1984-05-27T12:53:06,1984-05-27T15:53:06,1984-05-27T09:53:06
1984-05-06T13:39:38,1984-05-06T16:39:38,1984-05-06T10:39:38
1984-01-15T10:54:04,1984-01-15T13:54:04,1984-01-15T07:54:04
1984-12-11T20:46:59,1984-12-11T22:46:59,1984-12-11T18:46:59
1984-09-27T09:00:13,1984-09-27T12:00:13,1984-09-27T06:00:13
1984-01-05T09:17:17,1984-01-05T12:17:17,1984-01-05T06:17:17
1984-03-10T08:51:52,1984-03-10T11:51:52,1984-03-10T05:51:52
1984-02-20T08:19:19,1984-02-20T11:19:19,1984-02-20T05:19:19
1984-02-14T19:19:32,1984-02-14T22:19:32,1984-02-14T16:19:32
1985-06-17T03:46:07,1985-06-17T06:46:07,1985-06-17T00:46:07
1985-12-05T16:52:01,1985-12-05T18:52:01,1985-12-05T14:52:01
1985-11-23T07:22:34,1985-11-23T09:22:34,1985-11-23T05:22:34
1985-12-03T00:19:29,1985-12-03T02:19:29,1985-12-02T22:19:29
1985-11-20T22:29:39,1985-11-21T00:29:39,1985-11-20T20:29:39
1985-05-26T04:44:04,1985-05-26T07:44:04,1985-05-26T01:44:04
1985-05-20T07:12:11,1985-05-20T10:12:11,1985-05-20T04:12:11
1985-12-18T06:04:34,1985-12-18T08:04:34,1985-12-18T04:04:34
1985-10-08T16:43:26,1985-10-08T18:43:26,1985-10-08T14:43:26
1985-10-16T01:54:40,1985-10-16T03:54:40,1985-10-15T23:54:40
1986-10-05T14:19:21,1986-10-05T16:19:21,1986-10-05T12:19:21
1986-05-06T06:53:03,1986-05-06T09:53:03,1986-05-06T03:53:03
1986-12-08T20:12:24,1986-12-08T22:12:24,1986-12-08T18:12:24
