input,UTCtoTZ,TZtoUTC
1950-06-19T12:15:43,1950-06-19T09:15:43,1950-06-19T15:15:43
1950-01-22T11:54:00,1950-01-22T08:54:00,1950-01-22T14:54:00
1950-07-04T22:35:57,1950-07-04T19:35:57,1950-07-05T01:35:57
1950-08-11T16:21:06,1950-08-11T13:21:06,1950-08-11T19:21:06
1950-08-03T15:05:28,1950-08-03T12:05:28,1950-08-03T18:05:28
1950-09-07T04:10:41,1950-09-07T01:10:41,1950-09-07T07:10:41
1951-04-26T05:31:31,1951-04-26T02:31:31,1951-04-26T08:31:31
1951-10-28T18:13:27,1951-10-28T15:13:27,1951-10-28T21:13:27
1951-10-19T03:31:15,1951-10-19T00:31:15,1951-10-19T06:31:15
1951-09-24T19:03:24,1951-09-24T16:03:24,1951-09-24T22:03:24
1951-12-20T18:42:13,1951-12-20T15:42:13,1951-12-20T21:42:13
1951-10-01T22:37:37,1951-10-01T19:37:37,1951-10-02T01:37:37
1951-09-11T12:07:27,1951-09-11T09:07:27,1951-09-11T15:07:27
1951-03-04T07:40:43,1951-03-04T04:40:43,1951-03-04T10:40:43
1951-10-31T01:47:43,1951-10-30T22:47:43,1951-10-31T04:47:43
1951-12-19T08:37:19,1951-12-19T05:37:19,1951-12-19T11:37:19
1952-07-27T13:10:44,1952-07-27T10:10:44,1952-07-27T16:10:44
1952-10-03T21:26:59,1952-10-03T18:26:59,1952-10-04T00:26:59
1952-09-21T14:10:22,1952-09-21T11:10:22,1952-09-21T17:10:22
1952-04-29T04:28:46,1952-04-29T01:28:46,1952-04-29T07:28:46
1952-09-17T10:46:51,1952-09-17T07:46:51,1952-09-17T13:46:51
1952-07-04T15:40:08,1952-07-04T12:40:08,1952-07-04T18:40:08
1952-09-14T12:20:25,1952-09-14T09:20:25,1952-09-14T15:20:25
1952-12-31T12:00:33,1952-12-31T09:00:33,1952-12-31T15:00:33
1952-06-23T07:45:22,1952-06-23T04:45:22,1952-06-23T10:45:22
1952-02-19T22:32:08,1952-02-19T19:32:08,1952-02-20T01:32:08
1953-06-22T13:36:01,1953-06-22T10:36:01,1953-06-22T16:36:01
1953-10-13T00:27:25,1953-10-12T21:27:25,1953-10-13T03:27:25
1953-03-31T14:13:39,1953-03-31T11:13:39,1953-03-31T17:13:39
1953-02-04T01:16:36,1953-02-03T22:16:36,1953-02-04T04:16:36
1953-08-08T23:15:51,1953-08-08T20:15:51,1953-08-09T02:15:51
1953-04-23T22:34:29,1953-04-23T19:34:29,1953-04-24T01:34:29
1953-01-26T07:02:24,1953-01-26T04:02:24,1953-01-26T10:02:24
1953-02-14T21:42:18,1953-02-14T18:42:18,1953-02-15T00:42:18
1953-11-18T14:01:45,1953-11-18T11:01:45,1953-11-18T17:01:45
1953-05-29T01:15:02,1953-05-28T22:15:02,1953-05-29T04:15:02
1954-03-10T12:43:19,1954-03-10T09:43:19,1954-03-10T15:43:19
1954-06-11T16:22:05,1954-06-11T13:22:05,1954-06-11T19:22:05
1954-07-27T12:52:36,1954-07-27T09:52:36,1954-07-27T15:52:36
1954-10-19T11:07:15,1954-10-19T08:07:15,1954-10-19T14:07:15
1954-07-02T23:22:51,1954-07-02T20:22:51,1954-07-03T02:22:51
1954-12-29T12:09:05,1954-12-29T09:09:05,1954-12-29T15:09:05
1954-01-26T16:33:50,1954-01-26T13:33:50,1954-01-26T19:33:50
1954-02-03T21:19:37,1954-02-03T18:19:37,1954-02-04T00:19:37
1954-12-30T18:42:29,1954-12-30T15:42:29,1954-12-30T21:42:29
1954-11-06T04:38:35,1954-11-06T01:38:35,1954-11-06T07:38:35
1955-11-21T14:33:11,1955-11-21T11:33:11,1955-11-21T17:33:11
1955-10-24T08:38:53,1955-10-24T05:38:53,1955-10-24T11:38:53
1955-02-23T08:01:22,1955-02-23T05:01:22,1955-02-23T11:01:22
1955-03-16T12:47:49,1955-03-16T09:47:49,1955-03-16T15:47:49
1955-03-11T11:36:29,1955-03-11T08:36:29,1955-03-11T14:36:29
1955-01-22T01:12:45,1955-01-21T22:12:45,1955-01-22T04:12:45
1955-01-25T06:45:22,1955-01-25T03:45:22,1955-01-25T09:45:22
1955-12-24T09:14:16,1955-12-24T06:14:16,1955-12-24T12:14:16
1955-04-08T09:57:43,1955-04-08T06:57:43,1955-04-08T12:57:43
1955-08-08T19:23:49,1955-08-08T16:23:49,1955-08-08T22:23:49
1956-12-08T08:55:14,1956-12-08T05:55:14,1956-12-08T11:55:14
1956-07-13T08:27:17,1956-07-13T05:27:17,1956-07-13T11:27:17
1956-05-02T21:30:36,1956-05-02T18:30:36,1956-05-03T00:30:36
1956-11-23T07:42:32,1956-11-23T04:42:32,1956-11-23T10:42:32
1956-04-12T11:08:56,1956-04-12T08:08:56,1956-04-12T14:08:56
1956-12-15T14:53:57,1956-12-15T11:53:57,1956-12-15T17:53:57
1956-04-10T15:45:40,1956-04-10T12:45:40,1956-04-10T18:45:40
1956-10-20T13:09:00,1956-10-20T10:09:00,1956-10-20T16:09:00
1956-05-24T06:26:59,1956-05-24T03:26:59,1956-05-24T09:26:59
1956-05-20T17:35:56,1956-05-20T14:35:56,1956-05-20T20:35:56
1957-07-22T01:06:45,1957-07-21T22:06:45,1957-07-22T04:06:45
1957-05-16T16:31:09,1957-05-16T13:31:09,1957-05-16T19:31:09
1957-02-26T09:40:30,1957-02-26T06:40:30,1957-02-26T12:40:30
1957-01-02T14:00:32,1957-01-02T11:00:32,1957-01-02T17:00:32
1957-02-24T06:21:23,1957-02-24T03:21:23,1957-02-24T09:21:23
1957-05-30T21:41:28,1957-05-30T18:41:28,1957-05-31T00:41:28
1957-12-17T14:32:12,1957-12-17T11:32:12,1957-12-17T17:32:12
1957-05-13T12:36:57,1957-05-13T09:36:57,1957-05-13T15:36:57
1957-10-21T12:54:57,1957-10-21T09:54:57,1957-10-21T15:54:57
1957-04-02T03:37:05,1957-04-02T00:37:05,1957-04-02T06:37:05
1958-07-18T00:02:59,1958-07-17T21:02:59,1958-07-18T03:02:59
1958-04-09T12:57:46,1958-04-09T09:57:46,1958-04-09T15:57:46
1958-12-25T21:36:38,1958-12-25T18:36:38,1958-12-26T00:36:38
1958-05-12T18:36:43,1958-05-12T15:36:43,1958-05-12T21:36:43
1958-01-06T23:06:24,1958-01-06T20:06:24,1958-01-07T02:06:24
1958-03-27T20:01:26,1958-03-27T17:01:26,1958-03-27T23:01:26
1958-07-23T16:05:15,1958-07-23T13:05:15,1958-07-23T19:05:15
1958-07-11T21:57:37,1958-07-11T18:57:37,1958-07-12T00:57:37
1958-09-19T16:12:15,1958-09-19T13:12:15,1958-09-19T19:12:15
1958-08-10T13:57:19,1958-08-10T10:57:19,1958-08-10T16:57:19
1959-09-07T06:26:56,1959-09-07T03:26:56,1959-09-07T09:26:56
1959-10-03T01:37:09,1959-10-02T22:37:09,1959-10-03T04:37:09
1959-08-19T10:10:56,1959-08-19T07:10:56,1959-08-19T13:10:56
1959-11-05T15:00:23,1959-11-05T12:00:23,1959-11-05T18:00:23
1959-11-20T13:15:52,1959-11-20T10:15:52,1959-11-20T16:15:52
1959-02-05T22:11:06,1959-02-05T19:11:06,1959-02-06T01:11:06
1959-02-27T07:40:05,1959-02-27T04:40:05,1959-02-27T10:40:05
1959-03-14T15:46:09,1959-03-14T12:46:09,1959-03-14T18:46:09
1959-07-25T12:48:53,1959-07-25T09:48:53,1959-07-25T15:48:53
1959-04-18T05:13:29,1959-04-18T02:13:29,1959-04-18T08:13:29
1960-04-03T20:12:10,1960-04-03T17:12:10,1960-04-03T23:12:10
1960-05-30T17:50:48,1960-05-30T14:50:48,1960-05-30T20:50:48
1960-12-30T12:52:37,1960-12-30T09:52:37,1960-12-30T15:52:37
1960-06-08T03:14:40,1960-06-08T00:14:40,1960-06-08T06:14:40
1960-11-22T09:54:41,1960-11-22T06:54:41,1960-11-22T12:54:41
1960-03-24T03:16:56,1960-03-24T00:16:56,1960-03-24T06:16:56
1960-12-02T11:45:11,1960-12-02T08:45:11,1960-12-02T14:45:11
1960-07-30T22:42:26,1960-07-30T19:42:26,1960-07-31T01:42:26
1960-11-12T12:42:59,1960-11-12T09:42:59,1960-11-12T15:42:59
1960-04-24T18:50:55,1960-04-24T15:50:55,1960-04-24T21:50:55
1961-04-28T05:58:55,1961-04-28T02:58:55,1961-04-28T08:58:55
1961-12-17T01:37:27,1961-12-16T22:37:27,1961-12-17T04:37:27
1961-06-28T17:45:39,1961-06-28T14:45:39,1961-06-28T20:45:39
1961-09-16T15:46:27,1961-09-16T12:46:27,1961-09-16T18:46:27
1961-11-28T18:19:55,1961-11-28T15:19:55,1961-11-28T21:19:55
1961-10-11T20:05:25,1961-10-11T17:05:25,1961-10-11T23:05:25
1961-06-07T12:58:51,1961-06-07T09:58:51,1961-06-07T15:58:51
1961-05-23T09:13:01,1961-05-23T06:13:01,1961-05-23T12:13:01
1961-06-11T13:27:29,1961-06-11T10:27:29,1961-06-11T16:27:29
1961-09-05T02:44:21,1961-09-04T23:44:21,1961-09-05T05:44:21
1962-12-25T22:55:14,1962-12-25T19:55:14,1962-12-26T01:55:14
1962-05-23T19:32:21,1962-05-23T16:32:21,1962-05-23T22:32:21
1962-04-04T06:42:09,1962-04-04T03:42:09,1962-04-04T09:42:09
1962-11-26T04:30:16,1962-11-26T01:30:16,1962-11-26T07:30:16
1962-03-17T05:40:23,1962-03-17T02:40:23,1962-03-17T08:40:23
1962-08-14T16:46:43,1962-08-14T13:46:43,1962-08-14T19:46:43
1962-01-15T14:24:27,1962-01-15T11:24:27,1962-01-15T17:24:27
1962-07-07T05:24:01,1962-07-07T02:24:01,1962-07-07T08:24:01
1962-09-14T15:27:21,1962-09-14T12:27:21,1962-09-14T18:27:21
1962-12-02T20:09:26,1962-12-02T17:09:26,1962-12-02T23:09:26
1963-07-16T13:28:28,1963-07-16T10:28:28,1963-07-16T16:28:28
1963-12-18T21:09:09,1963-12-18T18:09:09,1963-12-19T00:09:09
1963-05-17T14:02:31,1963-05-17T11:02:31,1963-05-17T17:02:31
1963-03-08T22:37:44,1963-03-08T19:37:44,1963-03-09T01:37:44
1963-01-18T15:58:20,1963-01-18T12:58:20,1963-01-18T18:58:20
1963-02-18T01:24:20,1963-02-17T22:24:20,1963-02-18T04:24:20
1963-08-05T14:58:47,1963-08-05T11:58:47,1963-08-05T17:58:47
1963-06-27T17:59:18,1963-06-27T14:59:18,1963-06-27T20:59:18
1963-11-10T07:39:19,1963-11-10T03:39:19,1963-11-10T11:39:19
1963-02-06T15:06:38,1963-02-06T12:06:38,1963-02-06T18:06:38
1964-04-07T22:03:48,1964-04-07T18:03:48,1964-04-08T02:03:48
1964-11-18T16:33:57,1964-11-18T13:33:57,1964-11-18T19:33:57
1964-12-13T11:16:05,1964-12-13T08:16:05,1964-12-13T14:16:05
1964-07-17T19:28:46,1964-07-17T15:28:46,1964-07-17T23:28:46
1964-10-19T00:04:22,1964-10-18T21:04:22,1964-10-19T03:04:22
1964-06-23T12:42:39,1964-06-23T08:42:39,1964-06-23T16:42:39
1964-04-11T01:02:29,1964-04-10T21:02:29,1964-04-11T05:02:29
1964-06-16T06:33:20,1964-06-16T02:33:20,1964-06-16T10:33:20
1964-01-22T18:06:43,1964-01-22T15:06:43,1964-01-22T21:06:43
1964-04-01T22:49:43,1964-04-01T18:49:43,1964-04-02T02:49:43
1965-06-27T17:16:18,1965-06-27T13:16:18,1965-06-27T21:16:18
1965-07-25T22:01:39,1965-07-25T18:01:39,1965-07-26T02:01:39
1965-06-05T16:45:27,1965-06-05T12:45:27,1965-06-05T20:45:27
1965-06-29T01:52:04,1965-06-28T21:52:04,1965-06-29T05:52:04
1965-03-25T12:10:03,1965-03-25T08:10:03,1965-03-25T16:10:03
1965-04-30T13:26:21,1965-04-30T09:26:21,1965-04-30T17:26:21
1965-07-13T12:05:12,1965-07-13T08:05:12,1965-07-13T16:05:12
1965-12-28T03:03:42,1965-12-28T00:03:42,1965-12-28T06:03:42
1965-08-29T13:26:47,1965-08-29T09:26:47,1965-08-29T17:26:47
1965-05-19T23:57:07,1965-05-19T19:57:07,1965-05-20T03:57:07
1966-08-13T11:53:53,1966-08-13T07:53:53,1966-08-13T15:53:53
1966-09-15T11:10:24,1966-09-15T07:10:24,1966-09-15T15:10:24
1966-09-08T13:40:25,1966-09-08T09:40:25,1966-09-08T17:40:25
1966-11-21T04:22:44,1966-11-21T01:22:44,1966-11-21T07:22:44
1966-06-25T07:35:14,1966-06-25T03:35:14,1966-06-25T11:35:14
1966-01-07T15:12:48,1966-01-07T12:12:48,1966-01-07T18:12:48
1966-07-04T23:42:17,1966-07-04T19:42:17,1966-07-05T03:42:17
1966-10-28T15:49:36,1966-10-28T12:49:36,1966-10-28T18:49:36
1966-08-14T00:52:39,1966-08-13T20:52:39,1966-08-14T04:52:39
1966-04-15T22:18:26,1966-04-15T18:18:26,1966-04-16T02:18:26
1967-04-29T03:55:08,1967-04-28T23:55:08,1967-04-29T07:55:08
1967-12-20T04:31:16,1967-12-20T01:31:16,1967-12-20T07:31:16
1967-08-19T05:52:44,1967-08-19T01:52:44,1967-08-19T09:52:44
1967-06-25T20:05:47,1967-06-25T16:05:47,1967-06-26T00:05:47
1967-04-30T05:11:17,1967-04-30T01:11:17,1967-04-30T09:11:17
1967-06-26T15:42:03,1967-06-26T11:42:03,1967-06-26T19:42:03
1967-10-17T19:08:26,1967-10-17T16:08:26,1967-10-17T22:08:26
1967-07-14T20:34:42,1967-07-14T16:34:42,1967-07-15T00:34:42
1967-08-27T03:00:02,1967-08-26T23:00:02,1967-08-27T07:00:02
1967-06-29T19:36:43,1967-06-29T15:36:43,1967-06-29T23:36:43
1968-03-12T20:52:34,1968-03-12T17:52:34,1968-03-12T23:52:34
1968-04-06T23:34:34,1968-04-06T20:34:34,1968-04-07T03:34:34
1968-05-29T15:15:55,1968-05-29T11:15:55,1968-05-29T19:15:55
1968-06-06T00:40:44,1968-06-05T20:40:44,1968-06-06T04:40:44
1968-09-26T03:32:27,1968-09-25T23:32:27,1968-09-26T07:32:27
1968-04-21T23:43:24,1968-04-21T19:43:24,1968-04-22T03:43:24
1968-01-14T15:37:18,1968-01-14T12:37:18,1968-01-14T18:37:18
1968-03-01T05:27:05,1968-03-01T02:27:05,1968-03-01T08:27:05
1968-03-13T14:07:56,1968-03-13T11:07:56,1968-03-13T17:07:56
1968-11-29T00:01:33,1968-11-28T21:01:33,1968-11-29T03:01:33
1969-04-26T20:07:54,1969-04-26T16:07:54,1969-04-27T00:07:54
1969-10-15T18:19:58,1969-10-15T15:19:58,1969-10-15T21:19:58
1969-08-12T10:20:30,1969-08-12T06:20:30,1969-08-12T14:20:30
1969-04-23T14:32:23,1969-04-23T10:32:23,1969-04-23T18:32:23
1969-04-16T05:50:59,1969-04-16T01:50:59,1969-04-16T09:50:59
1969-07-26T13:19:34,1969-07-26T09:19:34,1969-07-26T17:19:34
1969-10-24T17:32:10,1969-10-24T14:32:10,1969-10-24T20:32:10
1969-11-19T09:19:08,1969-11-19T06:19:08,1969-11-19T12:19:08
1969-04-06T04:30:49,1969-04-06T00:30:49,1969-04-06T08:30:49
1969-05-18T15:19:02,1969-05-18T11:19:02,1969-05-18T19:19:02
1970-09-27T03:39:28,1970-09-27T00:39:28,1970-09-27T06:39:28
1970-06-27T14:47:05,1970-06-27T11:47:05,1970-06-27T17:47:05
1970-08-10T05:09:34,1970-08-10T02:09:34,1970-08-10T08:09:34
1970-01-01T20:02:13,1970-01-01T17:02:13,1970-01-01T23:02:13
1970-11-07T15:26:41,1970-11-07T12:26:41,1970-11-07T18:26:41
1970-10-20T21:26:17,1970-10-20T18:26:17,1970-10-21T00:26:17
1970-07-05T16:47:18,1970-07-05T13:47:18,1970-07-05T19:47:18
1970-05-28T13:26:35,1970-05-28T10:26:35,1970-05-28T16:26:35
1970-02-28T23:15:42,1970-02-28T20:15:42,1970-03-01T02:15:42
1970-02-21T09:27:26,1970-02-21T06:27:26,1970-02-21T12:27:26
1971-08-27T05:00:04,1971-08-27T02:00:04,1971-08-27T08:00:04
1971-10-19T17:51:29,1971-10-19T14:51:29,1971-10-19T20:51:29
1971-11-10T09:02:28,1971-11-10T06:02:28,1971-11-10T12:02:28
1971-04-06T18:40:15,1971-04-06T15:40:15,1971-04-06T21:40:15
1971-11-25T20:53:22,1971-11-25T17:53:22,1971-11-25T23:53:22
1971-07-26T14:12:25,1971-07-26T11:12:25,1971-07-26T17:12:25
1971-07-29T05:17:21,1971-07-29T02:17:21,1971-07-29T08:17:21
1971-01-01T17:55:53,1971-01-01T14:55:53,1971-01-01T20:55:53
1971-06-05T17:22:25,1971-06-05T14:22:25,1971-06-05T20:22:25
1971-02-04T00:46:45,1971-02-03T21:46:45,1971-02-04T03:46:45
1972-09-26T02:41:47,1972-09-25T23:41:47,1972-09-26T05:41:47
1972-09-18T14:52:33,1972-09-18T11:52:33,1972-09-18T17:52:33
1972-11-28T23:03:50,1972-11-28T20:03:50,1972-11-29T02:03:50
1972-06-20T10:37:23,1972-06-20T07:37:23,1972-06-20T13:37:23
1972-02-01T01:10:24,1972-01-31T22:10:24,1972-02-01T04:10:24
1972-07-18T10:13:29,1972-07-18T07:13:29,1972-07-18T13:13:29
1972-01-20T14:24:53,1972-01-20T11:24:53,1972-01-20T17:24:53
1972-10-17T11:30:59,1972-10-17T08:30:59,1972-10-17T14:30:59
1972-04-20T11:56:58,1972-04-20T08:56:58,1972-04-20T14:56:58
1972-05-22T18:23:00,1972-05-22T15:23:00,1972-05-22T21:23:00
1973-03-08T11:07:34,1973-03-08T08:07:34,1973-03-08T14:07:34
1973-12-26T15:37:15,1973-12-26T12:37:15,1973-12-26T18:37:15
1973-05-16T16:33:04,1973-05-16T13:33:04,1973-05-16T19:33:04
1973-09-03T19:35:46,1973-09-03T16:35:46,1973-09-03T22:35:46
1973-11-02T21:57:01,1973-11-02T18:57:01,1973-11-03T00:57:01
1973-06-21T11:28:47,1973-06-21T08:28:47,1973-06-21T14:28:47
1973-10-11T14:43:33,1973-10-11T11:43:33,1973-10-11T17:43:33
1973-12-16T01:44:08,1973-12-15T22:44:08,1973-12-16T04:44:08
1973-05-23T16:00:35,1973-05-23T13:00:35,1973-05-23T19:00:35
1973-01-04T17:28:55,1973-01-04T14:28:55,1973-01-04T20:28:55
1974-10-31T02:42:51,1974-10-30T23:42:51,1974-10-31T05:42:51
1974-06-27T23:41:34,1974-06-27T20:41:34,1974-06-28T02:41:34
1974-08-09T02:04:55,1974-08-08T23:04:55,1974-08-09T05:04:55
1974-12-20T23:37:08,1974-12-20T20:37:08,1974-12-21T02:37:08
1974-10-22T16:19:06,1974-10-22T13:19:06,1974-10-22T19:19:06
1974-02-14T23:16:41,1974-02-14T21:16:41,1974-02-15T01:16:41
1974-08-07T20:22:52,1974-08-07T17:22:52,1974-08-07T23:22:52
1974-12-11T04:59:17,1974-12-11T01:59:17,1974-12-11T07:59:17
1974-04-17T04:55:45,1974-04-17T02:55:45,1974-04-17T06:55:45
1974-07-16T06:20:49,1974-07-16T03:20:49,1974-07-16T09:20:49
1975-03-08T06:49:50,1975-03-08T03:49:50,1975-03-08T09:49:50
1975-01-08T14:50:44,1975-01-08T11:50:44,1975-01-08T17:50:44
1975-02-10T02:31:58,1975-02-09T23:31:58,1975-02-10T05:31:58
1975-12-07T00:04:18,1975-12-06T21:04:18,1975-12-07T03:04:18
1975-06-30T09:30:48,1975-06-30T06:30:48,1975-06-30T12:30:48
1975-05-23T03:00:28,1975-05-23T00:00:28,1975-05-23T06:00:28
1975-02-16T00:36:45,1975-02-15T21:36:45,1975-02-16T03:36:45
1975-06-22T21:04:23,1975-06-22T18:04:23,1975-06-23T00:04:23
1975-06-13T20:17:52,1975-06-13T17:17:52,1975-06-13T23:17:52
1975-07-09T11:51:55,1975-07-09T08:51:55,1975-07-09T14:51:55
1976-09-22T07:15:09,1976-09-22T04:15:09,1976-09-22T10:15:09
1976-10-10T05:21:09,1976-10-10T02:21:09,1976-10-10T08:21:09
1976-06-21T08:03:38,1976-06-21T05:03:38,1976-06-21T11:03:38
1976-11-08T23:50:21,1976-11-08T20:50:21,1976-11-09T02:50:21
1976-10-09T11:47:10,1976-10-09T08:47:10,1976-10-09T14:47:10
1976-02-23T19:47:30,1976-02-23T16:47:30,1976-02-23T22:47:30
1976-11-01T07:32:03,1976-11-01T04:32:03,1976-11-01T10:32:03
1976-06-04T00:46:02,1976-06-03T21:46:02,1976-06-04T03:46:02
1976-09-10T06:07:33,1976-09-10T03:07:33,1976-09-10T09:07:33
1976-02-05T17:08:04,1976-02-05T14:08:04,1976-02-05T20:08:04
1977-08-02T13:31:34,1977-08-02T10:31:34,1977-08-02T16:31:34
1977-07-26T16:39:58,1977-07-26T13:39:58,1977-07-26T19:39:58
1977-04-10T07:49:35,1977-04-10T04:49:35,1977-04-10T10:49:35
1977-09-05T18:54:53,1977-09-05T15:54:53,1977-09-05T21:54:53
1977-06-25T13:59:00,1977-06-25T10:59:00,1977-06-25T16:59:00
1977-01-09T18:45:43,1977-01-09T15:45:43,1977-01-09T21:45:43
1977-04-25T03:13:07,1977-04-25T00:13:07,1977-04-25T06:13:07
1977-01-09T07:37:29,1977-01-09T04:37:29,1977-01-09T10:37:29
1977-05-04T10:16:53,1977-05-04T07:16:53,1977-05-04T13:16:53
1977-12-22T12:43:43,1977-12-22T09:43:43,1977-12-22T15:43:43
1978-07-28T13:21:58,1978-07-28T10:21:58,1978-07-28T16:21:58
1978-03-02T09:03:09,1978-03-02T06:03:09,1978-03-02T12:03:09
1978-08-28T07:28:23,1978-08-28T04:28:23,1978-08-28T10:28:23
1978-08-27T15:20:51,1978-08-27T12:20:51,1978-08-27T18:20:51
1978-08-18T21:30:22,1978-08-18T18:30:22,1978-08-19T00:30:22
1978-03-18T03:48:45,1978-03-18T00:48:45,1978-03-18T06:48:45
1978-12-13T09:38:37,1978-12-13T06:38:37,1978-12-13T12:38:37
1978-02-19T16:14:36,1978-02-19T13:14:36,1978-02-19T19:14:36
1978-08-29T07:29:03,1978-08-29T04:29:03,1978-08-29T10:29:03
1978-03-04T18:37:28,1978-03-04T15:37:28,1978-03-04T21:37:28
1979-09-11T03:17:15,1979-09-11T00:17:15,1979-09-11T06:17:15
1979-08-08T11:50:03,1979-08-08T08:50:03,1979-08-08T14:50:03
1979-05-06T10:16:09,1979-05-06T07:16:09,1979-05-06T13:16:09
1979-01-15T03:09:44,1979-01-15T00:09:44,1979-01-15T06:09:44
1979-09-01T12:04:45,1979-09-01T09:04:45,1979-09-01T15:04:45
1979-10-07T04:51:23,1979-10-07T01:51:23,1979-10-07T07:51:23
1979-04-19T00:00:54,1979-04-18T21:00:54,1979-04-19T03:00:54
1979-06-25T19:58:44,1979-06-25T16:58:44,1979-06-25T22:58:44
1979-07-17T07:05:38,1979-07-17T04:05:38,1979-07-17T10:05:38
1979-05-18T13:21:04,1979-05-18T10:21:04,1979-05-18T16:21:04
1980-05-31T02:07:09,1980-05-30T23:07:09,1980-05-31T05:07:09
1980-11-25T08:32:31,1980-11-25T05:32:31,1980-11-25T11:32:31
1980-11-16T01:59:40,1980-11-15T22:59:40,1980-11-16T04:59:40
1980-12-23T20:24:26,1980-12-23T17:24:26,1980-12-23T23:24:26
1980-05-17T18:22:16,1980-05-17T15:22:16,1980-05-17T21:22:16
1980-03-10T22:50:13,1980-03-10T19:50:13,1980-03-11T01:50:13
1980-07-02T08:12:29,1980-07-02T05:12:29,1980-07-02T11:12:29
1980-03-30T16:34:16,1980-03-30T13:34:16,1980-03-30T19:34:16
1980-11-17T18:58:33,1980-11-17T15:58:33,1980-11-17T21:58:33
1980-11-06T11:53:33,1980-11-06T08:53:33,1980-11-06T14:53:33
1981-09-05T07:13:08,1981-09-05T04:13:08,1981-09-05T10:13:08
1981-04-25T10:00:15,1981-04-25T07:00:15,1981-04-25T13:00:15
1981-01-22T17:36:42,1981-01-22T14:36:42,1981-01-22T20:36:42
1981-02-03T08:47:36,1981-02-03T05:47:36,1981-02-03T11:47:36
1981-08-11T21:30:41,1981-08-11T18:30:41,1981-08-12T00:30:41
1981-08-13T21:48:30,1981-08-13T18:48:30,1981-08-14T00:48:30
1981-10-26T13:42:20,1981-10-26T10:42:20,1981-10-26T16:42:20
1981-08-17T16:50:18,1981-08-17T13:50:18,1981-08-17T19:50:18
1981-04-23T22:25:32,1981-04-23T19:25:32,1981-04-24T01:25:32
1981-01-22T17:36:57,1981-01-22T14:36:57,1981-01-22T20:36:57
1982-03-08T16:20:49,1982-03-08T13:20:49,1982-03-08T19:20:49
1982-12-12T01:28:50,1982-12-11T22:28:50,1982-12-12T04:28:50
1982-07-27T03:18:03,1982-07-27T00:18:03,1982-07-27T06:18:03
1982-04-25T11:20:52,1982-04-25T08:20:52,1982-04-25T14:20:52
1982-08-31T11:06:07,1982-08-31T08:06:07,1982-08-31T14:06:07
1982-04-26T20:50:46,1982-04-26T17:50:46,1982-04-26T23:50:46
1982-08-28T02:03:01,1982-08-27T23:03:01,1982-08-28T05:03:01
1982-02-23T21:20:06,1982-02-23T18:20:06,1982-02-24T00:20:06
1982-06-04T19:06:12,1982-06-04T16:06:12,1982-06-04T22:06:12
1982-07-10T17:37:56,1982-07-10T14:37:56,1982-07-10T20:37:56
1983-03-07T12:57:50,1983-03-07T09:57:50,1983-03-07T15:57:50
1983-07-17T04:54:48,1983-07-17T01:54:48,1983-07-17T07:54:48
1983-10-08T07:50:36,1983-10-08T04:50:36,1983-10-08T10:50:36
1983-06-12T19:02:31,1983-06-12T16:02:31,1983-06-12T22:02:31
1983-08-08T11:13:52,1983-08-08T08:13:52,1983-08-08T14:13:52
1983-01-06T20:19:22,1983-01-06T17:19:22,1983-01-06T23:19:22
1983-02-10T18:08:08,1983-02-10T15:08:08,1983-02-10T21:08:08
1983-01-12T13:30:20,1983-01-12T10:30:20,1983-01-12T16:30:20
1983-09-03T05:36:26,1983-09-03T02:36:26,1983-09-03T08:36:26
1983-11-04T09:03:16,1983-11-04T06:03:16,1983-11-04T12:03:16
1984-08-04T06:52:59,1984-08-04T03:52:59,1984-08-04T09:52:59
1984-12-23T02:07:39,1984-12-22T23:07:39,1984-12-23T05:07:39
1984-08-28T19:10:19,1984-08-28T16:10:19,1984-08-28T22:10:19
1984-03-04T09:29:55,1984-03-04T06:29:55,1984-03-04T12:29:55
1984-01-31T15:35:27,1984-01-31T12:35:27,1984-01-31T18:35:27
1984-04-06T21:49:21,1984-04-06T18:49:21,1984-04-07T00:49:21
1984-01-04T01:28:00,1984-01-03T22:28:00,1984-01-04T04:28:00
1984-10-31T05:16:16,1984-10-31T02:16:16,1984-10-31T08:16:16
1984-01-09T05:16:14,1984-01-09T02:16:14,1984-01-09T08:16:14
1984-06-06T18:49:25,1984-06-06T15:49:25,1984-06-06T21:49:25
1985-09-29T04:03:14,1985-09-29T01:03:14,1985-09-29T07:03:14
1985-12-31T12:23:37,1985-12-31T09:23:37,1985-12-31T15:23:37
1985-06-16T15:35:33,1985-06-16T12:35:33,1985-06-16T18:35:33
1985-02-11T12:34:18,1985-02-11T09:34:18,1985-02-11T15:34:18
1985-11-22T02:13:17,1985-11-21T23:13:17,1985-11-22T05:13:17
1985-07-18T09:45:39,1985-07-18T06:45:39,1985-07-18T12:45:39
1985-04-03T04:42:48,1985-04-03T01:42:48,1985-04-03T07:42:48
1985-09-17T09:41:27,1985-09-17T06:41:27,1985-09-17T12:41:27
1985-01-17T07:14:45,1985-01-17T04:14:45,1985-01-17T10:14:45
1985-10-12T13:30:50,1985-10-12T10:30:50,1985-10-12T16:30:50
1986-07-11T03:49:11,1986-07-11T00:49:11,1986-07-11T06:49:11
1986-01-28T01:16:32,1986-01-27T22:16:32,1986-01-28T04:16:32
