input,UTCtoTZ,TZtoUTC
1950-04-09T17:22:04,1950-04-09T13:22:04,1950-04-09T21:22:04
1950-01-27T16:56:38,1950-01-27T12:56:38,1950-01-27T20:56:38
1950-12-24T21:27:32,1950-12-24T17:27:32,1950-12-25T01:27:32
1950-10-18T06:55:15,1950-10-18T02:55:15,1950-10-18T10:55:15
1950-10-11T22:52:51,1950-10-11T18:52:51,1950-10-12T02:52:51
1951-06-09T01:31:50,1951-06-08T21:31:50,1951-06-09T05:31:50
1951-09-27T05:25:31,1951-09-27T01:25:31,1951-09-27T09:25:31
1951-01-28T15:17:25,1951-01-28T11:17:25,1951-01-28T19:17:25
1951-08-02T18:23:26,1951-08-02T14:23:26,1951-08-02T22:23:26
1951-10-06T12:07:22,1951-10-06T08:07:22,1951-10-06T16:07:22
1951-09-12T05:18:43,1951-09-12T01:18:43,1951-09-12T09:18:43
1951-02-12T10:40:54,1951-02-12T06:40:54,1951-02-12T14:40:54
1951-12-20T18:24:15,1951-12-20T14:24:15,1951-12-20T22:24:15
1951-03-03T13:50:54,1951-03-03T09:50:54,1951-03-03T17:50:54
1951-10-20T03:00:35,1951-10-19T23:00:35,1951-10-20T07:00:35
1952-12-29T23:55:02,1952-12-29T19:55:02,1952-12-30T03:55:02
1952-02-20T15:42:00,1952-02-20T11:42:00,1952-02-20T19:42:00
1952-03-06T07:29:53,1952-03-06T03:29:53,1952-03-06T11:29:53
1952-09-24T04:25:46,1952-09-24T00:25:46,1952-09-24T08:25:46
1952-10-17T07:04:05,1952-10-17T03:04:05,1952-10-17T11:04:05
1952-08-03T15:29:29,1952-08-03T11:29:29,1952-08-03T19:29:29
1952-06-18T17:28:42,1952-06-18T13:28:42,1952-06-18T21:28:42
1952-11-04T10:19:27,1952-11-04T06:19:27,1952-11-04T14:19:27
1952-02-15T22:44:50,1952-02-15T18:44:50,1952-02-16T02:44:50
1952-01-16T12:17:26,1952-01-16T08:17:26,1952-01-16T16:17:26
1953-05-29T00:29:42,1953-05-28T20:29:42,1953-05-29T04:29:42
1953-08-03T15:36:25,1953-08-03T11:36:25,1953-08-03T19:36:25
1953-12-12T07:52:59,1953-12-12T03:52:59,1953-12-12T11:52:59
1953-11-18T17:51:52,1953-11-18T13:51:52,1953-11-18T21:51:52
1953-09-04T12:57:49,1953-09-04T08:57:49,1953-09-04T16:57:49
1953-09-14T09:40:38,1953-09-14T05:40:38,1953-09-14T13:40:38
1953-04-05T03:28:49,1953-04-04T23:28:49,1953-04-05T07:28:49
1953-07-06T21:06:28,1953-07-06T17:06:28,1953-07-07T01:06:28
1953-09-20T12:03:54,1953-09-20T08:03:54,1953-09-20T16:03:54
1953-07-05T07:22:11,1953-07-05T03:22:11,1953-07-05T11:22:11
1954-04-17T04:40:55,1954-04-17T00:40:55,1954-04-17T08:40:55
1954-01-10T16:52:23,1954-01-10T12:52:23,1954-01-10T20:52:23
1954-10-04T10:17:33,1954-10-04T06:17:33,1954-10-04T14:17:33
1954-11-22T15:12:09,1954-11-22T11:12:09,1954-11-22T19:12:09
1954-09-29T21:27:58,1954-09-29T17:27:58,1954-09-30T01:27:58
1954-06-02T00:21:06,1954-06-01T20:21:06,1954-06-02T04:21:06
1954-05-09T18:22:13,1954-05-09T14:22:13,1954-05-09T22:22:13
1954-08-19T08:21:47,1954-08-19T04:21:47,1954-08-19T12:21:47
1954-08-13T03:12:38,1954-08-12T23:12:38,1954-08-13T07:12:38
1954-07-07T02:53:37,1954-07-06T22:53:37,1954-07-07T06:53:37
1955-01-01T22:29:36,1955-01-01T18:29:36,1955-01-02T02:29:36
1955-08-21T02:21:41,1955-08-20T22:21:41,1955-08-21T06:21:41
1955-02-11T18:34:03,1955-02-11T14:34:03,1955-02-11T22:34:03
1955-07-01T11:13:34,1955-07-01T07:13:34,1955-07-01T15:13:34
1955-06-07T18:03:34,1955-06-07T14:03:34,1955-06-07T22:03:34
1955-03-09T14:08:27,1955-03-09T10:08:27,1955-03-09T18:08:27
1955-10-15T18:17:47,1955-10-15T14:17:47,1955-10-15T22:17:47
1955-04-03T13:26:28,1955-04-03T09:26:28,1955-04-03T17:26:28
1955-07-17T19:55:51,1955-07-17T15:55:51,1955-07-17T23:55:51
1955-06-02T20:24:37,1955-06-02T16:24:37,1955-06-03T00:24:37
1956-02-09T11:36:03,1956-02-09T07:36:03,1956-02-09T15:36:03
1956-01-14T05:44:44,1956-01-14T01:44:44,1956-01-14T09:44:44
1956-05-22T12:15:07,1956-05-22T08:15:07,1956-05-22T16:15:07
1956-10-11T12:58:05,1956-10-11T08:58:05,1956-10-11T16:58:05
1956-08-16T15:37:06,1956-08-16T11:37:06,1956-08-16T19:37:06
1956-05-28T22:40:22,1956-05-28T18:40:22,1956-05-29T02:40:22
1956-12-28T14:58:35,1956-12-28T10:58:35,1956-12-28T18:58:35
1956-07-08T03:49:47,1956-07-07T23:49:47,1956-07-08T07:49:47
1956-04-03T16:28:09,1956-04-03T12:28:09,1956-04-03T20:28:09
1956-10-23T14:26:28,1956-10-23T10:26:28,1956-10-23T18:26:28
1957-10-04T04:33:05,1957-10-04T00:33:05,1957-10-04T08:33:05
1957-01-25T06:02:10,1957-01-25T02:02:10,1957-01-25T10:02:10
1957-02-20T20:45:38,1957-02-20T16:45:38,1957-02-21T00:45:38
1957-03-20T20:28:29,1957-03-20T16:28:29,1957-03-21T00:28:29
1957-06-05T01:28:33,1957-06-04T21:28:33,1957-06-05T05:28:33
1957-02-17T06:42:25,1957-02-17T02:42:25,1957-02-17T10:42:25
1957-01-12T12:43:46,1957-01-12T08:43:46,1957-01-12T16:43:46
1957-05-11T10:53:33,1957-05-11T06:53:33,1957-05-11T14:53:33
1957-08-01T01:02:53,1957-07-31T21:02:53,1957-08-01T05:02:53
1957-06-01T18:43:46,1957-06-01T14:43:46,1957-06-01T22:43:46
1958-11-09T16:12:26,1958-11-09T12:12:26,1958-11-09T20:12:26
1958-11-29T22:37:39,1958-11-29T18:37:39,1958-11-30T02:37:39
1958-12-04T05:49:37,1958-12-04T01:49:37,1958-12-04T09:49:37
1958-03-19T15:54:02,1958-03-19T11:54:02,1958-03-19T19:54:02
1958-08-25T23:47:17,1958-08-25T19:47:17,1958-08-26T03:47:17
1958-03-10T14:45:46,1958-03-10T10:45:46,1958-03-10T18:45:46
1958-09-10T01:50:05,1958-09-09T21:50:05,1958-09-10T05:50:05
1958-08-07T18:00:19,1958-08-07T14:00:19,1958-08-07T22:00:19
1958-07-07T03:51:57,1958-07-06T23:51:57,1958-07-07T07:51:57
1958-07-29T11:07:48,1958-07-29T07:07:48,1958-07-29T15:07:48
1959-11-04T00:30:10,1959-11-03T20:30:10,1959-11-04T04:30:10
1959-01-02T18:40:45,1959-01-02T14:40:45,1959-01-02T22:40:45
1959-05-18T20:39:29,1959-05-18T16:39:29,1959-05-19T00:39:29
1959-04-13T22:20:43,1959-04-13T18:20:43,1959-04-14T02:20:43
1959-06-29T10:06:39,1959-06-29T06:06:39,1959-06-29T14:06:39
1959-12-04T11:13:51,1959-12-04T07:13:51,1959-12-04T15:13:51
1959-04-20T23:51:23,1959-04-20T19:51:23,1959-04-21T03:51:23
1959-04-03T07:21:48,1959-04-03T03:21:48,1959-04-03T11:21:48
1959-03-29T11:44:28,1959-03-29T07:44:28,1959-03-29T15:44:28
1959-06-16T06:55:54,1959-06-16T02:55:54,1959-06-16T10:55:54
1960-01-01T02:43:43,1959-12-31T22:43:43,1960-01-01T06:43:43
1960-01-24T08:12:18,1960-01-24T04:12:18,1960-01-24T12:12:18
1960-04-04T05:28:38,1960-04-04T01:28:38,1960-04-04T09:28:38
1960-05-14T03:10:44,1960-05-13T23:10:44,1960-05-14T07:10:44
1960-07-14T05:46:02,1960-07-14T01:46:02,1960-07-14T09:46:02
1960-04-06T12:26:30,1960-04-06T08:26:30,1960-04-06T16:26:30
1960-09-15T22:09:25,1960-09-15T18:09:25,1960-09-16T02:09:25
1960-12-21T03:29:58,1960-12-20T23:29:58,1960-12-21T07:29:58
1960-11-10T22:59:11,1960-11-10T18:59:11,1960-11-11T02:59:11
1960-09-16T13:04:53,1960-09-16T09:04:53,1960-09-16T17:04:53
1961-09-15T10:00:27,1961-09-15T06:00:27,1961-09-15T14:00:27
1961-07-17T05:35:35,1961-07-17T01:35:35,1961-07-17T09:35:35
1961-10-21T10:16:59,1961-10-21T06:16:59,1961-10-21T14:16:59
1961-12-31T07:35:20,1961-12-31T03:35:20,1961-12-31T11:35:20
1961-06-09T21:07:08,1961-06-09T17:07:08,1961-06-10T01:07:08
1961-01-23T04:03:26,1961-01-23T00:03:26,1961-01-23T08:03:26
1961-03-22T10:41:06,1961-03-22T06:41:06,1961-03-22T14:41:06
1961-10-14T08:07:25,1961-10-14T04:07:25,1961-10-14T12:07:25
1961-12-19T13:54:15,1961-12-19T09:54:15,1961-12-19T17:54:15
1961-11-05T20:40:28,1961-11-05T16:40:28,1961-11-06T00:40:28
1962-01-16T05:47:19,1962-01-16T01:47:19,1962-01-16T09:47:19
1962-11-08T11:22:08,1962-11-08T07:22:08,1962-11-08T15:22:08
1962-07-23T05:09:28,1962-07-23T01:09:28,1962-07-23T09:09:28
1962-01-15T08:00:13,1962-01-15T04:00:13,1962-01-15T12:00:13
1962-03-11T07:19:55,1962-03-11T03:19:55,1962-03-11T11:19:55
1962-09-02T17:25:33,1962-09-02T13:25:33,1962-09-02T21:25:33
1962-09-30T15:09:24,1962-09-30T11:09:24,1962-09-30T19:09:24
1962-03-05T01:56:11,1962-03-04T21:56:11,1962-03-05T05:56:11
1962-10-25T20:24:37,1962-10-25T16:24:37,1962-10-26T00:24:37
1962-11-27T04:45:22,1962-11-27T00:45:22,1962-11-27T08:45:22
1963-04-16T22:57:48,1963-04-16T18:57:48,1963-04-17T02:57:48
1963-07-04T22:42:46,1963-07-04T18:42:46,1963-07-05T02:42:46
1963-04-24T08:46:29,1963-04-24T04:46:29,1963-04-24T12:46:29
1963-01-08T20:31:10,1963-01-08T16:31:10,1963-01-09T00:31:10
1963-09-20T21:56:28,1963-09-20T17:56:28,1963-09-21T01:56:28
1963-04-30T03:16:23,1963-04-29T23:16:23,1963-04-30T07:16:23
1963-11-03T15:35:37,1963-11-03T11:35:37,1963-11-03T19:35:37
1963-08-29T02:29:25,1963-08-28T22:29:25,1963-08-29T06:29:25
1963-04-26T09:32:34,1963-04-26T05:32:34,1963-04-26T13:32:34
1963-07-03T17:13:40,1963-07-03T13:13:40,1963-07-03T21:13:40
1964-06-04T13:21:56,1964-06-04T09:21:56,1964-06-04T17:21:56
1964-02-02T12:19:29,1964-02-02T08:19:29,1964-02-02T16:19:29
1964-11-30T11:06:43,1964-11-30T07:06:43,1964-11-30T15:06:43
1964-06-15T06:09:59,1964-06-15T02:09:59,1964-06-15T10:09:59
1964-10-05T22:35:35,1964-10-05T18:35:35,1964-10-06T02:35:35
1964-05-13T15:13:20,1964-05-13T11:13:20,1964-05-13T19:13:20
1964-05-21T02:51:43,1964-05-20T22:51:43,1964-05-21T06:51:43
1964-03-16T01:39:52,1964-03-15T21:39:52,1964-03-16T05:39:52
1964-12-14T12:08:53,1964-12-14T08:08:53,1964-12-14T16:08:53
1964-10-10T16:06:16,1964-10-10T12:06:16,1964-10-10T20:06:16
1965-12-08T18:09:06,1965-12-08T14:09:06,1965-12-08T22:09:06
1965-02-02T18:00:50,1965-02-02T14:00:50,1965-02-02T22:00:50
1965-04-14T15:38:52,1965-04-14T11:38:52,1965-04-14T19:38:52
1965-03-29T09:38:25,1965-03-29T05:38:25,1965-03-29T13:38:25
1965-06-02T13:38:49,1965-06-02T09:38:49,1965-06-02T17:38:49
1965-01-09T03:01:00,1965-01-08T23:01:00,1965-01-09T07:01:00
1965-08-24T17:34:53,1965-08-24T13:34:53,1965-08-24T21:34:53
1965-04-10T11:10:52,1965-04-10T07:10:52,1965-04-10T15:10:52
1965-10-15T07:59:12,1965-10-15T03:59:12,1965-10-15T11:59:12
1965-08-06T11:45:09,1965-08-06T07:45:09,1965-08-06T15:45:09
1966-08-16T07:43:14,1966-08-16T03:43:14,1966-08-16T11:43:14
1966-09-06T21:38:52,1966-09-06T17:38:52,1966-09-07T01:38:52
1966-05-21T09:30:56,1966-05-21T05:30:56,1966-05-21T13:30:56
1966-12-07T10:38:57,1966-12-07T06:38:57,1966-12-07T14:38:57
1966-12-20T01:33:20,1966-12-19T21:33:20,1966-12-20T05:33:20
1966-08-18T07:28:51,1966-08-18T03:28:51,1966-08-18T11:28:51
1966-03-26T00:01:25,1966-03-25T20:01:25,1966-03-26T04:01:25
1966-08-06T11:33:56,1966-08-06T07:33:56,1966-08-06T15:33:56
1966-12-12T06:20:15,1966-12-12T02:20:15,1966-12-12T10:20:15
1966-01-01T17:43:27,1966-01-01T13:43:27,1966-01-01T21:43:27
1967-01-08T23:12:34,1967-01-08T19:12:34,1967-01-09T03:12:34
1967-07-11T13:12:39,1967-07-11T09:12:39,1967-07-11T17:12:39
1967-05-11T07:53:11,1967-05-11T03:53:11,1967-05-11T11:53:11
1967-11-24T05:08:16,1967-11-24T01:08:16,1967-11-24T09:08:16
1967-11-03T05:07:44,1967-11-03T01:07:44,1967-11-03T09:07:44
1967-11-09T17:42:07,1967-11-09T13:42:07,1967-11-09T21:42:07
1967-09-18T23:55:55,1967-09-18T19:55:55,1967-09-19T03:55:55
1967-08-20T20:49:20,1967-08-20T16:49:20,1967-08-21T00:49:20
1967-03-12T19:28:13,1967-03-12T15:28:13,1967-03-12T23:28:13
1967-05-03T15:00:46,1967-05-03T11:00:46,1967-05-03T19:00:46
1968-09-02T06:28:13,1968-09-02T02:28:13,1968-09-02T10:28:13
1968-02-22T18:48:32,1968-02-22T14:48:32,1968-02-22T22:48:32
1968-01-26T10:30:27,1968-01-26T06:30:27,1968-01-26T14:30:27
1968-12-23T03:30:02,1968-12-22T23:30:02,1968-12-23T07:30:02
1968-06-27T22:02:02,1968-06-27T18:02:02,1968-06-28T02:02:02
1968-01-20T00:13:20,1968-01-19T20:13:20,1968-01-20T04:13:20
1968-04-04T03:51:19,1968-04-03T23:51:19,1968-04-04T07:51:19
1968-06-13T09:30:09,1968-06-13T05:30:09,1968-06-13T13:30:09
1968-07-04T02:44:26,1968-07-03T22:44:26,1968-07-04T06:44:26
1968-02-27T17:43:38,1968-02-27T13:43:38,1968-02-27T21:43:38
1969-06-26T15:16:51,1969-06-26T11:16:51,1969-06-26T19:16:51
1969-03-10T00:21:43,1969-03-09T20:21:43,1969-03-10T04:21:43
1969-03-17T02:25:45,1969-03-16T22:25:45,1969-03-17T06:25:45
1969-07-02T20:05:37,1969-07-02T16:05:37,1969-07-03T00:05:37
1969-03-21T14:11:44,1969-03-21T10:11:44,1969-03-21T18:11:44
1969-06-03T08:00:28,1969-06-03T04:00:28,1969-06-03T12:00:28
1969-12-31T11:34:28,1969-12-31T07:34:28,1969-12-31T15:34:28
1969-08-23T21:23:28,1969-08-23T17:23:28,1969-08-24T01:23:28
1969-10-18T18:45:13,1969-10-18T14:45:13,1969-10-18T22:45:13
1969-05-18T22:52:04,1969-05-18T18:52:04,1969-05-19T02:52:04
1970-11-24T18:58:26,1970-11-24T14:58:26,1970-11-24T22:58:26
1970-03-29T10:03:09,1970-03-29T06:03:09,1970-03-29T14:03:09
1970-03-07T10:42:42,1970-03-07T06:42:42,1970-03-07T14:42:42
1970-02-28T20:05:23,1970-02-28T16:05:23,1970-03-01T00:05:23
1970-02-16T00:11:58,1970-02-15T20:11:58,1970-02-16T04:11:58
1970-05-26T00:53:34,1970-05-25T20:53:34,1970-05-26T04:53:34
1970-03-18T02:05:37,1970-03-17T22:05:37,1970-03-18T06:05:37
1970-10-25T23:18:43,1970-10-25T19:18:43,1970-10-26T03:18:43
1970-11-14T19:25:45,1970-11-14T15:25:45,1970-11-14T23:25:45
1970-03-19T04:46:39,1970-03-19T00:46:39,1970-03-19T08:46:39
1971-03-15T18:00:16,1971-03-15T14:00:16,1971-03-15T22:00:16
1971-01-06T12:06:59,1971-01-06T08:06:59,1971-01-06T16:06:59
1971-06-12T21:43:23,1971-06-12T17:43:23,1971-06-13T01:43:23
1971-09-12T06:30:26,1971-09-12T02:30:26,1971-09-12T10:30:26
1971-02-03T01:52:13,1971-02-02T21:52:13,1971-02-03T05:52:13
1971-07-14T22:44:10,1971-07-14T18:44:10,1971-07-15T02:44:10
1971-08-28T12:04:14,1971-08-28T08:04:14,1971-08-28T16:04:14
1971-12-07T16:08:28,1971-12-07T12:08:28,1971-12-07T20:08:28
1971-06-11T20:14:31,1971-06-11T16:14:31,1971-06-12T00:14:31
1971-03-07T16:28:22,1971-03-07T12:28:22,1971-03-07T20:28:22
1972-04-12T09:32:29,1972-04-12T05:32:29,1972-04-12T13:32:29
1972-05-17T01:19:35,1972-05-16T21:19:35,1972-05-17T05:19:35
1972-08-23T07:04:24,1972-08-23T03:04:24,1972-08-23T11:04:24
1972-10-13T06:48:50,1972-10-13T02:48:50,1972-10-13T10:48:50
1972-01-29T23:42:17,1972-01-29T19:42:17,1972-01-30T03:42:17
1972-05-08T13:14:18,1972-05-08T09:14:18,1972-05-08T17:14:18
1972-02-11T09:56:04,1972-02-11T05:56:04,1972-02-11T13:56:04
1972-01-10T00:20:24,1972-01-09T20:20:24,1972-01-10T04:20:24
1972-11-28T00:44:33,1972-11-27T20:44:33,1972-11-28T04:44:33
1972-10-06T17:13:41,1972-10-06T13:13:41,1972-10-06T21:13:41
1973-03-08T05:32:49,1973-03-08T01:32:49,1973-03-08T09:32:49
1973-01-11T12:58:35,1973-01-11T08:58:35,1973-01-11T16:58:35
1973-01-27T13:58:53,1973-01-27T09:58:53,1973-01-27T17:58:53
1973-08-23T20:17:39,1973-08-23T16:17:39,1973-08-24T00:17:39
1973-09-19T18:19:52,1973-09-19T14:19:52,1973-09-19T22:19:52
1973-10-26T18:48:15,1973-10-26T14:48:15,1973-10-26T22:48:15
1973-10-15T10:31:50,1973-10-15T06:31:50,1973-10-15T14:31:50
1973-04-30T02:41:16,1973-04-29T22:41:16,1973-04-30T06:41:16
1973-10-24T22:29:24,1973-10-24T18:29:24,1973-10-25T02:29:24
1973-03-15T13:01:43,1973-03-15T09:01:43,1973-03-15T17:01:43
1974-08-19T09:15:10,1974-08-19T05:15:10,1974-08-19T13:15:10
1974-02-14T09:42:19,1974-02-14T05:42:19,1974-02-14T13:42:19
1974-11-08T22:27:47,1974-11-08T18:27:47,1974-11-09T02:27:47
1974-10-02T22:32:37,1974-10-02T18:32:37,1974-10-03T02:32:37
1974-09-24T09:41:18,1974-09-24T05:41:18,1974-09-24T13:41:18
1974-10-15T21:56:51,1974-10-15T17:56:51,1974-10-16T01:56:51
1974-08-25T12:18:28,1974-08-25T08:18:28,1974-08-25T16:18:28
1974-09-03T04:53:00,1974-09-03T00:53:00,1974-09-03T08:53:00
1974-12-05T17:38:21,1974-12-05T13:38:21,1974-12-05T21:38:21
1974-10-21T01:06:35,1974-10-20T21:06:35,1974-10-21T05:06:35
1975-01-26T06:30:08,1975-01-26T02:30:08,1975-01-26T10:30:08
1975-06-09T03:03:24,1975-06-08T23:03:24,1975-06-09T07:03:24
1975-09-16T08:47:51,1975-09-16T04:47:51,1975-09-16T12:47:51
1975-04-15T19:00:56,1975-04-15T15:00:56,1975-04-15T23:00:56
1975-03-14T20:29:09,1975-03-14T16:29:09,1975-03-15T00:29:09
1975-03-25T21:12:06,1975-03-25T17:12:06,1975-03-26T01:12:06
1975-09-01T17:38:46,1975-09-01T13:38:46,1975-09-01T21:38:46
1975-05-26T18:05:28,1975-05-26T14:05:28,1975-05-26T22:05:28
1975-04-27T22:53:11,1975-04-27T18:53:11,1975-04-28T02:53:11
1975-01-14T01:43:05,1975-01-13T21:43:05,1975-01-14T05:43:05
1976-03-20T10:49:54,1976-03-20T06:49:54,1976-03-20T14:49:54
1976-03-01T19:46:31,1976-03-01T15:46:31,1976-03-01T23:46:31
1976-09-14T20:00:58,1976-09-14T16:00:58,1976-09-15T00:00:58
1976-07-25T23:13:16,1976-07-25T19:13:16,1976-07-26T03:13:16
1976-08-03T06:23:21,1976-08-03T02:23:21,1976-08-03T10:23:21
1976-03-26T18:12:40,1976-03-26T14:12:40,1976-03-26T22:12:40
1976-06-15T01:11:46,1976-06-14T21:11:46,1976-06-15T05:11:46
1976-07-28T08:56:24,1976-07-28T04:56:24,1976-07-28T12:56:24
1976-09-27T14:29:53,1976-09-27T10:29:53,1976-09-27T18:29:53
1976-04-28T02:22:52,1976-04-27T22:22:52,1976-04-28T06:22:52
1977-11-25T03:35:34,1977-11-24T23:35:34,1977-11-25T07:35:34
1977-02-17T11:51:41,1977-02-17T07:51:41,1977-02-17T15:51:41
1977-02-28T20:46:14,1977-02-28T16:46:14,1977-03-01T00:46:14
1977-08-02T18:45:57,1977-08-02T14:45:57,1977-08-02T22:45:57
1977-02-21T02:27:08,1977-02-20T22:27:08,1977-02-21T06:27:08
1977-10-31T00:25:41,1977-10-30T20:25:41,1977-10-31T04:25:41
1977-02-08T15:57:18,1977-02-08T11:57:18,1977-02-08T19:57:18
1977-03-16T11:40:44,1977-03-16T07:40:44,1977-03-16T15:40:44
1977-01-30T00:08:38,1977-01-29T20:08:38,1977-01-30T04:08:38
1977-05-27T13:23:35,1977-05-27T09:23:35,1977-05-27T17:23:35
1978-01-06T13:40:00,1978-01-06T09:40:00,1978-01-06T17:40:00
1978-12-31T04:05:24,1978-12-31T00:05:24,1978-12-31T08:05:24
1978-05-11T19:47:10,1978-05-11T15:47:10,1978-05-11T23:47:10
1978-02-07T23:25:26,1978-02-07T19:25:26,1978-02-08T03:25:26
1978-08-25T18:16:32,1978-08-25T14:16:32,1978-08-25T22:16:32
1978-11-20T22:25:54,1978-11-20T18:25:54,1978-11-21T02:25:54
1978-09-01T05:44:00,1978-09-01T01:44:00,1978-09-01T09:44:00
1978-04-14T11:53:04,1978-04-14T07:53:04,1978-04-14T15:53:04
1978-12-09T14:01:09,1978-12-09T10:01:09,1978-12-09T18:01:09
1978-03-15T05:43:47,1978-03-15T01:43:47,1978-03-15T09:43:47
1979-02-23T14:54:21,1979-02-23T10:54:21,1979-02-23T18:54:21
1979-07-30T21:24:13,1979-07-30T17:24:13,1979-07-31T01:24:13
1979-12-20T08:14:09,1979-12-20T04:14:09,1979-12-20T12:14:09
1979-09-25T20:20:43,1979-09-25T16:20:43,1979-09-26T00:20:43
1979-01-23T04:58:49,1979-01-23T00:58:49,1979-01-23T08:58:49
1979-04-03T00:48:59,1979-04-02T20:48:59,1979-04-03T04:48:59
1979-08-26T07:09:32,1979-08-26T03:09:32,1979-08-26T11:09:32
1979-06-12T23:12:35,1979-06-12T19:12:35,1979-06-13T03:12:35
1979-07-15T00:53:56,1979-07-14T20:53:56,1979-07-15T04:53:56
1979-11-02T11:23:11,1979-11-02T07:23:11,1979-11-02T15:23:11
1980-03-21T10:26:38,1980-03-21T06:26:38,1980-03-21T14:26:38
1980-11-14T08:35:32,1980-11-14T04:35:32,1980-11-14T12:35:32
1980-09-02T20:43:22,1980-09-02T16:43:22,1980-09-03T00:43:22
1980-06-21T21:53:34,1980-06-21T17:53:34,1980-06-22T01:53:34
1980-10-04T03:19:25,1980-10-03T23:19:25,1980-10-04T07:19:25
1980-03-05T04:22:27,1980-03-05T00:22:27,1980-03-05T08:22:27
1980-12-18T14:22:08,1980-12-18T10:22:08,1980-12-18T18:22:08
1980-08-30T10:00:30,1980-08-30T06:00:30,1980-08-30T14:00:30
1980-12-28T18:53:21,1980-12-28T14:53:21,1980-12-28T22:53:21
1980-11-13T16:42:36,1980-11-13T12:42:36,1980-11-13T20:42:36
1981-08-14T22:47:57,1981-08-14T18:47:57,1981-08-15T02:47:57
1981-01-12T17:03:32,1981-01-12T13:03:32,1981-01-12T21:03:32
1981-03-21T11:35:08,1981-03-21T07:35:08,1981-03-21T15:35:08
1981-11-20T19:09:16,1981-11-20T15:09:16,1981-11-20T23:09:16
1981-08-05T21:46:34,1981-08-05T17:46:34,1981-08-06T01:46:34
1981-11-08T06:53:56,1981-11-08T02:53:56,1981-11-08T10:53:56
1981-09-15T08:23:18,1981-09-15T04:23:18,1981-09-15T12:23:18
1981-10-13T03:04:39,1981-10-12T23:04:39,1981-10-13T07:04:39
1981-01-30T22:05:30,1981-01-30T18:05:30,1981-01-31T02:05:30
1981-07-11T17:37:29,1981-07-11T13:37:29,1981-07-11T21:37:29
1982-01-14T10:35:02,1982-01-14T06:35:02,1982-01-14T14:35:02
1982-10-20T17:00:48,1982-10-20T13:00:48,1982-10-20T21:00:48
1982-10-02T03:20:25,1982-10-01T23:20:25,1982-10-02T07:20:25
1982-12-30T02:16:42,1982-12-29T22:16:42,1982-12-30T06:16:42
1982-03-28T22:33:41,1982-03-28T18:33:41,1982-03-29T02:33:41
1982-06-29T12:04:57,1982-06-29T08:04:57,1982-06-29T16:04:57
1982-04-01T13:58:31,1982-04-01T09:58:31,1982-04-01T17:58:31
1982-08-04T09:40:22,1982-08-04T05:40:22,1982-08-04T13:40:22
1982-11-11T10:17:02,1982-11-11T06:17:02,1982-11-11T14:17:02
1982-09-02T15:27:32,1982-09-02T11:27:32,1982-09-02T19:27:32
1983-04-24T06:36:49,1983-04-24T02:36:49,1983-04-24T10:36:49
1983-06-13T11:42:36,1983-06-13T07:42:36,1983-06-13T15:42:36
1983-02-15T22:02:52,1983-02-15T18:02:52,1983-02-16T02:02:52
1983-08-19T21:10:18,1983-08-19T17:10:18,1983-08-20T01:10:18
1983-02-08T02:48:59,1983-02-07T22:48:59,1983-02-08T06:48:59
1983-05-02T08:58:41,1983-05-02T04:58:41,1983-05-02T12:58:41
1983-01-15T20:29:30,1983-01-15T16:29:30,1983-01-16T00:29:30
1983-08-08T13:41:04,1983-08-08T09:41:04,1983-08-08T17:41:04
1983-03-17T16:37:26,1983-03-17T12:37:26,1983-03-17T20:37:26
1983-09-05T22:52:57,1983-09-05T18:52:57,1983-09-06T02:52:57
1984-11-13T03:26:30,1984-11-12T23:26:30,1984-11-13T07:26:30
1984-07-11T00:17:38,1984-07-10T20:17:38,1984-07-11T04:17:38
1984-10-07T16:39:08,1984-10-07T12:39:08,1984-10-07T20:39:08
1984-06-06T23:24:03,1984-06-06T19:24:03,1984-06-07T03:24:03
1984-01-21T19:49:19,1984-01-21T15:49:19,1984-01-21T23:49:19
1984-12-26T09:50:07,1984-12-26T05:50:07,1984-12-26T13:50:07
1984-08-17T12:32:46,1984-08-17T08:32:46,1984-08-17T16:32:46
1984-12-31T03:40:27,1984-12-30T23:40:27,1984-12-31T07:40:27
1984-09-18T15:14:02,1984-09-18T11:14:02,1984-09-18T19:14:02
1984-05-23T21:06:40,1984-05-23T17:06:40,1984-05-24T01:06:40
1985-07-27T17:48:31,1985-07-27T13:48:31,1985-07-27T21:48:31
1985-09-04T04:27:22,1985-09-04T00:27:22,1985-09-04T08:27:22
1985-08-28T11:41:53,1985-08-28T07:41:53,1985-08-28T15:41:53
1985-12-27T22:40:39,1985-12-27T18:40:39,1985-12-28T02:40:39
1985-07-03T20:15:49,1985-07-03T16:15:49,1985-07-04T00:15:49
1985-01-04T12:16:16,1985-01-04T08:16:16,1985-01-04T16:16:16
1985-06-23T20:59:37,1985-06-23T16:59:37,1985-06-24T00:59:37
1985-08-02T09:01:26,1985-08-02T05:01:26,1985-08-02T13:01:26
1985-10-19T12:05:28,1985-10-19T08:05:28,1985-10-19T16:05:28
1985-08-04T14:53:45,1985-08-04T10:53:45,1985-08-04T18:53:45
1986-10-19T15:44:31,1986-10-19T11:44:31,1986-10-19T19:44:31
1986-11-27T22:50:28,1986-11-27T18:50:28,1986-11-28T02:50:28
1986-06-12T18:53:41,1986-06-12T14:53:41,1986-06-12T22:53:41
