input,UTCtoTZ,TZtoUTC
1950-04-05T16:38:59,1950-04-05T09:38:59,1950-04-05T23:38:59
1950-10-11T01:04:55,1950-10-10T18:04:55,1950-10-11T08:04:55
1950-11-20T10:30:05,1950-11-20T03:30:05,1950-11-20T17:30:05
1950-11-04T15:45:34,1950-11-04T08:45:34,1950-11-04T22:45:34
1950-06-10T16:38:11,1950-06-10T09:38:11,1950-06-10T23:38:11
1950-01-20T21:56:42,1950-01-20T14:56:42,1950-01-21T04:56:42
1951-11-15T03:57:48,1951-11-14T20:57:48,1951-11-15T10:57:48
1951-12-03T09:28:32,1951-12-03T02:28:32,1951-12-03T16:28:32
1951-08-18T23:37:14,1951-08-18T16:37:14,1951-08-19T06:37:14
1951-08-30T15:36:20,1951-08-30T08:36:20,1951-08-30T22:36:20
1951-09-04T15:45:16,1951-09-04T08:45:16,1951-09-04T22:45:16
1951-02-16T05:59:04,1951-02-15T22:59:04,1951-02-16T12:59:04
1951-07-11T19:59:27,1951-07-11T12:59:27,1951-07-12T02:59:27
1951-12-26T03:38:30,1951-12-25T20:38:30,1951-12-26T10:38:30
1951-08-05T09:58:17,1951-08-05T02:58:17,1951-08-05T16:58:17
1951-07-22T12:50:39,1951-07-22T05:50:39,1951-07-22T19:50:39
1952-05-14T17:19:02,1952-05-14T10:19:02,1952-05-15T00:19:02
1952-02-15T10:47:01,1952-02-15T03:47:01,1952-02-15T17:47:01
1952-04-11T04:03:34,1952-04-10T21:03:34,1952-04-11T11:03:34
1952-08-18T01:12:22,1952-08-17T18:12:22,1952-08-18T08:12:22
1952-06-27T19:50:14,1952-06-27T12:50:14,1952-06-28T02:50:14
1952-11-02T15:34:11,1952-11-02T08:34:11,1952-11-02T22:34:11
1952-02-02T13:51:39,1952-02-02T06:51:39,1952-02-02T20:51:39
1952-06-10T21:02:44,1952-06-10T14:02:44,1952-06-11T04:02:44
1952-11-10T10:50:33,1952-11-10T03:50:33,1952-11-10T17:50:33
1952-08-23T21:19:41,1952-08-23T14:19:41,1952-08-24T04:19:41
1953-11-27T23:15:26,1953-11-27T16:15:26,1953-11-28T06:15:26
1953-11-10T09:17:00,1953-11-10T02:17:00,1953-11-10T16:17:00
1953-12-02T00:09:10,1953-12-01T17:09:10,1953-12-02T07:09:10
1953-08-21T20:59:47,1953-08-21T13:59:47,1953-08-22T03:59:47
1953-02-11T02:11:03,1953-02-10T19:11:03,1953-02-11T09:11:03
1953-07-15T11:47:30,1953-07-15T04:47:30,1953-07-15T18:47:30
1953-12-14T15:56:06,1953-12-14T08:56:06,1953-12-14T22:56:06
1953-12-27T12:21:31,1953-12-27T05:21:31,1953-12-27T19:21:31
1953-06-13T23:00:49,1953-06-13T16:00:49,1953-06-14T06:00:49
1953-08-21T23:35:55,1953-08-21T16:35:55,1953-08-22T06:35:55
1954-06-27T19:30:11,1954-06-27T12:30:11,1954-06-28T02:30:11
1954-05-05T16:57:12,1954-05-05T09:57:12,1954-05-05T23:57:12
1954-10-28T20:29:48,1954-10-28T13:29:48,1954-10-29T03:29:48
1954-06-04T19:27:20,1954-06-04T12:27:20,1954-06-05T02:27:20
1954-01-10T07:04:59,1954-01-10T00:04:59,1954-01-10T14:04:59
1954-12-21T05:05:34,1954-12-20T22:05:34,1954-12-21T12:05:34
1954-01-17T12:09:47,1954-01-17T05:09:47,1954-01-17T19:09:47
1954-06-22T00:31:35,1954-06-21T17:31:35,1954-06-22T07:31:35
1954-07-05T03:51:22,1954-07-04T20:51:22,1954-07-05T10:51:22
1954-10-21T18:17:13,1954-10-21T11:17:13,1954-10-22T01:17:13
1955-01-14T08:07:26,1955-01-14T01:07:26,1955-01-14T15:07:26
1955-10-10T00:13:26,1955-10-09T17:13:26,1955-10-10T07:13:26
1955-07-18T13:36:09,1955-07-18T06:36:09,1955-07-18T20:36:09
1955-09-29T12:41:01,1955-09-29T05:41:01,1955-09-29T19:41:01
1955-06-24T14:39:11,1955-06-24T07:39:11,1955-06-24T21:39:11
1955-05-28T06:21:35,1955-05-27T23:21:35,1955-05-28T13:21:35
1955-04-15T20:46:34,1955-04-15T13:46:34,1955-04-16T03:46:34
1955-11-02T08:19:19,1955-11-02T01:19:19,1955-11-02T15:19:19
1955-04-28T19:03:36,1955-04-28T12:03:36,1955-04-29T02:03:36
1955-04-01T17:57:48,1955-04-01T10:57:48,1955-04-02T00:57:48
1956-12-17T09:31:25,1956-12-17T02:31:25,1956-12-17T16:31:25
1956-01-12T15:44:23,1956-01-12T08:44:23,1956-01-12T22:44:23
1956-12-19T00:23:21,1956-12-18T17:23:21,1956-12-19T07:23:21
1956-07-29T13:58:07,1956-07-29T06:58:07,1956-07-29T20:58:07
1956-12-01T14:31:44,1956-12-01T07:31:44,1956-12-01T21:31:44
1956-06-06T03:25:43,1956-06-05T20:25:43,1956-06-06T10:25:43
1956-11-04T20:59:49,1956-11-04T13:59:49,1956-11-05T03:59:49
1956-04-14T10:25:13,1956-04-14T03:25:13,1956-04-14T17:25:13
1956-06-22T13:09:23,1956-06-22T06:09:23,1956-06-22T20:09:23
1956-08-14T08:14:17,1956-08-14T01:14:17,1956-08-14T15:14:17
1957-02-25T05:17:45,1957-02-24T22:17:45,1957-02-25T12:17:45
1957-12-17T16:46:52,1957-12-17T09:46:52,1957-12-17T23:46:52
1957-03-20T16:03:06,1957-03-20T09:03:06,1957-03-20T23:03:06
1957-10-23T01:11:21,1957-10-22T18:11:21,1957-10-23T08:11:21
1957-06-03T08:56:10,1957-06-03T01:56:10,1957-06-03T15:56:10
1957-10-21T09:26:56,1957-10-21T02:26:56,1957-10-21T16:26:56
1957-10-19T01:15:30,1957-10-18T18:15:30,1957-10-19T08:15:30
1957-02-26T18:33:14,1957-02-26T11:33:14,1957-02-27T01:33:14
1957-07-06T02:53:50,1957-07-05T19:53:50,1957-07-06T09:53:50
1957-01-12T11:08:28,1957-01-12T04:08:28,1957-01-12T18:08:28
1958-08-04T01:12:14,1958-08-03T18:12:14,1958-08-04T08:12:14
1958-04-06T13:15:49,1958-04-06T06:15:49,1958-04-06T20:15:49
1958-08-03T08:02:08,1958-08-03T01:02:08,1958-08-03T15:02:08
1958-11-09T05:14:23,1958-11-08T22:14:23,1958-11-09T12:14:23
1958-09-09T03:54:47,1958-09-08T20:54:47,1958-09-09T10:54:47
1958-06-13T01:22:54,1958-06-12T18:22:54,1958-06-13T08:22:54
1958-10-21T23:12:39,1958-10-21T16:12:39,1958-10-22T06:12:39
1958-07-31T09:57:19,1958-07-31T02:57:19,1958-07-31T16:57:19
1958-10-13T11:16:54,1958-10-13T04:16:54,1958-10-13T18:16:54
1958-02-22T11:56:36,1958-02-22T04:56:36,1958-02-22T18:56:36
1959-05-30T09:58:55,1959-05-30T02:58:55,1959-05-30T16:58:55
1959-07-02T07:55:54,1959-07-02T00:55:54,1959-07-02T14:55:54
1959-03-25T21:42:22,1959-03-25T14:42:22,1959-03-26T04:42:22
1959-08-07T22:02:16,1959-08-07T15:02:16,1959-08-08T05:02:16
1959-08-14T15:21:57,1959-08-14T08:21:57,1959-08-14T22:21:57
1959-01-10T00:22:35,1959-01-09T17:22:35,1959-01-10T07:22:35
1959-12-08T10:32:48,1959-12-08T03:32:48,1959-12-08T17:32:48
1959-08-01T17:25:06,1959-08-01T10:25:06,1959-08-02T00:25:06
1959-06-05T00:13:41,1959-06-04T17:13:41,1959-06-05T07:13:41
1959-04-16T22:27:13,1959-04-16T15:27:13,1959-04-17T05:27:13
1960-02-01T04:20:42,1960-01-31T21:20:42,1960-02-01T11:20:42
1960-10-23T15:41:06,1960-10-23T08:41:06,1960-10-23T22:41:06
1960-05-15T04:56:29,1960-05-14T21:56:29,1960-05-15T11:56:29
1960-12-31T17:23:15,1960-12-31T10:23:15,1961-01-01T00:23:15
1960-04-09T18:41:32,1960-04-09T11:41:32,1960-04-10T01:41:32
1960-05-31T14:48:27,1960-05-31T07:48:27,1960-05-31T21:48:27
1960-07-19T01:40:05,1960-07-18T18:40:05,1960-07-19T08:40:05
1960-11-03T01:41:30,1960-11-02T18:41:30,1960-11-03T08:41:30
1960-02-17T02:17:42,1960-02-16T19:17:42,1960-02-17T09:17:42
1960-08-15T10:17:39,1960-08-15T03:17:39,1960-08-15T17:17:39
1961-01-09T05:18:44,1961-01-08T22:18:44,1961-01-09T12:18:44
1961-07-24T08:10:15,1961-07-24T01:10:15,1961-07-24T15:10:15
1961-06-20T08:53:01,1961-06-20T01:53:01,1961-06-20T15:53:01
1961-04-14T08:52:36,1961-04-14T01:52:36,1961-04-14T15:52:36
1961-01-07T12:07:37,1961-01-07T05:07:37,1961-01-07T19:07:37
1961-05-17T00:41:34,1961-05-16T17:41:34,1961-05-17T07:41:34
1961-01-10T01:12:18,1961-01-09T18:12:18,1961-01-10T08:12:18
1961-11-18T23:21:54,1961-11-18T16:21:54,1961-11-19T06:21:54
1961-08-05T19:01:36,1961-08-05T12:01:36,1961-08-06T02:01:36
1961-06-28T04:26:21,1961-06-27T21:26:21,1961-06-28T11:26:21
1962-03-26T19:54:05,1962-03-26T12:54:05,1962-03-27T02:54:05
1962-07-02T13:22:48,1962-07-02T06:22:48,1962-07-02T20:22:48
1962-04-08T15:01:13,1962-04-08T08:01:13,1962-04-08T22:01:13
1962-12-13T22:11:43,1962-12-13T15:11:43,1962-12-14T05:11:43
1962-12-11T03:45:45,1962-12-10T20:45:45,1962-12-11T10:45:45
1962-07-02T07:32:00,1962-07-02T00:32:00,1962-07-02T14:32:00
1962-09-16T16:07:34,1962-09-16T09:07:34,1962-09-16T23:07:34
1962-07-10T21:30:39,1962-07-10T14:30:39,1962-07-11T04:30:39
1962-07-26T18:31:36,1962-07-26T11:31:36,1962-07-27T01:31:36
1962-01-19T08:01:37,1962-01-19T01:01:37,1962-01-19T15:01:37
1963-10-01T10:47:40,1963-10-01T03:47:40,1963-10-01T17:47:40
1963-09-25T15:29:12,1963-09-25T08:29:12,1963-09-25T22:29:12
1963-05-10T19:33:23,1963-05-10T12:33:23,1963-05-11T02:33:23
1963-05-15T15:00:33,1963-05-15T08:00:33,1963-05-15T22:00:33
1963-02-02T14:39:16,1963-02-02T07:39:16,1963-02-02T21:39:16
1963-04-05T22:39:06,1963-04-05T15:39:06,1963-04-06T05:39:06
1963-09-24T20:04:47,1963-09-24T13:04:47,1963-09-25T03:04:47
1963-10-15T22:30:54,1963-10-15T15:30:54,1963-10-16T05:30:54
1963-11-26T10:33:09,1963-11-26T03:33:09,1963-11-26T17:33:09
1963-05-25T01:55:01,1963-05-24T18:55:01,1963-05-25T08:55:01
1964-05-26T05:08:40,1964-05-25T22:08:40,1964-05-26T12:08:40
1964-02-27T19:02:52,1964-02-27T12:02:52,1964-02-28T02:02:52
1964-12-17T00:56:15,1964-12-16T17:56:15,1964-12-17T07:56:15
1964-03-03T17:01:52,1964-03-03T10:01:52,1964-03-04T00:01:52
1964-04-25T09:24:03,1964-04-25T02:24:03,1964-04-25T16:24:03
1964-01-05T11:23:32,1964-01-05T04:23:32,1964-01-05T18:23:32
1964-11-12T01:03:15,1964-11-11T18:03:15,1964-11-12T08:03:15
1964-08-29T00:35:06,1964-08-28T17:35:06,1964-08-29T07:35:06
1964-01-24T08:49:13,1964-01-24T01:49:13,1964-01-24T15:49:13
1964-04-21T08:19:43,1964-04-21T01:19:43,1964-04-21T15:19:43
1965-07-24T11:36:13,1965-07-24T04:36:13,1965-07-24T18:36:13
1965-06-07T23:40:44,1965-06-07T16:40:44,1965-06-08T06:40:44
1965-08-04T18:39:23,1965-08-04T11:39:23,1965-08-05T01:39:23
1965-05-06T22:57:14,1965-05-06T15:57:14,1965-05-07T05:57:14
1965-05-04T07:53:21,1965-05-04T00:53:21,1965-05-04T14:53:21
1965-02-01T18:29:07,1965-02-01T11:29:07,1965-02-02T01:29:07
1965-11-18T21:48:58,1965-11-18T14:48:58,1965-11-19T04:48:58
1965-07-13T08:46:12,1965-07-13T01:46:12,1965-07-13T15:46:12
1965-04-04T18:23:12,1965-04-04T11:23:12,1965-04-05T01:23:12
1965-11-05T12:20:43,1965-11-05T05:20:43,1965-11-05T19:20:43
1966-12-29T15:08:29,1966-12-29T08:08:29,1966-12-29T22:08:29
1966-01-20T17:46:32,1966-01-20T10:46:32,1966-01-21T00:46:32
1966-10-28T17:24:40,1966-10-28T10:24:40,1966-10-29T00:24:40
1966-12-12T12:52:50,1966-12-12T05:52:50,1966-12-12T19:52:50
1966-01-20T09:34:35,1966-01-20T02:34:35,1966-01-20T16:34:35
1966-09-15T08:23:08,1966-09-15T01:23:08,1966-09-15T15:23:08
1966-07-08T12:46:59,1966-07-08T05:46:59,1966-07-08T19:46:59
1966-01-31T06:21:27,1966-01-30T23:21:27,1966-01-31T13:21:27
1966-07-17T09:28:27,1966-07-17T02:28:27,1966-07-17T16:28:27
1966-12-16T15:03:52,1966-12-16T08:03:52,1966-12-16T22:03:52
1967-02-19T05:15:40,1967-02-18T22:15:40,1967-02-19T12:15:40
1967-01-14T01:09:01,1967-01-13T18:09:01,1967-01-14T08:09:01
1967-06-12T23:13:56,1967-06-12T16:13:56,1967-06-13T06:13:56
1967-08-19T07:00:52,1967-08-19T00:00:52,1967-08-19T14:00:52
1967-01-13T23:07:09,1967-01-13T16:07:09,1967-01-14T06:07:09
1967-04-21T23:27:50,1967-04-21T16:27:50,1967-04-22T06:27:50
1967-05-14T07:46:58,1967-05-14T00:46:58,1967-05-14T14:46:58
1967-10-16T07:18:08,1967-10-16T00:18:08,1967-10-16T14:18:08
1967-04-17T09:30:46,1967-04-17T02:30:46,1967-04-17T16:30:46
1967-10-07T13:24:19,1967-10-07T06:24:19,1967-10-07T20:24:19
1968-06-22T16:04:48,1968-06-22T09:04:48,1968-06-22T23:04:48
1968-06-03T12:37:02,1968-06-03T05:37:02,1968-06-03T19:37:02
1968-07-11T14:03:22,1968-07-11T07:03:22,1968-07-11T21:03:22
1968-07-02T02:20:10,1968-07-01T19:20:10,1968-07-02T09:20:10
1968-11-23T07:52:30,1968-11-23T00:52:30,1968-11-23T14:52:30
1968-12-24T14:16:13,1968-12-24T07:16:13,1968-12-24T21:16:13
1968-02-06T18:14:06,1968-02-06T11:14:06,1968-02-07T01:14:06
1968-02-02T19:13:11,1968-02-02T12:13:11,1968-02-03T02:13:11
1968-09-11T06:13:51,1968-09-10T23:13:51,1968-09-11T13:13:51
1968-10-08T09:39:19,1968-10-08T02:39:19,1968-10-08T16:39:19
1969-07-02T19:43:00,1969-07-02T12:43:00,1969-07-03T02:43:00
1969-11-19T06:29:43,1969-11-18T23:29:43,1969-11-19T13:29:43
1969-10-02T07:59:34,1969-10-02T00:59:34,1969-10-02T14:59:34
1969-09-09T04:23:48,1969-09-08T21:23:48,1969-09-09T11:23:48
1969-10-04T04:02:18,1969-10-03T21:02:18,1969-10-04T11:02:18
1969-12-09T15:58:25,1969-12-09T08:58:25,1969-12-09T22:58:25
1969-12-14T02:08:46,1969-12-13T19:08:46,1969-12-14T09:08:46
1969-12-24T11:49:32,1969-12-24T04:49:32,1969-12-24T18:49:32
1969-11-25T04:01:11,1969-11-24T21:01:11,1969-11-25T11:01:11
1969-10-11T17:48:26,1969-10-11T10:48:26,1969-10-12T00:48:26
1970-08-01T02:05:07,1970-07-31T19:05:07,1970-08-01T09:05:07
1970-05-08T17:46:21,1970-05-08T10:46:21,1970-05-09T00:46:21
1970-01-19T19:40:30,1970-01-19T12:40:30,1970-01-20T02:40:30
1970-07-27T23:49:48,1970-07-27T16:49:48,1970-07-28T06:49:48
1970-02-20T05:25:31,1970-02-19T22:25:31,1970-02-20T12:25:31
1970-05-26T02:59:19,1970-05-25T19:59:19,1970-05-26T09:59:19
1970-01-16T21:16:14,1970-01-16T14:16:14,1970-01-17T04:16:14
1970-11-02T17:31:33,1970-11-02T10:31:33,1970-11-03T00:31:33
1970-02-17T19:28:47,1970-02-17T12:28:47,1970-02-18T02:28:47
1970-05-04T20:03:57,1970-05-04T13:03:57,1970-05-05T03:03:57
1971-05-11T12:06:23,1971-05-11T05:06:23,1971-05-11T19:06:23
1971-05-10T12:42:40,1971-05-10T05:42:40,1971-05-10T19:42:40
1971-03-03T03:08:41,1971-03-02T20:08:41,1971-03-03T10:08:41
1971-07-10T05:49:44,1971-07-09T22:49:44,1971-07-10T12:49:44
1971-08-28T12:53:52,1971-08-28T05:53:52,1971-08-28T19:53:52
1971-04-26T01:08:47,1971-04-25T18:08:47,1971-04-26T08:08:47
1971-02-02T21:56:41,1971-02-02T14:56:41,1971-02-03T04:56:41
1971-01-29T14:58:43,1971-01-29T07:58:43,1971-01-29T21:58:43
1971-07-04T15:56:49,1971-07-04T08:56:49,1971-07-04T22:56:49
1971-01-13T12:50:07,1971-01-13T05:50:07,1971-01-13T19:50:07
1972-03-31T05:03:14,1972-03-30T22:03:14,1972-03-31T12:03:14
1972-05-08T08:55:41,1972-05-08T02:55:41,1972-05-08T14:55:41
1972-02-20T23:47:25,1972-02-20T16:47:25,1972-02-21T06:47:25
1972-11-19T10:02:16,1972-11-19T03:02:16,1972-11-19T17:02:16
1972-05-30T21:36:28,1972-05-30T15:36:28,1972-05-31T03:36:28
1972-05-28T22:16:38,1972-05-28T16:16:38,1972-05-29T04:16:38
1972-05-02T14:13:03,1972-05-02T08:13:03,1972-05-02T20:13:03
1972-12-06T14:15:17,1972-12-06T07:15:17,1972-12-06T21:15:17
1972-11-26T17:17:36,1972-11-26T10:17:36,1972-11-27T00:17:36
1972-08-31T06:13:26,1972-08-31T00:13:26,1972-08-31T12:13:26
1973-08-03T06:55:41,1973-08-03T00:55:41,1973-08-03T12:55:41
1973-03-27T19:59:47,1973-03-27T12:59:47,1973-03-28T02:59:47
1973-08-09T19:47:57,1973-08-09T13:47:57,1973-08-10T01:47:57
1973-05-22T07:27:51,1973-05-22T01:27:51,1973-05-22T13:27:51
1973-06-24T14:41:07,1973-06-24T08:41:07,1973-06-24T20:41:07
1973-04-13T13:26:09,1973-04-13T06:26:09,1973-04-13T20:26:09
1973-12-05T16:32:42,1973-12-05T09:32:42,1973-12-05T23:32:42
1973-03-23T22:29:50,1973-03-23T15:29:50,1973-03-24T05:29:50
1973-02-25T09:06:50,1973-02-25T02:06:50,1973-02-25T16:06:50
1973-03-13T04:03:09,1973-03-12T21:03:09,1973-03-13T11:03:09
1974-08-04T15:36:12,1974-08-04T09:36:12,1974-08-04T21:36:12
1974-03-18T17:21:16,1974-03-18T10:21:16,1974-03-19T00:21:16
1974-07-10T06:19:19,1974-07-10T00:19:19,1974-07-10T12:19:19
1974-05-26T01:41:11,1974-05-25T19:41:11,1974-05-26T07:41:11
1974-03-05T22:52:41,1974-03-05T15:52:41,1974-03-06T05:52:41
1974-08-03T17:11:23,1974-08-03T11:11:23,1974-08-03T23:11:23
1974-12-13T06:47:18,1974-12-12T23:47:18,1974-12-13T13:47:18
1974-10-25T21:35:43,1974-10-25T15:35:43,1974-10-26T03:35:43
1974-02-07T00:44:35,1974-02-06T17:44:35,1974-02-07T07:44:35
1974-07-13T19:51:38,1974-07-13T13:51:38,1974-07-14T01:51:38
1975-12-15T22:52:17,1975-12-15T15:52:17,1975-12-16T05:52:17
1975-10-18T11:05:30,1975-10-18T05:05:30,1975-10-18T17:05:30
1975-07-17T13:51:08,1975-07-17T07:51:08,1975-07-17T19:51:08
1975-10-13T07:27:38,1975-10-13T01:27:38,1975-10-13T13:27:38
1975-08-27T22:44:31,1975-08-27T16:44:31,1975-08-28T04:44:31
1975-08-17T13:18:43,1975-08-17T07:18:43,1975-08-17T19:18:43
1975-10-13T17:53:53,1975-10-13T11:53:53,1975-10-13T23:53:53
1975-11-30T12:11:32,1975-11-30T05:11:32,1975-11-30T19:11:32
1975-01-24T13:06:02,1975-01-24T06:06:02,1975-01-24T20:06:02
1975-06-10T20:33:39,1975-06-10T14:33:39,1975-06-11T02:33:39
1976-01-23T14:58:03,1976-01-23T07:58:03,1976-01-23T21:58:03
1976-07-13T18:14:01,1976-07-13T12:14:01,1976-07-14T00:14:01
1976-07-09T18:40:22,1976-07-09T12:40:22,1976-07-10T00:40:22
1976-02-01T03:12:36,1976-01-31T20:12:36,1976-02-01T10:12:36
1976-03-20T15:54:46,1976-03-20T08:54:46,1976-03-20T22:54:46
1976-03-08T09:08:03,1976-03-08T02:08:03,1976-03-08T16:08:03
1976-03-02T04:26:00,1976-03-01T21:26:00,1976-03-02T11:26:00
1976-05-15T14:24:05,1976-05-15T08:24:05,1976-05-15T20:24:05
1976-01-24T03:38:44,1976-01-23T20:38:44,1976-01-24T10:38:44
1976-09-06T22:19:41,1976-09-06T16:19:41,1976-09-07T04:19:41
1977-10-25T08:44:53,1977-10-25T02:44:53,1977-10-25T14:44:53
1977-09-26T03:49:49,1977-09-25T21:49:49,1977-09-26T09:49:49
1977-11-14T06:25:49,1977-11-13T23:25:49,1977-11-14T13:25:49
1977-12-16T05:38:57,1977-12-15T22:38:57,1977-12-16T12:38:57
1977-06-17T04:59:55,1977-06-16T22:59:55,1977-06-17T10:59:55
1977-03-25T21:35:14,1977-03-25T14:35:14,1977-03-26T04:35:14
1977-06-19T09:00:19,1977-06-19T03:00:19,1977-06-19T15:00:19
1977-08-26T15:41:25,1977-08-26T09:41:25,1977-08-26T21:41:25
1977-03-11T18:03:24,1977-03-11T11:03:24,1977-03-12T01:03:24
1977-02-27T19:07:22,1977-02-27T12:07:22,1977-02-28T02:07:22
1978-05-14T14:07:32,1978-05-14T08:07:32,1978-05-14T20:07:32
1978-11-26T05:05:26,1978-11-25T22:05:26,1978-11-26T12:05:26
1978-06-12T12:17:45,1978-06-12T06:17:45,1978-06-12T18:17:45
1978-10-10T11:06:15,1978-10-10T05:06:15,1978-10-10T17:06:15
1978-01-06T01:02:59,1978-01-05T18:02:59,1978-01-06T08:02:59
1978-09-04T01:02:00,1978-09-03T19:02:00,1978-09-04T07:02:00
1978-03-09T19:37:09,1978-03-09T12:37:09,1978-03-10T02:37:09
1978-07-08T05:03:44,1978-07-07T23:03:44,1978-07-08T11:03:44
1978-08-26T04:24:56,1978-08-25T22:24:56,1978-08-26T10:24:56
1978-06-19T12:17:58,1978-06-19T06:17:58,1978-06-19T18:17:58
1979-05-15T20:09:08,1979-05-15T14:09:08,1979-05-16T02:09:08
1979-02-07T17:14:16,1979-02-07T10:14:16,1979-02-08T00:14:16
1979-02-17T00:34:03,1979-02-16T17:34:03,1979-02-17T07:34:03
1979-10-17T10:29:01,1979-10-17T04:29:01,1979-10-17T16:29:01
1979-09-24T08:36:55,1979-09-24T02:36:55,1979-09-24T14:36:55
1979-01-09T12:12:57,1979-01-09T05:12:57,1979-01-09T19:12:57
1979-08-03T20:41:06,1979-08-03T14:41:06,1979-08-04T02:41:06
1979-02-10T15:56:49,1979-02-10T08:56:49,1979-02-10T22:56:49
1979-04-10T20:02:15,1979-04-10T13:02:15,1979-04-11T03:02:15
1979-12-14T19:09:03,1979-12-14T12:09:03,1979-12-15T02:09:03
1980-07-27T09:13:56,1980-07-27T03:13:56,1980-07-27T15:13:56
1980-03-28T09:28:10,1980-03-28T02:28:10,1980-03-28T16:28:10
1980-12-13T16:26:03,1980-12-13T09:26:03,1980-12-13T23:26:03
1980-07-04T10:38:33,1980-07-04T04:38:33,1980-07-04T16:38:33
1980-06-13T04:17:07,1980-06-12T22:17:07,1980-06-13T10:17:07
1980-08-28T16:31:07,1980-08-28T10:31:07,1980-08-28T22:31:07
1980-03-16T19:49:45,1980-03-16T12:49:45,1980-03-17T02:49:45
1980-05-18T08:00:18,1980-05-18T02:00:18,1980-05-18T14:00:18
1980-04-10T08:01:32,1980-04-10T01:01:32,1980-04-10T15:01:32
1980-06-14T05:40:28,1980-06-13T23:40:28,1980-06-14T11:40:28
1981-07-19T14:23:07,1981-07-19T08:23:07,1981-07-19T20:23:07
1981-09-09T11:06:48,1981-09-09T05:06:48,1981-09-09T17:06:48
1981-07-31T22:12:32,1981-07-31T16:12:32,1981-08-01T04:12:32
1981-04-14T14:04:28,1981-04-14T07:04:28,1981-04-14T21:04:28
1981-09-18T10:21:38,1981-09-18T04:21:38,1981-09-18T16:21:38
1981-08-03T22:43:43,1981-08-03T16:43:43,1981-08-04T04:43:43
1981-01-04T10:09:05,1981-01-04T03:09:05,1981-01-04T17:09:05
1981-02-27T13:30:51,1981-02-27T06:30:51,1981-02-27T20:30:51
1981-06-02T05:29:27,1981-06-01T23:29:27,1981-06-02T11:29:27
1981-12-23T05:17:27,1981-12-22T22:17:27,1981-12-23T12:17:27
1982-04-09T03:25:40,1982-04-08T20:25:40,1982-04-09T10:25:40
1982-02-15T19:46:46,1982-02-15T12:46:46,1982-02-16T02:46:46
1982-08-09T03:38:06,1982-08-08T21:38:06,1982-08-09T09:38:06
1982-01-15T06:50:18,1982-01-14T23:50:18,1982-01-15T13:50:18
1982-06-14T06:09:49,1982-06-14T00:09:49,1982-06-14T12:09:49
1982-01-13T13:33:37,1982-01-13T06:33:37,1982-01-13T20:33:37
1982-04-17T00:08:42,1982-04-16T17:08:42,1982-04-17T07:08:42
1982-09-19T04:07:41,1982-09-18T22:07:41,1982-09-19T10:07:41
1982-12-12T05:05:54,1982-12-11T22:05:54,1982-12-12T12:05:54
1982-02-21T22:25:30,1982-02-21T15:25:30,1982-02-22T05:25:30
1983-04-04T01:59:23,1983-04-03T18:59:23,1983-04-04T08:59:23
1983-06-08T07:19:47,1983-06-08T01:19:47,1983-06-08T13:19:47
1983-04-05T21:36:52,1983-04-05T14:36:52,1983-04-06T04:36:52
1983-11-26T19:50:11,1983-11-26T12:50:11,1983-11-27T02:50:11
1983-04-14T10:11:48,1983-04-14T03:11:48,1983-04-14T17:11:48
1983-04-27T05:30:30,1983-04-26T23:30:30,1983-04-27T11:30:30
1983-06-14T17:19:18,1983-06-14T11:19:18,1983-06-14T23:19:18
1983-02-23T18:00:22,1983-02-23T11:00:22,1983-02-24T01:00:22
1983-05-13T18:05:47,1983-05-13T12:05:47,1983-05-14T00:05:47
1983-12-04T17:02:31,1983-12-04T10:02:31,1983-12-05T00:02:31
1984-12-20T09:20:19,1984-12-20T02:20:19,1984-12-20T16:20:19
1984-08-24T13:02:36,1984-08-24T07:02:36,1984-08-24T19:02:36
1984-07-02T03:56:01,1984-07-01T21:56:01,1984-07-02T09:56:01
1984-08-25T10:02:31,1984-08-25T04:02:31,1984-08-25T16:02:31
1984-10-19T20:24:10,1984-10-19T14:24:10,1984-10-20T02:24:10
1984-10-16T18:52:47,1984-10-16T12:52:47,1984-10-17T00:52:47
1984-12-21T13:52:17,1984-12-21T06:52:17,1984-12-21T20:52:17
1984-06-04T13:08:35,1984-06-04T07:08:35,1984-06-04T19:08:35
1984-02-21T03:15:44,1984-02-20T20:15:44,1984-02-21T10:15:44
1984-09-03T10:07:35,1984-09-03T04:07:35,1984-09-03T16:07:35
1985-02-12T00:22:29,1985-02-11T17:22:29,1985-02-12T07:22:29
1985-10-22T08:14:36,1985-10-22T02:14:36,1985-10-22T14:14:36
1985-06-10T00:30:46,1985-06-09T18:30:46,1985-06-10T06:30:46
1985-06-17T14:19:11,1985-06-17T08:19:11,1985-06-17T20:19:11
1985-07-18T02:29:17,1985-07-17T20:29:17,1985-07-18T08:29:17
1985-01-24T07:13:19,1985-01-24T00:13:19,1985-01-24T14:13:19
1985-11-19T02:16:29,1985-11-18T19:16:29,1985-11-19T09:16:29
1985-07-30T03:16:41,1985-07-29T21:16:41,1985-07-30T09:16:41
1985-09-26T20:56:40,1985-09-26T14:56:40,1985-09-27T02:56:40
1985-02-04T17:26:31,1985-02-04T10:26:31,1985-02-05T00:26:31
1986-02-14T03:46:30,1986-02-13T20:46:30,1986-02-14T10:46:30
1986-02-11T09:05:22,1986-02-11T02:05:22,1986-02-11T16:05:22
