input,UTCtoTZ,TZtoUTC
1950-06-21T06:00:42,1950-06-20T21:00:42,1950-06-21T15:00:42
1950-10-01T20:58:37,1950-10-01T11:58:37,1950-10-02T05:58:37
1950-03-03T14:30:46,1950-03-03T05:30:46,1950-03-03T23:30:46
1950-10-12T07:12:54,1950-10-11T22:12:54,1950-10-12T16:12:54
1951-02-14T17:11:33,1951-02-14T08:11:33,1951-02-15T02:11:33
1951-09-30T06:13:09,1951-09-29T21:13:09,1951-09-30T15:13:09
1951-06-09T12:37:54,1951-06-09T03:37:54,1951-06-09T21:37:54
1951-11-16T16:10:18,1951-11-16T07:10:18,1951-11-17T01:10:18
1951-08-06T15:14:14,1951-08-06T06:14:14,1951-08-07T00:14:14
1951-07-12T10:35:35,1951-07-12T01:35:35,1951-07-12T19:35:35
1951-10-20T06:32:55,1951-10-19T21:32:55,1951-10-20T15:32:55
1951-02-22T10:51:24,1951-02-22T01:51:24,1951-02-22T19:51:24
1951-10-27T08:58:58,1951-10-26T23:58:58,1951-10-27T17:58:58
1951-03-18T14:56:40,1951-03-18T05:56:40,1951-03-18T23:56:40
1952-04-16T09:15:45,1952-04-16T00:15:45,1952-04-16T18:15:45
1952-04-08T15:39:25,1952-04-08T06:39:25,1952-04-09T00:39:25
1952-12-01T17:56:17,1952-12-01T08:56:17,1952-12-02T02:56:17
1952-11-05T18:37:34,1952-11-05T09:37:34,1952-11-06T03:37:34
1952-02-13T04:46:36,1952-02-12T19:46:36,1952-02-13T13:46:36
1952-03-11T03:38:28,1952-03-10T18:38:28,1952-03-11T12:38:28
1952-03-19T12:35:24,1952-03-19T03:35:24,1952-03-19T21:35:24
1952-07-07T16:55:22,1952-07-07T07:55:22,1952-07-08T01:55:22
1952-11-23T19:42:50,1952-11-23T10:42:50,1952-11-24T04:42:50
1952-09-29T06:29:51,1952-09-28T21:29:51,1952-09-29T15:29:51
1953-09-24T05:27:28,1953-09-23T20:27:28,1953-09-24T14:27:28
1953-08-21T15:53:14,1953-08-21T06:53:14,1953-08-22T00:53:14
1953-05-23T01:49:47,1953-05-22T16:49:47,1953-05-23T10:49:47
1953-01-14T21:57:25,1953-01-14T12:57:25,1953-01-15T06:57:25
1953-03-16T21:29:52,1953-03-16T12:29:52,1953-03-17T06:29:52
1953-04-17T16:00:18,1953-04-17T07:00:18,1953-04-18T01:00:18
1953-10-10T08:31:31,1953-10-09T23:31:31,1953-10-10T17:31:31
1953-07-11T20:21:27,1953-07-11T11:21:27,1953-07-12T05:21:27
1953-06-16T07:15:44,1953-06-15T22:15:44,1953-06-16T16:15:44
1953-09-21T19:36:26,1953-09-21T10:36:26,1953-09-22T04:36:26
1954-06-07T13:19:47,1954-06-07T04:19:47,1954-06-07T22:19:47
1954-09-26T23:57:45,1954-09-26T14:57:45,1954-09-27T08:57:45
1954-04-26T03:14:44,1954-04-25T18:14:44,1954-04-26T12:14:44
1954-05-14T04:39:42,1954-05-13T19:39:42,1954-05-14T13:39:42
1954-09-19T21:52:26,1954-09-19T12:52:26,1954-09-20T06:52:26
1954-10-14T02:23:54,1954-10-13T17:23:54,1954-10-14T11:23:54
1954-01-21T16:41:23,1954-01-21T07:41:23,1954-01-22T01:41:23
1954-03-19T10:52:11,1954-03-19T01:52:11,1954-03-19T19:52:11
1954-09-13T08:41:54,1954-09-12T23:41:54,1954-09-13T17:41:54
1954-10-13T07:55:08,1954-10-12T22:55:08,1954-10-13T16:55:08
1955-07-11T23:28:18,1955-07-11T14:28:18,1955-07-12T08:28:18
1955-08-17T07:43:13,1955-08-16T22:43:13,1955-08-17T16:43:13
1955-03-19T00:39:50,1955-03-18T15:39:50,1955-03-19T09:39:50
1955-11-04T05:29:45,1955-11-03T20:29:45,1955-11-04T14:29:45
1955-12-19T04:22:47,1955-12-18T19:22:47,1955-12-19T13:22:47
1955-05-04T16:29:32,1955-05-04T07:29:32,1955-05-05T01:29:32
1955-01-19T05:02:24,1955-01-18T20:02:24,1955-01-19T14:02:24
1955-04-08T21:54:26,1955-04-08T12:54:26,1955-04-09T06:54:26
1955-08-14T12:55:23,1955-08-14T03:55:23,1955-08-14T21:55:23
1955-04-09T09:09:15,1955-04-09T00:09:15,1955-04-09T18:09:15
1956-07-01T06:30:41,1956-06-30T21:30:41,1956-07-01T15:30:41
1956-07-05T00:27:08,1956-07-04T15:27:08,1956-07-05T09:27:08
1956-12-15T11:23:16,1956-12-15T02:23:16,1956-12-15T20:23:16
1956-04-05T23:41:06,1956-04-05T14:41:06,1956-04-06T08:41:06
1956-07-06T20:49:44,1956-07-06T11:49:44,1956-07-07T05:49:44
1956-07-15T22:47:49,1956-07-15T13:47:49,1956-07-16T07:47:49
1956-04-17T21:12:52,1956-04-17T12:12:52,1956-04-18T06:12:52
1956-07-18T17:35:39,1956-07-18T08:35:39,1956-07-19T02:35:39
1956-03-14T04:45:22,1956-03-13T19:45:22,1956-03-14T13:45:22
1956-07-19T14:50:18,1956-07-19T05:50:18,1956-07-19T23:50:18
1957-11-21T21:21:07,1957-11-21T12:21:07,1957-11-22T06:21:07
1957-06-26T04:35:18,1957-06-25T19:35:18,1957-06-26T13:35:18
1957-08-02T20:16:32,1957-08-02T11:16:32,1957-08-03T05:16:32
1957-12-09T12:27:58,1957-12-09T03:27:58,1957-12-09T21:27:58
1957-03-07T15:35:00,1957-03-07T06:35:00,1957-03-08T00:35:00
1957-12-31T04:36:12,1957-12-30T19:36:12,1957-12-31T13:36:12
1957-04-29T19:25:05,1957-04-29T10:25:05,1957-04-30T04:25:05
1957-08-18T08:09:07,1957-08-17T23:09:07,1957-08-18T17:09:07
1957-10-15T01:03:28,1957-10-14T16:03:28,1957-10-15T10:03:28
1957-09-04T08:43:12,1957-09-03T23:43:12,1957-09-04T17:43:12
1958-07-29T10:59:01,1958-07-29T01:59:01,1958-07-29T19:59:01
1958-10-15T05:28:11,1958-10-14T20:28:11,1958-10-15T14:28:11
1958-05-11T11:06:38,1958-05-11T02:06:38,1958-05-11T20:06:38
1958-03-24T04:05:54,1958-03-23T19:05:54,1958-03-24T13:05:54
1958-11-15T13:15:09,1958-11-15T04:15:09,1958-11-15T22:15:09
1958-07-19T07:19:58,1958-07-18T22:19:58,1958-07-19T16:19:58
1958-05-24T23:56:19,1958-05-24T14:56:19,1958-05-25T08:56:19
1958-01-15T18:11:11,1958-01-15T09:11:11,1958-01-16T03:11:11
1958-11-28T15:38:26,1958-11-28T06:38:26,1958-11-29T00:38:26
1958-10-27T04:20:55,1958-10-26T19:20:55,1958-10-27T13:20:55
1959-06-24T18:53:57,1959-06-24T09:53:57,1959-06-25T03:53:57
1959-12-26T09:33:51,1959-12-26T00:33:51,1959-12-26T18:33:51
1959-05-20T08:43:10,1959-05-19T23:43:10,1959-05-20T17:43:10
1959-12-17T19:01:16,1959-12-17T10:01:16,1959-12-18T04:01:16
1959-09-01T03:54:49,1959-08-31T18:54:49,1959-09-01T12:54:49
1959-01-19T02:47:02,1959-01-18T17:47:02,1959-01-19T11:47:02
1959-11-29T20:41:04,1959-11-29T11:41:04,1959-11-30T05:41:04
1959-09-01T00:48:56,1959-08-31T15:48:56,1959-09-01T09:48:56
1959-09-13T23:41:49,1959-09-13T14:41:49,1959-09-14T08:41:49
1959-04-14T19:07:49,1959-04-14T10:07:49,1959-04-15T04:07:49
1960-03-01T23:41:15,1960-03-01T14:41:15,1960-03-02T08:41:15
1960-01-14T13:17:31,1960-01-14T04:17:31,1960-01-14T22:17:31
1960-09-05T08:40:51,1960-09-04T23:40:51,1960-09-05T17:40:51
1960-01-05T23:20:38,1960-01-05T14:20:38,1960-01-06T08:20:38
1960-01-12T07:46:30,1960-01-11T22:46:30,1960-01-12T16:46:30
1960-08-07T22:17:19,1960-08-07T13:17:19,1960-08-08T07:17:19
1960-07-27T21:55:31,1960-07-27T12:55:31,1960-07-28T06:55:31
1960-03-20T19:29:26,1960-03-20T10:29:26,1960-03-21T04:29:26
1960-07-05T10:02:03,1960-07-05T01:02:03,1960-07-05T19:02:03
1960-11-22T06:59:08,1960-11-21T21:59:08,1960-11-22T15:59:08
1961-01-03T18:36:41,1961-01-03T09:36:41,1961-01-04T03:36:41
1961-08-24T21:32:24,1961-08-24T12:32:24,1961-08-25T06:32:24
1961-11-20T11:15:13,1961-11-20T02:15:13,1961-11-20T20:15:13
1961-10-05T02:05:57,1961-10-04T17:05:57,1961-10-05T11:05:57
1961-07-08T14:13:44,1961-07-08T05:13:44,1961-07-08T23:13:44
1961-06-01T00:26:37,1961-05-31T15:26:37,1961-06-01T09:26:37
1961-05-15T04:27:53,1961-05-14T19:27:53,1961-05-15T13:27:53
1961-04-06T23:43:39,1961-04-06T14:43:39,1961-04-07T08:43:39
1961-12-16T08:57:18,1961-12-15T23:57:18,1961-12-16T17:57:18
1961-03-16T11:36:33,1961-03-16T02:36:33,1961-03-16T20:36:33
1962-10-30T05:16:24,1962-10-29T20:16:24,1962-10-30T14:16:24
1962-04-02T18:06:56,1962-04-02T09:06:56,1962-04-03T03:06:56
1962-11-07T01:32:32,1962-11-06T16:32:32,1962-11-07T10:32:32
1962-04-17T10:03:20,1962-04-17T01:03:20,1962-04-17T19:03:20
1962-09-12T10:41:03,1962-09-12T01:41:03,1962-09-12T19:41:03
1962-02-23T18:28:45,1962-02-23T09:28:45,1962-02-24T03:28:45
1962-11-16T03:24:04,1962-11-15T18:24:04,1962-11-16T12:24:04
1962-09-13T09:10:58,1962-09-13T00:10:58,1962-09-13T18:10:58
1962-08-03T19:54:52,1962-08-03T10:54:52,1962-08-04T04:54:52
1962-08-17T02:02:55,1962-08-16T17:02:55,1962-08-17T11:02:55
1963-06-04T20:21:25,1963-06-04T11:21:25,1963-06-05T05:21:25
1963-05-22T05:37:53,1963-05-21T20:37:53,1963-05-22T14:37:53
1963-05-01T16:28:33,1963-05-01T07:28:33,1963-05-02T01:28:33
1963-09-27T00:50:38,1963-09-26T15:50:38,1963-09-27T09:50:38
1963-07-24T12:53:46,1963-07-24T03:53:46,1963-07-24T21:53:46
1963-01-13T05:37:27,1963-01-12T20:37:27,1963-01-13T14:37:27
1963-12-27T17:52:16,1963-12-27T08:52:16,1963-12-28T02:52:16
1963-06-23T14:34:23,1963-06-23T05:34:23,1963-06-23T23:34:23
1963-09-13T20:16:37,1963-09-13T11:16:37,1963-09-14T05:16:37
1963-07-20T02:08:20,1963-07-19T17:08:20,1963-07-20T11:08:20
1964-10-29T23:04:54,1964-10-29T14:04:54,1964-10-30T08:04:54
1964-11-23T06:31:16,1964-11-22T21:31:16,1964-11-23T15:31:16
1964-07-24T12:41:47,1964-07-24T03:41:47,1964-07-24T21:41:47
1964-05-12T00:34:02,1964-05-11T15:34:02,1964-05-12T09:34:02
1964-07-31T04:56:13,1964-07-30T19:56:13,1964-07-31T13:56:13
1964-04-24T08:47:42,1964-04-23T23:47:42,1964-04-24T17:47:42
1964-11-16T02:12:41,1964-11-15T17:12:41,1964-11-16T11:12:41
1964-11-08T09:01:01,1964-11-08T00:01:01,1964-11-08T18:01:01
1964-10-22T05:25:34,1964-10-21T20:25:34,1964-10-22T14:25:34
1964-07-10T14:53:19,1964-07-10T05:53:19,1964-07-10T23:53:19
1965-01-13T15:11:17,1965-01-13T06:11:17,1965-01-14T00:11:17
1965-07-07T09:03:32,1965-07-07T02:03:32,1965-07-07T16:03:32
1965-07-20T15:06:23,1965-07-20T08:06:23,1965-07-20T22:06:23
1965-07-27T03:31:24,1965-07-26T20:31:24,1965-07-27T10:31:24
1965-02-17T00:00:19,1965-02-16T15:00:19,1965-02-17T09:00:19
1965-06-22T01:31:45,1965-06-21T18:31:45,1965-06-22T08:31:45
1965-07-24T02:00:43,1965-07-23T19:00:43,1965-07-24T09:00:43
1965-06-25T07:36:08,1965-06-25T00:36:08,1965-06-25T14:36:08
1965-03-10T01:27:31,1965-03-09T16:27:31,1965-03-10T10:27:31
1965-02-27T19:29:42,1965-02-27T10:29:42,1965-02-28T04:29:42
1966-02-22T04:55:09,1966-02-21T19:55:09,1966-02-22T13:55:09
1966-06-22T23:53:02,1966-06-22T15:53:02,1966-06-23T07:53:02
1966-04-01T16:34:57,1966-04-01T08:34:57,1966-04-02T00:34:57
1966-03-15T02:05:18,1966-03-14T18:05:18,1966-03-15T10:05:18
1966-07-09T04:05:32,1966-07-08T20:05:32,1966-07-09T12:05:32
1966-01-13T14:32:30,1966-01-13T05:32:30,1966-01-13T23:32:30
1966-09-21T23:50:54,1966-09-21T15:50:54,1966-09-22T07:50:54
1966-06-30T01:17:26,1966-06-29T17:17:26,1966-06-30T09:17:26
1966-05-29T08:30:05,1966-05-29T00:30:05,1966-05-29T16:30:05
1966-10-04T12:07:32,1966-10-04T04:07:32,1966-10-04T20:07:32
1967-06-22T11:31:16,1967-06-22T03:31:16,1967-06-22T19:31:16
1967-01-16T06:24:24,1967-01-15T22:24:24,1967-01-16T14:24:24
1967-06-06T11:14:05,1967-06-06T03:14:05,1967-06-06T19:14:05
1967-03-01T12:55:31,1967-03-01T04:55:31,1967-03-01T20:55:31
1967-03-16T19:39:17,1967-03-16T11:39:17,1967-03-17T03:39:17
1967-10-20T12:57:48,1967-10-20T04:57:48,1967-10-20T20:57:48
1967-11-30T05:10:09,1967-11-29T21:10:09,1967-11-30T13:10:09
1967-08-27T07:11:33,1967-08-26T23:11:33,1967-08-27T15:11:33
1967-02-06T15:18:14,1967-02-06T07:18:14,1967-02-06T23:18:14
1967-01-04T04:57:49,1967-01-03T20:57:49,1967-01-04T12:57:49
1968-12-14T22:51:42,1968-12-14T14:51:42,1968-12-15T06:51:42
1968-10-23T20:40:57,1968-10-23T12:40:57,1968-10-24T04:40:57
1968-03-07T01:10:24,1968-03-06T17:10:24,1968-03-07T09:10:24
1968-06-06T04:20:56,1968-06-05T20:20:56,1968-06-06T12:20:56
1968-06-19T03:43:46,1968-06-18T19:43:46,1968-06-19T11:43:46
1968-07-21T14:05:36,1968-07-21T06:05:36,1968-07-21T22:05:36
1968-03-20T06:28:13,1968-03-19T22:28:13,1968-03-20T14:28:13
1968-12-16T00:03:07,1968-12-15T16:03:07,1968-12-16T08:03:07
1968-05-19T00:14:22,1968-05-18T16:14:22,1968-05-19T08:14:22
1968-09-19T02:22:40,1968-09-18T18:22:40,1968-09-19T10:22:40
1969-10-20T22:36:26,1969-10-20T14:36:26,1969-10-21T06:36:26
1969-12-13T21:59:33,1969-12-13T13:59:33,1969-12-14T05:59:33
1969-04-29T17:11:55,1969-04-29T09:11:55,1969-04-30T01:11:55
1969-03-21T13:41:13,1969-03-21T05:41:13,1969-03-21T21:41:13
1969-11-28T07:14:44,1969-11-27T23:14:44,1969-11-28T15:14:44
1969-09-02T04:31:17,1969-09-01T20:31:17,1969-09-02T12:31:17
1969-10-02T20:14:15,1969-10-02T12:14:15,1969-10-03T04:14:15
1969-01-02T08:05:10,1969-01-02T00:05:10,1969-01-02T16:05:10
1969-05-31T07:01:46,1969-05-30T23:01:46,1969-05-31T15:01:46
1969-10-06T03:57:16,1969-10-05T19:57:16,1969-10-06T11:57:16
1970-02-14T06:14:54,1970-02-13T22:14:54,1970-02-14T14:14:54
1970-12-28T15:01:53,1970-12-28T07:01:53,1970-12-28T23:01:53
1970-05-28T02:37:30,1970-05-27T18:37:30,1970-05-28T10:37:30
1970-09-24T17:53:12,1970-09-24T09:53:12,1970-09-25T01:53:12
1970-06-24T02:32:06,1970-06-23T18:32:06,1970-06-24T10:32:06
1970-10-11T21:08:53,1970-10-11T13:08:53,1970-10-12T05:08:53
1970-09-26T16:45:21,1970-09-26T08:45:21,1970-09-27T00:45:21
1970-10-25T00:56:09,1970-10-24T16:56:09,1970-10-25T08:56:09
1970-08-05T10:27:03,1970-08-05T02:27:03,1970-08-05T18:27:03
1970-11-28T13:55:32,1970-11-28T05:55:32,1970-11-28T21:55:32
1971-09-29T14:46:30,1971-09-29T06:46:30,1971-09-29T22:46:30
1971-12-19T02:54:08,1971-12-18T18:54:08,1971-12-19T10:54:08
1971-07-25T12:38:28,1971-07-25T04:38:28,1971-07-25T20:38:28
1971-07-04T17:43:14,1971-07-04T09:43:14,1971-07-05T01:43:14
1971-06-21T01:26:07,1971-06-20T17:26:07,1971-06-21T09:26:07
1971-10-14T08:35:43,1971-10-14T00:35:43,1971-10-14T16:35:43
1971-10-03T15:40:08,1971-10-03T07:40:08,1971-10-03T23:40:08
1971-10-12T16:59:11,1971-10-12T08:59:11,1971-10-13T00:59:11
1971-10-08T13:29:58,1971-10-08T05:29:58,1971-10-08T21:29:58
1971-07-08T10:01:41,1971-07-08T02:01:41,1971-07-08T18:01:41
1972-12-15T06:35:17,1972-12-14T22:35:17,1972-12-15T14:35:17
1972-05-24T09:38:15,1972-05-24T01:38:15,1972-05-24T17:38:15
1972-12-10T20:59:00,1972-12-10T12:59:00,1972-12-11T04:59:00
1972-08-11T17:37:02,1972-08-11T09:37:02,1972-08-12T01:37:02
1972-02-29T17:08:52,1972-02-29T09:08:52,1972-03-01T01:08:52
1972-01-25T01:21:27,1972-01-24T17:21:27,1972-01-25T09:21:27
1972-11-27T17:58:56,1972-11-27T09:58:56,1972-11-28T01:58:56
1972-09-08T01:23:09,1972-09-07T17:23:09,1972-09-08T09:23:09
1972-06-14T08:58:25,1972-06-14T00:58:25,1972-06-14T16:58:25
1972-08-29T15:39:23,1972-08-29T07:39:23,1972-08-29T23:39:23
1973-07-30T12:36:24,1973-07-30T04:36:24,1973-07-30T20:36:24
1973-02-22T13:52:14,1973-02-22T05:52:14,1973-02-22T21:52:14
1973-05-07T10:33:58,1973-05-07T02:33:58,1973-05-07T18:33:58
1973-10-12T09:04:21,1973-10-12T01:04:21,1973-10-12T17:04:21
1973-02-13T03:09:02,1973-02-12T19:09:02,1973-02-13T11:09:02
1973-01-12T02:29:25,1973-01-11T18:29:25,1973-01-12T10:29:25
1973-12-05T09:26:02,1973-12-05T01:26:02,1973-12-05T17:26:02
1973-06-23T16:37:29,1973-06-23T08:37:29,1973-06-24T00:37:29
1973-01-21T10:39:23,1973-01-21T02:39:23,1973-01-21T18:39:23
1973-08-16T13:41:29,1973-08-16T05:41:29,1973-08-16T21:41:29
1974-05-29T12:29:30,1974-05-29T04:29:30,1974-05-29T20:29:30
1974-07-06T16:16:04,1974-07-06T08:16:04,1974-07-07T00:16:04
1974-06-16T04:14:12,1974-06-15T20:14:12,1974-06-16T12:14:12
1974-10-08T20:11:40,1974-10-08T12:11:40,1974-10-09T04:11:40
1974-08-23T14:11:42,1974-08-23T06:11:42,1974-08-23T22:11:42
1974-10-11T11:38:51,1974-10-11T03:38:51,1974-10-11T19:38:51
1974-06-29T02:46:38,1974-06-28T18:46:38,1974-06-29T10:46:38
1974-11-28T22:08:41,1974-11-28T14:08:41,1974-11-29T06:08:41
1974-05-29T19:07:13,1974-05-29T11:07:13,1974-05-30T03:07:13
1974-09-23T14:49:46,1974-09-23T06:49:46,1974-09-23T22:49:46
1975-02-04T14:42:56,1975-02-04T06:42:56,1975-02-04T22:42:56
1975-07-26T01:55:25,1975-07-25T17:55:25,1975-07-26T09:55:25
1975-07-21T16:22:37,1975-07-21T08:22:37,1975-07-22T00:22:37
1975-01-13T18:18:08,1975-01-13T10:18:08,1975-01-14T02:18:08
1975-03-14T05:30:29,1975-03-13T21:30:29,1975-03-14T13:30:29
1975-01-01T09:38:18,1975-01-01T01:38:18,1975-01-01T17:38:18
1975-11-18T11:35:04,1975-11-18T03:35:04,1975-11-18T19:35:04
1975-02-02T08:41:55,1975-02-02T00:41:55,1975-02-02T16:41:55
1975-02-20T19:29:08,1975-02-20T11:29:08,1975-02-21T03:29:08
1975-07-31T18:01:58,1975-07-31T10:01:58,1975-08-01T02:01:58
1976-11-21T02:35:03,1976-11-20T18:35:03,1976-11-21T10:35:03
1976-06-12T16:41:44,1976-06-12T08:41:44,1976-06-13T00:41:44
1976-06-20T02:05:51,1976-06-19T18:05:51,1976-06-20T10:05:51
1976-08-15T20:10:54,1976-08-15T12:10:54,1976-08-16T04:10:54
1976-12-06T10:00:58,1976-12-06T02:00:58,1976-12-06T18:00:58
1976-08-01T09:41:09,1976-08-01T01:41:09,1976-08-01T17:41:09
1976-03-28T23:24:50,1976-03-28T15:24:50,1976-03-29T07:24:50
1976-02-26T23:26:03,1976-02-26T15:26:03,1976-02-27T07:26:03
1976-11-22T06:32:31,1976-11-21T22:32:31,1976-11-22T14:32:31
1976-01-08T22:04:41,1976-01-08T14:04:41,1976-01-09T06:04:41
1977-09-05T23:34:03,1977-09-05T15:34:03,1977-09-06T07:34:03
1977-04-24T08:42:39,1977-04-24T00:42:39,1977-04-24T16:42:39
1977-03-27T14:01:23,1977-03-27T06:01:23,1977-03-27T22:01:23
1977-11-25T17:47:20,1977-11-25T09:47:20,1977-11-26T01:47:20
1977-05-13T17:52:28,1977-05-13T09:52:28,1977-05-14T01:52:28
1977-04-29T19:59:43,1977-04-29T11:59:43,1977-04-30T03:59:43
1977-02-01T17:32:37,1977-02-01T09:32:37,1977-02-02T01:32:37
1977-06-15T01:09:25,1977-06-14T17:09:25,1977-06-15T09:09:25
1977-11-13T13:20:20,1977-11-13T05:20:20,1977-11-13T21:20:20
1977-01-12T08:55:19,1977-01-12T00:55:19,1977-01-12T16:55:19
1978-10-17T18:05:19,1978-10-17T10:05:19,1978-10-18T02:05:19
1978-07-27T11:38:09,1978-07-27T03:38:09,1978-07-27T19:38:09
1978-03-26T10:42:00,1978-03-26T02:42:00,1978-03-26T18:42:00
1978-02-16T07:41:45,1978-02-15T23:41:45,1978-02-16T15:41:45
1978-06-26T03:27:23,1978-06-25T19:27:23,1978-06-26T11:27:23
1978-06-14T09:45:55,1978-06-14T01:45:55,1978-06-14T17:45:55
1978-03-18T08:36:04,1978-03-18T00:36:04,1978-03-18T16:36:04
1978-08-25T15:23:22,1978-08-25T07:23:22,1978-08-25T23:23:22
1978-09-28T23:28:28,1978-09-28T15:28:28,1978-09-29T07:28:28
1978-01-16T10:14:06,1978-01-16T02:14:06,1978-01-16T18:14:06
1979-07-15T17:39:11,1979-07-15T09:39:11,1979-07-16T01:39:11
1979-02-14T05:57:11,1979-02-13T21:57:11,1979-02-14T13:57:11
1979-07-08T00:55:01,1979-07-07T16:55:01,1979-07-08T08:55:01
1979-07-10T01:57:48,1979-07-09T17:57:48,1979-07-10T09:57:48
1979-01-05T22:44:45,1979-01-05T14:44:45,1979-01-06T06:44:45
1979-12-01T22:07:02,1979-12-01T14:07:02,1979-12-02T06:07:02
1979-08-09T23:38:01,1979-08-09T15:38:01,1979-08-10T07:38:01
1979-07-06T19:08:46,1979-07-06T11:08:46,1979-07-07T03:08:46
1979-06-27T18:00:39,1979-06-27T10:00:39,1979-06-28T02:00:39
1979-08-29T22:00:18,1979-08-29T14:00:18,1979-08-30T06:00:18
1980-01-24T12:47:51,1980-01-24T04:47:51,1980-01-24T20:47:51
1980-04-22T10:13:04,1980-04-22T02:13:04,1980-04-22T18:13:04
1980-03-18T06:57:43,1980-03-17T22:57:43,1980-03-18T14:57:43
1980-09-28T18:24:32,1980-09-28T11:24:32,1980-09-29T01:24:32
1980-11-14T10:44:28,1980-11-14T02:44:28,1980-11-14T18:44:28
1980-08-31T05:58:17,1980-08-30T22:58:17,1980-08-31T12:58:17
1980-02-24T18:45:39,1980-02-24T10:45:39,1980-02-25T02:45:39
1980-11-26T20:24:31,1980-11-26T12:24:31,1980-11-27T04:24:31
1980-07-02T04:06:42,1980-07-01T21:06:42,1980-07-02T11:06:42
1980-10-26T17:01:31,1980-10-26T09:01:31,1980-10-27T01:01:31
1981-05-19T19:18:34,1981-05-19T12:18:34,1981-05-20T02:18:34
1981-05-08T17:56:44,1981-05-08T10:56:44,1981-05-09T00:56:44
1981-12-31T19:33:15,1981-12-31T11:33:15,1982-01-01T03:33:15
1981-09-12T12:11:07,1981-09-12T05:11:07,1981-09-12T19:11:07
1981-07-03T01:15:17,1981-07-02T18:15:17,1981-07-03T08:15:17
1981-04-10T09:56:17,1981-04-10T01:56:17,1981-04-10T17:56:17
1981-09-21T03:15:35,1981-09-20T20:15:35,1981-09-21T10:15:35
1981-05-18T08:47:58,1981-05-18T01:47:58,1981-05-18T15:47:58
1981-05-28T06:45:00,1981-05-27T23:45:00,1981-05-28T13:45:00
1981-07-15T11:03:59,1981-07-15T04:03:59,1981-07-15T18:03:59
1982-05-17T17:56:43,1982-05-17T10:56:43,1982-05-18T00:56:43
1982-03-08T03:50:58,1982-03-07T19:50:58,1982-03-08T11:50:58
1982-11-05T09:24:31,1982-11-05T01:24:31,1982-11-05T17:24:31
1982-08-29T11:38:24,1982-08-29T04:38:24,1982-08-29T18:38:24
1982-11-02T01:36:32,1982-11-01T17:36:32,1982-11-02T09:36:32
1982-04-24T16:05:21,1982-04-24T08:05:21,1982-04-25T00:05:21
1982-12-01T06:04:33,1982-11-30T22:04:33,1982-12-01T14:04:33
1982-09-09T05:27:13,1982-09-08T22:27:13,1982-09-09T12:27:13
1982-03-20T14:46:41,1982-03-20T06:46:41,1982-03-20T22:46:41
1982-01-10T11:54:07,1982-01-10T03:54:07,1982-01-10T19:54:07
1983-02-18T05:53:59,1983-02-17T21:53:59,1983-02-18T13:53:59
1983-09-15T23:56:10,1983-09-15T16:56:10,1983-09-16T06:56:10
1983-06-13T05:41:32,1983-06-12T22:41:32,1983-06-13T12:41:32
1983-10-05T08:44:19,1983-10-05T01:44:19,1983-10-05T15:44:19
1983-11-29T00:08:08,1983-11-28T16:08:08,1983-11-29T08:08:08
1983-08-23T14:38:54,1983-08-23T07:38:54,1983-08-23T21:38:54
1983-10-28T11:40:46,1983-10-28T04:40:46,1983-10-28T18:40:46
1983-03-16T11:27:35,1983-03-16T03:27:35,1983-03-16T19:27:35
1983-08-15T21:42:56,1983-08-15T14:42:56,1983-08-16T04:42:56
1983-01-13T12:54:24,1983-01-13T04:54:24,1983-01-13T20:54:24
1984-11-18T12:22:31,1984-11-18T04:22:31,1984-11-18T20:22:31
1984-06-03T23:11:59,1984-06-03T16:11:59,1984-06-04T06:11:59
1984-10-14T01:54:56,1984-10-13T18:54:56,1984-10-14T08:54:56
1984-07-06T18:54:15,1984-07-06T11:54:15,1984-07-07T01:54:15
1984-07-12T19:20:51,1984-07-12T12:20:51,1984-07-13T02:20:51
1984-12-14T07:39:11,1984-12-13T23:39:11,1984-12-14T15:39:11
1984-05-21T23:27:14,1984-05-21T16:27:14,1984-05-22T06:27:14
1984-04-13T22:54:46,1984-04-13T14:54:46,1984-04-14T06:54:46
1984-11-05T21:03:50,1984-11-05T13:03:50,1984-11-06T05:03:50
1984-05-09T23:31:04,1984-05-09T16:31:04,1984-05-10T06:31:04
1985-07-29T08:01:23,1985-07-29T01:01:23,1985-07-29T15:01:23
1985-08-05T08:01:49,1985-08-05T01:01:49,1985-08-05T15:01:49
1985-03-15T12:14:07,1985-03-15T04:14:07,1985-03-15T20:14:07
1985-11-17T13:28:27,1985-11-17T05:28:27,1985-11-17T21:28:27
1985-05-28T10:37:26,1985-05-28T03:37:26,1985-05-28T17:37:26
1985-10-12T21:42:24,1985-10-12T14:42:24,1985-10-13T04:42:24
1985-02-27T17:33:59,1985-02-27T09:33:59,1985-02-28T01:33:59
1985-09-22T12:25:09,1985-09-22T05:25:09,1985-09-22T19:25:09
1985-01-20T08:45:19,1985-01-20T00:45:19,1985-01-20T16:45:19
1985-08-09T05:28:48,1985-08-08T22:28:48,1985-08-09T12:28:48
1986-12-29T05:18:21,1986-12-28T21:18:21,1986-12-29T13:18:21
1986-12-09T18:25:01,1986-12-09T10:25:01,1986-12-10T02:25:01
1986-01-19T12:14:53,1986-01-19T04:14:53,1986-01-19T20:14:53
1986-12-19T10:44:16,1986-12-19T02:44:16,1986-12-19T18:44:16
