input,UTCtoTZ,TZtoUTC
1950-04-16T09:26:38,1950-04-16T12:26:38,1950-04-16T06:26:38
1950-12-08T04:38:08,1950-12-08T07:38:08,1950-12-08T01:38:08
1950-07-24T04:35:23,1950-07-24T07:35:23,1950-07-24T01:35:23
1950-08-26T17:51:21,1950-08-26T20:51:21,1950-08-26T14:51:21
1951-12-02T00:31:19,1951-12-02T03:31:19,1951-12-01T21:31:19
1951-09-12T00:00:55,1951-09-12T03:00:55,1951-09-11T21:00:55
1951-10-14T09:08:51,1951-10-14T12:08:51,1951-10-14T06:08:51
1951-01-23T17:29:22,1951-01-23T20:29:22,1951-01-23T14:29:22
1951-11-16T06:31:41,1951-11-16T09:31:41,1951-11-16T03:31:41
1951-08-18T10:47:53,1951-08-18T13:47:53,1951-08-18T07:47:53
1951-08-31T23:39:02,1951-09-01T02:39:02,1951-08-31T20:39:02
1951-09-11T22:40:02,1951-09-12T01:40:02,1951-09-11T19:40:02
1951-01-13T20:39:55,1951-01-13T23:39:55,1951-01-13T17:39:55
1951-05-29T14:54:43,1951-05-29T17:54:43,1951-05-29T11:54:43
1952-05-24T01:55:24,1952-05-24T04:55:24,1952-05-23T22:55:24
1952-01-07T01:58:50,1952-01-07T04:58:50,1952-01-06T22:58:50
1952-01-01T10:57:26,1952-01-01T13:57:26,1952-01-01T07:57:26
1952-02-01T03:38:50,1952-02-01T06:38:50,1952-02-01T00:38:50
1952-08-07T19:32:03,1952-08-07T22:32:03,1952-08-07T16:32:03
1952-05-21T10:11:54,1952-05-21T13:11:54,1952-05-21T07:11:54
1952-06-21T18:41:42,1952-06-21T21:41:42,1952-06-21T15:41:42
1952-03-28T21:23:18,1952-03-29T00:23:18,1952-03-28T18:23:18
1952-06-03T10:55:36,1952-06-03T13:55:36,1952-06-03T07:55:36
1952-01-07T06:42:57,1952-01-07T09:42:57,1952-01-07T03:42:57
1953-01-23T18:38:42,1953-01-23T21:38:42,1953-01-23T15:38:42
1953-03-18T17:34:41,1953-03-18T20:34:41,1953-03-18T14:34:41
1953-10-13T03:21:32,1953-10-13T06:21:32,1953-10-13T00:21:32
1953-10-15T08:47:07,1953-10-15T11:47:07,1953-10-15T05:47:07
1953-04-28T14:46:21,1953-04-28T17:46:21,1953-04-28T11:46:21
1953-05-02T18:22:10,1953-05-02T21:22:10,1953-05-02T15:22:10
1953-03-21T03:41:34,1953-03-21T06:41:34,1953-03-21T00:41:34
1953-09-10T12:39:43,1953-09-10T15:39:43,1953-09-10T09:39:43
1953-05-17T18:59:31,1953-05-17T21:59:31,1953-05-17T15:59:31
1953-04-18T18:04:07,1953-04-18T21:04:07,1953-04-18T15:04:07
1954-07-19T05:14:42,1954-07-19T08:14:42,1954-07-19T02:14:42
1954-12-07T10:17:27,1954-12-07T13:17:27,1954-12-07T07:17:27
1954-12-16T15:02:12,1954-12-16T18:02:12,1954-12-16T12:02:12
1954-10-31T05:41:12,1954-10-31T08:41:12,1954-10-31T02:41:12
1954-03-26T03:36:50,1954-03-26T06:36:50,1954-03-26T00:36:50
1954-06-15T03:31:38,1954-06-15T06:31:38,1954-06-15T00:31:38
1954-10-31T14:23:52,1954-10-31T17:23:52,1954-10-31T11:23:52
1954-08-16T06:52:36,1954-08-16T09:52:36,1954-08-16T03:52:36
1954-06-27T17:34:00,1954-06-27T20:34:00,1954-06-27T14:34:00
1954-01-03T21:42:45,1954-01-04T00:42:45,1954-01-03T18:42:45
1955-10-20T03:45:30,1955-10-20T06:45:30,1955-10-20T00:45:30
1955-06-05T03:52:28,1955-06-05T06:52:28,1955-06-05T00:52:28
1955-05-23T13:18:55,1955-05-23T16:18:55,1955-05-23T10:18:55
1955-08-03T09:18:06,1955-08-03T12:18:06,1955-08-03T06:18:06
1955-07-18T23:39:27,1955-07-19T02:39:27,1955-07-18T20:39:27
1955-06-30T11:15:18,1955-06-30T14:15:18,1955-06-30T08:15:18
1955-07-24T06:38:10,1955-07-24T09:38:10,1955-07-24T03:38:10
1955-03-09T19:33:44,1955-03-09T22:33:44,1955-03-09T16:33:44
1955-12-27T10:44:27,1955-12-27T13:44:27,1955-12-27T07:44:27
1955-02-07T05:41:50,1955-02-07T08:41:50,1955-02-07T02:41:50
1956-05-29T07:33:06,1956-05-29T10:33:06,1956-05-29T04:33:06
1956-04-24T08:30:09,1956-04-24T11:30:09,1956-04-24T05:30:09
1956-08-02T20:18:00,1956-08-02T23:18:00,1956-08-02T17:18:00
1956-06-24T22:58:06,1956-06-25T01:58:06,1956-06-24T19:58:06
1956-05-30T12:42:57,1956-05-30T15:42:57,1956-05-30T09:42:57
1956-07-10T00:33:34,1956-07-10T03:33:34,1956-07-09T21:33:34
1956-07-30T21:34:54,1956-07-31T00:34:54,1956-07-30T18:34:54
1956-10-10T15:37:57,1956-10-10T18:37:57,1956-10-10T12:37:57
1956-02-14T19:17:34,1956-02-14T22:17:34,1956-02-14T16:17:34
1956-04-16T01:51:49,1956-04-16T04:51:49,1956-04-15T22:51:49
1957-06-05T14:17:26,1957-06-05T17:17:26,1957-06-05T11:17:26
1957-09-05T17:51:05,1957-09-05T20:51:05,1957-09-05T14:51:05
1957-10-12T11:15:36,1957-10-12T14:15:36,1957-10-12T08:15:36
1957-11-02T05:38:47,1957-11-02T08:38:47,1957-11-02T02:38:47
1957-03-23T03:23:55,1957-03-23T06:23:55,1957-03-23T00:23:55
1957-07-28T01:39:44,1957-07-28T04:39:44,1957-07-27T22:39:44
1957-12-04T21:50:32,1957-12-05T00:50:32,1957-12-04T18:50:32
1957-06-03T03:20:53,1957-06-03T06:20:53,1957-06-03T00:20:53
1957-09-01T09:51:40,1957-09-01T12:51:40,1957-09-01T06:51:40
1957-03-12T14:57:28,1957-03-12T17:57:28,1957-03-12T11:57:28
1958-11-23T23:24:16,1958-11-24T02:24:16,1958-11-23T20:24:16
1958-11-10T20:20:58,1958-11-10T23:20:58,1958-11-10T17:20:58
1958-02-12T15:18:23,1958-02-12T18:18:23,1958-02-12T12:18:23
1958-05-12T19:54:59,1958-05-12T22:54:59,1958-05-12T16:54:59
1958-08-16T10:20:12,1958-08-16T13:20:12,1958-08-16T07:20:12
1958-12-12T00:12:01,1958-12-12T03:12:01,1958-12-11T21:12:01
1958-10-09T22:08:22,1958-10-10T01:08:22,1958-10-09T19:08:22
1958-12-15T06:00:33,1958-12-15T09:00:33,1958-12-15T03:00:33
1958-05-08T14:12:10,1958-05-08T17:12:10,1958-05-08T11:12:10
1958-12-27T13:26:12,1958-12-27T16:26:12,1958-12-27T10:26:12
1959-02-05T18:25:48,1959-02-05T21:25:48,1959-02-05T15:25:48
1959-08-10T22:24:22,1959-08-11T01:24:22,1959-08-10T19:24:22
1959-02-02T18:53:27,1959-02-02T21:53:27,1959-02-02T15:53:27
1959-05-21T17:06:01,1959-05-21T20:06:01,1959-05-21T14:06:01
1959-07-21T00:25:56,1959-07-21T03:25:56,1959-07-20T21:25:56
1959-08-06T01:56:47,1959-08-06T04:56:47,1959-08-05T22:56:47
1959-06-19T22:21:12,1959-06-20T01:21:12,1959-06-19T19:21:12
1959-09-29T21:38:50,1959-09-30T00:38:50,1959-09-29T18:38:50
1959-06-07T15:54:49,1959-06-07T18:54:49,1959-06-07T12:54:49
1959-11-24T17:34:13,1959-11-24T20:34:13,1959-11-24T14:34:13
1960-05-26T11:02:07,1960-05-26T14:02:07,1960-05-26T08:02:07
1960-05-30T03:15:49,1960-05-30T06:15:49,1960-05-30T00:15:49
1960-09-19T17:51:53,1960-09-19T20:51:53,1960-09-19T14:51:53
1960-04-17T07:46:35,1960-04-17T10:46:35,1960-04-17T04:46:35
1960-03-11T01:10:04,1960-03-11T04:10:04,1960-03-10T22:10:04
1960-09-24T00:59:57,1960-09-24T03:59:57,1960-09-23T21:59:57
1960-09-27T14:39:19,1960-09-27T17:39:19,1960-09-27T11:39:19
1960-12-12T04:18:53,1960-12-12T07:18:53,1960-12-12T01:18:53
1960-03-06T14:49:51,1960-03-06T17:49:51,1960-03-06T11:49:51
1960-02-01T17:06:39,1960-02-01T20:06:39,1960-02-01T14:06:39
1961-01-13T21:52:43,1961-01-14T00:52:43,1961-01-13T18:52:43
1961-04-26T22:00:06,1961-04-27T01:00:06,1961-04-26T19:00:06
1961-04-22T08:21:54,1961-04-22T11:21:54,1961-04-22T05:21:54
1961-11-30T22:07:01,1961-12-01T01:07:01,1961-11-30T19:07:01
1961-11-30T23:15:06,1961-12-01T02:15:06,1961-11-30T20:15:06
1961-07-11T05:56:34,1961-07-11T08:56:34,1961-07-11T02:56:34
1961-04-03T00:00:18,1961-04-03T03:00:18,1961-04-02T21:00:18
1961-12-06T14:41:31,1961-12-06T17:41:31,1961-12-06T11:41:31
1961-06-26T10:36:27,1961-06-26T13:36:27,1961-06-26T07:36:27
1961-04-02T13:23:14,1961-04-02T16:23:14,1961-04-02T10:23:14
1962-03-16T06:24:07,1962-03-16T09:24:07,1962-03-16T03:24:07
1962-12-18T06:13:35,1962-12-18T09:13:35,1962-12-18T03:13:35
1962-06-12T02:57:15,1962-06-12T05:57:15,1962-06-11T23:57:15
1962-06-28T22:13:47,1962-06-29T01:13:47,1962-06-28T19:13:47
1962-06-17T16:24:45,1962-06-17T19:24:45,1962-06-17T13:24:45
1962-09-25T15:11:41,1962-09-25T18:11:41,1962-09-25T12:11:41
1962-01-23T09:10:30,1962-01-23T12:10:30,1962-01-23T06:10:30
1962-07-22T19:58:07,1962-07-22T22:58:07,1962-07-22T16:58:07
1962-03-25T04:20:24,1962-03-25T07:20:24,1962-03-25T01:20:24
1962-09-18T05:57:39,1962-09-18T08:57:39,1962-09-18T02:57:39
1963-01-31T04:23:41,1963-01-31T07:23:41,1963-01-31T01:23:41
1963-01-17T23:53:04,1963-01-18T02:53:04,1963-01-17T20:53:04
1963-11-01T16:08:37,1963-11-01T19:08:37,1963-11-01T13:08:37
1963-09-14T10:10:36,1963-09-14T13:10:36,1963-09-14T07:10:36
1963-08-05T10:00:32,1963-08-05T13:00:32,1963-08-05T07:00:32
1963-05-11T22:33:59,1963-05-12T01:33:59,1963-05-11T19:33:59
1963-05-02T18:42:13,1963-05-02T21:42:13,1963-05-02T15:42:13
1963-04-11T16:17:54,1963-04-11T19:17:54,1963-04-11T13:17:54
1963-12-10T12:45:55,1963-12-10T15:45:55,1963-12-10T09:45:55
1963-05-05T07:41:04,1963-05-05T10:41:04,1963-05-05T04:41:04
1964-12-21T20:23:06,1964-12-21T23:23:06,1964-12-21T17:23:06
1964-03-01T18:37:44,1964-03-01T21:37:44,1964-03-01T15:37:44
1964-10-10T21:57:00,1964-10-11T00:57:00,1964-10-10T18:57:00
1964-03-30T02:22:25,1964-03-30T05:22:25,1964-03-29T23:22:25
1964-07-11T22:56:05,1964-07-12T01:56:05,1964-07-11T19:56:05
1964-03-18T11:47:46,1964-03-18T14:47:46,1964-03-18T08:47:46
1964-07-01T23:18:54,1964-07-02T02:18:54,1964-07-01T20:18:54
1964-08-12T17:51:40,1964-08-12T20:51:40,1964-08-12T14:51:40
1964-04-12T20:58:48,1964-04-12T23:58:48,1964-04-12T17:58:48
1964-12-04T03:11:21,1964-12-04T06:11:21,1964-12-04T00:11:21
1965-12-11T20:30:09,1965-12-11T23:30:09,1965-12-11T17:30:09
1965-06-20T10:20:30,1965-06-20T13:20:30,1965-06-20T07:20:30
1965-04-11T04:47:02,1965-04-11T07:47:02,1965-04-11T01:47:02
1965-07-07T22:24:15,1965-07-08T01:24:15,1965-07-07T19:24:15
1965-03-21T20:12:08,1965-03-21T23:12:08,1965-03-21T17:12:08
1965-03-31T03:36:21,1965-03-31T06:36:21,1965-03-31T00:36:21
1965-07-31T19:37:49,1965-07-31T22:37:49,1965-07-31T16:37:49
1965-09-25T19:24:46,1965-09-25T22:24:46,1965-09-25T16:24:46
1965-11-18T19:34:27,1965-11-18T22:34:27,1965-11-18T16:34:27
1965-08-09T12:00:26,1965-08-09T15:00:26,1965-08-09T09:00:26
1966-07-09T13:43:02,1966-07-09T16:43:02,1966-07-09T10:43:02
1966-07-18T14:00:27,1966-07-18T17:00:27,1966-07-18T11:00:27
1966-06-16T11:29:44,1966-06-16T14:29:44,1966-06-16T08:29:44
1966-01-06T09:28:38,1966-01-06T12:28:38,1966-01-06T06:28:38
1966-07-28T06:36:24,1966-07-28T09:36:24,1966-07-28T03:36:24
1966-04-18T21:11:18,1966-04-19T00:11:18,1966-04-18T18:11:18
1966-12-17T09:47:37,1966-12-17T12:47:37,1966-12-17T06:47:37
1966-03-20T17:10:29,1966-03-20T20:10:29,1966-03-20T14:10:29
1966-10-14T11:29:38,1966-10-14T14:29:38,1966-10-14T08:29:38
1966-11-04T18:08:33,1966-11-04T21:08:33,1966-11-04T15:08:33
1967-12-28T14:50:43,1967-12-28T17:50:43,1967-12-28T11:50:43
1967-02-01T09:06:59,1967-02-01T12:06:59,1967-02-01T06:06:59
1967-10-27T19:40:21,1967-10-27T22:40:21,1967-10-27T16:40:21
1967-05-28T11:10:30,1967-05-28T14:10:30,1967-05-28T08:10:30
1967-03-04T02:19:31,1967-03-04T05:19:31,1967-03-03T23:19:31
1967-11-12T06:50:03,1967-11-12T09:50:03,1967-11-12T03:50:03
1967-06-13T02:13:22,1967-06-13T05:13:22,1967-06-12T23:13:22
1967-12-01T22:35:07,1967-12-02T01:35:07,1967-12-01T19:35:07
1967-08-22T16:25:15,1967-08-22T19:25:15,1967-08-22T13:25:15
1967-05-17T12:19:20,1967-05-17T15:19:20,1967-05-17T09:19:20
1968-10-01T06:01:59,1968-10-01T09:01:59,1968-10-01T03:01:59
1968-06-09T10:23:28,1968-06-09T13:23:28,1968-06-09T07:23:28
1968-08-23T13:49:05,1968-08-23T16:49:05,1968-08-23T10:49:05
1968-12-27T06:46:52,1968-12-27T09:46:52,1968-12-27T03:46:52
1968-12-11T17:27:39,1968-12-11T20:27:39,1968-12-11T14:27:39
1968-11-15T06:26:30,1968-11-15T09:26:30,1968-11-15T03:26:30
1968-11-27T18:47:21,1968-11-27T21:47:21,1968-11-27T15:47:21
1968-07-08T14:04:42,1968-07-08T17:04:42,1968-07-08T11:04:42
1968-10-12T19:10:08,1968-10-12T22:10:08,1968-10-12T16:10:08
1968-11-11T00:20:06,1968-11-11T03:20:06,1968-11-10T21:20:06
1969-05-22T19:17:55,1969-05-22T22:17:55,1969-05-22T16:17:55
1969-08-29T05:46:43,1969-08-29T08:46:43,1969-08-29T02:46:43
1969-04-07T00:51:07,1969-04-07T03:51:07,1969-04-06T21:51:07
1969-03-31T08:43:40,1969-03-31T11:43:40,1969-03-31T05:43:40
1969-05-08T10:56:30,1969-05-08T13:56:30,1969-05-08T07:56:30
1969-05-28T06:30:10,1969-05-28T09:30:10,1969-05-28T03:30:10
1969-04-25T19:30:30,1969-04-25T22:30:30,1969-04-25T16:30:30
1969-05-16T20:05:12,1969-05-16T23:05:12,1969-05-16T17:05:12
1969-10-08T10:33:08,1969-10-08T13:33:08,1969-10-08T07:33:08
1969-06-24T17:27:08,1969-06-24T20:27:08,1969-06-24T14:27:08
1970-10-30T16:03:47,1970-10-30T19:03:47,1970-10-30T13:03:47
1970-09-25T00:41:31,1970-09-25T03:41:31,1970-09-24T21:41:31
1970-12-16T03:19:52,1970-12-16T06:19:52,1970-12-16T00:19:52
1970-05-21T12:30:47,1970-05-21T15:30:47,1970-05-21T09:30:47
1970-07-28T00:59:11,1970-07-28T03:59:11,1970-07-27T21:59:11
1970-10-14T18:33:00,1970-10-14T21:33:00,1970-10-14T15:33:00
1970-01-14T18:25:33,1970-01-14T21:25:33,1970-01-14T15:25:33
1970-01-13T11:07:11,1970-01-13T14:07:11,1970-01-13T08:07:11
1970-05-21T23:39:33,1970-05-22T02:39:33,1970-05-21T20:39:33
1970-03-09T23:48:59,1970-03-10T02:48:59,1970-03-09T20:48:59
1971-05-30T17:10:52,1971-05-30T20:10:52,1971-05-30T14:10:52
1971-04-12T12:03:46,1971-04-12T15:03:46,1971-04-12T09:03:46
1971-08-15T02:32:59,1971-08-15T05:32:59,1971-08-14T23:32:59
1971-05-24T20:21:30,1971-05-24T23:21:30,1971-05-24T17:21:30
1971-07-02T18:13:18,1971-07-02T21:13:18,1971-07-02T15:13:18
1971-07-21T04:20:39,1971-07-21T07:20:39,1971-07-21T01:20:39
1971-03-11T13:46:02,1971-03-11T16:46:02,1971-03-11T10:46:02
1971-07-10T16:39:19,1971-07-10T19:39:19,1971-07-10T13:39:19
1971-04-12T08:54:15,1971-04-12T11:54:15,1971-04-12T05:54:15
1971-04-26T01:34:49,1971-04-26T04:34:49,1971-04-25T22:34:49
1972-05-31T13:58:43,1972-05-31T16:58:43,1972-05-31T10:58:43
1972-01-13T23:37:09,1972-01-14T02:37:09,1972-01-13T20:37:09
1972-03-23T03:25:16,1972-03-23T06:25:16,1972-03-23T00:25:16
1972-02-21T00:42:04,1972-02-21T03:42:04,1972-02-20T21:42:04
1972-03-03T12:18:55,1972-03-03T15:18:55,1972-03-03T09:18:55
1972-12-26T22:58:38,1972-12-27T01:58:38,1972-12-26T19:58:38
1972-03-08T00:25:13,1972-03-08T03:25:13,1972-03-07T21:25:13
1972-06-12T14:21:59,1972-06-12T17:21:59,1972-06-12T11:21:59
1972-10-28T12:03:04,1972-10-28T15:03:04,1972-10-28T09:03:04
1972-02-28T10:49:13,1972-02-28T13:49:13,1972-02-28T07:49:13
1973-01-25T11:16:15,1973-01-25T14:16:15,1973-01-25T08:16:15
1973-09-08T20:51:43,1973-09-08T23:51:43,1973-09-08T17:51:43
1973-04-01T21:35:10,1973-04-02T00:35:10,1973-04-01T18:35:10
1973-03-31T11:05:30,1973-03-31T14:05:30,1973-03-31T08:05:30
1973-09-16T10:48:52,1973-09-16T13:48:52,1973-09-16T07:48:52
1973-03-27T20:57:21,1973-03-27T23:57:21,1973-03-27T17:57:21
1973-06-05T05:58:27,1973-06-05T08:58:27,1973-06-05T02:58:27
1973-07-11T17:18:15,1973-07-11T20:18:15,1973-07-11T14:18:15
1973-04-15T06:47:30,1973-04-15T09:47:30,1973-04-15T03:47:30
1973-03-06T20:33:58,1973-03-06T23:33:58,1973-03-06T17:33:58
1974-04-12T09:51:03,1974-04-12T12:51:03,1974-04-12T06:51:03
1974-01-13T18:46:51,1974-01-13T21:46:51,1974-01-13T15:46:51
1974-02-03T15:23:54,1974-02-03T18:23:54,1974-02-03T12:23:54
1974-11-30T13:11:46,1974-11-30T16:11:46,1974-11-30T10:11:46
1974-06-30T08:25:47,1974-06-30T11:25:47,1974-06-30T05:25:47
1974-04-11T11:30:55,1974-04-11T14:30:55,1974-04-11T08:30:55
1974-03-21T06:06:54,1974-03-21T09:06:54,1974-03-21T03:06:54
1974-08-21T00:16:45,1974-08-21T03:16:45,1974-08-20T21:16:45
1974-01-14T17:49:45,1974-01-14T20:49:45,1974-01-14T14:49:45
1974-03-09T13:16:58,1974-03-09T16:16:58,1974-03-09T10:16:58
1975-09-01T07:02:21,1975-09-01T10:02:21,1975-09-01T04:02:21
1975-01-10T07:16:01,1975-01-10T10:16:01,1975-01-10T04:16:01
1975-07-25T15:40:34,1975-07-25T18:40:34,1975-07-25T12:40:34
1975-05-30T18:33:52,1975-05-30T21:33:52,1975-05-30T15:33:52
1975-12-26T11:09:16,1975-12-26T14:09:16,1975-12-26T08:09:16
1975-02-16T04:21:37,1975-02-16T07:21:37,1975-02-16T01:21:37
1975-03-06T03:57:21,1975-03-06T06:57:21,1975-03-06T00:57:21
1975-08-03T15:46:49,1975-08-03T18:46:49,1975-08-03T12:46:49
1975-07-04T06:14:55,1975-07-04T09:14:55,1975-07-04T03:14:55
1975-06-25T17:11:32,1975-06-25T20:11:32,1975-06-25T14:11:32
1976-07-06T20:06:29,1976-07-06T23:06:29,1976-07-06T17:06:29
1976-07-03T11:58:04,1976-07-03T14:58:04,1976-07-03T08:58:04
1976-07-20T21:12:30,1976-07-21T00:12:30,1976-07-20T18:12:30
1976-04-17T23:04:31,1976-04-18T02:04:31,1976-04-17T20:04:31
1976-11-20T09:33:34,1976-11-20T12:33:34,1976-11-20T06:33:34
1976-10-15T21:28:40,1976-10-16T00:28:40,1976-10-15T18:28:40
1976-06-12T01:06:55,1976-06-12T04:06:55,1976-06-11T22:06:55
1976-12-07T17:19:42,1976-12-07T20:19:42,1976-12-07T14:19:42
1976-06-27T21:30:55,1976-06-28T00:30:55,1976-06-27T18:30:55
1976-12-28T17:53:38,1976-12-28T20:53:38,1976-12-28T14:53:38
1977-06-15T13:47:23,1977-06-15T16:47:23,1977-06-15T10:47:23
1977-02-05T23:54:32,1977-02-06T02:54:32,1977-02-05T20:54:32
1977-11-10T18:09:24,1977-11-10T21:09:24,1977-11-10T15:09:24
1977-05-31T15:42:38,1977-05-31T18:42:38,1977-05-31T12:42:38
1977-05-02T06:13:53,1977-05-02T09:13:53,1977-05-02T03:13:53
1977-12-03T18:33:54,1977-12-03T21:33:54,1977-12-03T15:33:54
1977-06-22T10:54:20,1977-06-22T13:54:20,1977-06-22T07:54:20
1977-12-28T14:12:50,1977-12-28T17:12:50,1977-12-28T11:12:50
1977-04-10T09:03:24,1977-04-10T12:03:24,1977-04-10T06:03:24
1977-09-08T18:41:27,1977-09-08T21:41:27,1977-09-08T15:41:27
1978-04-05T13:28:51,1978-04-05T16:28:51,1978-04-05T10:28:51
1978-04-05T03:19:20,1978-04-05T06:19:20,1978-04-05T00:19:20
1978-07-15T01:50:58,1978-07-15T04:50:58,1978-07-14T22:50:58
1978-02-06T12:24:54,1978-02-06T15:24:54,1978-02-06T09:24:54
1978-11-27T14:03:24,1978-11-27T17:03:24,1978-11-27T11:03:24
1978-04-08T08:25:19,1978-04-08T11:25:19,1978-04-08T05:25:19
1978-02-15T09:36:36,1978-02-15T12:36:36,1978-02-15T06:36:36
1978-06-08T02:21:16,1978-06-08T05:21:16,1978-06-07T23:21:16
1978-02-21T08:41:22,1978-02-21T11:41:22,1978-02-21T05:41:22
1978-02-09T23:16:55,1978-02-10T02:16:55,1978-02-09T20:16:55
1979-08-26T19:35:50,1979-08-26T22:35:50,1979-08-26T16:35:50
1979-08-01T10:00:02,1979-08-01T13:00:02,1979-08-01T07:00:02
1979-02-12T20:11:55,1979-02-12T23:11:55,1979-02-12T17:11:55
1979-05-24T00:04:37,1979-05-24T03:04:37,1979-05-23T21:04:37
1979-11-19T11:51:21,1979-11-19T14:51:21,1979-11-19T08:51:21
1979-07-08T23:54:04,1979-07-09T02:54:04,1979-07-08T20:54:04
1979-04-30T19:10:07,1979-04-30T22:10:07,1979-04-30T16:10:07
1979-06-16T13:17:35,1979-06-16T16:17:35,1979-06-16T10:17:35
1979-05-29T21:09:06,1979-05-30T00:09:06,1979-05-29T18:09:06
1979-02-25T01:59:03,1979-02-25T04:59:03,1979-02-24T22:59:03
1980-12-26T06:14:51,1980-12-26T09:14:51,1980-12-26T03:14:51
1980-12-04T06:02:18,1980-12-04T09:02:18,1980-12-04T03:02:18
1980-03-26T15:08:23,1980-03-26T18:08:23,1980-03-26T12:08:23
1980-04-13T07:40:57,1980-04-13T10:40:57,1980-04-13T04:40:57
1980-06-18T23:13:25,1980-06-19T02:13:25,1980-06-18T20:13:25
1980-02-20T04:49:17,1980-02-20T07:49:17,1980-02-20T01:49:17
1980-06-01T02:55:19,1980-06-01T05:55:19,1980-05-31T23:55:19
1980-03-08T09:44:38,1980-03-08T12:44:38,1980-03-08T06:44:38
1980-01-19T04:42:34,1980-01-19T07:42:34,1980-01-19T01:42:34
1980-12-30T19:56:41,1980-12-30T22:56:41,1980-12-30T16:56:41
1981-03-07T00:57:49,1981-03-07T03:57:49,1981-03-06T21:57:49
1981-12-07T05:01:00,1981-12-07T08:01:00,1981-12-07T02:01:00
1981-12-11T19:35:04,1981-12-11T22:35:04,1981-12-11T16:35:04
1981-11-06T04:20:19,1981-11-06T07:20:19,1981-11-06T01:20:19
1981-05-04T00:52:12,1981-05-04T03:52:12,1981-05-03T21:52:12
1981-06-04T23:49:43,1981-06-05T02:49:43,1981-06-04T20:49:43
1981-12-17T00:02:52,1981-12-17T03:02:52,1981-12-16T21:02:52
1981-08-28T16:15:09,1981-08-28T19:15:09,1981-08-28T13:15:09
1981-04-19T17:08:20,1981-04-19T20:08:20,1981-04-19T14:08:20
1981-05-02T20:05:34,1981-05-02T23:05:34,1981-05-02T17:05:34
1982-05-10T12:11:00,1982-05-10T15:11:00,1982-05-10T09:11:00
1982-04-17T23:15:17,1982-04-18T02:15:17,1982-04-17T20:15:17
1982-12-07T13:48:42,1982-12-07T16:48:42,1982-12-07T10:48:42
1982-04-08T16:31:03,1982-04-08T19:31:03,1982-04-08T13:31:03
1982-11-24T16:36:25,1982-11-24T19:36:25,1982-11-24T13:36:25
1982-03-16T02:24:39,1982-03-16T05:24:39,1982-03-15T23:24:39
1982-11-10T18:22:25,1982-11-10T21:22:25,1982-11-10T15:22:25
1982-05-19T23:42:15,1982-05-20T02:42:15,1982-05-19T20:42:15
1982-07-13T00:42:41,1982-07-13T03:42:41,1982-07-12T21:42:41
1982-08-21T11:00:28,1982-08-21T14:00:28,1982-08-21T08:00:28
1983-06-16T11:29:19,1983-06-16T14:29:19,1983-06-16T08:29:19
1983-09-04T21:35:44,1983-09-05T00:35:44,1983-09-04T18:35:44
1983-07-24T05:51:04,1983-07-24T08:51:04,1983-07-24T02:51:04
1983-06-20T12:43:13,1983-06-20T15:43:13,1983-06-20T09:43:13
1983-12-05T13:40:39,1983-12-05T16:40:39,1983-12-05T10:40:39
1983-03-23T13:00:23,1983-03-23T16:00:23,1983-03-23T10:00:23
1983-10-14T11:26:00,1983-10-14T14:26:00,1983-10-14T08:26:00
1983-02-05T01:40:18,1983-02-05T04:40:18,1983-02-04T22:40:18
1983-12-14T08:24:14,1983-12-14T11:24:14,1983-12-14T05:24:14
1983-06-10T00:28:00,1983-06-10T03:28:00,1983-06-09T21:28:00
1984-05-12T13:09:34,1984-05-12T16:09:34,1984-05-12T10:09:34
1984-11-03T18:33:47,1984-11-03T21:33:47,1984-11-03T15:33:47
1984-10-03T18:23:20,1984-10-03T21:23:20,1984-10-03T15:23:20
1984-01-29T22:32:28,1984-01-30T01:32:28,1984-01-29T19:32:28
1984-07-24T04:37:18,1984-07-24T07:37:18,1984-07-24T01:37:18
1984-10-11T21:48:09,1984-10-12T00:48:09,1984-10-11T18:48:09
1984-10-10T09:41:00,1984-10-10T12:41:00,1984-10-10T06:41:00
1984-12-15T02:16:02,1984-12-15T05:16:02,1984-12-14T23:16:02
1984-04-09T13:14:20,1984-04-09T16:14:20,1984-04-09T10:14:20
1984-03-07T15:52:54,1984-03-07T18:52:54,1984-03-07T12:52:54
1985-01-22T02:01:55,1985-01-22T05:01:55,1985-01-21T23:01:55
1985-09-24T06:40:41,1985-09-24T09:40:41,1985-09-24T03:40:41
1985-04-21T11:17:41,1985-04-21T14:17:41,1985-04-21T08:17:41
1985-12-11T20:33:22,1985-12-11T23:33:22,1985-12-11T17:33:22
1985-02-16T08:15:56,1985-02-16T11:15:56,1985-02-16T05:15:56
1985-07-23T17:28:59,1985-07-23T20:28:59,1985-07-23T14:28:59
1985-08-12T21:14:59,1985-08-13T00:14:59,1985-08-12T18:14:59
1985-04-20T23:57:16,1985-04-21T02:57:16,1985-04-20T20:57:16
1985-02-27T18:14:51,1985-02-27T21:14:51,1985-02-27T15:14:51
1985-04-14T14:42:02,1985-04-14T17:42:02,1985-04-14T11:42:02
1986-06-16T00:18:53,1986-06-16T03:18:53,1986-06-15T21:18:53
1986-08-26T15:04:29,1986-08-26T18:04:29,1986-08-26T12:04:29
1986-10-27T13:15:11,1986-10-27T16:15:11,1986-10-27T10:15:11
1986-11-02T23:06:27,1986-11-03T02:06:27,1986-11-02T20:06:27
