input,UTCtoTZ,TZtoUTC
1950-09-16T13:08:50,1950-09-16T01:08:50,1950-09-17T01:08:50
1950-02-07T00:26:39,1950-02-06T12:26:39,1950-02-07T12:26:39
1950-02-01T06:47:41,1950-01-31T18:47:41,1950-02-01T18:47:41
1950-09-15T10:23:29,1950-09-14T22:23:29,1950-09-15T22:23:29
1951-08-13T02:45:41,1951-08-12T14:45:41,1951-08-13T14:45:41
1951-06-13T17:18:59,1951-06-13T05:18:59,1951-06-14T05:18:59
1951-04-26T21:50:04,1951-04-26T09:50:04,1951-04-27T09:50:04
1951-10-31T23:48:13,1951-10-31T11:48:13,1951-11-01T11:48:13
1951-07-10T14:09:00,1951-07-10T02:09:00,1951-07-11T02:09:00
1951-01-05T19:20:12,1951-01-05T07:20:12,1951-01-06T07:20:12
1951-06-05T06:21:27,1951-06-04T18:21:27,1951-06-05T18:21:27
1951-11-13T01:01:30,1951-11-12T13:01:30,1951-11-13T13:01:30
1951-03-01T00:58:40,1951-02-28T12:58:40,1951-03-01T12:58:40
1951-09-08T07:16:30,1951-09-07T19:16:30,1951-09-08T19:16:30
1952-01-17T17:06:42,1952-01-17T05:06:42,1952-01-18T05:06:42
1952-09-24T10:54:57,1952-09-23T22:54:57,1952-09-24T22:54:57
1952-08-05T11:51:10,1952-08-04T23:51:10,1952-08-05T23:51:10
1952-04-19T10:18:29,1952-04-18T22:18:29,1952-04-19T22:18:29
1952-10-27T17:51:13,1952-10-27T05:51:13,1952-10-28T05:51:13
1952-11-03T09:41:07,1952-11-02T21:41:07,1952-11-03T21:41:07
1952-10-13T04:42:53,1952-10-12T16:42:53,1952-10-13T16:42:53
1952-05-07T04:47:43,1952-05-06T16:47:43,1952-05-07T16:47:43
1952-10-26T00:56:21,1952-10-25T12:56:21,1952-10-26T12:56:21
1952-03-10T17:24:17,1952-03-10T05:24:17,1952-03-11T05:24:17
1953-05-04T20:46:35,1953-05-04T08:46:35,1953-05-05T08:46:35
1953-02-16T15:13:13,1953-02-16T03:13:13,1953-02-17T03:13:13
1953-07-07T17:05:11,1953-07-07T05:05:11,1953-07-08T05:05:11
1953-10-02T04:29:51,1953-10-01T16:29:51,1953-10-02T16:29:51
1953-02-08T13:52:08,1953-02-08T01:52:08,1953-02-09T01:52:08
1953-08-25T06:25:24,1953-08-24T18:25:24,1953-08-25T18:25:24
1953-02-17T17:40:17,1953-02-17T05:40:17,1953-02-18T05:40:17
1953-05-12T18:03:26,1953-05-12T06:03:26,1953-05-13T06:03:26
1953-03-17T14:08:17,1953-03-17T02:08:17,1953-03-18T02:08:17
1953-07-28T19:57:58,1953-07-28T07:57:58,1953-07-29T07:57:58
1954-02-26T05:38:26,1954-02-25T17:38:26,1954-02-26T17:38:26
1954-10-22T21:33:02,1954-10-22T09:33:02,1954-10-23T09:33:02
1954-08-22T06:13:56,1954-08-21T18:13:56,1954-08-22T18:13:56
1954-02-12T23:16:41,1954-02-12T11:16:41,1954-02-13T11:16:41
1954-01-10T23:33:41,1954-01-10T11:33:41,1954-01-11T11:33:41
1954-04-20T04:04:25,1954-04-19T16:04:25,1954-04-20T16:04:25
1954-02-08T14:15:10,1954-02-08T02:15:10,1954-02-09T02:15:10
1954-09-23T00:10:14,1954-09-22T12:10:14,1954-09-23T12:10:14
1954-01-07T06:21:26,1954-01-06T18:21:26,1954-01-07T18:21:26
1954-12-23T21:11:13,1954-12-23T09:11:13,1954-12-24T09:11:13
1955-09-25T20:20:23,1955-09-25T08:20:23,1955-09-26T08:20:23
1955-04-02T23:18:51,1955-04-02T11:18:51,1955-04-03T11:18:51
1955-01-01T14:19:13,1955-01-01T02:19:13,1955-01-02T02:19:13
1955-01-25T21:14:20,1955-01-25T09:14:20,1955-01-26T09:14:20
1955-01-12T20:29:12,1955-01-12T08:29:12,1955-01-13T08:29:12
1955-01-15T22:54:09,1955-01-15T10:54:09,1955-01-16T10:54:09
1955-08-29T15:12:29,1955-08-29T03:12:29,1955-08-30T03:12:29
1955-08-06T19:37:04,1955-08-06T07:37:04,1955-08-07T07:37:04
1955-02-04T17:08:48,1955-02-04T05:08:48,1955-02-05T05:08:48
1955-01-15T00:01:21,1955-01-14T12:01:21,1955-01-15T12:01:21
1956-06-19T02:31:08,1956-06-18T14:31:08,1956-06-19T14:31:08
1956-01-05T12:01:34,1956-01-05T00:01:34,1956-01-06T00:01:34
1956-11-02T21:49:49,1956-11-02T09:49:49,1956-11-03T09:49:49
1956-09-21T10:44:24,1956-09-20T22:44:24,1956-09-21T22:44:24
1956-08-12T06:49:05,1956-08-11T18:49:05,1956-08-12T18:49:05
1956-11-21T09:19:19,1956-11-20T21:19:19,1956-11-21T21:19:19
1956-04-18T10:47:08,1956-04-17T22:47:08,1956-04-18T22:47:08
1956-12-21T06:11:11,1956-12-20T18:11:11,1956-12-21T18:11:11
1956-11-13T07:44:45,1956-11-12T19:44:45,1956-11-13T19:44:45
1956-01-27T03:24:47,1956-01-26T15:24:47,1956-01-27T15:24:47
1957-12-05T02:41:04,1957-12-04T14:41:04,1957-12-05T14:41:04
1957-11-25T00:04:32,1957-11-24T12:04:32,1957-11-25T12:04:32
1957-03-13T12:20:32,1957-03-13T00:20:32,1957-03-14T00:20:32
1957-03-23T23:28:47,1957-03-23T11:28:47,1957-03-24T11:28:47
1957-01-24T08:38:12,1957-01-23T20:38:12,1957-01-24T20:38:12
1957-11-07T13:36:31,1957-11-07T01:36:31,1957-11-08T01:36:31
1957-04-20T08:09:26,1957-04-19T20:09:26,1957-04-20T20:09:26
1957-06-26T06:50:56,1957-06-25T18:50:56,1957-06-26T18:50:56
1957-05-28T07:06:07,1957-05-27T19:06:07,1957-05-28T19:06:07
1957-06-21T06:20:26,1957-06-20T18:20:26,1957-06-21T18:20:26
1958-04-01T22:57:35,1958-04-01T10:57:35,1958-04-02T10:57:35
1958-12-31T15:57:23,1958-12-31T03:57:23,1959-01-01T03:57:23
1958-04-10T05:48:14,1958-04-09T17:48:14,1958-04-10T17:48:14
1958-01-14T17:18:41,1958-01-14T05:18:41,1958-01-15T05:18:41
1958-07-12T10:58:11,1958-07-11T22:58:11,1958-07-12T22:58:11
1958-02-01T22:33:29,1958-02-01T10:33:29,1958-02-02T10:33:29
1958-06-06T14:28:00,1958-06-06T02:28:00,1958-06-07T02:28:00
1958-12-08T02:33:14,1958-12-07T14:33:14,1958-12-08T14:33:14
1958-02-08T02:44:16,1958-02-07T14:44:16,1958-02-08T14:44:16
1958-09-28T19:35:45,1958-09-28T07:35:45,1958-09-29T07:35:45
1959-08-06T06:16:09,1959-08-05T18:16:09,1959-08-06T18:16:09
1959-08-11T16:38:31,1959-08-11T04:38:31,1959-08-12T04:38:31
1959-06-21T00:10:58,1959-06-20T12:10:58,1959-06-21T12:10:58
1959-12-24T13:44:41,1959-12-24T01:44:41,1959-12-25T01:44:41
1959-07-13T11:59:06,1959-07-12T23:59:06,1959-07-13T23:59:06
1959-01-04T15:59:36,1959-01-04T03:59:36,1959-01-05T03:59:36
1959-07-21T16:58:40,1959-07-21T04:58:40,1959-07-22T04:58:40
1959-12-07T18:45:11,1959-12-07T06:45:11,1959-12-08T06:45:11
1959-04-17T07:19:29,1959-04-16T19:19:29,1959-04-17T19:19:29
1959-02-16T12:13:22,1959-02-16T00:13:22,1959-02-17T00:13:22
1960-05-21T12:51:29,1960-05-21T00:51:29,1960-05-22T00:51:29
1960-05-06T07:20:53,1960-05-05T19:20:53,1960-05-06T19:20:53
1960-04-01T20:24:38,1960-04-01T08:24:38,1960-04-02T08:24:38
1960-04-01T21:44:48,1960-04-01T09:44:48,1960-04-02T09:44:48
1960-05-29T18:09:05,1960-05-29T06:09:05,1960-05-30T06:09:05
1960-11-26T22:44:16,1960-11-26T10:44:16,1960-11-27T10:44:16
1960-02-02T13:01:07,1960-02-02T01:01:07,1960-02-03T01:01:07
1960-01-27T14:03:37,1960-01-27T02:03:37,1960-01-28T02:03:37
1960-03-13T08:08:34,1960-03-12T20:08:34,1960-03-13T20:08:34
1960-12-06T18:53:54,1960-12-06T06:53:54,1960-12-07T06:53:54
1961-03-14T04:41:30,1961-03-13T16:41:30,1961-03-14T16:41:30
1961-08-10T14:12:54,1961-08-10T02:12:54,1961-08-11T02:12:54
1961-10-29T12:24:55,1961-10-29T00:24:55,1961-10-30T00:24:55
1961-02-02T02:55:15,1961-02-01T14:55:15,1961-02-02T14:55:15
1961-02-18T08:22:02,1961-02-17T20:22:02,1961-02-18T20:22:02
1961-03-09T21:41:38,1961-03-09T09:41:38,1961-03-10T09:41:38
1961-05-21T05:45:55,1961-05-20T17:45:55,1961-05-21T17:45:55
1961-07-23T08:12:40,1961-07-22T20:12:40,1961-07-23T20:12:40
1961-07-14T03:11:45,1961-07-13T15:11:45,1961-07-14T15:11:45
1961-08-22T13:22:46,1961-08-22T01:22:46,1961-08-23T01:22:46
1962-02-19T09:32:40,1962-02-18T21:32:40,1962-02-19T21:32:40
1962-02-07T04:34:44,1962-02-06T16:34:44,1962-02-07T16:34:44
1962-11-22T06:44:49,1962-11-21T18:44:49,1962-11-22T18:44:49
1962-01-21T17:07:21,1962-01-21T05:07:21,1962-01-22T05:07:21
1962-06-20T17:49:21,1962-06-20T05:49:21,1962-06-21T05:49:21
1962-10-29T17:55:53,1962-10-29T05:55:53,1962-10-30T05:55:53
1962-01-24T23:03:22,1962-01-24T11:03:22,1962-01-25T11:03:22
1962-05-16T15:10:45,1962-05-16T03:10:45,1962-05-17T03:10:45
1962-04-13T18:22:20,1962-04-13T06:22:20,1962-04-14T06:22:20
1962-02-01T04:21:55,1962-01-31T16:21:55,1962-02-01T16:21:55
1963-05-09T23:49:46,1963-05-09T11:49:46,1963-05-10T11:49:46
1963-02-24T17:34:47,1963-02-24T05:34:47,1963-02-25T05:34:47
1963-02-17T08:15:13,1963-02-16T20:15:13,1963-02-17T20:15:13
1963-05-19T11:19:40,1963-05-18T23:19:40,1963-05-19T23:19:40
1963-12-25T00:28:36,1963-12-24T12:28:36,1963-12-25T12:28:36
1963-11-16T05:04:59,1963-11-15T17:04:59,1963-11-16T17:04:59
1963-01-28T23:36:09,1963-01-28T11:36:09,1963-01-29T11:36:09
1963-09-20T01:06:27,1963-09-19T13:06:27,1963-09-20T13:06:27
1963-08-05T21:31:53,1963-08-05T09:31:53,1963-08-06T09:31:53
1963-09-11T14:33:12,1963-09-11T02:33:12,1963-09-12T02:33:12
1964-01-26T16:01:46,1964-01-26T04:01:46,1964-01-27T04:01:46
1964-09-12T03:50:45,1964-09-11T15:50:45,1964-09-12T15:50:45
1964-10-09T10:26:57,1964-10-08T22:26:57,1964-10-09T22:26:57
1964-07-19T17:38:54,1964-07-19T05:38:54,1964-07-20T05:38:54
1964-02-26T12:29:36,1964-02-26T00:29:36,1964-02-27T00:29:36
1964-05-13T05:26:33,1964-05-12T17:26:33,1964-05-13T17:26:33
1964-04-09T15:33:15,1964-04-09T03:33:15,1964-04-10T03:33:15
1964-11-26T02:26:48,1964-11-25T14:26:48,1964-11-26T14:26:48
1964-05-28T06:35:45,1964-05-27T18:35:45,1964-05-28T18:35:45
1964-09-25T19:14:54,1964-09-25T07:14:54,1964-09-26T07:14:54
1965-06-09T16:12:19,1965-06-09T04:12:19,1965-06-10T04:12:19
1965-04-14T16:33:53,1965-04-14T04:33:53,1965-04-15T04:33:53
1965-02-24T17:07:54,1965-02-24T05:07:54,1965-02-25T05:07:54
1965-02-22T02:50:26,1965-02-21T14:50:26,1965-02-22T14:50:26
1965-09-29T17:52:46,1965-09-29T05:52:46,1965-09-30T05:52:46
1965-07-28T17:21:49,1965-07-28T05:21:49,1965-07-29T05:21:49
1965-01-01T22:55:00,1965-01-01T10:55:00,1965-01-02T10:55:00
1965-11-10T03:13:58,1965-11-09T15:13:58,1965-11-10T15:13:58
1965-04-23T12:44:16,1965-04-23T00:44:16,1965-04-24T00:44:16
1965-02-20T19:28:31,1965-02-20T07:28:31,1965-02-21T07:28:31
1966-09-01T07:24:15,1966-08-31T19:24:15,1966-09-01T19:24:15
1966-01-20T17:25:20,1966-01-20T05:25:20,1966-01-21T05:25:20
1966-08-13T05:40:27,1966-08-12T17:40:27,1966-08-13T17:40:27
1966-12-23T13:24:42,1966-12-23T01:24:42,1966-12-24T01:24:42
1966-02-07T22:06:49,1966-02-07T10:06:49,1966-02-08T10:06:49
1966-12-30T21:23:14,1966-12-30T09:23:14,1966-12-31T09:23:14
1966-12-12T05:23:24,1966-12-11T17:23:24,1966-12-12T17:23:24
1966-08-01T04:31:17,1966-07-31T16:31:17,1966-08-01T16:31:17
1966-11-12T09:43:16,1966-11-11T21:43:16,1966-11-12T21:43:16
1966-08-25T12:22:31,1966-08-25T00:22:31,1966-08-26T00:22:31
1967-04-01T16:22:55,1967-04-01T04:22:55,1967-04-02T04:22:55
1967-04-13T22:17:16,1967-04-13T10:17:16,1967-04-14T10:17:16
1967-11-27T06:40:58,1967-11-26T18:40:58,1967-11-27T18:40:58
1967-08-18T20:26:33,1967-08-18T08:26:33,1967-08-19T08:26:33
1967-06-22T23:01:21,1967-06-22T11:01:21,1967-06-23T11:01:21
1967-04-12T08:03:43,1967-04-11T20:03:43,1967-04-12T20:03:43
1967-12-15T15:48:51,1967-12-15T03:48:51,1967-12-16T03:48:51
1967-03-11T19:09:37,1967-03-11T07:09:37,1967-03-12T07:09:37
1967-08-27T12:15:47,1967-08-27T00:15:47,1967-08-28T00:15:47
1967-08-26T03:00:27,1967-08-25T15:00:27,1967-08-26T15:00:27
1968-12-16T05:23:34,1968-12-15T17:23:34,1968-12-16T17:23:34
1968-09-22T23:56:59,1968-09-22T11:56:59,1968-09-23T11:56:59
1968-01-28T08:49:44,1968-01-27T20:49:44,1968-01-28T20:49:44
1968-04-02T01:49:48,1968-04-01T13:49:48,1968-04-02T13:49:48
1968-03-03T06:29:37,1968-03-02T18:29:37,1968-03-03T18:29:37
1968-03-24T08:25:17,1968-03-23T20:25:17,1968-03-24T20:25:17
1968-05-06T13:26:13,1968-05-06T01:26:13,1968-05-07T01:26:13
1968-12-22T11:43:16,1968-12-21T23:43:16,1968-12-22T23:43:16
1968-01-15T07:51:43,1968-01-14T19:51:43,1968-01-15T19:51:43
1968-07-22T19:35:37,1968-07-22T07:35:37,1968-07-23T07:35:37
1969-08-12T02:28:01,1969-08-11T14:28:01,1969-08-12T14:28:01
1969-02-28T07:04:22,1969-02-27T19:04:22,1969-02-28T19:04:22
1969-02-14T17:11:45,1969-02-14T05:11:45,1969-02-15T05:11:45
1969-10-07T10:58:16,1969-10-06T22:58:16,1969-10-07T22:58:16
1969-01-08T06:35:02,1969-01-07T18:35:02,1969-01-08T18:35:02
1969-10-21T19:31:01,1969-10-21T07:31:01,1969-10-22T07:31:01
1969-05-03T20:27:50,1969-05-03T08:27:50,1969-05-04T08:27:50
1969-01-08T13:00:30,1969-01-08T01:00:30,1969-01-09T01:00:30
1969-07-31T22:10:00,1969-07-31T10:10:00,1969-08-01T10:10:00
1969-09-09T03:55:07,1969-09-08T15:55:07,1969-09-09T15:55:07
1970-12-10T09:49:11,1970-12-09T21:49:11,1970-12-10T21:49:11
1970-01-07T14:04:02,1970-01-07T02:04:02,1970-01-08T02:04:02
1970-10-29T05:02:20,1970-10-28T17:02:20,1970-10-29T17:02:20
1970-07-27T07:31:17,1970-07-26T19:31:17,1970-07-27T19:31:17
1970-12-10T15:06:01,1970-12-10T03:06:01,1970-12-11T03:06:01
1970-05-26T00:34:07,1970-05-25T12:34:07,1970-05-26T12:34:07
1970-12-04T16:05:03,1970-12-04T04:05:03,1970-12-05T04:05:03
1970-06-15T14:22:23,1970-06-15T02:22:23,1970-06-16T02:22:23
1970-01-13T18:43:48,1970-01-13T06:43:48,1970-01-14T06:43:48
1970-03-06T06:33:13,1970-03-05T18:33:13,1970-03-06T18:33:13
1971-05-21T20:20:17,1971-05-21T08:20:17,1971-05-22T08:20:17
1971-05-29T23:31:38,1971-05-29T11:31:38,1971-05-30T11:31:38
1971-06-29T20:37:30,1971-06-29T08:37:30,1971-06-30T08:37:30
1971-06-04T23:15:51,1971-06-04T11:15:51,1971-06-05T11:15:51
1971-10-22T20:15:52,1971-10-22T08:15:52,1971-10-23T08:15:52
1971-06-02T12:39:48,1971-06-02T00:39:48,1971-06-03T00:39:48
1971-05-20T10:30:12,1971-05-19T22:30:12,1971-05-20T22:30:12
1971-05-24T17:18:22,1971-05-24T05:18:22,1971-05-25T05:18:22
1971-07-04T06:05:32,1971-07-03T18:05:32,1971-07-04T18:05:32
1971-07-11T10:40:02,1971-07-10T22:40:02,1971-07-11T22:40:02
1972-04-26T21:21:47,1972-04-26T09:21:47,1972-04-27T09:21:47
1972-09-05T10:57:12,1972-09-04T22:57:12,1972-09-05T22:57:12
1972-06-30T09:59:05,1972-06-29T21:59:05,1972-06-30T21:59:05
1972-02-24T12:52:32,1972-02-24T00:52:32,1972-02-25T00:52:32
1972-06-05T18:50:54,1972-06-05T06:50:54,1972-06-06T06:50:54
1972-09-21T07:23:24,1972-09-20T19:23:24,1972-09-21T19:23:24
1972-06-02T02:21:28,1972-06-01T14:21:28,1972-06-02T14:21:28
1972-09-09T13:09:00,1972-09-09T01:09:00,1972-09-10T01:09:00
1972-01-11T08:25:21,1972-01-10T20:25:21,1972-01-11T20:25:21
1972-06-02T12:40:35,1972-06-02T00:40:35,1972-06-03T00:40:35
1973-02-27T19:41:36,1973-02-27T07:41:36,1973-02-28T07:41:36
1973-01-13T17:18:34,1973-01-13T05:18:34,1973-01-14T05:18:34
1973-06-13T21:57:43,1973-06-13T09:57:43,1973-06-14T09:57:43
1973-04-11T05:46:18,1973-04-10T17:46:18,1973-04-11T17:46:18
1973-06-14T19:45:28,1973-06-14T07:45:28,1973-06-15T07:45:28
1973-04-26T12:28:37,1973-04-26T00:28:37,1973-04-27T00:28:37
1973-03-03T22:10:50,1973-03-03T10:10:50,1973-03-04T10:10:50
1973-03-23T05:02:28,1973-03-22T17:02:28,1973-03-23T17:02:28
1973-05-21T22:11:44,1973-05-21T10:11:44,1973-05-22T10:11:44
1973-05-26T09:37:00,1973-05-25T21:37:00,1973-05-26T21:37:00
1974-07-20T11:22:00,1974-07-19T23:22:00,1974-07-20T23:22:00
1974-11-08T22:16:42,1974-11-08T10:16:42,1974-11-09T10:16:42
1974-12-15T18:30:47,1974-12-15T06:30:47,1974-12-16T06:30:47
1974-02-13T23:08:36,1974-02-13T11:08:36,1974-02-14T11:08:36
1974-05-24T21:08:37,1974-05-24T09:08:37,1974-05-25T09:08:37
1974-08-28T23:55:14,1974-08-28T11:55:14,1974-08-29T11:55:14
1974-10-02T08:00:49,1974-10-01T20:00:49,1974-10-02T20:00:49
1974-02-08T15:33:08,1974-02-08T03:33:08,1974-02-09T03:33:08
1974-10-20T02:23:44,1974-10-19T14:23:44,1974-10-20T14:23:44
1974-09-09T03:01:33,1974-09-08T15:01:33,1974-09-09T15:01:33
1975-10-09T11:51:17,1975-10-08T23:51:17,1975-10-09T23:51:17
1975-08-29T06:43:06,1975-08-28T18:43:06,1975-08-29T18:43:06
1975-11-05T10:32:20,1975-11-04T22:32:20,1975-11-05T22:32:20
1975-12-05T11:18:20,1975-12-04T23:18:20,1975-12-05T23:18:20
1975-11-03T15:08:04,1975-11-03T03:08:04,1975-11-04T03:08:04
1975-02-05T21:41:41,1975-02-05T09:41:41,1975-02-06T09:41:41
1975-04-18T09:54:58,1975-04-17T21:54:58,1975-04-18T21:54:58
1975-02-10T00:05:53,1975-02-09T12:05:53,1975-02-10T12:05:53
1975-12-14T00:29:05,1975-12-13T12:29:05,1975-12-14T12:29:05
1975-06-19T15:24:54,1975-06-19T03:24:54,1975-06-20T03:24:54
1976-04-30T16:23:39,1976-04-30T04:23:39,1976-05-01T04:23:39
1976-08-16T21:22:46,1976-08-16T09:22:46,1976-08-17T09:22:46
1976-01-28T21:12:39,1976-01-28T09:12:39,1976-01-29T09:12:39
1976-01-28T01:54:39,1976-01-27T13:54:39,1976-01-28T13:54:39
1976-08-21T12:14:53,1976-08-21T00:14:53,1976-08-22T00:14:53
1976-11-19T04:30:48,1976-11-18T16:30:48,1976-11-19T16:30:48
1976-08-13T14:25:22,1976-08-13T02:25:22,1976-08-14T02:25:22
1976-05-18T11:55:39,1976-05-17T23:55:39,1976-05-18T23:55:39
1976-11-08T09:18:33,1976-11-07T21:18:33,1976-11-08T21:18:33
1976-12-26T00:09:56,1976-12-25T12:09:56,1976-12-26T12:09:56
1977-05-29T09:24:51,1977-05-28T21:24:51,1977-05-29T21:24:51
1977-05-19T15:42:07,1977-05-19T03:42:07,1977-05-20T03:42:07
1977-09-26T04:09:31,1977-09-25T16:09:31,1977-09-26T16:09:31
1977-07-05T09:31:56,1977-07-04T21:31:56,1977-07-05T21:31:56
1977-06-15T13:43:55,1977-06-15T01:43:55,1977-06-16T01:43:55
1977-08-04T17:52:01,1977-08-04T05:52:01,1977-08-05T05:52:01
1977-02-04T19:20:24,1977-02-04T07:20:24,1977-02-05T07:20:24
1977-10-24T08:22:12,1977-10-23T20:22:12,1977-10-24T20:22:12
1977-12-03T11:47:56,1977-12-02T23:47:56,1977-12-03T23:47:56
1977-08-23T11:13:06,1977-08-22T23:13:06,1977-08-23T23:13:06
1978-03-23T12:35:31,1978-03-23T00:35:31,1978-03-24T00:35:31
1978-02-02T09:37:02,1978-02-01T21:37:02,1978-02-02T21:37:02
1978-06-08T15:39:47,1978-06-08T03:39:47,1978-06-09T03:39:47
1978-02-11T22:02:42,1978-02-11T10:02:42,1978-02-12T10:02:42
1978-09-14T17:41:20,1978-09-14T05:41:20,1978-09-15T05:41:20
1978-04-29T11:37:18,1978-04-28T23:37:18,1978-04-29T23:37:18
1978-05-19T06:25:45,1978-05-18T18:25:45,1978-05-19T18:25:45
1978-07-12T01:09:51,1978-07-11T13:09:51,1978-07-12T13:09:51
1978-02-04T13:57:23,1978-02-04T01:57:23,1978-02-05T01:57:23
1978-01-23T12:42:27,1978-01-23T00:42:27,1978-01-24T00:42:27
1979-01-12T03:09:47,1979-01-11T15:09:47,1979-01-12T15:09:47
1979-12-12T06:49:17,1979-12-11T19:49:17,1979-12-12T17:49:17
1979-11-22T15:28:00,1979-11-22T04:28:00,1979-11-23T02:28:00
1979-06-28T00:51:40,1979-06-27T12:51:40,1979-06-28T12:51:40
1979-12-08T13:21:14,1979-12-08T02:21:14,1979-12-09T00:21:14
1979-08-24T22:40:43,1979-08-24T10:40:43,1979-08-25T10:40:43
1979-04-15T00:34:47,1979-04-14T12:34:47,1979-04-15T12:34:47
1979-12-22T09:46:11,1979-12-21T22:46:11,1979-12-22T20:46:11
1979-03-06T00:04:11,1979-03-05T12:04:11,1979-03-06T12:04:11
1979-12-31T05:21:35,1979-12-30T18:21:35,1979-12-31T16:21:35
1980-02-23T07:06:13,1980-02-22T20:06:13,1980-02-23T18:06:13
1980-04-29T01:55:07,1980-04-28T14:55:07,1980-04-29T12:55:07
1980-01-28T06:01:13,1980-01-27T19:01:13,1980-01-28T17:01:13
1980-03-24T13:52:21,1980-03-24T02:52:21,1980-03-25T00:52:21
1980-10-27T19:21:23,1980-10-27T08:21:23,1980-10-28T06:21:23
1980-12-11T04:30:29,1980-12-10T17:30:29,1980-12-11T15:30:29
1980-08-02T13:34:24,1980-08-02T02:34:24,1980-08-03T00:34:24
1980-03-17T08:24:31,1980-03-16T21:24:31,1980-03-17T19:24:31
1980-06-21T15:28:26,1980-06-21T04:28:26,1980-06-22T02:28:26
1980-01-13T16:59:39,1980-01-13T05:59:39,1980-01-14T03:59:39
1981-05-21T12:22:52,1981-05-21T01:22:52,1981-05-21T23:22:52
1981-01-08T13:19:01,1981-01-08T02:19:01,1981-01-09T00:19:01
1981-09-26T17:52:09,1981-09-26T06:52:09,1981-09-27T04:52:09
1981-08-13T13:21:29,1981-08-13T02:21:29,1981-08-14T00:21:29
1981-07-11T09:37:10,1981-07-10T22:37:10,1981-07-11T20:37:10
1981-09-04T11:04:42,1981-09-04T00:04:42,1981-09-04T22:04:42
1981-11-03T02:33:16,1981-11-02T15:33:16,1981-11-03T13:33:16
1981-02-03T00:48:15,1981-02-02T13:48:15,1981-02-03T11:48:15
1981-03-06T14:37:36,1981-03-06T03:37:36,1981-03-07T01:37:36
1981-02-12T01:02:18,1981-02-11T14:02:18,1981-02-12T12:02:18
1982-06-03T21:55:04,1982-06-03T10:55:04,1982-06-04T08:55:04
1982-07-03T11:09:35,1982-07-03T00:09:35,1982-07-03T22:09:35
1982-06-05T02:20:54,1982-06-04T15:20:54,1982-06-05T13:20:54
1982-07-28T22:37:56,1982-07-28T11:37:56,1982-07-29T09:37:56
1982-09-04T13:18:46,1982-09-04T02:18:46,1982-09-05T00:18:46
1982-04-05T18:00:23,1982-04-05T07:00:23,1982-04-06T05:00:23
1982-10-08T22:04:22,1982-10-08T11:04:22,1982-10-09T09:04:22
1982-08-29T17:56:59,1982-08-29T06:56:59,1982-08-30T04:56:59
1982-04-09T08:46:28,1982-04-08T21:46:28,1982-04-09T19:46:28
1982-09-12T11:19:14,1982-09-12T00:19:14,1982-09-12T22:19:14
1983-06-14T22:54:33,1983-06-14T11:54:33,1983-06-15T09:54:33
1983-04-25T04:10:10,1983-04-24T17:10:10,1983-04-25T15:10:10
1983-08-13T06:51:33,1983-08-12T19:51:33,1983-08-13T17:51:33
1983-04-21T12:36:10,1983-04-21T01:36:10,1983-04-21T23:36:10
1983-04-14T05:56:12,1983-04-13T18:56:12,1983-04-14T16:56:12
1983-01-18T19:15:11,1983-01-18T08:15:11,1983-01-19T06:15:11
1983-07-07T16:58:51,1983-07-07T05:58:51,1983-07-08T03:58:51
1983-06-19T21:50:56,1983-06-19T10:50:56,1983-06-20T08:50:56
1983-07-27T11:16:07,1983-07-27T00:16:07,1983-07-27T22:16:07
1983-02-03T10:54:47,1983-02-02T23:54:47,1983-02-03T21:54:47
1984-09-11T11:28:04,1984-09-11T00:28:04,1984-09-11T22:28:04
1984-06-22T07:21:06,1984-06-21T20:21:06,1984-06-22T18:21:06
1984-11-28T20:33:41,1984-11-28T09:33:41,1984-11-29T07:33:41
1984-02-24T02:06:15,1984-02-23T15:06:15,1984-02-24T13:06:15
1984-11-19T09:21:55,1984-11-18T22:21:55,1984-11-19T20:21:55
1984-09-14T19:12:39,1984-09-14T08:12:39,1984-09-15T06:12:39
1984-07-18T01:07:51,1984-07-17T14:07:51,1984-07-18T12:07:51
1984-11-26T17:17:46,1984-11-26T06:17:46,1984-11-27T04:17:46
1984-11-03T18:32:33,1984-11-03T07:32:33,1984-11-04T05:32:33
1984-06-07T19:30:47,1984-06-07T08:30:47,1984-06-08T06:30:47
1985-01-26T10:27:34,1985-01-25T23:27:34,1985-01-26T21:27:34
1985-04-16T23:26:48,1985-04-16T12:26:48,1985-04-17T10:26:48
1985-07-13T06:34:15,1985-07-12T19:34:15,1985-07-13T17:34:15
1985-03-19T12:08:02,1985-03-19T01:08:02,1985-03-19T23:08:02
1985-10-09T09:47:50,1985-10-08T22:47:50,1985-10-09T20:47:50
1985-05-17T07:41:57,1985-05-16T20:41:57,1985-05-17T18:41:57
1985-02-01T06:22:36,1985-01-31T19:22:36,1985-02-01T17:22:36
1985-09-30T20:06:53,1985-09-30T09:06:53,1985-10-01T07:06:53
1985-12-16T18:11:23,1985-12-16T07:11:23,1985-12-17T05:11:23
1985-01-20T21:43:43,1985-01-20T10:43:43,1985-01-21T08:43:43
1986-05-11T02:36:50,1986-05-10T15:36:50,1986-05-11T13:36:50
1986-06-22T07:03:35,1986-06-21T20:03:35,1986-06-22T18:03:35
1986-04-03T08:41:14,1986-04-02T21:41:14,1986-04-03T19:41:14
1986-09-29T22:00:40,1986-09-29T11:00:40,1986-09-30T09:00:40
