input,UTCtoTZ,TZtoUTC
1950-01-30T10:39:54,1950-01-30T17:09:54,1950-01-30T04:09:54
1950-04-21T16:56:48,1950-04-21T23:26:48,1950-04-21T10:26:48
1950-09-18T05:56:32,1950-09-18T12:26:32,1950-09-17T23:26:32
1950-10-31T14:37:50,1950-10-31T21:07:50,1950-10-31T08:07:50
1951-06-11T06:38:25,1951-06-11T13:08:25,1951-06-11T00:08:25
1951-11-30T07:43:27,1951-11-30T13:43:27,1951-11-30T01:43:27
1951-02-28T18:04:59,1951-03-01T00:34:59,1951-02-28T11:34:59
1951-06-23T17:59:22,1951-06-24T00:29:22,1951-06-23T11:29:22
1951-10-17T20:52:26,1951-10-18T02:52:26,1951-10-17T14:52:26
1951-02-06T02:04:02,1951-02-06T08:34:02,1951-02-05T19:34:02
1951-05-03T11:37:50,1951-05-03T18:07:50,1951-05-03T05:07:50
1951-06-07T05:57:09,1951-06-07T12:27:09,1951-06-06T23:27:09
1951-10-05T06:43:26,1951-10-05T12:43:26,1951-10-05T00:43:26
1951-03-01T19:25:01,1951-03-02T01:55:01,1951-03-01T12:55:01
1952-09-30T11:07:10,1952-09-30T17:07:10,1952-09-30T05:07:10
1952-06-27T06:17:44,1952-06-27T12:17:44,1952-06-27T00:17:44
1952-07-26T02:25:08,1952-07-26T08:25:08,1952-07-25T20:25:08
1952-05-18T09:59:53,1952-05-18T15:59:53,1952-05-18T03:59:53
1952-01-04T23:39:18,1952-01-05T05:39:18,1952-01-04T17:39:18
1952-03-11T15:33:26,1952-03-11T21:33:26,1952-03-11T09:33:26
1952-03-02T11:46:16,1952-03-02T17:46:16,1952-03-02T05:46:16
1952-08-15T07:14:35,1952-08-15T13:14:35,1952-08-15T01:14:35
1952-08-19T13:23:06,1952-08-19T19:23:06,1952-08-19T07:23:06
1952-06-18T21:21:26,1952-06-19T03:21:26,1952-06-18T15:21:26
1953-04-29T15:18:21,1953-04-29T21:18:21,1953-04-29T09:18:21
1953-06-06T16:45:06,1953-06-06T22:45:06,1953-06-06T10:45:06
1953-01-15T11:27:45,1953-01-15T17:27:45,1953-01-15T05:27:45
1953-05-13T12:15:09,1953-05-13T18:15:09,1953-05-13T06:15:09
1953-05-22T02:13:04,1953-05-22T08:13:04,1953-05-21T20:13:04
1953-01-10T04:19:41,1953-01-10T10:19:41,1953-01-09T22:19:41
1953-11-18T22:40:49,1953-11-19T04:40:49,1953-11-18T16:40:49
1953-03-12T13:35:18,1953-03-12T19:35:18,1953-03-12T07:35:18
1953-11-23T21:49:11,1953-11-24T03:49:11,1953-11-23T15:49:11
1953-09-16T05:41:47,1953-09-16T11:41:47,1953-09-15T23:41:47
1954-12-10T15:42:32,1954-12-10T21:42:32,1954-12-10T09:42:32
1954-09-28T00:46:21,1954-09-28T06:46:21,1954-09-27T18:46:21
1954-10-07T02:49:04,1954-10-07T08:49:04,1954-10-06T20:49:04
1954-05-26T18:20:31,1954-05-27T00:20:31,1954-05-26T12:20:31
1954-10-07T02:27:57,1954-10-07T08:27:57,1954-10-06T20:27:57
1954-08-13T05:13:43,1954-08-13T11:13:43,1954-08-12T23:13:43
1954-06-27T04:38:39,1954-06-27T10:38:39,1954-06-26T22:38:39
1954-04-18T11:10:34,1954-04-18T17:10:34,1954-04-18T05:10:34
1954-11-15T21:12:04,1954-11-16T03:12:04,1954-11-15T15:12:04
1954-07-15T06:39:06,1954-07-15T12:39:06,1954-07-15T00:39:06
1955-08-16T00:10:57,1955-08-16T06:10:57,1955-08-15T18:10:57
1955-06-28T20:10:27,1955-06-29T02:10:27,1955-06-28T14:10:27
1955-03-27T08:31:16,1955-03-27T14:31:16,1955-03-27T02:31:16
1955-06-10T08:23:13,1955-06-10T14:23:13,1955-06-10T02:23:13
1955-04-14T12:47:42,1955-04-14T18:47:42,1955-04-14T06:47:42
1955-08-03T14:50:01,1955-08-03T20:50:01,1955-08-03T08:50:01
1955-02-18T19:08:31,1955-02-19T01:08:31,1955-02-18T13:08:31
1955-01-07T09:16:44,1955-01-07T15:16:44,1955-01-07T03:16:44
1955-07-06T15:04:09,1955-07-06T21:04:09,1955-07-06T09:04:09
1955-02-16T13:32:29,1955-02-16T19:32:29,1955-02-16T07:32:29
1956-06-11T21:02:12,1956-06-12T03:02:12,1956-06-11T15:02:12
1956-07-07T23:08:33,1956-07-08T05:08:33,1956-07-07T17:08:33
1956-09-27T11:31:41,1956-09-27T17:31:41,1956-09-27T05:31:41
1956-11-20T15:22:07,1956-11-20T21:22:07,1956-11-20T09:22:07
1956-06-04T07:01:24,1956-06-04T13:01:24,1956-06-04T01:01:24
1956-12-07T16:56:55,1956-12-07T22:56:55,1956-12-07T10:56:55
1956-04-03T04:04:27,1956-04-03T10:04:27,1956-04-02T22:04:27
1956-12-29T17:48:59,1956-12-29T23:48:59,1956-12-29T11:48:59
1956-11-23T17:55:42,1956-11-23T23:55:42,1956-11-23T11:55:42
1956-08-11T19:59:30,1956-08-12T01:59:30,1956-08-11T13:59:30
1957-12-21T23:58:45,1957-12-22T05:58:45,1957-12-21T17:58:45
1957-08-12T11:54:33,1957-08-12T17:54:33,1957-08-12T05:54:33
1957-06-07T22:40:17,1957-06-08T04:40:17,1957-06-07T16:40:17
1957-02-11T10:30:13,1957-02-11T16:30:13,1957-02-11T04:30:13
1957-06-25T23:48:39,1957-06-26T05:48:39,1957-06-25T17:48:39
1957-10-08T07:00:44,1957-10-08T13:00:44,1957-10-08T01:00:44
1957-03-03T12:54:40,1957-03-03T18:54:40,1957-03-03T06:54:40
1957-01-01T17:42:04,1957-01-01T23:42:04,1957-01-01T11:42:04
1957-08-14T02:23:51,1957-08-14T08:23:51,1957-08-13T20:23:51
1957-09-28T14:45:10,1957-09-28T20:45:10,1957-09-28T08:45:10
1958-03-21T04:06:45,1958-03-21T10:06:45,1958-03-20T22:06:45
1958-12-04T17:08:49,1958-12-04T23:08:49,1958-12-04T11:08:49
1958-07-13T21:11:10,1958-07-14T03:11:10,1958-07-13T15:11:10
1958-06-02T09:12:13,1958-06-02T15:12:13,1958-06-02T03:12:13
1958-05-02T16:01:22,1958-05-02T22:01:22,1958-05-02T10:01:22
1958-04-20T12:44:00,1958-04-20T18:44:00,1958-04-20T06:44:00
1958-11-01T15:49:10,1958-11-01T21:49:10,1958-11-01T09:49:10
1958-10-03T08:03:58,1958-10-03T14:03:58,1958-10-03T02:03:58
1958-05-22T23:27:49,1958-05-23T05:27:49,1958-05-22T17:27:49
1958-09-21T23:18:21,1958-09-22T05:18:21,1958-09-21T17:18:21
1959-03-07T11:27:39,1959-03-07T17:27:39,1959-03-07T05:27:39
1959-12-01T14:31:23,1959-12-01T20:31:23,1959-12-01T08:31:23
1959-01-07T14:09:32,1959-01-07T20:09:32,1959-01-07T08:09:32
1959-06-03T01:10:46,1959-06-03T07:10:46,1959-06-02T19:10:46
1959-01-10T19:21:06,1959-01-11T01:21:06,1959-01-10T13:21:06
1959-08-16T21:33:23,1959-08-17T03:33:23,1959-08-16T15:33:23
1959-06-29T15:40:45,1959-06-29T21:40:45,1959-06-29T09:40:45
1959-02-16T07:38:52,1959-02-16T13:38:52,1959-02-16T01:38:52
1959-07-30T21:53:45,1959-07-31T03:53:45,1959-07-30T15:53:45
1959-03-23T04:50:21,1959-03-23T10:50:21,1959-03-22T22:50:21
1960-06-09T09:03:31,1960-06-09T15:03:31,1960-06-09T03:03:31
1960-03-03T06:49:19,1960-03-03T12:49:19,1960-03-03T00:49:19
1960-08-13T17:20:33,1960-08-13T23:20:33,1960-08-13T11:20:33
1960-05-19T21:22:36,1960-05-20T03:22:36,1960-05-19T15:22:36
1960-09-12T16:03:59,1960-09-12T22:03:59,1960-09-12T10:03:59
1960-07-06T22:57:05,1960-07-07T04:57:05,1960-07-06T16:57:05
1960-11-04T23:03:49,1960-11-05T05:03:49,1960-11-04T17:03:49
1960-05-10T18:13:50,1960-05-11T00:13:50,1960-05-10T12:13:50
1960-05-16T20:27:45,1960-05-17T02:27:45,1960-05-16T14:27:45
1960-08-18T23:51:17,1960-08-19T05:51:17,1960-08-18T17:51:17
1961-09-23T05:08:47,1961-09-23T11:08:47,1961-09-22T23:08:47
1961-10-28T15:45:24,1961-10-28T21:45:24,1961-10-28T09:45:24
1961-11-12T01:17:47,1961-11-12T07:17:47,1961-11-11T19:17:47
1961-03-08T13:13:35,1961-03-08T19:13:35,1961-03-08T07:13:35
1961-09-11T06:23:26,1961-09-11T12:23:26,1961-09-11T00:23:26
1961-01-03T08:13:06,1961-01-03T14:13:06,1961-01-03T02:13:06
1961-04-06T09:55:57,1961-04-06T15:55:57,1961-04-06T03:55:57
1961-11-26T06:40:45,1961-11-26T12:40:45,1961-11-26T00:40:45
1961-03-15T15:29:48,1961-03-15T21:29:48,1961-03-15T09:29:48
1961-06-17T03:51:55,1961-06-17T09:51:55,1961-06-16T21:51:55
1962-10-23T02:12:07,1962-10-23T08:12:07,1962-10-22T20:12:07
1962-07-03T23:57:37,1962-07-04T05:57:37,1962-07-03T17:57:37
1962-11-29T19:59:14,1962-11-30T01:59:14,1962-11-29T13:59:14
1962-08-17T10:40:31,1962-08-17T16:40:31,1962-08-17T04:40:31
1962-10-26T09:06:19,1962-10-26T15:06:19,1962-10-26T03:06:19
1962-01-17T15:07:55,1962-01-17T21:07:55,1962-01-17T09:07:55
1962-09-12T16:18:09,1962-09-12T22:18:09,1962-09-12T10:18:09
1962-03-07T13:10:27,1962-03-07T19:10:27,1962-03-07T07:10:27
1962-01-04T19:45:29,1962-01-05T01:45:29,1962-01-04T13:45:29
1962-05-01T10:49:20,1962-05-01T16:49:20,1962-05-01T04:49:20
1963-06-23T04:35:24,1963-06-23T10:35:24,1963-06-22T22:35:24
1963-12-15T08:26:37,1963-12-15T14:26:37,1963-12-15T02:26:37
1963-10-25T07:08:16,1963-10-25T13:08:16,1963-10-25T01:08:16
1963-11-23T06:41:58,1963-11-23T12:41:58,1963-11-23T00:41:58
1963-12-21T13:21:24,1963-12-21T19:21:24,1963-12-21T07:21:24
1963-10-11T05:15:34,1963-10-11T11:15:34,1963-10-10T23:15:34
1963-10-30T11:30:44,1963-10-30T17:30:44,1963-10-30T05:30:44
1963-03-19T02:49:49,1963-03-19T08:49:49,1963-03-18T20:49:49
1963-06-12T11:57:36,1963-06-12T17:57:36,1963-06-12T05:57:36
1963-02-23T03:26:15,1963-02-23T09:26:15,1963-02-22T21:26:15
1964-12-01T19:20:46,1964-12-02T01:20:46,1964-12-01T13:20:46
1964-05-04T11:32:24,1964-05-04T17:32:24,1964-05-04T05:32:24
1964-06-25T05:01:24,1964-06-25T11:01:24,1964-06-24T23:01:24
1964-06-20T16:18:56,1964-06-20T22:18:56,1964-06-20T10:18:56
1964-03-08T23:25:55,1964-03-09T05:25:55,1964-03-08T17:25:55
1964-08-09T04:14:44,1964-08-09T10:14:44,1964-08-08T22:14:44
1964-07-08T10:36:11,1964-07-08T16:36:11,1964-07-08T04:36:11
1964-09-21T16:18:27,1964-09-21T22:18:27,1964-09-21T10:18:27
1964-07-06T07:31:13,1964-07-06T13:31:13,1964-07-06T01:31:13
1964-11-03T02:07:04,1964-11-03T08:07:04,1964-11-02T20:07:04
1965-10-10T21:53:26,1965-10-11T03:53:26,1965-10-10T15:53:26
1965-03-05T11:59:19,1965-03-05T17:59:19,1965-03-05T05:59:19
1965-09-04T04:19:41,1965-09-04T10:19:41,1965-09-03T22:19:41
1965-04-08T00:53:54,1965-04-08T06:53:54,1965-04-07T18:53:54
1965-10-29T23:41:26,1965-10-30T05:41:26,1965-10-29T17:41:26
1965-12-25T23:45:44,1965-12-26T05:45:44,1965-12-25T17:45:44
1965-12-03T07:13:51,1965-12-03T13:13:51,1965-12-03T01:13:51
1965-05-20T10:20:40,1965-05-20T16:20:40,1965-05-20T04:20:40
1965-12-11T10:03:34,1965-12-11T16:03:34,1965-12-11T04:03:34
1965-09-19T01:27:01,1965-09-19T07:27:01,1965-09-18T19:27:01
1966-06-11T13:24:20,1966-06-11T19:24:20,1966-06-11T07:24:20
1966-01-05T13:36:21,1966-01-05T19:36:21,1966-01-05T07:36:21
1966-09-30T17:38:41,1966-09-30T23:38:41,1966-09-30T11:38:41
1966-12-09T01:11:13,1966-12-09T07:11:13,1966-12-08T19:11:13
1966-09-02T17:51:43,1966-09-02T23:51:43,1966-09-02T11:51:43
1966-11-15T06:11:14,1966-11-15T12:11:14,1966-11-15T00:11:14
1966-11-23T18:32:07,1966-11-24T00:32:07,1966-11-23T12:32:07
1966-05-20T14:28:13,1966-05-20T20:28:13,1966-05-20T08:28:13
1966-03-24T16:04:43,1966-03-24T22:04:43,1966-03-24T10:04:43
1966-10-12T16:00:42,1966-10-12T22:00:42,1966-10-12T10:00:42
1967-09-29T04:46:57,1967-09-29T10:46:57,1967-09-28T22:46:57
1967-09-25T04:29:57,1967-09-25T10:29:57,1967-09-24T22:29:57
1967-07-07T21:06:22,1967-07-08T03:06:22,1967-07-07T15:06:22
1967-03-17T21:20:36,1967-03-18T03:20:36,1967-03-17T15:20:36
1967-11-29T14:43:01,1967-11-29T20:43:01,1967-11-29T08:43:01
1967-10-18T14:53:35,1967-10-18T20:53:35,1967-10-18T08:53:35
1967-11-09T20:43:32,1967-11-10T02:43:32,1967-11-09T14:43:32
1967-05-07T20:43:07,1967-05-08T02:43:07,1967-05-07T14:43:07
1967-06-29T06:54:36,1967-06-29T12:54:36,1967-06-29T00:54:36
1967-04-05T16:55:12,1967-04-05T22:55:12,1967-04-05T10:55:12
1968-01-06T09:32:25,1968-01-06T15:32:25,1968-01-06T03:32:25
1968-06-10T08:41:01,1968-06-10T14:41:01,1968-06-10T02:41:01
1968-08-01T15:44:18,1968-08-01T21:44:18,1968-08-01T09:44:18
1968-11-02T17:10:37,1968-11-02T23:10:37,1968-11-02T11:10:37
1968-06-23T02:11:44,1968-06-23T08:11:44,1968-06-22T20:11:44
1968-07-03T07:49:04,1968-07-03T13:49:04,1968-07-03T01:49:04
1968-06-18T17:25:57,1968-06-18T23:25:57,1968-06-18T11:25:57
1968-09-25T05:44:07,1968-09-25T11:44:07,1968-09-24T23:44:07
1968-06-06T09:39:59,1968-06-06T15:39:59,1968-06-06T03:39:59
1968-10-12T01:23:23,1968-10-12T07:23:23,1968-10-11T19:23:23
1969-07-04T22:58:02,1969-07-05T04:58:02,1969-07-04T16:58:02
1969-06-18T18:05:34,1969-06-19T00:05:34,1969-06-18T12:05:34
1969-08-14T01:07:01,1969-08-14T07:07:01,1969-08-13T19:07:01
1969-10-07T16:28:43,1969-10-07T22:28:43,1969-10-07T10:28:43
1969-06-10T03:11:55,1969-06-10T09:11:55,1969-06-09T21:11:55
1969-08-30T12:35:51,1969-08-30T18:35:51,1969-08-30T06:35:51
1969-10-15T23:46:50,1969-10-16T05:46:50,1969-10-15T17:46:50
1969-01-27T17:44:32,1969-01-27T23:44:32,1969-01-27T11:44:32
1969-08-01T16:26:53,1969-08-01T22:26:53,1969-08-01T10:26:53
1969-06-22T20:50:29,1969-06-23T02:50:29,1969-06-22T14:50:29
1970-09-15T17:41:27,1970-09-15T23:41:27,1970-09-15T11:41:27
1970-04-29T11:07:07,1970-04-29T17:07:07,1970-04-29T05:07:07
1970-08-04T17:08:24,1970-08-04T23:08:24,1970-08-04T11:08:24
1970-03-04T17:27:10,1970-03-04T23:27:10,1970-03-04T11:27:10
1970-11-26T09:41:59,1970-11-26T15:41:59,1970-11-26T03:41:59
1970-06-11T14:13:52,1970-06-11T20:13:52,1970-06-11T08:13:52
1970-10-22T12:03:43,1970-10-22T18:03:43,1970-10-22T06:03:43
1970-04-11T18:41:31,1970-04-12T00:41:31,1970-04-11T12:41:31
1970-02-28T12:16:20,1970-02-28T18:16:20,1970-02-28T06:16:20
1970-01-28T06:02:28,1970-01-28T12:02:28,1970-01-28T00:02:28
1971-06-27T06:29:42,1971-06-27T12:29:42,1971-06-27T00:29:42
1971-10-09T07:46:40,1971-10-09T13:46:40,1971-10-09T01:46:40
1971-10-14T08:52:00,1971-10-14T14:52:00,1971-10-14T02:52:00
1971-12-21T19:57:56,1971-12-22T01:57:56,1971-12-21T13:57:56
1971-10-14T09:04:22,1971-10-14T15:04:22,1971-10-14T03:04:22
1971-08-28T23:12:53,1971-08-29T05:12:53,1971-08-28T17:12:53
1971-03-03T17:24:59,1971-03-03T23:24:59,1971-03-03T11:24:59
1971-08-03T11:22:13,1971-08-03T17:22:13,1971-08-03T05:22:13
1971-10-02T00:23:06,1971-10-02T06:23:06,1971-10-01T18:23:06
1971-07-15T09:21:43,1971-07-15T15:21:43,1971-07-15T03:21:43
1972-03-08T16:58:25,1972-03-08T22:58:25,1972-03-08T10:58:25
1972-12-12T10:33:29,1972-12-12T16:33:29,1972-12-12T04:33:29
1972-05-10T01:33:40,1972-05-10T07:33:40,1972-05-09T19:33:40
1972-10-28T14:42:19,1972-10-28T20:42:19,1972-10-28T08:42:19
1972-06-01T03:41:03,1972-06-01T09:41:03,1972-05-31T21:41:03
1972-07-10T12:10:27,1972-07-10T18:10:27,1972-07-10T06:10:27
1972-04-24T05:28:35,1972-04-24T11:28:35,1972-04-23T23:28:35
1972-08-15T16:49:05,1972-08-15T22:49:05,1972-08-15T10:49:05
1972-01-24T18:08:20,1972-01-25T00:08:20,1972-01-24T12:08:20
1972-02-11T11:54:42,1972-02-11T17:54:42,1972-02-11T05:54:42
1973-06-24T12:45:08,1973-06-24T18:45:08,1973-06-24T06:45:08
1973-11-07T05:27:49,1973-11-07T11:27:49,1973-11-06T23:27:49
1973-12-29T09:26:27,1973-12-29T15:26:27,1973-12-29T03:26:27
1973-08-23T04:40:06,1973-08-23T10:40:06,1973-08-22T22:40:06
1973-08-20T13:09:39,1973-08-20T19:09:39,1973-08-20T07:09:39
1973-04-14T23:23:45,1973-04-15T05:23:45,1973-04-14T17:23:45
1973-09-08T13:36:10,1973-09-08T19:36:10,1973-09-08T07:36:10
1973-09-11T22:04:31,1973-09-12T04:04:31,1973-09-11T16:04:31
1973-10-16T15:24:51,1973-10-16T21:24:51,1973-10-16T09:24:51
1973-07-19T18:53:16,1973-07-20T00:53:16,1973-07-19T12:53:16
1974-02-27T17:12:13,1974-02-27T23:12:13,1974-02-27T11:12:13
1974-11-23T17:05:40,1974-11-23T23:05:40,1974-11-23T11:05:40
1974-02-04T14:37:36,1974-02-04T20:37:36,1974-02-04T08:37:36
1974-01-27T17:35:07,1974-01-27T23:35:07,1974-01-27T11:35:07
1974-12-19T07:08:41,1974-12-19T13:08:41,1974-12-19T01:08:41
1974-07-30T23:24:27,1974-07-31T05:24:27,1974-07-30T17:24:27
1974-12-12T02:14:11,1974-12-12T08:14:11,1974-12-11T20:14:11
1974-08-09T06:13:41,1974-08-09T12:13:41,1974-08-09T00:13:41
1974-08-09T16:07:16,1974-08-09T22:07:16,1974-08-09T10:07:16
1974-02-11T18:25:24,1974-02-12T00:25:24,1974-02-11T12:25:24
1975-04-01T06:28:07,1975-04-01T12:28:07,1975-04-01T00:28:07
1975-11-25T03:42:15,1975-11-25T09:42:15,1975-11-24T21:42:15
1975-03-17T05:19:42,1975-03-17T11:19:42,1975-03-16T23:19:42
1975-06-20T15:38:42,1975-06-20T21:38:42,1975-06-20T09:38:42
1975-04-05T20:52:04,1975-04-06T02:52:04,1975-04-05T14:52:04
1975-01-24T17:58:14,1975-01-24T23:58:14,1975-01-24T11:58:14
1975-08-26T21:04:03,1975-08-27T03:04:03,1975-08-26T15:04:03
1975-08-16T18:17:32,1975-08-17T00:17:32,1975-08-16T12:17:32
1975-12-04T06:49:23,1975-12-04T12:49:23,1975-12-04T00:49:23
1975-12-26T03:18:25,1975-12-26T09:18:25,1975-12-25T21:18:25
1976-01-28T06:28:55,1976-01-28T12:28:55,1976-01-28T00:28:55
1976-12-19T02:23:14,1976-12-19T08:23:14,1976-12-18T20:23:14
1976-06-05T05:14:06,1976-06-05T11:14:06,1976-06-04T23:14:06
1976-08-23T18:56:37,1976-08-24T00:56:37,1976-08-23T12:56:37
1976-02-19T11:03:27,1976-02-19T17:03:27,1976-02-19T05:03:27
1976-03-03T02:57:24,1976-03-03T08:57:24,1976-03-02T20:57:24
1976-08-06T15:01:27,1976-08-06T21:01:27,1976-08-06T09:01:27
1976-08-01T05:33:48,1976-08-01T11:33:48,1976-07-31T23:33:48
1976-10-25T21:29:56,1976-10-26T03:29:56,1976-10-25T15:29:56
1976-03-17T12:15:29,1976-03-17T18:15:29,1976-03-17T06:15:29
1977-10-09T12:46:37,1977-10-09T18:46:37,1977-10-09T06:46:37
1977-11-20T07:10:25,1977-11-20T13:10:25,1977-11-20T01:10:25
1977-02-13T01:58:08,1977-02-13T07:58:08,1977-02-12T19:58:08
1977-05-02T10:15:20,1977-05-02T16:15:20,1977-05-02T04:15:20
1977-05-30T11:54:08,1977-05-30T17:54:08,1977-05-30T05:54:08
1977-09-17T15:55:24,1977-09-17T21:55:24,1977-09-17T09:55:24
1977-11-04T21:02:11,1977-11-05T03:02:11,1977-11-04T15:02:11
1977-09-22T01:49:27,1977-09-22T07:49:27,1977-09-21T19:49:27
1977-06-15T19:25:49,1977-06-16T01:25:49,1977-06-15T13:25:49
1977-03-26T21:36:52,1977-03-27T03:36:52,1977-03-26T15:36:52
1978-01-31T15:59:43,1978-01-31T21:59:43,1978-01-31T09:59:43
1978-09-06T14:46:45,1978-09-06T20:46:45,1978-09-06T08:46:45
1978-09-01T10:15:13,1978-09-01T16:15:13,1978-09-01T04:15:13
1978-01-24T09:43:13,1978-01-24T15:43:13,1978-01-24T03:43:13
1978-09-02T22:20:47,1978-09-03T04:20:47,1978-09-02T16:20:47
1978-08-06T03:59:24,1978-08-06T09:59:24,1978-08-05T21:59:24
1978-02-14T11:11:01,1978-02-14T17:11:01,1978-02-14T05:11:01
1978-06-11T03:35:49,1978-06-11T09:35:49,1978-06-10T21:35:49
1978-03-27T06:41:36,1978-03-27T12:41:36,1978-03-27T00:41:36
1978-11-03T17:45:47,1978-11-03T23:45:47,1978-11-03T11:45:47
1979-07-19T12:58:58,1979-07-19T18:58:58,1979-07-19T06:58:58
1979-10-22T13:37:05,1979-10-22T19:37:05,1979-10-22T07:37:05
1979-09-10T23:02:03,1979-09-11T05:02:03,1979-09-10T17:02:03
1979-08-29T17:45:55,1979-08-29T23:45:55,1979-08-29T11:45:55
1979-01-10T01:50:13,1979-01-10T07:50:13,1979-01-09T19:50:13
1979-02-13T05:30:08,1979-02-13T11:30:08,1979-02-12T23:30:08
1979-06-19T22:37:44,1979-06-20T04:37:44,1979-06-19T16:37:44
1979-10-03T08:41:11,1979-10-03T14:41:11,1979-10-03T02:41:11
1979-02-15T22:19:59,1979-02-16T04:19:59,1979-02-15T16:19:59
1979-01-23T03:13:04,1979-01-23T09:13:04,1979-01-22T21:13:04
1980-11-07T00:05:47,1980-11-07T06:05:47,1980-11-06T18:05:47
1980-09-10T07:08:53,1980-09-10T13:08:53,1980-09-10T01:08:53
1980-03-20T16:14:58,1980-03-20T22:14:58,1980-03-20T10:14:58
1980-06-17T18:16:22,1980-06-18T00:16:22,1980-06-17T12:16:22
1980-04-18T05:07:02,1980-04-18T11:07:02,1980-04-17T23:07:02
1980-12-11T04:03:24,1980-12-11T10:03:24,1980-12-10T22:03:24
1980-09-11T14:46:02,1980-09-11T20:46:02,1980-09-11T08:46:02
1980-09-20T22:32:29,1980-09-21T04:32:29,1980-09-20T16:32:29
1980-09-10T19:38:54,1980-09-11T01:38:54,1980-09-10T13:38:54
1980-04-24T21:57:15,1980-04-25T03:57:15,1980-04-24T15:57:15
1981-03-22T16:40:53,1981-03-22T22:40:53,1981-03-22T10:40:53
1981-07-14T00:26:52,1981-07-14T06:26:52,1981-07-13T18:26:52
1981-02-19T22:23:20,1981-02-20T04:23:20,1981-02-19T16:23:20
1981-06-28T23:42:56,1981-06-29T05:42:56,1981-06-28T17:42:56
1981-04-28T00:30:39,1981-04-28T06:30:39,1981-04-27T18:30:39
1981-11-10T02:58:50,1981-11-10T08:58:50,1981-11-09T20:58:50
1981-08-30T10:40:25,1981-08-30T16:40:25,1981-08-30T04:40:25
1981-01-12T01:46:27,1981-01-12T07:46:27,1981-01-11T19:46:27
1981-02-03T07:02:04,1981-02-03T13:02:04,1981-02-03T01:02:04
1981-01-12T11:59:15,1981-01-12T17:59:15,1981-01-12T05:59:15
1982-09-27T07:12:52,1982-09-27T13:12:52,1982-09-27T01:12:52
1982-01-19T17:34:58,1982-01-19T23:34:58,1982-01-19T11:34:58
1982-12-30T12:46:26,1982-12-30T18:46:26,1982-12-30T06:46:26
1982-10-26T19:16:27,1982-10-27T01:16:27,1982-10-26T13:16:27
1982-09-04T19:33:13,1982-09-05T01:33:13,1982-09-04T13:33:13
1982-09-30T11:35:51,1982-09-30T17:35:51,1982-09-30T05:35:51
1982-11-26T16:41:09,1982-11-26T22:41:09,1982-11-26T10:41:09
1982-01-17T04:30:40,1982-01-17T10:30:40,1982-01-16T22:30:40
1982-09-08T17:40:36,1982-09-08T23:40:36,1982-09-08T11:40:36
1982-08-27T03:43:44,1982-08-27T09:43:44,1982-08-26T21:43:44
1983-04-15T05:03:41,1983-04-15T11:03:41,1983-04-14T23:03:41
1983-07-15T21:55:35,1983-07-16T03:55:35,1983-07-15T15:55:35
1983-10-15T06:37:57,1983-10-15T12:37:57,1983-10-15T00:37:57
1983-10-21T22:22:34,1983-10-22T04:22:34,1983-10-21T16:22:34
1983-01-17T08:53:38,1983-01-17T14:53:38,1983-01-17T02:53:38
1983-12-28T12:26:54,1983-12-28T18:26:54,1983-12-28T06:26:54
1983-08-06T00:40:10,1983-08-06T06:40:10,1983-08-05T18:40:10
1983-09-23T06:43:09,1983-09-23T12:43:09,1983-09-23T00:43:09
1983-08-17T17:59:36,1983-08-17T23:59:36,1983-08-17T11:59:36
1983-09-06T18:16:02,1983-09-07T00:16:02,1983-09-06T12:16:02
1984-09-05T08:16:34,1984-09-05T14:16:34,1984-09-05T02:16:34
1984-10-26T17:53:26,1984-10-26T23:53:26,1984-10-26T11:53:26
1984-10-17T20:39:45,1984-10-18T02:39:45,1984-10-17T14:39:45
1984-04-08T06:39:45,1984-04-08T12:39:45,1984-04-08T00:39:45
1984-01-12T08:14:39,1984-01-12T14:14:39,1984-01-12T02:14:39
1984-07-05T16:49:14,1984-07-05T22:49:14,1984-07-05T10:49:14
1984-12-16T17:46:06,1984-12-16T23:46:06,1984-12-16T11:46:06
1984-03-29T01:49:06,1984-03-29T07:49:06,1984-03-28T19:49:06
1984-10-14T10:51:42,1984-10-14T16:51:42,1984-10-14T04:51:42
1984-05-10T13:05:45,1984-05-10T19:05:45,1984-05-10T07:05:45
1985-03-16T16:08:14,1985-03-16T22:08:14,1985-03-16T10:08:14
1985-03-02T10:37:28,1985-03-02T16:37:28,1985-03-02T04:37:28
1985-07-07T04:46:43,1985-07-07T10:46:43,1985-07-06T22:46:43
1985-02-11T16:45:39,1985-02-11T22:45:39,1985-02-11T10:45:39
1985-02-27T23:19:08,1985-02-28T05:19:08,1985-02-27T17:19:08
1985-06-26T01:57:56,1985-06-26T07:57:56,1985-06-25T19:57:56
1985-02-19T00:15:03,1985-02-19T06:15:03,1985-02-18T18:15:03
1985-06-01T17:08:48,1985-06-01T23:08:48,1985-06-01T11:08:48
1985-07-20T10:53:48,1985-07-20T16:53:48,1985-07-20T04:53:48
1985-07-25T03:23:14,1985-07-25T09:23:14,1985-07-24T21:23:14
1986-01-03T11:30:53,1986-01-03T17:30:53,1986-01-03T05:30:53
1986-06-28T00:29:59,1986-06-28T06:29:59,1986-06-27T18:29:59
1986-12-08T03:14:12,1986-12-08T09:14:12,1986-12-07T21:14:12
1986-04-24T20:29:35,1986-04-25T02:29:35,1986-04-24T14:29:35
