input,UTCtoTZ,TZtoUTC
1950-11-24T05:02:46,1950-11-23T19:02:46,1950-11-24T15:02:46
1950-06-30T07:25:12,1950-06-29T21:25:12,1950-06-30T17:25:12
1950-12-31T06:20:29,1950-12-30T20:20:29,1950-12-31T16:20:29
1950-01-05T02:20:28,1950-01-04T16:20:28,1950-01-05T12:20:28
1951-01-27T22:03:52,1951-01-27T12:03:52,1951-01-28T08:03:52
1951-11-17T03:30:59,1951-11-16T17:30:59,1951-11-17T13:30:59
1951-08-28T10:45:41,1951-08-28T00:45:41,1951-08-28T20:45:41
1951-02-20T00:09:18,1951-02-19T14:09:18,1951-02-20T10:09:18
1951-02-27T14:42:05,1951-02-27T04:42:05,1951-02-28T00:42:05
1951-03-20T20:09:35,1951-03-20T10:09:35,1951-03-21T06:09:35
1951-01-05T21:46:35,1951-01-05T11:46:35,1951-01-06T07:46:35
1951-11-04T11:24:48,1951-11-04T01:24:48,1951-11-04T21:24:48
1951-04-29T03:11:08,1951-04-28T17:11:08,1951-04-29T13:11:08
1951-01-28T11:45:32,1951-01-28T01:45:32,1951-01-28T21:45:32
1952-06-07T14:45:39,1952-06-07T04:45:39,1952-06-08T00:45:39
1952-03-26T05:15:29,1952-03-25T19:15:29,1952-03-26T15:15:29
1952-08-06T16:16:46,1952-08-06T06:16:46,1952-08-07T02:16:46
1952-05-12T19:06:33,1952-05-12T09:06:33,1952-05-13T05:06:33
1952-09-15T15:18:33,1952-09-15T05:18:33,1952-09-16T01:18:33
1952-03-02T08:48:22,1952-03-01T22:48:22,1952-03-02T18:48:22
1952-03-31T07:15:36,1952-03-30T21:15:36,1952-03-31T17:15:36
1952-01-04T23:39:23,1952-01-04T13:39:23,1952-01-05T09:39:23
1952-05-02T18:18:57,1952-05-02T08:18:57,1952-05-03T04:18:57
1952-05-07T08:25:33,1952-05-06T22:25:33,1952-05-07T18:25:33
1953-08-14T06:43:09,1953-08-13T20:43:09,1953-08-14T16:43:09
1953-02-11T20:16:33,1953-02-11T10:16:33,1953-02-12T06:16:33
1953-11-18T18:04:12,1953-11-18T08:04:12,1953-11-19T04:04:12
1953-08-14T01:08:48,1953-08-13T15:08:48,1953-08-14T11:08:48
1953-06-03T14:14:27,1953-06-03T04:14:27,1953-06-04T00:14:27
1953-09-06T12:26:09,1953-09-06T02:26:09,1953-09-06T22:26:09
1953-08-03T09:34:49,1953-08-02T23:34:49,1953-08-03T19:34:49
1953-08-11T08:38:55,1953-08-10T22:38:55,1953-08-11T18:38:55
1953-10-25T03:10:59,1953-10-24T17:10:59,1953-10-25T13:10:59
1953-03-03T15:18:29,1953-03-03T05:18:29,1953-03-04T01:18:29
1954-11-20T10:18:35,1954-11-20T00:18:35,1954-11-20T20:18:35
1954-10-25T20:45:24,1954-10-25T10:45:24,1954-10-26T06:45:24
1954-12-27T08:25:57,1954-12-26T22:25:57,1954-12-27T18:25:57
1954-07-08T11:15:14,1954-07-08T01:15:14,1954-07-08T21:15:14
1954-08-31T18:15:28,1954-08-31T08:15:28,1954-09-01T04:15:28
1954-12-05T06:14:37,1954-12-04T20:14:37,1954-12-05T16:14:37
1954-09-20T05:49:16,1954-09-19T19:49:16,1954-09-20T15:49:16
1954-11-07T18:09:15,1954-11-07T08:09:15,1954-11-08T04:09:15
1954-10-24T02:59:44,1954-10-23T16:59:44,1954-10-24T12:59:44
1954-09-10T14:29:57,1954-09-10T04:29:57,1954-09-11T00:29:57
1955-01-22T06:13:16,1955-01-21T20:13:16,1955-01-22T16:13:16
1955-01-20T16:12:58,1955-01-20T06:12:58,1955-01-21T02:12:58
1955-09-23T04:12:49,1955-09-22T18:12:49,1955-09-23T14:12:49
1955-02-08T07:23:28,1955-02-07T21:23:28,1955-02-08T17:23:28
1955-02-11T09:47:48,1955-02-10T23:47:48,1955-02-11T19:47:48
1955-07-07T10:42:33,1955-07-07T00:42:33,1955-07-07T20:42:33
1955-02-23T18:21:49,1955-02-23T08:21:49,1955-02-24T04:21:49
1955-02-14T00:42:56,1955-02-13T14:42:56,1955-02-14T10:42:56
1955-04-14T01:21:16,1955-04-13T15:21:16,1955-04-14T11:21:16
1955-05-14T05:08:40,1955-05-13T19:08:40,1955-05-14T15:08:40
1956-03-29T12:46:29,1956-03-29T02:46:29,1956-03-29T22:46:29
1956-08-01T17:43:19,1956-08-01T07:43:19,1956-08-02T03:43:19
1956-09-14T21:15:51,1956-09-14T11:15:51,1956-09-15T07:15:51
1956-01-13T19:54:55,1956-01-13T09:54:55,1956-01-14T05:54:55
1956-04-05T03:05:33,1956-04-04T17:05:33,1956-04-05T13:05:33
1956-06-15T21:30:04,1956-06-15T11:30:04,1956-06-16T07:30:04
1956-08-24T18:16:56,1956-08-24T08:16:56,1956-08-25T04:16:56
1956-12-23T01:04:25,1956-12-22T15:04:25,1956-12-23T11:04:25
1956-06-20T21:19:04,1956-06-20T11:19:04,1956-06-21T07:19:04
1956-12-20T08:46:06,1956-12-19T22:46:06,1956-12-20T18:46:06
1957-09-04T10:09:40,1957-09-04T00:09:40,1957-09-04T20:09:40
1957-11-14T23:23:32,1957-11-14T13:23:32,1957-11-15T09:23:32
1957-11-06T06:39:02,1957-11-05T20:39:02,1957-11-06T16:39:02
1957-04-11T16:08:24,1957-04-11T06:08:24,1957-04-12T02:08:24
1957-05-09T21:38:14,1957-05-09T11:38:14,1957-05-10T07:38:14
1957-09-18T06:01:50,1957-09-17T20:01:50,1957-09-18T16:01:50
1957-06-08T09:15:22,1957-06-07T23:15:22,1957-06-08T19:15:22
1957-12-06T03:17:03,1957-12-05T17:17:03,1957-12-06T13:17:03
1957-02-21T12:08:04,1957-02-21T02:08:04,1957-02-21T22:08:04
1957-03-11T22:04:18,1957-03-11T12:04:18,1957-03-12T08:04:18
1958-04-28T19:24:07,1958-04-28T09:24:07,1958-04-29T05:24:07
1958-10-15T22:03:35,1958-10-15T12:03:35,1958-10-16T08:03:35
1958-09-04T14:23:26,1958-09-04T04:23:26,1958-09-05T00:23:26
1958-02-08T17:37:34,1958-02-08T07:37:34,1958-02-09T03:37:34
1958-06-13T10:18:28,1958-06-13T00:18:28,1958-06-13T20:18:28
1958-02-18T09:19:30,1958-02-17T23:19:30,1958-02-18T19:19:30
1958-03-06T23:32:59,1958-03-06T13:32:59,1958-03-07T09:32:59
1958-02-14T20:26:16,1958-02-14T10:26:16,1958-02-15T06:26:16
1958-01-21T17:51:15,1958-01-21T07:51:15,1958-01-22T03:51:15
1958-02-02T18:51:22,1958-02-02T08:51:22,1958-02-03T04:51:22
1959-08-23T22:03:37,1959-08-23T12:03:37,1959-08-24T08:03:37
1959-09-16T13:37:54,1959-09-16T03:37:54,1959-09-16T23:37:54
1959-08-28T20:19:31,1959-08-28T10:19:31,1959-08-29T06:19:31
1959-09-15T14:42:17,1959-09-15T04:42:17,1959-09-16T00:42:17
1959-03-05T19:08:06,1959-03-05T09:08:06,1959-03-06T05:08:06
1959-04-06T11:04:17,1959-04-06T01:04:17,1959-04-06T21:04:17
1959-04-21T15:27:56,1959-04-21T05:27:56,1959-04-22T01:27:56
1959-09-20T12:18:41,1959-09-20T02:18:41,1959-09-20T22:18:41
1959-04-02T01:41:16,1959-04-01T15:41:16,1959-04-02T11:41:16
1959-09-14T10:59:44,1959-09-14T00:59:44,1959-09-14T20:59:44
1960-04-05T23:46:11,1960-04-05T13:46:11,1960-04-06T09:46:11
1960-01-18T08:25:19,1960-01-17T22:25:19,1960-01-18T18:25:19
1960-03-31T07:59:51,1960-03-30T21:59:51,1960-03-31T17:59:51
1960-01-03T19:22:30,1960-01-03T09:22:30,1960-01-04T05:22:30
1960-11-17T15:48:38,1960-11-17T05:48:38,1960-11-18T01:48:38
1960-06-13T17:38:04,1960-06-13T07:38:04,1960-06-14T03:38:04
1960-05-09T17:08:39,1960-05-09T07:08:39,1960-05-10T03:08:39
1960-07-20T21:18:18,1960-07-20T11:18:18,1960-07-21T07:18:18
1960-03-26T02:18:06,1960-03-25T16:18:06,1960-03-26T12:18:06
1960-06-30T00:51:16,1960-06-29T14:51:16,1960-06-30T10:51:16
1961-10-16T11:06:40,1961-10-16T01:06:40,1961-10-16T21:06:40
1961-08-08T15:04:56,1961-08-08T05:04:56,1961-08-09T01:04:56
1961-08-08T05:09:05,1961-08-07T19:09:05,1961-08-08T15:09:05
1961-09-24T05:56:11,1961-09-23T19:56:11,1961-09-24T15:56:11
1961-08-19T03:46:05,1961-08-18T17:46:05,1961-08-19T13:46:05
1961-10-09T15:27:41,1961-10-09T05:27:41,1961-10-10T01:27:41
1961-10-12T20:29:50,1961-10-12T10:29:50,1961-10-13T06:29:50
1961-06-26T07:17:08,1961-06-25T21:17:08,1961-06-26T17:17:08
1961-09-08T22:02:35,1961-09-08T12:02:35,1961-09-09T08:02:35
1961-01-28T01:39:36,1961-01-27T15:39:36,1961-01-28T11:39:36
1962-09-27T03:20:43,1962-09-26T17:20:43,1962-09-27T13:20:43
1962-06-19T11:00:57,1962-06-19T01:00:57,1962-06-19T21:00:57
1962-08-18T17:01:39,1962-08-18T07:01:39,1962-08-19T03:01:39
1962-11-06T21:17:44,1962-11-06T11:17:44,1962-11-07T07:17:44
1962-10-22T23:50:49,1962-10-22T13:50:49,1962-10-23T09:50:49
1962-12-30T00:37:11,1962-12-29T14:37:11,1962-12-30T10:37:11
1962-01-12T15:24:29,1962-01-12T05:24:29,1962-01-13T01:24:29
1962-05-24T03:10:20,1962-05-23T17:10:20,1962-05-24T13:10:20
1962-08-03T17:58:42,1962-08-03T07:58:42,1962-08-04T03:58:42
1962-06-01T18:48:25,1962-06-01T08:48:25,1962-06-02T04:48:25
1963-09-26T02:06:49,1963-09-25T16:06:49,1963-09-26T12:06:49
1963-07-21T15:55:21,1963-07-21T05:55:21,1963-07-22T01:55:21
1963-10-19T13:55:15,1963-10-19T03:55:15,1963-10-19T23:55:15
1963-10-10T14:02:43,1963-10-10T04:02:43,1963-10-11T00:02:43
1963-08-23T17:24:28,1963-08-23T07:24:28,1963-08-24T03:24:28
1963-12-01T20:01:02,1963-12-01T10:01:02,1963-12-02T06:01:02
1963-09-29T03:19:21,1963-09-28T17:19:21,1963-09-29T13:19:21
1963-09-09T03:05:58,1963-09-08T17:05:58,1963-09-09T13:05:58
1963-09-14T03:52:08,1963-09-13T17:52:08,1963-09-14T13:52:08
1963-09-01T15:13:45,1963-09-01T05:13:45,1963-09-02T01:13:45
1964-03-02T03:23:28,1964-03-01T17:23:28,1964-03-02T13:23:28
1964-10-29T01:53:23,1964-10-28T15:53:23,1964-10-29T11:53:23
1964-08-28T05:25:28,1964-08-27T19:25:28,1964-08-28T15:25:28
1964-08-06T00:20:03,1964-08-05T14:20:03,1964-08-06T10:20:03
1964-12-06T02:49:55,1964-12-05T16:49:55,1964-12-06T12:49:55
1964-01-04T09:36:54,1964-01-03T23:36:54,1964-01-04T19:36:54
1964-01-11T17:13:02,1964-01-11T07:13:02,1964-01-12T03:13:02
1964-04-19T16:11:06,1964-04-19T06:11:06,1964-04-20T02:11:06
1964-05-17T13:23:01,1964-05-17T03:23:01,1964-05-17T23:23:01
1964-08-24T22:09:10,1964-08-24T12:09:10,1964-08-25T08:09:10
1965-10-07T19:23:20,1965-10-07T09:23:20,1965-10-08T05:23:20
1965-05-12T22:45:08,1965-05-12T12:45:08,1965-05-13T08:45:08
1965-10-20T21:31:42,1965-10-20T11:31:42,1965-10-21T07:31:42
1965-02-28T07:09:30,1965-02-27T21:09:30,1965-02-28T17:09:30
1965-08-20T17:17:34,1965-08-20T07:17:34,1965-08-21T03:17:34
1965-11-18T13:47:35,1965-11-18T03:47:35,1965-11-18T23:47:35
1965-05-27T08:21:54,1965-05-26T22:21:54,1965-05-27T18:21:54
1965-07-01T20:11:09,1965-07-01T10:11:09,1965-07-02T06:11:09
1965-06-23T14:05:56,1965-06-23T04:05:56,1965-06-24T00:05:56
1965-01-13T15:58:51,1965-01-13T05:58:51,1965-01-14T01:58:51
1966-10-07T22:46:14,1966-10-07T12:46:14,1966-10-08T08:46:14
1966-01-03T07:37:23,1966-01-02T21:37:23,1966-01-03T17:37:23
1966-03-07T06:21:14,1966-03-06T20:21:14,1966-03-07T16:21:14
1966-02-22T12:35:43,1966-02-22T02:35:43,1966-02-22T22:35:43
1966-11-01T03:35:00,1966-10-31T17:35:00,1966-11-01T13:35:00
1966-04-12T15:06:48,1966-04-12T05:06:48,1966-04-13T01:06:48
1966-10-04T18:27:09,1966-10-04T08:27:09,1966-10-05T04:27:09
1966-02-16T09:34:13,1966-02-15T23:34:13,1966-02-16T19:34:13
1966-09-01T04:25:30,1966-08-31T18:25:30,1966-09-01T14:25:30
1966-05-11T21:38:44,1966-05-11T11:38:44,1966-05-12T07:38:44
1967-01-28T03:13:53,1967-01-27T17:13:53,1967-01-28T13:13:53
1967-03-03T18:02:03,1967-03-03T08:02:03,1967-03-04T04:02:03
1967-05-18T15:57:42,1967-05-18T05:57:42,1967-05-19T01:57:42
1967-11-24T11:15:16,1967-11-24T01:15:16,1967-11-24T21:15:16
1967-08-10T10:10:08,1967-08-10T00:10:08,1967-08-10T20:10:08
1967-02-26T20:24:03,1967-02-26T10:24:03,1967-02-27T06:24:03
1967-12-02T13:52:12,1967-12-02T03:52:12,1967-12-02T23:52:12
1967-12-14T08:34:02,1967-12-13T22:34:02,1967-12-14T18:34:02
1967-09-13T12:00:49,1967-09-13T02:00:49,1967-09-13T22:00:49
1967-03-17T19:03:30,1967-03-17T09:03:30,1967-03-18T05:03:30
1968-07-05T19:07:24,1968-07-05T09:07:24,1968-07-06T05:07:24
1968-06-27T19:47:39,1968-06-27T09:47:39,1968-06-28T05:47:39
1968-09-04T17:37:18,1968-09-04T07:37:18,1968-09-05T03:37:18
1968-12-06T01:27:28,1968-12-05T15:27:28,1968-12-06T11:27:28
1968-02-14T07:06:31,1968-02-13T21:06:31,1968-02-14T17:06:31
1968-10-06T14:19:55,1968-10-06T04:19:55,1968-10-07T00:19:55
1968-12-11T16:54:07,1968-12-11T06:54:07,1968-12-12T02:54:07
1968-02-21T17:43:28,1968-02-21T07:43:28,1968-02-22T03:43:28
1968-06-09T12:38:43,1968-06-09T02:38:43,1968-06-09T22:38:43
1968-01-31T00:01:20,1968-01-30T14:01:20,1968-01-31T10:01:20
1969-05-30T00:24:08,1969-05-29T15:24:08,1969-05-30T09:24:08
1969-10-16T05:46:41,1969-10-15T20:46:41,1969-10-16T14:46:41
1969-09-06T21:21:03,1969-09-06T12:21:03,1969-09-07T06:21:03
1969-03-11T05:34:24,1969-03-10T19:34:24,1969-03-11T15:34:24
1969-04-04T19:51:59,1969-04-04T09:51:59,1969-04-05T05:51:59
1969-06-03T19:13:04,1969-06-03T10:13:04,1969-06-04T04:13:04
1969-08-08T14:21:24,1969-08-08T05:21:24,1969-08-08T23:21:24
1969-01-18T23:45:25,1969-01-18T13:45:25,1969-01-19T09:45:25
1969-09-06T21:05:38,1969-09-06T12:05:38,1969-09-07T06:05:38
1969-09-18T10:46:35,1969-09-18T01:46:35,1969-09-18T19:46:35
1970-02-01T21:28:04,1970-02-01T11:28:04,1970-02-02T07:28:04
1970-05-07T00:45:17,1970-05-06T15:45:17,1970-05-07T09:45:17
1970-03-24T05:00:06,1970-03-23T19:00:06,1970-03-24T15:00:06
1970-05-27T21:52:51,1970-05-27T12:52:51,1970-05-28T06:52:51
1970-04-07T21:51:23,1970-04-07T11:51:23,1970-04-08T07:51:23
1970-04-15T14:01:02,1970-04-15T04:01:02,1970-04-16T00:01:02
1970-03-17T23:44:50,1970-03-17T13:44:50,1970-03-18T09:44:50
1970-05-06T03:15:14,1970-05-05T18:15:14,1970-05-06T12:15:14
1970-05-15T22:55:34,1970-05-15T13:55:34,1970-05-16T07:55:34
1970-07-19T11:02:02,1970-07-19T02:02:02,1970-07-19T20:02:02
1971-10-25T14:22:11,1971-10-25T05:22:11,1971-10-25T23:22:11
1971-02-21T22:42:46,1971-02-21T12:42:46,1971-02-22T08:42:46
1971-01-04T20:19:56,1971-01-04T10:19:56,1971-01-05T06:19:56
1971-07-20T14:54:28,1971-07-20T05:54:28,1971-07-20T23:54:28
1971-06-07T02:51:38,1971-06-06T17:51:38,1971-06-07T11:51:38
1971-06-09T21:34:33,1971-06-09T12:34:33,1971-06-10T06:34:33
1971-07-29T09:44:28,1971-07-29T00:44:28,1971-07-29T18:44:28
1971-11-29T21:25:53,1971-11-29T11:25:53,1971-11-30T07:25:53
1971-10-08T22:44:45,1971-10-08T13:44:45,1971-10-09T07:44:45
1971-05-27T04:22:58,1971-05-26T19:22:58,1971-05-27T13:22:58
1972-05-04T19:25:54,1972-05-04T10:25:54,1972-05-05T04:25:54
1972-03-20T09:22:12,1972-03-19T23:22:12,1972-03-20T19:22:12
1972-02-07T02:31:59,1972-02-06T16:31:59,1972-02-07T12:31:59
1972-09-14T15:52:08,1972-09-14T06:52:08,1972-09-15T00:52:08
1972-07-17T01:31:19,1972-07-16T16:31:19,1972-07-17T10:31:19
1972-01-21T15:52:35,1972-01-21T05:52:35,1972-01-22T01:52:35
1972-04-30T15:45:13,1972-04-30T06:45:13,1972-05-01T00:45:13
1972-06-22T06:02:21,1972-06-21T21:02:21,1972-06-22T15:02:21
1972-05-12T13:08:39,1972-05-12T04:08:39,1972-05-12T22:08:39
1972-05-31T06:14:53,1972-05-30T21:14:53,1972-05-31T15:14:53
1973-10-17T01:12:24,1973-10-16T16:12:24,1973-10-17T10:12:24
1973-10-26T06:26:12,1973-10-25T21:26:12,1973-10-26T15:26:12
1973-02-03T17:51:57,1973-02-03T07:51:57,1973-02-04T03:51:57
1973-11-25T04:04:27,1973-11-24T18:04:27,1973-11-25T14:04:27
1973-12-20T20:36:28,1973-12-20T10:36:28,1973-12-21T06:36:28
1973-10-28T05:31:19,1973-10-27T20:31:19,1973-10-28T15:31:19
1973-07-21T22:05:02,1973-07-21T13:05:02,1973-07-22T07:05:02
1973-09-06T08:40:27,1973-09-05T23:40:27,1973-09-06T17:40:27
1973-06-18T23:49:52,1973-06-18T14:49:52,1973-06-19T08:49:52
1973-11-04T19:15:26,1973-11-04T09:15:26,1973-11-05T05:15:26
1974-02-18T05:29:03,1974-02-17T20:29:03,1974-02-18T14:29:03
1974-12-03T17:42:58,1974-12-03T07:42:58,1974-12-04T03:42:58
1974-11-20T15:51:59,1974-11-20T05:51:59,1974-11-21T01:51:59
1974-06-22T13:16:00,1974-06-22T04:16:00,1974-06-22T22:16:00
1974-10-14T21:26:57,1974-10-14T12:26:57,1974-10-15T06:26:57
1974-12-14T02:06:28,1974-12-13T16:06:28,1974-12-14T12:06:28
1974-11-20T16:55:23,1974-11-20T06:55:23,1974-11-21T02:55:23
1974-03-14T00:01:57,1974-03-13T15:01:57,1974-03-14T09:01:57
1974-01-16T04:55:57,1974-01-15T19:55:57,1974-01-16T13:55:57
1974-04-17T18:38:01,1974-04-17T09:38:01,1974-04-18T03:38:01
1975-01-15T19:41:32,1975-01-15T09:41:32,1975-01-16T05:41:32
1975-12-30T05:41:33,1975-12-29T19:41:33,1975-12-30T15:41:33
1975-01-29T12:26:34,1975-01-29T02:26:34,1975-01-29T22:26:34
1975-10-13T05:09:39,1975-10-12T20:09:39,1975-10-13T14:09:39
1975-11-15T01:21:18,1975-11-14T15:21:18,1975-11-15T11:21:18
1975-02-03T02:52:04,1975-02-02T16:52:04,1975-02-03T12:52:04
1975-08-16T04:40:21,1975-08-15T19:40:21,1975-08-16T13:40:21
1975-09-23T23:11:16,1975-09-23T14:11:16,1975-09-24T08:11:16
1975-08-20T21:23:50,1975-08-20T12:23:50,1975-08-21T06:23:50
1975-12-07T03:02:12,1975-12-06T17:02:12,1975-12-07T13:02:12
1976-10-17T13:57:21,1976-10-17T04:57:21,1976-10-17T22:57:21
1976-11-16T03:01:40,1976-11-15T17:01:40,1976-11-16T13:01:40
1976-03-28T18:26:51,1976-03-28T08:26:51,1976-03-29T04:26:51
1976-01-25T19:44:29,1976-01-25T09:44:29,1976-01-26T05:44:29
1976-07-17T19:26:32,1976-07-17T10:26:32,1976-07-18T04:26:32
1976-10-30T11:30:34,1976-10-30T02:30:34,1976-10-30T20:30:34
1976-11-04T15:47:14,1976-11-04T05:47:14,1976-11-05T01:47:14
1976-10-03T18:02:16,1976-10-03T09:02:16,1976-10-04T03:02:16
1976-07-30T02:47:10,1976-07-29T17:47:10,1976-07-30T11:47:10
1976-09-26T02:57:08,1976-09-25T17:57:08,1976-09-26T11:57:08
1977-03-21T22:01:44,1977-03-21T12:01:44,1977-03-22T08:01:44
1977-03-06T03:42:24,1977-03-05T17:42:24,1977-03-06T13:42:24
1977-08-24T15:48:41,1977-08-24T06:48:41,1977-08-25T00:48:41
1977-04-15T14:31:14,1977-04-15T04:31:14,1977-04-16T00:31:14
1977-05-09T05:16:30,1977-05-08T20:16:30,1977-05-09T14:16:30
1977-04-13T22:35:37,1977-04-13T12:35:37,1977-04-14T08:35:37
1977-01-29T03:32:26,1977-01-28T17:32:26,1977-01-29T13:32:26
1977-05-15T20:05:53,1977-05-15T11:05:53,1977-05-16T05:05:53
1977-06-09T14:32:42,1977-06-09T05:32:42,1977-06-09T23:32:42
1977-12-29T06:38:46,1977-12-28T20:38:46,1977-12-29T16:38:46
1978-11-03T11:35:16,1978-11-03T01:35:16,1978-11-03T21:35:16
1978-09-06T12:45:12,1978-09-06T03:45:12,1978-09-06T21:45:12
1978-09-27T21:24:50,1978-09-27T12:24:50,1978-09-28T06:24:50
1978-08-03T09:35:45,1978-08-03T00:35:45,1978-08-03T18:35:45
1978-11-16T20:14:14,1978-11-16T10:14:14,1978-11-17T06:14:14
1978-04-11T08:34:44,1978-04-10T22:34:44,1978-04-11T18:34:44
1978-05-26T05:34:25,1978-05-25T20:34:25,1978-05-26T14:34:25
1978-09-19T04:50:30,1978-09-18T19:50:30,1978-09-19T13:50:30
1978-09-25T17:14:51,1978-09-25T08:14:51,1978-09-26T02:14:51
1978-09-10T00:23:21,1978-09-09T15:23:21,1978-09-10T09:23:21
1979-08-31T05:30:24,1979-08-30T20:30:24,1979-08-31T14:30:24
1979-11-09T10:03:06,1979-11-09T00:03:06,1979-11-09T20:03:06
1979-12-28T02:48:52,1979-12-27T16:48:52,1979-12-28T12:48:52
1979-05-27T15:52:30,1979-05-27T06:52:30,1979-05-28T00:52:30
1979-04-01T16:04:31,1979-04-01T06:04:31,1979-04-02T02:04:31
1979-10-28T18:25:21,1979-10-28T08:25:21,1979-10-29T04:25:21
1979-09-08T11:04:09,1979-09-08T02:04:09,1979-09-08T20:04:09
1979-09-27T07:20:57,1979-09-26T22:20:57,1979-09-27T16:20:57
1979-09-03T17:36:25,1979-09-03T08:36:25,1979-09-04T02:36:25
1979-04-27T10:58:15,1979-04-27T00:58:15,1979-04-27T20:58:15
1980-04-26T17:37:35,1980-04-26T07:37:35,1980-04-27T03:37:35
1980-03-23T14:28:05,1980-03-23T04:28:05,1980-03-24T00:28:05
1980-01-12T13:19:36,1980-01-12T03:19:36,1980-01-12T23:19:36
1980-11-02T03:13:16,1980-11-01T17:13:16,1980-11-02T13:13:16
1980-12-18T07:37:04,1980-12-17T21:37:04,1980-12-18T17:37:04
1980-08-21T00:00:17,1980-08-20T15:00:17,1980-08-21T09:00:17
1980-02-22T16:24:17,1980-02-22T06:24:17,1980-02-23T02:24:17
1980-01-28T12:21:08,1980-01-28T02:21:08,1980-01-28T22:21:08
1980-06-01T04:30:57,1980-05-31T19:30:57,1980-06-01T13:30:57
1980-11-11T06:56:34,1980-11-10T20:56:34,1980-11-11T16:56:34
1981-06-28T01:21:28,1981-06-27T16:21:28,1981-06-28T10:21:28
1981-01-03T19:29:53,1981-01-03T09:29:53,1981-01-04T05:29:53
1981-06-09T11:19:43,1981-06-09T02:19:43,1981-06-09T20:19:43
1981-01-26T02:27:41,1981-01-25T16:27:41,1981-01-26T12:27:41
1981-07-06T17:08:06,1981-07-06T08:08:06,1981-07-07T02:08:06
1981-03-02T08:29:38,1981-03-01T22:29:38,1981-03-02T18:29:38
1981-05-02T12:34:11,1981-05-02T03:34:11,1981-05-02T21:34:11
1981-08-08T04:57:42,1981-08-07T19:57:42,1981-08-08T13:57:42
1981-01-25T05:45:26,1981-01-24T19:45:26,1981-01-25T15:45:26
1981-03-13T18:08:22,1981-03-13T08:08:22,1981-03-14T04:08:22
1982-12-06T00:36:05,1982-12-05T14:36:05,1982-12-06T10:36:05
1982-12-27T03:24:24,1982-12-26T17:24:24,1982-12-27T13:24:24
1982-02-12T08:36:40,1982-02-11T22:36:40,1982-02-12T18:36:40
1982-07-03T22:15:57,1982-07-03T13:15:57,1982-07-04T07:15:57
1982-11-27T11:53:31,1982-11-27T01:53:31,1982-11-27T21:53:31
1982-08-18T17:06:20,1982-08-18T08:06:20,1982-08-19T02:06:20
1982-09-28T14:38:00,1982-09-28T05:38:00,1982-09-28T23:38:00
1982-12-26T07:53:31,1982-12-25T21:53:31,1982-12-26T17:53:31
1982-09-14T19:42:47,1982-09-14T10:42:47,1982-09-15T04:42:47
1982-02-22T06:35:56,1982-02-21T20:35:56,1982-02-22T16:35:56
1983-10-17T13:59:49,1983-10-17T04:59:49,1983-10-17T22:59:49
1983-07-23T01:11:16,1983-07-22T16:11:16,1983-07-23T10:11:16
1983-10-24T13:15:57,1983-10-24T04:15:57,1983-10-24T22:15:57
1983-09-04T09:06:12,1983-09-04T00:06:12,1983-09-04T18:06:12
1983-08-06T22:15:31,1983-08-06T13:15:31,1983-08-07T07:15:31
1983-05-24T09:33:50,1983-05-24T00:33:50,1983-05-24T18:33:50
1983-05-11T19:32:25,1983-05-11T10:32:25,1983-05-12T04:32:25
1983-08-04T19:37:02,1983-08-04T10:37:02,1983-08-05T04:37:02
1983-02-04T06:38:10,1983-02-03T20:38:10,1983-02-04T16:38:10
1983-02-20T14:05:56,1983-02-20T04:05:56,1983-02-21T00:05:56
1984-11-22T00:56:31,1984-11-21T15:56:31,1984-11-22T09:56:31
1984-12-17T19:24:05,1984-12-17T10:24:05,1984-12-18T04:24:05
1984-12-07T16:23:26,1984-12-07T07:23:26,1984-12-08T01:23:26
1984-10-18T21:06:30,1984-10-18T13:06:30,1984-10-19T05:06:30
1984-07-31T06:52:03,1984-07-30T22:52:03,1984-07-31T14:52:03
1984-01-29T10:42:46,1984-01-29T01:42:46,1984-01-29T19:42:46
1984-05-13T11:58:32,1984-05-13T03:58:32,1984-05-13T19:58:32
1984-11-16T23:44:49,1984-11-16T14:44:49,1984-11-17T08:44:49
1984-10-30T22:13:04,1984-10-30T13:13:04,1984-10-31T07:13:04
1984-04-11T23:47:32,1984-04-11T14:47:32,1984-04-12T08:47:32
1985-10-23T10:10:36,1985-10-23T02:10:36,1985-10-23T18:10:36
1985-11-01T15:54:03,1985-11-01T06:54:03,1985-11-02T00:54:03
1985-12-20T23:50:59,1985-12-20T14:50:59,1985-12-21T08:50:59
1985-03-05T10:38:02,1985-03-05T01:38:02,1985-03-05T19:38:02
1985-05-06T16:42:23,1985-05-06T08:42:23,1985-05-07T00:42:23
1985-02-12T17:11:09,1985-02-12T08:11:09,1985-02-13T02:11:09
1985-05-24T16:09:46,1985-05-24T08:09:46,1985-05-25T00:09:46
1985-02-21T06:00:34,1985-02-20T21:00:34,1985-02-21T15:00:34
1985-07-24T04:43:59,1985-07-23T20:43:59,1985-07-24T12:43:59
1985-05-25T23:20:30,1985-05-25T15:20:30,1985-05-26T07:20:30
1986-04-19T17:17:09,1986-04-19T08:17:09,1986-04-20T02:17:09
1986-09-02T05:07:43,1986-09-01T21:07:43,1986-09-02T13:07:43
1986-06-16T15:08:57,1986-06-16T07:08:57,1986-06-16T23:08:57
1986-08-06T22:51:53,1986-08-06T14:51:53,1986-08-07T06:51:53
