input,UTCtoTZ,TZtoUTC
1950-09-21T16:48:17,1950-09-22T02:18:17,1950-09-21T07:18:17
1950-08-17T23:34:28,1950-08-18T09:04:28,1950-08-17T14:04:28
1950-04-16T23:49:22,1950-04-17T09:19:22,1950-04-16T14:19:22
1950-02-21T15:29:30,1950-02-22T00:59:30,1950-02-21T05:59:30
1951-06-15T18:17:45,1951-06-16T03:47:45,1951-06-15T08:47:45
1951-06-20T21:17:52,1951-06-21T06:47:52,1951-06-20T11:47:52
1951-11-27T09:25:10,1951-11-27T18:55:10,1951-11-26T23:55:10
1951-09-04T12:59:58,1951-09-04T22:29:58,1951-09-04T03:29:58
1951-09-03T19:51:42,1951-09-04T05:21:42,1951-09-03T10:21:42
1951-06-18T05:40:17,1951-06-18T15:10:17,1951-06-17T20:10:17
1951-11-15T07:34:35,1951-11-15T17:04:35,1951-11-14T22:04:35
1951-04-10T20:07:39,1951-04-11T05:37:39,1951-04-10T10:37:39
1951-04-25T01:24:22,1951-04-25T10:54:22,1951-04-24T15:54:22
1951-03-05T13:26:59,1951-03-05T22:56:59,1951-03-05T03:56:59
1952-06-16T22:36:05,1952-06-17T08:06:05,1952-06-16T13:06:05
1952-01-08T10:16:14,1952-01-08T19:46:14,1952-01-08T00:46:14
1952-11-28T06:19:48,1952-11-28T15:49:48,1952-11-27T20:49:48
1952-02-17T01:44:20,1952-02-17T11:14:20,1952-02-16T16:14:20
1952-06-24T20:20:25,1952-06-25T05:50:25,1952-06-24T10:50:25
1952-05-19T01:38:31,1952-05-19T11:08:31,1952-05-18T16:08:31
1952-06-20T18:20:34,1952-06-21T03:50:34,1952-06-20T08:50:34
1952-11-05T06:55:29,1952-11-05T16:25:29,1952-11-04T21:25:29
1952-05-28T17:27:51,1952-05-29T02:57:51,1952-05-28T07:57:51
1952-04-23T12:57:13,1952-04-23T22:27:13,1952-04-23T03:27:13
1953-04-27T14:38:43,1953-04-28T00:08:43,1953-04-27T05:08:43
1953-11-07T16:06:11,1953-11-08T01:36:11,1953-11-07T06:36:11
1953-01-25T23:14:56,1953-01-26T08:44:56,1953-01-25T13:44:56
1953-10-29T02:59:43,1953-10-29T12:29:43,1953-10-28T17:29:43
1953-01-04T06:56:27,1953-01-04T16:26:27,1953-01-03T21:26:27
1953-01-14T02:24:55,1953-01-14T11:54:55,1953-01-13T16:54:55
1953-06-08T15:40:56,1953-06-09T01:10:56,1953-06-08T06:10:56
1953-02-20T04:48:02,1953-02-20T14:18:02,1953-02-19T19:18:02
1953-04-29T13:55:49,1953-04-29T23:25:49,1953-04-29T04:25:49
1953-09-08T17:17:15,1953-09-09T02:47:15,1953-09-08T07:47:15
1954-06-02T10:32:28,1954-06-02T20:02:28,1954-06-02T01:02:28
1954-11-21T15:04:54,1954-11-22T00:34:54,1954-11-21T05:34:54
1954-06-15T05:34:03,1954-06-15T15:04:03,1954-06-14T20:04:03
1954-03-12T08:59:46,1954-03-12T18:29:46,1954-03-11T23:29:46
1954-09-18T02:47:02,1954-09-18T12:17:02,1954-09-17T17:17:02
1954-04-26T08:46:19,1954-04-26T18:16:19,1954-04-25T23:16:19
1954-11-10T06:12:07,1954-11-10T15:42:07,1954-11-09T20:42:07
1954-06-11T06:27:54,1954-06-11T15:57:54,1954-06-10T20:57:54
1954-06-26T14:45:15,1954-06-27T00:15:15,1954-06-26T05:15:15
1954-06-07T16:01:40,1954-06-08T01:31:40,1954-06-07T06:31:40
1955-06-29T04:41:59,1955-06-29T14:11:59,1955-06-28T19:11:59
1955-07-14T21:48:31,1955-07-15T07:18:31,1955-07-14T12:18:31
1955-01-07T23:26:07,1955-01-08T08:56:07,1955-01-07T13:56:07
1955-08-30T01:13:57,1955-08-30T10:43:57,1955-08-29T15:43:57
1955-12-12T02:56:54,1955-12-12T12:26:54,1955-12-11T17:26:54
1955-04-19T15:29:50,1955-04-20T00:59:50,1955-04-19T05:59:50
1955-05-30T21:05:04,1955-05-31T06:35:04,1955-05-30T11:35:04
1955-06-02T10:11:45,1955-06-02T19:41:45,1955-06-02T00:41:45
1955-01-17T13:44:44,1955-01-17T23:14:44,1955-01-17T04:14:44
1955-02-10T20:04:05,1955-02-11T05:34:05,1955-02-10T10:34:05
1956-08-14T01:23:47,1956-08-14T10:53:47,1956-08-13T15:53:47
1956-12-16T09:26:56,1956-12-16T18:56:56,1956-12-15T23:56:56
1956-02-13T12:27:06,1956-02-13T21:57:06,1956-02-13T02:57:06
1956-03-02T13:04:52,1956-03-02T22:34:52,1956-03-02T03:34:52
1956-11-03T02:15:22,1956-11-03T11:45:22,1956-11-02T16:45:22
1956-01-31T12:10:50,1956-01-31T21:40:50,1956-01-31T02:40:50
1956-01-06T15:22:54,1956-01-07T00:52:54,1956-01-06T05:52:54
1956-10-03T21:15:39,1956-10-04T06:45:39,1956-10-03T11:45:39
1956-04-01T18:45:09,1956-04-02T04:15:09,1956-04-01T09:15:09
1956-03-09T22:59:22,1956-03-10T08:29:22,1956-03-09T13:29:22
1957-04-25T17:41:26,1957-04-26T03:11:26,1957-04-25T08:11:26
1957-02-18T07:41:45,1957-02-18T17:11:45,1957-02-17T22:11:45
1957-11-04T18:07:21,1957-11-05T03:37:21,1957-11-04T08:37:21
1957-11-24T00:24:03,1957-11-24T09:54:03,1957-11-23T14:54:03
1957-05-15T12:35:11,1957-05-15T22:05:11,1957-05-15T03:05:11
1957-01-02T13:52:00,1957-01-02T23:22:00,1957-01-02T04:22:00
1957-01-14T08:57:08,1957-01-14T18:27:08,1957-01-13T23:27:08
1957-06-15T11:35:50,1957-06-15T21:05:50,1957-06-15T02:05:50
1957-04-16T01:51:56,1957-04-16T11:21:56,1957-04-15T16:21:56
1957-05-04T20:49:43,1957-05-05T06:19:43,1957-05-04T11:19:43
1958-05-06T09:47:37,1958-05-06T19:17:37,1958-05-06T00:17:37
1958-05-25T06:43:28,1958-05-25T16:13:28,1958-05-24T21:13:28
1958-03-12T19:55:30,1958-03-13T05:25:30,1958-03-12T10:25:30
1958-12-29T19:50:32,1958-12-30T05:20:32,1958-12-29T10:20:32
1958-10-16T16:33:16,1958-10-17T02:03:16,1958-10-16T07:03:16
1958-01-27T03:41:08,1958-01-27T13:11:08,1958-01-26T18:11:08
1958-07-21T00:10:59,1958-07-21T09:40:59,1958-07-20T14:40:59
1958-06-22T23:47:16,1958-06-23T09:17:16,1958-06-22T14:17:16
1958-05-05T15:50:16,1958-05-06T01:20:16,1958-05-05T06:20:16
1958-02-01T00:45:41,1958-02-01T10:15:41,1958-01-31T15:15:41
1959-07-29T09:24:24,1959-07-29T18:54:24,1959-07-28T23:54:24
1959-01-25T10:11:57,1959-01-25T19:41:57,1959-01-25T00:41:57
1959-09-04T14:32:29,1959-09-05T00:02:29,1959-09-04T05:02:29
1959-07-03T13:47:55,1959-07-03T23:17:55,1959-07-03T04:17:55
1959-01-13T01:05:02,1959-01-13T10:35:02,1959-01-12T15:35:02
1959-11-25T18:36:48,1959-11-26T04:06:48,1959-11-25T09:06:48
1959-06-24T09:00:15,1959-06-24T18:30:15,1959-06-23T23:30:15
1959-11-18T23:50:43,1959-11-19T09:20:43,1959-11-18T14:20:43
1959-02-25T14:55:49,1959-02-26T00:25:49,1959-02-25T05:25:49
1959-04-13T11:07:16,1959-04-13T20:37:16,1959-04-13T01:37:16
1960-11-07T20:35:38,1960-11-08T06:05:38,1960-11-07T11:05:38
1960-04-20T17:20:36,1960-04-21T02:50:36,1960-04-20T07:50:36
1960-07-04T17:54:28,1960-07-05T03:24:28,1960-07-04T08:24:28
1960-11-25T08:11:42,1960-11-25T17:41:42,1960-11-24T22:41:42
1960-12-05T12:50:54,1960-12-05T22:20:54,1960-12-05T03:20:54
1960-07-29T23:39:36,1960-07-30T09:09:36,1960-07-29T14:09:36
1960-05-06T22:10:38,1960-05-07T07:40:38,1960-05-06T12:40:38
1960-12-09T01:36:12,1960-12-09T11:06:12,1960-12-08T16:06:12
1960-03-22T09:34:57,1960-03-22T19:04:57,1960-03-22T00:04:57
1960-06-14T11:16:39,1960-06-14T20:46:39,1960-06-14T01:46:39
1961-08-04T05:25:59,1961-08-04T14:55:59,1961-08-03T19:55:59
1961-10-28T12:06:17,1961-10-28T21:36:17,1961-10-28T02:36:17
1961-07-16T03:50:59,1961-07-16T13:20:59,1961-07-15T18:20:59
1961-04-21T01:44:23,1961-04-21T11:14:23,1961-04-20T16:14:23
1961-04-23T21:04:09,1961-04-24T06:34:09,1961-04-23T11:34:09
1961-05-30T14:34:07,1961-05-31T00:04:07,1961-05-30T05:04:07
1961-08-21T07:08:50,1961-08-21T16:38:50,1961-08-20T21:38:50
1961-07-15T23:49:08,1961-07-16T09:19:08,1961-07-15T14:19:08
1961-10-04T00:44:29,1961-10-04T10:14:29,1961-10-03T15:14:29
1961-09-20T11:54:16,1961-09-20T21:24:16,1961-09-20T02:24:16
1962-07-23T15:01:13,1962-07-24T00:31:13,1962-07-23T05:31:13
1962-04-12T14:56:13,1962-04-13T00:26:13,1962-04-12T05:26:13
1962-10-16T03:29:03,1962-10-16T12:59:03,1962-10-15T17:59:03
1962-09-07T10:45:50,1962-09-07T20:15:50,1962-09-07T01:15:50
1962-03-08T11:59:19,1962-03-08T21:29:19,1962-03-08T02:29:19
1962-12-04T20:25:05,1962-12-05T05:55:05,1962-12-04T10:55:05
1962-02-18T12:59:59,1962-02-18T22:29:59,1962-02-18T03:29:59
1962-05-15T02:46:11,1962-05-15T12:16:11,1962-05-14T17:16:11
1962-12-27T11:02:39,1962-12-27T20:32:39,1962-12-27T01:32:39
1962-06-04T07:06:25,1962-06-04T16:36:25,1962-06-03T21:36:25
1963-08-02T23:19:58,1963-08-03T08:49:58,1963-08-02T13:49:58
1963-03-10T07:30:15,1963-03-10T17:00:15,1963-03-09T22:00:15
1963-08-27T06:39:51,1963-08-27T16:09:51,1963-08-26T21:09:51
1963-08-18T02:31:05,1963-08-18T12:01:05,1963-08-17T17:01:05
1963-07-07T10:15:26,1963-07-07T19:45:26,1963-07-07T00:45:26
1963-10-30T10:23:35,1963-10-30T19:53:35,1963-10-30T00:53:35
1963-08-08T21:10:09,1963-08-09T06:40:09,1963-08-08T11:40:09
1963-10-28T08:55:16,1963-10-28T18:25:16,1963-10-27T23:25:16
1963-12-01T02:59:00,1963-12-01T12:29:00,1963-11-30T17:29:00
1963-10-08T02:16:58,1963-10-08T11:46:58,1963-10-07T16:46:58
1964-02-26T04:45:45,1964-02-26T14:15:45,1964-02-25T19:15:45
1964-01-13T18:11:48,1964-01-14T03:41:48,1964-01-13T08:41:48
1964-08-12T22:50:21,1964-08-13T08:20:21,1964-08-12T13:20:21
1964-07-05T19:43:50,1964-07-06T05:13:50,1964-07-05T10:13:50
1964-03-18T21:27:22,1964-03-19T06:57:22,1964-03-18T11:57:22
1964-11-13T09:33:51,1964-11-13T19:03:51,1964-11-13T00:03:51
1964-10-05T23:53:53,1964-10-06T09:23:53,1964-10-05T14:23:53
1964-07-31T03:10:44,1964-07-31T12:40:44,1964-07-30T17:40:44
1964-11-27T05:58:47,1964-11-27T15:28:47,1964-11-26T20:28:47
1964-09-08T11:54:58,1964-09-08T21:24:58,1964-09-08T02:24:58
1965-05-24T07:35:35,1965-05-24T17:05:35,1965-05-23T22:05:35
1965-04-10T17:09:04,1965-04-11T02:39:04,1965-04-10T07:39:04
1965-08-13T15:35:34,1965-08-14T01:05:34,1965-08-13T06:05:34
1965-07-11T05:39:06,1965-07-11T15:09:06,1965-07-10T20:09:06
1965-03-03T21:06:58,1965-03-04T06:36:58,1965-03-03T11:36:58
1965-10-26T07:15:29,1965-10-26T16:45:29,1965-10-25T21:45:29
1965-09-17T13:59:03,1965-09-17T23:29:03,1965-09-17T04:29:03
1965-02-08T17:50:10,1965-02-09T03:20:10,1965-02-08T08:20:10
1965-02-08T15:51:25,1965-02-09T01:21:25,1965-02-08T06:21:25
1965-03-15T12:14:30,1965-03-15T21:44:30,1965-03-15T02:44:30
1966-10-13T19:14:02,1966-10-14T04:44:02,1966-10-13T09:44:02
1966-10-25T13:00:44,1966-10-25T22:30:44,1966-10-25T03:30:44
1966-11-20T23:02:30,1966-11-21T08:32:30,1966-11-20T13:32:30
1966-11-23T18:09:33,1966-11-24T03:39:33,1966-11-23T08:39:33
1966-08-18T11:00:40,1966-08-18T20:30:40,1966-08-18T01:30:40
1966-06-20T19:18:55,1966-06-21T04:48:55,1966-06-20T09:48:55
1966-04-01T04:23:04,1966-04-01T13:53:04,1966-03-31T18:53:04
1966-09-09T07:29:24,1966-09-09T16:59:24,1966-09-08T21:59:24
1966-03-14T03:22:18,1966-03-14T12:52:18,1966-03-13T17:52:18
1966-12-08T02:48:46,1966-12-08T12:18:46,1966-12-07T17:18:46
1967-12-15T00:56:08,1967-12-15T10:26:08,1967-12-14T15:26:08
1967-09-03T04:37:48,1967-09-03T14:07:48,1967-09-02T19:07:48
1967-04-19T02:15:55,1967-04-19T11:45:55,1967-04-18T16:45:55
1967-10-20T06:02:59,1967-10-20T15:32:59,1967-10-19T20:32:59
1967-03-05T11:21:21,1967-03-05T20:51:21,1967-03-05T01:51:21
1967-05-31T11:46:21,1967-05-31T21:16:21,1967-05-31T02:16:21
1967-07-03T11:53:56,1967-07-03T21:23:56,1967-07-03T02:23:56
1967-03-13T10:42:49,1967-03-13T20:12:49,1967-03-13T01:12:49
1967-07-15T02:36:40,1967-07-15T12:06:40,1967-07-14T17:06:40
1967-06-11T19:43:22,1967-06-12T05:13:22,1967-06-11T10:13:22
1968-08-21T03:39:34,1968-08-21T13:09:34,1968-08-20T18:09:34
1968-08-21T15:49:21,1968-08-22T01:19:21,1968-08-21T06:19:21
1968-12-14T20:12:48,1968-12-15T05:42:48,1968-12-14T10:42:48
1968-05-04T04:06:42,1968-05-04T13:36:42,1968-05-03T18:36:42
1968-05-16T07:18:21,1968-05-16T16:48:21,1968-05-15T21:48:21
1968-06-26T02:54:27,1968-06-26T12:24:27,1968-06-25T17:24:27
1968-12-01T08:55:21,1968-12-01T18:25:21,1968-11-30T23:25:21
1968-08-02T02:47:07,1968-08-02T12:17:07,1968-08-01T17:17:07
1968-09-20T17:28:27,1968-09-21T02:58:27,1968-09-20T07:58:27
1968-10-03T10:27:29,1968-10-03T19:57:29,1968-10-03T00:57:29
1969-05-26T04:22:06,1969-05-26T13:52:06,1969-05-25T18:52:06
1969-07-19T17:22:32,1969-07-20T02:52:32,1969-07-19T07:52:32
1969-05-25T13:43:19,1969-05-25T23:13:19,1969-05-25T04:13:19
1969-01-31T16:37:51,1969-02-01T02:07:51,1969-01-31T07:07:51
1969-01-22T14:24:36,1969-01-22T23:54:36,1969-01-22T04:54:36
1969-08-10T21:19:28,1969-08-11T06:49:28,1969-08-10T11:49:28
1969-05-12T01:47:02,1969-05-12T11:17:02,1969-05-11T16:17:02
1969-07-06T01:51:38,1969-07-06T11:21:38,1969-07-05T16:21:38
1969-09-26T19:47:41,1969-09-27T05:17:41,1969-09-26T10:17:41
1969-08-19T05:57:54,1969-08-19T15:27:54,1969-08-18T20:27:54
1970-12-25T23:07:36,1970-12-26T08:37:36,1970-12-25T13:37:36
1970-06-08T13:12:40,1970-06-08T22:42:40,1970-06-08T03:42:40
1970-10-20T21:27:12,1970-10-21T06:57:12,1970-10-20T11:57:12
1970-10-21T08:15:43,1970-10-21T17:45:43,1970-10-20T22:45:43
1970-08-23T05:54:22,1970-08-23T15:24:22,1970-08-22T20:24:22
1970-07-23T23:56:38,1970-07-24T09:26:38,1970-07-23T14:26:38
1970-03-20T15:59:31,1970-03-21T01:29:31,1970-03-20T06:29:31
1970-03-06T08:52:40,1970-03-06T18:22:40,1970-03-05T23:22:40
1970-09-30T18:17:25,1970-10-01T03:47:25,1970-09-30T08:47:25
1970-05-28T14:49:45,1970-05-29T00:19:45,1970-05-28T05:19:45
1971-02-03T18:18:15,1971-02-04T03:48:15,1971-02-03T08:48:15
1971-11-14T09:31:40,1971-11-14T20:01:40,1971-11-13T23:01:40
1971-04-14T03:44:46,1971-04-14T13:14:46,1971-04-13T18:14:46
1971-06-19T04:56:31,1971-06-19T14:26:31,1971-06-18T19:26:31
1971-10-26T04:45:49,1971-10-26T14:15:49,1971-10-25T19:15:49
1971-04-22T15:52:57,1971-04-23T01:22:57,1971-04-22T06:22:57
1971-07-28T00:27:32,1971-07-28T09:57:32,1971-07-27T14:57:32
1971-05-17T18:37:24,1971-05-18T04:07:24,1971-05-17T09:07:24
1971-11-05T20:22:57,1971-11-06T06:52:57,1971-11-05T09:52:57
1971-04-09T08:20:41,1971-04-09T17:50:41,1971-04-08T22:50:41
1972-03-25T03:30:50,1972-03-25T13:00:50,1972-03-24T18:00:50
1972-12-25T13:26:22,1972-12-25T23:56:22,1972-12-25T02:56:22
1972-04-28T13:36:15,1972-04-28T23:06:15,1972-04-28T04:06:15
1972-06-24T12:27:04,1972-06-24T21:57:04,1972-06-24T02:57:04
1972-08-22T14:40:55,1972-08-23T00:10:55,1972-08-22T05:10:55
1972-11-14T02:42:26,1972-11-14T13:12:26,1972-11-13T16:12:26
1972-01-13T00:52:49,1972-01-13T11:22:49,1972-01-12T14:22:49
1972-03-03T10:39:17,1972-03-03T20:09:17,1972-03-03T01:09:17
1972-08-17T05:50:00,1972-08-17T15:20:00,1972-08-16T20:20:00
1972-02-03T06:16:35,1972-02-03T16:46:35,1972-02-02T19:46:35
1973-04-12T17:52:50,1973-04-13T03:22:50,1973-04-12T08:22:50
1973-08-15T11:21:17,1973-08-15T20:51:17,1973-08-15T01:51:17
1973-08-11T08:41:41,1973-08-11T18:11:41,1973-08-10T23:11:41
1973-04-26T05:28:31,1973-04-26T14:58:31,1973-04-25T19:58:31
1973-09-18T00:37:27,1973-09-18T10:07:27,1973-09-17T15:07:27
1973-11-28T13:26:46,1973-11-28T23:56:46,1973-11-28T02:56:46
1973-09-18T02:15:01,1973-09-18T11:45:01,1973-09-17T16:45:01
1973-11-22T04:00:03,1973-11-22T14:30:03,1973-11-21T17:30:03
1973-10-30T10:02:23,1973-10-30T20:32:23,1973-10-29T23:32:23
1973-10-27T05:54:01,1973-10-27T15:24:01,1973-10-26T20:24:01
1974-09-05T15:45:15,1974-09-06T01:15:15,1974-09-05T06:15:15
1974-11-14T05:19:40,1974-11-14T15:49:40,1974-11-13T18:49:40
1974-10-05T01:39:44,1974-10-05T11:09:44,1974-10-04T16:09:44
1974-03-13T02:59:14,1974-03-13T12:29:14,1974-03-12T17:29:14
1974-01-06T19:36:47,1974-01-07T06:06:47,1974-01-06T09:06:47
1974-05-14T19:42:39,1974-05-15T05:12:39,1974-05-14T10:12:39
1974-06-26T10:01:14,1974-06-26T19:31:14,1974-06-26T00:31:14
1974-09-05T11:00:38,1974-09-05T20:30:38,1974-09-05T01:30:38
1974-12-14T23:38:15,1974-12-15T10:08:15,1974-12-14T13:08:15
1974-10-14T07:50:46,1974-10-14T17:20:46,1974-10-13T22:20:46
1975-05-04T10:08:24,1975-05-04T19:38:24,1975-05-04T00:38:24
1975-09-01T03:49:08,1975-09-01T13:19:08,1975-08-31T18:19:08
1975-09-08T22:36:23,1975-09-09T08:06:23,1975-09-08T13:06:23
1975-02-09T19:16:11,1975-02-10T05:46:11,1975-02-09T08:46:11
1975-06-01T02:04:02,1975-06-01T11:34:02,1975-05-31T16:34:02
1975-10-08T09:41:12,1975-10-08T19:11:12,1975-10-08T00:11:12
1975-01-30T10:34:58,1975-01-30T21:04:58,1975-01-30T00:04:58
1975-06-19T06:55:47,1975-06-19T16:25:47,1975-06-18T21:25:47
1975-05-15T02:33:10,1975-05-15T12:03:10,1975-05-14T17:03:10
1975-01-08T19:16:04,1975-01-09T05:46:04,1975-01-08T08:46:04
1976-08-28T08:36:58,1976-08-28T18:06:58,1976-08-27T23:06:58
1976-03-22T01:01:51,1976-03-22T10:31:51,1976-03-21T15:31:51
1976-07-15T01:27:45,1976-07-15T10:57:45,1976-07-14T15:57:45
1976-07-12T13:54:37,1976-07-12T23:24:37,1976-07-12T04:24:37
1976-02-09T02:32:27,1976-02-09T13:02:27,1976-02-08T16:02:27
1976-05-25T14:33:54,1976-05-26T00:03:54,1976-05-25T05:03:54
1976-09-04T09:52:10,1976-09-04T19:22:10,1976-09-04T00:22:10
1976-12-20T15:14:03,1976-12-21T01:44:03,1976-12-20T04:44:03
1976-10-20T03:21:49,1976-10-20T12:51:49,1976-10-19T17:51:49
1976-07-19T11:47:55,1976-07-19T21:17:55,1976-07-19T02:17:55
1977-03-10T04:23:20,1977-03-10T13:53:20,1977-03-09T18:53:20
1977-01-19T16:06:09,1977-01-20T02:36:09,1977-01-19T05:36:09
1977-06-09T06:05:03,1977-06-09T15:35:03,1977-06-08T20:35:03
1977-08-04T03:46:43,1977-08-04T13:16:43,1977-08-03T18:16:43
1977-03-12T03:21:10,1977-03-12T12:51:10,1977-03-11T17:51:10
1977-11-12T21:16:06,1977-11-13T07:46:06,1977-11-12T10:46:06
1977-04-03T07:11:02,1977-04-03T16:41:02,1977-04-02T21:41:02
1977-02-07T12:20:00,1977-02-07T22:50:00,1977-02-07T01:50:00
1977-07-26T14:46:57,1977-07-27T00:16:57,1977-07-26T05:16:57
1977-10-26T23:47:50,1977-10-27T09:17:50,1977-10-26T14:17:50
1978-02-11T02:47:03,1978-02-11T13:17:03,1978-02-10T16:17:03
1978-01-29T18:16:26,1978-01-30T04:46:26,1978-01-29T07:46:26
1978-08-18T19:52:17,1978-08-19T05:22:17,1978-08-18T10:22:17
1978-10-13T11:51:01,1978-10-13T21:21:01,1978-10-13T02:21:01
1978-05-28T14:03:54,1978-05-28T23:33:54,1978-05-28T04:33:54
1978-10-19T05:13:36,1978-10-19T14:43:36,1978-10-18T19:43:36
1978-04-18T09:26:16,1978-04-18T18:56:16,1978-04-17T23:56:16
1978-04-14T17:34:41,1978-04-15T03:04:41,1978-04-14T08:04:41
1978-10-04T12:16:27,1978-10-04T21:46:27,1978-10-04T02:46:27
1978-08-15T20:51:22,1978-08-16T06:21:22,1978-08-15T11:21:22
1979-05-09T15:54:34,1979-05-10T01:24:34,1979-05-09T06:24:34
1979-06-05T20:13:52,1979-06-06T05:43:52,1979-06-05T10:43:52
1979-10-15T20:45:20,1979-10-16T06:15:20,1979-10-15T11:15:20
1979-09-14T05:47:17,1979-09-14T15:17:17,1979-09-13T20:17:17
1979-06-03T00:21:07,1979-06-03T09:51:07,1979-06-02T14:51:07
1979-02-15T00:02:25,1979-02-15T10:32:25,1979-02-14T13:32:25
1979-04-05T19:40:05,1979-04-06T05:10:05,1979-04-05T10:10:05
1979-08-07T02:43:08,1979-08-07T12:13:08,1979-08-06T17:13:08
1979-06-22T06:48:48,1979-06-22T16:18:48,1979-06-21T21:18:48
1979-03-18T04:57:59,1979-03-18T14:27:59,1979-03-17T19:27:59
1980-03-22T03:54:10,1980-03-22T13:24:10,1980-03-21T18:24:10
1980-09-03T02:04:13,1980-09-03T11:34:13,1980-09-02T16:34:13
1980-10-25T04:45:31,1980-10-25T14:15:31,1980-10-24T19:15:31
1980-08-11T02:07:26,1980-08-11T11:37:26,1980-08-10T16:37:26
1980-06-14T16:45:42,1980-06-15T02:15:42,1980-06-14T07:15:42
1980-02-10T03:00:38,1980-02-10T13:30:38,1980-02-09T16:30:38
1980-11-06T05:54:33,1980-11-06T16:24:33,1980-11-05T19:24:33
1980-06-04T07:21:43,1980-06-04T16:51:43,1980-06-03T21:51:43
1980-12-08T14:03:57,1980-12-09T00:33:57,1980-12-08T03:33:57
1980-07-19T13:24:21,1980-07-19T22:54:21,1980-07-19T03:54:21
1981-10-17T22:30:41,1981-10-18T08:00:41,1981-10-17T13:00:41
1981-05-25T10:47:45,1981-05-25T20:17:45,1981-05-25T01:17:45
1981-06-25T16:11:33,1981-06-26T01:41:33,1981-06-25T06:41:33
1981-01-06T06:40:47,1981-01-06T17:10:47,1981-01-05T20:10:47
1981-05-01T01:27:03,1981-05-01T10:57:03,1981-04-30T15:57:03
1981-01-05T11:55:31,1981-01-05T22:25:31,1981-01-05T01:25:31
1981-07-20T08:16:23,1981-07-20T17:46:23,1981-07-19T22:46:23
1981-06-18T17:48:58,1981-06-19T03:18:58,1981-06-18T08:18:58
1981-08-27T07:02:21,1981-08-27T16:32:21,1981-08-26T21:32:21
1981-03-13T13:23:56,1981-03-13T22:53:56,1981-03-13T03:53:56
1982-07-21T05:14:24,1982-07-21T14:44:24,1982-07-20T19:44:24
1982-01-09T08:51:45,1982-01-09T19:21:45,1982-01-08T22:21:45
1982-12-25T14:49:05,1982-12-26T01:19:05,1982-12-25T04:19:05
1982-04-03T17:29:29,1982-04-04T02:59:29,1982-04-03T07:59:29
1982-03-22T15:14:03,1982-03-23T00:44:03,1982-03-22T05:44:03
1982-01-23T13:02:42,1982-01-23T23:32:42,1982-01-23T02:32:42
1982-12-14T11:38:42,1982-12-14T22:08:42,1982-12-14T01:08:42
1982-11-07T07:56:56,1982-11-07T18:26:56,1982-11-06T21:26:56
1982-12-23T22:59:57,1982-12-24T09:29:57,1982-12-23T12:29:57
1982-02-10T02:11:33,1982-02-10T12:41:33,1982-02-09T15:41:33
1983-01-26T15:00:11,1983-01-27T01:30:11,1983-01-26T04:30:11
1983-01-09T06:18:15,1983-01-09T16:48:15,1983-01-08T19:48:15
1983-07-13T06:59:55,1983-07-13T16:29:55,1983-07-12T21:29:55
1983-09-13T09:08:48,1983-09-13T18:38:48,1983-09-12T23:38:48
1983-09-19T08:29:34,1983-09-19T17:59:34,1983-09-18T22:59:34
1983-12-12T14:38:25,1983-12-13T01:08:25,1983-12-12T04:08:25
1983-06-21T22:01:12,1983-06-22T07:31:12,1983-06-21T12:31:12
1983-08-25T05:51:08,1983-08-25T15:21:08,1983-08-24T20:21:08
1983-10-24T09:20:11,1983-10-24T18:50:11,1983-10-23T23:50:11
1983-03-26T22:36:40,1983-03-27T08:06:40,1983-03-26T13:06:40
1984-08-25T19:55:58,1984-08-26T05:25:58,1984-08-25T10:25:58
1984-03-07T13:07:13,1984-03-07T22:37:13,1984-03-07T03:37:13
1984-04-21T15:50:46,1984-04-22T01:20:46,1984-04-21T06:20:46
1984-08-26T20:15:54,1984-08-27T05:45:54,1984-08-26T10:45:54
1984-01-17T17:04:55,1984-01-18T03:34:55,1984-01-17T06:34:55
1984-10-14T00:13:06,1984-10-14T09:43:06,1984-10-13T14:43:06
1984-11-29T06:30:45,1984-11-29T17:00:45,1984-11-28T20:00:45
1984-08-18T03:51:24,1984-08-18T13:21:24,1984-08-17T18:21:24
1984-10-13T00:41:11,1984-10-13T10:11:11,1984-10-12T15:11:11
1984-01-15T21:41:44,1984-01-16T08:11:44,1984-01-15T11:11:44
1985-01-03T03:33:04,1985-01-03T14:03:04,1985-01-02T17:03:04
1985-12-07T04:03:13,1985-12-07T14:33:13,1985-12-06T17:33:13
1985-03-12T11:55:13,1985-03-12T21:25:13,1985-03-12T02:25:13
1985-08-29T16:34:49,1985-08-30T02:04:49,1985-08-29T07:04:49
1985-10-15T21:56:36,1985-10-16T07:26:36,1985-10-15T12:26:36
1985-08-24T21:34:24,1985-08-25T07:04:24,1985-08-24T12:04:24
1985-12-16T21:41:45,1985-12-17T08:11:45,1985-12-16T11:11:45
1985-01-15T21:04:22,1985-01-16T07:34:22,1985-01-15T10:34:22
1985-05-01T19:10:33,1985-05-02T04:40:33,1985-05-01T09:40:33
1985-01-08T10:51:24,1985-01-08T21:21:24,1985-01-08T00:21:24
1986-10-27T10:11:42,1986-10-27T20:41:42,1986-10-26T23:41:42
1986-03-13T22:01:20,1986-03-14T08:31:20,1986-03-13T11:31:20
1986-07-01T09:25:05,1986-07-01T18:55:05,1986-06-30T23:55:05
1986-12-02T21:43:08,1986-12-03T08:13:08,1986-12-02T11:13:08
