input,UTCtoTZ,TZtoUTC
1950-11-25T10:37:05,1950-11-25T20:37:05,1950-11-25T00:37:05
1950-09-14T07:46:19,1950-09-14T17:46:19,1950-09-13T21:46:19
1950-07-03T05:59:14,1950-07-03T15:59:14,1950-07-02T19:59:14
1950-01-20T18:32:25,1950-01-21T04:32:25,1950-01-20T08:32:25
1951-02-04T05:58:42,1951-02-04T15:58:42,1951-02-03T19:58:42
1951-07-21T11:54:25,1951-07-21T21:54:25,1951-07-21T01:54:25
1951-08-29T14:28:21,1951-08-30T00:28:21,1951-08-29T04:28:21
1951-09-30T00:10:47,1951-09-30T10:10:47,1951-09-29T14:10:47
1951-01-03T02:07:57,1951-01-03T12:07:57,1951-01-02T16:07:57
1951-10-10T13:51:29,1951-10-10T23:51:29,1951-10-10T03:51:29
1951-06-17T03:01:08,1951-06-17T13:01:08,1951-06-16T17:01:08
1951-12-03T05:48:02,1951-12-03T15:48:02,1951-12-02T19:48:02
1951-08-18T22:36:53,1951-08-19T08:36:53,1951-08-18T12:36:53
1951-05-20T02:40:37,1951-05-20T12:40:37,1951-05-19T16:40:37
1952-08-16T11:50:52,1952-08-16T21:50:52,1952-08-16T01:50:52
1952-05-13T21:08:27,1952-05-14T07:08:27,1952-05-13T11:08:27
1952-05-02T11:57:54,1952-05-02T21:57:54,1952-05-02T01:57:54
1952-04-25T07:09:02,1952-04-25T17:09:02,1952-04-24T21:09:02
1952-04-11T12:59:58,1952-04-11T22:59:58,1952-04-11T02:59:58
1952-01-19T02:05:42,1952-01-19T12:05:42,1952-01-18T16:05:42
1952-07-26T11:14:51,1952-07-26T21:14:51,1952-07-26T01:14:51
1952-09-12T19:49:01,1952-09-13T05:49:01,1952-09-12T09:49:01
1952-05-11T12:04:16,1952-05-11T22:04:16,1952-05-11T02:04:16
1952-07-20T05:51:01,1952-07-20T15:51:01,1952-07-19T19:51:01
1953-11-03T21:11:44,1953-11-04T07:11:44,1953-11-03T11:11:44
1953-04-28T13:19:00,1953-04-28T23:19:00,1953-04-28T03:19:00
1953-04-24T16:00:22,1953-04-25T02:00:22,1953-04-24T06:00:22
1953-02-01T14:54:11,1953-02-02T00:54:11,1953-02-01T04:54:11
1953-04-09T13:44:21,1953-04-09T23:44:21,1953-04-09T03:44:21
1953-01-22T21:46:10,1953-01-23T07:46:10,1953-01-22T11:46:10
1953-06-26T08:13:21,1953-06-26T18:13:21,1953-06-25T22:13:21
1953-05-07T19:05:55,1953-05-08T05:05:55,1953-05-07T09:05:55
1953-09-03T03:50:39,1953-09-03T13:50:39,1953-09-02T17:50:39
1953-10-20T00:18:46,1953-10-20T10:18:46,1953-10-19T14:18:46
1954-12-21T15:23:52,1954-12-22T01:23:52,1954-12-21T05:23:52
1954-12-07T02:07:32,1954-12-07T12:07:32,1954-12-06T16:07:32
1954-07-19T08:56:13,1954-07-19T18:56:13,1954-07-18T22:56:13
1954-02-02T08:09:40,1954-02-02T18:09:40,1954-02-01T22:09:40
1954-12-14T00:16:20,1954-12-14T10:16:20,1954-12-13T14:16:20
1954-11-16T18:56:40,1954-11-17T04:56:40,1954-11-16T08:56:40
1954-02-27T12:59:07,1954-02-27T22:59:07,1954-02-27T02:59:07
1954-03-11T08:44:43,1954-03-11T18:44:43,1954-03-10T22:44:43
1954-08-23T10:34:04,1954-08-23T20:34:04,1954-08-23T00:34:04
1954-11-21T08:07:45,1954-11-21T18:07:45,1954-11-20T22:07:45
1955-09-10T02:14:09,1955-09-10T12:14:09,1955-09-09T16:14:09
1955-11-10T22:05:57,1955-11-11T08:05:57,1955-11-10T12:05:57
1955-02-17T04:30:26,1955-02-17T14:30:26,1955-02-16T18:30:26
1955-08-07T04:38:14,1955-08-07T14:38:14,1955-08-06T18:38:14
1955-11-20T03:17:12,1955-11-20T13:17:12,1955-11-19T17:17:12
1955-06-21T11:10:03,1955-06-21T21:10:03,1955-06-21T01:10:03
1955-05-02T18:18:14,1955-05-03T04:18:14,1955-05-02T08:18:14
1955-08-06T03:29:58,1955-08-06T13:29:58,1955-08-05T17:29:58
1955-03-08T04:52:43,1955-03-08T14:52:43,1955-03-07T18:52:43
1955-07-01T22:40:01,1955-07-02T08:40:01,1955-07-01T12:40:01
1956-09-22T11:33:46,1956-09-22T21:33:46,1956-09-22T01:33:46
1956-10-27T11:24:09,1956-10-27T21:24:09,1956-10-27T01:24:09
1956-09-28T03:49:36,1956-09-28T13:49:36,1956-09-27T17:49:36
1956-11-19T19:32:36,1956-11-20T05:32:36,1956-11-19T09:32:36
1956-12-16T05:13:10,1956-12-16T15:13:10,1956-12-15T19:13:10
1956-08-20T12:55:35,1956-08-20T22:55:35,1956-08-20T02:55:35
1956-06-05T07:04:18,1956-06-05T17:04:18,1956-06-04T21:04:18
1956-09-25T19:28:10,1956-09-26T05:28:10,1956-09-25T09:28:10
1956-05-19T16:52:01,1956-05-20T02:52:01,1956-05-19T06:52:01
1956-09-01T17:33:59,1956-09-02T03:33:59,1956-09-01T07:33:59
1957-02-03T18:16:10,1957-02-04T04:16:10,1957-02-03T08:16:10
1957-01-18T13:16:29,1957-01-18T23:16:29,1957-01-18T03:16:29
1957-06-24T20:42:11,1957-06-25T06:42:11,1957-06-24T10:42:11
1957-12-06T02:10:44,1957-12-06T12:10:44,1957-12-05T16:10:44
1957-09-02T03:51:09,1957-09-02T13:51:09,1957-09-01T17:51:09
1957-02-02T07:46:10,1957-02-02T17:46:10,1957-02-01T21:46:10
1957-09-08T20:59:20,1957-09-09T06:59:20,1957-09-08T10:59:20
1957-09-29T20:51:06,1957-09-30T06:51:06,1957-09-29T10:51:06
1957-08-08T15:33:29,1957-08-09T01:33:29,1957-08-08T05:33:29
1957-06-09T08:14:21,1957-06-09T18:14:21,1957-06-08T22:14:21
1958-08-23T22:58:51,1958-08-24T08:58:51,1958-08-23T12:58:51
1958-02-09T21:59:16,1958-02-10T07:59:16,1958-02-09T11:59:16
1958-12-22T05:54:08,1958-12-22T15:54:08,1958-12-21T19:54:08
1958-03-22T04:23:23,1958-03-22T14:23:23,1958-03-21T18:23:23
1958-08-15T03:42:12,1958-08-15T13:42:12,1958-08-14T17:42:12
1958-05-29T03:19:16,1958-05-29T13:19:16,1958-05-28T17:19:16
1958-11-28T08:28:22,1958-11-28T18:28:22,1958-11-27T22:28:22
1958-03-13T06:13:55,1958-03-13T16:13:55,1958-03-12T20:13:55
1958-03-09T16:59:42,1958-03-10T02:59:42,1958-03-09T06:59:42
1958-11-29T01:26:57,1958-11-29T11:26:57,1958-11-28T15:26:57
1959-02-26T21:45:20,1959-02-27T07:45:20,1959-02-26T11:45:20
1959-02-03T04:58:58,1959-02-03T14:58:58,1959-02-02T18:58:58
1959-04-22T18:55:22,1959-04-23T04:55:22,1959-04-22T08:55:22
1959-05-13T18:28:44,1959-05-14T04:28:44,1959-05-13T08:28:44
1959-10-19T04:42:56,1959-10-19T14:42:56,1959-10-18T18:42:56
1959-07-16T18:44:36,1959-07-17T04:44:36,1959-07-16T08:44:36
1959-09-12T13:25:43,1959-09-12T23:25:43,1959-09-12T03:25:43
1959-08-07T12:26:21,1959-08-07T22:26:21,1959-08-07T02:26:21
1959-07-01T16:12:40,1959-07-02T02:12:40,1959-07-01T06:12:40
1959-04-11T03:35:40,1959-04-11T13:35:40,1959-04-10T17:35:40
1960-01-25T04:41:55,1960-01-25T14:41:55,1960-01-24T18:41:55
1960-10-11T03:08:51,1960-10-11T13:08:51,1960-10-10T17:08:51
1960-05-26T06:26:36,1960-05-26T16:26:36,1960-05-25T20:26:36
1960-01-12T17:38:19,1960-01-13T03:38:19,1960-01-12T07:38:19
1960-05-25T22:16:06,1960-05-26T08:16:06,1960-05-25T12:16:06
1960-06-19T20:51:07,1960-06-20T06:51:07,1960-06-19T10:51:07
1960-12-04T05:31:38,1960-12-04T15:31:38,1960-12-03T19:31:38
1960-12-24T18:22:48,1960-12-25T04:22:48,1960-12-24T08:22:48
1960-02-21T05:53:29,1960-02-21T15:53:29,1960-02-20T19:53:29
1960-08-05T07:07:16,1960-08-05T17:07:16,1960-08-04T21:07:16
1961-01-10T23:47:11,1961-01-11T09:47:11,1961-01-10T13:47:11
1961-12-01T20:01:07,1961-12-02T06:01:07,1961-12-01T10:01:07
1961-09-16T20:16:36,1961-09-17T06:16:36,1961-09-16T10:16:36
1961-04-14T04:01:44,1961-04-14T14:01:44,1961-04-13T18:01:44
1961-12-08T21:29:31,1961-12-09T07:29:31,1961-12-08T11:29:31
1961-09-11T01:22:37,1961-09-11T11:22:37,1961-09-10T15:22:37
1961-04-23T05:13:21,1961-04-23T15:13:21,1961-04-22T19:13:21
1961-08-24T05:03:34,1961-08-24T15:03:34,1961-08-23T19:03:34
1961-01-13T01:39:09,1961-01-13T11:39:09,1961-01-12T15:39:09
1961-04-07T06:08:16,1961-04-07T16:08:16,1961-04-06T20:08:16
1962-12-30T08:36:24,1962-12-30T18:36:24,1962-12-29T22:36:24
1962-11-19T22:23:46,1962-11-20T08:23:46,1962-11-19T12:23:46
1962-04-09T06:12:40,1962-04-09T16:12:40,1962-04-08T20:12:40
1962-05-30T21:15:33,1962-05-31T07:15:33,1962-05-30T11:15:33
1962-08-21T01:02:22,1962-08-21T11:02:22,1962-08-20T15:02:22
1962-04-11T06:48:24,1962-04-11T16:48:24,1962-04-10T20:48:24
1962-02-21T18:26:57,1962-02-22T04:26:57,1962-02-21T08:26:57
1962-10-15T10:11:16,1962-10-15T20:11:16,1962-10-15T00:11:16
1962-01-27T01:05:51,1962-01-27T11:05:51,1962-01-26T15:05:51
1962-04-11T09:00:34,1962-04-11T19:00:34,1962-04-10T23:00:34
1963-05-02T12:24:46,1963-05-02T22:24:46,1963-05-02T02:24:46
1963-08-29T23:31:54,1963-08-30T09:31:54,1963-08-29T13:31:54
1963-05-02T01:30:47,1963-05-02T11:30:47,1963-05-01T15:30:47
1963-10-25T11:19:43,1963-10-25T21:19:43,1963-10-25T01:19:43
1963-09-09T01:43:49,1963-09-09T11:43:49,1963-09-08T15:43:49
1963-06-12T23:08:27,1963-06-13T09:08:27,1963-06-12T13:08:27
1963-05-21T01:58:22,1963-05-21T11:58:22,1963-05-20T15:58:22
1963-04-27T05:09:30,1963-04-27T15:09:30,1963-04-26T19:09:30
1963-08-27T17:18:54,1963-08-28T03:18:54,1963-08-27T07:18:54
1963-10-28T07:40:34,1963-10-28T17:40:34,1963-10-27T21:40:34
1964-07-18T20:46:42,1964-07-19T06:46:42,1964-07-18T10:46:42
1964-06-01T11:39:49,1964-06-01T21:39:49,1964-06-01T01:39:49
1964-01-10T11:28:52,1964-01-10T21:28:52,1964-01-10T01:28:52
1964-05-19T03:30:49,1964-05-19T13:30:49,1964-05-18T17:30:49
1964-01-08T01:27:44,1964-01-08T11:27:44,1964-01-07T15:27:44
1964-12-21T09:13:17,1964-12-21T19:13:17,1964-12-20T23:13:17
1964-01-16T10:38:57,1964-01-16T20:38:57,1964-01-16T00:38:57
1964-06-26T07:09:58,1964-06-26T17:09:58,1964-06-25T21:09:58
1964-01-17T12:49:58,1964-01-17T22:49:58,1964-01-17T02:49:58
1964-12-25T01:30:07,1964-12-25T11:30:07,1964-12-24T15:30:07
1965-01-28T08:52:37,1965-01-28T18:52:37,1965-01-27T22:52:37
1965-12-07T19:21:44,1965-12-08T05:21:44,1965-12-07T09:21:44
1965-06-19T03:04:59,1965-06-19T13:04:59,1965-06-18T17:04:59
1965-02-21T11:09:28,1965-02-21T21:09:28,1965-02-21T01:09:28
1965-03-10T10:44:42,1965-03-10T20:44:42,1965-03-10T00:44:42
1965-12-20T00:53:53,1965-12-20T10:53:53,1965-12-19T14:53:53
1965-11-07T05:40:38,1965-11-07T15:40:38,1965-11-06T19:40:38
1965-10-10T13:42:39,1965-10-10T23:42:39,1965-10-10T03:42:39
1965-10-16T13:16:01,1965-10-16T23:16:01,1965-10-16T03:16:01
1965-11-18T14:18:02,1965-11-19T00:18:02,1965-11-18T04:18:02
1966-11-15T23:43:13,1966-11-16T09:43:13,1966-11-15T13:43:13
1966-04-21T14:30:38,1966-04-22T00:30:38,1966-04-21T04:30:38
1966-06-22T21:04:07,1966-06-23T07:04:07,1966-06-22T11:04:07
1966-04-07T09:21:49,1966-04-07T19:21:49,1966-04-06T23:21:49
1966-08-15T19:24:35,1966-08-16T05:24:35,1966-08-15T09:24:35
1966-07-26T07:20:30,1966-07-26T17:20:30,1966-07-25T21:20:30
1966-03-12T14:50:11,1966-03-13T00:50:11,1966-03-12T04:50:11
1966-05-17T20:13:41,1966-05-18T06:13:41,1966-05-17T10:13:41
1966-08-13T22:12:53,1966-08-14T08:12:53,1966-08-13T12:12:53
1966-10-20T17:05:44,1966-10-21T03:05:44,1966-10-20T07:05:44
1967-08-12T18:08:20,1967-08-13T04:08:20,1967-08-12T08:08:20
1967-06-26T16:34:27,1967-06-27T02:34:27,1967-06-26T06:34:27
1967-02-04T21:29:04,1967-02-05T07:29:04,1967-02-04T11:29:04
1967-05-25T08:20:17,1967-05-25T18:20:17,1967-05-24T22:20:17
1967-08-23T08:59:37,1967-08-23T18:59:37,1967-08-22T22:59:37
1967-03-15T18:21:09,1967-03-16T04:21:09,1967-03-15T08:21:09
1967-06-22T09:09:26,1967-06-22T19:09:26,1967-06-21T23:09:26
1967-05-04T12:58:58,1967-05-04T22:58:58,1967-05-04T02:58:58
1967-02-05T16:31:17,1967-02-06T02:31:17,1967-02-05T06:31:17
1967-04-29T18:36:47,1967-04-30T04:36:47,1967-04-29T08:36:47
1968-05-12T02:02:50,1968-05-12T12:02:50,1968-05-11T16:02:50
1968-03-01T03:15:44,1968-03-01T13:15:44,1968-02-29T17:15:44
1968-04-01T19:20:42,1968-04-02T05:20:42,1968-04-01T09:20:42
1968-11-07T16:20:20,1968-11-08T02:20:20,1968-11-07T06:20:20
1968-12-14T09:15:47,1968-12-14T19:15:47,1968-12-13T23:15:47
1968-01-13T23:06:23,1968-01-14T09:06:23,1968-01-13T13:06:23
1968-09-01T10:36:54,1968-09-01T20:36:54,1968-09-01T00:36:54
1968-07-26T14:32:00,1968-07-27T00:32:00,1968-07-26T04:32:00
1968-10-13T13:27:40,1968-10-13T23:27:40,1968-10-13T03:27:40
1968-03-31T10:14:15,1968-03-31T20:14:15,1968-03-31T00:14:15
1969-09-04T22:43:48,1969-09-05T08:43:48,1969-09-04T12:43:48
1969-01-12T20:55:20,1969-01-13T06:55:20,1969-01-12T10:55:20
1969-04-28T10:49:22,1969-04-28T20:49:22,1969-04-28T00:49:22
1969-03-11T09:34:46,1969-03-11T19:34:46,1969-03-10T23:34:46
1969-04-19T04:02:43,1969-04-19T14:02:43,1969-04-18T18:02:43
1969-01-23T23:23:56,1969-01-24T09:23:56,1969-01-23T13:23:56
1969-07-12T01:27:50,1969-07-12T11:27:50,1969-07-11T15:27:50
1969-12-16T22:52:22,1969-12-17T08:52:22,1969-12-16T12:52:22
1969-02-10T05:50:07,1969-02-10T15:50:07,1969-02-09T19:50:07
1969-05-10T02:05:31,1969-05-10T12:05:31,1969-05-09T16:05:31
1970-09-07T08:08:08,1970-09-07T18:08:08,1970-09-06T22:08:08
1970-09-25T20:39:20,1970-09-26T06:39:20,1970-09-25T10:39:20
1970-04-29T21:12:26,1970-04-30T07:12:26,1970-04-29T11:12:26
1970-09-03T21:14:57,1970-09-04T07:14:57,1970-09-03T11:14:57
1970-02-08T00:02:09,1970-02-08T10:02:09,1970-02-07T14:02:09
1970-03-15T11:29:31,1970-03-15T21:29:31,1970-03-15T01:29:31
1970-01-10T21:36:30,1970-01-11T07:36:30,1970-01-10T11:36:30
1970-02-04T22:10:52,1970-02-05T08:10:52,1970-02-04T12:10:52
1970-09-20T16:31:46,1970-09-21T02:31:46,1970-09-20T06:31:46
1970-11-09T20:37:09,1970-11-10T06:37:09,1970-11-09T10:37:09
1971-02-21T09:32:02,1971-02-21T19:32:02,1971-02-20T23:32:02
1971-07-22T07:31:19,1971-07-22T17:31:19,1971-07-21T21:31:19
1971-05-30T18:41:14,1971-05-31T04:41:14,1971-05-30T08:41:14
1971-12-30T03:40:08,1971-12-30T14:40:08,1971-12-29T16:40:08
1971-07-06T09:12:14,1971-07-06T19:12:14,1971-07-05T23:12:14
1971-04-02T02:30:30,1971-04-02T12:30:30,1971-04-01T16:30:30
1971-03-15T04:15:36,1971-03-15T14:15:36,1971-03-14T18:15:36
1971-09-13T17:17:52,1971-09-14T03:17:52,1971-09-13T07:17:52
1971-06-07T22:43:27,1971-06-08T08:43:27,1971-06-07T12:43:27
1971-08-04T11:17:25,1971-08-04T21:17:25,1971-08-04T01:17:25
1972-02-28T19:45:38,1972-02-29T05:45:38,1972-02-28T09:45:38
1972-10-13T20:43:42,1972-10-14T06:43:42,1972-10-13T10:43:42
1972-03-15T04:52:42,1972-03-15T14:52:42,1972-03-14T18:52:42
1972-03-08T01:10:18,1972-03-08T11:10:18,1972-03-07T15:10:18
1972-06-14T11:30:23,1972-06-14T21:30:23,1972-06-14T01:30:23
1972-11-13T23:44:21,1972-11-14T09:44:21,1972-11-13T13:44:21
1972-03-27T08:22:02,1972-03-27T18:22:02,1972-03-26T22:22:02
1972-02-20T19:27:47,1972-02-21T06:27:47,1972-02-20T08:27:47
1972-07-25T13:21:08,1972-07-25T23:21:08,1972-07-25T03:21:08
1972-09-10T10:29:34,1972-09-10T20:29:34,1972-09-10T00:29:34
1973-01-08T09:07:06,1973-01-08T19:07:06,1973-01-07T23:07:06
1973-06-04T05:39:05,1973-06-04T15:39:05,1973-06-03T19:39:05
1973-11-21T00:17:17,1973-11-21T10:17:17,1973-11-20T14:17:17
1973-07-01T01:21:07,1973-07-01T11:21:07,1973-06-30T15:21:07
1973-06-24T19:23:11,1973-06-25T05:23:11,1973-06-24T09:23:11
1973-01-15T16:25:28,1973-01-16T02:25:28,1973-01-15T06:25:28
1973-08-11T08:25:34,1973-08-11T18:25:34,1973-08-10T22:25:34
1973-12-03T21:00:27,1973-12-04T07:00:27,1973-12-03T11:00:27
1973-07-31T11:37:27,1973-07-31T21:37:27,1973-07-31T01:37:27
1973-04-21T13:05:55,1973-04-21T23:05:55,1973-04-21T03:05:55
1974-10-31T00:55:54,1974-10-31T10:55:54,1974-10-30T14:55:54
1974-03-26T21:28:42,1974-03-27T07:28:42,1974-03-26T11:28:42
1974-12-15T12:47:08,1974-12-15T22:47:08,1974-12-15T02:47:08
1974-01-23T06:48:12,1974-01-23T16:48:12,1974-01-22T20:48:12
1974-03-12T14:58:26,1974-03-13T00:58:26,1974-03-12T04:58:26
1974-09-03T21:17:54,1974-09-04T07:17:54,1974-09-03T11:17:54
1974-08-14T12:57:49,1974-08-14T22:57:49,1974-08-14T02:57:49
1974-12-27T15:48:47,1974-12-28T01:48:47,1974-12-27T05:48:47
1974-12-21T04:20:15,1974-12-21T14:20:15,1974-12-20T18:20:15
1974-04-14T15:00:07,1974-04-15T01:00:07,1974-04-14T05:00:07
1975-02-20T23:58:12,1975-02-21T09:58:12,1975-02-20T13:58:12
1975-04-16T14:34:59,1975-04-17T00:34:59,1975-04-16T04:34:59
1975-09-12T16:21:11,1975-09-13T02:21:11,1975-09-12T06:21:11
1975-01-03T17:26:51,1975-01-04T03:26:51,1975-01-03T07:26:51
1975-01-31T14:45:08,1975-02-01T00:45:08,1975-01-31T04:45:08
1975-04-07T21:13:46,1975-04-08T07:13:46,1975-04-07T11:13:46
1975-07-02T14:00:35,1975-07-03T00:00:35,1975-07-02T04:00:35
1975-07-12T23:35:50,1975-07-13T09:35:50,1975-07-12T13:35:50
1975-08-28T00:52:22,1975-08-28T10:52:22,1975-08-27T14:52:22
1975-07-28T17:20:18,1975-07-29T03:20:18,1975-07-28T07:20:18
1976-08-24T11:28:30,1976-08-24T21:28:30,1976-08-24T01:28:30
1976-10-12T04:19:30,1976-10-12T14:19:30,1976-10-11T18:19:30
1976-04-19T22:03:17,1976-04-20T08:03:17,1976-04-19T12:03:17
1976-07-13T22:21:20,1976-07-14T08:21:20,1976-07-13T12:21:20
1976-09-03T02:44:17,1976-09-03T12:44:17,1976-09-02T16:44:17
1976-10-30T20:01:52,1976-10-31T06:01:52,1976-10-30T10:01:52
1976-10-05T08:51:59,1976-10-05T18:51:59,1976-10-04T22:51:59
1976-05-22T04:04:03,1976-05-22T14:04:03,1976-05-21T18:04:03
1976-02-27T20:54:08,1976-02-28T06:54:08,1976-02-27T10:54:08
1976-05-05T16:06:49,1976-05-06T02:06:49,1976-05-05T06:06:49
1977-11-01T13:10:20,1977-11-01T23:10:20,1977-11-01T03:10:20
1977-10-27T03:51:26,1977-10-27T13:51:26,1977-10-26T17:51:26
1977-02-05T02:31:19,1977-02-05T12:31:19,1977-02-04T16:31:19
1977-01-28T23:08:53,1977-01-29T09:08:53,1977-01-28T13:08:53
1977-08-17T21:25:43,1977-08-18T07:25:43,1977-08-17T11:25:43
1977-03-06T19:30:00,1977-03-07T05:30:00,1977-03-06T09:30:00
1977-12-31T05:10:04,1977-12-31T15:10:04,1977-12-30T19:10:04
1977-09-17T18:25:45,1977-09-18T04:25:45,1977-09-17T08:25:45
1977-07-14T01:28:23,1977-07-14T11:28:23,1977-07-13T15:28:23
1977-03-10T12:56:49,1977-03-10T22:56:49,1977-03-10T02:56:49
1978-07-05T08:35:51,1978-07-05T18:35:51,1978-07-04T22:35:51
1978-01-16T03:32:13,1978-01-16T13:32:13,1978-01-15T17:32:13
1978-06-13T08:49:20,1978-06-13T18:49:20,1978-06-12T22:49:20
1978-06-07T01:58:28,1978-06-07T11:58:28,1978-06-06T15:58:28
1978-10-14T07:22:28,1978-10-14T17:22:28,1978-10-13T21:22:28
1978-08-30T22:39:25,1978-08-31T08:39:25,1978-08-30T12:39:25
1978-01-19T19:55:47,1978-01-20T05:55:47,1978-01-19T09:55:47
1978-03-11T10:25:22,1978-03-11T20:25:22,1978-03-11T00:25:22
1978-12-15T14:07:52,1978-12-16T00:07:52,1978-12-15T04:07:52
1978-01-30T00:16:25,1978-01-30T10:16:25,1978-01-29T14:16:25
1979-08-20T06:22:54,1979-08-20T16:22:54,1979-08-19T20:22:54
1979-11-11T04:18:58,1979-11-11T14:18:58,1979-11-10T18:18:58
1979-12-13T01:33:05,1979-12-13T11:33:05,1979-12-12T15:33:05
1979-06-29T14:30:02,1979-06-30T00:30:02,1979-06-29T04:30:02
1979-03-14T13:32:23,1979-03-14T23:32:23,1979-03-14T03:32:23
1979-08-17T04:55:26,1979-08-17T14:55:26,1979-08-16T18:55:26
1979-07-28T06:22:08,1979-07-28T16:22:08,1979-07-27T20:22:08
1979-11-30T09:35:42,1979-11-30T19:35:42,1979-11-29T23:35:42
1979-06-03T13:42:26,1979-06-03T23:42:26,1979-06-03T03:42:26
1979-04-28T16:26:47,1979-04-29T02:26:47,1979-04-28T06:26:47
1980-03-28T09:44:12,1980-03-28T19:44:12,1980-03-27T23:44:12
1980-06-10T01:29:55,1980-06-10T11:29:55,1980-06-09T15:29:55
1980-09-20T18:59:48,1980-09-21T04:59:48,1980-09-20T08:59:48
1980-01-18T17:37:21,1980-01-19T03:37:21,1980-01-18T07:37:21
1980-04-25T07:56:55,1980-04-25T17:56:55,1980-04-24T21:56:55
1980-02-06T00:05:41,1980-02-06T10:05:41,1980-02-05T14:05:41
1980-09-10T13:42:51,1980-09-10T23:42:51,1980-09-10T03:42:51
1980-06-18T23:43:37,1980-06-19T09:43:37,1980-06-18T13:43:37
1980-03-16T05:32:02,1980-03-16T15:32:02,1980-03-15T19:32:02
1980-01-10T14:29:00,1980-01-11T00:29:00,1980-01-10T04:29:00
1981-01-30T07:09:08,1981-01-30T17:09:08,1981-01-29T21:09:08
1981-07-14T14:23:09,1981-07-15T00:23:09,1981-07-14T04:23:09
1981-06-06T00:20:11,1981-06-06T10:20:11,1981-06-05T14:20:11
1981-07-23T10:30:41,1981-07-23T20:30:41,1981-07-23T00:30:41
1981-04-03T12:48:35,1981-04-03T22:48:35,1981-04-03T02:48:35
1981-03-24T22:40:30,1981-03-25T08:40:30,1981-03-24T12:40:30
1981-11-16T06:46:16,1981-11-16T16:46:16,1981-11-15T20:46:16
1981-08-10T10:19:01,1981-08-10T20:19:01,1981-08-10T00:19:01
1981-04-11T05:33:15,1981-04-11T15:33:15,1981-04-10T19:33:15
1981-08-21T19:08:34,1981-08-22T05:08:34,1981-08-21T09:08:34
1982-07-06T03:34:14,1982-07-06T13:34:14,1982-07-05T17:34:14
1982-10-02T22:07:32,1982-10-03T08:07:32,1982-10-02T12:07:32
1982-08-07T12:20:01,1982-08-07T22:20:01,1982-08-07T02:20:01
1982-12-17T09:26:40,1982-12-17T19:26:40,1982-12-16T23:26:40
1982-09-02T05:00:37,1982-09-02T15:00:37,1982-09-01T19:00:37
1982-09-16T09:17:50,1982-09-16T19:17:50,1982-09-15T23:17:50
1982-12-24T11:51:22,1982-12-24T21:51:22,1982-12-24T01:51:22
1982-01-15T12:21:41,1982-01-15T22:21:41,1982-01-15T02:21:41
1982-11-03T09:57:54,1982-11-03T19:57:54,1982-11-02T23:57:54
1982-07-15T10:59:04,1982-07-15T20:59:04,1982-07-15T00:59:04
1983-07-19T03:30:33,1983-07-19T13:30:33,1983-07-18T17:30:33
1983-06-18T00:22:35,1983-06-18T10:22:35,1983-06-17T14:22:35
1983-06-17T15:21:55,1983-06-18T01:21:55,1983-06-17T05:21:55
1983-08-24T09:44:16,1983-08-24T19:44:16,1983-08-23T23:44:16
1983-03-24T00:40:12,1983-03-24T10:40:12,1983-03-23T14:40:12
1983-08-30T14:39:28,1983-08-31T00:39:28,1983-08-30T04:39:28
1983-10-28T15:38:24,1983-10-29T01:38:24,1983-10-28T05:38:24
1983-02-04T07:28:10,1983-02-04T17:28:10,1983-02-03T21:28:10
1983-07-02T15:16:04,1983-07-03T01:16:04,1983-07-02T05:16:04
1983-05-08T06:37:14,1983-05-08T16:37:14,1983-05-07T20:37:14
1984-05-10T04:12:29,1984-05-10T14:12:29,1984-05-09T18:12:29
1984-08-26T11:52:41,1984-08-26T21:52:41,1984-08-26T01:52:41
1984-09-08T11:32:20,1984-09-08T21:32:20,1984-09-08T01:32:20
1984-06-12T15:14:32,1984-06-13T01:14:32,1984-06-12T05:14:32
1984-11-05T22:55:05,1984-11-06T08:55:05,1984-11-05T12:55:05
1984-10-11T01:43:04,1984-10-11T11:43:04,1984-10-10T15:43:04
1984-08-07T17:54:31,1984-08-08T03:54:31,1984-08-07T07:54:31
1984-12-15T03:43:55,1984-12-15T13:43:55,1984-12-14T17:43:55
1984-09-10T07:34:31,1984-09-10T17:34:31,1984-09-09T21:34:31
1984-02-16T19:33:44,1984-02-17T05:33:44,1984-02-16T09:33:44
1985-02-09T10:11:03,1985-02-09T20:11:03,1985-02-09T00:11:03
1985-08-19T19:32:23,1985-08-20T05:32:23,1985-08-19T09:32:23
1985-05-25T16:20:40,1985-05-26T02:20:40,1985-05-25T06:20:40
1985-05-12T13:58:29,1985-05-12T23:58:29,1985-05-12T03:58:29
1985-12-01T08:33:07,1985-12-01T18:33:07,1985-11-30T22:33:07
1985-10-17T21:23:10,1985-10-18T07:23:10,1985-10-17T11:23:10
1985-09-05T05:47:46,1985-09-05T15:47:46,1985-09-04T19:47:46
1985-02-27T19:36:02,1985-02-28T05:36:02,1985-02-27T09:36:02
1985-07-21T04:38:17,1985-07-21T14:38:17,1985-07-20T18:38:17
1985-08-25T06:22:17,1985-08-25T16:22:17,1985-08-24T20:22:17
1986-06-30T15:19:10,1986-07-01T01:19:10,1986-06-30T05:19:10
1986-11-18T06:14:36,1986-11-18T16:14:36,1986-11-17T20:14:36
1986-04-29T10:15:49,1986-04-29T20:15:49,1986-04-29T00:15:49
1986-08-09T12:45:19,1986-08-09T22:45:19,1986-08-09T02:45:19
