input,UTCtoTZ,TZtoUTC
1950-07-15T14:47:33,1950-07-16T00:47:33,1950-07-15T04:47:33
1950-09-13T05:08:40,1950-09-13T15:08:40,1950-09-12T19:08:40
1950-02-17T21:01:21,1950-02-18T07:01:21,1950-02-17T11:01:21
1951-07-14T20:58:48,1951-07-15T06:58:48,1951-07-14T10:58:48
1951-12-21T15:16:42,1951-12-22T01:16:42,1951-12-21T05:16:42
1951-02-10T03:40:40,1951-02-10T13:40:40,1951-02-09T17:40:40
1951-02-09T23:32:54,1951-02-10T09:32:54,1951-02-09T13:32:54
1951-06-13T17:20:12,1951-06-14T03:20:12,1951-06-13T07:20:12
1951-09-02T21:54:13,1951-09-03T07:54:13,1951-09-02T11:54:13
1951-05-08T13:05:16,1951-05-08T23:05:16,1951-05-08T03:05:16
1951-02-01T00:48:29,1951-02-01T10:48:29,1951-01-31T14:48:29
1951-03-07T20:16:09,1951-03-08T06:16:09,1951-03-07T10:16:09
1951-07-16T07:43:36,1951-07-16T17:43:36,1951-07-15T21:43:36
1952-12-07T16:20:34,1952-12-08T02:20:34,1952-12-07T06:20:34
1952-03-12T00:04:23,1952-03-12T10:04:23,1952-03-11T14:04:23
1952-01-28T23:32:46,1952-01-29T09:32:46,1952-01-28T13:32:46
1952-11-16T02:58:37,1952-11-16T12:58:37,1952-11-15T16:58:37
1952-09-23T05:43:21,1952-09-23T15:43:21,1952-09-22T19:43:21
1952-07-09T06:36:57,1952-07-09T16:36:57,1952-07-08T20:36:57
1952-09-26T00:32:37,1952-09-26T10:32:37,1952-09-25T14:32:37
1952-05-22T21:58:42,1952-05-23T07:58:42,1952-05-22T11:58:42
1952-03-19T13:50:09,1952-03-19T23:50:09,1952-03-19T03:50:09
1952-10-22T05:58:11,1952-10-22T15:58:11,1952-10-21T19:58:11
1953-12-24T04:14:35,1953-12-24T14:14:35,1953-12-23T18:14:35
1953-01-15T04:49:35,1953-01-15T14:49:35,1953-01-14T18:49:35
1953-10-07T02:33:38,1953-10-07T12:33:38,1953-10-06T16:33:38
1953-12-18T17:04:29,1953-12-19T03:04:29,1953-12-18T07:04:29
1953-07-16T02:43:08,1953-07-16T12:43:08,1953-07-15T16:43:08
1953-03-28T21:49:45,1953-03-29T07:49:45,1953-03-28T11:49:45
1953-03-20T14:23:12,1953-03-21T00:23:12,1953-03-20T04:23:12
1953-08-10T16:54:52,1953-08-11T02:54:52,1953-08-10T06:54:52
1953-11-30T09:38:48,1953-11-30T19:38:48,1953-11-29T23:38:48
1953-08-15T12:30:15,1953-08-15T22:30:15,1953-08-15T02:30:15
1954-07-23T04:49:48,1954-07-23T14:49:48,1954-07-22T18:49:48
1954-04-30T15:33:38,1954-05-01T01:33:38,1954-04-30T05:33:38
1954-12-08T16:57:12,1954-12-09T02:57:12,1954-12-08T06:57:12
1954-12-15T06:18:35,1954-12-15T16:18:35,1954-12-14T20:18:35
1954-12-30T02:25:09,1954-12-30T12:25:09,1954-12-29T16:25:09
1954-09-17T14:55:15,1954-09-18T00:55:15,1954-09-17T04:55:15
1954-06-21T08:35:03,1954-06-21T18:35:03,1954-06-20T22:35:03
1954-10-25T00:06:37,1954-10-25T10:06:37,1954-10-24T14:06:37
1954-03-30T19:01:34,1954-03-31T05:01:34,1954-03-30T09:01:34
1954-06-23T17:24:38,1954-06-24T03:24:38,1954-06-23T07:24:38
1955-12-01T22:00:50,1955-12-02T08:00:50,1955-12-01T12:00:50
1955-08-17T08:11:54,1955-08-17T18:11:54,1955-08-16T22:11:54
1955-01-27T04:28:56,1955-01-27T14:28:56,1955-01-26T18:28:56
1955-09-30T06:29:24,1955-09-30T16:29:24,1955-09-29T20:29:24
1955-10-20T22:18:59,1955-10-21T08:18:59,1955-10-20T12:18:59
1955-11-11T11:32:06,1955-11-11T21:32:06,1955-11-11T01:32:06
1955-04-05T13:51:14,1955-04-05T23:51:14,1955-04-05T03:51:14
1955-10-03T20:14:26,1955-10-04T06:14:26,1955-10-03T10:14:26
1955-11-23T18:58:30,1955-11-24T04:58:30,1955-11-23T08:58:30
1955-05-17T01:51:28,1955-05-17T11:51:28,1955-05-16T15:51:28
1956-08-09T03:46:42,1956-08-09T13:46:42,1956-08-08T17:46:42
1956-01-21T23:17:19,1956-01-22T09:17:19,1956-01-21T13:17:19
1956-09-25T05:08:25,1956-09-25T15:08:25,1956-09-24T19:08:25
1956-05-26T11:14:40,1956-05-26T21:14:40,1956-05-26T01:14:40
1956-10-21T07:34:24,1956-10-21T17:34:24,1956-10-20T21:34:24
1956-05-12T05:49:03,1956-05-12T15:49:03,1956-05-11T19:49:03
1956-07-23T13:10:45,1956-07-23T23:10:45,1956-07-23T03:10:45
1956-07-05T06:56:58,1956-07-05T16:56:58,1956-07-04T20:56:58
1956-05-11T12:58:26,1956-05-11T22:58:26,1956-05-11T02:58:26
1956-12-14T10:22:06,1956-12-14T20:22:06,1956-12-14T00:22:06
1957-04-29T15:19:32,1957-04-30T01:19:32,1957-04-29T05:19:32
1957-04-09T19:59:39,1957-04-10T05:59:39,1957-04-09T09:59:39
1957-03-12T20:04:22,1957-03-13T06:04:22,1957-03-12T10:04:22
1957-06-01T09:19:49,1957-06-01T19:19:49,1957-05-31T23:19:49
1957-01-04T12:19:22,1957-01-04T22:19:22,1957-01-04T02:19:22
1957-11-22T19:28:06,1957-11-23T05:28:06,1957-11-22T09:28:06
1957-02-09T22:26:15,1957-02-10T08:26:15,1957-02-09T12:26:15
1957-05-06T01:13:46,1957-05-06T11:13:46,1957-05-05T15:13:46
1957-11-17T21:14:10,1957-11-18T07:14:10,1957-11-17T11:14:10
1957-10-22T20:52:32,1957-10-23T06:52:32,1957-10-22T10:52:32
1958-12-19T01:03:17,1958-12-19T11:03:17,1958-12-18T15:03:17
1958-02-13T17:55:41,1958-02-14T03:55:41,1958-02-13T07:55:41
1958-06-21T13:18:39,1958-06-21T23:18:39,1958-06-21T03:18:39
1958-11-28T16:19:38,1958-11-29T02:19:38,1958-11-28T06:19:38
1958-03-24T23:44:57,1958-03-25T09:44:57,1958-03-24T13:44:57
1958-09-26T15:00:21,1958-09-27T01:00:21,1958-09-26T05:00:21
1958-11-19T00:41:16,1958-11-19T10:41:16,1958-11-18T14:41:16
1958-09-16T02:44:29,1958-09-16T12:44:29,1958-09-15T16:44:29
1958-01-14T09:11:35,1958-01-14T19:11:35,1958-01-13T23:11:35
1958-11-19T21:47:34,1958-11-20T07:47:34,1958-11-19T11:47:34
1959-05-26T14:01:40,1959-05-27T00:01:40,1959-05-26T04:01:40
1959-05-20T19:06:19,1959-05-21T05:06:19,1959-05-20T09:06:19
1959-05-01T14:26:07,1959-05-02T00:26:07,1959-05-01T04:26:07
1959-11-23T16:32:37,1959-11-24T02:32:37,1959-11-23T06:32:37
1959-08-23T08:41:22,1959-08-23T18:41:22,1959-08-22T22:41:22
1959-08-02T15:41:21,1959-08-03T01:41:21,1959-08-02T05:41:21
1959-10-19T01:18:09,1959-10-19T11:18:09,1959-10-18T15:18:09
1959-10-15T10:29:20,1959-10-15T20:29:20,1959-10-15T00:29:20
1959-11-12T12:47:10,1959-11-12T22:47:10,1959-11-12T02:47:10
1959-03-15T23:27:35,1959-03-16T09:27:35,1959-03-15T13:27:35
1960-08-23T22:23:33,1960-08-24T08:23:33,1960-08-23T12:23:33
1960-10-04T22:04:41,1960-10-05T08:04:41,1960-10-04T12:04:41
1960-02-02T21:18:17,1960-02-03T07:18:17,1960-02-02T11:18:17
1960-06-16T11:27:57,1960-06-16T21:27:57,1960-06-16T01:27:57
1960-03-02T15:59:41,1960-03-03T01:59:41,1960-03-02T05:59:41
1960-06-03T01:13:46,1960-06-03T11:13:46,1960-06-02T15:13:46
1960-01-16T17:03:10,1960-01-17T03:03:10,1960-01-16T07:03:10
1960-04-08T21:00:48,1960-04-09T07:00:48,1960-04-08T11:00:48
1960-03-03T16:24:37,1960-03-04T02:24:37,1960-03-03T06:24:37
1960-05-11T23:47:40,1960-05-12T09:47:40,1960-05-11T13:47:40
1961-03-06T04:08:38,1961-03-06T14:08:38,1961-03-05T18:08:38
1961-07-05T23:27:16,1961-07-06T09:27:16,1961-07-05T13:27:16
1961-05-11T16:06:09,1961-05-12T02:06:09,1961-05-11T06:06:09
1961-01-30T11:36:48,1961-01-30T21:36:48,1961-01-30T01:36:48
1961-07-16T06:03:58,1961-07-16T16:03:58,1961-07-15T20:03:58
1961-05-20T01:17:24,1961-05-20T11:17:24,1961-05-19T15:17:24
1961-06-14T09:02:59,1961-06-14T19:02:59,1961-06-13T23:02:59
1961-09-05T12:01:06,1961-09-05T22:01:06,1961-09-05T02:01:06
1961-03-31T10:20:52,1961-03-31T20:20:52,1961-03-31T00:20:52
1961-12-09T18:48:56,1961-12-10T04:48:56,1961-12-09T08:48:56
1962-04-29T08:21:41,1962-04-29T18:21:41,1962-04-28T22:21:41
1962-01-05T11:47:34,1962-01-05T21:47:34,1962-01-05T01:47:34
1962-01-03T18:09:47,1962-01-04T04:09:47,1962-01-03T08:09:47
1962-06-09T00:03:02,1962-06-09T10:03:02,1962-06-08T14:03:02
1962-04-13T19:39:16,1962-04-14T05:39:16,1962-04-13T09:39:16
1962-09-29T21:52:34,1962-09-30T07:52:34,1962-09-29T11:52:34
1962-09-22T04:19:33,1962-09-22T14:19:33,1962-09-21T18:19:33
1962-11-15T15:30:25,1962-11-16T01:30:25,1962-11-15T05:30:25
1962-11-21T18:29:45,1962-11-22T04:29:45,1962-11-21T08:29:45
1962-08-01T18:05:47,1962-08-02T04:05:47,1962-08-01T08:05:47
1963-04-19T02:37:52,1963-04-19T12:37:52,1963-04-18T16:37:52
1963-09-07T15:36:27,1963-09-08T01:36:27,1963-09-07T05:36:27
1963-03-06T15:44:24,1963-03-07T01:44:24,1963-03-06T05:44:24
1963-09-29T10:54:32,1963-09-29T20:54:32,1963-09-29T00:54:32
1963-04-02T18:36:20,1963-04-03T04:36:20,1963-04-02T08:36:20
1963-01-24T04:10:01,1963-01-24T14:10:01,1963-01-23T18:10:01
1963-08-17T03:01:40,1963-08-17T13:01:40,1963-08-16T17:01:40
1963-01-26T17:02:28,1963-01-27T03:02:28,1963-01-26T07:02:28
1963-12-16T00:26:31,1963-12-16T10:26:31,1963-12-15T14:26:31
1963-03-09T01:09:07,1963-03-09T11:09:07,1963-03-08T15:09:07
1964-09-08T02:45:32,1964-09-08T12:45:32,1964-09-07T16:45:32
1964-12-14T06:32:24,1964-12-14T16:32:24,1964-12-13T20:32:24
1964-07-26T23:48:10,1964-07-27T09:48:10,1964-07-26T13:48:10
1964-08-27T11:28:37,1964-08-27T21:28:37,1964-08-27T01:28:37
1964-03-14T05:20:38,1964-03-14T15:20:38,1964-03-13T19:20:38
1964-06-13T19:25:46,1964-06-14T05:25:46,1964-06-13T09:25:46
1964-08-16T01:05:29,1964-08-16T11:05:29,1964-08-15T15:05:29
1964-12-20T03:25:49,1964-12-20T13:25:49,1964-12-19T17:25:49
1964-11-25T18:20:03,1964-11-26T04:20:03,1964-11-25T08:20:03
1964-10-12T10:03:14,1964-10-12T20:03:14,1964-10-12T00:03:14
1965-01-01T05:22:28,1965-01-01T15:22:28,1964-12-31T19:22:28
1965-11-30T05:35:55,1965-11-30T15:35:55,1965-11-29T19:35:55
1965-03-28T19:28:33,1965-03-29T05:28:33,1965-03-28T09:28:33
1965-05-14T05:11:00,1965-05-14T15:11:00,1965-05-13T19:11:00
1965-12-17T00:31:49,1965-12-17T10:31:49,1965-12-16T14:31:49
1965-08-15T02:46:16,1965-08-15T12:46:16,1965-08-14T16:46:16
1965-05-03T16:36:46,1965-05-04T02:36:46,1965-05-03T06:36:46
1965-08-06T08:42:24,1965-08-06T18:42:24,1965-08-05T22:42:24
1965-09-29T10:32:32,1965-09-29T20:32:32,1965-09-29T00:32:32
1965-10-26T13:15:05,1965-10-26T23:15:05,1965-10-26T03:15:05
1966-06-10T16:29:45,1966-06-11T02:29:45,1966-06-10T06:29:45
1966-12-31T21:13:44,1967-01-01T07:13:44,1966-12-31T11:13:44
1966-01-22T04:56:31,1966-01-22T14:56:31,1966-01-21T18:56:31
1966-05-18T11:09:28,1966-05-18T21:09:28,1966-05-18T01:09:28
1966-04-30T15:15:56,1966-05-01T01:15:56,1966-04-30T05:15:56
1966-04-02T11:14:32,1966-04-02T21:14:32,1966-04-02T01:14:32
1966-10-06T08:45:40,1966-10-06T18:45:40,1966-10-05T22:45:40
1966-04-07T20:23:22,1966-04-08T06:23:22,1966-04-07T10:23:22
1966-03-15T15:57:09,1966-03-16T01:57:09,1966-03-15T05:57:09
1966-09-15T20:34:15,1966-09-16T06:34:15,1966-09-15T10:34:15
1967-02-15T18:21:18,1967-02-16T04:21:18,1967-02-15T08:21:18
1967-03-26T16:50:10,1967-03-27T02:50:10,1967-03-26T06:50:10
1967-09-24T11:18:28,1967-09-24T21:18:28,1967-09-24T01:18:28
1967-11-14T10:31:03,1967-11-14T21:31:03,1967-11-13T23:31:03
1967-06-06T14:51:30,1967-06-07T00:51:30,1967-06-06T04:51:30
1967-08-19T19:54:11,1967-08-20T05:54:11,1967-08-19T09:54:11
1967-09-07T04:41:15,1967-09-07T14:41:15,1967-09-06T18:41:15
1967-07-05T13:37:17,1967-07-05T23:37:17,1967-07-05T03:37:17
1967-12-24T14:16:44,1967-12-25T01:16:44,1967-12-24T03:16:44
1967-02-22T06:43:37,1967-02-22T16:43:37,1967-02-21T20:43:37
1968-03-03T01:11:27,1968-03-03T12:11:27,1968-03-02T14:11:27
1968-12-14T18:21:28,1968-12-15T05:21:28,1968-12-14T07:21:28
1968-08-22T18:49:59,1968-08-23T04:49:59,1968-08-22T08:49:59
1968-06-17T00:51:31,1968-06-17T10:51:31,1968-06-16T14:51:31
1968-12-17T06:06:27,1968-12-17T17:06:27,1968-12-16T19:06:27
1968-10-01T13:35:41,1968-10-01T23:35:41,1968-10-01T03:35:41
1968-08-19T04:17:48,1968-08-19T14:17:48,1968-08-18T18:17:48
1968-07-03T11:56:59,1968-07-03T21:56:59,1968-07-03T01:56:59
1968-06-23T09:03:21,1968-06-23T19:03:21,1968-06-22T23:03:21
1968-06-18T20:40:32,1968-06-19T06:40:32,1968-06-18T10:40:32
1969-02-23T17:35:07,1969-02-24T04:35:07,1969-02-23T06:35:07
1969-03-19T18:55:28,1969-03-20T04:55:28,1969-03-19T08:55:28
1969-11-03T00:36:57,1969-11-03T11:36:57,1969-11-02T13:36:57
1969-04-05T06:16:33,1969-04-05T16:16:33,1969-04-04T20:16:33
1969-11-13T17:25:08,1969-11-14T04:25:08,1969-11-13T06:25:08
1969-04-14T01:45:45,1969-04-14T11:45:45,1969-04-13T15:45:45
1969-07-31T07:44:41,1969-07-31T17:44:41,1969-07-30T21:44:41
1969-09-01T06:37:31,1969-09-01T16:37:31,1969-08-31T20:37:31
1969-04-28T13:09:23,1969-04-28T23:09:23,1969-04-28T03:09:23
1969-11-17T07:09:02,1969-11-17T18:09:02,1969-11-16T20:09:02
1970-12-30T23:52:09,1970-12-31T10:52:09,1970-12-30T12:52:09
1970-01-31T01:35:49,1970-01-31T12:35:49,1970-01-30T14:35:49
1970-09-04T20:28:16,1970-09-05T06:28:16,1970-09-04T10:28:16
1970-10-14T08:03:09,1970-10-14T18:03:09,1970-10-13T22:03:09
1970-06-30T15:21:01,1970-07-01T01:21:01,1970-06-30T05:21:01
1970-05-23T19:09:57,1970-05-24T05:09:57,1970-05-23T09:09:57
1970-10-30T21:13:38,1970-10-31T08:13:38,1970-10-30T10:13:38
1970-05-02T15:16:19,1970-05-03T01:16:19,1970-05-02T05:16:19
1970-05-28T05:21:00,1970-05-28T15:21:00,1970-05-27T19:21:00
1970-09-14T22:30:18,1970-09-15T08:30:18,1970-09-14T12:30:18
1971-08-19T09:33:34,1971-08-19T19:33:34,1971-08-18T23:33:34
1971-01-05T03:15:53,1971-01-05T14:15:53,1971-01-04T16:15:53
1971-05-19T09:18:34,1971-05-19T19:18:34,1971-05-18T23:18:34
1971-09-07T13:29:25,1971-09-07T23:29:25,1971-09-07T03:29:25
1971-06-05T19:00:32,1971-06-06T05:00:32,1971-06-05T09:00:32
1971-12-16T17:21:33,1971-12-17T04:21:33,1971-12-16T06:21:33
1971-04-17T13:28:19,1971-04-17T23:28:19,1971-04-17T03:28:19
1971-05-22T13:27:03,1971-05-22T23:27:03,1971-05-22T03:27:03
1971-03-28T00:58:15,1971-03-28T10:58:15,1971-03-27T14:58:15
1971-12-04T02:29:17,1971-12-04T13:29:17,1971-12-03T15:29:17
1972-06-23T20:01:46,1972-06-24T06:01:46,1972-06-23T10:01:46
1972-05-15T13:02:19,1972-05-15T23:02:19,1972-05-15T03:02:19
1972-12-11T01:51:16,1972-12-11T12:51:16,1972-12-10T14:51:16
1972-12-05T00:02:54,1972-12-05T11:02:54,1972-12-04T13:02:54
1972-07-27T04:16:00,1972-07-27T14:16:00,1972-07-26T18:16:00
1972-02-20T21:58:19,1972-02-21T08:58:19,1972-02-20T10:58:19
1972-05-15T21:00:42,1972-05-16T07:00:42,1972-05-15T11:00:42
1972-04-07T11:42:03,1972-04-07T21:42:03,1972-04-07T01:42:03
1972-09-30T21:56:55,1972-10-01T07:56:55,1972-09-30T11:56:55
1972-01-22T06:01:55,1972-01-22T17:01:55,1972-01-21T19:01:55
1973-09-11T04:46:44,1973-09-11T14:46:44,1973-09-10T18:46:44
1973-06-24T08:31:17,1973-06-24T18:31:17,1973-06-23T22:31:17
1973-10-10T04:32:08,1973-10-10T14:32:08,1973-10-09T18:32:08
1973-04-06T13:27:03,1973-04-06T23:27:03,1973-04-06T03:27:03
1973-09-24T13:11:31,1973-09-24T23:11:31,1973-09-24T03:11:31
1973-02-04T21:35:14,1973-02-05T08:35:14,1973-02-04T10:35:14
1973-06-24T02:22:27,1973-06-24T12:22:27,1973-06-23T16:22:27
1973-11-18T00:47:40,1973-11-18T11:47:40,1973-11-17T13:47:40
1973-07-24T22:57:02,1973-07-25T08:57:02,1973-07-24T12:57:02
1973-08-02T11:08:34,1973-08-02T21:08:34,1973-08-02T01:08:34
1974-12-18T13:06:05,1974-12-19T00:06:05,1974-12-18T02:06:05
1974-09-14T01:54:33,1974-09-14T11:54:33,1974-09-13T15:54:33
1974-12-25T16:27:21,1974-12-26T03:27:21,1974-12-25T05:27:21
1974-11-23T13:41:35,1974-11-24T00:41:35,1974-11-23T02:41:35
1974-04-20T20:27:47,1974-04-21T06:27:47,1974-04-20T10:27:47
1974-01-10T16:46:15,1974-01-11T03:46:15,1974-01-10T05:46:15
1974-07-31T00:05:47,1974-07-31T10:05:47,1974-07-30T14:05:47
1974-01-08T05:27:04,1974-01-08T16:27:04,1974-01-07T18:27:04
1974-10-07T16:50:02,1974-10-08T02:50:02,1974-10-07T06:50:02
1974-11-22T11:40:02,1974-11-22T22:40:02,1974-11-22T00:40:02
1975-08-20T11:37:47,1975-08-20T21:37:47,1975-08-20T01:37:47
1975-12-22T00:48:57,1975-12-22T11:48:57,1975-12-21T13:48:57
1975-09-25T21:29:20,1975-09-26T07:29:20,1975-09-25T11:29:20
1975-04-27T03:29:55,1975-04-27T13:29:55,1975-04-26T17:29:55
1975-11-07T04:30:01,1975-11-07T15:30:01,1975-11-06T17:30:01
1975-08-19T00:04:02,1975-08-19T10:04:02,1975-08-18T14:04:02
1975-07-30T02:38:24,1975-07-30T12:38:24,1975-07-29T16:38:24
1975-10-04T00:49:07,1975-10-04T10:49:07,1975-10-03T14:49:07
1975-09-19T11:05:23,1975-09-19T21:05:23,1975-09-19T01:05:23
1975-04-15T19:55:37,1975-04-16T05:55:37,1975-04-15T09:55:37
1976-02-19T02:30:40,1976-02-19T13:30:40,1976-02-18T15:30:40
1976-05-26T16:48:28,1976-05-27T02:48:28,1976-05-26T06:48:28
1976-11-12T14:54:53,1976-11-13T01:54:53,1976-11-12T03:54:53
1976-03-14T09:45:25,1976-03-14T19:45:25,1976-03-13T23:45:25
1976-10-20T02:48:04,1976-10-20T12:48:04,1976-10-19T16:48:04
1976-06-18T06:45:00,1976-06-18T16:45:00,1976-06-17T20:45:00
1976-05-26T09:52:05,1976-05-26T19:52:05,1976-05-25T23:52:05
1976-04-18T10:19:48,1976-04-18T20:19:48,1976-04-18T00:19:48
1976-08-19T18:37:03,1976-08-20T04:37:03,1976-08-19T08:37:03
1976-03-13T09:01:28,1976-03-13T19:01:28,1976-03-12T23:01:28
1977-06-16T15:08:29,1977-06-17T01:08:29,1977-06-16T05:08:29
1977-11-20T21:11:00,1977-11-21T08:11:00,1977-11-20T10:11:00
1977-09-02T15:30:50,1977-09-03T01:30:50,1977-09-02T05:30:50
1977-11-17T18:54:22,1977-11-18T05:54:22,1977-11-17T07:54:22
1977-01-10T10:27:53,1977-01-10T21:27:53,1977-01-09T23:27:53
1977-01-19T06:50:58,1977-01-19T17:50:58,1977-01-18T19:50:58
1977-01-17T01:05:42,1977-01-17T12:05:42,1977-01-16T14:05:42
1977-11-01T21:26:07,1977-11-02T08:26:07,1977-11-01T10:26:07
1977-02-10T00:04:22,1977-02-10T11:04:22,1977-02-09T13:04:22
1977-02-08T06:21:58,1977-02-08T17:21:58,1977-02-07T19:21:58
1978-01-26T01:36:10,1978-01-26T12:36:10,1978-01-25T14:36:10
1978-12-12T05:59:16,1978-12-12T16:59:16,1978-12-11T18:59:16
1978-08-17T15:38:56,1978-08-18T01:38:56,1978-08-17T05:38:56
1978-11-23T22:27:48,1978-11-24T09:27:48,1978-11-23T11:27:48
1978-12-30T21:26:10,1978-12-31T08:26:10,1978-12-30T10:26:10
1978-08-23T16:37:33,1978-08-24T02:37:33,1978-08-23T06:37:33
1978-08-12T08:01:51,1978-08-12T18:01:51,1978-08-11T22:01:51
1978-02-12T18:34:29,1978-02-13T05:34:29,1978-02-12T07:34:29
1978-01-06T05:00:13,1978-01-06T16:00:13,1978-01-05T18:00:13
1978-08-21T02:58:18,1978-08-21T12:58:18,1978-08-20T16:58:18
1979-02-19T16:05:04,1979-02-20T03:05:04,1979-02-19T05:05:04
1979-06-17T01:21:10,1979-06-17T11:21:10,1979-06-16T15:21:10
1979-07-27T04:46:23,1979-07-27T14:46:23,1979-07-26T18:46:23
1979-11-03T04:21:40,1979-11-03T15:21:40,1979-11-02T17:21:40
1979-01-14T00:05:59,1979-01-14T11:05:59,1979-01-13T13:05:59
1979-05-05T04:25:47,1979-05-05T14:25:47,1979-05-04T18:25:47
1979-05-09T20:08:58,1979-05-10T06:08:58,1979-05-09T10:08:58
1979-12-31T17:59:27,1980-01-01T04:59:27,1979-12-31T06:59:27
1979-10-27T22:52:03,1979-10-28T09:52:03,1979-10-27T12:52:03
1979-01-20T12:52:38,1979-01-20T23:52:38,1979-01-20T01:52:38
1980-08-28T19:00:29,1980-08-29T05:00:29,1980-08-28T09:00:29
1980-07-16T08:33:50,1980-07-16T18:33:50,1980-07-15T22:33:50
1980-12-05T15:06:24,1980-12-06T02:06:24,1980-12-05T04:06:24
1980-02-09T09:05:03,1980-02-09T20:05:03,1980-02-08T22:05:03
1980-10-03T08:59:13,1980-10-03T18:59:13,1980-10-02T22:59:13
1980-12-21T14:23:45,1980-12-22T01:23:45,1980-12-21T03:23:45
1980-05-17T12:47:33,1980-05-17T22:47:33,1980-05-17T02:47:33
1980-06-04T17:36:45,1980-06-05T03:36:45,1980-06-04T07:36:45
1980-11-16T02:57:29,1980-11-16T13:57:29,1980-11-15T15:57:29
1980-03-05T11:46:07,1980-03-05T21:46:07,1980-03-05T01:46:07
1981-09-26T13:29:28,1981-09-26T23:29:28,1981-09-26T03:29:28
1981-04-22T09:50:20,1981-04-22T19:50:20,1981-04-21T23:50:20
1981-03-10T04:24:16,1981-03-10T14:24:16,1981-03-09T18:24:16
1981-10-22T23:48:27,1981-10-23T09:48:27,1981-10-22T13:48:27
1981-05-21T13:51:37,1981-05-21T23:51:37,1981-05-21T03:51:37
1981-06-28T08:56:10,1981-06-28T18:56:10,1981-06-27T22:56:10
1981-02-07T09:24:48,1981-02-07T20:24:48,1981-02-06T22:24:48
1981-02-07T03:14:23,1981-02-07T14:14:23,1981-02-06T16:14:23
1981-12-26T07:29:58,1981-12-26T18:29:58,1981-12-25T20:29:58
1981-06-13T06:06:48,1981-06-13T16:06:48,1981-06-12T20:06:48
1982-02-19T13:15:02,1982-02-20T00:15:02,1982-02-19T02:15:02
1982-06-25T15:39:11,1982-06-26T01:39:11,1982-06-25T05:39:11
1982-02-05T06:14:02,1982-02-05T17:14:02,1982-02-04T19:14:02
1982-05-20T02:22:21,1982-05-20T12:22:21,1982-05-19T16:22:21
1982-09-28T12:50:57,1982-09-28T22:50:57,1982-09-28T02:50:57
1982-01-27T18:30:20,1982-01-28T05:30:20,1982-01-27T07:30:20
1982-04-27T23:10:43,1982-04-28T09:10:43,1982-04-27T13:10:43
1982-10-15T10:25:01,1982-10-15T20:25:01,1982-10-15T00:25:01
1982-12-11T18:32:27,1982-12-12T05:32:27,1982-12-11T07:32:27
1982-09-20T06:18:15,1982-09-20T16:18:15,1982-09-19T20:18:15
1983-12-22T09:05:42,1983-12-22T20:05:42,1983-12-21T22:05:42
1983-06-19T17:50:01,1983-06-20T03:50:01,1983-06-19T07:50:01
1983-10-17T07:09:31,1983-10-17T17:09:31,1983-10-16T21:09:31
1983-12-07T03:29:44,1983-12-07T14:29:44,1983-12-06T16:29:44
1983-10-02T15:59:15,1983-10-03T01:59:15,1983-10-02T05:59:15
1983-11-09T16:58:01,1983-11-10T03:58:01,1983-11-09T05:58:01
1983-12-15T05:48:34,1983-12-15T16:48:34,1983-12-14T18:48:34
1983-11-28T22:23:06,1983-11-29T09:23:06,1983-11-28T11:23:06
1983-07-06T18:22:21,1983-07-07T04:22:21,1983-07-06T08:22:21
1983-01-02T07:23:52,1983-01-02T18:23:52,1983-01-01T20:23:52
1984-01-04T04:42:04,1984-01-04T15:42:04,1984-01-03T17:42:04
1984-03-23T19:46:15,1984-03-24T05:46:15,1984-03-23T09:46:15
1984-11-02T09:44:28,1984-11-02T20:44:28,1984-11-01T22:44:28
1984-02-09T23:05:57,1984-02-10T10:05:57,1984-02-09T12:05:57
1984-01-06T14:15:17,1984-01-07T01:15:17,1984-01-06T03:15:17
1984-08-11T03:44:00,1984-08-11T13:44:00,1984-08-10T17:44:00
1984-07-15T02:44:48,1984-07-15T12:44:48,1984-07-14T16:44:48
1984-05-21T06:53:03,1984-05-21T16:53:03,1984-05-20T20:53:03
1984-02-17T02:20:18,1984-02-17T13:20:18,1984-02-16T15:20:18
1984-01-08T07:41:20,1984-01-08T18:41:20,1984-01-07T20:41:20
1985-07-19T15:52:15,1985-07-20T01:52:15,1985-07-19T05:52:15
1985-10-28T01:09:01,1985-10-28T12:09:01,1985-10-27T14:09:01
1985-04-16T07:26:07,1985-04-16T17:26:07,1985-04-15T21:26:07
1985-04-12T14:46:13,1985-04-13T00:46:13,1985-04-12T04:46:13
1985-02-12T22:22:20,1985-02-13T09:22:20,1985-02-12T11:22:20
1985-02-27T03:37:50,1985-02-27T14:37:50,1985-02-26T16:37:50
1985-03-22T12:28:25,1985-03-22T22:28:25,1985-03-22T02:28:25
1985-10-12T03:21:54,1985-10-12T13:21:54,1985-10-11T17:21:54
1985-11-24T23:02:40,1985-11-25T10:02:40,1985-11-24T12:02:40
1985-01-05T21:40:03,1985-01-06T08:40:03,1985-01-05T10:40:03
1986-05-07T13:25:43,1986-05-07T23:25:43,1986-05-07T03:25:43
1986-08-13T17:16:15,1986-08-14T03:16:15,1986-08-13T07:16:15
1986-02-17T12:43:37,1986-02-17T23:43:37,1986-02-17T01:43:37
1986-07-26T00:34:28,1986-07-26T10:34:28,1986-07-25T14:34:28
1986-08-21T00:37:07,1986-08-21T10:37:07,1986-08-20T14:37:07
