input,UTCtoTZ,TZtoUTC
1950-05-21T18:33:52,1950-05-21T19:33:52,1950-05-21T17:33:52
1950-10-05T09:30:46,1950-10-05T10:30:46,1950-10-05T08:30:46
1950-08-06T15:17:35,1950-08-06T16:17:35,1950-08-06T14:17:35
1950-08-19T03:10:20,1950-08-19T04:10:20,1950-08-19T02:10:20
1950-03-25T02:51:03,1950-03-25T03:51:03,1950-03-25T01:51:03
1951-12-28T11:24:32,1951-12-28T12:24:32,1951-12-28T10:24:32
1951-05-11T16:43:47,1951-05-11T17:43:47,1951-05-11T15:43:47
1951-06-15T11:57:37,1951-06-15T12:57:37,1951-06-15T10:57:37
1951-03-28T19:12:04,1951-03-28T20:12:04,1951-03-28T18:12:04
1951-11-30T05:47:35,1951-11-30T06:47:35,1951-11-30T04:47:35
1951-12-31T15:37:14,1951-12-31T16:37:14,1951-12-31T14:37:14
1951-02-27T12:35:03,1951-02-27T13:35:03,1951-02-27T11:35:03
1951-04-14T02:25:36,1951-04-14T03:25:36,1951-04-14T01:25:36
1951-12-31T18:47:06,1951-12-31T19:47:06,1951-12-31T17:47:06
1951-12-01T16:45:52,1951-12-01T17:45:52,1951-12-01T15:45:52
1952-07-08T21:37:10,1952-07-08T22:37:10,1952-07-08T20:37:10
1952-10-15T14:07:18,1952-10-15T15:07:18,1952-10-15T13:07:18
1952-07-22T02:11:31,1952-07-22T03:11:31,1952-07-22T01:11:31
1952-07-18T21:46:15,1952-07-18T22:46:15,1952-07-18T20:46:15
1952-11-14T10:40:58,1952-11-14T11:40:58,1952-11-14T09:40:58
1952-11-24T23:01:56,1952-11-25T00:01:56,1952-11-24T22:01:56
1952-11-05T01:56:14,1952-11-05T02:56:14,1952-11-05T00:56:14
1952-01-01T14:21:46,1952-01-01T15:21:46,1952-01-01T13:21:46
1952-01-30T21:55:28,1952-01-30T22:55:28,1952-01-30T20:55:28
1952-07-11T00:13:18,1952-07-11T01:13:18,1952-07-10T23:13:18
1953-06-04T19:33:50,1953-06-04T20:33:50,1953-06-04T18:33:50
1953-08-01T08:10:29,1953-08-01T09:10:29,1953-08-01T07:10:29
1953-01-02T19:32:18,1953-01-02T20:32:18,1953-01-02T18:32:18
1953-03-08T10:12:47,1953-03-08T11:12:47,1953-03-08T09:12:47
1953-01-06T16:10:06,1953-01-06T17:10:06,1953-01-06T15:10:06
1953-03-24T22:05:41,1953-03-24T23:05:41,1953-03-24T21:05:41
1953-03-04T03:36:51,1953-03-04T04:36:51,1953-03-04T02:36:51
1953-03-28T12:55:55,1953-03-28T13:55:55,1953-03-28T11:55:55
1953-03-31T03:39:06,1953-03-31T04:39:06,1953-03-31T02:39:06
1953-06-30T08:26:50,1953-06-30T09:26:50,1953-06-30T07:26:50
1954-08-31T17:33:39,1954-08-31T18:33:39,1954-08-31T16:33:39
1954-07-14T21:59:53,1954-07-14T22:59:53,1954-07-14T20:59:53
1954-02-12T02:28:41,1954-02-12T03:28:41,1954-02-12T01:28:41
1954-09-23T16:34:18,1954-09-23T17:34:18,1954-09-23T15:34:18
1954-03-15T11:30:31,1954-03-15T12:30:31,1954-03-15T10:30:31
1954-10-09T08:40:36,1954-10-09T09:40:36,1954-10-09T07:40:36
1954-07-02T08:30:18,1954-07-02T09:30:18,1954-07-02T07:30:18
1954-06-22T00:18:20,1954-06-22T01:18:20,1954-06-21T23:18:20
1954-05-22T14:31:32,1954-05-22T15:31:32,1954-05-22T13:31:32
1954-07-09T12:35:38,1954-07-09T13:35:38,1954-07-09T11:35:38
1955-09-03T18:55:07,1955-09-03T19:55:07,1955-09-03T17:55:07
1955-07-03T11:46:04,1955-07-03T12:46:04,1955-07-03T10:46:04
1955-07-10T01:57:03,1955-07-10T02:57:03,1955-07-10T00:57:03
1955-02-03T21:45:27,1955-02-03T22:45:27,1955-02-03T20:45:27
1955-11-15T18:46:46,1955-11-15T19:46:46,1955-11-15T17:46:46
1955-01-10T11:11:23,1955-01-10T12:11:23,1955-01-10T10:11:23
1955-01-09T03:17:35,1955-01-09T04:17:35,1955-01-09T02:17:35
1955-05-19T21:22:30,1955-05-19T22:22:30,1955-05-19T20:22:30
1955-04-17T01:58:50,1955-04-17T02:58:50,1955-04-17T00:58:50
1955-09-29T06:31:25,1955-09-29T07:31:25,1955-09-29T05:31:25
1956-08-02T03:24:40,1956-08-02T04:24:40,1956-08-02T02:24:40
1956-08-23T00:54:53,1956-08-23T01:54:53,1956-08-22T23:54:53
1956-01-27T23:41:47,1956-01-28T00:41:47,1956-01-27T22:41:47
1956-01-15T08:46:23,1956-01-15T09:46:23,1956-01-15T07:46:23
1956-09-13T18:05:31,1956-09-13T19:05:31,1956-09-13T17:05:31
1956-10-31T10:30:25,1956-10-31T11:30:25,1956-10-31T09:30:25
1956-03-17T00:24:47,1956-03-17T01:24:47,1956-03-16T23:24:47
1956-08-31T20:50:14,1956-08-31T21:50:14,1956-08-31T19:50:14
1956-04-07T19:53:36,1956-04-07T20:53:36,1956-04-07T18:53:36
1956-06-19T11:51:31,1956-06-19T12:51:31,1956-06-19T10:51:31
1957-05-22T07:43:42,1957-05-22T08:43:42,1957-05-22T06:43:42
1957-09-26T13:41:06,1957-09-26T14:41:06,1957-09-26T12:41:06
1957-08-21T10:36:21,1957-08-21T11:36:21,1957-08-21T09:36:21
1957-04-21T16:36:46,1957-04-21T17:36:46,1957-04-21T15:36:46
1957-11-17T20:46:07,1957-11-17T21:46:07,1957-11-17T19:46:07
1957-07-09T18:06:47,1957-07-09T19:06:47,1957-07-09T17:06:47
1957-07-23T00:25:29,1957-07-23T01:25:29,1957-07-22T23:25:29
1957-04-01T16:33:53,1957-04-01T17:33:53,1957-04-01T15:33:53
1957-10-03T22:10:05,1957-10-03T23:10:05,1957-10-03T21:10:05
1957-03-29T07:56:57,1957-03-29T08:56:57,1957-03-29T06:56:57
1958-07-06T02:45:04,1958-07-06T03:45:04,1958-07-06T01:45:04
1958-10-24T07:04:04,1958-10-24T08:04:04,1958-10-24T06:04:04
1958-12-29T08:30:56,1958-12-29T09:30:56,1958-12-29T07:30:56
1958-10-31T17:52:48,1958-10-31T18:52:48,1958-10-31T16:52:48
1958-03-24T05:01:08,1958-03-24T06:01:08,1958-03-24T04:01:08
1958-04-07T23:11:55,1958-04-08T00:11:55,1958-04-07T22:11:55
1958-03-28T23:33:44,1958-03-29T00:33:44,1958-03-28T22:33:44
1958-01-01T17:34:53,1958-01-01T18:34:53,1958-01-01T16:34:53
1958-10-07T03:35:31,1958-10-07T04:35:31,1958-10-07T02:35:31
1958-08-16T17:03:04,1958-08-16T18:03:04,1958-08-16T16:03:04
1959-11-12T06:58:53,1959-11-12T07:58:53,1959-11-12T05:58:53
1959-09-17T13:45:19,1959-09-17T14:45:19,1959-09-17T12:45:19
1959-06-09T05:03:38,1959-06-09T06:03:38,1959-06-09T04:03:38
1959-07-18T00:45:12,1959-07-18T01:45:12,1959-07-17T23:45:12
1959-11-01T19:53:47,1959-11-01T20:53:47,1959-11-01T18:53:47
1959-06-13T19:19:06,1959-06-13T20:19:06,1959-06-13T18:19:06
1959-09-05T11:02:13,1959-09-05T12:02:13,1959-09-05T10:02:13
1959-04-16T10:54:07,1959-04-16T11:54:07,1959-04-16T09:54:07
1959-10-19T03:17:23,1959-10-19T04:17:23,1959-10-19T02:17:23
1959-09-28T00:38:08,1959-09-28T01:38:08,1959-09-27T23:38:08
1960-01-15T15:47:45,1960-01-15T16:47:45,1960-01-15T14:47:45
1960-07-13T18:48:24,1960-07-13T19:48:24,1960-07-13T17:48:24
1960-03-01T16:42:08,1960-03-01T17:42:08,1960-03-01T15:42:08
1960-10-27T20:34:40,1960-10-27T21:34:40,1960-10-27T19:34:40
1960-10-21T14:30:20,1960-10-21T15:30:20,1960-10-21T13:30:20
1960-03-26T17:07:39,1960-03-26T18:07:39,1960-03-26T16:07:39
1960-12-23T21:34:36,1960-12-23T22:34:36,1960-12-23T20:34:36
1960-09-30T20:39:02,1960-09-30T21:39:02,1960-09-30T19:39:02
1960-05-15T14:01:11,1960-05-15T15:01:11,1960-05-15T13:01:11
1960-11-23T02:54:00,1960-11-23T03:54:00,1960-11-23T01:54:00
1961-12-15T01:28:12,1961-12-15T02:28:12,1961-12-15T00:28:12
1961-09-18T10:06:42,1961-09-18T11:06:42,1961-09-18T09:06:42
1961-08-30T10:19:40,1961-08-30T11:19:40,1961-08-30T09:19:40
1961-09-14T02:34:56,1961-09-14T03:34:56,1961-09-14T01:34:56
1961-01-17T10:22:14,1961-01-17T11:22:14,1961-01-17T09:22:14
1961-04-28T17:45:43,1961-04-28T18:45:43,1961-04-28T16:45:43
1961-05-13T19:34:07,1961-05-13T20:34:07,1961-05-13T18:34:07
1961-03-10T13:14:17,1961-03-10T14:14:17,1961-03-10T12:14:17
1961-12-07T14:52:12,1961-12-07T15:52:12,1961-12-07T13:52:12
1961-01-10T19:55:50,1961-01-10T20:55:50,1961-01-10T18:55:50
1962-02-17T11:49:55,1962-02-17T12:49:55,1962-02-17T10:49:55
1962-05-06T04:40:00,1962-05-06T05:40:00,1962-05-06T03:40:00
1962-02-01T18:59:29,1962-02-01T19:59:29,1962-02-01T17:59:29
1962-05-19T20:44:23,1962-05-19T21:44:23,1962-05-19T19:44:23
1962-07-09T09:26:47,1962-07-09T10:26:47,1962-07-09T08:26:47
1962-04-07T01:39:29,1962-04-07T02:39:29,1962-04-07T00:39:29
1962-05-31T11:53:29,1962-05-31T12:53:29,1962-05-31T10:53:29
1962-03-19T11:09:58,1962-03-19T12:09:58,1962-03-19T10:09:58
1962-04-03T04:49:15,1962-04-03T05:49:15,1962-04-03T03:49:15
1962-04-06T21:42:24,1962-04-06T22:42:24,1962-04-06T20:42:24
1963-04-07T22:27:20,1963-04-07T23:27:20,1963-04-07T21:27:20
1963-08-25T13:19:56,1963-08-25T14:19:56,1963-08-25T12:19:56
1963-04-28T11:19:37,1963-04-28T12:19:37,1963-04-28T10:19:37
1963-10-19T03:07:34,1963-10-19T04:07:34,1963-10-19T02:07:34
1963-05-19T02:08:25,1963-05-19T03:08:25,1963-05-19T01:08:25
1963-04-12T15:43:52,1963-04-12T16:43:52,1963-04-12T14:43:52
1963-10-27T16:39:00,1963-10-27T17:39:00,1963-10-27T15:39:00
1963-12-31T09:25:44,1963-12-31T10:25:44,1963-12-31T08:25:44
1963-01-20T06:58:07,1963-01-20T07:58:07,1963-01-20T05:58:07
1963-10-05T18:40:28,1963-10-05T19:40:28,1963-10-05T17:40:28
1964-01-06T20:07:20,1964-01-06T21:07:20,1964-01-06T19:07:20
1964-12-11T03:45:11,1964-12-11T04:45:11,1964-12-11T02:45:11
1964-10-30T09:55:08,1964-10-30T10:55:08,1964-10-30T08:55:08
1964-02-15T09:50:22,1964-02-15T10:50:22,1964-02-15T08:50:22
1964-06-13T13:44:42,1964-06-13T14:44:42,1964-06-13T12:44:42
1964-11-03T17:32:56,1964-11-03T18:32:56,1964-11-03T16:32:56
1964-10-18T17:01:28,1964-10-18T18:01:28,1964-10-18T16:01:28
1964-11-11T01:27:34,1964-11-11T02:27:34,1964-11-11T00:27:34
1964-09-27T16:11:38,1964-09-27T17:11:38,1964-09-27T15:11:38
1964-09-12T06:25:39,1964-09-12T07:25:39,1964-09-12T05:25:39
1965-09-20T02:20:02,1965-09-20T03:20:02,1965-09-20T01:20:02
1965-03-17T14:28:14,1965-03-17T15:28:14,1965-03-17T13:28:14
1965-03-23T22:54:20,1965-03-23T23:54:20,1965-03-23T21:54:20
1965-10-16T13:31:26,1965-10-16T14:31:26,1965-10-16T12:31:26
1965-09-19T19:34:31,1965-09-19T20:34:31,1965-09-19T18:34:31
1965-08-05T13:51:23,1965-08-05T14:51:23,1965-08-05T12:51:23
1965-11-14T07:57:35,1965-11-14T08:57:35,1965-11-14T06:57:35
1965-04-08T05:36:52,1965-04-08T06:36:52,1965-04-08T04:36:52
1965-02-01T05:44:46,1965-02-01T06:44:46,1965-02-01T04:44:46
1965-03-28T05:16:26,1965-03-28T06:16:26,1965-03-28T04:16:26
1966-11-17T17:29:39,1966-11-17T18:29:39,1966-11-17T16:29:39
1966-12-18T06:10:18,1966-12-18T07:10:18,1966-12-18T05:10:18
1966-04-30T03:20:41,1966-04-30T04:20:41,1966-04-30T02:20:41
1966-02-20T10:35:25,1966-02-20T11:35:25,1966-02-20T09:35:25
1966-08-16T06:33:44,1966-08-16T07:33:44,1966-08-16T05:33:44
1966-03-05T11:28:42,1966-03-05T12:28:42,1966-03-05T10:28:42
1966-11-03T09:06:03,1966-11-03T10:06:03,1966-11-03T08:06:03
1966-04-16T17:00:43,1966-04-16T18:00:43,1966-04-16T16:00:43
1966-03-19T17:37:08,1966-03-19T18:37:08,1966-03-19T16:37:08
1966-02-17T04:03:56,1966-02-17T05:03:56,1966-02-17T03:03:56
1967-06-16T12:55:46,1967-06-16T13:55:46,1967-06-16T11:55:46
1967-04-07T07:25:55,1967-04-07T08:25:55,1967-04-07T06:25:55
1967-03-15T23:08:40,1967-03-16T00:08:40,1967-03-15T22:08:40
1967-04-09T18:18:16,1967-04-09T19:18:16,1967-04-09T17:18:16
1967-01-26T08:01:51,1967-01-26T09:01:51,1967-01-26T07:01:51
1967-05-08T17:40:35,1967-05-08T18:40:35,1967-05-08T16:40:35
1967-08-28T19:47:25,1967-08-28T20:47:25,1967-08-28T18:47:25
1967-10-27T13:25:18,1967-10-27T14:25:18,1967-10-27T12:25:18
1967-12-17T15:57:43,1967-12-17T16:57:43,1967-12-17T14:57:43
1967-07-16T11:49:17,1967-07-16T12:49:17,1967-07-16T10:49:17
1968-09-10T13:36:36,1968-09-10T14:36:36,1968-09-10T12:36:36
1968-03-17T00:39:43,1968-03-17T01:39:43,1968-03-16T23:39:43
1968-09-13T17:50:34,1968-09-13T18:50:34,1968-09-13T16:50:34
1968-11-04T17:10:54,1968-11-04T18:10:54,1968-11-04T16:10:54
1968-01-02T17:56:41,1968-01-02T18:56:41,1968-01-02T16:56:41
1968-07-24T13:38:14,1968-07-24T14:38:14,1968-07-24T12:38:14
1968-02-17T12:43:57,1968-02-17T13:43:57,1968-02-17T11:43:57
1968-12-12T09:01:09,1968-12-12T10:01:09,1968-12-12T08:01:09
1968-12-19T16:04:26,1968-12-19T17:04:26,1968-12-19T15:04:26
1968-08-20T23:33:29,1968-08-21T00:33:29,1968-08-20T22:33:29
1969-05-07T17:32:20,1969-05-07T18:32:20,1969-05-07T16:32:20
1969-11-04T13:22:56,1969-11-04T14:22:56,1969-11-04T12:22:56
1969-10-25T02:36:47,1969-10-25T03:36:47,1969-10-25T01:36:47
1969-02-11T00:52:58,1969-02-11T01:52:58,1969-02-10T23:52:58
1969-04-06T08:29:50,1969-04-06T09:29:50,1969-04-06T07:29:50
1969-01-03T00:04:06,1969-01-03T01:04:06,1969-01-02T23:04:06
1969-02-10T14:44:10,1969-02-10T15:44:10,1969-02-10T13:44:10
1969-01-05T15:48:48,1969-01-05T16:48:48,1969-01-05T14:48:48
1969-07-25T01:26:56,1969-07-25T02:26:56,1969-07-25T00:26:56
1969-07-25T07:27:53,1969-07-25T08:27:53,1969-07-25T06:27:53
1970-02-04T15:09:53,1970-02-04T16:09:53,1970-02-04T14:09:53
1970-08-08T12:53:03,1970-08-08T13:53:03,1970-08-08T11:53:03
1970-10-06T00:58:13,1970-10-06T01:58:13,1970-10-05T23:58:13
1970-05-06T22:05:04,1970-05-06T23:05:04,1970-05-06T21:05:04
1970-05-01T19:20:13,1970-05-01T20:20:13,1970-05-01T18:20:13
1970-05-10T04:46:24,1970-05-10T05:46:24,1970-05-10T03:46:24
1970-12-13T08:51:47,1970-12-13T09:51:47,1970-12-13T07:51:47
1970-01-25T01:28:04,1970-01-25T02:28:04,1970-01-25T00:28:04
1970-04-20T12:41:47,1970-04-20T13:41:47,1970-04-20T11:41:47
1970-08-02T01:06:32,1970-08-02T02:06:32,1970-08-02T00:06:32
1971-08-13T22:52:19,1971-08-13T23:52:19,1971-08-13T21:52:19
1971-02-19T19:49:45,1971-02-19T20:49:45,1971-02-19T18:49:45
1971-03-16T19:29:05,1971-03-16T20:29:05,1971-03-16T18:29:05
1971-12-31T21:28:41,1971-12-31T22:28:41,1971-12-31T20:28:41
1971-06-09T11:35:22,1971-06-09T12:35:22,1971-06-09T10:35:22
1971-08-27T19:43:41,1971-08-27T20:43:41,1971-08-27T18:43:41
1971-08-10T12:02:36,1971-08-10T13:02:36,1971-08-10T11:02:36
1971-05-05T06:53:14,1971-05-05T07:53:14,1971-05-05T05:53:14
1971-07-02T18:07:33,1971-07-02T19:07:33,1971-07-02T17:07:33
1971-09-01T12:43:14,1971-09-01T13:43:14,1971-09-01T11:43:14
1972-07-28T01:53:48,1972-07-28T02:53:48,1972-07-28T00:53:48
1972-04-15T21:21:30,1972-04-15T22:21:30,1972-04-15T20:21:30
1972-01-08T03:38:12,1972-01-08T04:38:12,1972-01-08T02:38:12
1972-07-29T09:31:26,1972-07-29T10:31:26,1972-07-29T08:31:26
1972-10-19T11:07:12,1972-10-19T12:07:12,1972-10-19T10:07:12
1972-05-21T16:42:45,1972-05-21T17:42:45,1972-05-21T15:42:45
1972-01-27T15:37:11,1972-01-27T16:37:11,1972-01-27T14:37:11
1972-08-02T19:03:44,1972-08-02T20:03:44,1972-08-02T18:03:44
1972-12-04T00:29:38,1972-12-04T01:29:38,1972-12-03T23:29:38
1972-03-22T23:01:59,1972-03-23T00:01:59,1972-03-22T22:01:59
1973-04-09T04:54:51,1973-04-09T05:54:51,1973-04-09T03:54:51
1973-04-17T18:41:21,1973-04-17T19:41:21,1973-04-17T17:41:21
1973-08-21T16:20:30,1973-08-21T17:20:30,1973-08-21T15:20:30
1973-12-02T04:45:47,1973-12-02T05:45:47,1973-12-02T03:45:47
1973-11-22T02:52:51,1973-11-22T03:52:51,1973-11-22T01:52:51
1973-12-06T16:20:11,1973-12-06T17:20:11,1973-12-06T15:20:11
1973-01-28T07:44:29,1973-01-28T08:44:29,1973-01-28T06:44:29
1973-10-27T04:02:44,1973-10-27T05:02:44,1973-10-27T03:02:44
1973-06-16T11:04:44,1973-06-16T12:04:44,1973-06-16T10:04:44
1973-10-18T00:48:20,1973-10-18T01:48:20,1973-10-17T23:48:20
1974-04-25T05:41:25,1974-04-25T06:41:25,1974-04-25T04:41:25
1974-05-13T21:29:06,1974-05-13T22:29:06,1974-05-13T20:29:06
1974-03-28T19:29:44,1974-03-28T20:29:44,1974-03-28T18:29:44
1974-05-30T13:25:45,1974-05-30T14:25:45,1974-05-30T12:25:45
1974-03-20T16:48:46,1974-03-20T17:48:46,1974-03-20T15:48:46
1974-11-12T20:04:21,1974-11-12T21:04:21,1974-11-12T19:04:21
1974-06-22T00:16:29,1974-06-22T01:16:29,1974-06-21T23:16:29
1974-12-04T23:09:46,1974-12-05T00:09:46,1974-12-04T22:09:46
1974-04-11T08:12:59,1974-04-11T09:12:59,1974-04-11T07:12:59
1974-10-12T05:22:51,1974-10-12T06:22:51,1974-10-12T04:22:51
1975-09-12T10:48:53,1975-09-12T11:48:53,1975-09-12T09:48:53
1975-04-28T03:16:01,1975-04-28T04:16:01,1975-04-28T02:16:01
1975-01-27T12:36:51,1975-01-27T13:36:51,1975-01-27T11:36:51
1975-09-14T01:26:55,1975-09-14T02:26:55,1975-09-14T00:26:55
1975-01-29T18:50:40,1975-01-29T19:50:40,1975-01-29T17:50:40
1975-09-11T10:36:40,1975-09-11T11:36:40,1975-09-11T09:36:40
1975-12-08T23:24:15,1975-12-09T00:24:15,1975-12-08T22:24:15
1975-07-29T08:29:23,1975-07-29T09:29:23,1975-07-29T07:29:23
1975-05-01T16:59:59,1975-05-01T17:59:59,1975-05-01T15:59:59
1975-09-18T21:29:47,1975-09-18T22:29:47,1975-09-18T20:29:47
1976-01-07T02:56:35,1976-01-07T03:56:35,1976-01-07T01:56:35
1976-12-03T15:31:55,1976-12-03T16:31:55,1976-12-03T14:31:55
1976-02-17T01:48:49,1976-02-17T02:48:49,1976-02-17T00:48:49
1976-01-26T14:57:18,1976-01-26T15:57:18,1976-01-26T13:57:18
1976-11-16T20:39:08,1976-11-16T21:39:08,1976-11-16T19:39:08
1976-08-09T17:57:04,1976-08-09T18:57:04,1976-08-09T16:57:04
1976-04-17T06:24:05,1976-04-17T07:24:05,1976-04-17T05:24:05
1976-03-01T18:34:16,1976-03-01T19:34:16,1976-03-01T17:34:16
1976-12-16T06:03:39,1976-12-16T07:03:39,1976-12-16T05:03:39
1976-12-06T06:16:08,1976-12-06T07:16:08,1976-12-06T05:16:08
1977-12-02T05:04:52,1977-12-02T06:04:52,1977-12-02T04:04:52
1977-08-21T08:09:11,1977-08-21T09:09:11,1977-08-21T07:09:11
1977-12-21T17:50:35,1977-12-21T18:50:35,1977-12-21T16:50:35
1977-02-04T07:08:01,1977-02-04T08:08:01,1977-02-04T06:08:01
1977-10-27T12:35:57,1977-10-27T13:35:57,1977-10-27T11:35:57
1977-11-27T15:20:55,1977-11-27T16:20:55,1977-11-27T14:20:55
1977-04-16T14:29:50,1977-04-16T15:29:50,1977-04-16T13:29:50
1977-01-20T17:32:43,1977-01-20T18:32:43,1977-01-20T16:32:43
1977-04-03T11:03:39,1977-04-03T12:03:39,1977-04-03T10:03:39
1977-09-04T01:33:48,1977-09-04T02:33:48,1977-09-04T00:33:48
1978-06-04T00:29:41,1978-06-04T01:29:41,1978-06-03T23:29:41
1978-01-29T01:56:57,1978-01-29T02:56:57,1978-01-29T00:56:57
1978-09-23T18:14:43,1978-09-23T19:14:43,1978-09-23T17:14:43
1978-06-08T21:22:31,1978-06-08T22:22:31,1978-06-08T20:22:31
1978-04-05T15:24:27,1978-04-05T16:24:27,1978-04-05T14:24:27
1978-03-13T17:18:08,1978-03-13T18:18:08,1978-03-13T16:18:08
1978-04-27T22:49:38,1978-04-27T23:49:38,1978-04-27T21:49:38
1978-12-05T00:38:15,1978-12-05T01:38:15,1978-12-04T23:38:15
1978-11-03T04:47:12,1978-11-03T05:47:12,1978-11-03T03:47:12
1978-07-22T04:44:19,1978-07-22T05:44:19,1978-07-22T03:44:19
1979-07-31T11:41:06,1979-07-31T12:41:06,1979-07-31T10:41:06
1979-06-21T05:50:01,1979-06-21T06:50:01,1979-06-21T04:50:01
1979-04-07T03:14:29,1979-04-07T04:14:29,1979-04-07T02:14:29
1979-05-09T00:28:56,1979-05-09T01:28:56,1979-05-08T23:28:56
1979-12-09T15:26:07,1979-12-09T16:26:07,1979-12-09T14:26:07
1979-06-30T10:48:13,1979-06-30T11:48:13,1979-06-30T09:48:13
1979-09-23T12:21:32,1979-09-23T13:21:32,1979-09-23T11:21:32
1979-10-11T17:02:25,1979-10-11T18:02:25,1979-10-11T16:02:25
1979-12-13T21:16:20,1979-12-13T22:16:20,1979-12-13T20:16:20
1979-02-25T03:57:10,1979-02-25T04:57:10,1979-02-25T02:57:10
1980-09-09T05:04:33,1980-09-09T06:04:33,1980-09-09T04:04:33
1980-04-23T11:46:11,1980-04-23T12:46:11,1980-04-23T10:46:11
1980-03-26T19:23:37,1980-03-26T20:23:37,1980-03-26T18:23:37
1980-08-20T18:22:29,1980-08-20T19:22:29,1980-08-20T17:22:29
1980-03-13T14:19:28,1980-03-13T15:19:28,1980-03-13T13:19:28
1980-02-19T22:55:36,1980-02-19T23:55:36,1980-02-19T21:55:36
1980-06-23T13:15:53,1980-06-23T14:15:53,1980-06-23T12:15:53
1980-03-01T05:37:36,1980-03-01T06:37:36,1980-03-01T04:37:36
1980-05-26T21:53:59,1980-05-26T22:53:59,1980-05-26T20:53:59
1980-03-10T07:09:53,1980-03-10T08:09:53,1980-03-10T06:09:53
1981-09-10T14:35:09,1981-09-10T15:35:09,1981-09-10T13:35:09
1981-11-04T00:26:45,1981-11-04T01:26:45,1981-11-03T23:26:45
1981-11-24T20:12:29,1981-11-24T21:12:29,1981-11-24T19:12:29
1981-05-27T07:05:45,1981-05-27T08:05:45,1981-05-27T06:05:45
1981-02-02T11:33:38,1981-02-02T12:33:38,1981-02-02T10:33:38
1981-04-14T20:43:42,1981-04-14T21:43:42,1981-04-14T19:43:42
1981-01-06T01:13:43,1981-01-06T02:13:43,1981-01-06T00:13:43
1981-07-29T07:57:26,1981-07-29T08:57:26,1981-07-29T06:57:26
1981-01-13T04:38:07,1981-01-13T05:38:07,1981-01-13T03:38:07
1981-02-20T08:31:47,1981-02-20T09:31:47,1981-02-20T07:31:47
1982-12-10T21:06:17,1982-12-10T22:06:17,1982-12-10T20:06:17
1982-08-27T06:56:59,1982-08-27T07:56:59,1982-08-27T05:56:59
1982-11-09T03:36:07,1982-11-09T04:36:07,1982-11-09T02:36:07
1982-10-29T04:29:46,1982-10-29T05:29:46,1982-10-29T03:29:46
1982-03-05T14:05:31,1982-03-05T15:05:31,1982-03-05T13:05:31
1982-11-09T23:26:57,1982-11-10T00:26:57,1982-11-09T22:26:57
1982-01-23T20:31:56,1982-01-23T21:31:56,1982-01-23T19:31:56
1982-02-27T07:30:43,1982-02-27T08:30:43,1982-02-27T06:30:43
1982-01-12T12:10:29,1982-01-12T13:10:29,1982-01-12T11:10:29
1982-08-12T04:23:09,1982-08-12T05:23:09,1982-08-12T03:23:09
1983-06-05T22:44:08,1983-06-05T23:44:08,1983-06-05T21:44:08
1983-02-19T13:11:22,1983-02-19T14:11:22,1983-02-19T12:11:22
1983-09-17T23:19:29,1983-09-18T00:19:29,1983-09-17T22:19:29
1983-07-21T16:26:10,1983-07-21T17:26:10,1983-07-21T15:26:10
1983-07-29T20:00:05,1983-07-29T21:00:05,1983-07-29T19:00:05
1983-04-22T15:37:34,1983-04-22T16:37:34,1983-04-22T14:37:34
1983-11-28T23:08:31,1983-11-29T00:08:31,1983-11-28T22:08:31
1983-08-14T13:57:53,1983-08-14T14:57:53,1983-08-14T12:57:53
1983-11-25T00:04:52,1983-11-25T01:04:52,1983-11-24T23:04:52
1983-06-22T16:33:05,1983-06-22T17:33:05,1983-06-22T15:33:05
1984-11-13T23:24:18,1984-11-14T00:24:18,1984-11-13T22:24:18
1984-05-04T02:20:29,1984-05-04T03:20:29,1984-05-04T01:20:29
1984-04-07T06:59:04,1984-04-07T07:59:04,1984-04-07T05:59:04
1984-03-17T09:06:01,1984-03-17T10:06:01,1984-03-17T08:06:01
1984-07-01T20:11:38,1984-07-01T21:11:38,1984-07-01T19:11:38
1984-02-11T06:17:37,1984-02-11T07:17:37,1984-02-11T05:17:37
1984-07-11T17:24:36,1984-07-11T18:24:36,1984-07-11T16:24:36
1984-06-06T20:36:33,1984-06-06T21:36:33,1984-06-06T19:36:33
1984-06-21T12:40:53,1984-06-21T13:40:53,1984-06-21T11:40:53
1984-02-16T16:26:10,1984-02-16T17:26:10,1984-02-16T15:26:10
1985-03-19T22:50:56,1985-03-19T23:50:56,1985-03-19T21:50:56
1985-11-02T14:38:16,1985-11-02T15:38:16,1985-11-02T13:38:16
1985-10-03T01:50:13,1985-10-03T02:50:13,1985-10-03T00:50:13
1985-02-27T08:23:07,1985-02-27T09:23:07,1985-02-27T07:23:07
1985-08-21T10:04:42,1985-08-21T11:04:42,1985-08-21T09:04:42
1985-03-08T11:35:31,1985-03-08T12:35:31,1985-03-08T10:35:31
1985-11-10T00:39:37,1985-11-10T01:39:37,1985-11-09T23:39:37
1985-07-27T04:29:47,1985-07-27T05:29:47,1985-07-27T03:29:47
1985-01-02T02:22:51,1985-01-02T03:22:51,1985-01-02T01:22:51
1985-07-28T20:14:18,1985-07-28T21:14:18,1985-07-28T19:14:18
1986-02-23T01:19:55,1986-02-23T02:19:55,1986-02-23T00:19:55
1986-01-06T18:53:49,1986-01-06T19:53:49,1986-01-06T17:53:49
1986-08-19T11:34:10,1986-08-19T12:34:10,1986-08-19T10:34:10
