input,UTCtoTZ,TZtoUTC
1950-06-14T15:11:36,1950-06-14T12:11:36,1950-06-14T18:11:36
1950-07-24T22:20:21,1950-07-24T19:20:21,1950-07-25T01:20:21
1950-11-04T14:15:28,1950-11-04T11:15:28,1950-11-04T17:15:28
1950-11-02T07:12:57,1950-11-02T04:12:57,1950-11-02T10:12:57
1951-05-04T16:09:17,1951-05-04T13:09:17,1951-05-04T19:09:17
1951-08-11T07:15:22,1951-08-11T04:15:22,1951-08-11T10:15:22
1951-05-27T14:49:05,1951-05-27T11:49:05,1951-05-27T17:49:05
1951-06-11T13:23:42,1951-06-11T10:23:42,1951-06-11T16:23:42
1951-01-01T01:24:50,1950-12-31T22:24:50,1951-01-01T04:24:50
1951-08-13T17:15:30,1951-08-13T14:15:30,1951-08-13T20:15:30
1951-11-17T14:26:11,1951-11-17T11:26:11,1951-11-17T17:26:11
1951-07-29T03:46:07,1951-07-29T00:46:07,1951-07-29T06:46:07
1951-02-06T14:48:22,1951-02-06T11:48:22,1951-02-06T17:48:22
1951-08-22T11:57:19,1951-08-22T08:57:19,1951-08-22T14:57:19
1952-03-24T10:47:52,1952-03-24T07:47:52,1952-03-24T13:47:52
1952-01-19T09:01:31,1952-01-19T06:01:31,1952-01-19T12:01:31
1952-03-02T16:00:00,1952-03-02T13:00:00,1952-03-02T19:00:00
1952-02-23T14:16:18,1952-02-23T11:16:18,1952-02-23T17:16:18
1952-10-31T13:35:17,1952-10-31T10:35:17,1952-10-31T16:35:17
1952-04-29T17:15:44,1952-04-29T14:15:44,1952-04-29T20:15:44
1952-05-30T03:31:43,1952-05-30T00:31:43,1952-05-30T06:31:43
1952-02-23T03:54:06,1952-02-23T00:54:06,1952-02-23T06:54:06
1952-07-02T04:31:41,1952-07-02T01:31:41,1952-07-02T07:31:41
1952-11-17T01:24:22,1952-11-16T22:24:22,1952-11-17T04:24:22
1953-10-20T09:53:15,1953-10-20T06:53:15,1953-10-20T12:53:15
1953-05-10T14:54:01,1953-05-10T11:54:01,1953-05-10T17:54:01
1953-03-14T12:56:10,1953-03-14T09:56:10,1953-03-14T15:56:10
1953-12-11T10:09:18,1953-12-11T07:09:18,1953-12-11T13:09:18
1953-03-27T20:47:11,1953-03-27T17:47:11,1953-03-27T23:47:11
1953-10-28T20:31:59,1953-10-28T17:31:59,1953-10-28T23:31:59
1953-04-23T16:21:25,1953-04-23T13:21:25,1953-04-23T19:21:25
1953-04-17T06:13:20,1953-04-17T03:13:20,1953-04-17T09:13:20
1953-11-22T20:45:06,1953-11-22T17:45:06,1953-11-22T23:45:06
1953-09-12T09:27:03,1953-09-12T06:27:03,1953-09-12T12:27:03
1954-03-06T14:41:36,1954-03-06T11:41:36,1954-03-06T17:41:36
1954-05-03T11:33:38,1954-05-03T08:33:38,1954-05-03T14:33:38
1954-07-21T17:52:05,1954-07-21T14:52:05,1954-07-21T20:52:05
1954-03-17T01:23:14,1954-03-16T22:23:14,1954-03-17T04:23:14
1954-06-13T02:02:09,1954-06-12T23:02:09,1954-06-13T05:02:09
1954-01-15T20:28:34,1954-01-15T17:28:34,1954-01-15T23:28:34
1954-06-25T08:31:09,1954-06-25T05:31:09,1954-06-25T11:31:09
1954-05-09T10:46:31,1954-05-09T07:46:31,1954-05-09T13:46:31
1954-11-02T02:43:15,1954-11-01T23:43:15,1954-11-02T05:43:15
1954-01-07T00:46:35,1954-01-06T21:46:35,1954-01-07T03:46:35
1955-10-10T12:08:08,1955-10-10T09:08:08,1955-10-10T15:08:08
1955-10-01T23:09:53,1955-10-01T20:09:53,1955-10-02T02:09:53
1955-07-19T08:57:32,1955-07-19T05:57:32,1955-07-19T11:57:32
1955-01-22T17:06:06,1955-01-22T14:06:06,1955-01-22T20:06:06
1955-07-19T20:19:32,1955-07-19T17:19:32,1955-07-19T23:19:32
1955-04-04T11:14:52,1955-04-04T08:14:52,1955-04-04T14:14:52
1955-11-24T10:27:22,1955-11-24T07:27:22,1955-11-24T13:27:22
1955-01-24T14:14:34,1955-01-24T11:14:34,1955-01-24T17:14:34
1955-06-19T04:42:39,1955-06-19T01:42:39,1955-06-19T07:42:39
1955-09-04T02:14:59,1955-09-03T23:14:59,1955-09-04T05:14:59
1956-12-26T15:34:56,1956-12-26T12:34:56,1956-12-26T18:34:56
1956-02-13T03:37:07,1956-02-13T00:37:07,1956-02-13T06:37:07
1956-09-22T06:21:07,1956-09-22T03:21:07,1956-09-22T09:21:07
1956-03-25T21:29:46,1956-03-25T18:29:46,1956-03-26T00:29:46
1956-08-12T01:53:10,1956-08-11T22:53:10,1956-08-12T04:53:10
1956-05-20T20:54:17,1956-05-20T17:54:17,1956-05-20T23:54:17
1956-03-14T00:02:51,1956-03-13T21:02:51,1956-03-14T03:02:51
1956-01-26T13:54:53,1956-01-26T10:54:53,1956-01-26T16:54:53
1956-07-28T06:20:49,1956-07-28T03:20:49,1956-07-28T09:20:49
1956-03-16T14:50:41,1956-03-16T11:50:41,1956-03-16T17:50:41
1957-12-03T01:12:41,1957-12-02T22:12:41,1957-12-03T04:12:41
1957-05-28T04:58:38,1957-05-28T01:58:38,1957-05-28T07:58:38
1957-11-08T01:00:40,1957-11-07T22:00:40,1957-11-08T04:00:40
1957-09-13T13:04:27,1957-09-13T10:04:27,1957-09-13T16:04:27
1957-05-10T11:37:04,1957-05-10T08:37:04,1957-05-10T14:37:04
1957-01-22T18:44:25,1957-01-22T15:44:25,1957-01-22T21:44:25
1957-12-29T13:19:41,1957-12-29T10:19:41,1957-12-29T16:19:41
1957-08-15T18:15:06,1957-08-15T15:15:06,1957-08-15T21:15:06
1957-06-23T04:34:29,1957-06-23T01:34:29,1957-06-23T07:34:29
1957-07-27T14:18:11,1957-07-27T11:18:11,1957-07-27T17:18:11
1958-12-22T10:41:37,1958-12-22T07:41:37,1958-12-22T13:41:37
1958-04-03T02:12:50,1958-04-02T23:12:50,1958-04-03T05:12:50
1958-06-23T19:19:40,1958-06-23T16:19:40,1958-06-23T22:19:40
1958-07-09T20:39:58,1958-07-09T17:39:58,1958-07-09T23:39:58
1958-07-04T10:49:07,1958-07-04T07:49:07,1958-07-04T13:49:07
1958-04-28T07:01:48,1958-04-28T04:01:48,1958-04-28T10:01:48
1958-04-30T04:49:14,1958-04-30T01:49:14,1958-04-30T07:49:14
1958-04-25T17:02:57,1958-04-25T14:02:57,1958-04-25T20:02:57
1958-09-09T20:37:03,1958-09-09T17:37:03,1958-09-09T23:37:03
1958-05-21T03:05:00,1958-05-21T00:05:00,1958-05-21T06:05:00
1959-10-04T04:05:39,1959-10-04T01:05:39,1959-10-04T07:05:39
1959-11-29T14:50:59,1959-11-29T11:50:59,1959-11-29T17:50:59
1959-07-28T14:02:53,1959-07-28T11:02:53,1959-07-28T17:02:53
1959-05-26T12:43:51,1959-05-26T09:43:51,1959-05-26T15:43:51
1959-04-12T02:09:16,1959-04-11T23:09:16,1959-04-12T05:09:16
1959-06-09T20:05:58,1959-06-09T17:05:58,1959-06-09T23:05:58
1959-10-23T06:10:45,1959-10-23T03:10:45,1959-10-23T09:10:45
1959-06-03T04:35:55,1959-06-03T01:35:55,1959-06-03T07:35:55
1959-11-30T12:36:38,1959-11-30T09:36:38,1959-11-30T15:36:38
1959-09-28T13:24:58,1959-09-28T10:24:58,1959-09-28T16:24:58
1960-01-28T02:19:19,1960-01-27T23:19:19,1960-01-28T05:19:19
1960-06-30T16:41:09,1960-06-30T13:41:09,1960-06-30T19:41:09
1960-05-10T00:33:09,1960-05-09T21:33:09,1960-05-10T03:33:09
1960-02-04T11:31:48,1960-02-04T08:31:48,1960-02-04T14:31:48
1960-09-12T23:50:48,1960-09-12T20:50:48,1960-09-13T02:50:48
1960-07-24T10:51:37,1960-07-24T07:51:37,1960-07-24T13:51:37
1960-08-30T06:10:29,1960-08-30T03:10:29,1960-08-30T09:10:29
1960-06-05T17:21:31,1960-06-05T14:21:31,1960-06-05T20:21:31
1960-08-12T06:56:07,1960-08-12T03:56:07,1960-08-12T09:56:07
1960-06-28T08:24:28,1960-06-28T05:24:28,1960-06-28T11:24:28
1961-09-01T05:09:57,1961-09-01T02:09:57,1961-09-01T08:09:57
1961-05-26T18:16:33,1961-05-26T15:16:33,1961-05-26T21:16:33
1961-05-31T10:09:43,1961-05-31T07:09:43,1961-05-31T13:09:43
1961-07-24T03:27:41,1961-07-24T00:27:41,1961-07-24T06:27:41
1961-05-04T15:42:19,1961-05-04T12:42:19,1961-05-04T18:42:19
1961-07-25T02:01:19,1961-07-24T23:01:19,1961-07-25T05:01:19
1961-02-13T12:30:47,1961-02-13T09:30:47,1961-02-13T15:30:47
1961-06-08T05:40:19,1961-06-08T02:40:19,1961-06-08T08:40:19
1961-01-04T02:41:40,1961-01-03T23:41:40,1961-01-04T05:41:40
1961-09-18T21:08:50,1961-09-18T18:08:50,1961-09-19T00:08:50
1962-06-23T01:02:03,1962-06-22T22:02:03,1962-06-23T04:02:03
1962-05-03T07:39:39,1962-05-03T04:39:39,1962-05-03T10:39:39
1962-03-21T05:10:39,1962-03-21T02:10:39,1962-03-21T08:10:39
1962-08-08T14:33:32,1962-08-08T11:33:32,1962-08-08T17:33:32
1962-05-01T03:57:20,1962-05-01T00:57:20,1962-05-01T06:57:20
1962-12-10T15:44:04,1962-12-10T12:44:04,1962-12-10T18:44:04
1962-07-05T01:10:40,1962-07-04T22:10:40,1962-07-05T04:10:40
1962-05-07T06:37:16,1962-05-07T03:37:16,1962-05-07T09:37:16
1962-05-20T23:48:49,1962-05-20T20:48:49,1962-05-21T02:48:49
1962-04-30T12:14:40,1962-04-30T09:14:40,1962-04-30T15:14:40
1963-03-01T09:51:14,1963-03-01T06:51:14,1963-03-01T12:51:14
1963-05-12T18:55:33,1963-05-12T15:55:33,1963-05-12T21:55:33
1963-07-18T07:57:41,1963-07-18T04:57:41,1963-07-18T10:57:41
1963-08-20T22:45:48,1963-08-20T19:45:48,1963-08-21T01:45:48
1963-12-25T01:09:12,1963-12-24T22:09:12,1963-12-25T04:09:12
1963-04-23T09:09:21,1963-04-23T06:09:21,1963-04-23T12:09:21
1963-11-23T05:16:16,1963-11-23T01:16:16,1963-11-23T09:16:16
1963-09-10T22:13:02,1963-09-10T19:13:02,1963-09-11T01:13:02
1963-05-13T06:46:44,1963-05-13T03:46:44,1963-05-13T09:46:44
1963-05-09T05:23:55,1963-05-09T02:23:55,1963-05-09T08:23:55
1964-02-09T17:19:03,1964-02-09T14:19:03,1964-02-09T20:19:03
1964-03-06T02:25:59,1964-03-05T22:25:59,1964-03-06T06:25:59
1964-08-22T19:09:25,1964-08-22T15:09:25,1964-08-22T23:09:25
1964-12-22T09:35:55,1964-12-22T06:35:55,1964-12-22T12:35:55
1964-10-10T16:36:33,1964-10-10T12:36:33,1964-10-10T20:36:33
1964-07-26T16:43:46,1964-07-26T12:43:46,1964-07-26T20:43:46
1964-02-07T19:00:54,1964-02-07T16:00:54,1964-02-07T22:00:54
1964-03-29T09:47:47,1964-03-29T05:47:47,1964-03-29T13:47:47
1964-10-29T23:12:28,1964-10-29T20:12:28,1964-10-30T02:12:28
1964-09-29T23:29:56,1964-09-29T19:29:56,1964-09-30T03:29:56
1965-12-02T19:43:21,1965-12-02T16:43:21,1965-12-02T22:43:21
1965-04-27T05:28:14,1965-04-27T01:28:14,1965-04-27T09:28:14
1965-08-18T05:19:10,1965-08-18T01:19:10,1965-08-18T09:19:10
1965-05-03T07:42:15,1965-05-03T03:42:15,1965-05-03T11:42:15
1965-07-23T09:49:35,1965-07-23T05:49:35,1965-07-23T13:49:35
1965-09-08T11:57:08,1965-09-08T07:57:08,1965-09-08T15:57:08
1965-09-01T01:02:19,1965-08-31T21:02:19,1965-09-01T05:02:19
1965-12-30T09:07:52,1965-12-30T06:07:52,1965-12-30T12:07:52
1965-11-19T16:35:41,1965-11-19T13:35:41,1965-11-19T19:35:41
1965-02-09T23:53:19,1965-02-09T20:53:19,1965-02-10T02:53:19
1966-10-23T03:26:51,1966-10-23T00:26:51,1966-10-23T06:26:51
1966-05-07T21:15:47,1966-05-07T17:15:47,1966-05-08T01:15:47
1966-07-06T23:09:04,1966-07-06T19:09:04,1966-07-07T03:09:04
1966-11-25T21:14:09,1966-11-25T18:14:09,1966-11-26T00:14:09
1966-06-14T04:53:47,1966-06-14T00:53:47,1966-06-14T08:53:47
1966-09-29T19:16:17,1966-09-29T15:16:17,1966-09-29T23:16:17
1966-08-12T14:27:27,1966-08-12T10:27:27,1966-08-12T18:27:27
1966-01-08T05:37:10,1966-01-08T02:37:10,1966-01-08T08:37:10
1966-05-20T21:24:42,1966-05-20T17:24:42,1966-05-21T01:24:42
1966-06-25T13:03:55,1966-06-25T09:03:55,1966-06-25T17:03:55
1967-07-21T12:09:18,1967-07-21T08:09:18,1967-07-21T16:09:18
1967-10-31T00:41:49,1967-10-30T21:41:49,1967-10-31T03:41:49
1967-01-07T14:25:35,1967-01-07T11:25:35,1967-01-07T17:25:35
1967-02-12T11:29:51,1967-02-12T08:29:51,1967-02-12T14:29:51
1967-12-22T11:55:11,1967-12-22T08:55:11,1967-12-22T14:55:11
1967-02-25T11:50:43,1967-02-25T08:50:43,1967-02-25T14:50:43
1967-10-18T12:44:03,1967-10-18T09:44:03,1967-10-18T15:44:03
1967-08-11T21:51:24,1967-08-11T17:51:24,1967-08-12T01:51:24
1967-03-10T22:11:10,1967-03-10T19:11:10,1967-03-11T01:11:10
1967-08-12T19:08:18,1967-08-12T15:08:18,1967-08-12T23:08:18
1968-01-27T01:00:16,1968-01-26T22:00:16,1968-01-27T04:00:16
1968-01-01T15:01:21,1968-01-01T12:01:21,1968-01-01T18:01:21
1968-11-04T21:12:02,1968-11-04T18:12:02,1968-11-05T00:12:02
1968-10-31T12:08:58,1968-10-31T09:08:58,1968-10-31T15:08:58
1968-01-06T10:35:01,1968-01-06T07:35:01,1968-01-06T13:35:01
1968-08-22T04:29:46,1968-08-22T00:29:46,1968-08-22T08:29:46
1968-01-15T20:26:50,1968-01-15T17:26:50,1968-01-15T23:26:50
1968-01-03T00:01:09,1968-01-02T21:01:09,1968-01-03T03:01:09
1968-09-05T04:22:21,1968-09-05T00:22:21,1968-09-05T08:22:21
1968-03-06T17:24:05,1968-03-06T14:24:05,1968-03-06T20:24:05
1969-01-16T08:08:00,1969-01-16T05:08:00,1969-01-16T11:08:00
1969-12-12T08:51:42,1969-12-12T05:51:42,1969-12-12T11:51:42
1969-12-21T09:50:14,1969-12-21T06:50:14,1969-12-21T12:50:14
1969-09-01T06:30:15,1969-09-01T02:30:15,1969-09-01T10:30:15
1969-08-11T19:34:32,1969-08-11T15:34:32,1969-08-11T23:34:32
1969-07-23T05:42:15,1969-07-23T01:42:15,1969-07-23T09:42:15
1969-02-15T11:03:58,1969-02-15T08:03:58,1969-02-15T14:03:58
1969-07-16T20:50:30,1969-07-16T16:50:30,1969-07-17T00:50:30
1969-02-04T00:24:16,1969-02-03T21:24:16,1969-02-04T03:24:16
1969-08-20T18:45:56,1969-08-20T14:45:56,1969-08-20T22:45:56
1970-12-03T15:55:18,1970-12-03T12:55:18,1970-12-03T18:55:18
1970-04-26T23:04:52,1970-04-26T20:04:52,1970-04-27T02:04:52
1970-05-09T08:31:00,1970-05-09T05:31:00,1970-05-09T11:31:00
1970-10-23T15:03:52,1970-10-23T12:03:52,1970-10-23T18:03:52
1970-05-21T11:43:06,1970-05-21T08:43:06,1970-05-21T14:43:06
1970-12-02T07:53:53,1970-12-02T04:53:53,1970-12-02T10:53:53
1970-01-05T09:00:47,1970-01-05T06:00:47,1970-01-05T12:00:47
1970-07-06T15:30:00,1970-07-06T12:30:00,1970-07-06T18:30:00
1970-03-20T18:20:58,1970-03-20T15:20:58,1970-03-20T21:20:58
1970-02-15T13:55:23,1970-02-15T10:55:23,1970-02-15T16:55:23
1971-02-18T00:40:16,1971-02-17T21:40:16,1971-02-18T03:40:16
1971-10-02T21:29:34,1971-10-02T18:29:34,1971-10-03T00:29:34
1971-10-21T21:25:24,1971-10-21T18:25:24,1971-10-22T00:25:24
1971-10-07T11:25:07,1971-10-07T08:25:07,1971-10-07T14:25:07
1971-08-31T11:09:32,1971-08-31T08:09:32,1971-08-31T14:09:32
1971-12-19T23:19:24,1971-12-19T20:19:24,1971-12-20T02:19:24
1971-05-27T17:47:04,1971-05-27T14:47:04,1971-05-27T20:47:04
1971-01-13T08:29:19,1971-01-13T05:29:19,1971-01-13T11:29:19
1971-04-14T22:52:40,1971-04-14T19:52:40,1971-04-15T01:52:40
1971-01-05T23:21:16,1971-01-05T20:21:16,1971-01-06T02:21:16
1972-09-17T04:25:36,1972-09-17T01:25:36,1972-09-17T07:25:36
1972-08-16T19:17:50,1972-08-16T16:17:50,1972-08-16T22:17:50
1972-11-19T23:11:18,1972-11-19T20:11:18,1972-11-20T02:11:18
1972-09-30T07:03:09,1972-09-30T04:03:09,1972-09-30T10:03:09
1972-04-02T12:00:38,1972-04-02T09:00:38,1972-04-02T15:00:38
1972-03-26T01:31:55,1972-03-25T22:31:55,1972-03-26T04:31:55
1972-01-02T10:02:09,1972-01-02T07:02:09,1972-01-02T13:02:09
1972-05-09T02:05:34,1972-05-08T23:05:34,1972-05-09T05:05:34
1972-03-29T09:39:01,1972-03-29T06:39:01,1972-03-29T12:39:01
1972-06-03T00:09:13,1972-06-02T21:09:13,1972-06-03T03:09:13
1973-07-22T05:30:15,1973-07-22T02:30:15,1973-07-22T08:30:15
1973-07-28T13:41:07,1973-07-28T10:41:07,1973-07-28T16:41:07
1973-07-29T09:18:15,1973-07-29T06:18:15,1973-07-29T12:18:15
1973-12-18T11:29:00,1973-12-18T08:29:00,1973-12-18T14:29:00
1973-11-27T10:52:20,1973-11-27T07:52:20,1973-11-27T13:52:20
1973-06-07T05:34:51,1973-06-07T02:34:51,1973-06-07T08:34:51
1973-04-01T18:39:51,1973-04-01T15:39:51,1973-04-01T21:39:51
1973-01-30T17:42:39,1973-01-30T14:42:39,1973-01-30T20:42:39
1973-05-22T02:53:59,1973-05-21T23:53:59,1973-05-22T05:53:59
1973-06-20T03:01:41,1973-06-20T00:01:41,1973-06-20T06:01:41
1974-02-07T17:58:37,1974-02-07T15:58:37,1974-02-07T19:58:37
1974-04-13T23:42:22,1974-04-13T21:42:22,1974-04-14T01:42:22
1974-11-10T14:10:03,1974-11-10T11:10:03,1974-11-10T17:10:03
1974-11-12T03:32:21,1974-11-12T00:32:21,1974-11-12T06:32:21
1974-12-16T05:41:16,1974-12-16T02:41:16,1974-12-16T08:41:16
1974-09-04T19:12:14,1974-09-04T16:12:14,1974-09-04T22:12:14
1974-03-09T22:41:53,1974-03-09T20:41:53,1974-03-10T00:41:53
1974-01-03T04:00:25,1974-01-03T01:00:25,1974-01-03T07:00:25
1974-05-03T13:51:13,1974-05-03T10:51:13,1974-05-03T16:51:13
1974-01-28T14:23:04,1974-01-28T12:23:04,1974-01-28T16:23:04
1975-07-01T06:45:35,1975-07-01T03:45:35,1975-07-01T09:45:35
1975-07-07T09:05:27,1975-07-07T06:05:27,1975-07-07T12:05:27
1975-02-04T06:31:41,1975-02-04T03:31:41,1975-02-04T09:31:41
1975-04-06T16:54:31,1975-04-06T13:54:31,1975-04-06T19:54:31
1975-03-10T03:18:46,1975-03-10T00:18:46,1975-03-10T06:18:46
1975-05-09T04:48:57,1975-05-09T01:48:57,1975-05-09T07:48:57
1975-11-04T08:55:27,1975-11-04T05:55:27,1975-11-04T11:55:27
1975-10-05T08:30:58,1975-10-05T05:30:58,1975-10-05T11:30:58
1975-04-09T02:29:36,1975-04-08T23:29:36,1975-04-09T05:29:36
1975-06-30T10:54:04,1975-06-30T07:54:04,1975-06-30T13:54:04
1976-10-14T08:33:31,1976-10-14T05:33:31,1976-10-14T11:33:31
1976-05-05T22:05:28,1976-05-05T19:05:28,1976-05-06T01:05:28
1976-06-19T00:04:08,1976-06-18T21:04:08,1976-06-19T03:04:08
1976-12-04T14:55:22,1976-12-04T11:55:22,1976-12-04T17:55:22
1976-05-25T15:44:51,1976-05-25T12:44:51,1976-05-25T18:44:51
1976-04-25T06:56:30,1976-04-25T03:56:30,1976-04-25T09:56:30
1976-02-07T12:39:10,1976-02-07T09:39:10,1976-02-07T15:39:10
1976-07-29T20:59:25,1976-07-29T17:59:25,1976-07-29T23:59:25
1976-02-17T18:01:41,1976-02-17T15:01:41,1976-02-17T21:01:41
1976-01-31T08:16:55,1976-01-31T05:16:55,1976-01-31T11:16:55
1977-09-23T22:58:46,1977-09-23T19:58:46,1977-09-24T01:58:46
1977-12-03T15:31:41,1977-12-03T12:31:41,1977-12-03T18:31:41
1977-04-24T17:46:14,1977-04-24T14:46:14,1977-04-24T20:46:14
1977-10-21T01:45:50,1977-10-20T22:45:50,1977-10-21T04:45:50
1977-01-29T19:30:10,1977-01-29T16:30:10,1977-01-29T22:30:10
1977-02-22T23:21:05,1977-02-22T20:21:05,1977-02-23T02:21:05
1977-05-03T04:30:05,1977-05-03T01:30:05,1977-05-03T07:30:05
1977-05-03T22:38:11,1977-05-03T19:38:11,1977-05-04T01:38:11
1977-06-03T06:52:59,1977-06-03T03:52:59,1977-06-03T09:52:59
1977-06-27T19:54:05,1977-06-27T16:54:05,1977-06-27T22:54:05
1978-11-14T01:54:49,1978-11-13T22:54:49,1978-11-14T04:54:49
1978-11-04T07:19:24,1978-11-04T04:19:24,1978-11-04T10:19:24
1978-12-17T09:47:32,1978-12-17T06:47:32,1978-12-17T12:47:32
1978-04-06T04:53:12,1978-04-06T01:53:12,1978-04-06T07:53:12
1978-03-07T07:14:14,1978-03-07T04:14:14,1978-03-07T10:14:14
1978-07-23T14:12:05,1978-07-23T11:12:05,1978-07-23T17:12:05
1978-09-21T00:31:39,1978-09-20T21:31:39,1978-09-21T03:31:39
1978-12-30T00:10:45,1978-12-29T21:10:45,1978-12-30T03:10:45
1978-11-14T22:31:33,1978-11-14T19:31:33,1978-11-15T01:31:33
1978-07-22T23:16:22,1978-07-22T20:16:22,1978-07-23T02:16:22
1979-08-26T08:14:08,1979-08-26T05:14:08,1979-08-26T11:14:08
1979-05-28T11:24:29,1979-05-28T08:24:29,1979-05-28T14:24:29
1979-07-19T20:53:00,1979-07-19T17:53:00,1979-07-19T23:53:00
1979-12-11T15:54:38,1979-12-11T12:54:38,1979-12-11T18:54:38
1979-01-28T18:19:48,1979-01-28T15:19:48,1979-01-28T21:19:48
1979-07-01T23:24:55,1979-07-01T20:24:55,1979-07-02T02:24:55
1979-02-25T09:07:30,1979-02-25T06:07:30,1979-02-25T12:07:30
1979-01-14T06:25:09,1979-01-14T03:25:09,1979-01-14T09:25:09
1979-03-20T23:35:31,1979-03-20T20:35:31,1979-03-21T02:35:31
1979-11-14T18:42:47,1979-11-14T15:42:47,1979-11-14T21:42:47
1980-01-30T03:38:03,1980-01-30T00:38:03,1980-01-30T06:38:03
1980-01-16T17:45:48,1980-01-16T14:45:48,1980-01-16T20:45:48
1980-05-10T02:49:40,1980-05-09T23:49:40,1980-05-10T05:49:40
1980-12-30T13:45:56,1980-12-30T10:45:56,1980-12-30T16:45:56
1980-01-05T08:45:32,1980-01-05T05:45:32,1980-01-05T11:45:32
1980-10-22T19:51:46,1980-10-22T16:51:46,1980-10-22T22:51:46
1980-06-28T19:32:01,1980-06-28T16:32:01,1980-06-28T22:32:01
1980-05-31T20:15:52,1980-05-31T17:15:52,1980-05-31T23:15:52
1980-12-17T13:39:46,1980-12-17T10:39:46,1980-12-17T16:39:46
1980-04-10T08:10:15,1980-04-10T05:10:15,1980-04-10T11:10:15
1981-02-21T21:11:07,1981-02-21T18:11:07,1981-02-22T00:11:07
1981-04-21T08:16:17,1981-04-21T05:16:17,1981-04-21T11:16:17
1981-07-31T03:04:53,1981-07-31T00:04:53,1981-07-31T06:04:53
1981-01-29T20:45:01,1981-01-29T17:45:01,1981-01-29T23:45:01
1981-01-02T03:10:35,1981-01-02T00:10:35,1981-01-02T06:10:35
1981-07-16T18:11:33,1981-07-16T15:11:33,1981-07-16T21:11:33
1981-09-02T11:34:33,1981-09-02T08:34:33,1981-09-02T14:34:33
1981-02-22T06:45:56,1981-02-22T03:45:56,1981-02-22T09:45:56
1981-02-26T18:39:47,1981-02-26T15:39:47,1981-02-26T21:39:47
1981-10-26T23:48:32,1981-10-26T20:48:32,1981-10-27T02:48:32
1982-05-09T21:53:38,1982-05-09T18:53:38,1982-05-10T00:53:38
1982-12-12T18:02:00,1982-12-12T15:02:00,1982-12-12T21:02:00
1982-01-29T13:14:52,1982-01-29T10:14:52,1982-01-29T16:14:52
1982-05-19T09:06:30,1982-05-19T06:06:30,1982-05-19T12:06:30
1982-11-14T08:41:44,1982-11-14T05:41:44,1982-11-14T11:41:44
1982-02-12T03:59:42,1982-02-12T00:59:42,1982-02-12T06:59:42
1982-09-17T12:48:39,1982-09-17T09:48:39,1982-09-17T15:48:39
1982-10-13T12:00:34,1982-10-13T09:00:34,1982-10-13T15:00:34
1982-10-25T13:11:50,1982-10-25T10:11:50,1982-10-25T16:11:50
1982-03-08T09:54:22,1982-03-08T06:54:22,1982-03-08T12:54:22
1983-09-08T00:46:12,1983-09-07T21:46:12,1983-09-08T03:46:12
1983-06-18T11:11:37,1983-06-18T08:11:37,1983-06-18T14:11:37
1983-08-12T17:41:32,1983-08-12T14:41:32,1983-08-12T20:41:32
1983-05-12T13:01:49,1983-05-12T10:01:49,1983-05-12T16:01:49
1983-10-25T09:04:43,1983-10-25T06:04:43,1983-10-25T12:04:43
1983-03-17T12:46:02,1983-03-17T09:46:02,1983-03-17T15:46:02
1983-01-26T02:56:55,1983-01-25T23:56:55,1983-01-26T05:56:55
1983-08-20T23:16:20,1983-08-20T20:16:20,1983-08-21T02:16:20
1983-06-05T21:29:53,1983-06-05T18:29:53,1983-06-06T00:29:53
1983-12-13T14:46:28,1983-12-13T11:46:28,1983-12-13T17:46:28
1984-03-25T17:59:47,1984-03-25T14:59:47,1984-03-25T20:59:47
1984-02-11T03:46:01,1984-02-11T00:46:01,1984-02-11T06:46:01
1984-08-06T03:43:33,1984-08-06T00:43:33,1984-08-06T06:43:33
1984-03-28T20:21:25,1984-03-28T17:21:25,1984-03-28T23:21:25
1984-11-19T15:43:45,1984-11-19T12:43:45,1984-11-19T18:43:45
1984-05-20T17:29:40,1984-05-20T14:29:40,1984-05-20T20:29:40
1984-07-24T06:03:02,1984-07-24T03:03:02,1984-07-24T09:03:02
1984-12-01T05:13:35,1984-12-01T02:13:35,1984-12-01T08:13:35
1984-11-11T13:40:53,1984-11-11T10:40:53,1984-11-11T16:40:53
1984-07-02T08:00:13,1984-07-02T05:00:13,1984-07-02T11:00:13
1985-03-30T11:21:27,1985-03-30T08:21:27,1985-03-30T14:21:27
1985-08-27T13:37:54,1985-08-27T10:37:54,1985-08-27T16:37:54
1985-06-03T02:22:24,1985-06-02T23:22:24,1985-06-03T05:22:24
1985-05-23T17:26:09,1985-05-23T14:26:09,1985-05-23T20:26:09
1985-11-11T17:58:39,1985-11-11T14:58:39,1985-11-11T20:58:39
1985-08-10T04:40:31,1985-08-10T01:40:31,1985-08-10T07:40:31
1985-11-02T22:30:22,1985-11-02T19:30:22,1985-11-03T01:30:22
1985-08-19T15:21:43,1985-08-19T12:21:43,1985-08-19T18:21:43
1985-05-05T22:29:28,1985-05-05T19:29:28,1985-05-06T01:29:28
1985-04-23T23:01:31,1985-04-23T20:01:31,1985-04-24T02:01:31
1986-01-06T01:10:07,1986-01-05T22:10:07,1986-01-06T04:10:07
1986-07-05T02:24:39,1986-07-04T23:24:39,1986-07-05T05:24:39
1986-01-29T08:49:42,1986-01-29T05:49:42,1986-01-29T11:49:42
1986-11-02T09:22:25,1986-11-02T06:22:25,1986-11-02T12:22:25
