input,UTCtoTZ,TZtoUTC
1950-12-17T01:23:18,1950-12-16T20:53:18,1950-12-17T05:53:18
1950-07-04T00:18:18,1950-07-03T19:48:18,1950-07-04T04:48:18
1950-01-01T11:43:19,1950-01-01T07:13:19,1950-01-01T16:13:19
1950-10-06T14:38:55,1950-10-06T10:08:55,1950-10-06T19:08:55
1950-08-09T15:32:07,1950-08-09T11:02:07,1950-08-09T20:02:07
1951-12-26T05:48:22,1951-12-26T01:18:22,1951-12-26T10:18:22
1951-04-25T21:49:10,1951-04-25T17:19:10,1951-04-26T02:19:10
1951-01-01T15:32:32,1951-01-01T11:02:32,1951-01-01T20:02:32
1951-03-03T15:22:33,1951-03-03T10:52:33,1951-03-03T19:52:33
1951-03-07T04:24:42,1951-03-06T23:54:42,1951-03-07T08:54:42
1951-11-05T21:20:47,1951-11-05T16:50:47,1951-11-06T01:50:47
1951-02-08T15:35:45,1951-02-08T11:05:45,1951-02-08T20:05:45
1951-01-06T07:17:29,1951-01-06T02:47:29,1951-01-06T11:47:29
1951-09-28T06:28:38,1951-09-28T01:58:38,1951-09-28T10:58:38
1951-05-21T17:30:34,1951-05-21T13:00:34,1951-05-21T22:00:34
1952-09-07T18:12:52,1952-09-07T13:42:52,1952-09-07T22:42:52
1952-03-19T13:06:01,1952-03-19T08:36:01,1952-03-19T17:36:01
1952-10-17T18:48:20,1952-10-17T14:18:20,1952-10-17T23:18:20
1952-06-03T20:26:21,1952-06-03T15:56:21,1952-06-04T00:56:21
1952-03-09T17:41:09,1952-03-09T13:11:09,1952-03-09T22:11:09
1952-05-06T12:30:08,1952-05-06T08:00:08,1952-05-06T17:00:08
1952-05-05T08:29:56,1952-05-05T03:59:56,1952-05-05T12:59:56
1952-05-27T13:19:41,1952-05-27T08:49:41,1952-05-27T17:49:41
1952-02-06T22:19:05,1952-02-06T17:49:05,1952-02-07T02:49:05
1952-08-05T00:34:31,1952-08-04T20:04:31,1952-08-05T05:04:31
1953-04-13T16:36:02,1953-04-13T12:06:02,1953-04-13T21:06:02
1953-12-22T09:17:53,1953-12-22T04:47:53,1953-12-22T13:47:53
1953-01-04T22:36:59,1953-01-04T18:06:59,1953-01-05T03:06:59
1953-08-25T11:28:50,1953-08-25T06:58:50,1953-08-25T15:58:50
1953-05-21T04:26:16,1953-05-20T23:56:16,1953-05-21T08:56:16
1953-06-03T22:20:51,1953-06-03T17:50:51,1953-06-04T02:50:51
1953-03-04T22:25:42,1953-03-04T17:55:42,1953-03-05T02:55:42
1953-06-16T17:47:56,1953-06-16T13:17:56,1953-06-16T22:17:56
1953-09-10T06:05:09,1953-09-10T01:35:09,1953-09-10T10:35:09
1953-01-29T05:30:36,1953-01-29T01:00:36,1953-01-29T10:00:36
1954-01-05T00:02:03,1954-01-04T19:32:03,1954-01-05T04:32:03
1954-05-11T11:15:06,1954-05-11T06:45:06,1954-05-11T15:45:06
1954-11-26T17:40:26,1954-11-26T13:10:26,1954-11-26T22:10:26
1954-11-13T10:27:06,1954-11-13T05:57:06,1954-11-13T14:57:06
1954-08-27T01:53:51,1954-08-26T21:23:51,1954-08-27T06:23:51
1954-12-26T06:44:03,1954-12-26T02:14:03,1954-12-26T11:14:03
1954-06-02T04:06:30,1954-06-01T23:36:30,1954-06-02T08:36:30
1954-04-23T20:19:57,1954-04-23T15:49:57,1954-04-24T00:49:57
1954-10-22T08:01:57,1954-10-22T03:31:57,1954-10-22T12:31:57
1954-02-25T10:44:51,1954-02-25T06:14:51,1954-02-25T15:14:51
1955-03-15T17:00:56,1955-03-15T12:30:56,1955-03-15T21:30:56
1955-05-19T03:05:56,1955-05-18T22:35:56,1955-05-19T07:35:56
1955-09-21T07:12:43,1955-09-21T02:42:43,1955-09-21T11:42:43
1955-11-01T11:35:35,1955-11-01T07:05:35,1955-11-01T16:05:35
1955-04-28T06:48:14,1955-04-28T02:18:14,1955-04-28T11:18:14
1955-10-12T16:59:47,1955-10-12T12:29:47,1955-10-12T21:29:47
1955-07-10T04:35:03,1955-07-10T00:05:03,1955-07-10T09:05:03
1955-11-02T01:30:43,1955-11-01T21:00:43,1955-11-02T06:00:43
1955-08-04T21:12:56,1955-08-04T16:42:56,1955-08-05T01:42:56
1955-09-01T20:15:33,1955-09-01T15:45:33,1955-09-02T00:45:33
1956-02-23T19:22:34,1956-02-23T14:52:34,1956-02-23T23:52:34
1956-04-07T18:55:41,1956-04-07T14:25:41,1956-04-07T23:25:41
1956-11-23T15:32:49,1956-11-23T11:02:49,1956-11-23T20:02:49
1956-11-28T01:22:55,1956-11-27T20:52:55,1956-11-28T05:52:55
1956-11-01T13:52:36,1956-11-01T09:22:36,1956-11-01T18:22:36
1956-07-12T07:42:01,1956-07-12T03:12:01,1956-07-12T12:12:01
1956-10-24T12:53:26,1956-10-24T08:23:26,1956-10-24T17:23:26
1956-11-10T20:58:33,1956-11-10T16:28:33,1956-11-11T01:28:33
1956-04-01T02:26:58,1956-03-31T21:56:58,1956-04-01T06:56:58
1956-03-29T20:35:46,1956-03-29T16:05:46,1956-03-30T01:05:46
1957-07-23T21:34:18,1957-07-23T17:04:18,1957-07-24T02:04:18
1957-09-13T04:51:20,1957-09-13T00:21:20,1957-09-13T09:21:20
1957-04-22T20:28:53,1957-04-22T15:58:53,1957-04-23T00:58:53
1957-01-17T17:40:12,1957-01-17T13:10:12,1957-01-17T22:10:12
1957-08-14T02:25:18,1957-08-13T21:55:18,1957-08-14T06:55:18
1957-02-25T01:56:46,1957-02-24T21:26:46,1957-02-25T06:26:46
1957-02-27T04:01:27,1957-02-26T23:31:27,1957-02-27T08:31:27
1957-05-22T09:46:19,1957-05-22T05:16:19,1957-05-22T14:16:19
1957-09-05T13:28:03,1957-09-05T08:58:03,1957-09-05T17:58:03
1957-07-19T01:09:37,1957-07-18T20:39:37,1957-07-19T05:39:37
1958-02-12T23:27:05,1958-02-12T18:57:05,1958-02-13T03:57:05
1958-08-27T01:27:34,1958-08-26T20:57:34,1958-08-27T05:57:34
1958-12-16T07:15:40,1958-12-16T02:45:40,1958-12-16T11:45:40
1958-07-17T03:16:44,1958-07-16T22:46:44,1958-07-17T07:46:44
1958-03-13T06:21:12,1958-03-13T01:51:12,1958-03-13T10:51:12
1958-08-16T20:28:51,1958-08-16T15:58:51,1958-08-17T00:58:51
1958-06-16T07:15:46,1958-06-16T02:45:46,1958-06-16T11:45:46
1958-07-23T22:05:50,1958-07-23T17:35:50,1958-07-24T02:35:50
1958-02-07T19:48:44,1958-02-07T15:18:44,1958-02-08T00:18:44
1958-11-14T12:22:20,1958-11-14T07:52:20,1958-11-14T16:52:20
1959-05-11T19:18:26,1959-05-11T14:48:26,1959-05-11T23:48:26
1959-01-02T14:26:38,1959-01-02T09:56:38,1959-01-02T18:56:38
1959-11-29T18:47:14,1959-11-29T14:17:14,1959-11-29T23:17:14
1959-02-15T01:49:14,1959-02-14T21:19:14,1959-02-15T06:19:14
1959-12-05T15:00:29,1959-12-05T10:30:29,1959-12-05T19:30:29
1959-02-26T01:05:09,1959-02-25T20:35:09,1959-02-26T05:35:09
1959-01-07T00:56:34,1959-01-06T20:26:34,1959-01-07T05:26:34
1959-10-01T14:50:45,1959-10-01T10:20:45,1959-10-01T19:20:45
1959-04-07T07:37:09,1959-04-07T03:07:09,1959-04-07T12:07:09
1959-06-23T16:41:26,1959-06-23T12:11:26,1959-06-23T21:11:26
1960-10-14T01:21:40,1960-10-13T20:51:40,1960-10-14T05:51:40
1960-04-07T08:54:23,1960-04-07T04:24:23,1960-04-07T13:24:23
1960-01-22T14:00:12,1960-01-22T09:30:12,1960-01-22T18:30:12
1960-04-16T20:05:20,1960-04-16T15:35:20,1960-04-17T00:35:20
1960-10-22T06:15:07,1960-10-22T01:45:07,1960-10-22T10:45:07
1960-11-19T07:25:37,1960-11-19T02:55:37,1960-11-19T11:55:37
1960-05-01T22:17:13,1960-05-01T17:47:13,1960-05-02T02:47:13
1960-07-20T03:51:42,1960-07-19T23:21:42,1960-07-20T08:21:42
1960-10-08T14:08:38,1960-10-08T09:38:38,1960-10-08T18:38:38
1960-07-02T15:56:57,1960-07-02T11:26:57,1960-07-02T20:26:57
1961-04-08T16:54:36,1961-04-08T12:24:36,1961-04-08T21:24:36
1961-09-06T04:11:54,1961-09-05T23:41:54,1961-09-06T08:41:54
1961-05-02T15:16:47,1961-05-02T10:46:47,1961-05-02T19:46:47
1961-12-30T20:47:35,1961-12-30T16:17:35,1961-12-31T01:17:35
1961-03-24T15:03:53,1961-03-24T10:33:53,1961-03-24T19:33:53
1961-07-04T12:30:43,1961-07-04T08:00:43,1961-07-04T17:00:43
1961-12-23T09:36:27,1961-12-23T05:06:27,1961-12-23T14:06:27
1961-01-08T04:31:39,1961-01-08T00:01:39,1961-01-08T09:01:39
1961-10-19T05:18:36,1961-10-19T00:48:36,1961-10-19T09:48:36
1961-08-19T13:29:31,1961-08-19T08:59:31,1961-08-19T17:59:31
1962-08-27T09:15:39,1962-08-27T04:45:39,1962-08-27T13:45:39
1962-07-31T15:27:13,1962-07-31T10:57:13,1962-07-31T19:57:13
1962-02-14T12:04:21,1962-02-14T07:34:21,1962-02-14T16:34:21
1962-04-19T14:33:58,1962-04-19T10:03:58,1962-04-19T19:03:58
1962-09-29T23:17:54,1962-09-29T18:47:54,1962-09-30T03:47:54
1962-09-23T06:29:17,1962-09-23T01:59:17,1962-09-23T10:59:17
1962-04-20T05:09:57,1962-04-20T00:39:57,1962-04-20T09:39:57
1962-04-28T13:18:14,1962-04-28T08:48:14,1962-04-28T17:48:14
1962-06-04T03:38:32,1962-06-03T23:08:32,1962-06-04T08:08:32
1962-10-21T17:29:44,1962-10-21T12:59:44,1962-10-21T21:59:44
1963-05-23T07:55:32,1963-05-23T03:25:32,1963-05-23T12:25:32
1963-12-05T13:50:26,1963-12-05T09:20:26,1963-12-05T18:20:26
1963-09-22T05:12:42,1963-09-22T00:42:42,1963-09-22T09:42:42
1963-01-16T14:36:32,1963-01-16T10:06:32,1963-01-16T19:06:32
1963-12-25T02:57:45,1963-12-24T22:27:45,1963-12-25T07:27:45
1963-05-03T22:29:00,1963-05-03T17:59:00,1963-05-04T02:59:00
1963-12-21T12:56:03,1963-12-21T08:26:03,1963-12-21T17:26:03
1963-11-14T05:03:02,1963-11-14T00:33:02,1963-11-14T09:33:02
1963-01-31T02:43:07,1963-01-30T22:13:07,1963-01-31T07:13:07
1963-04-13T17:42:07,1963-04-13T13:12:07,1963-04-13T22:12:07
1964-09-27T17:08:08,1964-09-27T12:38:08,1964-09-27T21:38:08
1964-05-27T15:48:59,1964-05-27T11:18:59,1964-05-27T20:18:59
1964-02-13T06:44:28,1964-02-13T02:14:28,1964-02-13T11:14:28
1964-12-01T09:20:27,1964-12-01T04:50:27,1964-12-01T13:50:27
1964-04-05T09:37:18,1964-04-05T05:07:18,1964-04-05T14:07:18
1964-02-02T11:52:25,1964-02-02T07:22:25,1964-02-02T16:22:25
1964-02-26T14:39:45,1964-02-26T10:09:45,1964-02-26T19:09:45
1964-11-04T04:18:46,1964-11-03T23:48:46,1964-11-04T08:48:46
1964-09-25T03:26:58,1964-09-24T22:56:58,1964-09-25T07:56:58
1964-02-23T15:28:11,1964-02-23T10:58:11,1964-02-23T19:58:11
1965-06-08T14:33:07,1965-06-08T10:33:07,1965-06-08T18:33:07
1965-10-23T22:38:58,1965-10-23T18:38:58,1965-10-24T02:38:58
1965-06-10T01:22:15,1965-06-09T21:22:15,1965-06-10T05:22:15
1965-12-06T18:40:53,1965-12-06T14:40:53,1965-12-06T22:40:53
1965-11-18T08:19:45,1965-11-18T04:19:45,1965-11-18T12:19:45
1965-10-31T04:38:54,1965-10-31T00:38:54,1965-10-31T08:38:54
1965-09-27T02:09:54,1965-09-26T22:09:54,1965-09-27T06:09:54
1965-06-02T16:35:10,1965-06-02T12:35:10,1965-06-02T20:35:10
1965-04-13T21:15:49,1965-04-13T17:15:49,1965-04-14T01:15:49
1965-11-26T06:22:12,1965-11-26T02:22:12,1965-11-26T10:22:12
1966-03-28T19:36:04,1966-03-28T15:36:04,1966-03-28T23:36:04
1966-01-04T23:44:39,1966-01-04T19:44:39,1966-01-05T03:44:39
1966-06-03T13:41:32,1966-06-03T09:41:32,1966-06-03T17:41:32
1966-02-16T16:57:40,1966-02-16T12:57:40,1966-02-16T20:57:40
1966-05-31T19:19:04,1966-05-31T15:19:04,1966-05-31T23:19:04
1966-12-21T21:02:47,1966-12-21T17:02:47,1966-12-22T01:02:47
1966-12-20T19:01:20,1966-12-20T15:01:20,1966-12-20T23:01:20
1966-03-07T09:34:03,1966-03-07T05:34:03,1966-03-07T13:34:03
1966-10-26T18:51:23,1966-10-26T14:51:23,1966-10-26T22:51:23
1966-07-10T17:38:30,1966-07-10T13:38:30,1966-07-10T21:38:30
1967-11-12T06:00:00,1967-11-12T02:00:00,1967-11-12T10:00:00
1967-01-05T17:54:18,1967-01-05T13:54:18,1967-01-05T21:54:18
1967-06-14T21:49:22,1967-06-14T17:49:22,1967-06-15T01:49:22
1967-07-24T00:07:31,1967-07-23T20:07:31,1967-07-24T04:07:31
1967-07-06T05:26:37,1967-07-06T01:26:37,1967-07-06T09:26:37
1967-03-15T02:35:59,1967-03-14T22:35:59,1967-03-15T06:35:59
1967-06-08T13:26:41,1967-06-08T09:26:41,1967-06-08T17:26:41
1967-01-24T14:52:13,1967-01-24T10:52:13,1967-01-24T18:52:13
1967-06-28T04:49:01,1967-06-28T00:49:01,1967-06-28T08:49:01
1967-12-27T09:27:15,1967-12-27T05:27:15,1967-12-27T13:27:15
1968-06-07T16:03:59,1968-06-07T12:03:59,1968-06-07T20:03:59
1968-01-22T02:26:29,1968-01-21T22:26:29,1968-01-22T06:26:29
1968-12-07T17:09:50,1968-12-07T13:09:50,1968-12-07T21:09:50
1968-09-19T04:26:23,1968-09-19T00:26:23,1968-09-19T08:26:23
1968-10-03T11:38:07,1968-10-03T07:38:07,1968-10-03T15:38:07
1968-07-15T13:12:30,1968-07-15T09:12:30,1968-07-15T17:12:30
1968-04-29T00:10:24,1968-04-28T20:10:24,1968-04-29T04:10:24
1968-10-31T17:16:15,1968-10-31T13:16:15,1968-10-31T21:16:15
1968-03-31T19:28:53,1968-03-31T15:28:53,1968-03-31T23:28:53
1968-03-14T05:55:47,1968-03-14T01:55:47,1968-03-14T09:55:47
1969-05-01T15:32:23,1969-05-01T11:32:23,1969-05-01T19:32:23
1969-10-28T04:01:25,1969-10-28T00:01:25,1969-10-28T08:01:25
1969-04-07T06:20:33,1969-04-07T02:20:33,1969-04-07T10:20:33
1969-07-16T10:51:31,1969-07-16T06:51:31,1969-07-16T14:51:31
1969-03-27T12:07:14,1969-03-27T08:07:14,1969-03-27T16:07:14
1969-01-28T16:29:44,1969-01-28T12:29:44,1969-01-28T20:29:44
1969-07-01T12:00:57,1969-07-01T08:00:57,1969-07-01T16:00:57
1969-02-28T09:55:56,1969-02-28T05:55:56,1969-02-28T13:55:56
1969-02-18T06:53:27,1969-02-18T02:53:27,1969-02-18T10:53:27
1969-10-06T17:51:27,1969-10-06T13:51:27,1969-10-06T21:51:27
1970-03-31T21:18:41,1970-03-31T17:18:41,1970-04-01T01:18:41
1970-09-15T08:35:29,1970-09-15T04:35:29,1970-09-15T12:35:29
1970-10-14T04:28:25,1970-10-14T00:28:25,1970-10-14T08:28:25
1970-03-27T14:28:19,1970-03-27T10:28:19,1970-03-27T18:28:19
1970-08-05T10:38:37,1970-08-05T06:38:37,1970-08-05T14:38:37
1970-12-11T23:25:20,1970-12-11T19:25:20,1970-12-12T03:25:20
1970-05-15T00:26:11,1970-05-14T20:26:11,1970-05-15T04:26:11
1970-03-10T09:10:45,1970-03-10T05:10:45,1970-03-10T13:10:45
1970-04-23T19:09:12,1970-04-23T15:09:12,1970-04-23T23:09:12
1970-09-01T13:00:14,1970-09-01T09:00:14,1970-09-01T17:00:14
1971-04-15T04:20:10,1971-04-15T00:20:10,1971-04-15T08:20:10
1971-06-22T23:38:58,1971-06-22T19:38:58,1971-06-23T03:38:58
1971-04-01T00:04:51,1971-03-31T20:04:51,1971-04-01T04:04:51
1971-12-28T11:10:26,1971-12-28T07:10:26,1971-12-28T15:10:26
1971-08-29T20:57:29,1971-08-29T16:57:29,1971-08-30T00:57:29
1971-11-06T20:25:03,1971-11-06T16:25:03,1971-11-07T00:25:03
1971-06-14T12:17:33,1971-06-14T08:17:33,1971-06-14T16:17:33
1971-02-07T18:44:58,1971-02-07T14:44:58,1971-02-07T22:44:58
1971-04-12T17:39:45,1971-04-12T13:39:45,1971-04-12T21:39:45
1971-03-10T11:32:03,1971-03-10T07:32:03,1971-03-10T15:32:03
1972-10-01T04:34:57,1972-10-01T00:34:57,1972-10-01T08:34:57
1972-05-28T16:24:01,1972-05-28T12:24:01,1972-05-28T20:24:01
1972-03-07T03:33:46,1972-03-06T23:33:46,1972-03-07T07:33:46
1972-02-26T01:33:39,1972-02-25T21:33:39,1972-02-26T05:33:39
1972-11-19T23:59:57,1972-11-19T19:59:57,1972-11-20T03:59:57
1972-12-29T07:09:06,1972-12-29T03:09:06,1972-12-29T11:09:06
1972-12-03T13:26:05,1972-12-03T09:26:05,1972-12-03T17:26:05
1972-08-28T02:29:42,1972-08-27T22:29:42,1972-08-28T06:29:42
1972-01-20T03:17:25,1972-01-19T23:17:25,1972-01-20T07:17:25
1972-10-21T01:17:10,1972-10-20T21:17:10,1972-10-21T05:17:10
1973-09-19T12:28:47,1973-09-19T08:28:47,1973-09-19T16:28:47
1973-04-17T22:23:57,1973-04-17T18:23:57,1973-04-18T02:23:57
1973-07-18T02:26:13,1973-07-17T22:26:13,1973-07-18T06:26:13
1973-02-16T19:34:09,1973-02-16T15:34:09,1973-02-16T23:34:09
1973-03-05T20:24:50,1973-03-05T16:24:50,1973-03-06T00:24:50
1973-02-17T08:41:19,1973-02-17T04:41:19,1973-02-17T12:41:19
1973-07-12T05:28:29,1973-07-12T01:28:29,1973-07-12T09:28:29
1973-10-15T00:15:48,1973-10-14T20:15:48,1973-10-15T04:15:48
1973-08-24T10:40:48,1973-08-24T06:40:48,1973-08-24T14:40:48
1973-11-08T04:40:27,1973-11-08T00:40:27,1973-11-08T08:40:27
1974-10-08T12:58:49,1974-10-08T08:58:49,1974-10-08T16:58:49
1974-05-19T03:43:42,1974-05-18T23:43:42,1974-05-19T07:43:42
1974-09-11T19:05:53,1974-09-11T15:05:53,1974-09-11T23:05:53
1974-04-26T04:15:41,1974-04-26T00:15:41,1974-04-26T08:15:41
1974-06-01T10:10:33,1974-06-01T06:10:33,1974-06-01T14:10:33
1974-04-03T05:43:33,1974-04-03T01:43:33,1974-04-03T09:43:33
1974-03-12T21:00:56,1974-03-12T17:00:56,1974-03-13T01:00:56
1974-02-16T23:06:38,1974-02-16T19:06:38,1974-02-17T03:06:38
1974-05-21T13:34:03,1974-05-21T09:34:03,1974-05-21T17:34:03
1974-01-17T10:37:52,1974-01-17T06:37:52,1974-01-17T14:37:52
1975-07-20T10:25:25,1975-07-20T06:25:25,1975-07-20T14:25:25
1975-03-31T19:04:15,1975-03-31T15:04:15,1975-03-31T23:04:15
1975-11-17T11:54:11,1975-11-17T07:54:11,1975-11-17T15:54:11
1975-11-30T08:59:50,1975-11-30T04:59:50,1975-11-30T12:59:50
1975-11-16T19:46:54,1975-11-16T15:46:54,1975-11-16T23:46:54
1975-06-24T05:23:06,1975-06-24T01:23:06,1975-06-24T09:23:06
1975-06-14T02:35:58,1975-06-13T22:35:58,1975-06-14T06:35:58
1975-01-06T22:18:38,1975-01-06T18:18:38,1975-01-07T02:18:38
1975-11-05T23:17:18,1975-11-05T19:17:18,1975-11-06T03:17:18
1975-11-30T04:43:47,1975-11-30T00:43:47,1975-11-30T08:43:47
1976-08-23T00:16:35,1976-08-22T20:16:35,1976-08-23T04:16:35
1976-05-24T04:30:28,1976-05-24T00:30:28,1976-05-24T08:30:28
1976-07-13T20:20:26,1976-07-13T16:20:26,1976-07-14T00:20:26
1976-01-17T02:58:56,1976-01-16T22:58:56,1976-01-17T06:58:56
1976-08-01T07:21:24,1976-08-01T03:21:24,1976-08-01T11:21:24
1976-06-07T03:46:58,1976-06-06T23:46:58,1976-06-07T07:46:58
1976-07-21T12:59:26,1976-07-21T08:59:26,1976-07-21T16:59:26
1976-01-08T05:30:48,1976-01-08T01:30:48,1976-01-08T09:30:48
1976-03-01T00:40:58,1976-02-29T20:40:58,1976-03-01T04:40:58
1976-08-15T04:28:29,1976-08-15T00:28:29,1976-08-15T08:28:29
1977-12-02T10:37:05,1977-12-02T06:37:05,1977-12-02T14:37:05
1977-10-14T22:53:01,1977-10-14T18:53:01,1977-10-15T02:53:01
1977-10-17T21:18:06,1977-10-17T17:18:06,1977-10-18T01:18:06
1977-03-17T05:32:21,1977-03-17T01:32:21,1977-03-17T09:32:21
1977-07-08T19:04:32,1977-07-08T15:04:32,1977-07-08T23:04:32
1977-08-24T06:15:14,1977-08-24T02:15:14,1977-08-24T10:15:14
1977-07-15T15:50:16,1977-07-15T11:50:16,1977-07-15T19:50:16
1977-11-04T15:33:39,1977-11-04T11:33:39,1977-11-04T19:33:39
1977-07-17T08:39:53,1977-07-17T04:39:53,1977-07-17T12:39:53
1977-08-08T21:32:07,1977-08-08T17:32:07,1977-08-09T01:32:07
1978-07-05T03:24:01,1978-07-04T23:24:01,1978-07-05T07:24:01
1978-11-04T14:14:21,1978-11-04T10:14:21,1978-11-04T18:14:21
1978-07-18T09:06:03,1978-07-18T05:06:03,1978-07-18T13:06:03
1978-01-07T08:28:21,1978-01-07T04:28:21,1978-01-07T12:28:21
1978-07-11T11:45:42,1978-07-11T07:45:42,1978-07-11T15:45:42
1978-05-01T00:40:12,1978-04-30T20:40:12,1978-05-01T04:40:12
1978-10-26T03:47:31,1978-10-25T23:47:31,1978-10-26T07:47:31
1978-10-23T14:56:39,1978-10-23T10:56:39,1978-10-23T18:56:39
1978-07-14T17:02:33,1978-07-14T13:02:33,1978-07-14T21:02:33
1978-12-04T05:34:59,1978-12-04T01:34:59,1978-12-04T09:34:59
1979-06-22T15:43:54,1979-06-22T11:43:54,1979-06-22T19:43:54
1979-11-10T14:52:30,1979-11-10T10:52:30,1979-11-10T18:52:30
1979-04-11T22:18:12,1979-04-11T18:18:12,1979-04-12T02:18:12
1979-07-07T06:59:13,1979-07-07T02:59:13,1979-07-07T10:59:13
1979-12-26T21:17:14,1979-12-26T17:17:14,1979-12-27T01:17:14
1979-09-09T22:49:22,1979-09-09T18:49:22,1979-09-10T02:49:22
1979-07-11T12:36:10,1979-07-11T08:36:10,1979-07-11T16:36:10
1979-09-18T18:15:35,1979-09-18T14:15:35,1979-09-18T22:15:35
1979-05-08T12:25:11,1979-05-08T08:25:11,1979-05-08T16:25:11
1979-01-23T06:08:57,1979-01-23T02:08:57,1979-01-23T10:08:57
1980-01-01T20:05:34,1980-01-01T16:05:34,1980-01-02T00:05:34
1980-11-10T14:25:40,1980-11-10T10:25:40,1980-11-10T18:25:40
1980-11-01T06:19:13,1980-11-01T02:19:13,1980-11-01T10:19:13
1980-04-06T05:15:17,1980-04-06T01:15:17,1980-04-06T09:15:17
1980-05-07T03:00:36,1980-05-06T23:00:36,1980-05-07T07:00:36
1980-06-21T09:17:15,1980-06-21T05:17:15,1980-06-21T13:17:15
1980-03-18T10:17:43,1980-03-18T06:17:43,1980-03-18T14:17:43
1980-02-12T18:34:11,1980-02-12T14:34:11,1980-02-12T22:34:11
1980-01-25T09:29:24,1980-01-25T05:29:24,1980-01-25T13:29:24
1980-01-04T23:40:19,1980-01-04T19:40:19,1980-01-05T03:40:19
1981-02-24T04:54:47,1981-02-24T00:54:47,1981-02-24T08:54:47
1981-01-03T22:28:04,1981-01-03T18:28:04,1981-01-04T02:28:04
1981-08-09T12:30:12,1981-08-09T08:30:12,1981-08-09T16:30:12
1981-09-12T05:46:22,1981-09-12T01:46:22,1981-09-12T09:46:22
1981-07-19T13:28:49,1981-07-19T09:28:49,1981-07-19T17:28:49
1981-03-28T14:22:52,1981-03-28T10:22:52,1981-03-28T18:22:52
1981-02-26T23:44:21,1981-02-26T19:44:21,1981-02-27T03:44:21
1981-12-02T19:13:35,1981-12-02T15:13:35,1981-12-02T23:13:35
1981-09-17T04:05:03,1981-09-17T00:05:03,1981-09-17T08:05:03
1981-09-25T04:56:01,1981-09-25T00:56:01,1981-09-25T08:56:01
1982-01-04T21:32:44,1982-01-04T17:32:44,1982-01-05T01:32:44
1982-09-15T02:37:36,1982-09-14T22:37:36,1982-09-15T06:37:36
1982-03-19T19:50:39,1982-03-19T15:50:39,1982-03-19T23:50:39
1982-02-17T11:40:39,1982-02-17T07:40:39,1982-02-17T15:40:39
1982-10-04T17:32:00,1982-10-04T13:32:00,1982-10-04T21:32:00
1982-08-08T06:53:40,1982-08-08T02:53:40,1982-08-08T10:53:40
1982-06-29T22:45:21,1982-06-29T18:45:21,1982-06-30T02:45:21
1982-05-31T06:22:33,1982-05-31T02:22:33,1982-05-31T10:22:33
1982-10-10T00:56:22,1982-10-09T20:56:22,1982-10-10T04:56:22
1982-10-16T20:28:51,1982-10-16T16:28:51,1982-10-17T00:28:51
1983-07-11T22:44:58,1983-07-11T18:44:58,1983-07-12T02:44:58
1983-05-07T11:56:31,1983-05-07T07:56:31,1983-05-07T15:56:31
1983-12-14T08:18:13,1983-12-14T04:18:13,1983-12-14T12:18:13
1983-06-16T04:23:17,1983-06-16T00:23:17,1983-06-16T08:23:17
1983-12-20T10:14:39,1983-12-20T06:14:39,1983-12-20T14:14:39
1983-11-19T23:55:49,1983-11-19T19:55:49,1983-11-20T03:55:49
1983-06-30T09:38:53,1983-06-30T05:38:53,1983-06-30T13:38:53
1983-04-17T12:49:02,1983-04-17T08:49:02,1983-04-17T16:49:02
1983-11-19T05:16:03,1983-11-19T01:16:03,1983-11-19T09:16:03
1983-05-31T05:10:17,1983-05-31T01:10:17,1983-05-31T09:10:17
1984-01-22T09:27:37,1984-01-22T05:27:37,1984-01-22T13:27:37
1984-09-09T05:42:30,1984-09-09T01:42:30,1984-09-09T09:42:30
1984-12-21T00:38:24,1984-12-20T20:38:24,1984-12-21T04:38:24
1984-08-30T22:37:30,1984-08-30T18:37:30,1984-08-31T02:37:30
1984-08-14T02:25:15,1984-08-13T22:25:15,1984-08-14T06:25:15
1984-06-07T20:04:22,1984-06-07T16:04:22,1984-06-08T00:04:22
1984-11-06T22:37:51,1984-11-06T18:37:51,1984-11-07T02:37:51
1984-03-03T20:44:06,1984-03-03T16:44:06,1984-03-04T00:44:06
1984-11-05T09:18:21,1984-11-05T05:18:21,1984-11-05T13:18:21
1984-04-10T23:56:29,1984-04-10T19:56:29,1984-04-11T03:56:29
1985-04-16T03:50:33,1985-04-15T23:50:33,1985-04-16T07:50:33
1985-12-21T01:58:10,1985-12-20T21:58:10,1985-12-21T05:58:10
1985-04-13T04:15:22,1985-04-13T00:15:22,1985-04-13T08:15:22
1985-05-03T01:52:27,1985-05-02T21:52:27,1985-05-03T05:52:27
1985-09-05T14:19:17,1985-09-05T10:19:17,1985-09-05T18:19:17
1985-06-24T03:10:59,1985-06-23T23:10:59,1985-06-24T07:10:59
1985-04-22T00:43:39,1985-04-21T20:43:39,1985-04-22T04:43:39
1985-06-21T04:06:01,1985-06-21T00:06:01,1985-06-21T08:06:01
1985-08-29T11:08:34,1985-08-29T07:08:34,1985-08-29T15:08:34
1985-04-08T18:22:34,1985-04-08T14:22:34,1985-04-08T22:22:34
1986-10-09T08:59:38,1986-10-09T04:59:38,1986-10-09T12:59:38
1986-09-21T02:01:39,1986-09-20T22:01:39,1986-09-21T06:01:39
1986-01-16T08:14:03,1986-01-16T04:14:03,1986-01-16T12:14:03
