input,UTCtoTZ,TZtoUTC
1950-11-30T15:05:02,1950-11-30T08:05:02,1950-11-30T22:05:02
1950-07-06T03:56:47,1950-07-05T20:56:47,1950-07-06T10:56:47
1950-08-20T00:51:51,1950-08-19T17:51:51,1950-08-20T07:51:51
1950-05-14T17:20:38,1950-05-14T10:20:38,1950-05-15T00:20:38
1951-01-18T12:25:18,1951-01-18T05:25:18,1951-01-18T19:25:18
1951-12-20T10:30:43,1951-12-20T03:30:43,1951-12-20T17:30:43
1951-09-15T13:09:12,1951-09-15T06:09:12,1951-09-15T20:09:12
1951-03-09T22:20:25,1951-03-09T15:20:25,1951-03-10T05:20:25
1951-08-03T07:30:23,1951-08-03T00:30:23,1951-08-03T14:30:23
1951-05-01T10:38:42,1951-05-01T03:38:42,1951-05-01T17:38:42
1951-07-12T09:31:58,1951-07-12T02:31:58,1951-07-12T16:31:58
1951-01-26T10:39:59,1951-01-26T03:39:59,1951-01-26T17:39:59
1951-11-29T23:29:03,1951-11-29T16:29:03,1951-11-30T06:29:03
1951-12-22T12:16:28,1951-12-22T05:16:28,1951-12-22T19:16:28
1952-07-12T20:25:54,1952-07-12T13:25:54,1952-07-13T03:25:54
1952-04-15T00:38:23,1952-04-14T17:38:23,1952-04-15T07:38:23
1952-12-22T01:48:34,1952-12-21T18:48:34,1952-12-22T08:48:34
1952-08-01T07:46:44,1952-08-01T00:46:44,1952-08-01T14:46:44
1952-10-21T05:26:02,1952-10-20T22:26:02,1952-10-21T12:26:02
1952-06-10T23:39:28,1952-06-10T16:39:28,1952-06-11T06:39:28
1952-11-20T18:11:27,1952-11-20T11:11:27,1952-11-21T01:11:27
1952-09-24T02:31:12,1952-09-23T19:31:12,1952-09-24T09:31:12
1952-12-18T08:29:36,1952-12-18T01:29:36,1952-12-18T15:29:36
1952-10-01T17:57:50,1952-10-01T10:57:50,1952-10-02T00:57:50
1953-12-17T08:09:19,1953-12-17T01:09:19,1953-12-17T15:09:19
1953-01-03T05:53:55,1953-01-02T22:53:55,1953-01-03T12:53:55
1953-03-18T22:14:50,1953-03-18T15:14:50,1953-03-19T05:14:50
1953-09-15T02:03:34,1953-09-14T19:03:34,1953-09-15T09:03:34
1953-10-24T17:03:16,1953-10-24T10:03:16,1953-10-25T00:03:16
1953-03-02T18:50:40,1953-03-02T11:50:40,1953-03-03T01:50:40
1953-06-01T12:09:32,1953-06-01T05:09:32,1953-06-01T19:09:32
1953-02-01T12:02:58,1953-02-01T05:02:58,1953-02-01T19:02:58
1953-04-27T17:38:58,1953-04-27T10:38:58,1953-04-28T00:38:58
1953-08-10T02:23:51,1953-08-09T19:23:51,1953-08-10T09:23:51
1954-09-16T18:57:12,1954-09-16T11:57:12,1954-09-17T01:57:12
1954-02-22T14:55:14,1954-02-22T07:55:14,1954-02-22T21:55:14
1954-11-02T01:11:34,1954-11-01T18:11:34,1954-11-02T08:11:34
1954-08-30T01:52:48,1954-08-29T18:52:48,1954-08-30T08:52:48
1954-07-06T06:36:14,1954-07-05T23:36:14,1954-07-06T13:36:14
1954-07-23T20:27:54,1954-07-23T13:27:54,1954-07-24T03:27:54
1954-03-19T07:44:14,1954-03-19T00:44:14,1954-03-19T14:44:14
1954-01-20T16:35:41,1954-01-20T09:35:41,1954-01-20T23:35:41
1954-11-20T01:51:47,1954-11-19T18:51:47,1954-11-20T08:51:47
1954-01-11T18:50:48,1954-01-11T11:50:48,1954-01-12T01:50:48
1955-08-16T15:31:26,1955-08-16T08:31:26,1955-08-16T22:31:26
1955-03-18T00:41:35,1955-03-17T17:41:35,1955-03-18T07:41:35
1955-12-28T21:28:15,1955-12-28T14:28:15,1955-12-29T04:28:15
1955-12-28T13:22:24,1955-12-28T06:22:24,1955-12-28T20:22:24
1955-11-14T18:05:37,1955-11-14T11:05:37,1955-11-15T01:05:37
1955-03-30T03:41:47,1955-03-29T20:41:47,1955-03-30T10:41:47
1955-11-24T08:22:42,1955-11-24T01:22:42,1955-11-24T15:22:42
1955-11-21T04:48:06,1955-11-20T21:48:06,1955-11-21T11:48:06
1955-10-12T02:53:26,1955-10-11T19:53:26,1955-10-12T09:53:26
1955-07-03T22:19:47,1955-07-03T15:19:47,1955-07-04T05:19:47
1956-10-28T21:16:16,1956-10-28T14:16:16,1956-10-29T04:16:16
1956-06-03T09:48:48,1956-06-03T02:48:48,1956-06-03T16:48:48
1956-11-10T10:56:39,1956-11-10T03:56:39,1956-11-10T17:56:39
1956-04-10T12:34:30,1956-04-10T05:34:30,1956-04-10T19:34:30
1956-10-26T04:35:30,1956-10-25T21:35:30,1956-10-26T11:35:30
1956-02-23T10:48:55,1956-02-23T03:48:55,1956-02-23T17:48:55
1956-07-25T15:18:45,1956-07-25T08:18:45,1956-07-25T22:18:45
1956-11-11T00:32:34,1956-11-10T17:32:34,1956-11-11T07:32:34
1956-04-27T02:43:36,1956-04-26T19:43:36,1956-04-27T09:43:36
1956-05-23T10:42:08,1956-05-23T03:42:08,1956-05-23T17:42:08
1957-08-10T17:33:59,1957-08-10T10:33:59,1957-08-11T00:33:59
1957-12-26T04:25:52,1957-12-25T21:25:52,1957-12-26T11:25:52
1957-04-24T15:54:19,1957-04-24T08:54:19,1957-04-24T22:54:19
1957-02-10T09:54:34,1957-02-10T02:54:34,1957-02-10T16:54:34
1957-03-24T23:31:29,1957-03-24T16:31:29,1957-03-25T06:31:29
1957-04-06T11:53:32,1957-04-06T04:53:32,1957-04-06T18:53:32
1957-07-21T01:48:41,1957-07-20T18:48:41,1957-07-21T08:48:41
1957-07-28T23:14:12,1957-07-28T16:14:12,1957-07-29T06:14:12
1957-01-18T02:05:30,1957-01-17T19:05:30,1957-01-18T09:05:30
1957-07-26T22:39:41,1957-07-26T15:39:41,1957-07-27T05:39:41
1958-02-07T08:32:03,1958-02-07T01:32:03,1958-02-07T15:32:03
1958-04-02T10:37:38,1958-04-02T03:37:38,1958-04-02T17:37:38
1958-10-20T16:12:19,1958-10-20T09:12:19,1958-10-20T23:12:19
1958-01-01T20:57:41,1958-01-01T13:57:41,1958-01-02T03:57:41
1958-04-02T22:13:13,1958-04-02T15:13:13,1958-04-03T05:13:13
1958-10-02T17:21:57,1958-10-02T10:21:57,1958-10-03T00:21:57
1958-02-06T17:32:13,1958-02-06T10:32:13,1958-02-07T00:32:13
1958-11-26T23:14:46,1958-11-26T16:14:46,1958-11-27T06:14:46
1958-02-09T12:20:02,1958-02-09T05:20:02,1958-02-09T19:20:02
1958-10-17T01:25:00,1958-10-16T18:25:00,1958-10-17T08:25:00
1959-04-27T13:14:28,1959-04-27T06:14:28,1959-04-27T20:14:28
1959-12-08T01:15:22,1959-12-07T18:15:22,1959-12-08T08:15:22
1959-08-26T23:39:09,1959-08-26T16:39:09,1959-08-27T06:39:09
1959-10-15T02:06:36,1959-10-14T19:06:36,1959-10-15T09:06:36
1959-03-29T01:14:32,1959-03-28T18:14:32,1959-03-29T08:14:32
1959-12-28T14:46:22,1959-12-28T07:46:22,1959-12-28T21:46:22
1959-05-31T15:33:06,1959-05-31T08:33:06,1959-05-31T22:33:06
1959-01-02T02:42:14,1959-01-01T19:42:14,1959-01-02T09:42:14
1959-09-20T03:08:29,1959-09-19T20:08:29,1959-09-20T10:08:29
1959-07-10T16:11:02,1959-07-10T09:11:02,1959-07-10T23:11:02
1960-03-22T05:53:01,1960-03-21T22:53:01,1960-03-22T12:53:01
1960-12-24T08:49:59,1960-12-24T01:49:59,1960-12-24T15:49:59
1960-03-01T01:01:55,1960-02-29T18:01:55,1960-03-01T08:01:55
1960-04-06T17:21:17,1960-04-06T10:21:17,1960-04-07T00:21:17
1960-10-09T00:17:54,1960-10-08T17:17:54,1960-10-09T07:17:54
1960-12-23T05:40:24,1960-12-22T22:40:24,1960-12-23T12:40:24
1960-12-13T00:11:25,1960-12-12T17:11:25,1960-12-13T07:11:25
1960-05-21T00:39:23,1960-05-20T17:39:23,1960-05-21T07:39:23
1960-11-19T19:31:22,1960-11-19T12:31:22,1960-11-20T02:31:22
1960-05-07T20:11:53,1960-05-07T13:11:53,1960-05-08T03:11:53
1961-11-07T18:51:17,1961-11-07T11:51:17,1961-11-08T01:51:17
1961-12-23T19:38:26,1961-12-23T12:38:26,1961-12-24T02:38:26
1961-05-24T17:55:44,1961-05-24T10:55:44,1961-05-25T00:55:44
1961-12-22T14:44:47,1961-12-22T07:44:47,1961-12-22T21:44:47
1961-05-25T08:04:08,1961-05-25T01:04:08,1961-05-25T15:04:08
1961-02-16T07:46:28,1961-02-16T00:46:28,1961-02-16T14:46:28
1961-05-28T18:46:36,1961-05-28T11:46:36,1961-05-29T01:46:36
1961-09-05T07:01:45,1961-09-05T00:01:45,1961-09-05T14:01:45
1961-03-10T09:10:12,1961-03-10T02:10:12,1961-03-10T16:10:12
1961-09-02T22:44:42,1961-09-02T15:44:42,1961-09-03T05:44:42
1962-11-08T09:53:38,1962-11-08T02:53:38,1962-11-08T16:53:38
1962-06-06T09:37:09,1962-06-06T02:37:09,1962-06-06T16:37:09
1962-01-13T16:09:15,1962-01-13T09:09:15,1962-01-13T23:09:15
1962-07-27T08:42:35,1962-07-27T01:42:35,1962-07-27T15:42:35
1962-05-04T04:19:00,1962-05-03T21:19:00,1962-05-04T11:19:00
1962-12-24T11:18:20,1962-12-24T04:18:20,1962-12-24T18:18:20
1962-02-23T22:50:18,1962-02-23T15:50:18,1962-02-24T05:50:18
1962-08-12T15:39:35,1962-08-12T08:39:35,1962-08-12T22:39:35
1962-12-26T02:11:08,1962-12-25T19:11:08,1962-12-26T09:11:08
1962-09-09T22:06:19,1962-09-09T15:06:19,1962-09-10T05:06:19
1963-01-06T00:04:12,1963-01-05T17:04:12,1963-01-06T07:04:12
1963-12-29T19:21:37,1963-12-29T12:21:37,1963-12-30T02:21:37
1963-10-03T23:15:09,1963-10-03T16:15:09,1963-10-04T06:15:09
1963-04-06T01:13:52,1963-04-05T18:13:52,1963-04-06T08:13:52
1963-04-13T15:50:28,1963-04-13T08:50:28,1963-04-13T22:50:28
1963-10-16T07:23:46,1963-10-16T00:23:46,1963-10-16T14:23:46
1963-08-11T19:28:35,1963-08-11T12:28:35,1963-08-12T02:28:35
1963-03-17T22:11:25,1963-03-17T15:11:25,1963-03-18T05:11:25
1963-04-02T19:51:25,1963-04-02T12:51:25,1963-04-03T02:51:25
1963-02-26T08:32:41,1963-02-26T01:32:41,1963-02-26T15:32:41
1964-03-28T21:08:58,1964-03-28T14:08:58,1964-03-29T04:08:58
1964-08-03T12:22:48,1964-08-03T05:22:48,1964-08-03T19:22:48
1964-01-27T10:19:24,1964-01-27T03:19:24,1964-01-27T17:19:24
1964-10-12T23:10:54,1964-10-12T16:10:54,1964-10-13T06:10:54
1964-09-14T01:11:56,1964-09-13T18:11:56,1964-09-14T08:11:56
1964-06-10T08:51:41,1964-06-10T01:51:41,1964-06-10T15:51:41
1964-11-05T23:29:02,1964-11-05T16:29:02,1964-11-06T06:29:02
1964-02-26T01:31:18,1964-02-25T18:31:18,1964-02-26T08:31:18
1964-08-28T07:32:34,1964-08-28T00:32:34,1964-08-28T14:32:34
1964-11-05T16:58:22,1964-11-05T09:58:22,1964-11-05T23:58:22
1965-03-21T16:49:09,1965-03-21T09:49:09,1965-03-21T23:49:09
1965-09-06T01:28:29,1965-09-05T18:28:29,1965-09-06T08:28:29
1965-01-06T17:54:39,1965-01-06T10:54:39,1965-01-07T00:54:39
1965-05-13T19:08:20,1965-05-13T12:08:20,1965-05-14T02:08:20
1965-02-13T09:30:27,1965-02-13T02:30:27,1965-02-13T16:30:27
1965-07-31T12:16:00,1965-07-31T05:16:00,1965-07-31T19:16:00
1965-12-16T21:51:16,1965-12-16T14:51:16,1965-12-17T04:51:16
1965-09-10T21:50:20,1965-09-10T14:50:20,1965-09-11T04:50:20
1965-04-26T19:33:35,1965-04-26T12:33:35,1965-04-27T02:33:35
1965-06-23T08:57:14,1965-06-23T01:57:14,1965-06-23T15:57:14
1966-12-12T22:17:44,1966-12-12T15:17:44,1966-12-13T05:17:44
1966-07-08T08:30:47,1966-07-08T01:30:47,1966-07-08T15:30:47
1966-12-03T01:16:58,1966-12-02T18:16:58,1966-12-03T08:16:58
1966-04-10T11:15:24,1966-04-10T04:15:24,1966-04-10T18:15:24
1966-06-28T05:00:51,1966-06-27T22:00:51,1966-06-28T12:00:51
1966-06-24T06:47:18,1966-06-23T23:47:18,1966-06-24T13:47:18
1966-07-05T01:01:53,1966-07-04T18:01:53,1966-07-05T08:01:53
1966-08-22T00:11:38,1966-08-21T17:11:38,1966-08-22T07:11:38
1966-10-28T19:20:43,1966-10-28T12:20:43,1966-10-29T02:20:43
1966-10-09T06:55:59,1966-10-08T23:55:59,1966-10-09T13:55:59
1967-01-19T06:51:41,1967-01-18T23:51:41,1967-01-19T13:51:41
1967-07-04T20:10:51,1967-07-04T13:10:51,1967-07-05T03:10:51
1967-10-24T21:21:55,1967-10-24T14:21:55,1967-10-25T04:21:55
1967-05-30T10:22:59,1967-05-30T03:22:59,1967-05-30T17:22:59
1967-08-31T15:24:51,1967-08-31T08:24:51,1967-08-31T22:24:51
1967-03-08T08:45:11,1967-03-08T01:45:11,1967-03-08T15:45:11
1967-08-25T08:56:56,1967-08-25T01:56:56,1967-08-25T15:56:56
1967-08-11T03:40:00,1967-08-10T20:40:00,1967-08-11T10:40:00
1967-03-14T22:07:39,1967-03-14T15:07:39,1967-03-15T05:07:39
1967-02-24T10:28:41,1967-02-24T03:28:41,1967-02-24T17:28:41
1968-06-29T18:09:00,1968-06-29T11:09:00,1968-06-30T01:09:00
1968-09-06T11:14:16,1968-09-06T04:14:16,1968-09-06T18:14:16
1968-04-24T07:32:36,1968-04-24T00:32:36,1968-04-24T14:32:36
1968-02-19T12:59:32,1968-02-19T05:59:32,1968-02-19T19:59:32
1968-05-01T15:37:38,1968-05-01T08:37:38,1968-05-01T22:37:38
1968-03-18T22:51:32,1968-03-18T15:51:32,1968-03-19T05:51:32
1968-10-18T20:14:43,1968-10-18T13:14:43,1968-10-19T03:14:43
1968-08-27T08:21:45,1968-08-27T01:21:45,1968-08-27T15:21:45
1968-02-24T08:02:02,1968-02-24T01:02:02,1968-02-24T15:02:02
1968-01-16T18:51:36,1968-01-16T11:51:36,1968-01-17T01:51:36
1969-06-11T05:50:53,1969-06-10T22:50:53,1969-06-11T12:50:53
1969-05-13T21:17:48,1969-05-13T14:17:48,1969-05-14T04:17:48
1969-02-02T07:22:48,1969-02-02T01:22:48,1969-02-02T13:22:48
1969-09-25T22:27:16,1969-09-25T15:27:16,1969-09-26T05:27:16
1969-04-05T04:54:10,1969-04-04T21:54:10,1969-04-05T11:54:10
1969-05-12T03:52:06,1969-05-11T20:52:06,1969-05-12T10:52:06
1969-08-13T16:32:22,1969-08-13T09:32:22,1969-08-13T23:32:22
1969-03-20T16:44:20,1969-03-20T10:44:20,1969-03-20T22:44:20
1969-03-24T09:24:01,1969-03-24T03:24:01,1969-03-24T15:24:01
1969-08-27T00:59:16,1969-08-26T17:59:16,1969-08-27T07:59:16
1970-12-08T17:18:05,1970-12-08T11:18:05,1970-12-08T23:18:05
1970-08-29T01:56:16,1970-08-28T18:56:16,1970-08-29T08:56:16
1970-01-24T01:04:38,1970-01-23T19:04:38,1970-01-24T07:04:38
1970-04-20T15:27:01,1970-04-20T08:27:01,1970-04-20T22:27:01
1970-11-16T04:46:59,1970-11-15T22:46:59,1970-11-16T10:46:59
1970-09-02T17:52:33,1970-09-02T10:52:33,1970-09-03T00:52:33
1970-11-09T08:40:07,1970-11-09T02:40:07,1970-11-09T14:40:07
1970-04-07T14:58:10,1970-04-07T07:58:10,1970-04-07T21:58:10
1970-01-09T16:10:53,1970-01-09T10:10:53,1970-01-09T22:10:53
1970-06-24T06:22:25,1970-06-23T23:22:25,1970-06-24T13:22:25
1971-12-02T14:38:26,1971-12-02T08:38:26,1971-12-02T20:38:26
1971-04-18T00:13:56,1971-04-17T17:13:56,1971-04-18T07:13:56
1971-05-22T00:51:57,1971-05-21T17:51:57,1971-05-22T07:51:57
1971-09-06T12:23:35,1971-09-06T05:23:35,1971-09-06T19:23:35
1971-11-28T00:58:20,1971-11-27T18:58:20,1971-11-28T06:58:20
1971-09-08T00:48:53,1971-09-07T17:48:53,1971-09-08T07:48:53
1971-10-06T14:11:50,1971-10-06T07:11:50,1971-10-06T21:11:50
1971-02-08T00:53:27,1971-02-07T18:53:27,1971-02-08T06:53:27
1971-08-04T03:42:48,1971-08-03T20:42:48,1971-08-04T10:42:48
1971-08-19T23:06:05,1971-08-19T16:06:05,1971-08-20T06:06:05
1972-11-26T18:39:49,1972-11-26T12:39:49,1972-11-27T00:39:49
1972-12-27T05:34:55,1972-12-26T23:34:55,1972-12-27T11:34:55
1972-06-12T19:34:54,1972-06-12T12:34:54,1972-06-13T02:34:54
1972-06-05T20:28:02,1972-06-05T13:28:02,1972-06-06T03:28:02
1972-06-17T22:12:29,1972-06-17T15:12:29,1972-06-18T05:12:29
1972-12-04T14:21:14,1972-12-04T08:21:14,1972-12-04T20:21:14
1972-10-12T04:02:23,1972-10-11T21:02:23,1972-10-12T11:02:23
1972-07-11T09:12:36,1972-07-11T02:12:36,1972-07-11T16:12:36
1972-10-30T14:55:57,1972-10-30T08:55:57,1972-10-30T20:55:57
1972-04-24T07:21:10,1972-04-24T00:21:10,1972-04-24T14:21:10
1973-06-16T07:54:28,1973-06-16T00:54:28,1973-06-16T14:54:28
1973-06-08T19:08:37,1973-06-08T12:08:37,1973-06-09T02:08:37
1973-06-05T11:01:21,1973-06-05T04:01:21,1973-06-05T18:01:21
1973-09-26T19:52:14,1973-09-26T12:52:14,1973-09-27T02:52:14
1973-08-21T14:46:20,1973-08-21T07:46:20,1973-08-21T21:46:20
1973-02-17T11:20:39,1973-02-17T05:20:39,1973-02-17T17:20:39
1973-08-04T04:03:26,1973-08-03T21:03:26,1973-08-04T11:03:26
1973-01-15T08:49:43,1973-01-15T02:49:43,1973-01-15T14:49:43
1973-09-21T01:17:29,1973-09-20T18:17:29,1973-09-21T08:17:29
1973-07-06T15:03:17,1973-07-06T08:03:17,1973-07-06T22:03:17
1974-12-13T18:54:17,1974-12-13T12:54:17,1974-12-14T00:54:17
1974-07-17T07:17:24,1974-07-17T00:17:24,1974-07-17T14:17:24
1974-04-09T12:41:41,1974-04-09T05:41:41,1974-04-09T19:41:41
1974-11-30T21:42:46,1974-11-30T15:42:46,1974-12-01T03:42:46
1974-04-26T22:15:49,1974-04-26T15:15:49,1974-04-27T05:15:49
1974-04-02T03:55:28,1974-04-01T20:55:28,1974-04-02T10:55:28
1974-03-21T00:45:03,1974-03-20T17:45:03,1974-03-21T07:45:03
1974-02-18T23:40:05,1974-02-18T17:40:05,1974-02-19T05:40:05
1974-02-13T00:21:40,1974-02-12T18:21:40,1974-02-13T06:21:40
1974-09-17T06:38:26,1974-09-16T23:38:26,1974-09-17T13:38:26
1975-10-24T02:15:17,1975-10-23T20:15:17,1975-10-24T08:15:17
1975-11-09T15:47:36,1975-11-09T09:47:36,1975-11-09T21:47:36
1975-11-07T22:55:16,1975-11-07T16:55:16,1975-11-08T04:55:16
1975-11-19T08:13:04,1975-11-19T02:13:04,1975-11-19T14:13:04
1975-01-19T12:50:29,1975-01-19T06:50:29,1975-01-19T18:50:29
1975-05-07T18:23:47,1975-05-07T11:23:47,1975-05-08T01:23:47
1975-09-17T23:44:12,1975-09-17T16:44:12,1975-09-18T06:44:12
1975-08-22T00:34:04,1975-08-21T17:34:04,1975-08-22T07:34:04
1975-08-26T16:57:52,1975-08-26T09:57:52,1975-08-26T23:57:52
1975-05-07T01:39:39,1975-05-06T18:39:39,1975-05-07T08:39:39
1976-08-24T07:00:02,1976-08-24T00:00:02,1976-08-24T14:00:02
1976-11-03T19:49:14,1976-11-03T13:49:14,1976-11-04T01:49:14
1976-08-05T08:15:23,1976-08-05T01:15:23,1976-08-05T15:15:23
1976-01-14T06:23:21,1976-01-14T00:23:21,1976-01-14T12:23:21
1976-06-25T18:13:49,1976-06-25T11:13:49,1976-06-26T01:13:49
1976-11-24T00:12:30,1976-11-23T18:12:30,1976-11-24T06:12:30
1976-12-02T13:39:50,1976-12-02T07:39:50,1976-12-02T19:39:50
1976-08-06T14:31:07,1976-08-06T07:31:07,1976-08-06T21:31:07
1976-08-04T07:08:47,1976-08-04T00:08:47,1976-08-04T14:08:47
1976-04-15T12:17:42,1976-04-15T05:17:42,1976-04-15T19:17:42
1977-07-22T00:18:15,1977-07-21T17:18:15,1977-07-22T07:18:15
1977-07-10T00:56:50,1977-07-09T17:56:50,1977-07-10T07:56:50
1977-12-20T17:40:25,1977-12-20T11:40:25,1977-12-20T23:40:25
1977-04-13T13:28:55,1977-04-13T06:28:55,1977-04-13T20:28:55
1977-07-10T09:20:37,1977-07-10T02:20:37,1977-07-10T16:20:37
1977-10-14T14:15:31,1977-10-14T08:15:31,1977-10-14T20:15:31
1977-12-24T12:22:45,1977-12-24T06:22:45,1977-12-24T18:22:45
1977-06-04T10:52:43,1977-06-04T03:52:43,1977-06-04T17:52:43
1977-03-27T01:12:13,1977-03-26T18:12:13,1977-03-27T08:12:13
1977-02-17T20:53:08,1977-02-17T14:53:08,1977-02-18T02:53:08
1978-10-20T11:53:23,1978-10-20T05:53:23,1978-10-20T17:53:23
1978-01-12T00:27:38,1978-01-11T18:27:38,1978-01-12T06:27:38
1978-04-29T15:53:59,1978-04-29T08:53:59,1978-04-29T22:53:59
1978-09-23T10:05:48,1978-09-23T03:05:48,1978-09-23T17:05:48
1978-02-02T07:21:51,1978-02-02T01:21:51,1978-02-02T13:21:51
1978-04-29T06:45:35,1978-04-28T23:45:35,1978-04-29T13:45:35
1978-10-16T11:12:44,1978-10-16T05:12:44,1978-10-16T17:12:44
1978-02-23T18:22:50,1978-02-23T12:22:50,1978-02-24T00:22:50
1978-01-12T09:38:45,1978-01-12T03:38:45,1978-01-12T15:38:45
1978-04-05T12:50:41,1978-04-05T05:50:41,1978-04-05T19:50:41
1979-03-09T20:22:07,1979-03-09T14:22:07,1979-03-10T02:22:07
1979-09-06T00:43:24,1979-09-05T17:43:24,1979-09-06T07:43:24
1979-03-02T22:44:55,1979-03-02T16:44:55,1979-03-03T04:44:55
1979-08-21T20:34:28,1979-08-21T13:34:28,1979-08-22T03:34:28
1979-06-05T13:02:47,1979-06-05T06:02:47,1979-06-05T20:02:47
1979-12-19T03:03:38,1979-12-18T21:03:38,1979-12-19T09:03:38
1979-02-01T09:51:21,1979-02-01T03:51:21,1979-02-01T15:51:21
1979-12-02T03:23:45,1979-12-01T21:23:45,1979-12-02T09:23:45
1979-08-17T18:49:01,1979-08-17T11:49:01,1979-08-18T01:49:01
1979-03-17T03:50:40,1979-03-16T20:50:40,1979-03-17T10:50:40
1980-08-05T14:53:34,1980-08-05T07:53:34,1980-08-05T21:53:34
1980-09-15T04:07:15,1980-09-14T21:07:15,1980-09-15T11:07:15
1980-12-16T16:43:35,1980-12-16T10:43:35,1980-12-16T22:43:35
1980-06-22T23:01:56,1980-06-22T16:01:56,1980-06-23T06:01:56
1980-07-03T08:49:55,1980-07-03T01:49:55,1980-07-03T15:49:55
1980-07-29T20:04:15,1980-07-29T13:04:15,1980-07-30T03:04:15
1980-01-21T18:19:15,1980-01-21T12:19:15,1980-01-22T00:19:15
1980-08-09T07:55:28,1980-08-09T00:55:28,1980-08-09T14:55:28
1980-11-05T03:25:26,1980-11-04T21:25:26,1980-11-05T09:25:26
1980-11-29T05:46:11,1980-11-28T23:46:11,1980-11-29T11:46:11
1981-02-03T17:48:25,1981-02-03T11:48:25,1981-02-03T23:48:25
1981-11-10T22:48:29,1981-11-10T16:48:29,1981-11-11T04:48:29
1981-05-18T18:19:02,1981-05-18T11:19:02,1981-05-19T01:19:02
1981-08-18T23:30:28,1981-08-18T16:30:28,1981-08-19T06:30:28
1981-02-10T16:51:45,1981-02-10T10:51:45,1981-02-10T22:51:45
1981-01-13T23:52:25,1981-01-13T17:52:25,1981-01-14T05:52:25
1981-01-05T02:25:34,1981-01-04T20:25:34,1981-01-05T08:25:34
1981-10-26T16:55:33,1981-10-26T10:55:33,1981-10-26T22:55:33
1981-05-01T07:19:58,1981-05-01T00:19:58,1981-05-01T14:19:58
1981-12-23T00:17:54,1981-12-22T18:17:54,1981-12-23T06:17:54
1982-04-08T12:58:20,1982-04-08T06:58:20,1982-04-08T18:58:20
1982-10-05T11:46:08,1982-10-05T05:46:08,1982-10-05T17:46:08
1982-08-07T18:13:51,1982-08-07T12:13:51,1982-08-08T00:13:51
1982-05-12T02:31:52,1982-05-11T20:31:52,1982-05-12T08:31:52
1982-09-08T14:53:51,1982-09-08T08:53:51,1982-09-08T20:53:51
1982-12-09T20:03:41,1982-12-09T15:03:41,1982-12-10T01:03:41
1982-07-15T22:17:45,1982-07-15T16:17:45,1982-07-16T04:17:45
1982-04-27T12:49:07,1982-04-27T06:49:07,1982-04-27T18:49:07
1982-05-03T07:06:35,1982-05-03T01:06:35,1982-05-03T13:06:35
1982-12-22T04:31:43,1982-12-21T23:31:43,1982-12-22T09:31:43
1983-07-08T00:42:56,1983-07-07T18:42:56,1983-07-08T06:42:56
1983-02-15T18:35:22,1983-02-15T13:35:22,1983-02-15T23:35:22
1983-09-22T14:00:31,1983-09-22T08:00:31,1983-09-22T20:00:31
1983-08-11T03:24:27,1983-08-10T21:24:27,1983-08-11T09:24:27
1983-03-02T00:13:43,1983-03-01T19:13:43,1983-03-02T05:13:43
1983-08-22T05:28:23,1983-08-21T23:28:23,1983-08-22T11:28:23
1983-09-20T17:33:26,1983-09-20T11:33:26,1983-09-20T23:33:26
1983-06-11T13:38:40,1983-06-11T07:38:40,1983-06-11T19:38:40
1983-08-17T21:40:16,1983-08-17T15:40:16,1983-08-18T03:40:16
1983-12-05T00:41:37,1983-12-04T19:41:37,1983-12-05T05:41:37
1984-10-08T05:24:01,1984-10-07T23:24:01,1984-10-08T11:24:01
1984-07-06T15:08:56,1984-07-06T09:08:56,1984-07-06T21:08:56
1984-09-01T19:51:40,1984-09-01T13:51:40,1984-09-02T01:51:40
1984-04-10T23:58:17,1984-04-10T17:58:17,1984-04-11T05:58:17
1984-04-23T15:26:47,1984-04-23T09:26:47,1984-04-23T21:26:47
1984-04-07T23:19:46,1984-04-07T17:19:46,1984-04-08T05:19:46
1984-06-08T11:41:38,1984-06-08T05:41:38,1984-06-08T17:41:38
1984-06-21T21:14:28,1984-06-21T15:14:28,1984-06-22T03:14:28
1984-08-04T08:36:53,1984-08-04T02:36:53,1984-08-04T14:36:53
1984-11-07T20:06:53,1984-11-07T15:06:53,1984-11-08T01:06:53
1985-07-10T17:17:13,1985-07-10T11:17:13,1985-07-10T23:17:13
1985-11-17T02:04:39,1985-11-16T21:04:39,1985-11-17T07:04:39
1985-01-26T03:35:47,1985-01-25T22:35:47,1985-01-26T08:35:47
1985-09-12T14:44:35,1985-09-12T08:44:35,1985-09-12T20:44:35
1985-04-22T05:19:04,1985-04-21T23:19:04,1985-04-22T11:19:04
1985-05-13T18:02:47,1985-05-13T12:02:47,1985-05-14T00:02:47
1985-08-24T19:07:23,1985-08-24T13:07:23,1985-08-25T01:07:23
1985-10-24T13:33:38,1985-10-24T08:33:38,1985-10-24T18:33:38
1985-03-14T06:59:25,1985-03-14T00:59:25,1985-03-14T12:59:25
1985-01-07T05:55:57,1985-01-07T00:55:57,1985-01-07T10:55:57
1986-12-07T23:24:31,1986-12-07T18:24:31,1986-12-08T04:24:31
1986-11-19T22:40:46,1986-11-19T17:40:46,1986-11-20T03:40:46
1986-06-25T11:39:58,1986-06-25T05:39:58,1986-06-25T17:39:58
1986-01-09T15:07:00,1986-01-09T10:07:00,1986-01-09T20:07:00
