input,UTCtoTZ,TZtoUTC
1950-04-04T17:36:17,1950-04-04T09:36:17,1950-04-05T01:36:17
1950-06-10T03:28:24,1950-06-09T19:28:24,1950-06-10T11:28:24
1950-02-24T23:08:31,1950-02-24T15:08:31,1950-02-25T07:08:31
1950-10-20T12:16:20,1950-10-20T04:16:20,1950-10-20T20:16:20
1950-03-05T14:51:11,1950-03-05T06:51:11,1950-03-05T22:51:11
1951-06-02T19:17:41,1951-06-02T11:17:41,1951-06-03T03:17:41
1951-01-03T00:24:02,1951-01-02T16:24:02,1951-01-03T08:24:02
1951-03-17T06:46:46,1951-03-16T22:46:46,1951-03-17T14:46:46
1951-09-27T05:45:12,1951-09-26T21:45:12,1951-09-27T13:45:12
1951-09-26T06:10:33,1951-09-25T22:10:33,1951-09-26T14:10:33
1951-12-18T02:19:32,1951-12-17T18:19:32,1951-12-18T10:19:32
1951-06-11T01:15:45,1951-06-10T17:15:45,1951-06-11T09:15:45
1951-06-16T15:56:11,1951-06-16T07:56:11,1951-06-16T23:56:11
1951-01-28T16:46:41,1951-01-28T08:46:41,1951-01-29T00:46:41
1951-06-27T07:37:25,1951-06-26T23:37:25,1951-06-27T15:37:25
1952-07-12T00:05:20,1952-07-11T16:05:20,1952-07-12T08:05:20
1952-06-08T18:57:34,1952-06-08T10:57:34,1952-06-09T02:57:34
1952-05-16T23:34:47,1952-05-16T15:34:47,1952-05-17T07:34:47
1952-10-11T00:44:17,1952-10-10T16:44:17,1952-10-11T08:44:17
1952-01-18T19:44:04,1952-01-18T11:44:04,1952-01-19T03:44:04
1952-12-28T17:56:11,1952-12-28T09:56:11,1952-12-29T01:56:11
1952-11-30T12:55:38,1952-11-30T04:55:38,1952-11-30T20:55:38
1952-03-11T18:56:24,1952-03-11T10:56:24,1952-03-12T02:56:24
1952-02-13T08:47:28,1952-02-13T00:47:28,1952-02-13T16:47:28
1952-08-27T08:33:56,1952-08-27T00:33:56,1952-08-27T16:33:56
1953-07-11T11:04:14,1953-07-11T03:04:14,1953-07-11T19:04:14
1953-04-05T01:04:52,1953-04-04T17:04:52,1953-04-05T09:04:52
1953-03-12T07:47:36,1953-03-11T23:47:36,1953-03-12T15:47:36
1953-09-21T17:06:28,1953-09-21T09:06:28,1953-09-22T01:06:28
1953-11-17T15:56:58,1953-11-17T07:56:58,1953-11-17T23:56:58
1953-10-20T10:15:32,1953-10-20T02:15:32,1953-10-20T18:15:32
1953-01-11T20:40:52,1953-01-11T12:40:52,1953-01-12T04:40:52
1953-11-13T18:04:09,1953-11-13T10:04:09,1953-11-14T02:04:09
1953-08-27T13:57:22,1953-08-27T05:57:22,1953-08-27T21:57:22
1953-08-13T18:38:22,1953-08-13T10:38:22,1953-08-14T02:38:22
1954-03-19T06:19:22,1954-03-18T22:19:22,1954-03-19T14:19:22
1954-03-04T10:59:25,1954-03-04T02:59:25,1954-03-04T18:59:25
1954-12-14T04:55:58,1954-12-13T20:55:58,1954-12-14T12:55:58
1954-10-03T11:06:31,1954-10-03T03:06:31,1954-10-03T19:06:31
1954-06-30T18:11:13,1954-06-30T10:11:13,1954-07-01T02:11:13
1954-01-02T12:28:35,1954-01-02T04:28:35,1954-01-02T20:28:35
1954-11-18T01:18:47,1954-11-17T17:18:47,1954-11-18T09:18:47
1954-06-12T17:30:01,1954-06-12T09:30:01,1954-06-13T01:30:01
1954-05-21T12:59:30,1954-05-21T04:59:30,1954-05-21T20:59:30
1954-12-22T00:30:49,1954-12-21T16:30:49,1954-12-22T08:30:49
1955-07-17T09:00:36,1955-07-17T01:00:36,1955-07-17T17:00:36
1955-12-06T00:37:55,1955-12-05T16:37:55,1955-12-06T08:37:55
1955-02-04T18:55:55,1955-02-04T10:55:55,1955-02-05T02:55:55
1955-06-30T18:00:23,1955-06-30T10:00:23,1955-07-01T02:00:23
1955-10-21T23:32:20,1955-10-21T15:32:20,1955-10-22T07:32:20
1955-07-01T08:26:52,1955-07-01T00:26:52,1955-07-01T16:26:52
1955-01-19T19:39:18,1955-01-19T11:39:18,1955-01-20T03:39:18
1955-07-29T11:20:28,1955-07-29T03:20:28,1955-07-29T19:20:28
1955-10-01T07:28:53,1955-09-30T23:28:53,1955-10-01T15:28:53
1955-04-27T10:24:08,1955-04-27T02:24:08,1955-04-27T18:24:08
1956-02-10T11:22:59,1956-02-10T03:22:59,1956-02-10T19:22:59
1956-07-07T23:03:22,1956-07-07T15:03:22,1956-07-08T07:03:22
1956-06-22T23:40:06,1956-06-22T15:40:06,1956-06-23T07:40:06
1956-01-24T11:52:37,1956-01-24T03:52:37,1956-01-24T19:52:37
1956-01-16T01:06:06,1956-01-15T17:06:06,1956-01-16T09:06:06
1956-10-05T16:39:45,1956-10-05T08:39:45,1956-10-06T00:39:45
1956-12-25T10:29:38,1956-12-25T02:29:38,1956-12-25T18:29:38
1956-07-02T11:42:14,1956-07-02T03:42:14,1956-07-02T19:42:14
1956-07-17T07:29:09,1956-07-16T23:29:09,1956-07-17T15:29:09
1956-11-16T03:40:37,1956-11-15T19:40:37,1956-11-16T11:40:37
1957-01-04T05:56:48,1957-01-03T21:56:48,1957-01-04T13:56:48
1957-05-19T10:40:48,1957-05-19T02:40:48,1957-05-19T18:40:48
1957-05-20T20:49:11,1957-05-20T12:49:11,1957-05-21T04:49:11
1957-11-04T15:09:49,1957-11-04T07:09:49,1957-11-04T23:09:49
1957-05-25T11:21:09,1957-05-25T03:21:09,1957-05-25T19:21:09
1957-06-30T22:49:08,1957-06-30T14:49:08,1957-07-01T06:49:08
1957-10-07T07:16:09,1957-10-06T23:16:09,1957-10-07T15:16:09
1957-11-27T19:49:07,1957-11-27T11:49:07,1957-11-28T03:49:07
1957-01-10T03:13:52,1957-01-09T19:13:52,1957-01-10T11:13:52
1957-11-02T01:35:17,1957-11-01T17:35:17,1957-11-02T09:35:17
1958-10-06T00:44:51,1958-10-05T16:44:51,1958-10-06T08:44:51
1958-06-16T12:42:55,1958-06-16T04:42:55,1958-06-16T20:42:55
1958-07-27T20:31:35,1958-07-27T12:31:35,1958-07-28T04:31:35
1958-02-02T11:33:11,1958-02-02T03:33:11,1958-02-02T19:33:11
1958-05-08T12:10:28,1958-05-08T04:10:28,1958-05-08T20:10:28
1958-06-18T05:09:31,1958-06-17T21:09:31,1958-06-18T13:09:31
1958-11-11T00:07:40,1958-11-10T16:07:40,1958-11-11T08:07:40
1958-05-09T18:47:53,1958-05-09T10:47:53,1958-05-10T02:47:53
1958-12-08T04:55:18,1958-12-07T20:55:18,1958-12-08T12:55:18
1958-12-01T20:53:46,1958-12-01T12:53:46,1958-12-02T04:53:46
1959-05-28T12:07:31,1959-05-28T04:07:31,1959-05-28T20:07:31
1959-11-14T15:09:27,1959-11-14T07:09:27,1959-11-14T23:09:27
1959-12-29T09:29:21,1959-12-29T01:29:21,1959-12-29T17:29:21
1959-12-28T01:22:44,1959-12-27T17:22:44,1959-12-28T09:22:44
1959-12-08T08:10:15,1959-12-08T00:10:15,1959-12-08T16:10:15
1959-12-23T01:58:43,1959-12-22T17:58:43,1959-12-23T09:58:43
1959-11-14T20:12:14,1959-11-14T12:12:14,1959-11-15T04:12:14
1959-04-12T06:33:40,1959-04-11T22:33:40,1959-04-12T14:33:40
1959-12-30T16:25:45,1959-12-30T08:25:45,1959-12-31T00:25:45
1959-04-10T05:56:59,1959-04-09T21:56:59,1959-04-10T13:56:59
1960-08-17T20:49:59,1960-08-17T12:49:59,1960-08-18T04:49:59
1960-08-24T06:32:43,1960-08-23T22:32:43,1960-08-24T14:32:43
1960-01-20T02:25:55,1960-01-19T18:25:55,1960-01-20T10:25:55
1960-04-07T17:42:23,1960-04-07T09:42:23,1960-04-08T01:42:23
1960-06-19T06:08:13,1960-06-18T22:08:13,1960-06-19T14:08:13
1960-01-18T21:44:34,1960-01-18T13:44:34,1960-01-19T05:44:34
1960-01-14T04:06:53,1960-01-13T20:06:53,1960-01-14T12:06:53
1960-02-23T19:40:03,1960-02-23T11:40:03,1960-02-24T03:40:03
1960-08-22T04:34:55,1960-08-21T20:34:55,1960-08-22T12:34:55
1960-11-12T03:54:54,1960-11-11T19:54:54,1960-11-12T11:54:54
1961-11-28T14:02:42,1961-11-28T06:02:42,1961-11-28T22:02:42
1961-11-20T08:13:00,1961-11-20T00:13:00,1961-11-20T16:13:00
1961-12-08T10:29:10,1961-12-08T02:29:10,1961-12-08T18:29:10
1961-04-15T22:31:13,1961-04-15T14:31:13,1961-04-16T06:31:13
1961-05-16T10:53:38,1961-05-16T02:53:38,1961-05-16T18:53:38
1961-07-12T22:18:51,1961-07-12T14:18:51,1961-07-13T06:18:51
1961-03-17T06:41:47,1961-03-16T22:41:47,1961-03-17T14:41:47
1961-07-18T02:48:27,1961-07-17T18:48:27,1961-07-18T10:48:27
1961-01-26T08:18:20,1961-01-26T00:18:20,1961-01-26T16:18:20
1961-06-10T20:02:32,1961-06-10T12:02:32,1961-06-11T04:02:32
1962-04-08T14:29:44,1962-04-08T06:29:44,1962-04-08T22:29:44
1962-12-25T10:56:36,1962-12-25T02:56:36,1962-12-25T18:56:36
1962-08-29T19:15:56,1962-08-29T11:15:56,1962-08-30T03:15:56
1962-07-08T14:57:32,1962-07-08T06:57:32,1962-07-08T22:57:32
1962-08-07T19:07:22,1962-08-07T11:07:22,1962-08-08T03:07:22
1962-04-18T01:06:18,1962-04-17T17:06:18,1962-04-18T09:06:18
1962-10-08T12:16:02,1962-10-08T04:16:02,1962-10-08T20:16:02
1962-09-27T22:16:19,1962-09-27T14:16:19,1962-09-28T06:16:19
1962-03-31T19:38:53,1962-03-31T11:38:53,1962-04-01T03:38:53
1962-01-31T13:37:19,1962-01-31T05:37:19,1962-01-31T21:37:19
1963-10-07T23:12:53,1963-10-07T15:12:53,1963-10-08T07:12:53
1963-08-02T04:20:24,1963-08-01T20:20:24,1963-08-02T12:20:24
1963-10-23T07:38:28,1963-10-22T23:38:28,1963-10-23T15:38:28
1963-10-09T17:02:58,1963-10-09T09:02:58,1963-10-10T01:02:58
1963-05-11T20:56:15,1963-05-11T12:56:15,1963-05-12T04:56:15
1963-11-06T13:10:32,1963-11-06T05:10:32,1963-11-06T21:10:32
1963-11-11T07:24:20,1963-11-10T23:24:20,1963-11-11T15:24:20
1963-11-29T01:36:03,1963-11-28T17:36:03,1963-11-29T09:36:03
1963-08-18T23:01:51,1963-08-18T15:01:51,1963-08-19T07:01:51
1963-02-01T13:31:59,1963-02-01T05:31:59,1963-02-01T21:31:59
1964-03-09T19:01:27,1964-03-09T11:01:27,1964-03-10T03:01:27
1964-08-13T01:18:49,1964-08-12T17:18:49,1964-08-13T09:18:49
1964-12-28T20:58:55,1964-12-28T12:58:55,1964-12-29T04:58:55
1964-01-21T16:20:36,1964-01-21T08:20:36,1964-01-22T00:20:36
1964-04-30T06:57:31,1964-04-29T22:57:31,1964-04-30T14:57:31
1964-02-14T03:23:21,1964-02-13T19:23:21,1964-02-14T11:23:21
1964-12-11T02:35:39,1964-12-10T18:35:39,1964-12-11T10:35:39
1964-10-25T07:54:33,1964-10-24T23:54:33,1964-10-25T15:54:33
1964-10-01T22:58:15,1964-10-01T14:58:15,1964-10-02T06:58:15
1964-08-31T13:31:52,1964-08-31T05:31:52,1964-08-31T21:31:52
1965-01-31T11:24:08,1965-01-31T03:24:08,1965-01-31T19:24:08
1965-01-05T03:05:23,1965-01-04T19:05:23,1965-01-05T11:05:23
1965-12-01T16:01:11,1965-12-01T08:01:11,1965-12-02T00:01:11
1965-09-07T19:34:10,1965-09-07T11:34:10,1965-09-08T03:34:10
1965-01-03T17:41:05,1965-01-03T09:41:05,1965-01-04T01:41:05
1965-11-04T15:46:51,1965-11-04T07:46:51,1965-11-04T23:46:51
1965-07-15T11:11:16,1965-07-15T03:11:16,1965-07-15T19:11:16
1965-04-15T07:30:54,1965-04-14T23:30:54,1965-04-15T15:30:54
1965-04-08T21:43:54,1965-04-08T13:43:54,1965-04-09T05:43:54
1965-05-27T15:26:02,1965-05-27T07:26:02,1965-05-27T23:26:02
1966-06-07T04:29:21,1966-06-06T20:29:21,1966-06-07T12:29:21
1966-07-16T11:49:28,1966-07-16T03:49:28,1966-07-16T19:49:28
1966-10-21T15:54:44,1966-10-21T07:54:44,1966-10-21T23:54:44
1966-09-07T15:38:30,1966-09-07T07:38:30,1966-09-07T23:38:30
1966-11-17T08:46:36,1966-11-17T00:46:36,1966-11-17T16:46:36
1966-03-14T22:44:44,1966-03-14T14:44:44,1966-03-15T06:44:44
1966-01-28T10:15:47,1966-01-28T02:15:47,1966-01-28T18:15:47
1966-12-10T19:33:45,1966-12-10T11:33:45,1966-12-11T03:33:45
1966-06-25T03:34:24,1966-06-24T19:34:24,1966-06-25T11:34:24
1966-04-11T20:47:56,1966-04-11T12:47:56,1966-04-12T04:47:56
1967-02-18T10:11:40,1967-02-18T02:11:40,1967-02-18T18:11:40
1967-02-21T09:17:51,1967-02-21T01:17:51,1967-02-21T17:17:51
1967-09-26T15:01:13,1967-09-26T07:01:13,1967-09-26T23:01:13
1967-01-12T19:23:17,1967-01-12T11:23:17,1967-01-13T03:23:17
1967-07-08T16:18:39,1967-07-08T08:18:39,1967-07-09T00:18:39
1967-08-17T03:25:19,1967-08-16T19:25:19,1967-08-17T11:25:19
1967-02-03T06:52:44,1967-02-02T22:52:44,1967-02-03T14:52:44
1967-06-11T22:38:52,1967-06-11T14:38:52,1967-06-12T06:38:52
1967-10-23T06:54:28,1967-10-22T22:54:28,1967-10-23T14:54:28
1967-11-21T02:38:02,1967-11-20T18:38:02,1967-11-21T10:38:02
1968-02-02T17:37:48,1968-02-02T09:37:48,1968-02-03T01:37:48
1968-01-07T20:16:48,1968-01-07T12:16:48,1968-01-08T04:16:48
1968-05-06T14:46:40,1968-05-06T06:46:40,1968-05-06T22:46:40
1968-04-08T08:27:27,1968-04-08T00:27:27,1968-04-08T16:27:27
1968-10-30T00:43:29,1968-10-29T16:43:29,1968-10-30T08:43:29
1968-03-01T07:30:27,1968-02-29T23:30:27,1968-03-01T15:30:27
1968-08-18T19:26:37,1968-08-18T11:26:37,1968-08-19T03:26:37
1968-12-17T08:03:40,1968-12-17T00:03:40,1968-12-17T16:03:40
1968-11-05T17:34:05,1968-11-05T09:34:05,1968-11-06T01:34:05
1968-03-01T07:55:39,1968-02-29T23:55:39,1968-03-01T15:55:39
1969-01-30T11:00:15,1969-01-30T03:00:15,1969-01-30T19:00:15
1969-03-11T21:34:25,1969-03-11T13:34:25,1969-03-12T05:34:25
1969-04-06T05:59:08,1969-04-05T21:59:08,1969-04-06T13:59:08
1969-09-23T02:00:41,1969-09-22T18:00:41,1969-09-23T10:00:41
1969-05-30T18:19:38,1969-05-30T10:19:38,1969-05-31T02:19:38
1969-03-22T07:19:45,1969-03-21T23:19:45,1969-03-22T15:19:45
1969-12-15T08:28:53,1969-12-15T00:28:53,1969-12-15T16:28:53
1969-05-23T23:48:44,1969-05-23T15:48:44,1969-05-24T07:48:44
1969-06-29T06:16:14,1969-06-28T22:16:14,1969-06-29T14:16:14
1969-07-18T19:18:37,1969-07-18T11:18:37,1969-07-19T03:18:37
1970-03-24T03:19:14,1970-03-23T20:19:14,1970-03-24T10:19:14
1970-02-08T20:55:05,1970-02-08T13:55:05,1970-02-09T03:55:05
1970-01-26T03:17:39,1970-01-25T20:17:39,1970-01-26T10:17:39
1970-06-01T23:20:50,1970-06-01T16:20:50,1970-06-02T06:20:50
1970-01-13T09:18:01,1970-01-13T02:18:01,1970-01-13T16:18:01
1970-11-05T13:44:31,1970-11-05T06:44:31,1970-11-05T20:44:31
1970-10-13T06:18:34,1970-10-12T23:18:34,1970-10-13T13:18:34
1970-05-27T03:00:22,1970-05-26T20:00:22,1970-05-27T10:00:22
1970-05-23T01:59:51,1970-05-22T18:59:51,1970-05-23T08:59:51
1970-06-05T07:01:21,1970-06-05T00:01:21,1970-06-05T14:01:21
1971-01-20T19:19:12,1971-01-20T12:19:12,1971-01-21T02:19:12
1971-11-14T08:45:44,1971-11-14T01:45:44,1971-11-14T15:45:44
1971-02-06T12:29:30,1971-02-06T05:29:30,1971-02-06T19:29:30
1971-06-09T14:58:52,1971-06-09T07:58:52,1971-06-09T21:58:52
1971-03-22T20:13:01,1971-03-22T13:13:01,1971-03-23T03:13:01
1971-08-12T11:00:00,1971-08-12T04:00:00,1971-08-12T18:00:00
1971-09-16T20:21:30,1971-09-16T13:21:30,1971-09-17T03:21:30
1971-02-16T23:56:33,1971-02-16T16:56:33,1971-02-17T06:56:33
1971-06-01T06:34:59,1971-05-31T23:34:59,1971-06-01T13:34:59
1971-03-05T22:54:58,1971-03-05T15:54:58,1971-03-06T05:54:58
1972-11-27T15:56:47,1972-11-27T08:56:47,1972-11-27T22:56:47
1972-11-06T01:31:19,1972-11-05T18:31:19,1972-11-06T08:31:19
1972-03-13T06:46:28,1972-03-12T23:46:28,1972-03-13T13:46:28
1972-12-15T09:04:46,1972-12-15T02:04:46,1972-12-15T16:04:46
1972-07-11T05:45:31,1972-07-10T22:45:31,1972-07-11T12:45:31
1972-01-12T07:26:50,1972-01-12T00:26:50,1972-01-12T14:26:50
1972-12-10T16:10:54,1972-12-10T09:10:54,1972-12-10T23:10:54
1972-02-01T15:04:37,1972-02-01T08:04:37,1972-02-01T22:04:37
1972-09-11T19:06:42,1972-09-11T12:06:42,1972-09-12T02:06:42
1972-07-05T04:53:37,1972-07-04T21:53:37,1972-07-05T11:53:37
1973-05-18T06:16:17,1973-05-17T23:16:17,1973-05-18T13:16:17
1973-11-03T04:14:10,1973-11-02T21:14:10,1973-11-03T11:14:10
1973-11-23T08:47:30,1973-11-23T01:47:30,1973-11-23T15:47:30
1973-01-08T04:17:23,1973-01-07T21:17:23,1973-01-08T11:17:23
1973-02-24T23:59:09,1973-02-24T16:59:09,1973-02-25T06:59:09
1973-09-08T03:17:21,1973-09-07T20:17:21,1973-09-08T10:17:21
1973-01-25T17:43:12,1973-01-25T10:43:12,1973-01-26T00:43:12
1973-10-01T00:57:54,1973-09-30T17:57:54,1973-10-01T07:57:54
1973-04-24T18:51:58,1973-04-24T11:51:58,1973-04-25T01:51:58
1973-01-14T23:55:34,1973-01-14T16:55:34,1973-01-15T06:55:34
1974-06-30T02:37:23,1974-06-29T19:37:23,1974-06-30T09:37:23
1974-10-22T08:09:58,1974-10-22T01:09:58,1974-10-22T15:09:58
1974-05-31T16:47:56,1974-05-31T09:47:56,1974-05-31T23:47:56
1974-03-31T01:22:13,1974-03-30T18:22:13,1974-03-31T08:22:13
1974-08-10T19:26:44,1974-08-10T12:26:44,1974-08-11T02:26:44
1974-08-29T16:00:58,1974-08-29T09:00:58,1974-08-29T23:00:58
1974-09-13T09:05:09,1974-09-13T02:05:09,1974-09-13T16:05:09
1974-09-18T18:44:50,1974-09-18T11:44:50,1974-09-19T01:44:50
1974-07-16T02:39:33,1974-07-15T19:39:33,1974-07-16T09:39:33
1974-06-26T03:39:56,1974-06-25T20:39:56,1974-06-26T10:39:56
1975-06-26T20:31:05,1975-06-26T13:31:05,1975-06-27T03:31:05
1975-02-26T18:45:48,1975-02-26T11:45:48,1975-02-27T01:45:48
1975-07-11T09:31:25,1975-07-11T02:31:25,1975-07-11T16:31:25
1975-11-30T23:21:55,1975-11-30T16:21:55,1975-12-01T06:21:55
1975-06-23T19:46:38,1975-06-23T12:46:38,1975-06-24T02:46:38
1975-05-17T16:21:16,1975-05-17T09:21:16,1975-05-17T23:21:16
1975-08-03T07:28:07,1975-08-03T00:28:07,1975-08-03T14:28:07
1975-02-27T17:59:58,1975-02-27T10:59:58,1975-02-28T00:59:58
1975-07-14T03:30:35,1975-07-13T20:30:35,1975-07-14T10:30:35
1975-10-18T04:26:10,1975-10-17T21:26:10,1975-10-18T11:26:10
1976-02-28T12:06:25,1976-02-28T05:06:25,1976-02-28T19:06:25
1976-08-27T06:38:28,1976-08-26T23:38:28,1976-08-27T13:38:28
1976-12-15T15:29:29,1976-12-15T08:29:29,1976-12-15T22:29:29
1976-03-04T14:05:16,1976-03-04T07:05:16,1976-03-04T21:05:16
1976-04-27T04:03:53,1976-04-26T21:03:53,1976-04-27T11:03:53
1976-11-13T01:18:05,1976-11-12T18:18:05,1976-11-13T08:18:05
1976-10-30T19:14:22,1976-10-30T12:14:22,1976-10-31T02:14:22
1976-08-14T08:14:00,1976-08-14T01:14:00,1976-08-14T15:14:00
1976-09-17T13:50:19,1976-09-17T06:50:19,1976-09-17T20:50:19
1976-12-15T16:25:28,1976-12-15T09:25:28,1976-12-15T23:25:28
1977-05-04T08:37:54,1977-05-04T01:37:54,1977-05-04T15:37:54
1977-04-24T17:54:41,1977-04-24T10:54:41,1977-04-25T00:54:41
1977-08-19T04:05:17,1977-08-18T21:05:17,1977-08-19T11:05:17
1977-12-21T20:30:18,1977-12-21T13:30:18,1977-12-22T03:30:18
1977-02-24T09:27:14,1977-02-24T02:27:14,1977-02-24T16:27:14
1977-12-18T20:51:41,1977-12-18T13:51:41,1977-12-19T03:51:41
1977-04-10T11:10:45,1977-04-10T04:10:45,1977-04-10T18:10:45
1977-10-25T19:34:28,1977-10-25T12:34:28,1977-10-26T02:34:28
1977-07-24T11:14:46,1977-07-24T04:14:46,1977-07-24T18:14:46
1977-02-09T13:46:48,1977-02-09T06:46:48,1977-02-09T20:46:48
1978-04-21T10:04:07,1978-04-21T03:04:07,1978-04-21T17:04:07
1978-04-30T00:52:40,1978-04-29T17:52:40,1978-04-30T07:52:40
1978-08-16T19:45:03,1978-08-16T12:45:03,1978-08-17T02:45:03
1978-08-02T03:04:14,1978-08-01T20:04:14,1978-08-02T10:04:14
1978-03-21T17:02:24,1978-03-21T10:02:24,1978-03-22T00:02:24
1978-06-29T04:01:24,1978-06-28T21:01:24,1978-06-29T11:01:24
1978-11-17T01:33:11,1978-11-16T18:33:11,1978-11-17T08:33:11
1978-06-25T08:14:43,1978-06-25T01:14:43,1978-06-25T15:14:43
1978-04-26T04:44:36,1978-04-25T21:44:36,1978-04-26T11:44:36
1978-10-30T15:26:06,1978-10-30T08:26:06,1978-10-30T22:26:06
1979-12-02T08:01:15,1979-12-02T01:01:15,1979-12-02T15:01:15
1979-08-26T11:46:24,1979-08-26T04:46:24,1979-08-26T18:46:24
1979-07-15T02:13:38,1979-07-14T19:13:38,1979-07-15T09:13:38
1979-05-26T00:59:18,1979-05-25T17:59:18,1979-05-26T07:59:18
1979-03-04T18:46:06,1979-03-04T11:46:06,1979-03-05T01:46:06
1979-06-07T01:22:48,1979-06-06T18:22:48,1979-06-07T08:22:48
1979-08-03T18:00:49,1979-08-03T11:00:49,1979-08-04T01:00:49
1979-05-09T00:49:27,1979-05-08T17:49:27,1979-05-09T07:49:27
1979-12-21T04:55:57,1979-12-20T21:55:57,1979-12-21T11:55:57
1979-03-04T05:14:25,1979-03-03T22:14:25,1979-03-04T12:14:25
1980-09-24T07:27:14,1980-09-24T00:27:14,1980-09-24T14:27:14
1980-12-01T15:19:51,1980-12-01T08:19:51,1980-12-01T22:19:51
1980-07-19T06:30:50,1980-07-18T23:30:50,1980-07-19T13:30:50
1980-04-01T00:08:03,1980-03-31T17:08:03,1980-04-01T07:08:03
1980-05-14T17:10:51,1980-05-14T10:10:51,1980-05-15T00:10:51
1980-12-11T09:49:02,1980-12-11T02:49:02,1980-12-11T16:49:02
1980-09-28T21:14:05,1980-09-28T14:14:05,1980-09-29T04:14:05
1980-08-24T09:03:20,1980-08-24T02:03:20,1980-08-24T16:03:20
1980-09-12T01:16:02,1980-09-11T18:16:02,1980-09-12T08:16:02
1980-04-21T12:02:16,1980-04-21T05:02:16,1980-04-21T19:02:16
1981-11-11T00:50:28,1981-11-10T17:50:28,1981-11-11T07:50:28
1981-12-23T06:25:09,1981-12-22T23:25:09,1981-12-23T13:25:09
1981-08-17T20:46:10,1981-08-17T13:46:10,1981-08-18T03:46:10
1981-12-22T16:22:43,1981-12-22T09:22:43,1981-12-22T23:22:43
1981-12-26T20:04:22,1981-12-26T13:04:22,1981-12-27T03:04:22
1981-10-04T00:36:34,1981-10-03T17:36:34,1981-10-04T07:36:34
1981-06-06T22:05:55,1981-06-06T15:05:55,1981-06-07T05:05:55
1981-10-04T21:06:59,1981-10-04T14:06:59,1981-10-05T04:06:59
1981-11-10T19:07:53,1981-11-10T12:07:53,1981-11-11T02:07:53
1981-05-07T14:02:13,1981-05-07T07:02:13,1981-05-07T21:02:13
1982-08-18T00:03:49,1982-08-17T17:03:49,1982-08-18T07:03:49
1982-04-20T08:29:33,1982-04-20T01:29:33,1982-04-20T15:29:33
1982-07-17T06:36:36,1982-07-16T23:36:36,1982-07-17T13:36:36
1982-05-12T14:03:07,1982-05-12T07:03:07,1982-05-12T21:03:07
1982-01-20T14:52:04,1982-01-20T07:52:04,1982-01-20T21:52:04
1982-02-04T03:02:45,1982-02-03T20:02:45,1982-02-04T10:02:45
1982-04-23T17:40:49,1982-04-23T10:40:49,1982-04-24T00:40:49
1982-10-06T00:09:41,1982-10-05T17:09:41,1982-10-06T07:09:41
1982-07-13T00:24:49,1982-07-12T17:24:49,1982-07-13T07:24:49
1982-08-25T23:06:31,1982-08-25T16:06:31,1982-08-26T06:06:31
1983-11-03T07:24:45,1983-11-03T00:24:45,1983-11-03T14:24:45
1983-09-21T17:49:19,1983-09-21T10:49:19,1983-09-22T00:49:19
1983-04-19T13:28:26,1983-04-19T06:28:26,1983-04-19T20:28:26
1983-10-20T11:09:36,1983-10-20T04:09:36,1983-10-20T18:09:36
1983-05-08T22:34:01,1983-05-08T15:34:01,1983-05-09T05:34:01
1983-11-22T09:51:06,1983-11-22T02:51:06,1983-11-22T16:51:06
1983-09-23T22:08:26,1983-09-23T15:08:26,1983-09-24T05:08:26
1983-05-10T12:54:49,1983-05-10T05:54:49,1983-05-10T19:54:49
1983-09-28T13:45:37,1983-09-28T06:45:37,1983-09-28T20:45:37
1983-09-14T11:33:01,1983-09-14T04:33:01,1983-09-14T18:33:01
1984-07-25T07:53:14,1984-07-25T00:53:14,1984-07-25T14:53:14
1984-02-22T06:45:25,1984-02-21T23:45:25,1984-02-22T13:45:25
1984-12-03T15:55:20,1984-12-03T08:55:20,1984-12-03T22:55:20
1984-04-02T01:16:17,1984-04-01T18:16:17,1984-04-02T08:16:17
1984-04-13T18:29:10,1984-04-13T11:29:10,1984-04-14T01:29:10
1984-01-25T10:48:16,1984-01-25T03:48:16,1984-01-25T17:48:16
1984-05-20T20:50:35,1984-05-20T13:50:35,1984-05-21T03:50:35
1984-07-03T16:53:31,1984-07-03T09:53:31,1984-07-03T23:53:31
1984-04-28T18:38:24,1984-04-28T11:38:24,1984-04-29T01:38:24
1984-07-05T11:30:43,1984-07-05T04:30:43,1984-07-05T18:30:43
1985-05-01T02:00:14,1985-04-30T19:00:14,1985-05-01T09:00:14
1985-03-12T12:02:30,1985-03-12T05:02:30,1985-03-12T19:02:30
1985-11-13T04:00:26,1985-11-12T21:00:26,1985-11-13T11:00:26
1985-11-25T02:42:12,1985-11-24T19:42:12,1985-11-25T09:42:12
1985-05-29T14:01:36,1985-05-29T07:01:36,1985-05-29T21:01:36
1985-04-23T17:20:12,1985-04-23T10:20:12,1985-04-24T00:20:12
1985-10-13T06:40:30,1985-10-12T23:40:30,1985-10-13T13:40:30
1985-10-10T10:47:14,1985-10-10T03:47:14,1985-10-10T17:47:14
1985-04-30T07:12:07,1985-04-30T00:12:07,1985-04-30T14:12:07
1985-12-19T06:29:43,1985-12-18T23:29:43,1985-12-19T13:29:43
1986-07-15T02:08:24,1986-07-14T19:08:24,1986-07-15T09:08:24
1986-04-25T22:32:25,1986-04-25T15:32:25,1986-04-26T05:32:25
1986-03-09T21:48:43,1986-03-09T14:48:43,1986-03-10T04:48:43
