input,UTCtoTZ,TZtoUTC
1950-01-22T20:31:40,1950-01-22T16:31:40,1950-01-23T00:31:40
1950-11-12T06:27:32,1950-11-12T02:27:32,1950-11-12T10:27:32
1950-12-25T05:36:23,1950-12-25T01:36:23,1950-12-25T09:36:23
1950-11-04T02:15:47,1950-11-03T22:15:47,1950-11-04T06:15:47
1951-04-11T14:13:17,1951-04-11T10:13:17,1951-04-11T18:13:17
1951-06-17T08:17:06,1951-06-17T04:17:06,1951-06-17T12:17:06
1951-04-25T01:53:52,1951-04-24T21:53:52,1951-04-25T05:53:52
1951-12-28T19:13:22,1951-12-28T15:13:22,1951-12-28T23:13:22
1951-12-18T19:37:33,1951-12-18T15:37:33,1951-12-18T23:37:33
1951-10-05T18:01:41,1951-10-05T14:01:41,1951-10-05T22:01:41
1951-06-05T17:06:04,1951-06-05T13:06:04,1951-06-05T21:06:04
1951-10-17T19:44:16,1951-10-17T15:44:16,1951-10-17T23:44:16
1951-01-02T13:02:03,1951-01-02T09:02:03,1951-01-02T17:02:03
1951-11-23T10:53:35,1951-11-23T06:53:35,1951-11-23T14:53:35
1952-07-22T01:22:23,1952-07-21T21:22:23,1952-07-22T05:22:23
1952-05-10T15:25:47,1952-05-10T11:25:47,1952-05-10T19:25:47
1952-09-09T19:40:50,1952-09-09T15:40:50,1952-09-09T23:40:50
1952-02-09T07:38:28,1952-02-09T03:38:28,1952-02-09T11:38:28
1952-09-13T20:43:13,1952-09-13T16:43:13,1952-09-14T00:43:13
1952-10-25T03:56:07,1952-10-24T23:56:07,1952-10-25T07:56:07
1952-07-09T08:05:15,1952-07-09T04:05:15,1952-07-09T12:05:15
1952-10-24T10:45:29,1952-10-24T06:45:29,1952-10-24T14:45:29
1952-07-22T21:27:55,1952-07-22T17:27:55,1952-07-23T01:27:55
1952-04-19T20:43:07,1952-04-19T16:43:07,1952-04-20T00:43:07
1953-06-08T13:17:20,1953-06-08T09:17:20,1953-06-08T17:17:20
1953-01-19T02:54:57,1953-01-18T22:54:57,1953-01-19T06:54:57
1953-12-18T04:48:35,1953-12-18T00:48:35,1953-12-18T08:48:35
1953-02-25T22:29:21,1953-02-25T18:29:21,1953-02-26T02:29:21
1953-11-10T19:21:50,1953-11-10T15:21:50,1953-11-10T23:21:50
1953-09-04T17:48:59,1953-09-04T13:48:59,1953-09-04T21:48:59
1953-06-15T04:51:26,1953-06-15T00:51:26,1953-06-15T08:51:26
1953-12-11T16:58:24,1953-12-11T12:58:24,1953-12-11T20:58:24
1953-09-14T18:15:32,1953-09-14T14:15:32,1953-09-14T22:15:32
1953-12-22T03:09:42,1953-12-21T23:09:42,1953-12-22T07:09:42
1954-04-08T17:43:01,1954-04-08T13:43:01,1954-04-08T21:43:01
1954-12-06T23:29:16,1954-12-06T19:29:16,1954-12-07T03:29:16
1954-05-28T11:29:17,1954-05-28T07:29:17,1954-05-28T15:29:17
1954-06-15T03:39:10,1954-06-14T23:39:10,1954-06-15T07:39:10
1954-06-23T23:27:48,1954-06-23T19:27:48,1954-06-24T03:27:48
1954-03-09T01:09:31,1954-03-08T21:09:31,1954-03-09T05:09:31
1954-12-10T17:16:25,1954-12-10T13:16:25,1954-12-10T21:16:25
1954-03-21T23:55:18,1954-03-21T19:55:18,1954-03-22T03:55:18
1954-07-01T02:07:40,1954-06-30T22:07:40,1954-07-01T06:07:40
1954-03-07T00:44:54,1954-03-06T20:44:54,1954-03-07T04:44:54
1955-11-01T20:05:49,1955-11-01T16:05:49,1955-11-02T00:05:49
1955-08-30T02:01:43,1955-08-29T22:01:43,1955-08-30T06:01:43
1955-07-22T01:33:27,1955-07-21T21:33:27,1955-07-22T05:33:27
1955-12-29T11:01:44,1955-12-29T07:01:44,1955-12-29T15:01:44
1955-08-20T20:51:16,1955-08-20T16:51:16,1955-08-21T00:51:16
1955-10-02T08:26:01,1955-10-02T04:26:01,1955-10-02T12:26:01
1955-03-13T15:13:22,1955-03-13T11:13:22,1955-03-13T19:13:22
1955-06-22T16:49:15,1955-06-22T12:49:15,1955-06-22T20:49:15
1955-08-17T20:13:52,1955-08-17T16:13:52,1955-08-18T00:13:52
1955-11-05T16:56:06,1955-11-05T12:56:06,1955-11-05T20:56:06
1956-06-05T18:59:01,1956-06-05T14:59:01,1956-06-05T22:59:01
1956-08-18T15:18:00,1956-08-18T11:18:00,1956-08-18T19:18:00
1956-10-02T20:46:38,1956-10-02T16:46:38,1956-10-03T00:46:38
1956-03-26T14:46:03,1956-03-26T10:46:03,1956-03-26T18:46:03
1956-03-11T06:22:01,1956-03-11T02:22:01,1956-03-11T10:22:01
1956-09-21T10:57:46,1956-09-21T06:57:46,1956-09-21T14:57:46
1956-10-08T23:01:43,1956-10-08T19:01:43,1956-10-09T03:01:43
1956-03-28T16:29:55,1956-03-28T12:29:55,1956-03-28T20:29:55
1956-01-01T04:17:02,1956-01-01T00:17:02,1956-01-01T08:17:02
1956-12-30T08:59:09,1956-12-30T04:59:09,1956-12-30T12:59:09
1957-07-29T00:11:52,1957-07-28T20:11:52,1957-07-29T04:11:52
1957-01-13T12:05:16,1957-01-13T08:05:16,1957-01-13T16:05:16
1957-02-28T12:02:04,1957-02-28T08:02:04,1957-02-28T16:02:04
1957-04-08T17:20:39,1957-04-08T13:20:39,1957-04-08T21:20:39
1957-06-08T15:03:39,1957-06-08T11:03:39,1957-06-08T19:03:39
1957-05-28T16:40:46,1957-05-28T12:40:46,1957-05-28T20:40:46
1957-01-22T00:42:53,1957-01-21T20:42:53,1957-01-22T04:42:53
1957-05-08T19:09:30,1957-05-08T15:09:30,1957-05-08T23:09:30
1957-10-12T00:12:20,1957-10-11T20:12:20,1957-10-12T04:12:20
1957-12-25T09:36:01,1957-12-25T05:36:01,1957-12-25T13:36:01
1958-07-12T10:59:31,1958-07-12T06:59:31,1958-07-12T14:59:31
1958-04-20T19:18:38,1958-04-20T15:18:38,1958-04-20T23:18:38
1958-08-04T07:06:22,1958-08-04T03:06:22,1958-08-04T11:06:22
1958-11-09T00:14:37,1958-11-08T20:14:37,1958-11-09T04:14:37
1958-02-03T06:29:11,1958-02-03T02:29:11,1958-02-03T10:29:11
1958-05-08T12:20:39,1958-05-08T08:20:39,1958-05-08T16:20:39
1958-10-16T14:59:09,1958-10-16T10:59:09,1958-10-16T18:59:09
1958-06-07T12:27:43,1958-06-07T08:27:43,1958-06-07T16:27:43
1958-02-14T08:50:42,1958-02-14T04:50:42,1958-02-14T12:50:42
1958-08-14T14:24:54,1958-08-14T10:24:54,1958-08-14T18:24:54
1959-05-30T05:06:41,1959-05-30T01:06:41,1959-05-30T09:06:41
1959-02-02T21:07:10,1959-02-02T17:07:10,1959-02-03T01:07:10
1959-05-17T13:18:41,1959-05-17T09:18:41,1959-05-17T17:18:41
1959-02-01T04:24:41,1959-02-01T00:24:41,1959-02-01T08:24:41
1959-12-30T09:12:53,1959-12-30T05:12:53,1959-12-30T13:12:53
1959-11-09T10:44:35,1959-11-09T06:44:35,1959-11-09T14:44:35
1959-05-14T11:48:17,1959-05-14T07:48:17,1959-05-14T15:48:17
1959-07-17T07:04:59,1959-07-17T03:04:59,1959-07-17T11:04:59
1959-08-20T20:10:27,1959-08-20T16:10:27,1959-08-21T00:10:27
1959-03-13T18:39:31,1959-03-13T14:39:31,1959-03-13T22:39:31
1960-09-10T04:17:05,1960-09-10T00:17:05,1960-09-10T08:17:05
1960-04-05T17:26:34,1960-04-05T13:26:34,1960-04-05T21:26:34
1960-12-27T13:30:29,1960-12-27T09:30:29,1960-12-27T17:30:29
1960-04-10T07:00:46,1960-04-10T03:00:46,1960-04-10T11:00:46
1960-09-25T00:21:42,1960-09-24T20:21:42,1960-09-25T04:21:42
1960-05-30T07:45:37,1960-05-30T03:45:37,1960-05-30T11:45:37
1960-06-26T02:47:37,1960-06-25T22:47:37,1960-06-26T06:47:37
1960-10-26T23:27:32,1960-10-26T19:27:32,1960-10-27T03:27:32
1960-07-05T15:40:29,1960-07-05T11:40:29,1960-07-05T19:40:29
1960-09-23T09:43:37,1960-09-23T05:43:37,1960-09-23T13:43:37
1961-12-31T07:19:36,1961-12-31T03:19:36,1961-12-31T11:19:36
1961-05-28T22:58:52,1961-05-28T18:58:52,1961-05-29T02:58:52
1961-12-11T21:44:38,1961-12-11T17:44:38,1961-12-12T01:44:38
1961-09-05T07:39:33,1961-09-05T03:39:33,1961-09-05T11:39:33
1961-07-18T06:54:50,1961-07-18T02:54:50,1961-07-18T10:54:50
1961-12-31T20:22:58,1961-12-31T16:22:58,1962-01-01T00:22:58
1961-08-26T14:51:49,1961-08-26T10:51:49,1961-08-26T18:51:49
1961-03-18T08:06:24,1961-03-18T04:06:24,1961-03-18T12:06:24
1961-04-09T05:44:12,1961-04-09T01:44:12,1961-04-09T09:44:12
1961-03-14T09:00:29,1961-03-14T05:00:29,1961-03-14T13:00:29
1962-01-26T16:38:13,1962-01-26T12:38:13,1962-01-26T20:38:13
1962-09-18T21:08:41,1962-09-18T17:08:41,1962-09-19T01:08:41
1962-11-08T20:52:48,1962-11-08T16:52:48,1962-11-09T00:52:48
1962-11-17T14:34:46,1962-11-17T10:34:46,1962-11-17T18:34:46
1962-10-30T22:03:23,1962-10-30T18:03:23,1962-10-31T02:03:23
1962-12-22T06:46:20,1962-12-22T02:46:20,1962-12-22T10:46:20
1962-12-05T16:31:58,1962-12-05T12:31:58,1962-12-05T20:31:58
1962-10-05T01:30:53,1962-10-04T21:30:53,1962-10-05T05:30:53
1962-10-05T21:31:04,1962-10-05T17:31:04,1962-10-06T01:31:04
1962-03-05T20:04:39,1962-03-05T16:04:39,1962-03-06T00:04:39
1963-01-19T01:58:11,1963-01-18T21:58:11,1963-01-19T05:58:11
1963-12-29T13:56:03,1963-12-29T09:56:03,1963-12-29T17:56:03
1963-07-24T15:15:20,1963-07-24T11:15:20,1963-07-24T19:15:20
1963-01-19T11:06:12,1963-01-19T07:06:12,1963-01-19T15:06:12
1963-04-02T00:26:21,1963-04-01T20:26:21,1963-04-02T04:26:21
1963-04-09T23:19:50,1963-04-09T19:19:50,1963-04-10T03:19:50
1963-07-03T08:59:38,1963-07-03T04:59:38,1963-07-03T12:59:38
1963-01-18T00:08:32,1963-01-17T20:08:32,1963-01-18T04:08:32
1963-05-11T17:48:12,1963-05-11T13:48:12,1963-05-11T21:48:12
1963-09-02T23:49:02,1963-09-02T19:49:02,1963-09-03T03:49:02
1964-12-30T21:28:07,1964-12-30T17:28:07,1964-12-31T01:28:07
1964-11-30T08:22:24,1964-11-30T04:22:24,1964-11-30T12:22:24
1964-11-21T13:52:08,1964-11-21T09:52:08,1964-11-21T17:52:08
1964-02-24T22:06:36,1964-02-24T18:06:36,1964-02-25T02:06:36
1964-05-02T00:26:23,1964-05-01T20:26:23,1964-05-02T04:26:23
1964-08-22T13:51:43,1964-08-22T09:51:43,1964-08-22T17:51:43
1964-12-24T09:36:42,1964-12-24T05:36:42,1964-12-24T13:36:42
1964-07-27T19:26:36,1964-07-27T15:26:36,1964-07-27T23:26:36
1964-01-18T08:28:18,1964-01-18T04:28:18,1964-01-18T12:28:18
1964-01-10T01:57:15,1964-01-09T21:57:15,1964-01-10T05:57:15
1965-12-17T04:11:24,1965-12-17T00:11:24,1965-12-17T08:11:24
1965-06-22T20:04:30,1965-06-22T16:04:30,1965-06-23T00:04:30
1965-10-19T16:07:31,1965-10-19T12:07:31,1965-10-19T20:07:31
1965-12-17T11:46:43,1965-12-17T07:46:43,1965-12-17T15:46:43
1965-05-18T17:22:17,1965-05-18T13:22:17,1965-05-18T21:22:17
1965-02-14T04:08:44,1965-02-14T00:08:44,1965-02-14T08:08:44
1965-11-20T16:45:14,1965-11-20T12:45:14,1965-11-20T20:45:14
1965-11-01T05:40:51,1965-11-01T01:40:51,1965-11-01T09:40:51
1965-07-24T07:45:13,1965-07-24T03:45:13,1965-07-24T11:45:13
1965-06-28T09:03:03,1965-06-28T05:03:03,1965-06-28T13:03:03
1966-01-05T12:06:39,1966-01-05T08:06:39,1966-01-05T16:06:39
1966-06-09T12:51:50,1966-06-09T08:51:50,1966-06-09T16:51:50
1966-07-22T06:15:22,1966-07-22T02:15:22,1966-07-22T10:15:22
1966-07-05T22:46:47,1966-07-05T18:46:47,1966-07-06T02:46:47
1966-05-06T01:44:58,1966-05-05T21:44:58,1966-05-06T05:44:58
1966-02-15T20:11:32,1966-02-15T16:11:32,1966-02-16T00:11:32
1966-07-07T03:31:47,1966-07-06T23:31:47,1966-07-07T07:31:47
1966-12-22T05:42:19,1966-12-22T01:42:19,1966-12-22T09:42:19
1966-10-08T01:31:57,1966-10-07T21:31:57,1966-10-08T05:31:57
1966-04-16T16:28:03,1966-04-16T12:28:03,1966-04-16T20:28:03
1967-12-14T11:04:09,1967-12-14T07:04:09,1967-12-14T15:04:09
1967-06-10T00:29:15,1967-06-09T20:29:15,1967-06-10T04:29:15
1967-01-31T12:43:35,1967-01-31T08:43:35,1967-01-31T16:43:35
1967-07-24T16:18:08,1967-07-24T12:18:08,1967-07-24T20:18:08
1967-10-18T08:02:23,1967-10-18T04:02:23,1967-10-18T12:02:23
1967-01-10T12:13:50,1967-01-10T08:13:50,1967-01-10T16:13:50
1967-05-10T13:43:51,1967-05-10T09:43:51,1967-05-10T17:43:51
1967-05-12T07:29:34,1967-05-12T03:29:34,1967-05-12T11:29:34
1967-09-29T22:16:42,1967-09-29T18:16:42,1967-09-30T02:16:42
1967-09-16T19:32:28,1967-09-16T15:32:28,1967-09-16T23:32:28
1968-08-02T14:51:47,1968-08-02T10:51:47,1968-08-02T18:51:47
1968-07-11T12:29:07,1968-07-11T08:29:07,1968-07-11T16:29:07
1968-01-23T11:40:07,1968-01-23T07:40:07,1968-01-23T15:40:07
1968-04-17T16:32:45,1968-04-17T12:32:45,1968-04-17T20:32:45
1968-10-02T06:58:52,1968-10-02T02:58:52,1968-10-02T10:58:52
1968-12-02T03:47:45,1968-12-01T23:47:45,1968-12-02T07:47:45
1968-01-11T11:25:13,1968-01-11T07:25:13,1968-01-11T15:25:13
1968-08-07T18:49:07,1968-08-07T14:49:07,1968-08-07T22:49:07
1968-06-28T07:01:45,1968-06-28T03:01:45,1968-06-28T11:01:45
1968-07-16T04:45:40,1968-07-16T00:45:40,1968-07-16T08:45:40
1969-03-20T02:57:40,1969-03-19T22:57:40,1969-03-20T06:57:40
1969-03-01T16:40:58,1969-03-01T12:40:58,1969-03-01T20:40:58
1969-03-10T22:01:42,1969-03-10T18:01:42,1969-03-11T02:01:42
1969-09-25T06:22:04,1969-09-25T02:22:04,1969-09-25T10:22:04
1969-01-01T13:22:23,1969-01-01T09:22:23,1969-01-01T17:22:23
1969-09-16T21:57:13,1969-09-16T17:57:13,1969-09-17T01:57:13
1969-01-14T16:44:21,1969-01-14T12:44:21,1969-01-14T20:44:21
1969-05-22T00:57:09,1969-05-21T20:57:09,1969-05-22T04:57:09
1969-11-30T00:59:35,1969-11-29T20:59:35,1969-11-30T04:59:35
1969-08-26T02:33:17,1969-08-25T22:33:17,1969-08-26T06:33:17
1970-01-26T11:35:52,1970-01-26T07:35:52,1970-01-26T15:35:52
1970-12-29T21:52:57,1970-12-29T17:52:57,1970-12-30T01:52:57
1970-10-05T09:59:27,1970-10-05T05:59:27,1970-10-05T13:59:27
1970-10-16T23:12:14,1970-10-16T19:12:14,1970-10-17T03:12:14
1970-01-16T09:31:59,1970-01-16T05:31:59,1970-01-16T13:31:59
1970-09-20T22:09:04,1970-09-20T18:09:04,1970-09-21T02:09:04
1970-12-03T16:01:34,1970-12-03T12:01:34,1970-12-03T20:01:34
1970-03-19T09:16:07,1970-03-19T05:16:07,1970-03-19T13:16:07
1970-11-10T21:21:44,1970-11-10T17:21:44,1970-11-11T01:21:44
1970-08-10T16:10:18,1970-08-10T12:10:18,1970-08-10T20:10:18
1971-04-29T20:09:03,1971-04-29T16:09:03,1971-04-30T00:09:03
1971-04-14T02:04:14,1971-04-13T22:04:14,1971-04-14T06:04:14
1971-02-16T04:04:01,1971-02-16T00:04:01,1971-02-16T08:04:01
1971-02-03T19:21:35,1971-02-03T15:21:35,1971-02-03T23:21:35
1971-09-15T08:38:14,1971-09-15T04:38:14,1971-09-15T12:38:14
1971-04-27T04:02:01,1971-04-27T00:02:01,1971-04-27T08:02:01
1971-09-25T18:09:20,1971-09-25T14:09:20,1971-09-25T22:09:20
1971-06-13T07:16:56,1971-06-13T03:16:56,1971-06-13T11:16:56
1971-05-12T10:59:01,1971-05-12T06:59:01,1971-05-12T14:59:01
1971-04-10T00:21:35,1971-04-09T20:21:35,1971-04-10T04:21:35
1972-06-09T14:55:24,1972-06-09T10:55:24,1972-06-09T18:55:24
1972-08-01T20:42:58,1972-08-01T16:42:58,1972-08-02T00:42:58
1972-10-31T04:47:03,1972-10-31T00:47:03,1972-10-31T08:47:03
1972-03-11T21:57:28,1972-03-11T17:57:28,1972-03-12T01:57:28
1972-10-10T14:48:32,1972-10-10T10:48:32,1972-10-10T18:48:32
1972-01-29T00:40:03,1972-01-28T20:40:03,1972-01-29T04:40:03
1972-04-30T15:11:27,1972-04-30T11:11:27,1972-04-30T19:11:27
1972-09-02T20:32:30,1972-09-02T16:32:30,1972-09-03T00:32:30
1972-08-01T22:22:26,1972-08-01T18:22:26,1972-08-02T02:22:26
1972-03-26T05:03:25,1972-03-26T01:03:25,1972-03-26T09:03:25
1973-01-30T04:04:49,1973-01-30T00:04:49,1973-01-30T08:04:49
1973-01-11T01:41:33,1973-01-10T21:41:33,1973-01-11T05:41:33
1973-08-24T07:38:18,1973-08-24T03:38:18,1973-08-24T11:38:18
1973-10-13T08:36:14,1973-10-13T04:36:14,1973-10-13T12:36:14
1973-03-02T10:49:12,1973-03-02T06:49:12,1973-03-02T14:49:12
1973-07-23T17:18:15,1973-07-23T13:18:15,1973-07-23T21:18:15
1973-08-30T21:55:47,1973-08-30T17:55:47,1973-08-31T01:55:47
1973-01-06T03:38:20,1973-01-05T23:38:20,1973-01-06T07:38:20
1973-08-01T11:50:02,1973-08-01T07:50:02,1973-08-01T15:50:02
1973-10-25T21:04:35,1973-10-25T17:04:35,1973-10-26T01:04:35
1974-08-29T19:05:17,1974-08-29T15:05:17,1974-08-29T23:05:17
1974-10-25T17:44:21,1974-10-25T13:44:21,1974-10-25T21:44:21
1974-11-09T22:34:25,1974-11-09T18:34:25,1974-11-10T02:34:25
1974-02-22T13:40:58,1974-02-22T09:40:58,1974-02-22T17:40:58
1974-10-27T18:54:11,1974-10-27T14:54:11,1974-10-27T22:54:11
1974-09-01T19:27:53,1974-09-01T15:27:53,1974-09-01T23:27:53
1974-12-28T14:34:00,1974-12-28T10:34:00,1974-12-28T18:34:00
1974-04-17T08:08:33,1974-04-17T04:08:33,1974-04-17T12:08:33
1974-02-21T07:02:27,1974-02-21T03:02:27,1974-02-21T11:02:27
1974-05-26T03:39:54,1974-05-25T23:39:54,1974-05-26T07:39:54
1975-01-24T00:31:04,1975-01-23T20:31:04,1975-01-24T04:31:04
1975-07-18T06:44:54,1975-07-18T02:44:54,1975-07-18T10:44:54
1975-06-21T15:54:18,1975-06-21T11:54:18,1975-06-21T19:54:18
1975-04-13T19:50:25,1975-04-13T15:50:25,1975-04-13T23:50:25
1975-04-27T17:46:57,1975-04-27T13:46:57,1975-04-27T21:46:57
1975-07-06T02:22:11,1975-07-05T22:22:11,1975-07-06T06:22:11
1975-06-24T04:01:24,1975-06-24T00:01:24,1975-06-24T08:01:24
1975-05-24T15:26:44,1975-05-24T11:26:44,1975-05-24T19:26:44
1975-11-28T17:55:27,1975-11-28T13:55:27,1975-11-28T21:55:27
1975-10-20T12:50:49,1975-10-20T08:50:49,1975-10-20T16:50:49
1976-07-16T17:35:42,1976-07-16T13:35:42,1976-07-16T21:35:42
1976-02-14T02:07:31,1976-02-13T22:07:31,1976-02-14T06:07:31
1976-09-06T04:36:45,1976-09-06T00:36:45,1976-09-06T08:36:45
1976-08-05T20:40:44,1976-08-05T16:40:44,1976-08-06T00:40:44
1976-12-20T14:18:05,1976-12-20T10:18:05,1976-12-20T18:18:05
1976-06-03T17:05:39,1976-06-03T13:05:39,1976-06-03T21:05:39
1976-08-24T20:31:55,1976-08-24T16:31:55,1976-08-25T00:31:55
1976-10-16T12:42:08,1976-10-16T08:42:08,1976-10-16T16:42:08
1976-05-07T18:14:30,1976-05-07T14:14:30,1976-05-07T22:14:30
1976-02-14T14:26:14,1976-02-14T10:26:14,1976-02-14T18:26:14
1977-10-21T02:50:07,1977-10-20T22:50:07,1977-10-21T06:50:07
1977-01-03T20:15:27,1977-01-03T16:15:27,1977-01-04T00:15:27
1977-08-10T15:48:03,1977-08-10T11:48:03,1977-08-10T19:48:03
1977-09-09T23:10:59,1977-09-09T19:10:59,1977-09-10T03:10:59
1977-03-23T10:39:49,1977-03-23T06:39:49,1977-03-23T14:39:49
1977-04-29T02:58:18,1977-04-28T22:58:18,1977-04-29T06:58:18
1977-08-02T09:08:23,1977-08-02T05:08:23,1977-08-02T13:08:23
1977-07-31T18:37:12,1977-07-31T14:37:12,1977-07-31T22:37:12
1977-03-27T03:01:39,1977-03-26T23:01:39,1977-03-27T07:01:39
1977-05-17T12:36:18,1977-05-17T08:36:18,1977-05-17T16:36:18
1978-03-24T12:55:42,1978-03-24T08:55:42,1978-03-24T16:55:42
1978-01-13T06:16:22,1978-01-13T02:16:22,1978-01-13T10:16:22
1978-04-27T20:27:27,1978-04-27T16:27:27,1978-04-28T00:27:27
1978-06-06T15:18:49,1978-06-06T11:18:49,1978-06-06T19:18:49
1978-12-14T12:48:21,1978-12-14T08:48:21,1978-12-14T16:48:21
1978-09-15T15:54:01,1978-09-15T11:54:01,1978-09-15T19:54:01
1978-11-18T00:40:06,1978-11-17T20:40:06,1978-11-18T04:40:06
1978-11-19T19:26:56,1978-11-19T15:26:56,1978-11-19T23:26:56
1978-09-15T22:48:25,1978-09-15T18:48:25,1978-09-16T02:48:25
1978-12-01T13:28:37,1978-12-01T09:28:37,1978-12-01T17:28:37
1979-01-18T17:56:26,1979-01-18T13:56:26,1979-01-18T21:56:26
1979-07-27T01:34:16,1979-07-26T21:34:16,1979-07-27T05:34:16
1979-12-03T04:16:08,1979-12-03T00:16:08,1979-12-03T08:16:08
1979-12-05T01:51:35,1979-12-04T21:51:35,1979-12-05T05:51:35
1979-03-30T18:54:11,1979-03-30T14:54:11,1979-03-30T22:54:11
1979-12-11T07:06:00,1979-12-11T03:06:00,1979-12-11T11:06:00
1979-11-08T17:50:41,1979-11-08T13:50:41,1979-11-08T21:50:41
1979-05-25T17:42:53,1979-05-25T13:42:53,1979-05-25T21:42:53
1979-10-15T07:59:20,1979-10-15T03:59:20,1979-10-15T11:59:20
1979-10-28T16:26:26,1979-10-28T12:26:26,1979-10-28T20:26:26
1980-05-04T10:52:10,1980-05-04T06:52:10,1980-05-04T14:52:10
1980-02-06T12:10:02,1980-02-06T08:10:02,1980-02-06T16:10:02
1980-11-28T12:06:12,1980-11-28T08:06:12,1980-11-28T16:06:12
1980-06-10T11:09:30,1980-06-10T07:09:30,1980-06-10T15:09:30
1980-09-29T03:24:43,1980-09-28T23:24:43,1980-09-29T07:24:43
1980-08-29T01:22:42,1980-08-28T21:22:42,1980-08-29T05:22:42
1980-11-23T22:31:00,1980-11-23T18:31:00,1980-11-24T02:31:00
1980-06-29T01:02:29,1980-06-28T21:02:29,1980-06-29T05:02:29
1980-07-30T23:21:04,1980-07-30T19:21:04,1980-07-31T03:21:04
1980-02-28T06:02:26,1980-02-28T02:02:26,1980-02-28T10:02:26
1981-08-26T01:23:14,1981-08-25T21:23:14,1981-08-26T05:23:14
1981-04-22T09:32:47,1981-04-22T05:32:47,1981-04-22T13:32:47
1981-04-20T11:36:08,1981-04-20T07:36:08,1981-04-20T15:36:08
1981-02-13T09:56:01,1981-02-13T05:56:01,1981-02-13T13:56:01
1981-01-07T14:53:42,1981-01-07T10:53:42,1981-01-07T18:53:42
1981-08-22T03:26:47,1981-08-21T23:26:47,1981-08-22T07:26:47
1981-01-01T02:45:08,1980-12-31T22:45:08,1981-01-01T06:45:08
1981-08-17T18:35:28,1981-08-17T14:35:28,1981-08-17T22:35:28
1981-06-19T09:55:29,1981-06-19T05:55:29,1981-06-19T13:55:29
1981-04-29T14:14:53,1981-04-29T10:14:53,1981-04-29T18:14:53
1982-09-13T15:41:48,1982-09-13T11:41:48,1982-09-13T19:41:48
1982-09-10T05:22:45,1982-09-10T01:22:45,1982-09-10T09:22:45
1982-04-08T18:16:29,1982-04-08T14:16:29,1982-04-08T22:16:29
1982-06-28T05:17:03,1982-06-28T01:17:03,1982-06-28T09:17:03
1982-03-29T02:28:38,1982-03-28T22:28:38,1982-03-29T06:28:38
1982-06-08T21:10:45,1982-06-08T17:10:45,1982-06-09T01:10:45
1982-05-19T17:17:18,1982-05-19T13:17:18,1982-05-19T21:17:18
1982-12-11T15:14:26,1982-12-11T11:14:26,1982-12-11T19:14:26
1982-02-24T12:41:19,1982-02-24T08:41:19,1982-02-24T16:41:19
1982-10-09T00:29:09,1982-10-08T20:29:09,1982-10-09T04:29:09
1983-12-03T20:42:38,1983-12-03T16:42:38,1983-12-04T00:42:38
1983-09-19T16:34:42,1983-09-19T12:34:42,1983-09-19T20:34:42
1983-02-05T14:19:44,1983-02-05T10:19:44,1983-02-05T18:19:44
1983-04-20T05:47:54,1983-04-20T01:47:54,1983-04-20T09:47:54
1983-09-27T02:04:41,1983-09-26T22:04:41,1983-09-27T06:04:41
1983-11-25T19:00:46,1983-11-25T15:00:46,1983-11-25T23:00:46
1983-03-01T15:50:29,1983-03-01T11:50:29,1983-03-01T19:50:29
1983-10-01T22:12:26,1983-10-01T18:12:26,1983-10-02T02:12:26
1983-11-16T01:02:35,1983-11-15T21:02:35,1983-11-16T05:02:35
1983-06-23T05:51:07,1983-06-23T01:51:07,1983-06-23T09:51:07
1984-09-30T07:27:58,1984-09-30T03:27:58,1984-09-30T11:27:58
1984-09-20T02:32:20,1984-09-19T22:32:20,1984-09-20T06:32:20
1984-12-06T20:22:12,1984-12-06T16:22:12,1984-12-07T00:22:12
1984-06-22T18:25:21,1984-06-22T14:25:21,1984-06-22T22:25:21
1984-05-25T04:41:25,1984-05-25T00:41:25,1984-05-25T08:41:25
1984-11-16T07:43:46,1984-11-16T03:43:46,1984-11-16T11:43:46
1984-04-12T19:09:20,1984-04-12T15:09:20,1984-04-12T23:09:20
1984-05-30T11:18:56,1984-05-30T07:18:56,1984-05-30T15:18:56
1984-11-10T19:23:05,1984-11-10T15:23:05,1984-11-10T23:23:05
1984-12-01T15:47:08,1984-12-01T11:47:08,1984-12-01T19:47:08
1985-01-19T04:55:44,1985-01-19T00:55:44,1985-01-19T08:55:44
1985-10-05T18:56:49,1985-10-05T14:56:49,1985-10-05T22:56:49
1985-06-18T18:14:07,1985-06-18T14:14:07,1985-06-18T22:14:07
1985-09-23T13:54:48,1985-09-23T09:54:48,1985-09-23T17:54:48
1985-03-26T07:29:52,1985-03-26T03:29:52,1985-03-26T11:29:52
1985-12-21T17:13:43,1985-12-21T13:13:43,1985-12-21T21:13:43
1985-12-25T22:02:14,1985-12-25T18:02:14,1985-12-26T02:02:14
1985-11-29T18:15:37,1985-11-29T14:15:37,1985-11-29T22:15:37
1985-10-13T16:05:14,1985-10-13T12:05:14,1985-10-13T20:05:14
1985-01-13T22:25:46,1985-01-13T18:25:46,1985-01-14T02:25:46
1986-07-01T14:07:29,1986-07-01T10:07:29,1986-07-01T18:07:29
1986-06-25T14:37:57,1986-06-25T10:37:57,1986-06-25T18:37:57
1986-01-15T04:19:19,1986-01-15T00:19:19,1986-01-15T08:19:19
1986-12-23T12:31:03,1986-12-23T08:31:03,1986-12-23T16:31:03
