input,UTCtoTZ,TZtoUTC
1950-12-25T09:42:31,1950-12-25T06:42:31,1950-12-25T12:42:31
1950-03-06T10:45:33,1950-03-06T07:45:33,1950-03-06T13:45:33
1950-07-03T20:47:13,1950-07-03T17:47:13,1950-07-03T23:47:13
1950-12-10T08:12:06,1950-12-10T05:12:06,1950-12-10T11:12:06
1951-02-09T09:59:44,1951-02-09T06:59:44,1951-02-09T12:59:44
1951-09-02T02:22:38,1951-09-01T23:22:38,1951-09-02T05:22:38
1951-10-05T03:53:27,1951-10-05T00:53:27,1951-10-05T06:53:27
1951-06-25T07:23:30,1951-06-25T04:23:30,1951-06-25T10:23:30
1951-01-26T22:19:05,1951-01-26T19:19:05,1951-01-27T01:19:05
1951-12-22T03:14:16,1951-12-22T00:14:16,1951-12-22T06:14:16
1951-08-03T06:29:19,1951-08-03T03:29:19,1951-08-03T09:29:19
1951-10-05T09:37:41,1951-10-05T06:37:41,1951-10-05T12:37:41
1951-02-04T19:40:38,1951-02-04T16:40:38,1951-02-04T22:40:38
1951-12-17T20:37:52,1951-12-17T17:37:52,1951-12-17T23:37:52
1952-12-25T16:08:49,1952-12-25T13:08:49,1952-12-25T19:08:49
1952-12-01T01:10:10,1952-11-30T22:10:10,1952-12-01T04:10:10
1952-11-02T01:42:45,1952-11-01T22:42:45,1952-11-02T04:42:45
1952-01-03T06:00:09,1952-01-03T03:00:09,1952-01-03T09:00:09
1952-04-02T16:19:38,1952-04-02T13:19:38,1952-04-02T19:19:38
1952-06-29T02:54:39,1952-06-28T23:54:39,1952-06-29T05:54:39
1952-08-13T15:49:02,1952-08-13T12:49:02,1952-08-13T18:49:02
1952-01-20T03:15:10,1952-01-20T00:15:10,1952-01-20T06:15:10
1952-12-15T20:56:11,1952-12-15T17:56:11,1952-12-15T23:56:11
1952-11-04T07:25:51,1952-11-04T04:25:51,1952-11-04T10:25:51
1953-10-26T13:25:23,1953-10-26T10:25:23,1953-10-26T16:25:23
1953-01-25T04:48:59,1953-01-25T01:48:59,1953-01-25T07:48:59
1953-07-14T02:36:09,1953-07-13T23:36:09,1953-07-14T05:36:09
1953-02-15T22:04:48,1953-02-15T19:04:48,1953-02-16T01:04:48
1953-02-05T14:16:09,1953-02-05T11:16:09,1953-02-05T17:16:09
1953-06-27T17:40:47,1953-06-27T14:40:47,1953-06-27T20:40:47
1953-01-21T05:52:19,1953-01-21T02:52:19,1953-01-21T08:52:19
1953-03-13T11:10:23,1953-03-13T08:10:23,1953-03-13T14:10:23
1953-06-01T20:56:30,1953-06-01T17:56:30,1953-06-01T23:56:30
1953-09-14T14:15:34,1953-09-14T11:15:34,1953-09-14T17:15:34
1954-03-06T04:58:15,1954-03-06T01:58:15,1954-03-06T07:58:15
1954-11-28T12:32:01,1954-11-28T09:32:01,1954-11-28T15:32:01
1954-03-29T18:56:30,1954-03-29T15:56:30,1954-03-29T21:56:30
1954-11-07T07:46:57,1954-11-07T04:46:57,1954-11-07T10:46:57
1954-02-11T18:18:23,1954-02-11T15:18:23,1954-02-11T21:18:23
1954-01-02T16:28:29,1954-01-02T13:28:29,1954-01-02T19:28:29
1954-04-21T20:39:22,1954-04-21T17:39:22,1954-04-21T23:39:22
1954-11-22T14:59:37,1954-11-22T11:59:37,1954-11-22T17:59:37
1954-04-20T00:23:50,1954-04-19T21:23:50,1954-04-20T03:23:50
1954-03-11T09:15:49,1954-03-11T06:15:49,1954-03-11T12:15:49
1955-06-22T11:08:19,1955-06-22T08:08:19,1955-06-22T14:08:19
1955-04-16T21:21:35,1955-04-16T18:21:35,1955-04-17T00:21:35
1955-02-03T09:36:48,1955-02-03T06:36:48,1955-02-03T12:36:48
1955-05-13T20:58:15,1955-05-13T17:58:15,1955-05-13T23:58:15
1955-10-01T12:25:07,1955-10-01T09:25:07,1955-10-01T15:25:07
1955-01-13T08:52:31,1955-01-13T05:52:31,1955-01-13T11:52:31
1955-07-25T21:18:00,1955-07-25T18:18:00,1955-07-26T00:18:00
1955-11-14T21:15:38,1955-11-14T18:15:38,1955-11-15T00:15:38
1955-03-17T20:08:51,1955-03-17T17:08:51,1955-03-17T23:08:51
1955-06-01T06:46:32,1955-06-01T03:46:32,1955-06-01T09:46:32
1956-10-08T04:08:54,1956-10-08T01:08:54,1956-10-08T07:08:54
1956-01-04T07:26:00,1956-01-04T04:26:00,1956-01-04T10:26:00
1956-02-24T14:10:03,1956-02-24T11:10:03,1956-02-24T17:10:03
1956-08-02T00:52:01,1956-08-01T21:52:01,1956-08-02T03:52:01
1956-03-05T02:19:23,1956-03-04T23:19:23,1956-03-05T05:19:23
1956-12-15T11:19:30,1956-12-15T08:19:30,1956-12-15T14:19:30
1956-03-16T02:56:00,1956-03-15T23:56:00,1956-03-16T05:56:00
1956-12-06T17:30:52,1956-12-06T14:30:52,1956-12-06T20:30:52
1956-05-15T10:17:53,1956-05-15T07:17:53,1956-05-15T13:17:53
1956-09-15T00:05:35,1956-09-14T21:05:35,1956-09-15T03:05:35
1957-09-30T19:35:44,1957-09-30T16:35:44,1957-09-30T22:35:44
1957-04-15T06:17:25,1957-04-15T03:17:25,1957-04-15T09:17:25
1957-08-28T09:34:58,1957-08-28T06:34:58,1957-08-28T12:34:58
1957-05-20T07:20:28,1957-05-20T04:20:28,1957-05-20T10:20:28
1957-12-27T05:43:18,1957-12-27T02:43:18,1957-12-27T08:43:18
1957-06-01T03:32:49,1957-06-01T00:32:49,1957-06-01T06:32:49
1957-05-03T02:03:48,1957-05-02T23:03:48,1957-05-03T05:03:48
1957-11-05T06:02:48,1957-11-05T03:02:48,1957-11-05T09:02:48
1957-02-20T20:52:01,1957-02-20T17:52:01,1957-02-20T23:52:01
1957-10-15T06:38:59,1957-10-15T03:38:59,1957-10-15T09:38:59
1958-08-15T19:44:45,1958-08-15T16:44:45,1958-08-15T22:44:45
1958-04-25T15:45:30,1958-04-25T12:45:30,1958-04-25T18:45:30
1958-05-14T15:11:04,1958-05-14T12:11:04,1958-05-14T18:11:04
1958-08-15T13:59:36,1958-08-15T10:59:36,1958-08-15T16:59:36
1958-01-26T02:34:03,1958-01-25T23:34:03,1958-01-26T05:34:03
1958-02-27T13:40:45,1958-02-27T10:40:45,1958-02-27T16:40:45
1958-04-12T08:12:51,1958-04-12T05:12:51,1958-04-12T11:12:51
1958-02-09T06:19:21,1958-02-09T03:19:21,1958-02-09T09:19:21
1958-04-08T09:14:23,1958-04-08T06:14:23,1958-04-08T12:14:23
1958-09-03T03:20:31,1958-09-03T00:20:31,1958-09-03T06:20:31
1959-09-12T20:01:35,1959-09-12T17:01:35,1959-09-12T23:01:35
1959-09-02T13:27:58,1959-09-02T10:27:58,1959-09-02T16:27:58
1959-04-28T06:06:52,1959-04-28T03:06:52,1959-04-28T09:06:52
1959-02-24T15:43:35,1959-02-24T12:43:35,1959-02-24T18:43:35
1959-05-06T18:28:47,1959-05-06T15:28:47,1959-05-06T21:28:47
1959-07-16T03:55:17,1959-07-16T00:55:17,1959-07-16T06:55:17
1959-05-24T05:08:46,1959-05-24T02:08:46,1959-05-24T08:08:46
1959-10-23T22:06:30,1959-10-23T19:06:30,1959-10-24T01:06:30
1959-02-11T21:46:07,1959-02-11T18:46:07,1959-02-12T00:46:07
1959-08-30T17:33:02,1959-08-30T14:33:02,1959-08-30T20:33:02
1960-10-13T21:12:05,1960-10-13T18:12:05,1960-10-14T00:12:05
1960-06-23T02:22:20,1960-06-22T23:22:20,1960-06-23T05:22:20
1960-08-29T20:26:12,1960-08-29T17:26:12,1960-08-29T23:26:12
1960-06-04T09:03:04,1960-06-04T06:03:04,1960-06-04T12:03:04
1960-07-25T11:24:30,1960-07-25T08:24:30,1960-07-25T14:24:30
1960-08-11T10:03:03,1960-08-11T07:03:03,1960-08-11T13:03:03
1960-10-22T10:00:50,1960-10-22T07:00:50,1960-10-22T13:00:50
1960-02-24T22:24:49,1960-02-24T19:24:49,1960-02-25T01:24:49
1960-09-16T23:15:40,1960-09-16T20:15:40,1960-09-17T02:15:40
1960-04-27T14:35:07,1960-04-27T11:35:07,1960-04-27T17:35:07
1961-02-26T21:54:13,1961-02-26T18:54:13,1961-02-27T00:54:13
1961-05-26T06:22:08,1961-05-26T03:22:08,1961-05-26T09:22:08
1961-04-22T02:44:18,1961-04-21T23:44:18,1961-04-22T05:44:18
1961-04-24T07:25:23,1961-04-24T04:25:23,1961-04-24T10:25:23
1961-12-20T10:41:35,1961-12-20T07:41:35,1961-12-20T13:41:35
1961-07-21T23:55:08,1961-07-21T20:55:08,1961-07-22T02:55:08
1961-06-13T13:37:21,1961-06-13T10:37:21,1961-06-13T16:37:21
1961-04-25T08:12:23,1961-04-25T05:12:23,1961-04-25T11:12:23
1961-09-12T22:01:18,1961-09-12T19:01:18,1961-09-13T01:01:18
1961-11-12T14:36:40,1961-11-12T11:36:40,1961-11-12T17:36:40
1962-03-13T21:49:00,1962-03-13T18:49:00,1962-03-14T00:49:00
1962-08-03T08:00:31,1962-08-03T05:00:31,1962-08-03T11:00:31
1962-08-26T09:12:47,1962-08-26T06:12:47,1962-08-26T12:12:47
1962-12-22T04:09:59,1962-12-22T01:09:59,1962-12-22T07:09:59
1962-10-07T11:43:09,1962-10-07T08:43:09,1962-10-07T14:43:09
1962-09-24T13:47:34,1962-09-24T10:47:34,1962-09-24T16:47:34
1962-09-26T08:29:53,1962-09-26T05:29:53,1962-09-26T11:29:53
1962-09-03T01:10:23,1962-09-02T22:10:23,1962-09-03T04:10:23
1962-06-10T23:39:55,1962-06-10T20:39:55,1962-06-11T02:39:55
1962-03-11T03:43:52,1962-03-11T00:43:52,1962-03-11T06:43:52
1963-01-24T05:16:47,1963-01-24T02:16:47,1963-01-24T08:16:47
1963-02-08T23:49:27,1963-02-08T20:49:27,1963-02-09T02:49:27
1963-08-02T02:37:54,1963-08-01T23:37:54,1963-08-02T05:37:54
1963-09-27T08:30:44,1963-09-27T05:30:44,1963-09-27T11:30:44
1963-10-22T23:57:41,1963-10-22T19:57:41,1963-10-23T03:57:41
1963-10-23T01:11:23,1963-10-22T21:11:23,1963-10-23T05:11:23
1963-09-21T18:11:18,1963-09-21T15:11:18,1963-09-21T21:11:18
1963-12-30T23:10:32,1963-12-30T20:10:32,1963-12-31T02:10:32
1963-07-13T05:19:12,1963-07-13T02:19:12,1963-07-13T08:19:12
1963-07-12T00:09:11,1963-07-11T21:09:11,1963-07-12T03:09:11
1964-02-06T07:18:13,1964-02-06T04:18:13,1964-02-06T10:18:13
1964-08-22T16:37:10,1964-08-22T12:37:10,1964-08-22T20:37:10
1964-02-01T20:37:10,1964-02-01T17:37:10,1964-02-01T23:37:10
1964-09-13T18:06:13,1964-09-13T14:06:13,1964-09-13T22:06:13
1964-09-14T12:46:22,1964-09-14T08:46:22,1964-09-14T16:46:22
1964-02-21T11:31:25,1964-02-21T08:31:25,1964-02-21T14:31:25
1964-07-22T10:59:05,1964-07-22T06:59:05,1964-07-22T14:59:05
1964-04-08T09:22:14,1964-04-08T05:22:14,1964-04-08T13:22:14
1964-04-21T09:04:19,1964-04-21T05:04:19,1964-04-21T13:04:19
1964-02-23T23:21:09,1964-02-23T20:21:09,1964-02-24T02:21:09
1965-10-25T06:39:04,1965-10-25T03:39:04,1965-10-25T09:39:04
1965-10-07T16:02:40,1965-10-07T12:02:40,1965-10-07T20:02:40
1965-09-07T05:55:44,1965-09-07T01:55:44,1965-09-07T09:55:44
1965-06-12T19:39:28,1965-06-12T15:39:28,1965-06-12T23:39:28
1965-10-29T18:35:53,1965-10-29T15:35:53,1965-10-29T21:35:53
1965-12-08T15:32:04,1965-12-08T12:32:04,1965-12-08T18:32:04
1965-12-17T18:11:10,1965-12-17T15:11:10,1965-12-17T21:11:10
1965-06-27T11:09:58,1965-06-27T07:09:58,1965-06-27T15:09:58
1965-07-31T11:37:51,1965-07-31T07:37:51,1965-07-31T15:37:51
1965-09-23T02:34:50,1965-09-22T22:34:50,1965-09-23T06:34:50
1966-04-24T00:24:12,1966-04-23T20:24:12,1966-04-24T04:24:12
1966-12-31T09:01:45,1966-12-31T06:01:45,1966-12-31T12:01:45
1966-08-25T15:27:10,1966-08-25T11:27:10,1966-08-25T19:27:10
1966-05-16T01:28:35,1966-05-15T21:28:35,1966-05-16T05:28:35
1966-01-01T07:22:38,1966-01-01T04:22:38,1966-01-01T10:22:38
1966-05-19T16:15:26,1966-05-19T12:15:26,1966-05-19T20:15:26
1966-04-04T05:47:01,1966-04-04T01:47:01,1966-04-04T09:47:01
1966-07-19T08:37:12,1966-07-19T04:37:12,1966-07-19T12:37:12
1966-11-22T12:06:41,1966-11-22T09:06:41,1966-11-22T15:06:41
1966-09-08T00:57:48,1966-09-07T20:57:48,1966-09-08T04:57:48
1967-07-19T10:11:46,1967-07-19T06:11:46,1967-07-19T14:11:46
1967-06-04T16:11:16,1967-06-04T12:11:16,1967-06-04T20:11:16
1967-06-17T13:44:51,1967-06-17T09:44:51,1967-06-17T17:44:51
1967-03-29T11:23:25,1967-03-29T08:23:25,1967-03-29T14:23:25
1967-09-05T17:40:14,1967-09-05T13:40:14,1967-09-05T21:40:14
1967-10-02T16:29:15,1967-10-02T13:29:15,1967-10-02T19:29:15
1967-04-01T07:51:00,1967-04-01T04:51:00,1967-04-01T10:51:00
1967-07-24T06:42:22,1967-07-24T02:42:22,1967-07-24T10:42:22
1967-02-04T10:41:57,1967-02-04T07:41:57,1967-02-04T13:41:57
1967-06-03T02:57:01,1967-06-02T22:57:01,1967-06-03T06:57:01
1968-12-02T04:30:25,1968-12-02T01:30:25,1968-12-02T07:30:25
1968-09-02T20:44:32,1968-09-02T16:44:32,1968-09-03T00:44:32
1968-03-18T22:49:49,1968-03-18T19:49:49,1968-03-19T01:49:49
1968-04-11T07:39:23,1968-04-11T03:39:23,1968-04-11T11:39:23
1968-03-02T23:40:02,1968-03-02T20:40:02,1968-03-03T02:40:02
1968-03-16T14:14:03,1968-03-16T11:14:03,1968-03-16T17:14:03
1968-08-19T04:42:05,1968-08-19T00:42:05,1968-08-19T08:42:05
1968-12-13T14:18:34,1968-12-13T11:18:34,1968-12-13T17:18:34
1968-01-08T22:52:03,1968-01-08T19:52:03,1968-01-09T01:52:03
1968-07-02T00:04:11,1968-07-01T20:04:11,1968-07-02T04:04:11
1969-09-21T23:59:45,1969-09-21T19:59:45,1969-09-22T03:59:45
1969-10-19T05:07:26,1969-10-19T02:07:26,1969-10-19T08:07:26
1969-07-17T18:32:19,1969-07-17T14:32:19,1969-07-17T22:32:19
1969-07-20T17:18:47,1969-07-20T13:18:47,1969-07-20T21:18:47
1969-10-31T22:13:10,1969-10-31T19:13:10,1969-11-01T01:13:10
1969-06-14T18:37:51,1969-06-14T14:37:51,1969-06-14T22:37:51
1969-10-26T11:32:42,1969-10-26T08:32:42,1969-10-26T14:32:42
1969-12-14T04:28:39,1969-12-14T01:28:39,1969-12-14T07:28:39
1969-09-06T00:53:13,1969-09-05T20:53:13,1969-09-06T04:53:13
1969-09-16T22:53:04,1969-09-16T18:53:04,1969-09-17T02:53:04
1970-07-26T02:05:45,1970-07-25T23:05:45,1970-07-26T05:05:45
1970-06-26T13:25:35,1970-06-26T10:25:35,1970-06-26T16:25:35
1970-07-17T05:33:13,1970-07-17T02:33:13,1970-07-17T08:33:13
1970-04-28T16:40:59,1970-04-28T13:40:59,1970-04-28T19:40:59
1970-10-11T18:50:23,1970-10-11T15:50:23,1970-10-11T21:50:23
1970-11-07T20:43:49,1970-11-07T17:43:49,1970-11-07T23:43:49
1970-12-28T13:50:53,1970-12-28T10:50:53,1970-12-28T16:50:53
1970-03-11T02:42:37,1970-03-10T23:42:37,1970-03-11T05:42:37
1970-01-12T15:01:07,1970-01-12T12:01:07,1970-01-12T18:01:07
1970-08-27T01:25:15,1970-08-26T22:25:15,1970-08-27T04:25:15
1971-05-29T11:46:21,1971-05-29T08:46:21,1971-05-29T14:46:21
1971-05-06T15:27:54,1971-05-06T12:27:54,1971-05-06T18:27:54
1971-02-27T23:16:42,1971-02-27T20:16:42,1971-02-28T02:16:42
1971-12-21T15:16:09,1971-12-21T12:16:09,1971-12-21T18:16:09
1971-10-31T20:07:18,1971-10-31T17:07:18,1971-10-31T23:07:18
1971-07-02T12:27:45,1971-07-02T09:27:45,1971-07-02T15:27:45
1971-01-06T08:04:43,1971-01-06T05:04:43,1971-01-06T11:04:43
1971-03-29T17:28:35,1971-03-29T14:28:35,1971-03-29T20:28:35
1971-07-25T01:03:52,1971-07-24T22:03:52,1971-07-25T04:03:52
1971-09-02T09:18:34,1971-09-02T06:18:34,1971-09-02T12:18:34
1972-06-04T20:07:32,1972-06-04T17:07:32,1972-06-04T23:07:32
1972-06-05T09:21:25,1972-06-05T06:21:25,1972-06-05T12:21:25
1972-05-24T16:55:04,1972-05-24T13:55:04,1972-05-24T19:55:04
1972-05-01T09:56:46,1972-05-01T06:56:46,1972-05-01T12:56:46
1972-01-21T15:41:51,1972-01-21T12:41:51,1972-01-21T18:41:51
1972-06-17T01:29:00,1972-06-16T22:29:00,1972-06-17T04:29:00
1972-12-29T03:23:36,1972-12-29T00:23:36,1972-12-29T06:23:36
1972-04-04T19:17:33,1972-04-04T16:17:33,1972-04-04T22:17:33
1972-02-04T10:27:39,1972-02-04T07:27:39,1972-02-04T13:27:39
1972-10-03T13:34:48,1972-10-03T10:34:48,1972-10-03T16:34:48
1973-05-18T23:47:52,1973-05-18T20:47:52,1973-05-19T02:47:52
1973-01-14T23:45:54,1973-01-14T20:45:54,1973-01-15T02:45:54
1973-03-15T10:05:32,1973-03-15T07:05:32,1973-03-15T13:05:32
1973-05-10T20:06:21,1973-05-10T17:06:21,1973-05-10T23:06:21
1973-02-15T23:56:06,1973-02-15T20:56:06,1973-02-16T02:56:06
1973-05-20T07:05:10,1973-05-20T04:05:10,1973-05-20T10:05:10
1973-11-25T06:23:08,1973-11-25T03:23:08,1973-11-25T09:23:08
1973-10-05T08:35:06,1973-10-05T05:35:06,1973-10-05T11:35:06
1973-06-22T06:35:06,1973-06-22T03:35:06,1973-06-22T09:35:06
1973-08-08T23:31:30,1973-08-08T20:31:30,1973-08-09T02:31:30
1974-01-10T06:20:37,1974-01-10T03:20:37,1974-01-10T09:20:37
1974-03-17T11:24:41,1974-03-17T09:24:41,1974-03-17T13:24:41
1974-04-27T05:21:18,1974-04-27T03:21:18,1974-04-27T07:21:18
1974-09-01T15:17:16,1974-09-01T12:17:16,1974-09-01T18:17:16
1974-01-28T17:01:00,1974-01-28T15:01:00,1974-01-28T19:01:00
1974-12-31T09:01:43,1974-12-31T06:01:43,1974-12-31T12:01:43
1974-05-14T08:50:15,1974-05-14T05:50:15,1974-05-14T11:50:15
1974-06-09T21:33:28,1974-06-09T18:33:28,1974-06-10T00:33:28
1974-10-01T03:50:48,1974-10-01T00:50:48,1974-10-01T06:50:48
1974-06-01T03:39:39,1974-06-01T00:39:39,1974-06-01T06:39:39
1975-06-17T07:57:44,1975-06-17T04:57:44,1975-06-17T10:57:44
1975-12-24T03:56:56,1975-12-24T00:56:56,1975-12-24T06:56:56
1975-05-01T14:51:41,1975-05-01T11:51:41,1975-05-01T17:51:41
1975-05-15T16:34:18,1975-05-15T13:34:18,1975-05-15T19:34:18
1975-02-17T01:01:31,1975-02-16T22:01:31,1975-02-17T04:01:31
1975-01-26T04:16:35,1975-01-26T01:16:35,1975-01-26T07:16:35
1975-11-04T13:40:04,1975-11-04T10:40:04,1975-11-04T16:40:04
1975-09-19T21:26:39,1975-09-19T18:26:39,1975-09-20T00:26:39
1975-09-27T10:02:46,1975-09-27T07:02:46,1975-09-27T13:02:46
1975-02-27T04:15:50,1975-02-27T01:15:50,1975-02-27T07:15:50
1976-04-02T20:08:46,1976-04-02T17:08:46,1976-04-02T23:08:46
1976-05-21T16:09:03,1976-05-21T13:09:03,1976-05-21T19:09:03
1976-10-23T02:48:30,1976-10-22T23:48:30,1976-10-23T05:48:30
1976-10-07T18:22:43,1976-10-07T15:22:43,1976-10-07T21:22:43
1976-11-01T02:27:39,1976-10-31T23:27:39,1976-11-01T05:27:39
1976-03-22T21:18:41,1976-03-22T18:18:41,1976-03-23T00:18:41
1976-01-17T23:47:27,1976-01-17T20:47:27,1976-01-18T02:47:27
1976-02-02T07:31:43,1976-02-02T04:31:43,1976-02-02T10:31:43
1976-10-03T05:09:56,1976-10-03T02:09:56,1976-10-03T08:09:56
1976-04-02T20:05:23,1976-04-02T17:05:23,1976-04-02T23:05:23
1977-05-09T21:53:03,1977-05-09T18:53:03,1977-05-10T00:53:03
1977-04-13T21:49:20,1977-04-13T18:49:20,1977-04-14T00:49:20
1977-03-17T18:33:39,1977-03-17T15:33:39,1977-03-17T21:33:39
1977-08-24T03:14:49,1977-08-24T00:14:49,1977-08-24T06:14:49
1977-11-01T09:08:31,1977-11-01T06:08:31,1977-11-01T12:08:31
1977-12-30T20:33:28,1977-12-30T17:33:28,1977-12-30T23:33:28
1977-10-09T14:15:58,1977-10-09T11:15:58,1977-10-09T17:15:58
1977-09-23T06:41:55,1977-09-23T03:41:55,1977-09-23T09:41:55
1977-10-31T00:56:55,1977-10-30T21:56:55,1977-10-31T03:56:55
1977-04-16T08:22:24,1977-04-16T05:22:24,1977-04-16T11:22:24
1978-05-31T15:29:28,1978-05-31T12:29:28,1978-05-31T18:29:28
1978-09-06T02:59:09,1978-09-05T23:59:09,1978-09-06T05:59:09
1978-11-16T14:05:35,1978-11-16T11:05:35,1978-11-16T17:05:35
1978-03-30T04:51:56,1978-03-30T01:51:56,1978-03-30T07:51:56
1978-11-15T11:17:55,1978-11-15T08:17:55,1978-11-15T14:17:55
1978-10-03T05:29:54,1978-10-03T02:29:54,1978-10-03T08:29:54
1978-09-13T14:29:49,1978-09-13T11:29:49,1978-09-13T17:29:49
1978-07-31T06:43:45,1978-07-31T03:43:45,1978-07-31T09:43:45
1978-01-23T20:05:56,1978-01-23T17:05:56,1978-01-23T23:05:56
1978-03-31T23:32:44,1978-03-31T20:32:44,1978-04-01T02:32:44
1979-08-20T21:07:03,1979-08-20T18:07:03,1979-08-21T00:07:03
1979-05-14T22:18:11,1979-05-14T19:18:11,1979-05-15T01:18:11
1979-03-07T20:44:46,1979-03-07T17:44:46,1979-03-07T23:44:46
1979-12-01T23:24:11,1979-12-01T20:24:11,1979-12-02T02:24:11
1979-08-26T07:39:21,1979-08-26T04:39:21,1979-08-26T10:39:21
1979-06-02T14:28:32,1979-06-02T11:28:32,1979-06-02T17:28:32
1979-12-29T14:29:37,1979-12-29T11:29:37,1979-12-29T17:29:37
1979-03-15T14:51:25,1979-03-15T11:51:25,1979-03-15T17:51:25
1979-10-17T15:31:01,1979-10-17T12:31:01,1979-10-17T18:31:01
1979-05-30T01:54:34,1979-05-29T22:54:34,1979-05-30T04:54:34
1980-10-30T07:27:39,1980-10-30T04:27:39,1980-10-30T10:27:39
1980-03-27T17:43:19,1980-03-27T14:43:19,1980-03-27T20:43:19
1980-08-05T18:23:22,1980-08-05T15:23:22,1980-08-05T21:23:22
1980-08-08T18:13:06,1980-08-08T15:13:06,1980-08-08T21:13:06
1980-10-01T02:37:46,1980-09-30T23:37:46,1980-10-01T05:37:46
1980-09-03T00:38:41,1980-09-02T21:38:41,1980-09-03T03:38:41
1980-11-18T12:41:08,1980-11-18T09:41:08,1980-11-18T15:41:08
1980-12-28T20:01:09,1980-12-28T17:01:09,1980-12-28T23:01:09
1980-12-07T08:25:32,1980-12-07T05:25:32,1980-12-07T11:25:32
1980-04-28T04:13:59,1980-04-28T01:13:59,1980-04-28T07:13:59
1981-05-31T16:42:38,1981-05-31T13:42:38,1981-05-31T19:42:38
1981-01-05T13:26:24,1981-01-05T10:26:24,1981-01-05T16:26:24
1981-08-05T12:51:53,1981-08-05T09:51:53,1981-08-05T15:51:53
1981-02-14T14:50:25,1981-02-14T11:50:25,1981-02-14T17:50:25
1981-01-21T05:08:11,1981-01-21T02:08:11,1981-01-21T08:08:11
1981-05-03T00:57:23,1981-05-02T21:57:23,1981-05-03T03:57:23
1981-06-27T13:59:43,1981-06-27T10:59:43,1981-06-27T16:59:43
1981-04-15T07:02:25,1981-04-15T04:02:25,1981-04-15T10:02:25
1981-11-07T14:10:02,1981-11-07T11:10:02,1981-11-07T17:10:02
1981-07-07T08:15:28,1981-07-07T05:15:28,1981-07-07T11:15:28
1982-05-18T13:18:02,1982-05-18T10:18:02,1982-05-18T16:18:02
1982-04-04T11:13:07,1982-04-04T08:13:07,1982-04-04T14:13:07
1982-07-11T09:09:59,1982-07-11T06:09:59,1982-07-11T12:09:59
1982-05-14T19:12:12,1982-05-14T16:12:12,1982-05-14T22:12:12
1982-08-06T22:59:06,1982-08-06T19:59:06,1982-08-07T01:59:06
1982-12-22T17:26:22,1982-12-22T14:26:22,1982-12-22T20:26:22
1982-07-27T08:57:27,1982-07-27T05:57:27,1982-07-27T11:57:27
1982-10-25T23:43:57,1982-10-25T20:43:57,1982-10-26T02:43:57
1982-12-05T19:47:16,1982-12-05T16:47:16,1982-12-05T22:47:16
1982-02-21T23:32:16,1982-02-21T20:32:16,1982-02-22T02:32:16
1983-03-19T21:53:44,1983-03-19T18:53:44,1983-03-20T00:53:44
1983-05-27T19:18:42,1983-05-27T16:18:42,1983-05-27T22:18:42
1983-05-14T07:34:24,1983-05-14T04:34:24,1983-05-14T10:34:24
1983-05-24T12:47:24,1983-05-24T09:47:24,1983-05-24T15:47:24
1983-11-17T02:30:24,1983-11-16T23:30:24,1983-11-17T05:30:24
1983-11-28T21:53:38,1983-11-28T18:53:38,1983-11-29T00:53:38
1983-09-08T10:31:06,1983-09-08T07:31:06,1983-09-08T13:31:06
1983-03-27T19:38:58,1983-03-27T16:38:58,1983-03-27T22:38:58
1983-11-01T03:36:28,1983-11-01T00:36:28,1983-11-01T06:36:28
1983-09-14T13:12:05,1983-09-14T10:12:05,1983-09-14T16:12:05
1984-03-16T21:07:02,1984-03-16T18:07:02,1984-03-17T00:07:02
1984-11-10T06:38:42,1984-11-10T03:38:42,1984-11-10T09:38:42
1984-03-18T08:06:52,1984-03-18T05:06:52,1984-03-18T11:06:52
1984-10-24T08:10:53,1984-10-24T05:10:53,1984-10-24T11:10:53
1984-12-26T03:27:10,1984-12-26T00:27:10,1984-12-26T06:27:10
1984-03-22T12:38:16,1984-03-22T09:38:16,1984-03-22T15:38:16
1984-12-25T12:42:59,1984-12-25T09:42:59,1984-12-25T15:42:59
1984-06-05T03:56:10,1984-06-05T00:56:10,1984-06-05T06:56:10
1984-04-29T01:35:15,1984-04-28T22:35:15,1984-04-29T04:35:15
1984-01-22T12:14:20,1984-01-22T09:14:20,1984-01-22T15:14:20
1985-04-18T07:47:52,1985-04-18T04:47:52,1985-04-18T10:47:52
1985-12-24T00:54:26,1985-12-23T21:54:26,1985-12-24T03:54:26
1985-04-25T08:23:54,1985-04-25T05:23:54,1985-04-25T11:23:54
1985-05-13T16:57:01,1985-05-13T13:57:01,1985-05-13T19:57:01
1985-03-03T18:05:01,1985-03-03T15:05:01,1985-03-03T21:05:01
1985-08-03T01:37:16,1985-08-02T22:37:16,1985-08-03T04:37:16
1985-08-26T03:13:19,1985-08-26T00:13:19,1985-08-26T06:13:19
1985-03-04T18:18:10,1985-03-04T15:18:10,1985-03-04T21:18:10
1985-12-07T01:00:34,1985-12-06T22:00:34,1985-12-07T04:00:34
1985-09-11T03:12:11,1985-09-11T00:12:11,1985-09-11T06:12:11
1986-06-12T13:39:58,1986-06-12T10:39:58,1986-06-12T16:39:58
1986-02-14T02:49:04,1986-02-13T23:49:04,1986-02-14T05:49:04
1986-01-18T06:02:58,1986-01-18T03:02:58,1986-01-18T09:02:58
1986-11-13T22:49:24,1986-11-13T19:49:24,1986-11-14T01:49:24
