input,UTCtoTZ,TZtoUTC
1950-04-18T22:34:45,1950-04-18T16:34:45,1950-04-19T04:34:45
1950-11-23T01:41:41,1950-11-22T19:41:41,1950-11-23T07:41:41
1950-10-12T07:06:47,1950-10-12T01:06:47,1950-10-12T13:06:47
1950-10-11T02:50:33,1950-10-10T20:50:33,1950-10-11T08:50:33
1950-05-05T14:51:38,1950-05-05T09:51:38,1950-05-05T19:51:38
1951-05-26T14:12:01,1951-05-26T09:12:01,1951-05-26T19:12:01
1951-07-07T16:48:38,1951-07-07T11:48:38,1951-07-07T21:48:38
1951-02-28T17:13:01,1951-02-28T11:13:01,1951-02-28T23:13:01
1951-07-25T23:42:39,1951-07-25T18:42:39,1951-07-26T04:42:39
1951-09-29T05:53:21,1951-09-29T00:53:21,1951-09-29T10:53:21
1951-03-09T19:49:43,1951-03-09T13:49:43,1951-03-10T01:49:43
1951-12-30T05:15:36,1951-12-29T23:15:36,1951-12-30T11:15:36
1951-05-31T18:00:53,1951-05-31T13:00:53,1951-05-31T23:00:53
1951-05-08T17:31:10,1951-05-08T12:31:10,1951-05-08T22:31:10
1951-04-15T12:45:42,1951-04-15T06:45:42,1951-04-15T18:45:42
1952-05-22T14:05:30,1952-05-22T09:05:30,1952-05-22T19:05:30
1952-07-26T20:18:32,1952-07-26T15:18:32,1952-07-27T01:18:32
1952-02-18T16:38:21,1952-02-18T10:38:21,1952-02-18T22:38:21
1952-01-24T04:08:07,1952-01-23T22:08:07,1952-01-24T10:08:07
1952-04-08T15:41:38,1952-04-08T09:41:38,1952-04-08T21:41:38
1952-07-19T01:42:01,1952-07-18T20:42:01,1952-07-19T06:42:01
1952-04-30T18:03:44,1952-04-30T13:03:44,1952-04-30T23:03:44
1952-06-21T16:38:29,1952-06-21T11:38:29,1952-06-21T21:38:29
1952-02-29T15:59:54,1952-02-29T09:59:54,1952-02-29T21:59:54
1952-05-10T09:43:36,1952-05-10T04:43:36,1952-05-10T14:43:36
1953-05-06T07:58:57,1953-05-06T02:58:57,1953-05-06T12:58:57
1953-05-18T21:24:59,1953-05-18T16:24:59,1953-05-19T02:24:59
1953-07-19T19:12:48,1953-07-19T14:12:48,1953-07-20T00:12:48
1953-01-25T23:38:11,1953-01-25T17:38:11,1953-01-26T05:38:11
1953-07-12T20:16:10,1953-07-12T15:16:10,1953-07-13T01:16:10
1953-05-19T09:31:06,1953-05-19T04:31:06,1953-05-19T14:31:06
1953-12-30T07:14:45,1953-12-30T01:14:45,1953-12-30T13:14:45
1953-11-22T21:12:24,1953-11-22T15:12:24,1953-11-23T03:12:24
1953-09-17T02:48:52,1953-09-16T21:48:52,1953-09-17T07:48:52
1953-03-17T15:12:44,1953-03-17T09:12:44,1953-03-17T21:12:44
1954-07-11T07:43:52,1954-07-11T02:43:52,1954-07-11T12:43:52
1954-11-06T06:47:46,1954-11-06T00:47:46,1954-11-06T12:47:46
1954-10-09T01:04:21,1954-10-08T19:04:21,1954-10-09T07:04:21
1954-12-06T04:46:40,1954-12-05T22:46:40,1954-12-06T10:46:40
1954-08-26T20:03:25,1954-08-26T15:03:25,1954-08-27T01:03:25
1954-09-17T22:04:59,1954-09-17T17:04:59,1954-09-18T03:04:59
1954-10-19T18:21:36,1954-10-19T12:21:36,1954-10-20T00:21:36
1954-08-19T12:12:51,1954-08-19T07:12:51,1954-08-19T17:12:51
1954-01-09T05:59:46,1954-01-08T23:59:46,1954-01-09T11:59:46
1954-09-19T15:46:17,1954-09-19T10:46:17,1954-09-19T20:46:17
1955-06-12T01:53:09,1955-06-11T20:53:09,1955-06-12T06:53:09
1955-10-17T10:15:21,1955-10-17T04:15:21,1955-10-17T16:15:21
1955-01-30T09:53:54,1955-01-30T03:53:54,1955-01-30T15:53:54
1955-04-02T08:03:05,1955-04-02T02:03:05,1955-04-02T14:03:05
1955-10-24T19:29:58,1955-10-24T13:29:58,1955-10-25T01:29:58
1955-04-24T15:08:49,1955-04-24T10:08:49,1955-04-24T20:08:49
1955-01-06T08:30:29,1955-01-06T02:30:29,1955-01-06T14:30:29
1955-07-11T23:45:17,1955-07-11T18:45:17,1955-07-12T04:45:17
1955-10-06T09:33:19,1955-10-06T03:33:19,1955-10-06T15:33:19
1955-12-03T01:57:52,1955-12-02T19:57:52,1955-12-03T07:57:52
1956-12-24T08:48:57,1956-12-24T02:48:57,1956-12-24T14:48:57
1956-06-05T08:04:07,1956-06-05T03:04:07,1956-06-05T13:04:07
1956-07-30T19:20:43,1956-07-30T14:20:43,1956-07-31T00:20:43
1956-11-13T17:48:43,1956-11-13T11:48:43,1956-11-13T23:48:43
1956-04-23T02:11:14,1956-04-22T20:11:14,1956-04-23T08:11:14
1956-01-24T10:44:39,1956-01-24T04:44:39,1956-01-24T16:44:39
1956-07-14T13:14:50,1956-07-14T08:14:50,1956-07-14T18:14:50
1956-01-27T11:09:57,1956-01-27T05:09:57,1956-01-27T17:09:57
1956-07-18T00:35:51,1956-07-17T19:35:51,1956-07-18T05:35:51
1956-04-04T11:00:58,1956-04-04T05:00:58,1956-04-04T17:00:58
1957-09-15T23:50:36,1957-09-15T18:50:36,1957-09-16T04:50:36
1957-09-07T07:23:45,1957-09-07T02:23:45,1957-09-07T12:23:45
1957-11-20T11:25:49,1957-11-20T05:25:49,1957-11-20T17:25:49
1957-05-20T13:29:49,1957-05-20T08:29:49,1957-05-20T18:29:49
1957-10-15T03:58:11,1957-10-14T21:58:11,1957-10-15T09:58:11
1957-11-24T20:59:30,1957-11-24T14:59:30,1957-11-25T02:59:30
1957-11-26T02:16:53,1957-11-25T20:16:53,1957-11-26T08:16:53
1957-02-17T09:14:11,1957-02-17T03:14:11,1957-02-17T15:14:11
1957-08-22T09:29:32,1957-08-22T04:29:32,1957-08-22T14:29:32
1957-05-16T12:19:39,1957-05-16T07:19:39,1957-05-16T17:19:39
1958-03-02T02:29:55,1958-03-01T20:29:55,1958-03-02T08:29:55
1958-08-01T09:37:30,1958-08-01T04:37:30,1958-08-01T14:37:30
1958-01-27T17:05:21,1958-01-27T11:05:21,1958-01-27T23:05:21
1958-09-29T09:32:24,1958-09-29T03:32:24,1958-09-29T15:32:24
1958-07-19T09:26:46,1958-07-19T04:26:46,1958-07-19T14:26:46
1958-12-30T22:58:55,1958-12-30T16:58:55,1958-12-31T04:58:55
1958-07-07T17:01:53,1958-07-07T12:01:53,1958-07-07T22:01:53
1958-03-24T10:36:38,1958-03-24T04:36:38,1958-03-24T16:36:38
1958-05-14T09:11:13,1958-05-14T04:11:13,1958-05-14T14:11:13
1958-03-05T09:08:02,1958-03-05T03:08:02,1958-03-05T15:08:02
1959-03-17T11:13:56,1959-03-17T05:13:56,1959-03-17T17:13:56
1959-06-16T07:19:21,1959-06-16T02:19:21,1959-06-16T12:19:21
1959-12-01T01:49:25,1959-11-30T19:49:25,1959-12-01T07:49:25
1959-03-03T15:55:06,1959-03-03T09:55:06,1959-03-03T21:55:06
1959-04-07T13:40:44,1959-04-07T07:40:44,1959-04-07T19:40:44
1959-03-18T22:51:58,1959-03-18T16:51:58,1959-03-19T04:51:58
1959-03-13T12:13:48,1959-03-13T06:13:48,1959-03-13T18:13:48
1959-03-13T22:19:25,1959-03-13T16:19:25,1959-03-14T04:19:25
1959-07-22T21:02:01,1959-07-22T16:02:01,1959-07-23T02:02:01
1959-12-02T19:29:31,1959-12-02T13:29:31,1959-12-03T01:29:31
1960-06-11T15:21:18,1960-06-11T10:21:18,1960-06-11T20:21:18
1960-10-05T00:50:43,1960-10-04T18:50:43,1960-10-05T06:50:43
1960-10-26T23:26:15,1960-10-26T17:26:15,1960-10-27T05:26:15
1960-06-29T20:10:58,1960-06-29T15:10:58,1960-06-30T01:10:58
1960-01-06T09:29:48,1960-01-06T03:29:48,1960-01-06T15:29:48
1960-02-25T12:08:33,1960-02-25T06:08:33,1960-02-25T18:08:33
1960-03-18T14:28:52,1960-03-18T08:28:52,1960-03-18T20:28:52
1960-03-07T06:11:16,1960-03-07T00:11:16,1960-03-07T12:11:16
1960-09-28T14:15:40,1960-09-28T08:15:40,1960-09-28T20:15:40
1960-12-23T17:30:19,1960-12-23T11:30:19,1960-12-23T23:30:19
1961-10-11T07:31:27,1961-10-11T01:31:27,1961-10-11T13:31:27
1961-11-15T14:48:23,1961-11-15T08:48:23,1961-11-15T20:48:23
1961-12-03T09:48:41,1961-12-03T03:48:41,1961-12-03T15:48:41
1961-12-20T11:40:29,1961-12-20T05:40:29,1961-12-20T17:40:29
1961-09-13T03:58:17,1961-09-12T21:58:17,1961-09-13T09:58:17
1961-10-03T03:18:15,1961-10-02T21:18:15,1961-10-03T09:18:15
1961-04-15T23:29:12,1961-04-15T17:29:12,1961-04-16T05:29:12
1961-01-20T06:26:14,1961-01-20T00:26:14,1961-01-20T12:26:14
1961-03-22T12:32:41,1961-03-22T06:32:41,1961-03-22T18:32:41
1961-08-28T20:34:21,1961-08-28T14:34:21,1961-08-29T02:34:21
1962-05-03T01:24:15,1962-05-02T19:24:15,1962-05-03T07:24:15
1962-01-21T18:31:40,1962-01-21T12:31:40,1962-01-22T00:31:40
1962-05-03T02:25:52,1962-05-02T20:25:52,1962-05-03T08:25:52
1962-09-17T11:57:06,1962-09-17T05:57:06,1962-09-17T17:57:06
1962-11-13T22:55:27,1962-11-13T16:55:27,1962-11-14T04:55:27
1962-01-13T13:38:03,1962-01-13T07:38:03,1962-01-13T19:38:03
1962-10-29T06:45:49,1962-10-29T00:45:49,1962-10-29T12:45:49
1962-11-19T06:07:07,1962-11-19T00:07:07,1962-11-19T12:07:07
1962-05-21T03:01:53,1962-05-20T21:01:53,1962-05-21T09:01:53
1962-03-09T06:35:58,1962-03-09T00:35:58,1962-03-09T12:35:58
1963-12-19T04:48:11,1963-12-18T22:48:11,1963-12-19T10:48:11
1963-03-09T15:37:18,1963-03-09T09:37:18,1963-03-09T21:37:18
1963-01-16T13:50:52,1963-01-16T07:50:52,1963-01-16T19:50:52
1963-03-28T22:03:04,1963-03-28T16:03:04,1963-03-29T04:03:04
1963-07-15T14:44:16,1963-07-15T09:44:16,1963-07-15T19:44:16
1963-11-15T11:39:02,1963-11-15T05:39:02,1963-11-15T17:39:02
1963-01-08T00:29:04,1963-01-07T18:29:04,1963-01-08T06:29:04
1963-12-07T17:42:57,1963-12-07T11:42:57,1963-12-07T23:42:57
1963-07-09T21:10:15,1963-07-09T16:10:15,1963-07-10T02:10:15
1963-08-13T02:27:01,1963-08-12T21:27:01,1963-08-13T07:27:01
1964-04-16T21:23:17,1964-04-16T15:23:17,1964-04-17T03:23:17
1964-12-11T23:02:00,1964-12-11T17:02:00,1964-12-12T05:02:00
1964-08-10T11:20:34,1964-08-10T05:20:34,1964-08-10T17:20:34
1964-01-17T14:56:15,1964-01-17T08:56:15,1964-01-17T20:56:15
1964-06-04T08:47:58,1964-06-04T02:47:58,1964-06-04T14:47:58
1964-09-29T03:38:27,1964-09-28T21:38:27,1964-09-29T09:38:27
1964-11-17T14:59:25,1964-11-17T08:59:25,1964-11-17T20:59:25
1964-02-11T22:48:52,1964-02-11T16:48:52,1964-02-12T04:48:52
1964-03-06T12:38:04,1964-03-06T06:38:04,1964-03-06T18:38:04
1964-02-27T06:50:30,1964-02-27T00:50:30,1964-02-27T12:50:30
1965-07-13T01:26:56,1965-07-12T19:26:56,1965-07-13T07:26:56
1965-07-23T06:44:55,1965-07-23T00:44:55,1965-07-23T12:44:55
1965-06-04T15:51:40,1965-06-04T09:51:40,1965-06-04T21:51:40
1965-08-14T08:10:59,1965-08-14T02:10:59,1965-08-14T14:10:59
1965-12-02T06:32:18,1965-12-02T00:32:18,1965-12-02T12:32:18
1965-11-24T02:18:12,1965-11-23T20:18:12,1965-11-24T08:18:12
1965-09-07T03:05:39,1965-09-06T21:05:39,1965-09-07T09:05:39
1965-06-01T16:46:08,1965-06-01T10:46:08,1965-06-01T22:46:08
1965-07-25T21:17:33,1965-07-25T15:17:33,1965-07-26T03:17:33
1965-12-24T06:51:06,1965-12-24T00:51:06,1965-12-24T12:51:06
1966-08-21T22:19:55,1966-08-21T17:19:55,1966-08-22T03:19:55
1966-07-14T12:02:48,1966-07-14T07:02:48,1966-07-14T17:02:48
1966-09-22T00:16:05,1966-09-21T19:16:05,1966-09-22T05:16:05
1966-12-18T14:43:29,1966-12-18T08:43:29,1966-12-18T20:43:29
1966-07-20T02:56:54,1966-07-19T21:56:54,1966-07-20T07:56:54
1966-05-26T03:23:01,1966-05-25T22:23:01,1966-05-26T08:23:01
1966-01-03T11:23:58,1966-01-03T05:23:58,1966-01-03T17:23:58
1966-08-03T12:24:39,1966-08-03T07:24:39,1966-08-03T17:24:39
1966-03-11T07:55:03,1966-03-11T01:55:03,1966-03-11T13:55:03
1966-02-15T21:47:53,1966-02-15T15:47:53,1966-02-16T03:47:53
1967-06-25T05:25:04,1967-06-25T00:25:04,1967-06-25T10:25:04
1967-04-03T16:02:16,1967-04-03T10:02:16,1967-04-03T22:02:16
1967-07-30T21:35:09,1967-07-30T16:35:09,1967-07-31T02:35:09
1967-09-01T16:10:12,1967-09-01T11:10:12,1967-09-01T21:10:12
1967-05-11T07:34:40,1967-05-11T02:34:40,1967-05-11T12:34:40
1967-03-19T13:10:09,1967-03-19T07:10:09,1967-03-19T19:10:09
1967-07-18T10:37:04,1967-07-18T05:37:04,1967-07-18T15:37:04
1967-09-10T03:29:28,1967-09-09T22:29:28,1967-09-10T08:29:28
1967-10-10T18:37:09,1967-10-10T13:37:09,1967-10-10T23:37:09
1967-03-25T18:26:34,1967-03-25T12:26:34,1967-03-26T00:26:34
1968-10-04T12:26:13,1968-10-04T07:26:13,1968-10-04T17:26:13
1968-10-23T08:47:45,1968-10-23T03:47:45,1968-10-23T13:47:45
1968-08-05T03:21:46,1968-08-04T22:21:46,1968-08-05T08:21:46
1968-08-22T23:34:52,1968-08-22T18:34:52,1968-08-23T04:34:52
1968-03-03T08:21:06,1968-03-03T02:21:06,1968-03-03T14:21:06
1968-01-31T11:47:58,1968-01-31T05:47:58,1968-01-31T17:47:58
1968-03-24T00:30:16,1968-03-23T18:30:16,1968-03-24T06:30:16
1968-04-06T08:01:09,1968-04-06T02:01:09,1968-04-06T14:01:09
1968-10-25T23:23:11,1968-10-25T18:23:11,1968-10-26T04:23:11
1968-09-17T17:21:39,1968-09-17T12:21:39,1968-09-17T22:21:39
1969-11-21T00:24:35,1969-11-20T18:24:35,1969-11-21T06:24:35
1969-04-21T17:05:31,1969-04-21T11:05:31,1969-04-21T23:05:31
1969-09-28T05:57:42,1969-09-28T00:57:42,1969-09-28T10:57:42
1969-03-21T23:11:59,1969-03-21T17:11:59,1969-03-22T05:11:59
1969-11-16T05:32:57,1969-11-15T23:32:57,1969-11-16T11:32:57
1969-01-11T21:02:57,1969-01-11T15:02:57,1969-01-12T03:02:57
1969-04-25T16:04:33,1969-04-25T10:04:33,1969-04-25T22:04:33
1969-08-29T14:35:44,1969-08-29T09:35:44,1969-08-29T19:35:44
1969-04-30T14:08:54,1969-04-30T09:08:54,1969-04-30T19:08:54
1969-12-27T07:18:47,1969-12-27T01:18:47,1969-12-27T13:18:47
1970-05-15T16:07:51,1970-05-15T11:07:51,1970-05-15T21:07:51
1970-10-30T23:49:24,1970-10-30T17:49:24,1970-10-31T05:49:24
1970-12-04T17:58:23,1970-12-04T11:58:23,1970-12-04T23:58:23
1970-06-10T13:04:46,1970-06-10T08:04:46,1970-06-10T18:04:46
1970-12-26T19:52:59,1970-12-26T13:52:59,1970-12-27T01:52:59
1970-11-23T05:42:01,1970-11-22T23:42:01,1970-11-23T11:42:01
1970-09-21T03:14:17,1970-09-20T22:14:17,1970-09-21T08:14:17
1970-08-05T13:33:56,1970-08-05T08:33:56,1970-08-05T18:33:56
1970-11-28T01:57:02,1970-11-27T19:57:02,1970-11-28T07:57:02
1970-09-01T06:03:15,1970-09-01T01:03:15,1970-09-01T11:03:15
1971-11-11T15:41:11,1971-11-11T09:41:11,1971-11-11T21:41:11
1971-11-27T15:26:04,1971-11-27T09:26:04,1971-11-27T21:26:04
1971-10-25T04:27:17,1971-10-24T23:27:17,1971-10-25T09:27:17
1971-08-11T23:19:25,1971-08-11T18:19:25,1971-08-12T04:19:25
1971-08-08T00:07:53,1971-08-07T19:07:53,1971-08-08T05:07:53
1971-11-10T12:05:53,1971-11-10T06:05:53,1971-11-10T18:05:53
1971-01-18T15:50:09,1971-01-18T09:50:09,1971-01-18T21:50:09
1971-07-11T22:41:57,1971-07-11T17:41:57,1971-07-12T03:41:57
1971-10-17T12:32:43,1971-10-17T07:32:43,1971-10-17T17:32:43
1971-04-24T10:45:59,1971-04-24T04:45:59,1971-04-24T16:45:59
1972-02-19T07:14:21,1972-02-19T01:14:21,1972-02-19T13:14:21
1972-01-15T19:51:59,1972-01-15T13:51:59,1972-01-16T01:51:59
1972-11-13T18:12:58,1972-11-13T12:12:58,1972-11-14T00:12:58
1972-12-06T03:54:58,1972-12-05T21:54:58,1972-12-06T09:54:58
1972-05-02T18:55:18,1972-05-02T13:55:18,1972-05-02T23:55:18
1972-09-27T01:27:21,1972-09-26T20:27:21,1972-09-27T06:27:21
1972-03-15T14:06:25,1972-03-15T08:06:25,1972-03-15T20:06:25
1972-08-22T17:17:38,1972-08-22T12:17:38,1972-08-22T22:17:38
1972-08-21T04:12:07,1972-08-20T23:12:07,1972-08-21T09:12:07
1972-06-03T15:50:57,1972-06-03T10:50:57,1972-06-03T20:50:57
1973-03-12T07:19:24,1973-03-12T01:19:24,1973-03-12T13:19:24
1973-01-05T16:43:30,1973-01-05T10:43:30,1973-01-05T22:43:30
1973-12-03T14:04:59,1973-12-03T08:04:59,1973-12-03T20:04:59
1973-02-18T01:18:46,1973-02-17T19:18:46,1973-02-18T07:18:46
1973-06-21T02:22:07,1973-06-20T21:22:07,1973-06-21T07:22:07
1973-01-08T10:42:02,1973-01-08T04:42:02,1973-01-08T16:42:02
1973-03-26T19:40:37,1973-03-26T13:40:37,1973-03-27T01:40:37
1973-10-28T03:14:29,1973-10-27T22:14:29,1973-10-28T09:14:29
1973-01-07T08:52:10,1973-01-07T02:52:10,1973-01-07T14:52:10
1973-02-19T05:25:08,1973-02-18T23:25:08,1973-02-19T11:25:08
1974-08-11T15:38:03,1974-08-11T10:38:03,1974-08-11T20:38:03
1974-04-07T23:52:04,1974-04-07T17:52:04,1974-04-08T05:52:04
1974-05-12T09:31:33,1974-05-12T04:31:33,1974-05-12T14:31:33
1974-02-21T11:02:21,1974-02-21T05:02:21,1974-02-21T17:02:21
1974-09-21T10:02:11,1974-09-21T05:02:11,1974-09-21T15:02:11
1974-07-06T04:38:24,1974-07-05T23:38:24,1974-07-06T09:38:24
1974-11-10T05:51:24,1974-11-09T23:51:24,1974-11-10T11:51:24
1974-07-18T11:46:05,1974-07-18T06:46:05,1974-07-18T16:46:05
1974-11-30T19:34:54,1974-11-30T13:34:54,1974-12-01T01:34:54
1974-06-02T11:01:55,1974-06-02T06:01:55,1974-06-02T16:01:55
1975-02-16T11:33:32,1975-02-16T05:33:32,1975-02-16T17:33:32
1975-03-06T06:54:09,1975-03-06T00:54:09,1975-03-06T12:54:09
1975-12-12T20:55:00,1975-12-12T14:55:00,1975-12-13T02:55:00
1975-02-23T00:19:56,1975-02-22T18:19:56,1975-02-23T06:19:56
1975-10-08T21:49:03,1975-10-08T16:49:03,1975-10-09T02:49:03
1975-02-24T13:47:09,1975-02-24T07:47:09,1975-02-24T19:47:09
1975-03-16T10:38:11,1975-03-16T04:38:11,1975-03-16T16:38:11
1975-11-07T21:31:02,1975-11-07T15:31:02,1975-11-08T03:31:02
1975-02-12T17:16:17,1975-02-12T11:16:17,1975-02-12T23:16:17
1975-11-26T14:30:59,1975-11-26T08:30:59,1975-11-26T20:30:59
1976-02-15T00:56:52,1976-02-14T18:56:52,1976-02-15T06:56:52
1976-06-05T06:09:00,1976-06-05T01:09:00,1976-06-05T11:09:00
1976-12-06T14:36:44,1976-12-06T08:36:44,1976-12-06T20:36:44
1976-02-27T04:45:26,1976-02-26T22:45:26,1976-02-27T10:45:26
1976-10-11T15:39:06,1976-10-11T10:39:06,1976-10-11T20:39:06
1976-12-10T03:12:25,1976-12-09T21:12:25,1976-12-10T09:12:25
1976-03-19T21:06:16,1976-03-19T15:06:16,1976-03-20T03:06:16
1976-05-25T04:01:48,1976-05-24T23:01:48,1976-05-25T09:01:48
1976-06-21T06:40:54,1976-06-21T01:40:54,1976-06-21T11:40:54
1976-06-02T21:53:31,1976-06-02T16:53:31,1976-06-03T02:53:31
1977-07-08T15:39:16,1977-07-08T10:39:16,1977-07-08T20:39:16
1977-07-17T23:59:11,1977-07-17T18:59:11,1977-07-18T04:59:11
1977-05-30T22:59:02,1977-05-30T17:59:02,1977-05-31T03:59:02
1977-08-28T00:45:15,1977-08-27T19:45:15,1977-08-28T05:45:15
1977-02-09T17:08:18,1977-02-09T11:08:18,1977-02-09T23:08:18
1977-06-10T23:01:49,1977-06-10T18:01:49,1977-06-11T04:01:49
1977-10-01T00:04:11,1977-09-30T19:04:11,1977-10-01T05:04:11
1977-02-03T00:43:01,1977-02-02T18:43:01,1977-02-03T06:43:01
1977-10-14T02:52:45,1977-10-13T21:52:45,1977-10-14T07:52:45
1977-06-14T07:39:10,1977-06-14T02:39:10,1977-06-14T12:39:10
1978-05-13T03:46:51,1978-05-12T22:46:51,1978-05-13T08:46:51
1978-09-22T14:24:58,1978-09-22T09:24:58,1978-09-22T19:24:58
1978-07-31T06:10:37,1978-07-31T01:10:37,1978-07-31T11:10:37
1978-11-06T20:57:48,1978-11-06T14:57:48,1978-11-07T02:57:48
1978-02-14T00:18:36,1978-02-13T18:18:36,1978-02-14T06:18:36
1978-04-11T04:36:15,1978-04-10T22:36:15,1978-04-11T10:36:15
1978-04-11T23:49:09,1978-04-11T17:49:09,1978-04-12T05:49:09
1978-12-22T02:44:59,1978-12-21T20:44:59,1978-12-22T08:44:59
1978-04-11T05:13:17,1978-04-10T23:13:17,1978-04-11T11:13:17
1978-10-27T03:54:59,1978-10-26T22:54:59,1978-10-27T08:54:59
1979-11-26T01:37:37,1979-11-25T19:37:37,1979-11-26T07:37:37
1979-08-25T12:31:16,1979-08-25T07:31:16,1979-08-25T17:31:16
1979-02-05T10:45:58,1979-02-05T04:45:58,1979-02-05T16:45:58
1979-10-11T07:44:48,1979-10-11T02:44:48,1979-10-11T12:44:48
1979-01-11T02:37:08,1979-01-10T20:37:08,1979-01-11T08:37:08
1979-08-26T06:58:50,1979-08-26T01:58:50,1979-08-26T11:58:50
1979-06-10T05:17:12,1979-06-10T00:17:12,1979-06-10T10:17:12
1979-05-03T12:32:19,1979-05-03T07:32:19,1979-05-03T17:32:19
1979-06-14T00:38:28,1979-06-13T19:38:28,1979-06-14T05:38:28
1979-10-18T06:52:12,1979-10-18T01:52:12,1979-10-18T11:52:12
1980-07-06T23:07:49,1980-07-06T18:07:49,1980-07-07T04:07:49
1980-05-28T03:39:02,1980-05-27T22:39:02,1980-05-28T08:39:02
1980-05-23T20:16:56,1980-05-23T15:16:56,1980-05-24T01:16:56
1980-11-04T04:34:49,1980-11-03T22:34:49,1980-11-04T10:34:49
1980-05-01T06:03:04,1980-05-01T01:03:04,1980-05-01T11:03:04
1980-09-09T17:39:10,1980-09-09T12:39:10,1980-09-09T22:39:10
1980-07-20T23:08:32,1980-07-20T18:08:32,1980-07-21T04:08:32
1980-03-21T05:21:34,1980-03-20T23:21:34,1980-03-21T11:21:34
1980-07-31T04:13:10,1980-07-30T23:13:10,1980-07-31T09:13:10
1980-01-21T00:43:25,1980-01-20T18:43:25,1980-01-21T06:43:25
1981-10-18T04:42:25,1981-10-17T23:42:25,1981-10-18T09:42:25
1981-08-09T09:54:14,1981-08-09T04:54:14,1981-08-09T14:54:14
1981-08-10T11:56:33,1981-08-10T06:56:33,1981-08-10T16:56:33
1981-07-04T10:46:47,1981-07-04T05:46:47,1981-07-04T15:46:47
1981-08-09T05:56:02,1981-08-09T00:56:02,1981-08-09T10:56:02
1981-06-23T09:24:58,1981-06-23T04:24:58,1981-06-23T14:24:58
1981-09-14T22:58:33,1981-09-14T17:58:33,1981-09-15T03:58:33
1981-03-29T01:22:19,1981-03-28T19:22:19,1981-03-29T07:22:19
1981-09-24T12:43:29,1981-09-24T07:43:29,1981-09-24T17:43:29
1981-12-09T00:50:37,1981-12-08T18:50:37,1981-12-09T06:50:37
1982-12-07T06:51:21,1982-12-07T00:51:21,1982-12-07T12:51:21
1982-12-07T16:46:28,1982-12-07T10:46:28,1982-12-07T22:46:28
1982-10-24T15:22:09,1982-10-24T10:22:09,1982-10-24T20:22:09
1982-01-19T07:36:47,1982-01-19T01:36:47,1982-01-19T13:36:47
1982-03-14T20:30:47,1982-03-14T14:30:47,1982-03-15T02:30:47
1982-06-04T16:25:09,1982-06-04T11:25:09,1982-06-04T21:25:09
1982-11-26T21:04:26,1982-11-26T15:04:26,1982-11-27T03:04:26
1982-03-17T23:40:45,1982-03-17T17:40:45,1982-03-18T05:40:45
1982-05-08T03:27:00,1982-05-07T22:27:00,1982-05-08T08:27:00
1982-02-21T16:06:17,1982-02-21T10:06:17,1982-02-21T22:06:17
1983-06-15T22:08:19,1983-06-15T17:08:19,1983-06-16T03:08:19
1983-01-11T22:59:26,1983-01-11T16:59:26,1983-01-12T04:59:26
1983-06-22T20:54:45,1983-06-22T15:54:45,1983-06-23T01:54:45
1983-04-17T03:51:11,1983-04-16T21:51:11,1983-04-17T09:51:11
1983-09-05T12:14:21,1983-09-05T07:14:21,1983-09-05T17:14:21
1983-06-09T17:55:43,1983-06-09T12:55:43,1983-06-09T22:55:43
1983-02-25T06:08:52,1983-02-25T00:08:52,1983-02-25T12:08:52
1983-07-01T01:57:18,1983-06-30T20:57:18,1983-07-01T06:57:18
1983-06-09T00:26:48,1983-06-08T19:26:48,1983-06-09T05:26:48
1983-06-21T14:33:52,1983-06-21T09:33:52,1983-06-21T19:33:52
1984-09-20T01:40:44,1984-09-19T20:40:44,1984-09-20T06:40:44
1984-11-08T00:01:33,1984-11-07T18:01:33,1984-11-08T06:01:33
1984-07-09T21:48:11,1984-07-09T16:48:11,1984-07-10T02:48:11
1984-08-17T18:40:29,1984-08-17T13:40:29,1984-08-17T23:40:29
1984-07-06T19:52:34,1984-07-06T14:52:34,1984-07-07T00:52:34
1984-04-05T18:58:32,1984-04-05T12:58:32,1984-04-06T00:58:32
1984-12-08T01:23:47,1984-12-07T19:23:47,1984-12-08T07:23:47
1984-01-17T13:07:59,1984-01-17T07:07:59,1984-01-17T19:07:59
1984-01-01T06:39:10,1984-01-01T00:39:10,1984-01-01T12:39:10
1984-12-26T07:13:19,1984-12-26T01:13:19,1984-12-26T13:13:19
1985-12-20T02:52:35,1985-12-19T20:52:35,1985-12-20T08:52:35
1985-09-22T12:35:33,1985-09-22T07:35:33,1985-09-22T17:35:33
1985-03-13T00:08:22,1985-03-12T18:08:22,1985-03-13T06:08:22
1985-04-23T05:55:40,1985-04-22T23:55:40,1985-04-23T11:55:40
1985-04-13T01:15:46,1985-04-12T19:15:46,1985-04-13T07:15:46
1985-06-03T06:36:12,1985-06-03T01:36:12,1985-06-03T11:36:12
1985-01-26T16:25:05,1985-01-26T10:25:05,1985-01-26T22:25:05
1985-06-24T11:06:19,1985-06-24T06:06:19,1985-06-24T16:06:19
1985-05-11T04:26:36,1985-05-10T23:26:36,1985-05-11T09:26:36
1985-02-23T18:46:44,1985-02-23T12:46:44,1985-02-24T00:46:44
1986-04-29T09:34:06,1986-04-29T04:34:06,1986-04-29T14:34:06
1986-11-07T21:50:22,1986-11-07T15:50:22,1986-11-08T03:50:22
1986-07-14T17:28:12,1986-07-14T12:28:12,1986-07-14T22:28:12
