input,UTCtoTZ,TZtoUTC
1950-04-30T07:00:31,1950-04-30T10:00:31,1950-04-30T04:00:31
1950-06-23T08:27:25,1950-06-23T11:27:25,1950-06-23T05:27:25
1950-12-31T23:25:43,1951-01-01T02:25:43,1950-12-31T20:25:43
1950-02-10T18:43:08,1950-02-10T21:43:08,1950-02-10T15:43:08
1950-11-13T18:52:58,1950-11-13T21:52:58,1950-11-13T15:52:58
1951-05-04T13:04:48,1951-05-04T16:04:48,1951-05-04T10:04:48
1951-03-29T05:32:21,1951-03-29T08:32:21,1951-03-29T02:32:21
1951-04-18T01:07:02,1951-04-18T04:07:02,1951-04-17T22:07:02
1951-05-05T17:45:56,1951-05-05T20:45:56,1951-05-05T14:45:56
1951-04-14T12:17:23,1951-04-14T15:17:23,1951-04-14T09:17:23
1951-11-24T08:05:03,1951-11-24T11:05:03,1951-11-24T05:05:03
1951-11-12T01:29:34,1951-11-12T04:29:34,1951-11-11T22:29:34
1951-12-11T22:03:30,1951-12-12T01:03:30,1951-12-11T19:03:30
1951-11-04T02:22:10,1951-11-04T05:22:10,1951-11-03T23:22:10
1951-11-07T14:42:16,1951-11-07T17:42:16,1951-11-07T11:42:16
1952-08-13T18:24:56,1952-08-13T21:24:56,1952-08-13T15:24:56
1952-12-30T15:24:37,1952-12-30T18:24:37,1952-12-30T12:24:37
1952-08-05T06:47:54,1952-08-05T09:47:54,1952-08-05T03:47:54
1952-03-16T20:20:58,1952-03-16T23:20:58,1952-03-16T17:20:58
1952-02-18T13:53:36,1952-02-18T16:53:36,1952-02-18T10:53:36
1952-05-15T13:32:50,1952-05-15T16:32:50,1952-05-15T10:32:50
1952-11-11T05:09:47,1952-11-11T08:09:47,1952-11-11T02:09:47
1952-07-01T02:39:29,1952-07-01T05:39:29,1952-06-30T23:39:29
1952-09-16T06:31:32,1952-09-16T09:31:32,1952-09-16T03:31:32
1952-11-14T19:29:15,1952-11-14T22:29:15,1952-11-14T16:29:15
1953-01-16T14:45:45,1953-01-16T17:45:45,1953-01-16T11:45:45
1953-06-22T09:56:59,1953-06-22T12:56:59,1953-06-22T06:56:59
1953-07-06T21:04:41,1953-07-07T00:04:41,1953-07-06T18:04:41
1953-03-28T17:42:35,1953-03-28T20:42:35,1953-03-28T14:42:35
1953-01-09T16:37:16,1953-01-09T19:37:16,1953-01-09T13:37:16
1953-11-07T01:24:02,1953-11-07T04:24:02,1953-11-06T22:24:02
1953-02-21T15:00:25,1953-02-21T18:00:25,1953-02-21T12:00:25
1953-07-06T23:09:37,1953-07-07T02:09:37,1953-07-06T20:09:37
1953-09-16T13:46:22,1953-09-16T16:46:22,1953-09-16T10:46:22
1953-11-10T16:56:32,1953-11-10T19:56:32,1953-11-10T13:56:32
1954-11-09T06:12:43,1954-11-09T09:12:43,1954-11-09T03:12:43
1954-07-14T16:20:43,1954-07-14T19:20:43,1954-07-14T13:20:43
1954-12-14T12:26:42,1954-12-14T15:26:42,1954-12-14T09:26:42
1954-06-12T11:48:14,1954-06-12T14:48:14,1954-06-12T08:48:14
1954-11-19T00:16:00,1954-11-19T03:16:00,1954-11-18T21:16:00
1954-08-28T12:45:00,1954-08-28T15:45:00,1954-08-28T09:45:00
1954-12-30T23:23:59,1954-12-31T02:23:59,1954-12-30T20:23:59
1954-03-30T23:00:33,1954-03-31T02:00:33,1954-03-30T20:00:33
1954-10-12T19:26:30,1954-10-12T22:26:30,1954-10-12T16:26:30
1954-03-16T12:27:15,1954-03-16T15:27:15,1954-03-16T09:27:15
1955-04-05T04:16:25,1955-04-05T07:16:25,1955-04-05T01:16:25
1955-01-08T17:56:38,1955-01-08T20:56:38,1955-01-08T14:56:38
1955-06-27T03:32:30,1955-06-27T06:32:30,1955-06-27T00:32:30
1955-10-09T01:42:49,1955-10-09T04:42:49,1955-10-08T22:42:49
1955-05-17T22:58:17,1955-05-18T01:58:17,1955-05-17T19:58:17
1955-07-19T11:20:55,1955-07-19T14:20:55,1955-07-19T08:20:55
1955-06-01T21:54:55,1955-06-02T00:54:55,1955-06-01T18:54:55
1955-05-09T12:02:40,1955-05-09T15:02:40,1955-05-09T09:02:40
1955-09-03T17:29:19,1955-09-03T20:29:19,1955-09-03T14:29:19
1955-02-10T09:23:34,1955-02-10T12:23:34,1955-02-10T06:23:34
1956-10-29T15:40:06,1956-10-29T18:40:06,1956-10-29T12:40:06
1956-10-29T07:39:19,1956-10-29T10:39:19,1956-10-29T04:39:19
1956-01-23T15:46:43,1956-01-23T18:46:43,1956-01-23T12:46:43
1956-01-21T22:10:58,1956-01-22T01:10:58,1956-01-21T19:10:58
1956-09-26T05:48:06,1956-09-26T08:48:06,1956-09-26T02:48:06
1956-06-19T11:41:03,1956-06-19T14:41:03,1956-06-19T08:41:03
1956-05-02T10:47:15,1956-05-02T13:47:15,1956-05-02T07:47:15
1956-09-02T08:01:52,1956-09-02T11:01:52,1956-09-02T05:01:52
1956-02-24T02:42:56,1956-02-24T05:42:56,1956-02-23T23:42:56
1956-04-25T19:23:59,1956-04-25T22:23:59,1956-04-25T16:23:59
1957-12-20T05:47:26,1957-12-20T08:47:26,1957-12-20T02:47:26
1957-07-03T10:34:11,1957-07-03T13:34:11,1957-07-03T07:34:11
1957-04-18T13:56:10,1957-04-18T16:56:10,1957-04-18T10:56:10
1957-12-16T12:36:12,1957-12-16T15:36:12,1957-12-16T09:36:12
1957-04-11T10:57:03,1957-04-11T13:57:03,1957-04-11T07:57:03
1957-11-10T06:27:31,1957-11-10T09:27:31,1957-11-10T03:27:31
1957-03-17T17:33:22,1957-03-17T20:33:22,1957-03-17T14:33:22
1957-03-02T21:57:41,1957-03-03T00:57:41,1957-03-02T18:57:41
1957-02-13T06:02:04,1957-02-13T09:02:04,1957-02-13T03:02:04
1957-04-20T01:29:51,1957-04-20T04:29:51,1957-04-19T22:29:51
1958-01-29T23:47:12,1958-01-30T02:47:12,1958-01-29T20:47:12
1958-12-26T22:16:17,1958-12-27T01:16:17,1958-12-26T19:16:17
1958-08-20T21:25:34,1958-08-21T00:25:34,1958-08-20T18:25:34
1958-11-28T20:48:52,1958-11-28T23:48:52,1958-11-28T17:48:52
1958-05-11T01:32:22,1958-05-11T04:32:22,1958-05-10T22:32:22
1958-06-05T01:21:32,1958-06-05T04:21:32,1958-06-04T22:21:32
1958-08-17T04:43:57,1958-08-17T07:43:57,1958-08-17T01:43:57
1958-03-27T05:50:36,1958-03-27T08:50:36,1958-03-27T02:50:36
1958-06-17T00:34:34,1958-06-17T03:34:34,1958-06-16T21:34:34
1958-04-07T12:41:08,1958-04-07T15:41:08,1958-04-07T09:41:08
1959-03-10T02:26:40,1959-03-10T05:26:40,1959-03-09T23:26:40
1959-03-25T03:20:26,1959-03-25T06:20:26,1959-03-25T00:20:26
1959-08-12T14:44:26,1959-08-12T17:44:26,1959-08-12T11:44:26
1959-01-01T22:52:09,1959-01-02T01:52:09,1959-01-01T19:52:09
1959-12-04T13:06:14,1959-12-04T16:06:14,1959-12-04T10:06:14
1959-10-21T11:16:11,1959-10-21T14:16:11,1959-10-21T08:16:11
1959-03-21T06:11:03,1959-03-21T09:11:03,1959-03-21T03:11:03
1959-07-11T03:17:20,1959-07-11T06:17:20,1959-07-11T00:17:20
1959-09-19T16:24:12,1959-09-19T19:24:12,1959-09-19T13:24:12
1959-03-07T01:11:06,1959-03-07T04:11:06,1959-03-06T22:11:06
1960-05-04T03:31:44,1960-05-04T06:31:44,1960-05-04T00:31:44
1960-03-29T14:37:34,1960-03-29T17:37:34,1960-03-29T11:37:34
1960-08-31T05:37:32,1960-08-31T08:37:32,1960-08-31T02:37:32
1960-12-06T05:10:53,1960-12-06T08:10:53,1960-12-06T02:10:53
1960-04-21T17:47:27,1960-04-21T20:47:27,1960-04-21T14:47:27
1960-10-09T19:59:48,1960-10-09T22:59:48,1960-10-09T16:59:48
1960-07-12T09:34:48,1960-07-12T12:34:48,1960-07-12T06:34:48
1960-07-09T08:13:26,1960-07-09T11:13:26,1960-07-09T05:13:26
1960-02-20T00:36:28,1960-02-20T03:36:28,1960-02-19T21:36:28
1960-04-10T19:45:39,1960-04-10T22:45:39,1960-04-10T16:45:39
1961-05-20T12:09:56,1961-05-20T15:09:56,1961-05-20T09:09:56
1961-05-31T02:37:54,1961-05-31T05:37:54,1961-05-30T23:37:54
1961-12-06T19:21:08,1961-12-06T22:21:08,1961-12-06T16:21:08
1961-02-28T02:21:29,1961-02-28T05:21:29,1961-02-27T23:21:29
1961-07-24T10:42:06,1961-07-24T13:42:06,1961-07-24T07:42:06
1961-01-04T00:54:17,1961-01-04T03:54:17,1961-01-03T21:54:17
1961-12-04T17:47:33,1961-12-04T20:47:33,1961-12-04T14:47:33
1961-11-13T16:10:55,1961-11-13T19:10:55,1961-11-13T13:10:55
1961-07-14T16:06:39,1961-07-14T19:06:39,1961-07-14T13:06:39
1961-04-11T16:56:22,1961-04-11T19:56:22,1961-04-11T13:56:22
1962-01-01T03:24:53,1962-01-01T06:24:53,1962-01-01T00:24:53
1962-06-05T20:00:17,1962-06-05T23:00:17,1962-06-05T17:00:17
1962-08-30T18:56:53,1962-08-30T21:56:53,1962-08-30T15:56:53
1962-12-15T21:36:15,1962-12-16T00:36:15,1962-12-15T18:36:15
1962-10-14T14:13:50,1962-10-14T17:13:50,1962-10-14T11:13:50
1962-03-28T17:25:30,1962-03-28T20:25:30,1962-03-28T14:25:30
1962-02-28T15:57:02,1962-02-28T18:57:02,1962-02-28T12:57:02
1962-06-24T16:00:20,1962-06-24T19:00:20,1962-06-24T13:00:20
1962-06-13T01:47:06,1962-06-13T04:47:06,1962-06-12T22:47:06
1962-03-18T16:25:16,1962-03-18T19:25:16,1962-03-18T13:25:16
1963-03-01T18:18:13,1963-03-01T21:18:13,1963-03-01T15:18:13
1963-04-30T10:18:08,1963-04-30T13:18:08,1963-04-30T07:18:08
1963-11-27T21:35:59,1963-11-28T00:35:59,1963-11-27T18:35:59
1963-11-02T16:39:20,1963-11-02T19:39:20,1963-11-02T13:39:20
1963-01-02T12:59:15,1963-01-02T15:59:15,1963-01-02T09:59:15
1963-12-01T18:34:33,1963-12-01T21:34:33,1963-12-01T15:34:33
1963-10-02T07:02:08,1963-10-02T10:02:08,1963-10-02T04:02:08
1963-11-19T23:55:34,1963-11-20T02:55:34,1963-11-19T20:55:34
1963-08-15T02:07:46,1963-08-15T05:07:46,1963-08-14T23:07:46
1963-12-29T06:15:13,1963-12-29T09:15:13,1963-12-29T03:15:13
1964-06-09T12:26:12,1964-06-09T15:26:12,1964-06-09T09:26:12
1964-09-14T18:18:13,1964-09-14T21:18:13,1964-09-14T15:18:13
1964-06-13T12:27:03,1964-06-13T15:27:03,1964-06-13T09:27:03
1964-11-01T14:31:35,1964-11-01T17:31:35,1964-11-01T11:31:35
1964-09-17T22:44:34,1964-09-18T01:44:34,1964-09-17T19:44:34
1964-03-22T10:02:40,1964-03-22T13:02:40,1964-03-22T07:02:40
1964-08-08T18:59:59,1964-08-08T21:59:59,1964-08-08T15:59:59
1964-01-24T23:58:13,1964-01-25T02:58:13,1964-01-24T20:58:13
1964-10-18T12:52:54,1964-10-18T15:52:54,1964-10-18T09:52:54
1964-08-21T17:06:39,1964-08-21T20:06:39,1964-08-21T14:06:39
1965-12-04T22:12:14,1965-12-05T01:12:14,1965-12-04T19:12:14
1965-11-02T05:24:40,1965-11-02T08:24:40,1965-11-02T02:24:40
1965-07-05T07:40:52,1965-07-05T10:40:52,1965-07-05T04:40:52
1965-08-03T11:51:27,1965-08-03T14:51:27,1965-08-03T08:51:27
1965-04-21T12:57:42,1965-04-21T15:57:42,1965-04-21T09:57:42
1965-05-28T04:08:42,1965-05-28T07:08:42,1965-05-28T01:08:42
1965-07-09T01:31:22,1965-07-09T04:31:22,1965-07-08T22:31:22
1965-02-20T04:11:28,1965-02-20T07:11:28,1965-02-20T01:11:28
1965-08-06T21:08:19,1965-08-07T00:08:19,1965-08-06T18:08:19
1965-09-20T14:39:04,1965-09-20T17:39:04,1965-09-20T11:39:04
1966-08-22T21:52:29,1966-08-23T00:52:29,1966-08-22T18:52:29
1966-11-12T07:20:32,1966-11-12T10:20:32,1966-11-12T04:20:32
1966-01-03T21:48:22,1966-01-04T00:48:22,1966-01-03T18:48:22
1966-10-12T10:16:53,1966-10-12T13:16:53,1966-10-12T07:16:53
1966-09-21T02:53:08,1966-09-21T05:53:08,1966-09-20T23:53:08
1966-11-10T19:15:17,1966-11-10T22:15:17,1966-11-10T16:15:17
1966-03-03T20:17:27,1966-03-03T23:17:27,1966-03-03T17:17:27
1966-04-22T08:00:41,1966-04-22T11:00:41,1966-04-22T05:00:41
1966-11-06T05:33:09,1966-11-06T08:33:09,1966-11-06T02:33:09
1966-11-11T12:45:39,1966-11-11T15:45:39,1966-11-11T09:45:39
1967-01-07T09:22:33,1967-01-07T12:22:33,1967-01-07T06:22:33
1967-09-21T21:25:21,1967-09-22T00:25:21,1967-09-21T18:25:21
1967-01-01T13:13:39,1967-01-01T16:13:39,1967-01-01T10:13:39
1967-09-08T16:49:37,1967-09-08T19:49:37,1967-09-08T13:49:37
1967-01-24T14:53:41,1967-01-24T17:53:41,1967-01-24T11:53:41
1967-03-24T03:00:14,1967-03-24T06:00:14,1967-03-24T00:00:14
1967-10-26T21:41:54,1967-10-27T00:41:54,1967-10-26T18:41:54
1967-06-28T21:31:05,1967-06-29T00:31:05,1967-06-28T18:31:05
1967-04-11T01:12:45,1967-04-11T04:12:45,1967-04-10T22:12:45
1967-01-20T13:46:41,1967-01-20T16:46:41,1967-01-20T10:46:41
1968-08-20T13:27:41,1968-08-20T16:27:41,1968-08-20T10:27:41
1968-03-10T01:12:36,1968-03-10T04:12:36,1968-03-09T22:12:36
1968-01-08T02:50:15,1968-01-08T05:50:15,1968-01-07T23:50:15
1968-02-22T04:38:07,1968-02-22T07:38:07,1968-02-22T01:38:07
1968-07-11T10:03:48,1968-07-11T13:03:48,1968-07-11T07:03:48
1968-12-16T12:44:45,1968-12-16T15:44:45,1968-12-16T09:44:45
1968-11-18T05:33:03,1968-11-18T08:33:03,1968-11-18T02:33:03
1968-07-10T02:36:25,1968-07-10T05:36:25,1968-07-09T23:36:25
1968-05-03T17:22:08,1968-05-03T20:22:08,1968-05-03T14:22:08
1968-06-01T04:32:48,1968-06-01T07:32:48,1968-06-01T01:32:48
1969-12-19T13:17:59,1969-12-19T16:17:59,1969-12-19T10:17:59
1969-06-28T22:47:28,1969-06-29T01:47:28,1969-06-28T19:47:28
1969-03-11T04:07:28,1969-03-11T07:07:28,1969-03-11T01:07:28
1969-02-25T10:24:42,1969-02-25T13:24:42,1969-02-25T07:24:42
1969-11-23T04:24:36,1969-11-23T07:24:36,1969-11-23T01:24:36
1969-04-04T15:47:17,1969-04-04T18:47:17,1969-04-04T12:47:17
1969-06-23T06:02:49,1969-06-23T09:02:49,1969-06-23T03:02:49
1969-08-21T14:03:03,1969-08-21T17:03:03,1969-08-21T11:03:03
1969-05-26T17:06:00,1969-05-26T20:06:00,1969-05-26T14:06:00
1969-09-25T04:32:57,1969-09-25T07:32:57,1969-09-25T01:32:57
1970-11-18T17:35:09,1970-11-18T20:35:09,1970-11-18T14:35:09
1970-09-16T22:01:12,1970-09-17T01:01:12,1970-09-16T19:01:12
1970-12-05T17:01:34,1970-12-05T20:01:34,1970-12-05T14:01:34
1970-06-30T06:40:36,1970-06-30T09:40:36,1970-06-30T03:40:36
1970-08-14T08:17:35,1970-08-14T11:17:35,1970-08-14T05:17:35
1970-03-18T16:15:29,1970-03-18T19:15:29,1970-03-18T13:15:29
1970-10-05T06:23:00,1970-10-05T09:23:00,1970-10-05T03:23:00
1970-12-27T02:23:03,1970-12-27T05:23:03,1970-12-26T23:23:03
1970-04-13T16:05:50,1970-04-13T19:05:50,1970-04-13T13:05:50
1970-08-31T07:56:57,1970-08-31T10:56:57,1970-08-31T04:56:57
1971-10-23T21:04:43,1971-10-24T00:04:43,1971-10-23T18:04:43
1971-02-18T11:51:46,1971-02-18T14:51:46,1971-02-18T08:51:46
1971-12-14T10:16:55,1971-12-14T13:16:55,1971-12-14T07:16:55
1971-08-06T13:21:28,1971-08-06T16:21:28,1971-08-06T10:21:28
1971-09-02T23:04:10,1971-09-03T02:04:10,1971-09-02T20:04:10
1971-06-17T21:33:12,1971-06-18T00:33:12,1971-06-17T18:33:12
1971-06-20T08:33:13,1971-06-20T11:33:13,1971-06-20T05:33:13
1971-12-11T20:50:57,1971-12-11T23:50:57,1971-12-11T17:50:57
1971-06-19T11:22:28,1971-06-19T14:22:28,1971-06-19T08:22:28
1971-09-17T07:45:55,1971-09-17T10:45:55,1971-09-17T04:45:55
1972-11-05T05:24:56,1972-11-05T08:24:56,1972-11-05T02:24:56
1972-09-09T08:45:51,1972-09-09T11:45:51,1972-09-09T05:45:51
1972-01-03T23:02:20,1972-01-04T02:02:20,1972-01-03T20:02:20
1972-06-26T23:32:12,1972-06-27T02:32:12,1972-06-26T20:32:12
1972-07-08T07:03:44,1972-07-08T10:03:44,1972-07-08T04:03:44
1972-11-18T04:04:02,1972-11-18T07:04:02,1972-11-18T01:04:02
1972-09-06T05:19:11,1972-09-06T08:19:11,1972-09-06T02:19:11
1972-06-25T11:38:47,1972-06-25T14:38:47,1972-06-25T08:38:47
1972-06-04T03:02:24,1972-06-04T06:02:24,1972-06-04T00:02:24
1972-07-30T19:02:32,1972-07-30T22:02:32,1972-07-30T16:02:32
1973-03-12T00:35:29,1973-03-12T03:35:29,1973-03-11T21:35:29
1973-05-15T08:26:58,1973-05-15T11:26:58,1973-05-15T05:26:58
1973-06-25T15:14:40,1973-06-25T18:14:40,1973-06-25T12:14:40
1973-05-31T12:41:48,1973-05-31T15:41:48,1973-05-31T09:41:48
1973-11-02T23:45:11,1973-11-03T02:45:11,1973-11-02T20:45:11
1973-01-03T19:30:57,1973-01-03T22:30:57,1973-01-03T16:30:57
1973-02-10T14:30:13,1973-02-10T17:30:13,1973-02-10T11:30:13
1973-01-31T16:06:01,1973-01-31T19:06:01,1973-01-31T13:06:01
1973-03-18T13:53:23,1973-03-18T16:53:23,1973-03-18T10:53:23
1973-12-03T19:09:51,1973-12-03T22:09:51,1973-12-03T16:09:51
1974-10-03T02:46:53,1974-10-03T05:46:53,1974-10-02T23:46:53
1974-03-08T06:29:06,1974-03-08T09:29:06,1974-03-08T03:29:06
1974-06-07T07:34:24,1974-06-07T10:34:24,1974-06-07T04:34:24
1974-06-23T08:15:13,1974-06-23T11:15:13,1974-06-23T05:15:13
1974-11-19T06:56:07,1974-11-19T09:56:07,1974-11-19T03:56:07
1974-11-11T16:54:59,1974-11-11T19:54:59,1974-11-11T13:54:59
1974-09-17T21:55:06,1974-09-18T00:55:06,1974-09-17T18:55:06
1974-02-11T00:05:53,1974-02-11T03:05:53,1974-02-10T21:05:53
1974-06-13T16:44:41,1974-06-13T19:44:41,1974-06-13T13:44:41
1974-05-30T00:43:46,1974-05-30T03:43:46,1974-05-29T21:43:46
1975-07-25T11:28:20,1975-07-25T14:28:20,1975-07-25T08:28:20
1975-12-31T07:39:47,1975-12-31T10:39:47,1975-12-31T04:39:47
1975-01-29T19:49:19,1975-01-29T22:49:19,1975-01-29T16:49:19
1975-07-25T18:22:36,1975-07-25T21:22:36,1975-07-25T15:22:36
1975-03-01T07:29:21,1975-03-01T10:29:21,1975-03-01T04:29:21
1975-03-16T04:06:15,1975-03-16T07:06:15,1975-03-16T01:06:15
1975-12-23T11:32:13,1975-12-23T14:32:13,1975-12-23T08:32:13
1975-09-17T11:08:31,1975-09-17T14:08:31,1975-09-17T08:08:31
1975-08-24T04:55:00,1975-08-24T07:55:00,1975-08-24T01:55:00
1975-12-20T23:34:56,1975-12-21T02:34:56,1975-12-20T20:34:56
1976-09-09T13:16:45,1976-09-09T16:16:45,1976-09-09T10:16:45
1976-07-30T15:56:33,1976-07-30T18:56:33,1976-07-30T12:56:33
1976-03-16T01:14:14,1976-03-16T04:14:14,1976-03-15T22:14:14
1976-03-28T10:41:06,1976-03-28T13:41:06,1976-03-28T07:41:06
1976-04-30T23:24:00,1976-05-01T02:24:00,1976-04-30T20:24:00
1976-06-23T00:48:31,1976-06-23T03:48:31,1976-06-22T21:48:31
1976-12-08T04:47:31,1976-12-08T07:47:31,1976-12-08T01:47:31
1976-05-22T05:03:24,1976-05-22T08:03:24,1976-05-22T02:03:24
1976-07-20T08:03:04,1976-07-20T11:03:04,1976-07-20T05:03:04
1976-12-10T08:43:58,1976-12-10T11:43:58,1976-12-10T05:43:58
1977-06-09T03:07:31,1977-06-09T06:07:31,1977-06-09T00:07:31
1977-11-03T02:20:22,1977-11-03T05:20:22,1977-11-02T23:20:22
1977-05-12T14:18:23,1977-05-12T17:18:23,1977-05-12T11:18:23
1977-04-09T16:47:05,1977-04-09T19:47:05,1977-04-09T13:47:05
1977-01-16T19:45:25,1977-01-16T22:45:25,1977-01-16T16:45:25
1977-05-22T16:31:38,1977-05-22T19:31:38,1977-05-22T13:31:38
1977-04-11T19:09:16,1977-04-11T22:09:16,1977-04-11T16:09:16
1977-12-28T07:10:53,1977-12-28T10:10:53,1977-12-28T04:10:53
1977-10-01T21:06:09,1977-10-02T00:06:09,1977-10-01T18:06:09
1977-05-25T17:22:27,1977-05-25T20:22:27,1977-05-25T14:22:27
1978-06-13T16:47:26,1978-06-13T19:47:26,1978-06-13T13:47:26
1978-12-23T16:15:11,1978-12-23T19:15:11,1978-12-23T13:15:11
1978-06-19T18:39:20,1978-06-19T21:39:20,1978-06-19T15:39:20
1978-04-17T09:02:33,1978-04-17T12:02:33,1978-04-17T06:02:33
1978-11-16T08:51:08,1978-11-16T11:51:08,1978-11-16T05:51:08
1978-02-09T18:52:07,1978-02-09T21:52:07,1978-02-09T15:52:07
1978-07-28T09:22:47,1978-07-28T12:22:47,1978-07-28T06:22:47
1978-12-06T12:00:41,1978-12-06T15:00:41,1978-12-06T09:00:41
1978-06-02T03:27:05,1978-06-02T06:27:05,1978-06-02T00:27:05
1978-08-12T11:53:09,1978-08-12T14:53:09,1978-08-12T08:53:09
1979-05-01T21:34:30,1979-05-02T00:34:30,1979-05-01T18:34:30
1979-08-23T23:02:41,1979-08-24T02:02:41,1979-08-23T20:02:41
1979-09-30T02:36:45,1979-09-30T05:36:45,1979-09-29T23:36:45
1979-04-09T21:45:16,1979-04-10T00:45:16,1979-04-09T18:45:16
1979-11-19T00:22:23,1979-11-19T03:22:23,1979-11-18T21:22:23
1979-01-26T21:53:40,1979-01-27T00:53:40,1979-01-26T18:53:40
1979-09-03T09:03:22,1979-09-03T12:03:22,1979-09-03T06:03:22
1979-01-04T11:48:25,1979-01-04T14:48:25,1979-01-04T08:48:25
1979-05-21T07:46:01,1979-05-21T10:46:01,1979-05-21T04:46:01
1979-01-03T21:35:48,1979-01-04T00:35:48,1979-01-03T18:35:48
1980-02-06T03:12:12,1980-02-06T06:12:12,1980-02-06T00:12:12
1980-04-28T14:54:19,1980-04-28T17:54:19,1980-04-28T11:54:19
1980-12-07T01:11:11,1980-12-07T04:11:11,1980-12-06T22:11:11
1980-05-27T06:47:25,1980-05-27T09:47:25,1980-05-27T03:47:25
1980-05-16T19:39:34,1980-05-16T22:39:34,1980-05-16T16:39:34
1980-02-01T22:00:31,1980-02-02T01:00:31,1980-02-01T19:00:31
1980-12-28T18:17:04,1980-12-28T21:17:04,1980-12-28T15:17:04
1980-12-25T22:45:57,1980-12-26T01:45:57,1980-12-25T19:45:57
1980-04-30T04:13:26,1980-04-30T07:13:26,1980-04-30T01:13:26
1980-04-13T04:55:19,1980-04-13T07:55:19,1980-04-13T01:55:19
1981-09-27T08:59:35,1981-09-27T12:59:35,1981-09-27T04:59:35
1981-10-14T04:37:23,1981-10-14T07:37:23,1981-10-14T01:37:23
1981-02-05T01:26:46,1981-02-05T04:26:46,1981-02-04T22:26:46
1981-04-06T08:09:33,1981-04-06T12:09:33,1981-04-06T04:09:33
1981-07-31T08:22:54,1981-07-31T12:22:54,1981-07-31T04:22:54
1981-08-09T20:20:25,1981-08-10T00:20:25,1981-08-09T16:20:25
1981-03-28T07:38:23,1981-03-28T10:38:23,1981-03-28T04:38:23
1981-03-05T23:07:17,1981-03-06T02:07:17,1981-03-05T20:07:17
1981-08-09T00:45:18,1981-08-09T04:45:18,1981-08-08T20:45:18
1981-12-23T22:49:37,1981-12-24T01:49:37,1981-12-23T19:49:37
1982-07-02T06:54:19,1982-07-02T10:54:19,1982-07-02T02:54:19
1982-05-24T09:25:17,1982-05-24T13:25:17,1982-05-24T05:25:17
1982-06-07T09:50:14,1982-06-07T13:50:14,1982-06-07T05:50:14
1982-10-13T01:56:47,1982-10-13T04:56:47,1982-10-12T22:56:47
1982-09-04T16:33:16,1982-09-04T20:33:16,1982-09-04T12:33:16
1982-12-16T09:48:31,1982-12-16T12:48:31,1982-12-16T06:48:31
1982-06-15T17:05:13,1982-06-15T21:05:13,1982-06-15T13:05:13
1982-07-18T10:27:38,1982-07-18T14:27:38,1982-07-18T06:27:38
1982-08-06T05:58:21,1982-08-06T09:58:21,1982-08-06T01:58:21
1982-09-24T01:39:51,1982-09-24T05:39:51,1982-09-23T21:39:51
1983-10-18T21:56:25,1983-10-19T00:56:25,1983-10-18T18:56:25
1983-01-21T00:28:37,1983-01-21T03:28:37,1983-01-20T21:28:37
1983-08-05T00:35:30,1983-08-05T04:35:30,1983-08-04T20:35:30
1983-06-14T09:46:19,1983-06-14T13:46:19,1983-06-14T05:46:19
1983-07-03T05:42:41,1983-07-03T09:42:41,1983-07-03T01:42:41
1983-11-28T00:08:30,1983-11-28T03:08:30,1983-11-27T21:08:30
1983-07-03T17:07:52,1983-07-03T21:07:52,1983-07-03T13:07:52
1983-04-04T21:50:06,1983-04-05T01:50:06,1983-04-04T17:50:06
1983-07-27T03:21:30,1983-07-27T07:21:30,1983-07-26T23:21:30
1983-09-04T19:35:24,1983-09-04T23:35:24,1983-09-04T15:35:24
1984-01-30T15:05:27,1984-01-30T18:05:27,1984-01-30T12:05:27
1984-02-10T12:22:36,1984-02-10T15:22:36,1984-02-10T09:22:36
1984-08-11T18:01:57,1984-08-11T22:01:57,1984-08-11T14:01:57
1984-06-13T12:06:16,1984-06-13T16:06:16,1984-06-13T08:06:16
1984-07-08T11:21:52,1984-07-08T15:21:52,1984-07-08T07:21:52
1984-08-13T08:06:28,1984-08-13T12:06:28,1984-08-13T04:06:28
1984-12-13T10:54:57,1984-12-13T13:54:57,1984-12-13T07:54:57
1984-04-03T15:45:39,1984-04-03T19:45:39,1984-04-03T11:45:39
1984-12-21T21:54:07,1984-12-22T00:54:07,1984-12-21T18:54:07
1984-06-17T08:23:39,1984-06-17T12:23:39,1984-06-17T04:23:39
1985-12-01T07:15:21,1985-12-01T10:15:21,1985-12-01T04:15:21
1985-06-09T16:53:47,1985-06-09T20:53:47,1985-06-09T12:53:47
1985-05-10T14:52:23,1985-05-10T18:52:23,1985-05-10T10:52:23
1985-09-20T12:07:57,1985-09-20T16:07:57,1985-09-20T08:07:57
1985-12-14T20:30:20,1985-12-14T23:30:20,1985-12-14T17:30:20
1985-12-12T11:42:52,1985-12-12T14:42:52,1985-12-12T08:42:52
1985-05-15T09:24:50,1985-05-15T13:24:50,1985-05-15T05:24:50
1985-06-12T07:10:20,1985-06-12T11:10:20,1985-06-12T03:10:20
1985-10-01T17:46:37,1985-10-01T20:46:37,1985-10-01T14:46:37
1985-10-27T20:10:42,1985-10-27T23:10:42,1985-10-27T17:10:42
1986-11-07T21:36:24,1986-11-08T00:36:24,1986-11-07T18:36:24
1986-06-20T06:31:28,1986-06-20T10:31:28,1986-06-20T02:31:28
1986-11-30T01:00:55,1986-11-30T04:00:55,1986-11-29T22:00:55
