input,UTCtoTZ,TZtoUTC
1950-12-20T06:59:39,1950-12-20T07:59:39,1950-12-20T05:59:39
1950-08-08T03:36:23,1950-08-08T04:36:23,1950-08-08T02:36:23
1950-12-21T17:58:09,1950-12-21T18:58:09,1950-12-21T16:58:09
1950-10-14T14:09:15,1950-10-14T15:09:15,1950-10-14T13:09:15
1951-04-07T09:15:18,1951-04-07T10:15:18,1951-04-07T08:15:18
1951-06-08T15:58:21,1951-06-08T16:58:21,1951-06-08T14:58:21
1951-04-22T01:06:51,1951-04-22T02:06:51,1951-04-22T00:06:51
1951-12-24T06:04:01,1951-12-24T07:04:01,1951-12-24T05:04:01
1951-08-07T00:32:55,1951-08-07T01:32:55,1951-08-06T23:32:55
1951-06-01T20:21:05,1951-06-01T21:21:05,1951-06-01T19:21:05
1951-10-10T23:37:18,1951-10-11T00:37:18,1951-10-10T22:37:18
1951-09-07T08:08:56,1951-09-07T09:08:56,1951-09-07T07:08:56
1951-05-13T10:18:42,1951-05-13T11:18:42,1951-05-13T09:18:42
1951-02-21T22:02:24,1951-02-21T23:02:24,1951-02-21T21:02:24
1952-04-22T10:37:28,1952-04-22T11:37:28,1952-04-22T09:37:28
1952-01-18T05:15:09,1952-01-18T06:15:09,1952-01-18T04:15:09
1952-05-23T22:43:00,1952-05-23T23:43:00,1952-05-23T21:43:00
1952-05-06T16:25:31,1952-05-06T17:25:31,1952-05-06T15:25:31
1952-04-17T18:32:12,1952-04-17T19:32:12,1952-04-17T17:32:12
1952-05-10T17:07:21,1952-05-10T18:07:21,1952-05-10T16:07:21
1952-11-22T16:40:16,1952-11-22T17:40:16,1952-11-22T15:40:16
1952-10-02T07:00:29,1952-10-02T08:00:29,1952-10-02T06:00:29
1952-01-28T09:00:11,1952-01-28T10:00:11,1952-01-28T08:00:11
1952-02-03T18:08:27,1952-02-03T19:08:27,1952-02-03T17:08:27
1953-08-15T16:25:27,1953-08-15T17:25:27,1953-08-15T15:25:27
1953-04-20T13:56:27,1953-04-20T14:56:27,1953-04-20T12:56:27
1953-08-20T16:44:41,1953-08-20T17:44:41,1953-08-20T15:44:41
1953-02-07T14:44:08,1953-02-07T15:44:08,1953-02-07T13:44:08
1953-01-08T12:45:03,1953-01-08T13:45:03,1953-01-08T11:45:03
1953-08-04T22:14:04,1953-08-04T23:14:04,1953-08-04T21:14:04
1953-12-15T14:31:29,1953-12-15T15:31:29,1953-12-15T13:31:29
1953-03-01T21:03:32,1953-03-01T22:03:32,1953-03-01T20:03:32
1953-10-10T20:01:42,1953-10-10T21:01:42,1953-10-10T19:01:42
1953-09-07T13:55:43,1953-09-07T14:55:43,1953-09-07T12:55:43
1954-06-22T08:03:34,1954-06-22T09:03:34,1954-06-22T07:03:34
1954-02-09T06:08:16,1954-02-09T07:08:16,1954-02-09T05:08:16
1954-08-03T18:58:20,1954-08-03T19:58:20,1954-08-03T17:58:20
1954-10-22T07:10:19,1954-10-22T08:10:19,1954-10-22T06:10:19
1954-02-10T11:05:02,1954-02-10T12:05:02,1954-02-10T10:05:02
1954-04-13T22:43:57,1954-04-13T23:43:57,1954-04-13T21:43:57
1954-02-23T04:25:54,1954-02-23T05:25:54,1954-02-23T03:25:54
1954-04-17T18:39:22,1954-04-17T19:39:22,1954-04-17T17:39:22
1954-04-10T10:28:43,1954-04-10T11:28:43,1954-04-10T09:28:43
1954-07-30T08:47:39,1954-07-30T09:47:39,1954-07-30T07:47:39
1955-09-23T17:03:15,1955-09-23T18:03:15,1955-09-23T16:03:15
1955-04-09T13:29:35,1955-04-09T14:29:35,1955-04-09T12:29:35
1955-12-27T05:27:57,1955-12-27T06:27:57,1955-12-27T04:27:57
1955-10-01T17:59:01,1955-10-01T18:59:01,1955-10-01T16:59:01
1955-02-21T12:33:29,1955-02-21T13:33:29,1955-02-21T11:33:29
1955-11-02T22:38:32,1955-11-02T23:38:32,1955-11-02T21:38:32
1955-06-19T19:07:49,1955-06-19T20:07:49,1955-06-19T18:07:49
1955-03-14T05:33:19,1955-03-14T06:33:19,1955-03-14T04:33:19
1955-07-21T15:29:24,1955-07-21T16:29:24,1955-07-21T14:29:24
1955-06-24T19:14:46,1955-06-24T20:14:46,1955-06-24T18:14:46
1956-05-22T14:30:01,1956-05-22T15:30:01,1956-05-22T13:30:01
1956-11-20T16:25:30,1956-11-20T17:25:30,1956-11-20T15:25:30
1956-08-24T04:38:35,1956-08-24T05:38:35,1956-08-24T03:38:35
1956-04-01T07:44:52,1956-04-01T08:44:52,1956-04-01T06:44:52
1956-01-29T06:29:08,1956-01-29T07:29:08,1956-01-29T05:29:08
1956-08-31T12:09:18,1956-08-31T13:09:18,1956-08-31T11:09:18
1956-02-06T10:50:49,1956-02-06T11:50:49,1956-02-06T09:50:49
1956-01-25T07:10:21,1956-01-25T08:10:21,1956-01-25T06:10:21
1956-01-05T06:56:01,1956-01-05T07:56:01,1956-01-05T05:56:01
1956-01-07T10:16:23,1956-01-07T11:16:23,1956-01-07T09:16:23
1957-11-03T22:15:50,1957-11-03T23:15:50,1957-11-03T21:15:50
1957-07-27T12:13:03,1957-07-27T13:13:03,1957-07-27T11:13:03
1957-02-03T00:35:27,1957-02-03T01:35:27,1957-02-02T23:35:27
1957-06-18T16:16:03,1957-06-18T17:16:03,1957-06-18T15:16:03
1957-03-19T06:51:22,1957-03-19T07:51:22,1957-03-19T05:51:22
1957-12-05T03:14:56,1957-12-05T04:14:56,1957-12-05T02:14:56
1957-04-11T23:31:57,1957-04-12T00:31:57,1957-04-11T22:31:57
1957-12-11T21:44:14,1957-12-11T22:44:14,1957-12-11T20:44:14
1957-06-29T19:06:27,1957-06-29T20:06:27,1957-06-29T18:06:27
1957-10-21T03:33:23,1957-10-21T04:33:23,1957-10-21T02:33:23
1958-08-07T09:09:27,1958-08-07T10:09:27,1958-08-07T08:09:27
1958-05-03T23:46:52,1958-05-04T00:46:52,1958-05-03T22:46:52
1958-10-03T20:46:24,1958-10-03T21:46:24,1958-10-03T19:46:24
1958-07-05T00:31:49,1958-07-05T01:31:49,1958-07-04T23:31:49
1958-09-21T11:16:34,1958-09-21T12:16:34,1958-09-21T10:16:34
1958-02-01T16:14:42,1958-02-01T17:14:42,1958-02-01T15:14:42
1958-03-09T04:01:28,1958-03-09T05:01:28,1958-03-09T03:01:28
1958-03-17T16:36:23,1958-03-17T17:36:23,1958-03-17T15:36:23
1958-05-30T21:38:01,1958-05-30T22:38:01,1958-05-30T20:38:01
1958-05-21T12:16:18,1958-05-21T13:16:18,1958-05-21T11:16:18
1959-12-08T04:42:40,1959-12-08T05:42:40,1959-12-08T03:42:40
1959-07-11T01:17:05,1959-07-11T02:17:05,1959-07-11T00:17:05
1959-02-05T11:44:08,1959-02-05T12:44:08,1959-02-05T10:44:08
1959-06-06T19:16:39,1959-06-06T20:16:39,1959-06-06T18:16:39
1959-06-29T16:06:44,1959-06-29T17:06:44,1959-06-29T15:06:44
1959-02-07T02:56:57,1959-02-07T03:56:57,1959-02-07T01:56:57
1959-03-10T07:16:38,1959-03-10T08:16:38,1959-03-10T06:16:38
1959-07-12T10:07:40,1959-07-12T11:07:40,1959-07-12T09:07:40
1959-03-22T15:59:44,1959-03-22T16:59:44,1959-03-22T14:59:44
1959-02-28T09:23:41,1959-02-28T10:23:41,1959-02-28T08:23:41
1960-02-26T22:10:52,1960-02-26T23:10:52,1960-02-26T21:10:52
1960-07-09T00:27:37,1960-07-09T01:27:37,1960-07-08T23:27:37
1960-09-01T07:41:56,1960-09-01T08:41:56,1960-09-01T06:41:56
1960-08-15T02:08:37,1960-08-15T03:08:37,1960-08-15T01:08:37
1960-06-16T03:48:00,1960-06-16T04:48:00,1960-06-16T02:48:00
1960-08-11T05:54:19,1960-08-11T06:54:19,1960-08-11T04:54:19
1960-12-14T09:14:50,1960-12-14T10:14:50,1960-12-14T08:14:50
1960-02-16T02:35:41,1960-02-16T03:35:41,1960-02-16T01:35:41
1960-05-15T01:54:24,1960-05-15T02:54:24,1960-05-15T00:54:24
1960-09-18T22:01:35,1960-09-18T23:01:35,1960-09-18T21:01:35
1961-02-12T06:12:26,1961-02-12T07:12:26,1961-02-12T05:12:26
1961-07-26T03:47:52,1961-07-26T04:47:52,1961-07-26T02:47:52
1961-11-11T03:31:16,1961-11-11T04:31:16,1961-11-11T02:31:16
1961-01-01T08:32:28,1961-01-01T09:32:28,1961-01-01T07:32:28
1961-11-09T11:09:59,1961-11-09T12:09:59,1961-11-09T10:09:59
1961-08-14T02:09:36,1961-08-14T03:09:36,1961-08-14T01:09:36
1961-03-05T21:17:08,1961-03-05T22:17:08,1961-03-05T20:17:08
1961-06-14T15:16:37,1961-06-14T16:16:37,1961-06-14T14:16:37
1961-12-21T12:16:51,1961-12-21T13:16:51,1961-12-21T11:16:51
1961-11-11T19:41:53,1961-11-11T20:41:53,1961-11-11T18:41:53
1962-07-30T05:54:49,1962-07-30T06:54:49,1962-07-30T04:54:49
1962-07-11T12:26:09,1962-07-11T13:26:09,1962-07-11T11:26:09
1962-10-12T17:31:44,1962-10-12T18:31:44,1962-10-12T16:31:44
1962-12-18T17:11:48,1962-12-18T18:11:48,1962-12-18T16:11:48
1962-01-09T11:34:30,1962-01-09T12:34:30,1962-01-09T10:34:30
1962-02-08T22:32:56,1962-02-08T23:32:56,1962-02-08T21:32:56
1962-08-21T12:15:09,1962-08-21T13:15:09,1962-08-21T11:15:09
1962-06-16T09:35:41,1962-06-16T10:35:41,1962-06-16T08:35:41
1962-07-26T01:07:06,1962-07-26T02:07:06,1962-07-26T00:07:06
1962-02-24T10:12:18,1962-02-24T11:12:18,1962-02-24T09:12:18
1963-08-05T12:27:39,1963-08-05T13:27:39,1963-08-05T11:27:39
1963-03-04T23:04:39,1963-03-05T00:04:39,1963-03-04T22:04:39
1963-03-29T03:57:55,1963-03-29T04:57:55,1963-03-29T02:57:55
1963-08-02T07:53:07,1963-08-02T08:53:07,1963-08-02T06:53:07
1963-07-18T15:59:46,1963-07-18T16:59:46,1963-07-18T14:59:46
1963-12-02T22:55:19,1963-12-02T23:55:19,1963-12-02T21:55:19
1963-02-05T15:14:59,1963-02-05T16:14:59,1963-02-05T14:14:59
1963-10-29T23:55:06,1963-10-30T00:55:06,1963-10-29T22:55:06
1963-11-03T05:05:22,1963-11-03T06:05:22,1963-11-03T04:05:22
1963-11-15T09:11:37,1963-11-15T10:11:37,1963-11-15T08:11:37
1964-09-21T06:19:01,1964-09-21T07:19:01,1964-09-21T05:19:01
1964-01-01T01:36:14,1964-01-01T02:36:14,1964-01-01T00:36:14
1964-01-21T06:25:34,1964-01-21T07:25:34,1964-01-21T05:25:34
1964-05-19T01:37:24,1964-05-19T02:37:24,1964-05-19T00:37:24
1964-12-12T18:12:54,1964-12-12T19:12:54,1964-12-12T17:12:54
1964-12-14T06:37:07,1964-12-14T07:37:07,1964-12-14T05:37:07
1964-11-27T22:15:08,1964-11-27T23:15:08,1964-11-27T21:15:08
1964-09-02T16:46:02,1964-09-02T17:46:02,1964-09-02T15:46:02
1964-11-11T23:18:07,1964-11-12T00:18:07,1964-11-11T22:18:07
1964-06-24T22:07:54,1964-06-24T23:07:54,1964-06-24T21:07:54
1965-07-09T22:19:29,1965-07-09T23:19:29,1965-07-09T21:19:29
1965-11-17T23:31:12,1965-11-18T00:31:12,1965-11-17T22:31:12
1965-05-05T22:34:37,1965-05-05T23:34:37,1965-05-05T21:34:37
1965-01-31T13:08:20,1965-01-31T14:08:20,1965-01-31T12:08:20
1965-06-02T11:20:51,1965-06-02T12:20:51,1965-06-02T10:20:51
1965-03-18T02:34:55,1965-03-18T03:34:55,1965-03-18T01:34:55
1965-03-24T16:35:22,1965-03-24T17:35:22,1965-03-24T15:35:22
1965-03-31T05:50:00,1965-03-31T06:50:00,1965-03-31T04:50:00
1965-04-02T05:21:47,1965-04-02T06:21:47,1965-04-02T04:21:47
1965-01-22T07:04:29,1965-01-22T08:04:29,1965-01-22T06:04:29
1966-04-28T09:24:47,1966-04-28T10:24:47,1966-04-28T08:24:47
1966-02-27T17:32:18,1966-02-27T18:32:18,1966-02-27T16:32:18
1966-05-28T17:41:58,1966-05-28T18:41:58,1966-05-28T16:41:58
1966-12-24T21:49:42,1966-12-24T22:49:42,1966-12-24T20:49:42
1966-11-13T05:20:26,1966-11-13T06:20:26,1966-11-13T04:20:26
1966-06-14T15:27:37,1966-06-14T16:27:37,1966-06-14T14:27:37
1966-06-28T02:19:26,1966-06-28T03:19:26,1966-06-28T01:19:26
1966-11-27T20:20:39,1966-11-27T21:20:39,1966-11-27T19:20:39
1966-09-03T12:05:32,1966-09-03T13:05:32,1966-09-03T11:05:32
1966-07-22T03:34:19,1966-07-22T04:34:19,1966-07-22T02:34:19
1967-10-24T07:41:17,1967-10-24T08:41:17,1967-10-24T06:41:17
1967-09-15T21:14:08,1967-09-15T22:14:08,1967-09-15T20:14:08
1967-09-15T16:15:56,1967-09-15T17:15:56,1967-09-15T15:15:56
1967-01-04T03:26:22,1967-01-04T04:26:22,1967-01-04T02:26:22
1967-03-14T10:12:14,1967-03-14T11:12:14,1967-03-14T09:12:14
1967-07-13T22:23:39,1967-07-13T23:23:39,1967-07-13T21:23:39
1967-05-18T02:25:31,1967-05-18T03:25:31,1967-05-18T01:25:31
1967-09-12T18:16:05,1967-09-12T19:16:05,1967-09-12T17:16:05
1967-09-13T14:13:50,1967-09-13T15:13:50,1967-09-13T13:13:50
1967-12-25T00:09:23,1967-12-25T01:09:23,1967-12-24T23:09:23
1968-03-07T17:54:55,1968-03-07T18:54:55,1968-03-07T16:54:55
1968-03-09T19:30:47,1968-03-09T20:30:47,1968-03-09T18:30:47
1968-07-31T10:43:22,1968-07-31T11:43:22,1968-07-31T09:43:22
1968-01-11T18:38:26,1968-01-11T19:38:26,1968-01-11T17:38:26
1968-08-26T22:44:45,1968-08-26T23:44:45,1968-08-26T21:44:45
1968-08-16T12:17:07,1968-08-16T13:17:07,1968-08-16T11:17:07
1968-10-04T12:49:02,1968-10-04T13:49:02,1968-10-04T11:49:02
1968-12-11T04:23:15,1968-12-11T05:23:15,1968-12-11T03:23:15
1968-05-07T03:06:42,1968-05-07T04:06:42,1968-05-07T02:06:42
1968-06-26T19:20:30,1968-06-26T20:20:30,1968-06-26T18:20:30
1969-10-27T20:53:26,1969-10-27T21:53:26,1969-10-27T19:53:26
1969-07-10T16:34:10,1969-07-10T17:34:10,1969-07-10T15:34:10
1969-02-11T07:58:13,1969-02-11T08:58:13,1969-02-11T06:58:13
1969-01-28T07:49:47,1969-01-28T08:49:47,1969-01-28T06:49:47
1969-10-08T00:46:18,1969-10-08T01:46:18,1969-10-07T23:46:18
1969-03-17T23:02:14,1969-03-18T00:02:14,1969-03-17T22:02:14
1969-02-25T02:01:14,1969-02-25T03:01:14,1969-02-25T01:01:14
1969-02-12T10:59:13,1969-02-12T11:59:13,1969-02-12T09:59:13
1969-06-11T09:10:09,1969-06-11T10:10:09,1969-06-11T08:10:09
1969-03-08T02:56:14,1969-03-08T03:56:14,1969-03-08T01:56:14
1970-04-26T14:13:04,1970-04-26T15:13:04,1970-04-26T13:13:04
1970-03-07T22:03:13,1970-03-07T23:03:13,1970-03-07T21:03:13
1970-05-25T06:57:06,1970-05-25T07:57:06,1970-05-25T05:57:06
1970-04-23T16:46:04,1970-04-23T17:46:04,1970-04-23T15:46:04
1970-08-18T20:07:49,1970-08-18T21:07:49,1970-08-18T19:07:49
1970-03-25T20:29:27,1970-03-25T21:29:27,1970-03-25T19:29:27
1970-08-16T17:06:50,1970-08-16T18:06:50,1970-08-16T16:06:50
1970-04-11T07:56:40,1970-04-11T08:56:40,1970-04-11T06:56:40
1970-10-07T09:55:31,1970-10-07T10:55:31,1970-10-07T08:55:31
1970-11-28T03:42:35,1970-11-28T04:42:35,1970-11-28T02:42:35
1971-05-22T12:59:15,1971-05-22T13:59:15,1971-05-22T11:59:15
1971-02-11T06:43:11,1971-02-11T07:43:11,1971-02-11T05:43:11
1971-09-10T18:05:28,1971-09-10T19:05:28,1971-09-10T17:05:28
1971-08-31T12:46:11,1971-08-31T13:46:11,1971-08-31T11:46:11
1971-04-04T19:14:21,1971-04-04T20:14:21,1971-04-04T18:14:21
1971-02-07T16:06:10,1971-02-07T17:06:10,1971-02-07T15:06:10
1971-03-25T20:35:42,1971-03-25T21:35:42,1971-03-25T19:35:42
1971-01-01T13:25:54,1971-01-01T14:25:54,1971-01-01T12:25:54
1971-03-14T15:37:55,1971-03-14T16:37:55,1971-03-14T14:37:55
1971-03-26T09:57:42,1971-03-26T10:57:42,1971-03-26T08:57:42
1972-01-16T02:36:03,1972-01-16T03:36:03,1972-01-16T01:36:03
1972-02-11T15:48:51,1972-02-11T16:48:51,1972-02-11T14:48:51
1972-09-06T19:19:00,1972-09-06T20:19:00,1972-09-06T18:19:00
1972-02-10T19:13:57,1972-02-10T20:13:57,1972-02-10T18:13:57
1972-12-10T18:31:09,1972-12-10T19:31:09,1972-12-10T17:31:09
1972-03-24T18:25:37,1972-03-24T19:25:37,1972-03-24T17:25:37
1972-01-18T18:58:08,1972-01-18T19:58:08,1972-01-18T17:58:08
1972-03-16T17:10:22,1972-03-16T18:10:22,1972-03-16T16:10:22
1972-05-31T05:16:57,1972-05-31T06:16:57,1972-05-31T04:16:57
1972-02-18T22:54:23,1972-02-18T23:54:23,1972-02-18T21:54:23
1973-04-30T15:18:11,1973-04-30T16:18:11,1973-04-30T14:18:11
1973-09-13T02:40:12,1973-09-13T03:40:12,1973-09-13T01:40:12
1973-09-22T11:05:02,1973-09-22T12:05:02,1973-09-22T10:05:02
1973-07-22T10:41:41,1973-07-22T11:41:41,1973-07-22T09:41:41
1973-04-29T20:48:42,1973-04-29T21:48:42,1973-04-29T19:48:42
1973-10-24T01:55:02,1973-10-24T02:55:02,1973-10-24T00:55:02
1973-01-30T14:42:10,1973-01-30T15:42:10,1973-01-30T13:42:10
1973-05-04T10:01:34,1973-05-04T11:01:34,1973-05-04T09:01:34
1973-12-03T12:52:05,1973-12-03T13:52:05,1973-12-03T11:52:05
1973-09-14T19:54:41,1973-09-14T20:54:41,1973-09-14T18:54:41
1974-01-13T15:00:12,1974-01-13T16:00:12,1974-01-13T14:00:12
1974-01-07T02:43:20,1974-01-07T03:43:20,1974-01-07T01:43:20
1974-03-17T19:53:28,1974-03-17T20:53:28,1974-03-17T18:53:28
1974-05-27T15:25:04,1974-05-27T16:25:04,1974-05-27T14:25:04
1974-09-27T12:14:31,1974-09-27T13:14:31,1974-09-27T11:14:31
1974-12-09T18:10:52,1974-12-09T19:10:52,1974-12-09T17:10:52
1974-07-09T18:48:23,1974-07-09T19:48:23,1974-07-09T17:48:23
1974-01-09T22:06:36,1974-01-09T23:06:36,1974-01-09T21:06:36
1974-05-21T04:30:09,1974-05-21T05:30:09,1974-05-21T03:30:09
1974-06-27T21:53:15,1974-06-27T22:53:15,1974-06-27T20:53:15
1975-06-20T09:05:12,1975-06-20T10:05:12,1975-06-20T08:05:12
1975-09-11T15:34:55,1975-09-11T16:34:55,1975-09-11T14:34:55
1975-02-21T10:49:10,1975-02-21T11:49:10,1975-02-21T09:49:10
1975-05-14T16:05:04,1975-05-14T17:05:04,1975-05-14T15:05:04
1975-11-02T21:18:07,1975-11-02T22:18:07,1975-11-02T20:18:07
1975-12-04T02:16:37,1975-12-04T03:16:37,1975-12-04T01:16:37
1975-04-14T23:04:34,1975-04-15T00:04:34,1975-04-14T22:04:34
1975-05-19T09:58:08,1975-05-19T10:58:08,1975-05-19T08:58:08
1975-08-01T01:40:32,1975-08-01T02:40:32,1975-08-01T00:40:32
1975-02-22T06:35:34,1975-02-22T07:35:34,1975-02-22T05:35:34
1976-02-26T13:58:00,1976-02-26T14:58:00,1976-02-26T12:58:00
1976-04-28T09:03:58,1976-04-28T10:03:58,1976-04-28T08:03:58
1976-12-30T18:37:20,1976-12-30T19:37:20,1976-12-30T17:37:20
1976-03-12T00:42:38,1976-03-12T01:42:38,1976-03-11T23:42:38
1976-10-26T20:34:38,1976-10-26T21:34:38,1976-10-26T19:34:38
1976-09-17T04:20:17,1976-09-17T05:20:17,1976-09-17T03:20:17
1976-07-08T13:10:29,1976-07-08T14:10:29,1976-07-08T12:10:29
1976-08-10T13:31:26,1976-08-10T14:31:26,1976-08-10T12:31:26
1976-08-30T07:17:44,1976-08-30T08:17:44,1976-08-30T06:17:44
1976-09-10T13:34:45,1976-09-10T14:34:45,1976-09-10T12:34:45
1977-03-20T14:55:27,1977-03-20T15:55:27,1977-03-20T13:55:27
1977-12-19T00:05:37,1977-12-19T01:05:37,1977-12-18T23:05:37
1977-05-19T03:28:00,1977-05-19T04:28:00,1977-05-19T02:28:00
1977-01-19T22:26:19,1977-01-19T23:26:19,1977-01-19T21:26:19
1977-10-29T22:19:19,1977-10-29T23:19:19,1977-10-29T21:19:19
1977-11-17T07:32:01,1977-11-17T08:32:01,1977-11-17T06:32:01
1977-03-16T22:51:25,1977-03-16T23:51:25,1977-03-16T21:51:25
1977-11-24T16:20:25,1977-11-24T17:20:25,1977-11-24T15:20:25
1977-12-02T23:19:46,1977-12-03T00:19:46,1977-12-02T22:19:46
1977-04-09T19:55:39,1977-04-09T20:55:39,1977-04-09T18:55:39
1978-09-22T15:28:17,1978-09-22T16:28:17,1978-09-22T14:28:17
1978-12-10T12:01:56,1978-12-10T13:01:56,1978-12-10T11:01:56
1978-05-30T23:44:13,1978-05-31T00:44:13,1978-05-30T22:44:13
1978-09-28T19:49:37,1978-09-28T20:49:37,1978-09-28T18:49:37
1978-03-27T10:55:00,1978-03-27T11:55:00,1978-03-27T09:55:00
1978-12-30T13:43:51,1978-12-30T14:43:51,1978-12-30T12:43:51
1978-07-14T21:11:40,1978-07-14T22:11:40,1978-07-14T20:11:40
1978-12-11T14:58:36,1978-12-11T15:58:36,1978-12-11T13:58:36
1978-03-09T10:54:58,1978-03-09T11:54:58,1978-03-09T09:54:58
1978-04-13T10:25:58,1978-04-13T11:25:58,1978-04-13T09:25:58
1979-01-16T20:54:52,1979-01-16T21:54:52,1979-01-16T19:54:52
1979-05-30T20:10:53,1979-05-30T21:10:53,1979-05-30T19:10:53
1979-01-15T20:22:00,1979-01-15T21:22:00,1979-01-15T19:22:00
1979-08-06T23:51:34,1979-08-07T00:51:34,1979-08-06T22:51:34
1979-05-23T07:58:37,1979-05-23T08:58:37,1979-05-23T06:58:37
1979-06-29T03:56:22,1979-06-29T04:56:22,1979-06-29T02:56:22
1979-11-16T11:51:17,1979-11-16T12:51:17,1979-11-16T10:51:17
1979-03-31T18:20:44,1979-03-31T19:20:44,1979-03-31T17:20:44
1979-11-25T02:44:20,1979-11-25T03:44:20,1979-11-25T01:44:20
1979-07-14T21:00:35,1979-07-14T22:00:35,1979-07-14T20:00:35
1980-09-07T23:55:11,1980-09-08T00:55:11,1980-09-07T22:55:11
1980-10-11T06:27:19,1980-10-11T07:27:19,1980-10-11T05:27:19
1980-01-03T05:36:40,1980-01-03T06:36:40,1980-01-03T04:36:40
1980-05-09T22:30:15,1980-05-09T23:30:15,1980-05-09T21:30:15
1980-12-17T16:01:39,1980-12-17T17:01:39,1980-12-17T15:01:39
1980-10-21T23:42:05,1980-10-22T00:42:05,1980-10-21T22:42:05
1980-02-24T08:34:48,1980-02-24T09:34:48,1980-02-24T07:34:48
1980-07-27T01:29:24,1980-07-27T02:29:24,1980-07-27T00:29:24
1980-08-21T16:57:31,1980-08-21T17:57:31,1980-08-21T15:57:31
1980-11-30T08:42:15,1980-11-30T09:42:15,1980-11-30T07:42:15
1981-07-13T00:10:09,1981-07-13T01:10:09,1981-07-12T23:10:09
1981-06-25T18:31:30,1981-06-25T19:31:30,1981-06-25T17:31:30
1981-02-01T07:29:40,1981-02-01T08:29:40,1981-02-01T06:29:40
1981-07-09T18:30:54,1981-07-09T19:30:54,1981-07-09T17:30:54
1981-02-18T14:52:23,1981-02-18T15:52:23,1981-02-18T13:52:23
1981-03-18T06:06:16,1981-03-18T07:06:16,1981-03-18T05:06:16
1981-03-19T15:37:07,1981-03-19T16:37:07,1981-03-19T14:37:07
1981-07-11T18:41:38,1981-07-11T19:41:38,1981-07-11T17:41:38
1981-06-13T15:23:17,1981-06-13T16:23:17,1981-06-13T14:23:17
1981-06-19T22:15:25,1981-06-19T23:15:25,1981-06-19T21:15:25
1982-01-05T00:57:18,1982-01-05T01:57:18,1982-01-04T23:57:18
1982-08-11T20:00:29,1982-08-11T21:00:29,1982-08-11T19:00:29
1982-02-09T14:29:36,1982-02-09T15:29:36,1982-02-09T13:29:36
1982-04-12T00:44:39,1982-04-12T01:44:39,1982-04-11T23:44:39
1982-12-20T13:01:35,1982-12-20T14:01:35,1982-12-20T12:01:35
1982-06-04T08:09:36,1982-06-04T09:09:36,1982-06-04T07:09:36
1982-03-17T02:58:55,1982-03-17T03:58:55,1982-03-17T01:58:55
1982-12-23T15:17:29,1982-12-23T16:17:29,1982-12-23T14:17:29
1982-06-08T15:34:34,1982-06-08T16:34:34,1982-06-08T14:34:34
1982-05-17T23:39:26,1982-05-18T00:39:26,1982-05-17T22:39:26
1983-07-05T14:47:46,1983-07-05T15:47:46,1983-07-05T13:47:46
1983-01-26T15:40:00,1983-01-26T16:40:00,1983-01-26T14:40:00
1983-04-12T17:55:08,1983-04-12T18:55:08,1983-04-12T16:55:08
1983-02-05T00:31:57,1983-02-05T01:31:57,1983-02-04T23:31:57
1983-03-13T04:07:51,1983-03-13T05:07:51,1983-03-13T03:07:51
1983-03-11T14:46:14,1983-03-11T15:46:14,1983-03-11T13:46:14
1983-12-19T01:47:31,1983-12-19T02:47:31,1983-12-19T00:47:31
1983-02-24T19:31:46,1983-02-24T20:31:46,1983-02-24T18:31:46
1983-05-23T07:04:50,1983-05-23T08:04:50,1983-05-23T06:04:50
1983-08-09T03:36:43,1983-08-09T04:36:43,1983-08-09T02:36:43
1984-10-10T04:13:13,1984-10-10T05:13:13,1984-10-10T03:13:13
1984-12-10T09:00:21,1984-12-10T10:00:21,1984-12-10T08:00:21
1984-07-19T22:43:55,1984-07-19T23:43:55,1984-07-19T21:43:55
1984-06-25T05:13:16,1984-06-25T06:13:16,1984-06-25T04:13:16
1984-01-04T10:45:11,1984-01-04T11:45:11,1984-01-04T09:45:11
1984-11-08T09:42:44,1984-11-08T10:42:44,1984-11-08T08:42:44
1984-01-17T13:55:31,1984-01-17T14:55:31,1984-01-17T12:55:31
1984-01-07T22:28:50,1984-01-07T23:28:50,1984-01-07T21:28:50
1984-07-28T01:20:45,1984-07-28T02:20:45,1984-07-28T00:20:45
1984-03-06T12:22:25,1984-03-06T13:22:25,1984-03-06T11:22:25
1985-03-31T12:13:51,1985-03-31T13:13:51,1985-03-31T11:13:51
1985-11-17T08:43:34,1985-11-17T09:43:34,1985-11-17T07:43:34
1985-07-25T01:13:02,1985-07-25T02:13:02,1985-07-25T00:13:02
1985-03-11T20:07:04,1985-03-11T21:07:04,1985-03-11T19:07:04
1985-09-27T08:27:37,1985-09-27T09:27:37,1985-09-27T07:27:37
1985-04-29T17:20:02,1985-04-29T18:20:02,1985-04-29T16:20:02
1985-07-15T00:33:17,1985-07-15T01:33:17,1985-07-14T23:33:17
1985-11-11T20:34:01,1985-11-11T21:34:01,1985-11-11T19:34:01
1985-01-01T22:30:43,1985-01-01T23:30:43,1985-01-01T21:30:43
1985-03-14T15:25:08,1985-03-14T16:25:08,1985-03-14T14:25:08
1986-07-07T23:52:53,1986-07-08T00:52:53,1986-07-07T22:52:53
1986-12-19T05:34:20,1986-12-19T06:34:20,1986-12-19T04:34:20
1986-03-09T11:37:23,1986-03-09T12:37:23,1986-03-09T10:37:23
1986-05-08T03:21:30,1986-05-08T04:21:30,1986-05-08T02:21:30
