input,UTCtoTZ,TZtoUTC
1950-03-22T01:12:22,1950-03-21T18:12:22,1950-03-22T08:12:22
1950-11-14T06:14:31,1950-11-13T23:14:31,1950-11-14T13:14:31
1950-10-01T07:08:42,1950-10-01T00:08:42,1950-10-01T14:08:42
1950-09-10T14:23:20,1950-09-10T08:23:20,1950-09-10T20:23:20
1950-09-02T22:32:15,1950-09-02T16:32:15,1950-09-03T04:32:15
1950-10-07T13:59:01,1950-10-07T06:59:01,1950-10-07T20:59:01
1951-02-12T12:06:58,1951-02-12T05:06:58,1951-02-12T19:06:58
1951-06-01T01:48:28,1951-05-31T19:48:28,1951-06-01T07:48:28
1951-02-08T21:00:25,1951-02-08T14:00:25,1951-02-09T04:00:25
1951-10-22T03:43:30,1951-10-21T20:43:30,1951-10-22T10:43:30
1951-01-22T06:46:29,1951-01-21T23:46:29,1951-01-22T13:46:29
1951-07-16T21:55:45,1951-07-16T15:55:45,1951-07-17T03:55:45
1951-05-06T13:07:28,1951-05-06T07:07:28,1951-05-06T19:07:28
1951-12-11T11:12:26,1951-12-11T04:12:26,1951-12-11T18:12:26
1951-09-20T22:54:30,1951-09-20T16:54:30,1951-09-21T04:54:30
1951-06-16T11:54:30,1951-06-16T05:54:30,1951-06-16T17:54:30
1952-05-27T03:04:52,1952-05-26T21:04:52,1952-05-27T09:04:52
1952-09-20T10:37:23,1952-09-20T04:37:23,1952-09-20T16:37:23
1952-05-17T13:06:10,1952-05-17T07:06:10,1952-05-17T19:06:10
1952-12-15T21:34:49,1952-12-15T14:34:49,1952-12-16T04:34:49
1952-10-30T11:27:41,1952-10-30T04:27:41,1952-10-30T18:27:41
1952-01-09T08:18:00,1952-01-09T01:18:00,1952-01-09T15:18:00
1952-06-27T02:47:34,1952-06-26T20:47:34,1952-06-27T08:47:34
1952-12-24T02:55:22,1952-12-23T19:55:22,1952-12-24T09:55:22
1952-12-28T14:05:59,1952-12-28T07:05:59,1952-12-28T21:05:59
1952-12-22T12:44:17,1952-12-22T05:44:17,1952-12-22T19:44:17
1953-06-14T15:31:46,1953-06-14T09:31:46,1953-06-14T21:31:46
1953-12-16T01:07:03,1953-12-15T18:07:03,1953-12-16T08:07:03
1953-05-09T02:47:40,1953-05-08T20:47:40,1953-05-09T08:47:40
1953-05-21T06:23:51,1953-05-21T00:23:51,1953-05-21T12:23:51
1953-08-01T11:17:15,1953-08-01T05:17:15,1953-08-01T17:17:15
1953-01-02T18:34:26,1953-01-02T11:34:26,1953-01-03T01:34:26
1953-06-28T19:38:53,1953-06-28T13:38:53,1953-06-29T01:38:53
1953-10-25T12:07:21,1953-10-25T05:07:21,1953-10-25T19:07:21
1953-02-19T10:15:50,1953-02-19T03:15:50,1953-02-19T17:15:50
1953-01-05T03:06:06,1953-01-04T20:06:06,1953-01-05T10:06:06
1954-07-04T18:35:09,1954-07-04T12:35:09,1954-07-05T00:35:09
1954-08-12T11:20:01,1954-08-12T05:20:01,1954-08-12T17:20:01
1954-07-06T16:31:31,1954-07-06T10:31:31,1954-07-06T22:31:31
1954-01-21T21:11:31,1954-01-21T14:11:31,1954-01-22T04:11:31
1954-10-26T13:13:34,1954-10-26T06:13:34,1954-10-26T20:13:34
1954-07-12T13:58:59,1954-07-12T07:58:59,1954-07-12T19:58:59
1954-09-05T03:38:59,1954-09-04T21:38:59,1954-09-05T09:38:59
1954-03-07T00:07:42,1954-03-06T17:07:42,1954-03-07T07:07:42
1954-08-03T11:20:01,1954-08-03T05:20:01,1954-08-03T17:20:01
1954-04-21T03:08:54,1954-04-20T20:08:54,1954-04-21T10:08:54
1955-01-31T00:53:20,1955-01-30T17:53:20,1955-01-31T07:53:20
1955-12-06T22:23:35,1955-12-06T15:23:35,1955-12-07T05:23:35
1955-05-20T04:04:08,1955-05-19T22:04:08,1955-05-20T10:04:08
1955-03-10T12:39:06,1955-03-10T05:39:06,1955-03-10T19:39:06
1955-10-26T11:43:33,1955-10-26T04:43:33,1955-10-26T18:43:33
1955-08-16T00:23:40,1955-08-15T18:23:40,1955-08-16T06:23:40
1955-07-01T15:09:46,1955-07-01T09:09:46,1955-07-01T21:09:46
1955-09-07T10:08:20,1955-09-07T04:08:20,1955-09-07T16:08:20
1955-12-20T07:54:42,1955-12-20T00:54:42,1955-12-20T14:54:42
1955-09-09T21:50:20,1955-09-09T15:50:20,1955-09-10T03:50:20
1956-06-10T16:20:10,1956-06-10T10:20:10,1956-06-10T22:20:10
1956-02-08T16:23:05,1956-02-08T09:23:05,1956-02-08T23:23:05
1956-04-07T00:21:05,1956-04-06T17:21:05,1956-04-07T07:21:05
1956-02-26T01:28:23,1956-02-25T18:28:23,1956-02-26T08:28:23
1956-09-21T10:33:32,1956-09-21T04:33:32,1956-09-21T16:33:32
1956-10-20T16:50:06,1956-10-20T09:50:06,1956-10-20T23:50:06
1956-02-03T02:25:20,1956-02-02T19:25:20,1956-02-03T09:25:20
1956-10-03T23:35:07,1956-10-03T16:35:07,1956-10-04T06:35:07
1956-02-06T23:23:36,1956-02-06T16:23:36,1956-02-07T06:23:36
1956-09-06T03:50:03,1956-09-05T21:50:03,1956-09-06T09:50:03
1957-03-27T13:19:44,1957-03-27T06:19:44,1957-03-27T20:19:44
1957-07-19T15:33:43,1957-07-19T09:33:43,1957-07-19T21:33:43
1957-08-24T17:06:04,1957-08-24T11:06:04,1957-08-24T23:06:04
1957-01-01T21:54:13,1957-01-01T14:54:13,1957-01-02T04:54:13
1957-12-13T22:32:36,1957-12-13T15:32:36,1957-12-14T05:32:36
1957-08-26T10:17:40,1957-08-26T04:17:40,1957-08-26T16:17:40
1957-05-13T18:42:07,1957-05-13T12:42:07,1957-05-14T00:42:07
1957-06-30T04:58:05,1957-06-29T22:58:05,1957-06-30T10:58:05
1957-08-11T23:35:49,1957-08-11T17:35:49,1957-08-12T05:35:49
1957-03-01T02:12:54,1957-02-28T19:12:54,1957-03-01T09:12:54
1958-12-15T21:07:13,1958-12-15T14:07:13,1958-12-16T04:07:13
1958-07-10T05:42:25,1958-07-09T22:42:25,1958-07-10T12:42:25
1958-01-23T20:43:10,1958-01-23T13:43:10,1958-01-24T03:43:10
1958-01-11T05:57:23,1958-01-10T22:57:23,1958-01-11T12:57:23
1958-05-29T19:28:10,1958-05-29T12:28:10,1958-05-30T02:28:10
1958-09-03T18:11:23,1958-09-03T11:11:23,1958-09-04T01:11:23
1958-08-30T12:25:55,1958-08-30T05:25:55,1958-08-30T19:25:55
1958-07-05T03:12:33,1958-07-04T20:12:33,1958-07-05T10:12:33
1958-01-18T02:34:48,1958-01-17T19:34:48,1958-01-18T09:34:48
1958-11-11T05:52:23,1958-11-10T22:52:23,1958-11-11T12:52:23
1959-12-09T12:40:12,1959-12-09T05:40:12,1959-12-09T19:40:12
1959-08-29T00:54:01,1959-08-28T18:54:01,1959-08-29T06:54:01
1959-01-16T04:31:10,1959-01-15T21:31:10,1959-01-16T11:31:10
1959-08-16T03:49:11,1959-08-15T21:49:11,1959-08-16T09:49:11
1959-07-27T04:43:15,1959-07-26T22:43:15,1959-07-27T10:43:15
1959-03-06T12:03:51,1959-03-06T05:03:51,1959-03-06T19:03:51
1959-10-22T22:06:08,1959-10-22T16:06:08,1959-10-23T04:06:08
1959-10-13T23:41:43,1959-10-13T17:41:43,1959-10-14T05:41:43
1959-11-03T18:39:18,1959-11-03T11:39:18,1959-11-04T01:39:18
1959-08-28T17:36:54,1959-08-28T11:36:54,1959-08-28T23:36:54
1960-12-21T05:01:04,1960-12-20T23:01:04,1960-12-21T11:01:04
1960-01-23T00:17:29,1960-01-22T17:17:29,1960-01-23T07:17:29
1960-01-11T08:17:30,1960-01-11T01:17:30,1960-01-11T15:17:30
1960-09-24T00:55:46,1960-09-23T18:55:46,1960-09-24T06:55:46
1960-01-11T19:18:16,1960-01-11T12:18:16,1960-01-12T02:18:16
1960-12-18T03:51:59,1960-12-17T21:51:59,1960-12-18T09:51:59
1960-03-28T17:39:27,1960-03-28T10:39:27,1960-03-29T00:39:27
1960-12-14T23:51:17,1960-12-14T17:51:17,1960-12-15T05:51:17
1960-04-13T10:42:39,1960-04-13T03:42:39,1960-04-13T17:42:39
1960-03-01T12:16:41,1960-03-01T05:16:41,1960-03-01T19:16:41
1961-08-10T10:43:17,1961-08-10T04:43:17,1961-08-10T16:43:17
1961-02-23T20:09:38,1961-02-23T14:09:38,1961-02-24T02:09:38
1961-04-02T16:26:57,1961-04-02T10:26:57,1961-04-02T22:26:57
1961-10-05T05:52:40,1961-10-04T23:52:40,1961-10-05T11:52:40
1961-04-21T07:37:02,1961-04-21T01:37:02,1961-04-21T13:37:02
1961-07-31T04:58:32,1961-07-30T22:58:32,1961-07-31T10:58:32
1961-07-23T04:58:39,1961-07-22T22:58:39,1961-07-23T10:58:39
1961-08-30T17:56:10,1961-08-30T11:56:10,1961-08-30T23:56:10
1961-12-26T06:25:05,1961-12-26T00:25:05,1961-12-26T12:25:05
1961-04-07T08:32:19,1961-04-07T02:32:19,1961-04-07T14:32:19
1962-09-01T19:13:04,1962-09-01T13:13:04,1962-09-02T01:13:04
1962-10-23T17:19:39,1962-10-23T11:19:39,1962-10-23T23:19:39
1962-02-10T04:29:36,1962-02-09T22:29:36,1962-02-10T10:29:36
1962-12-08T23:58:15,1962-12-08T17:58:15,1962-12-09T05:58:15
1962-04-23T09:16:05,1962-04-23T03:16:05,1962-04-23T15:16:05
1962-07-30T17:28:06,1962-07-30T11:28:06,1962-07-30T23:28:06
1962-02-16T07:59:00,1962-02-16T01:59:00,1962-02-16T13:59:00
1962-04-28T17:08:19,1962-04-28T11:08:19,1962-04-28T23:08:19
1962-02-22T08:02:31,1962-02-22T02:02:31,1962-02-22T14:02:31
1962-06-21T00:29:16,1962-06-20T18:29:16,1962-06-21T06:29:16
1963-09-04T20:40:42,1963-09-04T14:40:42,1963-09-05T02:40:42
1963-01-10T12:29:56,1963-01-10T06:29:56,1963-01-10T18:29:56
1963-10-02T13:57:54,1963-10-02T07:57:54,1963-10-02T19:57:54
1963-01-23T21:39:39,1963-01-23T15:39:39,1963-01-24T03:39:39
1963-08-21T04:46:27,1963-08-20T22:46:27,1963-08-21T10:46:27
1963-05-31T10:18:52,1963-05-31T04:18:52,1963-05-31T16:18:52
1963-04-19T11:29:36,1963-04-19T05:29:36,1963-04-19T17:29:36
1963-04-26T06:21:44,1963-04-26T00:21:44,1963-04-26T12:21:44
1963-05-03T21:33:08,1963-05-03T15:33:08,1963-05-04T03:33:08
1963-11-14T09:13:48,1963-11-14T03:13:48,1963-11-14T15:13:48
1964-09-30T20:06:37,1964-09-30T14:06:37,1964-10-01T02:06:37
1964-04-21T19:09:05,1964-04-21T13:09:05,1964-04-22T01:09:05
1964-08-02T20:04:08,1964-08-02T14:04:08,1964-08-03T02:04:08
1964-12-09T13:22:46,1964-12-09T07:22:46,1964-12-09T19:22:46
1964-10-19T09:25:40,1964-10-19T03:25:40,1964-10-19T15:25:40
1964-11-07T20:58:12,1964-11-07T14:58:12,1964-11-08T02:58:12
1964-08-03T22:48:05,1964-08-03T16:48:05,1964-08-04T04:48:05
1964-05-04T23:21:03,1964-05-04T17:21:03,1964-05-05T05:21:03
1964-05-21T17:44:54,1964-05-21T11:44:54,1964-05-21T23:44:54
1964-06-08T16:26:24,1964-06-08T10:26:24,1964-06-08T22:26:24
1965-01-27T07:32:25,1965-01-27T01:32:25,1965-01-27T13:32:25
1965-11-15T04:12:45,1965-11-14T22:12:45,1965-11-15T10:12:45
1965-04-14T14:48:42,1965-04-14T08:48:42,1965-04-14T20:48:42
1965-06-19T05:13:48,1965-06-18T23:13:48,1965-06-19T11:13:48
1965-11-02T18:09:01,1965-11-02T12:09:01,1965-11-03T00:09:01
1965-09-19T10:30:28,1965-09-19T04:30:28,1965-09-19T16:30:28
1965-07-02T22:42:53,1965-07-02T16:42:53,1965-07-03T04:42:53
1965-04-13T14:38:04,1965-04-13T08:38:04,1965-04-13T20:38:04
1965-05-04T15:25:09,1965-05-04T09:25:09,1965-05-04T21:25:09
1965-08-01T18:37:14,1965-08-01T12:37:14,1965-08-02T00:37:14
1966-10-11T18:15:45,1966-10-11T12:15:45,1966-10-12T00:15:45
1966-09-03T01:35:31,1966-09-02T19:35:31,1966-09-03T07:35:31
1966-08-27T17:26:25,1966-08-27T11:26:25,1966-08-27T23:26:25
1966-03-02T18:29:02,1966-03-02T12:29:02,1966-03-03T00:29:02
1966-07-22T12:43:34,1966-07-22T06:43:34,1966-07-22T18:43:34
1966-03-05T01:22:39,1966-03-04T19:22:39,1966-03-05T07:22:39
1966-05-22T13:30:47,1966-05-22T07:30:47,1966-05-22T19:30:47
1966-12-19T05:30:19,1966-12-18T23:30:19,1966-12-19T11:30:19
1966-07-13T10:01:03,1966-07-13T04:01:03,1966-07-13T16:01:03
1966-07-24T13:13:46,1966-07-24T07:13:46,1966-07-24T19:13:46
1967-08-07T12:36:34,1967-08-07T06:36:34,1967-08-07T18:36:34
1967-01-11T04:20:44,1967-01-10T22:20:44,1967-01-11T10:20:44
1967-02-23T13:51:09,1967-02-23T07:51:09,1967-02-23T19:51:09
1967-02-22T23:48:57,1967-02-22T17:48:57,1967-02-23T05:48:57
1967-12-18T21:07:58,1967-12-18T15:07:58,1967-12-19T03:07:58
1967-03-10T11:55:45,1967-03-10T05:55:45,1967-03-10T17:55:45
1967-09-01T21:51:18,1967-09-01T15:51:18,1967-09-02T03:51:18
1967-05-27T02:21:15,1967-05-26T20:21:15,1967-05-27T08:21:15
1967-06-09T13:33:59,1967-06-09T07:33:59,1967-06-09T19:33:59
1967-05-02T19:16:33,1967-05-02T13:16:33,1967-05-03T01:16:33
1968-12-03T04:21:58,1968-12-02T22:21:58,1968-12-03T10:21:58
1968-11-22T19:15:44,1968-11-22T13:15:44,1968-11-23T01:15:44
1968-04-02T09:53:28,1968-04-02T03:53:28,1968-04-02T15:53:28
1968-11-02T13:21:23,1968-11-02T07:21:23,1968-11-02T19:21:23
1968-08-17T07:22:23,1968-08-17T01:22:23,1968-08-17T13:22:23
1968-05-22T15:45:43,1968-05-22T09:45:43,1968-05-22T21:45:43
1968-03-11T01:23:22,1968-03-10T19:23:22,1968-03-11T07:23:22
1968-11-06T08:12:05,1968-11-06T02:12:05,1968-11-06T14:12:05
1968-12-18T04:01:44,1968-12-17T22:01:44,1968-12-18T10:01:44
1968-12-25T03:01:53,1968-12-24T21:01:53,1968-12-25T09:01:53
1969-03-25T21:58:25,1969-03-25T15:58:25,1969-03-26T03:58:25
1969-07-01T01:48:25,1969-06-30T19:48:25,1969-07-01T07:48:25
1969-03-23T18:09:58,1969-03-23T12:09:58,1969-03-24T00:09:58
1969-12-20T23:29:13,1969-12-20T17:29:13,1969-12-21T05:29:13
1969-07-02T06:30:17,1969-07-02T00:30:17,1969-07-02T12:30:17
1969-06-10T05:56:23,1969-06-09T23:56:23,1969-06-10T11:56:23
1969-10-26T21:22:41,1969-10-26T15:22:41,1969-10-27T03:22:41
1969-01-28T11:27:35,1969-01-28T05:27:35,1969-01-28T17:27:35
1969-02-19T10:17:02,1969-02-19T04:17:02,1969-02-19T16:17:02
1969-09-03T10:27:57,1969-09-03T04:27:57,1969-09-03T16:27:57
1970-03-24T02:11:19,1970-03-23T20:11:19,1970-03-24T08:11:19
1970-06-21T20:56:14,1970-06-21T14:56:14,1970-06-22T02:56:14
1970-04-21T03:38:54,1970-04-20T21:38:54,1970-04-21T09:38:54
1970-04-13T09:03:47,1970-04-13T03:03:47,1970-04-13T15:03:47
1970-08-28T23:27:01,1970-08-28T17:27:01,1970-08-29T05:27:01
1970-05-17T02:37:49,1970-05-16T20:37:49,1970-05-17T08:37:49
1970-08-16T23:55:49,1970-08-16T17:55:49,1970-08-17T05:55:49
1970-07-11T08:38:01,1970-07-11T02:38:01,1970-07-11T14:38:01
1970-03-10T04:13:45,1970-03-09T22:13:45,1970-03-10T10:13:45
1970-07-30T23:27:34,1970-07-30T17:27:34,1970-07-31T05:27:34
1971-03-28T14:47:09,1971-03-28T08:47:09,1971-03-28T20:47:09
1971-01-19T21:26:02,1971-01-19T15:26:02,1971-01-20T03:26:02
1971-05-15T06:53:42,1971-05-15T00:53:42,1971-05-15T12:53:42
1971-07-13T12:12:04,1971-07-13T06:12:04,1971-07-13T18:12:04
1971-08-05T02:41:32,1971-08-04T20:41:32,1971-08-05T08:41:32
1971-09-11T12:34:47,1971-09-11T06:34:47,1971-09-11T18:34:47
1971-06-03T14:24:43,1971-06-03T08:24:43,1971-06-03T20:24:43
1971-11-18T10:21:00,1971-11-18T04:21:00,1971-11-18T16:21:00
1971-09-14T00:40:56,1971-09-13T18:40:56,1971-09-14T06:40:56
1971-01-10T11:10:47,1971-01-10T05:10:47,1971-01-10T17:10:47
1972-04-02T12:34:08,1972-04-02T06:34:08,1972-04-02T18:34:08
1972-09-22T11:38:45,1972-09-22T05:38:45,1972-09-22T17:38:45
1972-07-14T07:05:58,1972-07-14T01:05:58,1972-07-14T13:05:58
1972-10-28T21:59:25,1972-10-28T15:59:25,1972-10-29T03:59:25
1972-04-01T11:49:58,1972-04-01T05:49:58,1972-04-01T17:49:58
1972-11-18T14:34:02,1972-11-18T08:34:02,1972-11-18T20:34:02
1972-03-15T17:33:20,1972-03-15T11:33:20,1972-03-15T23:33:20
1972-11-18T18:56:23,1972-11-18T12:56:23,1972-11-19T00:56:23
1972-10-21T01:09:34,1972-10-20T19:09:34,1972-10-21T07:09:34
1972-03-10T23:52:20,1972-03-10T17:52:20,1972-03-11T05:52:20
1973-09-16T10:27:59,1973-09-16T04:27:59,1973-09-16T16:27:59
1973-07-22T02:20:16,1973-07-21T20:20:16,1973-07-22T08:20:16
1973-08-03T04:54:09,1973-08-02T22:54:09,1973-08-03T10:54:09
1973-01-03T11:52:05,1973-01-03T05:52:05,1973-01-03T17:52:05
1973-07-11T22:07:32,1973-07-11T16:07:32,1973-07-12T04:07:32
1973-07-10T16:59:17,1973-07-10T10:59:17,1973-07-10T22:59:17
1973-01-26T11:47:28,1973-01-26T05:47:28,1973-01-26T17:47:28
1973-03-01T01:26:13,1973-02-28T19:26:13,1973-03-01T07:26:13
1973-05-21T23:57:12,1973-05-21T17:57:12,1973-05-22T05:57:12
1973-05-09T02:01:14,1973-05-08T20:01:14,1973-05-09T08:01:14
1974-02-07T19:14:44,1974-02-07T13:14:44,1974-02-08T01:14:44
1974-07-04T11:29:00,1974-07-04T05:29:00,1974-07-04T17:29:00
1974-07-16T19:35:21,1974-07-16T13:35:21,1974-07-17T01:35:21
1974-04-19T09:56:20,1974-04-19T03:56:20,1974-04-19T15:56:20
1974-01-18T12:09:02,1974-01-18T06:09:02,1974-01-18T18:09:02
1974-02-21T05:21:40,1974-02-20T23:21:40,1974-02-21T11:21:40
1974-12-27T08:05:17,1974-12-27T02:05:17,1974-12-27T14:05:17
1974-11-20T10:22:20,1974-11-20T04:22:20,1974-11-20T16:22:20
1974-10-03T18:30:18,1974-10-03T12:30:18,1974-10-04T00:30:18
1974-11-17T06:09:35,1974-11-17T00:09:35,1974-11-17T12:09:35
1975-03-14T08:08:02,1975-03-14T02:08:02,1975-03-14T14:08:02
1975-01-16T21:26:15,1975-01-16T15:26:15,1975-01-17T03:26:15
1975-12-07T05:00:04,1975-12-06T23:00:04,1975-12-07T11:00:04
1975-09-20T08:55:12,1975-09-20T02:55:12,1975-09-20T14:55:12
1975-02-14T21:00:52,1975-02-14T15:00:52,1975-02-15T03:00:52
1975-07-27T09:20:58,1975-07-27T03:20:58,1975-07-27T15:20:58
1975-01-13T23:07:35,1975-01-13T17:07:35,1975-01-14T05:07:35
1975-06-11T01:00:27,1975-06-10T19:00:27,1975-06-11T07:00:27
1975-08-23T10:51:28,1975-08-23T04:51:28,1975-08-23T16:51:28
1975-08-19T19:47:21,1975-08-19T13:47:21,1975-08-20T01:47:21
1976-09-17T16:20:37,1976-09-17T10:20:37,1976-09-17T22:20:37
1976-02-01T13:50:55,1976-02-01T07:50:55,1976-02-01T19:50:55
1976-04-29T02:09:27,1976-04-28T20:09:27,1976-04-29T08:09:27
1976-01-01T22:40:55,1976-01-01T16:40:55,1976-01-02T04:40:55
1976-01-05T08:19:21,1976-01-05T02:19:21,1976-01-05T14:19:21
1976-05-30T05:31:58,1976-05-29T23:31:58,1976-05-30T11:31:58
1976-08-25T06:25:29,1976-08-25T00:25:29,1976-08-25T12:25:29
1976-01-22T09:24:54,1976-01-22T03:24:54,1976-01-22T15:24:54
1976-05-14T19:39:13,1976-05-14T13:39:13,1976-05-15T01:39:13
1976-09-19T18:36:13,1976-09-19T12:36:13,1976-09-20T00:36:13
1977-08-02T21:32:35,1977-08-02T15:32:35,1977-08-03T03:32:35
1977-08-02T18:56:17,1977-08-02T12:56:17,1977-08-03T00:56:17
1977-04-18T17:18:39,1977-04-18T11:18:39,1977-04-18T23:18:39
1977-05-25T00:13:12,1977-05-24T18:13:12,1977-05-25T06:13:12
1977-06-12T04:53:18,1977-06-11T22:53:18,1977-06-12T10:53:18
1977-03-23T18:24:39,1977-03-23T12:24:39,1977-03-24T00:24:39
1977-11-18T06:53:15,1977-11-18T00:53:15,1977-11-18T12:53:15
1977-02-06T15:05:07,1977-02-06T09:05:07,1977-02-06T21:05:07
1977-04-18T16:15:45,1977-04-18T10:15:45,1977-04-18T22:15:45
1977-06-07T18:06:26,1977-06-07T12:06:26,1977-06-08T00:06:26
1978-05-16T03:40:36,1978-05-15T21:40:36,1978-05-16T09:40:36
1978-06-28T10:40:04,1978-06-28T04:40:04,1978-06-28T16:40:04
1978-04-21T18:55:10,1978-04-21T12:55:10,1978-04-22T00:55:10
1978-05-11T04:52:35,1978-05-10T22:52:35,1978-05-11T10:52:35
1978-09-12T13:22:08,1978-09-12T07:22:08,1978-09-12T19:22:08
1978-09-02T09:13:00,1978-09-02T03:13:00,1978-09-02T15:13:00
1978-09-24T21:03:24,1978-09-24T15:03:24,1978-09-25T03:03:24
1978-11-20T08:21:52,1978-11-20T02:21:52,1978-11-20T14:21:52
1978-04-25T09:22:08,1978-04-25T03:22:08,1978-04-25T15:22:08
1978-09-22T10:25:07,1978-09-22T04:25:07,1978-09-22T16:25:07
1979-07-29T07:19:30,1979-07-29T01:19:30,1979-07-29T13:19:30
1979-10-30T23:26:59,1979-10-30T17:26:59,1979-10-31T05:26:59
1979-10-08T10:47:25,1979-10-08T04:47:25,1979-10-08T16:47:25
1979-11-27T12:35:27,1979-11-27T06:35:27,1979-11-27T18:35:27
1979-10-03T14:16:31,1979-10-03T08:16:31,1979-10-03T20:16:31
1979-10-07T01:41:20,1979-10-06T19:41:20,1979-10-07T07:41:20
1979-03-09T15:24:02,1979-03-09T09:24:02,1979-03-09T21:24:02
1979-08-16T03:23:55,1979-08-15T21:23:55,1979-08-16T09:23:55
1979-04-29T18:30:24,1979-04-29T12:30:24,1979-04-30T00:30:24
1979-08-05T12:34:44,1979-08-05T06:34:44,1979-08-05T18:34:44
1980-01-21T23:08:26,1980-01-21T17:08:26,1980-01-22T05:08:26
1980-10-08T07:23:31,1980-10-08T01:23:31,1980-10-08T13:23:31
1980-03-09T05:48:22,1980-03-08T23:48:22,1980-03-09T11:48:22
1980-07-14T05:01:04,1980-07-13T23:01:04,1980-07-14T11:01:04
1980-06-03T20:06:32,1980-06-03T14:06:32,1980-06-04T02:06:32
1980-07-17T03:46:46,1980-07-16T21:46:46,1980-07-17T09:46:46
1980-03-24T08:10:53,1980-03-24T02:10:53,1980-03-24T14:10:53
1980-09-15T06:19:35,1980-09-15T00:19:35,1980-09-15T12:19:35
1980-06-15T12:33:09,1980-06-15T06:33:09,1980-06-15T18:33:09
1980-09-24T10:26:23,1980-09-24T04:26:23,1980-09-24T16:26:23
1981-08-02T13:14:07,1981-08-02T07:14:07,1981-08-02T19:14:07
1981-08-15T17:30:19,1981-08-15T11:30:19,1981-08-15T23:30:19
1981-08-24T00:25:31,1981-08-23T18:25:31,1981-08-24T06:25:31
1981-03-24T17:44:56,1981-03-24T11:44:56,1981-03-24T23:44:56
1981-02-25T04:56:30,1981-02-24T22:56:30,1981-02-25T10:56:30
1981-09-18T08:43:27,1981-09-18T02:43:27,1981-09-18T14:43:27
1981-10-26T05:32:49,1981-10-25T23:32:49,1981-10-26T11:32:49
1981-11-30T23:37:18,1981-11-30T17:37:18,1981-12-01T05:37:18
1981-10-12T04:26:12,1981-10-11T22:26:12,1981-10-12T10:26:12
1981-05-05T23:54:35,1981-05-05T17:54:35,1981-05-06T05:54:35
1982-01-23T00:24:42,1982-01-22T18:24:42,1982-01-23T06:24:42
1982-12-29T13:29:43,1982-12-29T07:29:43,1982-12-29T19:29:43
1982-03-15T18:01:06,1982-03-15T12:01:06,1982-03-16T00:01:06
1982-06-03T02:24:07,1982-06-02T20:24:07,1982-06-03T08:24:07
1982-01-30T16:25:48,1982-01-30T10:25:48,1982-01-30T22:25:48
1982-02-07T10:36:46,1982-02-07T04:36:46,1982-02-07T16:36:46
1982-06-22T04:10:13,1982-06-21T22:10:13,1982-06-22T10:10:13
1982-03-27T10:09:51,1982-03-27T04:09:51,1982-03-27T16:09:51
1982-07-04T17:28:49,1982-07-04T11:28:49,1982-07-04T23:28:49
1982-08-31T17:12:31,1982-08-31T11:12:31,1982-08-31T23:12:31
1983-05-21T14:15:36,1983-05-21T08:15:36,1983-05-21T20:15:36
1983-12-16T05:40:22,1983-12-15T23:40:22,1983-12-16T11:40:22
1983-05-06T08:28:44,1983-05-06T02:28:44,1983-05-06T14:28:44
1983-08-02T21:19:33,1983-08-02T15:19:33,1983-08-03T03:19:33
1983-03-20T18:02:47,1983-03-20T12:02:47,1983-03-21T00:02:47
1983-07-09T10:34:37,1983-07-09T04:34:37,1983-07-09T16:34:37
1983-03-28T04:55:55,1983-03-27T22:55:55,1983-03-28T10:55:55
1983-11-03T21:19:57,1983-11-03T15:19:57,1983-11-04T03:19:57
1983-02-20T03:37:08,1983-02-19T21:37:08,1983-02-20T09:37:08
1983-01-30T04:12:28,1983-01-29T22:12:28,1983-01-30T10:12:28
1984-04-05T15:17:00,1984-04-05T09:17:00,1984-04-05T21:17:00
1984-12-26T11:30:37,1984-12-26T05:30:37,1984-12-26T17:30:37
1984-08-03T13:25:07,1984-08-03T07:25:07,1984-08-03T19:25:07
1984-06-05T04:43:18,1984-06-04T22:43:18,1984-06-05T10:43:18
1984-03-27T09:55:34,1984-03-27T03:55:34,1984-03-27T15:55:34
1984-10-01T15:13:51,1984-10-01T09:13:51,1984-10-01T21:13:51
1984-05-31T00:06:26,1984-05-30T18:06:26,1984-05-31T06:06:26
1984-02-21T07:21:27,1984-02-21T01:21:27,1984-02-21T13:21:27
1984-05-07T04:08:57,1984-05-06T22:08:57,1984-05-07T10:08:57
1984-01-25T04:48:38,1984-01-24T22:48:38,1984-01-25T10:48:38
1985-04-27T06:40:14,1985-04-27T00:40:14,1985-04-27T12:40:14
1985-01-05T05:15:01,1985-01-04T23:15:01,1985-01-05T11:15:01
1985-09-13T13:59:05,1985-09-13T07:59:05,1985-09-13T19:59:05
1985-07-14T12:17:50,1985-07-14T06:17:50,1985-07-14T18:17:50
1985-05-25T12:25:03,1985-05-25T06:25:03,1985-05-25T18:25:03
1985-07-12T09:15:47,1985-07-12T03:15:47,1985-07-12T15:15:47
1985-02-12T22:47:49,1985-02-12T16:47:49,1985-02-13T04:47:49
1985-04-17T00:31:30,1985-04-16T18:31:30,1985-04-17T06:31:30
1985-02-22T22:37:27,1985-02-22T16:37:27,1985-02-23T04:37:27
1985-12-16T01:13:53,1985-12-15T19:13:53,1985-12-16T07:13:53
1986-11-03T22:11:55,1986-11-03T16:11:55,1986-11-04T04:11:55
1986-09-25T18:40:41,1986-09-25T12:40:41,1986-09-26T00:40:41
