input,UTCtoTZ,TZtoUTC
1950-05-27T15:20:20,1950-05-27T15:20:20,1950-05-27T15:20:20
1950-09-10T18:43:51,1950-09-10T18:43:51,1950-09-10T18:43:51
1950-01-27T07:10:57,1950-01-27T07:10:57,1950-01-27T07:10:57
1950-02-08T04:49:31,1950-02-08T04:49:31,1950-02-08T04:49:31
1950-03-07T14:43:30,1950-03-07T14:43:30,1950-03-07T14:43:30
1951-11-14T09:08:06,1951-11-14T09:08:06,1951-11-14T09:08:06
1951-02-03T09:30:31,1951-02-03T09:30:31,1951-02-03T09:30:31
1951-10-03T23:14:30,1951-10-03T23:14:30,1951-10-03T23:14:30
1951-05-19T17:30:45,1951-05-19T17:30:45,1951-05-19T17:30:45
1951-02-06T05:55:29,1951-02-06T05:55:29,1951-02-06T05:55:29
1951-09-18T11:24:42,1951-09-18T11:24:42,1951-09-18T11:24:42
1951-11-10T23:15:43,1951-11-10T23:15:43,1951-11-10T23:15:43
1951-11-15T00:51:04,1951-11-15T00:51:04,1951-11-15T00:51:04
1951-07-15T20:14:11,1951-07-15T20:14:11,1951-07-15T20:14:11
1951-06-14T09:22:40,1951-06-14T09:22:40,1951-06-14T09:22:40
1952-05-29T20:00:15,1952-05-29T20:00:15,1952-05-29T20:00:15
1952-09-24T01:12:47,1952-09-24T01:12:47,1952-09-24T01:12:47
1952-03-31T06:14:54,1952-03-31T06:14:54,1952-03-31T06:14:54
1952-08-21T14:27:02,1952-08-21T14:27:02,1952-08-21T14:27:02
1952-10-31T21:36:00,1952-10-31T21:36:00,1952-10-31T21:36:00
1952-07-25T04:52:21,1952-07-25T04:52:21,1952-07-25T04:52:21
1952-07-08T22:41:31,1952-07-08T22:41:31,1952-07-08T22:41:31
1952-07-20T17:22:25,1952-07-20T17:22:25,1952-07-20T17:22:25
1952-11-14T12:37:33,1952-11-14T12:37:33,1952-11-14T12:37:33
1952-05-19T07:27:58,1952-05-19T07:27:58,1952-05-19T07:27:58
1953-04-21T08:59:45,1953-04-21T08:59:45,1953-04-21T08:59:45
1953-12-15T04:22:00,1953-12-15T04:22:00,1953-12-15T04:22:00
1953-11-28T20:50:53,1953-11-28T20:50:53,1953-11-28T20:50:53
1953-08-22T02:24:54,1953-08-22T02:24:54,1953-08-22T02:24:54
1953-01-06T05:59:39,1953-01-06T05:59:39,1953-01-06T05:59:39
1953-02-05T12:10:56,1953-02-05T12:10:56,1953-02-05T12:10:56
1953-03-10T21:22:50,1953-03-10T21:22:50,1953-03-10T21:22:50
1953-02-17T14:25:43,1953-02-17T14:25:43,1953-02-17T14:25:43
1953-09-08T02:18:15,1953-09-08T02:18:15,1953-09-08T02:18:15
1953-10-09T13:53:16,1953-10-09T13:53:16,1953-10-09T13:53:16
1954-11-10T02:24:19,1954-11-10T02:24:19,1954-11-10T02:24:19
1954-11-12T19:03:06,1954-11-12T19:03:06,1954-11-12T19:03:06
1954-01-11T17:21:06,1954-01-11T17:21:06,1954-01-11T17:21:06
1954-07-06T18:27:13,1954-07-06T18:27:13,1954-07-06T18:27:13
1954-05-21T20:29:55,1954-05-21T20:29:55,1954-05-21T20:29:55
1954-03-25T19:49:13,1954-03-25T19:49:13,1954-03-25T19:49:13
1954-10-21T03:03:12,1954-10-21T03:03:12,1954-10-21T03:03:12
1954-06-25T15:49:49,1954-06-25T15:49:49,1954-06-25T15:49:49
1954-11-27T15:57:10,1954-11-27T15:57:10,1954-11-27T15:57:10
1954-02-26T00:11:35,1954-02-26T00:11:35,1954-02-26T00:11:35
1955-06-23T08:31:12,1955-06-23T08:31:12,1955-06-23T08:31:12
1955-09-26T07:40:42,1955-09-26T07:40:42,1955-09-26T07:40:42
1955-05-17T13:59:45,1955-05-17T13:59:45,1955-05-17T13:59:45
1955-02-08T04:43:16,1955-02-08T04:43:16,1955-02-08T04:43:16
1955-10-26T19:24:26,1955-10-26T19:24:26,1955-10-26T19:24:26
1955-09-04T20:31:27,1955-09-04T20:31:27,1955-09-04T20:31:27
1955-02-07T13:35:08,1955-02-07T13:35:08,1955-02-07T13:35:08
1955-08-16T23:38:29,1955-08-16T23:38:29,1955-08-16T23:38:29
1955-11-12T14:31:27,1955-11-12T14:31:27,1955-11-12T14:31:27
1955-10-31T20:50:47,1955-10-31T20:50:47,1955-10-31T20:50:47
1956-11-11T16:38:47,1956-11-11T16:38:47,1956-11-11T16:38:47
1956-02-05T15:10:51,1956-02-05T15:10:51,1956-02-05T15:10:51
1956-11-16T07:42:07,1956-11-16T07:42:07,1956-11-16T07:42:07
1956-06-02T21:57:13,1956-06-02T21:57:13,1956-06-02T21:57:13
1956-01-10T11:57:20,1956-01-10T11:57:20,1956-01-10T11:57:20
1956-01-11T21:28:50,1956-01-11T21:28:50,1956-01-11T21:28:50
1956-06-22T20:02:11,1956-06-22T20:02:11,1956-06-22T20:02:11
1956-10-27T16:04:50,1956-10-27T16:04:50,1956-10-27T16:04:50
1956-08-22T04:39:03,1956-08-22T04:39:03,1956-08-22T04:39:03
1956-04-28T05:59:47,1956-04-28T05:59:47,1956-04-28T05:59:47
1957-07-09T17:17:36,1957-07-09T17:17:36,1957-07-09T17:17:36
1957-01-24T13:08:10,1957-01-24T13:08:10,1957-01-24T13:08:10
1957-08-17T07:13:40,1957-08-17T07:13:40,1957-08-17T07:13:40
1957-07-09T14:49:06,1957-07-09T14:49:06,1957-07-09T14:49:06
1957-06-01T09:39:19,1957-06-01T09:39:19,1957-06-01T09:39:19
1957-12-05T06:56:38,1957-12-05T06:56:38,1957-12-05T06:56:38
1957-12-13T21:55:13,1957-12-13T21:55:13,1957-12-13T21:55:13
1957-08-12T09:22:55,1957-08-12T09:22:55,1957-08-12T09:22:55
1957-01-15T20:46:59,1957-01-15T20:46:59,1957-01-15T20:46:59
1957-11-01T22:37:06,1957-11-01T22:37:06,1957-11-01T22:37:06
1958-05-01T00:47:59,1958-05-01T00:47:59,1958-05-01T00:47:59
1958-05-23T01:47:55,1958-05-23T01:47:55,1958-05-23T01:47:55
1958-01-11T00:52:18,1958-01-11T00:52:18,1958-01-11T00:52:18
1958-08-08T13:27:09,1958-08-08T13:27:09,1958-08-08T13:27:09
1958-06-06T20:44:07,1958-06-06T20:44:07,1958-06-06T20:44:07
1958-04-13T04:20:26,1958-04-13T04:20:26,1958-04-13T04:20:26
1958-12-27T23:59:11,1958-12-27T23:59:11,1958-12-27T23:59:11
1958-04-25T22:00:40,1958-04-25T22:00:40,1958-04-25T22:00:40
1958-01-07T18:05:00,1958-01-07T18:05:00,1958-01-07T18:05:00
1958-02-18T17:18:19,1958-02-18T17:18:19,1958-02-18T17:18:19
1959-10-29T00:59:27,1959-10-29T00:59:27,1959-10-29T00:59:27
1959-09-14T06:46:32,1959-09-14T06:46:32,1959-09-14T06:46:32
1959-05-09T11:51:19,1959-05-09T11:51:19,1959-05-09T11:51:19
1959-04-06T23:58:59,1959-04-06T23:58:59,1959-04-06T23:58:59
1959-10-25T10:45:06,1959-10-25T10:45:06,1959-10-25T10:45:06
1959-01-30T21:34:36,1959-01-30T21:34:36,1959-01-30T21:34:36
1959-02-01T18:57:36,1959-02-01T18:57:36,1959-02-01T18:57:36
1959-06-08T08:25:24,1959-06-08T08:25:24,1959-06-08T08:25:24
1959-05-02T10:43:35,1959-05-02T10:43:35,1959-05-02T10:43:35
1959-02-27T14:03:12,1959-02-27T14:03:12,1959-02-27T14:03:12
1960-08-03T09:05:50,1960-08-03T09:05:50,1960-08-03T09:05:50
1960-08-10T04:41:33,1960-08-10T04:41:33,1960-08-10T04:41:33
1960-04-12T23:05:06,1960-04-12T23:05:06,1960-04-12T23:05:06
1960-06-08T08:41:38,1960-06-08T08:41:38,1960-06-08T08:41:38
1960-12-14T09:09:30,1960-12-14T09:09:30,1960-12-14T09:09:30
1960-10-27T15:26:53,1960-10-27T15:26:53,1960-10-27T15:26:53
1960-01-28T16:19:39,1960-01-28T16:19:39,1960-01-28T16:19:39
1960-01-22T12:38:25,1960-01-22T12:38:25,1960-01-22T12:38:25
1960-07-25T10:22:57,1960-07-25T10:22:57,1960-07-25T10:22:57
1960-12-26T17:31:26,1960-12-26T17:31:26,1960-12-26T17:31:26
1961-05-07T03:40:02,1961-05-07T03:40:02,1961-05-07T03:40:02
1961-03-30T03:04:02,1961-03-30T03:04:02,1961-03-30T03:04:02
1961-05-08T17:12:40,1961-05-08T17:12:40,1961-05-08T17:12:40
1961-04-20T23:15:20,1961-04-20T23:15:20,1961-04-20T23:15:20
1961-01-10T15:27:58,1961-01-10T15:27:58,1961-01-10T15:27:58
1961-09-30T14:47:33,1961-09-30T14:47:33,1961-09-30T14:47:33
1961-04-12T13:20:44,1961-04-12T13:20:44,1961-04-12T13:20:44
1961-04-02T10:19:22,1961-04-02T10:19:22,1961-04-02T10:19:22
1961-12-23T14:20:00,1961-12-23T14:20:00,1961-12-23T14:20:00
1961-01-27T20:49:52,1961-01-27T20:49:52,1961-01-27T20:49:52
1962-09-25T15:30:40,1962-09-25T15:30:40,1962-09-25T15:30:40
1962-04-15T04:29:55,1962-04-15T04:29:55,1962-04-15T04:29:55
1962-08-14T15:34:42,1962-08-14T15:34:42,1962-08-14T15:34:42
1962-08-26T10:36:31,1962-08-26T10:36:31,1962-08-26T10:36:31
1962-08-24T20:23:31,1962-08-24T20:23:31,1962-08-24T20:23:31
1962-05-06T14:06:59,1962-05-06T14:06:59,1962-05-06T14:06:59
1962-12-05T02:13:44,1962-12-05T02:13:44,1962-12-05T02:13:44
1962-11-16T14:22:01,1962-11-16T14:22:01,1962-11-16T14:22:01
1962-09-14T13:57:50,1962-09-14T13:57:50,1962-09-14T13:57:50
1962-01-08T16:46:10,1962-01-08T16:46:10,1962-01-08T16:46:10
1963-07-10T15:44:16,1963-07-10T15:44:16,1963-07-10T15:44:16
1963-08-30T08:01:14,1963-08-30T08:01:14,1963-08-30T08:01:14
1963-03-27T00:42:23,1963-03-27T00:42:23,1963-03-27T00:42:23
1963-01-31T23:23:23,1963-01-31T23:23:23,1963-01-31T23:23:23
1963-10-20T22:59:22,1963-10-20T22:59:22,1963-10-20T22:59:22
1963-04-07T21:26:43,1963-04-07T21:26:43,1963-04-07T21:26:43
1963-03-04T02:17:35,1963-03-04T02:17:35,1963-03-04T02:17:35
1963-12-08T10:53:32,1963-12-08T10:53:32,1963-12-08T10:53:32
1963-06-09T03:30:21,1963-06-09T03:30:21,1963-06-09T03:30:21
1963-08-15T21:24:07,1963-08-15T21:24:07,1963-08-15T21:24:07
1964-05-27T08:36:22,1964-05-27T08:36:22,1964-05-27T08:36:22
1964-01-05T08:36:54,1964-01-05T08:36:54,1964-01-05T08:36:54
1964-03-11T21:46:34,1964-03-11T21:46:34,1964-03-11T21:46:34
1964-02-18T19:50:24,1964-02-18T19:50:24,1964-02-18T19:50:24
1964-10-25T15:49:27,1964-10-25T15:49:27,1964-10-25T15:49:27
1964-05-06T08:27:34,1964-05-06T08:27:34,1964-05-06T08:27:34
1964-06-07T01:14:46,1964-06-07T01:14:46,1964-06-07T01:14:46
1964-12-19T06:07:08,1964-12-19T06:07:08,1964-12-19T06:07:08
1964-12-05T01:03:28,1964-12-05T01:03:28,1964-12-05T01:03:28
1964-09-08T16:00:46,1964-09-08T16:00:46,1964-09-08T16:00:46
1965-01-14T17:16:35,1965-01-14T17:16:35,1965-01-14T17:16:35
1965-04-20T22:13:43,1965-04-20T22:13:43,1965-04-20T22:13:43
1965-08-13T12:20:24,1965-08-13T12:20:24,1965-08-13T12:20:24
1965-06-29T14:26:46,1965-06-29T14:26:46,1965-06-29T14:26:46
1965-04-14T06:30:39,1965-04-14T06:30:39,1965-04-14T06:30:39
1965-08-17T00:36:16,1965-08-17T00:36:16,1965-08-17T00:36:16
1965-06-11T02:20:51,1965-06-11T02:20:51,1965-06-11T02:20:51
1965-12-19T11:36:03,1965-12-19T11:36:03,1965-12-19T11:36:03
1965-05-18T17:06:57,1965-05-18T17:06:57,1965-05-18T17:06:57
1965-03-12T21:02:31,1965-03-12T21:02:31,1965-03-12T21:02:31
1966-05-24T16:07:51,1966-05-24T16:07:51,1966-05-24T16:07:51
1966-09-12T17:08:08,1966-09-12T17:08:08,1966-09-12T17:08:08
1966-02-07T03:35:28,1966-02-07T03:35:28,1966-02-07T03:35:28
1966-09-18T23:59:10,1966-09-18T23:59:10,1966-09-18T23:59:10
1966-02-08T18:57:55,1966-02-08T18:57:55,1966-02-08T18:57:55
1966-10-08T12:41:01,1966-10-08T12:41:01,1966-10-08T12:41:01
1966-11-30T23:09:13,1966-11-30T23:09:13,1966-11-30T23:09:13
1966-12-05T04:17:00,1966-12-05T04:17:00,1966-12-05T04:17:00
1966-10-01T08:04:32,1966-10-01T08:04:32,1966-10-01T08:04:32
1966-02-24T15:15:38,1966-02-24T15:15:38,1966-02-24T15:15:38
1967-01-24T12:09:40,1967-01-24T12:09:40,1967-01-24T12:09:40
1967-11-05T18:47:05,1967-11-05T18:47:05,1967-11-05T18:47:05
1967-02-26T17:52:54,1967-02-26T17:52:54,1967-02-26T17:52:54
1967-12-06T03:57:11,1967-12-06T03:57:11,1967-12-06T03:57:11
1967-06-26T21:01:32,1967-06-26T21:01:32,1967-06-26T21:01:32
1967-09-16T17:38:16,1967-09-16T17:38:16,1967-09-16T17:38:16
1967-12-31T05:19:48,1967-12-31T05:19:48,1967-12-31T05:19:48
1967-11-28T04:26:05,1967-11-28T04:26:05,1967-11-28T04:26:05
1967-07-12T16:41:36,1967-07-12T16:41:36,1967-07-12T16:41:36
1967-06-29T02:40:26,1967-06-29T02:40:26,1967-06-29T02:40:26
1968-09-22T23:47:38,1968-09-22T23:47:38,1968-09-22T23:47:38
1968-01-15T23:26:15,1968-01-15T23:26:15,1968-01-15T23:26:15
1968-12-11T12:59:52,1968-12-11T12:59:52,1968-12-11T12:59:52
1968-04-03T08:19:01,1968-04-03T08:19:01,1968-04-03T08:19:01
1968-02-22T06:44:05,1968-02-22T06:44:05,1968-02-22T06:44:05
1968-02-14T02:47:02,1968-02-14T02:47:02,1968-02-14T02:47:02
1968-07-07T13:58:38,1968-07-07T13:58:38,1968-07-07T13:58:38
1968-10-17T22:46:49,1968-10-17T22:46:49,1968-10-17T22:46:49
1968-07-09T16:37:46,1968-07-09T16:37:46,1968-07-09T16:37:46
1968-11-24T07:18:06,1968-11-24T07:18:06,1968-11-24T07:18:06
1969-04-01T17:55:13,1969-04-01T17:55:13,1969-04-01T17:55:13
1969-10-05T18:41:38,1969-10-05T18:41:38,1969-10-05T18:41:38
1969-09-12T02:41:32,1969-09-12T02:41:32,1969-09-12T02:41:32
1969-07-14T13:58:40,1969-07-14T13:58:40,1969-07-14T13:58:40
1969-11-11T16:04:32,1969-11-11T16:04:32,1969-11-11T16:04:32
1969-07-25T15:07:51,1969-07-25T15:07:51,1969-07-25T15:07:51
1969-02-15T23:46:52,1969-02-15T23:46:52,1969-02-15T23:46:52
1969-09-04T16:57:18,1969-09-04T16:57:18,1969-09-04T16:57:18
1969-04-02T17:54:47,1969-04-02T17:54:47,1969-04-02T17:54:47
1969-05-24T12:15:23,1969-05-24T12:15:23,1969-05-24T12:15:23
1970-03-29T21:47:04,1970-03-29T21:47:04,1970-03-29T21:47:04
1970-09-16T17:17:08,1970-09-16T17:17:08,1970-09-16T17:17:08
1970-05-30T05:19:23,1970-05-30T05:19:23,1970-05-30T05:19:23
1970-06-24T20:44:43,1970-06-24T20:44:43,1970-06-24T20:44:43
1970-10-19T19:13:57,1970-10-19T19:13:57,1970-10-19T19:13:57
1970-03-11T22:51:15,1970-03-11T22:51:15,1970-03-11T22:51:15
1970-06-23T08:00:30,1970-06-23T08:00:30,1970-06-23T08:00:30
1970-09-14T23:07:14,1970-09-14T23:07:14,1970-09-14T23:07:14
1970-05-19T01:07:12,1970-05-19T01:07:12,1970-05-19T01:07:12
1970-05-15T10:07:15,1970-05-15T10:07:15,1970-05-15T10:07:15
1971-12-07T09:51:23,1971-12-07T09:51:23,1971-12-07T09:51:23
1971-07-15T15:43:26,1971-07-15T15:43:26,1971-07-15T15:43:26
1971-02-12T05:53:31,1971-02-12T05:53:31,1971-02-12T05:53:31
1971-02-18T04:32:16,1971-02-18T04:32:16,1971-02-18T04:32:16
1971-05-15T01:08:19,1971-05-15T01:08:19,1971-05-15T01:08:19
1971-09-09T04:59:53,1971-09-09T04:59:53,1971-09-09T04:59:53
1971-07-19T10:24:19,1971-07-19T10:24:19,1971-07-19T10:24:19
1971-03-08T22:33:57,1971-03-08T22:33:57,1971-03-08T22:33:57
1971-11-26T21:14:38,1971-11-26T21:14:38,1971-11-26T21:14:38
1971-11-21T23:55:31,1971-11-21T23:55:31,1971-11-21T23:55:31
1972-09-14T09:56:48,1972-09-14T09:56:48,1972-09-14T09:56:48
1972-12-10T10:55:59,1972-12-10T10:55:59,1972-12-10T10:55:59
1972-07-14T22:58:03,1972-07-14T22:58:03,1972-07-14T22:58:03
1972-03-12T11:39:46,1972-03-12T11:39:46,1972-03-12T11:39:46
1972-10-28T09:04:39,1972-10-28T09:04:39,1972-10-28T09:04:39
1972-11-29T12:32:50,1972-11-29T12:32:50,1972-11-29T12:32:50
1972-12-22T17:27:17,1972-12-22T17:27:17,1972-12-22T17:27:17
1972-09-30T08:03:13,1972-09-30T08:03:13,1972-09-30T08:03:13
1972-08-18T18:33:16,1972-08-18T18:33:16,1972-08-18T18:33:16
1972-06-18T20:40:53,1972-06-18T20:40:53,1972-06-18T20:40:53
1973-05-09T02:55:13,1973-05-09T02:55:13,1973-05-09T02:55:13
1973-01-19T01:38:54,1973-01-19T01:38:54,1973-01-19T01:38:54
1973-04-14T03:51:32,1973-04-14T03:51:32,1973-04-14T03:51:32
1973-06-03T18:36:31,1973-06-03T18:36:31,1973-06-03T18:36:31
1973-03-17T22:54:19,1973-03-17T22:54:19,1973-03-17T22:54:19
1973-07-07T17:32:28,1973-07-07T17:32:28,1973-07-07T17:32:28
1973-03-28T02:38:54,1973-03-28T02:38:54,1973-03-28T02:38:54
1973-07-28T10:31:48,1973-07-28T10:31:48,1973-07-28T10:31:48
1973-09-05T02:15:49,1973-09-05T02:15:49,1973-09-05T02:15:49
1973-10-22T06:45:19,1973-10-22T06:45:19,1973-10-22T06:45:19
1974-02-05T08:06:49,1974-02-05T08:06:49,1974-02-05T08:06:49
1974-10-29T19:16:09,1974-10-29T19:16:09,1974-10-29T19:16:09
1974-09-18T12:26:00,1974-09-18T12:26:00,1974-09-18T12:26:00
1974-02-11T01:16:13,1974-02-11T01:16:13,1974-02-11T01:16:13
1974-08-19T03:39:20,1974-08-19T03:39:20,1974-08-19T03:39:20
1974-07-16T11:36:46,1974-07-16T11:36:46,1974-07-16T11:36:46
1974-04-27T11:18:48,1974-04-27T11:18:48,1974-04-27T11:18:48
1974-09-22T17:46:51,1974-09-22T17:46:51,1974-09-22T17:46:51
1974-08-20T07:25:19,1974-08-20T07:25:19,1974-08-20T07:25:19
1974-01-12T04:21:48,1974-01-12T04:21:48,1974-01-12T04:21:48
1975-07-09T18:39:36,1975-07-09T18:39:36,1975-07-09T18:39:36
1975-01-25T13:01:38,1975-01-25T13:01:38,1975-01-25T13:01:38
1975-04-12T09:21:11,1975-04-12T09:21:11,1975-04-12T09:21:11
1975-04-22T05:48:53,1975-04-22T05:48:53,1975-04-22T05:48:53
1975-10-30T05:18:30,1975-10-30T05:18:30,1975-10-30T05:18:30
1975-03-12T21:11:12,1975-03-12T21:11:12,1975-03-12T21:11:12
1975-05-15T14:53:31,1975-05-15T14:53:31,1975-05-15T14:53:31
1975-12-24T23:05:18,1975-12-24T23:05:18,1975-12-24T23:05:18
1975-11-15T09:21:41,1975-11-15T09:21:41,1975-11-15T09:21:41
1975-04-24T04:19:47,1975-04-24T04:19:47,1975-04-24T04:19:47
1976-11-24T01:53:41,1976-11-24T01:53:41,1976-11-24T01:53:41
1976-03-29T18:33:51,1976-03-29T18:33:51,1976-03-29T18:33:51
1976-07-18T07:38:03,1976-07-18T07:38:03,1976-07-18T07:38:03
1976-09-14T09:16:05,1976-09-14T09:16:05,1976-09-14T09:16:05
1976-02-09T07:39:08,1976-02-09T07:39:08,1976-02-09T07:39:08
1976-11-28T12:39:44,1976-11-28T12:39:44,1976-11-28T12:39:44
1976-01-08T16:55:10,1976-01-08T16:55:10,1976-01-08T16:55:10
1976-09-03T22:32:06,1976-09-03T22:32:06,1976-09-03T22:32:06
1976-06-12T10:37:15,1976-06-12T10:37:15,1976-06-12T10:37:15
1976-10-21T10:21:34,1976-10-21T10:21:34,1976-10-21T10:21:34
1977-02-19T08:17:14,1977-02-19T05:17:14,1977-02-19T11:17:14
1977-10-27T08:51:51,1977-10-27T05:51:51,1977-10-27T11:51:51
1977-01-16T06:40:08,1977-01-16T03:40:08,1977-01-16T09:40:08
1977-01-19T02:24:50,1977-01-18T23:24:50,1977-01-19T05:24:50
1977-11-01T09:12:53,1977-11-01T06:12:53,1977-11-01T12:12:53
1977-11-30T17:37:18,1977-11-30T14:37:18,1977-11-30T20:37:18
1977-03-13T14:38:44,1977-03-13T11:38:44,1977-03-13T17:38:44
1977-09-19T14:54:37,1977-09-19T11:54:37,1977-09-19T17:54:37
1977-07-20T11:38:18,1977-07-20T08:38:18,1977-07-20T14:38:18
1977-05-16T20:45:45,1977-05-16T17:45:45,1977-05-16T23:45:45
1978-02-17T23:45:33,1978-02-17T20:45:33,1978-02-18T02:45:33
1978-01-21T12:33:54,1978-01-21T09:33:54,1978-01-21T15:33:54
1978-01-25T14:47:16,1978-01-25T11:47:16,1978-01-25T17:47:16
1978-03-03T10:17:58,1978-03-03T07:17:58,1978-03-03T13:17:58
1978-02-16T17:39:22,1978-02-16T14:39:22,1978-02-16T20:39:22
1978-07-22T10:22:21,1978-07-22T07:22:21,1978-07-22T13:22:21
1978-07-18T04:01:27,1978-07-18T01:01:27,1978-07-18T07:01:27
1978-09-12T18:12:41,1978-09-12T15:12:41,1978-09-12T21:12:41
1978-09-04T05:23:43,1978-09-04T02:23:43,1978-09-04T08:23:43
1978-07-17T11:56:22,1978-07-17T08:56:22,1978-07-17T14:56:22
1979-11-29T15:22:57,1979-11-29T12:22:57,1979-11-29T18:22:57
1979-06-09T02:09:59,1979-06-08T23:09:59,1979-06-09T05:09:59
1979-07-29T05:56:43,1979-07-29T02:56:43,1979-07-29T08:56:43
1979-01-08T09:22:11,1979-01-08T06:22:11,1979-01-08T12:22:11
1979-02-17T05:02:53,1979-02-17T02:02:53,1979-02-17T08:02:53
1979-10-20T09:04:44,1979-10-20T06:04:44,1979-10-20T12:04:44
1979-12-17T03:17:07,1979-12-17T00:17:07,1979-12-17T06:17:07
1979-11-01T01:06:42,1979-10-31T22:06:42,1979-11-01T04:06:42
1979-06-28T07:27:19,1979-06-28T04:27:19,1979-06-28T10:27:19
1979-10-24T06:41:58,1979-10-24T03:41:58,1979-10-24T09:41:58
1980-10-10T08:16:20,1980-10-10T05:16:20,1980-10-10T11:16:20
1980-06-11T17:51:00,1980-06-11T14:51:00,1980-06-11T20:51:00
1980-02-09T06:23:27,1980-02-09T03:23:27,1980-02-09T09:23:27
1980-08-13T11:06:58,1980-08-13T08:06:58,1980-08-13T14:06:58
1980-10-03T16:13:44,1980-10-03T13:13:44,1980-10-03T19:13:44
1980-04-09T15:11:15,1980-04-09T12:11:15,1980-04-09T18:11:15
1980-02-28T17:07:44,1980-02-28T14:07:44,1980-02-28T20:07:44
1980-06-06T15:25:44,1980-06-06T12:25:44,1980-06-06T18:25:44
1980-04-13T11:50:22,1980-04-13T08:50:22,1980-04-13T14:50:22
1980-06-17T06:11:29,1980-06-17T03:11:29,1980-06-17T09:11:29
1981-11-13T06:31:46,1981-11-13T03:31:46,1981-11-13T09:31:46
1981-04-01T14:30:03,1981-04-01T11:30:03,1981-04-01T17:30:03
1981-09-29T13:05:24,1981-09-29T10:05:24,1981-09-29T16:05:24
1981-12-29T16:43:08,1981-12-29T13:43:08,1981-12-29T19:43:08
1981-09-15T22:58:53,1981-09-15T19:58:53,1981-09-16T01:58:53
1981-07-16T11:12:11,1981-07-16T08:12:11,1981-07-16T14:12:11
1981-06-08T20:53:56,1981-06-08T17:53:56,1981-06-08T23:53:56
1981-02-14T16:24:14,1981-02-14T13:24:14,1981-02-14T19:24:14
1981-08-16T19:16:16,1981-08-16T16:16:16,1981-08-16T22:16:16
1981-02-21T08:15:40,1981-02-21T05:15:40,1981-02-21T11:15:40
1982-06-28T14:20:31,1982-06-28T11:20:31,1982-06-28T17:20:31
1982-07-30T16:04:27,1982-07-30T13:04:27,1982-07-30T19:04:27
1982-02-23T18:10:27,1982-02-23T15:10:27,1982-02-23T21:10:27
1982-10-06T09:38:39,1982-10-06T06:38:39,1982-10-06T12:38:39
1982-02-13T08:43:23,1982-02-13T05:43:23,1982-02-13T11:43:23
1982-09-02T13:01:17,1982-09-02T10:01:17,1982-09-02T16:01:17
1982-09-21T05:41:15,1982-09-21T02:41:15,1982-09-21T08:41:15
1982-11-28T07:39:52,1982-11-28T04:39:52,1982-11-28T10:39:52
1982-12-15T00:40:45,1982-12-14T21:40:45,1982-12-15T03:40:45
1982-02-25T20:29:35,1982-02-25T17:29:35,1982-02-25T23:29:35
1983-02-14T19:48:52,1983-02-14T16:48:52,1983-02-14T22:48:52
1983-11-06T05:23:49,1983-11-06T02:23:49,1983-11-06T08:23:49
1983-01-22T01:58:13,1983-01-21T22:58:13,1983-01-22T04:58:13
1983-12-04T07:27:36,1983-12-04T04:27:36,1983-12-04T10:27:36
1983-10-12T16:13:37,1983-10-12T13:13:37,1983-10-12T19:13:37
1983-11-04T14:09:10,1983-11-04T11:09:10,1983-11-04T17:09:10
1983-03-27T22:26:05,1983-03-27T19:26:05,1983-03-28T01:26:05
1983-06-18T01:47:50,1983-06-17T22:47:50,1983-06-18T04:47:50
1983-09-01T01:26:17,1983-08-31T22:26:17,1983-09-01T04:26:17
1983-10-06T00:40:31,1983-10-05T21:40:31,1983-10-06T03:40:31
1984-08-08T03:18:39,1984-08-08T00:18:39,1984-08-08T06:18:39
1984-07-01T09:30:36,1984-07-01T06:30:36,1984-07-01T12:30:36
1984-11-24T07:45:44,1984-11-24T04:45:44,1984-11-24T10:45:44
1984-07-04T13:08:41,1984-07-04T10:08:41,1984-07-04T16:08:41
1984-10-02T01:59:29,1984-10-01T22:59:29,1984-10-02T04:59:29
1984-12-22T22:31:00,1984-12-22T19:31:00,1984-12-23T01:31:00
1984-04-04T19:42:34,1984-04-04T16:42:34,1984-04-04T22:42:34
1984-04-04T10:15:17,1984-04-04T07:15:17,1984-04-04T13:15:17
1984-06-12T16:33:59,1984-06-12T13:33:59,1984-06-12T19:33:59
1984-07-21T02:54:50,1984-07-20T23:54:50,1984-07-21T05:54:50
1985-10-23T05:20:23,1985-10-23T02:20:23,1985-10-23T08:20:23
1985-02-13T04:26:43,1985-02-13T01:26:43,1985-02-13T07:26:43
1985-10-12T03:35:55,1985-10-12T00:35:55,1985-10-12T06:35:55
1985-08-28T13:02:43,1985-08-28T10:02:43,1985-08-28T16:02:43
1985-02-21T08:48:40,1985-02-21T05:48:40,1985-02-21T11:48:40
1985-02-21T10:46:50,1985-02-21T07:46:50,1985-02-21T13:46:50
1985-06-02T14:57:10,1985-06-02T11:57:10,1985-06-02T17:57:10
1985-02-28T11:48:45,1985-02-28T08:48:45,1985-02-28T14:48:45
1985-10-10T01:10:53,1985-10-09T22:10:53,1985-10-10T04:10:53
1985-11-01T21:30:12,1985-11-01T18:30:12,1985-11-02T00:30:12
1986-05-18T03:09:26,1986-05-18T00:09:26,1986-05-18T06:09:26
1986-06-01T05:48:28,1986-06-01T02:48:28,1986-06-01T08:48:28
1986-04-07T00:37:13,1986-04-06T21:37:13,1986-04-07T03:37:13
