input,UTCtoTZ,TZtoUTC
1950-03-05T04:25:08,1950-03-05T13:55:08,1950-03-04T18:55:08
1950-09-09T16:16:05,1950-09-10T01:46:05,1950-09-09T06:46:05
1950-09-10T14:20:05,1950-09-10T23:50:05,1950-09-10T04:50:05
1951-10-25T00:31:09,1951-10-25T10:01:09,1951-10-24T15:01:09
1951-09-02T16:23:40,1951-09-03T01:53:40,1951-09-02T06:53:40
1951-07-21T05:41:43,1951-07-21T15:11:43,1951-07-20T20:11:43
1951-09-23T17:26:46,1951-09-24T02:56:46,1951-09-23T07:56:46
1951-09-12T05:30:25,1951-09-12T15:00:25,1951-09-11T20:00:25
1951-07-20T04:52:43,1951-07-20T14:22:43,1951-07-19T19:22:43
1951-12-31T23:34:01,1952-01-01T09:04:01,1951-12-31T14:04:01
1951-09-15T17:04:47,1951-09-16T02:34:47,1951-09-15T07:34:47
1951-06-15T00:14:14,1951-06-15T09:44:14,1951-06-14T14:44:14
1951-10-04T11:33:15,1951-10-04T21:03:15,1951-10-04T02:03:15
1952-04-27T21:51:09,1952-04-28T07:21:09,1952-04-27T12:21:09
1952-06-05T04:55:09,1952-06-05T14:25:09,1952-06-04T19:25:09
1952-04-04T17:43:57,1952-04-05T03:13:57,1952-04-04T08:13:57
1952-09-21T09:12:44,1952-09-21T18:42:44,1952-09-20T23:42:44
1952-04-07T13:30:40,1952-04-07T23:00:40,1952-04-07T04:00:40
1952-08-17T14:27:19,1952-08-17T23:57:19,1952-08-17T04:57:19
1952-12-04T16:00:08,1952-12-05T01:30:08,1952-12-04T06:30:08
1952-12-14T00:07:20,1952-12-14T09:37:20,1952-12-13T14:37:20
1952-05-30T10:34:52,1952-05-30T20:04:52,1952-05-30T01:04:52
1952-10-03T19:40:15,1952-10-04T05:10:15,1952-10-03T10:10:15
1953-05-02T06:55:46,1953-05-02T16:25:46,1953-05-01T21:25:46
1953-06-26T14:11:17,1953-06-26T23:41:17,1953-06-26T04:41:17
1953-06-10T12:54:20,1953-06-10T22:24:20,1953-06-10T03:24:20
1953-08-04T01:16:56,1953-08-04T10:46:56,1953-08-03T15:46:56
1953-03-07T08:46:29,1953-03-07T18:16:29,1953-03-06T23:16:29
1953-07-11T16:07:06,1953-07-12T01:37:06,1953-07-11T06:37:06
1953-05-25T11:12:01,1953-05-25T20:42:01,1953-05-25T01:42:01
1953-12-24T17:40:49,1953-12-25T03:10:49,1953-12-24T08:10:49
1953-02-18T10:40:58,1953-02-18T20:10:58,1953-02-18T01:10:58
1953-03-31T15:49:08,1953-04-01T01:19:08,1953-03-31T06:19:08
1954-06-13T23:30:54,1954-06-14T09:00:54,1954-06-13T14:00:54
1954-04-25T05:22:06,1954-04-25T14:52:06,1954-04-24T19:52:06
1954-07-03T05:49:48,1954-07-03T15:19:48,1954-07-02T20:19:48
1954-10-09T12:19:57,1954-10-09T21:49:57,1954-10-09T02:49:57
1954-03-04T05:36:33,1954-03-04T15:06:33,1954-03-03T20:06:33
1954-08-10T22:25:59,1954-08-11T07:55:59,1954-08-10T12:55:59
1954-11-17T07:20:19,1954-11-17T16:50:19,1954-11-16T21:50:19
1954-01-31T04:42:49,1954-01-31T14:12:49,1954-01-30T19:12:49
1954-02-09T07:36:29,1954-02-09T17:06:29,1954-02-08T22:06:29
1954-04-29T19:30:46,1954-04-30T05:00:46,1954-04-29T10:00:46
1955-05-13T01:18:05,1955-05-13T10:48:05,1955-05-12T15:48:05
1955-02-01T16:35:18,1955-02-02T02:05:18,1955-02-01T07:05:18
1955-05-15T10:54:17,1955-05-15T20:24:17,1955-05-15T01:24:17
1955-07-04T00:20:20,1955-07-04T09:50:20,1955-07-03T14:50:20
1955-04-09T11:16:21,1955-04-09T20:46:21,1955-04-09T01:46:21
1955-08-11T18:30:06,1955-08-12T04:00:06,1955-08-11T09:00:06
1955-04-11T15:04:02,1955-04-12T00:34:02,1955-04-11T05:34:02
1955-06-06T09:37:44,1955-06-06T19:07:44,1955-06-06T00:07:44
1955-08-21T11:39:04,1955-08-21T21:09:04,1955-08-21T02:09:04
1955-12-01T17:14:27,1955-12-02T02:44:27,1955-12-01T07:44:27
1956-11-06T08:55:18,1956-11-06T18:25:18,1956-11-05T23:25:18
1956-07-08T21:50:34,1956-07-09T07:20:34,1956-07-08T12:20:34
1956-09-07T03:50:09,1956-09-07T13:20:09,1956-09-06T18:20:09
1956-10-19T23:03:39,1956-10-20T08:33:39,1956-10-19T13:33:39
1956-09-01T07:03:55,1956-09-01T16:33:55,1956-08-31T21:33:55
1956-07-01T04:38:05,1956-07-01T14:08:05,1956-06-30T19:08:05
1956-06-20T09:41:32,1956-06-20T19:11:32,1956-06-20T00:11:32
1956-03-30T11:07:59,1956-03-30T20:37:59,1956-03-30T01:37:59
1956-06-21T22:39:03,1956-06-22T08:09:03,1956-06-21T13:09:03
1956-04-25T09:47:07,1956-04-25T19:17:07,1956-04-25T00:17:07
1957-10-19T16:49:06,1957-10-20T02:19:06,1957-10-19T07:19:06
1957-02-16T22:05:00,1957-02-17T07:35:00,1957-02-16T12:35:00
1957-10-30T07:21:13,1957-10-30T16:51:13,1957-10-29T21:51:13
1957-05-15T23:01:36,1957-05-16T08:31:36,1957-05-15T13:31:36
1957-01-21T14:40:21,1957-01-22T00:10:21,1957-01-21T05:10:21
1957-10-31T13:50:53,1957-10-31T23:20:53,1957-10-31T04:20:53
1957-01-13T16:09:46,1957-01-14T01:39:46,1957-01-13T06:39:46
1957-12-23T15:33:18,1957-12-24T01:03:18,1957-12-23T06:03:18
1957-11-19T03:59:45,1957-11-19T13:29:45,1957-11-18T18:29:45
1957-10-14T13:34:26,1957-10-14T23:04:26,1957-10-14T04:04:26
1958-04-22T17:12:33,1958-04-23T02:42:33,1958-04-22T07:42:33
1958-09-05T10:40:16,1958-09-05T20:10:16,1958-09-05T01:10:16
1958-01-22T10:21:00,1958-01-22T19:51:00,1958-01-22T00:51:00
1958-09-10T18:56:32,1958-09-11T04:26:32,1958-09-10T09:26:32
1958-08-29T22:07:22,1958-08-30T07:37:22,1958-08-29T12:37:22
1958-12-23T16:48:38,1958-12-24T02:18:38,1958-12-23T07:18:38
1958-11-16T05:08:37,1958-11-16T14:38:37,1958-11-15T19:38:37
1958-12-29T12:17:52,1958-12-29T21:47:52,1958-12-29T02:47:52
1958-08-18T16:29:29,1958-08-19T01:59:29,1958-08-18T06:59:29
1958-07-15T13:29:07,1958-07-15T22:59:07,1958-07-15T03:59:07
1959-12-30T15:40:56,1959-12-31T01:10:56,1959-12-30T06:10:56
1959-12-28T12:37:05,1959-12-28T22:07:05,1959-12-28T03:07:05
1959-11-05T12:19:18,1959-11-05T21:49:18,1959-11-05T02:49:18
1959-10-02T15:29:36,1959-10-03T00:59:36,1959-10-02T05:59:36
1959-09-01T06:17:45,1959-09-01T15:47:45,1959-08-31T20:47:45
1959-03-20T22:29:11,1959-03-21T07:59:11,1959-03-20T12:59:11
1959-07-25T02:32:33,1959-07-25T12:02:33,1959-07-24T17:02:33
1959-08-03T06:51:24,1959-08-03T16:21:24,1959-08-02T21:21:24
1959-12-28T23:59:57,1959-12-29T09:29:57,1959-12-28T14:29:57
1959-06-30T02:01:58,1959-06-30T11:31:58,1959-06-29T16:31:58
1960-01-13T00:14:16,1960-01-13T09:44:16,1960-01-12T14:44:16
1960-12-06T01:08:48,1960-12-06T10:38:48,1960-12-05T15:38:48
1960-10-05T06:16:58,1960-10-05T15:46:58,1960-10-04T20:46:58
1960-08-15T21:35:57,1960-08-16T07:05:57,1960-08-15T12:05:57
1960-01-27T17:34:50,1960-01-28T03:04:50,1960-01-27T08:04:50
1960-05-29T00:05:42,1960-05-29T09:35:42,1960-05-28T14:35:42
1960-01-13T21:50:37,1960-01-14T07:20:37,1960-01-13T12:20:37
1960-05-24T10:22:19,1960-05-24T19:52:19,1960-05-24T00:52:19
1960-11-18T07:54:16,1960-11-18T17:24:16,1960-11-17T22:24:16
1960-06-23T13:35:04,1960-06-23T23:05:04,1960-06-23T04:05:04
1961-08-08T06:57:14,1961-08-08T16:27:14,1961-08-07T21:27:14
1961-09-24T06:05:11,1961-09-24T15:35:11,1961-09-23T20:35:11
1961-01-29T00:45:24,1961-01-29T10:15:24,1961-01-28T15:15:24
1961-03-04T08:58:03,1961-03-04T18:28:03,1961-03-03T23:28:03
1961-11-04T03:59:53,1961-11-04T13:29:53,1961-11-03T18:29:53
1961-02-15T16:08:57,1961-02-16T01:38:57,1961-02-15T06:38:57
1961-01-13T17:23:38,1961-01-14T02:53:38,1961-01-13T07:53:38
1961-08-02T21:46:31,1961-08-03T07:16:31,1961-08-02T12:16:31
1961-03-24T22:24:12,1961-03-25T07:54:12,1961-03-24T12:54:12
1961-09-16T14:02:09,1961-09-16T23:32:09,1961-09-16T04:32:09
1962-07-17T22:12:31,1962-07-18T07:42:31,1962-07-17T12:42:31
1962-07-09T19:09:14,1962-07-10T04:39:14,1962-07-09T09:39:14
1962-04-16T03:04:53,1962-04-16T12:34:53,1962-04-15T17:34:53
1962-11-03T02:45:34,1962-11-03T12:15:34,1962-11-02T17:15:34
1962-12-04T17:11:01,1962-12-05T02:41:01,1962-12-04T07:41:01
1962-06-11T19:19:27,1962-06-12T04:49:27,1962-06-11T09:49:27
1962-12-08T22:36:53,1962-12-09T08:06:53,1962-12-08T13:06:53
1962-05-25T07:29:46,1962-05-25T16:59:46,1962-05-24T21:59:46
1962-02-07T15:58:48,1962-02-08T01:28:48,1962-02-07T06:28:48
1962-12-16T15:22:45,1962-12-17T00:52:45,1962-12-16T05:52:45
1963-11-21T21:11:34,1963-11-22T06:41:34,1963-11-21T11:41:34
1963-06-24T06:42:48,1963-06-24T16:12:48,1963-06-23T21:12:48
1963-11-26T20:50:20,1963-11-27T06:20:20,1963-11-26T11:20:20
1963-07-13T01:37:01,1963-07-13T11:07:01,1963-07-12T16:07:01
1963-09-19T02:52:41,1963-09-19T12:22:41,1963-09-18T17:22:41
1963-06-13T20:19:20,1963-06-14T05:49:20,1963-06-13T10:49:20
1963-09-11T15:08:21,1963-09-12T00:38:21,1963-09-11T05:38:21
1963-02-10T19:27:32,1963-02-11T04:57:32,1963-02-10T09:57:32
1963-12-04T23:44:52,1963-12-05T09:14:52,1963-12-04T14:14:52
1963-08-31T20:32:07,1963-09-01T06:02:07,1963-08-31T11:02:07
1964-10-05T10:30:55,1964-10-05T20:00:55,1964-10-05T01:00:55
1964-08-02T07:17:21,1964-08-02T16:47:21,1964-08-01T21:47:21
1964-07-04T16:36:33,1964-07-05T02:06:33,1964-07-04T07:06:33
1964-12-17T20:54:11,1964-12-18T06:24:11,1964-12-17T11:24:11
1964-07-11T17:31:19,1964-07-12T03:01:19,1964-07-11T08:01:19
1964-12-08T14:55:43,1964-12-09T00:25:43,1964-12-08T05:25:43
1964-11-27T19:47:22,1964-11-28T05:17:22,1964-11-27T10:17:22
1964-08-09T06:49:22,1964-08-09T16:19:22,1964-08-08T21:19:22
1964-09-30T15:50:37,1964-10-01T01:20:37,1964-09-30T06:20:37
1964-01-19T08:14:02,1964-01-19T17:44:02,1964-01-18T22:44:02
1965-12-04T08:09:30,1965-12-04T17:39:30,1965-12-03T22:39:30
1965-07-17T07:30:10,1965-07-17T17:00:10,1965-07-16T22:00:10
1965-05-26T09:17:23,1965-05-26T18:47:23,1965-05-25T23:47:23
1965-12-11T11:48:10,1965-12-11T21:18:10,1965-12-11T02:18:10
1965-02-18T00:44:51,1965-02-18T10:14:51,1965-02-17T15:14:51
1965-03-31T23:13:51,1965-04-01T08:43:51,1965-03-31T13:43:51
1965-07-25T07:46:16,1965-07-25T17:16:16,1965-07-24T22:16:16
1965-05-10T17:15:16,1965-05-11T02:45:16,1965-05-10T07:45:16
1965-11-30T17:29:05,1965-12-01T02:59:05,1965-11-30T07:59:05
1965-03-15T09:06:46,1965-03-15T18:36:46,1965-03-14T23:36:46
1966-01-02T22:46:05,1966-01-03T08:16:05,1966-01-02T13:16:05
1966-08-14T10:14:00,1966-08-14T19:44:00,1966-08-14T00:44:00
1966-09-12T23:51:20,1966-09-13T09:21:20,1966-09-12T14:21:20
1966-04-09T17:55:35,1966-04-10T03:25:35,1966-04-09T08:25:35
1966-01-18T06:27:38,1966-01-18T15:57:38,1966-01-17T20:57:38
1966-12-31T15:13:03,1967-01-01T00:43:03,1966-12-31T05:43:03
1966-12-14T08:12:54,1966-12-14T17:42:54,1966-12-13T22:42:54
1966-02-18T01:28:13,1966-02-18T10:58:13,1966-02-17T15:58:13
1966-12-12T06:55:00,1966-12-12T16:25:00,1966-12-11T21:25:00
1966-04-12T00:03:04,1966-04-12T09:33:04,1966-04-11T14:33:04
1967-04-16T05:28:12,1967-04-16T14:58:12,1967-04-15T19:58:12
1967-05-25T12:56:35,1967-05-25T22:26:35,1967-05-25T03:26:35
1967-05-06T15:01:21,1967-05-07T00:31:21,1967-05-06T05:31:21
1967-02-07T16:10:17,1967-02-08T01:40:17,1967-02-07T06:40:17
1967-10-12T19:42:13,1967-10-13T05:12:13,1967-10-12T10:12:13
1967-05-28T07:46:12,1967-05-28T17:16:12,1967-05-27T22:16:12
1967-12-17T15:32:09,1967-12-18T01:02:09,1967-12-17T06:02:09
1967-08-06T18:50:29,1967-08-07T04:20:29,1967-08-06T09:20:29
1967-10-30T00:00:46,1967-10-30T09:30:46,1967-10-29T14:30:46
1967-06-02T02:44:46,1967-06-02T12:14:46,1967-06-01T17:14:46
1968-08-01T14:10:05,1968-08-01T23:40:05,1968-08-01T04:40:05
1968-08-12T12:46:00,1968-08-12T22:16:00,1968-08-12T03:16:00
1968-08-26T19:33:10,1968-08-27T05:03:10,1968-08-26T10:03:10
1968-05-10T05:52:38,1968-05-10T15:22:38,1968-05-09T20:22:38
1968-06-20T01:15:49,1968-06-20T10:45:49,1968-06-19T15:45:49
1968-03-04T20:01:28,1968-03-05T05:31:28,1968-03-04T10:31:28
1968-08-16T04:18:27,1968-08-16T13:48:27,1968-08-15T18:48:27
1968-11-29T18:39:36,1968-11-30T04:09:36,1968-11-29T09:09:36
1968-08-25T19:45:12,1968-08-26T05:15:12,1968-08-25T10:15:12
1968-08-14T10:01:47,1968-08-14T19:31:47,1968-08-14T00:31:47
1969-10-14T19:14:07,1969-10-15T04:44:07,1969-10-14T09:44:07
1969-02-26T06:37:46,1969-02-26T16:07:46,1969-02-25T21:07:46
1969-01-01T12:07:24,1969-01-01T21:37:24,1969-01-01T02:37:24
1969-05-12T23:35:37,1969-05-13T09:05:37,1969-05-12T14:05:37
1969-11-18T12:23:50,1969-11-18T21:53:50,1969-11-18T02:53:50
1969-12-24T01:38:18,1969-12-24T11:08:18,1969-12-23T16:08:18
1969-03-24T16:23:20,1969-03-25T01:53:20,1969-03-24T06:53:20
1969-07-21T04:42:21,1969-07-21T14:12:21,1969-07-20T19:12:21
1969-09-17T16:43:15,1969-09-18T02:13:15,1969-09-17T07:13:15
1969-12-14T21:19:08,1969-12-15T06:49:08,1969-12-14T11:49:08
1970-12-14T10:18:16,1970-12-14T19:48:16,1970-12-14T00:48:16
1970-05-14T08:56:45,1970-05-14T18:26:45,1970-05-13T23:26:45
1970-10-06T07:55:52,1970-10-06T17:25:52,1970-10-05T22:25:52
1970-04-17T13:49:25,1970-04-17T23:19:25,1970-04-17T04:19:25
1970-07-30T20:38:24,1970-07-31T06:08:24,1970-07-30T11:08:24
1970-07-06T23:27:19,1970-07-07T08:57:19,1970-07-06T13:57:19
1970-09-17T21:14:27,1970-09-18T06:44:27,1970-09-17T11:44:27
1970-12-20T01:13:09,1970-12-20T10:43:09,1970-12-19T15:43:09
1970-06-11T08:27:26,1970-06-11T17:57:26,1970-06-10T22:57:26
1970-07-12T04:21:12,1970-07-12T13:51:12,1970-07-11T18:51:12
1971-11-15T15:03:04,1971-11-16T00:33:04,1971-11-15T05:33:04
1971-01-06T01:44:07,1971-01-06T11:14:07,1971-01-05T16:14:07
1971-04-13T23:15:29,1971-04-14T08:45:29,1971-04-13T13:45:29
1971-08-23T04:03:50,1971-08-23T13:33:50,1971-08-22T18:33:50
1971-12-26T22:08:58,1971-12-27T07:38:58,1971-12-26T12:38:58
1971-11-27T13:52:23,1971-11-27T23:22:23,1971-11-27T04:22:23
1971-02-21T05:02:41,1971-02-21T14:32:41,1971-02-20T19:32:41
1971-02-03T16:15:58,1971-02-04T01:45:58,1971-02-03T06:45:58
1971-11-09T14:29:04,1971-11-09T23:59:04,1971-11-09T04:59:04
1971-09-12T20:33:44,1971-09-13T06:03:44,1971-09-12T11:03:44
1972-04-16T04:16:11,1972-04-16T13:46:11,1972-04-15T18:46:11
1972-01-22T08:55:05,1972-01-22T18:25:05,1972-01-21T23:25:05
1972-10-04T15:42:10,1972-10-05T01:12:10,1972-10-04T06:12:10
1972-10-25T14:16:54,1972-10-25T23:46:54,1972-10-25T04:46:54
1972-03-22T00:55:53,1972-03-22T10:25:53,1972-03-21T15:25:53
1972-01-10T06:55:38,1972-01-10T16:25:38,1972-01-09T21:25:38
1972-06-16T06:29:16,1972-06-16T15:59:16,1972-06-15T20:59:16
1972-11-06T11:55:55,1972-11-06T21:25:55,1972-11-06T02:25:55
1972-01-18T21:44:46,1972-01-19T07:14:46,1972-01-18T12:14:46
1972-03-04T10:57:10,1972-03-04T20:27:10,1972-03-04T01:27:10
1973-07-13T19:18:14,1973-07-14T04:48:14,1973-07-13T09:48:14
1973-09-08T09:43:31,1973-09-08T19:13:31,1973-09-08T00:13:31
1973-12-17T12:38:06,1973-12-17T22:08:06,1973-12-17T03:08:06
1973-02-27T21:40:52,1973-02-28T07:10:52,1973-02-27T12:10:52
1973-01-21T20:24:57,1973-01-22T05:54:57,1973-01-21T10:54:57
1973-11-24T11:57:34,1973-11-24T21:27:34,1973-11-24T02:27:34
1973-06-12T09:28:47,1973-06-12T18:58:47,1973-06-11T23:58:47
1973-05-15T19:35:42,1973-05-16T05:05:42,1973-05-15T10:05:42
1973-01-30T20:56:32,1973-01-31T06:26:32,1973-01-30T11:26:32
1973-07-17T19:34:37,1973-07-18T05:04:37,1973-07-17T10:04:37
1974-08-22T18:06:04,1974-08-23T03:36:04,1974-08-22T08:36:04
1974-09-01T04:47:05,1974-09-01T14:17:05,1974-08-31T19:17:05
1974-05-11T19:03:24,1974-05-12T04:33:24,1974-05-11T09:33:24
1974-09-24T08:14:20,1974-09-24T17:44:20,1974-09-23T22:44:20
1974-10-30T07:50:46,1974-10-30T17:20:46,1974-10-29T22:20:46
1974-10-26T09:08:16,1974-10-26T18:38:16,1974-10-25T23:38:16
1974-08-24T05:17:55,1974-08-24T14:47:55,1974-08-23T19:47:55
1974-11-26T00:27:00,1974-11-26T09:57:00,1974-11-25T14:57:00
1974-09-12T02:17:50,1974-09-12T11:47:50,1974-09-11T16:47:50
1974-02-12T00:38:10,1974-02-12T10:08:10,1974-02-11T15:08:10
1975-06-12T14:45:02,1975-06-13T00:15:02,1975-06-12T05:15:02
1975-05-04T21:02:07,1975-05-05T06:32:07,1975-05-04T11:32:07
1975-10-31T16:53:47,1975-11-01T02:23:47,1975-10-31T07:23:47
1975-02-14T23:45:11,1975-02-15T09:15:11,1975-02-14T14:15:11
1975-04-07T09:16:49,1975-04-07T18:46:49,1975-04-06T23:46:49
1975-05-20T07:34:59,1975-05-20T17:04:59,1975-05-19T22:04:59
1975-04-11T10:24:05,1975-04-11T19:54:05,1975-04-11T00:54:05
1975-08-29T12:01:59,1975-08-29T21:31:59,1975-08-29T02:31:59
1975-06-09T08:16:26,1975-06-09T17:46:26,1975-06-08T22:46:26
1975-02-28T07:12:15,1975-02-28T16:42:15,1975-02-27T21:42:15
1976-12-07T01:06:42,1976-12-07T10:36:42,1976-12-06T15:36:42
1976-05-15T20:38:31,1976-05-16T06:08:31,1976-05-15T11:08:31
1976-02-14T16:39:25,1976-02-15T02:09:25,1976-02-14T07:09:25
1976-05-11T10:16:31,1976-05-11T19:46:31,1976-05-11T00:46:31
1976-09-09T13:42:48,1976-09-09T23:12:48,1976-09-09T04:12:48
1976-11-14T23:29:04,1976-11-15T08:59:04,1976-11-14T13:59:04
1976-04-07T12:29:09,1976-04-07T21:59:09,1976-04-07T02:59:09
1976-01-13T08:12:11,1976-01-13T17:42:11,1976-01-12T22:42:11
1976-02-25T14:32:20,1976-02-26T00:02:20,1976-02-25T05:02:20
1976-05-17T12:49:36,1976-05-17T22:19:36,1976-05-17T03:19:36
1977-02-06T16:16:57,1977-02-07T01:46:57,1977-02-06T06:46:57
1977-04-08T07:40:07,1977-04-08T17:10:07,1977-04-07T22:10:07
1977-02-21T11:42:09,1977-02-21T21:12:09,1977-02-21T02:12:09
1977-06-19T13:11:15,1977-06-19T22:41:15,1977-06-19T03:41:15
1977-10-15T20:28:09,1977-10-16T05:58:09,1977-10-15T10:58:09
1977-05-19T06:15:06,1977-05-19T15:45:06,1977-05-18T20:45:06
1977-12-12T21:11:17,1977-12-13T06:41:17,1977-12-12T11:41:17
1977-08-13T20:22:11,1977-08-14T05:52:11,1977-08-13T10:52:11
1977-05-04T16:22:02,1977-05-05T01:52:02,1977-05-04T06:52:02
1977-03-07T17:29:09,1977-03-08T02:59:09,1977-03-07T07:59:09
1978-05-12T04:51:09,1978-05-12T14:21:09,1978-05-11T19:21:09
1978-01-31T19:48:35,1978-02-01T05:18:35,1978-01-31T10:18:35
1978-03-29T19:25:55,1978-03-30T04:55:55,1978-03-29T09:55:55
1978-07-19T10:14:52,1978-07-19T19:44:52,1978-07-19T00:44:52
1978-06-27T13:24:41,1978-06-27T22:54:41,1978-06-27T03:54:41
1978-03-07T06:27:36,1978-03-07T15:57:36,1978-03-06T20:57:36
1978-08-15T07:50:08,1978-08-15T17:20:08,1978-08-14T22:20:08
1978-01-01T10:29:27,1978-01-01T19:59:27,1978-01-01T00:59:27
1978-10-06T14:47:32,1978-10-07T00:17:32,1978-10-06T05:17:32
1978-01-07T02:29:49,1978-01-07T11:59:49,1978-01-06T16:59:49
1979-05-09T12:40:13,1979-05-09T22:10:13,1979-05-09T03:10:13
1979-02-24T08:11:54,1979-02-24T17:41:54,1979-02-23T22:41:54
1979-11-27T06:37:35,1979-11-27T16:07:35,1979-11-26T21:07:35
1979-09-19T17:33:59,1979-09-20T03:03:59,1979-09-19T08:03:59
1979-01-26T20:00:43,1979-01-27T05:30:43,1979-01-26T10:30:43
1979-10-14T14:08:24,1979-10-14T23:38:24,1979-10-14T04:38:24
1979-12-17T08:58:39,1979-12-17T18:28:39,1979-12-16T23:28:39
1979-10-04T16:08:41,1979-10-05T01:38:41,1979-10-04T06:38:41
1979-09-13T13:20:21,1979-09-13T22:50:21,1979-09-13T03:50:21
1979-05-10T23:30:45,1979-05-11T09:00:45,1979-05-10T14:00:45
1980-11-18T17:59:31,1980-11-19T03:29:31,1980-11-18T08:29:31
1980-06-17T07:24:23,1980-06-17T16:54:23,1980-06-16T21:54:23
1980-07-10T07:38:01,1980-07-10T17:08:01,1980-07-09T22:08:01
1980-05-07T14:21:22,1980-05-07T23:51:22,1980-05-07T04:51:22
1980-03-04T06:58:45,1980-03-04T16:28:45,1980-03-03T21:28:45
1980-03-20T02:48:12,1980-03-20T12:18:12,1980-03-19T17:18:12
1980-09-24T09:13:28,1980-09-24T18:43:28,1980-09-23T23:43:28
1980-01-27T18:35:56,1980-01-28T04:05:56,1980-01-27T09:05:56
1980-08-10T21:21:26,1980-08-11T06:51:26,1980-08-10T11:51:26
1980-07-15T06:06:04,1980-07-15T15:36:04,1980-07-14T20:36:04
1981-10-18T17:44:28,1981-10-19T03:14:28,1981-10-18T08:14:28
1981-12-09T23:13:43,1981-12-10T08:43:43,1981-12-09T13:43:43
1981-10-23T10:52:58,1981-10-23T20:22:58,1981-10-23T01:22:58
1981-02-28T21:28:28,1981-03-01T06:58:28,1981-02-28T11:58:28
1981-09-21T22:10:49,1981-09-22T07:40:49,1981-09-21T12:40:49
1981-12-13T02:13:54,1981-12-13T11:43:54,1981-12-12T16:43:54
1981-09-15T19:05:13,1981-09-16T04:35:13,1981-09-15T09:35:13
1981-01-10T01:04:40,1981-01-10T10:34:40,1981-01-09T15:34:40
1981-03-09T23:20:50,1981-03-10T08:50:50,1981-03-09T13:50:50
1981-03-24T14:22:57,1981-03-24T23:52:57,1981-03-24T04:52:57
1982-10-12T22:17:44,1982-10-13T07:47:44,1982-10-12T12:47:44
1982-02-22T11:05:22,1982-02-22T20:35:22,1982-02-22T01:35:22
1982-06-04T17:41:58,1982-06-05T03:11:58,1982-06-04T08:11:58
1982-01-28T16:09:01,1982-01-29T01:39:01,1982-01-28T06:39:01
1982-08-23T18:29:05,1982-08-24T03:59:05,1982-08-23T08:59:05
1982-05-08T16:23:54,1982-05-09T01:53:54,1982-05-08T06:53:54
1982-05-05T11:48:03,1982-05-05T21:18:03,1982-05-05T02:18:03
1982-12-23T05:03:56,1982-12-23T14:33:56,1982-12-22T19:33:56
1982-04-20T11:01:00,1982-04-20T20:31:00,1982-04-20T01:31:00
1982-10-28T12:14:52,1982-10-28T21:44:52,1982-10-28T02:44:52
1983-04-10T15:14:50,1983-04-11T00:44:50,1983-04-10T05:44:50
1983-04-21T06:25:20,1983-04-21T15:55:20,1983-04-20T20:55:20
1983-06-25T16:41:56,1983-06-26T02:11:56,1983-06-25T07:11:56
1983-08-30T15:17:30,1983-08-31T00:47:30,1983-08-30T05:47:30
1983-06-09T17:11:44,1983-06-10T02:41:44,1983-06-09T07:41:44
1983-05-19T19:26:48,1983-05-20T04:56:48,1983-05-19T09:56:48
1983-09-13T17:03:33,1983-09-14T02:33:33,1983-09-13T07:33:33
1983-12-14T01:01:56,1983-12-14T10:31:56,1983-12-13T15:31:56
1983-10-29T09:05:11,1983-10-29T18:35:11,1983-10-28T23:35:11
1983-09-15T08:27:22,1983-09-15T17:57:22,1983-09-14T22:57:22
1984-01-29T15:21:54,1984-01-30T00:51:54,1984-01-29T05:51:54
1984-02-17T11:41:00,1984-02-17T21:11:00,1984-02-17T02:11:00
1984-01-28T06:47:25,1984-01-28T16:17:25,1984-01-27T21:17:25
1984-03-05T10:28:44,1984-03-05T19:58:44,1984-03-05T00:58:44
1984-11-26T15:27:00,1984-11-27T00:57:00,1984-11-26T05:57:00
1984-03-05T16:31:12,1984-03-06T02:01:12,1984-03-05T07:01:12
1984-11-08T07:30:23,1984-11-08T17:00:23,1984-11-07T22:00:23
1984-07-18T13:23:58,1984-07-18T22:53:58,1984-07-18T03:53:58
1984-02-12T03:16:22,1984-02-12T12:46:22,1984-02-11T17:46:22
1984-10-25T23:18:29,1984-10-26T08:48:29,1984-10-25T13:48:29
1985-12-08T18:08:17,1985-12-09T03:38:17,1985-12-08T08:38:17
1985-06-25T15:31:53,1985-06-26T01:01:53,1985-06-25T06:01:53
1985-02-16T09:53:29,1985-02-16T19:23:29,1985-02-16T00:23:29
1985-09-04T16:14:28,1985-09-05T01:44:28,1985-09-04T06:44:28
1985-01-24T00:38:21,1985-01-24T10:08:21,1985-01-23T15:08:21
1985-03-03T23:41:25,1985-03-04T09:11:25,1985-03-03T14:11:25
1985-05-13T02:57:48,1985-05-13T12:27:48,1985-05-12T17:27:48
1985-10-06T20:12:18,1985-10-07T05:42:18,1985-10-06T10:42:18
1985-03-28T20:09:27,1985-03-29T05:39:27,1985-03-28T10:39:27
1985-12-07T16:44:39,1985-12-08T02:14:39,1985-12-07T07:14:39
1986-08-30T06:38:30,1986-08-30T16:08:30,1986-08-29T21:08:30
1986-09-23T11:28:04,1986-09-23T20:58:04,1986-09-23T01:58:04
1986-08-17T09:26:30,1986-08-17T18:56:30,1986-08-16T23:56:30
1986-03-24T03:55:14,1986-03-24T13:25:14,1986-03-23T18:25:14
1986-03-09T23:01:16,1986-03-10T08:31:16,1986-03-09T13:31:16
