input,UTCtoTZ,TZtoUTC
1950-10-04T10:20:15,1950-10-04T08:20:15,1950-10-04T12:20:15
1950-05-30T22:43:06,1950-05-30T20:43:06,1950-05-31T00:43:06
1950-04-17T01:23:36,1950-04-16T23:23:36,1950-04-17T03:23:36
1951-03-21T02:56:56,1951-03-21T00:56:56,1951-03-21T04:56:56
1951-01-04T21:50:19,1951-01-04T19:50:19,1951-01-04T23:50:19
1951-08-21T00:16:33,1951-08-20T22:16:33,1951-08-21T02:16:33
1951-01-15T01:47:04,1951-01-14T23:47:04,1951-01-15T03:47:04
1951-09-30T17:29:00,1951-09-30T15:29:00,1951-09-30T19:29:00
1951-08-11T18:32:58,1951-08-11T16:32:58,1951-08-11T20:32:58
1951-12-22T00:43:58,1951-12-21T22:43:58,1951-12-22T02:43:58
1951-04-18T05:45:36,1951-04-18T03:45:36,1951-04-18T07:45:36
1951-11-04T01:05:26,1951-11-03T23:05:26,1951-11-04T03:05:26
1951-07-06T19:10:18,1951-07-06T17:10:18,1951-07-06T21:10:18
1952-11-06T15:40:26,1952-11-06T13:40:26,1952-11-06T17:40:26
1952-01-04T05:22:22,1952-01-04T03:22:22,1952-01-04T07:22:22
1952-07-16T08:37:12,1952-07-16T06:37:12,1952-07-16T10:37:12
1952-04-13T11:03:14,1952-04-13T09:03:14,1952-04-13T13:03:14
1952-10-06T00:37:53,1952-10-05T22:37:53,1952-10-06T02:37:53
1952-05-21T22:43:32,1952-05-21T20:43:32,1952-05-22T00:43:32
1952-04-06T17:46:34,1952-04-06T15:46:34,1952-04-06T19:46:34
1952-02-02T13:55:08,1952-02-02T11:55:08,1952-02-02T15:55:08
1952-02-07T21:21:02,1952-02-07T19:21:02,1952-02-07T23:21:02
1952-09-09T23:13:58,1952-09-09T21:13:58,1952-09-10T01:13:58
1953-09-19T01:52:59,1953-09-18T23:52:59,1953-09-19T03:52:59
1953-07-22T04:35:11,1953-07-22T02:35:11,1953-07-22T06:35:11
1953-12-12T09:19:40,1953-12-12T07:19:40,1953-12-12T11:19:40
1953-07-16T01:14:24,1953-07-15T23:14:24,1953-07-16T03:14:24
1953-12-13T15:09:24,1953-12-13T13:09:24,1953-12-13T17:09:24
1953-04-20T19:01:09,1953-04-20T17:01:09,1953-04-20T21:01:09
1953-09-09T00:26:25,1953-09-08T22:26:25,1953-09-09T02:26:25
1953-01-25T03:55:01,1953-01-25T01:55:01,1953-01-25T05:55:01
1953-07-05T09:11:38,1953-07-05T07:11:38,1953-07-05T11:11:38
1953-02-16T03:38:56,1953-02-16T01:38:56,1953-02-16T05:38:56
1954-05-16T11:50:46,1954-05-16T09:50:46,1954-05-16T13:50:46
1954-04-14T20:54:20,1954-04-14T18:54:20,1954-04-14T22:54:20
1954-01-20T08:39:56,1954-01-20T06:39:56,1954-01-20T10:39:56
1954-09-05T10:31:14,1954-09-05T08:31:14,1954-09-05T12:31:14
1954-09-11T13:09:16,1954-09-11T11:09:16,1954-09-11T15:09:16
1954-03-21T13:33:19,1954-03-21T11:33:19,1954-03-21T15:33:19
1954-09-26T05:49:30,1954-09-26T03:49:30,1954-09-26T07:49:30
1954-09-19T05:07:18,1954-09-19T03:07:18,1954-09-19T07:07:18
1954-10-28T19:34:28,1954-10-28T17:34:28,1954-10-28T21:34:28
1954-10-07T08:58:19,1954-10-07T06:58:19,1954-10-07T10:58:19
1955-01-30T15:35:07,1955-01-30T13:35:07,1955-01-30T17:35:07
1955-05-29T04:47:59,1955-05-29T02:47:59,1955-05-29T06:47:59
1955-06-24T08:01:08,1955-06-24T06:01:08,1955-06-24T10:01:08
1955-04-28T07:45:18,1955-04-28T05:45:18,1955-04-28T09:45:18
1955-10-18T05:56:40,1955-10-18T03:56:40,1955-10-18T07:56:40
1955-06-30T11:43:19,1955-06-30T09:43:19,1955-06-30T13:43:19
1955-06-21T08:53:10,1955-06-21T06:53:10,1955-06-21T10:53:10
1955-07-19T16:44:37,1955-07-19T14:44:37,1955-07-19T18:44:37
1955-06-29T22:35:02,1955-06-29T20:35:02,1955-06-30T00:35:02
1955-08-07T21:51:36,1955-08-07T19:51:36,1955-08-07T23:51:36
1956-07-19T13:32:37,1956-07-19T11:32:37,1956-07-19T15:32:37
1956-12-29T12:30:01,1956-12-29T10:30:01,1956-12-29T14:30:01
1956-03-06T10:52:57,1956-03-06T08:52:57,1956-03-06T12:52:57
1956-06-25T23:02:50,1956-06-25T21:02:50,1956-06-26T01:02:50
1956-08-12T16:05:13,1956-08-12T14:05:13,1956-08-12T18:05:13
1956-06-13T03:04:03,1956-06-13T01:04:03,1956-06-13T05:04:03
1956-09-05T03:12:25,1956-09-05T01:12:25,1956-09-05T05:12:25
1956-06-18T22:22:27,1956-06-18T20:22:27,1956-06-19T00:22:27
1956-02-16T00:57:07,1956-02-15T22:57:07,1956-02-16T02:57:07
1956-03-27T06:34:20,1956-03-27T04:34:20,1956-03-27T08:34:20
1957-03-21T21:56:55,1957-03-21T19:56:55,1957-03-21T23:56:55
1957-06-29T21:42:37,1957-06-29T19:42:37,1957-06-29T23:42:37
1957-04-27T17:31:51,1957-04-27T15:31:51,1957-04-27T19:31:51
1957-03-30T02:15:28,1957-03-30T00:15:28,1957-03-30T04:15:28
1957-08-11T01:42:01,1957-08-10T23:42:01,1957-08-11T03:42:01
1957-11-09T07:31:17,1957-11-09T05:31:17,1957-11-09T09:31:17
1957-03-03T07:38:10,1957-03-03T05:38:10,1957-03-03T09:38:10
1957-07-25T05:19:47,1957-07-25T03:19:47,1957-07-25T07:19:47
1957-01-19T03:53:49,1957-01-19T01:53:49,1957-01-19T05:53:49
1957-02-13T04:21:09,1957-02-13T02:21:09,1957-02-13T06:21:09
1958-12-10T03:17:31,1958-12-10T01:17:31,1958-12-10T05:17:31
1958-07-23T17:28:45,1958-07-23T15:28:45,1958-07-23T19:28:45
1958-05-21T23:49:41,1958-05-21T21:49:41,1958-05-22T01:49:41
1958-07-20T19:44:51,1958-07-20T17:44:51,1958-07-20T21:44:51
1958-10-06T19:43:28,1958-10-06T17:43:28,1958-10-06T21:43:28
1958-09-18T14:27:21,1958-09-18T12:27:21,1958-09-18T16:27:21
1958-11-09T19:39:04,1958-11-09T17:39:04,1958-11-09T21:39:04
1958-05-14T11:12:31,1958-05-14T09:12:31,1958-05-14T13:12:31
1958-11-30T07:50:01,1958-11-30T05:50:01,1958-11-30T09:50:01
1958-02-11T05:11:11,1958-02-11T03:11:11,1958-02-11T07:11:11
1959-04-20T12:39:02,1959-04-20T10:39:02,1959-04-20T14:39:02
1959-08-17T09:32:21,1959-08-17T07:32:21,1959-08-17T11:32:21
1959-03-10T11:54:18,1959-03-10T09:54:18,1959-03-10T13:54:18
1959-07-13T22:41:53,1959-07-13T20:41:53,1959-07-14T00:41:53
1959-11-01T05:37:22,1959-11-01T03:37:22,1959-11-01T07:37:22
1959-07-27T00:14:06,1959-07-26T22:14:06,1959-07-27T02:14:06
1959-05-29T04:58:39,1959-05-29T02:58:39,1959-05-29T06:58:39
1959-05-05T06:22:53,1959-05-05T04:22:53,1959-05-05T08:22:53
1959-06-16T07:00:25,1959-06-16T05:00:25,1959-06-16T09:00:25
1959-11-25T19:37:25,1959-11-25T17:37:25,1959-11-25T21:37:25
1960-09-15T07:33:22,1960-09-15T05:33:22,1960-09-15T09:33:22
1960-03-01T17:18:57,1960-03-01T15:18:57,1960-03-01T19:18:57
1960-06-01T01:27:29,1960-05-31T23:27:29,1960-06-01T03:27:29
1960-04-05T11:34:46,1960-04-05T09:34:46,1960-04-05T13:34:46
1960-10-30T16:22:21,1960-10-30T14:22:21,1960-10-30T18:22:21
1960-08-11T21:16:21,1960-08-11T19:16:21,1960-08-11T23:16:21
1960-11-26T16:07:51,1960-11-26T14:07:51,1960-11-26T18:07:51
1960-12-19T06:28:16,1960-12-19T04:28:16,1960-12-19T08:28:16
1960-06-25T14:17:03,1960-06-25T12:17:03,1960-06-25T16:17:03
1960-01-29T11:39:12,1960-01-29T09:39:12,1960-01-29T13:39:12
1961-10-18T11:02:32,1961-10-18T09:02:32,1961-10-18T13:02:32
1961-06-22T00:07:10,1961-06-21T22:07:10,1961-06-22T02:07:10
1961-03-28T03:34:57,1961-03-28T01:34:57,1961-03-28T05:34:57
1961-03-02T10:50:47,1961-03-02T08:50:47,1961-03-02T12:50:47
1961-10-18T21:06:59,1961-10-18T19:06:59,1961-10-18T23:06:59
1961-06-30T05:33:33,1961-06-30T03:33:33,1961-06-30T07:33:33
1961-12-04T17:24:45,1961-12-04T15:24:45,1961-12-04T19:24:45
1961-03-02T16:42:03,1961-03-02T14:42:03,1961-03-02T18:42:03
1961-03-05T21:56:23,1961-03-05T19:56:23,1961-03-05T23:56:23
1961-12-05T17:05:00,1961-12-05T15:05:00,1961-12-05T19:05:00
1962-05-03T05:40:39,1962-05-03T03:40:39,1962-05-03T07:40:39
1962-01-05T02:53:31,1962-01-05T00:53:31,1962-01-05T04:53:31
1962-02-02T01:59:16,1962-02-01T23:59:16,1962-02-02T03:59:16
1962-03-09T09:36:04,1962-03-09T07:36:04,1962-03-09T11:36:04
1962-06-05T14:23:31,1962-06-05T12:23:31,1962-06-05T16:23:31
1962-02-08T04:57:03,1962-02-08T02:57:03,1962-02-08T06:57:03
1962-12-01T13:15:59,1962-12-01T11:15:59,1962-12-01T15:15:59
1962-12-31T04:13:36,1962-12-31T02:13:36,1962-12-31T06:13:36
1962-01-17T13:26:03,1962-01-17T11:26:03,1962-01-17T15:26:03
1962-06-20T18:32:36,1962-06-20T16:32:36,1962-06-20T20:32:36
1963-12-10T18:44:35,1963-12-10T16:44:35,1963-12-10T20:44:35
1963-02-07T08:25:54,1963-02-07T06:25:54,1963-02-07T10:25:54
1963-12-11T00:47:10,1963-12-10T22:47:10,1963-12-11T02:47:10
1963-09-16T19:36:17,1963-09-16T17:36:17,1963-09-16T21:36:17
1963-02-20T02:22:23,1963-02-20T00:22:23,1963-02-20T04:22:23
1963-04-28T14:11:08,1963-04-28T12:11:08,1963-04-28T16:11:08
1963-12-24T00:20:22,1963-12-23T22:20:22,1963-12-24T02:20:22
1963-03-30T20:33:01,1963-03-30T18:33:01,1963-03-30T22:33:01
1963-05-11T15:58:10,1963-05-11T13:58:10,1963-05-11T17:58:10
1963-02-18T05:57:31,1963-02-18T03:57:31,1963-02-18T07:57:31
1964-05-18T07:48:02,1964-05-18T05:48:02,1964-05-18T09:48:02
1964-12-24T00:02:34,1964-12-23T22:02:34,1964-12-24T02:02:34
1964-12-26T07:18:44,1964-12-26T05:18:44,1964-12-26T09:18:44
1964-07-31T13:17:47,1964-07-31T11:17:47,1964-07-31T15:17:47
1964-09-21T17:06:30,1964-09-21T15:06:30,1964-09-21T19:06:30
1964-05-10T22:57:39,1964-05-10T20:57:39,1964-05-11T00:57:39
1964-03-21T10:49:35,1964-03-21T08:49:35,1964-03-21T12:49:35
1964-10-15T18:15:11,1964-10-15T16:15:11,1964-10-15T20:15:11
1964-10-05T21:22:57,1964-10-05T19:22:57,1964-10-05T23:22:57
1964-10-06T09:43:59,1964-10-06T07:43:59,1964-10-06T11:43:59
1965-10-31T08:00:33,1965-10-31T06:00:33,1965-10-31T10:00:33
1965-09-26T23:53:12,1965-09-26T21:53:12,1965-09-27T01:53:12
1965-05-20T00:41:32,1965-05-19T22:41:32,1965-05-20T02:41:32
1965-06-07T22:32:41,1965-06-07T20:32:41,1965-06-08T00:32:41
1965-12-23T08:14:43,1965-12-23T06:14:43,1965-12-23T10:14:43
1965-07-12T03:46:46,1965-07-12T01:46:46,1965-07-12T05:46:46
1965-08-22T07:32:12,1965-08-22T05:32:12,1965-08-22T09:32:12
1965-07-20T06:06:38,1965-07-20T04:06:38,1965-07-20T08:06:38
1965-05-03T17:38:53,1965-05-03T15:38:53,1965-05-03T19:38:53
1965-06-28T03:16:39,1965-06-28T01:16:39,1965-06-28T05:16:39
1966-06-02T09:53:53,1966-06-02T07:53:53,1966-06-02T11:53:53
1966-11-17T15:02:19,1966-11-17T13:02:19,1966-11-17T17:02:19
1966-03-07T09:48:56,1966-03-07T07:48:56,1966-03-07T11:48:56
1966-04-05T06:58:32,1966-04-05T04:58:32,1966-04-05T08:58:32
1966-05-19T04:25:00,1966-05-19T02:25:00,1966-05-19T06:25:00
1966-06-19T07:21:36,1966-06-19T05:21:36,1966-06-19T09:21:36
1966-08-14T22:38:57,1966-08-14T20:38:57,1966-08-15T00:38:57
1966-07-04T11:32:12,1966-07-04T09:32:12,1966-07-04T13:32:12
1966-11-29T05:41:20,1966-11-29T03:41:20,1966-11-29T07:41:20
1966-06-03T08:31:20,1966-06-03T06:31:20,1966-06-03T10:31:20
1967-02-21T11:55:28,1967-02-21T09:55:28,1967-02-21T13:55:28
1967-11-19T08:54:12,1967-11-19T06:54:12,1967-11-19T10:54:12
1967-06-23T07:16:05,1967-06-23T05:16:05,1967-06-23T09:16:05
1967-12-12T00:18:33,1967-12-11T22:18:33,1967-12-12T02:18:33
1967-03-16T21:26:52,1967-03-16T19:26:52,1967-03-16T23:26:52
1967-10-30T06:50:26,1967-10-30T04:50:26,1967-10-30T08:50:26
1967-04-29T12:47:44,1967-04-29T10:47:44,1967-04-29T14:47:44
1967-05-07T02:43:04,1967-05-07T00:43:04,1967-05-07T04:43:04
1967-05-10T06:49:39,1967-05-10T04:49:39,1967-05-10T08:49:39
1967-04-01T09:36:13,1967-04-01T07:36:13,1967-04-01T11:36:13
1968-11-03T03:42:28,1968-11-03T01:42:28,1968-11-03T05:42:28
1968-04-27T21:13:55,1968-04-27T19:13:55,1968-04-27T23:13:55
1968-09-14T20:22:12,1968-09-14T18:22:12,1968-09-14T22:22:12
1968-08-22T19:02:23,1968-08-22T17:02:23,1968-08-22T21:02:23
1968-10-31T14:31:28,1968-10-31T12:31:28,1968-10-31T16:31:28
1968-09-09T12:19:41,1968-09-09T10:19:41,1968-09-09T14:19:41
1968-06-24T18:34:55,1968-06-24T16:34:55,1968-06-24T20:34:55
1968-09-28T01:45:39,1968-09-27T23:45:39,1968-09-28T03:45:39
1968-05-22T14:16:43,1968-05-22T12:16:43,1968-05-22T16:16:43
1968-03-13T02:52:35,1968-03-13T00:52:35,1968-03-13T04:52:35
1969-07-30T19:26:19,1969-07-30T17:26:19,1969-07-30T21:26:19
1969-03-11T04:59:17,1969-03-11T02:59:17,1969-03-11T06:59:17
1969-12-08T16:56:19,1969-12-08T14:56:19,1969-12-08T18:56:19
1969-06-07T00:34:07,1969-06-06T22:34:07,1969-06-07T02:34:07
1969-09-04T12:16:21,1969-09-04T10:16:21,1969-09-04T14:16:21
1969-08-04T17:27:55,1969-08-04T15:27:55,1969-08-04T19:27:55
1969-12-25T08:39:58,1969-12-25T06:39:58,1969-12-25T10:39:58
1969-12-07T03:16:29,1969-12-07T01:16:29,1969-12-07T05:16:29
1969-07-09T04:42:06,1969-07-09T02:42:06,1969-07-09T06:42:06
1969-04-14T16:06:46,1969-04-14T14:06:46,1969-04-14T18:06:46
1970-11-29T16:37:11,1970-11-29T14:37:11,1970-11-29T18:37:11
1970-02-20T13:10:53,1970-02-20T11:10:53,1970-02-20T15:10:53
1970-07-10T11:43:53,1970-07-10T09:43:53,1970-07-10T13:43:53
1970-05-29T06:13:03,1970-05-29T04:13:03,1970-05-29T08:13:03
1970-04-01T11:14:18,1970-04-01T09:14:18,1970-04-01T13:14:18
1970-11-15T12:18:19,1970-11-15T10:18:19,1970-11-15T14:18:19
1970-07-30T04:48:35,1970-07-30T02:48:35,1970-07-30T06:48:35
1970-01-14T02:25:13,1970-01-14T00:25:13,1970-01-14T04:25:13
1970-05-01T11:25:39,1970-05-01T09:25:39,1970-05-01T13:25:39
1970-11-04T02:08:39,1970-11-04T00:08:39,1970-11-04T04:08:39
1971-10-11T08:04:19,1971-10-11T06:04:19,1971-10-11T10:04:19
1971-10-22T22:52:45,1971-10-22T20:52:45,1971-10-23T00:52:45
1971-04-25T17:09:25,1971-04-25T15:09:25,1971-04-25T19:09:25
1971-04-25T15:49:22,1971-04-25T13:49:22,1971-04-25T17:49:22
1971-12-07T02:36:24,1971-12-07T00:36:24,1971-12-07T04:36:24
1971-08-19T15:10:12,1971-08-19T13:10:12,1971-08-19T17:10:12
1971-05-31T06:59:12,1971-05-31T04:59:12,1971-05-31T08:59:12
1971-06-27T06:00:33,1971-06-27T04:00:33,1971-06-27T08:00:33
1971-06-16T04:57:14,1971-06-16T02:57:14,1971-06-16T06:57:14
1971-03-23T19:45:38,1971-03-23T17:45:38,1971-03-23T21:45:38
1972-08-27T15:50:35,1972-08-27T13:50:35,1972-08-27T17:50:35
1972-12-26T08:44:42,1972-12-26T06:44:42,1972-12-26T10:44:42
1972-10-12T00:43:01,1972-10-11T22:43:01,1972-10-12T02:43:01
1972-02-24T05:01:32,1972-02-24T03:01:32,1972-02-24T07:01:32
1972-05-15T07:25:45,1972-05-15T05:25:45,1972-05-15T09:25:45
1972-04-14T05:07:19,1972-04-14T03:07:19,1972-04-14T07:07:19
1972-03-16T18:55:20,1972-03-16T16:55:20,1972-03-16T20:55:20
1972-12-08T21:30:54,1972-12-08T19:30:54,1972-12-08T23:30:54
1972-06-29T06:05:28,1972-06-29T04:05:28,1972-06-29T08:05:28
1972-06-01T00:34:26,1972-05-31T22:34:26,1972-06-01T02:34:26
1973-06-28T16:09:42,1973-06-28T14:09:42,1973-06-28T18:09:42
1973-06-24T16:23:05,1973-06-24T14:23:05,1973-06-24T18:23:05
1973-07-13T18:55:24,1973-07-13T16:55:24,1973-07-13T20:55:24
1973-05-24T05:54:28,1973-05-24T03:54:28,1973-05-24T07:54:28
1973-11-04T08:40:57,1973-11-04T06:40:57,1973-11-04T10:40:57
1973-05-14T00:09:59,1973-05-13T22:09:59,1973-05-14T02:09:59
1973-11-16T10:56:15,1973-11-16T08:56:15,1973-11-16T12:56:15
1973-06-13T16:54:33,1973-06-13T14:54:33,1973-06-13T18:54:33
1973-11-20T01:02:24,1973-11-19T23:02:24,1973-11-20T03:02:24
1973-11-15T21:08:05,1973-11-15T19:08:05,1973-11-15T23:08:05
1974-05-28T08:04:54,1974-05-28T06:04:54,1974-05-28T10:04:54
1974-09-30T14:06:46,1974-09-30T12:06:46,1974-09-30T16:06:46
1974-10-03T13:18:23,1974-10-03T11:18:23,1974-10-03T15:18:23
1974-12-13T00:24:50,1974-12-12T22:24:50,1974-12-13T02:24:50
1974-06-07T05:10:27,1974-06-07T03:10:27,1974-06-07T07:10:27
1974-03-25T09:41:47,1974-03-25T07:41:47,1974-03-25T11:41:47
1974-01-04T21:35:29,1974-01-04T19:35:29,1974-01-04T23:35:29
1974-08-12T02:54:35,1974-08-12T00:54:35,1974-08-12T04:54:35
1974-10-04T20:40:07,1974-10-04T18:40:07,1974-10-04T22:40:07
1974-06-05T21:07:21,1974-06-05T19:07:21,1974-06-05T23:07:21
1975-04-03T14:48:03,1975-04-03T12:48:03,1975-04-03T16:48:03
1975-12-03T00:32:08,1975-12-02T22:32:08,1975-12-03T02:32:08
1975-12-30T05:28:56,1975-12-30T03:28:56,1975-12-30T07:28:56
1975-12-27T07:05:21,1975-12-27T05:05:21,1975-12-27T09:05:21
1975-08-14T02:21:45,1975-08-14T00:21:45,1975-08-14T04:21:45
1975-05-07T04:41:49,1975-05-07T02:41:49,1975-05-07T06:41:49
1975-06-23T19:12:36,1975-06-23T17:12:36,1975-06-23T21:12:36
1975-02-05T02:52:36,1975-02-05T00:52:36,1975-02-05T04:52:36
1975-07-19T13:14:22,1975-07-19T11:14:22,1975-07-19T15:14:22
1975-10-27T02:43:40,1975-10-27T00:43:40,1975-10-27T04:43:40
1976-08-20T02:33:55,1976-08-20T00:33:55,1976-08-20T04:33:55
1976-09-10T09:00:19,1976-09-10T07:00:19,1976-09-10T11:00:19
1976-01-04T01:04:34,1976-01-03T23:04:34,1976-01-04T03:04:34
1976-11-24T06:45:08,1976-11-24T04:45:08,1976-11-24T08:45:08
1976-05-20T05:34:37,1976-05-20T03:34:37,1976-05-20T07:34:37
1976-09-18T11:21:48,1976-09-18T09:21:48,1976-09-18T13:21:48
1976-08-15T02:31:28,1976-08-15T00:31:28,1976-08-15T04:31:28
1976-11-07T12:45:34,1976-11-07T10:45:34,1976-11-07T14:45:34
1976-02-14T19:47:08,1976-02-14T17:47:08,1976-02-14T21:47:08
1976-08-30T23:16:33,1976-08-30T21:16:33,1976-08-31T01:16:33
1977-10-05T17:33:45,1977-10-05T15:33:45,1977-10-05T19:33:45
1977-08-02T10:34:39,1977-08-02T08:34:39,1977-08-02T12:34:39
1977-01-23T10:29:07,1977-01-23T08:29:07,1977-01-23T12:29:07
1977-12-19T17:01:50,1977-12-19T15:01:50,1977-12-19T19:01:50
1977-08-05T04:57:39,1977-08-05T02:57:39,1977-08-05T06:57:39
1977-12-04T08:34:53,1977-12-04T06:34:53,1977-12-04T10:34:53
1977-08-17T18:32:20,1977-08-17T16:32:20,1977-08-17T20:32:20
1977-01-09T08:03:59,1977-01-09T06:03:59,1977-01-09T10:03:59
1977-06-08T11:15:33,1977-06-08T09:15:33,1977-06-08T13:15:33
1977-05-16T19:56:22,1977-05-16T17:56:22,1977-05-16T21:56:22
1978-06-24T01:50:23,1978-06-23T23:50:23,1978-06-24T03:50:23
1978-07-06T13:01:51,1978-07-06T11:01:51,1978-07-06T15:01:51
1978-05-17T10:37:17,1978-05-17T08:37:17,1978-05-17T12:37:17
1978-07-08T19:22:48,1978-07-08T17:22:48,1978-07-08T21:22:48
1978-01-14T12:15:01,1978-01-14T10:15:01,1978-01-14T14:15:01
1978-08-12T00:08:02,1978-08-11T22:08:02,1978-08-12T02:08:02
1978-05-30T11:08:51,1978-05-30T09:08:51,1978-05-30T13:08:51
1978-03-10T02:11:53,1978-03-10T00:11:53,1978-03-10T04:11:53
1978-04-18T22:52:56,1978-04-18T20:52:56,1978-04-19T00:52:56
1978-02-23T00:37:55,1978-02-22T22:37:55,1978-02-23T02:37:55
1979-05-19T20:24:09,1979-05-19T18:24:09,1979-05-19T22:24:09
1979-01-12T00:36:41,1979-01-11T22:36:41,1979-01-12T02:36:41
1979-04-23T19:59:38,1979-04-23T17:59:38,1979-04-23T21:59:38
1979-06-14T23:55:48,1979-06-14T21:55:48,1979-06-15T01:55:48
1979-12-29T22:54:19,1979-12-29T20:54:19,1979-12-30T00:54:19
1979-03-12T22:32:20,1979-03-12T20:32:20,1979-03-13T00:32:20
1979-04-03T10:46:52,1979-04-03T08:46:52,1979-04-03T12:46:52
1979-10-25T01:42:14,1979-10-24T23:42:14,1979-10-25T03:42:14
1979-08-06T08:26:28,1979-08-06T06:26:28,1979-08-06T10:26:28
1979-09-02T06:41:48,1979-09-02T04:41:48,1979-09-02T08:41:48
1980-12-08T12:09:24,1980-12-08T10:09:24,1980-12-08T14:09:24
1980-02-07T06:57:50,1980-02-07T04:57:50,1980-02-07T08:57:50
1980-03-05T06:00:06,1980-03-05T04:00:06,1980-03-05T08:00:06
1980-10-12T19:31:12,1980-10-12T17:31:12,1980-10-12T21:31:12
1980-12-07T14:13:55,1980-12-07T12:13:55,1980-12-07T16:13:55
1980-09-30T11:20:36,1980-09-30T09:20:36,1980-09-30T13:20:36
1980-10-07T10:37:16,1980-10-07T08:37:16,1980-10-07T12:37:16
1980-05-25T20:06:50,1980-05-25T18:06:50,1980-05-25T22:06:50
1980-07-14T08:21:36,1980-07-14T06:21:36,1980-07-14T10:21:36
1980-04-13T18:11:51,1980-04-13T16:11:51,1980-04-13T20:11:51
1981-01-05T11:27:53,1981-01-05T09:27:53,1981-01-05T13:27:53
1981-05-27T09:24:00,1981-05-27T07:24:00,1981-05-27T11:24:00
1981-02-27T20:38:58,1981-02-27T18:38:58,1981-02-27T22:38:58
1981-08-19T18:30:43,1981-08-19T16:30:43,1981-08-19T20:30:43
1981-02-17T01:19:09,1981-02-16T23:19:09,1981-02-17T03:19:09
1981-05-07T04:16:53,1981-05-07T02:16:53,1981-05-07T06:16:53
1981-02-09T10:05:35,1981-02-09T08:05:35,1981-02-09T12:05:35
1981-12-04T09:07:07,1981-12-04T07:07:07,1981-12-04T11:07:07
1981-06-09T01:13:29,1981-06-08T23:13:29,1981-06-09T03:13:29
1981-02-16T14:47:26,1981-02-16T12:47:26,1981-02-16T16:47:26
1982-11-11T08:41:15,1982-11-11T06:41:15,1982-11-11T10:41:15
1982-09-08T03:41:20,1982-09-08T01:41:20,1982-09-08T05:41:20
1982-02-10T02:11:42,1982-02-10T00:11:42,1982-02-10T04:11:42
1982-12-27T02:16:49,1982-12-27T00:16:49,1982-12-27T04:16:49
1982-10-14T11:06:01,1982-10-14T09:06:01,1982-10-14T13:06:01
1982-02-21T11:14:12,1982-02-21T09:14:12,1982-02-21T13:14:12
1982-10-14T19:59:35,1982-10-14T17:59:35,1982-10-14T21:59:35
1982-06-16T09:54:55,1982-06-16T07:54:55,1982-06-16T11:54:55
1982-04-26T17:24:09,1982-04-26T15:24:09,1982-04-26T19:24:09
1982-10-26T06:10:26,1982-10-26T04:10:26,1982-10-26T08:10:26
1983-05-25T04:43:32,1983-05-25T02:43:32,1983-05-25T06:43:32
1983-04-02T08:44:34,1983-04-02T06:44:34,1983-04-02T10:44:34
1983-03-24T14:09:23,1983-03-24T12:09:23,1983-03-24T16:09:23
1983-07-31T11:25:16,1983-07-31T09:25:16,1983-07-31T13:25:16
1983-01-11T03:39:49,1983-01-11T01:39:49,1983-01-11T05:39:49
1983-07-08T17:53:44,1983-07-08T15:53:44,1983-07-08T19:53:44
1983-03-07T09:12:20,1983-03-07T07:12:20,1983-03-07T11:12:20
1983-09-01T08:24:04,1983-09-01T06:24:04,1983-09-01T10:24:04
1983-06-05T07:33:25,1983-06-05T05:33:25,1983-06-05T09:33:25
1983-11-03T17:45:53,1983-11-03T15:45:53,1983-11-03T19:45:53
1984-06-07T03:18:47,1984-06-07T01:18:47,1984-06-07T05:18:47
1984-08-03T00:41:42,1984-08-02T22:41:42,1984-08-03T02:41:42
1984-03-05T03:35:22,1984-03-05T01:35:22,1984-03-05T05:35:22
1984-04-15T19:32:51,1984-04-15T17:32:51,1984-04-15T21:32:51
1984-11-06T13:04:27,1984-11-06T11:04:27,1984-11-06T15:04:27
1984-04-21T17:38:29,1984-04-21T15:38:29,1984-04-21T19:38:29
1984-12-12T04:39:22,1984-12-12T02:39:22,1984-12-12T06:39:22
1984-11-24T07:46:19,1984-11-24T05:46:19,1984-11-24T09:46:19
1984-02-12T21:15:16,1984-02-12T19:15:16,1984-02-12T23:15:16
1984-05-30T04:24:48,1984-05-30T02:24:48,1984-05-30T06:24:48
1985-08-25T08:54:20,1985-08-25T06:54:20,1985-08-25T10:54:20
1985-12-03T10:00:33,1985-12-03T08:00:33,1985-12-03T12:00:33
1985-03-11T13:48:13,1985-03-11T11:48:13,1985-03-11T15:48:13
1985-03-30T01:11:14,1985-03-29T23:11:14,1985-03-30T03:11:14
1985-08-16T11:24:52,1985-08-16T09:24:52,1985-08-16T13:24:52
1985-01-08T06:35:09,1985-01-08T04:35:09,1985-01-08T08:35:09
1985-05-19T00:04:09,1985-05-18T22:04:09,1985-05-19T02:04:09
1985-08-21T12:49:53,1985-08-21T10:49:53,1985-08-21T14:49:53
1985-10-05T03:47:43,1985-10-05T01:47:43,1985-10-05T05:47:43
1985-03-12T11:17:52,1985-03-12T09:17:52,1985-03-12T13:17:52
1986-06-15T15:25:52,1986-06-15T13:25:52,1986-06-15T17:25:52
1986-04-05T05:07:38,1986-04-05T03:07:38,1986-04-05T07:07:38
1986-10-28T12:22:02,1986-10-28T10:22:02,1986-10-28T14:22:02
1986-08-02T07:29:11,1986-08-02T05:29:11,1986-08-02T09:29:11
1986-03-26T10:45:34,1986-03-26T08:45:34,1986-03-26T12:45:34
