input,UTCtoTZ,TZtoUTC
1950-10-17T16:57:07,1950-10-17T16:57:07,1950-10-17T16:57:07
1950-08-11T00:34:52,1950-08-11T00:34:52,1950-08-11T00:34:52
1950-10-09T21:36:37,1950-10-09T21:36:37,1950-10-09T21:36:37
1950-12-04T10:54:52,1950-12-04T10:54:52,1950-12-04T10:54:52
1951-09-24T13:15:06,1951-09-24T13:15:06,1951-09-24T13:15:06
1951-02-10T13:39:12,1951-02-10T13:39:12,1951-02-10T13:39:12
1951-10-11T03:53:11,1951-10-11T03:53:11,1951-10-11T03:53:11
1951-11-05T07:15:37,1951-11-05T07:15:37,1951-11-05T07:15:37
1951-02-28T21:47:16,1951-02-28T21:47:16,1951-02-28T21:47:16
1951-01-24T16:34:15,1951-01-24T16:34:15,1951-01-24T16:34:15
1951-03-19T23:00:03,1951-03-19T23:00:03,1951-03-19T23:00:03
1951-02-06T07:30:42,1951-02-06T07:30:42,1951-02-06T07:30:42
1951-10-24T09:05:30,1951-10-24T09:05:30,1951-10-24T09:05:30
1951-04-14T04:45:01,1951-04-14T04:45:01,1951-04-14T04:45:01
1952-08-11T13:34:38,1952-08-11T13:34:38,1952-08-11T13:34:38
1952-08-12T17:42:31,1952-08-12T17:42:31,1952-08-12T17:42:31
1952-05-06T18:48:14,1952-05-06T18:48:14,1952-05-06T18:48:14
1952-07-02T18:56:36,1952-07-02T18:56:36,1952-07-02T18:56:36
1952-05-03T15:14:35,1952-05-03T15:14:35,1952-05-03T15:14:35
1952-12-05T23:18:51,1952-12-05T23:18:51,1952-12-05T23:18:51
1952-11-25T02:47:50,1952-11-25T02:47:50,1952-11-25T02:47:50
1952-10-23T18:19:44,1952-10-23T18:19:44,1952-10-23T18:19:44
1952-09-24T06:42:15,1952-09-24T06:42:15,1952-09-24T06:42:15
1952-01-05T01:52:06,1952-01-05T01:52:06,1952-01-05T01:52:06
1953-04-08T10:23:11,1953-04-08T10:23:11,1953-04-08T10:23:11
1953-04-10T00:07:53,1953-04-10T00:07:53,1953-04-10T00:07:53
1953-08-25T11:20:43,1953-08-25T11:20:43,1953-08-25T11:20:43
1953-09-16T08:37:46,1953-09-16T08:37:46,1953-09-16T08:37:46
1953-08-17T20:26:08,1953-08-17T20:26:08,1953-08-17T20:26:08
1953-11-29T22:34:22,1953-11-29T22:34:22,1953-11-29T22:34:22
1953-02-22T22:31:23,1953-02-22T22:31:23,1953-02-22T22:31:23
1953-05-28T04:56:57,1953-05-28T04:56:57,1953-05-28T04:56:57
1953-04-27T18:56:04,1953-04-27T18:56:04,1953-04-27T18:56:04
1953-04-17T15:01:04,1953-04-17T15:01:04,1953-04-17T15:01:04
1954-09-02T20:26:03,1954-09-02T20:26:03,1954-09-02T20:26:03
1954-04-21T05:33:07,1954-04-21T05:33:07,1954-04-21T05:33:07
1954-07-29T11:09:12,1954-07-29T11:09:12,1954-07-29T11:09:12
1954-09-01T00:01:21,1954-09-01T00:01:21,1954-09-01T00:01:21
1954-12-20T12:30:13,1954-12-20T12:30:13,1954-12-20T12:30:13
1954-12-15T04:43:10,1954-12-15T04:43:10,1954-12-15T04:43:10
1954-12-25T04:31:46,1954-12-25T04:31:46,1954-12-25T04:31:46
1954-06-25T21:53:14,1954-06-25T21:53:14,1954-06-25T21:53:14
1954-06-16T19:57:39,1954-06-16T19:57:39,1954-06-16T19:57:39
1954-11-24T16:39:01,1954-11-24T16:39:01,1954-11-24T16:39:01
1955-09-20T10:44:19,1955-09-20T10:44:19,1955-09-20T10:44:19
1955-01-28T00:15:35,1955-01-28T00:15:35,1955-01-28T00:15:35
1955-01-06T12:42:14,1955-01-06T12:42:14,1955-01-06T12:42:14
1955-07-27T09:06:28,1955-07-27T09:06:28,1955-07-27T09:06:28
1955-06-28T23:18:14,1955-06-28T23:18:14,1955-06-28T23:18:14
1955-10-03T12:16:15,1955-10-03T12:16:15,1955-10-03T12:16:15
1955-10-01T06:01:11,1955-10-01T06:01:11,1955-10-01T06:01:11
1955-10-14T21:09:46,1955-10-14T21:09:46,1955-10-14T21:09:46
1955-01-20T02:12:17,1955-01-20T02:12:17,1955-01-20T02:12:17
1955-03-05T10:50:47,1955-03-05T10:50:47,1955-03-05T10:50:47
1956-01-26T16:08:24,1956-01-26T16:08:24,1956-01-26T16:08:24
1956-06-15T04:37:09,1956-06-15T04:37:09,1956-06-15T04:37:09
1956-08-16T11:45:43,1956-08-16T11:45:43,1956-08-16T11:45:43
1956-08-28T14:31:06,1956-08-28T14:31:06,1956-08-28T14:31:06
1956-02-05T14:20:05,1956-02-05T14:20:05,1956-02-05T14:20:05
1956-06-17T02:39:29,1956-06-17T02:39:29,1956-06-17T02:39:29
1956-04-22T07:27:52,1956-04-22T07:27:52,1956-04-22T07:27:52
1956-01-16T16:37:27,1956-01-16T16:37:27,1956-01-16T16:37:27
1956-01-26T10:01:49,1956-01-26T10:01:49,1956-01-26T10:01:49
1956-12-26T12:13:52,1956-12-26T12:13:52,1956-12-26T12:13:52
1957-04-15T01:04:10,1957-04-15T01:04:10,1957-04-15T01:04:10
1957-03-01T11:26:01,1957-03-01T11:26:01,1957-03-01T11:26:01
1957-03-06T18:15:54,1957-03-06T18:15:54,1957-03-06T18:15:54
1957-06-24T02:05:06,1957-06-24T02:05:06,1957-06-24T02:05:06
1957-02-20T05:16:40,1957-02-20T05:16:40,1957-02-20T05:16:40
1957-09-18T20:28:21,1957-09-18T20:28:21,1957-09-18T20:28:21
1957-04-20T13:21:00,1957-04-20T13:21:00,1957-04-20T13:21:00
1957-08-30T14:45:38,1957-08-30T14:45:38,1957-08-30T14:45:38
1957-08-30T09:03:15,1957-08-30T09:03:15,1957-08-30T09:03:15
1957-03-28T07:02:54,1957-03-28T07:02:54,1957-03-28T07:02:54
1958-07-27T02:19:23,1958-07-27T02:19:23,1958-07-27T02:19:23
1958-08-16T04:23:45,1958-08-16T04:23:45,1958-08-16T04:23:45
1958-07-08T22:47:03,1958-07-08T22:47:03,1958-07-08T22:47:03
1958-03-20T13:47:23,1958-03-20T13:47:23,1958-03-20T13:47:23
1958-09-14T05:41:51,1958-09-14T05:41:51,1958-09-14T05:41:51
1958-09-01T06:57:47,1958-09-01T06:57:47,1958-09-01T06:57:47
1958-09-02T18:56:25,1958-09-02T18:56:25,1958-09-02T18:56:25
1958-09-26T07:20:39,1958-09-26T07:20:39,1958-09-26T07:20:39
1958-07-12T06:47:26,1958-07-12T06:47:26,1958-07-12T06:47:26
1958-02-13T09:38:19,1958-02-13T09:38:19,1958-02-13T09:38:19
1959-12-05T07:35:59,1959-12-05T07:35:59,1959-12-05T07:35:59
1959-11-15T11:13:13,1959-11-15T11:13:13,1959-11-15T11:13:13
1959-07-06T16:40:00,1959-07-06T16:40:00,1959-07-06T16:40:00
1959-05-09T07:25:25,1959-05-09T07:25:25,1959-05-09T07:25:25
1959-11-26T01:19:20,1959-11-26T01:19:20,1959-11-26T01:19:20
1959-04-28T07:48:55,1959-04-28T07:48:55,1959-04-28T07:48:55
1959-04-13T03:55:26,1959-04-13T03:55:26,1959-04-13T03:55:26
1959-07-18T06:52:06,1959-07-18T06:52:06,1959-07-18T06:52:06
1959-01-02T22:54:06,1959-01-02T22:54:06,1959-01-02T22:54:06
1959-03-24T18:44:55,1959-03-24T18:44:55,1959-03-24T18:44:55
1960-04-24T02:58:12,1960-04-24T02:58:12,1960-04-24T02:58:12
1960-05-24T08:20:43,1960-05-24T08:20:43,1960-05-24T08:20:43
1960-11-24T20:58:55,1960-11-24T20:58:55,1960-11-24T20:58:55
1960-01-31T01:37:25,1960-01-31T01:37:25,1960-01-31T01:37:25
1960-02-08T02:46:15,1960-02-08T02:46:15,1960-02-08T02:46:15
1960-08-08T09:40:55,1960-08-08T09:40:55,1960-08-08T09:40:55
1960-01-26T01:43:19,1960-01-26T01:43:19,1960-01-26T01:43:19
1960-09-11T18:05:04,1960-09-11T18:05:04,1960-09-11T18:05:04
1960-05-22T19:19:54,1960-05-22T19:19:54,1960-05-22T19:19:54
1960-02-28T08:44:06,1960-02-28T08:44:06,1960-02-28T08:44:06
1961-06-03T09:26:22,1961-06-03T09:26:22,1961-06-03T09:26:22
1961-08-29T15:31:27,1961-08-29T15:31:27,1961-08-29T15:31:27
1961-02-08T02:59:58,1961-02-08T02:59:58,1961-02-08T02:59:58
1961-04-27T09:05:17,1961-04-27T09:05:17,1961-04-27T09:05:17
1961-03-25T17:07:03,1961-03-25T17:07:03,1961-03-25T17:07:03
1961-07-16T15:24:03,1961-07-16T15:24:03,1961-07-16T15:24:03
1961-03-24T11:38:04,1961-03-24T11:38:04,1961-03-24T11:38:04
1961-05-15T21:11:58,1961-05-15T21:11:58,1961-05-15T21:11:58
1961-06-07T19:52:55,1961-06-07T19:52:55,1961-06-07T19:52:55
1961-12-28T05:17:01,1961-12-28T05:17:01,1961-12-28T05:17:01
1962-02-16T09:18:38,1962-02-16T09:18:38,1962-02-16T09:18:38
1962-10-13T10:09:30,1962-10-13T10:09:30,1962-10-13T10:09:30
1962-07-03T01:21:57,1962-07-03T01:21:57,1962-07-03T01:21:57
1962-09-12T01:00:10,1962-09-12T01:00:10,1962-09-12T01:00:10
1962-12-17T01:07:30,1962-12-17T01:07:30,1962-12-17T01:07:30
1962-09-07T11:23:14,1962-09-07T11:23:14,1962-09-07T11:23:14
1962-06-12T19:35:44,1962-06-12T19:35:44,1962-06-12T19:35:44
1962-05-05T22:49:49,1962-05-05T22:49:49,1962-05-05T22:49:49
1962-12-21T12:27:55,1962-12-21T12:27:55,1962-12-21T12:27:55
1962-07-08T01:23:55,1962-07-08T01:23:55,1962-07-08T01:23:55
1963-03-09T22:46:53,1963-03-09T22:46:53,1963-03-09T22:46:53
1963-03-27T11:10:53,1963-03-27T11:10:53,1963-03-27T11:10:53
1963-05-09T20:25:35,1963-05-09T20:25:35,1963-05-09T20:25:35
1963-12-26T10:05:19,1963-12-26T10:05:19,1963-12-26T10:05:19
1963-10-29T15:06:47,1963-10-29T15:06:47,1963-10-29T15:06:47
1963-06-17T09:25:36,1963-06-17T09:25:36,1963-06-17T09:25:36
1963-05-17T06:58:17,1963-05-17T06:58:17,1963-05-17T06:58:17
1963-03-08T23:11:15,1963-03-08T23:11:15,1963-03-08T23:11:15
1963-08-03T02:44:37,1963-08-03T02:44:37,1963-08-03T02:44:37
1963-03-27T10:32:05,1963-03-27T10:32:05,1963-03-27T10:32:05
1964-08-10T02:33:21,1964-08-10T02:33:21,1964-08-10T02:33:21
1964-02-22T18:08:01,1964-02-22T18:08:01,1964-02-22T18:08:01
1964-12-16T20:56:13,1964-12-16T20:56:13,1964-12-16T20:56:13
1964-08-31T23:14:50,1964-08-31T23:14:50,1964-08-31T23:14:50
1964-03-04T16:47:48,1964-03-04T16:47:48,1964-03-04T16:47:48
1964-12-07T14:42:26,1964-12-07T14:42:26,1964-12-07T14:42:26
1964-09-06T22:08:28,1964-09-06T22:08:28,1964-09-06T22:08:28
1964-07-07T08:51:06,1964-07-07T08:51:06,1964-07-07T08:51:06
1964-06-01T20:10:19,1964-06-01T20:10:19,1964-06-01T20:10:19
1964-07-10T04:48:20,1964-07-10T04:48:20,1964-07-10T04:48:20
1965-12-24T14:23:52,1965-12-24T14:23:52,1965-12-24T14:23:52
1965-01-25T03:51:40,1965-01-25T03:51:40,1965-01-25T03:51:40
1965-01-04T05:57:58,1965-01-04T05:57:58,1965-01-04T05:57:58
1965-03-03T14:58:54,1965-03-03T14:58:54,1965-03-03T14:58:54
1965-05-06T08:53:58,1965-05-06T08:53:58,1965-05-06T08:53:58
1965-04-05T18:02:03,1965-04-05T18:02:03,1965-04-05T18:02:03
1965-12-06T19:12:17,1965-12-06T19:12:17,1965-12-06T19:12:17
1965-05-28T09:31:05,1965-05-28T09:31:05,1965-05-28T09:31:05
1965-10-09T04:35:25,1965-10-09T04:35:25,1965-10-09T04:35:25
1965-01-27T03:04:52,1965-01-27T03:04:52,1965-01-27T03:04:52
1966-11-25T18:56:04,1966-11-25T18:56:04,1966-11-25T18:56:04
1966-02-09T05:04:20,1966-02-09T05:04:20,1966-02-09T05:04:20
1966-02-22T23:43:06,1966-02-22T23:43:06,1966-02-22T23:43:06
1966-08-19T11:05:08,1966-08-19T11:05:08,1966-08-19T11:05:08
1966-05-19T04:45:03,1966-05-19T04:45:03,1966-05-19T04:45:03
1966-11-07T21:42:48,1966-11-07T21:42:48,1966-11-07T21:42:48
1966-05-06T18:53:16,1966-05-06T18:53:16,1966-05-06T18:53:16
1966-11-06T22:44:05,1966-11-06T22:44:05,1966-11-06T22:44:05
1966-04-22T06:44:43,1966-04-22T06:44:43,1966-04-22T06:44:43
1966-09-18T05:03:19,1966-09-18T05:03:19,1966-09-18T05:03:19
1967-12-22T21:37:48,1967-12-22T21:37:48,1967-12-22T21:37:48
1967-04-07T23:32:25,1967-04-07T23:32:25,1967-04-07T23:32:25
1967-02-25T08:40:21,1967-02-25T08:40:21,1967-02-25T08:40:21
1967-10-29T09:30:50,1967-10-29T09:30:50,1967-10-29T09:30:50
1967-08-14T20:49:35,1967-08-14T20:49:35,1967-08-14T20:49:35
1967-02-17T09:17:32,1967-02-17T09:17:32,1967-02-17T09:17:32
1967-06-30T21:32:55,1967-06-30T21:32:55,1967-06-30T21:32:55
1967-06-01T23:51:11,1967-06-01T23:51:11,1967-06-01T23:51:11
1967-05-28T11:40:05,1967-05-28T11:40:05,1967-05-28T11:40:05
1967-12-24T19:01:16,1967-12-24T19:01:16,1967-12-24T19:01:16
1968-08-27T04:51:41,1968-08-27T04:51:41,1968-08-27T04:51:41
1968-10-04T08:33:52,1968-10-04T08:33:52,1968-10-04T08:33:52
1968-09-03T02:33:28,1968-09-03T02:33:28,1968-09-03T02:33:28
1968-02-26T07:46:59,1968-02-26T07:46:59,1968-02-26T07:46:59
1968-05-23T05:54:37,1968-05-23T05:54:37,1968-05-23T05:54:37
1968-11-19T13:18:07,1968-11-19T13:18:07,1968-11-19T13:18:07
1968-07-17T01:26:54,1968-07-17T01:26:54,1968-07-17T01:26:54
1968-03-22T05:40:29,1968-03-22T05:40:29,1968-03-22T05:40:29
1968-03-07T02:26:59,1968-03-07T02:26:59,1968-03-07T02:26:59
1968-09-03T05:23:34,1968-09-03T05:23:34,1968-09-03T05:23:34
1969-11-16T13:46:00,1969-11-16T13:46:00,1969-11-16T13:46:00
1969-01-01T22:31:04,1969-01-01T22:31:04,1969-01-01T22:31:04
1969-09-27T02:58:53,1969-09-27T02:58:53,1969-09-27T02:58:53
1969-02-22T03:54:23,1969-02-22T03:54:23,1969-02-22T03:54:23
1969-11-28T07:56:47,1969-11-28T07:56:47,1969-11-28T07:56:47
1969-09-17T10:28:56,1969-09-17T10:28:56,1969-09-17T10:28:56
1969-03-29T05:57:03,1969-03-29T05:57:03,1969-03-29T05:57:03
1969-10-22T16:53:08,1969-10-22T16:53:08,1969-10-22T16:53:08
1969-10-02T16:07:56,1969-10-02T16:07:56,1969-10-02T16:07:56
1969-10-02T11:04:14,1969-10-02T11:04:14,1969-10-02T11:04:14
1970-06-30T19:06:32,1970-06-30T19:06:32,1970-06-30T19:06:32
1970-03-16T06:50:55,1970-03-16T06:50:55,1970-03-16T06:50:55
1970-07-16T21:06:00,1970-07-16T21:06:00,1970-07-16T21:06:00
1970-04-13T10:15:08,1970-04-13T10:15:08,1970-04-13T10:15:08
1970-11-18T12:43:12,1970-11-18T12:43:12,1970-11-18T12:43:12
1970-06-28T16:56:29,1970-06-28T16:56:29,1970-06-28T16:56:29
1970-07-12T15:46:25,1970-07-12T15:46:25,1970-07-12T15:46:25
1970-02-21T09:22:12,1970-02-21T09:22:12,1970-02-21T09:22:12
1970-10-07T10:00:04,1970-10-07T10:00:04,1970-10-07T10:00:04
1970-02-26T23:38:19,1970-02-26T23:38:19,1970-02-26T23:38:19
1971-08-13T08:00:21,1971-08-13T08:00:21,1971-08-13T08:00:21
1971-09-02T11:07:04,1971-09-02T11:07:04,1971-09-02T11:07:04
1971-09-27T16:44:54,1971-09-27T16:44:54,1971-09-27T16:44:54
1971-12-18T13:21:57,1971-12-18T13:21:57,1971-12-18T13:21:57
1971-07-31T10:33:12,1971-07-31T10:33:12,1971-07-31T10:33:12
1971-01-03T21:57:22,1971-01-03T21:57:22,1971-01-03T21:57:22
1971-10-26T20:45:12,1971-10-26T20:45:12,1971-10-26T20:45:12
1971-08-29T10:35:56,1971-08-29T10:35:56,1971-08-29T10:35:56
1971-06-14T23:09:54,1971-06-14T23:09:54,1971-06-14T23:09:54
1971-11-07T13:26:20,1971-11-07T13:26:20,1971-11-07T13:26:20
1972-03-26T02:49:19,1972-03-26T02:49:19,1972-03-26T02:49:19
1972-03-02T21:34:03,1972-03-02T21:34:03,1972-03-02T21:34:03
1972-05-28T00:59:54,1972-05-28T00:59:54,1972-05-28T00:59:54
1972-09-04T15:08:29,1972-09-04T15:08:29,1972-09-04T15:08:29
1972-11-01T18:04:52,1972-11-01T18:04:52,1972-11-01T18:04:52
1972-07-29T16:29:29,1972-07-29T16:29:29,1972-07-29T16:29:29
1972-07-24T12:48:13,1972-07-24T12:48:13,1972-07-24T12:48:13
1972-11-14T14:54:56,1972-11-14T14:54:56,1972-11-14T14:54:56
1972-06-06T20:55:52,1972-06-06T20:55:52,1972-06-06T20:55:52
1972-05-02T02:01:03,1972-05-02T02:01:03,1972-05-02T02:01:03
1973-05-22T22:07:37,1973-05-22T22:07:37,1973-05-22T22:07:37
1973-08-23T08:25:20,1973-08-23T08:25:20,1973-08-23T08:25:20
1973-10-19T13:05:22,1973-10-19T13:05:22,1973-10-19T13:05:22
1973-01-27T00:08:15,1973-01-27T00:08:15,1973-01-27T00:08:15
1973-08-08T20:58:18,1973-08-08T20:58:18,1973-08-08T20:58:18
1973-09-09T12:23:40,1973-09-09T12:23:40,1973-09-09T12:23:40
1973-10-21T19:25:26,1973-10-21T19:25:26,1973-10-21T19:25:26
1973-07-24T08:27:03,1973-07-24T08:27:03,1973-07-24T08:27:03
1973-10-15T15:01:35,1973-10-15T15:01:35,1973-10-15T15:01:35
1973-09-07T05:31:50,1973-09-07T05:31:50,1973-09-07T05:31:50
1974-09-03T11:45:49,1974-09-03T11:45:49,1974-09-03T11:45:49
1974-03-24T09:35:35,1974-03-24T09:35:35,1974-03-24T09:35:35
1974-06-20T01:37:05,1974-06-20T01:37:05,1974-06-20T01:37:05
1974-05-08T08:50:54,1974-05-08T08:50:54,1974-05-08T08:50:54
1974-08-14T01:40:32,1974-08-14T01:40:32,1974-08-14T01:40:32
1974-03-11T16:52:28,1974-03-11T16:52:28,1974-03-11T16:52:28
1974-08-30T15:40:16,1974-08-30T15:40:16,1974-08-30T15:40:16
1974-06-16T22:39:35,1974-06-16T22:39:35,1974-06-16T22:39:35
1974-12-01T01:48:28,1974-12-01T01:48:28,1974-12-01T01:48:28
1974-12-21T07:53:56,1974-12-21T07:53:56,1974-12-21T07:53:56
1975-07-28T22:40:15,1975-07-28T22:40:15,1975-07-28T22:40:15
1975-05-02T03:05:30,1975-05-02T03:05:30,1975-05-02T03:05:30
1975-02-06T13:22:05,1975-02-06T13:22:05,1975-02-06T13:22:05
1975-01-05T14:46:57,1975-01-05T14:46:57,1975-01-05T14:46:57
1975-10-19T18:23:32,1975-10-19T18:23:32,1975-10-19T18:23:32
1975-02-01T02:01:25,1975-02-01T02:01:25,1975-02-01T02:01:25
1975-08-15T12:38:52,1975-08-15T12:38:52,1975-08-15T12:38:52
1975-10-01T07:15:26,1975-10-01T07:15:26,1975-10-01T07:15:26
1975-03-30T05:48:59,1975-03-30T05:48:59,1975-03-30T05:48:59
1975-08-31T07:54:18,1975-08-31T07:54:18,1975-08-31T07:54:18
1976-05-09T17:55:33,1976-05-09T17:55:33,1976-05-09T17:55:33
1976-01-03T03:41:01,1976-01-03T03:41:01,1976-01-03T03:41:01
1976-02-24T09:58:08,1976-02-24T09:58:08,1976-02-24T09:58:08
1976-02-06T12:07:49,1976-02-06T12:07:49,1976-02-06T12:07:49
1976-11-05T12:37:48,1976-11-05T12:37:48,1976-11-05T12:37:48
1976-05-09T06:31:21,1976-05-09T06:31:21,1976-05-09T06:31:21
1976-08-16T16:13:27,1976-08-16T16:13:27,1976-08-16T16:13:27
1976-09-14T18:12:44,1976-09-14T18:12:44,1976-09-14T18:12:44
1976-11-27T01:06:09,1976-11-27T01:06:09,1976-11-27T01:06:09
1976-07-25T18:47:20,1976-07-25T18:47:20,1976-07-25T18:47:20
1977-07-30T08:12:18,1977-07-30T08:12:18,1977-07-30T08:12:18
1977-09-06T08:21:57,1977-09-06T08:21:57,1977-09-06T08:21:57
1977-05-27T08:05:51,1977-05-27T08:05:51,1977-05-27T08:05:51
1977-11-26T13:26:28,1977-11-26T13:26:28,1977-11-26T13:26:28
1977-07-01T22:47:45,1977-07-01T22:47:45,1977-07-01T22:47:45
1977-02-05T19:03:33,1977-02-05T19:03:33,1977-02-05T19:03:33
1977-08-09T06:37:10,1977-08-09T06:37:10,1977-08-09T06:37:10
1977-08-01T19:27:42,1977-08-01T19:27:42,1977-08-01T19:27:42
1977-06-10T12:54:44,1977-06-10T12:54:44,1977-06-10T12:54:44
1977-04-13T23:57:28,1977-04-13T23:57:28,1977-04-13T23:57:28
1978-04-20T09:34:07,1978-04-20T09:34:07,1978-04-20T09:34:07
1978-05-24T20:04:09,1978-05-24T20:04:09,1978-05-24T20:04:09
1978-07-29T02:43:01,1978-07-29T02:43:01,1978-07-29T02:43:01
1978-05-16T13:57:41,1978-05-16T13:57:41,1978-05-16T13:57:41
1978-11-15T13:46:49,1978-11-15T13:46:49,1978-11-15T13:46:49
1978-02-09T18:07:57,1978-02-09T18:07:57,1978-02-09T18:07:57
1978-11-26T20:57:57,1978-11-26T20:57:57,1978-11-26T20:57:57
1978-11-01T10:02:36,1978-11-01T10:02:36,1978-11-01T10:02:36
1978-11-29T04:37:49,1978-11-29T04:37:49,1978-11-29T04:37:49
1978-11-05T16:40:13,1978-11-05T16:40:13,1978-11-05T16:40:13
1979-06-27T01:20:12,1979-06-27T01:20:12,1979-06-27T01:20:12
1979-02-19T07:11:20,1979-02-19T07:11:20,1979-02-19T07:11:20
1979-04-14T08:21:43,1979-04-14T08:21:43,1979-04-14T08:21:43
1979-10-03T05:45:08,1979-10-03T05:45:08,1979-10-03T05:45:08
1979-04-26T12:41:29,1979-04-26T12:41:29,1979-04-26T12:41:29
1979-12-20T00:13:57,1979-12-20T00:13:57,1979-12-20T00:13:57
1979-06-06T14:32:38,1979-06-06T14:32:38,1979-06-06T14:32:38
1979-01-25T13:20:26,1979-01-25T13:20:26,1979-01-25T13:20:26
1979-09-26T18:46:54,1979-09-26T18:46:54,1979-09-26T18:46:54
1979-12-24T19:34:16,1979-12-24T19:34:16,1979-12-24T19:34:16
1980-03-10T13:55:15,1980-03-10T13:55:15,1980-03-10T13:55:15
1980-07-14T12:46:54,1980-07-14T12:46:54,1980-07-14T12:46:54
1980-08-14T20:19:14,1980-08-14T20:19:14,1980-08-14T20:19:14
1980-12-14T06:59:04,1980-12-14T06:59:04,1980-12-14T06:59:04
1980-05-01T12:45:17,1980-05-01T12:45:17,1980-05-01T12:45:17
1980-07-26T18:43:19,1980-07-26T18:43:19,1980-07-26T18:43:19
1980-08-18T15:12:26,1980-08-18T15:12:26,1980-08-18T15:12:26
1980-09-06T11:09:49,1980-09-06T11:09:49,1980-09-06T11:09:49
1980-12-11T01:22:13,1980-12-11T01:22:13,1980-12-11T01:22:13
1980-03-22T04:50:32,1980-03-22T04:50:32,1980-03-22T04:50:32
1981-06-16T18:33:15,1981-06-16T18:33:15,1981-06-16T18:33:15
1981-06-05T22:35:38,1981-06-05T22:35:38,1981-06-05T22:35:38
1981-05-29T08:46:16,1981-05-29T08:46:16,1981-05-29T08:46:16
1981-01-09T06:17:29,1981-01-09T06:17:29,1981-01-09T06:17:29
1981-02-17T22:23:08,1981-02-17T22:23:08,1981-02-17T22:23:08
1981-06-02T10:10:30,1981-06-02T10:10:30,1981-06-02T10:10:30
1981-12-06T10:38:48,1981-12-06T10:38:48,1981-12-06T10:38:48
1981-03-17T15:24:22,1981-03-17T15:24:22,1981-03-17T15:24:22
1981-12-15T17:54:57,1981-12-15T17:54:57,1981-12-15T17:54:57
1981-09-06T15:35:45,1981-09-06T15:35:45,1981-09-06T15:35:45
1982-11-27T12:36:59,1982-11-27T12:36:59,1982-11-27T12:36:59
1982-02-10T09:14:42,1982-02-10T09:14:42,1982-02-10T09:14:42
1982-11-08T14:02:49,1982-11-08T14:02:49,1982-11-08T14:02:49
1982-08-10T07:37:29,1982-08-10T07:37:29,1982-08-10T07:37:29
1982-04-19T13:10:25,1982-04-19T13:10:25,1982-04-19T13:10:25
1982-04-04T00:54:27,1982-04-04T00:54:27,1982-04-04T00:54:27
1982-09-12T07:35:39,1982-09-12T07:35:39,1982-09-12T07:35:39
1982-02-08T04:33:51,1982-02-08T04:33:51,1982-02-08T04:33:51
1982-06-05T21:40:30,1982-06-05T21:40:30,1982-06-05T21:40:30
1982-04-28T21:24:23,1982-04-28T21:24:23,1982-04-28T21:24:23
1983-03-12T12:26:57,1983-03-12T12:26:57,1983-03-12T12:26:57
1983-12-06T03:47:15,1983-12-06T03:47:15,1983-12-06T03:47:15
1983-10-19T10:22:08,1983-10-19T10:22:08,1983-10-19T10:22:08
1983-05-20T02:54:58,1983-05-20T02:54:58,1983-05-20T02:54:58
1983-11-02T05:12:44,1983-11-02T05:12:44,1983-11-02T05:12:44
1983-05-17T23:33:04,1983-05-17T23:33:04,1983-05-17T23:33:04
1983-02-11T01:53:00,1983-02-11T01:53:00,1983-02-11T01:53:00
1983-02-18T13:10:40,1983-02-18T13:10:40,1983-02-18T13:10:40
1983-12-31T02:14:50,1983-12-31T02:14:50,1983-12-31T02:14:50
1983-01-03T05:52:45,1983-01-03T05:52:45,1983-01-03T05:52:45
1984-09-17T04:50:34,1984-09-17T04:50:34,1984-09-17T04:50:34
1984-09-13T06:00:24,1984-09-13T06:00:24,1984-09-13T06:00:24
1984-08-21T14:46:40,1984-08-21T14:46:40,1984-08-21T14:46:40
1984-01-29T03:32:55,1984-01-29T03:32:55,1984-01-29T03:32:55
1984-03-08T17:47:04,1984-03-08T17:47:04,1984-03-08T17:47:04
1984-08-15T12:56:56,1984-08-15T12:56:56,1984-08-15T12:56:56
1984-10-11T16:01:06,1984-10-11T16:01:06,1984-10-11T16:01:06
1984-08-10T16:49:07,1984-08-10T16:49:07,1984-08-10T16:49:07
1984-12-12T03:24:55,1984-12-12T03:24:55,1984-12-12T03:24:55
1984-07-22T15:28:46,1984-07-22T15:28:46,1984-07-22T15:28:46
1985-12-04T19:08:47,1985-12-04T19:08:47,1985-12-04T19:08:47
1985-12-01T02:09:40,1985-12-01T02:09:40,1985-12-01T02:09:40
1985-06-18T14:42:28,1985-06-18T14:42:28,1985-06-18T14:42:28
1985-10-27T06:48:04,1985-10-27T06:48:04,1985-10-27T06:48:04
1985-11-18T04:54:30,1985-11-18T04:54:30,1985-11-18T04:54:30
1985-03-25T10:43:33,1985-03-25T10:43:33,1985-03-25T10:43:33
1985-10-12T13:31:06,1985-10-12T13:31:06,1985-10-12T13:31:06
1985-08-05T16:49:34,1985-08-05T16:49:34,1985-08-05T16:49:34
1985-03-28T17:17:29,1985-03-28T17:17:29,1985-03-28T17:17:29
1985-05-11T05:50:01,1985-05-11T05:50:01,1985-05-11T05:50:01
1986-02-24T07:57:25,1986-02-24T07:57:25,1986-02-24T07:57:25
1986-02-10T07:39:31,1986-02-10T07:39:31,1986-02-10T07:39:31
1986-08-28T19:30:47,1986-08-28T19:30:47,1986-08-28T19:30:47
1986-08-28T09:24:09,1986-08-28T09:24:09,1986-08-28T09:24:09
