input,UTCtoTZ,TZtoUTC
1950-10-22T17:35:47,1950-10-22T17:35:47,1950-10-22T17:35:47
1950-01-24T19:59:22,1950-01-24T19:59:22,1950-01-24T19:59:22
1950-02-09T01:30:36,1950-02-09T01:30:36,1950-02-09T01:30:36
1951-07-21T16:21:42,1951-07-21T16:21:42,1951-07-21T16:21:42
1951-07-22T15:07:26,1951-07-22T15:07:26,1951-07-22T15:07:26
1951-08-01T20:32:27,1951-08-01T20:32:27,1951-08-01T20:32:27
1951-04-22T11:34:42,1951-04-22T11:34:42,1951-04-22T11:34:42
1951-10-16T12:10:53,1951-10-16T12:10:53,1951-10-16T12:10:53
1951-10-01T00:30:42,1951-10-01T00:30:42,1951-10-01T00:30:42
1951-10-24T07:39:36,1951-10-24T07:39:36,1951-10-24T07:39:36
1951-12-16T14:04:54,1951-12-16T14:04:54,1951-12-16T14:04:54
1951-01-23T18:27:10,1951-01-23T18:27:10,1951-01-23T18:27:10
1951-05-12T02:16:12,1951-05-12T02:16:12,1951-05-12T02:16:12
1952-05-23T13:51:47,1952-05-23T13:51:47,1952-05-23T13:51:47
1952-02-14T02:21:16,1952-02-14T02:21:16,1952-02-14T02:21:16
1952-01-30T00:57:09,1952-01-30T00:57:09,1952-01-30T00:57:09
1952-09-23T01:58:16,1952-09-23T01:58:16,1952-09-23T01:58:16
1952-08-08T05:19:14,1952-08-08T05:19:14,1952-08-08T05:19:14
1952-11-04T00:28:05,1952-11-04T00:28:05,1952-11-04T00:28:05
1952-11-12T03:59:27,1952-11-12T03:59:27,1952-11-12T03:59:27
1952-04-04T06:05:09,1952-04-04T06:05:09,1952-04-04T06:05:09
1952-10-25T03:48:01,1952-10-25T03:48:01,1952-10-25T03:48:01
1952-05-04T09:59:25,1952-05-04T09:59:25,1952-05-04T09:59:25
1953-11-05T07:02:09,1953-11-05T07:02:09,1953-11-05T07:02:09
1953-07-12T12:08:18,1953-07-12T12:08:18,1953-07-12T12:08:18
1953-01-26T13:26:49,1953-01-26T13:26:49,1953-01-26T13:26:49
1953-08-23T18:11:27,1953-08-23T18:11:27,1953-08-23T18:11:27
1953-12-17T17:33:30,1953-12-17T17:33:30,1953-12-17T17:33:30
1953-06-20T01:46:51,1953-06-20T01:46:51,1953-06-20T01:46:51
1953-04-02T14:35:03,1953-04-02T14:35:03,1953-04-02T14:35:03
1953-04-04T18:50:45,1953-04-04T18:50:45,1953-04-04T18:50:45
1953-08-09T23:20:05,1953-08-09T23:20:05,1953-08-09T23:20:05
1953-04-22T02:41:30,1953-04-22T02:41:30,1953-04-22T02:41:30
1954-10-31T20:39:13,1954-10-31T20:39:13,1954-10-31T20:39:13
1954-02-09T10:19:15,1954-02-09T10:19:15,1954-02-09T10:19:15
1954-06-19T17:21:22,1954-06-19T17:21:22,1954-06-19T17:21:22
1954-03-26T15:22:03,1954-03-26T15:22:03,1954-03-26T15:22:03
1954-08-21T17:06:13,1954-08-21T17:06:13,1954-08-21T17:06:13
1954-12-16T06:06:32,1954-12-16T06:06:32,1954-12-16T06:06:32
1954-04-19T06:17:12,1954-04-19T06:17:12,1954-04-19T06:17:12
1954-12-14T22:38:45,1954-12-14T22:38:45,1954-12-14T22:38:45
1954-09-19T04:25:47,1954-09-19T04:25:47,1954-09-19T04:25:47
1954-12-12T02:14:59,1954-12-12T02:14:59,1954-12-12T02:14:59
1955-06-23T02:00:04,1955-06-23T02:00:04,1955-06-23T02:00:04
1955-08-16T18:05:43,1955-08-16T18:05:43,1955-08-16T18:05:43
1955-09-17T00:53:11,1955-09-17T00:53:11,1955-09-17T00:53:11
1955-08-24T16:41:46,1955-08-24T16:41:46,1955-08-24T16:41:46
1955-06-02T22:34:10,1955-06-02T22:34:10,1955-06-02T22:34:10
1955-01-20T01:14:36,1955-01-20T01:14:36,1955-01-20T01:14:36
1955-03-03T13:01:27,1955-03-03T13:01:27,1955-03-03T13:01:27
1955-11-04T06:09:12,1955-11-04T06:09:12,1955-11-04T06:09:12
1955-04-05T23:17:21,1955-04-05T23:17:21,1955-04-05T23:17:21
1955-01-18T03:47:31,1955-01-18T03:47:31,1955-01-18T03:47:31
1956-11-29T13:06:29,1956-11-29T13:06:29,1956-11-29T13:06:29
1956-05-28T19:45:15,1956-05-28T19:45:15,1956-05-28T19:45:15
1956-07-17T19:23:12,1956-07-17T19:23:12,1956-07-17T19:23:12
1956-07-17T15:37:45,1956-07-17T15:37:45,1956-07-17T15:37:45
1956-02-11T14:09:20,1956-02-11T14:09:20,1956-02-11T14:09:20
1956-12-22T13:39:39,1956-12-22T13:39:39,1956-12-22T13:39:39
1956-03-23T04:14:53,1956-03-23T04:14:53,1956-03-23T04:14:53
1956-09-06T02:30:26,1956-09-06T02:30:26,1956-09-06T02:30:26
1956-03-24T03:41:08,1956-03-24T03:41:08,1956-03-24T03:41:08
1956-09-11T07:32:33,1956-09-11T07:32:33,1956-09-11T07:32:33
1957-01-10T14:33:14,1957-01-10T14:33:14,1957-01-10T14:33:14
1957-06-23T01:52:29,1957-06-23T01:52:29,1957-06-23T01:52:29
1957-09-17T18:02:27,1957-09-17T18:02:27,1957-09-17T18:02:27
1957-06-02T20:37:33,1957-06-02T20:37:33,1957-06-02T20:37:33
1957-11-22T18:37:21,1957-11-22T18:37:21,1957-11-22T18:37:21
1957-05-13T04:24:57,1957-05-13T04:24:57,1957-05-13T04:24:57
1957-10-11T05:05:19,1957-10-11T05:05:19,1957-10-11T05:05:19
1957-06-24T20:43:43,1957-06-24T20:43:43,1957-06-24T20:43:43
1957-12-22T21:07:55,1957-12-22T21:07:55,1957-12-22T21:07:55
1957-05-19T08:38:49,1957-05-19T08:38:49,1957-05-19T08:38:49
1958-07-16T20:10:43,1958-07-16T20:10:43,1958-07-16T20:10:43
1958-05-08T14:50:00,1958-05-08T14:50:00,1958-05-08T14:50:00
1958-04-03T03:27:47,1958-04-03T03:27:47,1958-04-03T03:27:47
1958-02-16T17:15:32,1958-02-16T17:15:32,1958-02-16T17:15:32
1958-10-04T18:11:20,1958-10-04T18:11:20,1958-10-04T18:11:20
1958-10-06T05:51:01,1958-10-06T05:51:01,1958-10-06T05:51:01
1958-03-30T21:22:47,1958-03-30T21:22:47,1958-03-30T21:22:47
1958-07-01T14:37:37,1958-07-01T14:37:37,1958-07-01T14:37:37
1958-08-25T01:03:16,1958-08-25T01:03:16,1958-08-25T01:03:16
1958-01-08T00:37:26,1958-01-08T00:37:26,1958-01-08T00:37:26
1959-08-28T03:33:26,1959-08-28T03:33:26,1959-08-28T03:33:26
1959-05-24T15:13:00,1959-05-24T15:13:00,1959-05-24T15:13:00
1959-09-05T03:35:57,1959-09-05T03:35:57,1959-09-05T03:35:57
1959-07-03T11:07:15,1959-07-03T11:07:15,1959-07-03T11:07:15
1959-06-02T09:01:45,1959-06-02T09:01:45,1959-06-02T09:01:45
1959-02-15T12:36:50,1959-02-15T12:36:50,1959-02-15T12:36:50
1959-05-31T11:54:12,1959-05-31T11:54:12,1959-05-31T11:54:12
1959-11-04T07:11:32,1959-11-04T07:11:32,1959-11-04T07:11:32
1959-12-26T03:28:36,1959-12-26T03:28:36,1959-12-26T03:28:36
1959-09-21T17:52:21,1959-09-21T17:52:21,1959-09-21T17:52:21
1960-02-27T23:28:57,1960-02-27T23:28:57,1960-02-27T23:28:57
1960-03-26T14:12:03,1960-03-26T14:12:03,1960-03-26T14:12:03
1960-06-01T09:11:50,1960-06-01T09:11:50,1960-06-01T09:11:50
1960-02-05T17:27:02,1960-02-05T17:27:02,1960-02-05T17:27:02
1960-11-03T08:50:31,1960-11-03T08:50:31,1960-11-03T08:50:31
1960-07-28T04:59:27,1960-07-28T04:59:27,1960-07-28T04:59:27
1960-06-29T16:29:33,1960-06-29T16:29:33,1960-06-29T16:29:33
1960-06-24T02:10:01,1960-06-24T02:10:01,1960-06-24T02:10:01
1960-05-19T15:26:31,1960-05-19T15:26:31,1960-05-19T15:26:31
1960-02-13T10:56:06,1960-02-13T10:56:06,1960-02-13T10:56:06
1961-07-26T00:23:35,1961-07-26T00:23:35,1961-07-26T00:23:35
1961-05-01T12:00:27,1961-05-01T12:00:27,1961-05-01T12:00:27
1961-04-17T02:00:24,1961-04-17T02:00:24,1961-04-17T02:00:24
1961-08-27T15:48:49,1961-08-27T15:48:49,1961-08-27T15:48:49
1961-12-11T13:21:56,1961-12-11T13:21:56,1961-12-11T13:21:56
1961-06-09T22:59:16,1961-06-09T22:59:16,1961-06-09T22:59:16
1961-05-05T10:51:40,1961-05-05T10:51:40,1961-05-05T10:51:40
1961-01-06T11:36:45,1961-01-06T11:36:45,1961-01-06T11:36:45
1961-03-15T20:02:17,1961-03-15T20:02:17,1961-03-15T20:02:17
1961-03-15T09:19:22,1961-03-15T09:19:22,1961-03-15T09:19:22
1962-12-05T22:23:12,1962-12-05T22:23:12,1962-12-05T22:23:12
1962-09-10T02:30:00,1962-09-10T02:30:00,1962-09-10T02:30:00
1962-05-07T05:58:05,1962-05-07T05:58:05,1962-05-07T05:58:05
1962-10-27T10:43:41,1962-10-27T10:43:41,1962-10-27T10:43:41
1962-01-04T04:41:07,1962-01-04T04:41:07,1962-01-04T04:41:07
1962-01-18T13:17:32,1962-01-18T13:17:32,1962-01-18T13:17:32
1962-08-15T23:47:01,1962-08-15T23:47:01,1962-08-15T23:47:01
1962-01-08T08:04:49,1962-01-08T08:04:49,1962-01-08T08:04:49
1962-08-27T04:42:43,1962-08-27T04:42:43,1962-08-27T04:42:43
1962-04-16T19:25:11,1962-04-16T19:25:11,1962-04-16T19:25:11
1963-06-16T23:43:38,1963-06-16T23:43:38,1963-06-16T23:43:38
1963-10-11T08:10:51,1963-10-11T08:10:51,1963-10-11T08:10:51
1963-06-24T03:42:48,1963-06-24T03:42:48,1963-06-24T03:42:48
1963-08-22T00:51:42,1963-08-22T00:51:42,1963-08-22T00:51:42
1963-02-05T00:12:44,1963-02-05T00:12:44,1963-02-05T00:12:44
1963-02-06T17:03:53,1963-02-06T17:03:53,1963-02-06T17:03:53
1963-03-16T02:58:49,1963-03-16T02:58:49,1963-03-16T02:58:49
1963-03-01T03:54:56,1963-03-01T03:54:56,1963-03-01T03:54:56
1963-10-14T00:22:57,1963-10-14T00:22:57,1963-10-14T00:22:57
1963-06-08T23:01:40,1963-06-08T23:01:40,1963-06-08T23:01:40
1964-05-08T21:31:44,1964-05-08T21:31:44,1964-05-08T21:31:44
1964-12-18T15:11:30,1964-12-18T15:11:30,1964-12-18T15:11:30
1964-07-20T09:10:32,1964-07-20T09:10:32,1964-07-20T09:10:32
1964-02-19T13:57:38,1964-02-19T13:57:38,1964-02-19T13:57:38
1964-08-11T09:44:16,1964-08-11T09:44:16,1964-08-11T09:44:16
1964-12-31T03:26:09,1964-12-31T03:26:09,1964-12-31T03:26:09
1964-12-30T04:09:36,1964-12-30T04:09:36,1964-12-30T04:09:36
1964-02-29T22:37:24,1964-02-29T22:37:24,1964-02-29T22:37:24
1964-01-01T06:42:52,1964-01-01T06:42:52,1964-01-01T06:42:52
1964-09-30T23:06:33,1964-09-30T23:06:33,1964-09-30T23:06:33
1965-12-16T23:59:14,1965-12-16T23:59:14,1965-12-16T23:59:14
1965-08-20T15:05:41,1965-08-20T15:05:41,1965-08-20T15:05:41
1965-04-27T15:02:36,1965-04-27T15:02:36,1965-04-27T15:02:36
1965-11-06T03:56:31,1965-11-06T03:56:31,1965-11-06T03:56:31
1965-03-08T20:43:32,1965-03-08T20:43:32,1965-03-08T20:43:32
1965-08-15T11:41:43,1965-08-15T11:41:43,1965-08-15T11:41:43
1965-05-15T02:39:03,1965-05-15T02:39:03,1965-05-15T02:39:03
1965-10-03T23:18:08,1965-10-03T23:18:08,1965-10-03T23:18:08
1965-03-30T23:43:43,1965-03-30T23:43:43,1965-03-30T23:43:43
1965-01-24T03:20:54,1965-01-24T03:20:54,1965-01-24T03:20:54
1966-01-21T17:43:33,1966-01-21T17:43:33,1966-01-21T17:43:33
1966-05-01T12:08:23,1966-05-01T12:08:23,1966-05-01T12:08:23
1966-07-13T09:54:49,1966-07-13T09:54:49,1966-07-13T09:54:49
1966-08-17T21:08:09,1966-08-17T21:08:09,1966-08-17T21:08:09
1966-01-27T08:00:02,1966-01-27T08:00:02,1966-01-27T08:00:02
1966-07-20T22:26:31,1966-07-20T22:26:31,1966-07-20T22:26:31
1966-10-24T18:42:59,1966-10-24T18:42:59,1966-10-24T18:42:59
1966-05-11T21:20:00,1966-05-11T21:20:00,1966-05-11T21:20:00
1966-05-11T23:29:54,1966-05-11T23:29:54,1966-05-11T23:29:54
1966-12-28T05:14:52,1966-12-28T05:14:52,1966-12-28T05:14:52
1967-10-07T22:18:21,1967-10-07T22:18:21,1967-10-07T22:18:21
1967-11-09T12:38:37,1967-11-09T12:38:37,1967-11-09T12:38:37
1967-06-30T09:04:40,1967-06-30T09:04:40,1967-06-30T09:04:40
1967-11-07T00:49:14,1967-11-07T00:49:14,1967-11-07T00:49:14
1967-06-14T01:03:41,1967-06-14T01:03:41,1967-06-14T01:03:41
1967-08-12T02:11:00,1967-08-12T02:11:00,1967-08-12T02:11:00
1967-07-19T10:43:42,1967-07-19T10:43:42,1967-07-19T10:43:42
1967-08-08T08:00:33,1967-08-08T08:00:33,1967-08-08T08:00:33
1967-11-15T15:58:53,1967-11-15T15:58:53,1967-11-15T15:58:53
1967-11-14T16:14:42,1967-11-14T16:14:42,1967-11-14T16:14:42
1968-01-31T23:50:00,1968-01-31T23:50:00,1968-01-31T23:50:00
1968-07-24T23:41:41,1968-07-24T23:41:41,1968-07-24T23:41:41
1968-04-06T11:09:00,1968-04-06T11:09:00,1968-04-06T11:09:00
1968-11-12T21:13:05,1968-11-12T21:13:05,1968-11-12T21:13:05
1968-10-28T19:26:33,1968-10-28T19:26:33,1968-10-28T19:26:33
1968-07-10T22:20:08,1968-07-10T22:20:08,1968-07-10T22:20:08
1968-06-29T09:14:59,1968-06-29T09:14:59,1968-06-29T09:14:59
1968-01-03T22:01:00,1968-01-03T22:01:00,1968-01-03T22:01:00
1968-09-28T18:16:20,1968-09-28T18:16:20,1968-09-28T18:16:20
1968-09-01T06:39:21,1968-09-01T06:39:21,1968-09-01T06:39:21
1969-09-02T05:31:41,1969-09-02T05:31:41,1969-09-02T05:31:41
1969-10-28T06:59:01,1969-10-28T06:59:01,1969-10-28T06:59:01
1969-01-03T14:10:58,1969-01-03T14:10:58,1969-01-03T14:10:58
1969-09-16T14:43:51,1969-09-16T14:43:51,1969-09-16T14:43:51
1969-02-16T04:02:21,1969-02-16T04:02:21,1969-02-16T04:02:21
1969-10-25T17:18:33,1969-10-25T17:18:33,1969-10-25T17:18:33
1969-01-28T08:02:17,1969-01-28T08:02:17,1969-01-28T08:02:17
1969-06-21T10:30:38,1969-06-21T10:30:38,1969-06-21T10:30:38
1969-05-24T01:20:43,1969-05-24T01:20:43,1969-05-24T01:20:43
1969-11-19T21:44:47,1969-11-19T21:44:47,1969-11-19T21:44:47
1970-03-14T16:36:31,1970-03-14T16:36:31,1970-03-14T16:36:31
1970-11-19T19:23:19,1970-11-19T19:23:19,1970-11-19T19:23:19
1970-03-25T10:55:23,1970-03-25T10:55:23,1970-03-25T10:55:23
1970-06-13T09:21:29,1970-06-13T09:21:29,1970-06-13T09:21:29
1970-10-04T19:22:55,1970-10-04T19:22:55,1970-10-04T19:22:55
1970-03-08T21:41:28,1970-03-08T21:41:28,1970-03-08T21:41:28
1970-03-22T00:04:08,1970-03-22T00:04:08,1970-03-22T00:04:08
1970-12-20T20:31:18,1970-12-20T20:31:18,1970-12-20T20:31:18
1970-05-25T12:32:03,1970-05-25T12:32:03,1970-05-25T12:32:03
1970-01-10T08:46:43,1970-01-10T08:46:43,1970-01-10T08:46:43
1971-05-04T14:20:13,1971-05-04T14:20:13,1971-05-04T14:20:13
1971-08-28T12:21:35,1971-08-28T12:21:35,1971-08-28T12:21:35
1971-11-23T00:37:50,1971-11-23T00:37:50,1971-11-23T00:37:50
1971-04-15T04:51:01,1971-04-15T04:51:01,1971-04-15T04:51:01
1971-11-16T15:38:17,1971-11-16T15:38:17,1971-11-16T15:38:17
1971-02-04T19:30:12,1971-02-04T19:30:12,1971-02-04T19:30:12
1971-03-09T10:17:12,1971-03-09T10:17:12,1971-03-09T10:17:12
1971-02-12T13:53:10,1971-02-12T13:53:10,1971-02-12T13:53:10
1971-09-18T12:23:23,1971-09-18T12:23:23,1971-09-18T12:23:23
1971-12-06T12:25:39,1971-12-06T12:25:39,1971-12-06T12:25:39
1972-04-15T07:19:21,1972-04-15T07:19:21,1972-04-15T07:19:21
1972-05-05T09:18:46,1972-05-05T09:18:46,1972-05-05T09:18:46
1972-01-06T15:51:33,1972-01-06T15:51:33,1972-01-06T15:51:33
1972-04-28T01:18:16,1972-04-28T01:18:16,1972-04-28T01:18:16
1972-12-27T16:56:10,1972-12-27T16:56:10,1972-12-27T16:56:10
1972-10-06T06:54:20,1972-10-06T06:54:20,1972-10-06T06:54:20
1972-05-08T09:16:20,1972-05-08T09:16:20,1972-05-08T09:16:20
1972-07-16T23:41:58,1972-07-16T23:41:58,1972-07-16T23:41:58
1972-05-10T02:14:25,1972-05-10T02:14:25,1972-05-10T02:14:25
1972-03-02T12:44:09,1972-03-02T12:44:09,1972-03-02T12:44:09
1973-03-12T10:34:15,1973-03-12T10:34:15,1973-03-12T10:34:15
1973-09-30T23:00:45,1973-09-30T23:00:45,1973-09-30T23:00:45
1973-05-01T17:31:53,1973-05-01T17:31:53,1973-05-01T17:31:53
1973-03-10T23:09:25,1973-03-10T23:09:25,1973-03-10T23:09:25
1973-08-23T15:22:08,1973-08-23T15:22:08,1973-08-23T15:22:08
1973-01-08T02:07:12,1973-01-08T02:07:12,1973-01-08T02:07:12
1973-01-26T15:32:05,1973-01-26T15:32:05,1973-01-26T15:32:05
1973-02-14T09:18:35,1973-02-14T09:18:35,1973-02-14T09:18:35
1973-01-14T00:31:35,1973-01-14T00:31:35,1973-01-14T00:31:35
1973-06-10T14:16:23,1973-06-10T14:16:23,1973-06-10T14:16:23
1974-02-10T03:10:40,1974-02-10T03:10:40,1974-02-10T03:10:40
1974-07-21T20:32:00,1974-07-21T20:32:00,1974-07-21T20:32:00
1974-06-02T17:04:40,1974-06-02T17:04:40,1974-06-02T17:04:40
1974-06-09T03:05:24,1974-06-09T03:05:24,1974-06-09T03:05:24
1974-06-19T17:36:45,1974-06-19T17:36:45,1974-06-19T17:36:45
1974-07-17T18:05:37,1974-07-17T18:05:37,1974-07-17T18:05:37
1974-07-01T05:35:45,1974-07-01T05:35:45,1974-07-01T05:35:45
1974-03-26T19:34:30,1974-03-26T19:34:30,1974-03-26T19:34:30
1974-01-15T12:11:03,1974-01-15T12:11:03,1974-01-15T12:11:03
1974-02-01T22:35:25,1974-02-01T22:35:25,1974-02-01T22:35:25
1975-07-18T12:14:52,1975-07-18T12:14:52,1975-07-18T12:14:52
1975-12-18T22:57:24,1975-12-18T22:57:24,1975-12-18T22:57:24
1975-03-25T15:47:47,1975-03-25T15:47:47,1975-03-25T15:47:47
1975-02-06T06:32:38,1975-02-06T06:32:38,1975-02-06T06:32:38
1975-07-28T14:38:03,1975-07-28T14:38:03,1975-07-28T14:38:03
1975-02-07T04:33:10,1975-02-07T04:33:10,1975-02-07T04:33:10
1975-06-08T21:38:01,1975-06-08T21:38:01,1975-06-08T21:38:01
1975-10-03T19:09:36,1975-10-03T19:09:36,1975-10-03T19:09:36
1975-10-17T04:04:40,1975-10-17T04:04:40,1975-10-17T04:04:40
1975-08-24T02:42:58,1975-08-24T02:42:58,1975-08-24T02:42:58
1976-03-09T09:29:54,1976-03-09T09:29:54,1976-03-09T09:29:54
1976-03-07T11:57:35,1976-03-07T11:57:35,1976-03-07T11:57:35
1976-05-28T00:23:49,1976-05-28T00:23:49,1976-05-28T00:23:49
1976-10-12T21:00:03,1976-10-12T21:00:03,1976-10-12T21:00:03
1976-08-23T23:29:57,1976-08-23T23:29:57,1976-08-23T23:29:57
1976-03-04T01:44:15,1976-03-04T01:44:15,1976-03-04T01:44:15
1976-08-20T13:42:15,1976-08-20T13:42:15,1976-08-20T13:42:15
1976-07-08T00:18:20,1976-07-08T00:18:20,1976-07-08T00:18:20
1976-07-02T04:56:18,1976-07-02T04:56:18,1976-07-02T04:56:18
1976-06-03T14:18:17,1976-06-03T14:18:17,1976-06-03T14:18:17
1977-02-24T23:38:24,1977-02-24T23:38:24,1977-02-24T23:38:24
1977-01-04T21:04:34,1977-01-04T21:04:34,1977-01-04T21:04:34
1977-02-03T08:21:23,1977-02-03T08:21:23,1977-02-03T08:21:23
1977-11-02T14:25:10,1977-11-02T14:25:10,1977-11-02T14:25:10
1977-05-08T06:18:54,1977-05-08T06:18:54,1977-05-08T06:18:54
1977-11-09T13:14:57,1977-11-09T13:14:57,1977-11-09T13:14:57
1977-03-21T12:40:06,1977-03-21T12:40:06,1977-03-21T12:40:06
1977-08-21T23:20:10,1977-08-21T23:20:10,1977-08-21T23:20:10
1977-11-02T13:49:58,1977-11-02T13:49:58,1977-11-02T13:49:58
1977-09-08T16:29:44,1977-09-08T16:29:44,1977-09-08T16:29:44
1978-01-31T13:14:20,1978-01-31T13:14:20,1978-01-31T13:14:20
1978-03-04T23:44:22,1978-03-04T23:44:22,1978-03-04T23:44:22
1978-05-31T11:10:26,1978-05-31T11:10:26,1978-05-31T11:10:26
1978-12-02T18:29:02,1978-12-02T18:29:02,1978-12-02T18:29:02
1978-03-16T18:15:30,1978-03-16T18:15:30,1978-03-16T18:15:30
1978-10-16T12:23:05,1978-10-16T12:23:05,1978-10-16T12:23:05
1978-09-26T10:22:57,1978-09-26T10:22:57,1978-09-26T10:22:57
1978-01-25T02:12:31,1978-01-25T02:12:31,1978-01-25T02:12:31
1978-04-20T18:57:23,1978-04-20T18:57:23,1978-04-20T18:57:23
1978-01-12T06:13:52,1978-01-12T06:13:52,1978-01-12T06:13:52
1979-03-07T21:01:36,1979-03-07T21:01:36,1979-03-07T21:01:36
1979-07-08T18:38:53,1979-07-08T18:38:53,1979-07-08T18:38:53
1979-12-22T04:15:07,1979-12-22T04:15:07,1979-12-22T04:15:07
1979-10-09T08:04:15,1979-10-09T08:04:15,1979-10-09T08:04:15
1979-05-07T09:02:33,1979-05-07T09:02:33,1979-05-07T09:02:33
1979-05-10T21:37:07,1979-05-10T21:37:07,1979-05-10T21:37:07
1979-07-22T19:16:17,1979-07-22T19:16:17,1979-07-22T19:16:17
1979-08-30T02:24:14,1979-08-30T02:24:14,1979-08-30T02:24:14
1979-10-01T09:05:15,1979-10-01T09:05:15,1979-10-01T09:05:15
1979-08-16T00:00:51,1979-08-16T00:00:51,1979-08-16T00:00:51
1980-12-18T22:49:07,1980-12-18T22:49:07,1980-12-18T22:49:07
1980-09-03T10:15:59,1980-09-03T10:15:59,1980-09-03T10:15:59
1980-12-11T01:17:13,1980-12-11T01:17:13,1980-12-11T01:17:13
1980-10-21T01:58:13,1980-10-21T01:58:13,1980-10-21T01:58:13
1980-03-15T08:10:17,1980-03-15T08:10:17,1980-03-15T08:10:17
1980-07-17T07:45:25,1980-07-17T07:45:25,1980-07-17T07:45:25
1980-09-01T22:36:38,1980-09-01T22:36:38,1980-09-01T22:36:38
1980-12-09T04:48:45,1980-12-09T04:48:45,1980-12-09T04:48:45
1980-09-05T06:30:20,1980-09-05T06:30:20,1980-09-05T06:30:20
1980-11-01T08:52:26,1980-11-01T08:52:26,1980-11-01T08:52:26
1981-08-19T22:17:56,1981-08-19T22:17:56,1981-08-19T22:17:56
1981-12-10T07:10:59,1981-12-10T07:10:59,1981-12-10T07:10:59
1981-01-12T01:23:18,1981-01-12T01:23:18,1981-01-12T01:23:18
1981-09-21T02:34:49,1981-09-21T02:34:49,1981-09-21T02:34:49
1981-01-20T15:19:04,1981-01-20T15:19:04,1981-01-20T15:19:04
1981-08-18T05:42:10,1981-08-18T05:42:10,1981-08-18T05:42:10
1981-05-30T16:17:49,1981-05-30T16:17:49,1981-05-30T16:17:49
1981-10-30T03:30:51,1981-10-30T03:30:51,1981-10-30T03:30:51
1981-09-26T06:08:28,1981-09-26T06:08:28,1981-09-26T06:08:28
1981-05-25T14:39:36,1981-05-25T14:39:36,1981-05-25T14:39:36
1982-01-12T10:57:14,1982-01-12T10:57:14,1982-01-12T10:57:14
1982-09-18T15:08:37,1982-09-18T15:08:37,1982-09-18T15:08:37
1982-10-31T06:13:45,1982-10-31T06:13:45,1982-10-31T06:13:45
1982-09-02T01:13:15,1982-09-02T01:13:15,1982-09-02T01:13:15
1982-01-06T08:24:18,1982-01-06T08:24:18,1982-01-06T08:24:18
1982-09-16T00:54:41,1982-09-16T00:54:41,1982-09-16T00:54:41
1982-10-07T08:06:02,1982-10-07T08:06:02,1982-10-07T08:06:02
1982-06-02T02:18:40,1982-06-02T02:18:40,1982-06-02T02:18:40
1982-11-18T20:28:22,1982-11-18T20:28:22,1982-11-18T20:28:22
1982-08-07T21:36:29,1982-08-07T21:36:29,1982-08-07T21:36:29
1983-06-18T07:50:28,1983-06-18T07:50:28,1983-06-18T07:50:28
1983-09-23T11:48:32,1983-09-23T11:48:32,1983-09-23T11:48:32
1983-07-08T14:31:43,1983-07-08T14:31:43,1983-07-08T14:31:43
1983-11-16T04:47:19,1983-11-16T04:47:19,1983-11-16T04:47:19
1983-08-12T04:19:04,1983-08-12T04:19:04,1983-08-12T04:19:04
1983-11-06T22:52:33,1983-11-06T22:52:33,1983-11-06T22:52:33
1983-05-10T05:33:29,1983-05-10T05:33:29,1983-05-10T05:33:29
1983-01-26T06:10:07,1983-01-26T06:10:07,1983-01-26T06:10:07
1983-08-13T10:38:04,1983-08-13T10:38:04,1983-08-13T10:38:04
1983-05-05T01:26:06,1983-05-05T01:26:06,1983-05-05T01:26:06
1984-09-14T13:24:51,1984-09-14T13:24:51,1984-09-14T13:24:51
1984-07-13T22:32:56,1984-07-13T22:32:56,1984-07-13T22:32:56
1984-08-11T15:13:48,1984-08-11T15:13:48,1984-08-11T15:13:48
1984-05-22T12:26:46,1984-05-22T12:26:46,1984-05-22T12:26:46
1984-06-29T05:20:45,1984-06-29T05:20:45,1984-06-29T05:20:45
1984-12-20T16:37:13,1984-12-20T16:37:13,1984-12-20T16:37:13
1984-09-22T16:41:56,1984-09-22T16:41:56,1984-09-22T16:41:56
1984-09-09T01:27:06,1984-09-09T01:27:06,1984-09-09T01:27:06
1984-02-14T18:02:35,1984-02-14T18:02:35,1984-02-14T18:02:35
1984-03-21T13:18:50,1984-03-21T13:18:50,1984-03-21T13:18:50
1985-09-22T04:25:38,1985-09-22T04:25:38,1985-09-22T04:25:38
1985-09-09T10:16:19,1985-09-09T10:16:19,1985-09-09T10:16:19
1985-05-02T15:59:33,1985-05-02T15:59:33,1985-05-02T15:59:33
1985-10-24T09:38:39,1985-10-24T09:38:39,1985-10-24T09:38:39
1985-04-12T16:42:06,1985-04-12T16:42:06,1985-04-12T16:42:06
1985-06-06T04:09:29,1985-06-06T04:09:29,1985-06-06T04:09:29
1985-08-10T03:19:29,1985-08-10T03:19:29,1985-08-10T03:19:29
1985-12-11T19:53:25,1985-12-11T19:53:25,1985-12-11T19:53:25
1985-10-01T22:58:38,1985-10-01T22:58:38,1985-10-01T22:58:38
1985-07-14T12:54:43,1985-07-14T12:54:43,1985-07-14T12:54:43
1986-06-03T08:25:45,1986-06-03T08:25:45,1986-06-03T08:25:45
1986-09-22T11:48:24,1986-09-22T11:48:24,1986-09-22T11:48:24
1986-01-17T20:25:18,1986-01-17T20:25:18,1986-01-17T20:25:18
1986-11-03T20:47:46,1986-11-03T20:47:46,1986-11-03T20:47:46
1986-09-21T05:14:18,1986-09-21T05:14:18,1986-09-21T05:14:18
