input,UTCtoTZ,TZtoUTC
1950-12-24T16:28:03,1950-12-24T08:28:03,1950-12-25T00:28:03
1950-11-02T01:50:39,1950-11-01T17:50:39,1950-11-02T09:50:39
1950-10-15T13:33:56,1950-10-15T05:33:56,1950-10-15T21:33:56
1951-03-15T04:17:21,1951-03-14T20:17:21,1951-03-15T12:17:21
1951-07-03T18:16:17,1951-07-03T10:16:17,1951-07-04T02:16:17
1951-04-22T19:22:53,1951-04-22T11:22:53,1951-04-23T03:22:53
1951-08-03T06:58:59,1951-08-02T22:58:59,1951-08-03T14:58:59
1951-01-22T22:18:30,1951-01-22T14:18:30,1951-01-23T06:18:30
1951-02-01T12:47:11,1951-02-01T04:47:11,1951-02-01T20:47:11
1951-09-27T18:52:10,1951-09-27T10:52:10,1951-09-28T02:52:10
1951-06-19T05:10:02,1951-06-18T21:10:02,1951-06-19T13:10:02
1951-12-27T17:22:44,1951-12-27T09:22:44,1951-12-28T01:22:44
1951-01-30T03:55:07,1951-01-29T19:55:07,1951-01-30T11:55:07
1952-12-11T10:10:19,1952-12-11T02:10:19,1952-12-11T18:10:19
1952-02-03T03:31:26,1952-02-02T19:31:26,1952-02-03T11:31:26
1952-03-11T04:31:11,1952-03-10T20:31:11,1952-03-11T12:31:11
1952-11-30T17:58:42,1952-11-30T09:58:42,1952-12-01T01:58:42
1952-06-19T20:59:15,1952-06-19T12:59:15,1952-06-20T04:59:15
1952-08-07T06:58:57,1952-08-06T22:58:57,1952-08-07T14:58:57
1952-03-08T12:49:19,1952-03-08T04:49:19,1952-03-08T20:49:19
1952-03-23T02:26:54,1952-03-22T18:26:54,1952-03-23T10:26:54
1952-07-05T15:21:58,1952-07-05T07:21:58,1952-07-05T23:21:58
1952-02-26T22:06:58,1952-02-26T14:06:58,1952-02-27T06:06:58
1953-09-04T13:23:55,1953-09-04T05:23:55,1953-09-04T21:23:55
1953-04-09T14:32:12,1953-04-09T06:32:12,1953-04-09T22:32:12
1953-12-05T14:33:06,1953-12-05T06:33:06,1953-12-05T22:33:06
1953-09-19T17:27:55,1953-09-19T09:27:55,1953-09-20T01:27:55
1953-02-09T18:11:13,1953-02-09T10:11:13,1953-02-10T02:11:13
1953-05-12T14:27:57,1953-05-12T06:27:57,1953-05-12T22:27:57
1953-09-12T07:30:36,1953-09-11T23:30:36,1953-09-12T15:30:36
1953-04-25T10:30:24,1953-04-25T02:30:24,1953-04-25T18:30:24
1953-09-20T17:51:58,1953-09-20T09:51:58,1953-09-21T01:51:58
1953-02-21T09:15:38,1953-02-21T01:15:38,1953-02-21T17:15:38
1954-01-19T08:30:18,1954-01-19T00:30:18,1954-01-19T16:30:18
1954-06-15T02:23:12,1954-06-14T19:23:12,1954-06-15T09:23:12
1954-09-06T09:27:16,1954-09-06T02:27:16,1954-09-06T16:27:16
1954-04-18T11:13:13,1954-04-18T03:13:13,1954-04-18T19:13:13
1954-12-05T04:22:59,1954-12-04T20:22:59,1954-12-05T12:22:59
1954-09-13T11:01:38,1954-09-13T04:01:38,1954-09-13T18:01:38
1954-11-12T02:36:01,1954-11-11T18:36:01,1954-11-12T10:36:01
1954-09-22T19:42:27,1954-09-22T12:42:27,1954-09-23T02:42:27
1954-08-07T19:21:10,1954-08-07T12:21:10,1954-08-08T02:21:10
1954-11-04T14:25:43,1954-11-04T06:25:43,1954-11-04T22:25:43
1955-09-04T03:48:55,1955-09-03T20:48:55,1955-09-04T10:48:55
1955-05-27T23:21:00,1955-05-27T16:21:00,1955-05-28T06:21:00
1955-08-12T14:48:57,1955-08-12T07:48:57,1955-08-12T21:48:57
1955-08-08T05:34:42,1955-08-07T22:34:42,1955-08-08T12:34:42
1955-11-24T04:02:38,1955-11-23T20:02:38,1955-11-24T12:02:38
1955-04-19T23:36:06,1955-04-19T15:36:06,1955-04-20T07:36:06
1955-02-19T22:58:27,1955-02-19T14:58:27,1955-02-20T06:58:27
1955-12-19T17:06:42,1955-12-19T09:06:42,1955-12-20T01:06:42
1955-02-03T12:06:59,1955-02-03T04:06:59,1955-02-03T20:06:59
1955-03-01T17:18:41,1955-03-01T09:18:41,1955-03-02T01:18:41
1956-05-11T16:32:51,1956-05-11T09:32:51,1956-05-11T23:32:51
1956-08-18T16:20:07,1956-08-18T09:20:07,1956-08-18T23:20:07
1956-11-22T13:02:40,1956-11-22T05:02:40,1956-11-22T21:02:40
1956-09-06T01:21:11,1956-09-05T18:21:11,1956-09-06T08:21:11
1956-05-10T23:21:08,1956-05-10T16:21:08,1956-05-11T06:21:08
1956-09-26T14:39:53,1956-09-26T07:39:53,1956-09-26T21:39:53
1956-01-12T09:37:58,1956-01-12T01:37:58,1956-01-12T17:37:58
1956-10-24T04:54:40,1956-10-23T20:54:40,1956-10-24T12:54:40
1956-09-21T02:18:46,1956-09-20T19:18:46,1956-09-21T09:18:46
1956-03-23T20:47:05,1956-03-23T12:47:05,1956-03-24T04:47:05
1957-11-28T10:11:13,1957-11-28T02:11:13,1957-11-28T18:11:13
1957-04-10T05:21:43,1957-04-09T21:21:43,1957-04-10T13:21:43
1957-08-08T06:05:51,1957-08-07T23:05:51,1957-08-08T13:05:51
1957-10-16T00:33:49,1957-10-15T16:33:49,1957-10-16T08:33:49
1957-12-23T13:10:25,1957-12-23T05:10:25,1957-12-23T21:10:25
1957-03-25T08:51:28,1957-03-25T00:51:28,1957-03-25T16:51:28
1957-02-27T01:50:20,1957-02-26T17:50:20,1957-02-27T09:50:20
1957-03-02T12:04:22,1957-03-02T04:04:22,1957-03-02T20:04:22
1957-08-12T02:15:33,1957-08-11T19:15:33,1957-08-12T09:15:33
1957-11-20T13:55:07,1957-11-20T05:55:07,1957-11-20T21:55:07
1958-11-17T02:27:33,1958-11-16T18:27:33,1958-11-17T10:27:33
1958-06-25T14:04:40,1958-06-25T07:04:40,1958-06-25T21:04:40
1958-05-16T09:21:38,1958-05-16T02:21:38,1958-05-16T16:21:38
1958-04-10T02:41:32,1958-04-09T18:41:32,1958-04-10T10:41:32
1958-05-09T17:26:09,1958-05-09T10:26:09,1958-05-10T00:26:09
1958-07-09T07:39:03,1958-07-09T00:39:03,1958-07-09T14:39:03
1958-09-26T14:17:48,1958-09-26T07:17:48,1958-09-26T21:17:48
1958-11-14T03:02:03,1958-11-13T19:02:03,1958-11-14T11:02:03
1958-04-10T23:00:42,1958-04-10T15:00:42,1958-04-11T07:00:42
1958-02-14T06:22:26,1958-02-13T22:22:26,1958-02-14T14:22:26
1959-12-05T03:55:39,1959-12-04T19:55:39,1959-12-05T11:55:39
1959-11-22T11:27:40,1959-11-22T03:27:40,1959-11-22T19:27:40
1959-10-26T09:54:09,1959-10-26T01:54:09,1959-10-26T17:54:09
1959-04-09T21:50:35,1959-04-09T13:50:35,1959-04-10T05:50:35
1959-04-21T05:15:41,1959-04-20T21:15:41,1959-04-21T13:15:41
1959-01-02T15:27:24,1959-01-02T07:27:24,1959-01-02T23:27:24
1959-01-27T14:31:44,1959-01-27T06:31:44,1959-01-27T22:31:44
1959-03-31T16:55:29,1959-03-31T08:55:29,1959-04-01T00:55:29
1959-04-13T05:10:00,1959-04-12T21:10:00,1959-04-13T13:10:00
1959-12-10T06:00:45,1959-12-09T22:00:45,1959-12-10T14:00:45
1960-04-26T17:47:17,1960-04-26T10:47:17,1960-04-27T00:47:17
1960-02-05T07:17:19,1960-02-04T23:17:19,1960-02-05T15:17:19
1960-08-20T19:13:11,1960-08-20T12:13:11,1960-08-21T02:13:11
1960-01-31T06:06:34,1960-01-30T22:06:34,1960-01-31T14:06:34
1960-04-07T03:33:30,1960-04-06T19:33:30,1960-04-07T11:33:30
1960-09-02T03:55:54,1960-09-01T20:55:54,1960-09-02T10:55:54
1960-02-02T07:40:07,1960-02-01T23:40:07,1960-02-02T15:40:07
1960-10-31T11:11:40,1960-10-31T03:11:40,1960-10-31T19:11:40
1960-03-18T05:55:43,1960-03-17T21:55:43,1960-03-18T13:55:43
1960-06-18T20:00:34,1960-06-18T13:00:34,1960-06-19T03:00:34
1961-06-17T21:40:38,1961-06-17T13:40:38,1961-06-18T05:40:38
1961-05-26T10:55:07,1961-05-26T02:55:07,1961-05-26T18:55:07
1961-12-15T10:13:54,1961-12-15T02:13:54,1961-12-15T18:13:54
1961-06-30T02:30:21,1961-06-29T18:30:21,1961-06-30T10:30:21
1961-05-08T16:16:59,1961-05-08T08:16:59,1961-05-09T00:16:59
1961-04-16T08:15:07,1961-04-16T00:15:07,1961-04-16T16:15:07
1961-05-25T11:28:31,1961-05-25T03:28:31,1961-05-25T19:28:31
1961-03-15T08:50:35,1961-03-15T00:50:35,1961-03-15T16:50:35
1961-11-20T15:37:17,1961-11-20T07:37:17,1961-11-20T23:37:17
1961-06-12T16:41:32,1961-06-12T08:41:32,1961-06-13T00:41:32
1962-11-26T19:48:42,1962-11-26T11:48:42,1962-11-27T03:48:42
1962-11-10T21:16:00,1962-11-10T13:16:00,1962-11-11T05:16:00
1962-08-16T14:19:50,1962-08-16T06:19:50,1962-08-16T22:19:50
1962-11-04T08:47:52,1962-11-04T00:47:52,1962-11-04T16:47:52
1962-12-16T17:03:52,1962-12-16T09:03:52,1962-12-17T01:03:52
1962-10-17T07:57:21,1962-10-16T23:57:21,1962-10-17T15:57:21
1962-12-08T19:57:34,1962-12-08T11:57:34,1962-12-09T03:57:34
1962-04-07T20:04:36,1962-04-07T12:04:36,1962-04-08T04:04:36
1962-06-05T23:04:04,1962-06-05T15:04:04,1962-06-06T07:04:04
1962-11-22T15:28:07,1962-11-22T07:28:07,1962-11-22T23:28:07
1963-10-08T12:30:11,1963-10-08T04:30:11,1963-10-08T20:30:11
1963-08-31T09:49:52,1963-08-31T01:49:52,1963-08-31T17:49:52
1963-12-23T07:27:32,1963-12-22T23:27:32,1963-12-23T15:27:32
1963-12-05T16:08:53,1963-12-05T08:08:53,1963-12-06T00:08:53
1963-11-18T12:35:25,1963-11-18T04:35:25,1963-11-18T20:35:25
1963-03-12T11:55:47,1963-03-12T03:55:47,1963-03-12T19:55:47
1963-05-16T02:52:08,1963-05-15T18:52:08,1963-05-16T10:52:08
1963-05-30T03:50:23,1963-05-29T19:50:23,1963-05-30T11:50:23
1963-09-15T03:19:49,1963-09-14T19:19:49,1963-09-15T11:19:49
1963-01-11T05:11:38,1963-01-10T21:11:38,1963-01-11T13:11:38
1964-12-26T01:21:07,1964-12-25T17:21:07,1964-12-26T09:21:07
1964-09-30T03:58:52,1964-09-29T19:58:52,1964-09-30T11:58:52
1964-10-02T06:35:23,1964-10-01T22:35:23,1964-10-02T14:35:23
1964-03-24T18:08:36,1964-03-24T10:08:36,1964-03-25T02:08:36
1964-05-04T05:06:09,1964-05-03T21:06:09,1964-05-04T13:06:09
1964-07-12T08:34:29,1964-07-12T00:34:29,1964-07-12T16:34:29
1964-04-18T12:48:05,1964-04-18T04:48:05,1964-04-18T20:48:05
1964-09-08T16:05:53,1964-09-08T08:05:53,1964-09-09T00:05:53
1964-09-19T17:46:23,1964-09-19T09:46:23,1964-09-20T01:46:23
1964-09-24T21:29:27,1964-09-24T13:29:27,1964-09-25T05:29:27
1965-05-15T22:28:10,1965-05-15T14:28:10,1965-05-16T06:28:10
1965-04-21T20:07:14,1965-04-21T12:07:14,1965-04-22T04:07:14
1965-08-13T21:52:15,1965-08-13T13:52:15,1965-08-14T05:52:15
1965-02-12T05:31:19,1965-02-11T21:31:19,1965-02-12T13:31:19
1965-08-27T11:50:15,1965-08-27T03:50:15,1965-08-27T19:50:15
1965-10-24T08:47:29,1965-10-24T00:47:29,1965-10-24T16:47:29
1965-09-06T12:48:25,1965-09-06T04:48:25,1965-09-06T20:48:25
1965-03-13T05:07:07,1965-03-12T21:07:07,1965-03-13T13:07:07
1965-07-01T05:47:01,1965-06-30T21:47:01,1965-07-01T13:47:01
1965-12-18T16:08:10,1965-12-18T08:08:10,1965-12-19T00:08:10
1966-01-01T17:55:34,1966-01-01T09:55:34,1966-01-02T01:55:34
1966-12-17T22:46:29,1966-12-17T14:46:29,1966-12-18T06:46:29
1966-09-24T02:12:09,1966-09-23T18:12:09,1966-09-24T10:12:09
1966-11-21T21:16:41,1966-11-21T13:16:41,1966-11-22T05:16:41
1966-10-31T20:07:48,1966-10-31T12:07:48,1966-11-01T04:07:48
1966-12-30T22:01:41,1966-12-30T14:01:41,1966-12-31T06:01:41
1966-02-12T04:36:51,1966-02-11T20:36:51,1966-02-12T12:36:51
1966-12-20T07:33:46,1966-12-19T23:33:46,1966-12-20T15:33:46
1966-08-15T14:06:17,1966-08-15T06:06:17,1966-08-15T22:06:17
1966-06-29T19:59:29,1966-06-29T11:59:29,1966-06-30T03:59:29
1967-05-15T10:37:46,1967-05-15T02:37:46,1967-05-15T18:37:46
1967-01-26T07:53:14,1967-01-25T23:53:14,1967-01-26T15:53:14
1967-06-01T01:29:25,1967-05-31T17:29:25,1967-06-01T09:29:25
1967-10-10T05:34:33,1967-10-09T21:34:33,1967-10-10T13:34:33
1967-07-11T16:37:49,1967-07-11T08:37:49,1967-07-12T00:37:49
1967-03-01T04:16:44,1967-02-28T20:16:44,1967-03-01T12:16:44
1967-04-08T09:18:09,1967-04-08T01:18:09,1967-04-08T17:18:09
1967-08-06T16:25:49,1967-08-06T08:25:49,1967-08-07T00:25:49
1967-12-31T15:19:39,1967-12-31T07:19:39,1967-12-31T23:19:39
1967-06-10T13:36:40,1967-06-10T05:36:40,1967-06-10T21:36:40
1968-02-18T16:59:59,1968-02-18T08:59:59,1968-02-19T00:59:59
1968-12-20T10:19:15,1968-12-20T02:19:15,1968-12-20T18:19:15
1968-11-03T10:24:38,1968-11-03T02:24:38,1968-11-03T18:24:38
1968-03-16T20:23:56,1968-03-16T12:23:56,1968-03-17T04:23:56
1968-05-29T14:44:18,1968-05-29T06:44:18,1968-05-29T22:44:18
1968-06-26T08:43:22,1968-06-26T00:43:22,1968-06-26T16:43:22
1968-08-09T23:23:16,1968-08-09T15:23:16,1968-08-10T07:23:16
1968-01-18T20:14:41,1968-01-18T12:14:41,1968-01-19T04:14:41
1968-06-01T11:54:40,1968-06-01T03:54:40,1968-06-01T19:54:40
1968-08-12T02:57:39,1968-08-11T18:57:39,1968-08-12T10:57:39
1969-04-10T14:05:04,1969-04-10T06:05:04,1969-04-10T22:05:04
1969-08-09T14:07:11,1969-08-09T06:07:11,1969-08-09T22:07:11
1969-11-18T18:05:35,1969-11-18T10:05:35,1969-11-19T02:05:35
1969-03-06T00:29:42,1969-03-05T16:29:42,1969-03-06T08:29:42
1969-06-21T20:49:00,1969-06-21T12:49:00,1969-06-22T04:49:00
1969-11-06T14:27:22,1969-11-06T06:27:22,1969-11-06T22:27:22
1969-04-20T05:32:51,1969-04-19T21:32:51,1969-04-20T13:32:51
1969-02-16T15:52:45,1969-02-16T07:52:45,1969-02-16T23:52:45
1969-03-28T05:29:29,1969-03-27T21:29:29,1969-03-28T13:29:29
1969-08-09T15:27:42,1969-08-09T07:27:42,1969-08-09T23:27:42
1970-06-22T12:57:16,1970-06-22T04:57:16,1970-06-22T20:57:16
1970-03-23T20:43:27,1970-03-23T12:43:27,1970-03-24T04:43:27
1970-12-28T03:21:29,1970-12-27T19:21:29,1970-12-28T11:21:29
1970-04-01T16:50:00,1970-04-01T08:50:00,1970-04-02T00:50:00
1970-03-14T11:00:18,1970-03-14T03:00:18,1970-03-14T19:00:18
1970-12-30T05:37:30,1970-12-29T21:37:30,1970-12-30T13:37:30
1970-02-19T13:14:53,1970-02-19T05:14:53,1970-02-19T21:14:53
1970-12-07T02:26:55,1970-12-06T18:26:55,1970-12-07T10:26:55
1970-12-22T01:42:51,1970-12-21T17:42:51,1970-12-22T09:42:51
1970-04-20T01:40:22,1970-04-19T17:40:22,1970-04-20T09:40:22
1971-12-17T19:23:18,1971-12-17T11:23:18,1971-12-18T03:23:18
1971-12-21T06:53:19,1971-12-20T22:53:19,1971-12-21T14:53:19
1971-05-17T02:31:12,1971-05-16T18:31:12,1971-05-17T10:31:12
1971-06-24T11:41:11,1971-06-24T03:41:11,1971-06-24T19:41:11
1971-04-03T17:06:07,1971-04-03T09:06:07,1971-04-04T01:06:07
1971-02-10T10:56:31,1971-02-10T02:56:31,1971-02-10T18:56:31
1971-08-27T10:09:01,1971-08-27T02:09:01,1971-08-27T18:09:01
1971-03-25T20:07:48,1971-03-25T12:07:48,1971-03-26T04:07:48
1971-01-06T05:33:08,1971-01-05T21:33:08,1971-01-06T13:33:08
1971-01-10T01:57:44,1971-01-09T17:57:44,1971-01-10T09:57:44
1972-07-20T12:31:25,1972-07-20T04:31:25,1972-07-20T20:31:25
1972-11-18T23:56:14,1972-11-18T15:56:14,1972-11-19T07:56:14
1972-09-05T21:39:04,1972-09-05T13:39:04,1972-09-06T05:39:04
1972-08-12T14:39:01,1972-08-12T06:39:01,1972-08-12T22:39:01
1972-01-29T08:44:30,1972-01-29T00:44:30,1972-01-29T16:44:30
1972-10-20T08:35:04,1972-10-20T00:35:04,1972-10-20T16:35:04
1972-05-18T20:26:10,1972-05-18T12:26:10,1972-05-19T04:26:10
1972-08-19T05:47:07,1972-08-18T21:47:07,1972-08-19T13:47:07
1972-04-13T14:13:48,1972-04-13T06:13:48,1972-04-13T22:13:48
1972-03-16T17:22:48,1972-03-16T09:22:48,1972-03-17T01:22:48
1973-02-11T19:58:42,1973-02-11T11:58:42,1973-02-12T03:58:42
1973-08-14T06:42:20,1973-08-13T22:42:20,1973-08-14T14:42:20
1973-03-19T07:45:56,1973-03-18T23:45:56,1973-03-19T15:45:56
1973-11-07T20:54:24,1973-11-07T12:54:24,1973-11-08T04:54:24
1973-12-19T23:20:30,1973-12-19T15:20:30,1973-12-20T07:20:30
1973-12-21T11:12:29,1973-12-21T03:12:29,1973-12-21T19:12:29
1973-01-11T11:17:40,1973-01-11T03:17:40,1973-01-11T19:17:40
1973-04-04T17:01:48,1973-04-04T09:01:48,1973-04-05T01:01:48
1973-02-04T12:17:39,1973-02-04T04:17:39,1973-02-04T20:17:39
1973-07-28T07:13:56,1973-07-27T23:13:56,1973-07-28T15:13:56
1974-01-06T20:57:25,1974-01-06T12:57:25,1974-01-07T04:57:25
1974-07-30T14:31:26,1974-07-30T06:31:26,1974-07-30T22:31:26
1974-02-08T23:19:41,1974-02-08T15:19:41,1974-02-09T07:19:41
1974-02-16T14:55:32,1974-02-16T06:55:32,1974-02-16T22:55:32
1974-03-13T04:56:48,1974-03-12T20:56:48,1974-03-13T12:56:48
1974-05-29T21:48:03,1974-05-29T13:48:03,1974-05-30T05:48:03
1974-01-02T12:17:19,1974-01-02T04:17:19,1974-01-02T20:17:19
1974-10-11T08:18:25,1974-10-11T00:18:25,1974-10-11T16:18:25
1974-06-13T05:04:52,1974-06-12T21:04:52,1974-06-13T13:04:52
1974-05-06T16:01:05,1974-05-06T08:01:05,1974-05-07T00:01:05
1975-02-27T03:08:17,1975-02-26T19:08:17,1975-02-27T11:08:17
1975-02-22T14:08:50,1975-02-22T06:08:50,1975-02-22T22:08:50
1975-04-04T02:01:47,1975-04-03T18:01:47,1975-04-04T10:01:47
1975-12-04T10:30:38,1975-12-04T02:30:38,1975-12-04T18:30:38
1975-02-11T13:43:28,1975-02-11T05:43:28,1975-02-11T21:43:28
1975-12-07T08:17:14,1975-12-07T00:17:14,1975-12-07T16:17:14
1975-05-04T18:06:21,1975-05-04T10:06:21,1975-05-05T02:06:21
1975-09-07T20:07:18,1975-09-07T12:07:18,1975-09-08T04:07:18
1975-10-08T17:01:17,1975-10-08T09:01:17,1975-10-09T01:01:17
1975-06-06T14:43:02,1975-06-06T06:43:02,1975-06-06T22:43:02
1976-05-02T08:36:59,1976-05-02T01:36:59,1976-05-02T15:36:59
1976-11-28T09:23:09,1976-11-28T01:23:09,1976-11-28T17:23:09
1976-05-22T23:46:33,1976-05-22T16:46:33,1976-05-23T06:46:33
1976-12-14T19:57:48,1976-12-14T11:57:48,1976-12-15T03:57:48
1976-06-07T05:16:59,1976-06-06T22:16:59,1976-06-07T12:16:59
1976-09-15T07:21:58,1976-09-15T00:21:58,1976-09-15T14:21:58
1976-02-23T03:54:37,1976-02-22T19:54:37,1976-02-23T11:54:37
1976-02-19T00:18:25,1976-02-18T16:18:25,1976-02-19T08:18:25
1976-11-14T09:56:44,1976-11-14T01:56:44,1976-11-14T17:56:44
1976-10-10T13:33:54,1976-10-10T06:33:54,1976-10-10T20:33:54
1977-02-24T06:43:10,1977-02-23T22:43:10,1977-02-24T14:43:10
1977-01-27T07:13:55,1977-01-26T23:13:55,1977-01-27T15:13:55
1977-03-10T16:15:59,1977-03-10T08:15:59,1977-03-11T00:15:59
1977-05-04T16:00:49,1977-05-04T09:00:49,1977-05-04T23:00:49
1977-05-11T22:41:01,1977-05-11T15:41:01,1977-05-12T05:41:01
1977-12-14T12:12:26,1977-12-14T04:12:26,1977-12-14T20:12:26
1977-09-06T09:56:47,1977-09-06T02:56:47,1977-09-06T16:56:47
1977-03-03T03:33:55,1977-03-02T19:33:55,1977-03-03T11:33:55
1977-08-07T13:49:10,1977-08-07T06:49:10,1977-08-07T20:49:10
1977-08-30T12:50:41,1977-08-30T05:50:41,1977-08-30T19:50:41
1978-03-07T00:17:24,1978-03-06T16:17:24,1978-03-07T08:17:24
1978-10-12T08:27:14,1978-10-12T01:27:14,1978-10-12T15:27:14
1978-09-04T09:18:22,1978-09-04T02:18:22,1978-09-04T16:18:22
1978-12-13T12:20:00,1978-12-13T04:20:00,1978-12-13T20:20:00
1978-02-06T06:39:35,1978-02-05T22:39:35,1978-02-06T14:39:35
1978-08-17T07:35:17,1978-08-17T00:35:17,1978-08-17T14:35:17
1978-05-11T09:34:25,1978-05-11T02:34:25,1978-05-11T16:34:25
1978-02-27T08:08:30,1978-02-27T00:08:30,1978-02-27T16:08:30
1978-06-06T06:17:30,1978-06-05T23:17:30,1978-06-06T13:17:30
1978-03-02T22:02:22,1978-03-02T14:02:22,1978-03-03T06:02:22
1979-05-15T16:49:48,1979-05-15T09:49:48,1979-05-15T23:49:48
1979-04-26T01:13:11,1979-04-25T17:13:11,1979-04-26T09:13:11
1979-12-01T18:02:50,1979-12-01T10:02:50,1979-12-02T02:02:50
1979-07-14T03:30:05,1979-07-13T20:30:05,1979-07-14T10:30:05
1979-09-06T02:17:08,1979-09-05T19:17:08,1979-09-06T09:17:08
1979-06-04T16:54:45,1979-06-04T09:54:45,1979-06-04T23:54:45
1979-11-12T22:08:38,1979-11-12T14:08:38,1979-11-13T06:08:38
1979-08-30T18:17:26,1979-08-30T11:17:26,1979-08-31T01:17:26
1979-02-06T17:48:17,1979-02-06T09:48:17,1979-02-07T01:48:17
1979-08-01T14:07:07,1979-08-01T07:07:07,1979-08-01T21:07:07
1980-11-26T01:35:09,1980-11-25T17:35:09,1980-11-26T09:35:09
1980-04-12T10:53:52,1980-04-12T02:53:52,1980-04-12T18:53:52
1980-05-03T22:58:29,1980-05-03T15:58:29,1980-05-04T05:58:29
1980-01-14T07:03:19,1980-01-13T23:03:19,1980-01-14T15:03:19
1980-10-01T19:01:23,1980-10-01T12:01:23,1980-10-02T02:01:23
1980-07-23T01:22:04,1980-07-22T18:22:04,1980-07-23T08:22:04
1980-08-26T07:36:06,1980-08-26T00:36:06,1980-08-26T14:36:06
1980-07-05T09:50:44,1980-07-05T02:50:44,1980-07-05T16:50:44
1980-05-19T16:29:22,1980-05-19T09:29:22,1980-05-19T23:29:22
1980-02-25T08:45:06,1980-02-25T00:45:06,1980-02-25T16:45:06
1981-06-28T08:23:36,1981-06-28T01:23:36,1981-06-28T15:23:36
1981-08-11T10:44:13,1981-08-11T03:44:13,1981-08-11T17:44:13
1981-10-25T21:44:13,1981-10-25T13:44:13,1981-10-26T05:44:13
1981-06-03T01:13:27,1981-06-02T18:13:27,1981-06-03T08:13:27
1981-11-25T00:40:01,1981-11-24T16:40:01,1981-11-25T08:40:01
1981-11-06T17:46:13,1981-11-06T09:46:13,1981-11-07T01:46:13
1981-05-28T01:02:31,1981-05-27T18:02:31,1981-05-28T08:02:31
1981-08-12T17:31:10,1981-08-12T10:31:10,1981-08-13T00:31:10
1981-07-23T00:06:50,1981-07-22T17:06:50,1981-07-23T07:06:50
1981-07-14T01:58:00,1981-07-13T18:58:00,1981-07-14T08:58:00
1982-04-06T15:37:40,1982-04-06T07:37:40,1982-04-06T23:37:40
1982-12-19T05:58:14,1982-12-18T21:58:14,1982-12-19T13:58:14
1982-01-03T16:38:03,1982-01-03T08:38:03,1982-01-04T00:38:03
1982-12-10T23:33:58,1982-12-10T15:33:58,1982-12-11T07:33:58
1982-04-02T04:31:44,1982-04-01T20:31:44,1982-04-02T12:31:44
1982-11-13T07:54:58,1982-11-12T23:54:58,1982-11-13T15:54:58
1982-03-28T07:38:06,1982-03-27T23:38:06,1982-03-28T15:38:06
1982-02-12T03:40:38,1982-02-11T19:40:38,1982-02-12T11:40:38
1982-08-01T15:50:09,1982-08-01T08:50:09,1982-08-01T22:50:09
1982-01-20T09:44:20,1982-01-20T01:44:20,1982-01-20T17:44:20
1983-01-07T03:44:52,1983-01-06T19:44:52,1983-01-07T11:44:52
1983-08-14T16:54:37,1983-08-14T09:54:37,1983-08-14T23:54:37
1983-09-06T19:33:28,1983-09-06T12:33:28,1983-09-07T02:33:28
1983-04-08T02:27:22,1983-04-07T18:27:22,1983-04-08T10:27:22
1983-11-28T00:39:32,1983-11-27T16:39:32,1983-11-28T08:39:32
1983-10-26T12:24:21,1983-10-26T05:24:21,1983-10-26T19:24:21
1983-11-04T23:51:13,1983-11-04T15:51:13,1983-11-05T07:51:13
1983-04-17T03:15:35,1983-04-16T19:15:35,1983-04-17T11:15:35
1983-02-20T21:54:19,1983-02-20T13:54:19,1983-02-21T05:54:19
1983-12-13T14:47:55,1983-12-13T06:47:55,1983-12-13T22:47:55
1984-07-19T04:24:46,1984-07-18T21:24:46,1984-07-19T11:24:46
1984-11-25T04:05:48,1984-11-24T20:05:48,1984-11-25T12:05:48
1984-04-23T08:46:13,1984-04-23T00:46:13,1984-04-23T16:46:13
1984-04-26T12:28:00,1984-04-26T04:28:00,1984-04-26T20:28:00
1984-04-05T04:22:37,1984-04-04T20:22:37,1984-04-05T12:22:37
1984-06-01T07:26:07,1984-06-01T00:26:07,1984-06-01T14:26:07
1984-12-04T14:54:07,1984-12-04T06:54:07,1984-12-04T22:54:07
1984-10-27T07:03:05,1984-10-27T00:03:05,1984-10-27T14:03:05
1984-06-16T22:18:22,1984-06-16T15:18:22,1984-06-17T05:18:22
1984-02-07T20:38:55,1984-02-07T12:38:55,1984-02-08T04:38:55
1985-12-30T12:36:03,1985-12-30T04:36:03,1985-12-30T20:36:03
1985-11-01T05:59:08,1985-10-31T21:59:08,1985-11-01T13:59:08
1985-07-18T08:47:01,1985-07-18T01:47:01,1985-07-18T15:47:01
1985-04-13T18:04:53,1985-04-13T10:04:53,1985-04-14T02:04:53
1985-06-14T16:43:39,1985-06-14T09:43:39,1985-06-14T23:43:39
1985-10-29T11:01:14,1985-10-29T03:01:14,1985-10-29T19:01:14
1985-02-25T23:59:23,1985-02-25T15:59:23,1985-02-26T07:59:23
1985-07-28T04:28:50,1985-07-27T21:28:50,1985-07-28T11:28:50
1985-05-18T19:33:46,1985-05-18T12:33:46,1985-05-19T02:33:46
1985-09-16T01:30:09,1985-09-15T18:30:09,1985-09-16T08:30:09
1986-02-04T03:44:42,1986-02-03T19:44:42,1986-02-04T11:44:42
1986-04-15T02:22:32,1986-04-14T18:22:32,1986-04-15T10:22:32
1986-10-22T16:28:51,1986-10-22T09:28:51,1986-10-22T23:28:51
1986-11-03T15:13:45,1986-11-03T07:13:45,1986-11-03T23:13:45
1986-10-30T07:07:53,1986-10-29T23:07:53,1986-10-30T15:07:53
