input,UTCtoTZ,TZtoUTC
1950-02-20T22:36:42,1950-02-20T13:36:42,1950-02-21T07:36:42
1950-09-04T04:27:38,1950-09-03T19:27:38,1950-09-04T13:27:38
1950-08-28T20:25:01,1950-08-28T11:25:01,1950-08-29T05:25:01
1950-07-11T22:25:18,1950-07-11T13:25:18,1950-07-12T07:25:18
1951-08-01T17:10:58,1951-08-01T08:10:58,1951-08-02T02:10:58
1951-02-07T23:25:26,1951-02-07T14:25:26,1951-02-08T08:25:26
1951-01-04T17:47:54,1951-01-04T08:47:54,1951-01-05T02:47:54
1951-05-18T12:50:25,1951-05-18T03:50:25,1951-05-18T21:50:25
1951-12-19T10:23:20,1951-12-19T01:23:20,1951-12-19T19:23:20
1951-11-22T15:13:08,1951-11-22T06:13:08,1951-11-23T00:13:08
1951-10-03T11:57:58,1951-10-03T02:57:58,1951-10-03T20:57:58
1951-01-24T21:39:54,1951-01-24T12:39:54,1951-01-25T06:39:54
1951-02-05T09:24:49,1951-02-05T00:24:49,1951-02-05T18:24:49
1951-07-14T04:43:52,1951-07-13T19:43:52,1951-07-14T13:43:52
1952-11-25T05:33:22,1952-11-24T20:33:22,1952-11-25T14:33:22
1952-03-08T20:48:04,1952-03-08T11:48:04,1952-03-09T05:48:04
1952-07-30T12:40:26,1952-07-30T03:40:26,1952-07-30T21:40:26
1952-03-29T01:31:47,1952-03-28T16:31:47,1952-03-29T10:31:47
1952-02-14T13:40:46,1952-02-14T04:40:46,1952-02-14T22:40:46
1952-06-01T07:02:09,1952-05-31T22:02:09,1952-06-01T16:02:09
1952-02-09T22:27:59,1952-02-09T13:27:59,1952-02-10T07:27:59
1952-03-13T02:18:06,1952-03-12T17:18:06,1952-03-13T11:18:06
1952-11-25T11:55:05,1952-11-25T02:55:05,1952-11-25T20:55:05
1952-07-23T13:12:05,1952-07-23T04:12:05,1952-07-23T22:12:05
1953-06-10T21:14:37,1953-06-10T12:14:37,1953-06-11T06:14:37
1953-03-04T10:20:01,1953-03-04T01:20:01,1953-03-04T19:20:01
1953-05-15T23:24:54,1953-05-15T14:24:54,1953-05-16T08:24:54
1953-10-18T09:35:20,1953-10-18T00:35:20,1953-10-18T18:35:20
1953-08-29T01:10:20,1953-08-28T16:10:20,1953-08-29T10:10:20
1953-06-14T17:18:02,1953-06-14T08:18:02,1953-06-15T02:18:02
1953-06-22T04:59:21,1953-06-21T19:59:21,1953-06-22T13:59:21
1953-01-29T14:57:46,1953-01-29T05:57:46,1953-01-29T23:57:46
1953-08-26T03:46:24,1953-08-25T18:46:24,1953-08-26T12:46:24
1953-09-27T06:53:24,1953-09-26T21:53:24,1953-09-27T15:53:24
1954-03-19T11:07:01,1954-03-19T02:07:01,1954-03-19T20:07:01
1954-06-15T19:15:27,1954-06-15T10:15:27,1954-06-16T04:15:27
1954-05-10T14:00:19,1954-05-10T05:00:19,1954-05-10T23:00:19
1954-09-23T13:14:04,1954-09-23T04:14:04,1954-09-23T22:14:04
1954-04-08T22:52:55,1954-04-08T13:52:55,1954-04-09T07:52:55
1954-04-18T10:07:49,1954-04-18T01:07:49,1954-04-18T19:07:49
1954-06-07T19:17:42,1954-06-07T10:17:42,1954-06-08T04:17:42
1954-12-25T09:08:46,1954-12-25T00:08:46,1954-12-25T18:08:46
1954-01-29T16:27:54,1954-01-29T07:27:54,1954-01-30T01:27:54
1954-08-19T20:36:14,1954-08-19T11:36:14,1954-08-20T05:36:14
1955-06-24T20:19:55,1955-06-24T11:19:55,1955-06-25T05:19:55
1955-10-21T16:30:41,1955-10-21T07:30:41,1955-10-22T01:30:41
1955-09-23T05:30:04,1955-09-22T20:30:04,1955-09-23T14:30:04
1955-12-31T02:13:38,1955-12-30T17:13:38,1955-12-31T11:13:38
1955-05-01T18:05:45,1955-05-01T09:05:45,1955-05-02T03:05:45
1955-09-23T22:02:42,1955-09-23T13:02:42,1955-09-24T07:02:42
1955-08-31T22:31:24,1955-08-31T13:31:24,1955-09-01T07:31:24
1955-03-15T15:59:26,1955-03-15T06:59:26,1955-03-16T00:59:26
1955-09-12T00:41:40,1955-09-11T15:41:40,1955-09-12T09:41:40
1955-07-20T15:08:33,1955-07-20T06:08:33,1955-07-21T00:08:33
1956-07-10T20:02:48,1956-07-10T11:02:48,1956-07-11T05:02:48
1956-02-05T09:00:25,1956-02-05T00:00:25,1956-02-05T18:00:25
1956-02-22T14:44:46,1956-02-22T05:44:46,1956-02-22T23:44:46
1956-01-13T14:46:48,1956-01-13T05:46:48,1956-01-13T23:46:48
1956-10-11T20:04:27,1956-10-11T11:04:27,1956-10-12T05:04:27
1956-01-15T23:27:31,1956-01-15T14:27:31,1956-01-16T08:27:31
1956-05-21T13:32:11,1956-05-21T04:32:11,1956-05-21T22:32:11
1956-02-07T01:10:26,1956-02-06T16:10:26,1956-02-07T10:10:26
1956-01-22T19:56:36,1956-01-22T10:56:36,1956-01-23T04:56:36
1956-07-29T13:03:57,1956-07-29T04:03:57,1956-07-29T22:03:57
1957-08-13T10:45:58,1957-08-13T01:45:58,1957-08-13T19:45:58
1957-05-21T06:44:43,1957-05-20T21:44:43,1957-05-21T15:44:43
1957-01-14T17:08:32,1957-01-14T08:08:32,1957-01-15T02:08:32
1957-07-03T12:25:28,1957-07-03T03:25:28,1957-07-03T21:25:28
1957-02-20T09:41:44,1957-02-20T00:41:44,1957-02-20T18:41:44
1957-06-08T13:05:08,1957-06-08T04:05:08,1957-06-08T22:05:08
1957-12-25T21:46:18,1957-12-25T12:46:18,1957-12-26T06:46:18
1957-10-14T04:09:35,1957-10-13T19:09:35,1957-10-14T13:09:35
1957-10-23T11:03:55,1957-10-23T02:03:55,1957-10-23T20:03:55
1957-10-14T21:03:32,1957-10-14T12:03:32,1957-10-15T06:03:32
1958-11-01T01:14:07,1958-10-31T16:14:07,1958-11-01T10:14:07
1958-07-18T22:07:20,1958-07-18T13:07:20,1958-07-19T07:07:20
1958-09-27T23:11:39,1958-09-27T14:11:39,1958-09-28T08:11:39
1958-11-16T21:19:12,1958-11-16T12:19:12,1958-11-17T06:19:12
1958-09-17T11:35:43,1958-09-17T02:35:43,1958-09-17T20:35:43
1958-07-30T17:48:46,1958-07-30T08:48:46,1958-07-31T02:48:46
1958-11-29T19:13:23,1958-11-29T10:13:23,1958-11-30T04:13:23
1958-12-03T01:40:29,1958-12-02T16:40:29,1958-12-03T10:40:29
1958-02-09T19:30:23,1958-02-09T10:30:23,1958-02-10T04:30:23
1958-06-18T17:32:12,1958-06-18T08:32:12,1958-06-19T02:32:12
1959-07-20T04:46:33,1959-07-19T19:46:33,1959-07-20T13:46:33
1959-08-09T11:45:40,1959-08-09T02:45:40,1959-08-09T20:45:40
1959-03-22T07:14:17,1959-03-21T22:14:17,1959-03-22T16:14:17
1959-10-21T15:14:04,1959-10-21T06:14:04,1959-10-22T00:14:04
1959-03-07T19:43:29,1959-03-07T10:43:29,1959-03-08T04:43:29
1959-08-24T19:47:48,1959-08-24T10:47:48,1959-08-25T04:47:48
1959-08-10T14:36:41,1959-08-10T05:36:41,1959-08-10T23:36:41
1959-05-24T00:08:21,1959-05-23T15:08:21,1959-05-24T09:08:21
1959-06-17T14:03:58,1959-06-17T05:03:58,1959-06-17T23:03:58
1959-04-12T01:09:21,1959-04-11T16:09:21,1959-04-12T10:09:21
1960-09-10T15:55:55,1960-09-10T06:55:55,1960-09-11T00:55:55
1960-03-08T03:36:00,1960-03-07T18:36:00,1960-03-08T12:36:00
1960-01-21T12:03:34,1960-01-21T03:03:34,1960-01-21T21:03:34
1960-11-29T11:38:34,1960-11-29T02:38:34,1960-11-29T20:38:34
1960-01-06T05:51:06,1960-01-05T20:51:06,1960-01-06T14:51:06
1960-04-29T06:12:04,1960-04-28T21:12:04,1960-04-29T15:12:04
1960-08-15T12:38:36,1960-08-15T03:38:36,1960-08-15T21:38:36
1960-06-21T01:02:53,1960-06-20T16:02:53,1960-06-21T10:02:53
1960-10-03T16:31:02,1960-10-03T07:31:02,1960-10-04T01:31:02
1960-04-08T19:14:19,1960-04-08T10:14:19,1960-04-09T04:14:19
1961-05-17T13:33:47,1961-05-17T04:33:47,1961-05-17T22:33:47
1961-09-25T21:25:27,1961-09-25T12:25:27,1961-09-26T06:25:27
1961-07-17T06:45:12,1961-07-16T21:45:12,1961-07-17T15:45:12
1961-08-15T13:11:56,1961-08-15T04:11:56,1961-08-15T22:11:56
1961-10-18T08:48:00,1961-10-17T23:48:00,1961-10-18T17:48:00
1961-09-17T23:02:31,1961-09-17T14:02:31,1961-09-18T08:02:31
1961-01-26T19:10:41,1961-01-26T10:10:41,1961-01-27T04:10:41
1961-08-19T13:25:59,1961-08-19T04:25:59,1961-08-19T22:25:59
1961-02-05T07:37:39,1961-02-04T22:37:39,1961-02-05T16:37:39
1961-08-09T06:14:16,1961-08-08T21:14:16,1961-08-09T15:14:16
1962-01-07T21:47:38,1962-01-07T12:47:38,1962-01-08T06:47:38
1962-04-17T06:38:20,1962-04-16T21:38:20,1962-04-17T15:38:20
1962-10-17T04:51:25,1962-10-16T19:51:25,1962-10-17T13:51:25
1962-04-25T03:18:34,1962-04-24T18:18:34,1962-04-25T12:18:34
1962-07-13T17:49:04,1962-07-13T08:49:04,1962-07-14T02:49:04
1962-05-05T08:40:10,1962-05-04T23:40:10,1962-05-05T17:40:10
1962-02-04T19:25:41,1962-02-04T10:25:41,1962-02-05T04:25:41
1962-10-01T08:35:56,1962-09-30T23:35:56,1962-10-01T17:35:56
1962-03-14T01:40:56,1962-03-13T16:40:56,1962-03-14T10:40:56
1962-07-08T17:42:15,1962-07-08T08:42:15,1962-07-09T02:42:15
1963-01-23T06:04:19,1963-01-22T21:04:19,1963-01-23T15:04:19
1963-08-01T23:22:32,1963-08-01T14:22:32,1963-08-02T08:22:32
1963-12-23T13:16:18,1963-12-23T04:16:18,1963-12-23T22:16:18
1963-06-04T23:36:52,1963-06-04T14:36:52,1963-06-05T08:36:52
1963-06-15T12:18:12,1963-06-15T03:18:12,1963-06-15T21:18:12
1963-07-02T07:26:27,1963-07-01T22:26:27,1963-07-02T16:26:27
1963-02-15T06:56:31,1963-02-14T21:56:31,1963-02-15T15:56:31
1963-07-09T13:17:09,1963-07-09T04:17:09,1963-07-09T22:17:09
1963-04-11T17:40:12,1963-04-11T08:40:12,1963-04-12T02:40:12
1963-07-10T01:55:24,1963-07-09T16:55:24,1963-07-10T10:55:24
1964-11-30T20:38:18,1964-11-30T11:38:18,1964-12-01T05:38:18
1964-11-29T00:17:21,1964-11-28T15:17:21,1964-11-29T09:17:21
1964-07-09T20:18:06,1964-07-09T11:18:06,1964-07-10T05:18:06
1964-02-02T14:53:43,1964-02-02T05:53:43,1964-02-02T23:53:43
1964-03-11T02:47:37,1964-03-10T17:47:37,1964-03-11T11:47:37
1964-05-28T18:35:47,1964-05-28T09:35:47,1964-05-29T03:35:47
1964-02-06T22:36:00,1964-02-06T13:36:00,1964-02-07T07:36:00
1964-08-05T03:17:32,1964-08-04T18:17:32,1964-08-05T12:17:32
1964-01-10T05:24:06,1964-01-09T20:24:06,1964-01-10T14:24:06
1964-04-19T04:35:56,1964-04-18T19:35:56,1964-04-19T13:35:56
1965-05-29T20:40:02,1965-05-29T11:40:02,1965-05-30T05:40:02
1965-09-22T08:00:44,1965-09-21T23:00:44,1965-09-22T17:00:44
1965-11-20T05:08:02,1965-11-19T20:08:02,1965-11-20T14:08:02
1965-07-28T04:46:19,1965-07-27T19:46:19,1965-07-28T13:46:19
1965-06-10T08:13:30,1965-06-09T23:13:30,1965-06-10T17:13:30
1965-11-08T23:26:22,1965-11-08T14:26:22,1965-11-09T08:26:22
1965-04-27T14:04:04,1965-04-27T05:04:04,1965-04-27T23:04:04
1965-11-22T17:30:20,1965-11-22T08:30:20,1965-11-23T02:30:20
1965-09-29T11:05:06,1965-09-29T02:05:06,1965-09-29T20:05:06
1965-01-19T17:13:39,1965-01-19T08:13:39,1965-01-20T02:13:39
1966-05-25T11:55:05,1966-05-25T02:55:05,1966-05-25T20:55:05
1966-10-16T02:38:31,1966-10-15T17:38:31,1966-10-16T11:38:31
1966-08-13T18:21:31,1966-08-13T09:21:31,1966-08-14T03:21:31
1966-08-17T20:52:17,1966-08-17T11:52:17,1966-08-18T05:52:17
1966-06-26T07:39:32,1966-06-25T22:39:32,1966-06-26T16:39:32
1966-09-17T06:17:51,1966-09-16T21:17:51,1966-09-17T15:17:51
1966-06-24T17:15:54,1966-06-24T08:15:54,1966-06-25T02:15:54
1966-05-06T02:39:30,1966-05-05T17:39:30,1966-05-06T11:39:30
1966-10-23T07:09:33,1966-10-22T22:09:33,1966-10-23T16:09:33
1966-08-09T19:27:31,1966-08-09T10:27:31,1966-08-10T04:27:31
1967-09-29T22:27:34,1967-09-29T13:27:34,1967-09-30T07:27:34
1967-08-14T15:49:53,1967-08-14T06:49:53,1967-08-15T00:49:53
1967-08-18T14:32:04,1967-08-18T05:32:04,1967-08-18T23:32:04
1967-08-12T18:25:24,1967-08-12T09:25:24,1967-08-13T03:25:24
1967-07-09T03:03:05,1967-07-08T18:03:05,1967-07-09T12:03:05
1967-04-25T17:46:11,1967-04-25T08:46:11,1967-04-26T02:46:11
1967-06-30T10:50:48,1967-06-30T01:50:48,1967-06-30T19:50:48
1967-09-09T07:41:05,1967-09-08T22:41:05,1967-09-09T16:41:05
1967-11-09T21:14:13,1967-11-09T12:14:13,1967-11-10T06:14:13
1967-12-04T13:49:38,1967-12-04T04:49:38,1967-12-04T22:49:38
1968-09-08T04:17:37,1968-09-07T19:17:37,1968-09-08T13:17:37
1968-08-20T03:01:50,1968-08-19T18:01:50,1968-08-20T12:01:50
1968-10-07T07:24:54,1968-10-06T22:24:54,1968-10-07T16:24:54
1968-08-01T06:23:10,1968-07-31T21:23:10,1968-08-01T15:23:10
1968-04-04T12:24:10,1968-04-04T03:24:10,1968-04-04T21:24:10
1968-01-15T08:21:37,1968-01-14T23:21:37,1968-01-15T17:21:37
1968-05-01T20:25:51,1968-05-01T11:25:51,1968-05-02T05:25:51
1968-05-07T07:47:40,1968-05-06T22:47:40,1968-05-07T16:47:40
1968-12-07T03:54:15,1968-12-06T18:54:15,1968-12-07T12:54:15
1968-09-11T11:30:25,1968-09-11T02:30:25,1968-09-11T20:30:25
1969-03-08T09:00:20,1969-03-08T00:00:20,1969-03-08T18:00:20
1969-07-10T09:21:25,1969-07-10T00:21:25,1969-07-10T18:21:25
1969-07-31T19:02:29,1969-07-31T10:02:29,1969-08-01T04:02:29
1969-04-08T01:42:05,1969-04-07T16:42:05,1969-04-08T10:42:05
1969-01-24T08:37:54,1969-01-23T23:37:54,1969-01-24T17:37:54
1969-06-02T14:28:03,1969-06-02T05:28:03,1969-06-02T23:28:03
1969-08-02T11:19:24,1969-08-02T02:19:24,1969-08-02T20:19:24
1969-11-25T16:17:48,1969-11-25T07:17:48,1969-11-26T01:17:48
1969-06-03T10:50:00,1969-06-03T01:50:00,1969-06-03T19:50:00
1969-07-29T13:49:31,1969-07-29T04:49:31,1969-07-29T22:49:31
1970-03-02T16:52:44,1970-03-02T07:52:44,1970-03-03T01:52:44
1970-06-18T18:33:34,1970-06-18T09:33:34,1970-06-19T03:33:34
1970-06-06T16:24:50,1970-06-06T07:24:50,1970-06-07T01:24:50
1970-06-09T01:08:46,1970-06-08T16:08:46,1970-06-09T10:08:46
1970-11-15T11:15:42,1970-11-15T02:15:42,1970-11-15T20:15:42
1970-11-09T14:29:06,1970-11-09T05:29:06,1970-11-09T23:29:06
1970-12-12T18:49:37,1970-12-12T09:49:37,1970-12-13T03:49:37
1970-12-27T22:10:03,1970-12-27T13:10:03,1970-12-28T07:10:03
1970-07-26T15:13:52,1970-07-26T06:13:52,1970-07-27T00:13:52
1970-09-19T06:08:42,1970-09-18T21:08:42,1970-09-19T15:08:42
1971-02-10T09:18:07,1971-02-10T00:18:07,1971-02-10T18:18:07
1971-12-23T05:50:53,1971-12-22T20:50:53,1971-12-23T14:50:53
1971-10-04T08:04:55,1971-10-03T23:04:55,1971-10-04T17:04:55
1971-05-13T19:57:08,1971-05-13T10:57:08,1971-05-14T04:57:08
1971-02-19T06:39:38,1971-02-18T21:39:38,1971-02-19T15:39:38
1971-06-19T06:40:08,1971-06-18T21:40:08,1971-06-19T15:40:08
1971-03-20T04:31:38,1971-03-19T19:31:38,1971-03-20T13:31:38
1971-08-25T08:42:31,1971-08-24T23:42:31,1971-08-25T17:42:31
1971-02-13T22:57:31,1971-02-13T13:57:31,1971-02-14T07:57:31
1971-12-11T13:33:55,1971-12-11T04:33:55,1971-12-11T22:33:55
1972-03-10T16:56:11,1972-03-10T07:56:11,1972-03-11T01:56:11
1972-07-12T17:20:00,1972-07-12T08:20:00,1972-07-13T02:20:00
1972-07-19T04:58:07,1972-07-18T19:58:07,1972-07-19T13:58:07
1972-08-07T21:19:04,1972-08-07T12:19:04,1972-08-08T06:19:04
1972-09-08T08:03:19,1972-09-07T23:03:19,1972-09-08T17:03:19
1972-07-16T21:38:41,1972-07-16T12:38:41,1972-07-17T06:38:41
1972-10-20T00:40:45,1972-10-19T15:40:45,1972-10-20T09:40:45
1972-07-15T10:52:21,1972-07-15T01:52:21,1972-07-15T19:52:21
1972-05-02T22:01:40,1972-05-02T13:01:40,1972-05-03T07:01:40
1972-05-02T14:36:56,1972-05-02T05:36:56,1972-05-02T23:36:56
1973-05-11T10:44:40,1973-05-11T01:44:40,1973-05-11T19:44:40
1973-02-18T16:39:17,1973-02-18T07:39:17,1973-02-19T01:39:17
1973-04-07T05:48:05,1973-04-06T20:48:05,1973-04-07T14:48:05
1973-03-12T20:58:42,1973-03-12T11:58:42,1973-03-13T05:58:42
1973-07-31T15:54:29,1973-07-31T06:54:29,1973-08-01T00:54:29
1973-09-07T12:41:50,1973-09-07T03:41:50,1973-09-07T21:41:50
1973-03-21T21:04:37,1973-03-21T12:04:37,1973-03-22T06:04:37
1973-10-24T21:30:54,1973-10-24T12:30:54,1973-10-25T06:30:54
1973-09-25T11:13:11,1973-09-25T02:13:11,1973-09-25T20:13:11
1973-09-22T09:51:07,1973-09-22T00:51:07,1973-09-22T18:51:07
1974-04-05T15:51:55,1974-04-05T06:51:55,1974-04-06T00:51:55
1974-09-25T03:29:25,1974-09-24T18:29:25,1974-09-25T12:29:25
1974-08-01T03:11:58,1974-07-31T18:11:58,1974-08-01T12:11:58
1974-07-10T14:54:51,1974-07-10T05:54:51,1974-07-10T23:54:51
1974-05-25T04:38:34,1974-05-24T19:38:34,1974-05-25T13:38:34
1974-01-04T01:30:10,1974-01-03T16:30:10,1974-01-04T10:30:10
1974-06-23T13:19:11,1974-06-23T04:19:11,1974-06-23T22:19:11
1974-08-24T20:10:07,1974-08-24T11:10:07,1974-08-25T05:10:07
1974-07-23T19:56:29,1974-07-23T10:56:29,1974-07-24T04:56:29
1974-07-18T08:55:31,1974-07-17T23:55:31,1974-07-18T17:55:31
1975-09-06T13:32:52,1975-09-06T04:32:52,1975-09-06T22:32:52
1975-08-17T00:32:23,1975-08-16T15:32:23,1975-08-17T09:32:23
1975-04-18T11:40:13,1975-04-18T02:40:13,1975-04-18T20:40:13
1975-11-13T13:10:49,1975-11-13T04:10:49,1975-11-13T22:10:49
1975-09-07T17:11:11,1975-09-07T08:11:11,1975-09-08T02:11:11
1975-01-03T18:14:55,1975-01-03T09:14:55,1975-01-04T03:14:55
1975-08-11T10:39:20,1975-08-11T01:39:20,1975-08-11T19:39:20
1975-04-21T08:46:27,1975-04-20T23:46:27,1975-04-21T17:46:27
1975-06-11T09:56:57,1975-06-11T00:56:57,1975-06-11T18:56:57
1975-01-28T04:10:40,1975-01-27T19:10:40,1975-01-28T13:10:40
1976-06-06T07:03:10,1976-06-05T22:03:10,1976-06-06T16:03:10
1976-07-03T03:45:44,1976-07-02T18:45:44,1976-07-03T12:45:44
1976-07-21T23:22:30,1976-07-21T14:22:30,1976-07-22T08:22:30
1976-03-15T07:03:30,1976-03-14T22:03:30,1976-03-15T16:03:30
1976-10-17T16:41:26,1976-10-17T07:41:26,1976-10-18T01:41:26
1976-10-09T16:09:05,1976-10-09T07:09:05,1976-10-10T01:09:05
1976-11-13T14:52:21,1976-11-13T05:52:21,1976-11-13T23:52:21
1976-01-29T23:35:43,1976-01-29T14:35:43,1976-01-30T08:35:43
1976-02-19T14:18:53,1976-02-19T05:18:53,1976-02-19T23:18:53
1976-10-22T08:53:05,1976-10-21T23:53:05,1976-10-22T17:53:05
1977-01-08T20:24:47,1977-01-08T11:24:47,1977-01-09T05:24:47
1977-12-20T02:17:09,1977-12-19T17:17:09,1977-12-20T11:17:09
1977-11-04T13:31:02,1977-11-04T04:31:02,1977-11-04T22:31:02
1977-04-22T00:49:18,1977-04-21T15:49:18,1977-04-22T09:49:18
1977-08-28T20:42:24,1977-08-28T11:42:24,1977-08-29T05:42:24
1977-09-18T08:43:23,1977-09-17T23:43:23,1977-09-18T17:43:23
1977-02-24T18:31:48,1977-02-24T09:31:48,1977-02-25T03:31:48
1977-05-28T01:07:03,1977-05-27T16:07:03,1977-05-28T10:07:03
1977-06-03T17:53:53,1977-06-03T08:53:53,1977-06-04T02:53:53
1977-11-24T04:48:50,1977-11-23T19:48:50,1977-11-24T13:48:50
1978-04-30T16:14:22,1978-04-30T07:14:22,1978-05-01T01:14:22
1978-08-15T17:52:45,1978-08-15T08:52:45,1978-08-16T02:52:45
1978-04-11T16:04:45,1978-04-11T07:04:45,1978-04-12T01:04:45
1978-10-11T23:32:23,1978-10-11T14:32:23,1978-10-12T08:32:23
1978-08-02T20:26:52,1978-08-02T11:26:52,1978-08-03T05:26:52
1978-11-25T18:39:19,1978-11-25T09:39:19,1978-11-26T03:39:19
1978-09-22T22:33:38,1978-09-22T13:33:38,1978-09-23T07:33:38
1978-04-26T09:54:01,1978-04-26T00:54:01,1978-04-26T18:54:01
1978-12-04T18:04:52,1978-12-04T09:04:52,1978-12-05T03:04:52
1978-06-07T19:53:28,1978-06-07T10:53:28,1978-06-08T04:53:28
1979-06-17T15:51:08,1979-06-17T06:51:08,1979-06-18T00:51:08
1979-03-08T19:38:25,1979-03-08T10:38:25,1979-03-09T04:38:25
1979-04-17T07:13:49,1979-04-16T22:13:49,1979-04-17T16:13:49
1979-03-14T02:53:51,1979-03-13T17:53:51,1979-03-14T11:53:51
1979-12-04T00:20:25,1979-12-03T15:20:25,1979-12-04T09:20:25
1979-02-14T17:43:07,1979-02-14T08:43:07,1979-02-15T02:43:07
1979-06-15T16:23:07,1979-06-15T07:23:07,1979-06-16T01:23:07
1979-02-16T02:23:51,1979-02-15T17:23:51,1979-02-16T11:23:51
1979-11-20T09:01:14,1979-11-20T00:01:14,1979-11-20T18:01:14
1979-03-27T17:41:26,1979-03-27T08:41:26,1979-03-28T02:41:26
1980-08-31T22:45:55,1980-08-31T13:45:55,1980-09-01T07:45:55
1980-12-27T02:35:40,1980-12-26T17:35:40,1980-12-27T11:35:40
1980-10-26T22:23:21,1980-10-26T13:23:21,1980-10-27T07:23:21
1980-04-16T21:31:58,1980-04-16T12:31:58,1980-04-17T06:31:58
1980-05-18T13:08:44,1980-05-18T04:08:44,1980-05-18T22:08:44
1980-02-13T16:01:39,1980-02-13T07:01:39,1980-02-14T01:01:39
1980-12-03T06:00:30,1980-12-02T21:00:30,1980-12-03T15:00:30
1980-04-15T14:19:45,1980-04-15T05:19:45,1980-04-15T23:19:45
1980-11-17T11:26:43,1980-11-17T02:26:43,1980-11-17T20:26:43
1980-07-28T08:49:46,1980-07-27T23:49:46,1980-07-28T17:49:46
1981-05-28T04:11:25,1981-05-27T19:11:25,1981-05-28T13:11:25
1981-10-28T12:57:28,1981-10-28T03:57:28,1981-10-28T21:57:28
1981-01-16T15:38:22,1981-01-16T06:38:22,1981-01-17T00:38:22
1981-08-05T13:04:27,1981-08-05T04:04:27,1981-08-05T22:04:27
1981-08-03T06:27:48,1981-08-02T21:27:48,1981-08-03T15:27:48
1981-12-17T04:14:15,1981-12-16T19:14:15,1981-12-17T13:14:15
1981-03-31T01:25:32,1981-03-30T16:25:32,1981-03-31T10:25:32
1981-02-12T03:37:23,1981-02-11T18:37:23,1981-02-12T12:37:23
1981-05-25T06:17:19,1981-05-24T21:17:19,1981-05-25T15:17:19
1981-12-28T05:31:38,1981-12-27T20:31:38,1981-12-28T14:31:38
1982-10-16T18:37:55,1982-10-16T09:37:55,1982-10-17T03:37:55
1982-05-09T15:42:03,1982-05-09T06:42:03,1982-05-10T00:42:03
1982-01-06T15:46:30,1982-01-06T06:46:30,1982-01-07T00:46:30
1982-07-05T04:53:15,1982-07-04T19:53:15,1982-07-05T13:53:15
1982-11-16T06:27:06,1982-11-15T21:27:06,1982-11-16T15:27:06
1982-10-03T05:55:24,1982-10-02T20:55:24,1982-10-03T14:55:24
1982-10-31T08:48:52,1982-10-30T23:48:52,1982-10-31T17:48:52
1982-10-28T06:44:17,1982-10-27T21:44:17,1982-10-28T15:44:17
1982-07-04T20:39:12,1982-07-04T11:39:12,1982-07-05T05:39:12
1982-03-11T06:14:22,1982-03-10T21:14:22,1982-03-11T15:14:22
1983-06-30T03:41:56,1983-06-29T18:41:56,1983-06-30T12:41:56
1983-03-28T19:59:58,1983-03-28T10:59:58,1983-03-29T04:59:58
1983-11-14T11:52:26,1983-11-14T02:52:26,1983-11-14T20:52:26
1983-01-28T12:17:57,1983-01-28T03:17:57,1983-01-28T21:17:57
1983-02-24T18:13:30,1983-02-24T09:13:30,1983-02-25T03:13:30
1983-02-28T03:32:48,1983-02-27T18:32:48,1983-02-28T12:32:48
1983-08-30T09:14:12,1983-08-30T00:14:12,1983-08-30T18:14:12
1983-08-19T06:51:28,1983-08-18T21:51:28,1983-08-19T15:51:28
1983-01-04T18:09:25,1983-01-04T09:09:25,1983-01-05T03:09:25
1983-02-10T08:29:14,1983-02-09T23:29:14,1983-02-10T17:29:14
1984-08-15T11:42:49,1984-08-15T02:42:49,1984-08-15T20:42:49
1984-05-22T09:48:44,1984-05-22T00:48:44,1984-05-22T18:48:44
1984-08-25T18:46:01,1984-08-25T09:46:01,1984-08-26T03:46:01
1984-05-10T07:50:10,1984-05-09T22:50:10,1984-05-10T16:50:10
1984-12-25T06:14:07,1984-12-24T21:14:07,1984-12-25T15:14:07
1984-09-05T04:39:02,1984-09-04T19:39:02,1984-09-05T13:39:02
1984-03-15T20:34:07,1984-03-15T11:34:07,1984-03-16T05:34:07
1984-05-22T00:29:22,1984-05-21T15:29:22,1984-05-22T09:29:22
1984-02-08T10:46:04,1984-02-08T01:46:04,1984-02-08T19:46:04
1984-06-12T10:39:16,1984-06-12T01:39:16,1984-06-12T19:39:16
1985-07-11T11:55:40,1985-07-11T02:55:40,1985-07-11T20:55:40
1985-10-15T01:17:14,1985-10-14T16:17:14,1985-10-15T10:17:14
1985-09-16T15:09:55,1985-09-16T06:09:55,1985-09-17T00:09:55
1985-04-07T00:47:59,1985-04-06T15:47:59,1985-04-07T09:47:59
1985-09-12T07:46:06,1985-09-11T22:46:06,1985-09-12T16:46:06
1985-01-29T23:38:10,1985-01-29T14:38:10,1985-01-30T08:38:10
1985-07-11T06:11:54,1985-07-10T21:11:54,1985-07-11T15:11:54
1985-08-25T20:26:49,1985-08-25T11:26:49,1985-08-26T05:26:49
1985-07-21T02:39:39,1985-07-20T17:39:39,1985-07-21T11:39:39
1985-02-17T04:16:22,1985-02-16T19:16:22,1985-02-17T13:16:22
1986-07-08T15:55:09,1986-07-08T06:55:09,1986-07-09T00:55:09
1986-08-04T16:41:28,1986-08-04T07:41:28,1986-08-05T01:41:28
1986-06-20T21:58:31,1986-06-20T12:58:31,1986-06-21T06:58:31
1986-10-09T08:37:15,1986-10-08T23:37:15,1986-10-09T17:37:15
