input,UTCtoTZ,TZtoUTC
1950-08-05T02:34:51,1950-08-05T04:34:51,1950-08-05T00:34:51
1950-05-01T06:06:32,1950-05-01T08:06:32,1950-05-01T04:06:32
1950-09-24T06:33:22,1950-09-24T08:33:22,1950-09-24T04:33:22
1950-03-20T04:26:08,1950-03-20T06:26:08,1950-03-20T02:26:08
1951-06-04T21:57:21,1951-06-04T23:57:21,1951-06-04T19:57:21
1951-08-12T04:15:43,1951-08-12T06:15:43,1951-08-12T02:15:43
1951-05-12T04:41:28,1951-05-12T06:41:28,1951-05-12T02:41:28
1951-07-03T12:00:05,1951-07-03T14:00:05,1951-07-03T10:00:05
1951-05-24T06:29:34,1951-05-24T08:29:34,1951-05-24T04:29:34
1951-01-05T15:06:10,1951-01-05T17:06:10,1951-01-05T13:06:10
1951-05-16T22:05:14,1951-05-17T00:05:14,1951-05-16T20:05:14
1951-06-13T13:40:16,1951-06-13T15:40:16,1951-06-13T11:40:16
1951-07-04T08:52:53,1951-07-04T10:52:53,1951-07-04T06:52:53
1951-04-07T08:44:10,1951-04-07T10:44:10,1951-04-07T06:44:10
1952-04-23T06:33:13,1952-04-23T08:33:13,1952-04-23T04:33:13
1952-08-04T17:27:10,1952-08-04T19:27:10,1952-08-04T15:27:10
1952-09-04T19:06:54,1952-09-04T21:06:54,1952-09-04T17:06:54
1952-02-11T10:15:02,1952-02-11T12:15:02,1952-02-11T08:15:02
1952-12-04T23:21:30,1952-12-05T01:21:30,1952-12-04T21:21:30
1952-06-24T15:00:37,1952-06-24T17:00:37,1952-06-24T13:00:37
1952-03-11T19:32:02,1952-03-11T21:32:02,1952-03-11T17:32:02
1952-11-02T04:53:37,1952-11-02T06:53:37,1952-11-02T02:53:37
1952-07-21T07:37:58,1952-07-21T09:37:58,1952-07-21T05:37:58
1952-05-10T04:37:44,1952-05-10T06:37:44,1952-05-10T02:37:44
1953-12-26T22:32:51,1953-12-27T00:32:51,1953-12-26T20:32:51
1953-06-19T16:13:26,1953-06-19T18:13:26,1953-06-19T14:13:26
1953-03-21T12:05:24,1953-03-21T14:05:24,1953-03-21T10:05:24
1953-05-10T03:27:41,1953-05-10T05:27:41,1953-05-10T01:27:41
1953-02-07T08:54:42,1953-02-07T10:54:42,1953-02-07T06:54:42
1953-10-15T01:20:55,1953-10-15T03:20:55,1953-10-14T23:20:55
1953-07-22T16:10:09,1953-07-22T18:10:09,1953-07-22T14:10:09
1953-06-21T11:59:26,1953-06-21T13:59:26,1953-06-21T09:59:26
1953-01-03T10:05:49,1953-01-03T12:05:49,1953-01-03T08:05:49
1953-12-17T12:59:35,1953-12-17T14:59:35,1953-12-17T10:59:35
1954-09-21T16:30:33,1954-09-21T18:30:33,1954-09-21T14:30:33
1954-04-09T15:18:19,1954-04-09T17:18:19,1954-04-09T13:18:19
1954-08-13T21:10:46,1954-08-13T23:10:46,1954-08-13T19:10:46
1954-01-18T09:46:17,1954-01-18T11:46:17,1954-01-18T07:46:17
1954-07-26T00:47:39,1954-07-26T02:47:39,1954-07-25T22:47:39
1954-01-03T04:22:41,1954-01-03T06:22:41,1954-01-03T02:22:41
1954-07-30T21:12:01,1954-07-30T23:12:01,1954-07-30T19:12:01
1954-02-11T02:00:59,1954-02-11T04:00:59,1954-02-11T00:00:59
1954-12-18T03:28:47,1954-12-18T05:28:47,1954-12-18T01:28:47
1954-03-23T17:30:27,1954-03-23T19:30:27,1954-03-23T15:30:27
1955-10-27T03:47:28,1955-10-27T05:47:28,1955-10-27T01:47:28
1955-06-19T02:33:58,1955-06-19T04:33:58,1955-06-19T00:33:58
1955-07-13T09:01:01,1955-07-13T11:01:01,1955-07-13T07:01:01
1955-09-24T15:59:20,1955-09-24T17:59:20,1955-09-24T13:59:20
1955-11-18T11:06:34,1955-11-18T13:06:34,1955-11-18T09:06:34
1955-12-30T12:54:11,1955-12-30T14:54:11,1955-12-30T10:54:11
1955-03-14T05:57:37,1955-03-14T07:57:37,1955-03-14T03:57:37
1955-05-28T19:46:53,1955-05-28T21:46:53,1955-05-28T17:46:53
1955-07-12T00:33:22,1955-07-12T02:33:22,1955-07-11T22:33:22
1955-09-03T12:24:00,1955-09-03T14:24:00,1955-09-03T10:24:00
1956-03-25T20:17:26,1956-03-25T22:17:26,1956-03-25T18:17:26
1956-09-20T11:03:20,1956-09-20T13:03:20,1956-09-20T09:03:20
1956-10-07T21:01:16,1956-10-07T23:01:16,1956-10-07T19:01:16
1956-10-12T01:46:27,1956-10-12T03:46:27,1956-10-11T23:46:27
1956-02-13T19:20:40,1956-02-13T21:20:40,1956-02-13T17:20:40
1956-02-09T09:12:34,1956-02-09T11:12:34,1956-02-09T07:12:34
1956-04-04T16:02:59,1956-04-04T18:02:59,1956-04-04T14:02:59
1956-06-17T07:41:02,1956-06-17T09:41:02,1956-06-17T05:41:02
1956-12-20T05:54:46,1956-12-20T07:54:46,1956-12-20T03:54:46
1956-03-28T16:23:17,1956-03-28T18:23:17,1956-03-28T14:23:17
1957-10-11T18:50:10,1957-10-11T20:50:10,1957-10-11T16:50:10
1957-04-29T12:11:28,1957-04-29T14:11:28,1957-04-29T10:11:28
1957-06-21T16:49:00,1957-06-21T18:49:00,1957-06-21T14:49:00
1957-08-03T19:13:32,1957-08-03T21:13:32,1957-08-03T17:13:32
1957-08-02T21:09:58,1957-08-02T23:09:58,1957-08-02T19:09:58
1957-02-12T02:07:27,1957-02-12T04:07:27,1957-02-12T00:07:27
1957-12-07T05:57:56,1957-12-07T07:57:56,1957-12-07T03:57:56
1957-04-14T19:42:48,1957-04-14T21:42:48,1957-04-14T17:42:48
1957-01-08T10:47:43,1957-01-08T12:47:43,1957-01-08T08:47:43
1957-12-13T23:48:28,1957-12-14T01:48:28,1957-12-13T21:48:28
1958-10-08T03:46:21,1958-10-08T05:46:21,1958-10-08T01:46:21
1958-03-18T02:52:20,1958-03-18T04:52:20,1958-03-18T00:52:20
1958-06-14T18:43:24,1958-06-14T20:43:24,1958-06-14T16:43:24
1958-02-11T22:38:02,1958-02-12T00:38:02,1958-02-11T20:38:02
1958-02-10T01:22:34,1958-02-10T03:22:34,1958-02-09T23:22:34
1958-08-08T15:49:58,1958-08-08T17:49:58,1958-08-08T13:49:58
1958-09-19T20:36:44,1958-09-19T22:36:44,1958-09-19T18:36:44
1958-08-19T01:01:18,1958-08-19T03:01:18,1958-08-18T23:01:18
1958-03-08T22:26:58,1958-03-09T00:26:58,1958-03-08T20:26:58
1958-06-08T14:25:40,1958-06-08T16:25:40,1958-06-08T12:25:40
1959-05-20T10:57:40,1959-05-20T12:57:40,1959-05-20T08:57:40
1959-06-08T10:43:28,1959-06-08T12:43:28,1959-06-08T08:43:28
1959-04-12T12:00:52,1959-04-12T14:00:52,1959-04-12T10:00:52
1959-04-11T20:06:50,1959-04-11T22:06:50,1959-04-11T18:06:50
1959-04-19T03:13:58,1959-04-19T05:13:58,1959-04-19T01:13:58
1959-01-29T00:04:50,1959-01-29T02:04:50,1959-01-28T22:04:50
1959-11-18T14:24:39,1959-11-18T16:24:39,1959-11-18T12:24:39
1959-06-11T19:09:41,1959-06-11T21:09:41,1959-06-11T17:09:41
1959-11-26T00:48:23,1959-11-26T02:48:23,1959-11-25T22:48:23
1959-03-18T22:19:06,1959-03-19T00:19:06,1959-03-18T20:19:06
1960-11-12T19:48:52,1960-11-12T21:48:52,1960-11-12T17:48:52
1960-02-08T01:49:07,1960-02-08T03:49:07,1960-02-07T23:49:07
1960-05-16T02:48:26,1960-05-16T04:48:26,1960-05-16T00:48:26
1960-12-16T18:02:07,1960-12-16T20:02:07,1960-12-16T16:02:07
1960-05-10T09:04:01,1960-05-10T11:04:01,1960-05-10T07:04:01
1960-03-06T12:43:22,1960-03-06T14:43:22,1960-03-06T10:43:22
1960-12-31T03:10:07,1960-12-31T05:10:07,1960-12-31T01:10:07
1960-01-22T10:59:35,1960-01-22T12:59:35,1960-01-22T08:59:35
1960-12-05T13:35:19,1960-12-05T15:35:19,1960-12-05T11:35:19
1960-02-18T11:30:20,1960-02-18T13:30:20,1960-02-18T09:30:20
1961-07-26T00:17:29,1961-07-26T02:17:29,1961-07-25T22:17:29
1961-07-23T00:55:22,1961-07-23T02:55:22,1961-07-22T22:55:22
1961-01-29T04:05:29,1961-01-29T06:05:29,1961-01-29T02:05:29
1961-10-20T06:58:39,1961-10-20T08:58:39,1961-10-20T04:58:39
1961-10-13T14:25:37,1961-10-13T16:25:37,1961-10-13T12:25:37
1961-09-06T01:34:31,1961-09-06T03:34:31,1961-09-05T23:34:31
1961-02-22T06:41:26,1961-02-22T08:41:26,1961-02-22T04:41:26
1961-12-02T16:58:50,1961-12-02T18:58:50,1961-12-02T14:58:50
1961-05-14T14:35:54,1961-05-14T16:35:54,1961-05-14T12:35:54
1961-11-06T07:57:49,1961-11-06T09:57:49,1961-11-06T05:57:49
1962-01-17T15:38:00,1962-01-17T17:38:00,1962-01-17T13:38:00
1962-05-08T14:47:41,1962-05-08T16:47:41,1962-05-08T12:47:41
1962-04-20T01:16:14,1962-04-20T03:16:14,1962-04-19T23:16:14
1962-03-27T09:21:24,1962-03-27T11:21:24,1962-03-27T07:21:24
1962-09-15T01:19:31,1962-09-15T03:19:31,1962-09-14T23:19:31
1962-02-23T20:46:23,1962-02-23T22:46:23,1962-02-23T18:46:23
1962-07-21T10:51:24,1962-07-21T12:51:24,1962-07-21T08:51:24
1962-09-11T16:02:23,1962-09-11T18:02:23,1962-09-11T14:02:23
1962-12-26T18:45:00,1962-12-26T20:45:00,1962-12-26T16:45:00
1962-07-18T01:25:18,1962-07-18T03:25:18,1962-07-17T23:25:18
1963-05-09T18:40:48,1963-05-09T20:40:48,1963-05-09T16:40:48
1963-07-03T14:31:38,1963-07-03T16:31:38,1963-07-03T12:31:38
1963-12-05T03:42:04,1963-12-05T05:42:04,1963-12-05T01:42:04
1963-01-07T23:36:09,1963-01-08T01:36:09,1963-01-07T21:36:09
1963-02-13T09:29:54,1963-02-13T11:29:54,1963-02-13T07:29:54
1963-10-07T07:33:08,1963-10-07T09:33:08,1963-10-07T05:33:08
1963-08-30T19:17:14,1963-08-30T21:17:14,1963-08-30T17:17:14
1963-05-25T21:48:05,1963-05-25T23:48:05,1963-05-25T19:48:05
1963-07-04T17:26:06,1963-07-04T19:26:06,1963-07-04T15:26:06
1963-08-28T20:14:04,1963-08-28T22:14:04,1963-08-28T18:14:04
1964-08-05T10:55:41,1964-08-05T12:55:41,1964-08-05T08:55:41
1964-11-17T20:05:35,1964-11-17T22:05:35,1964-11-17T18:05:35
1964-12-06T17:39:23,1964-12-06T19:39:23,1964-12-06T15:39:23
1964-03-07T18:57:35,1964-03-07T20:57:35,1964-03-07T16:57:35
1964-10-19T02:07:38,1964-10-19T04:07:38,1964-10-19T00:07:38
1964-03-10T18:18:31,1964-03-10T20:18:31,1964-03-10T16:18:31
1964-06-11T09:36:49,1964-06-11T11:36:49,1964-06-11T07:36:49
1964-03-18T10:20:27,1964-03-18T12:20:27,1964-03-18T08:20:27
1964-04-25T09:29:21,1964-04-25T11:29:21,1964-04-25T07:29:21
1964-01-01T19:14:56,1964-01-01T21:14:56,1964-01-01T17:14:56
1965-01-29T15:05:56,1965-01-29T17:05:56,1965-01-29T13:05:56
1965-02-15T01:43:14,1965-02-15T03:43:14,1965-02-14T23:43:14
1965-06-29T10:35:20,1965-06-29T12:35:20,1965-06-29T08:35:20
1965-03-24T04:06:11,1965-03-24T06:06:11,1965-03-24T02:06:11
1965-10-26T08:52:46,1965-10-26T10:52:46,1965-10-26T06:52:46
1965-12-01T18:41:04,1965-12-01T20:41:04,1965-12-01T16:41:04
1965-12-17T14:38:56,1965-12-17T16:38:56,1965-12-17T12:38:56
1965-12-18T13:46:33,1965-12-18T15:46:33,1965-12-18T11:46:33
1965-05-09T04:21:35,1965-05-09T06:21:35,1965-05-09T02:21:35
1965-02-12T08:20:54,1965-02-12T10:20:54,1965-02-12T06:20:54
1966-11-20T19:01:37,1966-11-20T21:01:37,1966-11-20T17:01:37
1966-01-26T11:24:16,1966-01-26T13:24:16,1966-01-26T09:24:16
1966-11-11T23:28:21,1966-11-12T01:28:21,1966-11-11T21:28:21
1966-09-06T17:45:46,1966-09-06T19:45:46,1966-09-06T15:45:46
1966-03-24T07:28:42,1966-03-24T09:28:42,1966-03-24T05:28:42
1966-01-20T06:22:56,1966-01-20T08:22:56,1966-01-20T04:22:56
1966-12-09T23:48:35,1966-12-10T01:48:35,1966-12-09T21:48:35
1966-07-27T08:10:15,1966-07-27T10:10:15,1966-07-27T06:10:15
1966-12-03T10:29:23,1966-12-03T12:29:23,1966-12-03T08:29:23
1966-02-20T17:47:41,1966-02-20T19:47:41,1966-02-20T15:47:41
1967-10-30T15:18:35,1967-10-30T17:18:35,1967-10-30T13:18:35
1967-10-16T01:05:23,1967-10-16T03:05:23,1967-10-15T23:05:23
1967-01-22T03:34:47,1967-01-22T05:34:47,1967-01-22T01:34:47
1967-09-23T13:20:09,1967-09-23T15:20:09,1967-09-23T11:20:09
1967-02-06T04:51:56,1967-02-06T06:51:56,1967-02-06T02:51:56
1967-01-17T18:17:42,1967-01-17T20:17:42,1967-01-17T16:17:42
1967-06-05T07:20:20,1967-06-05T09:20:20,1967-06-05T05:20:20
1967-03-21T00:53:03,1967-03-21T02:53:03,1967-03-20T22:53:03
1967-01-30T05:08:56,1967-01-30T07:08:56,1967-01-30T03:08:56
1967-09-03T06:11:37,1967-09-03T08:11:37,1967-09-03T04:11:37
1968-12-08T06:26:25,1968-12-08T08:26:25,1968-12-08T04:26:25
1968-07-13T04:17:03,1968-07-13T06:17:03,1968-07-13T02:17:03
1968-04-13T10:54:52,1968-04-13T12:54:52,1968-04-13T08:54:52
1968-07-15T02:51:36,1968-07-15T04:51:36,1968-07-15T00:51:36
1968-08-29T10:17:52,1968-08-29T12:17:52,1968-08-29T08:17:52
1968-12-04T08:01:29,1968-12-04T10:01:29,1968-12-04T06:01:29
1968-04-27T18:43:34,1968-04-27T20:43:34,1968-04-27T16:43:34
1968-03-16T20:48:03,1968-03-16T22:48:03,1968-03-16T18:48:03
1968-10-08T04:39:48,1968-10-08T06:39:48,1968-10-08T02:39:48
1968-03-17T12:06:07,1968-03-17T14:06:07,1968-03-17T10:06:07
1969-07-29T16:56:19,1969-07-29T18:56:19,1969-07-29T14:56:19
1969-11-25T04:54:33,1969-11-25T06:54:33,1969-11-25T02:54:33
1969-06-22T08:07:54,1969-06-22T10:07:54,1969-06-22T06:07:54
1969-09-21T19:00:32,1969-09-21T21:00:32,1969-09-21T17:00:32
1969-01-29T02:18:35,1969-01-29T04:18:35,1969-01-29T00:18:35
1969-09-17T18:02:18,1969-09-17T20:02:18,1969-09-17T16:02:18
1969-03-07T13:57:42,1969-03-07T15:57:42,1969-03-07T11:57:42
1969-01-23T15:27:15,1969-01-23T17:27:15,1969-01-23T13:27:15
1969-05-25T16:47:54,1969-05-25T18:47:54,1969-05-25T14:47:54
1969-11-20T15:22:28,1969-11-20T17:22:28,1969-11-20T13:22:28
1970-12-20T16:44:24,1970-12-20T18:44:24,1970-12-20T14:44:24
1970-11-22T10:18:42,1970-11-22T12:18:42,1970-11-22T08:18:42
1970-12-20T17:48:10,1970-12-20T19:48:10,1970-12-20T15:48:10
1970-10-14T10:07:12,1970-10-14T13:07:12,1970-10-14T07:07:12
1970-04-29T20:44:47,1970-04-29T22:44:47,1970-04-29T18:44:47
1970-05-11T17:30:56,1970-05-11T20:30:56,1970-05-11T14:30:56
1970-08-20T16:17:22,1970-08-20T19:17:22,1970-08-20T13:17:22
1970-06-29T09:55:19,1970-06-29T12:55:19,1970-06-29T06:55:19
1970-12-28T04:51:06,1970-12-28T06:51:06,1970-12-28T02:51:06
1970-08-19T13:56:15,1970-08-19T16:56:15,1970-08-19T10:56:15
1971-11-15T23:17:01,1971-11-16T01:17:01,1971-11-15T21:17:01
1971-07-09T02:26:41,1971-07-09T05:26:41,1971-07-08T23:26:41
1971-04-20T08:03:15,1971-04-20T10:03:15,1971-04-20T06:03:15
1971-03-13T06:21:46,1971-03-13T08:21:46,1971-03-13T04:21:46
1971-09-13T05:40:36,1971-09-13T08:40:36,1971-09-13T02:40:36
1971-07-23T08:26:11,1971-07-23T11:26:11,1971-07-23T05:26:11
1971-07-25T11:23:38,1971-07-25T14:23:38,1971-07-25T08:23:38
1971-08-22T08:27:53,1971-08-22T11:27:53,1971-08-22T05:27:53
1971-11-24T14:01:05,1971-11-24T16:01:05,1971-11-24T12:01:05
1971-02-15T23:22:47,1971-02-16T01:22:47,1971-02-15T21:22:47
1972-09-01T19:32:22,1972-09-01T22:32:22,1972-09-01T16:32:22
1972-12-05T23:05:40,1972-12-06T01:05:40,1972-12-05T21:05:40
1972-12-27T01:04:42,1972-12-27T03:04:42,1972-12-26T23:04:42
1972-01-03T16:31:03,1972-01-03T18:31:03,1972-01-03T14:31:03
1972-05-16T14:50:20,1972-05-16T17:50:20,1972-05-16T11:50:20
1972-05-17T22:25:51,1972-05-18T01:25:51,1972-05-17T19:25:51
1972-04-22T14:35:06,1972-04-22T16:35:06,1972-04-22T12:35:06
1972-11-05T15:44:26,1972-11-05T17:44:26,1972-11-05T13:44:26
1972-04-23T08:02:07,1972-04-23T10:02:07,1972-04-23T06:02:07
1972-03-09T09:24:07,1972-03-09T11:24:07,1972-03-09T07:24:07
1973-07-09T15:24:09,1973-07-09T18:24:09,1973-07-09T12:24:09
1973-09-24T01:11:11,1973-09-24T04:11:11,1973-09-23T22:11:11
1973-09-24T14:27:40,1973-09-24T17:27:40,1973-09-24T11:27:40
1973-12-03T15:36:19,1973-12-03T17:36:19,1973-12-03T13:36:19
1973-10-14T19:09:40,1973-10-14T22:09:40,1973-10-14T16:09:40
1973-03-07T18:11:04,1973-03-07T20:11:04,1973-03-07T16:11:04
1973-05-12T06:23:16,1973-05-12T09:23:16,1973-05-12T03:23:16
1973-12-19T10:26:07,1973-12-19T12:26:07,1973-12-19T08:26:07
1973-04-27T12:48:37,1973-04-27T14:48:37,1973-04-27T10:48:37
1973-03-03T12:50:18,1973-03-03T14:50:18,1973-03-03T10:50:18
1974-02-10T04:51:07,1974-02-10T06:51:07,1974-02-10T02:51:07
1974-09-08T19:17:57,1974-09-08T22:17:57,1974-09-08T16:17:57
1974-04-21T00:03:09,1974-04-21T02:03:09,1974-04-20T22:03:09
1974-12-03T06:39:50,1974-12-03T08:39:50,1974-12-03T04:39:50
1974-03-16T11:30:53,1974-03-16T13:30:53,1974-03-16T09:30:53
1974-10-09T12:01:28,1974-10-09T15:01:28,1974-10-09T09:01:28
1974-10-16T17:31:43,1974-10-16T19:31:43,1974-10-16T15:31:43
1974-12-08T06:10:24,1974-12-08T08:10:24,1974-12-08T04:10:24
1974-07-20T07:39:44,1974-07-20T10:39:44,1974-07-20T04:39:44
1974-11-08T16:52:49,1974-11-08T18:52:49,1974-11-08T14:52:49
1975-11-05T12:35:12,1975-11-05T14:35:12,1975-11-05T10:35:12
1975-09-21T08:34:08,1975-09-21T11:34:08,1975-09-21T05:34:08
1975-02-24T08:53:41,1975-02-24T10:53:41,1975-02-24T06:53:41
1975-08-16T17:33:44,1975-08-16T20:33:44,1975-08-16T14:33:44
1975-08-24T09:16:48,1975-08-24T12:16:48,1975-08-24T06:16:48
1975-07-16T04:16:48,1975-07-16T07:16:48,1975-07-16T01:16:48
1975-03-30T14:38:50,1975-03-30T16:38:50,1975-03-30T12:38:50
1975-07-12T05:14:06,1975-07-12T08:14:06,1975-07-12T02:14:06
1975-03-17T08:53:24,1975-03-17T10:53:24,1975-03-17T06:53:24
1975-12-30T08:32:03,1975-12-30T10:32:03,1975-12-30T06:32:03
1976-07-30T10:02:47,1976-07-30T13:02:47,1976-07-30T07:02:47
1976-01-04T15:50:45,1976-01-04T17:50:45,1976-01-04T13:50:45
1976-06-04T06:35:23,1976-06-04T09:35:23,1976-06-04T03:35:23
1976-04-15T20:36:57,1976-04-15T22:36:57,1976-04-15T18:36:57
1976-12-02T22:07:48,1976-12-03T00:07:48,1976-12-02T20:07:48
1976-01-28T01:16:37,1976-01-28T03:16:37,1976-01-27T23:16:37
1976-12-08T14:12:56,1976-12-08T16:12:56,1976-12-08T12:12:56
1976-10-14T18:04:54,1976-10-14T21:04:54,1976-10-14T15:04:54
1976-08-09T13:08:15,1976-08-09T16:08:15,1976-08-09T10:08:15
1976-05-25T11:02:47,1976-05-25T14:02:47,1976-05-25T08:02:47
1977-07-03T06:01:30,1977-07-03T09:01:30,1977-07-03T03:01:30
1977-02-22T19:47:15,1977-02-22T21:47:15,1977-02-22T17:47:15
1977-11-21T02:40:42,1977-11-21T04:40:42,1977-11-21T00:40:42
1977-10-27T21:10:21,1977-10-27T23:10:21,1977-10-27T19:10:21
1977-12-01T22:34:45,1977-12-02T00:34:45,1977-12-01T20:34:45
1977-05-03T03:25:30,1977-05-03T06:25:30,1977-05-03T00:25:30
1977-10-13T18:30:07,1977-10-13T21:30:07,1977-10-13T15:30:07
1977-06-07T21:33:21,1977-06-08T00:33:21,1977-06-07T18:33:21
1977-11-27T18:32:21,1977-11-27T20:32:21,1977-11-27T16:32:21
1977-01-18T21:54:21,1977-01-18T23:54:21,1977-01-18T19:54:21
1978-12-31T04:17:06,1978-12-31T06:17:06,1978-12-31T02:17:06
1978-01-12T17:23:58,1978-01-12T19:23:58,1978-01-12T15:23:58
1978-11-13T00:22:42,1978-11-13T02:22:42,1978-11-12T22:22:42
1978-11-30T13:19:18,1978-11-30T15:19:18,1978-11-30T11:19:18
1978-08-20T18:28:00,1978-08-20T21:28:00,1978-08-20T15:28:00
1978-01-15T15:55:26,1978-01-15T17:55:26,1978-01-15T13:55:26
1978-05-23T22:13:38,1978-05-24T01:13:38,1978-05-23T19:13:38
1978-10-28T13:23:01,1978-10-28T15:23:01,1978-10-28T11:23:01
1978-09-20T18:31:22,1978-09-20T21:31:22,1978-09-20T15:31:22
1978-09-13T20:41:29,1978-09-13T23:41:29,1978-09-13T17:41:29
1979-07-30T01:18:29,1979-07-30T04:18:29,1979-07-29T22:18:29
1979-02-10T01:38:03,1979-02-10T03:38:03,1979-02-09T23:38:03
1979-07-29T05:19:02,1979-07-29T08:19:02,1979-07-29T02:19:02
1979-08-09T17:59:27,1979-08-09T20:59:27,1979-08-09T14:59:27
1979-05-29T01:45:20,1979-05-29T04:45:20,1979-05-28T22:45:20
1979-11-29T02:56:14,1979-11-29T04:56:14,1979-11-29T00:56:14
1979-02-12T17:45:14,1979-02-12T19:45:14,1979-02-12T15:45:14
1979-03-01T01:16:23,1979-03-01T03:16:23,1979-02-28T23:16:23
1979-02-26T01:22:49,1979-02-26T03:22:49,1979-02-25T23:22:49
1979-05-20T02:53:28,1979-05-20T05:53:28,1979-05-19T23:53:28
1980-10-31T15:59:15,1980-10-31T17:59:15,1980-10-31T13:59:15
1980-05-15T22:59:00,1980-05-16T01:59:00,1980-05-15T19:59:00
1980-11-09T22:56:29,1980-11-10T00:56:29,1980-11-09T20:56:29
1980-10-02T04:38:18,1980-10-02T07:38:18,1980-10-02T01:38:18
1980-11-28T23:44:23,1980-11-29T01:44:23,1980-11-28T21:44:23
1980-08-25T01:47:02,1980-08-25T04:47:02,1980-08-24T22:47:02
1980-05-10T17:52:19,1980-05-10T20:52:19,1980-05-10T14:52:19
1980-02-06T14:34:43,1980-02-06T16:34:43,1980-02-06T12:34:43
1980-09-23T22:08:46,1980-09-24T01:08:46,1980-09-23T19:08:46
1980-10-17T11:07:54,1980-10-17T13:07:54,1980-10-17T09:07:54
1981-01-27T11:24:08,1981-01-27T13:24:08,1981-01-27T09:24:08
1981-12-04T01:00:12,1981-12-04T03:00:12,1981-12-03T23:00:12
1981-02-05T19:27:27,1981-02-05T21:27:27,1981-02-05T17:27:27
1981-07-04T11:18:07,1981-07-04T14:18:07,1981-07-04T08:18:07
1981-03-22T15:57:30,1981-03-22T17:57:30,1981-03-22T13:57:30
1981-01-27T00:50:34,1981-01-27T02:50:34,1981-01-26T22:50:34
1981-02-28T19:57:17,1981-02-28T21:57:17,1981-02-28T17:57:17
1981-09-08T17:44:06,1981-09-08T20:44:06,1981-09-08T14:44:06
1981-12-14T15:28:01,1981-12-14T17:28:01,1981-12-14T13:28:01
1981-09-28T08:26:56,1981-09-28T11:26:56,1981-09-28T05:26:56
1982-03-19T15:33:13,1982-03-19T17:33:13,1982-03-19T13:33:13
1982-02-24T05:59:50,1982-02-24T07:59:50,1982-02-24T03:59:50
1982-10-19T06:41:05,1982-10-19T08:41:05,1982-10-19T04:41:05
1982-02-16T13:30:40,1982-02-16T15:30:40,1982-02-16T11:30:40
1982-01-27T13:17:45,1982-01-27T15:17:45,1982-01-27T11:17:45
1982-01-19T21:35:15,1982-01-19T23:35:15,1982-01-19T19:35:15
1982-12-23T07:35:53,1982-12-23T09:35:53,1982-12-23T05:35:53
1982-06-02T19:41:06,1982-06-02T22:41:06,1982-06-02T16:41:06
1982-09-18T12:44:46,1982-09-18T15:44:46,1982-09-18T09:44:46
1982-02-06T05:25:02,1982-02-06T07:25:02,1982-02-06T03:25:02
1983-03-19T21:08:35,1983-03-19T23:08:35,1983-03-19T19:08:35
1983-07-16T09:27:44,1983-07-16T12:27:44,1983-07-16T06:27:44
1983-04-19T11:01:29,1983-04-19T13:01:29,1983-04-19T09:01:29
1983-10-10T14:05:45,1983-10-10T17:05:45,1983-10-10T11:05:45
1983-11-11T16:03:27,1983-11-11T18:03:27,1983-11-11T14:03:27
1983-06-08T10:16:28,1983-06-08T13:16:28,1983-06-08T07:16:28
1983-07-11T13:09:21,1983-07-11T16:09:21,1983-07-11T10:09:21
1983-09-28T22:21:04,1983-09-29T01:21:04,1983-09-28T19:21:04
1983-07-28T09:21:32,1983-07-28T12:21:32,1983-07-28T06:21:32
1983-05-16T04:27:55,1983-05-16T07:27:55,1983-05-16T01:27:55
1984-08-14T19:14:40,1984-08-14T22:14:40,1984-08-14T16:14:40
1984-12-04T04:46:08,1984-12-04T06:46:08,1984-12-04T02:46:08
1984-10-26T16:27:27,1984-10-26T18:27:27,1984-10-26T14:27:27
1984-03-26T06:26:08,1984-03-26T08:26:08,1984-03-26T04:26:08
1984-07-31T17:09:18,1984-07-31T20:09:18,1984-07-31T14:09:18
1984-08-30T23:33:49,1984-08-31T02:33:49,1984-08-30T20:33:49
1984-08-19T14:19:07,1984-08-19T17:19:07,1984-08-19T11:19:07
1984-01-14T14:19:14,1984-01-14T16:19:14,1984-01-14T12:19:14
1984-05-31T12:12:46,1984-05-31T15:12:46,1984-05-31T09:12:46
1984-01-04T17:31:59,1984-01-04T19:31:59,1984-01-04T15:31:59
1985-11-12T11:42:55,1985-11-12T13:42:55,1985-11-12T09:42:55
1985-10-01T12:38:28,1985-10-01T15:38:28,1985-10-01T09:38:28
1985-10-09T15:02:14,1985-10-09T18:02:14,1985-10-09T12:02:14
1985-01-05T03:19:20,1985-01-05T05:19:20,1985-01-05T01:19:20
1985-02-20T03:14:03,1985-02-20T05:14:03,1985-02-20T01:14:03
1985-02-09T06:05:40,1985-02-09T08:05:40,1985-02-09T04:05:40
1985-01-05T01:27:04,1985-01-05T03:27:04,1985-01-04T23:27:04
1985-02-27T21:19:22,1985-02-27T23:19:22,1985-02-27T19:19:22
1985-02-18T01:29:09,1985-02-18T03:29:09,1985-02-17T23:29:09
1985-02-10T13:12:50,1985-02-10T15:12:50,1985-02-10T11:12:50
1986-12-09T12:47:33,1986-12-09T14:47:33,1986-12-09T10:47:33
1986-03-23T06:25:04,1986-03-23T08:25:04,1986-03-23T04:25:04
1986-12-31T13:43:21,1986-12-31T15:43:21,1986-12-31T11:43:21
1986-03-16T14:50:41,1986-03-16T16:50:41,1986-03-16T12:50:41
