input,UTCtoTZ,TZtoUTC
1950-08-03T02:58:52,1950-08-02T21:58:52,1950-08-03T07:58:52
1950-05-19T03:30:37,1950-05-18T22:30:37,1950-05-19T08:30:37
1950-11-13T01:38:24,1950-11-12T20:38:24,1950-11-13T06:38:24
1951-05-24T05:31:03,1951-05-24T00:31:03,1951-05-24T10:31:03
1951-05-09T22:28:04,1951-05-09T17:28:04,1951-05-10T03:28:04
1951-04-23T17:31:39,1951-04-23T12:31:39,1951-04-23T22:31:39
1951-12-30T16:43:02,1951-12-30T11:43:02,1951-12-30T21:43:02
1951-04-17T16:18:16,1951-04-17T11:18:16,1951-04-17T21:18:16
1951-07-13T18:56:21,1951-07-13T13:56:21,1951-07-13T23:56:21
1951-06-11T00:28:51,1951-06-10T19:28:51,1951-06-11T05:28:51
1951-01-11T07:25:17,1951-01-11T02:25:17,1951-01-11T12:25:17
1951-05-07T14:30:13,1951-05-07T09:30:13,1951-05-07T19:30:13
1951-05-26T21:51:01,1951-05-26T16:51:01,1951-05-27T02:51:01
1952-12-30T10:39:10,1952-12-30T05:39:10,1952-12-30T15:39:10
1952-06-25T01:57:54,1952-06-24T20:57:54,1952-06-25T06:57:54
1952-02-01T21:18:51,1952-02-01T16:18:51,1952-02-02T02:18:51
1952-03-03T08:00:25,1952-03-03T03:00:25,1952-03-03T13:00:25
1952-02-20T02:41:08,1952-02-19T21:41:08,1952-02-20T07:41:08
1952-10-24T14:27:08,1952-10-24T09:27:08,1952-10-24T19:27:08
1952-03-24T22:49:14,1952-03-24T17:49:14,1952-03-25T03:49:14
1952-01-16T03:58:14,1952-01-15T22:58:14,1952-01-16T08:58:14
1952-10-28T10:46:37,1952-10-28T05:46:37,1952-10-28T15:46:37
1952-01-01T04:23:41,1951-12-31T23:23:41,1952-01-01T09:23:41
1953-11-04T13:16:23,1953-11-04T08:16:23,1953-11-04T18:16:23
1953-04-13T17:00:06,1953-04-13T12:00:06,1953-04-13T22:00:06
1953-05-29T00:32:40,1953-05-28T19:32:40,1953-05-29T05:32:40
1953-12-02T19:44:09,1953-12-02T14:44:09,1953-12-03T00:44:09
1953-11-24T17:32:57,1953-11-24T12:32:57,1953-11-24T22:32:57
1953-06-14T09:04:28,1953-06-14T04:04:28,1953-06-14T14:04:28
1953-06-10T01:47:11,1953-06-09T20:47:11,1953-06-10T06:47:11
1953-09-03T23:14:45,1953-09-03T18:14:45,1953-09-04T04:14:45
1953-07-27T02:53:53,1953-07-26T21:53:53,1953-07-27T07:53:53
1953-04-06T21:53:56,1953-04-06T16:53:56,1953-04-07T02:53:56
1954-01-08T17:11:02,1954-01-08T12:11:02,1954-01-08T22:11:02
1954-06-30T10:54:02,1954-06-30T05:54:02,1954-06-30T15:54:02
1954-07-11T13:49:40,1954-07-11T08:49:40,1954-07-11T18:49:40
1954-05-05T06:09:26,1954-05-05T01:09:26,1954-05-05T11:09:26
1954-01-01T07:42:30,1954-01-01T02:42:30,1954-01-01T12:42:30
1954-06-06T22:54:45,1954-06-06T17:54:45,1954-06-07T03:54:45
1954-03-17T08:45:13,1954-03-17T03:45:13,1954-03-17T13:45:13
1954-12-20T09:07:57,1954-12-20T04:07:57,1954-12-20T14:07:57
1954-09-06T18:28:23,1954-09-06T13:28:23,1954-09-06T23:28:23
1954-10-15T02:27:48,1954-10-14T21:27:48,1954-10-15T07:27:48
1955-03-31T16:50:31,1955-03-31T11:50:31,1955-03-31T21:50:31
1955-07-15T19:15:10,1955-07-15T14:15:10,1955-07-16T00:15:10
1955-09-16T22:27:01,1955-09-16T17:27:01,1955-09-17T03:27:01
1955-07-27T12:46:01,1955-07-27T07:46:01,1955-07-27T17:46:01
1955-10-08T06:48:42,1955-10-08T01:48:42,1955-10-08T11:48:42
1955-06-02T21:43:55,1955-06-02T16:43:55,1955-06-03T02:43:55
1955-06-07T19:05:45,1955-06-07T14:05:45,1955-06-08T00:05:45
1955-12-11T15:06:02,1955-12-11T10:06:02,1955-12-11T20:06:02
1955-03-25T13:28:57,1955-03-25T08:28:57,1955-03-25T18:28:57
1955-10-02T14:31:21,1955-10-02T09:31:21,1955-10-02T19:31:21
1956-01-06T15:19:59,1956-01-06T10:19:59,1956-01-06T20:19:59
1956-05-12T16:45:24,1956-05-12T11:45:24,1956-05-12T21:45:24
1956-08-20T13:58:19,1956-08-20T08:58:19,1956-08-20T18:58:19
1956-04-12T01:52:39,1956-04-11T20:52:39,1956-04-12T06:52:39
1956-04-08T03:19:20,1956-04-07T22:19:20,1956-04-08T08:19:20
1956-04-13T21:29:49,1956-04-13T16:29:49,1956-04-14T02:29:49
1956-08-21T18:15:28,1956-08-21T13:15:28,1956-08-21T23:15:28
1956-03-03T09:49:31,1956-03-03T04:49:31,1956-03-03T14:49:31
1956-10-27T02:03:01,1956-10-26T21:03:01,1956-10-27T07:03:01
1956-04-16T14:49:10,1956-04-16T09:49:10,1956-04-16T19:49:10
1957-06-08T09:45:25,1957-06-08T04:45:25,1957-06-08T14:45:25
1957-05-21T05:41:43,1957-05-21T00:41:43,1957-05-21T10:41:43
1957-11-08T15:19:09,1957-11-08T10:19:09,1957-11-08T20:19:09
1957-04-22T16:10:55,1957-04-22T11:10:55,1957-04-22T21:10:55
1957-10-12T01:21:11,1957-10-11T20:21:11,1957-10-12T06:21:11
1957-12-07T08:13:00,1957-12-07T03:13:00,1957-12-07T13:13:00
1957-05-09T18:50:51,1957-05-09T13:50:51,1957-05-09T23:50:51
1957-06-12T17:30:20,1957-06-12T12:30:20,1957-06-12T22:30:20
1957-02-24T21:02:47,1957-02-24T16:02:47,1957-02-25T02:02:47
1957-10-26T02:53:37,1957-10-25T21:53:37,1957-10-26T07:53:37
1958-08-10T09:49:15,1958-08-10T04:49:15,1958-08-10T14:49:15
1958-11-02T09:33:48,1958-11-02T04:33:48,1958-11-02T14:33:48
1958-02-15T01:49:02,1958-02-14T20:49:02,1958-02-15T06:49:02
1958-03-19T01:43:26,1958-03-18T20:43:26,1958-03-19T06:43:26
1958-11-14T10:47:14,1958-11-14T05:47:14,1958-11-14T15:47:14
1958-09-12T02:16:34,1958-09-11T21:16:34,1958-09-12T07:16:34
1958-10-31T06:19:57,1958-10-31T01:19:57,1958-10-31T11:19:57
1958-02-15T09:43:30,1958-02-15T04:43:30,1958-02-15T14:43:30
1958-12-08T22:25:13,1958-12-08T17:25:13,1958-12-09T03:25:13
1958-03-14T22:51:46,1958-03-14T17:51:46,1958-03-15T03:51:46
1959-06-01T20:29:51,1959-06-01T15:29:51,1959-06-02T01:29:51
1959-07-25T02:41:51,1959-07-24T21:41:51,1959-07-25T07:41:51
1959-12-16T19:34:21,1959-12-16T14:34:21,1959-12-17T00:34:21
1959-01-06T15:45:11,1959-01-06T10:45:11,1959-01-06T20:45:11
1959-01-16T21:07:37,1959-01-16T16:07:37,1959-01-17T02:07:37
1959-07-27T05:35:56,1959-07-27T00:35:56,1959-07-27T10:35:56
1959-01-20T00:43:43,1959-01-19T19:43:43,1959-01-20T05:43:43
1959-08-18T09:32:31,1959-08-18T04:32:31,1959-08-18T14:32:31
1959-03-09T02:41:35,1959-03-08T21:41:35,1959-03-09T07:41:35
1959-01-22T15:17:49,1959-01-22T10:17:49,1959-01-22T20:17:49
1960-06-21T23:06:21,1960-06-21T18:06:21,1960-06-22T04:06:21
1960-06-11T14:35:17,1960-06-11T09:35:17,1960-06-11T19:35:17
1960-10-12T13:06:11,1960-10-12T08:06:11,1960-10-12T18:06:11
1960-04-22T01:23:05,1960-04-21T20:23:05,1960-04-22T06:23:05
1960-03-24T00:33:40,1960-03-23T19:33:40,1960-03-24T05:33:40
1960-09-09T00:03:18,1960-09-08T19:03:18,1960-09-09T05:03:18
1960-06-07T03:27:16,1960-06-06T22:27:16,1960-06-07T08:27:16
1960-11-09T12:37:49,1960-11-09T07:37:49,1960-11-09T17:37:49
1960-09-09T20:16:43,1960-09-09T15:16:43,1960-09-10T01:16:43
1960-05-03T05:16:41,1960-05-03T00:16:41,1960-05-03T10:16:41
1961-07-03T10:47:10,1961-07-03T05:47:10,1961-07-03T15:47:10
1961-07-09T07:59:54,1961-07-09T02:59:54,1961-07-09T12:59:54
1961-01-07T13:35:58,1961-01-07T08:35:58,1961-01-07T18:35:58
1961-01-14T12:01:43,1961-01-14T07:01:43,1961-01-14T17:01:43
1961-12-25T05:42:39,1961-12-25T00:42:39,1961-12-25T10:42:39
1961-09-16T02:21:40,1961-09-15T21:21:40,1961-09-16T07:21:40
1961-07-23T20:30:54,1961-07-23T15:30:54,1961-07-24T01:30:54
1961-12-05T08:53:11,1961-12-05T03:53:11,1961-12-05T13:53:11
1961-06-24T05:49:54,1961-06-24T00:49:54,1961-06-24T10:49:54
1961-06-10T03:13:31,1961-06-09T22:13:31,1961-06-10T08:13:31
1962-07-26T15:30:53,1962-07-26T10:30:53,1962-07-26T20:30:53
1962-06-12T21:26:27,1962-06-12T16:26:27,1962-06-13T02:26:27
1962-10-13T16:46:00,1962-10-13T11:46:00,1962-10-13T21:46:00
1962-12-08T04:24:38,1962-12-07T23:24:38,1962-12-08T09:24:38
1962-10-30T23:01:14,1962-10-30T18:01:14,1962-10-31T04:01:14
1962-12-17T12:36:21,1962-12-17T07:36:21,1962-12-17T17:36:21
1962-03-30T06:11:43,1962-03-30T01:11:43,1962-03-30T11:11:43
1962-03-21T08:38:31,1962-03-21T03:38:31,1962-03-21T13:38:31
1962-06-19T07:30:14,1962-06-19T02:30:14,1962-06-19T12:30:14
1962-07-23T02:48:32,1962-07-22T21:48:32,1962-07-23T07:48:32
1963-01-14T18:01:32,1963-01-14T13:01:32,1963-01-14T23:01:32
1963-05-16T22:32:39,1963-05-16T17:32:39,1963-05-17T03:32:39
1963-09-23T17:36:10,1963-09-23T12:36:10,1963-09-23T22:36:10
1963-02-17T09:11:42,1963-02-17T04:11:42,1963-02-17T14:11:42
1963-07-03T01:22:47,1963-07-02T20:22:47,1963-07-03T06:22:47
1963-06-06T02:21:29,1963-06-05T21:21:29,1963-06-06T07:21:29
1963-04-15T22:49:58,1963-04-15T17:49:58,1963-04-16T03:49:58
1963-08-30T16:21:50,1963-08-30T11:21:50,1963-08-30T21:21:50
1963-09-05T16:31:53,1963-09-05T11:31:53,1963-09-05T21:31:53
1963-05-08T12:58:02,1963-05-08T07:58:02,1963-05-08T17:58:02
1964-02-29T16:03:41,1964-02-29T11:03:41,1964-02-29T21:03:41
1964-07-29T20:53:53,1964-07-29T15:53:53,1964-07-30T01:53:53
1964-09-08T05:15:24,1964-09-08T00:15:24,1964-09-08T10:15:24
1964-02-23T04:17:33,1964-02-22T23:17:33,1964-02-23T09:17:33
1964-09-24T15:03:03,1964-09-24T10:03:03,1964-09-24T20:03:03
1964-05-12T07:51:36,1964-05-12T02:51:36,1964-05-12T12:51:36
1964-05-16T10:27:44,1964-05-16T05:27:44,1964-05-16T15:27:44
1964-12-29T21:19:04,1964-12-29T16:19:04,1964-12-30T02:19:04
1964-07-15T04:38:39,1964-07-14T23:38:39,1964-07-15T09:38:39
1964-12-14T10:34:05,1964-12-14T05:34:05,1964-12-14T15:34:05
1965-10-02T11:21:31,1965-10-02T06:21:31,1965-10-02T16:21:31
1965-10-09T18:48:05,1965-10-09T13:48:05,1965-10-09T23:48:05
1965-09-07T03:21:14,1965-09-06T23:21:14,1965-09-07T07:21:14
1965-01-11T23:52:52,1965-01-11T18:52:52,1965-01-12T04:52:52
1965-07-23T15:33:58,1965-07-23T11:33:58,1965-07-23T19:33:58
1965-07-12T20:53:54,1965-07-12T16:53:54,1965-07-13T00:53:54
1965-10-14T22:13:30,1965-10-14T17:13:30,1965-10-15T03:13:30
1965-06-16T08:31:36,1965-06-16T04:31:36,1965-06-16T12:31:36
1965-03-12T01:52:15,1965-03-11T20:52:15,1965-03-12T06:52:15
1965-06-20T22:34:52,1965-06-20T18:34:52,1965-06-21T02:34:52
1966-12-05T19:25:13,1966-12-05T14:25:13,1966-12-06T00:25:13
1966-08-10T00:01:02,1966-08-09T20:01:02,1966-08-10T04:01:02
1966-09-22T15:39:35,1966-09-22T11:39:35,1966-09-22T19:39:35
1966-09-22T09:25:24,1966-09-22T05:25:24,1966-09-22T13:25:24
1966-06-28T12:22:53,1966-06-28T08:22:53,1966-06-28T16:22:53
1966-05-09T09:23:53,1966-05-09T04:23:53,1966-05-09T14:23:53
1966-12-17T12:50:42,1966-12-17T07:50:42,1966-12-17T17:50:42
1966-07-15T16:05:45,1966-07-15T12:05:45,1966-07-15T20:05:45
1966-10-12T16:53:46,1966-10-12T11:53:46,1966-10-12T21:53:46
1966-11-11T06:09:44,1966-11-11T01:09:44,1966-11-11T11:09:44
1967-11-12T20:34:02,1967-11-12T15:34:02,1967-11-13T01:34:02
1967-09-23T10:04:20,1967-09-23T05:04:20,1967-09-23T15:04:20
1967-01-20T12:59:18,1967-01-20T07:59:18,1967-01-20T17:59:18
1967-05-31T10:13:23,1967-05-31T06:13:23,1967-05-31T14:13:23
1967-05-18T14:38:47,1967-05-18T10:38:47,1967-05-18T18:38:47
1967-07-24T16:37:22,1967-07-24T12:37:22,1967-07-24T20:37:22
1967-12-04T09:08:03,1967-12-04T04:08:03,1967-12-04T14:08:03
1967-05-06T12:07:33,1967-05-06T08:07:33,1967-05-06T16:07:33
1967-10-09T08:43:56,1967-10-09T03:43:56,1967-10-09T13:43:56
1967-10-07T03:58:45,1967-10-06T22:58:45,1967-10-07T08:58:45
1968-11-07T11:22:14,1968-11-07T06:22:14,1968-11-07T16:22:14
1968-03-27T21:48:22,1968-03-27T16:48:22,1968-03-28T02:48:22
1968-01-02T15:19:08,1968-01-02T10:19:08,1968-01-02T20:19:08
1968-09-18T17:08:36,1968-09-18T12:08:36,1968-09-18T22:08:36
1968-09-15T03:30:34,1968-09-14T22:30:34,1968-09-15T08:30:34
1968-06-04T08:16:33,1968-06-04T04:16:33,1968-06-04T12:16:33
1968-03-20T09:51:56,1968-03-20T04:51:56,1968-03-20T14:51:56
1968-01-30T08:49:50,1968-01-30T03:49:50,1968-01-30T13:49:50
1968-09-27T04:12:35,1968-09-26T23:12:35,1968-09-27T09:12:35
1968-09-04T18:55:30,1968-09-04T14:55:30,1968-09-04T22:55:30
1969-12-19T18:29:52,1969-12-19T13:29:52,1969-12-19T23:29:52
1969-02-12T18:23:24,1969-02-12T13:23:24,1969-02-12T23:23:24
1969-02-01T22:08:40,1969-02-01T17:08:40,1969-02-02T03:08:40
1969-01-09T16:17:58,1969-01-09T11:17:58,1969-01-09T21:17:58
1969-10-29T08:35:41,1969-10-29T03:35:41,1969-10-29T13:35:41
1969-12-03T18:16:17,1969-12-03T13:16:17,1969-12-03T23:16:17
1969-11-11T13:24:31,1969-11-11T08:24:31,1969-11-11T18:24:31
1969-11-23T03:44:31,1969-11-22T22:44:31,1969-11-23T08:44:31
1969-05-14T16:03:11,1969-05-14T12:03:11,1969-05-14T20:03:11
1969-02-02T22:57:31,1969-02-02T17:57:31,1969-02-03T03:57:31
1970-01-27T21:32:27,1970-01-27T16:32:27,1970-01-28T02:32:27
1970-01-10T22:51:10,1970-01-10T17:51:10,1970-01-11T03:51:10
1970-02-07T19:48:26,1970-02-07T14:48:26,1970-02-08T00:48:26
1970-06-27T18:30:48,1970-06-27T14:30:48,1970-06-27T22:30:48
1970-11-13T21:48:45,1970-11-13T16:48:45,1970-11-14T02:48:45
1970-12-14T00:57:05,1970-12-13T19:57:05,1970-12-14T05:57:05
1970-08-19T23:14:08,1970-08-19T19:14:08,1970-08-20T03:14:08
1970-02-22T21:12:36,1970-02-22T16:12:36,1970-02-23T02:12:36
1970-08-13T17:52:13,1970-08-13T13:52:13,1970-08-13T21:52:13
1970-11-19T07:18:32,1970-11-19T02:18:32,1970-11-19T12:18:32
1971-04-16T01:52:11,1971-04-15T20:52:11,1971-04-16T06:52:11
1971-05-09T07:59:03,1971-05-09T03:59:03,1971-05-09T11:59:03
1971-09-06T07:08:35,1971-09-06T03:08:35,1971-09-06T11:08:35
1971-03-09T06:48:10,1971-03-09T01:48:10,1971-03-09T11:48:10
1971-02-20T08:31:28,1971-02-20T03:31:28,1971-02-20T13:31:28
1971-07-09T21:31:48,1971-07-09T17:31:48,1971-07-10T01:31:48
1971-11-04T16:09:41,1971-11-04T11:09:41,1971-11-04T21:09:41
1971-04-27T14:25:53,1971-04-27T10:25:53,1971-04-27T18:25:53
1971-01-25T13:40:06,1971-01-25T08:40:06,1971-01-25T18:40:06
1971-05-08T12:11:29,1971-05-08T08:11:29,1971-05-08T16:11:29
1972-03-26T16:00:20,1972-03-26T11:00:20,1972-03-26T21:00:20
1972-08-19T20:10:31,1972-08-19T16:10:31,1972-08-20T00:10:31
1972-09-10T11:22:01,1972-09-10T07:22:01,1972-09-10T15:22:01
1972-11-16T23:06:13,1972-11-16T18:06:13,1972-11-17T04:06:13
1972-10-26T23:19:13,1972-10-26T18:19:13,1972-10-27T04:19:13
1972-05-12T02:20:40,1972-05-11T22:20:40,1972-05-12T06:20:40
1972-05-01T20:20:45,1972-05-01T16:20:45,1972-05-02T00:20:45
1972-08-23T03:07:04,1972-08-22T23:07:04,1972-08-23T07:07:04
1972-10-04T14:34:14,1972-10-04T10:34:14,1972-10-04T18:34:14
1972-01-30T22:45:13,1972-01-30T17:45:13,1972-01-31T03:45:13
1973-12-02T22:10:53,1973-12-02T17:10:53,1973-12-03T03:10:53
1973-09-24T00:22:49,1973-09-23T20:22:49,1973-09-24T04:22:49
1973-03-26T05:44:26,1973-03-26T00:44:26,1973-03-26T10:44:26
1973-11-14T03:57:32,1973-11-13T22:57:32,1973-11-14T08:57:32
1973-02-11T15:53:16,1973-02-11T10:53:16,1973-02-11T20:53:16
1973-07-17T12:54:24,1973-07-17T08:54:24,1973-07-17T16:54:24
1973-11-23T07:38:43,1973-11-23T02:38:43,1973-11-23T12:38:43
1973-04-16T21:14:04,1973-04-16T16:14:04,1973-04-17T02:14:04
1973-11-25T04:29:01,1973-11-24T23:29:01,1973-11-25T09:29:01
1973-08-03T19:36:06,1973-08-03T15:36:06,1973-08-03T23:36:06
1974-10-18T05:46:36,1974-10-18T00:46:36,1974-10-18T10:46:36
1974-08-13T07:58:40,1974-08-13T03:58:40,1974-08-13T11:58:40
1974-07-30T23:45:07,1974-07-30T19:45:07,1974-07-31T03:45:07
1974-08-28T09:53:48,1974-08-28T05:53:48,1974-08-28T13:53:48
1974-04-24T02:04:09,1974-04-23T21:04:09,1974-04-24T07:04:09
1974-06-18T19:40:05,1974-06-18T15:40:05,1974-06-18T23:40:05
1974-07-26T11:08:39,1974-07-26T07:08:39,1974-07-26T15:08:39
1974-06-30T03:30:07,1974-06-29T23:30:07,1974-06-30T07:30:07
1974-06-06T19:46:45,1974-06-06T15:46:45,1974-06-06T23:46:45
1974-11-08T09:47:16,1974-11-08T04:47:16,1974-11-08T14:47:16
1975-04-24T03:08:49,1975-04-23T22:08:49,1975-04-24T08:08:49
1975-09-15T04:34:36,1975-09-15T00:34:36,1975-09-15T08:34:36
1975-10-05T22:48:12,1975-10-05T18:48:12,1975-10-06T02:48:12
1975-10-07T15:32:43,1975-10-07T11:32:43,1975-10-07T19:32:43
1975-06-09T20:40:03,1975-06-09T16:40:03,1975-06-10T00:40:03
1975-04-10T11:23:05,1975-04-10T06:23:05,1975-04-10T16:23:05
1975-11-16T17:25:41,1975-11-16T12:25:41,1975-11-16T22:25:41
1975-08-09T08:19:46,1975-08-09T04:19:46,1975-08-09T12:19:46
1975-12-11T18:10:41,1975-12-11T13:10:41,1975-12-11T23:10:41
1975-02-27T03:05:05,1975-02-26T22:05:05,1975-02-27T08:05:05
1976-03-06T13:37:56,1976-03-06T08:37:56,1976-03-06T18:37:56
1976-02-22T10:23:50,1976-02-22T05:23:50,1976-02-22T15:23:50
1976-04-19T00:28:47,1976-04-18T19:28:47,1976-04-19T05:28:47
1976-07-04T10:29:55,1976-07-04T06:29:55,1976-07-04T14:29:55
1976-12-03T11:05:36,1976-12-03T06:05:36,1976-12-03T16:05:36
1976-03-09T21:07:42,1976-03-09T16:07:42,1976-03-10T02:07:42
1976-12-12T08:39:00,1976-12-12T03:39:00,1976-12-12T13:39:00
1976-09-21T08:47:20,1976-09-21T04:47:20,1976-09-21T12:47:20
1976-11-30T21:19:24,1976-11-30T16:19:24,1976-12-01T02:19:24
1976-10-23T04:27:32,1976-10-23T00:27:32,1976-10-23T08:27:32
1977-12-28T01:31:42,1977-12-27T20:31:42,1977-12-28T06:31:42
1977-01-29T20:35:17,1977-01-29T15:35:17,1977-01-30T01:35:17
1977-12-18T06:26:30,1977-12-18T01:26:30,1977-12-18T11:26:30
1977-12-13T21:14:37,1977-12-13T16:14:37,1977-12-14T02:14:37
1977-12-02T15:17:13,1977-12-02T10:17:13,1977-12-02T20:17:13
1977-03-31T04:06:37,1977-03-30T23:06:37,1977-03-31T09:06:37
1977-12-21T21:35:24,1977-12-21T16:35:24,1977-12-22T02:35:24
1977-02-08T04:09:59,1977-02-07T23:09:59,1977-02-08T09:09:59
1977-03-13T15:20:35,1977-03-13T10:20:35,1977-03-13T20:20:35
1977-08-16T15:55:42,1977-08-16T11:55:42,1977-08-16T19:55:42
1978-06-09T20:53:22,1978-06-09T16:53:22,1978-06-10T00:53:22
1978-08-18T21:57:20,1978-08-18T17:57:20,1978-08-19T01:57:20
1978-02-13T15:16:43,1978-02-13T10:16:43,1978-02-13T20:16:43
1978-10-24T08:32:16,1978-10-24T03:32:16,1978-10-24T13:32:16
1978-06-02T15:27:20,1978-06-02T11:27:20,1978-06-02T19:27:20
1978-11-06T20:32:01,1978-11-06T15:32:01,1978-11-07T01:32:01
1978-03-05T11:10:09,1978-03-05T06:10:09,1978-03-05T16:10:09
1978-05-08T07:05:09,1978-05-08T03:05:09,1978-05-08T11:05:09
1978-02-20T16:06:27,1978-02-20T11:06:27,1978-02-20T21:06:27
1978-05-21T19:12:50,1978-05-21T15:12:50,1978-05-21T23:12:50
1979-01-14T03:36:02,1979-01-13T22:36:02,1979-01-14T08:36:02
1979-02-23T00:09:55,1979-02-22T19:09:55,1979-02-23T05:09:55
1979-11-17T01:33:14,1979-11-16T20:33:14,1979-11-17T06:33:14
1979-05-05T13:22:46,1979-05-05T09:22:46,1979-05-05T17:22:46
1979-08-05T12:49:13,1979-08-05T08:49:13,1979-08-05T16:49:13
1979-01-25T12:47:05,1979-01-25T07:47:05,1979-01-25T17:47:05
1979-03-01T05:13:15,1979-03-01T00:13:15,1979-03-01T10:13:15
1979-05-06T01:52:06,1979-05-05T21:52:06,1979-05-06T05:52:06
1979-03-31T23:28:18,1979-03-31T19:28:18,1979-04-01T03:28:18
1979-01-10T05:58:07,1979-01-10T00:58:07,1979-01-10T10:58:07
1980-10-19T08:19:38,1980-10-19T03:19:38,1980-10-19T13:19:38
1980-01-09T17:39:37,1980-01-09T12:39:37,1980-01-09T22:39:37
1980-10-16T16:17:12,1980-10-16T11:17:12,1980-10-16T21:17:12
1980-10-03T12:43:04,1980-10-03T08:43:04,1980-10-03T16:43:04
1980-05-23T18:16:40,1980-05-23T14:16:40,1980-05-23T22:16:40
1980-02-14T17:53:15,1980-02-14T12:53:15,1980-02-14T22:53:15
1980-04-06T23:22:51,1980-04-06T19:22:51,1980-04-07T03:22:51
1980-05-16T23:57:31,1980-05-16T19:57:31,1980-05-17T03:57:31
1980-12-19T08:08:25,1980-12-19T03:08:25,1980-12-19T13:08:25
1980-03-15T14:27:12,1980-03-15T09:27:12,1980-03-15T19:27:12
1981-02-22T05:05:03,1981-02-22T00:05:03,1981-02-22T10:05:03
1981-03-29T00:16:52,1981-03-28T19:16:52,1981-03-29T05:16:52
1981-05-18T14:05:47,1981-05-18T10:05:47,1981-05-18T18:05:47
1981-03-16T09:37:18,1981-03-16T04:37:18,1981-03-16T14:37:18
1981-03-12T19:38:11,1981-03-12T14:38:11,1981-03-13T00:38:11
1981-02-19T19:40:44,1981-02-19T14:40:44,1981-02-20T00:40:44
1981-10-20T00:02:49,1981-10-19T19:02:49,1981-10-20T05:02:49
1981-05-16T04:33:01,1981-05-16T00:33:01,1981-05-16T08:33:01
1981-06-23T15:38:40,1981-06-23T11:38:40,1981-06-23T19:38:40
1981-06-14T19:15:27,1981-06-14T15:15:27,1981-06-14T23:15:27
1982-06-17T02:13:49,1982-06-16T22:13:49,1982-06-17T06:13:49
1982-03-20T02:37:26,1982-03-19T21:37:26,1982-03-20T07:37:26
1982-04-15T14:43:54,1982-04-15T09:43:54,1982-04-15T19:43:54
1982-09-20T04:53:44,1982-09-20T00:53:44,1982-09-20T08:53:44
1982-01-17T14:57:46,1982-01-17T09:57:46,1982-01-17T19:57:46
1982-07-01T06:55:01,1982-07-01T02:55:01,1982-07-01T10:55:01
1982-06-26T23:01:39,1982-06-26T19:01:39,1982-06-27T03:01:39
1982-11-08T00:53:25,1982-11-07T19:53:25,1982-11-08T05:53:25
1982-06-19T13:08:23,1982-06-19T09:08:23,1982-06-19T17:08:23
1982-09-16T04:19:59,1982-09-16T00:19:59,1982-09-16T08:19:59
1983-04-10T19:07:32,1983-04-10T14:07:32,1983-04-11T00:07:32
1983-06-20T15:24:13,1983-06-20T11:24:13,1983-06-20T19:24:13
1983-07-10T03:39:48,1983-07-09T23:39:48,1983-07-10T07:39:48
1983-12-22T18:36:03,1983-12-22T13:36:03,1983-12-22T23:36:03
1983-03-22T00:54:20,1983-03-21T19:54:20,1983-03-22T05:54:20
1983-12-02T00:29:18,1983-12-01T19:29:18,1983-12-02T05:29:18
1983-02-16T14:29:12,1983-02-16T09:29:12,1983-02-16T19:29:12
1983-02-03T02:48:13,1983-02-02T21:48:13,1983-02-03T07:48:13
1983-09-21T14:08:49,1983-09-21T10:08:49,1983-09-21T18:08:49
1983-08-03T00:36:00,1983-08-02T20:36:00,1983-08-03T04:36:00
1984-01-01T16:42:26,1984-01-01T11:42:26,1984-01-01T21:42:26
1984-06-09T05:05:12,1984-06-09T01:05:12,1984-06-09T09:05:12
1984-07-11T12:27:00,1984-07-11T08:27:00,1984-07-11T16:27:00
1984-01-21T06:05:33,1984-01-21T01:05:33,1984-01-21T11:05:33
1984-04-25T07:40:17,1984-04-25T02:40:17,1984-04-25T12:40:17
1984-09-27T20:31:08,1984-09-27T16:31:08,1984-09-28T00:31:08
1984-04-09T12:58:52,1984-04-09T07:58:52,1984-04-09T17:58:52
1984-05-07T18:49:08,1984-05-07T14:49:08,1984-05-07T22:49:08
1984-03-19T05:21:11,1984-03-19T00:21:11,1984-03-19T10:21:11
1984-03-16T01:23:34,1984-03-15T20:23:34,1984-03-16T06:23:34
1985-09-20T21:48:18,1985-09-20T17:48:18,1985-09-21T01:48:18
1985-08-03T00:22:54,1985-08-02T20:22:54,1985-08-03T04:22:54
1985-01-01T10:49:38,1985-01-01T05:49:38,1985-01-01T15:49:38
1985-11-23T06:46:59,1985-11-23T01:46:59,1985-11-23T11:46:59
1985-03-01T20:23:37,1985-03-01T15:23:37,1985-03-02T01:23:37
1985-07-01T02:15:01,1985-06-30T22:15:01,1985-07-01T06:15:01
1985-09-07T03:00:38,1985-09-06T23:00:38,1985-09-07T07:00:38
1985-11-28T07:53:46,1985-11-28T02:53:46,1985-11-28T12:53:46
1985-02-15T12:26:29,1985-02-15T07:26:29,1985-02-15T17:26:29
1985-03-05T19:51:31,1985-03-05T14:51:31,1985-03-06T00:51:31
1986-06-09T18:19:58,1986-06-09T14:19:58,1986-06-09T22:19:58
1986-08-17T03:34:09,1986-08-16T23:34:09,1986-08-17T07:34:09
1986-03-27T01:57:04,1986-03-26T21:57:04,1986-03-27T05:57:04
1986-07-07T15:33:37,1986-07-07T11:33:37,1986-07-07T19:33:37
1986-12-24T03:32:07,1986-12-23T22:32:07,1986-12-24T08:32:07
