input,UTCtoTZ,TZtoUTC
1950-09-26T11:25:03,1950-09-26T21:25:03,1950-09-26T01:25:03
1950-01-17T20:04:10,1950-01-18T06:04:10,1950-01-17T10:04:10
1950-09-09T08:38:06,1950-09-09T18:38:06,1950-09-08T22:38:06
1951-08-04T07:05:13,1951-08-04T17:05:13,1951-08-03T21:05:13
1951-08-08T05:01:14,1951-08-08T15:01:14,1951-08-07T19:01:14
1951-08-12T15:14:35,1951-08-13T01:14:35,1951-08-12T05:14:35
1951-08-17T14:42:10,1951-08-18T00:42:10,1951-08-17T04:42:10
1951-05-09T03:11:17,1951-05-09T13:11:17,1951-05-08T17:11:17
1951-12-27T23:17:45,1951-12-28T09:17:45,1951-12-27T13:17:45
1951-02-14T05:47:54,1951-02-14T15:47:54,1951-02-13T19:47:54
1951-01-21T00:45:45,1951-01-21T10:45:45,1951-01-20T14:45:45
1951-12-03T18:03:16,1951-12-04T04:03:16,1951-12-03T08:03:16
1951-10-10T22:24:04,1951-10-11T08:24:04,1951-10-10T12:24:04
1952-07-26T13:51:24,1952-07-26T23:51:24,1952-07-26T03:51:24
1952-06-21T04:27:28,1952-06-21T14:27:28,1952-06-20T18:27:28
1952-11-08T12:28:45,1952-11-08T22:28:45,1952-11-08T02:28:45
1952-02-14T09:55:28,1952-02-14T19:55:28,1952-02-13T23:55:28
1952-08-14T05:03:15,1952-08-14T15:03:15,1952-08-13T19:03:15
1952-07-09T17:16:17,1952-07-10T03:16:17,1952-07-09T07:16:17
1952-05-22T01:57:20,1952-05-22T11:57:20,1952-05-21T15:57:20
1952-04-11T01:41:04,1952-04-11T11:41:04,1952-04-10T15:41:04
1952-12-06T14:49:05,1952-12-07T00:49:05,1952-12-06T04:49:05
1952-02-11T07:21:55,1952-02-11T17:21:55,1952-02-10T21:21:55
1953-08-29T17:52:51,1953-08-30T03:52:51,1953-08-29T07:52:51
1953-03-07T05:40:37,1953-03-07T15:40:37,1953-03-06T19:40:37
1953-07-30T04:53:35,1953-07-30T14:53:35,1953-07-29T18:53:35
1953-04-21T17:03:31,1953-04-22T03:03:31,1953-04-21T07:03:31
1953-07-04T05:59:31,1953-07-04T15:59:31,1953-07-03T19:59:31
1953-12-07T21:39:05,1953-12-08T07:39:05,1953-12-07T11:39:05
1953-12-04T01:45:37,1953-12-04T11:45:37,1953-12-03T15:45:37
1953-03-25T15:22:48,1953-03-26T01:22:48,1953-03-25T05:22:48
1953-12-22T19:52:16,1953-12-23T05:52:16,1953-12-22T09:52:16
1953-05-26T01:10:06,1953-05-26T11:10:06,1953-05-25T15:10:06
1954-04-17T02:18:38,1954-04-17T12:18:38,1954-04-16T16:18:38
1954-09-21T08:08:22,1954-09-21T18:08:22,1954-09-20T22:08:22
1954-09-07T22:49:16,1954-09-08T08:49:16,1954-09-07T12:49:16
1954-05-12T10:37:54,1954-05-12T20:37:54,1954-05-12T00:37:54
1954-12-05T17:54:22,1954-12-06T03:54:22,1954-12-05T07:54:22
1954-05-03T13:37:25,1954-05-03T23:37:25,1954-05-03T03:37:25
1954-09-20T03:54:23,1954-09-20T13:54:23,1954-09-19T17:54:23
1954-04-28T12:51:50,1954-04-28T22:51:50,1954-04-28T02:51:50
1954-11-22T02:30:08,1954-11-22T12:30:08,1954-11-21T16:30:08
1954-03-05T00:18:03,1954-03-05T10:18:03,1954-03-04T14:18:03
1955-07-04T21:16:16,1955-07-05T07:16:16,1955-07-04T11:16:16
1955-11-19T10:07:06,1955-11-19T20:07:06,1955-11-19T00:07:06
1955-06-27T16:32:26,1955-06-28T02:32:26,1955-06-27T06:32:26
1955-12-24T15:39:25,1955-12-25T01:39:25,1955-12-24T05:39:25
1955-03-31T18:42:27,1955-04-01T04:42:27,1955-03-31T08:42:27
1955-05-27T18:40:27,1955-05-28T04:40:27,1955-05-27T08:40:27
1955-11-07T09:24:17,1955-11-07T19:24:17,1955-11-06T23:24:17
1955-10-15T06:17:22,1955-10-15T16:17:22,1955-10-14T20:17:22
1955-09-12T18:23:16,1955-09-13T04:23:16,1955-09-12T08:23:16
1955-07-09T01:39:30,1955-07-09T11:39:30,1955-07-08T15:39:30
1956-04-01T02:17:07,1956-04-01T12:17:07,1956-03-31T16:17:07
1956-03-20T13:32:41,1956-03-20T23:32:41,1956-03-20T03:32:41
1956-06-20T21:54:48,1956-06-21T07:54:48,1956-06-20T11:54:48
1956-11-28T04:01:19,1956-11-28T14:01:19,1956-11-27T18:01:19
1956-07-14T04:59:14,1956-07-14T14:59:14,1956-07-13T18:59:14
1956-02-28T04:46:40,1956-02-28T14:46:40,1956-02-27T18:46:40
1956-01-17T02:13:52,1956-01-17T12:13:52,1956-01-16T16:13:52
1956-01-25T22:03:31,1956-01-26T08:03:31,1956-01-25T12:03:31
1956-02-17T19:09:52,1956-02-18T05:09:52,1956-02-17T09:09:52
1956-07-31T08:02:45,1956-07-31T18:02:45,1956-07-30T22:02:45
1957-03-07T11:41:54,1957-03-07T21:41:54,1957-03-07T01:41:54
1957-06-20T17:54:02,1957-06-21T03:54:02,1957-06-20T07:54:02
1957-04-09T16:14:08,1957-04-10T02:14:08,1957-04-09T06:14:08
1957-05-10T18:06:44,1957-05-11T04:06:44,1957-05-10T08:06:44
1957-03-25T23:53:49,1957-03-26T09:53:49,1957-03-25T13:53:49
1957-05-01T12:10:49,1957-05-01T22:10:49,1957-05-01T02:10:49
1957-04-08T19:08:27,1957-04-09T05:08:27,1957-04-08T09:08:27
1957-03-19T06:41:21,1957-03-19T16:41:21,1957-03-18T20:41:21
1957-04-03T11:35:14,1957-04-03T21:35:14,1957-04-03T01:35:14
1957-08-20T21:17:24,1957-08-21T07:17:24,1957-08-20T11:17:24
1958-12-08T13:49:49,1958-12-08T23:49:49,1958-12-08T03:49:49
1958-09-03T23:49:49,1958-09-04T09:49:49,1958-09-03T13:49:49
1958-05-12T21:51:41,1958-05-13T07:51:41,1958-05-12T11:51:41
1958-09-18T06:29:18,1958-09-18T16:29:18,1958-09-17T20:29:18
1958-02-26T01:06:12,1958-02-26T11:06:12,1958-02-25T15:06:12
1958-05-11T13:27:35,1958-05-11T23:27:35,1958-05-11T03:27:35
1958-06-28T19:56:18,1958-06-29T05:56:18,1958-06-28T09:56:18
1958-10-03T10:55:19,1958-10-03T20:55:19,1958-10-03T00:55:19
1958-08-07T00:28:59,1958-08-07T10:28:59,1958-08-06T14:28:59
1958-03-24T16:28:14,1958-03-25T02:28:14,1958-03-24T06:28:14
1959-02-21T00:38:05,1959-02-21T10:38:05,1959-02-20T14:38:05
1959-01-08T17:32:06,1959-01-09T03:32:06,1959-01-08T07:32:06
1959-08-01T22:44:33,1959-08-02T08:44:33,1959-08-01T12:44:33
1959-05-22T19:57:24,1959-05-23T05:57:24,1959-05-22T09:57:24
1959-09-09T21:00:41,1959-09-10T07:00:41,1959-09-09T11:00:41
1959-06-02T00:03:48,1959-06-02T10:03:48,1959-06-01T14:03:48
1959-10-30T11:42:39,1959-10-30T21:42:39,1959-10-30T01:42:39
1959-04-14T05:40:20,1959-04-14T15:40:20,1959-04-13T19:40:20
1959-08-15T05:07:22,1959-08-15T15:07:22,1959-08-14T19:07:22
1959-04-18T08:52:20,1959-04-18T18:52:20,1959-04-17T22:52:20
1960-04-03T11:10:38,1960-04-03T21:10:38,1960-04-03T01:10:38
1960-07-31T20:55:46,1960-08-01T06:55:46,1960-07-31T10:55:46
1960-05-03T23:18:24,1960-05-04T09:18:24,1960-05-03T13:18:24
1960-07-09T20:45:57,1960-07-10T06:45:57,1960-07-09T10:45:57
1960-06-08T07:59:18,1960-06-08T17:59:18,1960-06-07T21:59:18
1960-01-06T10:34:28,1960-01-06T20:34:28,1960-01-06T00:34:28
1960-10-07T12:11:24,1960-10-07T22:11:24,1960-10-07T02:11:24
1960-12-04T17:45:44,1960-12-05T03:45:44,1960-12-04T07:45:44
1960-06-04T13:34:00,1960-06-04T23:34:00,1960-06-04T03:34:00
1960-02-08T21:56:56,1960-02-09T07:56:56,1960-02-08T11:56:56
1961-07-07T09:59:31,1961-07-07T19:59:31,1961-07-06T23:59:31
1961-02-12T10:13:12,1961-02-12T20:13:12,1961-02-12T00:13:12
1961-02-06T15:49:03,1961-02-07T01:49:03,1961-02-06T05:49:03
1961-07-15T22:44:12,1961-07-16T08:44:12,1961-07-15T12:44:12
1961-11-01T16:10:23,1961-11-02T02:10:23,1961-11-01T06:10:23
1961-08-24T18:21:07,1961-08-25T04:21:07,1961-08-24T08:21:07
1961-09-04T05:16:52,1961-09-04T15:16:52,1961-09-03T19:16:52
1961-05-16T00:36:45,1961-05-16T10:36:45,1961-05-15T14:36:45
1961-10-14T23:49:09,1961-10-15T09:49:09,1961-10-14T13:49:09
1961-10-10T01:39:55,1961-10-10T11:39:55,1961-10-09T15:39:55
1962-02-20T05:02:51,1962-02-20T15:02:51,1962-02-19T19:02:51
1962-06-13T00:44:32,1962-06-13T10:44:32,1962-06-12T14:44:32
1962-04-14T10:57:56,1962-04-14T20:57:56,1962-04-14T00:57:56
1962-05-28T17:52:05,1962-05-29T03:52:05,1962-05-28T07:52:05
1962-05-13T15:55:03,1962-05-14T01:55:03,1962-05-13T05:55:03
1962-11-07T02:39:58,1962-11-07T12:39:58,1962-11-06T16:39:58
1962-05-15T03:47:16,1962-05-15T13:47:16,1962-05-14T17:47:16
1962-06-15T00:23:53,1962-06-15T10:23:53,1962-06-14T14:23:53
1962-11-18T12:00:57,1962-11-18T22:00:57,1962-11-18T02:00:57
1962-01-22T11:47:30,1962-01-22T21:47:30,1962-01-22T01:47:30
1963-05-30T07:11:16,1963-05-30T17:11:16,1963-05-29T21:11:16
1963-05-05T14:27:24,1963-05-06T00:27:24,1963-05-05T04:27:24
1963-04-28T19:55:59,1963-04-29T05:55:59,1963-04-28T09:55:59
1963-04-09T08:01:32,1963-04-09T18:01:32,1963-04-08T22:01:32
1963-07-05T02:55:46,1963-07-05T12:55:46,1963-07-04T16:55:46
1963-11-25T23:57:18,1963-11-26T09:57:18,1963-11-25T13:57:18
1963-12-24T18:15:43,1963-12-25T04:15:43,1963-12-24T08:15:43
1963-02-19T19:09:03,1963-02-20T05:09:03,1963-02-19T09:09:03
1963-10-03T19:46:31,1963-10-04T05:46:31,1963-10-03T09:46:31
1963-11-12T12:42:37,1963-11-12T22:42:37,1963-11-12T02:42:37
1964-05-04T19:53:51,1964-05-05T05:53:51,1964-05-04T09:53:51
1964-11-15T13:01:28,1964-11-15T23:01:28,1964-11-15T03:01:28
1964-09-27T01:03:06,1964-09-27T11:03:06,1964-09-26T15:03:06
1964-05-23T02:00:03,1964-05-23T12:00:03,1964-05-22T16:00:03
1964-02-28T02:00:41,1964-02-28T12:00:41,1964-02-27T16:00:41
1964-06-10T18:49:21,1964-06-11T04:49:21,1964-06-10T08:49:21
1964-01-23T18:34:30,1964-01-24T04:34:30,1964-01-23T08:34:30
1964-12-08T21:49:04,1964-12-09T07:49:04,1964-12-08T11:49:04
1964-04-24T23:16:49,1964-04-25T09:16:49,1964-04-24T13:16:49
1964-07-07T13:53:17,1964-07-07T23:53:17,1964-07-07T03:53:17
1965-07-04T13:24:47,1965-07-04T23:24:47,1965-07-04T03:24:47
1965-02-22T00:43:23,1965-02-22T10:43:23,1965-02-21T14:43:23
1965-02-22T07:55:06,1965-02-22T17:55:06,1965-02-21T21:55:06
1965-02-14T14:54:10,1965-02-15T00:54:10,1965-02-14T04:54:10
1965-01-11T17:58:15,1965-01-12T03:58:15,1965-01-11T07:58:15
1965-05-08T15:54:08,1965-05-09T01:54:08,1965-05-08T05:54:08
1965-07-02T06:40:46,1965-07-02T16:40:46,1965-07-01T20:40:46
1965-01-31T11:37:35,1965-01-31T21:37:35,1965-01-31T01:37:35
1965-12-27T08:07:49,1965-12-27T18:07:49,1965-12-26T22:07:49
1965-03-05T23:46:58,1965-03-06T09:46:58,1965-03-05T13:46:58
1966-02-04T00:01:46,1966-02-04T10:01:46,1966-02-03T14:01:46
1966-08-02T04:39:01,1966-08-02T14:39:01,1966-08-01T18:39:01
1966-04-16T19:07:36,1966-04-17T05:07:36,1966-04-16T09:07:36
1966-12-16T00:33:46,1966-12-16T10:33:46,1966-12-15T14:33:46
1966-04-21T06:51:47,1966-04-21T16:51:47,1966-04-20T20:51:47
1966-06-27T14:15:42,1966-06-28T00:15:42,1966-06-27T04:15:42
1966-05-17T13:11:00,1966-05-17T23:11:00,1966-05-17T03:11:00
1966-04-20T07:12:20,1966-04-20T17:12:20,1966-04-19T21:12:20
1966-06-06T04:35:55,1966-06-06T14:35:55,1966-06-05T18:35:55
1966-04-10T19:31:51,1966-04-11T05:31:51,1966-04-10T09:31:51
1967-02-27T07:43:45,1967-02-27T17:43:45,1967-02-26T21:43:45
1967-05-29T00:42:36,1967-05-29T10:42:36,1967-05-28T14:42:36
1967-05-14T06:33:51,1967-05-14T16:33:51,1967-05-13T20:33:51
1967-01-18T06:32:22,1967-01-18T16:32:22,1967-01-17T20:32:22
1967-04-21T16:05:22,1967-04-22T02:05:22,1967-04-21T06:05:22
1967-09-16T22:22:07,1967-09-17T08:22:07,1967-09-16T12:22:07
1967-04-06T21:04:58,1967-04-07T07:04:58,1967-04-06T11:04:58
1967-05-20T06:32:14,1967-05-20T16:32:14,1967-05-19T20:32:14
1967-09-05T15:59:02,1967-09-06T01:59:02,1967-09-05T05:59:02
1967-07-05T23:20:06,1967-07-06T09:20:06,1967-07-05T13:20:06
1968-06-22T23:16:23,1968-06-23T09:16:23,1968-06-22T13:16:23
1968-01-04T03:48:01,1968-01-04T13:48:01,1968-01-03T17:48:01
1968-04-02T07:00:57,1968-04-02T17:00:57,1968-04-01T21:00:57
1968-03-15T11:38:49,1968-03-15T21:38:49,1968-03-15T01:38:49
1968-06-21T03:26:07,1968-06-21T13:26:07,1968-06-20T17:26:07
1968-08-24T14:54:48,1968-08-25T00:54:48,1968-08-24T04:54:48
1968-04-16T01:53:01,1968-04-16T11:53:01,1968-04-15T15:53:01
1968-04-21T08:05:22,1968-04-21T18:05:22,1968-04-20T22:05:22
1968-07-31T11:58:09,1968-07-31T21:58:09,1968-07-31T01:58:09
1968-08-23T14:04:30,1968-08-24T00:04:30,1968-08-23T04:04:30
1969-06-10T19:19:02,1969-06-11T05:19:02,1969-06-10T09:19:02
1969-11-11T14:29:42,1969-11-12T00:29:42,1969-11-11T04:29:42
1969-11-06T17:37:08,1969-11-07T03:37:08,1969-11-06T07:37:08
1969-08-14T09:13:53,1969-08-14T19:13:53,1969-08-13T23:13:53
1969-04-04T16:52:23,1969-04-05T02:52:23,1969-04-04T06:52:23
1969-05-10T12:39:20,1969-05-10T22:39:20,1969-05-10T02:39:20
1969-08-16T14:02:48,1969-08-17T00:02:48,1969-08-16T04:02:48
1969-08-16T00:15:44,1969-08-16T10:15:44,1969-08-15T14:15:44
1969-10-07T04:02:30,1969-10-07T14:02:30,1969-10-06T18:02:30
1969-07-12T00:17:00,1969-07-12T10:17:00,1969-07-11T14:17:00
1970-09-26T00:58:36,1970-09-26T10:58:36,1970-09-25T14:58:36
1970-02-17T17:42:06,1970-02-18T03:42:06,1970-02-17T07:42:06
1970-10-10T16:46:37,1970-10-11T02:46:37,1970-10-10T06:46:37
1970-12-09T13:33:35,1970-12-09T23:33:35,1970-12-09T03:33:35
1970-11-08T02:30:54,1970-11-08T12:30:54,1970-11-07T16:30:54
1970-08-25T06:36:00,1970-08-25T16:36:00,1970-08-24T20:36:00
1970-05-16T01:30:23,1970-05-16T11:30:23,1970-05-15T15:30:23
1970-09-16T06:45:03,1970-09-16T16:45:03,1970-09-15T20:45:03
1970-07-20T14:29:44,1970-07-21T00:29:44,1970-07-20T04:29:44
1970-10-18T01:00:07,1970-10-18T11:00:07,1970-10-17T15:00:07
1971-07-12T17:15:57,1971-07-13T03:15:57,1971-07-12T07:15:57
1971-12-24T22:20:36,1971-12-25T08:20:36,1971-12-24T12:20:36
1971-09-20T19:53:13,1971-09-21T05:53:13,1971-09-20T09:53:13
1971-03-21T10:51:57,1971-03-21T20:51:57,1971-03-21T00:51:57
1971-02-15T16:09:48,1971-02-16T02:09:48,1971-02-15T06:09:48
1971-05-15T01:17:55,1971-05-15T11:17:55,1971-05-14T15:17:55
1971-12-09T15:33:55,1971-12-10T01:33:55,1971-12-09T05:33:55
1971-08-15T23:32:37,1971-08-16T09:32:37,1971-08-15T13:32:37
1971-04-03T19:55:23,1971-04-04T05:55:23,1971-04-03T09:55:23
1971-04-10T14:27:43,1971-04-11T00:27:43,1971-04-10T04:27:43
1972-11-26T19:00:33,1972-11-27T05:00:33,1972-11-26T09:00:33
1972-07-10T18:31:52,1972-07-11T04:31:52,1972-07-10T08:31:52
1972-05-15T09:13:34,1972-05-15T19:13:34,1972-05-14T23:13:34
1972-03-24T05:45:43,1972-03-24T15:45:43,1972-03-23T19:45:43
1972-12-25T13:22:21,1972-12-25T23:22:21,1972-12-25T03:22:21
1972-08-12T11:22:55,1972-08-12T21:22:55,1972-08-12T01:22:55
1972-03-27T12:30:00,1972-03-27T22:30:00,1972-03-27T02:30:00
1972-08-08T03:26:55,1972-08-08T13:26:55,1972-08-07T17:26:55
1972-12-20T20:17:15,1972-12-21T06:17:15,1972-12-20T10:17:15
1972-11-28T04:25:51,1972-11-28T14:25:51,1972-11-27T18:25:51
1973-08-29T22:29:56,1973-08-30T08:29:56,1973-08-29T12:29:56
1973-09-18T12:18:55,1973-09-18T22:18:55,1973-09-18T02:18:55
1973-02-02T15:34:21,1973-02-03T01:34:21,1973-02-02T05:34:21
1973-04-28T15:18:19,1973-04-29T01:18:19,1973-04-28T05:18:19
1973-07-11T21:53:07,1973-07-12T07:53:07,1973-07-11T11:53:07
1973-09-23T10:53:28,1973-09-23T20:53:28,1973-09-23T00:53:28
1973-09-18T11:29:46,1973-09-18T21:29:46,1973-09-18T01:29:46
1973-05-19T19:11:43,1973-05-20T05:11:43,1973-05-19T09:11:43
1973-02-08T06:55:21,1973-02-08T16:55:21,1973-02-07T20:55:21
1973-02-20T13:37:13,1973-02-20T23:37:13,1973-02-20T03:37:13
1974-06-06T10:57:50,1974-06-06T20:57:50,1974-06-06T00:57:50
1974-02-22T02:07:21,1974-02-22T12:07:21,1974-02-21T16:07:21
1974-03-06T13:17:19,1974-03-06T23:17:19,1974-03-06T03:17:19
1974-04-08T10:38:19,1974-04-08T20:38:19,1974-04-08T00:38:19
1974-09-22T18:30:41,1974-09-23T04:30:41,1974-09-22T08:30:41
1974-08-08T11:40:06,1974-08-08T21:40:06,1974-08-08T01:40:06
1974-04-18T22:23:18,1974-04-19T08:23:18,1974-04-18T12:23:18
1974-12-23T20:34:57,1974-12-24T06:34:57,1974-12-23T10:34:57
1974-01-17T18:28:56,1974-01-18T04:28:56,1974-01-17T08:28:56
1974-09-01T18:10:16,1974-09-02T04:10:16,1974-09-01T08:10:16
1975-05-26T14:16:58,1975-05-27T00:16:58,1975-05-26T04:16:58
1975-12-25T05:39:26,1975-12-25T15:39:26,1975-12-24T19:39:26
1975-01-02T17:04:56,1975-01-03T03:04:56,1975-01-02T07:04:56
1975-09-23T21:45:05,1975-09-24T07:45:05,1975-09-23T11:45:05
1975-10-30T06:03:05,1975-10-30T16:03:05,1975-10-29T20:03:05
1975-04-30T05:46:18,1975-04-30T15:46:18,1975-04-29T19:46:18
1975-09-13T18:53:27,1975-09-14T04:53:27,1975-09-13T08:53:27
1975-02-25T17:03:50,1975-02-26T03:03:50,1975-02-25T07:03:50
1975-04-28T07:25:02,1975-04-28T17:25:02,1975-04-27T21:25:02
1975-07-04T20:30:30,1975-07-05T06:30:30,1975-07-04T10:30:30
1976-11-02T23:54:23,1976-11-03T09:54:23,1976-11-02T13:54:23
1976-04-27T17:20:15,1976-04-28T03:20:15,1976-04-27T07:20:15
1976-07-18T22:39:03,1976-07-19T08:39:03,1976-07-18T12:39:03
1976-06-05T17:51:26,1976-06-06T03:51:26,1976-06-05T07:51:26
1976-10-30T16:10:03,1976-10-31T02:10:03,1976-10-30T06:10:03
1976-04-19T20:37:37,1976-04-20T06:37:37,1976-04-19T10:37:37
1976-01-04T10:41:39,1976-01-04T20:41:39,1976-01-04T00:41:39
1976-04-30T21:57:24,1976-05-01T07:57:24,1976-04-30T11:57:24
1976-04-28T15:14:54,1976-04-29T01:14:54,1976-04-28T05:14:54
1976-08-14T19:07:04,1976-08-15T05:07:04,1976-08-14T09:07:04
1977-11-03T10:53:02,1977-11-03T20:53:02,1977-11-03T00:53:02
1977-12-01T09:30:04,1977-12-01T19:30:04,1977-11-30T23:30:04
1977-09-01T13:09:22,1977-09-01T23:09:22,1977-09-01T03:09:22
1977-05-05T23:38:12,1977-05-06T09:38:12,1977-05-05T13:38:12
1977-10-05T05:40:39,1977-10-05T15:40:39,1977-10-04T19:40:39
1977-04-19T14:29:14,1977-04-20T00:29:14,1977-04-19T04:29:14
1977-05-01T16:44:26,1977-05-02T02:44:26,1977-05-01T06:44:26
1977-09-28T21:56:33,1977-09-29T07:56:33,1977-09-28T11:56:33
1977-10-24T10:05:34,1977-10-24T20:05:34,1977-10-24T00:05:34
1977-03-17T13:49:30,1977-03-17T23:49:30,1977-03-17T03:49:30
1978-03-26T13:29:32,1978-03-26T23:29:32,1978-03-26T03:29:32
1978-10-19T22:52:42,1978-10-20T08:52:42,1978-10-19T12:52:42
1978-05-07T12:15:51,1978-05-07T22:15:51,1978-05-07T02:15:51
1978-04-09T07:03:19,1978-04-09T17:03:19,1978-04-08T21:03:19
1978-02-18T21:10:56,1978-02-19T07:10:56,1978-02-18T11:10:56
1978-10-27T22:21:34,1978-10-28T08:21:34,1978-10-27T12:21:34
1978-03-10T02:07:15,1978-03-10T12:07:15,1978-03-09T16:07:15
1978-08-01T15:45:28,1978-08-02T01:45:28,1978-08-01T05:45:28
1978-03-17T12:14:04,1978-03-17T22:14:04,1978-03-17T02:14:04
1978-07-14T13:43:44,1978-07-14T23:43:44,1978-07-14T03:43:44
1979-09-08T14:47:39,1979-09-09T00:47:39,1979-09-08T04:47:39
1979-01-06T15:00:14,1979-01-07T01:00:14,1979-01-06T05:00:14
1979-03-30T02:37:28,1979-03-30T12:37:28,1979-03-29T16:37:28
1979-02-16T11:35:03,1979-02-16T21:35:03,1979-02-16T01:35:03
1979-11-10T16:35:38,1979-11-11T02:35:38,1979-11-10T06:35:38
1979-04-11T08:46:26,1979-04-11T18:46:26,1979-04-10T22:46:26
1979-07-01T22:33:34,1979-07-02T08:33:34,1979-07-01T12:33:34
1979-08-21T18:48:40,1979-08-22T04:48:40,1979-08-21T08:48:40
1979-03-03T07:03:30,1979-03-03T17:03:30,1979-03-02T21:03:30
1979-06-14T06:31:00,1979-06-14T16:31:00,1979-06-13T20:31:00
1980-07-21T16:34:14,1980-07-22T02:34:14,1980-07-21T06:34:14
1980-05-06T21:08:18,1980-05-07T07:08:18,1980-05-06T11:08:18
1980-01-07T04:20:34,1980-01-07T14:20:34,1980-01-06T18:20:34
1980-07-20T13:05:32,1980-07-20T23:05:32,1980-07-20T03:05:32
1980-01-25T08:02:14,1980-01-25T18:02:14,1980-01-24T22:02:14
1980-10-19T19:36:54,1980-10-20T05:36:54,1980-10-19T09:36:54
1980-08-05T14:25:30,1980-08-06T00:25:30,1980-08-05T04:25:30
1980-10-11T18:44:50,1980-10-12T04:44:50,1980-10-11T08:44:50
1980-12-26T02:38:49,1980-12-26T12:38:49,1980-12-25T16:38:49
1980-02-14T20:57:26,1980-02-15T06:57:26,1980-02-14T10:57:26
1981-01-21T19:52:25,1981-01-22T05:52:25,1981-01-21T09:52:25
1981-02-21T02:39:08,1981-02-21T12:39:08,1981-02-20T16:39:08
1981-07-27T14:42:07,1981-07-28T00:42:07,1981-07-27T04:42:07
1981-01-15T10:24:00,1981-01-15T20:24:00,1981-01-15T00:24:00
1981-05-05T06:14:46,1981-05-05T16:14:46,1981-05-04T20:14:46
1981-02-22T22:58:33,1981-02-23T08:58:33,1981-02-22T12:58:33
1981-08-13T06:01:46,1981-08-13T16:01:46,1981-08-12T20:01:46
1981-11-30T14:07:56,1981-12-01T00:07:56,1981-11-30T04:07:56
1981-07-16T09:37:09,1981-07-16T19:37:09,1981-07-15T23:37:09
1981-10-23T21:53:43,1981-10-24T07:53:43,1981-10-23T11:53:43
1982-09-17T13:22:43,1982-09-17T23:22:43,1982-09-17T03:22:43
1982-09-10T15:17:09,1982-09-11T01:17:09,1982-09-10T05:17:09
1982-09-03T04:15:41,1982-09-03T14:15:41,1982-09-02T18:15:41
1982-11-10T23:35:02,1982-11-11T09:35:02,1982-11-10T13:35:02
1982-09-27T07:48:28,1982-09-27T17:48:28,1982-09-26T21:48:28
1982-05-17T02:30:13,1982-05-17T12:30:13,1982-05-16T16:30:13
1982-05-01T20:56:34,1982-05-02T06:56:34,1982-05-01T10:56:34
1982-03-06T06:29:15,1982-03-06T16:29:15,1982-03-05T20:29:15
1982-03-08T00:58:41,1982-03-08T10:58:41,1982-03-07T14:58:41
1982-09-19T06:52:22,1982-09-19T16:52:22,1982-09-18T20:52:22
1983-01-01T23:33:05,1983-01-02T09:33:05,1983-01-01T13:33:05
1983-04-02T12:59:54,1983-04-02T22:59:54,1983-04-02T02:59:54
1983-12-19T04:07:14,1983-12-19T14:07:14,1983-12-18T18:07:14
1983-08-31T10:29:10,1983-08-31T20:29:10,1983-08-31T00:29:10
1983-12-31T16:22:09,1984-01-01T02:22:09,1983-12-31T06:22:09
1983-08-06T07:19:46,1983-08-06T17:19:46,1983-08-05T21:19:46
1983-05-23T18:01:18,1983-05-24T04:01:18,1983-05-23T08:01:18
1983-08-21T07:55:59,1983-08-21T17:55:59,1983-08-20T21:55:59
1983-03-31T18:31:59,1983-04-01T04:31:59,1983-03-31T08:31:59
1983-01-09T04:29:07,1983-01-09T14:29:07,1983-01-08T18:29:07
1984-01-01T05:08:39,1984-01-01T15:08:39,1983-12-31T19:08:39
1984-06-09T04:03:43,1984-06-09T14:03:43,1984-06-08T18:03:43
1984-06-09T19:07:18,1984-06-10T05:07:18,1984-06-09T09:07:18
1984-03-23T14:52:18,1984-03-24T00:52:18,1984-03-23T04:52:18
1984-08-14T11:58:57,1984-08-14T21:58:57,1984-08-14T01:58:57
1984-12-01T20:35:24,1984-12-02T06:35:24,1984-12-01T10:35:24
1984-08-12T21:31:24,1984-08-13T07:31:24,1984-08-12T11:31:24
1984-03-30T08:53:29,1984-03-30T18:53:29,1984-03-29T22:53:29
1984-07-22T19:54:15,1984-07-23T05:54:15,1984-07-22T09:54:15
1984-04-23T02:58:28,1984-04-23T12:58:28,1984-04-22T16:58:28
1985-10-26T20:11:41,1985-10-27T06:11:41,1985-10-26T10:11:41
1985-11-17T03:31:23,1985-11-17T13:31:23,1985-11-16T17:31:23
1985-03-09T19:50:17,1985-03-10T05:50:17,1985-03-09T09:50:17
1985-12-15T22:27:07,1985-12-16T08:27:07,1985-12-15T12:27:07
1985-12-27T19:20:50,1985-12-28T05:20:50,1985-12-27T09:20:50
1985-07-28T11:39:26,1985-07-28T21:39:26,1985-07-28T01:39:26
1985-02-02T03:49:14,1985-02-02T13:49:14,1985-02-01T17:49:14
1985-07-03T17:01:29,1985-07-04T03:01:29,1985-07-03T07:01:29
1985-12-27T02:18:50,1985-12-27T12:18:50,1985-12-26T16:18:50
1985-04-25T13:47:54,1985-04-25T23:47:54,1985-04-25T03:47:54
1986-03-03T06:58:09,1986-03-03T16:58:09,1986-03-02T20:58:09
1986-12-27T22:16:46,1986-12-28T08:16:46,1986-12-27T12:16:46
1986-12-27T18:00:50,1986-12-28T04:00:50,1986-12-27T08:00:50
1986-03-23T21:12:13,1986-03-24T07:12:13,1986-03-23T11:12:13
1986-10-31T00:21:32,1986-10-31T10:21:32,1986-10-30T14:21:32
